Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8142	-195.1139	-460.7359	265.622	0.70536	0.0147398	0.00315172	0.00813585	0.00224387	0.0115345	2.48141e-06	0.000509416	0.0216318	0.00190453	0.0193827	0.0136341	0.0217017	0.00857071	0.00308251	0.0150178	0.00389936	0.0225438	0.00671733	0.0050391	0.00797174	0.0172994	9.55677e-05	0.000482658	0.00961824	0.00587347	0.00384346	0.0265698	0.00805237	0.00367285	0.00706279	0.00273746	0.00060558	0.00565299	0.00454638	0.00711249	0.2723153
8148	-200.23	-465.9935	265.7635	0.704123	0.0127881	0.00314619	0.00812158	0.00223994	0.0115143	2.47706e-06	0.000508523	0.0215938	0.00190119	0.0193487	0.0136102	0.0216636	0.0108989	0.00261151	0.0149915	0.00551816	0.0225043	0.00455977	0.00503027	0.00795776	0.0172691	9.72828e-05	0.00257843	0.00960137	0.00586317	0.00383672	0.0265232	0.00803825	0.00366641	0.00705041	0.00295607	0.000604518	0.00564307	0.00453841	0.00710001	0.4299876
8154	-209.3047	-475.0212	265.7165	0.673461	0.0103767	0.00992937	0.00965206	0.0260952	0.0023076	0.000135794	0.0032343	0.0109653	0.00102503	0.00342302	0.0122106	0.0139717	0.0135542	0.00529995	0.0176932	0.0107658	0.0155239	0.00370299	0.00346997	0.0126792	0.0204791	0.00102683	0.000130038	0.0245369	0.00152	0.00221319	0.0144867	0.0018234	0.00470811	0.0125514	0.00272473	0.00292873	0.0148007	0.0198652	0.016728	0.3486391
8160	-205.5612	-471.2771	265.7159	0.670494	0.010331	0.00988563	0.00960954	0.0259803	0.00229744	0.000135196	0.00322005	0.010917	0.00102051	0.00340794	0.0121568	0.0139101	0.0134945	0.00527661	0.0176153	0.0107184	0.0154555	0.00368668	0.00345468	0.0111798	0.0203889	0.00102231	0.000129465	0.0244288	0.00151331	0.00220344	0.00711653	0.00242542	0.00468737	0.0124961	0.00271273	0.00130606	0.0147355	0.0197777	0.0308093	0.3479486
8166	-197.7084	-463.3851	265.6766	0.651809	0.0100431	0.00961013	0.0188827	0.0252562	0.00123748	0.000131428	0.00313031	0.0106127	0.00099207	0.00331296	0.0043684	0.0135225	0.0131184	0.00512955	0.0171244	0.0104197	0.0150248	0.00358394	0.00335841	0.0108682	0.0198207	0.000993821	0.000125857	0.023748	0.0193034	0.00214204	0.0069182	0.00235783	0.00565212	0.0121479	0.00263713	0.00126966	0.0143248	0.027072	0.0299507	0.3103014
8172	-199.2636	-465.0321	265.7685	0.62361	0.0136426	0.00400575	0.0109083	0.00765406	0.012103	0.0140888	0.00516431	0.0164548	0.000403868	0.00469954	0.00323257	0.0121289	0.0153816	0.00183806	0.0166038	0.00647366	0.0431887	0.00229844	0.00188426	0.0180973	0.0242732	0.0003375	0.000161003	0.0134226	0.00906609	0.00219032	0.012096	0.0111958	0.013413	0.00439833	0.00580756	0.00147072	0.0295357	0.00197951	0.0367903	0.4480549
8178	-192.4198	-458.0964	265.6766	0.625402	0.0136818	0.00421268	0.0109397	0.00767605	0.0121378	0.0141293	0.00517915	0.0165021	0.000405029	0.00471305	0.00324186	0.0121638	0.0154258	0.00184334	0.0141254	0.00649226	0.0433128	0.00230505	0.00188967	0.0181493	0.0243429	0.00033847	0.000161466	0.0134611	0.00909214	0.0115713	0.00221304	0.011228	0.0134515	0.00441097	0.00582425	0.00147495	0.0296205	0.0019852	0.0368961	0.3102863
8184	-186.9371	-452.6161	265.679	0.635048	0.0138928	0.00427766	0.0111084	0.00779444	0.012325	0.013373	0.00525903	0.0167566	0.000411276	0.00478574	0.00329186	0.0123514	0.0156637	0.00187177	0.0143432	0.00611896	0.0439808	0.00225026	0.00191882	0.00156403	0.0247184	0.00034369	0.000163956	0.0136687	0.00923237	0.0117498	0.00224717	0.0114011	0.013659	0.004479	0.00591408	0.00447764	0.0300774	0.00201582	0.0374651	0.3122058
8190	-195.9694	-461.7149	265.7456	0.628247	0.0137441	0.00423185	0.0109895	0.00771097	0.012193	0.0132298	0.00520271	0.0241658	0.000406871	0.00473449	0.00637682	0.0122191	0.015496	0.00185173	0.0141896	0.00605343	0.0435098	0.00222616	0.00189827	0.00154728	0.0244537	0.00034001	0.000162201	0.0135224	0.0091335	0.011624	0.00222311	0.011279	0.0135127	0.00443104	0.00585074	0.00442969	0.0297553	0.00199423	0.0370639	0.3895025
8196	-190.3188	-456.0029	265.684	0.632563	0.0138385	0.00426092	0.0110649	0.00776394	0.00886204	0.0133207	0.00178401	0.0243318	0.000409666	0.00476701	0.00642063	0.0123031	0.0156024	0.00186445	0.0142871	0.00609502	0.0438087	0.00224145	0.00191131	0.00155791	0.0246217	0.000342345	0.000163315	0.0136153	0.00919624	0.0117038	0.00223838	0.0113565	0.0136055	0.00446147	0.00589093	0.00446012	0.0299597	0.00200793	0.0373185	0.3164808
8202	-199.4237	-465.1956	265.7719	0.669615	0.00711565	0.00711927	0.0157388	0.00213016	0.00793842	2.24931e-06	0.000293119	0.0299242	0.000430824	0.0184005	0.00938276	0.0164389	0.0103648	0.00521841	0.0121607	0.00518998	0.0214014	0.00107587	0.00478375	0.00772088	0.0164228	9.25152e-05	0.00245207	0.0476076	0.00806352	0.00583257	0.0067399	0.00764431	0.00348673	0.00670488	0.0028112	0.00284401	0.0074102	0.00144165	0.0279999	0.4660867
8208	-201.3909	-467.1031	265.7122	0.662468	0.0074329	0.00704328	0.0155708	0.00210743	0.00785368	2.2253e-06	0.000112234	0.0296048	0.000426225	0.0182041	0.00928261	0.0162635	0.0102542	0.0086473	0.0120309	0.0174449	0.0229274	0.00106439	0.00473269	0.00426011	0.0162475	9.15278e-05	0.0024259	0.0470995	0.00797745	0.00123259	0.00666796	0.00598297	0.0058542	0.00663332	0.00278119	0.00281366	0.0073311	0.00142626	0.0277011	0.3438735
8214	-183.5828	-449.2963	265.7136	0.613456	0.0140885	0.00413222	0.0107307	0.00752943	0.00859436	0.0129183	0.000667893	0.0235968	0.000397292	0.00462302	0.00522343	0.0119315	0.0151312	0.00305873	0.0138556	0.0202295	0.0446967	0.00217375	0.00185358	0.00323852	0.023878	0.000332005	0.000158382	0.0113342	0.00891847	0.00239194	0.00325786	0.0162678	0.0322472	0.00432672	0.00367776	0.0043254	0.0290548	0.00151099	0.0361913	0.3453559
8220	-185.7423	-451.3626	265.6203	0.644385	0.0130445	0.003826	0.00736914	0.00697146	0.00795747	0.011961	0.000618399	0.0218482	0.000367851	0.00428043	0.00483635	0.0110473	0.0140099	0.00283206	0.0128288	0.0187304	0.0413844	0.00201266	0.00171622	0.00221021	0.0221085	0.000307402	0.000146645	0.0104943	0.00825756	0.00221469	0.00408716	0.0150623	0.0298575	0.00400608	0.00340521	0.00400487	0.0269016	0.00139902	0.0335093	0.2712704
8226	-194.1708	-459.9306	265.7598	0.599674	0.0121394	0.00356053	0.00685783	0.00648775	0.00740534	0.0111311	0.000575491	0.0203322	0.000342327	0.00398343	0.00171559	0.0102808	0.0130378	0.00263556	0.0456058	0.0174307	0.0385129	0.00187301	0.00159714	0.00347669	0.0205745	0.000286072	0.00013647	0.00976613	0.00768461	0.00206102	0.00380357	0.0140172	0.0277858	0.00372812	0.00316894	0.0128122	0.0530333	0.00130195	0.0311843	0.4195085
8232	-198.4942	-464.2574	265.7631	0.621523	0.00242062	0.00856432	0.0118195	0.0182135	0.00246964	0.000564744	0.00034967	0.0134204	0.00313445	0.00297689	0.00141227	0.0114453	0.0111033	0.00740772	0.0477686	0.0285798	0.00740644	0.00739195	0.00710321	0.00985705	0.0167761	0.00116889	0.000106524	0.0171695	0.0163383	0.00206957	0.00802435	0.00604974	0.0164052	0.0102819	0.00223205	0.0114347	0.0364512	0.00520986	0.0253501	0.428966
8238	-198.3487	-464.0861	265.7374	0.62886	0.0024492	0.00866542	0.011959	0.00128542	0.00249879	0.00057141	0.000353798	0.0135788	0.00317145	0.00301203	0.00142894	0.0115804	0.0112344	0.00749516	0.0483324	0.0289172	0.00749387	0.00747921	0.00718706	0.00997341	0.0169741	0.00111928	0.000107782	0.0173722	0.0165312	0.000718001	0.00811907	0.00612116	0.0165988	0.0204104	0.0022584	0.0115697	0.0368815	0.00204189	0.0256493	0.3761702
8244	-184.2599	-449.9943	265.7345	0.688666	0.00371008	0.00408891	0.00361442	0.000468138	0.0085043	0.012783	0.000660894	0.0233496	0.000393129	0.00457457	0.00117797	0.00648467	0.0149726	0.0020907	0.0523737	0.0200175	0.0175371	0.00215097	0.00139147	0.00399264	0.0236277	0.00043646	0.000161556	0.0112154	0.00882501	0.000814019	0.00941463	0.00833275	0.0319092	0.00372011	0.00363921	0.0147135	0.00229082	0.00149516	0.00640176	0.3717927
8250	-204.5075	-470.2409	265.7333	0.668739	0.00109018	0.00710995	0.00529468	0.000398266	0.00792803	4.61791e-05	0.000203256	0.0298851	0.00539868	0.0192871	0.0017762	0.0164174	0.0103513	0.00872916	0.0513582	0.0176101	0.0118604	0.00107447	0.00363912	0.0031726	0.00978501	0.000125206	0.00254726	0.0388818	0.00805297	0.000432225	0.00904769	0.00318874	0.0144707	0.00584274	0.00280752	0.010046	0.0189161	0.000808176	0.00367843	0.3701848
8256	-196.3118	-461.9883	265.6765	0.691543	0.00112736	0.0073524	0.00547523	0.000411847	0.00819837	4.77538e-05	0.000210187	0.0309041	0.00558277	0.0199447	0.00183677	0.0169772	0.0107042	0.00902682	0.0240734	0.0182106	0.0122648	0.0011111	0.00376321	0.00328078	0.0101187	0.000129475	0.00382913	0.0402076	0.00832756	0.000446963	0.00237672	0.00329748	0.0149641	0.00604198	0.0021049	0.0103885	0.0195612	0.00235561	0.00380387	0.3101919
8262	-181.3394	-446.9993	265.6599	0.671805	0.00281723	0.0039888	0.0039756	0.00130007	0.00829608	0.01247	0.000342189	0.00615234	0.00141362	0.00446257	0.00114912	0.0439388	0.02751	0.00203951	0.0240541	0.0195274	0.0171077	0.00887118	0.00175821	0.00348137	0.0135226	0.000425773	0.00023102	0.0109408	0.00860894	0.000794088	0.00233141	0.00829047	0.0311279	0.00362902	0.0299773	0.0143533	0.00223473	0.000826891	0.00624501	0.297323
8268	-188.306	-453.8486	265.5426	0.681095	0.00285618	0.00404396	0.00403058	0.00054963	0.0084108	0.0126424	0.00034692	0.00623742	0.00143317	0.00452428	0.00116501	0.0445464	0.0278904	0.00232035	0.0243867	0.0197974	0.0173443	0.00878703	0.00178252	0.00352951	0.00825905	0.000431661	0.000234214	0.0110921	0.00872798	0.001606	0.00236365	0.0012653	0.0315584	0.00367921	0.0303918	0.0145518	0.00226564	0.000728951	0.00512487	0.2320852
8274	-185.9162	-451.6252	265.7091	0.689152	0.00288997	0.0040918	0.00407826	0.000556133	0.0085103	0.012792	0.000194369	0.00631121	0.00282818	0.0045778	0.0011788	0.0450734	0.0282203	0.0023478	0.0232378	0.00899848	0.0175494	0.00889098	0.00180361	0.00357126	0.00835676	0.000436768	0.000236985	0.0112233	0.00883123	0.001625	0.00239162	0.00128027	0.0319317	0.0047593	0.0307514	0.0147239	0.000674719	0.000737575	0.0051855	0.340438
8280	-191.3227	-457.073	265.7503	0.711062	0.00369893	0.00979813	0.0151633	0.00174477	0.00463935	0.00171145	0.000245562	0.00419577	0.00711744	0.0035035	0.00161573	0.0130942	0.0243659	0.00954981	0.0242535	0.0107104	0.00847345	0.00836398	0.00796516	0.0100396	0.0110023	0.00126559	0.000634756	0.00830436	0.0201664	0.00165314	0.00153476	0.000370894	0.0187686	0.0126683	0.0212121	0.013082	0.0029696	0.00115143	0.0039036	0.398381
8286	-184.0965	-449.8322	265.7358	0.707344	0.00367959	0.0097469	0.015084	0.00173564	0.00461509	0.0017025	0.000244278	0.00417383	0.00708022	0.00348518	0.00245623	0.0130257	0.0242385	0.00949988	0.0241267	0.0106544	0.00842914	0.00832025	0.00792351	0.00998707	0.0109448	0.00125897	0.000404982	0.00826094	0.0200609	0.0016445	0.00613304	0.000368954	0.0186704	0.012602	0.0211012	0.0130136	0.00295407	0.00114541	0.00388319	0.3737257
8292	-186.8591	-452.5461	265.687	0.690278	0.00289469	0.00409848	0.00279616	0.000557041	0.0085242	0.00524075	0.000193411	0.00632152	0.0028328	0.00465221	0.00183674	0.045147	0.0282664	0.00380416	0.0232757	0.0158098	0.0175781	0.00890551	0.00180655	0.0035771	0.0130677	0.000437481	0.000375742	0.00469688	0.00955913	0.00212734	0.00156806	0.000862327	0.0319839	0.00476708	0.0308016	0.014748	0.000675821	0.00073878	0.00519397	0.3190684
8298	-187.0651	-452.7426	265.6775	0.681833	0.00285928	0.00404834	0.00276195	0.00103816	0.00841992	0.00517663	0.000191044	0.00624418	0.00279814	0.0045953	0.00181427	0.0445947	0.0279206	0.00375763	0.0214614	0.0156163	0.0173631	0.00879656	0.00672276	0.00353334	0.0129078	0.000432129	0.000371146	0.00758474	0.00944219	0.00210131	0.00154888	0.000851778	0.0369844	0.00470876	0.0304248	0.0145675	0.000667553	0.000729742	0.00513042	0.3110296
8304	-207.0414	-472.7824	265.741	0.580153	0.00472601	0.0125188	0.0129602	0.0139626	0.00592756	0.00218667	0.000313748	0.00536081	0.00909374	0.00776235	0.00315474	0.0106343	0.0311316	0.0122015	0.0286267	0.0235197	0.0108263	0.0368002	0.0101769	0.0128273	0.0121811	0.00161701	0.000520153	0.0172961	0.025766	0.00211217	0.0078772	0.00047388	0.0204014	0.0161859	0.0271021	0.0167145	0.00379417	0.00147115	0.0116224	0.3817434
8310	-179.7025	-445.3613	265.6588	0.698444	0.00343599	0.00910163	0.00942259	0.0101513	0.00430956	0.00158979	0.000230297	0.00389751	0.00661149	0.00564352	0.00229362	0.00773154	0.0226338	0.00887096	0.0208127	0.0170997	0.00787111	0.0267552	0.00739896	0.0093259	0.00885609	0.00117562	0.000378171	0.0125749	0.0187329	0.00153563	0.00311459	0.000344529	0.0148326	0.0117678	0.0197042	0.0121521	0.00168015	0.00106958	0.00844993	0.2965535
8316	-185.6944	-451.4087	265.7143	0.691215	0.00341245	0.00903929	0.00935805	0.0100818	0.00428004	0.0015789	0.00147479	0.00387081	0.00656621	0.00694847	0.00227791	0.00767858	0.0247537	0.0088102	0.0206701	0.023727	0.0078172	0.0265719	0.00734828	0.00794732	0.00879543	0.00192359	6.47114e-05	0.00557924	0.0186045	0.00152511	0.00309326	0.000342169	0.014731	0.0116872	0.0195693	0.0120688	0.00166864	0.00106225	0.0138566	0.3462025
8322	-181.4457	-447.16	265.7143	0.683555	0.00337464	0.00893912	0.00925434	0.00997008	0.00423261	0.0014217	0.00145845	0.00382792	0.00649344	0.00687147	0.00225266	0.00759349	0.0244793	0.00724604	0.0204411	0.0234641	0.00773057	0.0262774	0.00726684	0.00785925	0.0136459	0.00190228	6.39942e-05	0.00551741	0.0183984	0.00150821	0.00305898	0.000338377	0.0145678	0.0192977	0.0193524	0.0119351	0.00165015	0.00105048	0.013703	0.3462025
8328	-192.2935	-458.0078	265.7143	0.675593	0.00333533	0.008835	0.00914655	0.00985396	0.00418331	0.00140514	0.00144146	0.00378333	0.00641781	0.00679144	0.00222643	0.00750504	0.016887	0.00716164	0.020203	0.0231908	0.00764053	0.0475547	0.0071822	0.00776771	0.013487	0.00188012	0.000115737	0.00277224	0.0181841	0.00149064	0.00302335	0.000334436	0.0143981	0.019073	0.019127	0.0117961	0.00163093	0.00103825	0.0135434	0.3462025
8334	-186.5546	-452.2219	265.6673	0.671349	0.00331438	0.0149614	0.00908909	0.00979205	0.00415703	0.00139631	0.0014324	0.00375957	0.00637749	0.00674877	0.00221244	0.0074579	0.0167809	0.00711665	0.0200761	0.0230451	0.00759253	0.047256	0.00713708	0.00771891	0.0134022	0.00186831	0.00011501	0.00275483	0.0180698	0.00148128	0.00310449	0.000332335	0.0143076	0.0189532	0.0190068	0.011722	0.00162068	0.00103173	0.0134583	0.3028692
8340	-202.8198	-468.5404	265.7206	0.663071	0.0027806	0.00352438	0.0128945	0.00100959	0.00818822	0.00280696	0.000188271	0.00607236	0.00272114	0.00557075	0.00176434	0.0133293	0.0205714	0.00307091	0.0208708	0.0151866	0.0168853	0.0662811	0.0150398	0.011136	0.0170847	0.000696843	0.000129089	0.00332218	0.0121436	0.0253769	0.000828745	0.000828339	0.0181199	0.00457918	0.000467815	0.0141667	0.000398072	0.000709661	0.00818525	0.3534934
8346	-202.1577	-467.8673	265.7096	0.645307	0.00278458	0.00638685	0.012913	0.00101104	0.00819995	0.00281098	0.000188541	0.00608106	0.00272504	0.00557874	0.00130969	0.0133484	0.0206009	0.00307531	0.0209007	0.0179187	0.0169095	0.066376	0.0320403	0.011152	0.0171092	0.000697841	0.000129274	0.00297354	0.0047743	0.0254133	0.000829932	0.000829526	0.0181458	0.00458574	0.000468486	0.014187	0.00011	0.00393065	0.00819698	0.3409622
8352	-188.166	-453.7899	265.6239	0.607067	0.00353719	0.00404205	0.00555666	0.00223353	0.00869183	7.64947e-05	0.00061931	0.00873757	0.0115558	0.0257116	0.00221811	0.0114122	0.0168233	0.00889902	0.0241389	0.0230603	0.013003	0.073212	0.0239037	0.00886094	0.0142658	0.000230602	0.00199966	0.0180701	0.00491692	0.00373129	0.00123314	0.000357495	0.0311025	0.00982808	0.000395148	0.0110138	0.000560594	0.0121235	0.00681081	0.2734129
8358	-201.0843	-466.7487	265.6644	0.615422	0.00358587	0.00409768	0.00563314	0.00226427	0.00881145	7.75474e-05	0.000627833	0.00885781	0.0117148	0.0260655	0.00224864	0.0115692	0.0147777	0.00902149	0.00965448	0.0233776	0.0131819	0.0742195	0.0242327	0.00898288	0.0144622	0.000233776	0.00202718	0.0183188	0.0083161	0.00378264	0.00125012	0.000362415	0.0315305	0.00996334	0.000400586	0.0111654	0.000568309	0.0122903	0.00690454	0.3006717
8364	-192.4292	-458.1922	265.7629	0.615988	0.00282229	0.00410145	0.00383405	0.00226635	0.00881956	7.76188e-05	0.00388446	0.00886597	0.0117256	0.0217743	0.00225071	0.0115799	0.0119114	0.00902979	0.00966337	0.0233991	0.0131941	0.0742878	0.0311629	0.00899115	0.0144755	0.000233991	0.00202905	0.0183357	0.00832376	0.00450846	0.00192846	0.00548977	0.0315596	0.00997251	0.000400955	0.00333088	0.000568833	0.0123016	0.00691089	0.4282335
8370	-195.1248	-460.7857	265.6609	0.611572	0.00167571	0.00407205	0.00380656	0.00225011	0.00875633	7.70624e-05	0.0109448	0.00880241	0.0116415	0.0216182	0.00223457	0.0114969	0.011826	0.00896506	0.0095941	0.0232314	0.0130995	0.0737553	0.0309395	0.0089267	0.0143717	0.000232314	0.0020145	0.0182042	0.00979187	0.00415519	0.00191464	0.00545041	0.0313333	0.00990102	0.000398081	0.003307	0.000564755	0.0122134	0.00686135	0.298084
8376	-199.0843	-464.7452	265.6609	0.602756	0.00165156	0.00401335	0.00375169	0.00221767	0.0130279	7.59515e-05	0.010787	0.00867552	0.0214911	0.0213066	0.00220236	0.0113311	0.0116556	0.00883583	0.0094558	0.0228965	0.0129107	0.0726921	0.0304935	0.00879802	0.0141645	0.000228965	0.00198546	0.0179418	0.00965072	0.0040953	0.00188704	0.00537185	0.0308816	0.00975829	0.000392342	0.00325933	0.000556614	0.0120374	0.00676244	0.298084
8382	-204.2053	-469.8257	265.6204	0.564593	0.00325288	0.00463909	0.00685363	0.0109157	0.0070682	0.00155654	0.00343061	0.00419097	0.0134714	0.00752319	0.00184233	0.00831368	0.0129563	0.00946942	0.0223798	0.00191611	0.00846377	0.0849535	0.0533201	0.00321844	0.00676347	0.0020827	0.000128207	0.00405536	0.0154864	0.00729411	0.00694313	0.00172376	0.0328711	0.00642153	0.0611576	0.0038905	0.000495451	0.00135509	0.0150027	0.2713689
8388	-192.1151	-457.8785	265.7634	0.573546	0.00999245	0.00471265	0.00696231	0.0110888	0.00718029	0.00158122	0.00348501	0.00425743	0.013685	0.00719824	0.00187154	0.00873434	0.0131618	0.00961958	0.0227347	0.0019465	0.0224454	0.0863007	0.00696679	0.00326947	0.00687072	0.00211572	0.00013024	0.00411967	0.015732	0.00740978	0.0177756	0.0017511	0.0333923	0.00652336	0.0621274	0.0039522	0.000742342	0.00137658	0.0152406	0.4296567
8394	-200.1699	-465.9208	265.7508	0.55428	0.000631236	0.00440256	0.00107011	0.00243274	0.00913184	8.33172e-05	0.00641517	0.00951686	0.0235752	0.0217462	0.00241594	0.012954	0.0127859	0.00743715	0.0103728	0.025117	0.0376542	0.0797416	0.0334507	0.00965123	0.00718533	0.000251169	0.00217801	0.0253503	0.0105866	0.00449245	0.00537234	0.0058928	0.0338765	0.0107046	0.000430391	0.00727535	0.000915775	0.0132047	0.00741825	0.3993228
8400	-188.9117	-454.6364	265.7247	0.562055	0.00206521	0.00513618	0.00108512	0.00246686	0.00682066	8.4486e-05	0.00650516	0.00233298	0.023906	0.0220512	0.00194187	0.0131357	0.0129653	0.00754149	0.0105183	0.0254693	0.0399298	0.0808603	0.03392	0.00978662	0.00728613	0.000254693	0.00220856	0.0257059	0.00455133	0.00455547	0.00402318	0.00597547	0.0343517	0.0108548	0.000436429	0.00737742	0.000928622	0.01339	0.00752232	0.3585833
8406	-189.842	-455.5992	265.7573	0.580833	0.00213421	0.00530777	0.00181452	0.00254928	0.00704853	8.73085e-05	0.00672249	0.00241092	0.0247046	0.0227879	0.00200674	0.0135745	0.0133984	0.00779344	0.0108697	0.0263202	0.0412638	0.0502966	0.0350532	0.0101136	0.00752955	0.000263202	0.0017814	0.0265647	0.00470338	0.00470767	0.00415759	0.0061751	0.0354994	0.0112174	0.000115302	0.00762389	0.000959646	0.0138373	0.00777363	0.4133011
8412	-192.6126	-458.3849	265.7723	0.594137	0.00218309	0.00542935	0.00185608	0.00260767	0.00720997	0.000234008	0.00687647	0.00246614	0.0252705	0.021718	0.00205271	0.0138855	0.0137053	0.00978913	0.0111187	0.0269231	0.042209	0.0514486	0.0358561	0.00708864	0.00770202	0.00026923	0.0018222	0.00347013	0.00849624	0.00481549	0.00425282	0.00631654	0.0363125	0.0114744	0.000117943	0.00779851	0.000981626	0.0141543	0.00795168	0.532278
8418	-198.5394	-464.2221	265.6827	0.593929	0.00218233	0.00542745	0.00185543	0.00260676	0.00720745	0.000111634	0.00687406	0.00246528	0.0252617	0.0217104	0.00205199	0.0138806	0.0137005	0.00978571	0.0111148	0.0269137	0.0421942	0.0514306	0.0358436	0.00708616	0.00769932	0.000741154	0.00182157	0.00346892	0.00849327	0.00481381	0.00425133	0.00631433	0.0362998	0.0114704	0.000117901	0.00779578	0.000981283	0.0141493	0.0079489	0.3153418
8424	-175.0338	-440.6898	265.656	0.760683	0.00124975	0.00310813	0.0126511	0.00149281	0.00412748	6.39296e-05	0.00393656	0.00141179	0.0144666	0.0124329	0.00114676	0.00794899	0.00784586	0.00560397	0.0063651	0.00808768	0.0241633	0.0310508	0.0205265	0.00405803	0.00440916	0.000424436	0.00104316	0.00198654	0.00486383	0.00275672	0.00243461	0.00361602	0.0207878	0.00656872	0.000410254	0.0044644	0.0011588	0.00810287	0.00455209	0.2945023
8430	-170.724	-436.3467	265.6227	0.767227	0.0012605	0.00109384	0.0127599	0.00150565	0.00416299	6.44796e-05	0.00128105	0.00142394	0.014591	0.0154275	0.00115663	0.00801738	0.00791336	0.00565219	0.00641986	0.00815726	0.0243712	0.031318	0.0207031	0.00409294	0.0044471	0.000428087	0.00218475	0.00200363	0.00490568	0.000901086	0.00245555	0.00364713	0.0209666	0.00379908	0.000413784	0.00131516	0.00116877	0.00817258	0.00459125	0.2727165
8436	-170.9289	-436.5792	265.6503	0.773239	0.00127038	0.00110241	0.0128599	0.00151745	0.00185731	5.52816e-05	0.00129108	0.00143509	0.0147054	0.0155484	0.00116569	0.0080802	0.00797537	0.00569648	0.00247347	0.00822119	0.0245622	0.0315634	0.0208653	0.00412501	0.00448195	0.000431442	0.000583134	0.00201933	0.00494412	0.000908147	0.00247479	0.00367571	0.0211309	0.00382885	0.000417027	0.00145253	0.00117793	0.00823662	0.00462723	0.2904627
8442	-176.182	-441.7542	265.5722	0.772938	0.00480915	0.00294313	0.0128549	0.00452969	0.00185659	5.52601e-05	0.00129058	0.00578325	0.0146996	0.0155424	0.00116524	0.00807706	0.00797226	0.00569426	0.00247251	0.00821799	0.0130212	0.0315511	0.0208572	0.00412341	0.0044802	0.000431274	0.000582907	0.00201855	0.00412079	0.000907794	0.00247383	0.00367428	0.0211227	0.00382736	0.000416864	0.00145197	0.00117747	0.00823342	0.00462543	0.2456028
