Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8622	-192.9077	-458.6379	265.7302	0.697499	0.00580954	0.000520677	0.0204945	0.00199833	0.000896167	0.013523	0.00780425	0.00943736	0.0120736	9.80038e-05	0.00266573	0.00134455	0.00524845	0.00167277	0.0429364	0.00497529	0.00175895	0.0111551	0.00157298	0.00804166	0.0150797	0.000943385	0.00632211	0.014028	0.00476167	0.000316168	0.0164079	0.00549726	0.000902062	0.0223699	0.0127134	0.03159	0.0052307	0.0116799	0.00063154	0.3658268
8628	-203.4735	-469.2411	265.7676	0.692234	0.00576569	0.000516746	0.0304586	0.00198324	0.000889402	0.0134209	0.00774533	0.00936612	0.0119824	9.7264e-05	0.00264561	0.00105479	0.00520883	0.00166014	0.0426123	0.00493773	0.000261138	0.0110709	0.00162895	0.00798096	0.0149658	0.000936264	0.00627438	0.0139222	0.00551443	0.000313781	0.0162841	0.00379318	0.000895252	0.0222011	0.0126175	0.0313515	0.00519122	0.0115917	0.000626773	0.4442313
8634	-204.232	-469.9843	265.7523	0.646288	0.00335628	0.00242598	0.0345409	0.00211833	0.00100861	0.0152197	0.00878344	0.0106215	0.0135884	0.0001103	0.0030002	0.00119617	0.00590697	0.00188265	0.0483236	0.00559954	0.000678466	0.0125547	0.00184728	0.00905065	0.0169717	0.00106175	0.00711534	0.0157881	0.0120401	0.000355837	0.0184667	0.00430158	0.00101524	0.0251767	0.0143086	0.0355536	0.005887	0.0131453	0.000710779	0.4023654
8640	-215.3692	-481.1397	265.7705	0.645997	0.00335477	0.000501642	0.0345254	0.00120584	0.00100815	0.0152129	0.00877948	0.0106167	0.0135823	0.000110251	0.00299885	0.00462253	0.0059043	0.00188181	0.0483018	0.00559701	0.00067816	0.012549	0.00184645	0.00904656	0.016964	0.00109154	0.00711213	0.015781	0.0120346	0.000355677	0.0184583	0.00429964	0.00101479	0.0251653	0.0143021	0.0355375	0.00588434	0.012968	0.000710459	0.4576493
8646	-193.8287	-459.5292	265.7005	0.647223	0.00336114	0.00128784	0.0345909	0.00120813	0.00101007	0.0152418	0.0104265	0.00444256	0.0136081	0.00011046	0.00300454	0.0046313	0.00591552	0.00188538	0.0483936	0.00560764	0.000679448	0.0125729	0.00184995	0.00906374	0.0169963	0.000725321	0.00712564	0.015811	0.0120575	0.000579809	0.0184934	0.00627582	0.00101671	0.0252131	0.0143293	0.035605	0.00589552	0.0129926	0.000768274	0.3316316
8652	-194.3502	-460.0938	265.7436	0.665092	0.00345393	0.0010476	0.0337359	0.00124149	0.00272758	0.0156626	0.0107144	0.00456521	0.0139838	0.00011351	0.0030875	0.00475917	0.00607884	0.00193743	0.0497296	0.0115681	0.000698207	0.01292	0.0013044	0.00931398	0.0174655	0.00266208	0.00732237	0.0162475	0.0123904	0.000595816	0.019004	0.00644909	0.00104478	0.0259092	0.0147249	0.00184729	0.00605828	0.0133513	0.00119183	0.3861053
8658	-176.2921	-441.9511	265.659	0.679691	0.00336336	0.00102013	0.0328512	0.00120893	0.00547191	0.0152518	0.0104334	0.00296219	0.0136171	0.000110533	0.00300653	0.00209009	0.00591943	0.00188662	0.0484255	0.0112648	0.00161132	0.0125812	0.0012702	0.00906973	0.0170075	0.00259227	0.00713035	0.0158214	0.00653009	0.000580192	0.0185056	0.00627997	0.00101738	0.0252298	0.0143388	0.00179885	0.00589941	0.0130012	0.00116057	0.2966961
8664	-189.4638	-455.1496	265.6857	0.686236	0.00339575	0.00102995	0.0331675	0.00122057	0.0055246	0.00416773	0.0105339	0.000309154	0.0137482	0.000149161	0.00303548	0.00211022	0.00597643	0.00190479	0.0488919	0.0113733	0.00162684	0.0127023	0.00128243	0.00915708	0.0171713	0.00261723	0.00719902	0.0159738	0.00659297	0.000926783	0.0186838	0.00634045	0.00102718	0.027978	0.0144769	0.00181617	0.00595622	0.0131264	0.00257014	0.3179924
8670	-199.4913	-465.1396	265.6483	0.68134	0.00337152	0.00105734	0.0173474	0.003339	0.00548518	0.00413799	0.0329904	0.000306948	0.0136501	0.000231631	0.00301383	0.00209516	0.00593379	0.0018912	0.048543	0.0112921	0.00161523	0.00921159	0.00127328	0.00909174	0.0170488	0.00259855	0.00714765	0.0196272	0.00654593	0.00092017	0.0185505	0.00629521	0.00101985	0.0268519	0.0143736	0.00180321	0.00441457	0.0130327	0.0025518	0.289107
8676	-193.3394	-458.9996	265.6602	0.669939	0.0033151	0.00261636	0.0170572	0.00328313	0.0053934	0.00406875	0.0324383	0.000301812	0.0134217	0.000350329	0.00296339	0.0020601	0.0058345	0.0171758	0.0477307	0.0111031	0.00158821	0.00905745	0.00125197	0.0089396	0.0167635	0.00255507	0.00702804	0.0192988	0.00643639	0.000904772	0.0182401	0.00618987	0.000777629	0.0264026	0.014133	0.00177304	0.00642402	0.0106744	0.0025091	0.2975789
8682	-204.8835	-470.5609	265.6774	0.55473	0.0165033	0.00932923	0.0139223	0.00386498	0.00457978	0.0017752	0.0476388	0.00559347	0.0201615	0.00929409	0.0145242	0.00396831	0.00777134	0.0127913	0.0257289	0.00348762	0.00239554	0.00586292	0.000892641	0.00665821	0.0128893	0.0123301	0.00768473	0.0267315	0.00881911	0.0469708	0.0221413	0.00180969	0.00706603	0.0351461	0.0110324	0.00564063	0.0156076	0.00520078	0.00945673	0.3109435
8688	-208.4367	-474.1471	265.7105	0.550344	0.0163728	0.00925548	0.0138122	0.00383443	0.00454357	0.00176116	0.0472622	0.00554925	0.0190401	0.00922062	0.0144094	0.00393694	0.00770991	0.0126902	0.0255255	0.00346005	0.0023766	0.00581657	0.000885584	0.00660557	0.0127874	0.0122327	0.00762398	0.0265201	0.00874939	0.0465995	0.0219663	0.00179538	0.00701017	0.0348683	0.0109451	0.0144634	0.0154842	0.00515966	0.00938198	0.3419745
8694	-196.8334	-462.5507	265.7173	0.664712	0.00138709	0.00701348	0.0169241	0.00325752	0.00413412	0.00403701	0.0321853	0.00108099	0.0128056	0.000347596	0.00294028	0.000407402	0.00487039	0.0170418	0.0375963	0.0110165	0.0017542	0.00898679	0.00283645	0.00886986	0.0166327	0.00253514	0.00697322	0.0191482	0.00578799	0.00109455	0.0180978	0.00614158	0.000771563	0.0261966	0.0140228	0.00830532	0.0170067	0.0105911	0.00248953	0.3496175
8700	-199.1114	-464.8356	265.7242	0.660472	0.00137824	0.00696874	0.0168161	0.00323673	0.00410775	0.00401126	0.03198	0.00107409	0.0127239	0.000345379	0.00292152	0.000136964	0.00266475	0.0169331	0.0373565	0.0109463	0.00174301	0.00892946	0.00281836	0.00881328	0.0165266	0.00251897	0.0143141	0.0190261	0.00575107	0.00108756	0.0179823	0.0061024	0.000766641	0.0260295	0.0139333	0.00825234	0.0168982	0.0105235	0.00391006	0.357904
8706	-202.5097	-468.2418	265.7321	0.662923	0.00138336	0.00699461	0.0168785	0.00324875	0.00412299	0.00402614	0.0320987	0.00107808	0.0127712	0.000346661	0.00115283	0.000137472	0.00267464	0.0169959	0.0374951	0.0109869	0.00174948	0.0089626	0.00282882	0.00884599	0.0165879	0.00252832	0.0143672	0.0190967	0.00577242	0.0010916	0.0180491	0.00419288	0.000769486	0.0261261	0.0139851	0.00828297	0.0169609	0.0105626	0.00392458	0.368403
8712	-203.954	-469.5715	265.6174	0.653186	0.00136304	0.00689187	0.00974625	0.00430825	0.00406243	0.00396701	0.0316272	0.00106224	0.0125836	0.000341569	0.00150695	0.000135453	0.00263535	0.0167463	0.0369444	0.0108255	0.0075832	0.00883095	0.00548989	0.00871606	0.0278767	0.00249118	0.0141562	0.0188162	0.00568763	0.00107557	0.017784	0.00413129	0.000758184	0.0257424	0.0137796	0.00816131	0.0167118	0.0104074	0.00386693	0.2696028
8718	-212.027	-477.7862	265.7592	0.610761	0.00147059	0.00773365	0.0105153	0.00464818	0.00438298	0.00428002	0.0341227	0.00114606	0.0135765	0.000347671	0.00162586	0.000146141	0.00284329	0.0180676	0.0398594	0.0116797	0.00818154	0.00952775	0.00592307	0.0367055	0.0300763	0.00268774	0.0152731	0.0077823	0.0061364	0.00116043	0.0191872	0.00445726	0.000818007	0.0277735	0.0148669	0.00880526	0.0180304	0.0112286	0.00417205	0.4180267
8724	-207.6676	-473.3707	265.7031	0.627449	0.00151077	0.00623197	0.0108026	0.00477518	0.00450273	0.00439696	0.035055	0.00117737	0.0139474	0.00035717	0.00167028	0.000187454	0.00292098	0.0112856	0.0409485	0.0119988	0.00840508	0.00978807	0.0060849	0.0377084	0.0308981	0.00251821	0.0100091	0.00799494	0.00630407	0.00119214	0.0197114	0.00457905	0.0004971	0.0285324	0.0031691	0.00904585	0.0185231	0.0115354	0.00428604	0.3342626
8730	-189.6019	-455.3301	265.7283	0.692462	0.00125575	0.00518002	0.00897911	0.00396914	0.00374267	0.00505715	0.0291378	0.000978633	0.00962812	0.00029688	0.00138834	0.000379951	0.00404573	0.0093806	0.0340364	0.00997341	0.00698631	0.00813585	0.00505777	0.0313432	0.0256825	0.00209313	0.00831959	0.00298948	0.00523994	0.00125586	0.0163842	0.00380611	0.000588363	0.0237161	0.00263416	0.00732895	0.0153964	0.00958826	0.00356256	0.3632314
8736	-189.8827	-455.6187	265.7359	0.68394	0.00319153	0.00511627	0.00886861	0.00392029	0.00369661	0.00499491	0.0287792	0.000966589	0.0123492	0.000293227	0.00137125	0.000375275	0.00399594	0.00926516	0.0336176	0.00985067	0.00690034	0.00803573	0.00755528	0.0309575	0.0253664	0.00206738	0.0082172	0.00295269	0.00517546	0.00124041	0.0161825	0.00375927	0.000581123	0.0234243	0.00260174	0.00723876	0.0152069	0.00947026	0.00847435	0.3739375
8742	-185.1005	-450.8446	265.7441	0.665808	0.00235413	0.00498064	0.0086335	0.00381636	0.00359862	0.0048625	0.0280162	0.000940965	0.0120218	0.000285453	0.0013349	0.000365327	0.00389	0.0115086	0.0327264	0.00958953	0.00671741	0.0078227	0.00735499	0.0301368	0.024694	0.00201257	0.0229187	0.00287442	0.0062085	0.00120752	0.0157535	0.00186976	0.000523647	0.0228033	0.00253277	0.00704685	0.0148038	0.0092192	0.0187662	0.3869583
8748	-194.9839	-460.646	265.6621	0.650428	0.00229975	0.00486558	0.00843406	0.0037282	0.00351549	0.00475017	0.0447354	0.000919228	0.0117441	0.000278859	0.00130406	0.000356887	0.00380014	0.0112428	0.0319704	0.0153667	0.00656223	0.00764199	0.00718508	0.0294407	0.0241235	0.00196608	0.0223893	0.00280802	0.00606508	0.00117963	0.0153896	0.00182657	0.00211539	0.0222765	0.00247426	0.0050155	0.0144618	0.00900624	0.0183327	0.2989634
8754	-190.5774	-456.2469	265.6694	0.647587	0.0022897	0.00484433	0.00839722	0.00371192	0.00350013	0.00472942	0.04454	0.000915212	0.0116928	0.00096808	0.00129837	0.000355328	0.00496621	0.0111937	0.0318307	0.0152996	0.00653356	0.00947648	0.0071537	0.029312	0.0240181	0.00195749	0.0222915	0.00279575	0.00603858	0.00117447	0.0153224	0.00181859	0.00210615	0.0221792	0.00246345	0.00499359	0.0143986	0.00896689	0.0188802	0.3045335
8760	-201.3798	-467.0789	265.6991	0.665194	0.00235195	0.00497604	0.00862553	0.00381284	0.00500593	0.00477837	0.045751	0.000940096	0.0120107	0.000994401	0.00133367	0.000364989	0.00510123	0.0237356	0.0326961	0.00773922	0.00547623	0.00973413	0.00734819	0.030109	0.00870612	0.00201071	0.0165526	0.00287176	0.00620276	0.00120641	0.015739	0.00547446	0.00246177	0.00964152	0.00253043	0.00512936	0.0147901	0.00921069	0.0193935	0.3303173
8766	-196.5781	-462.2454	265.6673	0.708956	0.00223054	0.00471916	0.00818025	0.00361601	0.00146095	0.00483235	0.0433892	0.000571328	0.00516501	0.000943067	0.00126482	8.17034e-05	0.00483789	0.0225103	0.0310083	0.0073397	0.00519353	0.00923162	0.00696886	0.00666999	0.00825669	0.00190691	0.0156981	0.00272351	0.0103175	0.00114413	0.0149265	0.00519185	0.00179578	0.00914379	0.0023998	0.00486456	0.0153328	0.0087352	0.0183924	0.3029219
8772	-205.0686	-470.7948	265.7261	0.620922	0.025869	0.00560115	0.00970911	0.00429183	0.001734	0.00573551	0.0514985	0.000678108	0.00613034	0.000359766	0.00150121	9.69736e-05	0.00574208	0.0267174	0.0414389	0.00871146	0.00616419	0.010957	0.00827132	0.0079166	0.00979984	0.0125639	0.0148727	0.00323253	0.0122458	0.00135796	0.0177162	0.0061622	0.0021314	0.0108527	0.00284831	0.00577373	0.0181984	0.0103678	0.0218298	0.3604266
8778	-203.1337	-468.8598	265.7261	0.623511	0.0259768	0.00562451	0.0097496	0.00430972	0.00111243	0.00575942	0.0517132	0.000282894	0.0061559	0.000706197	0.00150747	9.73779e-05	0.00576602	0.0268288	0.0416117	0.00874779	0.00618989	0.0110027	0.00830581	0.00794961	0.0098407	0.0126163	0.0149347	0.00324601	0.0122969	0.00136362	0.0177901	0.00269996	0.00214029	0.010898	0.00286019	0.00579781	0.0182743	0.010411	0.0219209	0.3604266
8784	-189.2422	-454.959	265.7168	0.664137	0.0244173	0.00528685	0.00861875	0.00405099	0.00174201	0.00541366	0.0418017	0.000265911	0.00578634	0.000663802	0.00141697	9.15319e-05	0.00541987	0.0252182	0.0391136	0.00822262	0.00581829	0.0103421	0.00796764	0.00747236	0.00924992	0.00299485	0.0140381	0.00305114	0.0115586	0.00128176	0.0167221	0.00253787	0.0020118	0.0102437	0.00268848	0.00278582	0.0171772	0.009786	0.0206049	0.3490524
8790	-186.7669	-452.4011	265.6342	0.673659	0.0247674	0.00536265	0.00874232	0.00410907	0.00176699	0.00549128	0.0223916	0.000269723	0.0058693	0.000673319	0.00143729	9.28443e-05	0.00549757	0.0261403	0.0396744	0.00834051	0.00590171	0.0104904	0.00808188	0.00757949	0.00938254	0.00303779	0.0142394	0.00309488	0.00578984	0.00130014	0.0169618	0.00257426	0.00204064	0.0103906	0.00272703	0.00880281	0.0174235	0.0149954	0.0209003	0.2798316
8796	-186.7698	-452.4414	265.6717	0.672189	0.0247134	0.00535094	0.00872324	0.00532717	0.00176313	0.0054793	0.0223427	0.000269134	0.00585649	0.000671849	0.00143415	9.26416e-05	0.00364896	0.0260832	0.0395878	0.00832231	0.00588883	0.0104675	0.00806424	0.00756295	0.00936207	0.00303116	0.0142083	0.00308813	0.00577721	0.0012973	0.0169248	0.00256864	0.00203619	0.0103679	0.00331334	0.0109832	0.0173855	0.0149626	0.0208547	0.3063096
8802	-187.12	-452.8474	265.7274	0.672921	0.0247403	0.00535677	0.00873275	0.00533298	0.00176505	0.00548527	0.0223671	0.000269428	0.0051786	0.000672581	0.00143571	9.27426e-05	0.00365294	0.0186778	0.0396309	0.00833138	0.00589524	0.0104789	0.00807302	0.00757119	0.00937227	0.00303446	0.0142238	0.00309149	0.00688444	0.00129871	0.0169432	0.00257144	0.00203841	0.0103792	0.0092446	0.0109952	0.0174044	0.0149789	0.0208774	0.3620195
8808	-187.5566	-453.2005	265.6439	0.739097	0.0198001	0.00428712	0.00698897	0.000493127	0.0014126	0.0091342	0.0179008	0.000215628	0.00414452	0.000538279	0.00114903	7.42235e-05	0.00292351	0.0149482	0.0317173	0.00666775	0.00471806	0.00838647	0.00646098	0.00605936	0.00750079	0.00242853	0.0101823	0.00184214	0.00550973	0.00103938	0.01356	0.00205797	0.00163137	0.00830668	0.00739861	0.00879963	0.0139291	0.0119879	0.0167086	0.2861565
8814	-179.428	-445.0567	265.6287	0.736889	0.0197409	0.00427431	0.00696809	0.000491654	0.00140838	0.00910692	0.0178473	0.000214983	0.00413214	0.000536671	0.00114559	7.40018e-05	0.00431682	0.0149035	0.0316226	0.00664783	0.00470397	0.00813747	0.00644168	0.00604126	0.00747838	0.00242128	0.0101519	0.00183663	0.00549327	0.00103628	0.0135195	0.00205182	0.0016265	0.0100912	0.00737651	0.00877334	0.0138875	0.0119521	0.0166586	0.2763907
8820	-196.097	-461.8041	265.707	0.734864	0.0196867	0.00426257	0.00694894	0.000490303	0.00140451	0.00908189	0.0177983	0.000214393	0.00412079	0.000535196	0.00114245	7.37984e-05	0.00430496	0.0148626	0.0315357	0.00662956	0.00469104	0.00811511	0.00642398	0.00602466	0.0111303	0.00200213	0.010124	0.00157904	0.00914042	0.000749646	0.0134823	0.00204618	0.00162203	0.00642532	0.00735624	0.00874924	0.0138493	0.0119193	0.0166129	0.3382823
8826	-188.752	-454.48	265.7281	0.669219	0.02515	0.00544548	0.00887736	0.0018197	0.00626052	0.0116022	0.0227375	0.000273889	0.00526435	0.000683719	0.00145949	9.42784e-05	0.00549963	0.0189871	0.0402872	0.00846935	0.00599287	0.00373032	0.00820671	0.00769657	0.0142191	0.00255774	0.0129335	0.00201724	0.0114037	0.000957682	0.0172238	0.00261402	0.00207216	0.00820842	0.00271501	0.0111773	0.0176926	0.015227	0.0212231	0.3629296
8832	-193.7792	-459.4529	265.6736	0.675948	0.0254029	0.00550024	0.00896662	0.001838	0.00741178	0.0117189	0.0229661	0.000276643	0.00531729	0.000690594	0.00147416	0.000156936	0.00555493	0.0141429	0.0406923	0.00855451	0.00882414	0.00326969	0.00828923	0.00207712	0.0143621	0.00111491	0.0130636	0.00203752	0.0115184	0.000967312	0.017397	0.00345884	0.002093	0.00829096	0.00274231	0.00919372	0.0178705	0.0153801	0.0214365	0.307874
8838	-195.1338	-460.8857	265.7518	0.661837	0.0248725	0.00538541	0.00877943	0.00179963	0.00725705	0.0201815	0.0224867	0.000270868	0.00520628	0.000676177	0.00172742	0.000153659	0.00543896	0.0138477	0.0398428	0.00837592	0.00863992	0.00320143	0.00811618	0.00203376	0.0140622	0.00109164	0.0135909	0.00199499	0.0112779	0.00140991	0.0170338	0.00338663	0.00204931	0.00811787	0.00268506	0.00880361	0.028318	0.015059	0.020989	0.4013265
8844	-189.4874	-455.2617	265.7743	0.644896	0.0278264	0.00602498	0.0119038	0.00152214	0.00811889	0.0225782	0.0251572	0.000303036	0.00582458	0.000756479	0.00290482	0.000169775	0.00695376	0.0154922	0.019884	0.00937064	0.00966599	0.00162285	0.00908005	0.00227529	0.0157323	0.00122128	0.015205	0.00223191	0.0126173	0.00157735	0.0190567	0.00378883	0.00229268	0.00908195	0.00300394	0.00984912	0.0316811	0.0168474	0.0234817	0.4962851
8850	-183.9505	-449.7248	265.7743	0.647792	0.0279514	0.00605203	0.011813	0.00152897	0.00815535	0.0226796	0.0252701	0.000304397	0.00585073	0.00848724	0.00291786	0.000170538	0.00698498	0.0155618	0.0199733	0.00941271	0.0097094	0.00163013	0.00912083	0.00228551	0.0089781	0.00122676	0.0152732	0.000394877	0.0126739	0.00158444	0.0191423	0.00178927	0.00230298	0.00912273	0.0120925	0.00989335	0.0318233	0.0169231	0.013127	0.4982755
8856	-186.9346	-452.589	265.6544	0.643923	0.0277844	0.00601588	0.0117424	0.000696438	0.00810663	0.0225441	0.0251192	0.000302578	0.00581578	0.00843654	0.00290043	0.000169519	0.00694326	0.0154688	0.019854	0.00935649	0.00893936	0.00162039	0.00906634	0.00295293	0.00892446	0.00121943	0.015182	0.000392518	0.0125982	0.00157497	0.019028	0.00177858	0.00911727	0.00906823	0.0120203	0.00983425	0.0316332	0.016822	0.0130486	0.2933505
8862	-199.9147	-465.6349	265.7201	0.631929	0.0272669	0.00590383	0.0115237	0.000683466	0.00795564	0.0221242	0.0246513	0.000296943	0.000884296	0.00827941	0.00284641	0.000166362	0.0186364	0.0151807	0.0247762	0.00918222	0.00877286	0.00159021	0.00889748	0.00289793	0.00875824	0.00343858	0.0148992	0.000385207	0.0123636	0.00154564	0.0186736	0.00174546	0.00894745	0.00954315	0.0152449	0.00965108	0.031044	0.0165087	0.0128056	0.352963
8868	-197.956	-463.715	265.759	0.629908	0.0271797	0.015269	0.0114868	0.00107969	0.0159759	0.0220535	0.0245725	0.000295993	0.000881468	0.01171	0.00283731	0.00016583	0.0185768	0.0151322	0.0179334	0.00915285	0.0084337	0.00158513	0.00886902	0.00265873	0.00873023	0.00342758	0.0148516	0.000383975	0.012324	0.00154069	0.0186138	0.00173987	0.00891883	0.00534832	0.0151961	0.00283552	0.0343663	0.0164559	0.00951008	0.417482
8874	-192.404	-458.1735	265.7694	0.595879	0.0257114	0.0144442	0.0108663	0.00122897	0.0151128	0.0208621	0.0233703	0.000280003	0.00083385	0.0110774	0.00268403	0.000156871	0.0175733	0.0143147	0.0255004	0.00865839	0.0073548	0.0014995	0.0083899	0.0025151	0.0100294	0.00324242	0.0140493	0.000170014	0.0116583	0.00145746	0.0289413	0.00164588	0.00843702	0.0050594	0.0143752	0.00268234	0.0325098	0.0484324	0.00899633	0.4522624
8880	-204.9042	-470.6776	265.7734	0.647444	0.000594884	0.005396	0.01512	0.00361048	0.0173358	0.00688573	0.0167354	0.000489401	0.0009344	0.00408143	0.00251746	0.000192099	0.00700145	0.00839943	0.0311082	0.0087288	0.00808008	0.00542538	0.0103855	0.000129823	0.0104278	0.0083375	0.0161156	0.000153987	0.026897	0.0043269	0.0249503	0.0051756	0.00182874	0.00214986	0.0193538	0.00605045	0.0563889	0.0145122	0.00273562	0.4792579
8886	-198.2512	-463.9888	265.7377	0.651005	0.000598156	0.00542568	0.0152032	0.00363034	0.0174311	0.0069236	0.0134548	0.000492093	0.000701552	0.00410388	0.00253131	0.000193155	0.00731652	0.00844563	0.0312793	0.00877681	0.00812452	0.00545522	0.0104426	0.000130537	0.0104852	0.00838336	0.0132605	0.000154834	0.0270449	0.0043507	0.0250875	0.00520407	0.0018388	0.00216169	0.0202375	0.00608373	0.056699	0.0145921	0.00275066	0.3765527
8892	-195.3169	-460.9922	265.6753	0.650881	0.000598041	0.00542464	0.0152003	0.00748345	0.0174278	0.00692228	0.0134523	0.000491999	0.000701417	0.0041031	0.00253082	0.000193118	0.00731512	0.00844401	0.0312734	0.00877513	0.00812297	0.00190346	0.0104406	1.87751e-05	0.0104832	0.00838176	0.013258	0.000154804	0.0270397	0.00434987	0.0250827	0.00520308	0.00183845	0.00216127	0.0202336	0.00608257	0.0566882	0.0145893	0.00275014	0.3092071
8898	-194.7107	-460.39	265.6793	0.640813	0.000588791	0.00534074	0.0149652	0.0073677	0.0171582	0.00681521	0.0132442	0.000259767	0.000475941	0.00403963	0.00249168	0.000190131	0.00720197	0.00831341	0.0307896	0.00863941	0.00799733	0.00187402	0.0102791	1.84847e-05	0.010321	0.00825211	0.0130529	0.000161934	0.0266215	0.00428259	0.0246948	0.0147459	0.00808385	0.00212784	0.0199207	0.00598849	0.0558114	0.0143636	0.0027076	0.3124945
8904	-196.1415	-461.7905	265.649	0.641455	0.000589381	0.00534608	0.0149801	0.00737508	0.0171754	0.00682203	0.0132575	0.000260027	0.000476418	0.00404368	0.00249417	0.000190322	0.00720919	0.00832173	0.0308205	0.00864806	0.00800534	0.0018759	0.0102894	7.93286e-06	0.0103314	0.00826038	0.0120749	0.000162096	0.0266482	0.00428688	0.0247195	0.0147607	0.00809195	0.00212997	0.0199406	0.00599449	0.0558673	0.014378	0.00271031	0.2895813
8910	-204.0017	-469.7727	265.771	0.613391	0.0182204	0.00945465	0.00270901	0.020791	0.0168668	0.00848081	0.00588065	0.000580964	0.000307239	0.00538111	0.00182588	0.000349194	0.00868302	0.0101353	0.0268114	0.00363754	0.0111844	0.000471657	0.00416555	1.47352e-05	0.00407248	0.00701565	0.0158433	0.000113904	0.0104391	0.0385806	0.0262305	0.00339537	0.0160616	0.00415033	0.0249231	0.00552259	0.0075133	0.0626863	0.00410936	0.5418508
8916	-193.289	-458.9815	265.6925	0.634404	0.0188446	0.00977854	0.00414557	0.0215032	0.0174446	0.00877134	0.00608211	0.000600866	0.000317764	0.00556545	0.00188842	0.000361156	0.00334522	0.0104825	0.00303454	0.00376215	0.0115676	0.000487815	0.00430825	1.52399e-05	0.00421199	0.00725598	0.0135337	0.000170648	0.0107967	0.0399023	0.0271291	0.00351169	0.0166119	0.00429251	0.0257769	0.00571178	0.00777068	0.0648338	0.00177943	0.3240143
