Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5460	-139.1824	-300.8607	161.6782	1.90186	0.7782434	6.82524	0.836354	0.163646	0.563201	0.436799	2.213489
5466	-154.3794	-318.435	164.0556	1.399914	2.802518	2.769464	0.891149	0.108851	0.518573	0.481427	2.570388
5472	-159.127	-319.9185	160.7915	1.37822	4.05835	3.854427	0.722476	0.277524	0.45826	0.54174	3.188211
5478	-161.73	-325.0083	163.2783	1.283577	2.17301	4.766988	0.909021	0.0909788	0.675305	0.324695	2.27097
5484	-156.6483	-318.4281	161.7798	1.255894	3.083326	6.038855	0.77276	0.22724	0.206521	0.793479	1.834666
5490	-147.3912	-308.7203	161.3291	1.689271	3.073031	5.494979	0.798075	0.201925	0.536806	0.463194	2.104702
5496	-148.7713	-311.2632	162.492	1.766768	1.91786	4.124852	0.762007	0.237993	0.304593	0.695407	2.760594
5502	-145.2013	-310.7992	165.5979	1.259183	1.1129	3.355237	0.737452	0.262548	0.353485	0.646515	2.033237
5508	-142.0012	-305.6945	163.6934	1.438195	2.16035	5.173721	0.939861	0.060139	0.473	0.527	1.708818
5514	-146.186	-308.8308	162.6448	1.750833	2.150001	3.711983	0.878462	0.121538	0.728961	0.271039	2.990863
5520	-137.163	-298.6275	161.4645	1.750833	2.261368	4.582575	0.878462	0.121538	0.321976	0.678024	3.092267
5526	-135.2352	-296.3012	161.066	2.103545	3.183319	4.257979	0.896932	0.103068	0.63174	0.36826	2.931049
5532	-136.0266	-295.01	158.9833	1.562781	5.099061	4.783607	0.800795	0.199205	0.474639	0.525361	3.325518
5538	-132.9171	-297.7386	164.8215	1.586725	2.516908	3.31671	0.915266	0.0847339	0.295607	0.704393	1.868526
5544	-126.023	-289.1042	163.0812	1.573329	2.153148	5.531876	0.954934	0.0450657	0.320228	0.679772	1.935522
5550	-122.2912	-285.3211	163.0299	2.104448	1.062833	5.360914	0.784278	0.215722	0.347518	0.652482	1.925075
5556	-133.2342	-296.6949	163.4607	1.838125	0.8795654	5.317171	0.853488	0.146512	0.414308	0.585692	2.044978
5562	-129.6047	-293.7803	164.1756	1.519375	2.249714	4.053469	0.940909	0.0590914	0.529135	0.470865	2.044978
5568	-131.9343	-295.7476	163.8133	1.62334	2.502391	2.435969	0.905629	0.0943708	0.576766	0.423234	2.967512
5574	-149.3344	-313.0438	163.7094	1.595153	1.070044	5.48059	0.81423	0.18577	0.390665	0.609335	1.742574
5580	-138.2087	-299.8332	161.6245	1.741674	4.756192	4.544962	0.930055	0.0699446	0.341012	0.658988	2.159454
5586	-144.0024	-307.1278	163.1254	1.514541	2.285104	4.817705	0.902556	0.0974436	0.369421	0.630579	2.088971
5592	-155.0951	-316.1245	161.0293	1.436365	2.789157	6.255148	0.912276	0.0877243	0.384842	0.615158	2.342202
5598	-148.9926	-310.1649	161.1723	1.580124	6.09453	4.257251	0.824331	0.175669	0.419026	0.580974	2.025458
5604	-143.1612	-304.7601	161.5989	1.039989	8.250936	4.287141	0.925322	0.0746779	0.569204	0.430796	1.72071
5610	-145.6529	-310.7092	165.0562	1.63957	1.69569	3.330154	0.919558	0.0804421	0.667913	0.332087	2.117282
5616	-147.3395	-309.7615	162.422	1.873246	2.669701	4.403492	0.939498	0.0605018	0.265472	0.734528	2.579385
5622	-157.8181	-321.5766	163.7585	1.605014	3.211276	4.113832	0.949831	0.0501686	0.311627	0.688373	1.853505
5628	-150.9359	-310.1404	159.2045	1.617042	8.275627	5.811559	0.912545	0.0874547	0.218499	0.781501	1.989561
5634	-146.1862	-307.9805	161.7943	1.344715	4.022195	3.360601	0.954746	0.0452538	0.316602	0.683398	3.413437
5640	-156.7996	-318.4398	161.6402	1.744565	2.049623	3.038775	0.853617	0.146383	0.264787	0.735213	3.98205
5646	-146.08	-304.853	158.7729	1.744565	6.548525	3.475154	0.838905	0.161095	0.597122	0.402878	3.761586
5652	-153.5086	-318.6961	165.1876	0.8244661	3.162853	1.606209	0.852041	0.147959	0.508704	0.491296	2.707504
5658	-148.8248	-313.0264	164.2017	1.309193	1.774643	4.356616	0.852041	0.147959	0.338428	0.661572	1.996139
5664	-145.1412	-306.1104	160.9693	1.33365	7.809399	4.020014	0.819768	0.180232	0.731777	0.268223	2.063552
5670	-137.9893	-302.5444	164.555	1.235645	3.414132	4.020014	0.971151	0.0288493	0.562961	0.437039	1.664144
5676	-126.3669	-289.5865	163.2195	1.476759	2.640207	4.020014	0.832551	0.167449	0.553204	0.446796	2.223844
5682	-132.3812	-292.9194	160.5382	1.794751	2.640207	6.518713	0.834019	0.165981	0.254813	0.745187	2.223844
5688	-128.5636	-292.5011	163.9374	1.287242	1.020371	6.516541	0.886631	0.113369	0.250701	0.749299	1.306852
5694	-131.2276	-291.4372	160.2096	1.933991	1.727024	5.828273	0.727697	0.272303	0.35231	0.64769	3.061141
5700	-134.1501	-297.0674	162.9173	1.933991	1.77685	5.425012	0.916299	0.0837013	0.595376	0.404624	1.861866
5706	-134.6054	-297.551	162.9456	1.010876	2.586422	6.258939	0.895472	0.104528	0.377409	0.622591	1.361319
5712	-160.4537	-322.8803	162.4266	1.015886	1.685193	7.77352	0.834099	0.165901	0.536789	0.463211	0.9310847
5718	-150.7881	-310.9207	160.1326	2.074073	0.8829293	8.802459	0.845623	0.154377	0.448836	0.551164	1.754563
5724	-148.7009	-309.3595	160.6586	1.670173	2.688959	5.601258	0.85865	0.14135	0.415122	0.584878	2.742853
5730	-153.5551	-313.6334	160.0784	1.823606	1.215456	1.880621	0.82353	0.17647	0.331254	0.668746	5.80109
5736	-151.0716	-314.1309	163.0593	1.399801	2.745992	3.329296	0.840487	0.159513	0.432297	0.567703	2.770046
5742	-153.3301	-315.8269	162.4967	2.139974	0.8598112	4.832355	0.785742	0.214258	0.373033	0.626967	2.702473
5748	-138.9352	-301.339	162.4038	1.912987	0.9061686	3.350457	0.77682	0.22318	0.449715	0.550285	3.718531
5754	-151.7031	-313.6307	161.9277	1.912987	1.521382	5.318668	0.797685	0.202315	0.44622	0.55378	2.489467
5760	-139.9278	-304.3336	164.4058	1.351155	2.025745	2.977775	0.797685	0.202315	0.618127	0.381873	2.489467
5766	-135.1201	-299.0266	163.9066	1.572811	4.816535	2.390025	0.964125	0.0358746	0.454111	0.545889	2.33707
5772	-153.6582	-311.9331	158.2749	1.680241	9.419518	3.169298	0.812513	0.187487	0.478848	0.521152	3.574681
5778	-159.3138	-318.4297	159.1159	1.610099	13.52058	3.805113	0.973242	0.0267585	0.732679	0.267321	2.594607
5784	-164.7398	-323.7101	158.9703	1.704313	13.52058	3.596027	0.911696	0.0883038	0.512772	0.487228	2.327535
5790	-152.2882	-311.8812	159.593	1.59522	6.519519	4.291612	0.733205	0.266795	0.666896	0.333104	2.805152
5796	-144.4801	-303.1138	158.6336	1.38343	6.519519	3.947235	0.733205	0.266795	0.55634	0.44366	3.671094
5802	-146.6578	-305.6402	158.9824	1.645215	5.276782	4.296596	0.856353	0.143647	0.598311	0.401689	3.596294
5808	-138.0607	-301.0611	163.0004	1.334325	4.284994	3.641135	0.852041	0.147959	0.727375	0.272625	2.112871
5814	-130.0533	-293.9596	163.9063	1.334325	3.578392	2.524002	0.899167	0.100833	0.432339	0.567661	2.555826
5820	-149.2141	-307.3522	158.1381	1.755483	13.40829	3.778669	0.974892	0.0251076	0.520592	0.479408	3.079666
5826	-143.5485	-302.1521	158.6037	1.755483	11.79238	3.806432	0.921186	0.0788138	0.381214	0.618786	2.74442
5832	-142.8265	-303.4162	160.5898	2.197255	1.028388	6.708254	0.791444	0.208556	0.477947	0.522053	2.568747
5838	-128.001	-290.6967	162.6957	2.197255	1.167726	5.945117	0.942658	0.0573421	0.581702	0.418298	1.984281
5844	-131.0266	-294.885	163.8583	1.170591	2.349956	5.345431	0.915723	0.0842766	0.558199	0.441801	1.435857
5850	-132.0185	-295.5563	163.5378	1.777213	2.349956	3.958139	0.90328	0.0967197	0.672888	0.327112	2.196427
5856	-138.2835	-302.4268	164.1432	1.661767	0.8417023	5.762826	0.921893	0.0781069	0.242215	0.757785	1.704477
5862	-133.3928	-296.4677	163.0749	1.745987	0.9771334	5.678359	0.918935	0.0810649	0.516465	0.483535	2.21757
5868	-126.4473	-289.9387	163.4914	2.103951	0.6383932	4.820307	0.911278	0.0887217	0.658184	0.341816	2.484375
5874	-142.7752	-304.7127	161.9375	1.678604	1.651006	5.441816	0.88054	0.11946	0.498576	0.501424	2.60777
5880	-135.2267	-297.6305	162.4038	1.678604	3.620075	3.200841	0.972001	0.0279989	0.461183	0.538817	3.192244
5886	-152.368	-311.0673	158.6993	2.012874	7.805829	4.659725	0.964815	0.035185	0.607833	0.392167	3.055044
5892	-135.7354	-297.5164	161.781	1.299065	4.160113	3.721079	0.898647	0.101353	0.496763	0.503237	2.921718
5898	-143.4867	-307.481	163.9943	1.250559	3.782067	2.313325	0.828541	0.171459	0.613106	0.386894	2.475655
5904	-148.6075	-314.3741	165.7666	1.313126	1.149036	2.34217	0.918897	0.0811035	0.44694	0.55306	2.78731
5910	-161.0933	-325.6542	164.5608	1.239098	1.365918	2.634609	0.667911	0.332089	0.374272	0.625728	2.943085
5916	-153.9362	-318.9142	164.978	1.700976	1.472684	2.634609	0.667911	0.332089	0.390964	0.609036	2.332301
5922	-150.3132	-313.0677	162.7545	2.147073	1.090664	4.632406	0.581107	0.418893	0.446778	0.553222	2.386796
5928	-139.1195	-302.4256	163.3061	1.569685	0.8437344	6.558665	0.830243	0.169757	0.481949	0.518051	1.441553
5934	-136.2981	-299.8654	163.5673	1.54304	0.3538217	6.945554	0.869392	0.130608	0.539972	0.460028	1.310288
5940	-144.8214	-309.416	164.5946	1.215207	1.277195	5.298973	0.797531	0.202469	0.554514	0.445486	1.310288
5946	-141.0859	-306.0654	164.9795	1.254076	1.558372	4.737989	0.813229	0.186771	0.281834	0.718166	1.310288
5952	-143.1391	-307.169	164.0299	1.448426	2.548098	4.086978	0.943641	0.0563595	0.184699	0.815301	2.191485
5958	-133.2381	-294.5315	161.2935	1.267724	7.435568	2.745089	0.917394	0.0826064	0.496536	0.503464	2.927508
5964	-135.1705	-300.8161	165.6455	1.267724	1.712691	2.359899	0.86738	0.13262	0.496536	0.503464	2.410616
5970	-138.2292	-300.4077	162.1785	1.340832	3.735229	2.49949	0.899384	0.100616	0.328065	0.671935	3.574533
5976	-124.0335	-288.1264	164.0929	1.305813	2.285598	3.452499	0.842262	0.157738	0.629917	0.370083	2.346924
5982	-138.4786	-300.9224	162.4438	1.394774	3.26447	3.918635	0.875803	0.124197	0.388753	0.611247	2.640806
5988	-139.1976	-300.9559	161.7584	1.63128	3.301355	3.989735	0.649804	0.350196	0.359322	0.640678	2.640806
5994	-135.7635	-300.4327	164.6692	1.271409	1.641748	4.195049	0.948733	0.0512671	0.418674	0.581326	2.183959
6000	-141.827	-305.4444	163.6175	1.219746	1.411606	6.197265	0.813786	0.186214	0.510748	0.489252	1.286521
6006	-139.2731	-301.8739	162.6008	1.437569	1.254078	6.949435	0.731261	0.268739	0.510748	0.489252	1.342082
6012	-151.2333	-313.843	162.6097	1.85098	0.6566561	3.946008	0.729643	0.270357	0.449688	0.550312	3.389423
6018	-149.5681	-314.2134	164.6452	1.443721	0.8457088	3.378045	0.835399	0.164601	0.646723	0.353277	2.781268
6024	-144.287	-307.0018	162.7148	1.443721	1.858547	4.169323	0.760944	0.239056	0.574281	0.425719	2.781268
6030	-143.8845	-308.5069	164.6224	1.587337	1.272928	3.014009	0.95694	0.0430597	0.310121	0.689879	3.055646
6036	-143.3692	-303.2085	159.8392	1.987767	2.780805	2.83161	0.880684	0.119316	0.545823	0.454177	4.638389
6042	-147.2833	-309.3176	162.0344	1.596738	0.7303231	5.376452	0.629014	0.370986	0.465176	0.534824	2.941082
6048	-133.3599	-296.6827	163.3228	1.549261	2.385003	4.779554	0.806427	0.193573	0.52917	0.47083	1.684695
6054	-154.2561	-315.3599	161.1038	1.7665	4.037269	5.192119	0.842903	0.157097	0.69562	0.30438	2.113199
6060	-131.545	-294.5038	162.9587	1.836658	1.115791	6.094471	0.783055	0.216945	0.38073	0.61927	1.597277
6066	-129.2564	-291.3225	162.0661	1.64547	2.574233	6.661785	0.909981	0.0900193	0.337443	0.662557	1.315641
6072	-137.7677	-302.367	164.5994	0.8179321	2.574233	4.759647	0.874628	0.125372	0.551182	0.448818	1.315641
6078	-134.4946	-295.4756	160.9809	1.783084	2.212373	8.096279	0.930214	0.0697865	0.250459	0.749541	1.315641
6084	-137.3342	-301.5895	164.2553	1.691135	0.9936596	4.411908	0.623074	0.376926	0.344639	0.655361	1.95474
6090	-136.4895	-300.4286	163.9391	1.530726	1.100017	4.711615	0.794742	0.205258	0.396837	0.603163	2.103266
6096	-138.6546	-302.8301	164.1755	1.311376	1.130599	5.323692	0.81585	0.18415	0.35899	0.64101	1.696441
6102	-135.1378	-299.0997	163.9619	1.306178	2.268363	4.445745	0.822134	0.177866	0.553638	0.446362	1.732032
6108	-137.9888	-301.2624	163.2736	1.344589	2.954234	4.445745	0.9657	0.0343002	0.249222	0.750778	2.403947
6114	-136.1743	-296.7923	160.618	1.802469	4.550197	5.980825	0.956358	0.043642	0.477691	0.522309	2.022621
6120	-126.7906	-287.4586	160.668	1.84315	0.6779375	8.8176	0.833791	0.166209	0.344615	0.655385	1.678651
6126	-131.6736	-294.8057	163.1321	1.294821	0.7170309	6.989545	0.804496	0.195504	0.451011	0.548989	1.509022
6132	-155.5818	-317.7423	162.1604	1.344668	1.53403	6.93996	0.650357	0.349643	0.584634	0.415366	1.509022
6138	-146.7757	-310.0428	163.267	1.422483	0.4109841	6.810768	0.654366	0.345634	0.363494	0.636506	1.497784
6144	-139.0385	-302.2794	163.2409	1.665147	1.558958	3.054843	0.70168	0.29832	0.476619	0.523381	3.116087
6150	-143.0444	-309.1977	166.1532	1.432393	0.6902693	2.957647	0.592301	0.407699	0.368735	0.631265	2.009371
6156	-133.177	-297.4144	164.2374	1.39239	1.164653	3.839234	0.841227	0.158773	0.535247	0.464753	2.567497
6162	-140.8095	-301.1976	160.3882	1.422616	5.420758	2.641811	0.943139	0.0568607	0.361315	0.638685	4.07642
6168	-141.825	-305.5268	163.7018	1.422616	5.420758	3.191178	0.966106	0.0338939	0.554186	0.445814	1.858479
6174	-137.7905	-301.4591	163.6686	1.215986	1.524446	5.377741	0.890061	0.109939	0.561763	0.438237	1.937088
6180	-151.6478	-314.5381	162.8903	1.233209	1.96183	5.467265	0.829068	0.170932	0.526546	0.473454	1.997222
6186	-148.7954	-313.4262	164.6308	1.159287	3.116721	4.18871	0.964011	0.035989	0.390044	0.609956	1.621535
6192	-150.5844	-313.4102	162.8258	1.847503	1.331901	4.433685	0.893719	0.106281	0.46442	0.53558	2.794236
6198	-156.565	-318.4894	161.9245	1.36657	3.369915	2.554838	0.909999	0.0900013	0.206178	0.793822	3.923625
6204	-155.6712	-317.6382	161.967	1.68842	2.847486	2.951935	0.824088	0.175912	0.5664	0.4336	3.407623
6210	-155.0274	-318.1417	163.1143	1.399987	1.949803	3.923633	0.822031	0.177969	0.498178	0.501822	2.725601
6216	-156.7567	-320.5182	163.7615	1.198116	3.029521	4.579855	0.822031	0.177969	0.645993	0.354007	1.473614
6222	-148.766	-311.4763	162.7102	1.806286	3.230948	3.219182	0.853139	0.146861	0.410321	0.589679	2.61873
6228	-149.5303	-312.7686	163.2382	1.270313	1.513721	4.970075	0.872229	0.127771	0.5899	0.4101	2.416359
6234	-137.6492	-303.2352	165.5859	1.932734	0.8962178	3.001044	0.535151	0.464849	0.368869	0.631131	1.881643
6240	-150.9602	-315.7908	164.8307	1.68736	0.2778053	4.67199	0.791238	0.208762	0.204974	0.795026	1.928951
6246	-140.5301	-304.5933	164.0632	1.675511	0.897955	5.167038	0.692038	0.307962	0.354288	0.645712	1.671586
6252	-141.8642	-307.2223	165.3581	1.190371	1.293571	4.367804	0.882007	0.117993	0.405233	0.594767	1.620902
6258	-142.5393	-305.8536	163.3143	1.819541	0.6339121	5.788348	0.558917	0.441083	0.539149	0.460851	1.756023
6264	-159.0968	-323.7037	164.6069	1.61265	1.131983	5.103288	0.881719	0.118281	0.564755	0.435245	1.428407
6270	-151.3207	-313.0581	161.7374	1.61265	2.77348	5.344426	0.881719	0.118281	0.404541	0.595459	2.276246
6276	-154.2599	-316.1349	161.875	1.906659	2.928721	5.409695	0.889607	0.110393	0.451739	0.548261	1.886168
6282	-168.8853	-327.6473	158.762	1.398401	5.957362	6.840746	0.854128	0.145872	0.181822	0.818178	2.281853
6288	-149.6512	-309.2429	159.5917	1.694509	2.312633	6.840746	0.867632	0.132368	0.314781	0.685219	2.851459
6294	-150.9495	-312.4701	161.5206	1.228273	5.097125	4.421964	0.867632	0.132368	0.52987	0.47013	2.304468
6300	-127.6695	-292.7529	165.0834	1.274707	2.210286	4.195631	0.953393	0.0466074	0.663428	0.336572	1.627562
6306	-127.654	-292.9677	165.3138	1.274707	1.072476	3.897277	0.868395	0.131605	0.386852	0.613148	2.041078
6312	-127.887	-289.8564	161.9694	1.784384	2.495514	3.916294	0.883233	0.116767	0.386852	0.613148	3.044388
6318	-136.5539	-298.8736	162.3198	1.937052	0.8493577	6.77454	0.895434	0.104566	0.386852	0.613148	1.891131
6324	-131.2904	-292.7453	161.4549	1.937052	1.058056	6.77454	0.898765	0.101235	0.386852	0.613148	2.331379
6330	-132.5623	-295.583	163.0207	1.428398	1.392252	5.788212	0.841856	0.158144	0.445217	0.554783	1.933239
6336	-125.5874	-288.4938	162.9064	1.499683	1.107087	5.808323	0.595407	0.404593	0.479122	0.520878	1.933239
6342	-133.348	-288.5811	155.2331	2.441723	1.497265	11.18524	0.746753	0.253247	0.380003	0.619997	2.654782
6348	-130.6243	-290.625	160.0008	2.441723	0.5298265	7.324937	0.894898	0.105102	0.335616	0.664384	2.891476
6354	-132.7789	-291.9098	159.1309	2.236626	2.730171	7.686475	0.891429	0.108571	0.609241	0.390759	2.091666
6360	-149.2007	-312.6455	163.4447	1.783262	0.3496535	6.840687	0.84257	0.15743	0.530054	0.469946	1.234131
6366	-141.9908	-307.4671	165.4763	1.466404	0.3496535	4.307158	0.855727	0.144273	0.530054	0.469946	1.868993
6372	-150.7144	-313.9185	163.2041	1.369434	1.098683	4.491313	0.72015	0.27985	0.432266	0.567734	2.734362
6378	-150.5581	-310.5705	160.0124	1.895079	1.098683	5.082859	0.751618	0.248382	0.762457	0.237543	4.064928
6384	-153.0125	-315.9249	162.9124	1.653197	1.098683	4.928959	0.751618	0.248382	0.444989	0.555011	2.490279
6390	-148.7593	-312.5482	163.7889	1.039601	5.505815	2.516307	0.901926	0.0980741	0.486647	0.513353	2.142799
6396	-139.8241	-299.3466	159.5225	1.834439	5.923208	2.82965	0.787875	0.212125	0.438203	0.561797	3.745573
6402	-141.5249	-304.7572	163.2323	1.446399	1.673217	3.579992	0.847407	0.152593	0.392371	0.607629	3.033075
6408	-145.9536	-306.2419	160.2882	1.303122	5.997617	2.672304	0.818825	0.181175	0.392371	0.607629	3.724644
6414	-154.3651	-311.2766	156.9116	2.019295	4.465697	3.892767	0.80362	0.19638	0.288376	0.711624	5.004251
6420	-145.6211	-309.889	164.2679	1.05642	2.346583	2.136146	0.916299	0.0837013	0.581944	0.418056	3.317892
6426	-144.6646	-307.3728	162.7082	1.415255	2.565499	2.384647	0.976937	0.023063	0.394403	0.605597	4.129707
6432	-133.6186	-299.6129	165.9943	1.611066	1.30719	2.657001	0.95407	0.0459297	0.277101	0.722899	2.399971
6438	-136.9371	-300.5975	163.6604	1.611066	1.501384	2.604444	0.941675	0.0583248	0.459072	0.540928	3.592091
6444	-127.5519	-292.8239	165.272	1.588418	1.046252	2.593859	0.930343	0.0696569	0.664203	0.335797	2.903294
6450	-138.1727	-301.6651	163.4924	1.643848	1.413929	3.347199	0.699583	0.300417	0.629254	0.370746	2.903294
6456	-139.5698	-303.7329	164.1631	1.333432	2.909817	3.50581	0.801014	0.198986	0.282488	0.717512	1.927156
6462	-128.8173	-293.1212	164.3039	1.559055	1.265211	4.274539	0.679292	0.320708	0.399336	0.600664	1.927156
6468	-130.0488	-295.9062	165.8574	1.829637	0.7298037	3.815072	0.67683	0.32317	0.524121	0.475879	1.302275
6474	-133.6671	-300.4398	166.7727	1.498955	0.5568198	2.941155	0.750534	0.249466	0.26467	0.73533	1.777784
6480	-132.3693	-294.8911	162.5218	1.839681	1.614704	6.069366	0.752636	0.247364	0.243942	0.756058	1.638951
6486	-129.0182	-287.6665	158.6483	2.178143	0.9992641	8.644761	0.877121	0.122879	0.401918	0.598082	2.74426
6492	-130.0913	-293.2065	163.1152	1.927277	0.9815854	4.485236	0.746435	0.253565	0.531462	0.468538	2.535776
6498	-139.2971	-301.0965	161.7994	2.0049	0.8604051	5.945328	0.460502	0.539498	0.531462	0.468538	2.386864
6504	-130.0765	-291.6637	161.5872	1.949987	1.261676	5.193789	0.646973	0.353027	0.261566	0.738434	2.87436
6510	-140.2791	-298.3433	158.0643	1.569051	5.429113	7.697941	0.914547	0.0854525	0.295692	0.704308	2.274897
6516	-136.1682	-297.0436	160.8753	1.633788	5.429113	6.046734	0.968557	0.0314432	0.507928	0.492072	1.709803
6522	-143.6104	-303.4313	159.8209	1.500344	7.085375	5.758008	0.920598	0.0794018	0.412377	0.587623	1.918416
6528	-146.4018	-307.5019	161.1	1.422831	4.579493	4.909836	0.927258	0.0727416	0.527886	0.472114	2.481345
6534	-143.358	-302.1628	158.8048	1.660349	5.968439	7.071587	0.848202	0.151798	0.424702	0.575298	1.745136
6540	-145.0248	-306.8411	161.8163	1.512798	1.702779	7.024841	0.826068	0.173932	0.415851	0.584149	1.630894
6546	-140.2034	-301.5264	161.323	1.6285	1.923561	5.843835	0.846416	0.153584	0.418851	0.581149	2.563731
6552	-144.834	-303.3118	158.4778	2.031148	2.005223	8.399132	0.930055	0.0699449	0.631656	0.368344	2.678891
6558	-147.646	-307.7212	160.0751	2.194037	1.752538	7.792672	0.804806	0.195194	0.229521	0.770479	1.883785
6564	-139.9722	-297.7863	157.8141	2.194037	4.213593	6.020931	0.927052	0.0729485	0.585716	0.414284	3.458418
6570	-154.7885	-310.9905	156.2019	1.851551	13.08427	3.001733	0.791617	0.208383	0.585798	0.414202	4.105852
6576	-142.6663	-303.7123	161.046	1.329867	6.374401	2.745571	0.791617	0.208383	0.56165	0.43835	3.080255
6582	-146.9749	-308.1411	161.1662	1.271658	10.80895	1.929342	0.791617	0.208383	0.514389	0.485611	2.53312
6588	-148.9974	-306.7903	157.7928	1.330534	17.28892	3.270833	0.918006	0.0819936	0.322706	0.677294	2.981664
6594	-141.381	-305.9118	164.5308	1.417843	2.701259	3.270833	0.803283	0.196717	0.341856	0.658144	1.84963
6600	-152.7215	-313.6866	160.9651	1.752861	2.847233	2.764986	0.982055	0.0179454	0.375668	0.624332	4.665353
6606	-158.084	-317.2343	159.1503	1.881888	5.694138	2.949651	0.971047	0.0289534	0.5194	0.4806	4.428194
6612	-147.0534	-305.1147	158.0613	1.881888	5.694138	4.7776	0.882326	0.117674	0.244067	0.755933	3.720642
6618	-150.1687	-312.4625	162.2938	1.566344	3.040712	4.7776	0.900818	0.0991825	0.25839	0.74161	2.313614
6624	-143.3799	-304.0768	160.6969	1.516988	5.427661	4.78951	0.896939	0.103061	0.477406	0.522594	2.373164
6630	-147.4395	-306.3278	158.8882	1.870273	7.386126	5.017471	0.94377	0.0562296	0.241981	0.758019	2.856963
6636	-147.1667	-304.849	157.6823	1.905772	12.01558	4.547646	0.953732	0.0462681	0.512635	0.487365	2.856963
6642	-152.8793	-309.5592	156.6799	1.905772	11.32237	5.238241	0.854482	0.145518	0.476233	0.523767	2.856963
