Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-157.4224	-314.2968	156.8744	1.654932	8.004834	7.940537	0.969515	0.0304848	0.340859	0.659141	2.395217
1398	-149.6684	-307.8886	158.2202	1.860178	8.004834	6.239034	0.917538	0.0824618	0.538001	0.461999	2.158084
1404	-151.2282	-313.4817	162.2536	1.860178	1.39028	2.725956	0.742526	0.257474	0.429442	0.570558	3.894755
1410	-153.8061	-313.3273	159.5211	1.860178	2.135063	3.283999	0.826524	0.173476	0.412579	0.587421	4.83339
1416	-144.5498	-310.5525	166.0027	1.344804	1.545851	2.439941	0.731327	0.268673	0.410537	0.589463	2.014075
1422	-142.3225	-305.9435	163.621	1.567712	1.337781	4.711532	0.690851	0.309149	0.50978	0.49022	2.031667
1428	-137.8761	-303.4728	165.5967	1.227247	0.9172021	3.156354	0.853504	0.146496	0.681594	0.318406	2.465573
1434	-144.02	-309.7329	165.7128	1.985186	1.100726	3.34724	0.952635	0.0473647	0.320934	0.679066	1.987446
1440	-147.9198	-308.6629	160.7431	1.736233	3.905659	3.908901	0.889276	0.110724	0.406607	0.593393	3.245682
1446	-154.139	-313.9703	159.8312	1.204278	9.056788	5.489709	0.727964	0.272036	0.446257	0.553743	1.408923
1452	-142.1717	-305.0806	162.9089	1.173059	3.326803	4.487405	0.758309	0.241691	0.48423	0.51577	1.908816
1458	-137.8786	-303.5403	165.6617	1.021193	1.1598	3.584719	0.758309	0.241691	0.745877	0.254123	2.04591
1464	-133.2957	-296.361	163.0653	1.711918	3.400768	3.491521	0.734144	0.265856	0.406454	0.593546	2.067668
1470	-129.7641	-292.8266	163.0625	1.277533	3.58311	3.983598	0.856544	0.143456	0.372251	0.627749	2.116866
1476	-141.1199	-305.465	164.3451	1.420063	1.220014	5.024837	0.868296	0.131704	0.773171	0.226829	1.839048
1482	-130.3157	-293.8795	163.5638	1.4721	2.403728	4.032244	0.721144	0.278856	0.607774	0.392226	2.003496
1488	-133.4865	-295.4759	161.9894	1.147482	1.318331	7.536257	0.721144	0.278856	0.685164	0.314836	1.581073
1494	-134.0765	-295.6786	161.6021	1.227914	0.8910132	7.432745	0.694521	0.305479	0.448498	0.551502	2.089806
1500	-131.5495	-296.3053	164.7559	1.682013	1.123263	3.028573	0.783462	0.216538	0.517568	0.482432	2.519054
1506	-137.0873	-300.7895	163.7022	1.489204	1.466622	4.477196	0.736854	0.263146	0.415229	0.584771	2.144386
1512	-138.1725	-302.6299	164.4574	0.884575	2.551425	3.083124	0.682426	0.317574	0.65731	0.34269	2.341567
1518	-131.0013	-296.7854	165.7841	1.248711	1.442681	4.056693	0.893205	0.106795	0.380308	0.619692	1.426066
1524	-138.7836	-304.7129	165.9293	0.977334	2.246738	2.679183	0.893205	0.106795	0.470439	0.529561	1.975191
1530	-138.2877	-298.2989	160.0112	1.61511	5.196962	5.367154	0.840843	0.159157	0.58904	0.41096	2.34524
1536	-135.8693	-297.1246	161.2553	2.289836	1.220245	5.025787	0.850292	0.149708	0.302139	0.697861	3.143705
1542	-143.1642	-303.6915	160.5273	2.361317	1.543921	6.488467	0.796966	0.203034	0.289148	0.710852	2.396412
1548	-137.098	-299.704	162.606	2.361317	1.112709	6.488467	0.965914	0.0340855	0.41975	0.58025	1.768963
1554	-129.5517	-291.7548	162.2032	1.391812	1.706569	5.841653	0.793218	0.206782	0.462733	0.537267	2.198192
1560	-126.7432	-290.7007	163.9574	1.751354	0.7280768	3.517148	0.762315	0.237685	0.500421	0.499579	2.88544
1566	-128.8826	-294.0337	165.1511	1.54884	1.309658	3.334806	0.868209	0.131791	0.509282	0.490718	2.166076
1572	-135.0878	-298.0443	162.9564	1.581287	1.615472	4.081507	0.651212	0.348788	0.462803	0.537197	2.662684
1578	-131.0984	-292.6498	161.5513	1.623399	2.169175	6.681546	0.640859	0.359141	0.264599	0.735401	1.611174
1584	-128.3054	-290.6607	162.3553	1.608223	1.026881	7.818507	0.864794	0.135206	0.629871	0.370129	1.109562
1590	-121.4674	-286.3231	164.8557	1.740484	0.3947534	5.226907	0.767943	0.232057	0.41608	0.58392	1.32384
1596	-130.9187	-295.6493	164.7306	1.60738	0.5321878	3.698447	0.900075	0.0999247	0.269844	0.730156	2.778303
1602	-131.8356	-297.0466	165.2111	1.300812	1.035238	4.272059	0.943743	0.0562573	0.650215	0.349785	2.135309
1608	-133.651	-298.9429	165.2918	1.172642	2.012241	3.800853	0.960042	0.0399579	0.207802	0.792198	2.092239
1614	-146.0329	-311.3357	165.3027	1.348888	1.316438	3.745465	0.919414	0.0805863	0.36339	0.63661	2.092239
1620	-134.5456	-297.672	163.1264	1.367789	3.128173	4.459138	0.964092	0.0359081	0.499931	0.500069	2.291397
1626	-134.4668	-297.3296	162.8628	1.555303	2.576264	4.932418	0.965772	0.0342278	0.59691	0.40309	2.317999
1632	-127.9732	-294.6298	166.6566	0.9850726	0.5692063	3.869192	0.542901	0.457099	0.551572	0.448428	1.359691
1638	-127.9798	-291.0087	163.0289	1.46148	1.734551	5.81779	0.737789	0.262211	0.413591	0.586409	1.535351
1644	-128.9951	-290.6033	161.6082	1.609502	2.953422	4.812123	0.709052	0.290948	0.654766	0.345234	2.420125
1650	-138.0734	-302.6642	164.5908	1.337648	0.7378508	2.070672	0.731488	0.268512	0.208468	0.791532	3.70265
1656	-154.0401	-318.8861	164.846	0.9862743	1.393125	2.290755	0.894445	0.105555	0.250283	0.749717	3.431512
1662	-148.8154	-309.2365	160.421	1.411363	6.879814	2.037918	0.894445	0.105555	0.534647	0.465353	3.843048
1668	-147.5364	-303.7042	156.1678	1.733408	8.082077	1.797385	0.912303	0.0876969	0.560423	0.439577	5.948919
1674	-149.4066	-306.3685	156.962	1.941513	9.159363	3.642162	0.784162	0.215838	0.52269	0.47731	3.930493
1680	-152.1579	-307.6376	155.4797	2.052025	10.36068	3.419815	0.886496	0.113504	0.307694	0.692306	4.794505
1686	-165.5879	-323.0396	157.4517	1.368525	10.36068	1.922143	0.871436	0.128564	0.648604	0.351396	4.862373
1692	-156.8457	-315.5495	158.7037	1.635962	11.98042	2.43774	0.80583	0.19417	0.184325	0.815675	3.445363
1698	-163.4496	-320.2284	156.7788	1.792035	8.557604	2.078167	0.785454	0.214546	0.190722	0.809278	5.253037
1704	-156.8275	-314.3492	157.5217	1.389914	13.40885	3.442765	0.924003	0.0759974	0.651484	0.348516	3.572958
1710	-161.9217	-321.5929	159.6712	1.753326	5.497341	5.675857	0.955028	0.0449724	0.652466	0.347534	2.561091
1716	-159.8429	-319.1769	159.334	1.65252	5.497341	5.390389	0.886403	0.113597	0.503577	0.496423	2.71454
1722	-160.9761	-316.5109	155.5348	2.027369	15.89949	5.363376	0.952696	0.0473036	0.503577	0.496423	2.967846
1728	-148.152	-306.4399	158.2879	1.864343	7.95301	5.624237	0.952293	0.0477069	0.466822	0.533178	2.673836
1734	-149.3605	-304.3606	155.0001	1.832496	11.78352	5.951346	0.842561	0.157439	0.401268	0.598732	3.386368
1740	-150.045	-310.756	160.711	1.832496	3.986985	5.558736	0.842561	0.157439	0.319804	0.680196	2.097311
1746	-139.4884	-301.962	162.4736	1.661691	2.087254	4.541639	0.726515	0.273485	0.460218	0.539782	2.412123
1752	-137.3244	-299.9473	162.6229	1.295755	3.251649	3.820643	0.646784	0.353216	0.460218	0.539782	2.412123
1758	-144.7752	-303.7534	158.9782	1.711792	6.665779	3.428472	0.868289	0.131711	0.259349	0.740651	3.772477
1764	-160.9914	-320.7506	159.7591	1.704467	6.184022	4.564956	0.968443	0.0315567	0.331948	0.668052	3.124472
1770	-168.74	-327.6766	158.9366	1.480372	5.924096	5.484878	0.801825	0.198175	0.385091	0.614909	2.756808
1776	-151.5346	-312.373	160.8383	1.852524	1.585211	5.997384	0.823275	0.176725	0.640056	0.359944	2.797093
1782	-136.6887	-295.7068	159.0181	2.086751	3.614611	6.840635	0.700395	0.299605	0.267058	0.732942	2.233259
1788	-135.5928	-294.978	159.3852	1.66028	2.236429	8.718655	0.788715	0.211285	0.482016	0.517984	1.664665
1794	-163.7187	-321.5159	157.7972	1.802125	9.714386	6.264034	0.686566	0.313434	0.710758	0.289242	1.763927
1800	-151.5805	-313.5399	161.9593	1.540118	4.65214	4.226523	0.82604	0.17396	0.273681	0.726319	2.098454
1806	-146.5391	-307.7052	161.1661	1.601472	4.686799	4.455904	0.776723	0.223277	0.583902	0.416098	2.285886
1812	-144.8745	-305.4355	160.5611	1.640904	3.841817	4.455904	0.858559	0.141441	0.617542	0.382458	3.052505
1818	-153.1686	-306.7313	153.5627	2.218248	6.725857	7.430478	0.84929	0.15071	0.432489	0.567511	4.174148
1824	-142.6705	-302.261	159.5905	1.997033	2.190085	6.556906	0.685457	0.314543	0.781541	0.218459	2.780387
1830	-146.6141	-305.6466	159.0325	1.953827	2.158622	7.200543	0.924299	0.0757006	0.347488	0.652512	3.024554
1836	-149.8639	-308.905	159.0412	1.956748	4.981851	4.956804	0.960617	0.0393828	0.358395	0.641605	3.440454
1842	-147.0741	-306.7391	159.665	1.630339	7.641486	3.770999	0.892316	0.107684	0.607299	0.392701	2.965036
1848	-134.3652	-296.8864	162.5212	1.401904	3.482986	3.791437	0.887903	0.112097	0.437708	0.562292	2.595011
1854	-141.9153	-302.3696	160.4543	1.730618	6.94062	2.769493	0.948888	0.0511123	0.302621	0.697379	3.440439
1860	-143.6888	-304.1077	160.4189	1.49255	9.959565	2.662479	0.878803	0.121197	0.341088	0.658912	2.741805
1866	-138.352	-299.2374	160.8853	1.628704	7.540141	2.845991	0.893935	0.106065	0.341088	0.658912	2.833961
1872	-143.6831	-303.6917	160.0086	1.17587	12.83528	3.478395	0.885456	0.114544	0.476467	0.523533	2.120563
1878	-137.2865	-296.3486	159.0621	1.548787	16.868	3.602861	0.97344	0.0265605	0.339305	0.660695	2.236121
1884	-148.9997	-309.5311	160.5314	1.294639	14.24085	4.161809	0.989722	0.010278	0.374572	0.625428	1.771457
1890	-141.6053	-304.0762	162.4709	1.294639	5.176749	3.438171	0.850248	0.149752	0.427335	0.572665	2.229772
1896	-152.0409	-312.1315	160.0905	1.393052	11.68128	2.712552	0.90663	0.0933695	0.427335	0.572665	2.687478
1902	-151.1278	-311.8438	160.716	1.366121	6.074039	3.427028	0.665643	0.334357	0.597414	0.402586	2.846073
1908	-148.1256	-305.5761	157.4505	1.893799	4.491455	2.982517	0.88234	0.11766	0.373325	0.626675	5.350892
1914	-148.9245	-303.8552	154.9307	2.057832	7.781183	3.730616	0.855218	0.144782	0.638079	0.361921	5.350892
1920	-146.8666	-306.0814	159.2149	1.734229	8.785838	2.039955	0.76841	0.23159	0.416125	0.583875	3.74521
1926	-159.3069	-315.9879	156.681	1.485935	17.03343	2.969195	0.887717	0.112283	0.574505	0.425495	3.641031
1932	-153.5351	-312.3349	158.7998	1.462307	12.91218	2.488618	0.815754	0.184246	0.411784	0.588216	3.177212
1938	-150.3864	-306.8513	156.465	1.618324	12.91218	2.670272	0.760739	0.239261	0.437851	0.562149	4.27194
1944	-156.6055	-314.7069	158.1014	1.696659	13.95941	3.370715	0.869081	0.130919	0.287594	0.712406	2.892412
1950	-161.3492	-318.6767	157.3275	1.50949	24.94477	3.041574	0.867329	0.132671	0.578803	0.421197	2.219064
1956	-149.1937	-308.6934	159.4997	1.446036	19.18097	2.145238	0.927647	0.0723528	0.298069	0.701931	2.35153
1962	-149.0638	-307.2272	158.1634	1.661553	25.58349	1.830145	0.924497	0.0755027	0.712963	0.287037	2.507049
1968	-149.7844	-309.4791	159.6946	1.66636	14.12443	1.994108	0.926253	0.0737475	0.38866	0.61134	2.863305
1974	-144.9372	-304.609	159.6718	1.780565	8.613821	3.59133	0.912764	0.0872357	0.38454	0.61546	2.813801
1980	-146.9854	-305.4415	158.4561	1.805238	8.990797	5.591427	0.969421	0.0305792	0.185091	0.814909	2.675749
1986	-137.1645	-296.7812	159.6167	1.609426	8.990797	3.374002	0.823631	0.176369	0.513494	0.486506	2.801615
1992	-143.4078	-301.0436	157.6358	1.902374	8.990797	2.674037	0.823631	0.176369	0.579496	0.420504	4.204811
1998	-134.7783	-292.3241	157.5458	1.922511	12.36216	5.47079	0.823631	0.176369	0.440824	0.559176	1.90957
2004	-132.3636	-291.1757	158.8122	1.620203	18.84991	4.204708	0.981186	0.0188143	0.682589	0.317411	1.790518
2010	-129.9163	-291.1758	161.2595	1.490691	5.925893	3.190302	0.777068	0.222932	0.452353	0.547647	2.692372
2016	-143.5496	-303.38	159.8303	1.464356	5.394655	1.971019	0.931192	0.0688081	0.236343	0.763657	4.772081
2022	-140.3085	-300.1536	159.8451	1.988251	7.91561	2.811418	0.945259	0.0547413	0.429618	0.570382	3.327682
2028	-140.6631	-299.7978	159.1346	1.537687	8.664662	2.811418	0.851466	0.148534	0.529259	0.470741	3.575823
2034	-133.7338	-294.2197	160.4859	1.388162	7.324443	2.026239	0.707398	0.292602	0.442202	0.557798	3.493619
2040	-147.4161	-313.1643	165.7482	1.443457	2.42752	1.408466	0.73324	0.26676	0.498715	0.501285	2.290135
2046	-134.2373	-295.9496	161.7123	1.443457	5.339036	1.355913	0.92801	0.0719904	0.498715	0.501285	3.980379
2052	-157.8277	-314.7473	156.9196	1.526345	5.339036	1.355913	0.800034	0.199966	0.332589	0.667411	6.382819
2058	-150.9773	-315.4709	164.4936	1.854661	1.484471	1.360049	0.87559	0.12441	0.565855	0.434145	3.5027
2064	-142.3343	-305.9409	163.6067	1.180052	3.027876	1.974526	0.931004	0.0689956	0.648308	0.351692	3.5027
2070	-146.4492	-309.5224	163.0732	1.844878	1.829128	2.204047	0.754524	0.245476	0.478178	0.521822	3.5027
2076	-149.4384	-310.0671	160.6287	1.899994	6.29528	3.877519	0.908383	0.0916175	0.414915	0.585085	2.53224
2082	-146.1165	-304.7547	158.6383	1.724618	9.739456	4.099652	0.957279	0.0427207	0.429522	0.570478	3.115857
2088	-148.4296	-308.2371	159.8075	1.413648	8.896092	3.743804	0.87275	0.12725	0.329547	0.670453	2.718927
2094	-154.5035	-315.5247	161.0212	1.79566	4.927633	4.463029	0.957826	0.0421744	0.519361	0.480639	2.618726
2100	-138.5913	-301.9938	163.4025	1.802061	1.862488	3.858356	0.822494	0.177506	0.515039	0.484961	2.384735
2106	-150.8666	-311.9384	161.0718	1.677156	5.423104	4.553486	0.822494	0.177506	0.350836	0.649164	2.063377
2112	-137.9144	-303.1945	165.2802	1.036639	1.209533	4.446506	0.771772	0.228228	0.463595	0.536405	1.589277
2118	-135.3276	-300.9276	165.6	1.192259	1.870849	2.587756	0.812408	0.187592	0.476054	0.523946	2.163469
2124	-137.6666	-298.2029	160.5363	1.812792	2.687764	7.017023	0.904852	0.0951479	0.775466	0.224534	2.048238
2130	-147.9746	-311.1692	163.1945	1.666156	4.078583	2.916222	0.962543	0.0374575	0.627995	0.372005	2.659304
2136	-146.1463	-308.7725	162.6262	1.001192	4.273639	3.480438	0.869269	0.130731	0.214987	0.785013	2.747756
2142	-145.2787	-310.7958	165.5171	1.286486	2.816236	2.005652	0.838047	0.161953	0.442386	0.557614	2.088524
2148	-142.3846	-306.0995	163.7149	1.335436	2.699621	4.490247	0.734856	0.265144	0.624007	0.375993	1.532954
2154	-147.6653	-309.6686	162.0033	1.529488	2.699621	4.585575	0.747428	0.252572	0.480682	0.519318	2.476234
2160	-145.0446	-306.3273	161.2827	1.730715	1.251933	6.590585	0.621194	0.378806	0.548442	0.451558	2.250753
2166	-137.7529	-302.8186	165.0657	1.526933	0.691158	5.233478	0.741327	0.258673	0.250579	0.749421	1.235785
2172	-146.7004	-309.2494	162.549	1.431071	4.281676	3.601277	0.849505	0.150495	0.282547	0.717453	2.356662
2178	-156.3915	-318.6364	162.2449	1.431071	3.241006	3.721925	0.849505	0.150495	0.375374	0.624626	2.824963
2184	-169.8381	-335.7532	165.9151	1.089407	1.464503	1.402149	0.819934	0.180066	0.393015	0.606985	3.020124
2190	-155.7155	-317.4831	161.7676	1.625773	5.502678	3.431001	0.945904	0.0540963	0.393015	0.606985	2.660344
2196	-154.1511	-314.338	160.1869	1.865015	1.877267	8.849813	0.973039	0.0269613	0.619886	0.380114	1.747024
2202	-154.9603	-312.9174	157.9572	1.800674	2.899828	10.41011	0.728623	0.271377	0.25641	0.74359	0.9618185
2208	-138.9255	-301.2767	162.3512	1.501022	3.03183	5.565829	0.939639	0.0603611	0.589633	0.410367	1.877334
2214	-138.3548	-302.4175	164.0627	1.53601	0.7635641	5.404215	0.745619	0.254381	0.628055	0.371945	1.729799
2220	-138.7718	-306.0561	167.2843	0.7402084	0.9293469	3.093595	0.7384	0.2616	0.409494	0.590506	1.509526
2226	-140.3275	-307.8038	167.4764	1.346412	0.8441741	2.52299	0.943479	0.0565211	0.409494	0.590506	1.865612
2232	-137.6255	-304.0428	166.4173	1.390164	0.5017582	4.280663	0.911116	0.0888838	0.369653	0.630347	1.406322
2238	-129.1891	-295.1506	165.9615	1.164893	0.6868135	4.302234	0.932615	0.0673854	0.369653	0.630347	1.868101
2244	-125.8951	-290.9166	165.0215	1.811387	0.7656589	4.435244	0.725684	0.274316	0.556897	0.443103	1.498755
2250	-136.7548	-302.5533	165.7985	0.9771817	1.748923	3.335331	0.679736	0.320264	0.377623	0.622377	1.638337
2256	-137.2229	-301.8787	164.6559	1.362864	1.748923	2.471959	0.780486	0.219514	0.402475	0.597525	2.764151
2262	-143.7738	-302.9999	159.2261	2.025069	6.760516	2.328719	0.948154	0.0518461	0.453348	0.546652	4.22536
2268	-154.3079	-314.7457	160.4378	2.16868	2.142484	5.194091	0.831	0.169	0.53201	0.46799	3.027201
2274	-135.9036	-299.0474	163.1438	1.454271	2.436991	3.862497	0.831	0.169	0.53201	0.46799	2.479853
2280	-146.2209	-307.0323	160.8114	1.87661	3.096927	4.612473	0.795727	0.204273	0.546675	0.453325	2.85383
2286	-134.151	-298.9124	164.7614	1.345127	2.229655	1.517369	0.762541	0.237459	0.640195	0.359805	3.037618
2292	-135.5059	-301.0826	165.5767	1.226351	1.899451	2.17738	0.697729	0.302271	0.530885	0.469115	2.300768
2298	-133.6505	-296.0176	162.3671	1.383486	1.834646	6.235292	0.878875	0.121125	0.443761	0.556239	1.905017
2304	-153.2698	-312.4624	159.1927	1.49491	10.92961	4.526111	0.892704	0.107296	0.66405	0.33595	2.180261
2310	-153.9356	-315.3595	161.424	1.672233	2.753459	4.313451	0.841495	0.158505	0.404009	0.595991	3.003143
2316	-145.2648	-306.5983	161.3334	1.577631	3.824678	4.171355	0.909723	0.0902766	0.235241	0.764759	3.003143
2322	-153.0659	-313.6031	160.5372	1.63428	2.819907	2.669477	0.838493	0.161507	0.532124	0.467876	4.447561
2328	-161.5924	-320.2763	158.6839	2.060266	2.860008	7.154712	0.90449	0.0955103	0.334791	0.665209	2.815846
2334	-156.1397	-314.6897	158.5499	1.725431	3.159204	1.737557	0.914523	0.0854775	0.515165	0.484835	6.031535
2340	-160.5954	-322.1657	161.5703	1.993964	1.800774	2.861642	0.964378	0.0356223	0.607985	0.392015	4.411221
2346	-155.2838	-319.3354	164.0517	1.603341	2.241801	3.056295	0.934284	0.0657163	0.352635	0.647365	2.703352
2352	-143.4035	-308.2412	164.8378	1.475599	2.31035	3.155457	0.966536	0.0334645	0.482367	0.517633	2.368958
2358	-132.2839	-296.9878	164.7038	1.28131	2.342958	4.238895	0.970408	0.0295918	0.325428	0.674572	1.94065
2364	-127.1345	-288.7796	161.6451	1.67483	4.233891	4.238895	0.970616	0.029384	0.486259	0.513741	2.788658
2370	-135.6641	-295.9167	160.2526	1.871566	0.9722999	8.170426	0.644144	0.355856	0.512177	0.487823	1.986061
2376	-147.6796	-308.8721	161.1925	1.616236	0.9046201	8.14096	0.771664	0.228336	0.394322	0.605678	1.687998
2382	-137.7602	-299.6261	161.8659	1.459393	1.867823	7.690275	0.973241	0.0267594	0.536783	0.463217	1.655711
2388	-136.2425	-297.7124	161.4699	2.080389	2.119878	6.470334	0.921128	0.0788716	0.63802	0.36198	1.86889
2394	-136.2469	-298.4787	162.2318	1.719208	3.352154	4.550836	0.931448	0.0685519	0.587899	0.412101	2.298241
2400	-135.5152	-295.529	160.0138	1.70561	4.823967	5.165461	0.855836	0.144164	0.465428	0.534572	2.552614
2406	-145.1952	-303.5804	158.3852	2.1689	5.703129	5.165461	0.912285	0.0877148	0.247521	0.752479	3.207644
2412	-135.0178	-293.7696	158.7518	2.441431	5.735748	6.429124	0.957103	0.0428967	0.438834	0.561166	2.144047
2418	-135.512	-293.8857	158.3736	2.239556	1.888367	7.967855	0.761403	0.238597	0.537161	0.462839	2.605132
2424	-138.5716	-296.789	158.2174	2.239556	5.580565	5.674902	0.785963	0.214037	0.537161	0.462839	2.684122
2430	-140.0347	-300.8533	160.8186	1.644597	6.907829	2.989807	0.785963	0.214037	0.354947	0.645053	2.755872
2436	-142.8212	-303.6901	160.8689	1.768179	5.534882	2.989807	0.850855	0.149145	0.365436	0.634564	3.109177
2442	-133.6273	-295.2289	161.6015	1.745997	6.22644	3.406973	0.877939	0.122061	0.350968	0.649032	2.272224
2448	-142.8545	-302.5894	159.7349	1.838188	6.22644	4.084349	0.883713	0.116287	0.210215	0.789785	3.058957
2454	-138.5605	-302.09	163.5295	1.620584	3.385621	4.303838	0.973758	0.0262423	0.490776	0.509224	1.950266
2460	-147	-310.5266	163.5267	1.415275	3.172442	4.100952	0.577799	0.422201	0.428777	0.571223	1.554486
2466	-141.1529	-304.1172	162.9643	1.789428	3.134631	4.032637	0.928522	0.0714778	0.273836	0.726164	2.260399
2472	-132.5054	-293.9178	161.4125	1.53333	2.390883	5.523408	0.868	0.132	0.329679	0.670321	2.597338
2478	-132.5129	-291.5725	159.0596	1.975191	5.743697	5.523408	0.920008	0.0799924	0.481882	0.518118	2.626339
2484	-132.5473	-295.1474	162.6001	1.744151	4.368357	3.334892	0.920008	0.0799924	0.486731	0.513269	2.37217
2490	-133.3349	-295.7892	162.4543	1.429098	3.400312	2.451544	0.895297	0.104703	0.380225	0.619775	3.48497
2496	-125.9474	-288.3395	162.3921	1.615625	2.373443	2.011581	0.754072	0.245928	0.440515	0.559485	3.882491
2502	-137.4796	-300.3999	162.9203	1.300157	1.540482	2.538162	0.792512	0.207488	0.541549	0.458451	3.899451
2508	-139.8269	-304.2257	164.3988	1.384551	1.391297	2.639971	0.847386	0.152614	0.340469	0.659531	3.109381
2514	-140.3984	-303.9063	163.5079	1.51661	1.340541	3.910485	0.775312	0.224688	0.257117	0.742883	2.789644
2520	-131.8609	-293.7096	161.8487	1.613722	4.842159	2.910218	0.804782	0.195218	0.554363	0.445637	2.789644
2526	-131.1667	-295.865	164.6983	1.682232	0.7568613	3.083054	0.704	0.296	0.451028	0.548972	2.68433
2532	-131.683	-295.0825	163.3995	1.535343	2.084111	4.762032	0.848087	0.151913	0.354414	0.645586	1.917578
2538	-139.5623	-299.4834	159.9211	2.356214	4.803657	5.528706	0.828105	0.171895	0.508561	0.491439	1.917578
2544	-146.9787	-309.199	162.2203	2.193446	1.806241	5.528706	0.828105	0.171895	0.545851	0.454149	1.85117
2550	-139.1716	-300.8772	161.7056	2.020542	1.123487	5.606321	0.619369	0.380631	0.496081	0.503919	2.499504
2556	-164.058	-324.1205	160.0625	1.707845	5.250366	4.96719	0.907932	0.0920682	0.535255	0.464745	2.627272
2562	-149.7817	-313.5957	163.814	1.484028	2.290643	3.223182	0.784382	0.215618	0.728568	0.271432	2.52784
