Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1473.03	-1642.811	169.7808	0.2352352	1.12133	0.9411104	1.352694	1.06066
1806	-1463.971	-1633.629	169.6572	0.6868644	0.9993872	0.9708435	1.342274	0.8179845
1812	-1476.552	-1644.186	167.6345	2.024818	1.374723	1.103801	1.533939	0.805893
1818	-1467.711	-1636.185	168.474	1.498855	1.773101	0.8175316	1.178577	0.7480471
1824	-1467.643	-1636.014	168.3711	1.019263	1.773101	1.301017	1.231765	0.8178406
1830	-1470.244	-1639.293	169.0488	0.7728546	1.226469	1.135201	1.475168	0.8178406
1836	-1466.761	-1636.496	169.735	0.2798247	1.113313	0.9284222	1.510284	0.9236025
1842	-1481.022	-1650.72	169.6983	0.2942116	1.000991	0.9141433	1.747706	0.8193515
1848	-1471.907	-1641.229	169.3218	0.3405218	1.365683	0.9141433	1.615902	0.9387867
1854	-1465.164	-1635.263	170.0983	0.1297402	0.9731287	0.9470557	1.145823	1.184207
1860	-1474.945	-1644.439	169.4936	0.659083	1.157519	1.008131	1.077564	1.093919
1866	-1475.042	-1644.512	169.4696	0.5582043	1.691872	0.808616	1.038391	0.9518078
1872	-1481.79	-1649.739	167.9491	1.922981	1.335012	0.9629997	1.389975	0.9355337
1878	-1477.213	-1647.021	169.8087	0.8127487	0.8748934	0.7956262	1.403408	0.7619426
1884	-1475.21	-1643.937	168.7266	1.666332	0.8873308	0.8970226	1.455054	0.8476694
1890	-1475.821	-1645.809	169.9876	0.1769836	0.8873308	0.9359361	1.536081	0.9686209
1896	-1472.266	-1642.52	170.2546	0.3684452	0.7100898	0.8415328	1.26248	1.048131
1902	-1493.133	-1661.579	168.4459	0.5170569	1.951496	1.006575	1.809947	0.7982685
1908	-1482.236	-1650.598	168.3618	1.683649	1.285738	1.01776	1.29114	0.8421464
1914	-1484.068	-1653.27	169.2019	0.4998469	1.469296	0.9747599	1.372473	0.9855024
1920	-1472.272	-1642.301	170.0288	0.4998469	1.050077	0.6041672	1.359922	0.9291105
1926	-1468.327	-1637.679	169.3517	0.2825528	1.25188	1.143179	1.596351	0.8592375
1932	-1504.734	-1674.532	169.7985	0.4079975	1.146996	0.9209245	1.174196	1.044157
1938	-1493.337	-1663.033	169.6951	0.5166125	1.220088	0.6186386	1.484502	0.9416194
1944	-1480.519	-1650.263	169.7441	0.2292281	1.481098	0.7343909	1.299553	1.011629
1950	-1471.683	-1641.611	169.9278	0.3160826	0.847407	1.09067	1.141001	1.158505
1956	-1477.393	-1647.164	169.7718	0.3160826	0.8997014	1.223033	1.079404	1.188755
1962	-1481.722	-1651.852	170.1305	0.2440616	0.9175291	0.8906785	1.166734	1.135169
1968	-1481.756	-1650.534	168.7782	1.235803	1.172338	1.168433	1.095711	1.043373
1974	-1487.373	-1657.073	169.6992	0.2219822	1.126495	1.018778	1.615849	0.7840684
1980	-1473.322	-1642.991	169.6685	0.5884307	1.162976	0.733441	1.505553	0.8097431
1986	-1481.788	-1650.136	168.3477	0.9809847	1.92128	1.101483	1.441955	0.6974522
1992	-1475.319	-1643.866	168.5472	1.81259	0.9616813	1.084286	0.9532166	1.127036
1998	-1472.384	-1642.175	169.7911	0.1320819	1.16629	1.084286	0.9738357	1.307201
2004	-1471.781	-1641.924	170.1431	0.03123675	1.16629	0.709469	1.168293	1.243814
2010	-1471.922	-1641.208	169.2862	0.7732338	1.16629	1.021459	0.8373055	1.357656
2016	-1475.231	-1645.08	169.8488	0.431617	1.16629	0.9632517	1.041298	1.041943
2022	-1478.484	-1647.753	169.2686	0.259032	1.419918	0.9632517	1.53239	1.056566
2028	-1471.605	-1640.69	169.0849	0.6958344	1.346705	0.7162712	1.803447	0.8286756
2034	-1473.694	-1643.344	169.6499	0.1812697	1.346705	0.9689583	1.359682	0.9916386
2040	-1470.011	-1639.807	169.7961	0.1972951	1.170918	1.03025	1.383935	0.911436
2046	-1472.477	-1642.36	169.8826	0.3301223	1.053099	0.9887844	1.232343	1.00645
2052	-1475.901	-1645.428	169.5268	0.4063605	1.053099	1.046529	1.287406	1.161429
2058	-1481.912	-1651.826	169.9143	0.3575477	1.048016	0.7461578	1.485956	0.9353908
2064	-1472.194	-1642.119	169.9256	0.1039058	1.334784	0.7439735	1.485956	0.8933218
2070	-1472.958	-1642.24	169.2824	0.474188	1.524793	1.026236	1.202851	0.9968797
2076	-1471.129	-1641.097	169.9686	0.05035934	1.272793	0.9839981	1.223219	0.9968797
2082	-1481.131	-1650.869	169.7382	0.2492641	1.219338	0.8954576	1.302992	1.085778
2088	-1482.627	-1652.419	169.7912	0.3773747	1.195886	0.9245231	1.076604	1.121824
2094	-1502.426	-1672.002	169.5756	0.239173	1.066679	1.352536	1.090905	1.161684
2100	-1486.57	-1655.581	169.0107	0.8460039	1.279646	1.352536	0.9966839	1.015379
2106	-1476.436	-1645.761	169.3251	0.1366729	1.644419	0.9725122	1.300721	1.129552
2112	-1483.499	-1653.677	170.1785	0.1134441	0.9619258	0.8066095	1.3465	1.081681
2118	-1475.006	-1644.701	169.6952	0.2287712	1.232387	1.050214	1.15434	1.126747
2124	-1478.348	-1648.201	169.8527	0.2002504	1.343573	0.7629542	0.9596955	1.330769
2130	-1474.751	-1644.807	170.0565	0.1171253	1.052693	1.046576	1.044831	1.163628
2136	-1467.079	-1636.698	169.619	0.2941387	1.043347	0.9052689	1.677193	0.9532114
2142	-1467.191	-1636.517	169.3261	0.4803419	1.549383	0.8868337	1.369189	0.8904304
2148	-1479.703	-1649.317	169.6149	0.2819026	1.222714	1.007369	1.369189	0.9987071
2154	-1477.606	-1647.169	169.5627	0.457144	1.150636	1.267447	0.9552434	1.098471
2160	-1484.851	-1654.485	169.634	0.4902629	1.361308	0.8302481	0.978634	1.187522
2166	-1474.506	-1644.067	169.5602	0.2846703	1.462376	1.045411	0.9161009	1.214577
2172	-1467.993	-1637.738	169.7453	0.2542215	1.462376	0.763966	1.149531	1.118517
2178	-1475.569	-1644.468	168.8988	0.3227728	1.842115	1.131091	1.205843	1.129883
2184	-1473.887	-1643.147	169.2602	0.6398907	1.296128	1.10722	0.8814676	1.278856
2190	-1482.331	-1652.117	169.7863	0.2744578	1.201705	0.8480756	1.080104	1.271805
2196	-1493.158	-1663.751	170.5929	0.1418454	0.9308584	0.7615587	0.9357329	1.120588
2202	-1475.632	-1645.821	170.1898	0.2302089	0.9267168	0.8346088	1.12088	1.176292
2208	-1466.55	-1636.754	170.2034	0.2006957	1.082308	0.8176436	0.997943	1.176292
2214	-1461.515	-1631.583	170.0674	0.2895119	0.9920013	0.8176436	1.33243	0.9931013
2220	-1474.425	-1643.923	169.4981	0.7758932	0.9811516	1.147223	1.056418	1.034487
2226	-1477.691	-1647.793	170.1018	0.1383409	1.022205	0.8379051	1.195889	1.18163
2232	-1479.353	-1648.926	169.5734	0.03119743	1.387349	1.166117	1.312286	1.029607
2238	-1473.321	-1643.337	170.0159	0.2502974	0.9612414	0.8321374	1.402781	1.029607
2244	-1467.543	-1636.961	169.4174	0.2382438	1.131581	1.414887	1.164661	1.127162
2250	-1475.17	-1645.542	170.3717	0.05618641	1.133054	0.8364214	0.7110624	1.337663
2256	-1471.355	-1640.607	169.2525	0.1551624	1.133054	1.60571	1.044448	1.287935
2262	-1482.209	-1651.75	169.5409	0.1835523	1.598505	0.8697185	1.273179	1.045486
2268	-1479.712	-1649.509	169.7977	0.2533388	1.058915	0.8697185	1.186615	1.291109
2274	-1480.365	-1650.366	170.001	0.1436071	1.039781	0.9484157	0.8949153	1.40168
2280	-1477.973	-1648.028	170.0547	0.09119478	1.07188	1.152525	1.082332	1.040539
2286	-1467.467	-1636.902	169.435	0.2221629	1.363485	1.221996	1.036435	1.202939
2292	-1472.462	-1642.707	170.2455	0.1302373	1.143265	0.647878	0.7969444	1.441832
2298	-1478.228	-1647.967	169.7391	0.3876001	1.499807	0.7196101	0.7519566	1.351786
2304	-1470.131	-1639.837	169.7058	0.06727316	1.404259	0.948931	1.110293	1.239206
2310	-1485.874	-1656.107	170.2338	0.004270209	0.980498	1.089756	1.000821	1.171206
2316	-1483.287	-1653.35	170.0625	0.01040735	1.280063	0.957929	1.000821	1.171206
2322	-1487.837	-1657.604	169.7675	0.1044129	1.295233	1.072753	1.027552	1.209793
2328	-1482.152	-1651.831	169.6784	0.08096991	1.155705	1.191171	1.20413	1.171263
2334	-1477.824	-1647.537	169.7137	0.04265103	1.155705	1.470232	0.8072862	1.28145
2340	-1500.973	-1670.845	169.8721	0.5629193	0.6568839	1.15833	1.376492	0.8421493
2346	-1486.419	-1655.394	168.9757	1.117871	1.160149	0.9495405	1.554779	0.6607729
2352	-1471.418	-1640.815	169.397	0.2556201	1.342589	0.9793639	1.359976	1.152796
2358	-1496.315	-1665.109	168.7934	0.4441083	1.649629	1.158243	1.359976	1.107056
2364	-1490.032	-1659.783	169.7506	0.2065611	1.341746	0.928669	1.359976	0.9056065
2370	-1485.059	-1654.759	169.7	0.8112566	0.6915722	1.14561	1.08734	1.049225
2376	-1490.46	-1660.347	169.8872	0.4469354	0.8446696	1.03056	1.344506	0.9366848
2382	-1475.527	-1645.318	169.7906	0.378355	0.9667928	0.9467913	1.147579	1.238617
2388	-1482.532	-1651.606	169.0735	1.503995	0.9667928	0.8656065	0.9734898	1.104446
2394	-1475.185	-1645.222	170.0379	1.063936	0.7472627	0.7850478	0.9993496	0.839368
2400	-1466.629	-1635.873	169.2435	0.9555057	1.160589	0.9473773	1.108877	1.07537
2406	-1477.477	-1647.747	170.2701	0.07983907	1.204489	0.8771318	1.102616	0.9591791
2412	-1461.892	-1631.577	169.6848	0.2315237	1.245127	0.9793334	1.257859	1.092561
2418	-1467.591	-1637.26	169.6688	0.2213217	1.381194	1.018472	1.113159	1.092561
2424	-1467.947	-1637.751	169.804	0.3848422	1.155826	0.9308135	1.138083	1.07749
2430	-1455.892	-1625.411	169.5193	0.2347603	1.155826	1.276726	1.162995	1.138188
2436	-1461.506	-1631.417	169.9109	0.2037462	1.0131	0.9149688	1.082762	1.324386
2442	-1463.789	-1633.401	169.6127	0.6623229	1.041654	0.9887187	1.185007	1.002973
2448	-1481.417	-1651.415	169.9986	0.2986711	1.041654	0.880396	1.106711	1.156058
2454	-1464.053	-1634.032	169.9791	0.1102562	1.041654	0.8722154	1.121149	1.325008
2460	-1471.174	-1641.039	169.8652	0.4482166	1.196493	0.7919645	0.929216	1.237005
2466	-1472.715	-1642.861	170.1466	0.04974581	1.089045	1.056023	0.9714603	1.167962
2472	-1469.915	-1639.643	169.7276	0.3139412	1.142895	1.305273	0.9083575	1.094859
2478	-1475.759	-1645.893	170.1334	0.04614311	1.433426	0.6748674	0.8253504	1.333792
2484	-1478.396	-1647.949	169.553	0.488771	1.298617	0.8030652	0.8795497	1.40655
2490	-1477.612	-1647.228	169.6159	0.4176306	1.272248	0.9547495	1.112513	1.116512
2496	-1489.663	-1659.278	169.6143	0.1238528	1.554061	0.8794014	1.281816	1.054213
2502	-1480.708	-1650.003	169.295	0.2295355	1.456925	1.22369	1.261839	1.036961
2508	-1471.958	-1641.433	169.4756	0.5473526	1.226049	0.8716666	1.43051	0.9415203
2514	-1485.14	-1652.825	167.685	2.066426	1.462576	0.8716666	1.570589	0.8306873
2520	-1479.641	-1649.788	170.1474	0.2633759	0.6557678	0.9603176	1.284023	1.159653
2526	-1464.41	-1635.064	170.6537	0.04348605	0.9460419	0.7567811	0.8082123	1.25414
2532	-1466.087	-1635.874	169.7865	0.1790537	1.284559	0.7758359	1.365469	1.097708
2538	-1481.156	-1650.83	169.6743	0.4630923	1.475756	0.8263538	0.9615163	1.097708
2544	-1478.735	-1648.411	169.676	0.1266788	1.068128	1.309028	0.8402526	1.410317
2550	-1471.835	-1641.693	169.8582	0.04069327	1.177383	0.9729813	0.8782906	1.478977
2556	-1469.248	-1638.983	169.735	0.2608373	0.8376746	1.366587	0.8782906	1.365582
2562	-1472.186	-1641.454	169.2679	0.305823	1.371032	1.39931	0.8061805	1.314628
2568	-1461.949	-1631.317	169.3685	0.2444495	1.346547	1.141752	1.057764	1.301552
2574	-1459.783	-1629.418	169.6342	0.3342552	1.431838	0.7378437	1.233115	1.119653
2580	-1454.693	-1625.124	170.4311	0.0972707	1.075801	0.633504	1.054421	1.173604
2586	-1455.97	-1625.814	169.8449	0.1036583	1.204723	1.084739	1.018215	1.217674
2592	-1460.641	-1630.59	169.9489	0.1506665	1.204723	0.9099673	1.147538	1.125388
2598	-1460.721	-1630.67	169.9493	0.1134339	1.244752	0.9099673	1.147538	1.123095
2604	-1477.398	-1647.33	169.9326	0.0775171	1.055065	0.9099673	1.266675	1.228738
2610	-1459.441	-1629.419	169.9775	0.04572583	1.055065	0.9972298	1.299817	1.112212
2616	-1466.034	-1635.481	169.4473	0.4043796	1.125956	0.9972298	1.2037	1.281614
2622	-1472.008	-1641.508	169.5004	0.3026279	1.056581	1.184627	1.093242	1.315504
2628	-1472.813	-1642.673	169.8594	0.2724292	1.382528	0.9420705	0.8021991	1.219808
2634	-1470.082	-1640.231	170.1488	0.1517503	0.9948298	0.7740069	0.9064066	1.439721
2640	-1476.984	-1646.412	169.428	0.1048771	1.613159	1.312569	0.9681137	1.08727
2646	-1482.729	-1653.087	170.3583	0.1996496	0.7714539	0.9116283	1.155999	1.089759
2652	-1468.377	-1638.678	170.3011	0.2974025	0.7714539	0.9502208	1.015112	1.145653
2658	-1473.536	-1643.469	169.9331	0.05092383	1.000718	1.209801	1.107144	1.178644
2664	-1473.519	-1643.471	169.9521	0.1263307	1.239221	0.9453432	1.199646	1.031934
2670	-1473.855	-1643.709	169.8535	0.08204289	1.149917	0.9632313	1.270406	1.162805
2676	-1459.899	-1629.87	169.9711	0.03835543	1.276209	0.9268679	1.208083	1.072763
2682	-1470.179	-1640.454	170.2752	0.01513379	0.9153308	0.8084936	1.295579	1.169184
2688	-1464.419	-1634.356	169.9366	0.1756333	1.000579	1.158698	1.040349	1.169184
2694	-1469.638	-1639.005	169.3667	0.4180106	1.535745	0.7573567	1.330058	1.092832
2700	-1474.76	-1644.43	169.6694	0.4968705	1.114296	0.885663	1.094117	1.213076
2706	-1468.134	-1638.316	170.1824	0.1303833	1.031654	0.885663	1.005597	1.233709
2712	-1476.172	-1646.164	169.9926	0.1667454	1.180867	0.9382429	1.292689	0.9196288
2718	-1480.888	-1650.252	169.3635	0.3911823	1.031804	1.222009	1.546803	0.9375022
2724	-1486.768	-1656.511	169.7425	0.3911823	0.8831742	1.115773	1.405551	0.9540165
2730	-1476.668	-1646.969	170.3012	0.04364988	0.7907808	0.8455308	1.454697	1.053391
2736	-1476.663	-1646.537	169.8736	0.02674559	0.8481213	1.312342	1.220461	1.197699
2742	-1474.249	-1644.282	170.033	0.09896953	1.030746	0.8964466	1.220461	1.196456
2748	-1469.23	-1639.343	170.1129	0.1930921	1.050756	0.9221569	0.9852246	1.209845
2754	-1491.098	-1659.681	168.583	1.68472	1.115184	0.833925	1.191371	1.081363
2760	-1478.027	-1647.588	169.5612	0.1908905	1.637552	0.8310878	1.365767	0.9257437
2766	-1477.322	-1646.787	169.4653	0.5475472	1.139723	0.984199	1.295118	1.060165
2772	-1479.346	-1648.882	169.5361	0.2618902	1.139723	1.128388	1.366055	1.060165
2778	-1471.26	-1641.199	169.939	0.03471845	1.105631	1.095293	1.133598	1.172176
2784	-1484.902	-1654.522	169.6202	0.3116312	1.018834	1.181689	1.157436	1.18858
2790	-1472.564	-1642.312	169.7485	0.240626	1.489215	0.806209	1.036641	1.169351
2796	-1480.338	-1650.274	169.9354	0.2330531	0.9914769	1.003384	1.181671	1.139494
2802	-1472.04	-1642.354	170.3134	0.0791649	0.9164596	0.9977502	0.8512809	1.298072
2808	-1466.403	-1636.571	170.1679	0.007915786	1.015698	0.9237387	1.07458	1.272065
2814	-1464.947	-1634.107	169.1595	0.3580806	1.363533	1.269041	0.9827778	1.324767
2820	-1466.578	-1635.983	169.4054	0.6251952	1.104851	1.076181	0.8558698	1.370745
2826	-1465.537	-1635.793	170.256	0.1050318	1.171305	0.7226245	0.9910735	1.221379
2832	-1478.039	-1647.886	169.8475	0.2991524	1.171305	0.7535266	1.424506	0.9945584
2838	-1486.997	-1656.522	169.5258	0.3998932	1.374168	1.072325	1.106457	1.020459
2844	-1488.38	-1658.577	170.1971	0.07205792	0.9501021	1.036168	1.020833	1.199534
2850	-1488.46	-1658.455	169.9949	0.0580159	0.9539546	1.230857	0.932275	1.289654
2856	-1471.482	-1641.475	169.9931	0.2624258	1.095661	0.9047522	1.13064	1.101928
2862	-1472.833	-1642.473	169.6402	0.2601955	1.251696	0.8696024	1.094727	1.332961
2868	-1471.689	-1641.476	169.787	0.1181652	1.475335	1.064305	1.069329	0.9901144
2874	-1455.646	-1623.414	167.7688	1.897504	1.556006	1.145241	0.9942306	1.13933
2880	-1471.433	-1639.532	168.099	1.810832	1.36857	1.130827	0.9062972	1.170647
2886	-1468.126	-1637.523	169.3966	0.09631242	1.560105	1.130827	1.145912	1.167737
2892	-1464.748	-1634.686	169.9381	0.04485771	1.291561	0.8491187	1.420717	0.9499993
2898	-1471.959	-1641.048	169.0891	0.4725708	1.310782	1.235637	1.451884	0.9365629
2904	-1471.396	-1639.458	168.0621	2.03287	1.030556	1.061986	1.123369	1.169626
2910	-1501.332	-1670.955	169.6233	0.3105099	1.109289	0.9453765	1.277227	1.208746
2916	-1482.003	-1651.922	169.919	0.3269614	0.9580154	1.115696	1.210746	0.9624424
2922	-1467.009	-1636.959	169.9504	0.2214136	0.9980387	1.108094	1.126614	1.085555
2928	-1479.511	-1648.657	169.1467	0.4910888	1.326546	1.036844	1.045356	1.390199
2934	-1476.014	-1646.386	170.3715	0.4403817	0.9812466	0.697306	0.9218604	1.071509
2940	-1483.955	-1653.741	169.7864	0.2212378	0.8919084	1.066679	1.425745	1.096867
2946	-1485.803	-1656.161	170.3584	0.0958064	1.045148	0.7477573	1.227	1.01535
2952	-1489.292	-1659.263	169.9711	0.227114	0.9995732	0.8486079	1.451674	0.9946139
2958	-1498.887	-1668.68	169.7931	0.3153926	1.258166	0.8486079	1.22003	1.057937
2964	-1476.605	-1646.891	170.2857	0.1781848	1.006043	0.794553	1.281444	0.9439833
2970	-1479.258	-1648.761	169.5033	0.3570465	1.212927	1.035881	1.439905	0.9439833
2976	-1473.972	-1644.083	170.1107	0.4659164	0.7567352	1.038246	1.091442	1.02663
2982	-1491.058	-1660.525	169.4673	0.2332694	1.057651	1.551014	0.9370296	1.238361
2988	-1470.365	-1640.266	169.9006	0.005864613	1.075056	1.113564	1.114266	1.256259
2994	-1470.595	-1640.661	170.066	0.0004044904	1.279951	0.7850479	1.267857	1.090683
3000	-1477.057	-1646.86	169.8033	0.01829463	1.42066	0.9203032	1.178597	1.149864
3006	-1487.882	-1658.005	170.1232	0.2763197	1.198576	0.6424198	0.8710249	1.32611
3012	-1484.763	-1655.097	170.3342	0.3088786	0.9421565	0.6343694	1.018037	1.220434
3018	-1479.265	-1648.287	169.0224	0.875106	1.607945	0.9325558	1.275312	0.7684112
3024	-1477.003	-1645.851	168.8483	1.317528	1.065998	0.9465583	1.55197	0.7109856
3030	-1472.52	-1641.928	169.4075	0.4215068	1.248993	0.9564994	1.525679	0.9327565
3036	-1474.155	-1643.597	169.4423	0.4950173	1.114115	1.149199	1.421177	0.8617763
3042	-1479.172	-1648.436	169.264	0.5479806	1.360483	1.12626	1.394704	0.7758913
3048	-1472.721	-1642.564	169.8429	0.2536585	1.214012	0.7616494	1.394704	1.024288
3054	-1474.582	-1644.488	169.9061	0.05995324	1.334269	0.8147935	1.394704	0.9864833
3060	-1486.609	-1655.603	168.9943	0.4799501	1.085136	1.552959	1.487646	0.904531
3066	-1463.799	-1633.739	169.9402	0.2385659	1.059353	1.067759	1.137047	1.049415
3072	-1463.668	-1633.458	169.7896	0.2075416	1.237877	0.9970518	1.048857	1.197032
3078	-1475.356	-1645.168	169.8122	0.3996289	1.024988	1.032075	0.9690979	1.232019
3084	-1478.439	-1648.443	170.0035	0.1915746	0.9674389	0.8261385	1.248247	1.232019
3090	-1474.128	-1643.432	169.304	0.1515473	1.5071	1.03338	1.491169	1.018865
3096	-1480.305	-1648.018	167.713	2.00662	1.384427	1.03338	1.355287	1.006913
3102	-1492.032	-1661.868	169.8364	0.3173231	0.6971826	1.381894	1.252627	1.006913
3108	-1476.61	-1645.594	168.9838	1.506341	0.8185426	1.186942	1.016047	0.9811427
3114	-1481.681	-1651.12	169.4387	0.7368565	1.117339	1.140796	1.11552	0.9431513
3120	-1488.132	-1657.236	169.1035	0.9701444	0.8750534	1.144922	1.521285	0.8691052
3126	-1493.974	-1663.63	169.6563	0.3577962	1.330743	1.024832	1.227234	0.8947751
3132	-1494.337	-1663.614	169.2766	0.8220107	1.151974	0.9415074	1.362102	0.937615
3138	-1488.112	-1656.673	168.5604	0.4126352	1.782219	1.246203	1.464231	1.065012
3144	-1489.647	-1659.016	169.3698	0.2337917	1.508428	1.195652	1.213847	0.9856091
3150	-1488.877	-1656.34	167.4632	1.971228	1.317461	1.396684	0.9697807	1.338631
3156	-1480.713	-1649.165	168.4529	0.9019421	1.579599	1.360146	1.360177	0.8491102
3162	-1471.875	-1641.613	169.7385	0.162535	1.240066	1.098505	1.095676	1.149786
3168	-1480.985	-1650.454	169.4698	0.2389213	1.242342	1.318795	1.06914	1.149786
3174	-1487.033	-1656.402	169.3693	0.828503	0.9140766	1.181323	1.139524	1.059637
3180	-1495.683	-1664.862	169.1786	0.828503	1.015354	1.373646	1.205149	0.8916107
3186	-1485.289	-1653.595	168.3063	1.692347	1.182708	0.8613383	1.553067	0.8916107
3192	-1489.535	-1657.934	168.3996	1.692347	1.542346	0.7392344	1.201053	0.9268831
3198	-1470.389	-1640.923	170.5335	0.06038364	1.043211	0.7476764	1.174775	0.9273298
3204	-1484.796	-1654.727	169.9312	0.1246537	1.023007	0.8414942	1.496316	1.073382
3210	-1491.495	-1660.732	169.2367	0.5184778	1.418208	1.072851	1.314774	0.9382265
3216	-1488.881	-1656.569	167.6887	2.003944	0.9651805	1.552085	1.117089	1.169376
3222	-1476.727	-1646.15	169.4229	0.1253224	1.804974	0.8499951	1.121122	1.192041
3228	-1471.668	-1641.089	169.4209	0.6028524	1.243106	1.103242	0.9168323	1.192041
3234	-1474.395	-1643.99	169.5954	0.4281238	1.233491	1.166458	0.7944216	1.250796
3240	-1474.03	-1643.757	169.7274	0.5680551	1.014564	0.8751883	0.9078762	1.350049
3246	-1481.634	-1648.993	167.3588	2.102371	1.600582	1.161298	1.047754	1.221354
3252	-1481.796	-1651.509	169.7121	0.690569	1.189555	0.812213	1.213591	0.8647578
3258	-1464.911	-1634.033	169.1222	0.690569	1.134127	1.322077	1.357309	0.8606862
3264	-1464.559	-1633.545	168.9854	0.6384258	1.169839	1.081078	1.700096	0.9155551
3270	-1474.797	-1644.714	169.9167	0.6154203	0.9375024	0.9892906	1.11507	0.9155551
3276	-1471.41	-1640.196	168.7863	1.229786	1.392118	1.053866	1.093889	0.94233
3282	-1470.429	-1639.883	169.4536	0.4066401	1.363799	0.9059505	1.167396	1.185878
3288	-1468.481	-1638.245	169.764	0.2830002	1.120983	1.048453	1.059755	1.199801
3294	-1473.278	-1642.575	169.2971	0.09609735	1.3527	1.336139	0.9376783	1.4151
3300	-1480.559	-1650.16	169.6007	0.1186936	1.547347	0.8503898	1.43846	0.9514244
3306	-1470.146	-1639.116	168.97	0.6636194	1.515828	0.9840801	1.43846	0.9324147
3312	-1470.925	-1640.507	169.5816	0.5928792	0.9486121	0.9840801	1.443538	0.9408646
3318	-1465.484	-1635.073	169.5889	0.8397687	0.9486121	0.843175	1.490283	0.7412188
3324	-1467.792	-1637.608	169.8165	0.2518523	0.9188032	0.9868484	1.644077	0.8651883
3330	-1470.206	-1639.844	169.6389	0.8518605	1.077101	0.8692389	1.180763	0.8651883
3336	-1472.925	-1642.74	169.8148	0.5190391	1.069519	0.8781749	1.106382	1.100463
3342	-1470.417	-1639.387	168.9701	0.68981	1.631211	1.108174	1.058275	1.0566
3348	-1473.132	-1643.374	170.2425	0.1657612	1.038134	1.007257	1.073243	0.9659044
3354	-1464.671	-1634.38	169.7088	0.3185346	1.068099	1.109327	1.142856	1.137394
3360	-1472.608	-1642.632	170.0233	0.1400537	1.127958	0.8230339	1.253844	1.117867
