Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-1019.749	-1186.713	166.9633	0.347343	1.111457	1.25958	0.9712257	2.96483
7086	-1006.156	-1173.699	167.5429	0.2113441	1.215893	0.8892457	1.034543	2.818325
7092	-1012.312	-1180.051	167.7384	0.3990188	1.086475	0.9149689	1.015709	2.658223
7098	-1018.086	-1185.068	166.9817	0.3606516	1.273158	0.9149689	1.162296	2.940856
7104	-1016.008	-1183.612	167.6038	0.3617443	1.287858	1.161958	1.226167	2.356222
7110	-1024.003	-1191.103	167.0993	0.2188735	1.921426	0.9920921	1.497544	2.333278
7116	-1009.041	-1177.251	168.2094	0.1670347	1.169966	0.7442189	1.425008	2.304715
7122	-1003.619	-1171.68	168.0606	0.2444348	1.351383	0.7397014	1.204462	2.380368
7128	-1007.998	-1176.208	168.2104	0.1320667	1.079069	1.072983	1.216957	2.309571
7134	-998.4283	-1166.522	168.0942	0.106378	1.096017	0.9098571	1.152477	2.531666
7140	-1012.329	-1180.406	168.0767	0.04107976	1.141198	0.8879496	0.8702384	2.742638
7146	-1014.358	-1180.336	165.9771	0.03424236	1.327022	1.151272	0.8292382	3.750501
7152	-1011.205	-1178.788	167.5837	0.01761441	1.244372	1.002353	1.009718	2.840807
7158	-1011.093	-1177.935	166.8422	0.03678688	1.314789	1.050009	0.857179	3.294147
7164	-1008.496	-1175.303	166.8066	0.1774207	1.122303	1.050009	0.9412268	3.294147
7170	-1007.169	-1174.738	167.5688	0.2491004	1.04102	0.757856	1.002716	2.981536
7176	-1014.811	-1182.34	167.5293	0.2433517	1.061626	0.9889929	0.799495	2.981536
7182	-1010.581	-1177.09	166.509	0.3141205	1.26368	1.01592	0.799495	3.410095
7188	-1011.476	-1178.644	167.1687	0.324304	1.198972	1.071198	0.7908462	3.023412
7194	-1009.625	-1176.947	167.3218	0.324304	1.005737	1.172206	0.7205509	3.028867
7200	-1001.728	-1169.664	167.9359	0.2341199	1.130657	0.7943463	1.046575	2.665267
7206	-1001.351	-1168.876	167.5254	0.1733561	1.00234	1.173247	0.9358342	2.868934
7212	-1012.894	-1179.928	167.0337	0.1733561	1.095305	1.363931	1.051937	2.927438
7218	-1018.316	-1184.58	166.2636	0.259061	1.19875	1.134917	0.8254852	3.538288
7224	-1007.235	-1174.684	167.449	0.3365324	1.309484	0.8161918	1.273346	2.641088
7230	-1011.219	-1178.908	167.6894	0.3426758	1.309484	1.144511	1.309702	2.258038
7236	-1024.576	-1192.45	167.8739	0.3474242	0.8481775	1.036419	1.123757	2.611441
7242	-1013.243	-1180.816	167.5728	0.3263754	1.307569	0.899041	0.9971027	2.692006
7248	-1015.551	-1182.98	167.429	0.04167376	1.100904	1.040839	1.154025	2.895054
7254	-1012.195	-1179.84	167.6454	0.2008462	0.8531189	1.110841	0.9327934	2.908834
7260	-1017.042	-1184.448	167.4063	0.1331865	1.006292	1.159712	0.816898	3.042083
7266	-1006.316	-1173.42	167.1047	0.1640704	0.9459401	0.963636	0.9139707	3.297014
7272	-1029.563	-1197.16	167.5962	0.5120122	0.6314765	0.9319899	0.9251383	2.988372
7278	-1020.143	-1187.936	167.793	0.2415646	1.12552	1.17816	1.162084	2.44382
7284	-1020.236	-1187.148	166.9119	0.2067958	1.417125	1.092192	0.7286346	3.145254
7290	-1020.766	-1187.789	167.0223	0.08224879	1.26504	0.8149919	0.7871912	3.368534
7296	-1026.185	-1193.952	167.7669	0.1918664	1.077909	1.144861	0.8045267	2.76185
7302	-1010.877	-1178.222	167.3447	0.09109463	0.8551537	1.009484	0.9026783	3.231289
7308	-1003.698	-1171.205	167.507	0.1422762	1.408391	0.8901017	1.180157	2.679013
7314	-1013.268	-1181.046	167.7775	0.3136054	1.131539	0.9486607	0.8552956	2.73701
7320	-1016.166	-1183.288	167.1219	0.2618463	1.456537	1.047198	1.299177	2.64452
7326	-1020.835	-1188.532	167.6971	0.3830565	1.664107	0.8311682	1.013108	2.402799
7332	-1024.312	-1191.949	167.6372	0.1032688	0.9762163	1.087386	0.8697473	2.950875
7338	-1025.321	-1192.43	167.1098	0.01303667	1.414849	1.706565	0.8941127	2.690903
7344	-1022.533	-1190.974	168.4408	0.0242764	0.9164461	0.9743558	1.094481	2.474484
7350	-1017.452	-1184.611	167.1592	0.01991577	1.573348	0.9304328	1.007551	2.951263
7356	-1020.648	-1188.049	167.4006	0.2099425	1.409769	0.7865103	1.000455	2.873411
7362	-1027.149	-1194.938	167.7884	0.1436558	1.508421	0.8034609	1.036052	2.587687
7368	-1014.812	-1182.419	167.6074	0.1945814	1.166615	0.9188117	1.102566	2.759539
7374	-1005.474	-1172.674	167.2006	0.3525649	1.309917	0.8392313	1.001256	2.93451
7380	-1006.061	-1173.234	167.1731	0.3301418	1.309917	1.16889	0.9755621	2.781484
7386	-1027.526	-1195.118	167.5917	0.3301418	1.058958	1.375804	0.9755621	2.552011
7392	-1001.512	-1168.911	167.3994	0.08724857	1.385717	1.147095	1.035409	2.723637
7398	-1006.363	-1173.82	167.4576	0.1631029	1.120832	1.044357	1.13027	2.804361
7404	-1013.586	-1181.155	167.5689	0.2353259	0.9788702	1.010709	1.122025	2.804361
7410	-1013.932	-1181.746	167.8146	0.07950029	1.218165	1.010709	0.8522093	2.769027
7416	-1009.807	-1176.954	167.1471	0.3253805	1.122127	1.204812	0.7697455	3.014519
7422	-1025.36	-1192.684	167.3241	0.09223971	0.963537	1.37155	0.8611299	2.991114
7428	-1018.853	-1185.725	166.8719	0.100165	1.265761	1.090483	0.7772002	3.290725
7434	-1027.586	-1195.01	167.4237	0.1622064	1.174888	0.9879322	0.8944369	2.969718
7440	-1032.183	-1199.88	167.6963	0.196687	0.8471057	0.9265583	0.8693166	3.033087
7446	-1026.809	-1194.214	167.4043	0.2110792	1.124472	0.9822153	0.8554379	3.008872
7452	-1021.177	-1188.532	167.3542	0.02872193	0.92489	1.022964	0.8627141	3.237286
7458	-1020.372	-1187.51	167.1381	0.4394482	0.8799197	0.9123289	0.8378804	3.228686
7464	-1022.414	-1189.115	166.7009	0.7499253	1.167017	0.8115735	0.7340126	3.254643
7470	-1018.123	-1185.622	167.4989	0.3425229	0.805871	0.8004435	0.8160539	3.193745
7476	-1019.46	-1187.378	167.9173	0.2038365	0.8139818	0.9048601	0.93587	2.888372
7482	-1023.811	-1191.084	167.2732	0.1616143	1.121599	1.234742	0.9881503	2.888372
7488	-1021.503	-1188.259	166.7564	0.2819128	1.121599	1.154911	0.9881503	3.17292
7494	-1018.372	-1185.014	166.6421	0.1600975	1.119325	1.024069	0.8850147	3.450819
7500	-1016.345	-1183.532	167.1865	0.05919493	1.200888	1.488694	1.054401	2.767141
7506	-1016.236	-1184.204	167.9682	0.04166094	1.096586	1.089983	1.038869	2.608602
7512	-1025.848	-1193.675	167.8261	0.2553279	0.9680715	0.8037655	0.906296	2.898157
7518	-1019.142	-1186.718	167.5758	0.1741614	0.9155788	0.8367703	0.906296	3.109058
7524	-1016.341	-1183.369	167.0284	0.5551093	0.8337781	0.8269744	0.7120764	3.375846
7530	-1020.062	-1186.843	166.7812	0.3237173	0.9637833	1.147776	0.7423406	3.375846
7536	-1020.71	-1186.932	166.2227	0.3773867	0.8629767	0.7781482	0.7807544	3.91686
7542	-1034.897	-1201.469	166.5721	0.188023	1.57775	1.3455	0.9415563	2.993722
7548	-1016.875	-1183.802	166.9276	0.1945635	1.209927	0.821283	0.7874365	3.386122
7554	-1021.3	-1188.303	167.0024	0.1069653	0.8886767	1.345967	0.7940287	3.272729
7560	-1014.871	-1182.27	167.399	0.06104338	1.052899	0.8748242	0.7454507	3.272729
7566	-1009.54	-1176.784	167.2435	0.4697352	1.262677	0.809645	0.9596421	2.908263
7572	-1015.332	-1182.721	167.389	0.3433181	1.195164	0.809645	0.9135034	2.964473
7578	-1017.412	-1184.717	167.3049	0.1332084	1.001382	1.038411	1.073802	3.024175
7584	-1020.785	-1188.037	167.2517	0.2070619	1.777874	1.143368	1.073456	2.495961
7590	-1010.956	-1177.354	166.3977	0.3910476	1.40878	1.143368	0.8667687	3.23354
7596	-1020.288	-1187.9	167.6122	0.04947487	1.067684	0.721649	0.7816473	3.21102
7602	-1025.608	-1193.288	167.6796	0.2289553	1.063793	1.306989	0.8752276	2.660382
7608	-1016.95	-1184.812	167.8617	0.3786315	0.9438679	0.7726702	0.8752276	2.853565
7614	-1008.421	-1175.249	166.8286	0.5034199	1.198299	0.9369903	0.7752127	3.208895
7620	-1009.043	-1176.171	167.128	0.3963209	0.964709	0.9369903	0.8154781	3.208895
7626	-1027.184	-1193.629	166.4455	0.2994191	0.9232729	1.439727	0.737037	3.447446
7632	-1005.732	-1172.824	167.0928	0.1492737	0.8722758	0.8273462	0.8727994	3.459234
7638	-1008.524	-1175.405	166.8814	0.537633	1.012269	1.142835	0.9182887	3.059905
7644	-1011.787	-1179.657	167.8703	0.2646674	0.6369617	1.120091	0.9182887	2.860301
7650	-1011.906	-1179.173	167.267	0.3458852	1.028454	1.120091	0.9002463	2.958269
7656	-1011.722	-1178.919	167.197	0.3079319	0.9467576	1.120091	0.9670945	3.031986
7662	-1012.239	-1179.361	167.122	0.2023939	1.604018	1.12675	1.030033	2.713267
7668	-1009.481	-1176.306	166.8246	0.3574247	1.233469	0.9748735	0.9334308	3.16109
7674	-1003.092	-1170.773	167.6811	0.1027564	1.015501	0.6832476	0.9007055	3.119746
7680	-1008.694	-1176.11	167.416	0.2946653	1.055133	0.9048114	1.062464	2.915027
7686	-1004.977	-1171.942	166.9647	0.2085639	1.26284	0.8327252	0.9619514	3.216006
7692	-1003.772	-1170.806	167.0346	0.1903012	1.03784	1.141184	0.9231514	3.158373
7698	-1014.393	-1181.241	166.8478	0.3124859	1.401172	1.108046	0.9231514	3.00389
7704	-1003.819	-1171.098	167.2782	0.04105498	1.383423	0.8617172	1.034479	2.999273
7710	-1019.035	-1186.433	167.398	0.1298082	1.116367	0.9072631	0.7789047	3.15628
7716	-1011.317	-1178.915	167.5983	0.01859432	0.8726374	0.7093329	0.878171	3.302151
7722	-1016.356	-1184.377	168.0209	0.07598577	1.272448	0.9392544	0.8916293	2.631633
7728	-1005.953	-1173.749	167.796	0.05637773	1.284608	0.9238386	0.8486156	2.809933
7734	-1007.84	-1174.72	166.8798	0.05348296	1.072976	1.331691	0.7854628	3.281224
7740	-1013.076	-1180.509	167.4329	0.597684	1.073281	0.9821586	1.172254	2.594253
7746	-1013.238	-1181.048	167.8098	0.1243925	1.557013	0.8935825	1.503685	2.206067
7752	-1016.994	-1184.567	167.5725	0.1243925	1.783696	1.101102	1.328535	2.206067
7758	-1017.4	-1185.411	168.011	0.1515861	1.275922	1.338029	1.076998	2.22281
7764	-1013.201	-1181.303	168.102	0.2418308	1.121841	1.099984	0.8895877	2.471717
7770	-1008.882	-1176.005	167.1227	0.463241	0.9554464	1.134238	0.8431619	3.044081
7776	-1009.126	-1176.752	167.6258	0.1561487	0.9554464	0.7697072	0.8431619	3.142707
7782	-1013.744	-1181.153	167.4089	0.1293289	0.8449256	0.995771	0.7545047	3.272377
7788	-1014.099	-1181.462	167.3635	0.3307112	1.070029	0.995771	0.9670498	2.918787
7794	-1018.743	-1186.159	167.4159	0.3307112	1.070029	1.284372	1.073616	2.647639
7800	-1006.302	-1173.704	167.4014	0.3307112	1.234527	0.950445	0.9037874	2.862998
7806	-1000.212	-1167.798	167.5854	0.2075499	0.9600428	1.048109	1.018154	2.862998
7812	-1022.128	-1189.274	167.1464	0.06097525	0.9987599	1.017843	0.7327767	3.376808
7818	-1015.951	-1183.264	167.3133	0.04595272	0.757905	1.017843	0.9530634	3.297594
7824	-1010.509	-1178.119	167.6103	0.0867587	0.9159417	0.8171574	0.8493068	3.185568
7830	-1002.127	-1169.813	167.6863	0.2816815	1.083939	0.9759262	0.8653388	2.818177
7836	-1005.365	-1172.854	167.4893	0.08754195	1.473907	0.9874559	0.872597	2.813957
7842	-1014.686	-1181.896	167.2103	0.2222573	1.071317	0.9874559	0.872597	3.136312
7848	-1004.542	-1171.772	167.2301	0.2718112	1.085911	0.9816046	0.872597	3.089808
7854	-1009.856	-1177.106	167.2506	0.2499726	0.916386	1.374577	1.073599	2.838649
7860	-1011.147	-1177.771	166.624	0.09455322	1.50117	1.116569	0.9974611	3.161685
7866	-1011.512	-1178.307	166.795	0.4720963	1.006576	1.116569	0.7882525	3.246362
7872	-1003.461	-1170.794	167.3331	0.06078063	1.11336	1.294763	0.8729219	2.952147
7878	-1021.11	-1189.072	167.9627	0.4792017	0.6530696	0.8693522	1.074791	2.721738
7884	-1021.675	-1188.703	167.0275	0.3239458	0.9828907	1.310344	0.886248	3.038741
7890	-1004.529	-1172.59	168.0609	0.009295579	1.038936	0.9525397	0.9188599	2.764935
7896	-1015.782	-1183.563	167.7805	0.1158055	0.9296975	1.446671	0.9233875	2.638309
7902	-1008.958	-1177.159	168.2005	0.07493003	0.9817368	0.9609554	0.9687788	2.638309
7908	-1006.268	-1173.652	167.3844	0.3841217	1.217177	1.166792	0.9077227	2.717398
7914	-1007.079	-1174.228	167.1496	0.3488466	1.358508	0.9237336	1.042836	2.863545
7920	-1006.009	-1174.093	168.0838	0.2113083	0.912177	1.172946	1.16866	2.412965
7926	-1003.458	-1171.47	168.0118	0.2113083	1.153405	0.8562062	0.9353288	2.649886
7932	-1004.533	-1172.179	167.6465	0.3355874	1.136995	0.8234559	0.9768404	2.801738
7938	-1015.935	-1182.988	167.0531	0.127407	1.136995	0.9119008	1.044684	3.18974
7944	-1004.414	-1172.088	167.6732	0.0747812	0.9588182	0.9378986	0.8184509	3.077102
7950	-1023.276	-1191.289	168.0134	0.1531014	1.129436	0.9705567	0.9983089	2.590366
7956	-1026.521	-1194.335	167.8142	0.08037184	1.110521	0.9705567	0.9073634	2.824428
7962	-1012.181	-1179.903	167.7229	0.2708808	1.121212	0.8500146	1.234261	2.630433
7968	-1017.435	-1184.743	167.3081	0.327576	1.238665	0.9568474	1.158396	2.760484
7974	-1025.171	-1192.644	167.4724	0.3382944	1.253119	0.8605497	1.232824	2.657561
7980	-1019.689	-1187.416	167.7267	0.1336625	1.041357	1.271067	0.9853649	2.657561
7986	-1022.96	-1189.601	166.6414	0.4646246	0.919994	1.634468	1.023785	2.958008
7992	-1017.231	-1184.39	167.159	0.1593459	1.1174	1.634468	0.9594297	2.748818
7998	-1007.056	-1174.621	167.5652	0.2635564	0.9838628	1.057763	0.8977015	2.894007
8004	-1003.889	-1172.019	168.1301	0.1687182	0.9838628	0.962789	1.061538	2.563945
8010	-1019.522	-1187.975	168.4537	0.0586525	1.075609	0.8240332	1.063589	2.458069
8016	-1011.819	-1179.061	167.2412	0.01521958	1.22079	1.176773	0.9820831	2.974828
8022	-1023.764	-1191.016	167.2523	0.09496888	1.284176	0.887386	0.9195826	3.093405
8028	-1022.791	-1189.667	166.8761	0.1598302	1.212289	1.15103	0.9635863	3.137904
8034	-1028.834	-1195.829	166.9951	0.2779495	1.04024	0.8511731	0.8560539	3.338931
8040	-1021.379	-1188.136	166.7563	0.177284	1.053951	0.9305392	0.671409	3.591209
8046	-1016.18	-1182.923	166.7435	0.009599076	1.216207	0.8996754	0.7215814	3.591209
8052	-1026.996	-1193.153	166.1571	0.466689	1.040667	1.092985	0.6960321	3.670121
8058	-1029.82	-1196.664	166.8448	0.002940128	0.8612445	1.261842	0.8422518	3.461911
8064	-1023.596	-1190.999	167.4027	0.01300963	1.093049	1.097329	0.9961721	2.994009
8070	-1016.137	-1184.137	167.9995	0.1842708	1.005119	0.8882095	0.9006076	2.766532
8076	-1001.64	-1168.396	166.7553	0.2242677	0.821338	1.017846	0.9006076	3.514931
8082	-1010.497	-1177.084	166.5864	0.2010844	1.115575	0.9600753	0.7355477	3.586009
8088	-1014.766	-1181.272	166.5062	0.1695782	0.802253	0.9228715	0.6777102	3.885081
8094	-1022.794	-1189.356	166.562	0.3651427	1.304157	1.211797	0.6914079	3.274901
8100	-1024.859	-1190.942	166.0828	0.3798912	1.153444	0.9418397	0.8800323	3.679297
8106	-1016.975	-1184.65	167.6752	0.1701091	1.258159	0.8913895	0.9799054	2.769608
8112	-1011.711	-1179.586	167.8747	0.1337134	1.017621	0.8913895	0.9799054	2.815503
8118	-1019.478	-1187.118	167.64	0.2640469	1.235426	0.9977889	0.975793	2.684809
8124	-1016.492	-1184.108	167.6167	0.03974208	0.8725843	0.9977889	0.975793	3.053337
8130	-1033.202	-1201.426	168.2236	0.1376897	0.952416	0.9307565	0.8006116	2.725461
8136	-1019.773	-1186.398	166.6252	0.07060472	1.258308	0.7971787	0.8479167	3.585748
8142	-1022.583	-1188.89	166.3076	0.07060472	1.258308	1.155146	0.7583327	3.615649
8148	-1016.176	-1183.531	167.355	0.4134031	0.9822481	1.077674	0.9160884	2.90832
8154	-1012.314	-1179.082	166.7675	0.5453745	0.9822481	0.9867661	0.7170579	3.352002
8160	-1012.01	-1179.289	167.2784	0.3629435	0.8185031	1.190715	0.8480996	3.055686
8166	-999.9369	-1167.218	167.2814	0.06176424	0.8333158	1.343618	0.794916	3.167501
8172	-1008.846	-1175.634	166.7882	0.1551898	1.188865	1.404601	0.825238	3.14212
8178	-1016.779	-1183.449	166.6702	0.4524711	1.188865	1.134803	0.9089372	3.14212
8184	-1023.087	-1189.19	166.1024	0.1578445	0.9563451	1.177682	0.6422302	3.910655
8190	-1014.389	-1181.098	166.7092	0.3150349	0.7698425	1.264121	0.8747273	3.390475
8196	-1004.847	-1172.167	167.3202	0.2520902	1.14487	0.9641565	0.7278518	3.109572
