Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	0.9212859	-168.9602	169.8815	1.114349	0.7350734	0.5126519	0.6682958	0.290452	0.709548	0.447611	0.552389	0.655915
1242	-2.632913	-173.3644	170.7315	0.6750472	0.6190823	0.361371	0.3432708	0.271362	0.728638	0.524001	0.475999	0.8001129
1248	-5.288426	-175.147	169.8585	0.7926167	0.6190823	0.2763396	0.4764125	0.437181	0.562819	0.544175	0.455825	1.267663
1254	-12.22685	-180.8658	168.639	0.7428363	1.881557	1.252966	0.441275	0.485057	0.514943	0.62425	0.37575	0.6163721
1260	-16.70517	-183.7662	167.061	1.92759	2.34358	0.8881205	0.5784728	0.63087	0.36913	0.739013	0.260987	1.082398
1266	-11.86586	-180.6218	168.7559	0.1768022	0.9415384	2.057384	0.5784728	0.451225	0.548775	0.691956	0.308044	1.219307
1272	-20.49612	-186.0875	165.5914	0.8514555	3.153841	3.827375	0.5990183	0.719134	0.280866	0.794269	0.205731	0.7909734
1278	-15.55844	-182.7933	167.2348	0.4219876	3.736351	1.577647	0.5810772	0.600915	0.399085	0.849653	0.150347	0.9614004
1284	-18.34696	-186.9838	168.6369	0.7617548	0.7000403	1.389999	1.474293	0.671482	0.328518	0.560649	0.439351	0.5440601
1290	-18.53565	-188.2851	169.7494	0.2098501	0.288013	1.973815	0.7352812	0.175753	0.824247	0.659492	0.340508	0.7399606
1296	-14.46704	-182.5235	168.0564	0.7419403	0.6451274	1.49475	2.151678	0.324343	0.675657	0.742061	0.257939	0.5565039
1302	-33.88548	-202.7729	168.8874	1.20886	0.8627425	1.548008	0.635764	0.282196	0.717804	0.818665	0.181335	0.8067977
1308	-27.21037	-195.2169	168.0065	0.9300318	2.968107	0.4129949	0.6349248	0.730309	0.269691	0.465273	0.534727	0.9528356
1314	-33.92622	-200.2452	166.319	0.6363969	4.198867	1.945021	0.7364437	0.834106	0.165894	0.722713	0.277287	0.9528356
1320	-12.9622	-182.1031	169.1409	0.5752259	1.138241	0.6747092	1.400135	0.384906	0.615094	0.378311	0.621689	0.5973117
1326	-10.83806	-179.7374	168.8993	0.6563616	1.420673	0.5162434	1.421844	0.613465	0.386535	0.608905	0.391095	0.5085657
1332	-13.79358	-181.971	168.1774	0.6758993	1.555313	1.107902	1.421844	0.449652	0.550348	0.695545	0.304455	0.6993109
1338	-11.62162	-178.5587	166.9371	1.804068	1.026082	1.816615	1.473353	0.713433	0.286567	0.675731	0.324269	0.6710572
1344	-9.672707	-178.4714	168.7987	0.8569858	1.730129	0.6937562	0.715085	0.404794	0.595206	0.390138	0.609862	0.8505545
1350	-16.14357	-184.3221	168.1785	0.284841	2.531494	0.4805864	1.33046	0.690747	0.309253	0.530821	0.469179	0.9809216
1356	-13.72898	-182.5128	168.7838	0.6665956	1.631789	0.6007765	0.6642014	0.652426	0.347574	0.465844	0.534156	1.266645
1362	-12.47813	-181.2668	168.7887	1.002473	1.421313	1.008706	0.7403789	0.391849	0.608151	0.625547	0.374453	0.50045
1368	-20.3723	-188.2326	167.8603	0.1173702	1.27824	0.650867	3.032518	0.431922	0.568078	0.668354	0.331646	0.6010392
1374	-13.38356	-182.796	169.4124	0.5123004	1.27824	0.4121288	1.223762	0.35516	0.64484	0.453287	0.546713	0.5908409
1380	-10.21773	-177.1308	166.9131	2.804709	0.9095993	0.5786807	1.26395	0.473554	0.526446	0.43375	0.56625	1.101598
1386	-19.02206	-183.4235	164.4015	2.804709	1.684589	1.311695	0.9741876	0.573456	0.426544	0.522156	0.477844	2.09874
1392	-22.70144	-190.6801	167.9786	0.07165157	1.773816	0.7358154	2.474267	0.702642	0.297358	0.587451	0.412549	0.5089173
1398	-22.22162	-188.8909	166.6693	1.48011	2.008872	1.398778	1.664192	0.643645	0.356355	0.793162	0.206838	0.5483484
1404	-5.799875	-173.9788	168.1789	1.292847	1.24363	0.8916563	1.350654	0.636687	0.363313	0.62019	0.37981	0.5724605
1410	-7.853965	-177.2789	169.425	0.3649493	0.5824934	1.483202	0.8613131	0.480296	0.519704	0.696523	0.303477	0.9445935
1416	-18.3053	-186.2374	167.9321	0.1247715	2.59366	0.9307074	1.348351	0.631147	0.368853	0.672742	0.327258	0.9445935
1422	-21.95549	-189.2444	167.2889	1.017744	1.314474	2.536535	1.098792	0.65116	0.34884	0.745432	0.254568	0.4649366
1428	-21.73913	-191.0805	169.3414	0.1300115	0.3351015	1.493925	1.406048	0.604219	0.395781	0.733903	0.266097	0.8616032
1434	-1.89318	-172.2398	170.3466	0.4502537	1.179331	0.3636329	0.3565315	0.500997	0.499003	0.314651	0.685349	0.811875
1440	-5.007075	-174.8362	169.8291	0.3729626	1.179331	0.851398	0.3441305	0.329098	0.670902	0.53456	0.46544	1.075215
1446	-16.45149	-183.7577	167.3062	1.509918	1.468333	1.285382	1.34244	0.491054	0.508946	0.705861	0.294139	0.744803
1452	-10.99409	-181.3379	170.3438	0.5127311	0.618371	0.4240961	0.9401411	0.491054	0.508946	0.285173	0.714827	0.6895229
1458	-7.960185	-178.168	170.2078	0.8631436	0.7942441	0.1864309	0.4488	0.347732	0.652268	0.285173	0.714827	0.5215544
1464	-7.895268	-176.2211	168.3258	0.4398659	2.082154	0.5864082	1.480296	0.583929	0.416071	0.580687	0.419313	0.3380214
1470	-7.534603	-175.7596	168.225	0.3177482	0.881408	1.170638	2.330291	0.513114	0.486886	0.619851	0.380149	0.534571
1476	-7.420429	-177.6446	170.2242	0.1351211	0.881408	0.7593855	0.6245791	0.442411	0.557589	0.619851	0.380149	0.9982788
1482	-4.920692	-173.6106	168.6899	0.4163694	0.881408	1.40667	1.619788	0.469382	0.530618	0.721866	0.278134	0.474571
1488	-4.241591	-174.3357	170.0941	0.9650807	0.4419101	0.3177348	0.7540758	0.427551	0.572449	0.45167	0.54833	0.3338443
1494	0.5643844	-168.0583	168.6227	0.9650807	2.155391	0.5898889	0.6835421	0.70955	0.29045	0.554438	0.445562	0.6827327
1500	-1.574222	-171.2284	169.6541	0.4618232	2.312513	0.2940212	0.3464211	0.735288	0.264712	0.181715	0.818285	0.7650849
1506	-3.433712	-174.028	170.5943	0.340115	0.4927379	0.1884906	0.6247421	0.35931	0.64069	0.477768	0.522232	0.7780744
1512	-6.242451	-176.4846	170.2421	0.512437	0.4927379	0.4945746	0.9734166	0.498845	0.501155	0.335942	0.664058	0.812604
1518	-0.4432734	-170.5276	170.0844	0.1483489	0.770578	0.4625467	1.287758	0.628641	0.371359	0.377453	0.622547	0.8160941
1524	0.6650389	-168.9304	169.5954	0.3455912	0.9364715	1.352815	0.8652178	0.697897	0.302103	0.720677	0.279323	0.5020705
1530	-5.521022	-173.3075	167.7865	0.7093073	1.497463	1.352815	1.588483	0.609625	0.390375	0.444175	0.555825	0.5762986
1536	-6.052262	-176.8956	170.8433	0.2515097	0.5161707	0.3593659	0.8196033	0.388782	0.611218	0.660871	0.339129	0.552049
1542	-12.29203	-179.5092	167.2171	0.9950034	2.07593	2.053436	0.5269582	0.692848	0.307152	0.807395	0.192605	1.179161
1548	-15.18997	-181.2485	166.0585	0.8098143	3.172358	2.795273	0.6012439	0.685127	0.314873	0.723714	0.276286	0.9260461
1554	-10.60187	-179.4888	168.8869	0.339789	1.906607	0.7006711	1.049355	0.7888	0.2112	0.733114	0.266886	1.075849
1560	-7.265626	-175.3452	168.0796	0.235299	2.234157	1.591871	1.071922	0.747366	0.252634	0.676455	0.323545	0.5986588
1566	-16.09602	-183.8268	167.7308	0.0962249	1.599117	0.8101933	3.035322	0.646286	0.353714	0.851632	0.148368	0.3884686
1572	-9.376228	-177.3445	167.9683	0.05026154	2.822769	0.6726795	1.8952	0.841591	0.158409	0.581989	0.418011	0.3542823
1578	-19.63072	-185.6994	166.0687	0.2299882	2.91116	0.7948543	3.41776	0.720071	0.279929	0.754672	0.245328	0.5342431
1584	-10.97428	-172.6254	161.6511	2.586062	5.66681	1.238519	3.488935	0.766976	0.233024	0.751644	0.248356	0.5698799
1590	-8.284552	-174.7616	166.4771	1.116868	4.732891	1.089137	0.6453606	0.647431	0.352569	0.757885	0.242115	0.4469187
1596	-7.856929	-172.776	164.9191	1.690801	3.077515	3.396723	0.4517754	0.592278	0.407722	0.757885	0.242115	0.9737842
1602	-1.287195	-170.4276	169.1404	0.5113135	1.269869	1.297856	0.4517754	0.542341	0.457659	0.745237	0.254763	1.063844
1608	-5.097809	-175.3085	170.2107	0.1643405	0.5841378	0.9518069	0.5271909	0.415983	0.584017	0.408318	0.591682	1.150437
1614	-2.855207	-172.7464	169.8912	0.07822255	1.431022	0.9320902	0.6069551	0.337317	0.662683	0.520604	0.479396	0.6143215
1620	-8.1458	-178.725	170.5792	0.03882387	0.7685582	0.4451726	0.8882442	0.337317	0.662683	0.526245	0.473755	0.8366601
1626	-8.128889	-179.0956	170.9667	0.02308252	0.6785293	0.3303703	0.4927552	0.431834	0.568166	0.455654	0.544346	0.9248589
1632	-7.696476	-177.2295	169.5331	0.06732926	0.7737917	0.9036338	1.597268	0.39715	0.60285	0.622997	0.377003	0.714522
1638	-10.19562	-179.4172	169.2216	0.01629995	1.750928	1.243102	0.7975192	0.667482	0.332518	0.656654	0.343346	0.590107
1644	-5.381767	-173.736	168.3542	0.0770914	2.676365	1.112659	0.8546168	0.594657	0.405343	0.584023	0.415977	0.6977607
1650	-11.85919	-178.8975	167.0383	1.875484	1.37974	0.9444972	1.388215	0.592707	0.407293	0.510158	0.489842	0.9876104
1656	-18.63821	-187.2255	168.5873	0.5673698	1.432811	1.581674	0.6846726	0.428595	0.571405	0.694728	0.305272	0.8414334
1662	-28.14089	-195.7244	167.5835	1.481138	2.178015	0.3705888	1.309669	0.796268	0.203732	0.451472	0.548528	0.8414334
1668	-6.46571	-175.8265	169.3608	0.4436252	1.572993	0.7520256	0.4752494	0.661134	0.338866	0.465443	0.534557	1.055152
1674	-12.95923	-181.1264	168.1671	0.9253237	0.5054572	1.702393	1.473727	0.445492	0.554508	0.66867	0.33133	0.8546821
1680	-19.18498	-187.2021	168.0171	0.5663004	0.779861	3.777205	0.4505712	0.613354	0.386646	0.841743	0.158257	0.8974153
1686	-17.86886	-185.2776	167.4087	1.947839	1.172689	1.363914	1.010711	0.509704	0.490296	0.614043	0.385957	0.6234511
1692	-16.8759	-184.9883	168.1124	0.6712835	3.086011	0.3241123	0.432195	0.65123	0.34877	0.333144	0.666856	1.19474
1698	-14.34479	-184.2561	169.9113	0.7560259	0.9003335	0.2544631	0.7424027	0.529334	0.470666	0.632486	0.367514	0.6884305
1704	-9.339659	-179.1393	169.7997	0.06497176	0.9047772	0.5809304	1.264655	0.432612	0.567388	0.621006	0.378994	0.9909503
1710	-5.913355	-176.2297	170.3163	0.1333658	0.8821921	0.6305509	0.7883982	0.664538	0.335462	0.706516	0.293484	0.9749802
1716	-14.82063	-182.9145	168.0939	1.997287	1.28624	0.2830082	0.9042919	0.603767	0.396233	0.529127	0.470873	0.7690428
1722	-18.97044	-187.4156	168.4452	1.60678	1.543014	0.21346	0.7012463	0.561896	0.438104	0.370644	0.629356	0.4316934
1728	-9.031975	-176.9659	167.9339	1.457449	1.660099	0.21346	1.303323	0.655475	0.344525	0.370644	0.629356	0.5486658
1734	-4.626419	-172.8729	168.2465	0.4006843	2.223167	0.5457275	1.567004	0.502619	0.497381	0.592257	0.407743	0.5482542
1740	-9.563409	-177.1311	167.5676	0.7752328	2.613297	0.9563385	1.093861	0.57582	0.42418	0.669853	0.330147	0.8322076
1746	-12.34744	-179.4871	167.1397	0.2749353	1.910637	3.648994	0.6802653	0.685694	0.314306	0.821984	0.178016	0.8322076
1752	-12.68016	-182.287	169.6068	0.4577173	0.7867754	1.098879	1.059191	0.620229	0.379771	0.711299	0.288701	0.5878702
1758	-3.024058	-173.5213	170.4972	0.4577173	0.7466953	0.3770326	0.6025257	0.387554	0.612446	0.20312	0.79688	1.024915
1764	-6.899273	-177.1038	170.2045	0.1222339	0.8781528	0.7669224	0.6940816	0.361246	0.638754	0.571349	0.428651	0.970987
1770	-3.295344	-173.5602	170.2648	0.3451309	0.5120833	1.165723	0.6324369	0.363453	0.636547	0.709098	0.290902	0.7107249
1776	-2.311892	-169.5461	167.2342	0.5110687	1.406765	1.261383	2.507924	0.421972	0.578028	0.536473	0.463527	0.5085634
1782	-4.090885	-172.9032	168.8123	1.940215	0.8745317	0.6548896	0.5993649	0.27627	0.72373	0.497168	0.502832	0.7806066
1788	-6.749678	-177.137	170.3873	0.4139545	0.9926052	0.3373531	0.5993649	0.500164	0.499836	0.499767	0.500233	0.5076463
1794	-13.39475	-183.2796	169.8848	0.4777987	1.104419	0.3932622	0.7346975	0.326016	0.673984	0.490092	0.509908	0.9498856
1800	-1.806785	-171.3051	169.4983	0.2259344	1.314679	0.4896839	1.284839	0.534371	0.465629	0.43587	0.56413	0.3622882
1806	-4.721933	-171.9572	167.2353	0.3311303	2.956392	0.8601167	1.752734	0.504887	0.495113	0.479227	0.520773	0.3622882
1812	-23.18562	-192.2966	169.1109	1.491074	0.4998069	0.4459713	0.3352128	0.536838	0.463162	0.485225	0.514775	1.497107
1818	-9.044717	-176.5337	167.489	1.95191	1.762882	0.4459713	0.570555	0.694216	0.305784	0.617693	0.382307	1.383895
1824	-23.61353	-191.3791	167.7655	1.95191	2.547247	0.2652249	0.6481921	0.88607	0.11393	0.289977	0.710023	0.833863
1830	-8.934481	-179.0638	170.1293	0.1774942	1.550058	0.1549864	0.4647097	0.46984	0.53016	0.171465	0.828535	0.4688673
1836	-21.33599	-189.3558	168.0198	0.8981384	3.46835	0.2240635	0.8764705	0.911347	0.0886531	0.403753	0.596247	0.3627319
1842	-16.11606	-181.5449	165.4289	0.1556558	8.569788	0.7813332	1.523515	0.89667	0.10333	0.515324	0.484676	0.3627319
1848	-6.452856	-175.1997	168.7469	0.6833778	2.075735	0.7502978	0.6958776	0.650655	0.349345	0.494557	0.505443	0.7071176
1854	-21.11868	-189.5671	168.4484	0.2210969	2.520495	1.057626	0.6691338	0.495485	0.504515	0.670872	0.329128	0.8988805
1860	-10.05172	-179.486	169.4343	0.104361	2.520495	0.518751	0.57555	0.699395	0.300605	0.35293	0.64707	0.5456268
1866	-10.92348	-179.3526	168.4291	0.04182298	2.873111	1.38606	0.5453361	0.499714	0.500286	0.756897	0.243103	0.6591661
1872	-2.598446	-172.3975	169.799	0.1551232	2.038097	0.2452558	0.4922751	0.628974	0.371026	0.247606	0.752394	0.7345509
1878	-3.977845	-173.773	169.7951	0.2072749	2.262642	0.2439512	0.314159	0.574677	0.425323	0.233259	0.766741	0.6203258
1884	-13.75981	-184.3294	170.5696	0.7628204	0.7437491	0.2373992	0.314159	0.667697	0.332303	0.349661	0.650339	0.5878321
1890	-3.278116	-174.2252	170.947	0.4951007	0.756076	0.2971289	0.2287444	0.715064	0.284936	0.327223	0.672777	0.7722412
1896	-3.747816	-173.095	169.3472	0.1017278	1.770157	0.2971289	1.51817	0.591535	0.408465	0.157289	0.842711	0.5630719
1902	0.2900997	-169.8406	170.1307	0.5214697	0.8533099	0.9795767	0.6676457	0.477128	0.522872	0.824812	0.175188	0.6036429
1908	-2.998424	-169.7046	166.7061	1.097406	2.464153	0.525501	2.194253	0.525338	0.474662	0.46322	0.53678	0.3852692
1914	0.6834641	-168.7384	169.4218	0.2234775	0.6061239	1.379168	1.383618	0.404899	0.595101	0.7239	0.2761	0.4819959
1920	-0.4572673	-167.6602	167.203	0.9514415	1.358143	0.7930919	2.630762	0.551352	0.448648	0.623472	0.376528	0.4819959
1926	2.877065	-165.9077	168.7847	0.5142778	1.561983	1.127645	1.151637	0.770526	0.229474	0.659684	0.340316	0.4819959
1932	0.8897584	-168.2841	169.1739	0.1825178	1.462157	1.127645	1.063096	0.67103	0.32897	0.639045	0.360955	0.5181688
1938	-9.855395	-179.6465	169.7911	0.5770906	0.676717	1.072054	0.8801461	0.732607	0.267393	0.668877	0.331123	0.7169501
1944	-4.667843	-173.6416	168.9737	0.1994988	1.71731	1.072054	1.037614	0.568082	0.431918	0.316224	0.683776	0.4351977
1950	-13.254	-179.6846	166.4306	2.10722	0.7915265	2.232066	1.17228	0.467532	0.532468	0.598824	0.401176	0.9832152
1956	-4.125075	-173.6497	169.5246	0.2135559	1.824882	0.3701058	0.6808899	0.51336	0.48664	0.333892	0.666108	0.9460689
1962	-17.0436	-184.7958	167.7522	2.108804	0.7783544	1.457559	1.070142	0.714212	0.285788	0.826451	0.173549	0.7817744
1968	-14.00262	-182.836	168.8334	0.111884	2.821145	0.6856238	0.5648686	0.469769	0.530231	0.520152	0.479848	0.7875906
1974	-12.34712	-181.4988	169.1517	0.1873596	1.995788	0.3336413	1.190578	0.649493	0.350507	0.626598	0.373402	0.5845689
1980	-15.44839	-183.1919	167.7435	0.3310206	1.995788	0.7451424	2.071406	0.491508	0.508492	0.55191	0.44809	0.7240021
1986	-11.76733	-176.7022	164.9349	2.29407	3.282571	0.5714191	2.144871	0.666017	0.333983	0.509929	0.490071	0.7429457
1992	-3.795198	-171.1341	167.3389	2.14552	1.357604	1.244192	0.8392782	0.462799	0.537201	0.78174	0.21826	0.8536608
1998	-5.574288	-174.6923	169.1181	1.813993	0.8799814	0.5309441	0.493479	0.346027	0.653973	0.683699	0.316301	0.8212198
2004	-16.33701	-182.7111	166.3741	0.6252249	0.5514592	5.618399	1.400532	0.346027	0.653973	0.829937	0.170063	0.3785737
2010	-3.390172	-173.2859	169.8957	0.4386899	0.3796417	0.9006284	1.221007	0.439356	0.560644	0.658347	0.341653	0.518009
2016	-15.37419	-181.2185	165.8443	0.4401375	1.523805	5.861134	0.8771656	0.420533	0.579467	0.715773	0.284227	0.4340063
2022	-13.27141	-182.2518	168.9804	0.007211387	2.905229	0.2933277	0.8771656	0.462803	0.537197	0.260399	0.739601	0.5499724
2028	-10.65174	-180.8504	170.1987	0.007465767	0.6773894	1.032071	1.086249	0.309035	0.690965	0.696278	0.303722	0.67282
2034	-13.85299	-183.2603	169.4073	0.0867196	0.490759	1.853089	1.2528	0.317572	0.682428	0.789519	0.210481	0.723029
2040	-18.77186	-186.9414	168.1696	0.1341263	1.244463	2.671439	0.9294099	0.59071	0.40929	0.717133	0.282867	0.723029
2046	-30.66944	-197.3251	166.6557	0.2717738	6.112353	0.5533732	0.9539289	0.620766	0.379234	0.287027	0.712973	0.7776207
2052	-21.99352	-190.4865	168.493	0.475791	3.137006	0.3528511	0.646716	0.57489	0.42511	0.370604	0.629396	0.6324811
2058	-17.4604	-186.2132	168.7528	0.01042953	2.166253	0.7774873	1.257057	0.487055	0.512945	0.452669	0.547331	0.6324811
2064	-16.52897	-186.5709	170.0419	0.2363319	1.525959	0.522616	0.3647111	0.698963	0.301037	0.485467	0.514533	0.9595254
2070	-22.8556	-192.8298	169.9742	0.5805339	1.43599	0.2798077	0.3023773	0.510843	0.489157	0.232489	0.767511	0.9349942
2076	-15.48138	-185.1697	169.6884	0.5745265	1.508671	0.2798077	0.549946	0.53767	0.46233	0.328991	0.671009	0.7810595
2082	-19.29366	-187.5238	168.2301	2.137592	0.9057944	0.2798077	1.080304	0.453867	0.546133	0.38817	0.61183	0.6455153
2088	-11.30617	-180.5565	169.2503	0.3226555	2.277851	0.3581632	0.9086384	0.806524	0.193476	0.367719	0.632281	0.6201957
2094	-13.59926	-184.3266	170.7274	0.1172908	0.7653066	0.2259891	0.7056668	0.326549	0.673451	0.476783	0.523217	0.6201957
2100	-12.11474	-181.6975	169.5827	0.2527914	1.511026	0.6243914	0.7056668	0.371074	0.628926	0.573174	0.426826	0.9553386
2106	-13.46758	-183.42	169.9524	1.008105	0.3827378	0.4546714	1.185435	0.180836	0.819164	0.573174	0.426826	0.5151984
2112	-15.15204	-183.3628	168.2107	1.003427	0.8677387	0.4839804	2.359411	0.280721	0.719279	0.573174	0.426826	0.3785756
2118	-17.75481	-184.959	167.2042	1.611972	0.7616171	0.4839804	2.682082	0.370681	0.629319	0.569391	0.430609	0.2794006
2124	-13.90989	-182.6776	168.7677	0.5409243	1.701853	0.5371951	1.458065	0.64658	0.35342	0.691955	0.308045	0.5751335
2130	-23.69577	-190.7043	167.0085	1.506879	1.701853	1.639434	1.14932	0.357328	0.642672	0.592006	0.407994	0.5358913
2136	-12.72008	-182.0692	169.3491	0.06494897	1.860282	0.5949673	0.5106381	0.667898	0.332102	0.368299	0.631701	1.295715
2142	-12.03081	-180.6317	168.6009	1.686498	0.9941677	0.2445212	1.065986	0.383484	0.616516	0.584323	0.415677	0.4377856
2148	-20.66511	-190.3847	169.7196	0.1098656	0.8252142	0.8336383	1.065986	0.412403	0.587597	0.642992	0.357008	1.088385
2154	-19.01834	-184.1495	165.1311	2.496678	1.51109	0.7768447	0.3862517	0.664539	0.335461	0.563861	0.436139	2.673925
2160	-22.32686	-188.5943	166.2675	1.070568	2.586454	0.9754144	0.443137	0.467918	0.532082	0.628019	0.371981	2.10639
2166	-8.415242	-178.5883	170.1731	0.4940024	0.8439787	0.5686514	0.4647433	0.470134	0.529866	0.6669	0.3331	1.076881
2172	-14.52827	-184.5393	170.011	0.3592862	0.8986589	0.3094857	0.7763985	0.532308	0.467692	0.6669	0.3331	1.087333
2178	-14.33751	-181.196	166.8585	0.4578114	5.036935	0.3426446	1.334251	0.76551	0.23449	0.412821	0.587179	0.5256898
2184	-8.224591	-176.9756	168.751	0.5352611	2.202875	0.4444849	0.6719954	0.495539	0.504461	0.700429	0.299571	1.095784
2190	-5.853738	-173.7292	167.8755	2.669083	0.4490546	0.3582807	1.128391	0.293176	0.706824	0.310192	0.689808	1.066572
2196	-11.2712	-176.9887	165.7175	2.669083	1.24929	0.2625684	0.24679	0.446668	0.553332	0.330009	0.669991	2.58468
2202	-7.864875	-175.9518	168.0869	0.7753173	2.553053	0.2501605	1.187827	0.698927	0.301073	0.406612	0.593388	0.5042663
2208	-14.38237	-180.1897	165.8073	2.157752	2.553053	0.4353743	2.136955	0.716743	0.283257	0.457305	0.542695	0.426389
2214	-15.82941	-180.5412	164.7118	2.683412	1.600703	1.3849	2.020649	0.574436	0.425564	0.559186	0.440814	1.212992
2220	-3.311964	-168.795	165.483	2.683412	2.401689	0.478858	1.683136	0.606578	0.393422	0.467946	0.532054	0.9707928
2226	-6.634585	-173.0537	166.4191	1.738883	3.247283	0.9242571	1.061835	0.608612	0.391388	0.730368	0.269632	0.6201915
2232	-5.141003	-172.4818	167.3408	0.801576	3.39952	1.085336	0.9950152	0.863588	0.136412	0.47115	0.52885	0.7276923
2238	-2.63941	-172.5521	169.9127	0.5139362	1.171547	0.7263812	0.6701164	0.740973	0.259027	0.544962	0.455038	0.642538
2244	-5.876048	-174.4354	168.5594	0.8352965	1.171547	0.6733062	1.610317	0.629808	0.370192	0.589611	0.410389	0.7427924
2250	-0.2047851	-167.4874	167.2826	0.3966904	2.54829	1.103034	1.983823	0.750038	0.249962	0.738422	0.261578	0.38556
2256	-0.5654197	-169.1301	168.5647	0.3323966	1.359371	0.7731588	2.204513	0.822493	0.177507	0.709532	0.290468	0.38556
2262	-5.250738	-173.6668	168.4161	0.05447668	2.026761	1.223767	1.281427	0.483915	0.516085	0.65021	0.34979	0.4192562
2268	-20.67523	-186.3823	165.707	2.797512	0.6724832	2.257099	1.749083	0.26006	0.73994	0.778357	0.221643	0.803236
2274	-4.510342	-170.6043	166.094	1.224042	2.056914	1.903564	1.749083	0.486098	0.513902	0.688264	0.311736	0.3308594
2280	-2.779514	-170.5659	167.7864	1.499399	2.056914	0.8560156	0.7733975	0.675332	0.324668	0.551465	0.448535	0.712638
2286	-3.429978	-172.607	169.177	1.68182	0.8173155	0.6394458	0.4640007	0.614663	0.385337	0.471142	0.528858	0.801981
2292	-6.218392	-174.0941	167.8758	0.2382666	3.334626	0.380969	1.401814	0.609823	0.390177	0.37338	0.62662	0.5697541
2298	-5.980036	-176.3167	170.3367	0.07680086	1.038081	0.1492465	0.5296341	0.497485	0.502515	0.506688	0.493312	0.5704405
2304	-6.318002	-174.9442	168.6262	1.589696	1.710515	0.3457388	0.4951931	0.485541	0.514459	0.548417	0.451583	0.4383204
