Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-13.23643	-181.2239	167.9875	1.905215	1.087484	0.649543	1.196066	0.530772	0.469228	0.650464	0.349536	0.7706702
1242	-14.91021	-183.8777	168.9675	0.6525064	1.772748	0.3926953	0.8214943	0.509964	0.490036	0.623917	0.376083	0.9402171
1248	-5.841265	-173.8655	168.0242	2.215848	1.309248	0.3706238	0.6306345	0.631884	0.368116	0.514832	0.485168	0.9488925
1254	-18.263	-186.5236	168.2606	1.154376	1.330928	0.9501081	1.233481	0.616537	0.383463	0.514832	0.485168	0.4930301
1260	-11.33164	-179.6092	168.2776	0.07789233	2.582828	1.266795	0.8851449	0.616788	0.383212	0.589659	0.410341	0.3755226
1266	-11.15783	-180.6418	169.484	0.6061748	1.788314	0.3485124	0.5624527	0.573225	0.426775	0.540251	0.459749	0.5611308
1272	-11.11895	-179.2916	168.1727	1.289078	1.758372	0.5356973	1.186258	0.629424	0.370576	0.621386	0.378614	0.4068199
1278	-4.130578	-173.4785	169.3479	0.6053056	1.758372	0.4255548	0.7983659	0.704288	0.295712	0.455388	0.544612	0.4447429
1284	1.822542	-168.1421	169.9646	0.003373945	1.392809	0.15592	0.7123187	0.559457	0.440543	0.253736	0.746264	0.7699673
1290	-4.489619	-174.9518	170.4622	0.1595199	0.8567541	0.3662361	0.8692862	0.685371	0.314629	0.608838	0.391162	0.8220617
1296	-7.227807	-177.0081	169.7803	0.4469628	0.8454729	0.1472946	0.9132357	0.536492	0.463508	0.57595	0.42405	0.5558677
1302	-7.953916	-176.4309	168.477	0.7936984	2.534865	0.3697709	0.8028263	0.681469	0.318531	0.419522	0.580478	0.6645831
1308	-7.553027	-176.1735	168.6205	1.047136	1.277192	0.8035507	1.091752	0.494935	0.505065	0.490388	0.509612	0.6904393
1314	-4.352892	-173.9885	169.6357	0.7474009	1.408329	0.2063042	0.4062532	0.355222	0.644778	0.322348	0.677652	0.8269267
1320	-2.356694	-172.7741	170.4174	0.5513633	0.5596132	0.4747477	0.4226925	0.62717	0.37283	0.480546	0.519454	1.107073
1326	-6.641201	-173.8831	167.2419	2.301439	1.836375	0.2860941	1.067439	0.572567	0.427433	0.290214	0.709786	0.7105814
1332	-7.389217	-178.0345	170.6453	0.4794767	0.4662583	0.4868949	0.7073325	0.256109	0.743891	0.357629	0.642371	0.8576649
1338	-8.285841	-175.9268	167.6409	1.965339	0.792372	1.142866	1.454575	0.256109	0.743891	0.478335	0.521665	0.3771942
1344	-12.95777	-180.6969	167.7392	0.9869307	1.925622	0.5172715	1.812211	0.35479	0.64521	0.745454	0.254546	0.2986016
1350	-9.120444	-179.0579	169.9374	0.4686362	0.7109349	0.8677669	0.8197436	0.646912	0.353088	0.363211	0.636789	0.8508553
1356	-1.253674	-170.0174	168.7638	0.1449001	0.6551375	2.57563	1.052629	0.358592	0.641408	0.779072	0.220928	0.76388
1362	-0.7071718	-170.8428	170.1356	0.1911383	0.8128235	0.6270598	1.127748	0.418489	0.581511	0.540158	0.459842	0.5387127
1368	-3.701609	-172.2597	168.5581	1.341897	0.7317708	1.156342	1.127748	0.495276	0.504724	0.612036	0.387964	0.5387127
1374	-19.59112	-188.4789	168.8878	1.341897	0.7927721	0.1643026	1.127748	0.500573	0.499427	0.701492	0.298508	0.4371044
1380	-10.51963	-180.0559	169.5363	0.4499876	0.2201582	0.6058975	1.780662	0.257629	0.742371	0.479717	0.520283	0.4371044
1386	-8.652824	-177.9264	169.2736	0.451026	0.4050493	0.5840684	2.224743	0.316802	0.683198	0.713107	0.286893	0.4373962
1392	-4.236348	-172.8899	168.6536	1.177389	0.8833105	1.173582	1.387849	0.377827	0.622173	0.856542	0.143458	0.4404161
1398	2.386929	-166.3573	168.7442	1.264459	0.633134	1.264098	1.076556	0.308732	0.691268	0.748248	0.251752	0.2910059
1404	-6.924153	-169.4964	162.5723	2.033941	2.280466	0.6323326	4.943431	0.499232	0.500768	0.498553	0.501447	0.1432399
1410	-3.73404	-168.3901	164.656	1.965072	2.280466	2.515822	2.124465	0.546215	0.453785	0.881557	0.118443	0.3257351
1416	-6.6164	-174.6791	168.0627	0.7970108	1.337425	1.539136	1.356333	0.596295	0.403705	0.768561	0.231439	0.5847686
1422	-16.2606	-181.6413	165.3807	0.5217423	1.966933	6.114358	0.9563253	0.624891	0.375109	0.829743	0.170257	0.5196475
1428	-23.85816	-188.747	164.8888	0.5217423	2.320575	6.454779	0.455761	0.747573	0.252427	0.850617	0.149383	1.352627
1434	-6.133886	-174.9309	168.797	0.216771	1.783685	0.7040057	1.654217	0.75014	0.24986	0.696239	0.303761	0.5021636
1440	-19.18573	-188.4977	169.3119	0.1318099	1.040113	0.9998361	1.654217	0.385577	0.614423	0.860584	0.139416	0.8299671
1446	-15.63002	-185.7358	170.1058	0.1318099	0.4623017	1.013748	1.140325	0.680342	0.319658	0.803789	0.196211	0.9720817
1452	-25.73475	-194.8381	169.1033	0.4579818	1.30642	1.013748	1.613332	0.218398	0.781602	0.873652	0.126348	0.5527342
1458	-15.52042	-182.9817	167.4613	1.526724	1.848364	0.5796174	1.406142	0.677872	0.322128	0.390538	0.609462	0.2521638
1464	-16.38516	-184.3104	167.9252	0.2495528	3.588866	0.3821529	1.180439	0.352417	0.647583	0.573282	0.426718	0.5417014
1470	-31.68578	-199.9233	168.2375	1.245927	1.897445	0.4632834	0.5434393	0.552379	0.447621	0.257563	0.742437	1.294315
1476	-16.52615	-186.5415	170.0153	0.1324282	0.8570172	0.7310327	1.30518	0.500235	0.499765	0.771037	0.228963	0.6196638
1482	-29.91133	-195.6423	165.7309	2.697947	0.8996049	1.888861	0.7722705	0.409521	0.590479	0.464708	0.535292	1.556266
1488	-20.60928	-188.892	168.2827	1.651859	0.4870568	0.8988805	0.8997862	0.355266	0.644734	0.621907	0.378093	1.343609
1494	-20.10325	-190.1983	170.095	0.32411	0.5684513	0.5896237	1.343777	0.68349	0.31651	0.617609	0.382391	0.6303311
1500	-3.458642	-171.912	168.4534	1.503151	1.633891	0.2119019	0.7651408	0.475265	0.524735	0.282004	0.717996	0.4101063
1506	-4.59632	-173.3926	168.7962	2.22808	0.4827848	0.3130968	0.7936559	0.301129	0.698871	0.549256	0.450744	0.7866924
1512	-9.112277	-176.0433	166.931	2.381529	1.036714	1.327376	1.177693	0.32122	0.67878	0.549256	0.450744	0.7866924
1518	-4.341424	-172.9173	168.5759	0.8037938	1.632599	1.439785	0.8974326	0.553881	0.446119	0.87995	0.12005	0.417515
1524	-8.367525	-176.5176	168.15	0.3216602	2.584172	1.439785	0.8974326	0.562544	0.437456	0.87995	0.12005	0.8073749
1530	-2.358354	-171.7092	169.3508	0.5012435	1.544083	0.470452	0.7877822	0.603711	0.396289	0.243275	0.756725	1.064345
1536	-11.59523	-179.2858	167.6905	1.249964	3.323081	0.6029862	0.5230149	0.706245	0.293755	0.668833	0.331167	0.6619733
1542	-0.8568693	-171.4678	170.6109	0.01563125	0.8937802	0.6041899	0.7662964	0.346017	0.653983	0.556142	0.443858	0.6619733
1548	-8.486887	-178.8136	170.3267	0.629352	0.8432145	0.4595998	0.492508	0.575492	0.424508	0.401373	0.598627	0.7741537
1554	-13.06464	-180.4226	167.358	0.9080078	3.566312	0.7491722	0.76451	0.690944	0.309056	0.512563	0.487437	0.7765807
1560	-6.970782	-175.6985	168.7277	0.6391526	0.7238572	0.9588441	1.952765	0.325647	0.674353	0.666144	0.333856	0.5847079
1566	-5.926622	-173.8756	167.949	0.5314165	1.92213	0.3292876	1.936161	0.760846	0.239154	0.476042	0.523958	0.2174758
1572	-4.59607	-174.7368	170.1407	0.05743768	0.7577383	0.4103664	1.45629	0.353405	0.646595	0.419124	0.580876	0.3810382
1578	-10.15886	-180.6812	170.5223	0.1052807	1.331726	0.3880479	0.5002551	0.643924	0.356076	0.357888	0.642112	0.6220447
1584	-11.69829	-179.825	168.1267	0.313339	1.458303	1.109538	1.739972	0.615723	0.384277	0.642644	0.357356	0.918951
1590	-20.59319	-189.2004	168.6072	0.1039012	2.260226	0.9114026	0.8136416	0.644596	0.355404	0.679096	0.320904	1.112415
1596	-16.32301	-185.059	168.736	0.1430426	0.9935425	1.61291	1.210116	0.588453	0.411547	0.477326	0.522674	0.9295358
1602	-18.03459	-188.6793	170.6447	0.2120812	0.6074615	0.6943278	0.7237371	0.362898	0.637102	0.705142	0.294858	0.7868565
1608	-8.585548	-175.5174	166.9319	0.9758455	2.373088	0.8384745	2.083229	0.778964	0.221036	0.55652	0.44348	0.4021148
1614	-5.959383	-173.7977	167.8383	1.262619	1.523743	0.5293562	1.758653	0.459925	0.540075	0.704717	0.295283	0.3503271
1620	-8.7165	-175.0042	166.2877	1.473633	1.568675	0.9181233	2.499252	0.512267	0.487733	0.333834	0.666166	0.2347811
1626	-3.730561	-173.0949	169.3644	0.521548	0.9655545	1.397025	0.6600557	0.645673	0.354327	0.721757	0.278243	0.8249698
1632	-14.79877	-182.3596	167.5608	2.235027	2.536357	0.6344383	0.4113442	0.84395	0.15605	0.757075	0.242925	0.8279453
1638	-15.317	-184.8672	169.5502	1.556495	0.3765473	0.9329255	0.3172227	0.444907	0.555093	0.757075	0.242925	0.8856442
1644	-8.022318	-178.0981	170.0758	1.353927	0.4498009	0.4135456	0.3545507	0.334934	0.665066	0.344377	0.655623	0.8796761
1650	-6.178008	-176.2252	170.0472	0.008843615	0.4085463	0.3598467	1.878818	0.334934	0.665066	0.534374	0.465626	0.5966035
1656	-13.31531	-183.0523	169.737	0.003074521	0.8373068	0.5015289	1.573612	0.578717	0.421283	0.633815	0.366185	0.2256433
1662	-12.2372	-181.3823	169.1451	0.004275379	1.653737	0.6677026	1.45052	0.578717	0.421283	0.509165	0.490835	0.4643479
1668	-10.84456	-180.2786	169.4341	0.01427426	1.426292	0.8674336	0.9967874	0.401116	0.598884	0.509165	0.490835	0.8699619
1674	-10.02716	-179.7276	169.7004	0.01167532	0.8042682	1.563725	0.7779777	0.554963	0.445037	0.509165	0.490835	0.6944313
1680	-7.837362	-177.5281	169.6907	0.6366291	0.8042682	0.7972075	0.9936676	0.409917	0.590083	0.657966	0.342034	0.6554563
1686	-11.83467	-178.4775	166.6428	0.8253965	2.373359	1.016515	1.955122	0.730151	0.269849	0.517076	0.482924	1.031715
1692	-17.34823	-183.3085	165.9603	2.100189	1.417827	1.563027	0.8897989	0.450953	0.549047	0.65038	0.34962	1.604205
1698	-12.47234	-176.6952	164.2229	3.006299	1.139884	1.632424	2.012649	0.666968	0.333032	0.689883	0.310117	1.604205
1704	-17.40105	-181.3889	163.9879	3.006299	1.838995	1.632424	1.660888	0.777483	0.222517	0.566612	0.433388	1.595089
1710	-12.13253	-177.3848	165.2523	3.006299	2.524789	0.2534766	0.7778443	0.82212	0.17788	0.512303	0.487697	1.72011
1716	-19.89525	-184.0073	164.112	3.006299	2.698793	0.526584	1.10198	0.547646	0.452354	0.43056	0.56944	2.018247
1722	-25.42412	-189.2006	163.7765	3.006299	1.64812	0.9905086	1.485034	0.592391	0.407609	0.545695	0.454305	2.275627
1728	-18.48632	-181.8155	163.3292	3.006299	4.03895	0.3163767	0.8708611	0.905487	0.0945131	0.55802	0.44198	2.475734
1734	-30.29516	-191.8306	161.5355	3.006299	4.623663	0.6848288	1.724459	0.620621	0.379379	0.55802	0.44198	2.425049
1740	-38.67544	-204.9804	166.305	3.006299	1.168246	0.2040523	1.274631	0.802941	0.197059	0.49479	0.50521	1.343563
1746	-24.03524	-190.4359	166.4007	3.006299	1.172619	0.3512943	0.9622233	0.590283	0.409717	0.173366	0.826634	1.681164
1752	-15.71296	-181.738	166.025	3.006299	0.9928787	0.2781646	1.407907	0.487843	0.512157	0.365939	0.634061	1.546243
1758	-11.86631	-176.094	164.2276	3.006299	1.954581	0.942032	1.521743	0.587504	0.412496	0.742441	0.257559	1.892641
1764	-11.37511	-178.0949	166.7198	2.856073	1.653874	0.942032	0.6331178	0.806102	0.193898	0.683004	0.316996	1.11057
1770	-7.848245	-172.3332	164.485	3.308582	2.57194	0.5575347	1.930853	0.78433	0.21567	0.750831	0.249169	1.209516
1776	-20.29621	-183.846	163.5498	3.308582	1.635449	1.080506	2.862432	0.64089	0.35911	0.425127	0.574873	1.209516
1782	-10.25499	-178.7632	168.5082	0.03076018	1.045776	2.491992	1.116915	0.527211	0.472789	0.758943	0.241057	0.6154769
1788	-5.128256	-173.9332	168.8049	0.5269067	2.353441	1.052303	0.3706088	0.383803	0.616197	0.686066	0.313934	0.6137449
1794	-15.09773	-183.0685	167.9708	1.118783	1.935559	0.7618298	1.209691	0.652209	0.347791	0.501202	0.498798	0.4622046
1800	-6.682754	-177.2336	170.5509	0.09952918	0.5206004	0.7099624	1.254991	0.166425	0.833575	0.501202	0.498798	0.4332609
1806	-16.95151	-186.2346	169.2831	0.9507627	0.4627583	0.6144306	1.548063	0.464787	0.535213	0.644853	0.355147	0.4588832
1812	-4.769167	-171.9297	167.1605	2.746211	0.6737183	0.4834579	0.6655361	0.46017	0.53983	0.632336	0.367664	1.677062
1818	-3.720302	-171.4348	167.7145	0.3283534	2.275511	1.251561	1.426685	0.46243	0.53757	0.707606	0.292394	0.7798767
1824	-8.187942	-177.8583	169.6703	0.1921064	0.3228187	1.716803	0.7443398	0.277448	0.722552	0.423761	0.576239	0.9058514
1830	-6.515917	-175.5027	168.9868	0.4445646	1.83992	0.548779	1.08927	0.633339	0.366661	0.571532	0.428468	0.6714807
1836	-7.123436	-174.1259	167.0025	0.4445646	3.260215	1.06827	1.798529	0.890795	0.109205	0.443917	0.556083	0.255997
1842	-22.05188	-188.0259	165.974	1.626044	0.9314639	1.241304	3.380584	0.280327	0.719673	0.757737	0.242263	0.5619566
1848	-19.38765	-188.0925	168.7049	0.2502196	2.129442	0.9754712	1.029676	0.587523	0.412477	0.702161	0.297839	0.5090735
1854	-14.44425	-183.2254	168.7811	0.2940594	1.114948	1.071412	1.613806	0.510106	0.489894	0.456509	0.543491	0.3944346
1860	-13.30563	-182.4188	169.1131	0.165944	0.551826	0.902273	2.127012	0.374588	0.625412	0.702362	0.297638	0.7976882
1866	-10.41557	-180.4331	170.0176	0.165944	0.551826	0.7611007	1.330415	0.464293	0.535707	0.481875	0.518125	0.6548706
1872	-9.987286	-178.9468	168.9595	1.68463	0.8718801	0.4038027	0.8196779	0.445783	0.554217	0.370699	0.629301	0.3106945
1878	-1.409193	-171.9524	170.5432	0.1493107	0.9472485	0.2604021	0.7169839	0.510199	0.489801	0.39898	0.60102	0.5294591
1884	-4.867657	-175.078	170.2104	0.1406948	1.34584	0.4682742	1.007275	0.846956	0.153044	0.548578	0.451422	0.5294591
1890	-7.783169	-174.855	167.0718	0.09507194	4.51551	0.4245272	1.974168	0.862851	0.137149	0.608499	0.391501	0.5027517
1896	-6.275804	-173.4585	167.1827	0.320585	2.147391	1.554949	1.887442	0.6979	0.3021	0.666408	0.333592	0.6847723
1902	-8.793443	-177.6841	168.8906	0.2776452	0.8592832	1.554949	1.087181	0.428397	0.571603	0.622798	0.377202	0.9772713
1908	-6.040125	-175.8642	169.8241	0.3767784	1.332448	0.5495515	0.8253577	0.712192	0.287808	0.383554	0.616446	0.7419953
1914	-6.77525	-176.2782	169.5029	0.02330674	1.922841	0.758264	0.8795832	0.730536	0.269464	0.68315	0.31685	0.6823031
1920	-8.849585	-176.978	168.1284	0.3818214	3.13793	0.7863561	0.8752768	0.641583	0.358417	0.636777	0.363223	0.4458988
1926	-7.502368	-177.4743	169.972	0.5203041	1.30144	0.3478128	0.429931	0.590423	0.409577	0.495849	0.504151	0.8766665
1932	-13.06334	-179.8334	166.77	1.802993	1.02224	0.9339358	2.335473	0.50801	0.49199	0.460377	0.539623	0.6456075
1938	-7.305969	-176.1668	168.8608	1.010202	1.597374	0.3133722	1.065366	0.584514	0.415486	0.26499	0.73501	0.4354937
1944	-5.791477	-173.7687	167.9773	0.2289512	3.852283	0.2215496	0.9004136	0.661068	0.338932	0.357392	0.642608	0.5225347
1950	-6.388036	-176.9616	170.5735	0.2536908	0.5367294	0.2173901	0.7233527	0.631986	0.368014	0.304313	0.695687	0.9477927
1956	-4.124969	-174.9345	170.8095	0.1344915	0.5010597	0.3155882	1.00402	0.473729	0.526271	0.274852	0.725148	0.4550517
1962	-2.242649	-172.8648	170.6222	0.02398788	1.057779	0.1998627	0.4937285	0.457598	0.542402	0.228442	0.771558	0.8765061
1968	-2.02139	-171.3606	169.3392	0.593258	2.221026	0.2993507	0.3329646	0.579607	0.420393	0.458059	0.541941	0.4310478
1974	-14.83829	-182.8085	167.9702	0.6670073	3.547602	0.393549	0.6536037	0.611326	0.388674	0.422521	0.577479	0.7171019
1980	-5.393318	-174.8351	169.4418	1.156995	0.93579	0.5048603	0.8273823	0.465191	0.534809	0.360117	0.639883	0.6283125
1986	-4.47937	-174.005	169.5256	0.2647827	2.508392	0.4419659	0.318383	0.683776	0.316224	0.413481	0.586519	0.5970647
1992	-8.105324	-179.1058	171.0005	0.1100265	0.9302397	0.2731978	0.7095287	0.249245	0.750755	0.184164	0.815836	0.4695065
1998	-7.020237	-175.6395	168.6192	0.1100265	1.923967	0.9074684	1.200645	0.57529	0.42471	0.448665	0.551335	0.8950489
2004	-7.204582	-175.6856	168.481	0.7041627	1.511584	1.083989	1.350592	0.388308	0.611692	0.806416	0.193584	0.6550016
2010	-7.899259	-176.5178	168.6186	0.7087156	1.24907	1.499398	0.8358616	0.412915	0.587085	0.780728	0.219272	0.8912273
2016	-22.84488	-192.0343	169.1894	1.436433	0.9089729	0.3404642	0.6975364	0.444622	0.555378	0.616462	0.383538	0.8811129
2022	-29.79948	-199.1855	169.386	0.006488219	1.296282	0.8251358	0.569709	0.400741	0.599259	0.317144	0.682856	1.504437
2028	-26.59818	-195.7326	169.1344	0.02074389	1.351069	1.236454	0.3333989	0.349918	0.650082	0.374632	0.625368	1.504437
2034	-24.26721	-193.9494	169.6822	0.4031967	0.7959446	1.078879	0.6949726	0.431098	0.568902	0.627142	0.372858	0.9759973
2040	-11.12885	-182.3852	171.2564	0.1257826	0.558633	0.3250079	0.3186332	0.431098	0.568902	0.414186	0.585814	0.7944949
2046	-10.47444	-181.0455	170.571	0.2631139	0.8643244	0.3445422	0.6542297	0.693855	0.306145	0.414186	0.585814	0.8107398
2052	-15.80474	-184.3524	168.5477	0.2122955	1.693971	1.829718	0.8267616	0.742088	0.257912	0.583977	0.416023	0.4489139
2058	-11.67781	-180.5717	168.8939	0.4100714	1.63579	0.22495	1.391179	0.503322	0.496678	0.325443	0.674557	0.3826684
2064	-21.95825	-187.35	165.3917	1.130791	5.653586	0.217652	1.248784	0.682178	0.317822	0.186193	0.813807	0.1354496
2070	-12.19021	-179.2243	167.0341	0.7997984	4.035123	0.5541473	1.550982	0.850197	0.149803	0.716256	0.283744	0.4779232
2076	-13.76225	-181.707	167.9447	1.084568	3.449928	0.4093889	0.4354888	0.671006	0.328994	0.6131	0.3869	0.5738038
2082	-9.77393	-178.4921	168.7181	0.7184114	2.008645	0.7824308	0.9094807	0.758728	0.241272	0.595885	0.404115	0.4902721
2088	-4.223952	-173.2307	169.0068	0.7184114	1.263648	1.073075	0.9094807	0.617075	0.382925	0.693213	0.306787	0.6488109
2094	-16.70104	-187.5437	170.8426	0.1753371	0.6122876	0.5802309	0.6842741	0.714798	0.285202	0.693213	0.306787	0.8184805
2100	-5.940023	-173.6579	167.7179	1.842719	2.057013	0.2981641	0.8701425	0.693555	0.306445	0.395856	0.604144	0.7047925
2106	2.30199	-167.2901	169.5921	0.2262024	1.740187	0.2981641	0.9154564	0.645771	0.354229	0.395856	0.604144	0.4855501
2112	-13.21345	-179.0012	165.7877	0.04918269	9.384206	0.2303817	0.7990831	0.641382	0.358618	0.342283	0.657717	0.4985732
2118	-4.67537	-170.6023	165.9269	0.4277761	6.432429	0.378168	1.689303	0.83692	0.16308	0.487125	0.512875	0.3439208
2124	-8.010065	-175.8185	167.8085	0.3588722	2.998358	0.3716617	1.689303	0.842277	0.157723	0.514616	0.485384	0.2701069
2130	-11.14362	-176.7479	165.6042	0.1528827	4.984502	0.8942363	2.536662	0.762325	0.237675	0.382986	0.617014	0.4732637
2136	-9.481493	-173.7276	164.2461	0.6828702	7.021063	1.844674	1.567615	0.809349	0.190651	0.563343	0.436657	0.5328407
2142	-4.889415	-171.5826	166.6932	0.7682819	3.585756	0.9933694	1.594879	0.611727	0.388273	0.810232	0.189768	0.3988623
2148	-18.8576	-182.8345	163.9769	1.59615	7.6407	0.8685551	1.813331	0.855225	0.144775	0.722578	0.277422	0.4661475
2154	-10.63258	-179.7764	169.1439	0.5596009	2.289563	0.2925396	0.7785002	0.771927	0.228073	0.277729	0.722271	0.5386887
2160	-8.75265	-178.0497	169.2971	0.284008	2.319456	0.4794889	0.5090729	0.637213	0.362787	0.583138	0.416862	0.7996665
2166	-16.78746	-184.0066	167.2192	0.8990748	4.425708	0.6279142	0.6841357	0.776399	0.223601	0.59079	0.40921	0.688775
2172	-14.46374	-181.1072	166.6434	0.8990748	3.237469	0.874695	1.604379	0.643574	0.356426	0.591374	0.408626	0.3351923
2178	-14.37344	-180.9139	166.5405	0.8990748	3.237469	2.111626	0.7745674	0.695947	0.304053	0.812742	0.187258	0.2913057
2184	-19.53438	-187.2093	167.6749	0.9957323	1.82538	2.10698	0.554041	0.641725	0.358275	0.704533	0.295467	0.5047111
2190	-9.11263	-176.741	167.6283	0.3360608	1.82538	1.75773	0.554041	0.642615	0.357385	0.624788	0.375212	1.534233
2196	-6.576575	-176.2285	169.6519	0.08315527	1.225868	0.5528794	1.18844	0.560276	0.439724	0.512038	0.487962	0.8553942
2202	-12.85794	-182.8335	169.9755	0.220677	1.034454	0.4465323	1.131156	0.488887	0.511113	0.531615	0.468385	0.6032064
2208	-15.62473	-185.2546	169.6299	0.6485385	1.034454	0.5088148	0.4027779	0.42833	0.57167	0.670879	0.329121	1.345696
2214	-19.64819	-188.0334	168.3852	0.3122293	1.819933	2.19904	0.4566203	0.375215	0.624785	0.725385	0.274615	0.5820331
2220	-21.63795	-190.4027	168.7647	1.24559	1.728819	0.6827656	0.4975218	0.708931	0.291069	0.743997	0.256003	0.9226991
2226	-16.78	-184.1451	167.3651	2.38866	1.136876	0.8623941	1.343876	0.803273	0.196727	0.70542	0.29458	0.7889216
2232	-10.15825	-179.1665	169.0082	0.9219499	1.25277	0.809509	0.942726	0.699468	0.300532	0.523327	0.476673	0.6755388
2238	-15.52778	-183.7724	168.2446	0.5492411	1.76464	0.6197354	1.772874	0.511256	0.488744	0.370652	0.629348	0.4987277
2244	-15.83812	-184.9475	169.1094	0.9615506	0.5887223	0.2504643	1.554655	0.522385	0.477615	0.284153	0.715847	0.2509789
2250	-15.62204	-181.3168	165.6947	2.252324	1.514354	0.3563635	2.811595	0.49071	0.50929	0.599983	0.400017	0.2692685
2256	-15.92215	-186.6788	170.7567	0.1647873	0.3350518	0.5567891	0.8194055	0.407221	0.592779	0.544873	0.455127	0.3188684
2262	-12.0377	-181.4035	169.3658	0.3127354	1.689088	0.1325143	0.8194055	0.676987	0.323013	0.193879	0.806121	0.6011671
2268	-6.035442	-176.4598	170.4244	0.2615655	0.901777	0.1325143	0.3244075	0.527641	0.472359	0.222944	0.777056	0.8239535
2274	-4.094559	-174.0568	169.9623	0.3042883	1.413379	0.1241451	0.3884825	0.675978	0.324022	0.217883	0.782117	0.4570039
2280	-20.37803	-188.9518	168.5738	1.085444	1.565907	0.4215741	1.194525	0.554613	0.445387	0.432873	0.567127	0.4910567
2286	-16.26834	-185.1108	168.8424	0.326281	0.7279574	0.4215741	2.446845	0.388631	0.611369	0.431864	0.568136	0.331319
2292	-19.20764	-188.3399	169.1323	0.2270088	1.361538	0.7320472	1.352465	0.586738	0.413262	0.580994	0.419006	0.2926297
2298	-10.80858	-177.979	167.1704	0.353123	1.091277	0.8795672	3.248945	0.512251	0.487749	0.555202	0.444798	0.2677887
2304	0.4997118	-169.4518	169.9515	0.1396518	0.8220768	0.5625371	1.512661	0.264699	0.735301	0.534951	0.465049	0.5633618
