Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-609.0856	-777.934	168.8485	0.7816063	2.038164	0.6592333	1.529032	0.5541751
1782	-603.9792	-773.8043	169.8251	0.6075436	0.7449139	1.588598	1.043274	0.5541751
1788	-610.4772	-780.8423	170.3651	0.3283368	0.7069697	1.035357	1.196261	0.8407643
1794	-596.7679	-766.5691	169.8012	0.6117592	0.7539556	1.176466	1.443673	0.5757932
1800	-603.9252	-773.2656	169.3404	0.5205165	1.115674	0.8741809	1.921352	0.627666
1806	-605.1191	-773.3583	168.2391	1.330959	1.356063	0.8741809	1.998398	0.446325
1812	-594.5119	-763.9578	169.4459	0.7798016	0.6989592	1.335922	1.534273	0.4637119
1818	-602.8213	-772.0637	169.2424	0.7798016	1.371108	0.8407589	1.567978	0.5398172
1824	-607.4677	-775.5771	168.1094	2.025191	1.187938	0.884192	1.592496	0.5292088
1830	-600.4946	-768.4148	167.9202	2.436836	1.047394	0.571515	1.043372	1.388344
1836	-601.6434	-770.4308	168.7874	2.389605	0.6835946	0.5339932	0.8273737	1.208501
1842	-598.1686	-765.9663	167.7977	2.389605	0.6835946	1.696172	0.7689907	1.164949
1848	-600.8235	-769.3709	168.5474	1.96	1.213041	0.9885988	0.7474313	1.037512
1854	-590.7521	-759.2312	168.4792	1.96	0.7469395	1.411108	0.7762491	1.117168
1860	-593.0664	-762.7833	169.7169	0.4422448	1.081099	1.013697	1.529105	0.598846
1866	-600.3929	-770.2613	169.8684	0.1307473	1.732663	0.8417637	1.205161	0.6802617
1872	-597.7525	-767.8892	170.1367	0.1122768	0.7177291	0.9452338	1.868267	0.589861
1878	-585.7689	-755.9229	170.1539	0.3089252	1.391385	0.7488675	1.121441	0.7250584
1884	-594.894	-764.1879	169.294	0.3089252	2.017605	0.7488675	1.422787	0.7172603
1890	-594.5318	-763.9692	169.4374	0.4653858	1.693036	0.6691278	1.476186	0.7229728
1896	-611.0238	-781.4425	170.4187	0.06722577	0.8220507	0.8778655	1.432981	0.86264
1902	-601.7666	-772.2239	170.4573	0.4391967	0.7794933	1.181006	0.7208569	0.9095828
1908	-610.5038	-780.9847	170.4808	0.1825934	0.883418	0.8495526	0.9979662	1.093897
1914	-602.8929	-773.2632	170.3703	0.2348284	0.883418	0.8153707	1.130648	1.055672
1920	-598.7797	-767.5667	168.787	1.008965	1.267114	0.8777972	1.85149	0.5736008
1926	-598.7772	-768.2786	169.5014	1.318223	0.8094707	0.6293275	1.521217	0.4547278
1932	-607.5219	-776.5928	169.0709	1.318615	0.8094707	1.02994	1.569157	0.5191055
1938	-613.9957	-783.6436	169.6479	0.9219467	0.8980843	0.5238523	1.752167	0.599387
1944	-609.7674	-778.4919	168.7245	2.119633	0.8513394	0.6959532	1.198201	0.8892453
1950	-600.809	-770.6767	169.8677	0.6562001	0.6127279	1.231992	1.415257	0.5168705
1956	-590.1331	-758.7484	168.6153	1.240782	1.138573	0.6385142	2.153914	0.4943531
1962	-587.1044	-758.1542	171.0499	0.3311088	0.7903577	0.4479465	0.9379652	0.8501986
1968	-589.0986	-759.6413	170.5427	0.3153536	0.6504889	0.5867395	1.575038	0.7518525
1974	-596.6948	-765.2007	168.5059	0.8383145	2.112598	1.116639	1.147268	0.8443298
1980	-592.7881	-762.9515	170.1633	0.5344334	0.7778087	0.9918849	1.165583	0.8443298
1986	-599.0517	-768.467	169.4153	1.424569	0.5884315	0.8476005	1.2033	0.9916112
1992	-606.2442	-776.6061	170.3619	0.6658499	0.6386337	0.6862202	1.040055	1.076348
1998	-607.3845	-776.9304	169.5459	1.000103	0.8036893	0.930782	1.100753	1.105286
2004	-601.0886	-770.625	169.5364	1.157234	0.7101869	0.9799746	1.33869	0.7137689
2010	-607.3579	-777.4396	170.0816	0.6018782	0.7425808	0.7818756	1.33869	0.9383494
2016	-612.1718	-780.8549	168.6831	1.033965	0.8320557	1.509061	1.747836	0.557498
2022	-609.2483	-779.2989	170.0506	0.147598	1.117593	0.9164722	1.231594	1.029258
2028	-609.1588	-779.9615	170.8027	0.06394432	0.6665874	0.9773463	1.195927	0.7333353
2034	-615.55	-783.8214	168.2714	2.064521	1.375745	0.6722263	1.331857	0.7289486
2040	-614.1185	-783.8868	169.7683	0.9308567	0.8130942	0.8322952	1.400378	0.6807964
2046	-619.0594	-788.9914	169.932	0.9374038	0.6830582	0.9531992	1.257829	0.6287359
2052	-613.1754	-782.9896	169.8142	0.1600796	1.246316	0.6182008	1.86557	0.7295416
2058	-613.3961	-783.5579	170.1618	0.1418068	0.6303406	0.7304047	1.937293	0.8618421
2064	-613.3843	-779.4182	166.0339	2.521783	1.80183	1.004656	1.937293	1.213613
2070	-602.7109	-769.3191	166.6082	2.521783	1.405278	1.614967	1.340725	1.029919
2076	-598.6688	-765.8269	167.1581	2.521783	1.11562	1.023725	1.577162	1.093131
2082	-601.3142	-769.6887	168.3745	0.6982198	1.611631	0.9145307	2.190077	0.6365491
2088	-591.7003	-761.129	169.4287	0.3144463	1.508713	0.942111	1.591155	0.6277536
2094	-602.2155	-771.1411	168.9256	1.154739	1.508713	1.195112	0.9650171	0.7024829
2100	-604.1273	-774.2542	170.1269	0.8822557	0.9878897	0.5532207	0.9650171	0.9466096
2106	-602.6745	-772.8171	170.1426	0.642815	1.158279	0.8046671	0.9474755	0.7630457
2112	-614.3874	-784.5825	170.1951	0.419523	0.8044406	1.202268	1.069603	0.7707752
2118	-603.5817	-773.5784	169.9967	0.3806597	0.9746365	0.9019483	1.220784	1.018373
2124	-597.4486	-767.6033	170.1546	0.7757755	1.08667	0.5812358	1.114756	0.7006826
2130	-599.3337	-769.1746	169.8409	0.02195629	1.018266	0.7313183	2.168891	0.5890141
2136	-605.6354	-774.9596	169.3242	0.1069963	0.9712974	1.229799	2.168891	0.4822854
2142	-596.9573	-766.6786	169.7213	1.114174	0.9529491	0.9743604	1.026182	0.5788146
2148	-613.4971	-782.4544	168.9572	1.63751	1.080012	0.6261759	1.177407	0.9998985
2154	-603.4633	-773.0861	169.6228	0.4742766	0.7188229	0.7097719	2.241085	0.6116967
2160	-609.066	-779.002	169.9359	1.342844	0.6924485	0.9902779	0.8017931	0.6312915
2166	-601.6692	-772.4217	170.7525	0.5438568	0.7505243	0.5804864	0.8414582	0.997355
2172	-595.2751	-765.8133	170.5383	0.0701978	1.064712	0.7366275	1.081877	0.997355
2178	-599.6234	-770.6544	171.031	0.1247789	0.9255046	0.6500075	0.7835478	0.9658848
2184	-602.4404	-772.6746	170.2342	0.08582825	0.8578935	1.118463	1.332516	0.851938
2190	-605.2484	-775.7804	170.532	0.1042004	0.7487362	1.120321	1.12054	0.851938
2196	-594.0248	-764.5842	170.5594	0.1971598	0.7024119	1.000443	1.103647	0.9202152
2202	-598.7664	-768.7787	170.0123	0.8229744	1.411062	0.53714	0.7173248	0.9649275
2208	-597.0478	-765.8358	168.7881	0.9263546	1.769159	0.9534376	1.398719	0.514351
2214	-612.3971	-781.1851	168.7881	0.3942708	1.192611	2.019317	1.445003	0.6363714
2220	-602.2151	-772.0263	169.8112	0.5291157	1.215097	0.9188641	1.246711	0.728272
2226	-606.235	-776.273	170.038	0.6357956	0.8372023	1.30228	0.7840528	0.8922009
2232	-613.5239	-782.9338	169.4099	0.9939688	0.9119905	1.516413	0.7894051	0.8767174
2238	-609.3577	-779.2795	169.9219	0.6745585	1.205736	0.6664593	1.254828	0.7075061
2244	-603.08	-770.8993	167.8193	1.392267	1.777005	1.211492	1.556704	0.7299854
2250	-614.0726	-782.531	168.4583	2.223338	0.8608762	0.5990902	1.556704	0.7299854
2256	-603.2728	-773.6407	170.3679	0.6092507	0.8608762	0.9361708	0.8717662	0.8306967
2262	-599.6243	-767.2096	167.5853	2.476079	0.8608762	1.118653	1.578165	0.8637987
2268	-602.9234	-768.7597	165.8363	2.476079	2.163389	1.118653	2.11872	0.8643676
2274	-601.4178	-769.0514	167.6336	2.476079	0.7070583	0.7013666	2.11872	0.8262325
2280	-602.6704	-769.5147	166.8443	2.476079	1.000528	1.372521	1.449038	1.315408
2286	-607.5591	-774.3465	166.7875	2.476079	1.110296	1.873998	0.9377733	1.315408
2292	-597.7789	-767.6141	169.8352	1.02945	0.8152016	0.8015067	1.253666	0.6976209
2298	-617.1934	-786.7202	169.5267	0.836204	0.992602	0.8800228	1.548162	0.5954687
2304	-609.3974	-778.553	169.1556	0.9823018	1.187852	0.683365	1.574073	0.896994
2310	-608.2423	-777.9685	169.7262	0.168312	1.287954	0.9400448	1.35032	1.023152
2316	-593.9634	-764.036	170.0726	0.507849	1.16125	0.7846905	0.941972	1.023152
2322	-596.8694	-767.2353	170.3659	0.1161434	0.8846897	0.7639384	1.561885	0.7644865
2328	-592.9773	-763.1873	170.2099	0.05246536	1.344603	0.8038729	1.269153	0.7909474
2334	-606.35	-775.061	168.711	1.744088	1.19766	0.7455998	1.044724	1.046432
2340	-624.8148	-793.8196	169.0047	1.282662	1.17906	1.26162	0.8600132	0.9033193
2346	-603.6983	-773.4406	169.7423	0.8019158	0.6841031	0.8629697	1.625582	0.7186875
2352	-613.6755	-780.9285	167.2531	2.126158	1.653899	0.8739618	1.893932	0.6151678
2358	-608.7547	-779.0517	170.297	0.1636354	0.7512553	0.8035244	1.636574	0.8170147
2364	-600.9919	-770.3074	169.3155	0.2547269	1.665629	0.9788345	1.559738	0.6773369
2370	-619.8139	-789.5537	169.7398	0.3061535	1.303808	0.901691	1.343136	0.8961805
2376	-619.6653	-789.5302	169.8649	0.00815442	1.770088	0.9430693	0.9950862	0.946591
2382	-605.9756	-775.5776	169.602	0.4399183	0.6960596	1.423771	1.567057	0.7148698
2388	-605.6239	-774.0378	168.4139	0.8879783	1.669834	1.177637	1.666984	0.5754602
2394	-604.3954	-774.422	170.0266	0.03023121	1.434531	0.5387911	1.732577	0.5818256
2400	-610.4269	-779.2522	168.8253	0.6023867	1.397209	1.732594	1.240438	0.6572458
2406	-602.0652	-768.6831	166.6179	2.03831	1.23157	2.40112	1.650752	0.5444438
2412	-601.3251	-769.1769	167.8518	1.300904	2.362155	1.378265	1.002205	0.6633558
2418	-599.2709	-768.0637	168.7927	0.8833083	1.796246	1.356788	0.8436476	0.8527832
2424	-597.9893	-768.2177	170.2284	0.4020616	0.8362764	0.9079479	1.252884	0.8527832
2430	-614.1889	-783.9636	169.7747	0.2625164	0.6440521	1.659387	1.269711	0.8881812
2436	-606.5377	-776.2329	169.6953	0.01079152	0.9869134	1.659387	1.436361	0.6469054
2442	-609.8275	-779.4617	169.6342	0.1555519	1.20803	1.083795	1.696068	0.61748
2448	-618.7854	-788.6837	169.8983	0.06214709	1.229774	1.199402	1.207649	0.8924931
2454	-615.0554	-784.1683	169.1129	1.121957	1.150061	0.7570333	1.646126	0.5712857
2460	-606.1682	-774.06	167.8918	1.553425	2.202513	0.8653816	1.380953	0.5609748
2466	-621.495	-790.3307	168.8357	0.6111004	1.668998	1.046097	1.659598	0.548235
2472	-615.9546	-784.7556	168.801	1.200276	0.9777295	1.392901	1.277494	0.8353218
2478	-611.9048	-781.1471	169.2423	1.546661	0.6195187	0.4951496	1.763347	0.7077672
2484	-613.1951	-783.1881	169.993	1.393012	0.8836007	0.2823617	0.6660233	1.022214
2490	-604.6697	-773.9489	169.2792	0.8528018	1.470736	0.8960433	1.267907	0.6631919
2496	-600.2886	-769.0191	168.7304	1.611783	0.8651985	0.8960433	1.652161	0.6631919
2502	-615.3851	-782.2281	166.8429	0.6991947	3.002034	0.7749242	2.73274	0.3654693
2508	-615.9464	-783.6053	167.6589	0.3479757	3.002034	0.6997235	2.362015	0.4040218
2514	-607.1412	-776.1051	168.9638	0.369045	2.44933	0.5688545	1.573376	0.5318873
2520	-610.5814	-779.9615	169.38	0.9674252	0.9916828	0.7200372	1.723398	0.5823654
2526	-611.0421	-779.4488	168.4067	0.8951488	1.345483	0.9983531	2.146991	0.5823654
2532	-600.8001	-769.6095	168.8094	1.353582	0.9787009	0.9983531	1.590084	0.7113154
2538	-588.1596	-758.0045	169.8449	0.2120746	1.219288	0.9091692	1.590084	0.6226757
2544	-608.7195	-776.6565	167.937	0.208649	2.113935	1.892539	1.735034	0.6741437
2550	-597.6034	-766.4575	168.8541	1.283191	1.477309	0.932073	1.108234	0.8338258
2556	-592.5621	-762.8725	170.3104	0.4214945	0.8996885	0.9574117	1.044198	0.8469461
2562	-602.3624	-772.7676	170.4052	0.1526451	0.9312499	0.8496836	1.25171	0.8964289
2568	-607.9624	-778.4229	170.4605	0.04366948	0.856258	1.151304	1.261421	0.6252575
2574	-611.2704	-780.2644	168.994	0.7996001	0.7945719	1.561852	1.662313	0.5366972
2580	-606.0928	-774.4542	168.3614	0.7996001	0.9275503	1.381834	2.335216	0.4808961
2586	-601.6342	-771.6486	170.0144	0.7971815	0.5704433	0.8756801	1.514731	0.529351
2592	-607.596	-776.7391	169.1431	0.3399063	2.334682	0.6366607	1.405499	0.6829073
2598	-597.5245	-767.5788	170.0543	0.04835506	1.238095	1.030392	1.393227	0.6499009
2604	-602.6232	-771.6186	168.9954	1.295316	0.8052426	0.8263226	1.814247	0.6955473
2610	-604.9185	-775.1164	170.1979	0.3346618	1.217312	0.9203074	1.048566	0.7319437
2616	-596.0782	-766.2052	170.127	0.1698913	1.169818	0.9790161	1.120487	0.9248537
2622	-601.3697	-771.69	170.3203	0.5191492	1.002214	0.4360089	1.318387	0.7942985
2628	-601.4987	-771.8978	170.399	0.08727423	0.7327745	1.065797	1.385022	0.7942985
2634	-601.6219	-772.4643	170.8423	0.08026866	0.764005	0.6051317	1.432083	0.6841017
2640	-592.2314	-761.9699	169.7385	0.4178328	1.379647	0.6931608	1.432083	0.8099887
2646	-613.4872	-783.1518	169.6646	0.6188728	0.6887875	1.294098	1.391481	0.8099887
2652	-617.96	-788.4797	170.5196	0.3277168	1.006796	0.5343184	1.146895	0.919263
2658	-614.7992	-785.7091	170.91	0.3619812	0.543232	0.5587196	1.146895	0.9066421
2664	-599.008	-768.9175	169.9095	1.38391	0.6280155	0.8430539	0.9523311	0.7070772
2670	-601.949	-771.389	169.4401	1.38391	0.5438461	0.7786373	1.609472	0.43479
2676	-590.415	-759.502	169.0871	0.7166538	0.6964794	0.9187671	2.373893	0.5060216
2682	-594.7953	-763.3194	168.5241	1.002277	1.210519	1.152582	1.909022	0.543035
2688	-608.8911	-779.291	170.4	0.58254	0.5286418	0.7862702	1.353436	0.7727335
2694	-618.0082	-786.5001	168.4919	1.437251	1.641572	0.5752197	1.645612	0.5617865
2700	-605.9819	-776.1502	170.1682	0.1801797	0.9008687	0.8844991	1.645612	0.6078304
2706	-607.6663	-778.6032	170.9369	0.3041187	0.8573914	0.5324261	1.075215	0.6895699
2712	-608.6163	-777.2245	168.6082	2.07324	0.9828251	0.7216285	1.089827	1.012312
2718	-605.7883	-775.2656	169.4772	1.162401	1.374295	0.7355915	0.9761039	0.7209793
2724	-608.3836	-777.43	169.0464	1.162401	1.603276	0.8940456	1.073807	0.6548658
2730	-596.9565	-766.3929	169.4364	0.8773345	0.8455234	1.510845	1.044936	0.7544076
2736	-601.2032	-770.8772	169.674	0.7958851	0.9300816	0.7854133	1.56046	0.6793793
2742	-595.2223	-765.4195	170.1972	0.4069638	0.9937835	0.7854133	1.334194	0.7282367
2748	-607.4337	-775.0474	167.6138	2.076235	1.483696	1.436427	0.8689157	1.03383
2754	-615.743	-785.4437	169.7007	0.4533974	0.6109194	1.195017	1.558616	0.9570376
2760	-602.4869	-770.7688	168.2819	0.5861099	1.467105	1.113247	2.356005	0.5591657
2766	-601.8169	-772.1369	170.32	0.1474628	0.9505653	0.6655259	1.695829	0.5765564
2772	-605.8727	-774.9393	169.0666	1.266226	0.9133648	0.8463835	1.695829	0.5778434
2778	-600.7705	-769.1135	168.343	1.864723	0.6446879	0.9874976	1.934684	0.5850948
2784	-604.2899	-773.4214	169.1315	0.1528016	1.901863	0.82092	1.840782	0.5436845
2790	-609.9831	-779.823	169.84	0.6817548	0.7230537	0.6607712	1.875378	0.5421934
2796	-612.2297	-780.1626	167.9329	1.417452	1.285884	1.209608	1.955053	0.5421934
2802	-607.789	-776.4465	168.6575	0.4108471	2.089174	0.9782185	1.744779	0.5197917
2808	-596.7661	-766.4755	169.7095	0.7488852	1.031386	0.8660812	1.347717	0.7525566
2814	-596.9132	-766.7379	169.8248	0.5592356	1.224268	0.8392795	1.259354	0.7491246
2820	-604.6964	-773.3457	168.6494	1.235716	1.593512	0.5707662	1.71546	0.6297375
2826	-605.7345	-774.4752	168.7408	1.235716	1.445926	0.7016099	1.648698	0.3874455
2832	-612.6618	-781.4027	168.7409	0.5557286	1.60318	1.291005	1.470857	0.8402358
2838	-615.1388	-785.2749	170.1361	0.6531365	1.287256	0.8177107	0.8460847	0.6965826
2844	-596.3424	-767.4455	171.103	0.007667078	0.5804356	0.5158405	1.405031	0.7911332
2850	-623.7523	-792.7328	168.9805	0.05689865	1.988362	0.7776212	2.058555	0.518368
2856	-605.384	-775.8751	170.4911	0.0483143	0.51914	0.9394965	1.713055	0.6732021
2862	-605.8549	-775.2135	169.3586	1.493315	0.4149326	1.417049	0.9960029	0.6458335
2868	-615.0683	-783.4037	168.3355	0.7263089	2.114193	0.9887644	1.678828	0.659181
2874	-611.2565	-779.1741	167.9176	1.142579	2.279294	1.040062	1.536567	0.4891509
2880	-606.8242	-777.5153	170.6911	0.2994361	0.7954775	0.7374664	1.220935	0.6744128
2886	-604.5366	-774.4696	169.9329	0.9997961	0.7022529	0.6593357	1.438717	0.6744128
2892	-601.1212	-770.3478	169.2266	0.05252149	1.808046	1.158679	1.438717	0.8343962
2898	-600.8343	-770.4984	169.6641	0.4210755	1.006826	1.358318	0.9932751	1.0536
2904	-610.7717	-780.571	169.7993	0.4710483	0.8917331	1.528967	0.7048288	1.106272
2910	-605.6342	-775.5042	169.8701	1.021149	1.099714	0.7574564	0.7048288	1.036348
2916	-600.2909	-770.9076	170.6167	0.1531056	0.7361766	0.8850084	1.126404	0.9708643
2922	-608.226	-778.6413	170.4152	0.3749416	0.7361766	0.7489441	1.457588	0.6922652
2928	-609.3913	-778.8906	169.4993	0.6170636	0.9514617	1.309046	1.279383	0.8227143
2934	-611.5154	-779.4577	167.9423	1.777808	1.780973	1.177168	1.131695	0.62868
2940	-606.9076	-777.849	170.9414	0.3098868	0.8392922	0.7016634	0.6780017	1.01535
2946	-619.3355	-789.0897	169.7542	1.137485	1.353911	0.7452089	0.4544681	1.048075
2952	-625.1166	-794.2849	169.1683	1.831422	0.5137201	0.4832612	1.560339	0.8225279
2958	-634.9251	-802.3953	167.4703	1.831422	0.7897171	1.023872	2.68291	0.5023337
2964	-606.7121	-776.1667	169.4546	0.2731269	1.606037	0.9854886	1.454261	0.6688624
2970	-621.2396	-788.3175	167.0779	1.978168	0.6215713	0.5869007	3.481302	0.4152057
2976	-621.3839	-790.2129	168.829	0.385872	2.477319	0.537251	1.693481	0.527821
2982	-609.5112	-779.2741	169.7629	0.2735341	1.672654	0.8713261	0.850207	1.084922
2988	-595.2995	-765.2397	169.9402	1.050985	0.6565125	1.021827	0.917455	0.8884548
2994	-593.9261	-763.8676	169.9415	0.04868656	0.7200119	1.886114	0.9650041	0.9766208
3000	-601.0345	-770.984	169.9495	0.4403439	0.6864818	0.9473566	1.48474	0.9766208
3006	-594.7971	-764.2385	169.4414	0.02639425	1.696766	0.8718479	1.590556	0.887459
3012	-592.4783	-761.3093	168.831	0.008161198	1.830279	0.9654144	2.183029	0.6215068
3018	-596.6401	-766.8624	170.2223	0.004748128	0.6634727	1.140132	1.698986	0.694854
3024	-605.1925	-774.264	169.0715	0.071645	0.3087319	1.053574	3.086471	0.4710907
3030	-598.0803	-767.0273	168.947	0.740011	0.712214	1.051729	2.312458	0.385827
3036	-601.042	-769.9124	168.8704	1.089694	1.48087	1.167894	1.188579	0.5904655
3042	-610.5461	-780.6592	170.1131	1.316739	0.6562556	0.4353253	1.133034	0.6859687
3048	-595.1698	-764.3012	169.1314	1.316739	0.6562556	1.017786	1.637379	0.6312883
3054	-594.2139	-764.4862	170.2723	0.6683737	0.4949907	1.074027	1.079229	0.8414639
3060	-602.2858	-773.0311	170.7452	0.3607747	1.034671	0.4943797	1.014061	0.7608104
3066	-602.7508	-773.3085	170.5577	0.8884521	0.6617722	0.41668	1.075993	0.7551409
3072	-612.0902	-782.2944	170.2042	1.566601	0.4813009	0.4184449	0.9850507	0.5014348
3078	-603.9415	-772.6032	168.6617	1.566601	0.8621336	1.679993	0.9749818	0.7291074
3084	-598.7568	-767.966	169.2092	0.9522356	1.311649	1.477993	0.7334728	0.8004016
3090	-613.6526	-781.3276	167.675	2.478401	0.8555505	1.365856	0.789848	1.29673
3096	-602.049	-769.2067	167.1577	2.478401	1.490003	1.185174	1.005498	1.175417
3102	-608.7524	-776.3382	167.5857	2.294679	1.490003	0.7525244	1.005498	1.328624
3108	-608.9487	-776.1894	167.2408	2.294679	1.386787	0.926014	1.706987	0.9427239
3114	-614.658	-782.1275	167.4695	2.294679	1.134137	1.776673	0.9758664	0.8704634
3120	-610.7756	-778.9354	168.1598	2.294679	0.6321833	1.01877	1.167476	1.190023
3126	-606.0142	-773.9479	167.9337	2.232213	1.309162	0.6855217	1.224924	1.098638
3132	-600.4602	-768.5352	168.0749	2.227154	0.6247557	1.354998	1.334829	0.8545819
3138	-593.2955	-761.3659	168.0704	2.227154	0.9675633	0.5624088	1.766871	0.8606006
3144	-614.3272	-784.9352	170.608	0.1983325	0.9986688	0.4987912	1.346838	0.7611678
3150	-615.0686	-781.3165	166.2478	2.686494	0.6874294	1.785109	0.8186066	1.993857
3156	-605.5346	-773.2086	167.674	2.686494	0.6170767	0.8722294	0.9731068	1.543802
3162	-600.3517	-767.0534	166.7018	2.686494	0.6423498	0.9626055	0.9731068	2.136676
3168	-595.896	-763.1429	167.247	2.686494	0.7679544	0.8559377	0.8963593	1.816587
3174	-607.1283	-774.1658	167.0375	2.368492	1.970942	0.9036078	1.539091	0.6607318
3180	-589.3929	-758.1817	168.7888	1.089394	1.970942	0.5585567	1.417787	0.5674881
3186	-593.5847	-762.1656	168.5809	0.8348654	2.393141	0.7069637	1.417787	0.4990403
3192	-590.3403	-759.3433	169.003	0.5249143	1.228085	1.561263	1.402446	0.7560594
3198	-590.2375	-760.132	169.8945	0.4471489	0.5777282	1.561263	1.27356	0.6517957
3204	-604.6215	-774.1892	169.5678	1.249721	0.6597879	1.020869	1.232282	0.691967
3210	-602.4283	-771.363	168.9347	1.823247	0.9499312	1.020869	0.9001552	0.8524063
3216	-588.8108	-758.3478	169.537	0.2725054	2.148854	0.9217317	0.8215537	0.874376
3222	-603.1277	-773.0348	169.9071	0.9266743	0.9580412	0.6760608	1.096687	0.9159901
3228	-601.1067	-771.4047	170.2981	0.3111309	0.955425	0.9256462	1.083324	0.9159901
3234	-601.7242	-771.1595	169.4353	0.2421595	1.012345	1.610569	1.342827	0.859775
3240	-604.0187	-772.4999	168.4812	1.440156	1.559596	0.9532562	1.368603	0.587814
3246	-604.3178	-772.9605	168.6427	0.6877716	1.792515	0.9532562	1.756581	0.4470151
3252	-603.48	-773.0989	169.6189	0.409534	1.122476	0.6453747	1.98525	0.4455586
3258	-600.1349	-769.6347	169.4997	0.7044225	1.264833	0.822163	1.505363	0.5507878
3264	-604.1915	-774.1074	169.9159	0.6573396	1.164784	1.005103	0.9845769	0.716427
3270	-614.9996	-784.7173	169.7176	1.791424	0.4470197	0.5593738	1.098057	0.7375333
3276	-619.894	-788.3299	168.4359	0.9005788	2.231242	1.240965	0.9878702	0.7754567
3282	-623.9924	-794.1963	170.2039	0.65501	0.831015	0.6641236	1.423798	0.5780888
3288	-613.3442	-783.4845	170.1403	0.2173203	0.9865165	1.113666	1.277484	0.7029067
3294	-605.1882	-775.6372	170.449	0.354095	0.7686836	0.9062333	0.9261128	1.083046
3300	-607.5648	-777.8713	170.3065	1.119721	0.7686836	0.5817151	0.8900381	0.7689376
3306	-606.0199	-776.9698	170.9499	0.01943902	0.607243	1.167299	0.8012134	0.9278686
3312	-596.3703	-766.7998	170.4296	0.007150199	0.9077638	1.223325	1.030061	0.8903537
3318	-601.1067	-771.559	170.4523	0.03540866	1.190399	0.820514	1.030061	0.9637563
3324	-613.793	-784.0056	170.2126	0.1623616	0.5930095	1.066116	1.492087	0.9447449
3330	-609.8225	-778.7795	168.957	1.450731	0.8290643	1.245778	1.271715	0.6688434
