Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-397.9826	-564.7593	166.7767	0.2020459	1.257634	0.9045537	0.7502193	0.480379	0.519621	0.498956	0.501044	2.879745
1254	-410.0584	-577.7644	167.706	0.3100979	0.8268686	1.070276	1.347864	0.555845	0.444155	0.603885	0.396115	2.032933
1260	-420.2242	-588.9577	168.7335	0.6004874	0.4057829	0.6137508	1.258999	0.555845	0.444155	0.483561	0.516439	1.699223
1266	-395.5868	-564.4735	168.8867	0.02607294	0.6454068	1.188729	1.351192	0.271056	0.728944	0.648284	0.351716	1.53697
1272	-390.4675	-559.5669	169.0994	0.06326652	0.6483029	0.7630784	1.668364	0.416752	0.583248	0.762118	0.237882	1.433799
1278	-403.9959	-571.4069	167.4109	0.4016609	0.6000845	0.7630784	1.929261	0.430949	0.569051	0.630416	0.369584	2.132281
1284	-405.4652	-573.0585	167.5932	0.0897983	0.8678705	1.415329	1.797516	0.507217	0.492783	0.452931	0.547069	1.677877
1290	-392.9447	-560.4627	167.5181	0.07099214	1.116716	1.20408	0.9642283	0.530819	0.469181	0.518886	0.481114	2.269946
1296	-397.6873	-565.9796	168.2923	0.03286552	0.460217	0.7347042	1.070471	0.35645	0.64355	0.53875	0.46125	2.432676
1302	-402.3895	-570.4874	168.0978	0.568745	0.4043061	1.109064	1.311513	0.579364	0.420636	0.52884	0.47116	1.800723
1308	-402.5895	-570.7845	168.1951	0.3983962	0.5346635	1.030147	1.64968	0.427885	0.572115	0.414834	0.585166	1.630638
1314	-412.4779	-580.8599	168.382	0.1257683	0.9909554	1.064693	1.180658	0.479086	0.520914	0.669578	0.330422	1.72737
1320	-416.5754	-583.4885	166.9131	0.6158442	1.002976	1.580089	1.717399	0.479183	0.520817	0.574165	0.425835	1.643944
1326	-396.8736	-564.1128	167.2392	0.5553551	0.7594604	1.50413	1.549966	0.520628	0.479372	0.574165	0.425835	1.793964
1332	-399.9686	-568.3684	168.3999	0.6919437	0.2623303	1.420478	1.284093	0.586801	0.413199	0.724282	0.275718	1.327891
1338	-399.4842	-568.2006	168.7164	0.1764728	0.4642926	1.491491	1.639868	0.316582	0.683418	0.681959	0.318041	1.179609
1344	-392.6212	-560.382	167.7608	0.4667283	0.478082	1.255719	2.305286	0.379648	0.620352	0.706964	0.293036	1.344717
1350	-392.0813	-560.5077	168.4265	0.6313196	0.4328909	0.703252	1.127026	0.479493	0.520507	0.459415	0.540585	1.919154
1356	-401.6737	-569.5388	167.865	0.1130807	1.004378	0.7691463	0.6496821	0.479493	0.520507	0.795136	0.204864	2.696549
1362	-410.3944	-577.3615	166.9671	0.2296982	1.094341	1.662635	1.051167	0.622355	0.377645	0.526908	0.473092	2.220172
1368	-415.8282	-583.5572	167.7289	0.02751749	0.7582839	0.844166	0.8738208	0.569357	0.430643	0.583944	0.416056	2.682002
1374	-413.641	-579.3704	165.7294	0.202561	1.394389	1.301419	0.9719176	0.520607	0.479393	0.661782	0.338218	3.09288
1380	-410.1212	-577.228	167.1069	0.202561	1.382475	0.7480993	0.7273066	0.68131	0.31869	0.691515	0.308485	2.802884
1386	-411.1918	-578.9321	167.7403	0.2258367	0.6536711	0.9770506	0.9757082	0.558155	0.441845	0.615273	0.384727	2.472814
1392	-402.2018	-569.6057	167.4039	0.4686635	0.9001062	1.058613	0.9723123	0.368152	0.631848	0.529835	0.470165	2.336485
1398	-399.9234	-567.2534	167.33	0.4395481	0.6643717	1.466951	1.103644	0.465608	0.534392	0.399752	0.600248	2.198137
1404	-404.7704	-571.687	166.9166	0.3191754	0.817915	2.075836	1.103644	0.512065	0.487935	0.47235	0.52765	2.085771
1410	-398.7345	-566.2427	167.5082	0.0209065	1.145966	0.8209356	0.8547046	0.350094	0.649906	0.434603	0.565397	2.630873
1416	-398.733	-565.6691	166.9361	0.1636198	1.049298	1.637296	0.9619622	0.461496	0.538504	0.646222	0.353778	2.392284
1422	-400.0549	-567.4809	167.4261	0.257965	1.19705	0.9954423	1.091693	0.520672	0.479328	0.575098	0.424902	2.215369
1428	-395.9081	-564.2958	168.3877	0.004778462	0.883139	0.6916219	1.295551	0.631486	0.368514	0.565071	0.434929	2.037928
1434	-398.9241	-566.4162	167.4921	0.08867182	0.792281	1.123202	1.752908	0.479729	0.520271	0.392326	0.607674	2.037928
1440	-394.37	-561.8783	167.5084	0.06023533	0.8763549	1.812745	1.073591	0.424785	0.575215	0.725561	0.274439	2.07813
1446	-388.8428	-556.0122	167.1693	0.1020433	0.8852913	2.256927	1.07792	0.609361	0.390639	0.509896	0.490104	1.951735
1452	-397.9381	-565.7007	167.7625	0.2574923	1.235971	1.107339	1.3866	0.609361	0.390639	0.417561	0.582439	1.707827
1458	-409.7474	-577.4546	167.7073	0.06432295	0.6610558	1.023993	1.33423	0.243563	0.756437	0.690419	0.309581	2.459876
1464	-414.6026	-582.2008	167.5982	0.006856352	1.04876	0.9061082	1.159129	0.598513	0.401487	0.529001	0.470999	2.379756
1470	-400.6474	-568.6252	167.9778	0.04791378	0.8195813	0.897285	1.1078	0.539564	0.460436	0.755234	0.244766	2.379756
1476	-408.1494	-575.7184	167.569	0.0491713	0.9068331	0.9931441	1.402868	0.639496	0.360504	0.644342	0.355658	2.291076
1482	-402.5037	-569.7386	167.2349	0.2670334	1.263482	0.9807953	1.163815	0.544825	0.455175	0.676574	0.323426	2.291076
1488	-387.9835	-555.2916	167.3081	0.197556	0.6104329	1.007515	1.284221	0.352844	0.647156	0.572692	0.427308	2.585212
1494	-389.5876	-556.1093	166.5218	0.2191319	1.127525	1.531022	0.9274493	0.632303	0.367697	0.506204	0.493796	2.643197
1500	-392.793	-559.6494	166.8564	0.1378	0.8250003	2.082968	0.6804539	0.429804	0.570196	0.48662	0.51338	2.50817
1506	-387.1844	-554.2865	167.1021	0.01709439	1.117881	1.454502	0.7616352	0.632342	0.367658	0.47104	0.52896	2.563072
1512	-391.8147	-559.9252	168.1105	0.5081307	0.6911426	0.3734979	0.6187666	0.379401	0.620599	0.476954	0.523046	2.563072
1518	-399.8754	-568.2797	168.4044	0.01473696	0.6931218	0.8600174	0.8022701	0.540675	0.459325	0.679177	0.320823	2.371639
1524	-390.9542	-558.339	167.3848	0.1122166	0.7405428	1.52988	1.03836	0.489256	0.510744	0.679177	0.320823	2.361357
1530	-387.0424	-554.3117	167.2693	0.1711915	1.284099	1.240324	0.8470215	0.522414	0.477586	0.631541	0.368459	2.333544
1536	-397.1349	-565.2097	168.0748	0.2017642	0.7654749	1.359857	0.8466768	0.451222	0.548778	0.631541	0.368459	2.0516
1542	-399.2026	-567.1946	167.9921	0.3111429	0.913608	0.6777492	0.8935888	0.561919	0.438081	0.510853	0.489147	2.321641
1548	-399.6042	-567.3836	167.7795	0.3111429	0.8611262	0.6777492	0.9319742	0.458826	0.541174	0.647574	0.352426	2.490361
1554	-410.4193	-578.5452	168.1259	0.159409	0.8183455	0.6915645	0.971169	0.554552	0.445448	0.558797	0.441203	2.338727
1560	-405.2055	-572.6625	167.457	0.04498419	0.7101582	1.051458	1.15996	0.550376	0.449624	0.481589	0.518411	2.55152
1566	-403.3304	-570.9836	167.6532	0.2450455	0.8683365	0.8409483	0.8641856	0.550376	0.449624	0.505418	0.494582	2.524136
1572	-402.1915	-569.105	166.9136	0.1085965	0.7695909	1.27617	0.7188581	0.474126	0.525874	0.610203	0.389797	2.956766
1578	-406.9167	-574.2426	167.3258	0.101787	0.6814839	1.427105	1.065452	0.477403	0.522597	0.524301	0.475699	2.441536
1584	-409.6283	-577.1913	167.5629	0.3376412	0.8199092	1.097527	0.9113778	0.448735	0.551265	0.603027	0.396973	2.376089
1590	-410.2284	-577.9507	167.7222	0.02559482	0.9603357	1.182708	1.355721	0.433155	0.566845	0.440608	0.559392	2.035712
1596	-409.0604	-576.4222	167.3618	0.02559482	1.503258	0.7751444	1.331813	0.390991	0.609009	0.39087	0.60913	2.225681
1602	-408.6533	-576.4432	167.7899	0.1184737	0.5964367	1.331602	1.483097	0.526359	0.473641	0.633903	0.366097	1.990891
1608	-403.3846	-569.8744	166.4898	0.2754625	1.317695	1.283596	1.361978	0.476202	0.523798	0.603118	0.396882	2.378861
1614	-398.9039	-565.5799	166.676	0.3472408	1.227424	1.660593	1.085774	0.726955	0.273045	0.620568	0.379432	2.298529
1620	-385.6008	-553.3353	167.7345	0.2244797	0.66514	1.004876	1.01328	0.707665	0.292335	0.591168	0.408832	2.478482
1626	-384.6251	-552.5068	167.8817	0.4439893	0.58304	1.009808	1.01328	0.465889	0.534111	0.5818	0.4182	2.225688
1632	-389.1663	-557.3331	168.1668	0.1328924	0.58304	1.09505	1.027633	0.467233	0.532767	0.550839	0.449161	2.172632
1638	-395.3766	-562.6674	167.2908	0.05206689	1.250059	1.001282	0.7910266	0.589902	0.410098	0.714098	0.285902	2.649557
1644	-406.104	-573.6808	167.5768	0.01480343	0.9599672	0.8080772	1.174349	0.671676	0.328324	0.40005	0.59995	2.533756
1650	-406.2395	-573.7598	167.5203	0.1222417	1.362363	0.7681874	1.174349	0.671676	0.328324	0.499174	0.500826	2.262143
1656	-394.4904	-562.4612	167.9708	0.06765113	1.029369	0.9741892	0.8570012	0.58862	0.41138	0.479805	0.520195	2.262143
1662	-395.2014	-563.2557	168.0543	0.3356486	0.7944319	0.7314674	0.961911	0.495475	0.504525	0.467418	0.532582	2.262143
1668	-412.9373	-580.6026	167.6653	0.2035628	0.924609	1.524975	0.8191299	0.609517	0.390483	0.669951	0.330049	2.161709
1674	-400.4966	-566.9471	166.4506	0.07878728	1.159513	1.776498	0.8015873	0.517208	0.482792	0.653582	0.346418	2.70245
1680	-391.7934	-558.5895	166.7961	0.1384173	0.673275	1.885064	0.7550015	0.469385	0.530615	0.611916	0.388084	2.70245
1686	-393.1139	-560.6567	167.5428	0.4085388	0.6167957	1.045172	1.086181	0.399019	0.600981	0.727619	0.272381	2.454431
1692	-402.7487	-571.7661	169.0174	0.03337654	0.3917913	1.110382	1.170444	0.285117	0.714883	0.518592	0.481408	1.693075
1698	-406.843	-574.7696	167.9266	0.3431532	0.8862782	0.6516495	1.269135	0.441777	0.558223	0.647677	0.352323	2.162551
1704	-399.7723	-567.9001	168.1277	0.01938508	0.8658646	1.039171	0.8844129	0.536352	0.463648	0.600169	0.399831	2.241811
1710	-402.9689	-570.6475	167.6786	0.3436702	0.7123821	1.359221	0.8246174	0.448719	0.551281	0.647096	0.352904	2.270841
1716	-402.0489	-569.6566	167.6078	0.1655052	0.9174138	0.6287752	0.8627278	0.331848	0.668152	0.561431	0.438569	2.733043
1722	-408.1492	-575.5153	167.3661	0.2805987	0.6504229	1.158883	1.112337	0.452819	0.547181	0.752159	0.247841	2.548638
1728	-396.2236	-563.4374	167.2138	0.03172239	0.90418	0.9478389	0.9134663	0.619612	0.380388	0.542736	0.457264	2.825414
1734	-400.429	-568.194	167.765	0.02021383	0.5713792	1.080218	0.9134663	0.5407	0.4593	0.410396	0.589604	2.59356
1740	-396.9471	-564.1721	167.225	0.1215371	1.296359	0.8487391	0.9134663	0.60642	0.39358	0.530248	0.469752	2.580194
1746	-408.682	-576.7231	168.0411	0.02941609	0.5119555	0.818598	1.34998	0.346897	0.653103	0.530248	0.469752	2.35046
1752	-393.7819	-562.0848	168.303	0.02031706	0.7104821	1.212903	1.137648	0.540235	0.459765	0.534292	0.465708	1.932808
1758	-403.7632	-572.046	168.2828	0.0594817	0.7817527	1.049804	0.9738649	0.671868	0.328132	0.499816	0.500184	2.129477
1764	-403.494	-571.114	167.62	0.05388337	0.829569	1.654846	1.197804	0.5274	0.4726	0.658218	0.341782	2.003168
1770	-393.8029	-561.6378	167.8349	0.06782294	0.5634202	1.002145	1.348869	0.40646	0.59354	0.572645	0.427355	2.304488
1776	-411.2613	-578.5082	167.2468	0.1090081	1.109401	1.198248	1.571203	0.603732	0.396268	0.572645	0.427355	2.054814
1782	-411.0018	-579.4119	168.4101	0.1878319	0.5945178	0.7214326	1.408128	0.53899	0.46101	0.605618	0.394382	1.974108
1788	-408.1569	-576.0217	167.8648	0.4117239	0.6976879	1.048595	1.332764	0.53899	0.46101	0.63434	0.36566	1.974108
1794	-407.1311	-575.5541	168.423	0.1566555	0.9812644	0.7642278	1.237174	0.239305	0.760695	0.611726	0.388274	1.934465
1800	-403.1969	-570.3967	167.1998	0.213802	0.826171	1.634198	1.01784	0.533432	0.466568	0.739156	0.260844	2.354028
1806	-392.7383	-560.9096	168.1714	0.07866528	0.7428703	0.762572	1.17222	0.368172	0.631828	0.603696	0.396304	2.265615
1812	-383.709	-551.6597	167.9507	0.07417349	0.9389481	1.147353	0.9945573	0.617481	0.382519	0.555531	0.444469	2.140186
1818	-402.4254	-569.1493	166.7238	0.3708258	1.293024	0.8003975	0.9945573	0.469399	0.530601	0.579124	0.420876	2.710242
1824	-403.1976	-569.8935	166.6959	0.05279069	1.177058	1.265737	0.993431	0.481829	0.518171	0.500913	0.499087	2.701397
1830	-402.444	-570.4622	168.0182	0.022931	0.5680831	0.8960413	0.9174613	0.491915	0.508085	0.500913	0.499087	2.535827
1836	-414.6923	-583.2383	168.546	0.06763536	0.7139245	0.6082286	0.8451434	0.544584	0.455416	0.500913	0.499087	2.314116
1842	-420.2592	-588.6506	168.3914	0.1221914	1.153815	0.7573555	1.08273	0.517361	0.482639	0.413564	0.586436	1.857428
1848	-415.6623	-583.2257	167.5633	0.50412	1.250569	1.451365	1.078356	0.433839	0.566161	0.636812	0.363188	1.65176
1854	-407.8424	-574.5312	166.6888	0.1312718	1.382836	1.620835	1.029824	0.322925	0.677075	0.742042	0.257958	2.425298
1860	-408.6157	-574.5958	165.98	0.2203822	1.612672	1.769725	1.13713	0.540134	0.459866	0.629211	0.370789	2.425298
1866	-395.9631	-563.6661	167.703	0.06339147	1.33487	0.7663641	0.7444753	0.650412	0.349588	0.679154	0.320846	2.507456
1872	-402.0608	-568.1607	166.1	0.05383342	1.33487	0.8827359	0.7289798	0.536103	0.463897	0.486989	0.513011	3.353397
1878	-400.6667	-568.5753	167.9086	0.07393691	0.8017806	0.8833108	0.8952964	0.471747	0.528253	0.66643	0.33357	2.501198
1884	-407.4482	-575.7686	168.3204	0.06416669	0.8351754	0.71062	0.8952964	0.471747	0.528253	0.586334	0.413666	2.304586
1890	-393.6409	-561.6337	167.9928	0.09232696	0.8351754	0.7953651	0.8952964	0.552304	0.447696	0.783219	0.216781	2.557139
1896	-401.1565	-568.9024	167.7459	0.164627	0.8441011	1.262762	0.8952964	0.593848	0.406152	0.588528	0.411472	2.265288
1902	-398.8744	-565.9993	167.1249	0.0658226	0.7467127	1.804762	1.054241	0.592394	0.407606	0.623046	0.376954	2.370939
1908	-414.4016	-581.3743	166.9727	0.1200976	1.758942	0.9979919	1.106919	0.679059	0.320941	0.748304	0.251696	2.370939
1914	-416.4934	-584.2202	167.7268	0.3991254	0.8021499	0.9979919	1.567751	0.540358	0.459642	0.448531	0.551469	1.862653
1920	-419.8361	-586.9683	167.1322	0.1317409	0.8148009	1.558097	1.065671	0.540358	0.459642	0.611655	0.388345	2.404414
1926	-418.1856	-585.6528	167.4673	0.06045964	0.7946465	1.104955	1.71686	0.436825	0.563175	0.560712	0.439288	2.101114
1932	-407.4208	-574.4666	167.0459	0.119247	2.839331	1.104955	1.164474	0.648845	0.351155	0.645536	0.354464	1.547552
1938	-404.8594	-572.9865	168.1271	0.01680158	0.7142956	1.2915	1.713492	0.422116	0.577884	0.659642	0.340358	1.643528
1944	-405.3226	-572.7271	167.4046	0.05985397	1.005755	1.381738	1.084185	0.425281	0.574719	0.641085	0.358915	2.265388
1950	-402.6724	-571.2331	168.5607	0.093324	0.8170442	0.4382976	0.8287346	0.635458	0.364542	0.488981	0.511019	2.328711
1956	-403.4645	-570.5147	167.0502	0.1739223	1.131327	0.7459708	0.7883681	0.434991	0.565009	0.63006	0.36994	2.903114
1962	-413.6164	-579.9325	166.316	0.4572524	1.059973	0.9931959	1.043457	0.451268	0.548732	0.58682	0.41318	2.903114
1968	-418.4269	-585.3971	166.9702	0.526366	1.425763	1.186996	0.8703447	0.319443	0.680557	0.49964	0.50036	2.250259
1974	-402.6643	-570.4567	167.7924	0.1093892	0.9748744	0.9498803	1.4979	0.372479	0.627521	0.61923	0.38077	2.014534
1980	-400.7874	-567.4694	166.682	0.3373481	0.9723913	1.770353	1.450527	0.540265	0.459735	0.459081	0.540919	2.07513
1986	-408.0945	-576.0035	167.909	0.2856061	0.818318	0.7796869	1.01987	0.45117	0.54883	0.49139	0.50861	2.307634
1992	-406.0331	-575.7844	169.7513	0.05163601	0.4990531	0.6108136	1.31791	0.541844	0.458156	0.359948	0.640052	1.300863
1998	-407.1262	-575.5775	168.4514	0.006449238	0.3896245	1.251975	1.346775	0.541844	0.458156	0.555186	0.444814	1.821715
2004	-409.1807	-578.7018	169.5211	0.005074951	0.63989	0.6316365	1.293763	0.337838	0.662162	0.563318	0.436682	1.454758
2010	-407.8194	-575.4453	167.6259	0.0004591217	0.645736	1.271756	1.167938	0.378844	0.621156	0.563318	0.436682	2.388754
2016	-410.6275	-578.7566	168.1291	0.0007256263	0.57468	1.091564	1.768756	0.567001	0.432999	0.670013	0.329987	1.840666
2022	-417.6626	-586.2709	168.6083	0.01021136	0.6325253	0.9791385	1.362772	0.699274	0.300726	0.529895	0.470105	1.840666
2028	-413.9309	-581.8356	167.9047	0.163749	0.5368961	1.076865	1.362772	0.391415	0.608585	0.63793	0.36207	2.175991
2034	-427.4542	-595.1732	167.719	0.2826673	0.3916723	1.303598	1.347781	0.512526	0.487474	0.657143	0.342857	2.121503
2040	-412.2755	-580.0457	167.7702	0.03698526	0.7451019	1.037153	1.189475	0.42509	0.57491	0.537913	0.462087	2.334756
2046	-402.8668	-570.9242	168.0575	0.1164076	0.7815468	1.209359	0.9392238	0.486062	0.513938	0.588669	0.411331	2.128413
2052	-402.2877	-570.7449	168.4572	0.1004501	0.7630667	0.6827186	1.007482	0.536903	0.463097	0.438262	0.561738	2.178409
2058	-414.387	-581.3547	166.9677	0.2592262	1.074794	0.6605181	1.175386	0.512944	0.487056	0.483467	0.516533	2.722083
2064	-416.9486	-583.5416	166.593	0.2857681	1.057754	1.160123	0.9159933	0.552735	0.447265	0.532089	0.467911	2.809421
2070	-404.2524	-572.1439	167.8915	0.1579011	0.8659607	0.8643082	0.7489344	0.326752	0.673248	0.593742	0.406258	2.536659
2076	-409.0323	-576.5297	167.4974	0.3601485	0.8659607	0.7802341	1.052622	0.638555	0.361445	0.413196	0.586804	2.501618
2082	-403.5338	-571.0348	167.501	0.019279	0.8659607	0.8996628	0.9227406	0.316304	0.683696	0.536785	0.463215	2.730287
2088	-428.0953	-595.7736	167.6783	0.1251606	0.8907041	0.4106223	0.8281163	0.810739	0.189261	0.624442	0.375558	2.961739
2094	-409.3714	-576.7089	167.3375	0.06076353	0.8366171	1.293276	0.8060338	0.549197	0.450803	0.745042	0.254958	2.696081
2100	-420.0248	-587.3899	167.365	0.05169991	0.7980932	1.143935	1.025808	0.411635	0.588365	0.599017	0.400983	2.59731
2106	-411.4184	-579.8497	168.4312	0.08863965	0.7980932	0.5301972	1.224233	0.497139	0.502861	0.36233	0.63767	2.139783
2112	-402.0308	-569.9212	167.8904	0.0122981	0.7511808	0.8683675	1.053225	0.410629	0.589371	0.483095	0.516905	2.464815
2118	-400.8497	-568.453	167.6033	0.01522768	0.7511808	1.634593	1.113724	0.463632	0.536368	0.639791	0.360209	2.149938
2124	-405.3992	-573.6622	168.263	0.0008037339	0.8771503	0.7150932	1.231556	0.509957	0.490043	0.430264	0.569736	2.131702
2130	-405.0868	-573.5689	168.4821	0.02988028	0.7774174	0.5903111	1.454432	0.324809	0.675191	0.605993	0.394007	2.00917
2136	-408.7013	-576.8586	168.1573	0.2487612	0.98721	0.699767	1.52929	0.640887	0.359113	0.558507	0.441493	1.797898
2142	-399.2867	-566.876	167.5892	0.1567171	0.7789217	0.699767	1.209364	0.512134	0.487866	0.449771	0.550229	2.542715
2148	-413.7917	-582.4342	168.6425	0.1635714	0.5180885	1.290638	1.196025	0.467345	0.532655	0.746383	0.253617	1.709652
2154	-414.33	-582.8119	168.4819	0.03233727	0.8351799	1.065121	1.400003	0.711198	0.288802	0.570186	0.429814	1.709652
2160	-401.7706	-569.2421	167.4715	0.1776517	1.342388	1.089964	1.176975	0.642564	0.357436	0.586995	0.413005	2.057982
2166	-398.3414	-566.3155	167.9741	0.1776517	0.7169437	1.089964	0.8780166	0.485562	0.514438	0.586995	0.413005	2.297894
2172	-411.0347	-577.5798	166.5451	0.2470484	1.005951	0.8667171	0.858371	0.496024	0.503976	0.515099	0.484901	3.099064
2178	-400.7452	-567.9146	167.1694	0.1655858	0.8241793	0.6795577	0.858371	0.342142	0.657858	0.551688	0.448312	3.023801
2184	-401.4439	-568.4556	167.0118	0.3375066	0.5479497	1.291184	0.9075448	0.336474	0.663526	0.551407	0.448593	2.773993
2190	-387.9149	-556.0628	168.1478	0.1049714	0.6269331	1.014655	1.308317	0.440734	0.559266	0.529945	0.470055	2.049407
2196	-406.9389	-574.7864	167.8475	0.3135253	0.6975647	1.363994	1.500306	0.440734	0.559266	0.712196	0.287804	1.772047
2202	-409.1078	-577.2592	168.1515	0.3932376	0.6651007	0.9960762	1.587655	0.307309	0.692691	0.704068	0.295932	1.762295
2208	-408.6737	-576.2158	167.5421	0.3932376	0.8088647	1.090353	1.666424	0.618473	0.381527	0.519987	0.480013	1.872371
2214	-399.7163	-566.8498	167.1335	0.2059474	1.757834	0.7764896	0.9717819	0.672932	0.327068	0.491427	0.508573	2.346887
2220	-410.5673	-576.5893	166.0219	0.7347646	1.606356	1.513156	1.61564	0.517817	0.482183	0.602369	0.397631	1.896965
2226	-402.3865	-569.5687	167.1822	0.2364754	0.8718738	1.249663	1.537564	0.474173	0.525827	0.677653	0.322347	2.181417
2232	-408.4622	-576.4099	167.9477	0.2616519	0.5607658	0.731354	1.475257	0.555592	0.444408	0.677653	0.322347	2.227686
2238	-403.9576	-571.5423	167.5847	0.3512329	0.772459	1.183548	1.320186	0.504082	0.495918	0.577474	0.422526	2.054138
2244	-400.4204	-568.1895	167.7691	0.5120278	1.013615	0.5088753	0.9081213	0.487415	0.512585	0.325985	0.674015	2.384266
2250	-394.7905	-563.0253	168.2348	0.3223359	1.034955	0.5088753	0.8153892	0.43332	0.56668	0.54649	0.45351	2.220585
2256	-394.5246	-562.4403	167.9157	0.06340052	0.9022782	0.7181404	1.01654	0.431825	0.568175	0.50933	0.49067	2.433698
2262	-395.3593	-562.6201	167.2608	0.2700744	1.24868	0.7181404	0.8231855	0.562254	0.437746	0.517225	0.482775	2.618322
2268	-411.7468	-579.6624	167.9155	0.09295823	1.170348	1.13062	0.887743	0.54073	0.45927	0.516053	0.483947	2.060398
2274	-405.9	-574.1052	168.2052	0.1495351	0.5932234	0.527344	0.9855836	0.551041	0.448959	0.516053	0.483947	2.495601
2280	-414.7622	-583.1658	168.4036	0.2660419	0.8910923	0.592211	0.9616862	0.364521	0.635479	0.516053	0.483947	2.122835
2286	-405.8996	-574.3612	168.4616	0.1103419	0.6868247	0.7697864	1.587841	0.354027	0.645973	0.646285	0.353715	1.827682
2292	-404.3035	-573.2968	168.9932	0.3775788	0.4977563	0.683823	1.316156	0.349329	0.650671	0.57604	0.42396	1.596139
2298	-401.3281	-569.6804	168.3523	0.3775788	0.8331001	0.9603788	1.449442	0.635523	0.364477	0.570011	0.429989	1.552007
2304	-419.5698	-586.2525	166.6827	0.3775788	0.8303041	1.28488	1.449442	0.667417	0.332583	0.543395	0.456605	2.46659
2310	-407.9969	-575.332	167.3351	0.3738656	1.066608	0.8189979	1.671223	0.569121	0.430879	0.521074	0.478926	2.017943
2316	-407.6812	-575.1221	167.4409	0.3738656	0.7053058	1.333216	1.944106	0.606276	0.393724	0.494306	0.505694	1.660415
