Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-3078.387	-3241.504	163.117	0.09500327	1.134646	0.9725808	1.079256	0.525959	0.474041	0.489359	0.510641	4.890484
4980	-3078.029	-3241.29	163.262	0.009080706	1.104859	0.9533357	1.053832	0.561254	0.438746	0.489359	0.510641	4.902413
4986	-3073.902	-3237.047	163.1448	0.1552718	1.068642	1.000312	1.053832	0.527156	0.472844	0.537417	0.462583	4.878234
4992	-3080.315	-3244.377	164.0626	0.2599457	1.041192	1.045339	1.215091	0.536958	0.463042	0.51546	0.48454	4.202474
4998	-3066.724	-3229.074	162.3499	0.1011576	1.119585	1.126331	1.11937	0.441523	0.558477	0.507718	0.492282	5.216654
5004	-3063.068	-3225.516	162.4489	0.2750202	1.096068	1.031448	1.092037	0.400861	0.599139	0.563078	0.436922	5.157751
5010	-3079.83	-3242.986	163.1556	0.0798845	1.015512	0.9497487	0.9462624	0.405683	0.594317	0.520118	0.479882	5.039736
5016	-3075.911	-3239.603	163.6916	0.1288831	1.14821	0.9075871	1.050635	0.405683	0.594317	0.465708	0.534292	4.605687
5022	-3071.762	-3235.397	163.6343	0.09953618	1.242355	0.8723548	1.098046	0.405683	0.594317	0.601195	0.398805	4.605687
5028	-3070.134	-3233.313	163.1793	0.06819076	1.055889	0.9327549	1.018315	0.467165	0.532835	0.453355	0.546645	4.973198
5034	-3068.041	-3230.816	162.775	0.01200406	0.9591751	1.016654	0.9851097	0.539513	0.460487	0.521102	0.478898	5.252532
5040	-3089.311	-3252.388	163.077	0.007298216	1.165357	1.01369	1.077973	0.468366	0.531634	0.504201	0.495799	4.922739
5046	-3082.686	-3246.118	163.4318	0.007908692	1.077492	1.024145	1.087865	0.468366	0.531634	0.504201	0.495799	4.761917
5052	-3075.631	-3239.286	163.6552	0.0187215	1.040003	1.024145	1.016754	0.468366	0.531634	0.541047	0.458953	4.693471
5058	-3084.853	-3247.557	162.7042	0.2134439	1.040003	0.9606613	1.076873	0.458502	0.541498	0.580763	0.419237	5.122685
5064	-3084.218	-3247.218	162.9995	0.09480316	1.132935	0.9265159	1.077454	0.401556	0.598444	0.547657	0.452343	4.99614
5070	-3077.897	-3240.511	162.6139	0.09480316	1.142431	0.9265159	1.056553	0.488684	0.511316	0.550314	0.449686	5.205718
5076	-3078.231	-3240.536	162.3046	0.05072601	1.025501	0.9231684	1.021272	0.396441	0.603559	0.547356	0.452644	5.497838
5082	-3081.451	-3244	162.5493	0.04115372	0.9790523	0.9992153	1.068948	0.496641	0.503359	0.549183	0.450817	5.313882
5088	-3078.668	-3241.776	163.1074	0.02300808	0.9089938	0.9992153	1.059317	0.585002	0.414998	0.519651	0.480349	5.064975
5094	-3080.419	-3243.617	163.1975	0.01400858	0.9751055	0.9992153	1.089971	0.582217	0.417783	0.47165	0.52835	4.966204
5100	-3073.545	-3235.993	162.4481	0.02718494	1.110273	1.004438	0.9602235	0.502222	0.497778	0.52527	0.47473	5.360253
5106	-3071.473	-3233.905	162.4318	0.06850583	1.066075	0.9040651	0.8993262	0.502222	0.497778	0.451493	0.548507	5.461413
5112	-3091.617	-3254.812	163.1941	0.01868449	1.011345	1.086818	1.041972	0.320651	0.679349	0.487684	0.512316	4.953306
5118	-3097.661	-3260.787	163.1261	0.08759312	1.035146	1.05565	1.142033	0.328107	0.671893	0.476753	0.523247	4.898333
5124	-3083.864	-3247.717	163.8524	0.1206007	1.062282	1.068688	1.13975	0.460379	0.539621	0.503311	0.496689	4.417687
5130	-3083.115	-3246.341	163.226	0.1196964	1.284557	1.04376	1.153105	0.50333	0.49667	0.588119	0.411881	4.660423
5136	-3076.833	-3239.736	162.9035	0.1434449	1.16166	0.8432972	1.064109	0.50333	0.49667	0.530079	0.469921	5.047341
5142	-3076.342	-3239.2	162.8579	0.1380352	1.017658	0.9729788	0.987466	0.484356	0.515644	0.426478	0.573522	5.131505
5148	-3085.679	-3247.982	162.3024	0.2186586	1.150667	1.047504	0.9884483	0.530109	0.469891	0.51372	0.48628	5.274031
5154	-3083.009	-3246.376	163.3673	0.04641855	0.89244	0.9080005	0.9857872	0.530109	0.469891	0.51372	0.48628	5.00085
5160	-3076.865	-3239.963	163.0976	0.07563532	0.935551	0.9080005	1.048063	0.425593	0.574407	0.490312	0.509688	5.081076
5166	-3098.913	-3261.608	162.6946	0.1372726	0.9657765	0.8240326	1.024491	0.466514	0.533486	0.504183	0.495817	5.307102
5172	-3078.675	-3241.216	162.5414	0.2412198	1.069542	0.8240326	0.982446	0.38453	0.61547	0.504183	0.495817	5.31418
5178	-3085.555	-3248.234	162.6793	0.1132105	1.04108	0.9952237	0.9285951	0.508322	0.491678	0.47693	0.52307	5.245727
5184	-3085.896	-3249.253	163.3578	0.008999161	0.9356402	1.046643	0.9285951	0.401087	0.598913	0.556855	0.443145	4.971322
5190	-3093.022	-3256.032	163.0108	0.1869099	1.11699	1.111209	0.9949994	0.53505	0.46495	0.532933	0.467067	4.879755
5196	-3088.603	-3251.111	162.5078	0.07309768	1.144203	1.003274	0.9576708	0.487721	0.512279	0.470355	0.529645	5.285858
5202	-3094.902	-3256.93	162.0282	0.1325973	1.010602	1.029294	0.8943151	0.506766	0.493234	0.479975	0.520025	5.610368
5208	-3082.085	-3245.255	163.1695	0.05587498	1.010602	0.9540264	0.9823945	0.435828	0.564172	0.406273	0.593727	5.029706
5214	-3079.772	-3242.868	163.0967	0.09951998	1.010602	1.100851	1.055653	0.531771	0.468229	0.538798	0.461202	4.911871
5220	-3079.672	-3242.95	163.2779	0.08658268	1.010602	0.9631322	1.023346	0.485048	0.514952	0.538798	0.461202	4.911871
5226	-3092.055	-3255.729	163.6742	0.06331459	0.9395295	0.9204875	1.044824	0.572713	0.427287	0.518516	0.481484	4.759637
5232	-3084.457	-3247.871	163.4143	0.03044758	1.082621	1.022477	1.086613	0.480947	0.519053	0.45287	0.54713	4.759637
5238	-3095.932	-3258.928	162.9965	0.04130452	1.31022	0.9870522	1.185364	0.549416	0.450584	0.430124	0.569876	4.831611
5244	-3095.684	-3259.321	163.6376	0.02296201	1.161503	0.9223372	1.082721	0.535497	0.464503	0.430124	0.569876	4.6572
5250	-3088.288	-3251.627	163.3392	0.01180998	0.8745127	0.9223372	1.104539	0.462025	0.537975	0.430124	0.569876	4.977505
5256	-3080.718	-3243.82	163.1019	0.0441215	1.17525	1.094611	1.028689	0.462025	0.537975	0.54122	0.45878	4.867703
5262	-3088.145	-3250.813	162.668	0.03846004	1.136123	1.126144	1.028689	0.506102	0.493898	0.599035	0.400965	5.123703
5268	-3072.443	-3235.6	163.157	0.05615619	0.9348765	0.9498685	0.9688036	0.494149	0.505851	0.514701	0.485299	5.074059
5274	-3072.319	-3235.17	162.851	0.04236835	1.001779	0.9760583	1.090867	0.533204	0.466796	0.466749	0.533251	5.134279
5280	-3080.368	-3243.233	162.8649	0.045471	1.099927	0.9879078	0.970829	0.451686	0.548314	0.442712	0.557288	5.134279
5286	-3081.708	-3244.609	162.9003	0.2192195	0.9690089	0.9832771	1.114853	0.394296	0.605704	0.484552	0.515448	5.020206
5292	-3074.818	-3237.222	162.4039	0.1811211	1.17965	1.149554	1.068352	0.531934	0.468066	0.46718	0.53282	5.123485
5298	-3069.867	-3233.896	164.0285	0.02924714	1.089386	0.840402	1.17268	0.531934	0.468066	0.490198	0.509802	4.463733
5304	-3071.749	-3235.758	164.0088	0.0184737	0.9394643	0.9632299	1.220738	0.541584	0.458416	0.490198	0.509802	4.470308
5310	-3089.476	-3253.548	164.0721	0.01504278	0.953253	0.8429677	1.121839	0.526649	0.473351	0.531096	0.468904	4.551531
5316	-3074.831	-3238.749	163.9176	0.002954529	0.8492736	1.132504	1.102385	0.483031	0.516969	0.46932	0.53068	4.551531
5322	-3078.22	-3242.276	164.0555	0.1035461	1.260681	1.072646	1.256606	0.483031	0.516969	0.46932	0.53068	4.132421
5328	-3077.894	-3241.584	163.69	0.1035461	1.053904	1.182429	1.114209	0.470261	0.529739	0.388181	0.611819	4.487897
5334	-3074.474	-3238.19	163.7157	0.167437	0.9170914	0.9870518	1.057983	0.526922	0.473078	0.388181	0.611819	4.654972
5340	-3070.833	-3234.707	163.8736	0.1393445	0.8526578	1.005081	1.168351	0.538067	0.461933	0.524335	0.475665	4.533002
5346	-3078.877	-3242.443	163.5653	0.1492673	1.179273	1.063307	1.269615	0.401193	0.598807	0.368244	0.631756	4.457401
5352	-3076.288	-3239.953	163.6655	0.1476347	0.9703447	1.184452	1.089272	0.448603	0.551397	0.506418	0.493582	4.52437
5358	-3080.078	-3242.645	162.5675	0.1482023	1.089198	1.099041	0.9560141	0.540847	0.459153	0.597698	0.402302	5.201117
5364	-3086.138	-3249.682	163.5436	0.1843401	1.14751	0.896563	1.083606	0.450586	0.549414	0.503378	0.496622	4.636933
5370	-3074.656	-3237.378	162.7224	0.1843401	1.190119	1.208469	1.052876	0.415105	0.584895	0.472641	0.527359	4.922005
5376	-3086.198	-3249.088	162.8894	0.1497166	1.147767	1.183143	0.9928528	0.564371	0.435629	0.418877	0.581123	4.922005
5382	-3076.833	-3239.085	162.2524	0.1329614	1.109901	1.030004	0.9664754	0.579652	0.420348	0.485754	0.514246	5.399077
5388	-3081.861	-3244.52	162.6589	0.156682	1.115377	0.9143583	1.043354	0.539205	0.460795	0.547169	0.452831	5.176699
5394	-3097.148	-3260.208	163.0597	0.09807173	1.057631	0.975133	1.078764	0.555023	0.444977	0.508995	0.491005	4.964813
5400	-3087.909	-3250.977	163.0678	0.08626163	1.06117	1.026032	1.05333	0.547767	0.452233	0.508995	0.491005	4.949908
5406	-3085.546	-3248.773	163.2266	0.1428923	1.031712	1.074328	1.042937	0.459058	0.540942	0.488881	0.511119	4.824601
5412	-3075.462	-3238.781	163.3191	0.1925632	1.047587	0.9386309	1.02762	0.459058	0.540942	0.488881	0.511119	4.820608
5418	-3089.394	-3252.239	162.8457	0.1989112	1.023024	0.9082078	1.05169	0.522093	0.477907	0.480807	0.519193	5.096421
5424	-3073.241	-3236.561	163.3203	0.04142127	1.102203	0.9700721	1.079059	0.509993	0.490007	0.480807	0.519193	4.826159
5430	-3084.744	-3248.613	163.8689	0.002825878	0.9440224	1.002104	1.099277	0.515511	0.484489	0.480807	0.519193	4.600207
5436	-3089.766	-3253.368	163.6024	0.003204326	1.011325	1.123055	1.176864	0.509037	0.490963	0.484745	0.515255	4.600207
5442	-3081.89	-3245.927	164.0367	0.01132901	1.031499	1.123055	1.176864	0.462372	0.537628	0.497872	0.502128	4.341007
5448	-3074.34	-3237.065	162.7242	0.1882089	1.210658	0.9714205	1.050144	0.462372	0.537628	0.497872	0.502128	5.032849
5454	-3084.592	-3247.297	162.7044	0.312159	1.009899	1.072503	1.050144	0.43824	0.56176	0.479065	0.520935	5.032849
5460	-3092.9	-3255.421	162.5209	0.2123253	1.022249	0.8752132	0.978114	0.482807	0.517193	0.479065	0.520935	5.32773
5466	-3079.738	-3243.16	163.4226	0.1397856	0.9807288	0.882112	1.173959	0.500221	0.499779	0.479065	0.520935	4.777786
5472	-3078.326	-3241.64	163.3142	0.1271663	0.9048934	1.041426	1.007992	0.458086	0.541914	0.489621	0.510379	4.892953
5478	-3080.422	-3243.403	162.9808	0.1285633	1.152286	0.9935118	1.169082	0.389996	0.610004	0.442014	0.557986	4.892953
5484	-3072.304	-3235.06	162.7566	0.08397755	0.9578858	0.9846924	1.085968	0.494578	0.505422	0.441733	0.558267	5.187085
5490	-3077.909	-3241.041	163.1321	0.2705314	1.437971	1.036091	1.085968	0.493125	0.506875	0.593389	0.406611	4.588925
5496	-3085.54	-3248.828	163.288	0.0468109	1.163171	1.05277	1.147421	0.523776	0.476224	0.550729	0.449271	4.726061
5502	-3091.97	-3254.025	162.0556	0.2075083	1.174478	1.134094	0.9404087	0.513222	0.486778	0.420577	0.579423	5.38827
5508	-3088.447	-3251.477	163.0296	0.2075083	1.471958	0.8315518	1.085714	0.545904	0.454096	0.420577	0.579423	4.777228
5514	-3081.575	-3244.611	163.0362	0.1506575	1.340759	0.909113	1.068091	0.481069	0.518931	0.420577	0.579423	4.840113
5520	-3073.419	-3236.905	163.4857	0.02267483	1.347553	0.9140553	1.050656	0.533351	0.466649	0.525529	0.474471	4.658208
5526	-3066.975	-3230.024	163.0486	0.245887	1.15763	1.051193	1.050656	0.533351	0.466649	0.528175	0.471825	4.805164
5532	-3074.699	-3238.008	163.309	0.1578272	1.222982	0.933205	1.0178	0.535744	0.464256	0.528175	0.471825	4.757315
5538	-3085.132	-3248.619	163.4872	0.2385358	1.158982	0.8041835	1.074139	0.441513	0.558487	0.501413	0.498587	4.689109
5544	-3083.864	-3247.226	163.3619	0.1254909	1.193187	0.8041835	1.211946	0.486267	0.513733	0.409614	0.590386	4.732104
5550	-3088.208	-3251.427	163.2183	0.2547368	1.223259	0.9946976	1.094558	0.407351	0.592649	0.585029	0.414971	4.692066
5556	-3084.749	-3248.015	163.2661	0.03811711	1.036144	0.8150506	1.162369	0.512432	0.487568	0.53772	0.46228	4.935339
5562	-3075.872	-3238.695	162.8234	0.158175	1.020684	0.9858818	1.0277	0.531171	0.468829	0.53772	0.46228	5.104702
5568	-3079.441	-3243.438	163.9974	0.05569343	1.048152	0.9414723	1.247472	0.4672	0.5328	0.489139	0.510861	4.390978
5574	-3077.172	-3240.939	163.7675	0.1928671	0.886542	0.9414723	1.160682	0.498889	0.501111	0.429872	0.570128	4.587005
5580	-3065.546	-3229.026	163.4803	0.06097629	1.118143	0.9504441	1.080219	0.498889	0.501111	0.525795	0.474205	4.727553
5586	-3074.446	-3237.715	163.2685	0.1322371	1.118143	1.13375	1.041057	0.540382	0.459618	0.525795	0.474205	4.727553
5592	-3076.35	-3239.983	163.6331	0.112342	1.016904	0.83991	1.041057	0.540382	0.459618	0.525795	0.474205	4.75495
5598	-3091.416	-3254.682	163.2659	0.112342	1.273032	0.8466213	1.147443	0.568545	0.431455	0.515426	0.484574	4.758232
5604	-3073.99	-3237.225	163.2355	0.0895707	0.9684195	0.8425569	1.147443	0.491301	0.508699	0.578758	0.421242	4.960061
5610	-3073.641	-3236.845	163.2036	0.1361847	0.9972807	0.8425569	1.093547	0.508562	0.491438	0.533918	0.466082	4.960061
5616	-3076.97	-3240.174	163.2036	0.1361847	0.9299952	1.032561	1.093547	0.536178	0.463822	0.561633	0.438367	4.896538
5622	-3074.363	-3237.348	162.9844	0.09143436	1.311834	1.008005	1.018858	0.442275	0.557725	0.477408	0.522592	4.886756
5628	-3074.342	-3237.938	163.5955	0.01745482	1.007996	0.8940914	1.153908	0.451484	0.548516	0.455754	0.544246	4.743217
5634	-3081.786	-3245.611	163.8245	0.01424513	0.878815	0.9194463	1.060219	0.373146	0.626854	0.455754	0.544246	4.743217
5640	-3079.429	-3242.606	163.1772	0.08674656	0.9609774	0.861495	0.984345	0.488385	0.511615	0.496886	0.503114	5.071426
5646	-3084.239	-3246.843	162.6046	0.1540239	0.9609774	1.024102	1.025365	0.519059	0.480941	0.539141	0.460859	5.240718
5652	-3083.826	-3247.487	163.6613	0.1000812	0.9609774	1.085326	1.105877	0.507157	0.492843	0.567641	0.432359	4.60684
5658	-3083.544	-3246.752	163.2078	0.09061169	0.9609774	0.9078955	1.070096	0.465681	0.534319	0.540683	0.459317	4.982144
5664	-3078.718	-3241.9	163.1816	0.08305363	0.9790256	0.9159885	1.078242	0.535144	0.464856	0.456907	0.543093	4.982144
5670	-3078.805	-3241.793	162.9876	0.2843721	1.069614	0.9848727	1.078242	0.561375	0.438625	0.559755	0.440245	4.894188
5676	-3077.327	-3240.178	162.8509	0.07075994	1.143922	0.8644994	0.9623564	0.434898	0.565102	0.498606	0.501394	5.175051
5682	-3079.813	-3242.374	162.5612	0.1142473	1.143922	0.938506	1.041782	0.508963	0.491037	0.555678	0.444322	5.225433
5688	-3075.446	-3238.634	163.1882	0.1142473	1.171533	0.976274	0.9862716	0.508963	0.491037	0.551708	0.448292	4.871689
5694	-3062.297	-3225.473	163.176	0.0778689	1.125154	1.088522	0.9862716	0.532288	0.467712	0.532888	0.467112	4.861173
5700	-3076.158	-3239.378	163.2199	0.1884456	0.8483127	0.8921492	1.073725	0.532288	0.467712	0.532888	0.467112	4.989139
5706	-3079.467	-3242.167	162.6993	0.1658279	1.168913	0.9956159	1.150812	0.514977	0.485023	0.510337	0.489663	5.011386
5712	-3077.324	-3240.723	163.3999	0.03886961	1.016494	0.9671152	0.9806667	0.514977	0.485023	0.510337	0.489663	4.887263
5718	-3080.274	-3243.68	163.4055	0.2201489	1.086598	1.051604	1.201383	0.516893	0.483107	0.510337	0.489663	4.573019
5724	-3072.677	-3236.316	163.6389	0.09371686	1.086598	1.008525	1.160933	0.417447	0.582553	0.428364	0.571636	4.573019
5730	-3069.446	-3233.579	164.1333	0.09371686	1.152464	0.8454683	1.189181	0.519353	0.480647	0.574305	0.425695	4.32624
5736	-3073.305	-3236.959	163.6535	0.1052043	1.076139	0.837106	1.14175	0.602603	0.397397	0.462537	0.537463	4.670676
5742	-3065.608	-3229.061	163.4529	0.136381	1.025345	0.9462045	1.14175	0.446539	0.553461	0.535627	0.464373	4.724348
5748	-3060.798	-3224.059	163.2609	0.1325073	1.017875	0.9315511	0.9915309	0.446539	0.553461	0.490148	0.509852	4.928408
5754	-3074.372	-3237.329	162.9568	0.1861827	1.118499	1.135474	1.104058	0.367083	0.632917	0.490148	0.509852	4.853149
5760	-3079.111	-3243.238	164.1277	0.1238624	1.172739	1.110663	1.270705	0.551126	0.448874	0.490148	0.509852	4.101082
5766	-3075.496	-3239.459	163.9633	0.1181019	1.156609	1.028182	1.270705	0.551126	0.448874	0.4	0.6	4.26498
5772	-3102.154	-3265.377	163.2228	0.01030217	1.214335	0.8102358	1.050271	0.487231	0.512769	0.479644	0.520356	4.940362
5778	-3090.064	-3253.458	163.3939	0.003173058	0.8628097	0.9602879	1.089634	0.512038	0.487962	0.539354	0.460646	4.940362
5784	-3088.623	-3252.27	163.6473	0.03590944	1.166446	0.8938228	1.227001	0.512038	0.487962	0.485419	0.514581	4.570199
5790	-3092.174	-3256.103	163.9298	0.03207001	0.9298821	0.8938228	1.217371	0.590782	0.409218	0.591534	0.408466	4.570199
5796	-3088.097	-3251.789	163.6915	0.08042813	1.106465	0.9617554	1.058028	0.581982	0.418018	0.591534	0.408466	4.627441
5802	-3071.777	-3234.445	162.6677	0.01224388	1.106465	0.9162401	0.990195	0.516326	0.483674	0.50232	0.49768	5.28107
5808	-3074.053	-3237.16	163.1065	0.1195417	0.866565	0.9176154	1.013988	0.460529	0.539471	0.443575	0.556425	5.102325
5814	-3081.83	-3245.112	163.282	0.09238386	1.009318	0.902566	1.013988	0.525502	0.474498	0.443575	0.556425	4.948253
5820	-3078.044	-3241.142	163.0981	0.07612245	0.9933514	1.001488	1.106146	0.525502	0.474498	0.553711	0.446289	4.961992
5826	-3084.639	-3247.698	163.0593	0.07612245	1.026989	1.020069	1.087494	0.514438	0.485562	0.527346	0.472654	4.961992
5832	-3095.657	-3258.766	163.1094	0.2069922	0.8776328	1.020069	0.9790602	0.436904	0.563096	0.607783	0.392217	5.021084
5838	-3086.332	-3249.882	163.5503	0.1590881	0.8196265	0.8788099	1.102921	0.436086	0.563914	0.491025	0.508975	4.83064
5844	-3070.866	-3234.201	163.335	0.03026494	1.092979	0.9689451	1.078104	0.484443	0.515557	0.480146	0.519854	4.83064
5850	-3078.994	-3242.152	163.1573	0.2252868	1.111041	0.9689451	1.078104	0.377626	0.622374	0.552863	0.447137	4.83064
5856	-3063.696	-3226.654	162.9583	0.2229188	1.066026	0.9689451	1.033924	0.510115	0.489885	0.560865	0.439135	4.97625
5862	-3067.896	-3231.366	163.4697	0.005921298	0.8994557	1.000991	1.119236	0.513046	0.486954	0.463606	0.536394	4.837007
5868	-3081.572	-3244.942	163.37	0.00527199	0.9654054	0.9821385	0.9901276	0.522593	0.477407	0.487103	0.512897	4.937788
5874	-3075.694	-3238.981	163.2869	0.07655445	1.043197	0.9821385	1.054136	0.538165	0.461835	0.463431	0.536569	4.867767
5880	-3074.316	-3236.886	162.5698	0.1472562	1.043197	0.9191389	0.9807741	0.538165	0.461835	0.463431	0.536569	5.301806
5886	-3077.475	-3240.337	162.8621	0.3253165	1.062809	0.8815032	1.033073	0.602708	0.397292	0.466557	0.533443	5.032415
5892	-3071.748	-3234.361	162.6135	0.09375507	1.127864	1.03088	1.018754	0.485878	0.514122	0.478086	0.521914	5.175532
5898	-3078.014	-3240.603	162.5895	0.1438871	1.055637	1.094268	1.0274	0.485878	0.514122	0.500222	0.499778	5.160562
5904	-3079.184	-3242.146	162.9628	0.1457157	1.055637	0.9543925	1.019353	0.485878	0.514122	0.463906	0.536094	5.035971
5910	-3094.109	-3257.312	163.2032	0.2682602	0.8406285	0.8323184	0.9949208	0.463054	0.536946	0.45798	0.54202	5.035971
5916	-3084.473	-3247.17	162.6967	0.09074099	0.9825247	0.9875413	0.9119189	0.529859	0.470141	0.492838	0.507162	5.29473
5922	-3077.285	-3240.465	163.1802	0.06015593	1.25393	0.9875413	1.145656	0.594521	0.405479	0.522236	0.477764	4.773544
5928	-3077.067	-3240.887	163.8205	0.006463348	0.9138313	0.8688202	1.022014	0.412027	0.587973	0.571002	0.428998	4.773493
5934	-3085.378	-3249.227	163.8486	0.004496644	1.037812	0.8688202	1.140018	0.488795	0.511205	0.528808	0.471192	4.610132
5940	-3081.939	-3245.528	163.5895	0.1661844	0.9697317	0.9940198	1.183383	0.475939	0.524061	0.541118	0.458882	4.610132
5946	-3072.824	-3236.317	163.4929	0.1904039	0.8249165	1.03492	1.054646	0.553796	0.446204	0.469452	0.530548	4.781918
5952	-3080.55	-3243.732	163.1819	0.06145291	0.8697433	0.992775	0.9814186	0.39644	0.60356	0.566569	0.433431	5.079248
5958	-3069.916	-3232.858	162.9422	0.1037301	0.9337304	0.936108	0.9814186	0.550798	0.449202	0.568037	0.431963	5.17572
5964	-3065.33	-3228.895	163.5652	0.0150487	1.134961	1.013074	1.134106	0.550798	0.449202	0.487348	0.512652	4.633515
5970	-3075.562	-3239.188	163.6265	0.00523456	1.181483	0.9450916	1.174593	0.550798	0.449202	0.534916	0.465084	4.595407
5976	-3069.898	-3233.53	163.6322	0.04242465	0.9745912	0.7995142	1.030604	0.422789	0.577211	0.451789	0.548211	4.852693
5982	-3069.509	-3232.612	163.1032	0.03084139	1.113409	0.8792128	1.100379	0.533691	0.466309	0.476114	0.523886	4.986625
5988	-3077.458	-3241.033	163.5741	0.04576071	1.235055	0.8809542	1.100379	0.557634	0.442366	0.476114	0.523886	4.650005
5994	-3072.477	-3236.268	163.7912	0.008432392	1.004344	0.8258924	1.121219	0.448492	0.551508	0.420852	0.579148	4.702055
6000	-3082.1	-3245.653	163.5537	0.1195721	1.006049	1.028409	1.121219	0.420284	0.579716	0.553353	0.446647	4.659391
6006	-3086.101	-3249.341	163.2404	0.1491099	1.171725	1.088027	1.169395	0.539598	0.460402	0.50444	0.49556	4.656959
6012	-3071.648	-3235.159	163.5112	0.0147545	0.854739	1.072176	1.079252	0.539598	0.460402	0.569811	0.430189	4.821844
6018	-3065.818	-3228.455	162.6373	0.1374098	0.9545854	1.014565	1.018127	0.448147	0.551853	0.521133	0.478867	5.246014
6024	-3081.735	-3244.06	162.3245	0.1175138	1.176166	1.09431	0.9838232	0.395564	0.604436	0.430432	0.569568	5.296995
6030	-3081.132	-3244.165	163.0325	0.04836329	1.112842	0.9301576	0.903531	0.542202	0.457798	0.590825	0.409175	5.107003
6036	-3078.219	-3241.232	163.0128	0.1491837	1.112691	0.9301576	0.9842535	0.47477	0.52523	0.598067	0.401933	5.017543
6042	-3078.717	-3241.243	162.5258	0.1459428	1.090886	0.986275	0.9618045	0.492463	0.507537	0.508594	0.491406	5.271071
6048	-3074.126	-3236.455	162.3289	0.1471077	1.300358	0.986275	1.07125	0.542348	0.457652	0.484061	0.515939	5.206802
6054	-3076.474	-3239.693	163.2195	0.1503264	1.268611	0.8259861	1.07125	0.458016	0.541984	0.466561	0.533439	4.816849
6060	-3069.545	-3232.493	162.9483	0.07127533	1.111481	1.044367	1.002103	0.423018	0.576982	0.475257	0.524743	5.019787
6066	-3077.793	-3241.3	163.5072	0.08580169	0.8792598	0.8921238	0.9946905	0.560329	0.439671	0.400371	0.599629	4.926409
6072	-3076.215	-3240.101	163.886	0.1023722	0.9653292	0.9172959	1.162676	0.4631	0.5369	0.406152	0.593848	4.545631
6078	-3078.774	-3241.639	162.8649	0.1041109	0.9945004	0.903597	1.011254	0.4631	0.5369	0.406152	0.593848	5.189513
6084	-3088.838	-3252.076	163.2385	0.07323682	1.019617	0.8435608	1.110365	0.441036	0.558964	0.422869	0.577131	4.962553
6090	-3094.469	-3256.305	161.8368	0.02547384	1.116636	1.022794	0.9769963	0.564606	0.435394	0.481299	0.518701	5.678838
6096	-3089.684	-3252.727	163.0437	0.008030425	1.058938	0.8900496	0.9510528	0.577795	0.422205	0.481299	0.518701	5.144575
6102	-3077.65	-3240.507	162.8571	0.003393995	1.058938	0.8410394	0.9891856	0.464775	0.535225	0.481825	0.518175	5.250624
6108	-3068.188	-3231.1	162.9126	0.008538032	0.8800577	0.9637142	0.9937145	0.464775	0.535225	0.432742	0.567258	5.250624
6114	-3091.37	-3254.377	163.0075	0.0003223841	1.129096	0.9637142	0.9937145	0.544514	0.455486	0.570906	0.429094	5.066467
6120	-3092.509	-3255.83	163.3215	0.003165145	0.9501949	0.8834202	1.072114	0.566555	0.433445	0.478457	0.521543	4.988222
6126	-3091.698	-3255.221	163.5237	0.08660637	0.9331955	0.952569	1.185545	0.566555	0.433445	0.444271	0.555729	4.739898
6132	-3092.489	-3256.1	163.6113	0.1043076	1.161449	1.153602	1.114897	0.490365	0.509635	0.55593	0.44407	4.475417
6138	-3089.032	-3252.566	163.5336	0.02924126	1.154787	1.065541	1.05275	0.439941	0.560059	0.514286	0.485714	4.649704
6144	-3082.088	-3245.851	163.7637	0.1489442	0.8740482	0.9678334	1.095274	0.395944	0.604056	0.514286	0.485714	4.649704
6150	-3078.929	-3240.825	161.8963	0.2036466	1.167491	0.982315	0.961649	0.552059	0.447941	0.555657	0.444343	5.552727
6156	-3080.243	-3242.147	161.9044	0.1113747	0.9768045	1.132255	0.9474584	0.45285	0.54715	0.572398	0.427602	5.630768
6162	-3073.735	-3236.58	162.8456	0.01107206	0.946538	0.950528	0.9722207	0.45285	0.54715	0.498404	0.501596	5.264891
6168	-3079.802	-3242.655	162.8539	0.1270527	0.9985581	0.8878592	1.047187	0.45285	0.54715	0.469146	0.530854	5.161516
6174	-3074.738	-3237.928	163.19	0.02352681	1.286044	0.8738219	1.008921	0.45034	0.54966	0.397325	0.602675	4.914501
6180	-3075.701	-3238.932	163.2306	0.1632028	1.083473	0.8502656	1.031079	0.45034	0.54966	0.479904	0.520096	4.914501
6186	-3083.318	-3246.411	163.0925	0.1632028	1.078651	0.9248387	1.103788	0.45034	0.54966	0.547607	0.452393	4.914501
6192	-3091.096	-3253.836	162.7403	0.3086426	1.001498	0.9767361	1.167609	0.493409	0.506591	0.485084	0.514916	5.003025
6198	-3091.479	-3255.257	163.778	0.05690651	0.9386504	0.9767361	1.044688	0.493409	0.506591	0.502483	0.497517	4.668045
6204	-3091.551	-3254.778	163.2269	0.03091222	1.089435	1.267116	1.029061	0.442677	0.557323	0.502483	0.497517	4.757849
6210	-3080.22	-3243.058	162.8371	0.07943822	1.090413	1.036101	1.105281	0.530123	0.469877	0.507111	0.492889	5.02962
