Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27060	-912.0515	-1076.919	164.8675	2.413632	1.296984	1.669361	3.128143	1.137853
27066	-907.4755	-1074.408	166.9321	1.699424	0.9488881	1.318431	2.449251	1.140109
27072	-915.0705	-1079.696	164.625	3.104737	1.926292	1.253615	2.416174	1.206579
27078	-911.6057	-1076.605	164.9994	3.104737	1.803643	0.9535501	2.334047	1.300203
27084	-917.7582	-1084.437	166.6785	1.862812	1.417956	0.9417442	2.370434	1.210236
27090	-918.9714	-1083.234	164.2625	3.338582	1.644124	1.142628	2.899616	1.210236
27096	-919.7715	-1084.338	164.5662	3.741656	0.77731	1.4906	2.826571	1.096019
27102	-912.384	-1079.404	167.0195	1.53237	1.539913	0.9527687	2.363463	1.096019
27108	-907.9501	-1075.018	167.0681	1.457664	1.155204	0.9349648	2.893364	0.9844626
27114	-926.0745	-1091.525	165.4507	1.885456	1.665197	1.117196	3.447787	0.951267
27120	-908.5496	-1074.292	165.742	2.322291	1.372327	1.117196	2.946443	0.9990945
27126	-911.4	-1076.475	165.0745	3.384677	1.333605	1.037031	2.143796	1.446644
27132	-915.4019	-1080.232	164.8305	2.742874	1.598427	1.612323	2.636502	1.107411
27138	-912.7643	-1078.602	165.8373	2.334544	1.005855	1.216698	2.877863	1.204123
27144	-907.0429	-1072.548	165.5051	2.749122	1.118383	1.155024	2.827428	1.131188
27150	-919.4227	-1082.429	163.0058	5.004519	1.908058	0.9368419	2.49944	1.177771
27156	-914.8996	-1076.953	162.0532	5.60628	1.638882	1.20252	2.74454	1.245906
27162	-910.1741	-1076.078	165.9041	2.396783	1.473111	0.9065798	2.74454	1.076063
27168	-919.2855	-1079.725	160.4396	7.533976	1.555628	1.18261	2.491454	1.275049
27174	-912.0507	-1076.928	164.8771	2.837372	1.924007	1.128051	2.532529	1.227574
27180	-920.9274	-1084.97	164.0427	3.256003	1.234007	1.382702	3.49857	1.083911
27186	-910.9809	-1076.762	165.781	2.388229	1.380671	1.090729	2.727385	1.12441
27192	-922.2476	-1087.312	165.064	2.978018	1.831554	1.153137	2.268802	1.220452
27198	-917.8247	-1084.167	166.3426	2.200289	1.138274	0.994093	2.268802	1.466171
27204	-921.6499	-1086.543	164.8926	3.301917	1.758734	1.220393	1.946098	1.357833
27210	-913.1466	-1077.378	164.2317	3.553934	1.553325	1.49383	1.946098	1.609037
27216	-909.9393	-1074.576	164.6364	3.727788	1.375964	1.145258	2.12211	1.422172
27222	-914.5827	-1080.863	166.2804	1.666239	1.375964	1.254438	2.252979	1.557081
27228	-914.0645	-1079.529	165.4646	2.66052	1.224074	1.118759	2.471096	1.471017
27234	-904.0986	-1069.84	165.7412	2.680351	1.112626	1.376002	2.033259	1.471017
27240	-905.5647	-1073.072	167.5072	1.481902	1.022877	0.9947288	2.160571	1.290613
27246	-904.1723	-1072.136	167.9635	1.121955	1.271665	0.9110105	1.901449	1.290613
27252	-902.2143	-1066.912	164.6972	3.191977	1.780088	1.260308	1.976229	1.524203
27258	-911.5124	-1077.7	166.188	2.246253	1.430336	0.9050688	2.27529	1.394692
27264	-908.1388	-1071.078	162.9392	4.82398	1.498062	1.163255	2.769698	1.279094
27270	-912.3956	-1079.693	167.2969	0.5238179	1.440194	1.746416	2.682028	0.8300353
27276	-920.3737	-1086.162	165.7884	1.964822	1.635373	1.22675	2.780985	1.114928
27282	-912.0425	-1077.197	165.1543	2.956628	1.532483	1.32295	2.089349	1.394183
27288	-923.5151	-1084.689	161.1742	6.21529	2.206736	1.130534	2.201661	1.554044
27294	-918.8615	-1085.708	166.8467	2.047282	1.258941	1.113124	2.047106	1.169675
27300	-911.3671	-1073.441	162.0743	6.103688	1.229627	1.301193	2.38657	1.352331
27306	-905.03	-1069.74	164.71	2.961125	1.825498	1.18171	2.785763	1.070256
27312	-925.7973	-1089.975	164.1781	3.578777	1.811072	0.9471334	2.846747	1.160657
27318	-929.3309	-1094.657	165.326	3.578777	1.118688	1.036353	2.14036	1.263829
27324	-923.0735	-1084.145	161.0714	7.211042	1.464744	1.246992	1.937494	1.484422
27330	-913.6099	-1081.049	167.4395	0.93083	1.294644	0.9511932	2.913552	0.9661437
27336	-907.6958	-1074.327	166.6311	1.817645	0.9430905	1.115107	2.765035	1.203413
27342	-911.0259	-1076.225	165.1994	2.502703	1.149737	1.253227	3.141984	1.226487
27348	-905.7659	-1070.809	165.0433	2.909846	1.435887	1.343884	2.318539	1.393549
27354	-902.893	-1066.744	163.8506	3.746034	1.604791	1.538967	2.33263	1.393549
27360	-919.4638	-1083.596	164.132	3.918729	1.51408	0.9779707	2.903234	1.058977
27366	-904.912	-1068.311	163.3988	3.810472	2.189116	1.059455	2.979621	1.145064
27372	-902.9868	-1066.747	163.7602	4.283567	1.035078	1.245683	3.016108	1.145064
27378	-907.1231	-1069.971	162.8483	4.983781	1.665026	1.147027	2.402866	1.406604
27384	-918.1005	-1084.726	166.6255	1.692115	1.665026	0.8743589	2.189225	1.406604
27390	-920.2153	-1082.645	162.4293	5.478225	1.395143	1.433588	2.389503	1.336428
27396	-915.3685	-1079.232	163.8639	4.288861	1.264411	1.114153	2.16632	1.649284
27402	-918.4288	-1081.236	162.8069	5.303168	1.420842	1.343925	2.306172	1.289687
27408	-923.0093	-1083.578	160.5691	6.265379	2.183025	1.61073	2.658181	1.289687
27414	-911.7563	-1077.592	165.8353	2.571249	1.217129	1.284155	2.446521	1.134851
27420	-909.0103	-1072.741	163.7304	4.186551	1.311238	1.294657	2.40211	1.485352
27426	-918.5346	-1084.266	165.7318	2.553717	1.311238	1.17026	2.056289	1.559239
27432	-919.314	-1086.158	166.8439	1.901503	1.302026	1.010982	1.902949	1.455278
27438	-912.7692	-1078.311	165.5422	2.953436	1.381627	0.8930226	2.131842	1.501976
27444	-913.2832	-1078.608	165.3245	2.459017	1.586573	2.133333	1.656237	1.382256
27450	-923.5405	-1087.342	163.8014	4.354515	1.381627	1.413822	1.810793	1.610864
27456	-926.369	-1092.397	166.0281	2.760152	1.381627	1.066895	1.860929	1.351599
27462	-928.4965	-1090.956	162.4591	5.856524	1.181769	1.293904	2.21722	1.41953
27468	-924.908	-1089.548	164.6396	3.857069	1.215643	1.001613	2.454296	1.290914
27474	-914.278	-1075.859	161.5814	6.295989	1.362152	1.16461	2.806998	1.259442
27480	-916.4634	-1081.436	164.9729	2.798493	1.676514	0.9451844	3.069185	1.055888
27486	-909.9098	-1077.194	167.2844	0.80709	1.033289	1.187311	3.296985	0.87701
27492	-924.3794	-1089.571	165.1912	1.342047	1.42064	1.26487	4.420833	0.8517685
27498	-931.7068	-1098.654	166.9469	1.008101	1.42064	1.101696	3.25437	0.7220976
27504	-917.0258	-1081.665	164.6395	1.684534	1.539615	1.195219	4.68847	0.7092462
27510	-918.3678	-1081.536	163.1681	2.212844	2.522546	1.319988	4.68847	0.696181
27516	-907.487	-1070.551	163.0643	4.359071	1.393702	1.08805	3.626708	0.9677657
27522	-914.4101	-1078.441	164.0311	4.019702	1.149192	1.347543	2.458245	1.422677
27528	-914.277	-1076.432	162.1553	5.890091	1.149192	1.347543	2.360324	1.50121
27534	-911.0675	-1078.099	167.031	1.202082	1.624069	1.052058	2.083341	1.445407
27540	-900.7438	-1065.942	165.1978	2.634704	1.502641	1.381562	2.427163	1.324664
27546	-906.4621	-1071.972	165.5101	2.63492	1.37433	1.314945	2.455978	1.195684
27552	-925.8596	-1088.707	162.8478	4.561955	1.425558	1.433303	2.417775	1.667501
27558	-916.1213	-1082.207	166.0854	1.853067	1.685414	1.192631	2.045196	1.548564
27564	-922.9287	-1087.078	164.1497	3.319607	1.748541	1.012752	3.008454	1.25928
27570	-915.9799	-1082.584	166.6039	1.673839	1.322808	1.506644	1.984867	1.364354
27576	-915.4319	-1082.335	166.9033	1.266061	1.506014	1.595639	1.836239	1.364354
27582	-919.1057	-1085.391	166.2849	1.13243	1.084719	1.350148	3.765372	0.8717568
27588	-909.9263	-1074.165	164.2389	2.572636	1.591722	1.095208	4.133157	0.8717568
27594	-908.0561	-1074.232	166.1762	1.709367	1.409855	1.132591	3.218317	0.840578
27600	-914.3716	-1080.136	165.7641	1.218086	1.68361	1.076543	3.923327	0.840578
27606	-916.3349	-1083.908	167.5727	0.3418483	1.68361	1.260001	2.938036	0.6401771
27612	-904.6164	-1072.562	167.946	0.06703935	1.087728	1.322813	3.267805	0.7766761
27618	-905.3085	-1072.178	166.8694	0.06703935	2.224174	1.322813	3.267805	0.8363118
27624	-904.1292	-1071.459	167.3296	0.07978052	1.833725	1.322813	3.177476	0.7644173
27630	-900.2412	-1067.987	167.7455	0.0824333	1.629886	1.130313	3.177476	0.688308
27636	-899.6981	-1067.102	167.404	0.0824333	1.629886	1.370641	3.177476	0.8428962
27642	-903.3446	-1070.362	167.0175	0.06788343	1.601852	1.265599	3.654504	0.9030703
27648	-903.7256	-1071.101	167.3754	0.06296771	0.6827214	1.229596	4.333509	0.771414
27654	-909.4649	-1076.655	167.1896	0.05884241	1.543369	1.024108	3.789671	0.8973973
27660	-898.9171	-1065.637	166.7202	0.05884241	1.980975	1.10875	3.789671	0.892657
27666	-903.3189	-1071.73	168.4115	0.06727088	1.209662	1.467234	2.424214	0.9218894
27672	-910.0248	-1078.489	168.4638	0.08282951	1.61005	1.007744	2.424214	0.9218894
27678	-902.7288	-1071.331	168.6024	0.08282951	1.548497	1.030156	2.29139	0.9525438
27684	-909.9101	-1075.131	165.2213	2.070497	1.731068	1.479804	2.866525	1.156081
27690	-907.9773	-1070.793	162.8154	4.678603	1.621993	1.617303	2.339801	1.399327
27696	-907.8909	-1070.689	162.7979	4.604852	1.68762	1.546394	2.387151	1.437683
27702	-917.9442	-1082.831	164.8865	3.098051	1.68762	1.090051	2.282189	1.410067
27708	-924.4446	-1088.579	164.134	3.353255	1.828034	1.101254	2.643384	1.410067
27714	-927.8893	-1094.485	166.5958	1.816454	1.387507	1.063735	1.986078	1.5415
27720	-926.7566	-1095.398	168.6411	0.07769833	1.576386	1.090315	1.933122	1.178372
27726	-922.491	-1090.952	168.4605	0.07769833	1.576386	0.9935712	2.393327	1.009542
27732	-914.959	-1083.861	168.9021	0.07987333	1.097501	1.060757	2.330505	1.022591
27738	-925.6634	-1094.015	168.3517	0.08356731	1.469918	1.094913	2.532817	0.9707202
27744	-920.0273	-1087.881	167.8534	0.08356731	1.196922	1.50764	3.098325	0.718197
27750	-912.5957	-1080.227	167.6318	0.08356731	1.121148	1.492162	3.369862	0.7779734
27756	-901.4526	-1069.535	168.0829	0.08356731	1.966369	1.070336	2.544821	0.7779734
27762	-900.9059	-1068.446	167.5399	0.07976047	1.852407	1.454824	2.777665	0.827583
27768	-910.3589	-1077.874	167.5148	0.07976047	1.745047	1.454824	2.897519	0.827583
27774	-917.611	-1083.76	166.1489	1.954116	2.083906	1.020501	2.111383	1.23145
27780	-911.4392	-1075.442	164.0025	3.582046	1.851229	1.297944	2.772644	1.035333
27786	-924.9926	-1089.658	164.6658	3.582046	1.147102	1.212061	2.739339	1.13978
27792	-916.8147	-1082.59	165.7756	2.392261	1.411356	1.024767	2.739339	1.147639
27798	-916.6135	-1081.772	165.1585	3.094011	1.148486	0.9576874	2.978386	1.14696
27804	-919.9259	-1083.021	163.0951	4.242899	1.384225	1.594108	2.920288	1.254375
27810	-910.7024	-1078.698	167.9953	0.08325756	1.481539	1.478997	2.6378	0.8204458
27816	-914.2735	-1083.054	168.7809	0.1039401	0.8238225	1.57254	2.37124	0.8434624
27822	-918.0654	-1086.403	168.3371	0.1202956	1.843324	1.57254	1.799869	0.8737005
27828	-906.6682	-1075.781	169.1126	0.1284623	0.9336003	1.111641	2.452196	0.6970701
27834	-907.1455	-1076.89	169.7446	0.1110175	0.8752961	0.8678699	2.122718	0.7242244
27840	-914.8456	-1083.296	168.45	0.09384216	0.9222939	0.9955246	3.281091	0.6890751
27846	-916.5221	-1083.801	167.2791	0.09952003	2.046485	1.37332	3.011037	0.7119988
27852	-914.862	-1082.583	167.7215	0.08852624	1.689045	1.284228	3.011037	0.6469242
27858	-912.2658	-1080.084	167.8184	0.08852624	1.456551	1.320873	3.011037	0.7843836
27864	-911.9649	-1080.318	168.3534	0.0871099	1.310662	1.290564	2.684327	0.7286802
27870	-926.2576	-1094.924	168.6665	0.1380768	1.104734	1.596076	2.258995	0.6850779
27876	-919.6171	-1088.563	168.9461	0.1177436	1.123589	1.28411	2.258995	0.7157536
27882	-907.9479	-1076.415	168.4666	0.2632086	0.8478296	1.572133	2.655439	0.5801882
27888	-909.0145	-1078.114	169.1	0.1590781	0.7432178	1.143603	2.615415	0.6448552
27894	-908.8164	-1076.677	167.8602	0.1296876	1.755436	1.15907	2.913067	0.6002841
27900	-903.9941	-1071.953	167.9592	0.2402028	1.271997	1.232959	3.074001	0.6226954
27906	-912.5056	-1080.483	167.9777	0.1224372	1.273702	1.220192	3.204773	0.5533052
27912	-911.3224	-1076.323	165.0005	2.915648	0.9090879	1.1491	3.46207	1.055841
27918	-911.9508	-1077.048	165.0976	2.975733	1.233311	1.1491	3.057741	0.9818163
27924	-910.8757	-1074.447	163.5717	3.635292	1.533392	1.260083	3.483615	1.025749
27930	-913.7623	-1079.91	166.148	2.601112	0.6800351	1.415249	2.485171	1.15228
27936	-919.8011	-1085.688	165.8871	2.590797	1.019285	1.219757	2.485171	1.26312
27942	-913.9137	-1079.383	165.4695	2.927284	1.107759	1.225008	2.508229	1.233576
27948	-904.8952	-1069.875	164.98	3.519035	1.146958	1.121684	2.498086	1.209078
27954	-912.0688	-1076.308	164.2391	2.434564	2.757558	1.131999	2.967465	1.177702
27960	-914.5791	-1077.829	163.2494	4.614666	1.406968	1.291059	2.753808	1.174086
27966	-917.0862	-1081.07	163.984	4.28873	1.160713	1.039417	2.778361	1.221379
27972	-915.2672	-1078.491	163.2236	4.043989	1.779905	1.694543	2.698676	1.112034
27978	-929.0052	-1093.766	164.7604	2.408039	2.052366	1.11529	3.375995	0.8425083
27984	-922.7082	-1088.52	165.812	2.843229	1.358496	0.8913278	2.410684	1.169699
27990	-917.6326	-1082.421	164.7883	2.136246	2.017347	1.057296	3.736964	0.8045464
27996	-914.0801	-1080.229	166.149	1.899853	1.647393	1.524364	2.136994	1.161572
28002	-918.4746	-1086.421	167.9462	0.6566574	1.780618	1.045079	2.195266	0.901585
28008	-923.2692	-1090.333	167.0635	0.6619978	2.554497	1.072897	2.33183	0.9854582
28014	-925.6007	-1094.887	169.2858	0.5097701	0.8743956	1.072897	1.966205	0.7444547
28020	-934.2631	-1098.744	164.4812	2.607167	1.47199	1.039024	3.832817	1.069516
28026	-920.2193	-1080.966	160.7464	7.523911	1.260902	0.85706	3.034954	1.069516
28032	-911.1201	-1075.934	164.814	2.62134	1.260902	1.094871	3.528509	1.163939
28038	-913.4736	-1078.41	164.9367	2.883172	1.053458	1.077954	3.40985	1.125093
28044	-903.7773	-1068.17	164.393	3.512501	1.284104	1.201235	2.819687	1.258227
28050	-914.2716	-1080.182	165.9105	2.156089	1.290578	1.413251	2.553598	1.167287
28056	-925.232	-1092.012	166.78	1.454317	1.138217	1.251183	2.69217	1.167287
28062	-916.0403	-1079.744	163.704	5.320692	1.040433	0.7852325	2.442962	1.182933
28068	-915.2765	-1081.41	166.1339	2.412362	1.040433	1.076139	2.536491	1.264377
28074	-911.3335	-1075.924	164.5907	3.220677	1.566297	1.313812	2.448858	1.329008
28080	-899.2973	-1064.388	165.0907	2.411019	2.58913	0.9237089	2.290454	1.329008
28086	-899.7804	-1063.691	163.9107	3.881609	1.729393	1.2395	2.601778	1.153153
28092	-905.5744	-1071.274	165.6996	1.998191	1.553795	1.741113	2.09846	1.390323
28098	-913.6915	-1079.368	165.6768	2.24737	1.553795	1.47823	1.844444	1.592557
28104	-911.2385	-1074.031	162.7923	4.868151	1.809689	1.082902	2.541323	1.381465
28110	-911.4445	-1076.547	165.1021	3.090707	1.490586	1.082902	2.273468	1.401537
28116	-914.7326	-1081.406	166.6735	1.243583	1.891447	1.400875	1.960479	1.335365
28122	-922.4317	-1087.586	165.1546	2.824754	1.496289	1.296268	2.202777	1.454178
28128	-916.7634	-1080.915	164.1511	2.824754	2.110469	1.943829	2.072253	1.454178
28134	-915.5639	-1078.264	162.6999	5.423421	1.614551	0.98824	1.910184	1.706029
28140	-931.0846	-1095.315	164.23	3.373049	1.887067	1.438298	1.931541	1.57275
28146	-922.0788	-1086.41	164.3309	3.648089	1.774952	1.166278	1.968299	1.535424
28152	-920.0848	-1085.956	165.8712	2.228948	1.502203	1.213064	2.558839	1.125572
28158	-915.2476	-1078.745	163.497	3.457556	2.132456	0.9752725	3.60124	0.9144117
28164	-914.0306	-1076.44	162.4096	5.305171	1.547495	0.9752725	2.88109	1.342339
28170	-909.4895	-1074.057	164.5677	3.174323	1.224119	1.468716	2.88109	1.175518
28176	-919.8608	-1082.302	162.4409	4.965392	1.406751	1.222636	2.88109	1.493051
28182	-923.0885	-1087.388	164.2996	3.935778	1.267143	1.33424	2.223611	1.381377
28188	-927.9315	-1093.563	165.632	2.10255	1.516528	1.544652	2.37304	1.312757
28194	-924.6276	-1090.849	166.2211	1.71888	1.504817	1.319459	2.37304	1.328153
28200	-932.3754	-1099.268	166.8925	1.460288	1.007199	1.095109	2.77922	1.235261
28206	-927.8231	-1093.104	165.2805	1.460288	2.318372	1.534357	2.77922	1.235261
28212	-910.3656	-1075.899	165.533	2.045854	1.475884	1.451446	2.410831	1.501638
28218	-922.1389	-1086.04	163.9012	3.986046	1.552673	1.378823	2.430829	1.240703
28224	-915.8751	-1081.667	165.7919	2.921923	0.8930366	1.140013	2.644319	1.09784
28230	-918.4598	-1083.718	165.258	2.439462	1.892422	0.6740398	3.302131	0.9686378
28236	-918.9074	-1084.108	165.2004	2.439462	1.658383	1.324838	2.929788	0.9686378
28242	-919.7494	-1083.841	164.092	3.650495	1.139007	1.311257	3.13284	1.160135
28248	-933.093	-1096.559	163.4655	3.650495	1.424742	1.372197	3.441554	1.14332
28254	-915.2374	-1078.434	163.1964	3.650495	1.424742	0.9776737	4.332202	0.9162469
28260	-904.636	-1070.818	166.1822	1.245096	1.360573	1.587833	3.176054	0.9648512
28266	-923.8696	-1087.793	163.9235	4.057904	1.307957	1.462506	2.49406	1.236761
28272	-903.4195	-1069.248	165.8282	2.517558	1.223583	1.204383	2.49406	1.208952
28278	-914.7238	-1081.712	166.9883	1.525558	1.223583	1.246819	1.985718	1.448693
28284	-930.5906	-1095.465	164.8747	3.344603	1.393723	1.246819	2.083292	1.473075
28290	-921.4231	-1087.529	166.1064	2.077735	1.406395	1.246819	2.490164	1.163
28296	-909.258	-1073.921	164.6627	3.04132	1.367748	1.113398	3.109995	1.18825
28302	-913.7925	-1077.974	164.1811	3.269697	1.686777	1.113398	2.905663	1.321529
28308	-911.1744	-1075.068	163.8937	2.955612	2.578488	1.168041	2.786415	1.264631
28314	-909.4515	-1076.246	166.795	2.038836	1.051554	1.168041	2.199272	1.220215
28320	-913.3103	-1078.362	165.0515	2.811016	1.540178	1.168041	2.199272	1.606593
28326	-920.5577	-1086.203	165.6456	2.764365	1.763019	1.051127	2.199272	1.100575
28332	-923.4199	-1090.561	167.1415	1.110361	1.877987	1.046558	1.899086	1.402786
28338	-919.9014	-1086.665	166.7635	1.181719	1.667491	1.318299	2.228494	1.32062
28344	-920.7822	-1086.87	166.0882	2.233044	1.709846	1.259509	2.124996	1.104476
28350	-927.6649	-1090.452	162.7872	4.90453	1.631429	1.215394	2.959184	1.01896
28356	-925.5578	-1087.856	162.2985	5.391836	1.210928	0.9709078	3.367373	1.231731
28362	-909.905	-1074.337	164.4322	3.11715	1.218753	0.9937619	3.80156	0.9286358
28368	-913.6706	-1079.194	165.5237	2.294381	1.828163	1.293331	2.636759	0.9622295
28374	-925.2057	-1092.18	166.974	1.442665	1.483365	1.129884	1.934603	1.459233
28380	-922.7239	-1086.442	163.7183	3.968203	1.385994	1.263464	2.915016	1.228289
28386	-906.3258	-1071.307	164.981	3.276416	1.045506	1.095159	2.958673	1.129073
28392	-914.2399	-1077.954	163.7139	3.276416	1.763081	1.328798	3.23019	1.202327
28398	-914.7242	-1077.599	162.8746	4.081879	1.85207	1.231339	3.242156	1.234924
28404	-919.4234	-1082.259	162.8354	4.170118	1.567329	1.513926	3.371793	1.06317
28410	-932.8467	-1096.97	164.123	3.239985	1.237808	1.692764	2.906494	1.288057
28416	-936.0872	-1101.126	165.0389	2.97521	1.850674	0.8503031	2.407334	1.362742
28422	-924.3054	-1088.076	163.7709	4.141078	1.718356	1.062824	2.364695	1.401936
28428	-920.5092	-1083.667	163.1581	4.729722	1.689829	1.204924	2.319711	1.365819
28434	-917.3439	-1079.532	162.1885	5.569699	1.996255	1.226264	2.015929	1.477213
28440	-922.417	-1087.06	164.643	3.147775	1.251202	1.704422	1.776492	1.792627
28446	-908.8384	-1071.891	163.0529	4.990512	1.582681	1.27087	2.013494	1.506749
28452	-906.3059	-1072.296	165.99	1.680306	1.697154	1.187105	2.810977	1.147176
28458	-912.0233	-1075.841	163.8178	3.021785	1.818946	1.676944	3.18515	1.040116
28464	-919.7109	-1084.44	164.7293	3.323309	0.8795761	1.416845	2.918495	1.213281
28470	-912.6914	-1077.462	164.7704	3.154171	1.354621	1.067547	2.918495	1.213281
28476	-911.4053	-1077.293	165.8873	2.297458	1.640805	1.055922	2.401704	1.213281
28482	-907.366	-1074.317	166.9511	1.760147	1.207378	1.03013	2.279334	1.241315
28488	-914.6237	-1079.021	164.3974	3.563	1.254566	1.247945	2.552927	1.413971
28494	-903.2501	-1067.613	164.3632	3.699208	1.411524	1.306459	1.727949	1.788684
28500	-923.8981	-1088.907	165.0088	2.446418	1.903455	1.381081	2.186754	1.523188
28506	-921.7828	-1086.507	164.7241	2.873917	1.39417	1.221692	3.132098	1.145822
28512	-918.2919	-1082.813	164.5209	2.267936	2.190215	1.15844	3.451669	1.003702
28518	-919.1636	-1085.011	165.8477	2.937112	1.261425	1.103824	1.918027	1.372008
28524	-932.619	-1098.118	165.499	1.983809	1.333151	1.664195	2.743133	1.268828
28530	-913.8272	-1079.724	165.8966	2.640385	1.111624	1.049616	2.414445	1.33493
28536	-924.3134	-1089.68	165.3662	3.777474	0.9225264	0.750747	2.59228	1.077561
28542	-930.4763	-1097.598	167.1219	1.413168	0.9225264	1.402202	2.479753	1.150493
28548	-935.9968	-1100.93	164.9332	3.725983	1.220064	0.9462456	2.187992	1.413784
28554	-922.6371	-1089.203	166.5662	1.147533	1.380274	1.884833	2.455597	1.109575
28560	-918.1247	-1083.848	165.723	2.152095	1.18186	1.699974	2.231812	1.454326
28566	-919.3737	-1084.564	165.1905	2.721724	1.18186	1.129507	2.995077	1.249209
28572	-906.208	-1070.248	164.0402	4.256577	1.09428	1.213176	2.538279	1.311869
28578	-910.0587	-1073.09	163.0313	4.781185	1.09428	1.587007	2.66599	1.311869
28584	-913.3375	-1080.103	166.7657	1.038663	1.433981	1.468007	2.66599	1.131998
28590	-911.5597	-1078.473	166.9132	1.41728	1.123821	1.175153	2.877945	0.9869452
28596	-915.4592	-1082.192	166.7324	2.095207	1.720889	0.896869	1.806085	1.246288
28602	-907.1035	-1070.865	163.7614	3.808012	1.749399	1.264285	1.806085	1.887805
28608	-913.0323	-1078.09	165.0582	2.789454	2.095226	1.011501	1.889095	1.601449
28614	-917.4588	-1082.316	164.8569	3.446993	1.20485	1.33454	2.072448	1.491434
28620	-923.3106	-1089.325	166.0141	1.277591	1.453224	1.828437	2.723163	1.226956
28626	-924.5433	-1090.2	165.6565	1.605078	2.543866	1.197597	2.723163	0.9406787
28632	-916.6241	-1082.389	165.7645	0.7270811	3.226514	1.213434	3.107763	0.8016217
28638	-919.8504	-1083.188	163.3375	3.822673	1.936201	1.313457	3.141061	1.003332
28644	-921.5333	-1083.739	162.2061	4.205106	2.878446	1.232011	3.262529	0.972693
28650	-917.209	-1082.004	164.7949	2.74584	1.843255	1.095311	2.897102	1.151443
28656	-913.7936	-1080.194	166.4007	1.838816	1.269377	0.9037258	2.793313	1.260655
28662	-921.1467	-1086.496	165.3495	2.404993	1.565637	1.181055	2.817059	1.178536
28668	-911.5987	-1075.829	164.23	3.65447	1.440668	1.272182	2.714655	1.178536
28674	-909.4757	-1074.405	164.9293	2.624261	1.840906	1.389951	2.332366	1.371829
28680	-916.8677	-1082.992	166.1243	2.341083	1.368913	1.17844	2.458188	1.028459
28686	-914.7889	-1079.461	164.6722	2.115513	2.975592	1.016328	3.112651	0.8845357
28692	-913.8385	-1080.611	166.7727	1.157451	1.629042	1.421035	2.565314	0.9775015
28698	-915.7181	-1080.99	165.2719	2.973709	1.629042	1.02967	2.475369	1.128174
28704	-910.4792	-1076.853	166.3741	1.89381	1.55431	1.041405	2.415216	1.211039
28710	-917.279	-1082.972	165.6929	2.593214	1.673855	0.8591812	1.904519	1.647119
28716	-923.7175	-1090.727	167.0091	1.10698	1.839505	0.8817213	2.177218	1.445723
28722	-930.0462	-1096.905	166.8586	1.986126	0.9693769	1.096237	2.07363	1.435559
28728	-919.0534	-1082.229	163.176	5.149732	1.046565	1.305556	1.882836	1.747012
28734	-912.9073	-1077.966	165.0585	3.641267	1.054315	1.196031	1.681651	1.695271
28740	-920.3346	-1087.36	167.0255	2.130932	1.074627	0.8867992	1.51579	1.69302
28746	-926.3022	-1089.328	163.0259	4.839739	1.411052	1.360733	1.578507	1.988875
28752	-935.5812	-1101.562	165.9813	1.327786	1.374834	1.379666	3.606939	0.8152711
28758	-918.954	-1084.962	166.008	1.569839	1.620265	1.186342	3.184025	0.9454418
28764	-929.9812	-1091.847	161.8659	5.542168	1.616706	1.161585	2.872682	1.394018
28770	-920.2696	-1081.857	161.5871	5.768088	1.56096	1.346398	2.938482	1.280417
28776	-909.8707	-1071.673	161.8021	5.227843	1.963015	1.549734	2.713788	1.280417
28782	-904.3001	-1068.905	164.6046	2.508942	1.887047	1.280152	3.224641	1.040291
28788	-897.421	-1059.661	162.2402	5.539993	1.269663	1.280152	3.094075	1.071899
28794	-903.4961	-1064.636	161.1396	6.015024	1.271796	1.502672	3.504902	1.071899
28800	-912.6393	-1077.122	164.4831	2.925938	1.238546	1.605209	3.361252	0.8951487
28806	-907.127	-1074.231	167.1041	0.5491875	1.595109	0.8194901	3.629689	0.7872521
28812	-896.941	-1064.624	167.6834	0.280806	1.935321	1.147934	2.799823	0.5759582
28818	-906.6269	-1075.306	168.6791	0.1725845	1.467001	1.092128	2.237966	0.8408906
28824	-913.277	-1082.378	169.1008	0.1336393	1.543858	0.8070029	2.066789	0.8408906
28830	-897.4546	-1066.355	168.9006	0.1336393	1.792637	0.8841459	2.066789	0.6950111
28836	-906.6449	-1075.313	168.6683	0.1336393	1.792637	1.184497	1.944287	0.7813698
28842	-905.7072	-1073.138	167.4312	0.09051259	1.792637	1.546737	2.865994	0.7963469
28848	-898.0712	-1067.382	169.311	0.1217753	0.7481205	1.343165	2.149744	0.7963469
28854	-909.6207	-1077.978	168.3576	0.1464703	1.393446	1.456516	2.410939	0.6783963
28860	-899.7779	-1068.217	168.4395	0.08554581	1.435505	1.60148	2.165914	0.7590896
28866	-910.1884	-1077.88	167.6919	0.09206629	1.435505	1.223694	3.327023	0.6553057
28872	-901.9605	-1069.513	167.552	0.0829282	1.948021	1.252904	2.985216	0.6553057
28878	-904.4839	-1072.804	168.3199	0.0829282	1.197729	1.415124	2.594606	0.8844924
28884	-908.8334	-1077.819	168.9853	0.0829282	1.605684	1.030906	1.901941	0.9014315
28890	-924.4939	-1090.457	165.9631	1.980345	1.547526	1.076918	1.846828	1.85651
28896	-910.2909	-1077.134	166.8429	1.992435	1.282903	1.076918	1.892668	1.35676
