Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24168	-926.0613	-1089.989	163.9276	3.457643	1.735303	1.544594	2.787955	1.084454
24174	-914.4182	-1082.508	168.0896	0.1275499	1.658222	1.837011	2.023557	0.8038286
24180	-916.2625	-1085.075	168.8129	0.1276484	1.658222	1.032157	2.023557	0.8512223
24186	-922.0896	-1090.784	168.6945	0.1092202	0.8613209	1.59803	2.385669	0.8512223
24192	-921.2136	-1089.762	168.5483	0.1135123	1.672281	1.235988	2.136312	0.7884285
24198	-916.9089	-1084.446	167.5366	0.08096853	2.545144	1.460349	2.244635	0.7825089
24204	-907.5195	-1076.013	168.4935	0.08718101	1.294392	1.231663	2.505869	0.8772757
24210	-916.7153	-1084.732	168.0168	0.08718101	1.477603	1.525226	2.505869	0.9003453
24216	-920.229	-1087.676	167.4466	0.08451127	2.052193	1.504184	2.505869	0.9874091
24222	-915.4574	-1083.635	168.1775	0.09847175	1.952338	1.322328	2.098392	0.9027506
24228	-917.9554	-1086.228	168.2725	0.09847175	1.458922	1.626787	2.181975	0.8783219
24234	-927.7219	-1096.175	168.4528	0.09735881	1.191032	1.212461	2.791417	0.688949
24240	-912.1341	-1080.315	168.1806	0.08253631	1.710911	1.123689	2.443588	0.9818529
24246	-905.7167	-1074.148	168.431	0.08694425	1.789005	1.214906	1.979147	1.031425
24252	-900.9261	-1070.133	169.2072	0.08694425	1.20848	1.155136	1.923902	0.9090574
24258	-894.7188	-1063.565	168.8463	0.21742	1.15773	0.9530859	2.483763	0.8163816
24264	-910.3454	-1078.864	168.5191	0.2781579	1.6143	0.7921567	2.352206	0.9551909
24270	-905.6516	-1072.434	166.7823	1.57834	0.9644633	1.448376	2.284988	1.384923
24276	-905.6882	-1071.517	165.8285	2.673108	1.175644	1.087773	2.284988	1.384923
24282	-914.8567	-1078.731	163.8746	3.597452	1.685797	1.229234	2.474174	1.549359
24288	-916.1016	-1079.996	163.8947	3.835356	1.685797	1.25875	2.311988	1.455895
24294	-907.1485	-1070.376	163.2274	4.844641	1.553604	1.506148	1.964143	1.370752
24300	-913.7585	-1079.026	165.2673	2.357745	1.553604	1.672923	2.502156	1.168809
24306	-906.1421	-1071.204	165.0614	2.534915	1.61291	1.281864	3.043944	0.9814855
24312	-914.2252	-1079.138	164.9132	2.769433	1.801704	0.8689728	2.647843	1.452334
24318	-930.8025	-1095.544	164.742	3.515546	0.948292	0.9498999	2.8797	1.395668
24324	-911.5778	-1076.261	164.6831	3.515546	1.481573	0.9498999	2.329338	1.462738
24330	-903.7898	-1068.73	164.9398	2.97905	1.534128	1.293376	2.536656	1.208876
24336	-909.636	-1074.676	165.0402	2.67183	1.163986	1.462837	3.027745	1.129811
24342	-906.0552	-1068.417	162.3615	4.628982	2.112578	1.185162	3.219157	1.06952
24348	-906.2952	-1071.25	164.9546	3.420206	0.9230561	1.185162	2.782774	1.209104
24354	-916.5811	-1080.963	164.3817	2.667695	2.245369	1.067847	3.247397	0.9927959
24360	-915.7059	-1078.118	162.4119	4.235007	2.728475	1.098927	3.080548	1.149485
24366	-912.3182	-1077.571	165.2528	2.404791	1.957282	0.8697346	3.020374	1.04711
24372	-908.5853	-1074.791	166.2057	2.305417	1.315324	0.9841971	2.477838	1.192243
24378	-913.4375	-1079.289	165.8518	2.433359	1.432278	0.8766425	2.655066	1.229504
24384	-915.7319	-1080.414	164.6819	3.526891	1.448789	0.9815008	2.74644	1.111474
24390	-918.7189	-1081.535	162.8163	5.385023	0.9568863	1.481488	2.785411	1.076659
24396	-922.5475	-1084.454	161.9061	4.943577	2.682321	1.334255	2.651949	1.174714
24402	-922.0589	-1087.56	165.5007	2.866922	1.28852	1.158979	2.360761	1.286452
24408	-916.9614	-1082.582	165.6202	2.259406	1.101381	1.354135	2.570228	1.498989
24414	-908.9433	-1074.273	165.3295	3.328935	1.142598	1.23528	2.166076	1.263437
24420	-918.3939	-1083.544	165.1504	2.761747	1.289749	1.00612	3.203068	1.082038
24426	-914.5835	-1079.581	164.9978	3.226457	1.289749	0.9797918	2.717668	1.256688
24432	-911.8566	-1076.906	165.0494	2.788241	1.460372	1.333131	2.855721	1.020541
24438	-919.8074	-1085.519	165.7112	2.223275	1.100302	1.104621	3.349664	1.004677
24444	-928.3276	-1093.959	165.6315	2.223275	1.337654	1.131979	3.224446	0.9478889
24450	-919.7557	-1083.194	163.4387	4.108495	1.431195	1.064939	3.469487	0.9890225
24456	-908.6642	-1072.002	163.3379	5.088212	0.9239917	1.064939	2.426674	1.542572
24462	-906.9461	-1072.029	165.0831	2.941651	1.019291	1.789385	2.287964	1.358233
24468	-917.1704	-1083.495	166.3242	1.557348	2.126894	1.104679	2.317093	1.141647
24474	-910.6778	-1073.146	162.4687	4.790358	2.3784	0.9606572	3.176754	0.840962
24480	-918.0685	-1085.209	167.1407	1.105723	1.02215	0.9606572	3.331001	0.9305946
24486	-932.3282	-1097.43	165.1018	2.005833	1.25227	1.138778	3.921697	1.072879
24492	-922.7153	-1086.516	163.8009	4.157173	1.712969	1.072809	2.598831	1.167997
24498	-912.2266	-1078.262	166.0352	2.278597	1.693174	0.8426191	2.523807	1.138306
24504	-918.3051	-1084.021	165.7161	2.090507	1.908687	0.8274334	2.84152	1.151041
24510	-925.3886	-1089.114	163.7251	3.932273	1.343929	1.370933	2.231268	1.721796
24516	-919.7187	-1084.887	165.1681	2.47811	1.835287	1.228706	2.231268	1.502029
24522	-916.845	-1082.155	165.3097	2.63591	1.428577	1.445025	2.480725	1.194138
24528	-927.1406	-1090.068	162.9274	4.193314	2.094245	1.533039	2.883255	0.9575464
24534	-913.2527	-1073.77	160.5175	5.94849	2.141842	1.434002	3.572573	0.9773788
24540	-929.4159	-1093.033	163.6175	3.386044	2.148258	1.416487	3.011722	1.012292
24546	-921.8735	-1085.095	163.2216	3.923111	1.603662	1.603868	3.064005	1.111117
24552	-922.6904	-1086.154	163.4638	4.661536	0.8746192	1.417936	2.74264	1.302126
24558	-921.7983	-1084.804	163.0055	4.898122	1.541391	1.262555	2.493959	1.276757
24564	-916.933	-1083.356	166.4232	1.517461	0.8416797	1.302774	3.405256	1.005533
24570	-921.4285	-1085.514	164.0854	2.67809	1.848845	1.113187	3.860196	0.952156
24576	-913.264	-1075.473	162.2091	5.523234	1.23009	1.251982	3.045138	1.216809
24582	-907.7347	-1073.561	165.8264	2.062963	1.05555	1.551107	2.615225	1.348456
24588	-906.543	-1071.631	165.0884	1.856142	1.599238	1.365055	3.578231	1.030821
24594	-914.6218	-1079.755	165.1329	2.07348	1.362925	1.301802	3.771868	0.8457856
24600	-914.5367	-1077.967	163.43	3.989368	1.750625	1.232922	3.07985	1.045149
24606	-916.6707	-1081.957	165.2859	2.696782	1.547649	1.074766	2.781181	1.116402
24612	-912.9804	-1077.222	164.2418	4.202808	0.8508667	1.332585	2.781181	1.084396
24618	-914.5855	-1080.418	165.8329	2.743974	0.9293118	1.269012	2.53268	1.174213
24624	-915.3295	-1079.305	163.9757	2.918685	2.064611	1.244129	3.157516	1.19473
24630	-912.9591	-1074.744	161.7853	5.4987	1.92785	1.085151	3.040967	1.19473
24636	-908.886	-1073.112	164.2263	2.824709	1.92785	0.9974335	3.478693	1.090536
24642	-924.3553	-1090.778	166.4225	2.241842	1.009854	1.184519	2.296436	1.301191
24648	-929.2286	-1095.05	165.8219	2.065078	1.563777	0.8895641	2.604575	1.477775
24654	-913.7059	-1080.24	166.5344	1.964252	1.398239	1.430204	1.731761	1.38928
24660	-905.918	-1071.738	165.8198	2.104735	1.652612	1.526245	2.027441	1.350612
24666	-915.7316	-1081.271	165.5391	1.674446	1.461814	1.337615	3.186222	1.276332
24672	-906.8922	-1069.1	162.2077	4.958355	1.840667	1.138212	3.186222	1.190859
24678	-913.3177	-1078.042	164.7239	2.291292	2.545201	1.30209	2.778645	1.02973
24684	-907.5603	-1072.733	165.1732	2.722012	1.399502	1.349843	2.661205	1.184279
24690	-910.6043	-1075.601	164.9967	3.537736	1.095885	1.064932	2.330428	1.403399
24696	-910.1504	-1075.929	165.779	2.29612	1.472631	1.064932	2.146331	1.610945
24702	-910.96	-1077.199	166.239	1.912083	1.195417	0.9978971	3.053856	1.092179
24708	-921.418	-1087.931	166.5132	1.479999	1.363057	0.9744856	3.201581	0.9658129
24714	-922.8034	-1084.868	162.0649	5.466447	1.742037	1.306544	2.771242	1.166135
24720	-919.0396	-1082.757	163.7174	3.892921	1.742037	1.397559	2.456637	1.291037
24726	-920.7916	-1085.149	164.3578	3.425574	1.421127	1.388107	2.132256	1.63823
24732	-918.9253	-1083.22	164.2945	3.136149	1.933149	1.46447	2.214941	1.441388
24738	-918.7211	-1083.228	164.5074	4.259335	1.182685	1.05129	2.071795	1.367307
24744	-915.5721	-1080.628	165.056	3.220204	1.494439	0.9807192	2.563136	1.176909
24750	-927.6872	-1090.263	162.5762	4.755865	1.94301	1.562827	2.223586	1.433378
24756	-919.7584	-1085.248	165.4896	1.8676	1.66394	1.334926	3.066354	1.096108
24762	-912.587	-1071.732	159.1447	8.650599	1.527151	1.263091	2.656432	1.242408
24768	-909.037	-1072.34	163.3032	3.604323	1.928625	1.295601	3.366342	1.053118
24774	-915.5052	-1081.863	166.3581	1.861112	1.009694	0.9440135	3.425598	0.8880698
24780	-912.0269	-1080.202	168.1756	0.1152059	1.037572	1.215988	3.256868	0.5135962
24786	-918.9453	-1086.131	167.186	0.1445912	1.190593	1.578563	3.71888	0.5135962
24792	-906.3985	-1073.86	167.4619	0.1602159	2.043808	1.388982	2.82526	0.5049843
24798	-914.5821	-1082.127	167.5447	0.09708772	1.654244	0.9832467	3.543309	0.5316656
24804	-900.047	-1067.975	167.928	0.09708772	1.423696	1.208995	3.14124	0.5759584
24810	-899.8382	-1067.559	167.7212	0.09708772	1.490069	1.484554	2.957129	0.7166986
24816	-905.3614	-1073.66	168.2984	0.1021952	1.490069	1.414141	2.44023	0.7185982
24822	-909.9838	-1078.283	168.2993	0.1578109	1.542632	1.135037	2.667944	0.585116
24828	-898.3885	-1066.657	168.2687	0.1082992	1.267494	1.505652	2.587193	0.7242068
24834	-904.6355	-1072.986	168.3506	0.0773902	1.500428	1.299124	2.397876	0.8749742
24840	-895.5926	-1063.694	168.1013	0.0773902	1.500428	1.299124	2.582711	0.9465088
24846	-886.2647	-1054.985	168.7202	0.0773902	1.184838	1.235219	2.162712	1.109913
24852	-907.3081	-1076.42	169.1117	0.0773902	1.44439	0.9441285	1.784991	1.131838
24858	-917.8874	-1086.221	168.3338	0.0883917	1.644882	1.428638	1.88956	1.131838
24864	-915.1955	-1079.338	164.1424	3.900694	1.370461	1.19859	2.330307	1.47218
24870	-919.3687	-1087.195	167.8267	0.1050266	2.188241	1.468693	1.963533	1.049031
24876	-912.8966	-1081.911	169.0146	0.09853521	1.420149	1.201917	1.891024	0.8662947
24882	-915.0555	-1079.365	164.3092	3.409546	1.914401	1.061449	2.538385	1.281205
24888	-903.3042	-1068.259	164.9546	2.399541	2.132219	1.325486	2.570749	1.187565
24894	-909.0718	-1075.339	166.267	1.471415	1.714074	1.384863	2.018822	1.558652
24900	-921.7007	-1090.186	168.4858	0.1812559	1.472657	1.472385	1.99997	0.8970289
24906	-931.8291	-1100.171	168.3416	0.2324504	1.569388	1.472385	2.177992	0.6425545
24912	-917.3144	-1083.181	165.8663	1.307063	1.867451	1.079525	3.401831	1.018985
24918	-907.1031	-1071.16	164.0569	2.794114	1.907313	1.30861	3.449184	1.033373
24924	-912.4795	-1078.179	165.6992	2.1968	1.390968	1.339617	2.909278	0.9679947
24930	-907.3631	-1072.17	164.807	3.960448	0.891225	1.339617	2.187782	1.278747
24936	-914.2084	-1080.796	166.5875	1.863118	1.425603	1.048091	2.252171	1.289781
24942	-915.1744	-1079.846	164.6719	3.321182	1.425603	0.9830568	2.759535	1.302168
24948	-915.1118	-1075.76	160.6484	7.847904	1.15332	1.107348	2.19491	1.460485
24954	-901.5886	-1066.541	164.9523	3.347216	1.15332	1.065336	2.444227	1.452357
24960	-926.4008	-1090.556	164.1554	3.347216	1.833031	1.210467	2.831166	1.150526
24966	-912.8805	-1078.893	166.0128	1.957814	1.439224	1.11982	2.831166	1.133437
24972	-917.4329	-1082.99	165.5574	2.47919	2.340486	0.9361382	1.805247	1.430864
24978	-913.5585	-1079.224	165.6658	2.264313	2.224642	0.7373736	1.928864	1.631452
24984	-918.2467	-1081.768	163.5218	4.635246	1.185938	1.556905	2.036858	1.484364
24990	-902.3034	-1066.533	164.2291	4.29324	1.011161	1.054076	2.462808	1.383999
24996	-900.7107	-1061.688	160.9769	6.144109	2.191869	1.280738	2.544103	1.395339
25002	-908.1947	-1072.034	163.8396	3.809751	1.17199	1.320695	2.571158	1.639616
25008	-910.1144	-1075.204	165.0895	2.943224	1.770828	0.9796991	2.234287	1.437443
25014	-911.992	-1077.175	165.1832	1.198407	2.384952	1.111219	3.912632	0.8235757
25020	-919.2018	-1084.265	165.0634	2.700913	1.204594	1.325699	2.859204	1.305777
25026	-917.8518	-1081.779	163.9273	2.700913	1.55819	1.310598	3.990739	1.025207
25032	-924.7685	-1089.881	165.1125	1.43533	1.908176	1.231942	3.99099	0.8582545
25038	-913.7997	-1079.079	165.2793	2.078893	1.939145	1.225288	3.007102	1.022551
25044	-921.3234	-1086.362	165.0383	1.127859	2.303567	1.241358	4.109559	0.7615819
25050	-920.1344	-1082.068	161.9336	4.681968	1.646158	1.241358	4.147421	0.856821
25056	-914.8413	-1079.555	164.714	1.738627	1.188952	1.037203	4.979093	0.8173596
25062	-914.3683	-1077.862	163.4935	3.97582	1.214521	1.117329	3.685349	1.00837
25068	-914.6421	-1080.939	166.2973	2.277224	1.238324	1.117329	2.388977	1.164098
25074	-912.816	-1077.479	164.6629	3.907118	1.13231	1.37686	2.101683	1.284593
25080	-913.9036	-1079.614	165.7105	3.103953	1.13231	0.9750099	1.581445	1.78498
25086	-916.1967	-1080.775	164.5779	4.023074	1.334705	0.9645298	2.260764	1.29926
25092	-911.9728	-1077.483	165.5104	2.476134	1.334705	1.189191	2.698695	1.260504
25098	-914.8892	-1079.882	164.9929	3.119077	1.334705	1.172299	2.517742	1.319432
25104	-919.2504	-1081.565	162.3142	3.834127	2.564257	1.514238	3.366591	1.088784
25110	-912.9958	-1076.232	163.2366	4.514093	1.128928	1.131264	3.364029	1.11315
25116	-913.7466	-1078.963	165.2164	2.623029	1.53473	0.9634453	3.087836	1.079551
25122	-925.465	-1086.867	161.4018	6.876602	0.6121012	1.257809	2.998873	1.294496
25128	-933.6405	-1095.619	161.9788	7.196014	0.6121012	0.9042056	2.591565	1.178779
25134	-925.3313	-1090.977	165.6461	2.398461	1.737481	1.225049	2.270771	1.226996
25140	-919.5831	-1082.917	163.3339	4.109706	1.666545	1.188948	3.049496	1.159519
25146	-920.2349	-1084.316	164.0808	4.02388	1.566676	1.075641	2.444051	1.285127
25152	-931.7829	-1096.541	164.758	2.867107	1.493651	1.524169	2.32345	1.468601
25158	-917.4253	-1082.49	165.0643	3.191648	1.354228	1.102616	2.300681	1.416739
25164	-917.3569	-1082.42	165.0633	2.719556	1.432597	1.422544	2.309581	1.475731
25170	-910.1802	-1072.486	162.3061	4.848483	1.949862	1.51376	2.741443	1.190081
25176	-911.542	-1076.519	164.9765	2.255672	1.578782	1.311412	3.186282	1.190081
25182	-910.809	-1074.843	164.0341	3.770971	1.578782	1.105673	2.874554	1.138594
25188	-917.486	-1080.718	163.2321	4.113185	2.340312	0.9626592	2.826298	1.138594
25194	-920.8029	-1084.329	163.5256	4.117891	1.579604	1.485809	2.162438	1.542395
25200	-914.1218	-1078.448	164.3267	3.140159	1.863617	1.273767	2.328837	1.51174
25206	-912.5418	-1075.953	163.4111	3.497769	3.178651	1.273767	2.328837	1.149143
25212	-916.6414	-1083.563	166.9214	1.107682	1.359869	1.012472	3.21067	0.8785034
25218	-917.8195	-1083.791	165.9714	1.548543	1.359869	1.504878	3.098996	1.027196
25224	-919.119	-1084.385	165.2658	1.965845	1.977949	1.331932	3.110999	0.9033673
25230	-929.6096	-1094.098	164.4885	3.098808	2.205284	1.215634	2.561217	1.026658
25236	-938.6824	-1104.11	165.4272	2.293744	1.506403	1.175943	3.081101	1.022283
25242	-926.8939	-1092.499	165.6054	2.314103	1.557889	1.429437	2.437033	1.162302
25248	-914.3765	-1081.678	167.3016	1.407006	1.191786	1.429437	2.116428	1.054987
25254	-914.571	-1079.111	164.5403	3.379655	1.316844	1.377338	2.616714	1.246146
25260	-912.9536	-1077.202	164.2486	4.008979	1.068882	1.472733	2.092389	1.51349
25266	-918.9215	-1083.588	164.6668	3.685707	1.087761	1.024661	2.266729	1.623069
25272	-907.9423	-1072.649	164.7067	3.105875	1.605185	1.250815	1.805209	1.820285
25278	-912.5272	-1075.665	163.1374	4.033046	2.075988	1.023061	3.103584	1.183976
25284	-912.7907	-1078.542	165.7511	1.475088	1.006098	1.498454	3.867698	0.9020616
25290	-904.0242	-1067.781	163.7573	2.633427	2.543281	1.432004	3.116767	1.17891
25296	-908.4414	-1074.557	166.1153	1.795584	1.614968	1.432004	2.284947	1.252481
25302	-905.8526	-1070.976	165.1238	2.674802	1.804147	1.463838	2.105263	1.327462
25308	-907.5758	-1073.494	165.9179	1.941379	1.008779	1.399548	3.028527	1.188412
25314	-904.3565	-1070.024	165.6677	2.485056	1.265936	0.830362	3.015955	1.210307
25320	-907.6218	-1069.93	162.3081	5.331621	1.692607	1.363065	2.668222	1.152468
25326	-901.2631	-1064.859	163.5962	4.759733	1.404936	1.275174	2.162661	1.272817
25332	-911.2066	-1075.994	164.7875	3.657394	1.404936	1.152679	2.07775	1.366517
25338	-901.9565	-1068.014	166.0574	2.305813	1.109487	1.271121	2.479655	1.246451
25344	-906.0591	-1071.416	165.3564	2.797058	0.8267602	1.043269	3.328564	1.13221
25350	-905.8787	-1070.489	164.6104	3.245804	1.906451	0.8901589	2.806145	1.08394
25356	-906.0398	-1072.506	166.4657	1.230366	1.134727	1.117746	3.652586	0.8857503
25362	-910.9832	-1075.401	164.4179	3.105002	0.9305346	1.347027	3.347564	1.310095
25368	-911.2827	-1074.629	163.3463	4.503321	1.213355	1.306794	2.930628	1.18282
25374	-915.4986	-1079.66	164.1614	3.434024	1.180505	1.395908	3.269816	1.057678
25380	-913.1547	-1076.663	163.5083	4.085849	1.602866	1.088369	3.269816	0.9571749
25386	-900.7967	-1064.272	163.4755	3.611246	1.602866	1.378351	3.269816	1.168549
25392	-905.1797	-1069.823	164.6428	2.974803	1.038396	1.142913	3.676708	1.018012
25398	-905.2882	-1067.138	161.8497	5.715842	1.617971	1.062865	3.319978	0.9466951
25404	-908.7504	-1074.156	165.4053	2.135529	1.616782	1.089125	3.319978	0.9462055
25410	-907.0468	-1074.814	167.7671	0.5165747	1.40843	1.126645	2.863781	0.7937507
25416	-915.4046	-1079.791	164.3867	2.580959	2.709055	0.9509028	3.166685	0.9107057
25422	-910.8667	-1071.93	161.0628	6.291413	1.576458	1.744374	2.211017	1.54737
25428	-919.8773	-1084.363	164.486	2.971197	1.50594	1.49588	2.470552	1.495565
25434	-913.369	-1078.828	165.4589	2.926416	0.8035861	1.455376	2.739378	1.111963
25440	-908.8531	-1074.923	166.0698	2.08994	1.03584	1.110527	2.95574	1.212047
25446	-910.5126	-1073.544	163.0311	4.508767	1.499753	0.9075879	3.504905	1.052122
25452	-917.6622	-1078.024	160.3618	5.335642	2.083948	1.137528	4.828939	0.8038271
25458	-914.9004	-1078.829	163.9282	3.394654	2.146093	1.282122	2.944251	0.8844659
25464	-914.2855	-1080.431	166.1452	1.752783	1.175543	1.4301	2.944251	1.053224
25470	-910.6858	-1075.825	165.1393	2.490107	1.230802	1.234096	3.38602	1.016132
25476	-920.2227	-1083.969	163.7462	3.313086	1.71573	1.341606	3.38602	1.02523
25482	-903.8392	-1069.472	165.6328	2.527894	1.308035	1.341606	2.453912	1.216612
25488	-898.2373	-1064.306	166.0688	1.984471	0.9605975	1.22668	2.98252	1.245773
25494	-906.1541	-1069.753	163.5992	3.033111	0.9467682	1.320506	4.677116	0.9168964
25500	-906.0107	-1068.889	162.8784	4.517823	1.12123	1.320506	3.829794	0.808723
25506	-909.4002	-1073.235	163.8347	3.314138	1.047011	1.486142	3.81116	1.01164
25512	-906.982	-1070.781	163.7986	4.359257	0.7939183	1.302757	3.072666	1.15649
25518	-913.6971	-1078.48	164.7834	2.236561	1.32642	1.223108	4.02569	0.8981069
25524	-922.4586	-1086.464	164.0054	3.468578	1.638331	1.715551	2.748804	0.9691921
25530	-907.1294	-1071.902	164.7731	2.743391	1.563098	1.00352	3.203576	1.204911
25536	-905.0557	-1070.046	164.99	2.879172	1.49998	1.121893	3.027995	0.9868965
25542	-902.1753	-1067.308	165.1331	2.480221	1.59496	0.9185132	3.267978	1.111815
25548	-908.9562	-1073.909	164.9528	1.946917	2.403418	1.42247	2.780763	1.129401
25554	-909.257	-1076.06	166.8035	1.166034	1.709921	1.25362	2.494787	1.09309
25560	-922.8452	-1088.791	165.9457	2.059811	1.100296	0.9907066	3.405023	0.9919653
25566	-928.3114	-1092.2	163.8887	3.817988	1.100296	1.826364	2.90724	0.9955637
25572	-915.3762	-1079.464	164.0879	3.335661	1.458896	1.607959	3.01138	1.021491
25578	-909.3222	-1074.657	165.3346	2.566866	1.792907	1.045321	2.619395	1.161226
25584	-925.382	-1092.057	166.6747	1.24613	1.867801	1.045321	2.534335	1.161226
25590	-930.9464	-1096.103	165.1566	1.581545	2.047682	1.623566	2.964894	1.197461
25596	-929.7085	-1095.812	166.1038	2.048708	1.31235	1.254803	2.496114	1.255337
25602	-941.7765	-1108.395	166.6185	1.63664	1.31235	1.219661	2.260211	1.390234
25608	-941.8923	-1107.593	165.7006	2.073439	1.403868	1.024637	2.924716	1.328704
25614	-911.9543	-1076.459	164.5044	3.72982	1.25107	1.204516	2.4335	1.328704
25620	-903.1501	-1066.918	163.7682	4.234738	1.292204	1.230161	2.599431	1.328704
25626	-906.6709	-1071.347	164.6756	3.691212	1.196137	1.230597	2.523621	1.166348
25632	-924.4312	-1088.492	164.0606	3.433062	1.533768	1.298017	2.948874	1.216359
25638	-923.2187	-1087.461	164.2423	3.914735	1.671925	0.9352336	2.518178	1.216359
25644	-914.2658	-1078.288	164.0224	3.738668	1.269129	1.192896	3.251945	1.021462
25650	-918.8562	-1084.06	165.2034	2.1896	1.540553	1.28514	3.074393	1.200438
25656	-921.8032	-1088.56	166.7564	1.444354	1.218925	0.9637877	2.886383	1.206174
25662	-927.2665	-1095.211	167.9442	0.07507193	1.56145	0.9376393	3.187627	0.7736834
25668	-917.2928	-1084.713	167.4205	0.06737603	1.742539	1.36664	3.055232	0.8703721
25674	-903.484	-1071.04	167.5561	0.06737603	2.266094	1.179237	2.503795	1.034467
25680	-908.5784	-1077.052	168.4732	0.06611478	1.248284	1.358718	2.320919	1.032766
25686	-901.5482	-1069.067	167.5184	0.06991438	1.504543	1.682414	2.724305	1.032766
25692	-900.5441	-1068.864	168.3198	0.07704871	1.663901	1.145346	2.364748	0.9465758
25698	-911.518	-1080.437	168.9193	0.07704871	1.355804	0.9292286	2.311091	0.9006767
25704	-913.7965	-1082.565	168.7689	0.07704871	1.271293	1.34179	2.01991	1.021273
25710	-898.3864	-1066.914	168.5274	0.0635216	1.271293	1.217413	2.248803	1.157521
25716	-902.6997	-1070.727	168.0277	0.06243575	1.481499	1.302113	2.437597	1.181754
25722	-919.0456	-1087.023	167.9773	0.06243575	1.430418	1.442701	2.341155	1.23317
25728	-900.4499	-1068.933	168.4831	0.06243575	0.8187117	1.442701	2.423522	1.244883
25734	-912.0916	-1080.301	168.2094	0.06243575	1.080733	1.359415	2.423522	1.320703
25740	-906.5762	-1074.798	168.2218	0.06243575	1.730994	1.095757	2.020791	1.344933
25746	-909.808	-1078.382	168.5737	0.06205759	1.181756	1.292113	2.260704	1.120204
25752	-908.5458	-1077.184	168.6378	0.07144263	1.637527	0.9786979	2.263364	0.9243038
25758	-903.5036	-1071.069	167.5653	0.0758446	1.637527	1.684707	2.639838	0.9379434
25764	-901.0745	-1067.354	166.2792	0.06411012	2.887548	1.528142	3.088145	0.9221505
25770	-901.4703	-1069.581	168.1103	0.06411012	1.000916	1.11263	3.269253	0.9341306
25776	-894.9718	-1061.595	166.6233	0.06411012	2.347467	1.363412	3.269253	0.9604818
25782	-899.4845	-1066.937	167.4524	0.06411012	0.9988373	1.502375	3.544492	0.9419531
25788	-894.8279	-1063.049	168.2207	0.06411012	1.732838	1.179194	2.420129	0.9042982
25794	-899.0939	-1067.327	168.2332	0.07817925	1.227214	1.226762	2.786797	0.9424995
25800	-902.1874	-1069.831	167.644	0.07817925	1.666107	1.226762	3.075097	0.8091577
25806	-905.5811	-1072.469	166.8879	0.09087622	1.851214	1.39339	3.609595	0.6056616
25812	-912.8043	-1080.527	167.7232	0.09087622	1.744614	1.10702	3.120605	0.6700944
25818	-908.9732	-1076.274	167.3006	0.09087622	1.744614	0.969428	3.696027	0.637215
25824	-928.7214	-1096.376	167.6542	0.100392	1.109809	1.241247	3.696027	0.5171345
25830	-928.0747	-1092.624	164.5494	2.15079	1.599533	1.229449	3.937298	1.046936
25836	-927.2003	-1089.579	162.3792	3.818497	2.73244	1.6704	3.118402	1.022006
25842	-907.3478	-1074.532	167.1843	0.08675458	1.429673	1.492643	3.597108	0.6326365
25848	-915.9409	-1083.754	167.8135	0.08675458	1.032135	1.092627	3.745569	0.6322242
25854	-909.1391	-1075.998	166.8594	0.07888634	1.907361	1.320996	3.617752	0.7159624
25860	-906.1366	-1073.763	167.6261	0.07888634	1.405875	1.298426	3.300094	0.7599217
25866	-907.6952	-1075.723	168.0275	0.0683653	1.405875	1.298426	2.827854	0.8658965
25872	-906.1287	-1073.795	167.6666	0.08300985	1.609141	1.230882	3.137451	0.7506969
25878	-919.7149	-1087.741	168.0256	0.09424145	1.276914	1.361231	2.955142	0.7506969
25884	-910.1499	-1078.504	168.3542	0.1208104	1.833904	1.070943	2.43154	0.6384517
25890	-892.8003	-1060.877	168.0767	0.1509769	1.774219	1.526285	2.298765	0.6173553
25896	-908.8465	-1076.269	167.4229	0.1278433	1.959108	1.440526	2.885956	0.6404075
25902	-906.9527	-1075.738	168.7851	0.1253362	1.690464	1.120878	1.988287	0.78381
25908	-905.9851	-1075.055	169.07	0.1338074	1.338642	1.283696	1.920784	0.6947368
25914	-900.8776	-1069.228	168.3506	0.1195872	2.115111	1.414976	1.69461	0.8842703
25920	-908.7316	-1077.529	168.797	0.09363329	1.326741	1.363221	2.037993	0.8758491
25926	-905.8261	-1074.437	168.6112	0.1109872	1.729254	1.201098	1.957657	0.9116858
25932	-903.5565	-1072.788	169.2313	0.09277398	1.219968	1.152708	1.856894	0.9397464
25938	-912.923	-1081.435	168.5124	0.121834	1.745854	1.152708	2.03665	0.9568012
25944	-905.7004	-1074.132	168.4319	0.09914583	1.555191	1.212695	2.306108	0.900396
25950	-919.7444	-1088.416	168.6714	0.08654842	1.28239	1.212695	2.298767	0.9439509
25956	-927.4164	-1095.551	168.1342	0.08654842	1.623305	0.9992768	2.780259	0.8840222
25962	-910.099	-1076.273	166.1745	2.419503	1.180457	1.187816	1.95938	1.484166
25968	-915.087	-1079.703	164.6164	3.77933	1.246469	1.082264	1.760461	1.798772
25974	-923.4675	-1088.262	164.7947	2.998529	1.12012	1.27507	1.685169	2.207164
25980	-907.1444	-1075.988	168.8433	0.07301357	1.02043	1.27952	1.776655	1.430663
25986	-912.4288	-1080.647	168.2182	0.0691852	1.666623	1.27952	1.666713	1.51991
25992	-908.9761	-1077.04	168.0642	0.06133325	1.907236	1.27952	2.15186	1.081927
