Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1844.249	-1997.037	152.7878	1.817815	0.130836	0.0328336	0.0232242	0.0341272	0.200946	0.051082	0.00408918	0.0494698	0.114857	0.02754	0.206791	0.189216	0.0253235	0.0799968	0.03101	0.107335	0.0948458	0.0342626	0.146707	0.0923082	0.230321	0.06583	0.160908	0.0071465	0.0393981	0.0746821	0.0892429	0.00057457	0.177058	0.0372606	0.21705	0.220417	0.0291952	0.132389	0.12868	0.0693317	0.0959582	0.0117084	0.16719	0.106578	0.0437682	0.0211039	0.048147	0.268481	0.143263	0.0929211	0.0811145	0.0503116	0.0236505	0.282497	0.215677	0.0923341	0.0252823	0.121908	0.312156	0.304369	0.0558224	0.122241	0.0149419	0.0352877	0.0318244	0.139295	0.0257602	0.0897693	0.0665615	0.0663221	0.172908	0.000499256	0.17177	0.246429	0.010261	0.0714143	0.0275741	0.0515999	0.0227883	0.0303538	0.0301286	0.0885351	0.190287	0.0485294	0.0545279	0.00406682	0.191214	0.179837	0.0208942	0.124948	0.0860348	0.0694958	0.0244042	0.0746941	0.19921	0.11225	0.0721449	0.0693541	0.115713	0.0911743	0.131795	4.360668	0.0140724	0.0035315	0.00249794	0.00367063	0.0216133	0.00549425	0.000439821	0.00532084	0.0123537	0.00296213	0.0222419	0.0203516	0.00272373	0.00860424	0.00333536	0.0115447	0.0102014	0.00368519	0.0157794	0.00992843	0.0247728	0.0070805	0.0173068	0.000768658	0.00423755	0.00803261	0.00959873	6.17993e-05	0.0190439	0.00400765	0.0233453	0.0237074	0.00314016	0.0142394	0.0138405	0.00745714	0.010321	0.00125932	0.0179825	0.0114633	0.00470759	0.00226988	0.00517857	0.0288771	0.015409	0.00999435	0.00872447	0.00541139	0.00254379	0.0303847	0.0231976	0.00993121	0.0027193	0.0131122	0.0335747	0.0327371	0.00600411	0.0131479	0.00160711	0.00379545	0.00342295	0.0149822	0.0027707	0.00965535	0.00715918	0.00713344	0.0185976	5.36987e-05	0.0184751	0.0265053	0.00110365	0.00768113	0.00296579	0.00554995	0.00245105	0.00326478	0.00324056	0.0095226	0.0204667	0.00521969	0.00586488	0.000437417	0.0205665	0.0193427	0.00224733	0.0134391	0.00925367	0.00747479	0.00262485	0.0080339	0.0214265	0.0120734	0.00775972	0.00745954	0.0124458	0.00980647	0.0141755	0.0236747	0.107372	0.341982	1.551	9.297364
396	-1846.417	-1998.5	152.0827	1.691468	0.168918	0.102103	0.216367	0.00465196	0.0913008	0.0282776	5.27138e-05	0.0454886	0.114312	0.0336821	0.0669674	0.129068	0.0428287	0.0467303	0.00507935	0.059809	0.129789	0.0400518	0.0812544	0.0450494	0.162758	0.037857	0.24083	0.0157901	0.00271738	0.118045	0.0402545	0.00961546	0.141691	0.0144423	0.196894	0.202525	0.035251	0.098151	0.0741762	0.19646	0.139461	0.0481052	0.13022	0.0350283	0.0274287	0.0513714	0.0689314	0.344248	0.156463	0.175828	0.074196	0.0462278	0.0427763	0.533114	0.0194405	0.434039	0.078377	0.0399898	0.164356	0.235422	0.0569434	0.0201741	0.0140628	0.0342236	0.0628147	0.12398	0.0686209	0.113933	0.0405927	0.11357	0.125873	0.00157952	0.14531	0.540636	0.0652111	0.0625933	0.084561	0.0815306	0.0923494	0.111596	0.0364076	0.141711	0.103738	0.0231828	0.0895679	0.102168	0.0499783	0.112807	0.0435254	0.0464467	0.012781	0.0484922	0.00871342	0.039818	0.0114602	0.0112851	0.0742114	0.0988317	0.0936359	0.0748945	0.0115338	5.603887	0.0186041	0.0112453	0.02383	0.000512353	0.0100556	0.00311441	5.80574e-06	0.00500998	0.01259	0.00370964	0.00737558	0.0142151	0.00471702	0.00514674	0.000559424	0.00658718	0.0142945	0.00441118	0.0089491	0.0049616	0.0179257	0.00416945	0.0265243	0.00173907	0.000299284	0.0130011	0.00443351	0.00105902	0.0156054	0.00159062	0.0216853	0.0223055	0.00388244	0.01081	0.00816953	0.0216375	0.0153598	0.00529816	0.014342	0.00385791	0.00302092	0.00565788	0.00759189	0.0379144	0.0172323	0.0193652	0.00817172	0.00509139	0.00471125	0.0587155	0.00214112	0.0478037	0.0086322	0.00440435	0.0181017	0.0259287	0.00627157	0.00222191	0.00154883	0.00376928	0.00691822	0.0136548	0.0075577	0.0125483	0.00447075	0.0125082	0.0138632	0.000173964	0.016004	0.059544	0.00718215	0.00689383	0.00931329	0.00897953	0.0101711	0.0122908	0.00400982	0.0156077	0.0114254	0.00255328	0.00986473	0.0112525	0.00550445	0.0124242	0.00479376	0.00511549	0.00140766	0.00534078	0.000959669	0.00438543	0.00126219	0.0012429	0.00817341	0.010885	0.0103128	0.00824865	0.00127029	0.0341733	0.139527	0.410014	1.67405	9.079609
432	-1839.254	-1995.759	156.5051	1.562288	0.130485	0.0521081	0.0593771	0.0110321	0.178311	0.133208	0.00428806	0.0213862	0.0446349	0.0186906	0.0690908	0.119897	0.0484086	0.0654889	0.00341871	0.0199981	0.162475	0.128906	0.139443	0.0401983	0.19725	0.0652474	0.103836	0.0125193	0.0535192	0.0371662	0.0391012	0.0247506	0.069098	0.0521166	0.173894	0.132553	0.00631303	0.137009	0.0303818	0.00946975	0.0137434	0.0369281	0.18826	0.0735507	0.039445	0.0709261	0.0805079	0.363615	0.0904664	0.103921	0.0654516	0.0329976	0.110971	0.163025	0.0356212	0.0709503	0.137902	0.0387441	0.206739	0.0556571	0.0652686	0.0534895	0.00692322	0.0148962	0.0128044	0.0296668	0.187528	0.0477139	0.0772999	0.0743647	0.0871512	0.00171732	0.100706	0.395565	0.053749	0.0261109	0.00319925	0.0033342	0.0612802	0.0793559	0.174006	0.166216	0.0443823	0.0525762	0.112752	0.00509802	0.0851832	0.176723	0.0126527	0.073308	0.0202187	0.0516693	0.00487345	0.124219	0.0710892	0.00264555	0.138749	0.0538653	0.0302139	0.00801087	0.0376607	4.460277	0.0176267	0.00703904	0.00802098	0.00149027	0.0240873	0.0179945	0.000579254	0.00288896	0.00602952	0.00252483	0.00933315	0.0161963	0.00653928	0.00884658	0.000461817	0.00270145	0.021948	0.0174133	0.0188367	0.0054302	0.0266456	0.00881396	0.0140267	0.00169117	0.00722966	0.0050206	0.005282	0.00334344	0.00933412	0.00704019	0.0234906	0.017906	0.000852798	0.018508	0.00410413	0.00127922	0.00185653	0.00498844	0.0254312	0.00993562	0.00532844	0.00958107	0.0108754	0.049119	0.0122207	0.0140382	0.00884155	0.00445749	0.0149906	0.0220223	0.00481191	0.00958434	0.0186286	0.00523376	0.0279274	0.00751846	0.00881683	0.00722564	0.000935226	0.00201225	0.00172968	0.00400755	0.0253322	0.00644544	0.0104421	0.0100456	0.0117728	0.000231985	0.0136039	0.053435	0.00726069	0.0035272	0.000432171	0.000450402	0.00827805	0.0107198	0.0235056	0.0224533	0.0059954	0.00710227	0.0152312	0.000688667	0.011507	0.0238727	0.00170919	0.00990282	0.00273125	0.00697977	0.000658331	0.0167801	0.0096031	0.000357375	0.018743	0.00727641	0.00408146	0.00108215	0.0050874	0.048921	0.179393	0.485505	1.78034	7.402733
468	-1849.715	-2003.134	153.4194	1.722543	0.0605833	0.00774852	0.129243	0.00934146	0.138957	0.17731	0.00653898	0.0194827	0.0881454	0.0837902	0.0659205	0.0863245	0.0409509	0.0445214	0.028761	0.057163	0.120822	0.052367	0.131823	0.012879	0.167962	0.0818916	0.113279	0.0194872	0.0807409	0.0871923	0.0435747	0.0855701	0.0756952	0.0441934	0.268344	0.101991	0.0785647	0.102015	0.168996	0.0316198	0.00833979	0.0192232	0.0675653	0.0489778	0.0343586	0.090328	0.0383933	0.184749	0.125232	0.1148	0.0853332	0.0539611	0.176725	0.257964	0.00765603	0.0207278	0.000946258	0.0266802	0.107611	0.0596878	0.0337713	0.109081	0.0105294	0.146159	0.00142423	0.184852	0.0988631	0.0916687	0.0480635	0.0795255	0.112782	0.113072	0.134458	0.180751	0.233497	0.0960844	0.0713749	0.133207	0.164204	0.155059	0.332157	0.0332289	0.124854	0.0321308	0.103422	0.0561756	0.0354011	0.059509	0.36368	0.0295401	0.069896	0.0676687	0.0783337	0.104583	0.229742	0.0330161	0.105471	0.00956515	0.0185495	0.0803968	0.0402289	5.0487	0.00700464	0.000895884	0.014943	0.00108006	0.0160663	0.0205006	0.000756036	0.00225259	0.0101914	0.00968781	0.00762173	0.00998083	0.00473474	0.00514756	0.00332535	0.00660919	0.0139694	0.00605467	0.0152414	0.00148907	0.0194198	0.0094683	0.0130973	0.00225311	0.00933526	0.0100812	0.0050381	0.0098936	0.00875187	0.00510964	0.031026	0.0117922	0.00908364	0.011795	0.0195393	0.00365588	0.000964246	0.00222258	0.0078119	0.00566281	0.00397254	0.0104437	0.00443903	0.0213607	0.0144793	0.0132732	0.00986622	0.00623898	0.0204329	0.0298258	0.00088519	0.00239655	0.000109406	0.00308476	0.012442	0.0069011	0.00390463	0.0126119	0.00121741	0.0168989	0.00016467	0.0213726	0.0114305	0.0105987	0.0055571	0.00919473	0.0130399	0.0130734	0.015546	0.0208984	0.0269969	0.0111093	0.00825236	0.0154014	0.0189852	0.0179279	0.0384039	0.00384192	0.0144356	0.00371496	0.0119576	0.00649502	0.00409308	0.00688043	0.0420487	0.00341542	0.00808137	0.00782385	0.00905694	0.0120919	0.0265628	0.00381732	0.0121945	0.00110592	0.00214469	0.00929547	0.00465126	0.0312698	0.131015	0.392701	1.64534	8.649028
504	-1854.451	-2010.367	155.9161	1.600716	0.0790609	0.0441364	0.016598	0.0547678	0.22873	0.0569038	0.000991757	0.0059054	0.0475649	0.00740221	0.0424984	0.182218	0.0632757	0.111448	0.0446208	0.073466	0.0801849	0.00799261	0.145707	0.0726579	0.160579	0.0925895	0.0567466	0.0156598	0.0995024	0.0129887	0.0284609	0.0582123	0.0451029	0.0415755	0.23833	0.111282	0.0197434	0.0677366	0.170952	0.0488017	0.0462452	0.0248793	0.086313	0.0154828	0.0640094	0.0826028	0.0433806	0.398899	0.0330191	0.0607116	0.101644	0.0281896	0.00808654	0.186328	0.0528305	0.182917	0.00457212	0.0178411	0.173427	0.150229	0.0851917	0.0904757	0.013636	0.0166219	0.129001	0.0377878	0.0517938	0.115509	0.013071	0.0654507	0.130639	0.0609354	0.0719487	0.392561	0.0217405	0.135896	0.119802	0.014593	0.105846	0.11009	0.08236	0.144983	0.0885424	0.0169168	0.10156	0.0130568	0.0181106	0.0803282	0.12436	0.0667755	0.0243576	0.0826892	0.0485773	0.179677	0.0209179	0.00437688	0.0497758	0.0129316	0.0252753	0.1845	0.0561254	4.633694	0.0103962	0.00580376	0.00218257	0.00720175	0.0300771	0.00748263	0.000130412	0.000776537	0.0062546	0.000973362	0.00558837	0.023961	0.00832051	0.014655	0.00586747	0.00966049	0.010544	0.001051	0.0191599	0.00955423	0.0211155	0.0121752	0.00746196	0.0020592	0.0130842	0.00170796	0.00374249	0.00765469	0.00593085	0.00546702	0.0313394	0.0146331	0.00259618	0.0089071	0.0224796	0.00641723	0.00608106	0.00327153	0.0113498	0.00203592	0.00841699	0.010862	0.00570438	0.0524536	0.00434188	0.00798334	0.0133658	0.00370683	0.00106335	0.0245014	0.00694701	0.0240529	0.000601216	0.00234603	0.0228049	0.0197546	0.0112024	0.0118972	0.00179309	0.00218571	0.0169631	0.00496895	0.00681068	0.015189	0.00171879	0.00860651	0.0171786	0.00801276	0.00946097	0.0516202	0.0028588	0.0178698	0.0157535	0.00191892	0.0139184	0.0144765	0.01083	0.0190647	0.011643	0.0022245	0.0133547	0.00171692	0.00238147	0.0105628	0.0163528	0.00878072	0.00320293	0.0108733	0.00638772	0.0236268	0.00275063	0.000575543	0.00654532	0.00170046	0.0033236	0.0242611	0.00738028	0.0440457	0.166761	0.462507	1.75109	7.604789
540	-1837.754	-1987.082	149.3279	1.635646	0.0367595	0.0330173	0.0821966	0.000749652	0.0886805	0.0605655	0.0172282	0.000323042	0.083534	0.0429771	0.0718969	0.0678162	0.101151	0.111085	0.0362351	0.196539	0.136568	0.0939531	0.180746	0.107407	0.187678	0.145081	0.131363	0.00810086	0.0142908	0.0609557	0.0383056	0.0181699	0.00211474	0.0575764	0.484469	0.16852	0.0134337	0.242437	0.0211901	0.0444892	0.0368782	0.00357214	0.120083	0.0164318	0.0216016	0.0482171	0.0145555	0.422533	0.089358	0.414189	0.034782	0.0708351	0.057625	0.201293	0.0623146	0.201697	0.0148191	0.10455	0.0416243	0.116219	0.16543	0.0686639	0.0774374	0.0621304	0.000821493	0.183081	0.00274941	0.302171	0.0637345	0.00115716	0.0190554	0.144566	0.481658	0.0330701	0.161029	0.0477539	0.104115	0.0762942	0.0358824	0.121336	0.57154	0.0626907	0.13092	0.0150398	0.162942	0.00273736	0.133287	0.0886228	0.134758	0.0601401	0.00264001	0.102931	0.147962	0.090562	0.0876766	0.109068	0.202402	0.129446	0.126907	0.145395	0.0317865	6.722844	0.00368613	0.00331088	0.00824244	7.51729e-05	0.00889262	0.00607333	0.00172759	3.23937e-05	0.00837654	0.00430961	0.00720961	0.00680041	0.0101431	0.0111393	0.00363355	0.0197084	0.0136946	0.00942134	0.0181246	0.0107705	0.0188198	0.0145483	0.0131727	0.00081233	0.00143304	0.00611246	0.00384117	0.00182203	0.00021206	0.00577359	0.0485812	0.0168987	0.00134709	0.0243109	0.00212488	0.00446125	0.00369804	0.000358204	0.0120416	0.00164773	0.00216614	0.00483506	0.00145959	0.0423704	0.00896056	0.0415337	0.00348784	0.00710314	0.00577846	0.0201851	0.00624873	0.0202256	0.00148601	0.010484	0.00417396	0.0116541	0.0165888	0.00688542	0.00776519	0.00623026	8.23769e-05	0.0183588	0.000275703	0.0303008	0.00639111	0.000116037	0.00191081	0.0144966	0.0482992	0.00331618	0.0161475	0.00478862	0.0104403	0.00765056	0.00359818	0.0121673	0.0573123	0.00628644	0.0131283	0.00150814	0.0163393	0.000274495	0.0133656	0.00888683	0.0135131	0.00603067	0.000264732	0.0103216	0.0148372	0.00908129	0.00879195	0.010937	0.0202963	0.0129805	0.0127258	0.0145798	0.00318745	0.0399857	0.155852	0.441981	1.7227	9.972371
576	-1848.846	-1998.123	149.2767	2.011373	0.0644148	0.0635791	0.125267	0.0238987	0.174891	0.125739	0.010678	0.00310868	0.058704	0.0276607	0.0262586	0.148138	0.053399	0.0530846	0.0744125	0.0572038	0.00865182	0.060014	0.149042	0.00203812	0.110419	0.0817979	0.301631	0.0238192	0.0838906	0.0981761	0.0453752	0.0789157	0.0131345	0.0278412	0.37215	0.1883	0.0340517	0.15461	0.0211982	0.0249266	0.076316	0.0228943	0.167042	0.0398139	0.0520411	0.0129211	0.108703	0.226564	0.0640348	0.159328	0.0769032	0.0525312	0.10118	0.388401	0.0618586	0.189905	0.103101	0.256678	0.0142993	0.127446	0.0608461	0.0240938	0.20333	0.0488226	0.133401	0.109665	0.0593924	0.0112019	0.144926	0.166783	0.136626	0.178441	0.0897367	0.655868	0.0141166	0.072411	0.11125	0.095542	0.136988	0.15984	0.158692	0.00941572	0.0574277	0.0650329	0.0361508	0.0541259	0.255875	0.206273	0.00519582	0.0513106	0.00131041	0.0994439	0.273107	0.13398	0.0265339	0.0945807	0.0565462	0.051079	0.04597	0.221267	0.0159017	6.716342	0.00656966	0.00648444	0.012776	0.00243743	0.0178371	0.0128241	0.00108905	0.000317055	0.00598722	0.00282112	0.00267811	0.0151085	0.00544616	0.00541409	0.00758933	0.00583422	0.000882399	0.00612083	0.0152008	0.000207867	0.0112616	0.00834257	0.0307634	0.00242932	0.00855601	0.010013	0.00462781	0.00804861	0.00133959	0.00283953	0.0379555	0.0192048	0.00347293	0.0157687	0.00216201	0.00254227	0.00778346	0.00233499	0.0170366	0.00406062	0.00530767	0.00131782	0.0110866	0.0231073	0.00653091	0.0162499	0.00784335	0.00535765	0.0103194	0.039613	0.00630896	0.0193684	0.0105153	0.0261785	0.00145838	0.0129983	0.00620569	0.00245733	0.0207376	0.00497942	0.0136056	0.0111848	0.00605743	0.00114248	0.014781	0.0170101	0.0139345	0.0181992	0.00915224	0.066892	0.00143975	0.0073852	0.0113464	0.00974433	0.0139714	0.0163021	0.016185	0.000960309	0.00585705	0.00663271	0.00368702	0.0055203	0.0260967	0.0210378	0.000529922	0.00523317	0.000133648	0.0101423	0.0278542	0.0136646	0.00270619	0.00964628	0.00576715	0.00520955	0.00468848	0.022567	0.00162182	0.013081	0.0696889	0.251099	1.33773	9.804885
612	-1840.702	-1992.475	151.7727	1.68539	0.041689	0.153725	0.0543919	0.0214317	0.170475	0.219569	0.0276207	0.00565846	0.0552144	0.105761	0.0634504	0.0890469	0.0225627	0.122489	0.0586885	0.0616834	0.100414	0.0883206	0.177248	0.00919994	0.164746	0.110693	0.155406	0.0296918	0.0789864	0.117669	0.022786	0.0226918	0.0857966	0.0567684	0.339508	0.208185	0.0349796	0.120118	0.0642943	0.156855	0.0248696	0.0208916	0.117876	0.029689	0.0356644	0.0157512	0.0616129	0.182258	0.0739892	0.0629249	0.0952287	0.016026	0.00664592	0.329291	0.14684	0.159835	0.108753	0.222612	0.00769259	0.00911269	0.0840116	0.0597646	0.0736607	0.0700194	0.0429965	0.215836	0.0534255	0.117549	0.132083	0.0492324	0.102661	0.0788319	0.125657	0.383833	0.0631616	0.0354336	0.14827	0.0999792	0.040125	0.0538535	0.182165	0.0116268	0.0435815	0.0960593	0.080034	0.0405397	0.0781165	0.186497	0.00685143	0.101157	0.00509153	0.0585263	0.136845	0.0520093	0.0113434	0.0789014	0.0197358	0.0417548	0.0144621	0.0753194	0.0709784	6.88646	0.00486603	0.0179431	0.00634874	0.00250156	0.0198982	0.0256285	0.00322395	0.000660467	0.00644474	0.0123446	0.00740606	0.0103937	0.00263357	0.0142972	0.00685025	0.00719982	0.0117206	0.010309	0.0206888	0.00107384	0.0192295	0.0129203	0.0181393	0.00346569	0.00921946	0.0137346	0.00265963	0.00264863	0.0100144	0.00662613	0.0396281	0.0242997	0.00408289	0.0140204	0.00750456	0.0183084	0.00290283	0.00243851	0.0137587	0.00346536	0.00416282	0.00183852	0.00719159	0.0212735	0.00863618	0.00734472	0.0111153	0.00187059	0.000775726	0.0384356	0.0171395	0.0186563	0.0126939	0.0259837	0.000897895	0.00106365	0.00980602	0.00697586	0.00859783	0.00817281	0.00501864	0.0251928	0.00623594	0.0137205	0.015417	0.00574651	0.0119828	0.00920143	0.014667	0.0448018	0.00737235	0.00413588	0.0173064	0.0116698	0.00468348	0.00628589	0.0212627	0.0013571	0.00508692	0.0112122	0.00934174	0.00473188	0.00911792	0.0217683	0.000799714	0.0118073	0.000594295	0.00683131	0.0159729	0.00607063	0.00132402	0.00920954	0.0023036	0.00487371	0.00168804	0.00879144	0.00828475	0.034768	0.141239	0.413442	1.67954	8.567355
648	-1856.897	-2007.743	150.8464	1.719992	0.10376	0.0436425	0.0696346	0.0194267	0.195443	0.0305514	0.0241763	0.0562443	0.0417766	0.165155	0.0260033	0.119559	0.0213264	0.0391022	0.0158287	0.0694149	0.0153202	0.0519215	0.355784	0.0215494	0.3024	0.0564248	0.199315	0.0317848	0.00555663	0.101751	0.0580159	0.0661349	0.369788	0.141472	0.240387	0.13778	0.0176792	0.203678	0.254293	0.097367	0.130769	0.0316671	0.048544	0.0413783	0.0869046	0.045449	0.0716987	0.171732	0.0334304	0.347094	0.0963058	0.0557509	0.00809215	0.196108	0.211397	0.0945292	0.0574752	0.105929	0.0109677	0.00657159	0.0518736	0.304187	0.0412181	0.0731563	0.0770722	0.00512549	0.0386387	0.103094	0.229433	0.144913	0.197488	0.00529021	0.104972	0.381434	0.122346	0.0612716	0.0845248	0.0893906	0.0935218	0.182247	0.164162	0.0144196	0.121798	0.129031	0.0537551	0.0453533	0.196271	0.0893673	0.0246279	0.2133	0.161787	0.127822	0.346975	0.070269	0.131842	0.239744	0.11613	0.271294	0.00585074	0.152608	0.0862193	3.592006	0.00962967	0.00405032	0.00646257	0.00180293	0.0181385	0.00283538	0.00224373	0.00521986	0.00387715	0.0153275	0.00241328	0.0110959	0.00197924	0.00362896	0.00146902	0.00644218	0.00142182	0.00481868	0.0330192	0.00199994	0.0280648	0.00523661	0.0184978	0.00294985	0.000515693	0.00944321	0.00538428	0.00613778	0.0343189	0.0131295	0.0223096	0.0127869	0.00164075	0.0189028	0.0236002	0.00903633	0.0121363	0.00293892	0.00450522	0.0038402	0.00806534	0.00421798	0.00665413	0.0159379	0.00310257	0.0322127	0.00893784	0.00517407	0.000751007	0.0182001	0.0196191	0.00877296	0.00533409	0.00983092	0.00101788	0.000609889	0.00481423	0.0282306	0.00382533	0.00678941	0.00715283	0.000475681	0.00358594	0.00956781	0.021293	0.0134489	0.0183283	0.000490968	0.00974215	0.0353997	0.0113545	0.00568642	0.00784448	0.00829606	0.00867947	0.0169138	0.0152354	0.00133824	0.0113037	0.011975	0.00498884	0.0042091	0.0182153	0.0082939	0.00228564	0.0197957	0.0150149	0.0118627	0.0322017	0.00652144	0.0122358	0.0222499	0.0107777	0.025178	0.000542989	0.014163	0.00800174	0.0314997	0.131698	0.394109	1.64774	10.77506
684	-1863.261	-2016.311	153.0493	1.748803	0.118621	0.178504	0.0573231	0.0368401	0.0996207	0.108253	0.0310386	0.0133164	0.0519504	0.0209283	0.065942	0.0458	0.0217561	0.0917157	0.00879497	0.044021	0.0310922	0.0626469	0.313016	0.0662899	0.162092	0.0456508	0.136777	0.00390057	0.0269646	0.0407853	0.0335774	0.036585	0.0737458	0.165315	0.435398	0.0347667	0.0136191	0.0737183	0.0734744	0.0313055	0.0512727	0.104139	0.114058	0.0487432	0.0228625	0.013842	0.0454876	0.229671	0.0932526	0.16478	0.0815259	0.0383502	0.00227542	0.332356	0.108917	0.0562367	0.16368	0.0639404	0.00950859	0.133391	0.0477894	0.225224	0.00863674	0.0317407	0.092594	0.125515	0.00406132	0.0979803	0.124869	0.299899	0.127853	0.00363028	0.0592852	0.245458	0.101337	0.0242818	0.234772	0.195072	0.00690022	0.231169	0.227724	0.060705	0.00916171	0.0392544	0.0389582	0.22283	0.0803128	0.103478	0.00741058	0.13484	0.0355581	0.139028	0.0945671	0.0377953	0.048228	0.0427799	0.0264161	0.0770378	0.00632348	0.0667045	0.0370082	5.564704	0.0138614	0.020859	0.00669848	0.00430495	0.0116412	0.0126499	0.00362701	0.00155608	0.00607065	0.00244557	0.00770564	0.00535196	0.00254231	0.0107174	0.00102774	0.00514407	0.00363328	0.00732059	0.0365775	0.0077463	0.0189412	0.00533452	0.015983	0.0004558	0.00315094	0.00476596	0.00392368	0.00427513	0.00861755	0.0193179	0.0508784	0.00406266	0.00159146	0.00861435	0.00858584	0.0036582	0.00599146	0.0121691	0.0133282	0.00569588	0.00267159	0.0016175	0.00531544	0.0268382	0.010897	0.0192553	0.0095267	0.00448141	0.000265894	0.0388374	0.0127275	0.00657153	0.0191269	0.00747174	0.00111112	0.0155874	0.00558442	0.0263185	0.00100924	0.00370905	0.0108201	0.014667	0.000474585	0.0114495	0.0145916	0.0350447	0.0149402	0.000424216	0.00692777	0.028683	0.0118417	0.00283745	0.0274342	0.0227951	0.000806324	0.0270132	0.0266107	0.00709367	0.00107059	0.00458706	0.00455245	0.0260388	0.00938494	0.0120919	0.000865962	0.0157567	0.00415514	0.0162461	0.0110506	0.00441656	0.00563567	0.00499904	0.00308685	0.00900224	0.000738929	0.00779474	0.00432459	0.0289875	0.124134	0.378356	1.62025	8.557626
