Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1836.79	-1990.669	153.8787	1.693893	0.0697367	0.0114443	0.158637	0.0203443	0.166632	0.126263	0.00135054	0.0599613	0.0806254	0.0429729	0.0507707	0.1678	0.0686424	0.0692742	0.0986106	0.0782314	0.0122184	0.0283167	0.179105	0.0619437	0.212833	0.144856	0.16	0.0281904	0.062639	0.0568409	0.0348375	0.00824374	0.0422001	0.158022	0.411099	0.068127	0.00932597	0.235883	0.0580211	0.0287986	0.0358793	0.00484511	0.139429	0.0830384	0.0164916	0.033288	0.138861	0.188718	0.253492	0.250569	0.0460764	0.0622994	0.0151795	0.351157	0.0977271	0.0490573	0.0250509	0.0332258	0.484177	0.191357	0.00457062	0.00809131	0.0766459	0.0844032	0.0386886	0.0965329	0.0624999	0.0574968	0.17844	0.0166145	0.00932657	0.0919614	0.134167	0.0837922	0.0468049	0.152321	0.0153074	0.0824776	0.207966	0.0172063	0.135782	0.390255	0.0856012	0.0434863	0.161007	0.101799	0.0376557	0.0314236	0.053821	0.0244723	0.147736	0.116826	0.0839892	0.0847339	0.0349476	0.089712	0.111145	0.069869	0.0777498	0.130359	0.145294	3.207548	0.0074222	0.00121804	0.016884	0.00216528	0.0177349	0.0134384	0.00014374	0.00638179	0.0085811	0.00457368	0.00540362	0.0178592	0.00730573	0.00737298	0.0104953	0.0083263	0.00130043	0.0030138	0.0190625	0.00659278	0.0226522	0.0154172	0.017029	0.00300035	0.00666677	0.00604968	0.00370781	0.000877396	0.00449143	0.0168185	0.0437539	0.00725088	0.000992579	0.0251054	0.00617529	0.00306508	0.00381869	0.000515673	0.0148397	0.00883792	0.00175523	0.0035429	0.0147792	0.0200856	0.0269796	0.0266685	0.00490399	0.00663063	0.00161558	0.0373742	0.0104013	0.00522125	0.00266621	0.00353628	0.0515318	0.0203664	0.000486459	0.000861172	0.00815755	0.00898318	0.00411769	0.0102742	0.00665198	0.00611949	0.0189916	0.00176831	0.000992643	0.00978762	0.0142797	0.00891815	0.00498152	0.0162118	0.00162919	0.00877823	0.0221342	0.0018313	0.0144516	0.0415355	0.00911068	0.00462832	0.0171363	0.0108346	0.00400776	0.00334446	0.00572826	0.00260463	0.0157238	0.012434	0.00893911	0.00901838	0.00371953	0.0095482	0.0118294	0.00743628	0.00827504	0.0138743	0.0154639	0.0339385	0.138848	0.40865	1.67185	9.395694
2304	-1850.307	-2002.31	152.0029	1.703534	0.210288	0.0186208	0.168579	0.0635992	0.216505	0.148629	0.00227422	0.0653432	0.0974344	0.0267411	0.100697	0.153461	0.0869044	0.0733019	0.0183807	0.0455471	0.0180884	0.0522337	0.1011	0.0199496	0.120195	0.200355	0.174101	0.0174324	0.103427	0.140362	0.0286398	0.0078113	0.0562562	0.117896	0.29574	0.138354	0.0237841	0.197749	0.0406581	0.0499234	0.130091	0.00529034	0.15965	0.125316	0.0423574	0.0182998	0.0379983	0.277765	0.208463	0.12852	0.0235209	0.0125513	0.00223605	0.344401	0.0795708	0.00413	0.0533908	0.0098811	0.0015802	0.0313694	0.0248759	0.0237817	0.163236	0.133762	0.153429	0.0124833	0.0577035	0.0100118	0.0248683	0.179851	0.0553911	0.0037659	0.00355226	0.032672	0.0292185	0.102267	0.119988	0.164086	0.023878	0.0959739	0.123999	0.105268	0.0915903	0.0235313	0.0813477	0.091365	0.0234328	0.0270983	0.0476214	0.182242	0.431296	0.127211	0.121159	0.160439	0.109039	0.0490268	0.0276428	0.259664	0.0478147	0.194046	0.0293967	6.075472	0.0237191	0.0021003	0.0190146	0.00717357	0.0244203	0.0167644	0.000256517	0.00737028	0.0109899	0.00301622	0.0113579	0.0173094	0.00980224	0.00826797	0.00207323	0.00513741	0.00204025	0.00589162	0.0114034	0.00225018	0.0135572	0.0225987	0.0196375	0.00196626	0.0116659	0.0158319	0.00323037	0.000881063	0.00634532	0.0132978	0.0333575	0.0156054	0.00268269	0.0223048	0.00458597	0.00563103	0.0146734	0.000596715	0.0180074	0.0141349	0.00477763	0.00206409	0.00428596	0.0313301	0.0235133	0.0144961	0.00265301	0.0014157	0.000252211	0.0388461	0.00897505	0.000465836	0.00602213	0.00111452	0.000178236	0.00353827	0.00280583	0.00268242	0.0184119	0.0150875	0.0173058	0.00140803	0.00650857	0.00112926	0.00280497	0.020286	0.00624774	0.000424768	0.000400671	0.00368518	0.00329565	0.011535	0.0135339	0.0185078	0.00269328	0.0108252	0.0139863	0.0118735	0.0103308	0.00265418	0.00917548	0.0103054	0.00264306	0.00305651	0.00537138	0.0205557	0.0486473	0.0143486	0.0136659	0.0180964	0.0122988	0.00552989	0.00311792	0.0292883	0.00539318	0.0218871	0.00331575	0.0330189	0.136173	0.403249	1.66304	8.86577
2340	-1857.559	-2009.343	151.7833	1.692115	0.140069	0.0271395	0.0189135	0.0502303	0.195988	0.067516	0.000582402	8.00204e-05	0.105688	0.0101867	0.0828715	0.0652213	0.04342	0.0738782	0.0500622	0.0622889	0.0552078	0.0105262	0.123953	0.0019749	0.173097	0.0930748	0.141004	0.0108782	0.0943403	0.0890905	0.0614249	0.0270529	0.0365188	0.0338323	0.228355	0.122482	0.00564758	0.14066	0.115135	0.113018	0.164112	0.021923	0.0964423	0.00501804	0.039014	0.0359599	0.12164	0.15415	0.128252	0.146861	0.106964	0.0281276	0.0664878	0.44122	0.120464	0.0497124	0.0874579	0.000827139	0.00262308	0.0136377	0.0548191	0.0408436	0.0249559	0.103519	0.170535	0.00354035	0.129618	0.0336495	0.0128311	0.0971978	0.161978	0.0123601	0.0168392	0.04416	0.102098	0.11516	0.0770065	0.13704	0.0259658	0.0220809	0.194194	0.301475	0.00315108	0.0305875	0.0737059	0.0246149	0.0425881	0.0241253	0.013384	0.0509891	0.265889	0.100744	0.125764	0.136871	0.0305263	0.134631	0.0162249	0.146544	0.0361597	0.0939725	0.0291835	8.377665	0.0180413	0.00349564	0.00243611	0.00646979	0.0252438	0.00869623	7.50149e-05	1.03068e-05	0.0136128	0.00131207	0.0106741	0.00840067	0.00559261	0.0095157	0.00644814	0.00802296	0.0071109	0.00135579	0.0159655	0.000254372	0.0222953	0.0119883	0.0181616	0.00140114	0.0121513	0.0114751	0.00791167	0.00348448	0.00470372	0.00435769	0.0294127	0.015776	0.000727422	0.0181174	0.0148296	0.0145569	0.0211381	0.00282374	0.012422	0.000646337	0.0050251	0.00463172	0.0156676	0.0198548	0.0165191	0.0189161	0.0137772	0.0036229	0.00856379	0.0568302	0.015516	0.00640308	0.0112648	0.000106538	0.000337859	0.00175657	0.00706084	0.00526076	0.00321438	0.0133335	0.0219654	0.000456006	0.0166951	0.00433414	0.00165268	0.0125193	0.0208631	0.00159201	0.00216892	0.00568791	0.0131504	0.0148329	0.00991863	0.0176511	0.00334446	0.00284408	0.0250126	0.0388307	0.000405867	0.00393975	0.00949351	0.00317046	0.00548545	0.0031074	0.00172389	0.00656753	0.0342472	0.0129761	0.0161987	0.0176293	0.00393186	0.0173408	0.00208981	0.0188752	0.00465746	0.0121039	0.00375891	0.0341105	0.139345	0.40965	1.67347	7.763825
2376	-1848.417	-2006.206	157.7891	1.484426	0.113655	0.0387492	0.0485423	0.0136673	0.233838	0.0614464	0.00477815	0.000224928	0.0637921	0.0345742	0.0297568	0.0696428	0.0548293	0.0384282	0.0223035	0.114913	0.00442203	0.0996044	0.0960881	0.0194175	0.116859	0.0369103	0.137842	0.0336891	0.0346245	0.109327	0.00331822	0.0193953	0.0749177	0.0212089	0.262555	0.0528319	0.00592641	0.0946335	0.0554893	0.0381278	0.115176	0.0149998	0.07075	0.0501857	0.069817	0.0294137	0.0753456	0.186192	0.136182	0.182483	0.0501721	0.0218468	0.0410962	0.376788	0.0432146	0.0139382	0.0435788	0.055547	0.00881975	0.0237787	0.0349598	0.062154	0.101511	0.101526	0.100532	0.0372634	0.148403	0.0202234	0.112941	0.0211063	0.0831667	0.00183596	0.103678	0.0310203	0.0726342	0.0240043	0.03334	0.161112	0.00193471	0.0707024	0.161637	0.0355447	0.0513192	0.0459883	0.0095526	0.0714592	0.0528321	0.0204434	0.000883999	0.031547	0.132156	0.0442061	0.10336	0.0619717	0.0749675	0.0425951	0.0199532	0.0674166	0.102953	0.0639359	0.0138081	5.109923	0.0177524	0.00605245	0.00758209	0.00213478	0.0365244	0.00959765	0.000746326	3.51327e-05	0.00996404	0.00540033	0.00464788	0.0108779	0.00856409	0.00600231	0.0034837	0.0179489	0.000690701	0.0155578	0.0150085	0.00303292	0.0182529	0.00576522	0.0215303	0.00526208	0.00540819	0.0170764	0.000518291	0.00302946	0.0117018	0.00331274	0.0410099	0.00825211	0.000925678	0.0147813	0.00866719	0.0059554	0.0179899	0.00234291	0.0110508	0.00783878	0.0109051	0.00459429	0.0117686	0.0290824	0.021271	0.028503	0.00783666	0.00341237	0.00641904	0.0588525	0.00674993	0.00217709	0.00680682	0.0086762	0.00137761	0.00371412	0.00546056	0.00970818	0.0158555	0.0158578	0.0157027	0.00582037	0.0231799	0.0031588	0.0176409	0.00329672	0.0129903	0.000286769	0.0161941	0.00484523	0.0113451	0.00374936	0.00520756	0.0251649	0.000302193	0.0110434	0.025247	0.00555193	0.00801583	0.00718317	0.00149207	0.0111616	0.00825214	0.00319317	0.000138077	0.0049275	0.0206421	0.0069048	0.0161444	0.00967971	0.0117096	0.00665317	0.0031166	0.0105302	0.0160808	0.0099865	0.00215676	0.060243	0.207058	0.533251	1.83281	6.402232
2412	-1838.902	-1991.197	152.2953	1.698181	0.093647	0.0623995	0.106642	0.0133443	0.212639	0.127532	0.0228717	0.0012803	0.0572631	0.0360216	0.0918438	0.167628	0.0225938	0.121136	0.0442662	0.0557734	0.0918746	0.148616	0.0970577	0.0283534	0.0740321	0.139705	0.081782	0.048295	0.035947	0.0798169	0.0047292	0.0050804	0.00324619	0.0629547	0.242212	0.0666243	0.00214164	0.193908	0.226233	0.0972543	0.00833856	0.00703804	0.174688	0.0402089	0.0186601	0.0359049	0.0704441	0.121482	0.196194	0.105342	0.057999	0.0315641	0.0221582	0.297218	0.064343	0.00076786	0.0707458	0.0157247	0.0386833	0.0361435	0.22674	0.157075	0.0204453	0.0748515	0.118261	0.174439	0.295338	0.0339536	0.100074	0.00889505	0.036216	0.0553128	0.0340448	0.0288858	0.14389	0.05244	0.234344	0.129205	0.0622766	0.0663749	0.231685	0.145592	0.00344323	0.047042	0.133766	0.0757018	0.0955694	0.0207332	0.00026605	0.191913	0.372284	0.0771641	0.112339	0.108888	0.0141648	0.0448737	0.079909	0.0769071	0.042403	0.191364	0.0324233	6.417824	0.0109761	0.00731368	0.0124993	0.00156405	0.0249228	0.0149477	0.00268074	0.00015006	0.00671165	0.00422199	0.0107648	0.0196472	0.00264816	0.014198	0.00518833	0.00653705	0.0107684	0.0174189	0.0113759	0.00332323	0.00867711	0.0163745	0.00958546	0.00566053	0.00421325	0.00935513	0.000554297	0.00059546	0.000380477	0.00737875	0.028389	0.00780886	0.000251016	0.0227275	0.0265162	0.0113989	0.000977341	0.000824911	0.0204747	0.00471278	0.0021871	0.00420832	0.00825656	0.0142386	0.0229954	0.0123468	0.00679791	0.00369954	0.00259711	0.0348362	0.00754148	8.99988e-05	0.00829193	0.00184305	0.00453397	0.00423629	0.0265756	0.0184103	0.00239634	0.00877315	0.013861	0.0204455	0.0346157	0.00397961	0.0117294	0.00104257	0.00424478	0.00648307	0.00399031	0.00338563	0.016865	0.00614635	0.0274668	0.0151438	0.00729928	0.00777963	0.0271552	0.0170645	0.000403572	0.00551367	0.0156784	0.00887281	0.0112014	0.00243008	3.1183e-05	0.0224936	0.0436344	0.00904421	0.013167	0.0127625	0.00166021	0.00525953	0.00936592	0.00901408	0.00496994	0.0224292	0.00380025	0.0335268	0.137653	0.406244	1.66794	8.531886
2448	-1844.963	-1999.102	154.1395	1.637973	0.139747	0.0483708	0.0209134	0.0033788	0.0929871	0.136846	0.00707248	0.0017368	0.0720704	0.0291342	0.0554947	0.22526	0.0207147	0.0549071	0.0381001	0.0413811	0.126668	0.00406387	0.180184	0.0231855	0.266906	0.0561981	0.102301	0.0411421	0.0213709	0.0242227	0.0286845	0.0269847	0.219999	0.038693	0.293384	0.127002	0.0103881	0.13366	0.138637	0.074535	0.072534	0.0435595	0.0497788	0.0425857	0.0563197	0.0111063	0.0523417	0.299482	0.0441772	0.111569	0.0228951	0.0311041	0.0232186	0.20712	0.108289	0.0904385	0.0580425	0.0730826	0.0137431	0.0796874	0.0617221	0.0528804	0.00122908	0.220103	0.133589	0.0358322	0.154197	0.102334	0.175728	0.0344698	0.0365961	0.0340717	0.0218688	0.0156985	0.0479874	0.0314067	0.162613	0.199333	0.136086	0.0705019	0.211375	0.0943864	0.0174906	0.0012074	0.0681682	0.0782537	0.0797152	0.0124878	0.0568793	0.0713421	0.45718	0.0606252	0.0968303	0.0683934	0.0265848	0.150596	0.0556614	0.139608	0.0596575	0.11644	0.0880473	5.339472	0.017133	0.00593029	0.00256399	0.000414242	0.0114003	0.0167774	0.000867089	0.000212933	0.00883587	0.00357187	0.00680368	0.027617	0.00253963	0.00673163	0.00467108	0.00507334	0.0155296	0.000498233	0.0220907	0.00284255	0.0327228	0.00688991	0.0125422	0.00504404	0.00262008	0.00296971	0.00351673	0.00330834	0.026972	0.00474378	0.035969	0.0155704	0.00127359	0.0163867	0.0169969	0.00913803	0.0088927	0.00534041	0.0061029	0.00522102	0.00690482	0.00136163	0.00641712	0.0367166	0.00541614	0.0136784	0.00280695	0.00381337	0.00284661	0.025393	0.0132763	0.0110878	0.00711604	0.00895996	0.00168491	0.00976972	0.00756716	0.00648316	0.000150686	0.0269847	0.0163781	0.00439304	0.0189047	0.0125461	0.0215443	0.00422602	0.0044867	0.0041772	0.00268112	0.00192464	0.00588328	0.00385048	0.0199365	0.0244384	0.0166842	0.00864357	0.0259146	0.0115718	0.00214435	0.000148028	0.00835745	0.00959394	0.00977313	0.00153101	0.00697343	0.00874657	0.0560505	0.00743268	0.0118714	0.00838506	0.00325931	0.0184631	0.00682412	0.017116	0.00731404	0.0142756	0.0107946	0.0397272	0.155144	0.440628	1.72076	8.156576
2484	-1851.305	-2010.28	158.9744	1.492155	0.0308132	0.0467046	0.0310797	0.00172773	0.0910442	0.0763673	0.0106879	0.00480793	0.0471051	0.0362247	0.0330343	0.159473	0.0205739	0.0389092	0.0188548	0.0720416	0.0871984	0.0113757	0.130816	0.0132937	0.175976	0.0759415	0.081728	0.0373737	0.00120898	0.07094	0.0230535	0.0222953	0.0821749	0.0523453	0.280159	0.0507877	0.00442809	0.0820195	0.0976023	0.0778116	0.0678313	0.026495	0.103925	0.0417261	0.0508981	0.0117063	0.0564526	0.16565	0.040331	0.156105	0.03183	0.0188794	0.0650131	0.280911	0.0206029	0.0574431	0.0421524	0.0227708	0.0392149	0.054994	0.0310087	0.0811721	0.0403258	0.0680786	0.0262581	0.0986366	0.114296	0.0917356	0.0571499	0.0321598	0.0901426	0.00670923	0.121876	0.0163537	0.148541	0.00168141	0.0701629	0.135579	0.0229958	0.0664304	0.0520961	0.00857946	0.0153018	0.0433542	0.0260848	0.00417867	0.0715969	0.0614005	0.0223964	0.0402076	0.274456	0.0247861	0.139788	0.041443	0.035541	0.0479264	0.0749728	0.154644	0.0249104	0.0911744	0.038563	4.385539	0.00501223	0.0075972	0.00505558	0.000281041	0.0148097	0.0124223	0.00173855	0.000782081	0.00766235	0.00589249	0.00537352	0.0259406	0.00334665	0.00632917	0.00306701	0.0117186	0.0141841	0.00185043	0.0212792	0.00216242	0.0286252	0.012353	0.0132943	0.00607939	0.000196658	0.0115394	0.00375	0.00362666	0.013367	0.00851475	0.0455721	0.00826138	0.000720295	0.0133417	0.0158765	0.0126572	0.0110338	0.00430981	0.0169049	0.00678738	0.00827934	0.0019042	0.00918286	0.0269454	0.00656045	0.0253929	0.00517763	0.00307102	0.0105754	0.0456945	0.00335137	0.00934398	0.00685671	0.00370401	0.00637889	0.0089456	0.00504403	0.0132038	0.0065596	0.011074	0.00427128	0.0160447	0.0185919	0.0149222	0.00929629	0.00523127	0.014663	0.00109136	0.019825	0.00266018	0.0241624	0.000273507	0.011413	0.0220539	0.00374062	0.0108059	0.0084742	0.00139558	0.00248906	0.00705221	0.00424309	0.000679723	0.0116463	0.0099877	0.00364311	0.00654037	0.0446443	0.00403183	0.0227386	0.00674132	0.00578127	0.00779595	0.0121955	0.0251552	0.00405206	0.0148309	0.00627286	0.0590268	0.204186	0.528452	1.82803	6.147605
2520	-1843.95	-1998.112	154.1619	1.733339	0.0392083	0.0652442	0.0204669	0.000308175	0.117339	0.0823922	0.0149888	0.0923309	0.102732	0.0817605	0.023807	0.109005	0.0169667	0.07708	0.072573	0.0754225	0.0232095	0.0188216	0.131792	0.0261717	0.0970605	0.125736	0.147796	0.0742074	0.101445	0.0866511	0.0641762	0.0192211	0.0249291	0.166198	0.303685	0.11697	0.00820409	0.214951	0.0599664	0.0465927	0.0360843	0.0593998	0.0666226	0.0243126	0.119759	0.0182061	0.0964614	0.302554	0.0174259	0.133558	0.0748443	0.0342085	0.0239744	0.309566	0.12557	0.0442585	0.0640581	0.123615	0.0763739	0.0585899	0.0425028	0.0105667	0.174664	0.131335	0.0180536	0.106621	0.286856	0.110267	0.0444642	0.0361651	0.162577	0.0951958	0.00406204	0.0103479	0.00635323	0.0368175	0.320731	0.429684	0.0299359	0.0390613	0.159155	0.228575	0.00337067	0.06336	0.0582081	0.0324287	0.145514	0.108135	0.0101384	0.0147248	0.476091	0.0625281	0.0875365	0.0992484	0.0693306	0.0140977	0.125272	0.105123	0.0654168	0.0730933	0.0695842	3.96166	0.00444234	0.00739224	0.00231893	3.49165e-05	0.0132947	0.00933512	0.00169825	0.0104612	0.0116396	0.00926355	0.00269736	0.0123503	0.00192235	0.00873324	0.0082226	0.00854545	0.00262966	0.00213251	0.0149322	0.00296528	0.0109971	0.0142461	0.0167454	0.00840778	0.0114938	0.00981766	0.00727123	0.00217777	0.0028245	0.0188304	0.0344078	0.0132528	0.000929533	0.0243541	0.00679426	0.005279	0.0040884	0.00673007	0.00754841	0.00275464	0.0135688	0.00206277	0.0109292	0.0342797	0.00197437	0.0151322	0.00847994	0.00387586	0.00271633	0.0350741	0.0142273	0.00501453	0.00725786	0.0140057	0.00865324	0.0066383	0.00481561	0.00119722	0.0197897	0.0148803	0.00204549	0.0120803	0.0325011	0.0124934	0.00503784	0.00409755	0.0184202	0.0107858	0.000460233	0.00117242	0.000719827	0.00417147	0.0363392	0.0486836	0.00339178	0.00442568	0.0180324	0.0258977	0.000381901	0.00717876	0.00659504	0.00367421	0.0164869	0.0122518	0.00114869	0.00166833	0.0539417	0.0070845	0.00991798	0.011245	0.00785523	0.00159728	0.0141934	0.0119106	0.00741179	0.00828156	0.00788397	0.030313	0.128151	0.386771	1.63512	8.82604
2556	-1846.404	-1996.821	150.4165	1.691947	0.114408	0.0320271	0.111746	0.000780105	0.148349	0.0837725	0.00771457	0.147871	0.0471453	0.063319	0.0895472	0.195455	0.110715	0.0908377	0.0908267	0.171874	0.186598	0.0807466	0.231936	0.0220501	0.182611	0.117931	0.216674	0.0755675	0.206582	0.139908	0.00488399	0.0229322	0.0722767	0.162254	0.529836	0.2193	0.0110423	0.0717028	0.231992	0.0579431	0.0176865	0.0298008	0.139139	0.0446474	0.0654504	0.00459554	0.061783	0.119115	0.100663	0.355007	0.081075	0.0490017	0.0182927	0.43178	0.0850167	0.0162412	0.0474389	0.212847	0.0326924	0.0228995	0.150412	0.0331899	0.249383	0.0965266	0.0560822	0.0672179	0.342974	0.123985	0.201636	0.0675269	0.0567481	0.0135163	0.00870226	0.0475815	0.010076	0.0413153	0.147082	0.171669	0.0258083	0.119306	0.309018	0.0360004	0.0194036	0.147962	0.0727376	0.0252364	0.197883	0.0095185	0.00834799	0.0166994	0.339645	0.0472557	0.206076	0.156723	0.0586515	0.0802822	0.0729298	0.220773	0.0874184	0.0185188	0.0312915	4.613381	0.0109174	0.00305619	0.0106634	7.44415e-05	0.0141562	0.00799399	0.000736162	0.0141106	0.00449884	0.00604221	0.00854504	0.0186513	0.0105649	0.00866819	0.00866713	0.0164011	0.0178061	0.00770525	0.0221325	0.00210413	0.0174256	0.0112536	0.0206761	0.00721103	0.0197131	0.0133507	0.000466055	0.00218831	0.006897	0.015483	0.0505596	0.0209267	0.00105371	0.00684224	0.0221378	0.00552922	0.00168773	0.00284374	0.0132774	0.00426048	0.0062456	0.00043853	0.00589565	0.0113666	0.00960572	0.0338765	0.00773658	0.00467599	0.00174558	0.0412026	0.00811272	0.00154981	0.00452686	0.0203109	0.00311967	0.00218518	0.0143531	0.00316715	0.0237974	0.00921105	0.00535165	0.00641427	0.0327283	0.0118312	0.0192411	0.00644375	0.00541518	0.00128979	0.000830413	0.00454047	0.000961503	0.00394251	0.0140353	0.0163815	0.00246276	0.0113847	0.0294881	0.00343533	0.00185159	0.0141193	0.00694099	0.00240819	0.018883	0.000908302	0.000796607	0.00159354	0.0324106	0.00450938	0.0196648	0.0149553	0.00559682	0.00766093	0.00695933	0.0210673	0.0083419	0.00176716	0.00298599	0.0341268	0.139392	0.409744	1.67362	10.47943
2592	-1850.351	-1998.344	147.9929	1.606946	0.112919	0.0634657	0.0171907	0.00285923	0.307337	0.0854454	0.0267891	0.0406085	0.0488277	0.0623423	0.086508	0.349811	0.0432802	0.150093	0.224334	0.173523	0.0509726	0.106523	0.184766	0.0242504	0.226764	0.137987	0.232741	0.0602539	0.221427	0.142092	0.0115787	0.0294014	0.11514	0.0186983	0.930679	0.258405	0.00216231	0.176569	0.0899899	0.0214243	0.0607893	0.0331394	0.164624	0.0254411	0.122029	0.0221743	0.106579	0.354797	0.0721189	0.122212	0.197212	0.0335784	0.0550397	0.254766	0.11253	0.169964	0.14085	0.173669	0.25702	0.0468587	0.321577	0.232326	0.139929	0.0508571	0.148677	0.189614	0.413625	0.0174987	0.143663	0.0634135	0.216305	0.0448871	0.203918	0.0643629	0.036681	0.106404	0.0319425	0.0725449	0.0784269	0.0183603	0.131195	0.295435	0.146677	0.115168	0.080135	0.139905	0.0216591	0.0227296	0.0583115	0.00867791	0.06021	0.0221105	0.262156	0.0383547	0.156907	0.144599	0.0265786	0.142444	0.1065	0.299373	0.115507	3.540875	0.00914164	0.00513801	0.00139171	0.000231476	0.0248812	0.00691743	0.00216877	0.00328755	0.00395295	0.00504706	0.00700345	0.0283197	0.00350384	0.0121511	0.0181614	0.0140479	0.00412661	0.00862383	0.0149581	0.00196325	0.0183582	0.0111711	0.0188421	0.00487799	0.0179262	0.0115034	0.000937384	0.00238025	0.0093214	0.00151376	0.0753452	0.0209198	0.000175054	0.0142945	0.00728533	0.00173445	0.00492133	0.00268287	0.0133275	0.00205965	0.00987916	0.00179517	0.00862831	0.0287234	0.00583855	0.00989398	0.0159657	0.00271841	0.00445586	0.0206252	0.00911012	0.0137598	0.0114028	0.0140598	0.0208076	0.00379355	0.026034	0.0188084	0.0113283	0.00411725	0.0120364	0.0153506	0.0334859	0.00141665	0.0116305	0.00513379	0.0175114	0.00363394	0.0165086	0.00521064	0.00296959	0.00861419	0.00258598	0.00587303	0.00634922	0.0014864	0.0106212	0.0239176	0.0118746	0.00932371	0.00648751	0.0113264	0.00175346	0.00184013	0.00472074	0.00070254	0.00487444	0.00179001	0.0212234	0.00310509	0.0127028	0.0117063	0.00215173	0.0115319	0.00862196	0.0242365	0.00935113	0.0432963	0.164775	0.458818	1.74615	12.3522
