Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7962	-369.49	-538.8126	169.3226	0.4364552	0.7678956	0.8229367	2.486744
7968	-359.0184	-528.5342	169.5159	0.7165486	0.3758821	0.6925591	2.486744
7974	-361.1387	-530.4527	169.314	0.5340325	0.421946	0.6925591	2.700753
7980	-367.1751	-537.0583	169.8832	0.4491818	0.3567287	1.063316	2.144751
7986	-366.9842	-537.1755	170.1914	0.4076286	0.3462464	1.239003	1.830159
7992	-367.2119	-536.9452	169.7332	0.5028559	0.3247509	0.6145946	2.503274
7998	-378.5707	-547.4967	168.9259	0.601384	0.5158538	1.265112	2.525431
8004	-364.5659	-534.0599	169.4939	0.5929743	0.3060053	0.9337827	2.406478
8010	-372.6578	-542.2481	169.5903	0.3013167	0.6036465	0.825812	2.406478
8016	-370.9092	-540.0987	169.1895	0.3646753	0.370167	0.923933	2.683523
8022	-372.5837	-542.7872	170.2036	0.2550344	0.4457794	0.923933	1.982308
8028	-367.4227	-537.4344	170.0116	0.4035071	0.3708333	1.002957	2.110793
8034	-371.4065	-540.3415	168.935	0.6140446	0.5527647	0.9703876	2.679796
8040	-366.4025	-535.5845	169.182	0.6140446	0.7943394	0.8403717	2.474888
8046	-360.7909	-530.1696	169.3787	0.4558052	0.5041976	1.050309	2.442387
8052	-366.0399	-535.7593	169.7194	0.4558052	0.409394	0.8809689	2.361894
8058	-378.6409	-546.3244	167.6835	0.4050353	0.5147385	0.83553	3.59665
8064	-368.4546	-537.8618	169.4073	0.4050353	0.3035726	0.7818223	2.622722
8070	-365.7336	-534.2575	168.5239	0.6018393	0.4465046	0.8296045	3.059038
8076	-356.777	-526.0518	169.2748	0.3709342	0.4646504	0.8132148	2.682372
8082	-367.9804	-536.8524	168.872	0.5131077	0.3928701	0.6619581	3.000313
8088	-378.3065	-547.7922	169.4857	0.4071689	0.4761239	1.143701	2.337303
8094	-371.2238	-540.3554	169.1316	0.4946655	0.3843766	1.020483	2.63219
8100	-375.5738	-544.7461	169.1722	0.376268	0.5034612	0.7578776	2.765518
8106	-375.5142	-544.4256	168.9114	0.3218198	0.4402893	0.9141056	2.844025
8112	-376.1352	-545.77	169.6347	0.3484273	0.4164779	0.9037778	2.413366
8118	-375.6607	-545.2532	169.5925	0.4836866	0.3402362	0.9147043	2.413366
8124	-363.6097	-533.1099	169.5002	0.2722763	0.3252991	0.9946126	2.413366
8130	-365.8038	-535.7394	169.9355	0.2722763	0.3433928	1.200873	2.001651
8136	-366.3979	-536.1664	169.7685	0.344998	0.2952641	0.9927764	2.260804
8142	-366.9189	-536.2224	169.3034	0.344998	0.3550977	0.9475799	2.597035
8148	-372.1434	-541.1172	168.9737	0.3876976	0.3550977	1.267076	2.603772
8154	-369.2778	-539.1835	169.9057	0.4625914	0.2403732	0.8538638	2.203556
8160	-365.5916	-533.9565	168.3649	0.5733837	0.3046618	0.8153004	3.176345
8166	-370.8474	-539.1035	168.2561	0.7385141	0.3809431	0.8681184	3.134043
8172	-384.4129	-552.836	168.4232	0.7233282	0.3064959	0.9071122	3.009902
8178	-382.5403	-551.3107	168.7705	0.6277838	0.5194176	0.9069908	2.826307
8184	-378.8862	-547.7641	168.878	0.5433435	0.4716839	0.865626	2.844064
8190	-367.4481	-537.2374	169.7893	0.573349	0.3785914	0.7904692	2.330402
8196	-374.4466	-543.9207	169.474	0.4842953	0.3063373	0.8345541	2.529066
8202	-370.6077	-539.4565	168.8488	0.5347247	0.4352229	1.190276	2.677562
8208	-371.5878	-540.4491	168.8613	0.7031302	0.3955407	0.6776033	2.904113
8214	-375.3682	-544.9238	169.5556	0.3117509	0.3731374	0.9288813	2.444495
8220	-374.069	-543.1159	169.0469	0.7101063	0.3363959	1.136752	2.503641
8226	-368.5326	-538.7588	170.2262	0.4805149	0.3662158	1.180017	1.827102
8232	-360.7391	-530.1634	169.4243	0.4805149	0.385698	1.089742	2.411388
8238	-365.7756	-535.2284	169.4528	0.5107712	0.4485303	0.8648064	2.51161
8244	-367.4061	-536.6193	169.2132	0.4711806	0.4312622	0.957867	2.621418
8250	-361.8816	-531.2219	169.3403	0.5413787	0.2957899	0.77556	2.621418
8256	-371.2703	-541.1488	169.8785	0.5413787	0.3824372	0.77556	2.297981
8262	-376.3219	-545.4632	169.1412	0.3110236	0.2809626	1.097987	2.574754
8268	-362.9369	-531.9369	169	0.6080272	0.2974102	0.6751777	2.86012
8274	-385.0799	-554.5443	169.4644	0.3326252	0.3431763	0.6499041	2.678426
8280	-378.7459	-546.985	168.2391	0.6565812	0.574063	0.8916932	3.116213
8286	-366.5128	-536.0612	169.5484	0.3778205	0.284069	0.7930946	2.521503
8292	-376.1916	-545.4229	169.2313	0.6234042	0.3569509	0.9580607	2.550339
8298	-365.888	-535.7319	169.8439	0.2832145	0.3947564	1.242972	2.041826
8304	-375.1995	-544.8173	169.6178	0.5418325	0.3511433	1.213517	2.183451
8310	-369.6391	-539.4139	169.7748	0.3206801	0.3511433	1.155559	2.161712
8316	-374.974	-544.8067	169.8327	0.2714846	0.2370528	0.94293	2.176362
8322	-374.5849	-544.8883	170.3034	0.4024772	0.3302792	0.8220346	2.034084
8328	-368.3673	-538.047	169.6797	0.2946972	0.3302792	0.9893099	2.317155
8334	-365.4343	-535.4438	170.0095	0.6058189	0.3242227	1.121065	1.948858
8340	-382.0097	-551.7285	169.7187	0.1807465	0.3420135	1.289008	1.948858
8346	-368.2054	-537.6423	169.4369	0.4915079	0.3752819	0.9707679	2.474904
8352	-364.7665	-534.2757	169.5092	0.4986652	0.4480153	0.8749241	2.474904
8358	-369.6234	-538.2541	168.6308	0.7468399	0.6236629	0.9487702	2.771649
8364	-370.3365	-539.9251	169.5886	0.3281487	0.4205145	1.087003	2.322487
8370	-362.6411	-532.9774	170.3362	0.4694283	0.3891131	1.309466	1.662319
8376	-355.393	-524.5639	169.1709	0.5501691	0.3736703	1.309466	2.404685
8382	-370.3231	-539.9386	169.6155	0.5328348	0.4166879	0.9504422	2.353473
8388	-364.7639	-533.9422	169.1784	0.5027421	0.4116986	0.9733378	2.626029
8394	-357.2212	-526.7379	169.5167	0.3123493	0.4395911	0.975687	2.429801
8400	-358.3745	-527.5271	169.1526	0.452612	0.4436503	0.9734993	2.651785
8406	-362.6159	-531.5325	168.9167	0.3432011	0.3612931	0.9734993	2.818425
8412	-364.1959	-532.5676	168.3717	0.3232203	0.32547	0.6966887	3.301782
8418	-368.7951	-537.9177	169.1226	0.3232203	0.32547	0.6914763	2.856515
8424	-371.0518	-540.8245	169.7727	0.4448971	0.4223897	0.672944	2.460195
8430	-384.5116	-552.3976	167.886	0.4175745	0.3569041	0.8583427	3.496096
8436	-371.1152	-540.2842	169.169	0.4878403	0.4420457	0.8548253	2.703783
8442	-365.2272	-535.4484	170.2212	0.3867894	0.2435692	0.941712	1.958103
8448	-367.3682	-537.0116	169.6434	0.3565645	0.2817076	0.7653092	2.478044
8454	-368.0139	-537.2018	169.1879	0.5314165	0.3630804	0.8893639	2.664137
8460	-370.1739	-539.5282	169.3542	0.4486855	0.3568161	0.8840958	2.594073
8466	-377.4998	-545.8248	168.325	0.4103104	0.4099034	0.6586386	3.35405
8472	-377.3008	-545.6819	168.3811	0.5803417	0.701229	0.7941942	3.06273
8478	-377.4622	-546.8179	169.3557	0.4547959	0.3296232	0.8499235	2.609158
8484	-382.4765	-551.8187	169.3422	0.5239414	0.4682423	1.11012	2.41575
8490	-375.3326	-544.8584	169.5259	0.3559386	0.4405142	1.001263	2.41575
8496	-370.5116	-539.5328	169.0213	0.8066004	0.4604535	0.8087379	2.652841
8502	-370.1483	-539.6093	169.4611	0.4648657	0.4108832	0.7583221	2.597554
8508	-366.0654	-535.8357	169.7702	0.3743979	0.3871643	0.7308853	2.441775
8514	-363.7193	-532.8019	169.0827	0.4906609	0.5130337	0.969959	2.66144
8520	-366.3611	-535.6322	169.2711	0.5840024	0.4441525	0.8490363	2.602615
8526	-368.2308	-537.5937	169.3628	0.2375104	0.4813223	1.10157	2.382705
8532	-366.4745	-536.0659	169.5914	0.4116469	0.4813223	1.288215	2.173973
8538	-363.7354	-533.5721	169.8368	0.2448006	0.268058	0.9334451	2.186131
8544	-365.3274	-535.3411	170.0137	0.3997847	0.2905092	0.8911644	2.164782
8550	-366.1748	-535.2257	169.0509	0.4556498	0.3349985	0.8635728	2.788592
8556	-365.7389	-534.7281	168.9892	0.5445133	0.3349985	0.9046667	2.768268
8562	-384.9681	-554.0528	169.0846	0.274487	0.3349985	0.8995267	2.733839
8568	-374.2094	-543.3353	169.126	0.4012629	0.3929466	0.8995267	2.733839
8574	-377.775	-546.8526	169.0776	0.5570765	0.447678	1.100892	2.578335
8580	-386.6601	-554.7662	168.1061	0.6266458	0.443106	0.9197818	3.242304
8586	-377.2848	-546.9945	169.7097	0.3507223	0.2829514	0.6296554	2.521669
8592	-369.239	-539.0379	169.7989	0.3889066	0.3263137	1.061666	2.208126
8598	-365.9737	-535.944	169.9703	0.3091475	0.3474066	1.085312	2.075679
8604	-363.9552	-533.8857	169.9305	0.4455835	0.40887	1.085312	2.097136
8610	-379.1509	-548.669	169.5181	0.514217	0.2423508	0.6954919	2.533029
8616	-372.1787	-540.7927	168.614	0.3316731	0.3259974	0.6954919	3.161088
8622	-365.1786	-533.485	168.3063	0.4774258	0.2197502	0.6257061	3.293263
8628	-369.3719	-538.4625	169.0906	0.7084536	0.3192981	0.8163382	2.672356
8634	-379.0921	-547.637	168.5449	0.6421762	0.3829708	0.823461	3.040529
8640	-367.7142	-536.3687	168.6545	0.3138588	0.410196	0.8233728	3.057256
8646	-365.3799	-534.9871	169.6072	0.4440043	0.4775422	0.9024026	2.404779
8652	-358.1731	-527.6851	169.512	0.3424943	0.2552576	0.8649563	2.477115
8658	-371.4204	-541.1046	169.6842	0.3361104	0.4470866	1.018511	2.300301
8664	-378.904	-547.442	168.5379	0.539414	0.3433602	0.7137565	3.158026
8670	-373.0868	-541.5285	168.4417	0.539414	0.3268118	0.7137565	3.212354
8676	-375.3854	-545.1974	169.8121	0.4604482	0.4587608	0.8844034	2.287403
8682	-373.6912	-543.1508	169.4596	0.5649549	0.3788686	1.213787	2.274697
8688	-374.4117	-543.4377	169.0261	0.5649549	0.3046081	1.029209	2.651773
8694	-366.7891	-535.701	168.9118	0.7972292	0.3478829	1.029209	2.604495
8700	-358.533	-527.7377	169.2048	0.438311	0.4046095	0.9543516	2.643212
8706	-366.2219	-536.0893	169.8673	0.6442384	0.4162071	1.294959	1.905669
8712	-373.0889	-542.5896	169.5007	0.517769	0.417878	1.277485	2.224025
8718	-375.4088	-545.3354	169.9266	0.3879629	0.4130379	1.660611	1.720292
8724	-369.3248	-538.7555	169.4307	0.3865501	0.6422093	1.19805	2.262277
8730	-371.8946	-541.5668	169.6722	0.3996198	0.3859604	1.034189	2.309809
8736	-370.1912	-539.8669	169.6756	0.3757569	0.369782	1.097317	2.26999
8742	-359.8781	-529.7082	169.8301	0.4683107	0.4677936	1.149283	2.098641
8748	-363.8495	-533.2776	169.4281	0.4530889	0.476714	1.02222	2.439853
8754	-365.2268	-533.3252	168.0985	0.7158292	0.393789	0.6750609	3.352904
8760	-372.753	-541.7335	168.9805	0.3720396	0.5761275	0.9563426	2.730118
8766	-366.3988	-535.6744	169.2756	0.4822641	0.4015542	1.075212	2.511507
8772	-356.455	-525.2727	168.8177	0.3456609	0.3499421	0.8673784	2.942163
8778	-365.6514	-534.669	169.0176	0.591088	0.3062223	0.9707473	2.681002
8784	-349.9142	-519.8369	169.9226	0.5418549	0.2792071	0.9733814	2.117238
8790	-360.426	-530.3863	169.9603	0.4818453	0.3335216	1.236172	1.965785
8796	-367.0976	-536.2984	169.2007	0.4973146	0.3126086	0.852758	2.68432
8802	-366.0753	-534.5282	168.453	0.5354352	0.3355037	0.716456	3.207368
8808	-375.8696	-545.7446	169.875	0.2248	0.340373	0.8871103	2.197059
8814	-368.8815	-538.8724	169.9909	0.3945224	0.362662	0.7616934	2.281578
8820	-372.3087	-541.8145	169.5058	0.4288763	0.2837801	0.9429172	2.447082
8826	-378.8713	-548.0666	169.1952	0.6977606	0.4115382	0.8532398	2.593354
8832	-359.9171	-529.7079	169.7907	0.521982	0.4607133	1.125833	2.121127
8838	-367.3216	-537.208	169.8864	0.4169469	0.3257069	0.8843674	2.261792
8844	-366.4515	-535.7965	169.345	0.4315761	0.5404943	0.95777	2.512571
8850	-367.0837	-537.1393	170.0556	0.387109	0.223903	0.5860801	2.274446
8856	-365.1376	-534.3885	169.2508	0.4170457	0.3306322	0.9529216	2.619543
8862	-361.1522	-530.1914	169.0393	0.3657882	0.3952814	0.8031578	2.847397
8868	-357.7441	-527.2294	169.4853	0.3401135	0.295606	0.8751053	2.513897
8874	-373.2729	-541.6742	168.4013	0.4556695	0.3477065	0.8304048	3.20022
8880	-363.0539	-531.5058	168.4519	0.5546624	0.3530774	0.8304048	3.134144
8886	-376.854	-546.2837	169.4297	0.6389493	0.3153946	0.6637349	2.594602
8892	-376.8474	-545.6595	168.8122	0.4557434	0.3296821	0.6954032	3.033267
8898	-367.5082	-537.276	169.7678	0.3393566	0.44803	1.134915	2.171785
8904	-371.5844	-540.8809	169.2966	0.3151086	0.4938605	1.171754	2.428505
8910	-360.333	-529.598	169.265	0.2780031	0.3858136	1.114325	2.493771
8916	-361.3707	-530.5884	169.2177	0.6187961	0.3631522	0.9679535	2.555339
8922	-376.0578	-544.8796	168.8217	0.5895427	0.4557075	0.9863761	2.7883
8928	-377.2203	-545.9804	168.7601	0.5618045	0.3988273	0.6492791	3.053756
8934	-379.5646	-549.1401	169.5755	0.4738159	0.4763207	1.141508	2.264063
8940	-390.1856	-558.3264	168.1408	0.4781463	0.439232	0.8879769	3.305001
8946	-382.2408	-550.7582	168.5174	0.4144289	0.439232	0.7985153	3.151208
8952	-372.1582	-542.1821	170.0238	0.5325119	0.2189482	0.8357702	2.082058
8958	-364.8919	-534.3583	169.4664	0.3591991	0.5373199	1.170442	2.311139
8964	-359.266	-529.003	169.737	0.3080093	0.3998459	0.9877229	2.288738
8970	-368.6469	-537.8412	169.1943	0.3852223	0.3998459	1.114379	2.560131
8976	-358.3001	-527.2476	168.9475	0.2983351	0.358667	0.90128	2.831584
8982	-364.0106	-534.2865	170.2758	0.4039626	0.358667	0.7041502	2.133154
8988	-364.4682	-534.5819	170.1137	0.5011325	0.358667	1.05973	1.976627
8994	-371.1095	-540.8495	169.7399	0.4625159	0.3264117	1.187055	2.149041
9000	-369.9444	-538.4278	168.4835	0.3098025	0.5352565	0.9304811	3.055683
9006	-372.3234	-542.3384	170.0151	0.3083483	0.3112207	0.6755178	2.303933
9012	-381.3619	-550.0328	168.6709	0.7576906	0.2558955	0.7308631	2.917797
9018	-371.2893	-539.4009	168.1116	0.7658351	0.3335865	0.6016993	3.359103
9024	-384.2648	-552.8484	168.5835	0.355713	0.372167	0.6543399	3.210687
9030	-375.6407	-544.7253	169.0845	0.7352112	0.3618905	0.7985738	2.677722
9036	-377.6585	-547.2398	169.5813	0.4806283	0.2501982	0.5398322	2.611009
9042	-366.171	-535.3009	169.1299	0.4806283	0.3015989	0.6396102	2.859519
9048	-386.9705	-555.79	168.8195	0.2477516	0.2888742	0.7187624	2.967827
9054	-365.202	-534.7442	169.5422	0.5454236	0.4625119	0.8332566	2.456433
9060	-360.7379	-529.9952	169.2574	0.515884	0.4051797	0.7587847	2.705332
9066	-366.926	-536.164	169.238	0.4745787	0.4472819	0.9049187	2.633673
9072	-361.1447	-530.5722	169.4274	0.4745787	0.4472819	1.058972	2.419524
9078	-360.4415	-529.5069	169.0654	0.6353029	0.2373203	0.5843133	2.817032
9084	-360.0605	-529.925	169.8645	0.4520519	0.1954892	0.5362908	2.366455
9090	-369.7841	-539.4051	169.621	0.4264458	0.4012601	1.06219	2.318121
9096	-361.8626	-531.6841	169.8215	0.346394	0.4715887	0.8437521	2.318121
9102	-368.8317	-538.2348	169.4031	0.4907825	0.4416575	0.8940863	2.533864
9108	-365.084	-534.6769	169.5929	0.456716	0.2762183	0.8940863	2.410997
9114	-377.5695	-546.9355	169.366	0.2455942	0.3029273	0.7738831	2.605278
9120	-367.4989	-536.9587	169.4597	0.8356076	0.2912431	0.774371	2.381632
9126	-357.0867	-526.9012	169.8145	0.4345175	0.4243784	0.7593361	2.381632
9132	-360.4537	-529.8537	169.4	0.8399746	0.4243784	0.8468647	2.381632
9138	-377.3128	-546.2575	168.9447	0.773251	0.5880378	1.256994	2.388171
9144	-356.2546	-525.7298	169.4751	0.7216933	0.3721394	0.8853677	2.388171
9150	-363.8406	-533.1834	169.3429	0.5265651	0.4783594	0.8940374	2.546158
9156	-376.4873	-546.7301	170.2427	0.2819868	0.198021	0.7224957	1.996108
9162	-374.3997	-543.3029	168.9033	0.533965	0.2231246	0.6682696	2.895272
9168	-363.7406	-532.7991	169.0585	0.483506	0.2231246	0.545069	2.895272
9174	-362.7585	-531.4863	168.7277	0.6457587	0.2825595	0.6608925	3.006178
9180	-364.3724	-533.0262	168.6538	0.5390099	0.2898714	0.7938719	3.025768
9186	-372.8921	-541.0795	168.1874	0.5454516	0.3780556	0.7980649	3.314102
9192	-366.4779	-534.7075	168.2295	0.4615927	0.3390096	0.7174689	3.365441
9198	-356.9337	-525.8444	168.9107	0.5367178	0.4160913	0.8966608	2.822339
9204	-359.7441	-528.9983	169.2542	0.382147	0.4295889	0.8966608	2.652693
9210	-365.0978	-534.145	169.0473	0.3396219	0.374162	1.068261	2.680203
9216	-368.1931	-537.6852	169.4921	0.3951256	0.374162	1.091881	2.388733
9222	-361.3495	-531.122	169.7725	0.6506671	0.374162	1.096022	2.102694
9228	-369.3185	-539.297	169.9785	0.3810285	0.4518906	0.8096031	2.246441
9234	-366.1568	-536.1201	169.9633	0.5163303	0.4364819	0.776417	2.24522
9240	-374.2938	-543.0834	168.7895	0.6578278	0.4930702	1.117224	2.68041
9246	-370.0756	-539.1288	169.0532	0.6578278	0.4033795	0.9842862	2.623676
9252	-366.2982	-536.0437	169.7455	0.5058511	0.2990322	0.9024149	2.303939
9258	-376.7571	-545.5345	168.7774	0.4994916	0.5998422	1.026028	2.771565
9264	-375.5812	-544.5567	168.9756	0.6578889	0.4303526	0.7687482	2.798443
9270	-373.4684	-542.822	169.3536	0.7142776	0.3046757	0.8546027	2.477214
9276	-365.2077	-535.0479	169.8402	0.4946967	0.3095532	0.8378631	2.293284
9282	-371.0692	-541.1581	170.0888	0.7416932	0.3137472	0.9799286	1.905417
9288	-365.4337	-534.984	169.5503	0.3173865	0.261135	0.8168688	2.48308
9294	-365.52	-534.7254	169.2054	0.4392668	0.3778005	0.660314	2.825067
9300	-368.9013	-537.995	169.0937	0.5798706	0.3106341	0.6702524	2.825067
9306	-378.6738	-547.5066	168.8328	0.5798706	0.1878027	0.4697418	2.975899
9312	-367.1146	-535.131	168.0164	0.5798706	0.2909059	0.5903071	3.504857
9318	-362.2001	-531.8084	169.6084	0.479081	0.4148314	0.7879697	2.482028
9324	-361.1767	-530.9305	169.7538	0.3695126	0.334035	0.9888266	2.28657
9330	-355.4698	-524.5404	169.0706	0.53877	0.4891385	1.141077	2.552756
9336	-363.2778	-532.6181	169.3403	0.3541695	0.4805653	0.9237017	2.568084
9342	-364.7425	-533.7969	169.0544	0.3505833	0.4599958	1.157047	2.607037
9348	-363.3656	-532.5438	169.1782	0.3843953	0.3473738	0.7059304	2.822081
9354	-367.3158	-536.0746	168.7588	0.3739634	0.4114352	0.6339331	3.115327
9360	-372.6604	-541.5583	168.8979	0.3424259	0.2946787	0.5552979	3.066815
9366	-383.6634	-552.618	168.9546	0.2916465	0.4684683	0.8022773	2.8668
9372	-377.794	-547.3613	169.5673	0.3809875	0.3869931	0.8178643	2.514121
9378	-375.9551	-545.6752	169.7202	0.3519892	0.5718876	1.021911	2.226801
9384	-383.7248	-552.7945	169.0697	0.3142892	0.6166346	0.9454801	2.654308
9390	-392.8625	-562.5188	169.6562	0.5487277	0.4029407	1.214304	2.152772
9396	-388.795	-558.4307	169.6357	0.4275973	0.4029407	1.003848	2.345427
9402	-371.89	-541.3339	169.4439	0.2835981	0.6006767	1.212193	2.246297
9408	-376.7679	-546.1054	169.3375	0.3796899	0.3562546	0.642465	2.764668
9414	-378.3482	-548.1691	169.8209	0.3158968	0.3782733	0.926574	2.278819
9420	-365.4674	-534.8159	169.3485	0.3460772	0.413898	0.7981406	2.657693
9426	-366.7693	-536.0271	169.2579	0.5104781	0.3450773	1.092505	2.502254
9432	-373.2749	-542.5284	169.2535	0.3572079	0.5398647	0.769878	2.69341
9438	-361.8078	-530.8306	169.0228	0.3580491	0.3752093	0.5786383	2.994027
9444	-368.4669	-537.4693	169.0024	0.43704	0.5319351	0.9015505	2.761107
9450	-379.3463	-549.7143	170.3681	0.4778738	0.4216428	1.065259	1.803
9456	-369.1654	-538.9183	169.753	0.2470853	0.4435198	1.054204	2.185748
9462	-364.1449	-534.2062	170.0612	0.3618946	0.4435198	1.286578	1.879493
9468	-360.6031	-530.5164	169.9132	0.3670765	0.4435198	1.286578	1.979473
9474	-360.043	-529.8064	169.7634	0.4121688	0.4374159	1.059061	2.224546
9480	-366.8009	-536.7026	169.9017	0.3910025	0.3042862	0.9222772	2.224546
9486	-371.6874	-541.3011	169.6137	0.5266174	0.3442509	0.5554377	2.60821
9492	-359.1803	-528.6918	169.5115	0.5266174	0.363193	0.9002775	2.458349
9498	-357.2519	-526.443	169.1911	0.4335032	0.5555943	0.9002775	2.636502
9504	-375.436	-544.5592	169.1232	0.4452176	0.4643173	0.7870029	2.780189
9510	-368.0623	-536.8037	168.7414	0.7473638	0.4968132	0.9389207	2.767322
9516	-369.4673	-538.6182	169.1509	0.5856196	0.4763065	0.7886726	2.703447
9522	-368.4047	-537.6645	169.2598	0.3892804	0.4243161	0.7629212	2.731967
9528	-366.6107	-535.8365	169.2258	0.4550027	0.427602	0.7748076	2.731967
9534	-359.2415	-528.7626	169.521	0.2586093	0.4595114	0.9186832	2.426683
9540	-357.4399	-527.1933	169.7535	0.3442155	0.429027	0.9167209	2.326837
9546	-367.1369	-536.4881	169.3512	0.8150034	0.4504352	1.029081	2.305857
9552	-370.2423	-539.1714	168.9291	0.5330544	0.4260976	0.9205874	2.796197
9558	-375.6831	-544.5503	168.8672	0.5605449	0.6017638	0.8522759	2.796197
9564	-375.8484	-545.2856	169.4372	0.5458667	0.6230209	1.070147	2.301513
9570	-374.1245	-543.798	169.6735	0.3064309	0.6066462	1.070147	2.197695
9576	-372.5728	-542.3945	169.8217	0.3460002	0.1880531	0.8367006	2.197695
9582	-382.1481	-551.5293	169.3812	0.422954	0.2243008	0.8746279	2.513591
9588	-374.8375	-544.1845	169.3471	0.7602788	0.232558	0.7302574	2.477298
9594	-370.8631	-540.3824	169.5194	0.2686117	0.2604762	0.6928811	2.555095
9600	-373.2119	-542.1874	168.9755	0.8101936	0.2451036	0.485916	2.840996
9606	-365.8477	-535.042	169.1943	0.3642618	0.2658765	0.6085114	2.840996
9612	-379.6466	-548.683	169.0364	0.3056222	0.2658765	0.8707553	2.767063
9618	-364.5667	-534.5515	169.9848	0.2921707	0.246566	0.8255431	2.177271
9624	-361.087	-530.9825	169.8956	0.4017012	0.3841889	0.9947176	2.191435
9630	-358.8844	-529.0745	170.1901	0.2481177	0.3017955	1.143542	1.83474
9636	-355.4937	-524.8481	169.3544	0.4791441	0.2309704	0.5701715	2.711544
9642	-375.2049	-545.2141	170.0092	0.2293819	0.2679058	0.5701715	2.290499
9648	-358.9707	-528.3286	169.3579	0.8369031	0.2725977	0.9418671	2.327947
9654	-368.6795	-538.0095	169.33	0.6371159	0.4531112	1.156931	2.342596
9660	-359.7697	-529.3653	169.5956	0.3594142	0.4019478	1.156931	2.28053
9666	-353.9457	-524.2641	170.3184	0.3319142	0.2648954	0.8791516	1.95303
9672	-355.8413	-524.4721	168.6308	0.4058686	0.263286	0.8791516	3.012744
9678	-362.1191	-531.999	169.8799	0.5611566	0.5280459	0.721799	2.280912
9684	-359.2091	-528.9532	169.7442	0.3757936	0.4275907	0.817101	2.397522
9690	-358.1799	-527.4881	169.3082	0.4929919	0.4104919	1.001349	2.532013
9696	-354.311	-523.8985	169.5876	0.4929919	0.50709	1.036481	2.305056
9702	-357.79	-527.3737	169.5837	0.2809648	0.3632596	1.037838	2.343599
9708	-359.3983	-528.9769	169.5786	0.4384254	0.3902198	1.037838	2.359024
9714	-363.4879	-533.1159	169.6279	0.2672524	0.4768015	1.377743	2.063781
9720	-361.5806	-530.4909	168.9103	0.4563872	0.326772	0.5160981	3.080988
9726	-374.5709	-543.7822	169.2114	0.5903485	0.3129028	0.6954517	2.733642
9732	-376.9399	-546.6594	169.7195	0.3276862	0.3129028	0.8491261	2.387657
9738	-372.4647	-542.0823	169.6176	0.3524779	0.4802833	0.9343841	2.387657
9744	-383.758	-552.6343	168.8763	0.4518946	0.2895567	0.9967887	2.800077
9750	-386.6102	-555.5933	168.9831	0.4067621	0.2901012	0.6871653	2.932968
9756	-378.1063	-545.8694	167.763	0.5290214	0.4153752	0.699425	3.622359
9762	-370.9788	-539.9817	169.0029	0.3564419	0.3957122	0.699425	2.931742
9768	-366.7204	-535.6799	168.9595	0.3564419	0.2925838	0.7550426	2.910193
9774	-364.9763	-534.3446	169.3683	0.4292523	0.4537243	1.023566	2.489965
9780	-367.9801	-537.4769	169.4968	0.3886765	0.329877	1.308769	2.244385
9786	-361.4426	-529.9384	168.4958	0.4857806	0.3729422	0.7522369	3.1821
9792	-362.1993	-531.9495	169.7502	0.2586895	0.2958908	0.7902178	2.36374
9798	-374.8004	-544.1944	169.394	0.262093	0.4803829	1.039588	2.426608
9804	-380.082	-549.634	169.5521	0.2855692	0.2691601	0.9364434	2.399679
9810	-372.791	-542.2451	169.4541	0.3839685	0.339474	1.169914	2.362475
9816	-366.2506	-535.0263	168.7757	0.3241615	0.3983875	1.013582	2.874386
9822	-362.6396	-532.2372	169.5976	0.377298	0.3093683	0.9666506	2.393231
9828	-367.5943	-537.5253	169.931	0.4504675	0.4394091	1.212959	2.004218
9834	-360.4522	-529.3889	168.9367	0.4454282	0.5254913	1.212154	2.611227
9840	-370.5072	-539.9872	169.48	0.3339959	0.3320867	0.7417317	2.610705
9846	-369.0224	-537.4367	168.4143	0.5190603	0.429402	0.8182093	3.172046
9852	-371.0335	-540.1036	169.0701	0.5471004	0.4567439	0.9453739	2.680969
9858	-368.9495	-538.9065	169.957	0.5947818	0.3763072	0.9370282	2.116797
9864	-363.8536	-533.5146	169.661	0.481952	0.375382	0.9055763	2.378291
9870	-377.6051	-547.3144	169.7093	0.481952	0.4606307	1.217713	2.130529
9876	-377.27	-546.2362	168.9663	0.481952	0.4834014	1.250788	2.574033
9882	-370.4857	-540.9434	170.4577	0.2787719	0.3198965	0.97755	1.798443
9888	-383.4507	-552.1969	168.7463	0.6496985	0.5235328	1.12672	2.693661
9894	-382.7223	-551.6156	168.8933	0.6385541	0.5728552	0.9535646	2.693661
9900	-361.668	-531.0295	169.3615	0.4718577	0.429483	1.020305	2.490599
9906	-365.2971	-534.6363	169.3393	0.4718577	0.475969	0.9136643	2.557711
9912	-360.5572	-530.349	169.7918	0.4420982	0.4359816	0.9740443	2.254629
9918	-368.5866	-538.6123	170.0257	0.4511198	0.4248845	1.262996	1.910449
9924	-375.6723	-545.6273	169.955	0.4557217	0.268546	1.373129	1.855482
9930	-364.3694	-534.4028	170.0334	0.3417616	0.3729785	1.373129	1.849482
9936	-356.4295	-526.1524	169.723	0.3564163	0.2806	0.9694657	2.297902
9942	-355.7993	-524.8948	169.0955	0.4321714	0.4265697	0.8043918	2.799537
