Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1284	-1952.889	-2123.544	170.6551	0.664476	0.6575362	0.8416093	0.04910445	0.1239895	2.100485	0.3789834	0.7571509
1290	-1952.786	-2122.469	169.6835	0.9307839	1.118307	0.9075947	0.07519951	0.2189482	2.100485	0.4580782	0.7571509
1296	-1940.926	-2110.866	169.9393	0.9499976	0.7488608	0.7397106	0.1870832	0.2250327	2.251449	0.4150707	0.8022604
1302	-1937.872	-2106.687	168.8147	1.066337	0.8724939	0.8047397	0.2524656	0.6895788	2.574617	0.3195921	0.8827895
1308	-1946.722	-2114.861	168.1393	0.8009686	0.7248618	0.8047397	0.3612987	0.8323814	3.474507	0.3315583	0.7802758
1314	-1941.217	-2108.866	167.6495	0.770844	0.8395816	0.748514	0.3612987	0.8323814	3.474507	0.6952185	0.9048529
1320	-1951.991	-2119.791	167.7997	0.7361199	0.8593869	0.7535969	0.3724794	0.9422005	3.474507	0.544017	0.7653321
1326	-1942.761	-2109.826	167.0648	0.7465968	0.9640916	0.8037115	0.7115511	0.311976	3.486927	0.916326	1.248706
1332	-1955.234	-2121.694	166.4599	0.8125237	1.159704	1.038415	0.6046814	0.4315776	3.486927	0.842737	1.387789
1338	-1957.792	-2123.955	166.1638	0.6590203	1.006286	1.173389	0.4524944	0.8987376	3.486927	1.095416	1.300442
1344	-1949.392	-2116.656	167.2643	0.7248873	1.006286	0.851105	0.4600619	0.9856138	3.486927	0.4084785	1.088674
1350	-1959.054	-2126.624	167.5697	0.9874799	1.155404	0.851105	0.4600619	0.5473409	3.486927	0.2868673	0.938813
1356	-1962.32	-2130.594	168.2743	0.8290661	0.6265636	0.8965057	0.3160428	0.5630418	3.091965	0.5418694	1.122584
1362	-1945.475	-2113.064	167.5894	0.7517721	1.003783	0.8645475	0.3016828	0.6382616	3.091965	0.4620304	1.487647
1368	-1948.348	-2116.294	167.9464	1.03931	1.003783	0.5925044	0.5101064	0.3024702	3.091965	0.5934265	1.189241
1374	-1947.523	-2116.04	168.5176	0.6138943	1.129038	0.8953087	0.151978	0.3300318	2.713243	0.6029176	1.280944
1380	-1947.529	-2115.527	167.9982	0.6778707	0.8845527	0.8449924	0.1813288	0.1177805	3.590922	0.6647893	1.28198
1386	-1948.768	-2116.897	168.1294	0.7282483	0.8753874	0.7543771	0.1777664	0.1469345	3.590922	0.5146311	1.319897
1392	-1961.453	-2128.117	166.664	0.9376494	0.8869997	0.8725857	2.525134	0.1421231	0.1964778	0.7430253	2.644702
1398	-1970.515	-2136.533	166.0174	0.9376494	0.7785495	0.5552358	3.135311	0.6959194	0.4641959	0.4554103	2.599073
1404	-1954.073	-2121.66	167.5871	0.9376494	0.7785495	0.6263104	2.907135	0.2469326	0.2779798	0.4064853	2.13697
1410	-1961.858	-2129.649	167.7911	0.8998485	0.8324527	0.5118259	3.019727	0.466779	0.3071251	0.2249953	1.948658
1416	-1957.485	-2125.227	167.742	0.7518504	0.8324527	0.5572321	2.800067	0.4701152	0.323169	0.4020326	2.062885
1422	-1961.485	-2129.735	168.2502	0.682345	0.8405287	0.8229159	0.3415014	0.2831034	2.78463	0.4739837	1.648136
1428	-1952.434	-2121.514	169.08	0.8375512	0.8405287	0.7844713	0.2400803	0.4141773	2.054269	0.3044026	1.598523
1434	-1946.858	-2115.337	168.4784	0.7355752	1.029393	0.8992499	1.967715	0.4815402	0.2693341	0.1777078	1.95647
1440	-1956.988	-2122.05	165.0624	0.7784991	1.085102	0.8941385	1.104387	0.7475319	3.889655	0.5769548	1.890512
1446	-1948.589	-2115.035	166.4456	1.178405	0.7353511	0.8465127	0.5547968	0.6783858	3.147094	0.5640571	1.881691
1452	-1952.83	-2119.662	166.832	0.5481227	1.05003	1.097934	0.2272334	0.5313059	3.147094	0.6888438	1.881691
1458	-1960.917	-2127.069	166.1528	0.9974518	0.9819582	0.9623288	0.3584387	0.9589606	2.925258	0.8167505	1.881691
1464	-1956.679	-2124.87	168.1914	0.7037404	0.8212593	0.8238191	0.2721871	0.3484854	2.140639	0.5000579	2.111605
1470	-1955.852	-2124.384	168.5323	0.7411461	0.6702635	0.7914029	0.378257	0.1928967	1.849607	0.3505209	2.298646
1476	-1967.514	-2135.591	168.0773	0.8657913	0.7979081	0.7726429	0.1743622	0.3117798	1.849607	0.4134372	2.46013
1482	-1958.559	-2126.453	167.8939	0.9261035	0.9609966	0.6390517	0.2365841	0.4211615	2.729053	0.3851396	1.855642
1488	-1953.336	-2121.715	168.3793	0.9261035	0.8598363	1.011392	0.2548031	0.5271604	1.946711	0.2861932	1.855642
1494	-1953.942	-2122.052	168.1101	0.728289	1.154811	1.001212	0.5879615	0.1635093	2.496503	0.3372421	1.578952
1500	-1962.756	-2130.764	168.0082	0.7717497	1.039447	0.9871875	2.10071	0.2450695	0.2552869	0.3381966	2.15134
1506	-1960.664	-2127.858	167.1936	0.8346272	1.077697	1.097711	2.22734	0.2857999	0.662935	0.3242768	2.179738
1512	-1954.16	-2122.202	168.0424	0.8502706	1.12703	0.9399137	0.2709499	0.5143775	2.411253	0.1905801	1.748342
1518	-1958.686	-2126.38	167.6938	0.8547486	1.346285	0.4896121	0.4657887	0.2194556	2.4881	0.300921	2.081911
1524	-1945.301	-2113.128	167.8271	0.9951668	0.9328084	0.5868537	0.7103416	0.3054096	2.900126	0.281257	1.611688
1530	-1946.587	-2115.291	168.7043	0.68954	0.7199916	1.120577	0.7101174	0.3960997	2.528721	0.205475	1.182271
1536	-1945.967	-2115.341	169.3744	0.8207117	0.6795751	0.7779863	0.4976814	0.5635041	2.303975	0.1478104	1.104414
1542	-1944.097	-2113.964	169.8661	0.7325576	0.6738074	0.791558	0.146676	0.1981091	2.303975	0.5355027	1.022614
1548	-1951.719	-2121.118	169.3995	0.9086828	0.7237676	0.8769903	0.4702864	0.1816168	2.079407	0.2841486	1.314371
1554	-1948.767	-2118.832	170.0653	1.064594	1.027261	0.6067719	0.2347373	0.2412514	1.812638	0.1120215	1.11453
1560	-1952.436	-2121.522	169.0864	0.6883003	1.070292	0.7624161	0.5190717	0.3698691	2.44975	0.2884592	1.041877
1566	-1948.22	-2116.24	168.02	0.9743929	1.277401	1.055554	0.3267673	0.5663401	2.665046	0.3687373	1.032986
1572	-1951.418	-2120.425	169.0076	0.7643103	1.014769	0.7967669	0.4861652	0.194216	2.665046	0.2671973	1.082844
1578	-1958.501	-2126.989	168.4886	0.8464514	0.9050714	0.7091452	0.4861652	0.3140432	2.204003	0.8044381	1.448381
1584	-1960.134	-2127.19	167.0554	0.6805557	0.7482897	1.032035	2.87479	0.8695349	0.8303843	0.4274562	1.617621
1590	-1941.862	-2111.458	169.596	0.7675796	1.089318	0.8040385	0.1923781	0.2751496	2.235198	0.2736238	1.047946
1596	-1954.589	-2123.905	169.3166	0.8445976	1.089318	0.8040385	0.2267319	0.1142079	2.257073	0.4515424	1.167726
1602	-1950.357	-2119.336	168.979	0.7604243	1.172395	0.8766212	0.05651328	0.400757	2.436848	0.3843147	1.198342
1608	-1952.532	-2122.244	169.7123	0.8100921	0.8394947	0.8017237	0.05327911	0.4462803	1.932911	0.2372199	1.389091
1614	-1959.668	-2128.446	168.7789	0.9008372	0.8394947	1.197906	0.3662781	0.5107391	1.869728	0.4884502	1.295235
1620	-1958.626	-2127.509	168.8824	0.8236988	1.092553	1.072666	0.2396886	0.5107391	1.869728	0.4884502	1.272665
1626	-1964.038	-2134.245	170.2071	0.9917499	0.9482329	1.072666	0.03606292	0.1410164	1.454964	0.4095345	1.023521
1632	-1947.175	-2114.19	167.0152	0.6510187	0.8435734	0.6599049	4.079186	0.7802857	0.562096	0.6841395	0.9970868
1638	-1954.352	-2121.218	166.8658	0.7616091	1.02103	0.6599049	4.079186	0.9769936	0.3471969	0.6765202	0.8867964
1644	-1950.79	-2117.98	167.1902	0.7616091	0.7637053	0.7078365	4.079186	0.8881062	0.4714897	0.6545829	0.7095005
1650	-1956.261	-2123.272	167.0109	1.114601	1.109133	0.6041246	4.079186	0.6365495	0.5564107	0.3677899	0.7777801
1656	-1947.054	-2111.949	164.8954	0.7371195	0.9934283	0.7942463	5.144461	1.562777	0.9239709	0.3689561	0.8474253
1662	-1945.274	-2111.937	166.6635	0.6770132	0.9800616	0.8683772	3.725023	1.64779	0.5030654	0.3867418	0.8019541
1668	-1964.413	-2131.679	167.2656	0.4829088	1.012028	0.8446825	3.725023	1.304211	0.5329691	0.279105	0.7452983
1674	-1950.22	-2113.97	163.7493	0.7405708	0.9381035	1.008304	0.1225023	1.258134	5.94756	0.9391485	1.487022
1680	-1950.897	-2117.019	166.1219	0.5683261	0.9365279	1.097639	0.1676603	0.6909613	4.484629	0.9519148	1.218431
1686	-1953.759	-2119.462	165.7033	1.042516	0.9543745	1.033914	0.3774285	0.128793	4.812706	1.141791	1.086795
1692	-1953.14	-2119.117	165.9766	0.7116758	0.7725266	0.8361023	1.003671	0.2207496	4.545901	0.7517276	1.395332
1698	-1953.768	-2121.788	168.0202	0.5314966	1.027749	0.8364293	1.040789	0.2112993	2.64796	0.2970838	1.530913
1704	-1958.695	-2127.054	168.3589	0.5385435	1.144096	0.8364293	0.9399101	0.2632387	2.269073	0.2236028	1.561762
1710	-1969.71	-2136.795	167.0849	1.075926	0.8793787	0.6322715	3.750221	0.8605742	0.4443088	0.5363081	1.020831
1716	-1961.071	-2127.949	166.8786	0.9547666	1.017529	0.9088933	3.750221	0.8605742	0.4239268	0.6367722	0.8394361
1722	-1956.047	-2123.474	167.4271	0.6441079	0.9535691	0.7578094	3.781303	0.8605742	0.2014247	0.8367723	0.7817924
1728	-1958.182	-2125.493	167.3114	0.9561194	0.7962997	0.8979423	3.781303	0.8605742	0.2375752	0.6706031	0.7247769
1734	-1953.311	-2120.181	166.8698	0.949872	1.140443	0.7246672	3.781303	0.6875964	0.2900287	0.7079116	1.126493
1740	-1954.922	-2120.695	165.7723	0.949872	1.539441	0.8884395	3.812926	1.190288	0.3081144	0.6344849	1.188453
1746	-1943.707	-2110.57	166.8628	0.6967649	0.9561371	0.8766877	3.719	0.9732035	0.5978488	0.5577697	1.037045
1752	-1958.022	-2123.451	165.4289	1.214773	0.8376126	0.8766877	5.122572	0.4129793	0.9554209	0.5256894	0.906208
1758	-1963.137	-2129.958	166.8211	0.703725	0.9091439	0.8766877	4.491771	0.2389066	1.168407	0.3072538	0.7082124
1764	-1952.211	-2118.635	166.424	0.9071067	0.8743692	0.8766877	4.638973	0.2384726	1.168407	0.4230674	0.6559152
1770	-1954.515	-2119.648	165.1323	0.9064767	1.194225	0.9412076	5.385456	0.142403	1.237994	0.6177084	0.64443
1776	-1956.789	-2121.702	164.9128	0.8485623	0.9806095	0.7386928	5.385456	0.3591173	1.569569	0.3571184	1.125303
1782	-1948.495	-2113.162	164.6671	1.007056	0.7875804	0.7080441	5.385456	1.16421	1.123676	0.4057566	1.03357
1788	-1954.132	-2118.355	164.2235	0.7302834	1.082273	0.9199405	5.385456	1.159961	1.040427	0.6874549	1.049998
1794	-1968.11	-2132.664	164.5545	0.9005046	0.994088	0.9199405	5.385456	1.159961	0.7553095	0.5767326	1.037805
1800	-1963.677	-2129.679	166.0016	0.8148344	1.326019	1.090507	3.31322	0.3427335	1.391863	0.8633075	1.135301
1806	-1967.864	-2134.117	166.2532	0.8399392	1.038107	1.229744	3.31322	0.5651337	1.391863	0.7111647	0.9400582
1812	-1963.984	-2129.866	165.8825	1.179395	1.038107	1.061682	3.31322	0.9071501	0.7357394	1.001057	1.156094
1818	-1944.32	-2111.705	167.3857	1.057014	1.038107	0.7219333	3.135138	0.459151	0.2912311	1.001057	1.1812
1824	-1957.31	-2123.162	165.8523	0.8228968	1.344088	0.9173989	3.135138	0.4690973	0.8217662	1.070235	1.690336
1830	-1974.089	-2134.273	160.1831	0.8240588	1.148964	1.708934	0.3401279	1.275132	6.59424	1.050334	2.547297
1836	-1982.237	-2142.851	160.6146	1.07294	1.035104	1.62105	0.4173417	1.325277	5.709323	1.377056	2.518009
1842	-1956.947	-2124.83	167.8832	0.8809191	1.088141	0.981437	3.134557	0.3486611	0.1356394	0.8126719	1.019525
1848	-1958.65	-2126.531	167.881	0.8011017	0.8466095	0.9798876	3.128869	0.6539954	0.1298261	0.7690421	1.08867
1854	-1959.341	-2127.91	168.5685	0.9524594	0.902813	0.6754523	3.306407	0.3891944	0.08211055	0.4490111	0.9580794
1860	-1945.113	-2114.083	168.9697	0.6952755	0.7801152	0.6754523	3.306407	0.1992485	0.2128591	0.5067895	0.9267995
1866	-1945.85	-2114.257	168.4064	0.8714486	0.9385576	0.6576257	2.877109	0.2374786	0.4157164	0.2817758	1.503013
1872	-1947.457	-2114.744	167.2874	0.9705825	1.054151	0.7404639	3.309207	0.3789306	0.6416608	0.3399329	1.476115
1878	-1949.727	-2114.493	164.766	0.8952886	1.043792	0.6371655	5.093573	0.3059963	1.26139	0.7762074	1.432496
1884	-1960.545	-2121.947	161.402	0.9710962	0.8814315	0.6895096	0.7498582	0.346181	6.088434	1.039132	3.128921
1890	-1962.428	-2124.702	162.2736	0.4696186	0.7974034	0.6949513	1.127448	0.203002	5.838885	0.7780352	3.083039
1896	-1956.356	-2113.543	157.1873	0.8463134	0.5739388	0.6517743	1.588369	0.9183138	8.214286	1.927697	3.267762
1902	-1957.152	-2117.222	160.0695	0.7949118	0.9713701	0.9171053	0.7227329	0.8071576	7.050928	1.951052	2.446627
1908	-1953.895	-2117.597	163.7021	0.7468062	0.925687	0.8495755	0.2104152	0.9097774	5.751868	0.9236162	1.969618
1914	-1975.989	-2141.118	165.1294	1.175833	1.041209	0.6550461	4.200985	0.1902901	1.065594	0.6191629	1.934008
1920	-1965.364	-2131.559	166.1951	0.9080623	0.9166214	0.8553556	4.076224	0.7020091	0.7229559	0.4614071	1.38728
1926	-1948.989	-2115.955	166.9665	0.8231623	0.7589318	0.7919266	4.504268	0.2912768	0.5841819	0.3805028	1.167365
1932	-1944.244	-2112.997	168.7528	0.8231623	0.9835594	0.7971234	2.747056	0.4524603	0.1647222	0.2744018	1.259891
1938	-1969.217	-2137.772	168.5557	1.187867	1.036958	1.04321	1.715968	0.863666	0.3367058	0.1701011	1.330871
1944	-1967.771	-2134.058	166.2866	1.295694	0.9868401	0.9517678	0.5532696	0.2449719	2.10219	0.1203377	2.906829
1950	-1961.911	-2129.679	167.768	1.295694	0.78278	0.7624726	0.3536046	0.3296011	1.526788	0.08778301	2.683112
1956	-1956.145	-2124.251	168.1054	0.835516	1.069964	0.7134905	0.1318382	0.09082611	1.233884	0.1339898	3.040755
1962	-1958.168	-2127.37	169.2018	0.9540466	1.106461	0.8751203	0.06595966	0.1564196	1.233884	0.3399635	2.02979
1968	-1958.084	-2127.065	168.9803	0.7397519	1.081011	0.6528197	0.1832647	0.1627916	1.786502	0.2954376	2.061209
1974	-1960.403	-2131.194	170.7905	0.8409754	0.5424537	1.216163	1.372699	0.1851229	0.214402	0.1888626	0.8941721
1980	-1952.991	-2123.569	170.5776	0.8019125	0.533172	1.011822	1.476682	0.1969843	0.2046691	0.1989351	1.224079
1986	-1959.595	-2129.848	170.253	0.8019125	1.001249	0.6964646	1.167182	0.2172264	0.2195537	0.1660097	1.622404
1992	-1963.114	-2131.625	168.5107	1.091024	0.9688974	0.6114798	0.1377337	0.2795488	1.046096	0.2071639	2.715867
1998	-1951.298	-2121.201	169.903	1.013966	0.9109423	0.7686174	0.2628458	0.2122269	0.8348147	0.1052642	1.977616
2004	-1940.328	-2109.073	168.7442	0.60197	0.8615757	0.7686174	0.1392122	0.1619046	0.8992969	0.1561701	3.018624
2010	-1944.6	-2112.926	168.3254	0.9941774	0.9873309	0.8906078	0.05714194	0.167611	0.7712559	0.1592396	3.018624
2016	-1953.243	-2121.983	168.7402	1.018385	0.8004304	0.847406	0.125389	0.2626679	0.6552278	0.05662389	2.925256
2022	-1943.528	-2113.424	169.8957	1.018385	0.734357	0.7577493	0.161335	0.09709253	0.6552278	0.04852814	2.392261
2028	-1947.801	-2117.492	169.6903	0.8986181	1.074699	0.7477584	0.2683483	0.03622628	0.880123	0.08026723	2.198146
2034	-1949.622	-2119.518	169.8952	0.8989194	1.609199	0.7628148	0.02171374	0.06970282	0.6158116	0.05298215	2.047887
2040	-1950.332	-2121.535	171.2032	0.5831618	1.253179	0.7680903	0.01867695	0.1048051	0.6131305	0.1358372	1.492175
2046	-1956.308	-2127.912	171.6042	0.5452518	0.8072977	0.699772	0.007420268	0.06045473	0.6131305	0.1011273	1.659746
2052	-1955.58	-2126.51	170.9301	0.8816551	1.02651	0.699772	0.02912798	0.06671273	0.6131305	0.07540949	1.765425
2058	-1946.409	-2117.673	171.2649	0.7657444	1.052971	0.8857669	0.0333283	0.02605515	0.4680437	0.1004817	1.567077
2064	-1960.42	-2131.174	170.7541	0.7209824	1.141548	1.000963	1.171279	0.2073666	0.05892016	0.2453883	0.9794655
2070	-1952.125	-2123.188	171.0634	0.8312466	0.9238576	1.000963	1.122836	0.163197	0.01500969	0.1989748	0.9639148
2076	-1949.083	-2120.119	171.0364	0.8312466	1.112221	0.8058889	1.01501	0.1973832	0.03058672	0.2093666	1.045235
2082	-1956.914	-2128.308	171.3939	0.6685565	0.7492186	0.8622944	0.9942439	0.1707235	0.1216893	0.2140768	1.0928
2088	-1959.429	-2130.406	170.9768	0.7823338	1.056242	0.793099	1.098807	0.1605719	0.172168	0.0831841	1.149494
2094	-1954.265	-2125.576	171.3115	0.6456947	1.089498	0.793099	1.098807	0.1198183	0.172168	0.06741538	0.9743498
2100	-1969.76	-2139.752	169.9925	0.7083794	1.288741	0.747969	0.3066896	0.07805844	1.145061	0.05910762	1.760419
2106	-1951.04	-2121.213	170.1737	0.8327914	1.360394	0.7992377	0.1542033	0.05920559	1.145061	0.08003999	1.566962
2112	-1960.976	-2131.128	170.1518	0.6012012	0.9992821	0.8304544	0.1881697	0.011126	2.13244	0.1179928	1.213314
2118	-1953.937	-2123.498	169.5614	1.242612	0.8336743	0.6742666	0.2546591	0.011126	1.099768	0.1179928	2.121278
2124	-1955.383	-2124.724	169.3406	0.729024	1.097539	0.8985397	0.1606277	0.01675738	1.064464	0.1643337	2.326449
2130	-1964.843	-2134.168	169.3245	0.7691095	0.8895556	0.6379047	1.75058	0.1582945	0.2221452	0.4506051	1.846247
2136	-1966.66	-2134.403	167.7433	1.049508	0.857848	0.8214907	2.420175	0.1870296	0.09923253	0.5923429	2.136431
2142	-1966.897	-2136.423	169.5268	0.7517067	0.8412941	0.689267	0.1921398	0.02940909	0.567118	0.07928858	2.82026
2148	-1962.942	-2131.38	168.4375	0.8889501	0.9823482	0.9798555	0.1831864	0.03603459	0.7222763	0.0701525	3.049848
2154	-1971.992	-2140.748	168.7563	0.7791876	1.351655	0.8579898	0.09971651	0.06060734	0.7222763	0.08330453	2.803789
2160	-1958.208	-2126.046	167.8373	1.054635	0.8553561	0.8014488	0.03918017	0.125736	0.6854167	0.04463741	3.554565
2166	-1962.777	-2131.17	168.3934	0.677566	0.9845087	0.5688092	0.03225371	0.09758069	0.6278823	0.05333724	3.554565
2172	-1959.094	-2129.604	170.5103	0.7916339	1.056606	0.8105285	0.06692454	0.04509133	0.554434	0.06137812	2.05273
2178	-1948.737	-2119.654	170.9176	0.7916339	0.8989832	0.9527783	0.01764839	0.07003101	0.3260664	0.08450702	1.944327
2184	-1945.086	-2115.694	170.6072	1.002516	0.8621081	0.6509493	0.02850504	0.02266912	0.3879254	0.06064685	2.232677
2190	-1951.892	-2123.194	171.3016	0.501311	0.7335003	0.6895714	0.02493049	0.03428023	0.4220316	0.06229429	2.104193
2196	-1940.042	-2110.264	170.2225	0.8758494	0.8065341	0.9223415	0.02309013	0.05782186	0.3183218	0.08058153	2.432533
2202	-1955.466	-2126.026	170.5594	1.213098	0.8164676	0.8629553	0.02512844	0.0724321	0.3240643	0.02343087	2.053934
2208	-1958.81	-2128.876	170.0665	1.061302	0.9193647	0.8629553	0.1453057	0.1030763	0.9721499	0.01514621	1.887206
2214	-1942.876	-2112.579	169.7031	1.109675	0.9193647	0.8484286	0.1735966	0.1433134	0.9721499	0.02254146	2.057216
2220	-1950.627	-2119.948	169.3209	0.6268722	1.396054	0.7601911	0.3829003	0.1439392	1.675263	0.06365055	1.726527
2226	-1961.399	-2130.743	169.3433	1.110788	1.396054	0.8288527	0.3064273	0.09548241	2.115255	0.08109157	1.01478
2232	-1965.713	-2129.382	163.6689	0.9995539	0.8843018	1.072774	5.165494	1.049071	1.187608	0.7931849	1.400318
2238	-1968.862	-2133.825	164.9635	0.6864533	1.180843	1.052711	5.072955	0.3158112	0.9199108	0.6001578	1.417021
2244	-1960.738	-2127.686	166.9486	0.8070345	1.109154	0.7842527	0.4730231	0.4431337	4.573954	0.1510078	0.9936137
2250	-1958.905	-2128.547	169.6418	0.9274481	1.035042	0.83957	0.198806	0.3559602	1.89365	0.1127247	1.252711
2256	-1958.253	-2127.065	168.8117	0.8042075	1.267752	0.9693506	0.1622232	0.1932375	2.442111	0.3091516	1.290677
2262	-1952.243	-2117.965	165.7215	0.8579313	1.294683	0.6642002	4.243827	0.5118002	0.2785779	1.004995	1.585548
2268	-1957.224	-2121.066	163.8417	0.9331367	0.6104691	0.7147293	5.712353	0.8685786	0.8730392	0.9245494	1.642468
2274	-1960.855	-2130.938	170.0835	1.100933	0.6601279	0.9400247	0.2892667	1.031165	0.173503	0.1215352	1.703611
2280	-1973.873	-2132.56	158.6864	0.8712681	1.281979	1.36189	7.838826	1.590478	0.980486	1.841252	1.675486
2286	-1961.166	-2123.375	162.2091	0.6079383	0.8677932	0.9341805	6.510865	0.7297845	0.591968	1.977066	1.677583
2292	-1951.638	-2115.824	164.1865	0.7086076	0.8739254	1.093782	4.389947	0.7036415	1.224512	1.437678	1.548668
2298	-1956.127	-2121.536	165.4084	0.7086076	0.6974052	1.019651	4.389947	0.8068253	1.160149	0.5442347	1.456147
2304	-1960.78	-2126.443	165.6634	0.6043715	1.068282	0.8637268	4.389947	0.4646454	1.160149	0.5359777	1.440402
2310	-1959.93	-2130.182	170.252	0.6612512	1.080918	0.548587	0.04619938	1.974694	0.318892	0.157944	1.21397
2316	-1950.213	-2119.795	169.5823	0.9226729	0.8411926	0.7132937	0.00816089	1.974694	0.2607164	0.4019844	1.488488
2322	-1963.726	-2133.138	169.4119	0.7836072	1.291395	0.9325045	0.01091854	1.903515	0.3492129	0.2768799	1.290479
2328	-1955.943	-2125.568	169.6255	1.005653	1.236673	0.6451115	0.03901889	1.903515	0.1630876	0.3033454	1.32205
2334	-1946.97	-2117.466	170.4962	0.7812085	1.418147	0.6451115	0.04176365	1.489605	0.1082298	0.2966764	1.013544
2340	-1945.046	-2115.756	170.7092	0.6322102	1.033594	0.765064	0.1377165	1.507284	0.0545339	0.2611768	1.158592
2346	-1940.737	-2111.267	170.53	0.6298937	0.8652688	0.6765566	0.2313336	1.368809	0.05707884	0.2892799	1.520335
2352	-1936.528	-2107.245	170.7171	0.6832775	0.9078393	0.6571574	0.05861939	1.368809	0.1627651	0.246151	1.408869
2358	-1944.221	-2113.844	169.6227	0.80775	0.950019	0.5374504	0.1597944	1.68676	0.2868412	0.171011	1.833832
2364	-1955.48	-2125.548	170.0681	0.8389541	1.239234	0.8735602	0.1651725	1.322035	0.1210744	0.1852735	1.407094
2370	-1948.953	-2119.226	170.2725	1.161544	0.9770535	0.7410612	0.2393794	1.231517	0.05648326	0.1646305	1.382874
2376	-1948.114	-2117.951	169.8367	1.161544	1.231756	0.8276343	0.2816419	1.0134	0.09069252	0.1913686	1.54328
2382	-1951.678	-2122.574	170.896	0.6430859	1.008907	0.8276343	0.2279278	0.7708346	0.1136047	0.08432026	1.57812
2388	-1953.445	-2124.167	170.7222	1.09891	1.008907	1.044505	0.2709307	0.7380436	0.1107473	0.09614242	1.180391
2394	-1953.859	-2123.78	169.921	1.071566	1.546725	0.8040049	0.1858427	1.303081	0.1688986	0.1703469	1.122281
2400	-1946.502	-2117.655	171.153	0.9040243	0.7558523	0.7535108	0.1724345	1.303081	0.1580673	0.2092964	0.8618286
2406	-1958.759	-2129.292	170.5329	0.9089674	1.252503	0.6290343	0.1638786	1.315029	0.3067675	0.1900475	0.9878155
2412	-1959.495	-2130.419	170.9237	0.8329415	0.8295572	0.7280394	1.612855	0.1770048	0.05982017	0.3391304	0.7384148
2418	-1967.55	-2137.841	170.291	0.8509689	1.07964	0.9215083	1.612855	0.3126802	0.05222993	0.3836253	0.7384148
2424	-1958.627	-2129.225	170.5973	1.042933	0.8059657	0.8681743	1.612855	0.2156851	0.04267297	0.3512889	0.6819005
2430	-1953.627	-2124.845	171.2185	0.7000439	0.7342313	0.8984436	0.1084519	1.263807	0.1584273	0.1648316	1.026622
2436	-1946.817	-2118.028	171.2106	0.7800431	1.075678	0.6114489	0.1583291	1.263807	0.02530597	0.216412	0.9393074
