Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1290	-1966.144	-2131.325	165.181	0.7225278	1.19725	0.7587063	5.099942	0.8325108	0.7028283	0.656125	1.122981
1296	-1956.676	-2122.206	165.5304	0.7658874	0.852552	0.7012156	5.099942	0.8325108	0.9555735	0.656125	0.8794675
1302	-1956.877	-2123.019	166.1419	0.8546319	0.9931339	1.251562	4.015963	0.5881262	1.040763	0.6302743	0.7195651
1308	-1958.087	-2125.354	167.2675	0.5821466	0.9331537	1.251562	4.015963	0.3504767	0.4146269	0.6055019	0.8233052
1314	-1959.819	-2126.464	166.6452	0.9289756	0.723316	1.041511	4.519675	0.5956885	0.3882862	0.5961658	0.8233052
1320	-1950.53	-2116.813	166.2829	0.9289756	0.7854629	0.9696095	4.501934	0.7131393	0.5715195	0.6641547	0.8532858
1326	-1955.228	-2121.858	166.6307	0.7197488	0.9697209	0.9181996	3.993705	0.7131393	0.8725903	0.4478004	1.014024
1332	-1949.598	-2116.752	167.1543	0.6159105	1.369139	0.805381	3.535835	0.7252003	0.7333716	0.3206745	1.014024
1338	-1949.441	-2115.208	165.7675	0.8064766	0.8280486	0.7999793	5.576961	0.4495784	0.8609825	0.2568177	0.9339441
1344	-1948.912	-2119.641	170.729	0.702989	0.9885585	0.7975466	0.1850917	0.1285886	0.9969138	0.1883533	1.475066
1350	-1954.515	-2124.466	169.9514	0.8875114	0.7888226	0.8185489	0.1891744	0.1285886	1.192801	0.5071765	1.66399
1356	-1973.769	-2143.592	169.8236	0.6962263	0.9358563	1.118504	0.2241976	0.261087	1.61528	0.432097	1.159518
1362	-1964.011	-2134.407	170.3962	0.6614193	0.8555437	0.6871046	0.1708469	1.550783	0.1728863	0.4318793	1.307799
1368	-1960.34	-2129.919	169.5792	1.20558	0.8850549	0.911208	0.2161191	1.550783	0.1883267	0.5279773	1.203524
1374	-1959.436	-2129.686	170.2499	0.944349	1.268746	0.7015662	0.1392078	1.550783	0.1656846	0.3175338	0.9483855
1380	-1950.773	-2121.469	170.6961	0.590138	1.268746	0.8322393	0.1932332	1.397168	0.1785138	0.06860152	1.040509
1386	-1961.272	-2131.587	170.3146	0.5063281	0.6744554	1.418788	0.2824095	1.413509	0.254663	0.2463818	1.114023
1392	-1954.572	-2123.994	169.4223	0.4863886	1.005114	1.020819	0.3588012	1.786481	0.1719496	0.6378204	1.304285
1398	-1950.166	-2119.174	169.008	0.9971885	0.9924083	0.8810058	0.2719598	1.941874	0.170489	0.5706627	1.390661
1404	-1951.439	-2120.577	169.1382	1.072112	1.072462	0.6261825	0.2719598	1.941874	0.1907364	0.4428111	1.450383
1410	-1958.806	-2127.303	168.4974	0.9807746	1.044079	0.5620784	0.4123978	1.941874	0.3079568	0.1702092	2.040874
1416	-1943.262	-2110.816	167.5539	0.7410858	0.8171824	0.6546889	0.4123978	2.781416	0.3893946	0.5237375	2.06566
1422	-1955.492	-2122.48	166.988	1.041819	1.207087	0.6546889	0.2427574	3.277494	0.4925592	0.3474866	1.815338
1428	-1957.884	-2125.506	167.6219	0.6198385	1.04922	0.6327194	0.09138689	3.092741	0.7056405	0.3381361	1.872264
1434	-1951.343	-2119.301	167.9581	0.5681968	1.036992	0.6747782	0.1582687	3.092741	0.3856744	0.4428075	1.750673
1440	-1948.326	-2115.97	167.6439	0.7672437	1.012411	0.658998	0.2598716	2.890226	0.3987314	0.2343266	2.0727
1446	-1944.579	-2112.092	167.5131	0.7145404	1.094225	0.5931239	0.5185769	2.890226	0.1878058	0.2591703	2.133167
1452	-1958.419	-2125.645	167.2262	0.9043443	0.9347341	1.00773	0.5185769	1.753373	0.156562	0.3899331	2.691894
1458	-1959.108	-2127.387	168.2798	0.7723999	0.9050408	1.025919	0.447012	1.753373	0.39132	0.2621171	2.09167
1464	-1961.176	-2130.057	168.881	1.180755	0.8238873	0.9927591	0.447012	1.389176	0.3159487	0.2656242	1.783665
1470	-1950.737	-2120.219	169.4824	0.7668644	1.305397	0.8651709	0.319558	1.389176	0.3072258	0.1165666	1.602408
1476	-1965.382	-2135.53	170.1478	0.7668644	0.7151845	1.087517	0.2615857	1.389176	0.3640493	0.1764045	1.324417
1482	-1957.189	-2127.599	170.4096	1.078857	0.6846151	0.7898863	0.1238151	1.389176	0.1554034	0.1799837	1.401676
1488	-1958.968	-2129.365	170.3977	0.6053538	1.007124	0.9527188	0.02992084	1.389176	0.1750576	0.09671335	1.513623
1494	-1957.471	-2127.069	169.5978	0.6579785	1.144438	0.7247836	0.2192252	1.481284	0.2118027	0.09072185	1.892109
1500	-1943.203	-2113.027	169.8232	0.7104194	1.065662	0.6837847	0.1661961	1.481284	0.2182959	0.247021	1.709786
1506	-1948.772	-2119.123	170.3513	0.7616343	0.601625	0.6237146	0.1186236	1.317166	0.1764037	0.6302438	1.564892
1512	-1952.832	-2121.557	168.7248	0.7334793	0.9163147	0.6237146	0.1836705	2.475666	0.3188353	0.6302438	1.558848
1518	-1953.761	-2121.435	167.674	0.5498665	0.762086	0.7064512	0.407881	3.510377	0.3723025	0.2739257	1.787533
1524	-1947.676	-2116.959	169.2834	0.6414079	0.9159688	0.9821553	0.1611702	1.79599	0.2553876	0.3666215	1.700334
1530	-1951.015	-2119.956	168.9408	0.7503983	0.862696	1.029237	0.5046736	1.79599	0.1906844	0.3102291	1.719018
1536	-1942.775	-2111.668	168.893	0.81202	1.007874	0.941732	0.4290124	1.663824	0.3993055	0.3629143	1.63188
1542	-1947.286	-2115.788	168.502	1.074439	1.022011	0.7917621	0.4762144	2.00452	0.4989776	0.2395239	1.560354
1548	-1938.18	-2106.894	168.7144	0.972703	0.9003193	0.6553753	0.3894403	2.00452	0.7329412	0.2395239	1.560354
1554	-1947.926	-2116.758	168.8313	0.7987637	0.8095633	0.9329086	0.526313	2.00452	0.6855321	0.07567003	1.517013
1560	-1946.701	-2114.69	167.9896	0.8033434	0.7558667	0.6226566	0.4824254	2.770769	0.6855321	0.1472377	1.807239
1566	-1948.253	-2114.094	165.8403	1.1341	0.8113385	0.8112296	0.8030014	4.089453	0.2977731	0.6534429	1.681558
1572	-1962.646	-2129.397	166.7516	0.8732744	1.023777	0.9974097	0.8030014	3.232265	0.3790617	0.3315676	1.71654
1578	-1963.376	-2131.092	167.7155	0.709598	0.9512607	0.9345696	0.4267271	2.723315	0.4824726	0.01757144	2.007403
1584	-1966.229	-2134.186	167.957	0.6519062	0.67452	0.9635558	0.3272603	2.646368	0.4991346	0.07631554	2.106556
1590	-1963.195	-2130.489	167.2938	0.9360953	0.9868114	0.6474964	0.2197421	3.007335	0.3934614	0.4347599	2.039071
1596	-1949.718	-2117.503	167.7844	1.042999	1.029982	0.6474964	0.04909106	2.590699	0.3864886	0.3630199	2.055829
1602	-1950.999	-2119.224	168.2252	0.858702	0.7697121	0.647246	0.02974941	2.571367	0.6840295	0.3630199	1.882734
1608	-1945.61	-2114.299	168.689	0.858702	0.8162869	0.6619196	0.05827989	2.571367	0.49276	0.4179686	1.590544
1614	-1948.123	-2115.445	167.3228	0.7028975	1.096188	0.868561	0.3159499	3.160007	0.6917391	0.4034641	1.590544
1620	-1947.563	-2115.256	167.6934	0.672927	1.118766	0.868561	0.2009981	2.630485	0.1948269	0.6075151	1.987792
1626	-1947.902	-2115.774	167.8723	1.165551	1.118766	0.868561	0.2009981	2.289477	0.1600327	0.6784654	1.744059
1632	-1947.189	-2114.844	167.6547	0.801217	0.9112553	0.8256177	0.3669644	3.03706	0.2067877	0.7023651	1.634299
1638	-1953.317	-2121.164	167.8472	1.063308	0.9399022	0.7736445	0.9630205	2.676032	0.220908	0.2844703	1.440976
1644	-1951.933	-2120.54	168.6065	0.6211157	1.10606	0.7756565	0.7355686	2.676032	0.3803307	0.1231064	1.22317
1650	-1951.589	-2117.665	166.0765	1.02343	1.10606	0.9036749	1.058459	4.01439	0.7455314	0.1076146	1.227192
1656	-1957.602	-2122.51	164.9073	0.7501387	1.17456	0.8104497	0.9287847	5.310931	0.7650726	0.4756898	1.149112
1662	-1960.66	-2125.335	164.6755	0.7905312	1.17456	0.7153982	0.7877366	5.310931	1.264166	0.087501	1.410838
1668	-1959.382	-2125.066	165.6841	0.8491538	0.6697955	0.9594535	0.2805443	5.012857	0.9814853	0.4314965	1.354732
1674	-1973.162	-2141.115	167.9532	0.8740693	0.9436826	0.7884232	0.638477	0.2276437	3.470848	0.4572612	0.9284156
1680	-1968.921	-2128.838	159.9174	1.158663	0.8427669	1.162323	0.7380353	7.641617	1.348683	2.094503	1.33492
1686	-1953.326	-2118.056	164.7295	0.8300475	0.6786755	0.8292208	0.3072938	5.667346	0.9300839	0.9820559	1.286541
1692	-1948.627	-2115.911	167.2848	0.7829949	0.9807305	0.7575362	0.1473879	3.5651	0.9964059	0.4553431	1.279502
1698	-1941.964	-2109.919	167.9549	0.7876049	0.7762502	0.656139	0.3575158	3.5651	0.6388334	0.2617879	1.254547
1704	-1949.422	-2117.416	167.9939	0.6173694	0.6504475	0.7729006	0.08498617	3.5651	0.7308573	0.3664913	1.408546
1710	-1952.374	-2120.891	168.5169	0.7613179	0.9318763	0.980103	0.06587261	2.707546	0.4985116	0.2818525	1.457245
1716	-1948.473	-2117.747	169.2737	0.6740688	0.6772544	0.7534359	0.09916894	2.668191	0.5375776	0.1097305	1.407926
1722	-1948.029	-2115.568	167.5391	0.7554584	0.7669824	0.7534359	0.6253158	3.069797	0.3035556	0.3748988	1.85373
1728	-1959.568	-2128.856	169.2881	0.6836308	0.7402442	0.8286658	0.4892096	2.116819	0.1388797	0.3554603	1.527695
1734	-1955.764	-2123.456	167.6915	0.8957748	0.9551421	0.7975365	0.6769932	2.526076	0.2095701	0.2294752	1.997373
1740	-1955.405	-2123.973	168.5684	0.7768061	0.9551421	0.7975365	0.5056975	2.120929	0.4609674	0.2033618	1.717226
1746	-1940.418	-2107.618	167.1999	0.7154392	0.8997996	0.64116	0.08066864	3.498153	0.5954968	0.302788	2.025878
1752	-1954.739	-2123.98	169.2408	0.7160054	0.9240925	0.64116	0.01913924	1.609658	0.2476543	0.302788	2.178313
1758	-1963.755	-2133.499	169.744	1.033766	0.7043315	0.7000886	0.2454611	1.163186	0.1089499	0.08131561	2.125853
1764	-1949.398	-2117.914	168.5169	1.033766	0.7665696	0.7754997	0.3021298	1.564401	0.07280959	0.4897965	2.295711
1770	-1951.142	-2120.455	169.3128	0.6319155	0.9000825	0.630391	0.09660672	1.641477	0.09426193	0.3571464	2.196346
1776	-1938.336	-2106.937	168.6017	0.6138597	0.9000825	0.6600956	0.2731884	1.641477	0.1984128	0.1825028	2.570223
1782	-1950.715	-2118.395	167.6798	0.6636599	0.8452379	1.07299	0.3604607	2.677754	0.6772009	0.2093184	1.851899
1788	-1958.367	-2125.637	167.27	0.9923114	0.7983195	0.6419317	0.4329026	3.494077	0.5783484	0.1419784	1.745197
1794	-1953.723	-2122.025	168.3014	0.6555418	0.9645451	0.6573513	0.316786	2.660873	0.5453552	0.283527	1.713485
1800	-1941.77	-2110.523	168.7526	0.7966067	1.110331	0.7589248	0.321532	2.403109	0.3240919	0.2081907	1.510148
1806	-1949.356	-2118.341	168.9853	0.7013213	0.6770163	0.6791824	0.2431406	2.645527	0.2130784	0.5950875	1.45096
1812	-1951.303	-2120.072	168.7694	0.7013213	0.611781	0.7602155	0.3073983	2.158749	0.3417847	0.5950875	1.801971
1818	-1954.724	-2121.193	166.4689	0.9306057	1.069738	0.812149	0.3974513	3.024706	0.4915055	0.5950875	2.124237
1824	-1954.662	-2121.879	167.2176	0.5503895	0.9124618	0.8549165	0.3816042	2.96192	0.8574356	0.3615876	1.898759
1830	-1964.125	-2129.497	165.3723	0.9888766	0.8825137	0.872168	0.5602958	5.044026	0.8183314	0.04369662	1.580036
1836	-1952.992	-2117.606	164.6141	0.7959256	1.002402	1.096853	1.096943	5.044026	1.117906	0.193018	1.28739
1842	-1957.247	-2118.916	161.6696	0.6565015	0.9019587	0.997875	1.096943	7.684167	0.5761402	1.786628	0.8984093
1848	-1953.327	-2115.821	162.4935	0.5727932	0.8810351	0.8875211	0.9609138	8.098804	0.4030299	1.058075	0.8984093
1854	-1966.828	-2130.972	164.1447	0.8237858	0.8810351	0.5968755	0.7541802	6.907594	0.3901958	0.7597634	1.02528
1860	-1968.322	-2131.342	163.0203	0.8733398	0.8810351	0.5968755	0.7864551	7.364419	0.8904852	0.7085656	1.152414
1866	-1961.712	-2126.11	164.3975	1.06824	0.8770208	0.7646086	0.5869872	6.492128	0.627167	0.5498551	0.9177619
1872	-1953.929	-2118.049	164.1202	0.5657099	0.862087	0.855501	0.9722279	6.492128	0.9002823	0.4387962	1.049626
1878	-1949.726	-2114.425	164.6984	0.5641808	0.7787716	0.890065	0.234002	5.555568	0.9366881	1.182046	1.362538
1884	-1956.344	-2121.587	165.2432	0.8717058	0.8953206	0.8636413	0.7702568	5.329682	0.2713677	0.4912949	1.464902
1890	-1963.234	-2128.609	165.375	0.8578625	1.036635	0.6981516	0.8385154	5.34428	0.1025968	0.4835068	1.464902
1896	-1949.632	-2117.8	168.1677	1.143102	0.7624037	0.9462875	0.576149	2.635284	0.09982948	0.2826097	1.555431
1902	-1965.884	-2132.929	167.0454	1.143102	0.9163394	0.8966578	0.576149	3.546209	0.05316861	0.718122	1.342421
1908	-1954.284	-2123.17	168.8861	0.6071107	1.008995	1.031574	0.1941059	2.519924	0.07141886	0.441295	1.433053
1914	-1954.636	-2123.811	169.1749	1.045835	1.041363	0.757857	0.1318518	1.531731	0.03259252	0.246643	2.010379
1920	-1950.137	-2119.62	169.4831	0.8174059	1.193558	0.7441254	0.1233524	0.8496579	0.03719504	0.1819313	2.355694
1926	-1959.897	-2126.81	166.9131	0.8067545	1.052023	0.6809069	0.09113469	2.149263	0.1771607	0.4368021	3.044979
1932	-1953.46	-2120.929	167.4691	0.8350682	1.108783	1.038635	0.3808424	2.149263	0.1786726	0.4149134	2.262888
1938	-1942.899	-2111.086	168.1876	0.9931878	0.7758794	0.9015964	0.2036122	1.610473	0.2270143	0.2881189	2.507103
1944	-1957.197	-2123.855	166.6571	1.043447	0.7357117	0.8214307	0.2828126	2.418123	0.4864735	0.3270534	2.762302
1950	-1958.076	-2124.394	166.3181	0.92149	1.157672	0.6936595	0.6575045	2.339168	0.6665299	0.3696601	2.548722
1956	-1951.763	-2119.712	167.9489	0.92149	1.157672	0.8557411	0.1689305	2.643399	0.5620228	0.2594636	1.627505
1962	-1953.191	-2118.519	165.3273	0.7058544	1.010985	0.7132082	0.4785573	3.558041	1.054464	0.5168607	2.392987
1968	-1945.595	-2112.712	167.1171	0.719183	0.8793611	0.6487548	0.2003455	3.062434	0.4284174	0.3140448	2.390594
1974	-1948.398	-2115.344	166.9467	0.6214062	0.8314608	0.7897839	0.3673994	2.796522	0.3631157	0.7124869	2.345975
1980	-1943.071	-2109.775	166.7034	0.6044956	0.702358	1.032931	0.5855474	3.423611	0.5710909	0.7666563	1.700089
1986	-1953.898	-2120.576	166.6782	1.073065	0.6649089	1.032931	0.4218266	4.189005	0.6095023	0.270208	1.298093
1992	-1953.665	-2120.561	166.8964	1.22868	0.9619989	0.7238062	0.4868496	4.061569	0.2239486	0.2100115	1.423139
1998	-1952.434	-2119.347	166.9132	0.894926	0.9619989	0.9637366	0.9068752	3.948891	0.2355078	0.1185993	1.302871
2004	-1956.733	-2124.603	167.87	0.6804813	1.049404	1.035905	0.6704206	3.105087	0.1501186	0.4931853	1.203639
2010	-1953.252	-2122.571	169.3183	0.638765	0.9199699	0.7270935	0.4014723	1.95547	0.2124838	0.35494	1.609536
2016	-1958.505	-2127.516	169.011	0.6907797	1.312296	0.7270935	0.2967437	1.805665	0.1485507	0.1225821	1.905542
2022	-1941.858	-2110.351	168.4927	0.7484051	1.180358	0.8725326	0.3404259	2.026314	0.3839027	0.2397919	1.78996
2028	-1960.838	-2129.981	169.1424	0.7030922	0.998633	0.8725326	0.423911	2.026314	0.1965896	0.2243953	1.571266
2034	-1961.287	-2129.442	168.1548	0.6114861	0.998633	0.8714968	0.2032024	2.86876	0.587304	0.1741104	1.648954
2040	-1955.813	-2122.834	167.0214	0.5620007	0.998633	0.8675018	0.2404432	3.633593	0.8165837	0.1741104	1.751922
2046	-1941.65	-2110.457	168.8072	0.9879794	0.8307433	0.8467032	0.4827734	1.650475	0.3201162	0.304455	1.828664
2052	-1960.391	-2127.475	167.0842	0.6856261	0.8185501	1.099362	0.681972	0.2949212	3.874108	0.7577693	0.9789892
2058	-1961.904	-2129.781	167.8767	0.4922876	0.885998	0.9377134	0.5591731	0.3476447	3.892129	0.4126032	0.8096432
2064	-1945.911	-2113.34	167.429	0.8053038	1.312082	0.8037916	0.3289734	3.282623	0.8079914	0.2369577	1.252975
2070	-1946.786	-2114.563	167.7773	0.8386293	0.869425	0.8128426	0.9762039	3.282623	0.3545377	0.127695	1.222922
2076	-1947.796	-2116.473	168.6769	0.7219018	0.9114077	0.8128426	0.4458935	2.83397	0.3917444	0.1491462	1.298615
2082	-1955.227	-2124.32	169.0932	1.136963	1.088575	0.7278537	0.3029045	2.064119	0.3869069	0.1491462	1.298615
2088	-1949.139	-2119.563	170.424	0.6376644	0.9058841	0.6051403	0.2413738	2.248432	0.2987702	0.1275246	0.7423398
2094	-1958.082	-2128.104	170.0219	0.7182032	1.108113	0.8608329	0.1410964	2.248432	0.2633994	0.09763842	0.7959724
2100	-1962.658	-2131.692	169.0347	0.9565785	0.862035	0.7031943	0.8030864	2.934679	0.1222342	0.02978758	0.819849
2106	-1959.286	-2127.448	168.1614	0.9202123	1.148049	1.083395	0.6894424	3.049489	0.3420014	0.01629894	0.8652718
2112	-1961.827	-2131.69	169.8635	0.8033029	0.9863175	0.8440503	0.4035776	0.1864678	1.787523	0.3255471	1.080182
2118	-1953.295	-2121.912	168.6179	0.8721659	1.063351	0.921637	0.4035776	0.3658894	2.443924	0.1831221	1.360538
2124	-1957.318	-2126.963	169.6444	0.7199985	0.8649665	0.921637	0.4035776	0.2636781	2.003262	0.134943	1.287892
2130	-1976.257	-2144.924	168.6674	0.6933126	1.079311	0.9483628	0.5155009	2.982819	0.3880561	0.1472522	0.8417567
2136	-1977.523	-2145.795	168.2718	0.6971633	0.8579997	1.286616	0.7343776	2.982819	0.3605139	0.2215239	0.8525918
2142	-1961.268	-2129.839	168.5709	0.6712916	0.8998611	1.043282	0.4312277	2.982819	0.2393052	0.5271708	0.9046401
2148	-1961.573	-2130.338	168.7649	0.7255195	0.9524551	0.9440175	0.3027838	2.982819	0.4720838	0.3987925	0.66245
2154	-1952.034	-2117.929	165.8954	0.5715206	0.8440679	0.8517154	0.4869675	0.7987344	4.126478	0.3647252	2.008244
2160	-1966.764	-2132.654	165.8904	0.6373697	1.029208	1.234913	0.5425443	0.6193217	3.343173	0.4529031	2.14165
2166	-1955.442	-2121.641	166.1992	0.7456477	0.7543955	0.9224482	0.1475466	0.3312458	3.363359	0.8694767	2.412536
2172	-1965.751	-2134.236	168.4857	0.7274491	0.9488511	0.5823615	0.6381806	3.266552	0.2826704	0.413333	0.9327421
2178	-1958.957	-2125.433	166.4759	0.9422095	1.028032	1.031201	0.750612	4.102331	0.4308557	0.459608	1.062534
2184	-1942.763	-2109.244	166.4807	0.6813796	1.223757	0.7669451	0.9883428	4.339292	0.1456794	0.459608	1.178096
2190	-1945.93	-2113.26	167.3309	0.8181602	0.8688312	0.7705465	0.9883428	3.617005	0.08413315	0.5771032	1.209149
2196	-1967.915	-2135.531	167.6159	0.7244757	0.8267977	0.8346512	1.022208	3.529902	0.1324304	0.4464696	1.137425
2202	-1956.937	-2124.14	167.2034	1.124177	0.9546801	0.904866	1.022208	3.529902	0.09216607	0.1253487	1.292718
2208	-1946.724	-2113.967	167.2429	1.02628	0.7723632	0.9072419	0.8882093	3.529902	0.1777709	0.3897583	1.308472
2214	-1958.199	-2125.31	167.1116	0.6969292	0.715971	0.8678083	1.192486	3.529902	0.1612655	0.679731	1.282824
2220	-1959.57	-2127.183	167.6136	0.7239322	1.036076	0.752254	0.4413236	3.529902	0.2445542	0.7979707	1.132285
2226	-1958.685	-2126.093	167.4078	0.7239322	0.9550435	0.8427865	0.230143	4.05923	0.4499462	0.5080786	1.09845
2232	-1963.283	-2129.891	166.6081	1.13902	1.090246	0.7453252	0.3716782	4.05923	0.9155649	0.273649	1.079797
2238	-1967.202	-2134.857	167.6549	1.13902	1.094	0.9436974	0.2662821	3.344907	0.5790011	0.1869812	1.074287
2244	-1952.472	-2120.316	167.8431	0.8945632	1.162422	0.9007754	0.5444901	2.609777	0.6888209	0.2562802	1.338353
2250	-1948.838	-2117.647	168.8085	0.6293552	0.689086	0.9101929	0.2941434	2.647814	0.2777572	0.8246488	1.168229
2256	-1961.01	-2130.296	169.2852	0.7219238	0.6258397	0.7284893	0.3383878	2.551283	0.287226	0.4607714	1.240424
2262	-1956.518	-2124.629	168.1106	0.8254131	0.9664174	0.7863004	0.7115247	2.551283	0.5602314	0.4628695	1.276919
2268	-1957.302	-2125.6	168.2979	0.7866332	0.9664174	0.8364609	0.417026	2.612058	0.6309096	0.426223	1.276919
2274	-1954.716	-2123.33	168.6142	0.5919823	0.7611624	1.126741	0.3811022	2.666947	0.6290539	0.4726241	1.016901
2280	-1959.001	-2127.398	168.3973	0.4848227	0.8498495	1.04902	0.3811022	2.443682	0.4626568	0.9574813	1.18938
2286	-1954.386	-2122.518	168.1317	1.012493	1.407446	0.92836	0.3274229	2.435623	0.3693103	0.5802186	1.095582
2292	-1958.97	-2128.094	169.1246	0.5822483	1.261856	0.6610228	0.1983357	2.536741	0.3673154	0.5201501	1.011862
2298	-1951.652	-2121.573	169.9216	1.002018	1.018077	0.6946223	0.1028743	1.986498	0.2782426	0.4003689	0.8718735
2304	-1952.663	-2124.082	171.4193	0.683698	0.980911	0.6946223	0.05145728	1.37212	0.1344531	0.1414743	0.7663137
2310	-1965.451	-2135.838	170.3877	0.683698	0.937551	0.9963062	0.2515728	1.37212	0.169276	0.325495	1.143633
2316	-1953.189	-2122.763	169.5735	0.7683563	0.937551	1.079182	0.2515728	1.696753	0.2862812	0.3886559	1.269512
2322	-1965.228	-2134.63	169.4021	0.7683563	0.8975228	1.275915	0.589895	1.696753	0.2796559	0.2358128	1.128506
2328	-1964.097	-2132.855	168.7576	0.8282204	0.9716298	1.275915	0.589895	1.986424	0.1676926	0.3284119	1.332764
2334	-1962.345	-2131.562	169.2174	0.7976975	0.8038747	1.049491	0.5272173	1.986424	0.2494567	0.3284119	1.287015
2340	-1944.207	-2113.73	169.5227	0.6562812	1.078671	0.8077341	0.4948982	1.948978	0.3357428	0.2444659	1.171301
2346	-1947.393	-2116.98	169.5871	0.8376578	0.7264081	0.7466133	0.4987332	1.847901	0.5349861	0.1112297	1.341015
2352	-1945.764	-2114.229	168.4642	0.9764482	1.100247	0.7523635	0.4987332	2.441037	0.441807	0.1433951	1.402767
2358	-1964.541	-2133.471	168.9298	0.5552097	1.100247	0.7955807	0.4280945	2.441037	0.554661	0.1166089	1.297514
2364	-1954.164	-2123.898	169.7334	0.6748739	0.8638018	0.7955807	0.1243365	2.347905	0.4118594	0.2107056	1.107571
2370	-1948.289	-2118.757	170.4678	0.8191538	0.8509203	0.7267255	0.07319332	1.767788	0.2426459	0.3664375	0.9680942
2376	-1953.146	-2122.323	169.1767	0.8043228	1.047331	0.726481	0.1605539	2.034006	0.3539189	0.4057848	1.484877
2382	-1945.218	-2112.559	167.3404	0.9000554	0.8662595	0.7412125	0.1740453	3.515104	0.4397577	0.4617266	1.68334
2388	-1952.383	-2120.611	168.2282	0.9000554	0.718416	0.817774	0.1740453	2.915505	0.4421711	0.4138412	1.555623
2394	-1953.614	-2121.859	168.2449	0.7608714	0.616968	0.7759462	0.05657303	2.915505	0.7735428	0.3835255	1.605378
2400	-1948.632	-2115.285	166.6526	0.6588187	0.9990544	0.7902281	0.370506	4.292525	0.5085896	0.180602	1.665782
2406	-1954.215	-2118.489	164.2742	1.058297	0.9554238	0.8274174	1.136514	3.699915	0.3579984	0.5175781	2.731287
2412	-1959.558	-2121.93	162.3718	0.7838033	1.075437	0.7530137	0.3661855	5.910381	0.6139574	1.063918	2.661736
2418	-1950.036	-2116.626	166.5895	0.9473918	0.9088886	0.9941614	0.4652099	2.308358	0.2341705	0.6928853	2.537901
2424	-1944.463	-2111.812	167.3498	0.6296705	0.6919023	0.8306445	0.2738793	2.308358	0.4667011	0.4488082	2.611449
2430	-1949.178	-2111.982	162.8032	0.8483956	0.7020573	0.5483197	0.806698	5.628379	0.517122	0.8921358	2.776218
2436	-1942.863	-2107.923	165.06	0.9664209	0.7020573	0.9505136	0.7007965	3.740848	0.4215857	0.8921358	2.349045
2442	-1953.703	-2119.616	165.913	1.097131	0.9984586	0.6715114	0.4062253	3.692925	0.3783848	0.2835514	2.349045
