Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1817.206	-1964.474	147.2679	2.01089	0.0606074	0.142877	0.0344905	0.115223	0.124252	0.0029056	0.0401564	0.108679	0.0723412	0.0358026	0.0669694	0.0795943	0.0961521	0.0687381	0.0556816	0.0218731	0.239785	0.0576996	0.150368	0.0114684	0.236543	0.072146	0.208766	0.136733	0.0128601	0.206367	0.185559	0.0137357	0.0483499	0.0535246	0.0739319	0.108984	0.10594	0.196558	0.278875	0.473524	0.0625958	0.0559273	0.0979134	0.555582	0.0423111	0.273693	0.115331	0.215015	0.0368857	0.0933045	0.222491	0.141479	0.110471	0.114145	0.0139849	0.0967212	1.05103	0.171215	0.337664	0.0890847	0.233027	0.0873079	0.0886437	0.270413	0.0476687	0.0781907	0.0677875	0.169463	0.0471006	0.00875582	0.369201	0.00536947	0.0271213	0.10272	0.110659	0.359649	0.0737101	0.0972205	0.0754719	0.00426864	0.0552819	0.131901	0.00383427	0.0221273	0.18707	0.0889944	0.0287889	0.183703	0.0475936	0.234441	0.10452	0.183297	0.0171316	0.0951202	0.0770616	0.207883	0.224783	0.121844	0.48368	0.0149254	0.00914545	3.113862	0.00475659	0.0112133	0.00270688	0.00904291	0.00975154	0.000228037	0.00315155	0.00852931	0.00567748	0.00280986	0.00525589	0.00624671	0.0075462	0.0053947	0.00437	0.00171665	0.0188188	0.00452838	0.0118012	0.000900063	0.0185644	0.00566216	0.0163843	0.0107311	0.00100928	0.0161961	0.014563	0.001078	0.00379459	0.00420072	0.00580232	0.00855331	0.0083144	0.0154263	0.0218867	0.0371631	0.00491264	0.00438929	0.00768443	0.0436032	0.00332066	0.0214799	0.00905141	0.0168748	0.00289487	0.00732272	0.0174615	0.0111036	0.00866997	0.00895832	0.00109756	0.00759087	0.0824871	0.0134373	0.0265006	0.00699154	0.0182884	0.00685209	0.00695693	0.0212225	0.00374114	0.00613656	0.0053201	0.0132998	0.00369655	0.000687174	0.0289757	0.000421407	0.00212853	0.00806168	0.00868474	0.028226	0.00578491	0.00763006	0.00592318	0.000335011	0.00433863	0.0103518	0.000300921	0.0017366	0.0146817	0.00698445	0.00225941	0.0144173	0.00373524	0.0183994	0.00820293	0.0143855	0.00134452	0.00746522	0.00604795	0.016315	0.0176414	0.00956259	0.0379601	0.00117138	0.000717753	0.013101	0.0697674	0.251304	1.33828	12.74178
396	-1813.396	-1961.027	147.6315	1.938362	0.0261349	0.0938545	0.0144447	0.0475429	0.166835	0.0111444	0.0160901	0.0357926	0.00247663	0.00672594	0.0134923	0.053184	0.04301	0.0285796	0.17682	0.00627362	0.246161	0.0236755	0.07869	0.175016	0.132914	0.0134577	0.353343	0.112572	0.0302352	0.07859	0.426296	0.00367032	0.0695488	0.151634	0.152131	0.0390134	0.161434	0.335495	0.162019	0.547131	0.0481961	0.140468	0.0165666	0.342062	0.00711243	0.265238	0.197738	0.220563	0.0859953	0.0166251	0.161547	0.110504	0.0714412	0.142738	0.0117625	0.124699	0.49706	0.0667318	0.164696	0.00639157	0.110002	0.249172	0.0573994	0.105316	0.0348783	0.093052	0.0751076	0.104117	0.0968024	0.0133318	0.434389	0.00701809	0.0450656	0.0928504	0.134281	0.515256	0.10496	0.0827145	0.0232418	0.00602245	0.0907171	0.143362	0.352508	0.0318815	0.160384	0.347573	0.190792	0.0983986	0.126437	0.126506	0.0629805	0.177349	0.0319839	0.0802765	0.0657253	0.138801	0.343414	0.0636031	0.707439	0.0753143	0.263957	2.714842	0.00204212	0.00733356	0.00112867	0.00371488	0.0130361	0.000870795	0.00125724	0.00279674	0.000193518	0.000525548	0.00105426	0.00415567	0.00336069	0.00223314	0.0138163	0.000490205	0.0192344	0.00184995	0.00614864	0.0136753	0.0103856	0.00105155	0.0276093	0.00879609	0.0023625	0.00614083	0.0333097	0.00028679	0.00543437	0.0118483	0.0118872	0.00304841	0.0126141	0.0262148	0.0126597	0.0427515	0.00376593	0.0109758	0.00129447	0.0267279	0.000555748	0.020725	0.0154507	0.0172342	0.00671946	0.00129904	0.0126229	0.00863451	0.00558224	0.0111532	0.000919096	0.00974371	0.0388391	0.00521426	0.0128689	0.000499422	0.00859525	0.0194697	0.00448505	0.00822916	0.0027253	0.00727086	0.00586872	0.00813547	0.0075639	0.00104172	0.0339421	0.000548377	0.00352132	0.0072551	0.0104924	0.0402608	0.00820135	0.00646311	0.00181605	0.00047058	0.00708842	0.0112019	0.0275441	0.00249114	0.012532	0.0271585	0.014908	0.00768862	0.0098795	0.00988489	0.00492114	0.0138576	0.00249915	0.00627261	0.00513562	0.0108455	0.0268335	0.00496979	0.0552776	0.00588488	0.0206249	0.0164338	0.0823924	0.283375	1.42073	12.79794
432	-1811.43	-1956.808	145.3785	1.840639	0.0175586	0.170826	0.0116327	0.0150573	0.0907902	0.0474892	0.0116015	0.0779419	0.0237665	0.176378	0.0443703	0.0207195	0.203311	0.0134431	0.0378281	0.0800403	0.15155	0.0610946	0.270279	0.154817	0.0381068	0.0310479	0.460628	0.0741743	0.0320038	0.244454	0.594899	0.0504877	0.00583302	0.291542	0.119167	0.0143304	0.165503	0.570805	0.186584	0.511661	0.0484533	0.250372	0.018157	0.220779	0.00887303	0.306611	0.162685	0.22595	0.0639047	0.0609669	0.079333	0.210605	0.177472	0.120973	0.0421717	0.0963771	0.746093	0.0815484	0.181267	0.0121766	0.0459968	0.274161	0.114291	0.0705728	0.168072	0.0241927	0.0427818	0.209317	0.099203	0.00200046	0.472805	0.00290435	0.170722	0.152148	0.144527	0.251395	0.0536493	0.129734	0.112985	0.0413768	0.0117862	0.0763683	0.040899	0.00357661	0.138467	0.0720237	0.016557	0.0851449	0.14295	0.0909719	0.0380397	0.170037	0.070695	0.0751719	0.010372	0.0589175	0.133172	0.112692	0.955448	0.0678333	0.111922	4.191564	0.00132494	0.0128903	0.00087778	0.00113619	0.00685086	0.00358345	0.00087543	0.00588136	0.00179338	0.0133092	0.0033481	0.00156345	0.0153415	0.00101439	0.00285444	0.0060397	0.0114357	0.00461009	0.0203948	0.0116822	0.00287547	0.00234282	0.0347582	0.00559706	0.00241495	0.018446	0.04489	0.00380971	0.000440149	0.0219992	0.00899211	0.00108135	0.0124885	0.0430719	0.0140793	0.038609	0.0036562	0.0188926	0.00137009	0.0166596	0.000669543	0.0231363	0.0122759	0.0170498	0.00482214	0.00460045	0.00598633	0.0158919	0.0133917	0.0091284	0.0031822	0.00727244	0.0562988	0.00615349	0.013678	0.000918822	0.00347084	0.0206877	0.00862422	0.0053253	0.0126824	0.00182554	0.00322824	0.0157947	0.00748568	0.000150951	0.035677	0.000219157	0.0128823	0.0114808	0.0109057	0.0189698	0.00404828	0.00978953	0.00852568	0.00312222	0.000889365	0.00576261	0.00308616	0.000269884	0.0104485	0.00543478	0.00124936	0.00642488	0.0107868	0.00686458	0.00287041	0.0128307	0.00533452	0.00567234	0.000782656	0.00444581	0.0100489	0.00850357	0.0720964	0.00511858	0.00844546	0.0221182	0.102235	0.330392	1.52715	13.25237
468	-1816.04	-1967.582	151.5419	1.682834	0.0318672	0.122091	0.000274975	0.0158721	0.0736108	0.150566	0.0145267	0.0403344	0.0140492	0.0760051	0.0107762	0.0501016	0.212817	0.0129074	0.0497934	0.00678611	0.0820388	0.0269036	0.0719679	0.0904107	0.122776	0.0130674	0.234003	0.121468	0.00265042	0.213699	0.20398	0.0371205	0.114732	0.166967	0.0785395	0.111985	0.0460657	0.375996	0.228926	0.25064	0.0474039	0.0606521	0.0589888	0.50217	0.0364798	0.276672	0.0965845	0.118805	0.0376281	0.0958132	0.171707	0.167657	0.133313	0.0255569	0.00418655	0.369147	0.315888	0.0672479	0.100322	0.0645391	0.0706097	0.18504	0.0190739	0.0768887	0.0790887	0.106896	0.070414	0.0867789	0.0734523	0.0180121	0.492659	0.0500921	0.0634318	0.0168245	0.0271421	0.277957	0.0489779	0.120656	0.187813	0.00772327	0.00430542	0.459683	0.0480597	0.0469653	0.0856134	0.0935285	0.00379697	0.0308965	0.041418	0.0633373	0.0184106	0.219645	0.0777499	0.0206463	0.0410204	0.0159534	0.170282	0.0916694	0.647056	0.0205489	0.141947	3.173783	0.00299247	0.0114649	2.58213e-05	0.00149046	0.00691237	0.0141388	0.00136412	0.00378757	0.00131928	0.00713721	0.00101193	0.00470476	0.0199844	0.00121206	0.00467582	0.000637245	0.00770379	0.00252637	0.0067581	0.00848995	0.0115291	0.00122709	0.0219739	0.0114064	0.000248885	0.0200672	0.0191546	0.00348578	0.0107739	0.0156789	0.0073752	0.0105159	0.00432577	0.0353077	0.0214971	0.0235362	0.00445143	0.00569549	0.0055393	0.0471559	0.00342561	0.0259807	0.0090697	0.0111563	0.00353344	0.00899727	0.016124	0.0157437	0.0125186	0.0023999	0.000393135	0.0346645	0.0296632	0.00631487	0.00942063	0.0060605	0.00663056	0.0173761	0.00179112	0.00722018	0.00742677	0.010038	0.00661218	0.00814891	0.00689748	0.00169142	0.0462628	0.00470387	0.00595652	0.0015799	0.00254876	0.0261014	0.00459924	0.0113301	0.0176364	0.000725248	0.000404297	0.0431662	0.00451301	0.00441025	0.00803947	0.00878273	0.000356552	0.00290132	0.00388933	0.00594765	0.00172883	0.0206256	0.00730105	0.00193878	0.00385199	0.00149809	0.0159902	0.00860815	0.0607613	0.00192963	0.0133294	0.0350209	0.141964	0.414888	1.68183	10.64914
504	-1818.809	-1969.606	150.797	1.847521	0.122191	0.143793	0.000567177	0.0422649	0.0713637	0.0697522	0.0352069	0.092941	0.0189967	0.268517	0.065403	0.0828628	0.322685	0.0439109	0.0258269	0.000379953	0.153566	0.102098	0.0334384	0.140428	0.187072	0.0180108	0.104045	0.23265	0.000895884	0.0602049	0.0977477	0.015066	0.0646893	0.162232	0.080895	0.0377044	0.140406	0.418609	0.266708	0.310487	0.0238749	0.0375952	0.140964	0.209221	0.0800495	0.202184	0.0892138	0.178223	0.0282137	0.103249	0.259514	0.181058	0.146046	0.0721334	0.0013707	0.0474011	0.628611	0.0875717	0.104079	0.0709969	0.13908	0.171201	0.00458188	0.176229	0.0232056	0.0305709	0.0272159	0.135407	0.0135031	0.115743	0.431049	0.0388434	0.117224	0.006068	0.195305	0.314851	0.00588755	0.176917	0.0550409	0.0427126	0.0305563	0.413685	0.0492753	0.020839	0.0773044	0.0424817	0.0295992	0.129968	0.035255	0.130747	0.0452053	0.127015	0.073268	0.0227268	0.0842727	0.0233259	0.295922	0.0486098	0.289096	0.0506661	0.0670259	3.022326	0.0110754	0.0130334	5.14088e-05	0.00383089	0.0064684	0.00632234	0.00319115	0.00842417	0.00172186	0.0243383	0.00592812	0.00751068	0.0292482	0.00398008	0.00234094	3.44389e-05	0.0139192	0.00925417	0.00303086	0.0127284	0.0169562	0.0016325	0.0094306	0.0210874	8.12029e-05	0.00545697	0.00885984	0.00136558	0.00586344	0.0147047	0.00733232	0.00341753	0.0127264	0.0379427	0.0241744	0.0281425	0.00216402	0.00340762	0.0127769	0.0189638	0.00725568	0.0183259	0.00808633	0.0161541	0.00255729	0.00935846	0.0235223	0.0164111	0.0132376	0.00653817	0.00012424	0.00429643	0.0569772	0.00793749	0.00943368	0.00643515	0.0126062	0.0155176	0.000415301	0.0159734	0.00210335	0.00277094	0.00246685	0.0122733	0.00122392	0.010491	0.0390702	0.00352076	0.0106252	0.000550003	0.0177024	0.0285381	0.000533647	0.0160357	0.0049889	0.00387146	0.00276962	0.0374964	0.00446631	0.00188885	0.00700686	0.00385054	0.00268287	0.0117803	0.00319551	0.0118509	0.0040974	0.0115126	0.006641	0.00205995	0.00763847	0.00211426	0.0268224	0.00440598	0.0262037	0.00459238	0.00607523	0.021667	0.100725	0.326941	1.51987	11.03267
540	-1827.153	-1974.751	147.5979	2.015163	0.325341	0.0457307	0.00479929	0.193296	0.168661	0.0690812	0.0289138	0.0712928	0.0287269	0.0892722	0.10295	0.0178015	0.131595	0.00806616	0.171964	0.00265637	0.201305	0.0751377	0.216099	0.105844	0.316693	0.166175	0.527961	0.221808	0.00464519	0.104865	0.2788	0.113163	0.0683014	0.043285	0.141157	0.0667691	0.252771	0.423696	0.288212	0.32705	0.0145167	0.0821699	0.0816767	0.186148	0.0238324	0.13021	0.0682357	0.209369	0.00327614	0.13975	0.178458	0.153957	0.105902	0.0812837	0.135477	0.061466	0.478723	0.0136473	0.226363	0.0806152	0.0234613	0.187311	0.0156051	0.0314182	0.22075	0.104564	0.00983871	0.0433528	0.188286	0.0194138	0.422456	0.0763037	0.120126	0.00517201	0.126257	0.168882	0.0736903	0.0114119	0.119045	0.0531701	0.0286574	0.108054	0.191118	0.0276588	0.304193	0.0744937	0.0116872	0.0567895	0.108134	0.238966	0.113106	0.431858	0.113239	0.0212164	0.171807	0.0421142	0.390598	0.0282914	0.268402	0.062727	0.0595845	2.798048	0.0255526	0.00359174	0.000376942	0.0151817	0.0132468	0.00542572	0.00227092	0.00559942	0.00225625	0.00701154	0.00808585	0.00139815	0.0103356	0.000633526	0.0135063	0.000208635	0.0158107	0.0059014	0.0169727	0.00831313	0.0248734	0.0130516	0.0414667	0.017421	0.000364839	0.00823625	0.0218973	0.00888793	0.00536447	0.00339966	0.0110866	0.00524412	0.019853	0.0332776	0.0226365	0.0256869	0.00114016	0.00645372	0.00641498	0.0146203	0.00187183	0.0102268	0.00535931	0.0164441	0.000257312	0.0109761	0.0140163	0.012092	0.00831771	0.00638412	0.0106405	0.00482762	0.0375995	0.00107187	0.0177788	0.00633161	0.00184268	0.0147116	0.00122565	0.00246762	0.017338	0.00821256	0.000772744	0.00340498	0.0147882	0.00152479	0.0331802	0.00599299	0.00943485	0.000406216	0.0099164	0.0132642	0.00578772	0.000896304	0.00934992	0.00417604	0.00225079	0.00848669	0.0150106	0.00217236	0.0238917	0.00585082	0.000917925	0.00446032	0.008493	0.0187687	0.00888351	0.0339187	0.00889391	0.00166636	0.0134939	0.0033077	0.030678	0.00222204	0.0210806	0.00492666	0.00467984	0.0129251	0.0690758	0.249492	1.33336	12.73217
576	-1826.461	-1973.039	146.5783	1.888422	0.167075	0.0603282	0.0232832	0.259747	0.132986	0.135312	0.0482491	0.07788	0.0411062	0.162291	0.268385	0.162282	0.168746	0.00111151	0.0557423	0.00296458	0.378607	0.0334987	0.109436	0.138294	0.204794	0.2489	0.318747	0.241028	0.0539939	0.261548	0.153333	0.175329	0.0379588	0.0344933	0.127078	0.211793	0.119813	0.359014	0.0095699	0.426783	0.0179625	0.0261834	0.211836	0.387674	0.0136902	0.293758	0.0295299	0.245786	0.0348167	0.134785	0.2058	0.228358	0.180858	0.0743283	0.106874	0.0069114	0.590306	0.0222087	0.164485	0.0485515	0.112895	0.100102	0.0364784	0.0626679	0.11941	0.030832	0.127455	0.118379	0.235168	0.00160576	0.328871	0.0850917	0.0216074	0.0289633	0.0699998	0.530387	0.157613	0.0641712	0.190638	0.0371403	0.00614835	0.237173	0.0988119	0.0704637	0.308871	0.03293	0.223233	0.0722345	0.0110864	0.813744	0.00900641	0.194511	0.146692	0.0430745	0.0209609	0.0273096	0.243626	0.0432466	0.0539637	0.117922	0.0186385	2.102496	0.0122048	0.00440695	0.00170083	0.0189744	0.00971461	0.0098845	0.00352458	0.0056891	0.00300279	0.0118553	0.0196054	0.0118546	0.0123268	8.11955e-05	0.00407195	0.000216562	0.0276571	0.00244707	0.00799425	0.0101023	0.0149601	0.018182	0.0232844	0.017607	0.00394423	0.019106	0.0112009	0.0128077	0.00277287	0.00251972	0.00928298	0.0154714	0.00875231	0.0262258	0.000699077	0.0311763	0.00131216	0.00191269	0.0154745	0.0283195	0.00100006	0.0214589	0.00215715	0.0179545	0.00254335	0.00984598	0.0150336	0.0166815	0.0132116	0.00542965	0.00780711	0.000504875	0.0431216	0.00162234	0.0120156	0.00354667	0.00824694	0.0073124	0.00266473	0.00457787	0.00872284	0.00225227	0.00931053	0.00864755	0.0171789	0.0001173	0.0240239	0.00621592	0.00157841	0.00211576	0.00511345	0.0387446	0.0115136	0.00468768	0.013926	0.00271308	0.000449134	0.0173254	0.00721817	0.00514735	0.0225629	0.00240553	0.0163071	0.0052767	0.000809857	0.0594437	0.000657915	0.014209	0.0107158	0.00314657	0.00153119	0.00199496	0.0177968	0.00315915	0.00394203	0.00861419	0.00136153	0.0191507	0.0921078	0.306866	1.47591	13.68933
612	-1821.823	-1971.225	149.4026	1.740602	0.0804497	0.0155293	0.0337421	0.0417991	0.170724	0.0775125	0.0151657	0.0956576	0.0528932	0.0418806	0.129226	0.0216076	0.290412	0.0616104	0.111287	0.00443539	0.12115	0.0404113	0.189729	0.171286	0.312079	0.0468834	0.339746	0.197707	0.057026	0.256377	0.208724	0.0954171	0.123192	0.0640246	0.0809038	0.129416	0.0808065	0.250797	0.00646872	0.247452	0.0235611	0.0532772	0.0555108	0.265406	0.0495044	0.333913	0.179202	0.347287	0.0237755	0.0234601	0.293226	0.10192	0.247607	0.0976896	0.0718991	0.00479045	0.476717	0.0208521	0.131411	0.0659844	0.209944	0.142351	0.0232196	0.0629313	0.0229129	0.0393292	0.224928	0.0428375	0.0124513	0.00184942	0.0972742	0.133112	0.0119342	0.00792677	0.111752	0.361473	0.171831	0.0252847	0.23646	0.0143874	0.119701	0.180411	0.167519	0.209693	0.0628507	0.0759224	0.203166	0.133758	0.0219587	0.936151	0.00695927	0.142687	0.245493	0.0094114	0.0400917	0.107	0.0445652	0.0779838	0.14383	0.115074	0.0566703	2.317109	0.00660203	0.0012744	0.00276901	0.0034302	0.0140103	0.00636098	0.00124456	0.00785004	0.00434062	0.00343689	0.0106048	0.0017732	0.0238324	0.005056	0.00913266	0.000363986	0.00994205	0.00331631	0.01557	0.0140564	0.0256104	0.00384744	0.027881	0.0162246	0.00467978	0.0210394	0.0171287	0.00783031	0.0101096	0.00525412	0.00663929	0.0106204	0.00663131	0.0205814	0.000530849	0.0203069	0.00193352	0.00437214	0.00455544	0.0217803	0.00406253	0.0274022	0.0147061	0.0284998	0.00195111	0.00192523	0.0240633	0.00836396	0.0203196	0.0080168	0.00590033	0.000393124	0.0391213	0.0017112	0.0107841	0.00541494	0.0172288	0.0116819	0.00190549	0.00516439	0.00188032	0.00322751	0.0184585	0.00351542	0.0010218	0.000151771	0.00798271	0.0109237	0.000979366	0.000650502	0.00917078	0.029664	0.0141012	0.00207497	0.0194049	0.00118069	0.00982314	0.0148052	0.0137473	0.0172083	0.00515778	0.00623049	0.0166726	0.0109767	0.00180202	0.0768243	0.000571106	0.0117095	0.0201461	0.000772338	0.00329008	0.00878081	0.0036572	0.00639967	0.0118033	0.00944347	0.00465059	0.029684	0.126252	0.382808	1.62816	12.18561
648	-1812.579	-1960.562	147.9836	1.849522	0.130772	0.148479	0.0284773	0.0429117	0.0581666	0.0368948	0.00650733	0.0231382	0.040619	0.0914448	0.130271	0.0534586	0.337305	0.0558192	0.120036	0.0597305	0.170029	0.0186864	0.159704	0.0600976	0.382433	0.0815002	0.365546	0.160795	0.0845936	0.209677	0.204163	0.0387503	0.0746901	0.0811193	0.291879	0.158626	0.184979	0.382844	0.0754614	0.309784	0.0631085	0.0423394	0.0199522	0.464563	0.123856	0.162519	0.0942371	0.444445	0.210203	0.0221525	0.119316	0.127621	0.117489	0.0777412	0.0958227	0.00330032	0.430408	0.0604887	0.237002	0.0701688	0.142902	0.374088	0.0823542	0.0306243	0.00948512	0.101396	0.102046	0.102203	0.0583193	0.0115271	0.378247	0.0611975	0.0559295	0.0274061	0.0695859	0.621665	0.0564565	0.080032	0.0830914	0.010785	0.0204432	0.196309	0.0150573	0.121516	0.126055	0.0855494	0.190054	0.0682539	0.0722392	0.580894	0.0198837	0.0616969	0.159788	0.145654	0.12348	0.117198	0.0868969	0.0325974	0.137069	0.132737	0.094212	2.26872	0.0101429	0.0115162	0.00220874	0.00332829	0.00451147	0.00286161	0.000504716	0.00179463	0.00315046	0.00709257	0.0101039	0.00414631	0.0261618	0.0043294	0.00931014	0.00463277	0.0131876	0.00144934	0.0123868	0.00466124	0.0296619	0.00632126	0.0283522	0.0124715	0.00656118	0.0162628	0.0158351	0.00300552	0.00579305	0.00629171	0.0226385	0.0123032	0.0143472	0.0296939	0.00585288	0.0240272	0.00489477	0.00328389	0.00154752	0.036032	0.00960641	0.0126051	0.00730914	0.0344717	0.0163036	0.00171818	0.00925428	0.00989844	0.00911257	0.0060297	0.00743213	0.000255977	0.0333829	0.00469158	0.0183821	0.00544238	0.0110836	0.0290147	0.00638749	0.00237526	0.000735677	0.00786439	0.00791481	0.00792698	0.00452331	0.000894059	0.0293373	0.00474655	0.00433796	0.00212565	0.00539716	0.0482171	0.00437884	0.00620738	0.00644467	0.000836496	0.0015856	0.0152259	0.00116786	0.00942495	0.00977695	0.00663531	0.0147408	0.00529386	0.00560296	0.0450548	0.0015422	0.00478529	0.0123933	0.0112971	0.00957724	0.00909002	0.00673983	0.00252829	0.0106312	0.0102952	0.0073072	0.0215374	0.100289	0.325942	1.51775	12.89304
684	-1817.64	-1965.77	148.1309	1.930879	0.0338105	0.133825	0.0344186	0.00977708	0.256661	0.069193	0.0556078	0.179323	0.0445481	0.171801	0.0781661	0.00804842	0.362408	0.0285154	0.109332	0.0543643	0.350543	0.0549197	0.141984	0.019876	0.220241	0.00373831	0.190014	0.0801715	0.0536523	0.0356391	0.271984	0.0367784	0.0765867	0.0602819	0.113192	0.257743	0.218612	0.350738	0.224245	0.451142	0.0231631	0.0986813	0.0325034	0.294908	0.0276269	0.210465	0.117771	0.0974042	0.25175	0.114376	0.18049	0.0977272	0.165291	0.091331	0.0816382	0.000446961	0.271235	0.0388169	0.569744	0.0281848	0.0991354	0.115151	0.0292229	0.10492	0.0471468	0.0732188	0.041893	0.0566591	0.0464363	0.150384	0.312465	0.0744302	0.0706984	0.0377082	0.0478133	0.270026	0.171693	0.0231142	0.00398123	0.0314625	0.00496815	0.135537	0.0438104	0.0923032	0.243105	0.284436	0.0712189	0.0115043	0.147795	0.695485	0.0657647	0.135326	0.115441	0.155992	0.122022	0.0366035	0.155573	0.0679536	0.388691	0.0167094	0.0419703	2.842828	0.00271021	0.0107273	0.00275896	0.000783721	0.0205737	0.00554644	0.00445746	0.0143743	0.00357093	0.0137714	0.00626572	0.000645153	0.0290503	0.00228577	0.00876393	0.00435779	0.0280992	0.00440231	0.0113813	0.00159324	0.0176543	0.000299659	0.0152314	0.00642647	0.00430071	0.00285679	0.0218019	0.00294812	0.00613911	0.00483214	0.00907334	0.0206605	0.0175237	0.0281148	0.0179753	0.0361631	0.00185673	0.0079102	0.00260544	0.0236395	0.00221455	0.0168707	0.0094404	0.00780782	0.0201801	0.00916827	0.0144679	0.00783372	0.0132495	0.00732101	0.00654404	3.58279e-05	0.0217419	0.00311152	0.0456701	0.00225927	0.00794659	0.00923038	0.00234248	0.00841026	0.00377924	0.00586915	0.0033581	0.00454174	0.00372228	0.0120546	0.0250469	0.00596625	0.00566712	0.00302265	0.00383266	0.021645	0.0137627	0.00185281	0.000319132	0.002522	0.000398242	0.0108645	0.00351179	0.00739894	0.019487	0.0228001	0.00570883	0.000922173	0.0118471	0.0557494	0.00527163	0.0108476	0.00925363	0.0125042	0.0097812	0.0029341	0.0124706	0.00544709	0.0311571	0.00133941	0.0033643	0.0168176	0.0837935	0.286822	1.42909	12.4752
