Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1840.419	-1989.534	149.1151	1.675899	0.0173293	0.00888054	0.0104176	0.0251905	0.213028	0.0320998	0.0337657	0.0464822	0.00723198	0.0234006	0.178192	0.0261563	0.184022	0.0738439	0.0719909	0.122145	0.0313125	0.00627362	0.0776946	0.205374	0.406172	0.183299	0.342214	0.118685	0.0419462	0.137254	0.192524	0.0801996	0.184869	0.0730413	0.119972	0.26246	0.0889975	0.271761	0.472119	0.572568	0.103134	0.075429	0.0321733	0.62978	0.0321696	0.1504	0.364134	0.236483	0.113495	0.0732003	0.193005	0.13296	0.109136	0.00631422	0.0767979	0.459169	0.0282159	0.0736321	0.00240367	0.31822	0.0318502	0.0549892	0.0718562	0.015755	0.0377799	0.00436025	0.0184983	0.064263	0.0875533	0.0953527	0.0377983	0.0732105	0.187349	0.0922827	0.0536888	0.079373	0.0819493	0.0128743	0.0386376	0.0204534	0.0467736	0.0471837	0.160857	0.552359	0.0679984	0.0985233	0.132532	0.104818	0.165578	0.0326406	0.0706186	0.0599907	0.027347	0.00044538	0.0117624	0.234387	0.0793017	0.279832	0.167052	0.167725	0.0453497	3.281764	0.0014604	0.000748395	0.000877932	0.0021229	0.0179526	0.00270516	0.00284555	0.00391722	0.000609465	0.00197206	0.0150169	0.00220428	0.0155082	0.00622309	0.00606693	0.0102936	0.00263882	0.000528701	0.0065476	0.0173076	0.0342296	0.0154472	0.0288396	0.010002	0.00353496	0.0115669	0.0162247	0.00675871	0.0155795	0.00615546	0.0101105	0.0221184	0.00750014	0.0229023	0.0397872	0.0482523	0.0086915	0.00635667	0.00271136	0.0530738	0.00271105	0.0126747	0.0306869	0.0199292	0.00956464	0.00616885	0.0162653	0.011205	0.00919728	0.000532122	0.00647203	0.0386958	0.00237785	0.00620524	0.000202566	0.0268175	0.00268413	0.00463413	0.00605558	0.00132773	0.00318385	0.000367453	0.00155892	0.00541567	0.00737843	0.00803571	0.0031854	0.00616971	0.0157886	0.007777	0.00452454	0.00668905	0.00690616	0.00108497	0.00325613	0.00172368	0.00394178	0.00397634	0.013556	0.0465492	0.00573047	0.00830291	0.011169	0.00883342	0.0139539	0.00275074	0.00595128	0.00505563	0.00230463	3.75337e-05	0.000991256	0.0197527	0.00668304	0.0235825	0.0140781	0.0141348	0.00382178	0.0357148	0.143945	0.418821	1.68801	11.86611
396	-1836.411	-1977.569	141.1583	1.897397	0.279647	0.159852	0.0238915	0.0264655	0.180556	0.0460495	0.0264772	0.0438686	0.0857287	0.202841	0.0311234	0.0339934	0.488361	0.0108697	0.0639602	0.0905613	0.240634	0.0581589	0.14113	0.367909	0.03654	0.117685	0.631847	0.163499	0.0246161	0.0514437	0.290833	0.0492959	0.0632478	0.20002	0.0253756	0.382644	0.220763	0.271732	0.252091	0.461841	0.044567	0.0561903	0.0527014	0.32118	0.0568403	0.507493	0.186611	0.164284	0.023951	0.0745803	0.237416	0.210191	0.156869	0.0268978	0.0505926	0.0641795	0.00597217	0.31778	0.258291	0.243718	0.0881052	0.0217578	0.0610277	0.290214	0.666484	0.0532633	0.438255	0.0112631	0.0649881	0.275474	0.0926385	0.236381	0.531058	0.257459	0.0022306	0.172116	0.412595	0.0444534	0.000492519	0.108779	0.0620508	0.0957203	0.0236158	0.279387	0.00685519	0.147401	0.141933	0.0522917	0.0354833	0.0313956	0.335568	0.198536	0.139894	0.0231916	0.121153	0.415743	0.239759	0.395212	0.0191035	0.162414	0.0273123	3.650715	0.0178245	0.0101889	0.00152283	0.00168689	0.0115085	0.00293516	0.00168764	0.00279615	0.00546429	0.0129289	0.00198378	0.00216671	0.0311278	0.000692825	0.00407678	0.00577231	0.0153379	0.00370701	0.00899554	0.0234502	0.00232903	0.00750114	0.0402734	0.0104213	0.00156901	0.00327898	0.0185375	0.00314209	0.00403137	0.0127491	0.00161742	0.0243894	0.0140713	0.01732	0.0160681	0.0294374	0.00284067	0.00358153	0.00335915	0.0204718	0.00362296	0.0323472	0.0118944	0.0104714	0.00152662	0.00475369	0.0151327	0.0133974	0.00999874	0.00171445	0.00322473	0.00409076	0.000380662	0.0202551	0.0164633	0.0155344	0.00561576	0.00138683	0.00388986	0.018498	0.0424812	0.00339497	0.027934	0.000717901	0.00414229	0.0175585	0.00590471	0.0150668	0.0338492	0.0164103	0.000142177	0.0109706	0.0262985	0.00283343	3.13928e-05	0.0069335	0.00395508	0.00610114	0.00150525	0.0178079	0.000436945	0.00939521	0.00904672	0.00333303	0.00226168	0.00200113	0.0213888	0.0126545	0.00891676	0.00147821	0.00772217	0.0264992	0.0152821	0.0251906	0.00121764	0.0103522	0.00174087	0.0186348	0.0902978	0.302561	1.46611	15.68891
432	-1857.892	-2003.827	145.9354	1.722507	0.0376876	0.0148388	0.0579548	0.0971463	0.101573	0.111594	0.0417877	0.0152855	0.13487	0.0758831	0.158857	0.0292309	0.206797	0.0321965	0.0692548	0.0609356	0.223954	0.0242652	0.117542	0.168902	0.306948	0.184387	0.561566	0.165975	0.0541076	0.0352491	0.256736	0.0119813	0.0928959	0.210821	0.0626507	0.0842182	0.110512	0.458788	0.189634	0.460151	0.0841924	0.115947	0.236335	0.210881	0.171197	0.328012	0.101739	0.161607	0.138105	0.097088	0.0409665	0.0743263	0.214736	0.00753322	0.109517	0.25632	0.00679596	0.0685027	0.0405159	0.173588	0.0949587	0.208266	0.205005	0.02835	0.554196	0.149229	0.279799	0.00441105	0.226152	0.10954	0.153778	0.0426468	0.0938951	0.406101	0.00486406	0.361697	0.140513	0.0861567	0.00725697	0.080985	0.0488875	0.125555	0.00250518	0.0404925	0.018528	0.0607294	0.0640726	0.111047	0.0387236	0.223416	0.215124	0.288427	0.217271	0.0405841	0.0897679	0.321957	0.177957	0.0584887	0.00766134	0.167474	0.0901278	3.63869	0.00283116	0.00111472	0.00435368	0.00729782	0.00763038	0.00838316	0.00313917	0.00114828	0.0101317	0.00570049	0.0119337	0.00219588	0.015535	0.00241866	0.00520256	0.0045776	0.0168239	0.00182285	0.00883002	0.0126882	0.0230586	0.0138516	0.0421859	0.0124684	0.00406467	0.00264798	0.0192865	0.000900058	0.00697852	0.0158373	0.00470645	0.00632664	0.0083019	0.0344651	0.0142457	0.0345675	0.0063247	0.0087102	0.017754	0.0158418	0.0128607	0.0246409	0.00764286	0.0121403	0.0103747	0.00729344	0.00307749	0.00558354	0.0161314	0.00056591	0.00822711	0.0192553	0.000510526	0.00514606	0.00304363	0.0130403	0.00713348	0.0156453	0.0154004	0.00212971	0.0416323	0.0112103	0.0210191	0.000331367	0.016989	0.00822886	0.0115521	0.00320371	0.00705359	0.0305071	0.000365398	0.0271714	0.0105556	0.00647226	0.000545158	0.00608375	0.00367252	0.00943195	0.000188194	0.00304188	0.00139186	0.00456212	0.00481326	0.00834211	0.002909	0.0167835	0.0161605	0.0216672	0.0163219	0.00304876	0.00674354	0.024186	0.0133685	0.00439379	0.000575535	0.012581	0.00677058	0.031273	0.131024	0.392721	1.64538	13.31168
468	-1804.389	-1950.922	146.5329	1.745176	0.0714785	0.119269	0.0139054	0.129882	0.0884942	0.0283871	0.0222818	0.0985753	0.147034	0.0289679	0.206534	0.0141412	0.212486	0.0627896	0.121396	0.0643975	0.314041	0.00391221	0.119643	0.034417	0.0855778	0.234973	0.436905	0.152732	0.0608748	0.00103464	0.254154	0.0253237	0.0898145	0.0617154	0.0688508	0.0464859	0.138221	0.496645	0.229058	0.384958	0.109405	0.0798621	0.135647	0.391788	0.088341	0.620703	0.163084	0.318919	0.238962	0.0130552	0.282837	0.168508	0.173877	0.000864742	0.151142	0.0932618	0.0749278	0.117591	0.217378	0.115348	0.260784	0.079329	0.143687	0.086808	0.223364	0.195879	0.114569	0.0150471	0.0982711	0.503019	0.0411005	0.0373288	0.121836	0.140419	0.0939826	0.579926	0.0367687	0.0858312	0.0491045	0.069111	0.0184483	0.0469218	0.0102672	0.0787887	0.0430108	0.145035	0.160201	0.105326	0.0156291	0.0291121	0.0299873	0.0778605	0.0808387	0.00808435	0.0957221	0.748224	0.066425	0.19674	0.0511657	0.275823	0.268032	2.169089	0.00519743	0.00867242	0.00101111	0.00944412	0.00643469	0.00206412	0.00162018	0.00716772	0.0106913	0.00210635	0.0150177	0.00102825	0.0154505	0.00456563	0.0088271	0.00468255	0.0228349	0.000284469	0.00869961	0.00250257	0.00622264	0.0170856	0.0317687	0.0111056	0.0044264	7.52321e-05	0.0184804	0.00184137	0.0065307	0.00448752	0.00500636	0.00338014	0.0100505	0.0361126	0.0166555	0.0279915	0.00795521	0.00580702	0.00986335	0.0284882	0.00642356	0.0451333	0.0118584	0.0231896	0.0173757	0.000949282	0.020566	0.0122527	0.0126432	6.28781e-05	0.01099	0.00678137	0.00544824	0.00855041	0.0158062	0.0083873	0.0189624	0.00576826	0.0104479	0.00631209	0.0162415	0.014243	0.0083307	0.00109412	0.0071456	0.0365761	0.00298855	0.00271429	0.00885908	0.0102103	0.00683377	0.0421683	0.00267357	0.00624106	0.00357055	0.00502528	0.00134144	0.00341183	0.000746563	0.00572898	0.00312745	0.010546	0.0116487	0.00765858	0.00113644	0.00211684	0.00218047	0.00566149	0.00587804	0.000587838	0.00696026	0.0544058	0.00482997	0.0143056	0.00372042	0.020056	0.0194895	0.0292937	0.125068	0.380322	1.62376	13.75266
504	-1811.047	-1964.483	153.4366	1.640448	0.0937451	0.0891658	0.00501206	0.0536391	0.0784262	0.0828462	0.00308776	0.0622492	0.0591487	0.0382104	0.143382	0.0258982	0.106691	0.0867787	0.0475542	0.0495449	0.155229	0.0164312	0.127268	0.0465305	0.0883675	0.0283714	0.338934	0.0428108	0.0198009	0.184699	0.166581	0.01603	0.077801	0.0370281	0.0373169	0.01997	0.176121	0.269362	0.116359	0.339914	0.0558067	0.0522909	0.13142	0.227134	0.0222493	0.464039	0.178823	0.157134	0.0743191	0.0816303	0.117504	0.197307	0.120697	0.0025731	0.0799191	0.0594898	0.111406	0.0900673	0.0941383	0.233275	0.180724	0.0475268	0.00377729	0.159846	0.13448	0.0946985	0.0169736	0.0353107	0.0124485	0.429662	0.0437528	0.197558	0.150405	0.038871	0.0102356	0.368354	0.0280515	0.13353	0.0372746	0.0337656	0.0200531	0.046931	0.0776007	0.0719816	0.0120143	0.193071	0.0176601	0.0472463	0.0475041	0.0271984	0.0305211	0.0401581	0.0670697	0.0255945	0.174872	0.536326	0.0429469	0.223636	0.0924875	0.197593	0.0163252	2.466391	0.00933013	0.00887437	0.000498834	0.00533852	0.00780549	0.0082454	0.000307315	0.00619545	0.00588687	0.00380295	0.0142704	0.00257756	0.0106186	0.0086368	0.00473291	0.00493104	0.0154494	0.00163534	0.0126666	0.00463102	0.00879492	0.00282371	0.0337329	0.00426082	0.00197072	0.0183825	0.0165792	0.00159541	0.00774327	0.00368528	0.00371402	0.00198754	0.0175287	0.0268087	0.0115808	0.0338305	0.00555425	0.00520433	0.0130798	0.0226058	0.0022144	0.0461843	0.0177976	0.0156391	0.00739673	0.00812439	0.0116948	0.0196373	0.0120126	0.000256092	0.00795407	0.00592082	0.0110879	0.0089641	0.00936927	0.023217	0.0179869	0.00473018	0.000375941	0.0159089	0.0133843	0.00942502	0.00168933	0.00351436	0.00123896	0.0427628	0.00435457	0.0196622	0.0149693	0.0038687	0.00101871	0.0366611	0.00279187	0.0132898	0.00370982	0.00336058	0.00199582	0.00467089	0.00772333	0.00716408	0.00119574	0.0192157	0.00175765	0.00470227	0.00472793	0.00270697	0.00303766	0.0039968	0.00667522	0.00254733	0.0174044	0.0533787	0.00427436	0.0222577	0.00920497	0.0196658	0.00162479	0.0394539	0.154394	0.43919	1.71867	10.04756
540	-1828.556	-1979.004	150.448	1.673313	0.039737	0.0806116	0.0151354	0.044646	0.0622384	0.0144758	0.00379541	0.0298529	0.0286653	0.116772	0.0071435	0.0458398	0.147876	0.024627	0.0542283	0.0888062	0.141692	0.00490974	0.143384	0.0303453	0.258374	0.0678523	0.134617	0.209671	0.0661261	0.0665276	0.186285	0.0728853	0.159407	0.234733	0.107181	0.230998	0.0741308	0.25925	0.114503	0.358977	0.0516879	0.0538506	0.098369	0.154901	0.0334261	0.200322	0.109831	0.269793	0.215408	0.00902191	0.182463	0.202885	0.108968	0.0242658	0.0116585	0.0796824	0.31019	0.278319	0.140763	0.0380858	0.317207	0.0281358	0.00308127	0.061653	0.115575	0.226166	0.0611789	0.00181102	0.155971	0.49779	0.0218498	0.107429	0.0223639	0.218788	0.0060756	0.763708	0.219025	0.0532841	0.213204	0.160467	0.0164863	0.0319168	0.0187057	0.0573397	0.0746976	0.118358	0.0377567	0.0521803	0.0502205	0.0413422	0.00493996	0.0776608	0.110385	0.00783426	0.176488	0.428545	0.156734	0.143302	0.0421604	0.242509	0.0444786	2.67334	0.0034587	0.00701642	0.00131738	0.00388598	0.00541722	0.00125997	0.000330352	0.00259839	0.00249502	0.0101638	0.000621768	0.00398989	0.0128711	0.00214353	0.00472002	0.00772967	0.0123329	0.000427343	0.0124801	0.00264125	0.0224888	0.00590585	0.011717	0.0182497	0.0057556	0.00579055	0.0162142	0.00634393	0.0138747	0.0204311	0.00932906	0.020106	0.00645233	0.0225651	0.00996633	0.0312453	0.00449891	0.00468714	0.00856202	0.0134825	0.0029094	0.017436	0.0095597	0.0234828	0.0187491	0.000785265	0.0158816	0.0176591	0.00948453	0.00211209	0.00101475	0.00693554	0.0269988	0.0242248	0.0122519	0.00331498	0.0276096	0.00244894	0.000268193	0.00536627	0.0100596	0.0196854	0.005325	0.000157631	0.0135757	0.0433276	0.0019018	0.00935062	0.00194655	0.0190433	0.000528819	0.066473	0.0190639	0.00463784	0.0185572	0.013967	0.00143496	0.00277803	0.00162814	0.00499083	0.00650166	0.0103019	0.00328634	0.00454176	0.00437118	0.00359842	0.000429973	0.00675958	0.00960791	0.000681893	0.0153614	0.0373005	0.0136421	0.012473	0.00366963	0.021108	0.00387141	0.0359768	0.144689	0.420293	1.6903	11.489
576	-1838.064	-1981.839	143.7747	2.092449	0.159097	0.0982546	0.0285867	0.197677	0.0818754	0.06244	0.00364266	0.00979554	0.204972	0.0760239	0.0015012	0.0219041	0.179314	0.0878295	0.0445938	0.00628498	0.172634	0.096878	0.24101	0.0322582	0.381735	0.112218	0.353904	0.0757267	0.0501484	0.108483	0.344328	0.0324043	0.144949	0.196651	0.138736	0.0667351	0.192435	0.988378	0.257335	0.578231	0.0355979	0.122369	0.0011684	0.517594	0.0535436	0.282334	0.391967	0.408537	0.0466263	0.00755695	0.183794	0.129963	0.117439	0.056141	0.0185451	0.140409	0.149716	0.0610977	0.012791	0.0833271	0.0409767	0.261062	0.0151958	0.185941	0.0536023	0.215685	0.2722	0.00757021	0.019856	0.115364	0.138273	0.776941	0.0871314	0.0472179	0.0259435	0.746674	0.059173	0.0487122	0.0755869	0.237942	0.0356514	0.213202	0.133482	0.0574932	0.152113	0.0812648	0.101307	0.124376	0.0379323	0.0670917	0.0300471	0.166253	0.343066	0.0171009	0.230244	0.0286767	0.227599	0.161237	0.0955657	0.0871265	0.0490346	3.098893	0.0109568	0.00676666	0.00196873	0.0136137	0.00563864	0.00430015	0.000250865	0.000674605	0.0141162	0.00523566	0.000103386	0.00150851	0.0123491	0.0060487	0.00307112	0.000432838	0.0118891	0.00667186	0.016598	0.00222158	0.0262895	0.00772832	0.0243729	0.00521519	0.00345365	0.0074711	0.0237134	0.00223164	0.00998245	0.0135431	0.00955454	0.00459595	0.0132527	0.0680683	0.0177223	0.0398219	0.00245158	0.00842737	8.04659e-05	0.035646	0.00368747	0.0194439	0.0269942	0.0281354	0.00321109	0.000520437	0.0126577	0.0089504	0.00808787	0.00386636	0.00127717	0.00966978	0.0103107	0.00420771	0.000880899	0.00573862	0.00282201	0.017979	0.00104651	0.0128055	0.00369152	0.0148539	0.018746	0.00052135	0.00136745	0.00794497	0.00952266	0.0535068	0.00600062	0.00325183	0.0017867	0.0514224	0.00407517	0.00335474	0.00520557	0.0163868	0.00245526	0.0146829	0.00919269	0.00395948	0.0104758	0.00559659	0.00697684	0.00856564	0.00261235	0.00462052	0.0020693	0.0114496	0.0236265	0.00117772	0.0158566	0.00197493	0.0156745	0.0111042	0.00658148	0.00600028	0.00337694	0.0100899	0.0575036	0.21818	1.24343	14.5204
612	-1819.084	-1964.816	145.7321	1.758982	0.154822	0.121753	0.0240266	0.117466	0.0687583	0.151415	0.00259781	0.0529777	0.0666261	0.0056267	0.00444436	0.0635814	0.407025	0.0608451	0.11909	0.0450819	0.275549	0.0921948	0.16819	0.0540403	0.316894	0.235672	0.449948	0.0523648	0.0656062	0.352396	0.232825	0.0813584	0.0545512	0.1346	0.0909024	0.0508656	0.284516	0.651834	0.112123	0.407666	0.0072981	0.158007	0.0551256	0.428939	0.0753536	0.330128	0.250043	0.210044	0.0324437	0.01198	0.445831	0.099758	0.170867	0.0996419	0.0743225	0.0509196	0.123229	0.0637108	0.0049409	0.00553672	0.131206	0.248442	0.0305059	0.166721	0.151168	0.160355	0.168264	0.0195332	0.0529986	0.136096	0.184447	0.598419	0.146424	0.11549	0.0655751	0.759103	0.11015	0.1852	0.0368787	0.0143089	0.00878704	0.0206769	0.168542	0.0611545	0.260716	0.0955438	0.0659839	0.107853	0.0132502	0.0856208	0.0136789	0.236377	0.310688	0.0342395	0.0807453	0.118538	0.192399	0.261803	0.0364163	0.0709861	0.0262118	2.325251	0.010996	0.00864735	0.00170646	0.00834284	0.00488346	0.010754	0.000184506	0.00376266	0.00473202	0.000399628	0.000315654	0.00451577	0.0289083	0.00432143	0.00845817	0.00320187	0.0195704	0.006548	0.0119455	0.00383813	0.0225069	0.0167383	0.0319569	0.00371913	0.00465958	0.0250284	0.0165361	0.00577836	0.00387442	0.00955975	0.0064562	0.00361266	0.0202073	0.0462956	0.00796334	0.0289539	0.000518337	0.0112222	0.00391521	0.0304648	0.00535188	0.0234469	0.017759	0.014918	0.00230427	0.000850864	0.0316645	0.00708516	0.0121356	0.00707692	0.00527864	0.00361649	0.00875212	0.00452497	0.00035092	0.000393237	0.00931867	0.0176452	0.00216664	0.0118411	0.0107365	0.011389	0.0119507	0.00138732	0.00376415	0.00966598	0.0131001	0.0425018	0.0103995	0.0082025	0.00465737	0.0539141	0.00782325	0.0131536	0.00261925	0.00101627	0.000624086	0.00146855	0.0119705	0.0043434	0.0185169	0.00678586	0.00468641	0.00766013	0.000941073	0.00608109	0.000971526	0.0167883	0.0220661	0.00243181	0.00573481	0.00841896	0.0136649	0.0185941	0.00258641	0.00504168	0.00186166	0.0281431	0.121543	0.372869	1.61032	14.07985
648	-1836.705	-1985.584	148.8785	1.745869	0.103397	0.110682	0.0260277	0.0782731	0.0853446	0.0660644	0.000402976	0.0356113	0.0400986	0.0916855	0.143547	0.0479121	0.176108	0.0121435	0.0550644	0.0450499	0.195453	0.0705384	0.22794	0.0555178	0.0846056	0.288308	0.152201	0.155848	0.0216597	0.148761	0.0941412	0.124445	0.139108	0.13644	0.0382781	0.0751159	0.215996	0.296707	0.26896	0.659343	0.0251413	0.0340116	0.0289831	0.168202	0.0823614	0.232042	0.0726789	0.267821	0.23531	0.0104167	0.151633	0.230614	0.111389	0.0997797	0.0374118	0.0495992	0.037473	0.253652	0.162813	0.035562	0.596403	0.0040925	0.074643	0.194357	0.108098	0.0358454	0.133184	0.0961174	0.0432186	0.311463	0.0266432	0.0858652	0.0029012	0.138073	0.0102453	0.352764	0.120425	0.0297105	0.177995	0.112344	0.0416094	0.0721786	0.119365	0.0732369	0.154372	0.111844	0.0505477	0.0620104	0.01489	0.013092	0.00950331	0.101407	0.0019957	0.102253	0.0571072	0.391398	0.0592501	0.00429048	0.296969	0.0109674	0.138923	4.273102	0.00904196	0.009679	0.00227609	0.00684488	0.00746327	0.00577725	3.52397e-05	0.00311417	0.00350657	0.00801778	0.012553	0.00418985	0.0154004	0.00106194	0.00481531	0.00393956	0.0170922	0.00616849	0.0199331	0.00485496	0.00739865	0.0252121	0.0133098	0.0136287	0.00189411	0.0130089	0.00823253	0.0108825	0.0121649	0.0119315	0.00334737	0.00656879	0.0188886	0.0259467	0.0235202	0.0576587	0.00219857	0.00297427	0.00253453	0.0147091	0.0072024	0.0202917	0.00635568	0.0234206	0.0205776	0.000910925	0.0132601	0.0201669	0.00974078	0.00872561	0.00327161	0.00433739	0.00327696	0.0221815	0.0142378	0.00310985	0.0521546	0.000357884	0.00652744	0.0169963	0.00945304	0.00313463	0.0116467	0.00840535	0.00377941	0.027237	0.00232991	0.0075088	0.000253706	0.0120743	0.000895937	0.0308488	0.010531	0.00259815	0.0155654	0.00982438	0.00363869	0.00631193	0.0104383	0.00640447	0.0134996	0.00978062	0.00442033	0.00542273	0.00130211	0.00114488	0.000831052	0.00886794	0.000174521	0.00894191	0.00499395	0.0342273	0.00518134	0.000375197	0.0259695	0.000959087	0.0121487	0.029235	0.124889	0.379946	1.62309	11.43527
684	-1827.621	-1976.041	148.4201	1.838062	0.0461952	0.04875	0.00458332	0.0713064	0.0712817	0.120155	0.000102824	0.0203796	0.0601987	0.00627157	0.0338217	0.0389431	0.335915	0.0775657	0.0756972	0.0409811	0.20392	0.083414	0.125972	0.0280615	0.104469	0.227439	0.208489	0.117534	0.0382583	0.124155	0.237966	0.0858526	0.0264302	0.27606	0.181789	0.123154	0.0238462	0.36991	0.280082	0.281328	0.0325234	0.0903362	0.131945	0.15823	0.11076	0.528514	0.103737	0.258091	0.285512	0.1319	0.166868	0.258393	0.117279	0.0121953	0.0115008	0.0211863	0.111632	0.0175733	0.162992	0.00815285	0.208735	0.0391593	0.124603	0.234418	0.210568	0.00265461	0.149361	0.106593	0.11508	0.35593	0.192514	0.015901	0.027818	0.0311148	0.00607458	0.464871	0.446555	0.0107418	0.161794	0.0296993	0.0935362	0.0642888	0.195132	0.270887	0.0401831	0.250868	0.198626	0.0446834	0.00434828	0.0172705	0.070404	0.206254	0.0032296	0.0867249	0.103543	0.50198	0.0289893	0.00873929	0.0543805	0.021434	0.21353	2.919778	0.00374571	0.00395287	0.000371636	0.00578184	0.00577984	0.00974272	8.33746e-06	0.00165247	0.00488118	0.000508527	0.00274241	0.00315768	0.0272375	0.00628938	0.00613787	0.00332293	0.0165347	0.00676358	0.0102144	0.00227535	0.00847081	0.0184417	0.0169052	0.0095302	0.00310215	0.010067	0.0192954	0.00696132	0.00214308	0.0223841	0.0147403	0.00998586	0.00193355	0.029994	0.0227103	0.0228114	0.00263714	0.00732487	0.0106987	0.01283	0.00898092	0.0428543	0.00841142	0.0209272	0.0231506	0.0106951	0.0135304	0.0209517	0.00950953	0.000988847	0.000932534	0.00171788	0.00905163	0.00142492	0.0132161	0.00066107	0.0169252	0.00317521	0.0101034	0.0190076	0.0170738	0.000215248	0.0121109	0.00864302	0.00933124	0.0288604	0.0156099	0.00128932	0.00225561	0.00252293	0.000492554	0.0376938	0.0362087	0.000870991	0.013119	0.00240816	0.00758433	0.00521283	0.0158222	0.0219648	0.00325823	0.0203415	0.0161055	0.00362313	0.000352578	0.00140037	0.00570867	0.016724	0.00026187	0.00703204	0.00839571	0.0407028	0.00235058	0.00070862	0.00440941	0.00173797	0.017314	0.0222893	0.102806	0.331689	1.52986	12.33282
