Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5202	-105.1094	-271.3076	166.1982	0.1836004	1.869998	1.370867	0.5390258	3.287904
5208	-110.951	-277.8849	166.9339	0.4731164	2.091205	0.5513491	0.4085329	3.110429
5214	-102.6815	-268.6336	165.9521	0.1595503	1.098805	1.093209	0.3874106	4.107707
5220	-116.6749	-281.7812	165.1063	0.2368318	1.350852	2.59767	0.6039072	3.525011
5226	-116.3019	-281.3838	165.0819	0.9515929	1.525001	2.482806	0.4032117	3.191658
5232	-112.5341	-278.9122	166.3781	0.4426918	0.9138483	2.553772	1.287028	2.506754
5238	-112.1754	-277.1158	164.9404	0.7510116	0.6176017	4.014406	1.767135	2.475677
5244	-106.5924	-275.1138	168.5214	0.662477	1.679067	1.169922	1.031154	1.394616
5250	-114.8448	-284.7178	169.873	0.4414879	0.9622815	0.647341	0.4975775	1.832562
5256	-105.2666	-272.1295	166.8629	0.06564921	1.892819	0.9240621	0.592762	3.181892
5262	-112.0694	-279.0785	167.0092	0.08454725	1.357992	2.139423	0.592762	2.69854
5268	-136.2967	-300.0602	163.7635	1.028074	2.81219	1.510196	0.5044523	3.723124
5274	-146.5031	-309.2564	162.7533	0.6980246	2.001047	5.155613	1.396773	2.894373
5280	-136.7665	-303.3187	166.5522	0.8578234	1.814895	2.392091	0.8670815	1.921653
5286	-131.8152	-298.7816	166.9664	0.6379258	1.406347	2.57612	0.8670815	1.94778
5292	-139.3044	-302.9704	163.6659	0.2955481	3.490601	2.077809	1.098338	3.298453
5298	-132.8189	-297.0146	164.1956	0.03872658	1.686022	3.049656	0.5295677	3.839692
5304	-125.8591	-291.8326	165.9735	0.02148781	1.298787	1.801205	0.8815161	3.390289
5310	-114.6149	-281.7021	167.0872	0.3445332	1.419057	1.921334	0.850797	2.405604
5316	-123.6143	-290.4427	166.8284	0.2340445	1.447175	1.608649	0.4785304	3.014828
5322	-119.7332	-285.6913	165.9582	0.2558589	1.84332	1.509276	0.7867581	3.176773
5328	-115.2625	-282.638	167.3756	0.292628	0.9176949	1.50468	1.434181	2.435717
5334	-112.1492	-280.6658	168.5166	0.2703237	0.7583121	1.104554	0.8592892	2.435717
5340	-107.8556	-275.7121	167.8565	0.1874753	0.8821417	1.659984	1.108621	2.335704
5346	-102.6716	-269.8742	167.2026	0.7848989	2.926158	0.9593282	0.8046393	1.854812
5352	-120.9118	-284.8744	163.9626	0.7660105	1.554476	1.1855	0.7648548	4.37654
5358	-125.0683	-287.2778	162.2095	0.5885229	2.301351	1.925965	0.5736982	4.821868
5364	-122.2851	-281.7131	159.428	1.79535	2.301351	3.949122	0.6487551	4.851506
5370	-111.3568	-277.7576	166.4008	0.3919461	1.665982	1.320684	1.019637	2.892898
5376	-125.3057	-289.1474	163.8417	0.6987647	1.055179	5.219671	1.166245	2.88702
5382	-125.1294	-287.6461	162.5168	1.228137	2.127768	6.86253	0.8635202	2.487597
5388	-125.7385	-288.985	163.2466	1.517367	1.538538	3.938348	1.833506	2.486451
5394	-136.676	-300.1781	163.5021	1.178813	2.953643	3.477623	0.9092582	2.579063
5400	-133.6661	-299.7199	166.0537	0.712071	1.625487	2.82773	1.440594	1.862773
5406	-139.9647	-303.3016	163.3369	0.6084861	3.416662	1.560765	1.511468	3.360436
5412	-132.461	-295.9754	163.5143	1.293303	2.179686	3.96014	1.156141	2.524853
5418	-141.2576	-305.8541	164.5965	0.8604313	1.730052	4.182511	1.451684	2.082732
5424	-124.6513	-290.3065	165.6552	0.3746012	0.8186478	2.800935	1.058944	3.073592
5430	-140.9804	-305.0138	164.0334	0.8369178	2.983425	1.302002	0.8287604	3.533761
5436	-141.2695	-306.6584	165.3889	0.8369178	1.844717	1.275916	0.3704449	3.544746
5442	-132.8869	-300.3758	167.489	0.2476733	1.898768	0.4230359	0.3554297	3.085807
5448	-137.6398	-300.7872	163.1474	0.3101382	3.632194	0.5414435	0.327004	4.789437
5454	-136.141	-301.3096	165.1686	1.716617	1.837708	0.7659673	0.3390688	3.476227
5460	-126.7416	-292.4639	165.7222	0.7172267	1.421965	1.042132	0.3656874	3.781072
5466	-120.674	-287.3308	166.6568	0.7172267	1.263071	0.9842772	0.7036719	3.160698
5472	-119.1122	-284.8575	165.7453	0.6234634	1.560898	1.051973	1.001407	3.371087
5478	-116.7605	-281.8877	165.1273	0.6234634	0.9400758	2.463145	0.777362	3.482635
5484	-111.4719	-276.4977	165.0258	1.127331	0.98979	1.668785	0.8587455	3.559009
5490	-122.9204	-289.5168	166.5964	0.8982917	1.523578	1.668785	0.7917967	2.481386
5496	-119.0731	-283.0186	163.9455	1.370084	1.523578	2.068957	0.8992119	3.517695
5502	-113.5203	-281.6065	168.0862	0.2028301	1.7009	1.062027	0.8862946	2.182072
5508	-110.5072	-278.8327	168.3254	0.3250155	0.8952997	1.011069	0.6410388	2.631436
5514	-132.0649	-297.013	164.9481	0.2729338	2.927721	1.875268	0.5316833	3.215543
5520	-113.9999	-279.3264	165.3265	0.3213973	2.886542	1.874512	0.578227	2.950875
5526	-117.1109	-284.384	167.2731	0.4064389	0.5958929	1.292634	0.9461981	3.036164
5532	-112.1738	-279.7338	167.56	0.4242955	2.126749	0.9274256	0.7781981	2.298085
5538	-109.8424	-278.6138	168.7713	0.1184314	1.134619	1.087082	0.6183031	2.298085
5544	-117.9738	-282.0256	164.0519	0.4479392	2.430095	2.81313	0.8226054	3.249009
5550	-110.237	-277.5128	167.2758	0.2697303	1.962717	1.02341	0.9497966	2.493319
5556	-102.1581	-268.6643	166.5062	0.438115	1.497329	1.398536	1.091866	2.806082
5562	-102.1775	-267.3059	165.1284	0.7868319	1.744958	3.13718	1.091866	2.433536
5568	-109.1171	-275.3229	166.2058	0.4924771	1.205891	1.536323	0.8275098	3.202619
5574	-122.7477	-289.7789	167.0312	0.3174739	3.270256	0.6733072	0.6857659	2.377832
5580	-101.5916	-267.2466	165.6551	0.2831721	2.496118	2.080936	1.526743	2.253171
5586	-104.9655	-273.9627	168.9972	0.7060241	0.8964865	1.375014	1.087408	1.379205
5592	-111.172	-278.5143	167.3423	0.8315165	0.8964865	2.425363	1.328736	1.661776
5598	-107.9366	-273.6959	165.7594	2.148266	0.6281953	2.900909	1.598257	1.58702
5604	-113.7317	-280.8158	167.0842	0.6082961	1.048172	1.913742	1.099846	2.316678
5610	-109.2177	-276.492	167.2742	0.6128234	0.7224988	1.807594	1.143614	2.427235
5616	-114.3804	-280.0246	165.6442	0.6330976	1.098843	1.574269	0.5523652	3.651724
5622	-111.3693	-279.2406	167.8713	0.6034484	2.082599	0.565825	0.3852414	2.471435
5628	-107.9773	-276.6392	168.6619	0.5606075	1.278866	0.6504332	0.2942383	2.471435
5634	-118.4112	-284.8941	166.4829	0.9714272	1.455902	0.6322387	0.2425919	3.474609
5640	-133.3235	-301.1136	167.7901	1.431776	0.6137485	0.4652094	0.4559859	2.85263
5646	-131.9855	-297.7664	165.7809	0.7859812	0.783611	3.200648	0.4160479	2.989893
5652	-120.5826	-285.946	165.3634	0.7859812	1.892659	2.102173	0.5907718	2.994853
5658	-126.6646	-292.3675	165.7029	1.084818	1.442584	2.318723	0.5134067	2.796148
5664	-116.1127	-280.9088	164.7961	1.084818	1.460022	2.318723	0.3940964	3.398489
5670	-113.677	-279.6988	166.0218	0.392439	1.223858	3.353125	0.7320273	2.561807
5676	-103.6734	-271.1256	167.4522	0.068957	1.725728	1.467726	0.6374513	2.561807
5682	-100.2348	-268.5664	168.3317	0.06576472	0.9975254	0.9204716	0.60743	2.800042
5688	-110.378	-276.7537	166.3757	0.2848278	1.716713	0.9204716	0.4041517	3.543419
5694	-114.4745	-281.5963	167.1218	1.025323	2.14532	1.922757	0.618744	1.654494
5700	-121.9107	-287.6579	165.7472	0.6672709	0.5083487	3.831787	1.606123	2.24088
5706	-109.1784	-277.1096	167.9313	0.6672709	0.694468	1.163095	0.7549303	2.619234
5712	-107.1444	-274.7359	167.5915	0.5875435	0.694468	2.824816	0.9381465	1.858188
5718	-108.2999	-274.8234	166.5235	0.4472753	0.9973106	3.423872	1.189559	2.027128
5724	-115.9752	-279.9208	163.9456	1.182871	1.411702	5.893368	1.190904	2.076756
5730	-103.2897	-271.5907	168.3009	0.4418597	0.6678706	1.530883	0.8702304	2.248053
5736	-114.6003	-280.7805	166.1802	0.4418597	1.397277	1.650914	0.8321245	3.072048
5742	-122.1431	-287.801	165.6579	0.4853287	1.974063	1.946765	1.691799	2.3585
5748	-133.951	-299.4581	165.5071	0.559647	0.9892621	2.780775	1.079813	2.946219
5754	-125.4599	-293.8796	168.4197	0.71694	0.429266	1.72976	1.757526	1.341515
5760	-123.8975	-291.9198	168.0223	1.13698	0.621365	2.190763	1.215755	1.341515
5766	-133.9981	-301.321	167.3229	0.5005348	0.9802862	1.76024	1.935283	1.81164
5772	-128.3271	-294.9258	166.5987	0.2628207	2.043661	1.405943	1.34563	2.395455
5778	-116.8392	-283.5653	166.7261	0.979971	1.163696	2.026434	1.224425	2.090822
5784	-131.3297	-297.3046	165.9749	0.2970573	2.718929	1.258807	1.224425	2.597161
5790	-116.8324	-282.9335	166.1011	0.1983148	2.131653	1.284462	0.8814858	3.051582
5796	-120.5226	-285.5046	164.982	0.8158235	1.805278	2.708082	0.8814858	2.791526
5802	-121.6775	-288.4326	166.7551	0.1940611	2.200689	2.267857	0.7433289	2.15813
5808	-107.3103	-274.0101	166.6998	0.7314991	1.303269	2.736072	0.9771506	1.976666
5814	-118.4128	-282.379	163.9661	2.065776	2.959705	1.899016	0.8417849	2.509493
5820	-105.68	-269.7567	164.0768	0.7831003	3.472938	2.390914	0.8318008	2.77547
5826	-113.2216	-281.0854	167.8637	0.4717365	1.021751	0.7705676	0.8327396	2.77547
5832	-111.4398	-276.6083	165.1685	0.3735082	2.17114	1.38293	0.573743	3.603531
5838	-129.4694	-295.3936	165.9242	0.4292625	1.495619	2.000251	0.7001334	3.072611
5844	-121.3829	-284.9815	163.5986	0.5441449	2.556532	2.791785	1.025021	3.292115
5850	-109.9982	-275.7402	165.7421	0.2412524	1.473805	1.104801	0.8390667	3.706744
5856	-118.7489	-283.1933	164.4444	0.4787731	1.597525	3.825834	0.8769131	2.983063
5862	-113.5136	-280.8306	167.317	1.068506	1.181437	1.412143	0.8225327	2.25706
5868	-126.681	-288.0902	161.4093	1.016866	4.197217	4.376276	0.8532507	3.169272
5874	-126.0829	-290.0492	163.9663	1.141896	1.501006	3.043687	1.138087	3.074561
5880	-128.4722	-289.8013	161.3291	0.7312749	2.8373	6.420546	0.7297837	3.371868
5886	-134.0342	-297.1441	163.1098	1.307412	2.8373	4.423927	0.7297837	2.551979
5892	-130.8895	-294.9538	164.0643	0.5484436	2.343022	2.470884	0.9256735	3.312543
5898	-117.4753	-280.3223	162.847	1.572345	2.947039	2.522428	0.611388	3.322682
5904	-118.1635	-278.9675	160.804	2.153717	2.477779	4.416146	0.7552143	3.573331
5910	-116.7078	-280.67	163.9622	0.6194553	2.301506	4.830298	0.5940516	2.647685
5916	-127.4437	-292.6179	165.1743	0.9878151	2.258898	2.48587	0.8261858	2.468265
5922	-123.1509	-286.3367	163.1858	0.7195493	1.541274	4.377549	0.6987581	3.528796
5928	-127.8689	-292.7388	164.8698	0.7435251	1.541274	3.596385	0.5616472	2.874538
5934	-115.4241	-279.3331	163.9089	0.7872647	3.137435	2.335426	0.7040163	3.111677
5940	-122.0879	-287.205	165.1171	0.903702	1.184203	2.878526	1.078727	2.81459
5946	-124.785	-292.4333	167.6483	0.3246865	0.7239217	1.559032	0.7623311	2.74872
5952	-115.7307	-282.2537	166.523	0.5476952	1.734924	1.440566	0.8019872	2.74872
5958	-113.5346	-278.3843	164.8498	0.5768674	2.883566	2.17082	1.445617	2.400845
5964	-140.4096	-305.4709	165.0612	0.5768674	1.022373	3.293178	1.342828	2.810724
5970	-120.9186	-286.1421	165.2235	0.5699684	1.698689	1.905163	1.270763	3.003172
5976	-120.5228	-286.485	165.9622	0.5699684	1.698689	1.689953	0.6293034	3.058661
5982	-106.819	-274.2152	167.3962	0.5699684	1.177323	2.607873	0.541795	2.055791
5988	-102.831	-269.364	166.533	0.6843819	1.833295	0.9065976	0.5424974	3.081128
5994	-113.0938	-278.5396	165.4458	0.6512473	1.068571	2.177758	0.4180999	3.547383
6000	-105.6513	-274.2673	168.616	0.0533335	0.8051891	1.157732	0.7212567	2.534377
6006	-101.0102	-268.6919	167.6817	0.1668032	1.201489	1.157732	0.7212567	2.797376
6012	-106.5929	-274.9143	168.3214	0.3363343	0.9822638	1.064463	0.5472238	2.598288
6018	-101.0033	-266.6601	165.6567	0.08168792	1.751118	2.548512	0.8036723	2.975765
6024	-100.3731	-268.1069	167.7338	0.01413118	1.306431	1.085574	0.4959737	2.975765
6030	-121.1011	-287.3218	166.2207	0.1261183	1.53896	1.991319	0.8355221	2.975765
6036	-124.0384	-289.6092	165.5708	0.7540145	2.363047	0.7978491	0.7804583	3.272101
6042	-110.4238	-279.0465	168.6227	0.7540145	0.6504166	1.240902	0.5640439	2.225595
6048	-112.2514	-281.0249	168.7735	0.1832324	0.7129226	1.605136	1.041762	1.922129
6054	-119.2448	-288.4988	169.2539	1.096802	0.6576475	0.8982706	0.3907467	1.918008
6060	-122.4685	-290.9946	168.5261	1.62034	0.8389177	0.4898484	0.3832004	2.181528
6066	-109.6563	-277.5083	167.852	0.1547183	1.075473	0.3138526	0.2503838	3.4422
6072	-94.93554	-263.9555	169.02	0.3222855	1.058686	0.1043651	0.1257624	2.239721
6078	-97.50908	-263.9057	166.3966	0.85431	2.658695	0.09095258	0.1257624	2.562772
6084	-98.87585	-265.768	166.8922	0.2447226	2.658695	0.08403234	0.1260257	2.562772
6090	-103.4622	-269.4516	165.9895	1.211482	1.649282	0.1254931	0.09917593	3.349038
6096	-109.9196	-274.6011	164.6815	0.5699932	1.649282	0.2517918	0.06724384	4.769794
6102	-112.5839	-279.4148	166.831	1.618322	2.22208	0.1659432	0.06471232	2.475963
6108	-125.1995	-291.1441	165.9446	1.618322	2.22208	0.127852	0.1037664	2.849004
6114	-131.5262	-294.992	163.4658	1.318971	2.835284	0.1580041	0.05844144	4.337605
6120	-131.0365	-296.8357	165.7992	1.17973	1.638336	0.147423	0.07436858	3.592694
6126	-136.8251	-301.4627	164.6377	0.521911	1.377849	0.171477	0.07436858	4.836193
6132	-123.5676	-290.8834	167.3159	0.681009	1.306258	1.991442	1.513511	1.617452
6138	-113.9341	-280.643	166.7089	0.2600181	0.9247043	2.38397	1.056473	2.632518
6144	-114.0382	-281.6925	167.6543	0.4319093	1.240102	1.203122	1.056473	2.391012
6150	-106.649	-275.0709	168.4219	0.8009959	0.9634828	1.299723	1.062136	1.755581
6156	-113.0141	-279.2984	166.2842	0.6542826	1.063245	2.499619	1.569215	2.183891
6162	-130.4445	-295.4337	164.9891	0.6542826	0.8430388	5.046999	1.499699	2.177878
6168	-121.028	-287.8995	166.8715	0.6542826	0.7840767	3.231378	1.084236	1.95275
6174	-114.5609	-280.5888	166.0278	0.6542826	1.9655	2.093324	0.8099987	2.50119
6180	-115.6454	-282.7881	167.1427	0.2627907	1.860323	1.390578	0.9122118	2.43384
6186	-111.0958	-275.0628	163.967	1.975653	1.185241	3.681531	1.27068	2.411698
6192	-124.1367	-287.8694	163.7327	0.2031213	1.186617	4.470585	1.066611	3.464499
6198	-113.134	-279.8977	166.7638	0.6127408	2.815848	1.532796	0.7844756	1.957254
6204	-122.0235	-285.6629	163.6394	1.480513	1.299236	5.305721	1.027313	2.440559
6210	-113.8007	-276.6492	162.8485	2.415719	1.299236	3.305038	1.23123	2.934168
6216	-115.5021	-280.3575	164.8554	0.4586284	1.299236	3.305038	1.181478	2.934168
6222	-112.1208	-280.7405	168.6198	0.2041271	1.299236	1.209623	1.146758	1.804216
6228	-106.1626	-274.0042	167.8416	0.5935677	0.7716439	1.838026	0.5910363	2.383777
6234	-104.2049	-271.3179	167.113	0.1376613	2.191036	1.484301	1.076681	2.193239
6240	-109.8552	-277.0146	167.1594	0.499834	1.481997	2.035088	1.088821	2.00319
6246	-114.0537	-282.4417	168.388	0.4978999	0.803316	1.061937	1.098879	2.219553
6252	-106.8359	-273.4156	166.5797	0.7535971	2.59553	1.206232	0.3783526	2.552583
6258	-106.8108	-268.5353	161.7245	0.7671419	1.82415	3.83443	0.4476347	4.516437
6264	-110.8751	-276.6806	165.8055	1.009693	1.82415	1.334237	0.8333846	2.898655
6270	-107.2896	-276.3661	169.0765	0.1819623	0.7717209	1.327823	1.370845	1.626022
6276	-111.4402	-278.9365	167.4963	1.245423	0.6333995	1.251335	2.088833	1.626022
6282	-115.1212	-281.5224	166.4012	0.6336571	1.502068	1.529405	1.518625	2.406709
6288	-115.0628	-283.7591	168.6963	1.144432	0.6746293	1.462328	1.101149	1.362326
6294	-100.719	-268.8845	168.1655	1.512202	0.8883583	1.076321	1.101149	1.614289
6300	-107.6009	-273.7151	166.1142	0.2770624	1.678646	2.233405	1.101149	2.58638
6306	-104.3586	-270.2773	165.9187	0.3614013	1.284331	2.381122	0.9662146	2.891771
6312	-104.9892	-271.2582	166.269	1.161776	1.384792	2.172512	0.5737744	2.468541
6318	-110.1513	-274.4229	164.2716	0.599964	2.525884	3.186292	0.5737744	2.97628
6324	-104.774	-270.6318	165.8578	0.3222441	1.77606	4.358272	0.5774154	2.088777
6330	-108.9383	-272.5032	163.5649	0.6755126	2.020741	2.990726	0.7096109	3.587105
6336	-113.369	-277.3386	163.9696	1.191782	1.850835	5.0875	1.23778	2.021491
6342	-119.49	-281.319	161.8289	1.191782	2.31506	3.84768	0.8363425	3.756367
6348	-121.1076	-283.2619	162.1543	0.675139	2.001091	4.637939	1.138859	3.577018
6354	-127.0622	-286.3378	159.2756	2.05138	5.039333	5.006378	0.7637988	3.396174
6360	-110.8575	-272.1336	161.2761	1.335217	4.634206	5.282666	0.7335237	2.689577
6366	-111.5079	-273.0192	161.5113	1.186259	6.023745	4.648417	1.24023	2.081973
6372	-114.6899	-277.5185	162.8286	1.186259	1.634638	6.499653	0.8779654	2.674311
6378	-115.2634	-280.2059	164.9425	1.38449	2.076499	3.25226	0.8460542	2.093352
6384	-108.0266	-275.4065	167.3798	0.7852369	1.339643	1.914763	0.6846703	2.093352
6390	-115.4688	-281.414	165.9452	0.3390757	1.343692	2.998992	0.5673578	2.818852
6396	-118.063	-285.5354	167.4724	0.3574369	1.343692	1.679904	1.005399	2.235073
6402	-125.9568	-291.0891	165.1323	0.674991	3.095576	1.545891	1.005399	2.684726
6408	-111.1781	-278.7475	167.5693	0.05220386	1.647063	1.545891	0.7104301	2.452254
6414	-125.8232	-291.1838	165.3606	0.8513901	1.002753	2.627151	1.354168	2.75226
6420	-115.8531	-281.4749	165.6217	0.09668701	2.579108	2.367594	1.374876	2.302208
6426	-112.9015	-279.1887	166.2872	0.09901016	1.617176	2.427068	1.460639	2.302208
6432	-104.9931	-274.2933	169.3002	0.2431608	0.8614949	0.9883956	1.199587	1.721678
6438	-102.8646	-272.1138	169.2492	0.7008306	0.9224595	0.8112458	0.9081184	1.721678
6444	-107.094	-276.6344	169.5405	0.2250265	0.7275019	0.9532811	0.805697	1.95286
6450	-104.3294	-274.5226	170.1931	0.1629865	1.154256	0.5626271	0.8619927	1.452195
6456	-114.9986	-283.9082	168.9096	0.3992073	0.6743309	1.496942	0.8407074	1.911735
6462	-117.0227	-284.4264	167.4037	0.6808396	1.406232	1.496942	1.423023	1.861762
6468	-107.8644	-275.5217	167.6573	0.7767514	1.092626	1.248761	1.18065	2.153141
6474	-111.9879	-282.0303	170.0424	0.1181174	0.4724061	0.8163786	1.094519	1.714185
6480	-111.8701	-278.8639	166.9938	0.7945799	2.539865	1.657042	1.144278	1.475228
6486	-118.5555	-284.1558	165.6003	0.8300406	1.312384	3.22846	2.333816	1.475228
6492	-120.2873	-286.4676	166.1804	0.1798366	2.116354	1.564332	0.6808121	2.983631
6498	-121.2677	-288.5302	167.2625	1.166446	1.410916	1.355147	1.24326	1.838233
6504	-115.7705	-284.9019	169.1313	1.125493	0.8569282	0.7610617	1.24326	1.327414
6510	-110.7345	-278.0682	167.3337	1.115709	1.324136	1.590353	1.141991	1.798607
6516	-116.7595	-283.7803	167.0208	1.25574	0.4205526	2.396963	0.6163288	2.343439
6522	-107.0639	-276.354	169.2901	0.3681591	0.4205526	0.6366924	0.6163288	2.484811
6528	-118.8203	-288.3422	169.5219	0.4415189	0.4205526	0.6439186	0.4483583	2.394578
6534	-117.6567	-287.0136	169.3569	0.3741389	1.313403	0.3818166	0.6946328	1.966851
6540	-113.5247	-281.2894	167.7647	0.2972272	1.711865	0.5776383	0.8409172	2.63842
6546	-103.9951	-272.1183	168.1233	0.8300672	1.411292	0.911008	0.5367577	2.249511
6552	-127.885	-290.6798	162.7948	1.038271	1.568786	2.914798	0.8016418	4.029263
6558	-117.9939	-283.2849	165.291	0.9450325	2.190901	0.6141429	0.3693137	3.742283
6564	-124.0298	-286.7536	162.7238	1.334134	3.289674	1.262068	0.4815205	4.103052
6570	-114.8339	-279.4919	164.658	0.7184297	1.441942	1.712206	0.9992838	3.648306
6576	-119.8356	-283.6061	163.7706	0.02351122	2.972193	3.785659	0.873383	3.014807
6582	-111.993	-278.5245	166.5315	0.1099361	2.293535	2.014307	1.133732	2.191329
6588	-111.5008	-277.3218	165.8209	0.1345497	1.673071	2.841299	1.260682	2.473043
6594	-115.4703	-282.2174	166.7471	0.1060185	1.520663	1.985348	1.16005	2.480337
6600	-119.0212	-283.4342	164.413	1.192709	1.413502	2.739183	0.4857486	3.34392
6606	-134.4089	-299.9236	165.5147	0.2022272	1.076941	3.26073	0.9336747	2.990443
6612	-149.1058	-310.6573	161.5515	1.582996	4.032868	3.71406	0.9336747	2.990443
6618	-146.2912	-307.9257	161.6345	0.8571062	4.633803	2.005446	1.404992	3.617844
6624	-136.0159	-299.542	163.526	0.6503704	4.6171	1.510748	0.5783131	3.3794
6630	-138.4371	-300.5393	162.1022	1.522685	3.337425	2.981856	0.5659234	3.461768
6636	-128.8519	-289.9033	161.0514	1.696287	5.163136	3.253502	0.8973531	3.049384
6642	-122.3813	-286.4108	164.0295	0.5389499	4.621437	1.129628	0.7382576	3.269956
6648	-119.2634	-284.3271	165.0637	0.3839749	1.201579	2.655741	1.036374	3.269956
6654	-113.231	-275.5361	162.3051	1.31412	1.201579	8.406752	0.5660838	2.886028
6660	-128.8036	-290.4251	161.6215	1.541301	3.902372	4.673196	1.506969	2.323917
6666	-113.7409	-278.247	164.5061	0.7777513	3.902372	2.711395	1.151914	1.978153
6672	-113.9542	-280.0637	166.1095	0.1345033	2.320057	2.232938	0.890421	2.470956
6678	-112.6525	-277.9195	165.267	0.7122216	2.024829	1.639343	0.7576015	3.169709
6684	-125.9366	-291.1078	165.1713	0.7122216	2.109364	1.343208	1.273493	3.042855
6690	-120.3227	-284.5395	164.2168	0.8082505	4.071088	1.343208	0.7674756	3.042855
6696	-118.679	-280.8216	162.1426	0.8082505	3.403867	2.954508	0.7674756	3.722044
6702	-124.8697	-288.0343	163.1646	1.087105	2.242064	3.688563	1.184211	2.9192
6708	-133.017	-298.7322	165.7151	1.087105	4.045651	0.7982695	0.4398505	2.495738
6714	-129.9256	-294.6086	164.683	0.9691588	1.551405	2.82733	0.4878142	3.200899
6720	-121.8456	-285.1315	163.2859	0.4522796	1.934112	1.928915	0.4648072	4.525024
6726	-109.4665	-272.637	163.1706	0.7319882	3.11266	2.247041	0.9661371	3.476659
6732	-109.6978	-277.0351	167.3373	0.7319882	2.117965	1.569961	0.6004354	1.954511
6738	-117.8777	-284.4604	166.5828	0.654201	1.97694	2.196806	0.8639367	2.049901
6744	-113.1081	-279.3711	166.263	0.2914549	3.308893	1.916347	1.069471	1.856992
6750	-104.8601	-272.7013	167.8412	0.7186032	0.7526054	2.121495	1.197394	1.753258
6756	-106.3204	-275.8656	169.5452	0.3126962	0.6103699	0.8546129	0.3750017	2.30641
6762	-101.5717	-271.985	170.4133	0.1949554	0.8155452	0.3998328	0.6114102	1.759081
6768	-105.6836	-274.4416	168.758	0.9124029	0.8815775	0.3410105	0.2498709	2.565196
