Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-1822.213	-1987.065	164.8524	0.589087	9.732441	0.9187503	0.89168	0.10832	0.558358	0.441642	1.626782
1368	-1830.08	-1995.071	164.9908	0.6277271	8.6345	0.9187503	0.84406	0.15594	0.520719	0.479281	1.66066
1374	-1828.043	-1991.818	163.7753	0.6334712	13.25205	1.141117	0.844631	0.155369	0.478491	0.521509	1.317596
1380	-1805.729	-1970.665	164.9359	0.8391488	9.315842	0.9507535	0.882099	0.117901	0.570482	0.429518	1.435847
1386	-1805.585	-1970.39	164.8046	0.7394785	10.21562	0.9370477	0.873371	0.126629	0.557839	0.442161	1.364605
1392	-1802.948	-1967.674	164.7266	0.7394785	9.342775	0.9713054	0.873371	0.126629	0.559402	0.440598	1.618404
1398	-1803.407	-1968.072	164.6656	0.6897962	9.342775	0.9329474	0.872018	0.127982	0.468288	0.531712	1.717963
1404	-1821.616	-1986.663	165.047	0.950958	8.736916	0.8272721	0.872018	0.127982	0.529883	0.470117	1.483295
1410	-1828.109	-1993.484	165.3751	0.6366067	8.354148	1.099232	0.890657	0.109343	0.506189	0.493811	1.423519
1416	-1819.041	-1983.143	164.1016	0.7813873	11.28831	0.8487229	0.840033	0.159967	0.618266	0.381734	1.618552
1422	-1817.512	-1981.449	163.9367	0.7707852	11.51288	1.011119	0.827542	0.172458	0.62131	0.37869	1.557896
1428	-1812.475	-1976.779	164.3037	1.645958	8.924204	0.927093	0.882606	0.117394	0.476286	0.523714	1.420393
1434	-1818.067	-1981.854	163.787	1.776646	10.818	0.8719474	0.92273	0.0772701	0.503368	0.496632	1.41636
1440	-1815.742	-1980.24	164.498	1.639422	7.359285	0.8337562	0.905824	0.0941759	0.503368	0.496632	1.852021
1446	-1811.535	-1976.916	165.3805	1.452678	7.359285	0.7994297	0.90248	0.0975202	0.610735	0.389265	1.378358
1452	-1809.775	-1974.46	164.6853	0.9631632	9.441611	1.145513	0.896972	0.103028	0.49836	0.50164	1.387424
1458	-1803.304	-1968.046	164.7429	0.7280797	8.689912	1.167835	0.797376	0.202624	0.509045	0.490955	1.495958
1464	-1799.644	-1964.364	164.7203	0.6363234	10.27066	1.133996	0.868999	0.131001	0.553195	0.446805	1.330576
1470	-1803.145	-1967.799	164.6542	0.8425152	10.61097	0.6898211	0.917641	0.0823586	0.485934	0.514066	1.629034
1476	-1811.901	-1976.653	164.7523	0.8425152	8.830453	0.7194139	0.899023	0.100977	0.55842	0.44158	1.899797
1482	-1806.307	-1971.284	164.9774	0.6706137	8.438587	0.765728	0.875479	0.124521	0.660977	0.339023	1.899797
1488	-1800.429	-1965.009	164.5798	0.8057701	8.25047	0.7828004	0.851767	0.148233	0.636962	0.363038	2.05155
1494	-1815.182	-1979.768	164.586	0.8197308	9.210681	0.698592	0.841445	0.158555	0.563938	0.436062	1.820411
1500	-1819.66	-1983.422	163.7623	0.9136852	10.33579	0.628395	0.879754	0.120246	0.533501	0.466499	2.175581
1506	-1814.747	-1978.978	164.2311	0.7977661	9.793374	0.776826	0.849509	0.150491	0.446113	0.553887	1.901149
1512	-1825.156	-1989.586	164.4301	0.3706223	11.7038	0.8772355	0.874125	0.125875	0.636039	0.363961	1.646649
1518	-1813.449	-1977.147	163.6979	0.6614321	13.45112	0.9310113	0.874125	0.125875	0.574118	0.425882	1.551459
1524	-1818.022	-1982.328	164.3062	0.9426386	11.4017	0.9277702	0.885889	0.114111	0.574118	0.425882	1.350903
1530	-1812.638	-1977.017	164.3795	1.606696	9.180582	0.7943305	0.906912	0.0930876	0.509157	0.490843	1.501688
1536	-1809.141	-1974.422	165.2815	0.6708245	8.021801	0.7639776	0.906912	0.0930876	0.568845	0.431155	1.857278
1542	-1814.564	-1979.304	164.7401	0.5338633	8.228394	0.7394898	0.895342	0.104658	0.596641	0.403359	2.242129
1548	-1804.31	-1969.339	165.0282	0.7396823	8.399335	0.6206757	0.89918	0.10082	0.615989	0.384011	1.970566
1554	-1807.81	-1973.438	165.628	0.8087831	5.44315	0.6155085	0.804865	0.195135	0.579325	0.420675	2.174532
1560	-1816.576	-1980.705	164.129	0.8093561	8.903075	0.7581602	0.804865	0.195135	0.588404	0.411596	2.117237
1566	-1817.734	-1981.354	163.6207	0.9475317	10.82364	0.7333788	0.795998	0.204002	0.588404	0.411596	1.942548
1572	-1808.073	-1972.224	164.1517	0.5102511	10.70245	0.8777561	0.816808	0.183192	0.514204	0.485796	1.82369
1578	-1811.693	-1977.175	165.4816	0.7825948	6.970226	0.7182813	0.818033	0.181967	0.503649	0.496351	1.763253
1584	-1810.545	-1975.689	165.1434	0.7078976	7.583232	0.8351215	0.809844	0.190156	0.542218	0.457782	1.784936
1590	-1808.645	-1973.355	164.7104	1.203376	8.106802	0.6740572	0.855234	0.144766	0.510537	0.489463	1.784936
1596	-1810.433	-1975.864	165.4313	0.4808461	7.647624	0.8421248	0.882706	0.117294	0.578335	0.421665	1.863321
1602	-1807.94	-1973.329	165.3891	0.7214276	6.678857	0.6173618	0.882706	0.117294	0.578335	0.421665	2.148694
1608	-1813.855	-1979.396	165.5416	0.7660107	6.689476	0.676947	0.874283	0.125717	0.601014	0.398986	1.96181
1614	-1813.703	-1978.323	164.6204	0.7943439	7.677969	0.7083941	0.833864	0.166136	0.473851	0.526149	2.170978
1620	-1805.398	-1970.774	165.3765	0.7506067	7.222377	0.9158992	0.878488	0.121512	0.589404	0.410596	1.774939
1626	-1823.789	-1988.003	164.2144	0.9204628	10.28386	0.5474865	0.783074	0.216926	0.46537	0.53463	1.774939
1632	-1808.659	-1973.507	164.8475	0.8413332	8.721785	0.7272032	0.846768	0.153232	0.459304	0.540696	1.730893
1638	-1800.972	-1965.897	164.925	0.7647889	8.721785	0.7272032	0.846768	0.153232	0.546301	0.453699	1.730893
1644	-1805.018	-1970.533	165.5152	1.178548	7.346564	0.7272032	0.905235	0.0947648	0.560462	0.439538	1.539602
1650	-1796.729	-1962.234	165.5044	0.6314261	6.45823	0.6743576	0.85399	0.14601	0.566336	0.433664	2.095083
1656	-1804.671	-1969.424	164.7528	0.8314338	8.030117	0.660847	0.907244	0.0927559	0.57088	0.42912	2.170247
1662	-1799.919	-1964.798	164.8788	0.9115291	8.315085	0.9209108	0.872639	0.127361	0.57088	0.42912	1.687857
1668	-1809.128	-1973.495	164.3662	0.923063	11.06208	0.6925898	0.867286	0.132714	0.503995	0.496005	1.521408
1674	-1808.1	-1973.049	164.9488	0.5641451	9.87661	0.9793576	0.893857	0.106143	0.59377	0.40623	1.509059
1680	-1810.589	-1975.256	164.6668	0.4923963	9.87661	0.9908317	0.809474	0.190526	0.606818	0.393182	1.586443
1686	-1807.017	-1971.177	164.16	0.8398845	12.16764	1.044171	0.888374	0.111626	0.612454	0.387546	1.296008
1692	-1801.404	-1965.645	164.2412	0.8398845	11.17602	0.8409863	0.876657	0.123343	0.535561	0.464439	1.564776
1698	-1800.295	-1964.312	164.0172	0.8998349	11.91786	0.9047878	0.876657	0.123343	0.567508	0.432492	1.479437
1704	-1806.441	-1970.185	163.7437	0.9810141	12.0422	0.9337562	0.857749	0.142251	0.630494	0.369506	1.548767
1710	-1805.258	-1969.042	163.7846	0.6913161	14.39146	1.043811	0.92079	0.0792102	0.475981	0.524019	1.337731
1716	-1812.186	-1976.042	163.8559	0.8954561	14.39146	0.7520588	0.93492	0.0650803	0.53423	0.46577	1.422479
1722	-1807.332	-1972.59	165.2581	0.8389501	8.43273	0.8589154	0.890932	0.109068	0.53423	0.46577	1.521212
1728	-1794.389	-1959.033	164.6442	0.881763	9.577017	0.926896	0.872358	0.127642	0.554069	0.445931	1.544909
1734	-1801.298	-1966.604	165.3054	0.8730559	6.882258	0.7609662	0.872358	0.127642	0.503843	0.496157	1.918048
1740	-1803.743	-1968.8	165.0573	0.7387256	8.635474	0.646637	0.862057	0.137943	0.460499	0.539501	1.764706
1746	-1804.631	-1968.849	164.2178	0.7387256	11.56575	0.8448666	0.843063	0.156937	0.450152	0.549848	1.493888
1752	-1803.757	-1967.556	163.7993	0.8796246	11.94335	0.9777124	0.860549	0.139451	0.479819	0.520181	1.552071
1758	-1808.304	-1972.171	163.8671	1.043726	11.67019	0.8188645	0.852798	0.147202	0.555655	0.444345	1.544763
1764	-1810.419	-1974.79	164.3715	0.9430566	10.69115	0.9334644	0.908303	0.0916969	0.592949	0.407051	1.54264
1770	-1806.61	-1972.359	165.7489	0.622659	7.536793	0.9822222	0.908303	0.0916969	0.443683	0.556317	1.54264
1776	-1812.361	-1977.002	164.6411	0.6638159	10.04252	0.9615698	0.883715	0.116285	0.443683	0.556317	1.597143
1782	-1796.399	-1961.077	164.6775	0.7523342	8.922537	1.113214	0.876215	0.123785	0.514739	0.485261	1.650955
1788	-1794.071	-1959.217	165.1466	0.8471711	8.033565	0.8984758	0.876215	0.123785	0.600125	0.399875	1.650955
1794	-1794.201	-1959.141	164.9405	0.8240827	8.786634	0.7798735	0.820063	0.179937	0.621598	0.378402	1.595688
1800	-1793.167	-1957.773	164.6065	0.6613102	8.638768	0.7829151	0.820063	0.179937	0.569561	0.430439	1.96255
1806	-1800.798	-1966.456	165.6574	0.600379	5.597517	0.7248031	0.797759	0.202241	0.569561	0.430439	2.159957
1812	-1802.073	-1967.869	165.7957	0.6690385	5.679172	0.6889231	0.809127	0.190873	0.550395	0.449605	2.032939
1818	-1808.066	-1972.367	164.301	0.7317399	9.111852	0.71867	0.801774	0.198226	0.537319	0.462681	2.01967
1824	-1806.615	-1970.631	164.0163	1.092638	9.548113	0.71867	0.803541	0.196459	0.604109	0.395891	1.882052
1830	-1808.186	-1973.113	164.9268	0.6276697	8.376297	0.671523	0.774318	0.225682	0.591289	0.408711	1.857083
1836	-1807.824	-1972.681	164.8572	0.8317724	8.91769	0.7497801	0.820384	0.179616	0.51718	0.48282	1.617074
1842	-1802.902	-1967.189	164.2872	1.190847	10.32846	0.7847061	0.88861	0.11139	0.557033	0.442967	1.545355
1848	-1811.998	-1976.723	164.7248	0.6428549	9.425701	1.101624	0.857037	0.142963	0.555201	0.444799	1.535854
1854	-1814.141	-1978.771	164.63	1.040828	9.425701	0.9543668	0.885328	0.114672	0.631086	0.368914	1.511721
1860	-1812.929	-1977.691	164.7618	0.7759236	10.30326	0.9543668	0.878175	0.121825	0.556981	0.443019	1.346409
1866	-1818.381	-1982.255	163.8736	0.8083948	11.74385	0.9448441	0.849587	0.150413	0.592753	0.407247	1.605833
1872	-1810.498	-1974.388	163.8896	0.8155435	11.6683	0.9448441	0.849587	0.150413	0.512551	0.487449	1.592743
1878	-1817.604	-1980.804	163.1995	1.106423	14.77134	0.7977154	0.869016	0.130984	0.505202	0.494798	1.413592
1884	-1814.521	-1977.922	163.4015	0.9278982	12.97618	0.7977154	0.864471	0.135529	0.535054	0.464946	1.732633
1890	-1806.096	-1971.233	165.1372	0.9886946	8.213686	0.7399102	0.864471	0.135529	0.535054	0.464946	1.579399
1896	-1815.209	-1979.582	164.3739	0.8911193	9.552263	0.8418931	0.850901	0.149099	0.507584	0.492416	1.748465
1902	-1808.483	-1973.42	164.9368	0.8911193	8.546379	0.9070224	0.864812	0.135188	0.507926	0.492074	1.583424
1908	-1809.173	-1973.922	164.7485	0.6395436	8.86568	0.6240248	0.833033	0.166967	0.525965	0.474035	1.947525
1914	-1809.816	-1974.916	165.1007	0.6546156	6.861131	0.7829859	0.861558	0.138442	0.547075	0.452925	2.16981
1920	-1813.885	-1978.362	164.4763	0.6546156	9.778836	0.8085283	0.85036	0.14964	0.646004	0.353996	1.841224
1926	-1813.522	-1978.508	164.9859	0.725545	8.10915	0.8990946	0.821843	0.178157	0.504606	0.495394	1.709532
1932	-1798.481	-1963.15	164.6689	0.5763886	10.15419	0.9904177	0.876065	0.123935	0.479259	0.520741	1.568735
1938	-1803.287	-1968.026	164.7394	0.5114487	9.860843	0.9934467	0.862119	0.137881	0.479259	0.520741	1.600054
1944	-1801.78	-1966.76	164.9801	0.7635726	7.631311	1.01147	0.817511	0.182489	0.590243	0.409757	1.743738
1950	-1803.171	-1967.482	164.3115	0.7532335	9.716764	0.7868335	0.864013	0.135987	0.618232	0.381768	1.93162
1956	-1799.481	-1964.958	165.4771	0.6952957	6.783616	0.6611981	0.82577	0.17423	0.509821	0.490179	1.93162
1962	-1808.662	-1974.61	165.9477	0.5190375	6.409919	0.567794	0.82577	0.17423	0.621782	0.378218	1.926876
1968	-1805.309	-1970.284	164.9752	0.5937654	8.860508	0.7695105	0.842798	0.157202	0.509768	0.490232	1.740639
1974	-1812.956	-1978.019	165.0633	0.4080633	10.26166	0.9254814	0.911433	0.0885671	0.570167	0.429833	1.540112
1980	-1815.909	-1980.394	164.4846	0.6435309	9.526029	0.9014633	0.868253	0.131747	0.429238	0.570762	1.850998
1986	-1829.511	-1994.637	165.1262	0.720341	7.703003	0.8214898	0.868253	0.131747	0.489102	0.510898	1.864923
1992	-1816.041	-1980.512	164.4712	0.7496689	9.443334	0.882927	0.845166	0.154834	0.489102	0.510898	1.766005
1998	-1819.022	-1983.252	164.2303	0.697588	10.51221	0.9020485	0.866993	0.133007	0.483082	0.516918	1.754582
2004	-1815.822	-1980.181	164.3593	1.020726	10.51221	0.9020485	0.926108	0.0738921	0.565232	0.434768	1.624487
2010	-1815.083	-1980.573	165.4905	0.6090942	8.384313	1.053827	0.926108	0.0738921	0.565232	0.434768	1.522825
2016	-1807.792	-1972.563	164.7709	0.7595495	9.905096	0.914853	0.860349	0.139651	0.571883	0.428117	1.442466
2022	-1809.807	-1974.34	164.5328	0.7595495	10.00676	0.8210373	0.890387	0.109613	0.60444	0.39556	1.744565
2028	-1807.025	-1972.53	165.5043	0.626966	7.63833	0.802151	0.890387	0.109613	0.575765	0.424235	1.762032
2034	-1809.209	-1974.66	165.4511	0.4960472	8.984889	0.8912611	0.871862	0.128138	0.643564	0.356436	1.436519
2040	-1802.059	-1966.45	164.3914	0.6253473	11.62731	0.9665033	0.878789	0.121211	0.6018	0.3982	1.436519
2046	-1802.312	-1967.198	164.8861	0.8114253	9.259526	0.9763403	0.875425	0.124575	0.473611	0.526389	1.465689
2052	-1804.412	-1969.526	165.1142	0.6284953	7.968883	0.7725126	0.795367	0.204633	0.525518	0.474482	1.777904
2058	-1798.589	-1962.398	163.809	0.6284953	13.48947	1.0364	0.864291	0.135709	0.503853	0.496147	1.371283
2064	-1801.075	-1966.226	165.1507	1.163393	7.406903	1.0364	0.864291	0.135709	0.568823	0.431177	1.458343
2070	-1809.07	-1974.611	165.5408	0.7314547	6.944799	0.8013225	0.812255	0.187745	0.580455	0.419545	1.707537
2076	-1808.506	-1972.9	164.3947	0.7569082	9.607032	0.801807	0.832032	0.167968	0.580455	0.419545	1.817653
2082	-1805.917	-1970.86	164.943	0.5061551	8.517112	0.8593051	0.823716	0.176284	0.528919	0.471081	1.817653
2088	-1809.376	-1973.765	164.3891	0.8419964	9.184176	0.7760405	0.859524	0.140476	0.552046	0.447954	1.925115
2094	-1796.807	-1961.804	164.9962	0.8419964	8.759786	1.035678	0.874614	0.125386	0.482296	0.517704	1.445791
2100	-1801.742	-1966.51	164.7685	0.8453674	9.076412	0.9247	0.874614	0.125386	0.482296	0.517704	1.610919
2106	-1809.076	-1973.844	164.7686	1.007172	8.495769	0.6465149	0.835424	0.164576	0.642563	0.357437	1.791374
2112	-1809.708	-1974.473	164.7657	0.8917448	8.951605	0.6244924	0.819034	0.180966	0.607574	0.392426	1.734618
2118	-1803.574	-1968.149	164.5747	0.7804086	9.032647	0.9644659	0.819034	0.180966	0.483661	0.516339	1.671191
2124	-1820.446	-1983.904	163.4581	1.036812	12.82654	0.9114234	0.910159	0.0898405	0.551666	0.448334	1.693639
2130	-1814.833	-1979.235	164.4018	0.6838092	10.80937	0.9050276	0.841357	0.158643	0.542886	0.457114	1.520817
2136	-1804.695	-1968.686	163.9907	0.7668678	13.2198	0.9693421	0.873425	0.126575	0.494801	0.505199	1.249229
2142	-1813.275	-1976.751	163.4764	0.7981927	15.38517	0.8507536	0.860701	0.139299	0.525013	0.474987	1.255406
2148	-1814.904	-1979.977	165.0724	0.7089019	10.19795	1.077849	0.91417	0.0858299	0.525013	0.474987	1.195309
2154	-1800.385	-1963.821	163.4365	0.622076	15.07496	1.185203	0.87471	0.12529	0.565073	0.434927	1.263402
2160	-1813.047	-1976.545	163.4982	0.7272092	16.06696	0.9238457	0.898595	0.101405	0.565073	0.434927	1.220015
2166	-1806.367	-1970.748	164.381	0.8080139	12.24595	1.213206	0.927669	0.0723314	0.476806	0.523194	1.116243
2172	-1816.413	-1979.395	162.9816	0.5626908	16.89828	1.334881	0.865911	0.134089	0.558438	0.441562	1.181804
2178	-1816.037	-1979.434	163.3962	0.9052794	13.82809	1.266417	0.845637	0.154363	0.558438	0.441562	1.181804
2184	-1807.08	-1971.49	164.4105	0.6349087	10.09461	0.9026123	0.868878	0.131122	0.529615	0.470385	1.77153
2190	-1804.872	-1968.662	163.79	0.9652421	10.64101	0.8554772	0.888639	0.111361	0.581046	0.418954	1.9381
2196	-1811.841	-1976.987	165.1468	0.7808314	8.796638	0.7939012	0.897914	0.102086	0.607384	0.392616	1.632286
2202	-1806.083	-1970.352	164.2694	0.6234249	11.78474	1.0631	0.897914	0.102086	0.530296	0.469704	1.464421
2208	-1800.295	-1964.759	164.4642	0.6526451	11.18203	0.9749059	0.880192	0.119808	0.614822	0.385178	1.464421
2214	-1797	-1960.665	163.6647	0.8191388	13.05964	0.9749059	0.879291	0.120709	0.615117	0.384883	1.530362
2220	-1802.166	-1966.264	164.0984	0.8708919	11.62755	1.278803	0.879291	0.120709	0.508438	0.491562	1.20771
2226	-1791.739	-1956.278	164.5395	0.6456432	10.85496	1.040913	0.874884	0.125116	0.508438	0.491562	1.403773
2232	-1795.449	-1960.005	164.5556	0.6949313	11.1137	1.003959	0.890244	0.109756	0.66266	0.33734	1.40698
2238	-1796.648	-1960.815	164.1667	0.8330537	11.1137	1.209369	0.892746	0.107254	0.515236	0.484764	1.40698
2244	-1804.811	-1969.531	164.7207	0.6502042	10.35792	0.9722024	0.901542	0.0984584	0.539657	0.460343	1.516523
2250	-1801.541	-1966.717	165.1767	0.6190442	7.647172	0.8879686	0.826323	0.173677	0.577888	0.422112	1.799653
2256	-1811.696	-1977.072	165.3767	0.7259431	7.647172	0.6431209	0.85513	0.14487	0.479601	0.520399	1.799653
2262	-1816.055	-1981.037	164.9822	0.6452458	9.594552	0.6148161	0.881433	0.118567	0.578954	0.421046	1.720162
2268	-1814.65	-1979.677	165.0275	0.4752135	7.761818	0.6573051	0.845211	0.154789	0.528808	0.471192	2.144283
2274	-1813.103	-1978.214	165.1117	0.6499255	5.880269	0.6573051	0.754075	0.245925	0.567409	0.432591	2.389456
2280	-1811.577	-1976.353	164.7761	0.5200683	8.104916	0.8623279	0.830463	0.169537	0.498043	0.501957	2.032711
2286	-1817.694	-1982.532	164.8378	0.8078513	7.19289	0.9520223	0.847425	0.152575	0.485287	0.514713	2.010045
2292	-1815.124	-1979.954	164.8296	0.6511048	8.243495	0.7089504	0.842364	0.157636	0.59965	0.40035	2.010045
2298	-1807.444	-1972.068	164.6235	0.5412434	9.648337	0.748519	0.842364	0.157636	0.574883	0.425117	1.851991
2304	-1798.886	-1963.263	164.3775	1.058498	9.648337	0.7535542	0.842364	0.157636	0.607612	0.392388	1.667587
2310	-1811.358	-1975.899	164.5413	1.058498	9.523656	0.9603123	0.90782	0.0921799	0.467676	0.532324	1.581679
2316	-1804.265	-1969.898	165.6331	0.8723108	6.479363	0.8763409	0.806027	0.193973	0.544028	0.455972	1.615587
2322	-1804.908	-1970.012	165.1041	0.7494762	7.902169	0.8151125	0.820968	0.179032	0.53924	0.46076	1.725519
2328	-1815.183	-1979.42	164.2374	0.7496647	11.4838	0.8418952	0.90547	0.0945304	0.53924	0.46076	1.650007
2334	-1812.669	-1978.01	165.3411	0.6055666	9.020459	0.8418952	0.907992	0.0920081	0.522371	0.477629	1.542298
2340	-1820.605	-1985.453	164.848	1.008181	8.345882	0.845404	0.862887	0.137113	0.533386	0.466614	1.658592
2346	-1811.876	-1977.064	165.1881	0.6528058	8.225354	0.9130261	0.862887	0.137113	0.568044	0.431956	1.658592
2352	-1809.068	-1973.873	164.8058	0.7906358	10.43854	0.9130261	0.908142	0.0918575	0.539125	0.460875	1.393615
2358	-1812.666	-1976.68	164.014	0.7906358	11.41346	1.281622	0.852961	0.147039	0.598848	0.401152	1.341199
2364	-1832.666	-1997.883	165.217	0.7560428	8.562869	1.039519	0.890689	0.109311	0.560214	0.439786	1.445269
2370	-1815.833	-1979.181	163.3481	0.7560428	14.89696	0.9532575	0.81831	0.18169	0.459764	0.540236	1.322618
2376	-1803.162	-1967.583	164.4212	0.5202449	9.496073	1.060171	0.821541	0.178459	0.519402	0.480598	1.785345
2382	-1812.019	-1976.642	164.6228	0.8849275	9.475492	0.863381	0.896725	0.103275	0.519402	0.480598	1.692152
2388	-1822.378	-1987.273	164.8954	0.6388946	9.098346	0.6942071	0.902405	0.0975947	0.536773	0.463227	1.900682
2394	-1824.422	-1989.147	164.7253	1.181699	7.976589	1.017072	0.853637	0.146363	0.488144	0.511856	1.577917
2400	-1825.501	-1988.858	163.3571	1.016458	13.40689	0.7955522	0.829762	0.170238	0.538653	0.461347	1.551447
2406	-1833.827	-1998.034	164.2069	0.8958492	11.7024	0.9064291	0.872161	0.127839	0.58958	0.41042	1.377717
2412	-1809.597	-1974.281	164.6848	0.5050514	10.62594	0.907749	0.809336	0.190664	0.51056	0.48944	1.426004
2418	-1816.285	-1981.519	165.2343	0.537391	8.158652	1.058619	0.832623	0.167377	0.653077	0.346923	1.591376
2424	-1806.623	-1970.775	164.1519	0.7773475	10.49021	0.9251056	0.807781	0.192219	0.55141	0.44859	1.640205
2430	-1808.037	-1972.589	164.5527	0.9520335	8.695509	0.7555188	0.838407	0.161593	0.547928	0.452072	1.831727
2436	-1803.982	-1969.3	165.3181	0.460545	7.215985	0.7994593	0.822212	0.177788	0.547928	0.452072	1.978619
2442	-1805.003	-1970.253	165.2507	1.074307	7.608056	0.7238923	0.859737	0.140263	0.519103	0.480897	1.605447
2448	-1806.315	-1971.737	165.4219	0.8337152	7.584281	1.10751	0.859737	0.140263	0.64203	0.35797	1.408212
2454	-1808.094	-1972.144	164.0504	0.9301301	10.61402	0.9661006	0.863881	0.136119	0.443341	0.556659	1.646244
2460	-1807.863	-1972.788	164.9252	0.9301301	8.149435	0.6954637	0.812364	0.187636	0.567289	0.432711	1.733101
2466	-1810.36	-1975.292	164.9316	0.6623109	8.379374	0.5626484	0.812364	0.187636	0.543004	0.456996	1.940785
2472	-1809.951	-1974.321	164.37	0.8660425	8.379374	0.7039485	0.843401	0.156599	0.578728	0.421272	2.137606
2478	-1817.886	-1983.24	165.3537	0.5259356	6.865114	0.7039197	0.847431	0.152569	0.434972	0.565028	2.11555
2484	-1809.135	-1974.164	165.0294	0.4444696	7.906523	0.5744751	0.824582	0.175418	0.522433	0.477567	2.147091
2490	-1801.122	-1966.482	165.3597	0.4444696	6.31106	0.8035915	0.763955	0.236045	0.548072	0.451928	2.147091
2496	-1802.661	-1967.356	164.6953	0.7514667	8.837924	0.6350646	0.876013	0.123987	0.492974	0.507026	1.989487
2502	-1807.743	-1972	164.2571	0.9806367	9.481228	0.7652526	0.85194	0.14806	0.530177	0.469823	1.840521
2508	-1799.361	-1964.203	164.8415	0.9408463	6.466238	0.6071711	0.84315	0.15685	0.489739	0.510261	2.339829
2514	-1813.605	-1978.826	165.2214	0.7436724	6.995529	0.6841623	0.864275	0.135725	0.471702	0.528298	2.063496
2520	-1819.455	-1983.438	163.9832	0.8478012	9.96814	0.6039464	0.864275	0.135725	0.603278	0.396722	2.147966
2526	-1809.809	-1974.058	164.2486	0.6030546	10.75271	0.9986453	0.780092	0.219908	0.471709	0.528291	1.543524
2532	-1809.754	-1974.461	164.7064	0.4438943	8.892086	0.9986453	0.780092	0.219908	0.527736	0.472264	1.775888
