Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4476	-1810.923	-1976.326	165.4036	0.6802288	7.823102	0.7187302	0.846991	0.153009	0.598856	0.401144	1.709094
4482	-1815.707	-1978.965	163.2579	0.7406849	12.3005	0.8332927	0.837588	0.162412	0.646236	0.353764	2.040282
4488	-1817.91	-1983.156	165.2463	0.647108	8.448751	1.032086	0.88821	0.11179	0.63111	0.36889	1.556023
4494	-1816.674	-1980.45	163.7762	1.051767	13.03129	1.074179	0.894292	0.105708	0.556396	0.443604	1.216194
4500	-1811.956	-1975.966	164.0101	0.7895459	13.03129	1.100014	0.868828	0.131172	0.555531	0.444469	1.136939
4506	-1809.657	-1974.274	164.6176	0.5986906	11.32404	1.191654	0.879823	0.120177	0.569324	0.430676	1.157987
4512	-1812.953	-1976.718	163.7645	1.161627	13.11294	0.956143	0.879823	0.120177	0.5686	0.4314	1.168579
4518	-1813.37	-1978.33	164.9602	0.8092817	9.831118	0.8491178	0.861761	0.138239	0.65605	0.34395	1.361989
4524	-1812.887	-1977.936	165.0493	0.5273996	9.489172	0.8733121	0.82018	0.17982	0.526535	0.473465	1.460847
4530	-1811.8	-1976.596	164.7958	0.6172625	10.22089	1.220537	0.915006	0.0849935	0.503943	0.496057	1.376537
4536	-1817.058	-1981.092	164.0347	0.5600053	12.20533	1.212214	0.845661	0.154339	0.572267	0.427733	1.355041
4542	-1834.349	-1999.131	164.7815	0.8229158	9.479545	1.02985	0.845661	0.154339	0.525889	0.474111	1.368115
4548	-1823.438	-1988.24	164.8018	0.9360209	7.407434	0.8286731	0.865109	0.134891	0.533758	0.466242	2.007734
4554	-1813.667	-1978.337	164.67	0.5787683	8.770786	0.8231228	0.865109	0.134891	0.583895	0.416105	1.997786
4560	-1816.009	-1980.784	164.7757	0.6775475	7.871377	0.9919981	0.865109	0.134891	0.544132	0.455868	1.966762
4566	-1813.471	-1978.629	165.1581	0.5915151	7.794602	0.7121764	0.869359	0.130641	0.602268	0.397732	1.996472
4572	-1815.42	-1980.38	164.9605	1.153473	8.00906	0.8921632	0.885209	0.114791	0.524179	0.475821	1.585006
4578	-1805.625	-1970.339	164.7137	1.042457	8.28925	0.8921632	0.885209	0.114791	0.524179	0.475821	1.764182
4584	-1801.032	-1966.455	165.4228	1.122558	6.825172	0.7663031	0.882302	0.117698	0.582619	0.417381	1.711535
4590	-1807.394	-1972.371	164.9763	0.6701737	9.254839	0.8049298	0.877299	0.122701	0.493915	0.506085	1.635024
4596	-1802.359	-1967.577	165.2187	0.8117887	7.421511	0.7113417	0.817906	0.182094	0.614411	0.385589	1.81923
4602	-1804.648	-1969.374	164.7261	0.8117887	8.147875	0.7479204	0.807404	0.192596	0.656505	0.343495	1.937966
4608	-1791.596	-1956.672	165.0755	0.8117887	7.86495	0.7479204	0.834759	0.165241	0.537696	0.462304	1.781104
4614	-1808.472	-1973.517	165.0456	0.7612909	7.86495	0.7490786	0.798809	0.201191	0.50005	0.49995	1.781104
4620	-1806.576	-1971.117	164.5412	0.9044695	9.546183	0.8035219	0.886682	0.113318	0.535107	0.464893	1.73362
4626	-1810.825	-1976.551	165.7252	0.6021826	6.060682	0.8238663	0.886682	0.113318	0.55668	0.44332	2.058507
4632	-1811.546	-1976.609	165.0626	0.6131783	7.567704	0.9457922	0.827687	0.172313	0.55668	0.44332	1.862311
4638	-1806.394	-1970.953	164.559	0.6131783	8.75751	0.8394248	0.827687	0.172313	0.55668	0.44332	1.968999
4644	-1808.145	-1972.626	164.481	0.832986	8.75751	0.8003177	0.846149	0.153851	0.474226	0.525774	1.927207
4650	-1797.296	-1962.433	165.1377	0.7163068	8.023231	0.775357	0.800645	0.199355	0.597634	0.402366	1.702689
4656	-1803.79	-1969.071	165.2811	0.6048029	8.023231	0.7709124	0.81639	0.18361	0.48317	0.51683	1.692158
4662	-1812.901	-1977.651	164.7508	0.5719559	7.59565	0.7059468	0.853191	0.146809	0.534609	0.465391	2.286087
4668	-1801.817	-1967.118	165.3013	0.5827816	7.688805	0.7501386	0.854597	0.145403	0.538282	0.461718	1.865434
4674	-1811.978	-1976.776	164.7986	0.5500688	9.472132	1.126273	0.870322	0.129678	0.62087	0.37913	1.567952
4680	-1814.984	-1979.493	164.5083	0.6848703	9.472132	0.9587564	0.835918	0.164082	0.55001	0.44999	1.712151
4686	-1805.044	-1968.891	163.847	0.8652341	10.5407	0.5498495	0.835918	0.164082	0.559	0.441	2.078585
4692	-1809.658	-1974.103	164.4442	0.5686454	11.27061	0.8918438	0.882241	0.117759	0.559	0.441	1.574342
4698	-1824.491	-1988.949	164.4578	0.5317185	11.27061	0.8918438	0.854934	0.145066	0.622496	0.377504	1.543929
4704	-1820.889	-1984.787	163.8981	0.8278893	12.45171	0.8923376	0.883205	0.116795	0.603211	0.396789	1.543929
4710	-1814.454	-1978.91	164.4567	0.5815854	11.333	1.013333	0.866451	0.133549	0.603211	0.396789	1.420435
4716	-1808.671	-1973.583	164.9118	0.6908965	8.69654	0.8206761	0.862044	0.137956	0.568077	0.431923	1.766928
4722	-1819.176	-1983.808	164.6325	0.7042629	8.090647	0.8630555	0.811883	0.188117	0.509636	0.490364	1.981884
4728	-1820.721	-1986.166	165.4446	0.5366334	8.090647	0.9320685	0.912333	0.0876671	0.540445	0.459555	1.716562
4734	-1818.747	-1983.704	164.9574	0.6533343	8.553017	0.8620444	0.843255	0.156745	0.586922	0.413078	1.736335
4740	-1806.159	-1970.849	164.6898	0.5758711	9.851881	0.9420861	0.867535	0.132465	0.565019	0.434981	1.646398
4746	-1799.59	-1963.897	164.3061	0.839242	9.278679	0.9310018	0.853442	0.146558	0.565019	0.434981	1.84573
4752	-1802.542	-1966.943	164.402	0.757406	9.278679	0.9232847	0.857322	0.142678	0.543101	0.456899	1.84573
4758	-1811.025	-1975.298	164.2726	0.5552683	9.500461	0.9232847	0.775382	0.224618	0.619705	0.380295	1.916633
4764	-1820.584	-1985.842	165.2575	0.6062701	7.012512	0.9058878	0.775382	0.224618	0.509741	0.490259	1.843934
4770	-1818.498	-1983.817	165.3187	0.6062701	7.012512	0.7892864	0.830945	0.169055	0.655269	0.344731	1.988353
4776	-1811.184	-1976.181	164.9973	0.6372078	8.077387	0.9405087	0.804611	0.195389	0.554999	0.445001	1.722355
4782	-1821.375	-1986.476	165.1003	0.5648126	7.64938	0.8220515	0.857834	0.142166	0.549061	0.450939	1.982897
4788	-1814.871	-1980.229	165.3586	1.230561	5.875894	0.6414634	0.850663	0.149337	0.538569	0.461431	1.982897
4794	-1812.905	-1977.189	164.2837	1.732503	8.929474	0.8102693	0.875512	0.124488	0.508818	0.491182	1.437425
4800	-1806.741	-1970.763	164.0218	0.880223	11.48518	1.050793	0.878221	0.121779	0.503053	0.496947	1.474348
4806	-1799.75	-1963.714	163.9638	0.8156332	10.9656	1.096159	0.841687	0.158313	0.541096	0.458904	1.57037
4812	-1793.562	-1957.864	164.3022	0.7864555	11.04815	1.048418	0.854053	0.145947	0.537916	0.462084	1.377916
4818	-1803.354	-1968.047	164.6927	0.6408848	11.29408	0.9707697	0.848375	0.151625	0.610088	0.389912	1.183945
4824	-1809.191	-1973.545	164.3541	0.8730683	10.69547	0.9788836	0.897326	0.102674	0.555887	0.444113	1.526978
4830	-1809.072	-1973.4	164.3288	0.4736844	10.92456	0.9328325	0.79217	0.20783	0.578346	0.421654	1.611353
4836	-1817.452	-1981.613	164.161	0.4736844	11.47313	0.8755338	0.84338	0.15662	0.664543	0.335457	1.762619
4842	-1831.053	-1995.129	164.0758	0.6742305	12.14308	1.199259	0.868111	0.131889	0.543869	0.456131	1.30238
4848	-1824.959	-1989.21	164.2515	0.8538801	11.55647	0.7894516	0.879825	0.120175	0.500757	0.499243	1.506214
4854	-1813.319	-1977.916	164.5968	1.016214	9.472591	0.9261745	0.879825	0.120175	0.500757	0.499243	1.522134
4860	-1807.587	-1971.191	163.6042	0.7138287	12.99105	1.032373	0.857376	0.142624	0.556923	0.443077	1.55671
4866	-1812.159	-1976.758	164.599	0.7083273	9.534217	0.9382495	0.889305	0.110695	0.611079	0.388921	1.76218
4872	-1818.34	-1983.512	165.1719	0.6011397	9.534217	0.8280142	0.850347	0.149653	0.611079	0.388921	1.408101
4878	-1811.826	-1976.046	164.2195	0.8230303	11.77591	0.9593302	0.850347	0.149653	0.604611	0.395389	1.318545
4884	-1805.679	-1970.254	164.5754	0.7814579	8.845987	0.9373537	0.848648	0.151352	0.573746	0.426254	1.793514
4890	-1814.88	-1979.531	164.6511	0.4610034	8.800619	0.9297051	0.848648	0.151352	0.627195	0.372805	1.991443
4896	-1801.902	-1966.281	164.3792	0.5669905	9.180332	0.9902795	0.789147	0.210853	0.577146	0.422854	1.869691
4902	-1810.603	-1974.948	164.3448	0.6439226	9.754168	0.7315878	0.876959	0.123041	0.577146	0.422854	2.02832
4908	-1809.009	-1973.702	164.6934	0.6595405	8.305616	0.7315878	0.83439	0.16561	0.556023	0.443977	2.041774
4914	-1811.843	-1976.464	164.6209	0.7539444	9.012231	0.866755	0.816993	0.183007	0.501272	0.498728	1.728071
4920	-1811.037	-1975.147	164.1093	1.049329	9.619759	0.9474457	0.824339	0.175661	0.51603	0.48397	1.686519
4926	-1811.1	-1975.478	164.378	0.8280114	10.80216	1.029531	0.885053	0.114947	0.575464	0.424536	1.44613
4932	-1808.821	-1973.915	165.0944	0.7012848	9.749304	0.847343	0.899577	0.100423	0.594809	0.405191	1.44613
4938	-1818.102	-1982.561	164.4585	0.7012848	9.990657	0.8275857	0.853578	0.146422	0.497795	0.502205	1.734288
4944	-1812.523	-1977.189	164.6655	0.634149	9.990657	0.8340401	0.869258	0.130742	0.477555	0.522445	1.665033
4950	-1819.38	-1984.273	164.8932	0.6413849	8.416298	1.011468	0.834525	0.165475	0.475064	0.524936	1.694913
4956	-1809.492	-1974.967	165.475	0.7436913	7.593545	0.7915842	0.857932	0.142068	0.630166	0.369834	1.6584
4962	-1815.812	-1981.048	165.2358	0.7072164	7.543966	0.8611824	0.840103	0.159897	0.608164	0.391836	1.775577
4968	-1817.665	-1982.956	165.2905	0.4723046	7.470138	0.7131037	0.839666	0.160334	0.608164	0.391836	2.017983
4974	-1802.452	-1967.855	165.4037	0.6308574	7.710148	0.683656	0.853134	0.146866	0.608164	0.391836	1.81355
4980	-1809.793	-1974.309	164.516	0.7641276	8.541068	0.7459374	0.754725	0.245275	0.530294	0.469706	1.921626
4986	-1817.569	-1981.295	163.7259	0.7706429	11.38103	0.9072973	0.790996	0.209004	0.487228	0.512772	1.738058
4992	-1816.956	-1981.185	164.2285	0.8195741	11.38103	1.000103	0.87226	0.12774	0.547126	0.452874	1.413083
4998	-1815.595	-1979.734	164.1391	0.722074	12.61733	1.107051	0.939249	0.0607511	0.547126	0.452874	1.455567
5004	-1820.017	-1985.586	165.5694	0.7128825	7.92557	0.8366235	0.837067	0.162933	0.526071	0.473929	1.414209
5010	-1810.318	-1974.594	164.2764	0.9713552	10.07197	0.924047	0.846206	0.153794	0.611697	0.388303	1.587023
5016	-1803.418	-1968.421	165.003	0.8875584	9.001763	0.9419175	0.885699	0.114301	0.565076	0.434924	1.447793
5022	-1810.054	-1973.677	163.6227	0.9405295	12.66625	0.7992057	0.905478	0.0945222	0.54923	0.45077	1.739599
5028	-1806.596	-1970.837	164.2411	0.969993	11.10825	1.009386	0.905478	0.0945222	0.54923	0.45077	1.446131
5034	-1812.674	-1976.858	164.184	0.9826181	11.82209	1.191991	0.91211	0.0878902	0.54923	0.45077	1.188054
5040	-1811.092	-1974.987	163.8948	0.7087269	11.26655	1.175134	0.862727	0.137273	0.546414	0.453586	1.617398
5046	-1799.178	-1963.532	164.3532	0.6327411	12.07403	1.016087	0.890206	0.109794	0.534355	0.465645	1.338425
5052	-1811.455	-1975.55	164.0945	0.6087102	12.00248	1.153932	0.884416	0.115584	0.468413	0.531587	1.449804
5058	-1804.292	-1967.854	163.5622	0.7610091	13.89784	0.8995807	0.884416	0.115584	0.521442	0.478558	1.53373
5064	-1807.179	-1971.63	164.4514	0.7610091	10.89838	0.7975075	0.847093	0.152907	0.579583	0.420417	1.503735
5070	-1819.424	-1984.133	164.7086	0.7917121	9.815146	0.9687048	0.847093	0.152907	0.546022	0.453978	1.41363
5076	-1809.072	-1973.906	164.8338	0.5854832	9.444683	1.020077	0.852027	0.147973	0.49682	0.50318	1.538078
5082	-1810.606	-1975.203	164.5972	0.6001201	9.821826	0.8897304	0.910353	0.0896474	0.593431	0.406569	1.864011
5088	-1807.614	-1972.319	164.7046	0.607179	8.629517	0.8897304	0.839064	0.160936	0.515653	0.484347	1.88665
5094	-1814.502	-1979.354	164.8516	0.6334079	7.998246	0.7566003	0.863722	0.136278	0.515653	0.484347	2.064385
5100	-1813.105	-1978.12	165.0156	0.8891342	7.869971	0.6707666	0.884419	0.115581	0.481903	0.518097	1.921782
5106	-1808.031	-1973.285	165.2545	1.097742	6.285753	0.8039244	0.860166	0.139834	0.509738	0.490262	1.922284
5112	-1813.616	-1977.824	164.2078	0.7833517	10.18668	0.8217099	0.885162	0.114838	0.533093	0.466907	1.883368
5118	-1811.082	-1975.942	164.8594	0.5738179	8.04393	0.7847744	0.864585	0.135415	0.51139	0.48861	2.069985
5124	-1825.778	-1990.441	164.6639	0.6683652	8.938384	0.7847744	0.834209	0.165791	0.564777	0.435223	1.865496
5130	-1828.643	-1993.706	165.0625	0.9289368	7.256431	0.6253975	0.880542	0.119458	0.530949	0.469051	2.049449
5136	-1825.551	-1990.48	164.9292	0.4527163	8.444682	0.9053349	0.879431	0.120569	0.555581	0.444419	1.960257
5142	-1821.316	-1986.081	164.7647	0.6875349	8.444682	0.8319091	0.856006	0.143994	0.573233	0.426767	1.914737
5148	-1822.335	-1986.358	164.0237	1.043869	9.176582	0.8319091	0.834326	0.165674	0.55744	0.44256	1.954717
5154	-1813.485	-1978.012	164.5266	0.6810049	10.16902	0.98933	0.88639	0.11361	0.474499	0.525501	1.621119
5160	-1799.642	-1963.933	164.2914	0.7930149	10.59896	1.002847	0.859033	0.140967	0.512666	0.487334	1.531967
5166	-1817.393	-1982.491	165.0981	0.7326771	6.505658	0.589238	0.879998	0.120002	0.506164	0.493836	2.380688
5172	-1802.507	-1968.883	166.3762	0.5199865	5.19513	0.6737073	0.857927	0.142073	0.484786	0.515214	1.991258
5178	-1793.295	-1958.867	165.5725	0.5259074	6.388517	0.6832817	0.796534	0.203466	0.562437	0.437563	2.047204
5184	-1798.86	-1963.655	164.7949	0.5767389	7.424649	0.6326217	0.858167	0.141833	0.568761	0.431239	2.359095
5190	-1795.595	-1960.372	164.7773	0.7985291	8.361995	0.6431124	0.802935	0.197065	0.54631	0.45369	1.890745
5196	-1796.618	-1961.548	164.9292	0.5355534	8.361995	0.808218	0.835234	0.164766	0.54631	0.45369	1.901403
5202	-1812.927	-1976.841	163.9133	0.8959533	11.54279	0.7547316	0.824413	0.175587	0.549633	0.450367	1.640259
5208	-1817.23	-1982.254	165.0235	0.7508616	8.742956	0.7563343	0.845996	0.154004	0.488956	0.511044	1.640259
5214	-1814.349	-1979.358	165.0091	0.6730935	8.742956	0.8468304	0.845345	0.154655	0.488956	0.511044	1.640259
5220	-1799.041	-1964.184	165.1429	0.736852	8.062087	0.7553661	0.894519	0.105481	0.528707	0.471293	1.858725
5226	-1797.237	-1962.202	164.965	0.6934663	8.3414	0.810442	0.877816	0.122184	0.551006	0.448994	1.858725
5232	-1792.26	-1957.537	165.2766	0.7863137	7.459402	1.053211	0.853906	0.146094	0.610835	0.389165	1.605345
5238	-1797.278	-1962.568	165.2897	0.6453022	7.427027	0.5643185	0.896019	0.103981	0.519974	0.480026	2.120133
5244	-1804.115	-1969.474	165.3588	0.600197	7.948014	0.9186285	0.867693	0.132307	0.614904	0.385096	1.669426
5250	-1799.201	-1963.348	164.1472	0.6184597	11.00608	0.7130267	0.878324	0.121676	0.530311	0.469689	1.916521
5256	-1800.872	-1964.664	163.7919	0.6110701	11.37589	0.7363142	0.786682	0.213318	0.520972	0.479028	1.916521
5262	-1802.563	-1966.55	163.988	0.7011511	12.18327	0.8953386	0.847084	0.152916	0.449168	0.550832	1.529063
5268	-1815.826	-1980.394	164.5682	0.6535537	8.396744	0.5951191	0.82252	0.17748	0.646436	0.353564	2.201861
5274	-1813.171	-1977.858	164.6878	0.7151488	8.454335	0.6971003	0.82252	0.17748	0.646436	0.353564	2.00199
5280	-1814.29	-1978.62	164.3307	0.6494613	9.242063	0.7009656	0.861552	0.138448	0.464131	0.535869	2.13026
5286	-1814.24	-1978.387	164.1466	1.165338	8.72899	0.5156689	0.843069	0.156931	0.500687	0.499313	2.118259
5292	-1809.497	-1974.069	164.5717	0.9429759	8.940974	0.5980972	0.852433	0.147567	0.513276	0.486724	1.894545
5298	-1812.217	-1977.49	165.2732	0.5272916	6.890157	0.7646748	0.833239	0.166761	0.572841	0.427159	2.098432
5304	-1826.027	-1989.756	163.7286	0.6280252	11.31503	0.7614747	0.792981	0.207019	0.4997	0.5003	1.950026
5310	-1806.826	-1972.006	165.1798	0.3528138	7.818425	0.7535757	0.809	0.191	0.531285	0.468715	1.991715
5316	-1809.736	-1975.247	165.5114	0.7363215	5.729975	0.7854583	0.804783	0.195217	0.531285	0.468715	2.088648
5322	-1811.019	-1975.739	164.7196	0.771129	7.739099	0.486914	0.804783	0.195217	0.489507	0.510493	2.208116
5328	-1813.204	-1977.403	164.1986	0.7724713	8.434639	0.7297864	0.859971	0.140029	0.552039	0.447961	2.303893
5334	-1804.941	-1970.198	165.2564	0.6335502	7.469576	0.6475294	0.876211	0.123789	0.439807	0.560193	2.037917
5340	-1810.516	-1975.37	164.8541	0.9047071	9.372208	0.8661971	0.894602	0.105398	0.583813	0.416187	1.537204
5346	-1815.408	-1979.307	163.899	0.5585119	11.68637	1.091097	0.764543	0.235457	0.496939	0.503061	1.537204
5352	-1803.617	-1967.768	164.1501	1.057194	11.68637	1.025135	0.894937	0.105063	0.569845	0.430155	1.265215
5358	-1805.132	-1969.201	164.0682	1.100987	11.72763	1.278005	0.913175	0.0868252	0.552147	0.447853	1.140087
5364	-1805.168	-1968.715	163.5477	1.512261	12.66942	0.9097171	0.913175	0.0868252	0.570282	0.429718	1.318666
5370	-1809.115	-1973.684	164.5686	0.8433497	9.797143	0.9365363	0.895641	0.104359	0.570282	0.429718	1.6337
5376	-1804.942	-1969.069	164.1265	0.603842	12.69765	0.9041557	0.889052	0.110948	0.541307	0.458693	1.48327
5382	-1803.765	-1968.498	164.7333	0.6173567	10.92296	0.8617284	0.874917	0.125083	0.541307	0.458693	1.400623
5388	-1797.55	-1962.282	164.7324	0.9140588	10.59931	1.138649	0.916367	0.0836333	0.522558	0.477442	1.157559
5394	-1806.244	-1969.298	163.0538	1.595779	13.79819	1.269292	0.916367	0.0836333	0.541733	0.458267	1.110609
5400	-1807.767	-1971.773	164.006	0.8135872	13.88164	1.010378	0.898601	0.101399	0.60597	0.39403	1.110609
5406	-1807.632	-1971.416	163.7836	0.6955468	13.80496	0.8870474	0.898601	0.101399	0.562082	0.437918	1.492847
5412	-1810.903	-1975.037	164.134	0.7837455	10.64643	1.111252	0.819403	0.180597	0.55015	0.44985	1.492847
5418	-1806.08	-1970.366	164.2863	0.83755	11.07465	1.052675	0.848146	0.151854	0.575762	0.424238	1.334203
5424	-1799.066	-1963.359	164.2931	0.7478588	10.52788	1.087752	0.847689	0.152311	0.575762	0.424238	1.502425
5430	-1811.291	-1975.645	164.3543	0.67656	10.52788	1.127187	0.885451	0.114549	0.478325	0.521675	1.562259
5436	-1812.139	-1975.662	163.5226	0.7673753	13.92283	1.012882	0.885451	0.114549	0.475164	0.524836	1.471976
5442	-1809.667	-1973.924	164.2562	1.068819	10.75726	0.8807927	0.885451	0.114549	0.492735	0.507265	1.47188
5448	-1807.897	-1972.415	164.5182	0.6746715	10.75726	0.6992845	0.885451	0.114549	0.56716	0.43284	1.70743
5454	-1806.637	-1971.709	165.0724	0.7972181	8.201767	0.7162691	0.88792	0.11208	0.587461	0.412539	1.847299
5460	-1822.291	-1986.503	164.2126	0.8648937	10.69197	0.8289221	0.85686	0.14314	0.479159	0.520841	1.638325
5466	-1824.158	-1989.97	165.8122	0.7101516	6.520786	0.8565085	0.880806	0.119194	0.4464	0.5536	1.747684
5472	-1814.453	-1978.826	164.3732	0.7438992	10.11898	0.8182044	0.860356	0.139644	0.542727	0.457273	1.757595
5478	-1825.76	-1989.901	164.1415	0.6563092	10.11898	0.6691276	0.792671	0.207329	0.449197	0.550803	1.971731
5484	-1836.227	-1999.599	163.3715	0.7250427	11.44787	0.7239522	0.879687	0.120313	0.626142	0.373858	2.284002
5490	-1827.42	-1991.573	164.1525	0.6075483	9.402503	0.5744301	0.789511	0.210489	0.514864	0.485136	2.210253
5496	-1834.74	-1998.968	164.2281	0.7604928	8.213551	0.7376601	0.766551	0.233449	0.487979	0.512021	2.210253
5502	-1826.471	-1990.413	163.9413	0.6750524	11.45019	0.8181761	0.815511	0.184489	0.585587	0.414413	1.745164
5508	-1814.745	-1979.701	164.9564	0.5809159	8.747475	0.8244692	0.866291	0.133709	0.471004	0.528996	1.800712
5514	-1800.58	-1965.654	165.0735	0.8247038	8.345779	0.7332469	0.861257	0.138743	0.471004	0.528996	1.704576
5520	-1806.922	-1971.078	164.1557	0.9278534	10.71568	0.9208941	0.859806	0.140194	0.516369	0.483631	1.567693
5526	-1814.968	-1979.691	164.723	0.8248977	10.21144	0.7084524	0.886561	0.113439	0.516369	0.483631	1.567693
5532	-1807.549	-1972.542	164.9933	0.8601365	7.775117	0.6410965	0.878137	0.121863	0.649449	0.350551	2.016469
5538	-1826.004	-1991.26	165.2559	1.026346	7.047083	0.8976338	0.88187	0.11813	0.522566	0.477434	1.727997
5544	-1821.005	-1985.414	164.4097	0.8275966	10.62779	0.6267147	0.899287	0.100713	0.593889	0.406111	1.801443
5550	-1825.698	-1989.667	163.9693	0.8002267	10.38796	0.6267147	0.867861	0.132139	0.588509	0.411491	2.087206
5556	-1828.572	-1993.606	165.0349	0.6365149	7.802254	0.6267147	0.867861	0.132139	0.535885	0.464115	2.087206
5562	-1822.169	-1985.558	163.3888	0.8355305	12.70763	0.8062479	0.84556	0.15444	0.537148	0.462852	1.813973
5568	-1821.041	-1985.478	164.4369	1.041426	10.77391	0.806644	0.876717	0.123283	0.551326	0.448674	1.386585
5574	-1816.548	-1980.774	164.2259	0.6257501	11.87935	1.048406	0.906287	0.0937134	0.551326	0.448674	1.516846
5580	-1827.146	-1991.112	163.9659	0.8344031	11.79656	0.9948292	0.856434	0.143566	0.551326	0.448674	1.474965
5586	-1815.394	-1979.39	163.9955	0.6936308	12.06622	0.8575102	0.891697	0.108303	0.568615	0.431385	1.690596
5592	-1817.546	-1982.324	164.778	0.7168541	9.268084	0.8862157	0.880572	0.119428	0.51444	0.48556	1.690596
5598	-1815.91	-1979.481	163.5714	0.8125537	12.9285	0.8677424	0.880572	0.119428	0.51444	0.48556	1.690596
5604	-1807.797	-1972.597	164.8007	0.8125537	9.347987	0.9053638	0.862543	0.137457	0.544377	0.455623	1.529775
5610	-1811.754	-1976.562	164.8082	0.5580866	9.347987	1.014443	0.808164	0.191836	0.488926	0.511074	1.529775
5616	-1804.868	-1969.751	164.8833	0.8626539	8.897274	0.8993757	0.827529	0.172471	0.577456	0.422544	1.490396
5622	-1804.341	-1969.15	164.8084	0.6519155	8.897274	1.045714	0.827529	0.172471	0.577456	0.422544	1.593493
5628	-1816.432	-1980.63	164.1977	0.6958137	11.55568	0.8894376	0.893404	0.106596	0.544409	0.455591	1.629892
5634	-1810.406	-1975.015	164.6086	0.6943854	10.41335	0.8894376	0.845601	0.154399	0.544409	0.455591	1.471995
5640	-1795.271	-1959.86	164.5886	0.8798502	9.668169	0.8121849	0.866905	0.133095	0.560003	0.439997	1.636031
5646	-1803.875	-1968.956	165.0808	1.187627	7.17254	0.8350749	0.882442	0.117558	0.479187	0.520813	1.746292
5652	-1803.818	-1968.728	164.9093	1.32535	6.333828	0.7464218	0.809211	0.190789	0.510816	0.489184	1.941658
5658	-1804.053	-1969.208	165.1546	1.00285	7.223193	0.9867145	0.859579	0.140421	0.484358	0.515642	1.648719
