Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4374	-258.3559	-426.73	168.3741	1.695432	1.29799	1.273837	0.676776	0.323224	0.460948	0.539052	0.9388527
4380	-256.529	-426.7999	170.271	0.6509478	0.3997613	1.261618	0.631169	0.368831	0.455238	0.544762	0.8491934
4386	-251.413	-420.2086	168.7956	0.6955604	1.491037	1.548071	0.744206	0.255794	0.333235	0.666765	1.172573
4392	-251.4362	-420.1808	168.7446	0.5099756	2.104403	1.599446	0.781541	0.218459	0.326898	0.673102	0.8811565
4398	-256.7817	-425.6855	168.9038	1.689807	1.476355	1.001588	0.852063	0.147937	0.308953	0.691047	0.8587719
4404	-248.6236	-418.521	169.8974	1.126936	0.681749	1.097547	0.556847	0.443153	0.479278	0.520722	0.5785567
4410	-230.7029	-401.7075	171.0045	0.06366466	0.4456127	0.9434639	0.470686	0.529314	0.425041	0.574959	0.992186
4416	-235.0608	-404.1526	169.0918	1.064781	0.9495658	1.754396	0.320615	0.679385	0.441595	0.558405	0.6356887
4422	-245.3769	-415.7625	170.3856	0.1535122	1.005041	0.9738902	0.659633	0.340367	0.316091	0.683909	1.111786
4428	-243.2029	-412.8626	169.6598	1.104307	0.7065754	0.7181191	0.295719	0.704281	0.41021	0.58979	1.36726
4434	-232.6246	-402.9256	170.301	0.4078745	0.7029132	0.7181191	0.467567	0.532433	0.378333	0.621667	1.354213
4440	-252.8543	-421.012	168.1577	1.109397	1.779827	1.061785	0.668933	0.331067	0.562751	0.437249	1.432923
4446	-253.7124	-422.239	168.5266	1.109397	1.947042	0.5049804	0.611945	0.388055	0.515919	0.484081	1.432923
4452	-240.818	-410.1675	169.3495	1.638544	0.644668	1.094865	0.436557	0.563443	0.478	0.522	0.7352
4458	-238.6419	-409.1493	170.5074	0.5493095	0.644668	1.021658	0.431444	0.568556	0.368963	0.631037	0.7938444
4464	-238.8324	-408.6726	169.8401	0.9204546	0.7308818	1.228963	0.675291	0.324709	0.422855	0.577145	0.8488843
4470	-240.0047	-407.9603	167.9556	1.769557	1.902375	0.8564968	0.677234	0.322766	0.367274	0.632726	1.168561
4476	-225.7515	-395.959	170.2075	0.5669153	0.5743022	1.353692	0.395034	0.604966	0.316911	0.683089	0.8666775
4482	-236.4309	-406.2969	169.866	0.7249361	0.7493088	1.407805	0.429783	0.570217	0.360586	0.639414	0.7791203
4488	-234.0826	-403.5718	169.4892	0.04976938	0.3296741	2.725247	0.429783	0.570217	0.32697	0.67303	0.7858068
4494	-234.7146	-404.154	169.4394	0.7191087	0.8294983	1.901723	0.689356	0.310644	0.439087	0.560913	0.5747658
4500	-240.3753	-409.5784	169.2031	0.7191087	0.8294983	2.161878	0.47855	0.52145	0.278244	0.721756	0.5808515
4506	-233.1392	-402.7747	169.6355	0.4238861	0.8958989	1.459809	0.59039	0.40961	0.42143	0.57857	1.116629
4512	-231.6883	-401.2363	169.548	0.9395819	1.014395	0.9907891	0.472278	0.527722	0.604382	0.395618	1.039514
4518	-234.7071	-404.5311	169.8241	0.4390888	1.265873	0.8173065	0.682012	0.317988	0.572733	0.427267	1.224897
4524	-248.6434	-418.9708	170.3274	0.8113993	0.8945567	0.6556911	0.533591	0.466409	0.631154	0.368846	0.8442396
4530	-241.699	-411.2808	169.5818	0.603224	0.9109125	1.283376	0.41372	0.58628	0.599042	0.400958	1.154074
4536	-247.419	-417.6241	170.2051	0.8734942	0.5933887	0.8875532	0.44092	0.55908	0.441957	0.558043	0.9407158
4542	-243.7358	-413.7353	169.9995	0.3203741	0.6142588	1.524479	0.611717	0.388283	0.46444	0.53556	1.059817
4548	-246.8548	-414.7834	167.9285	2.319833	0.8993322	1.524479	0.480012	0.519988	0.227737	0.772263	1.01339
4554	-240.9826	-410.5597	169.5771	0.5918314	1.142854	1.302725	0.673145	0.326855	0.555349	0.444651	0.9645133
4560	-249.8828	-419.128	169.2452	0.7339449	1.019808	1.470247	0.56687	0.43313	0.516418	0.483582	1.048363
4566	-254.0898	-422.6093	168.5195	1.042791	1.67047	1.575524	0.739818	0.260182	0.530496	0.469504	0.84592
4572	-251.6986	-421.4939	169.7953	0.8525179	0.8940553	1.114208	0.452991	0.547009	0.465273	0.534727	0.8465802
4578	-269.7867	-437.3937	167.607	2.223968	1.00278	1.114208	0.686277	0.313723	0.587905	0.412095	1.542524
4584	-269.4598	-437.3576	167.8978	1.977926	0.3211523	1.331511	0.482513	0.517487	0.515419	0.484581	1.646107
4590	-265.8376	-432.967	167.1295	1.584304	2.516034	0.7221164	0.563272	0.436728	0.446346	0.553654	1.606397
4596	-253.2111	-421.6297	168.4186	1.780466	0.9526692	0.9006195	0.585803	0.414197	0.446346	0.553654	1.410874
4602	-249.0371	-418.3262	169.2891	1.780466	0.6398416	0.9645939	0.548148	0.451852	0.269025	0.730975	0.9449391
4608	-248.8168	-417.2938	168.4771	2.284011	0.3868517	0.9645939	0.486892	0.513108	0.306579	0.693421	1.321029
4614	-252.1689	-419.6834	167.5145	2.406281	0.5457569	1.896899	0.435877	0.564123	0.412774	0.587226	1.129717
4620	-243.3389	-413.0511	169.7122	0.743352	0.4330951	1.762121	0.504256	0.495744	0.310911	0.689089	0.841258
4626	-249.3798	-418.6582	169.2784	0.4652958	1.084084	2.047344	0.608185	0.391815	0.354719	0.645281	0.570445
4632	-242.3048	-411.9651	169.6603	0.7402732	0.7646933	1.545979	0.509441	0.490559	0.375841	0.624159	0.8050318
4638	-244.7941	-413.813	169.0189	1.742106	0.6320929	1.545979	0.509441	0.490559	0.24641	0.75359	0.5793733
4644	-237.2358	-406.9612	169.7254	0.6348268	0.780392	1.545979	0.492341	0.507659	0.48027	0.51973	0.7973029
4650	-227.8209	-397.3655	169.5447	0.9262913	0.8565592	0.8124738	0.494684	0.505316	0.569335	0.430665	1.332833
4656	-234.4178	-403.7969	169.379	1.582377	0.3719689	1.17131	0.370052	0.629948	0.217946	0.782054	1.098334
4662	-232.8159	-401.3818	168.5659	1.688138	0.7140465	1.89621	0.680901	0.319099	0.437706	0.562294	0.6172392
4668	-238.7891	-408.7172	169.9281	0.8293365	0.4224109	1.616054	0.567135	0.432865	0.334127	0.665873	0.5140191
4674	-248.326	-417.5904	169.2645	1.483372	0.3668543	1.397484	0.554844	0.445156	0.408651	0.591349	0.8788988
4680	-249.5042	-418.8172	169.313	1.418545	0.3503943	1.507381	0.409434	0.590566	0.619272	0.380728	0.7890093
4686	-251.6713	-421.3504	169.6791	1.006002	0.7720344	1.260786	0.612791	0.387209	0.513681	0.486319	0.7890093
4692	-248.8004	-418.5944	169.794	1.002515	0.8124899	1.260786	0.394317	0.605683	0.290542	0.709458	0.701083
4698	-253.1372	-422.6634	169.5262	0.5158595	1.30396	1.407594	0.460928	0.539072	0.289651	0.710349	0.8461439
4704	-250.1832	-419.8794	169.6962	0.8715234	0.5741687	1.610931	0.494917	0.505083	0.407048	0.592952	0.6863493
4710	-252.6777	-421.1383	168.4606	1.8378	0.7983795	0.9507161	0.40223	0.59777	0.455515	0.544485	1.41536
4716	-260.7855	-430.5017	169.7161	0.1945831	0.8022905	0.9222689	0.673731	0.326269	0.253809	0.746191	1.843516
4722	-262.6616	-432.3434	169.6818	0.8730472	0.5193761	1.407529	0.457817	0.542183	0.426453	0.573547	1.001833
4728	-252.9621	-422.6683	169.7062	0.5639263	0.5193761	1.870127	0.536377	0.463623	0.426453	0.573547	0.7998748
4734	-242.7974	-412.1814	169.384	0.5371604	0.3575427	2.414798	0.402599	0.597401	0.397031	0.602969	0.6086731
4740	-245.8115	-415.669	169.8575	0.1254134	0.2868157	2.36057	0.335315	0.664685	0.397031	0.602969	0.6086731
4746	-239.1659	-409.7502	170.5843	0.4924168	0.5371401	1.227573	0.335315	0.664685	0.393681	0.606319	0.6086731
4752	-246.1728	-415.1947	169.022	0.7709203	1.208375	1.669359	0.524726	0.475274	0.432192	0.567808	0.834916
4758	-241.8708	-411.4856	169.6148	0.09240744	1.403759	1.609519	0.663126	0.336874	0.491346	0.508654	0.8373273
4764	-245.3397	-415.0131	169.6734	0.07533443	1.027993	1.609519	0.631937	0.368063	0.35182	0.64818	1.189052
4770	-259.2666	-429.7519	170.4853	0.03443059	0.5336215	1.247624	0.333364	0.666636	0.556222	0.443778	1.217217
4776	-253.6591	-423.7198	170.0607	0.1023984	0.7564844	1.433549	0.45054	0.54946	0.486481	0.513519	1.147939
4782	-254.5207	-424.5435	170.0228	0.3911083	0.4176227	1.433549	0.45054	0.54946	0.565332	0.434668	1.156173
4788	-256.2523	-424.81	168.5577	2.347131	0.5196434	0.7862912	0.455931	0.544069	0.44684	0.55316	1.2426
4794	-247.6102	-417.458	169.8479	0.4216878	0.8949553	0.8502349	0.468077	0.531923	0.428088	0.571912	1.433361
4800	-256.1747	-425.8795	169.7048	0.398209	1.527254	0.9443555	0.612774	0.387226	0.398567	0.601433	0.9957874
4806	-247.3006	-416.216	168.9154	1.564736	1.054038	1.185071	0.750132	0.249868	0.445017	0.554983	0.9380686
4812	-248.9225	-417.7595	168.837	0.5019108	2.114574	1.492704	0.668625	0.331375	0.448415	0.551585	0.6093552
4818	-246.5974	-414.8562	168.2588	2.047377	0.5274392	1.745791	0.37025	0.62975	0.617872	0.382128	0.9547016
4824	-243.8379	-412.5068	168.6689	1.992041	0.659915	1.295741	0.381436	0.618564	0.514674	0.485326	0.906462
4830	-246.0595	-415.8605	169.801	0.272367	1.082077	1.172444	0.661567	0.338433	0.456829	0.543171	1.219278
4836	-254.6619	-424.9071	170.2452	0.272367	0.6722339	1.22928	0.640453	0.359547	0.270248	0.729752	1.219278
4842	-258.1196	-426.9084	168.7887	1.207593	0.9564467	1.356286	0.640453	0.359547	0.545291	0.454709	1.223525
4848	-237.3089	-407.2279	169.9189	0.9057302	0.8676619	0.6062351	0.554652	0.445348	0.453185	0.546815	1.202474
4854	-237.4211	-405.1044	167.6833	1.641077	2.442433	1.075725	0.637649	0.362351	0.451264	0.548736	0.8488695
4860	-240.982	-411.0695	170.0875	0.1557758	0.9041111	1.1772	0.470058	0.529942	0.588474	0.411526	1.186644
4866	-238.8019	-408.5302	169.7283	0.713479	0.7466378	1.558142	0.711445	0.288555	0.584677	0.415323	0.8611839
4872	-244.0943	-413.5593	169.465	0.6433131	1.293338	1.035721	0.343747	0.656253	0.568833	0.431167	1.128203
4878	-236.1638	-405.3116	169.1478	0.2185668	0.3048672	2.977161	0.343747	0.656253	0.367533	0.632467	0.6604833
4884	-240.2127	-410.3725	170.1599	0.2096554	0.4198809	1.911138	0.436619	0.563381	0.367533	0.632467	0.7129983
4890	-238.5599	-407.1114	168.5515	1.618051	1.118249	1.532634	0.497547	0.502453	0.410766	0.589234	0.5815351
4896	-246.377	-414.7599	168.3829	0.7083725	1.380084	2.340546	0.511161	0.488839	0.432662	0.567338	0.6055838
4902	-250.195	-417.3465	167.1515	1.946593	2.676168	1.317872	0.703537	0.296463	0.387908	0.612092	0.6704261
4908	-250.8355	-420.5049	169.6695	1.452339	0.540544	0.7086711	0.655411	0.344589	0.460597	0.539403	1.148536
4914	-249.1817	-419.4355	170.2537	0.3092538	0.6405345	1.04282	0.640238	0.359762	0.473658	0.526342	1.262543
4920	-250.4423	-419.227	168.7847	0.4191176	0.6728844	2.933958	0.544516	0.455484	0.513181	0.486819	0.5122835
4926	-238.2617	-406.6636	168.4018	1.675204	0.8852565	1.847554	0.578004	0.421996	0.40399	0.59601	0.6485936
4932	-241.3815	-410.4032	169.0217	1.19042	1.706385	0.9181115	0.624935	0.375065	0.352815	0.647185	0.7372465
4938	-241.0749	-410.6663	169.5914	1.19042	0.9721352	0.9319019	0.722737	0.277263	0.235326	0.764674	1.094105
4944	-253.2773	-422.1605	168.8832	1.396651	1.344355	0.766434	0.528415	0.471585	0.261798	0.738202	1.230449
4950	-242.0022	-411.784	169.7818	0.4986109	1.00545	1.01272	0.642149	0.357851	0.480327	0.519673	1.230449
4956	-249.547	-419.6031	170.0561	0.6141812	0.4182821	1.567945	0.545081	0.454919	0.458273	0.541727	0.7228868
4962	-255.6036	-425.4441	169.8405	0.5887406	0.4930553	0.5763507	0.555238	0.444762	0.515622	0.484378	1.768825
4968	-251.4787	-420.7349	169.2562	0.8797579	1.206008	0.5763507	0.43423	0.56577	0.253731	0.746269	1.606996
4974	-242.1766	-411.9709	169.7942	0.1108238	1.401525	0.8567288	0.493895	0.506105	0.485341	0.514659	1.312733
4980	-244.4427	-414.3927	169.95	0.8203506	0.8422421	1.052415	0.483096	0.516904	0.485341	0.514659	0.8275181
4986	-243.4888	-413.3407	169.8519	0.8203506	0.8422421	1.164248	0.576043	0.423957	0.492753	0.507247	0.8237746
4992	-252.7022	-421.3872	168.685	0.3043458	2.052093	1.403496	0.532266	0.467734	0.492753	0.507247	1.133145
4998	-250.4986	-420.0845	169.5859	0.08401383	2.052093	1.013691	0.688315	0.311685	0.285373	0.714627	1.026295
5004	-239.1436	-408.303	169.1594	1.457855	0.7360439	0.7827764	0.483855	0.516145	0.367253	0.632747	1.354651
5010	-240.9213	-411.2523	170.331	0.3845763	0.5123529	1.091989	0.572939	0.427061	0.496085	0.503915	1.14761
5016	-249.3685	-418.7533	169.3848	1.225678	1.245823	0.5846212	0.554048	0.445952	0.306005	0.693995	1.14761
5022	-245.0294	-414.2713	169.2419	1.339862	0.8854261	0.9150855	0.554048	0.445952	0.516152	0.483848	1.125718
5028	-242.4528	-410.6962	168.2434	1.507716	1.16233	0.7110189	0.56798	0.43202	0.389061	0.610939	1.735636
5034	-238.8084	-408.2907	169.4823	0.5868713	1.16233	1.24097	0.633615	0.366385	0.389061	0.610939	1.095304
5040	-240.8679	-411.2493	170.3814	0.2555734	0.5279901	1.639164	0.300796	0.699204	0.441181	0.558819	0.7077028
5046	-239.512	-409.1073	169.5953	1.396601	0.5537079	1.281354	0.696449	0.303551	0.547661	0.452339	0.6704619
5052	-235.8589	-404.9926	169.1337	1.166279	1.270949	1.250569	0.343873	0.656127	0.37409	0.62591	0.7291985
5058	-229.5205	-399.7458	170.2253	0.8191387	0.6751898	0.8895357	0.397372	0.602628	0.351741	0.648259	0.9574507
5064	-241.4624	-411.3908	169.9284	1.140209	0.6602605	0.6992674	0.471342	0.528658	0.392958	0.607042	1.09138
5070	-247.212	-415.8637	168.6516	1.903286	0.4077546	1.690269	0.559197	0.440803	0.283506	0.716494	0.858477
5076	-248.4986	-417.408	168.9094	1.656246	0.561775	1.766489	0.758032	0.241968	0.430529	0.569471	0.6916786
5082	-235.6305	-406.5497	170.9192	0.4519716	0.4763371	0.7726151	0.35133	0.64867	0.390323	0.609677	0.8973227
5088	-239.1351	-409.3671	170.232	0.4603453	0.7434378	1.385561	0.325591	0.674409	0.390323	0.609677	0.7277509
5094	-244.9544	-414.4004	169.446	0.2234887	1.420133	1.217193	0.631189	0.368811	0.364405	0.635595	1.256003
5100	-253.6627	-422.5224	168.8597	1.769103	0.7220579	1.217193	0.528127	0.471873	0.389939	0.610061	0.9615034
5106	-251.6851	-422.2486	170.5635	0.1263012	0.4600714	1.274856	0.423785	0.576215	0.611663	0.388337	1.055395
5112	-243.6113	-413.792	170.1807	0.05509826	0.7137995	1.274856	0.423785	0.576215	0.557691	0.442309	1.266978
5118	-231.0202	-401.2565	170.2363	0.05102536	1.108327	0.8731598	0.636724	0.363276	0.392065	0.607935	1.271873
5124	-246.0681	-416.5177	170.4496	0.09726112	0.610847	1.149259	0.589957	0.410043	0.292136	0.707864	1.265719
5130	-238.6184	-407.7948	169.1765	0.483244	1.925502	0.9083764	0.589957	0.410043	0.30484	0.69516	1.158938
5136	-242.6272	-412.7065	170.0793	0.1261048	0.981702	1.213688	0.466585	0.533415	0.478422	0.521578	1.106237
5142	-238.6923	-408.8653	170.173	0.2095983	0.801227	1.213688	0.617107	0.382893	0.389771	0.610229	1.152459
5148	-227.3144	-396.8554	169.541	0.5110623	1.221869	1.028019	0.679287	0.320713	0.545937	0.454063	1.254037
5154	-242.5066	-409.9167	167.4102	2.454461	0.9170508	0.8275749	0.570716	0.429284	0.31628	0.68372	1.779352
5160	-241.8413	-411.6551	169.8138	0.488559	0.7173238	1.54627	0.507655	0.492345	0.36771	0.63229	0.9736246
5166	-240.7258	-410.5259	169.8	0.789785	0.7173238	0.9789924	0.432554	0.567446	0.432736	0.567264	1.215382
5172	-234.0533	-404.1184	170.0651	0.7570416	0.7173869	1.14135	0.574395	0.425605	0.474476	0.525524	0.8157874
5178	-231.8809	-402.2473	170.3664	0.08345289	0.7492001	1.015428	0.536995	0.463005	0.418967	0.581033	1.274976
5184	-239.0498	-409.3257	170.2759	0.03723367	0.9702179	0.8188115	0.50524	0.49476	0.469255	0.530745	1.357162
5190	-237.8463	-408.1516	170.3053	0.3783197	0.8054997	1.000203	0.69225	0.30775	0.469255	0.530745	1.095787
5196	-243.1752	-412.3649	169.1897	1.926787	0.6584474	1.103515	0.555186	0.444814	0.259683	0.740317	0.7010086
5202	-238.8464	-407.6791	168.8327	1.280103	0.6584474	2.001721	0.456123	0.543877	0.406686	0.593314	0.6822398
5208	-243.7116	-412.8303	169.1187	1.280103	1.241299	1.190512	0.464847	0.535153	0.326647	0.673353	0.6822398
5214	-237.0131	-405.6799	168.6668	1.667707	1.005236	1.29024	0.479928	0.520072	0.463361	0.536639	0.8739782
5220	-251.4232	-421.9657	170.5425	0.5115813	0.2739766	1.112334	0.346083	0.653917	0.6274	0.3726	0.8739842
5226	-248.6617	-416.3449	167.6833	2.268434	0.2739766	2.313721	0.272418	0.727582	0.294908	0.705092	0.9035605
5232	-246.5756	-417.2996	170.724	0.1976237	0.5048205	0.927938	0.583664	0.416336	0.490522	0.509478	1.11754
5238	-248.2902	-417.2752	168.985	0.5092723	1.473494	1.850406	0.680321	0.319679	0.47447	0.52553	0.7267783
5244	-239.0854	-408.9478	169.8624	0.6887277	1.026926	0.947108	0.724507	0.275493	0.362248	0.637752	1.128463
5250	-237.5642	-407.1125	169.5484	0.8662008	1.085207	1.009256	0.555785	0.444215	0.501087	0.498913	1.006484
5256	-245.1662	-413.0116	167.8454	1.115208	2.14622	1.562275	0.762115	0.237885	0.405509	0.594491	1.10466
5262	-242.7513	-411.9331	169.1819	1.490592	0.9955916	0.6297626	0.727323	0.272677	0.462203	0.537797	1.293786
5268	-246.2258	-415.2929	169.0671	0.2181624	1.596483	1.613038	0.639064	0.360936	0.462203	0.537797	1.07413
5274	-251.9115	-422.3887	170.4772	0.4267148	0.4180652	0.7639148	0.500831	0.499169	0.462203	0.537797	1.298697
5280	-248.5742	-417.2088	168.6347	1.740272	1.07413	0.772064	0.545689	0.454311	0.413551	0.586449	1.275336
5286	-245.8101	-415.8937	170.0836	1.002634	0.6624432	0.6717687	0.403162	0.596838	0.473098	0.526902	1.094518
5292	-249.0285	-419.3279	170.2994	0.5187953	0.4979399	0.7177845	0.574808	0.425192	0.30603	0.69397	1.443748
5298	-267.3052	-436.6731	169.3679	1.13838	0.9871721	0.6291956	0.444966	0.555034	0.551506	0.448494	1.348459
5304	-264.1986	-433.7291	169.5305	0.8583879	0.5546556	0.6167301	0.456901	0.543099	0.537689	0.462311	1.739781
5310	-247.649	-417.9506	170.3016	0.9082098	0.4721649	0.8112535	0.515948	0.484052	0.537689	0.462311	0.9594523
5316	-245.9748	-414.7869	168.8121	2.061494	0.5710577	0.9311479	0.516861	0.483139	0.467961	0.532039	1.105201
5322	-258.2627	-427.0908	168.8281	0.6748281	1.38675	1.453021	0.718454	0.281546	0.244292	0.755708	1.374031
5328	-264.2276	-434.7243	170.4967	0.1835844	1.262515	0.784923	0.877703	0.122297	0.451217	0.548783	1.19445
5334	-253.9304	-423.9918	170.0614	0.4460769	1.045341	0.6998605	0.731155	0.268845	0.595611	0.404389	1.346403
5340	-259.008	-426.8666	167.8586	0.623809	3.252236	1.509731	0.707815	0.292185	0.247639	0.752361	0.8756353
5346	-252.818	-421.5576	168.7397	0.2114739	2.423865	1.215645	0.728734	0.271266	0.564886	0.435114	1.17696
5352	-253.6904	-423.2906	169.6002	0.7282425	0.6601241	1.740665	0.703399	0.296601	0.211145	0.788855	1.060892
5358	-245.5673	-412.2615	166.6942	2.340091	1.146508	1.572553	0.605797	0.394203	0.408504	0.591496	1.647802
5364	-260.2548	-427.0709	166.8161	2.648371	0.7624477	0.6518747	0.697568	0.302432	0.381475	0.618525	2.28335
5370	-246.0335	-412.5776	166.544	2.648371	1.195788	1.224356	0.686914	0.313086	0.419154	0.580846	1.78193
5376	-248.8916	-414.6015	165.71	2.648371	1.332816	1.224356	0.472093	0.527907	0.419154	0.580846	2.200759
5382	-234.053	-401.6888	167.6358	2.41219	0.7287784	1.731026	0.674422	0.325578	0.452105	0.547895	1.064028
5388	-248.3905	-415.0545	166.664	2.729288	1.443299	0.8012009	0.674422	0.325578	0.497764	0.502236	1.753489
5394	-241.4483	-407.6034	166.155	2.729288	1.560664	1.192161	0.645977	0.354023	0.42203	0.57797	1.753489
5400	-253.856	-419.9091	166.0531	2.555631	1.62511	1.133315	0.645977	0.354023	0.25083	0.74917	2.029312
5406	-263.5912	-429.6362	166.045	2.555631	1.62511	1.133315	0.733281	0.266719	0.336708	0.663292	2.029312
5412	-276.5638	-446.0544	169.4906	1.051972	0.9395541	0.8937746	0.538131	0.461869	0.403669	0.596331	1.145415
5418	-268.8081	-439.1587	170.3506	0.647518	0.4280173	0.8937746	0.49068	0.50932	0.369059	0.630941	1.133344
5424	-275.5046	-444.631	169.1264	0.647518	1.101142	1.465273	0.470093	0.529907	0.539822	0.460178	1.162127
5430	-262.8433	-432.1487	169.3053	0.2998205	0.9714691	2.058985	0.420929	0.579071	0.541322	0.458678	0.8821248
5436	-250.0539	-419.4866	169.4327	1.451679	0.8544629	0.6097101	0.573044	0.426956	0.295505	0.704495	1.23782
5442	-252.6103	-422.0279	169.4176	0.6447987	1.539335	0.5285538	0.602747	0.397253	0.340044	0.659956	1.404561
5448	-240.6475	-410.8047	170.1572	0.6447987	0.839382	0.8033784	0.517655	0.482345	0.454819	0.545181	1.066171
5454	-241.5875	-411.7268	170.1394	0.8158415	0.5611065	1.031056	0.494555	0.505445	0.409946	0.590054	0.9490222
5460	-242.4805	-412.5901	170.1096	0.4635186	0.448402	1.401886	0.494555	0.505445	0.405343	0.594657	1.032364
5466	-246.8153	-416.9237	170.1084	0.1993939	0.6221577	1.536094	0.494555	0.505445	0.278196	0.721804	1.129166
5472	-235.6847	-406.2443	170.5596	0.03037506	0.6859147	1.365191	0.468051	0.531949	0.272885	0.727115	0.97732
5478	-256.1837	-424.741	168.5573	0.2141992	2.323152	0.9280281	0.764516	0.235484	0.479901	0.520099	1.633616
5484	-248.1278	-417.5286	169.4008	0.3983286	1.583009	0.4497226	0.764516	0.235484	0.483902	0.516098	1.693463
5490	-250.351	-419.6473	169.2963	1.349842	0.6730426	1.211246	0.649043	0.350957	0.351877	0.648123	1.060067
5496	-252.0603	-421.8548	169.7944	0.6224078	1.113603	1.125216	0.686218	0.313782	0.351877	0.648123	0.9739716
5502	-245.0575	-413.8525	168.795	0.3049004	1.311872	2.456676	0.720433	0.279567	0.587459	0.412541	0.7190874
5508	-241.8396	-410.566	168.7264	1.509595	0.7315555	1.792856	0.603791	0.396209	0.306625	0.693375	0.8309701
5514	-246.8705	-414.9364	168.0659	2.297555	0.6782703	1.621851	0.549526	0.450474	0.448021	0.551979	0.8309701
5520	-238.0329	-408.5727	170.5397	0.5273415	0.5792674	0.9810195	0.667909	0.332091	0.437612	0.562388	0.9225185
5526	-238.8019	-409.2546	170.4527	0.541537	0.6945736	1.125423	0.43346	0.56654	0.267812	0.732188	0.793025
5532	-261.2924	-431.1869	169.8945	0.6255301	0.6945736	1.125423	0.406639	0.593361	0.622041	0.377959	1.19363
5538	-254.8609	-424.2712	169.4103	0.9065342	0.7268937	1.729661	0.522899	0.477101	0.350021	0.649979	0.7367232
5544	-244.1495	-413.6399	169.4903	0.8866135	1.07446	0.6253575	0.609621	0.390379	0.377681	0.622319	1.418948
