Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7650	-238.9472	-408.4707	169.5235	0.4258825	0.8548135	1.862108	0.607186	0.392814	0.412576	0.587424	0.8724018
7656	-239.1846	-408.7289	169.5443	1.735867	0.3682705	0.9584636	0.488802	0.511198	0.330788	0.669212	0.811136
7662	-246.8559	-417.2367	170.3809	0.1504367	0.4956235	0.9584636	0.586715	0.413285	0.436568	0.563432	1.426968
7668	-255.3719	-424.9721	169.6003	0.9417327	0.4956235	1.613355	0.675027	0.324973	0.467637	0.532363	0.8671683
7674	-239.8411	-410.0694	170.2283	0.4865722	0.4956235	0.8266763	0.442397	0.557603	0.548593	0.451407	1.377405
7680	-237.9416	-408.1734	170.2318	0.3071284	0.4557474	1.361917	0.465586	0.534414	0.54413	0.45587	1.088003
7686	-233.5892	-403.7957	170.2065	0.6418384	0.6970838	1.389284	0.220084	0.779916	0.36229	0.63771	0.760514
7692	-232.1132	-402.0794	169.9663	1.060912	0.6970838	0.6206531	0.556939	0.443061	0.520771	0.479229	1.153754
7698	-232.4867	-402.5636	170.0769	0.6701397	0.8041197	1.125806	0.556939	0.443061	0.368526	0.631474	0.8625371
7704	-243.6382	-414.6746	171.0364	0.08345527	0.5053755	0.8780701	0.396095	0.603905	0.353923	0.646077	1.027115
7710	-256.0769	-426.0446	169.9678	1.265055	0.4939921	0.7396244	0.682039	0.317961	0.426512	0.573488	1.072798
7716	-245.18	-414.9837	169.8037	0.716588	0.6511413	1.545045	0.682039	0.317961	0.434386	0.565614	0.8476393
7722	-252.6683	-421.5401	168.8717	1.024436	1.262946	1.546219	0.704918	0.295082	0.383402	0.616598	0.9228668
7728	-247.0799	-416.2798	169.2	0.9406423	0.877544	1.576629	0.676932	0.323068	0.443346	0.556654	0.9873227
7734	-241.042	-410.6642	169.6222	1.533159	0.5918508	1.090885	0.595569	0.404431	0.381124	0.618876	0.548523
7740	-238.9543	-407.2292	168.2749	1.820361	1.049438	1.667697	0.473172	0.526828	0.398494	0.601506	0.6232369
7746	-247.872	-416.9476	169.0756	1.787835	0.5468352	1.186252	0.4419	0.5581	0.480697	0.519303	0.8807792
7752	-239.8063	-409.1886	169.3823	1.450743	0.7209697	0.7146322	0.525999	0.474001	0.503997	0.496003	1.21606
7758	-242.0662	-411.78	169.7138	0.6355076	1.057019	0.9515174	0.611304	0.388696	0.332196	0.667804	1.21606
7764	-252.289	-419.9775	167.6885	2.15831	1.001355	1.085765	0.628816	0.371184	0.332196	0.667804	1.555612
7770	-239.2123	-409.4799	170.2675	0.3776004	0.9165948	1.015046	0.652633	0.347367	0.401267	0.598733	1.0011
7776	-235.3016	-405.7052	170.4036	0.4181323	0.7631078	1.073795	0.652633	0.347367	0.401267	0.598733	0.9121976
7782	-248.1521	-418.0872	169.9351	0.6087746	0.9526354	1.026267	0.640682	0.359318	0.406722	0.593278	1.044391
7788	-236.3694	-406.8329	170.4635	0.1369142	1.141099	0.8468455	0.61511	0.38489	0.395696	0.604304	0.9702715
7794	-232.1916	-402.0963	169.9047	0.9127935	0.679263	1.146017	0.514074	0.485926	0.333601	0.666399	0.9126299
7800	-230.891	-401.0353	170.1443	0.9127935	0.4505447	1.19235	0.462098	0.537902	0.399994	0.600006	0.7099752
7806	-233.732	-403.3581	169.626	0.551153	0.5535999	1.981007	0.447261	0.552739	0.341604	0.658396	0.8037038
7812	-238.4017	-408.2292	169.8275	0.829295	1.001838	1.089978	0.601654	0.398346	0.249853	0.750147	0.9225808
7818	-238.4972	-408.9164	170.4192	0.9868368	0.4432009	0.7075387	0.495702	0.504298	0.32101	0.67899	0.945339
7824	-242.5221	-411.9845	169.4623	0.7603052	0.6871612	1.910999	0.438358	0.561642	0.32101	0.67899	0.69982
7830	-240.8934	-410.083	169.1897	0.816468	1.707211	0.8687274	0.747768	0.252232	0.451233	0.548767	1.09761
7836	-234.5722	-403.4458	168.8736	0.9216919	1.781535	1.072353	0.756837	0.243163	0.343497	0.656503	1.09761
7842	-246.3326	-414.3946	168.0621	2.032384	1.206882	1.127502	0.649496	0.350504	0.346395	0.653605	1.165551
7848	-250.5378	-416.9864	166.4486	2.032384	2.202661	1.97587	0.681951	0.318049	0.323886	0.676114	1.08474
7854	-238.4665	-408.0708	169.6044	0.4805768	0.6214344	1.962598	0.629797	0.370203	0.358649	0.641351	0.8947611
7860	-238.6614	-406.9286	168.2672	1.89798	1.146153	1.490537	0.608272	0.391728	0.348137	0.651863	0.7385272
7866	-237.1111	-406.8045	169.6934	0.6126309	1.146153	0.9428422	0.526762	0.473238	0.346237	0.653763	1.154843
7872	-247.4121	-417.308	169.8959	1.047535	0.4735297	1.403465	0.587076	0.412924	0.348827	0.651173	0.5175003
7878	-265.567	-433.6306	168.0636	1.047535	0.807614	2.925199	0.540046	0.459954	0.386612	0.613388	0.4926052
7884	-250.3325	-417.7278	167.3953	1.141142	1.714178	2.530875	0.577451	0.422549	0.333739	0.666261	0.8070436
7890	-232.5845	-402.4256	169.841	0.5247123	1.169764	0.7280832	0.638479	0.361521	0.447016	0.552984	1.262412
7896	-232.4504	-401.9684	169.518	0.9830438	0.7866924	0.8961492	0.500956	0.499044	0.406727	0.593273	1.302594
7902	-238.6738	-408.5036	169.8298	0.3636848	0.934578	0.7056511	0.560857	0.439143	0.372102	0.627898	1.590329
7908	-253.6108	-423.7536	170.1428	0.1687786	1.14859	0.6095533	0.484451	0.515549	0.5042	0.4958	1.382004
7914	-232.7604	-403.382	170.6216	0.01574494	0.9299558	1.042068	0.603667	0.396333	0.480003	0.519997	0.919098
7920	-235.1196	-405.5157	170.3961	0.154168	0.9139208	0.7896583	0.706288	0.293712	0.480268	0.519732	1.309435
7926	-238.3858	-407.6574	169.2716	1.504303	0.5746723	0.7896583	0.491351	0.508649	0.450129	0.549871	1.309435
7932	-239.335	-408.3133	168.9783	1.321021	1.520098	0.9083648	0.482217	0.517783	0.343276	0.656724	0.8313346
7938	-265.3334	-435.4396	170.1063	0.4486288	0.9792123	0.824115	0.603892	0.396108	0.385159	0.614841	1.184865
7944	-259.2762	-427.6962	168.4199	1.795894	0.725433	1.756328	0.603892	0.396108	0.48037	0.51963	0.8081693
7950	-270.3054	-439.3497	169.0444	0.7644996	0.9855322	2.006591	0.618313	0.381687	0.430635	0.569365	0.6819925
7956	-258.1297	-426.3583	168.2287	2.114709	0.5397209	1.804048	0.520719	0.479281	0.430601	0.569399	0.7664667
7962	-253.8535	-423.8043	169.9508	0.6208531	0.4443909	1.639155	0.537733	0.462267	0.322595	0.677405	0.8354037
7968	-242.7795	-412.6559	169.8764	0.905006	0.340723	1.639155	0.27406	0.72594	0.345342	0.654658	0.6883037
7974	-243.7474	-412.2095	168.4621	2.370998	0.2553891	1.651256	0.176335	0.823665	0.418916	0.581084	0.6751226
7980	-239.653	-407.4287	167.7756	2.370998	0.7303809	1.824734	0.382951	0.617049	0.445013	0.554987	0.8180103
7986	-238.9552	-406.8146	167.8594	2.370998	0.2957499	1.77792	0.331595	0.668405	0.405511	0.594489	1.05406
7992	-239.189	-408.6475	169.4584	0.8581285	0.5228158	1.90501	0.330307	0.669693	0.311974	0.688026	0.8509168
7998	-233.9893	-403.454	169.4647	1.057411	0.8338809	1.422327	0.410808	0.589192	0.25419	0.74581	0.8760528
8004	-239.8735	-407.4613	167.5877	1.640175	0.8338809	2.777354	0.572679	0.427321	0.418305	0.581695	0.5083019
8010	-241.0452	-410.5353	169.4901	1.07345	0.4130739	1.704174	0.500684	0.499316	0.418305	0.581695	0.6848963
8016	-237.166	-407.4613	170.2953	0.5262886	0.6201913	1.249256	0.480609	0.519391	0.435197	0.564803	0.7836933
8022	-245.0857	-415.1631	170.0774	0.6000026	0.7044234	1.361903	0.483851	0.516149	0.34328	0.65672	0.7836933
8028	-243.071	-411.9371	168.8661	0.3378881	2.002524	1.546054	0.694678	0.305322	0.656497	0.343503	0.9563946
8034	-241.4405	-411.2917	169.8512	0.2193625	0.7910929	1.953941	0.474809	0.525191	0.296572	0.703428	0.7433107
8040	-239.3077	-408.5842	169.2766	0.7896198	1.231759	1.494236	0.601359	0.398641	0.35539	0.64461	0.7433107
8046	-239.3144	-409.3102	169.9958	0.6573418	0.762923	1.392514	0.60004	0.39996	0.371325	0.628675	0.6920064
8052	-252.5092	-422.2169	169.7077	0.4601856	0.5851157	1.401009	0.629165	0.370835	0.379198	0.620802	1.347868
8058	-246.6035	-414.4318	167.8283	2.438283	1.038213	1.209265	0.586482	0.413518	0.260792	0.739208	1.13224
8064	-250.4998	-420.0915	169.5917	0.1765543	1.550573	1.470981	0.586482	0.413518	0.39166	0.60834	0.7294216
8070	-236.8819	-406.0408	169.1589	1.667715	0.9746605	0.855723	0.670406	0.329594	0.607983	0.392017	0.9356038
8076	-237.4161	-405.8934	168.4773	2.164719	0.5499921	1.203421	0.491532	0.508468	0.56444	0.43556	1.087768
8082	-238.3369	-407.4675	169.1305	1.770161	0.7992297	0.7803072	0.663417	0.336583	0.480706	0.519294	1.08126
8088	-245.0652	-413.8638	168.7986	1.78402	0.8967051	0.9428131	0.385429	0.614571	0.487073	0.512927	1.108586
8094	-244.3795	-413.6682	169.2887	1.182096	0.3085198	1.835948	0.466393	0.533607	0.432854	0.567146	0.4508099
8100	-240.5221	-409.8649	169.3428	0.6611051	0.3085198	2.303837	0.426006	0.573994	0.525729	0.474271	0.4508099
8106	-231.9922	-401.7181	169.7259	0.3641873	0.2972691	2.219791	0.442013	0.557987	0.427649	0.572351	0.4809063
8112	-235.5983	-404.8635	169.2653	0.6958252	1.487283	1.158914	0.566346	0.433654	0.438559	0.561441	0.9271225
8118	-230.9034	-400.3372	169.4339	0.8311755	1.169183	1.154635	0.561227	0.438773	0.473793	0.526207	0.9271225
8124	-241.2082	-410.1947	168.9865	0.8429196	0.8335296	1.932685	0.525554	0.474446	0.411084	0.588916	0.9271225
8130	-257.641	-427.459	169.8181	1.26907	0.5046718	1.149869	0.433146	0.566854	0.502875	0.497125	0.650987
8136	-255.3151	-424.7475	169.4323	1.438	0.6585289	1.231208	0.343594	0.656406	0.335543	0.664457	0.8306916
8142	-242.4548	-412.025	169.5702	0.9857089	0.6585289	1.414507	0.569244	0.430756	0.519506	0.480494	0.8705229
8148	-255.6607	-425.671	170.0103	0.4373019	0.6585289	1.271773	0.557043	0.442957	0.40172	0.59828	1.137825
8154	-247.083	-417.2157	170.1327	0.3055444	0.7263268	0.9144546	0.398683	0.601317	0.352252	0.647748	1.42183
8160	-238.6454	-406.4063	167.7609	1.96847	1.674476	1.370062	0.706108	0.293892	0.367789	0.632211	0.8833707
8166	-239.9285	-409.5914	169.6629	0.1154768	2.041981	0.9073163	0.614553	0.385447	0.422049	0.577951	0.8870794
8172	-232.6384	-403.4266	170.7882	0.08991831	0.5079764	1.195985	0.36079	0.63921	0.488488	0.511512	0.9202584
8178	-249.1166	-419.933	170.8164	0.02763207	0.5819192	1.229877	0.379832	0.620168	0.257747	0.742253	0.9936654
8184	-249.9135	-420.0469	170.1334	0.1494023	0.3018853	1.902364	0.455968	0.544032	0.394899	0.605101	0.8102505
8190	-246.1093	-416.8718	170.7625	0.1220377	0.3322237	1.424186	0.380181	0.619819	0.281407	0.718593	0.8102505
8196	-260.389	-429.6821	169.293	0.3168396	1.512585	1.958735	0.770671	0.229329	0.248621	0.751379	0.7061352
8202	-260.0763	-429.2787	169.2023	0.680641	1.005264	1.832074	0.639957	0.360043	0.293597	0.706403	0.9196843
8208	-250.4152	-420.403	169.9878	0.1172767	0.9151539	1.832074	0.689105	0.310895	0.287785	0.712215	0.8132723
8214	-248.1219	-417.8761	169.7541	0.5834953	0.6791384	1.522221	0.644844	0.355156	0.279439	0.720561	1.107974
8220	-242.0723	-411.3158	169.2435	0.2927551	1.649983	1.868966	0.782383	0.217617	0.653065	0.346935	0.6226426
8226	-245.0116	-414.2702	169.2586	0.7742383	1.135047	1.196275	0.651379	0.348621	0.551625	0.448375	1.183769
8232	-247.3541	-417.4417	170.0876	0.0856837	0.9877136	1.171986	0.61845	0.38155	0.366233	0.633767	1.220887
8238	-242.1163	-411.4559	169.3395	0.1170958	1.292912	1.871953	0.61845	0.38155	0.366233	0.633767	0.9557189
8244	-252.7323	-420.4279	167.6956	2.379036	0.6723507	1.809777	0.698106	0.301894	0.463133	0.536867	1.03057
8250	-249.5002	-415.8657	166.3655	2.340514	2.077454	1.018553	0.66409	0.33591	0.422226	0.577774	1.690099
8256	-263.8019	-429.2484	165.4465	2.340514	3.020655	1.173474	0.605912	0.394088	0.511299	0.488701	1.690099
8262	-261.6275	-429.1956	167.5681	0.7802062	2.227998	2.602268	0.762008	0.237992	0.279799	0.720201	0.5809074
8268	-261.9703	-431.2341	169.2638	0.1700034	0.7781552	2.602268	0.484781	0.515219	0.591905	0.408095	0.5978287
8274	-243.6456	-412.7824	169.1368	1.192302	1.338932	1.123162	0.425408	0.574592	0.591905	0.408095	0.6896931
8280	-240.9797	-410.5112	169.5316	0.9000836	0.5657206	1.664835	0.478351	0.521649	0.461805	0.538195	0.8010604
8286	-243.7693	-413.4501	169.6808	0.4651801	0.9072576	1.664835	0.447888	0.552112	0.456326	0.543674	0.7683917
8292	-237.9817	-407.4639	169.4822	1.49099	0.623948	1.118279	0.447888	0.552112	0.476735	0.523265	0.745535
8298	-229.3622	-398.3376	168.9753	1.353669	1.06722	1.472456	0.733504	0.266496	0.369597	0.630403	0.7662777
8304	-236.0889	-406.0391	169.9503	0.6505335	1.06722	1.129059	0.475151	0.524849	0.404217	0.595783	0.6528035
8310	-240.774	-411.044	170.27	0.6382493	0.5023433	1.129059	0.402347	0.597653	0.448743	0.551257	0.9465915
8316	-227.0174	-396.8801	169.8627	0.3218086	0.4505516	2.052336	0.499934	0.500066	0.320694	0.679306	0.7965683
8322	-235.7498	-405.4016	169.6517	0.3579709	0.5746319	2.195261	0.549874	0.450126	0.523607	0.476393	0.6001499
8328	-239.0624	-410.1217	171.0594	0.03925703	0.4135433	1.007799	0.391569	0.608431	0.508984	0.491016	0.9164712
8334	-236.9228	-406.5949	169.6721	0.634248	0.5687116	1.968382	0.659559	0.340441	0.38484	0.61516	0.626338
8340	-239.1891	-408.5174	169.3283	0.9050189	1.209475	1.224239	0.659559	0.340441	0.501038	0.498962	0.8905695
8346	-245.9625	-413.6859	167.7234	2.193763	0.5789014	2.259368	0.364111	0.635889	0.42554	0.57446	0.7373916
8352	-257.2439	-426.6124	169.3685	1.05493	0.8000236	1.451299	0.366552	0.633448	0.42554	0.57446	0.8718571
8358	-244.9515	-414.4206	169.4691	0.5368574	1.268363	1.187577	0.542037	0.457963	0.618094	0.381906	1.078965
8364	-253.2009	-422.9635	169.7626	0.6191858	0.5949711	1.83577	0.353451	0.646549	0.517093	0.482907	0.6288522
8370	-235.6488	-405.466	169.8172	0.9207518	0.6796723	1.295357	0.432688	0.567312	0.474781	0.525219	0.7650434
8376	-246.6438	-415.5785	168.9347	1.511213	0.6796723	1.346706	0.403427	0.596573	0.434963	0.565037	1.054281
8382	-242.9226	-412.7594	169.8368	1.37389	0.5682477	0.8513577	0.561075	0.438925	0.492582	0.507418	0.8472345
8388	-243.5942	-413.3303	169.7361	0.646565	0.2951737	1.681626	0.561075	0.438925	0.419492	0.580508	0.9393868
8394	-256.0239	-425.4396	169.4157	0.646565	0.434009	1.944014	0.301906	0.698094	0.469444	0.530556	1.07386
8400	-251.7032	-421.712	170.0088	0.8416556	0.3656859	1.440495	0.483318	0.516682	0.348978	0.651022	0.7169284
8406	-263.2608	-432.2638	169.0029	1.833117	0.3832788	1.445052	0.398855	0.601145	0.454528	0.545472	0.6921905
8412	-249.4049	-418.7706	169.3658	1.308529	0.4713738	1.601519	0.532619	0.467381	0.417786	0.582214	0.6211562
8418	-248.1506	-417.9589	169.8083	1.266855	0.5132511	1.209405	0.423607	0.576393	0.36559	0.63441	0.6211562
8424	-240.7444	-410.1168	169.3724	0.9736811	0.7480698	1.30437	0.492232	0.507768	0.402568	0.597432	1.11969
8430	-245.6588	-412.9046	167.2458	2.362618	0.7480698	1.54659	0.61945	0.38055	0.37763	0.62237	1.550589
8436	-234.0504	-404.2735	170.223	0.4724217	0.341696	1.651065	0.3524	0.6476	0.367531	0.632469	0.6727839
8442	-251.2581	-420.7715	169.5134	1.19808	0.4451556	1.651345	0.379295	0.620705	0.367531	0.632469	0.5269427
8448	-243.3221	-412.5178	169.1957	1.522019	0.4770749	1.446853	0.527413	0.472587	0.382205	0.617795	0.8230916
8454	-238.6012	-407.1871	168.5859	1.424555	0.4369622	2.289463	0.527413	0.472587	0.481057	0.518943	0.543296
8460	-225.7855	-394.2441	168.4586	1.523242	1.148264	1.743356	0.679973	0.320027	0.325407	0.674593	0.7233217
8466	-230.0439	-399.5831	169.5392	0.2126304	1.102083	1.484772	0.477018	0.522982	0.480186	0.519814	1.160804
8472	-229.6421	-399.3048	169.6627	0.01957178	1.732528	1.349163	0.697746	0.302254	0.40437	0.59563	0.8718588
8478	-234.0464	-403.6952	169.6488	0.01831226	1.663938	1.094862	0.701185	0.298815	0.551197	0.448803	1.186498
8484	-229.2917	-399.9187	170.6269	0.1678582	0.6339016	0.9082854	0.438052	0.561948	0.549638	0.450362	1.159286
8490	-235.9476	-406.1993	170.2517	0.04423728	0.7867793	1.19843	0.668359	0.331641	0.463104	0.536896	1.259886
8496	-254.7564	-425.1399	170.3836	0.1003546	0.9008945	1.364084	0.591959	0.408041	0.485037	0.514963	0.7347482
8502	-238.279	-408.1898	169.9109	0.06599859	0.4689426	2.276529	0.410861	0.589139	0.42049	0.57951	0.6975571
8508	-248.8036	-417.6631	168.8595	1.530145	0.4621478	1.893079	0.410861	0.589139	0.374679	0.625321	0.6863143
8514	-245.2821	-414.7657	169.4836	1.278942	0.4621478	1.513063	0.562071	0.437929	0.324324	0.675676	0.7401379
8520	-249.2747	-418.5097	169.2349	0.8446127	1.203983	1.780093	0.825355	0.174645	0.375415	0.624585	0.6953693
8526	-245.0222	-415.6928	170.6707	0.5557293	0.5225911	0.8636596	0.408266	0.591734	0.351745	0.648255	0.9170049
8532	-261.8344	-432.0786	170.2442	0.6645166	0.2919085	1.295322	0.612737	0.387263	0.245804	0.754196	0.952834
8538	-259.6402	-428.1021	168.4618	1.696016	1.320822	1.21675	0.612737	0.387263	0.59769	0.40231	0.8507679
8544	-237.4892	-407.621	170.1318	0.4216071	0.6638094	1.338833	0.538113	0.461887	0.522982	0.477018	0.9451905
8550	-241.9131	-411.1672	169.2541	1.457608	0.7553265	1.098907	0.506824	0.493176	0.592579	0.407421	0.9563298
8556	-245.2683	-415.1125	169.8442	0.3617346	0.850074	1.372574	0.418664	0.581336	0.471794	0.528206	1.091001
8562	-232.8263	-402.426	169.5997	1.475888	0.4722748	0.6259615	0.563401	0.436599	0.367652	0.632348	1.286337
8568	-242.7924	-412.3333	169.541	1.261785	0.4643646	0.4939975	0.428246	0.571754	0.43129	0.56871	1.581941
8574	-238.9954	-408.895	169.8996	0.8204399	0.6016107	0.4939975	0.590059	0.409941	0.43129	0.56871	1.578275
8580	-248.2771	-417.5531	169.276	0.3472985	1.840888	1.233391	0.723133	0.276867	0.528729	0.471271	0.9681742
8586	-248.9305	-418.9129	169.9824	1.305354	0.3102946	0.7609168	0.603908	0.396092	0.517635	0.482365	0.9681742
8592	-249.625	-418.7252	169.1002	1.734384	0.4581963	0.4647205	0.591702	0.408298	0.531824	0.468176	1.581699
8598	-261.8323	-431.4396	169.6073	1.667241	0.2659298	0.8350101	0.456129	0.543871	0.319476	0.680524	0.9169961
8604	-250.3148	-420.1559	169.8411	1.228321	0.4397251	1.253215	0.599241	0.400759	0.319477	0.680523	0.7066949
8610	-242.4301	-413.0141	170.584	0.2353739	0.4397251	1.301281	0.444641	0.555359	0.452042	0.547958	0.8748666
8616	-230.0839	-399.7884	169.7045	0.8633236	0.4624267	1.743801	0.469423	0.530577	0.37969	0.62031	0.5739713
8622	-246.9267	-415.8307	168.904	1.36465	0.2136317	1.756642	0.459844	0.540156	0.553148	0.446852	0.8284916
8628	-238.4675	-408.0223	169.5548	0.9196549	0.8719331	1.063634	0.360221	0.639779	0.479347	0.520653	1.132237
8634	-245.085	-414.5093	169.4243	0.9218437	0.86853	0.8370922	0.519332	0.480668	0.483201	0.516799	1.395921
8640	-251.468	-420.7892	169.3212	1.565894	0.7625923	0.8024631	0.408527	0.591473	0.352752	0.647248	1.110603
8646	-252.0601	-420.702	168.6419	2.475139	0.6495284	0.7795125	0.33799	0.66201	0.398915	0.601085	1.027029
8652	-255.7939	-422.9701	167.1761	2.475139	0.4930762	1.005277	0.442855	0.557145	0.241355	0.758645	2.109141
8658	-243.3113	-409.4569	166.1456	2.475139	1.432243	0.8632899	0.47226	0.52774	0.544063	0.455937	2.19695
8664	-247.0746	-413.0971	166.0225	2.597577	0.6385773	1.293051	0.424067	0.575933	0.471409	0.528591	2.420686
8670	-261.7102	-428.054	166.3439	2.597577	1.133929	0.8391114	0.732458	0.267542	0.584626	0.415374	2.277125
8676	-237.9499	-403.9302	165.9803	2.710621	0.5947891	0.7240009	0.46946	0.53054	0.53677	0.46323	2.746965
8682	-249.9455	-415.4852	165.5396	2.710621	0.9590471	1.067095	0.479978	0.520022	0.411877	0.588123	2.603012
8688	-251.9758	-418.2556	166.2798	2.710621	0.5926837	1.067095	0.623022	0.376978	0.253593	0.746407	2.452744
8694	-260.4843	-430.2831	169.7988	0.5268306	0.4632002	1.67803	0.601778	0.398222	0.24695	0.75305	1.139217
8700	-246.4546	-416.5422	170.0876	0.3673018	0.5294734	1.774984	0.562373	0.437627	0.445593	0.554407	0.6411168
8706	-246.9718	-416.5549	169.5831	0.7388543	0.4883772	1.732473	0.394858	0.605142	0.449236	0.550764	0.9405358
8712	-244.5609	-414.2919	169.731	0.6563115	1.348767	0.867257	0.559303	0.440697	0.279761	0.720239	1.025286
8718	-257.4542	-426.2459	168.7917	1.508576	1.23368	0.7588021	0.622261	0.377739	0.341256	0.658744	1.270815
8724	-244.4241	-410.9512	166.527	2.283318	2.245121	1.575773	0.598202	0.401798	0.264842	0.735158	1.124723
8730	-241.4222	-409.2998	167.8777	2.283318	0.717219	1.455198	0.688266	0.311734	0.501737	0.498263	1.224595
8736	-246.3979	-415.5683	169.1704	1.4733	0.8689645	0.7805297	0.621482	0.378518	0.481736	0.518264	1.224595
8742	-235.4963	-405.2672	169.7708	0.4715383	1.154168	1.292381	0.608442	0.391558	0.45683	0.54317	0.8328429
8748	-235.1813	-405.7207	170.5394	0.2596229	0.5412193	1.106993	0.604702	0.395298	0.43973	0.56027	1.056826
8754	-240.0621	-410.6439	170.5818	0.3926827	0.5412193	0.9714	0.477102	0.522898	0.276834	0.723166	1.09653
8760	-243.8316	-414.1593	170.3277	0.5451326	0.6335062	1.297066	0.437295	0.562705	0.482642	0.517358	0.5613559
8766	-238.4547	-407.2093	168.7546	1.942491	0.6031715	1.289639	0.622959	0.377041	0.482642	0.517358	0.9293912
8772	-244.4941	-411.6637	167.1696	1.942491	1.538207	2.229759	0.730154	0.269846	0.389044	0.610956	0.7508929
8778	-244.1319	-413.4873	169.3555	0.4815014	1.021433	1.787408	0.644145	0.355855	0.284133	0.715867	1.009836
8784	-247.0354	-416.1373	169.1019	1.557758	0.6265463	1.609738	0.57271	0.42729	0.284133	0.715867	0.6030204
8790	-239.7976	-409.3327	169.5351	1.094136	0.6236923	1.609738	0.453992	0.546008	0.331732	0.668268	0.4685537
8796	-241.5907	-408.8621	167.2714	1.907763	0.4366741	3.249484	0.455492	0.544508	0.266177	0.733823	0.4955065
8802	-237.5308	-406.6419	169.1111	0.546129	0.578353	2.595374	0.474234	0.525766	0.36529	0.63471	0.4955065
8808	-233.0789	-402.3159	169.237	0.5277463	0.8887992	2.191927	0.580447	0.419553	0.40518	0.59482	0.5298836
8814	-234.9981	-404.7517	169.7536	0.7277381	0.8856201	1.489014	0.698506	0.301494	0.485587	0.514413	0.6671834
8820	-234.27	-403.7577	169.4877	0.6368713	1.116871	1.406782	0.595991	0.404009	0.451627	0.548373	0.8762767
