Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2691.78	-2840.285	148.5044	2.096499	0.100056	0.296414	0.0161045	0.0199255	0.0513156	0.0476771	0.0242157	0.0643091	0.0653048	0.140416	0.104605	0.0190663	0.180908	0.0203701	0.157252	0.172883	0.0420907	0.0199651	0.0440849	0.4416	0.341512	0.0482264	0.0734089	0.162555	0.0740316	0.00965981	0.187632	0.0342132	0.114824	0.210217	0.12179	0.0228061	0.0256499	0.343655	0.215244	0.353364	0.0367027	0.0393024	0.0257339	0.151296	0.00893719	0.0642022	0.0772263	0.149584	0.0846098	0.0577595	0.0784695	0.0619333	0.146903	0.101222	0.068003	0.057552	0.115582	0.0862913	0.0470188	0.326528	0.105174	0.0842008	0.101156	0.00173084	0.109505	0.100811	0.0230422	0.0641195	0.266198	0.0265763	0.0194839	0.0562526	0.22302	0.0271113	0.0677497	0.23198	0.032478	0.0908602	0.0629337	0.00975594	0.176725	0.0989163	0.123006	0.00253077	0.301989	0.0518896	0.078381	0.0756309	0.0262674	0.00497411	0.20961	0.109974	0.085316	0.000589806	0.00951124	0.0451904	0.112398	0.578852	0.0150388	0.61581	0.0719066	3.274829	2.985444	0.00939413	0.0278301	0.00151204	0.00187078	0.00481798	0.00447636	0.00227359	0.00603793	0.00613142	0.0131835	0.00982132	0.00179011	0.0169853	0.00191253	0.0147643	0.0162319	0.00395186	0.00187451	0.0041391	0.0414615	0.0320643	0.00452793	0.0068923	0.0152622	0.00695077	0.000906951	0.0176166	0.00321225	0.0107808	0.0197371	0.0114348	0.00214125	0.00240825	0.0322654	0.0202091	0.0331771	0.00344598	0.00369007	0.00241613	0.014205	0.000839105	0.00602789	0.00725072	0.0140443	0.00794395	0.00542299	0.00736743	0.00581486	0.0137926	0.00950361	0.00638474	0.00540351	0.0108519	0.00810182	0.00441456	0.0306574	0.00987467	0.00790555	0.00949749	0.000162507	0.0102814	0.00946502	0.00216341	0.00602012	0.0249931	0.00249523	0.00182932	0.00528151	0.0209391	0.00254546	0.00636096	0.0217804	0.00304934	0.00853079	0.00590879	0.000915977	0.0165926	0.00928717	0.0115489	0.000237612	0.0283535	0.00487187	0.00735912	0.00710092	0.00246623	0.000467015	0.0196801	0.0103253	0.00801025	5.53764e-05	0.000893002	0.00424289	0.010553	0.0543479	0.00141198	0.0578179	0.00675125	0.00995819	0.0569443	0.216616	1.23869	10.65086
396	-2677.658	-2826.976	149.318	2.121715	0.0436436	0.222014	0.0176432	0.0195071	0.0695786	0.0540675	0.0244339	0.0334289	0.105304	0.150565	0.146475	0.0383006	0.258402	0.0644848	0.089981	0.164364	0.0963666	0.0169868	0.0364304	0.36304	0.125854	0.0752538	0.164544	0.0976428	0.0512565	0.00211193	0.224913	0.0040938	0.0541622	0.306474	0.134457	0.0227238	0.00757314	0.213572	0.232237	0.315409	0.00662143	0.0268723	0.067843	0.187911	0.0535016	0.107151	0.0447878	0.200594	0.037368	0.0265312	0.0870197	0.0377682	0.0635663	0.179078	0.0921348	0.0308136	0.07182	0.129625	0.033267	0.188581	0.135779	0.0526788	0.037283	0.0233024	0.0358072	0.0982827	0.000932227	0.00277441	0.14512	0.0509774	0.0386461	0.0418586	0.147668	0.0797511	0.136455	0.638862	0.0649359	0.0876802	0.0829752	0.0105641	0.183755	0.0666455	0.0258751	0.0293904	0.24251	0.093406	0.0154015	0.0488472	0.00393257	0.0354772	0.272362	0.0506806	0.0128433	0.0440465	0.0214545	0.063364	0.109172	0.184622	0.0900536	0.458477	0.114898	4.063127	3.270903	0.00445357	0.0226552	0.00180039	0.00199058	0.00710008	0.00551726	0.00249334	0.00341122	0.0107457	0.0153642	0.0149468	0.00390835	0.0263683	0.00658028	0.00918201	0.0167723	0.00983363	0.0017334	0.0037175	0.0370461	0.0128426	0.0076792	0.0167907	0.00996385	0.00523041	0.00021551	0.022951	0.000417747	0.00552693	0.0312738	0.0137206	0.00231882	0.000772793	0.0217938	0.0236984	0.0321856	0.000675677	0.00274216	0.00692296	0.0191752	0.00545952	0.0109342	0.00457032	0.0204694	0.00381318	0.00270734	0.00887984	0.00385401	0.00648655	0.0182738	0.0094018	0.00314434	0.0073288	0.0132275	0.00339469	0.0192436	0.0138554	0.00537556	0.00380451	0.00237787	0.00365391	0.0100292	9.51281e-05	0.000283112	0.0148086	0.00520193	0.0039436	0.00427142	0.0150687	0.00813812	0.0139244	0.065192	0.00662632	0.00894724	0.00846711	0.001078	0.0187511	0.00680077	0.0026404	0.00299911	0.0247467	0.00953152	0.00157163	0.00498456	0.000401295	0.00362023	0.0277929	0.00517165	0.00131059	0.00449468	0.0021893	0.00646591	0.0111404	0.0188396	0.00918942	0.0467848	0.0117247	0.00917244	0.0535628	0.207054	1.2091	9.799698
432	-2694.39	-2846.699	152.3088	1.958743	0.0332227	0.16951	0.0205138	0.0114063	0.0556486	0.0251117	0.0286715	0.0666705	0.106943	0.040384	0.0672885	0.0355366	0.189231	0.039194	0.146121	0.0299179	0.0183609	0.0168591	0.0637391	0.348618	0.234242	0.108409	0.126713	0.0849274	0.0717797	0.00401187	0.26438	0.0374141	0.0599585	0.0965935	0.120484	0.0139178	0.0317713	0.281596	0.132224	0.193253	0.0333269	0.0626121	0.106012	0.150549	0.0288505	0.231903	0.0303386	0.178388	0.0702889	0.0289228	0.0455516	0.0511343	0.0861211	0.0606145	0.0741301	0.00764752	0.103572	0.188508	0.00130332	0.134064	0.0618879	0.0161849	0.0777567	0.022677	0.0250728	0.0366497	0.00282691	0.00126162	0.207729	0.0189303	0.0634564	0.0330086	0.0276801	0.0334998	0.0631651	0.453635	0.0640065	0.035506	0.0858562	0.00620331	0.139811	0.112546	0.0321459	0.0153432	0.20933	0.0423255	0.0289985	0.0128877	0.027386	0.0452677	0.244756	0.0295103	0.0243794	0.0847668	0.0424989	0.0511118	0.0804691	0.320748	0.0918856	0.335744	0.103214	3.302526	3.450735	0.00392676	0.0200353	0.00242463	0.00134817	0.00657739	0.00296808	0.00338883	0.00788013	0.0126401	0.00477319	0.00795318	0.00420026	0.0223662	0.00463254	0.0172708	0.00353615	0.00217017	0.00199266	0.00753365	0.041205	0.0276863	0.0128134	0.0149769	0.010038	0.00848401	0.000474184	0.0312485	0.00442216	0.00708681	0.0114169	0.0142407	0.00164502	0.00375521	0.0332833	0.0156282	0.0228416	0.00393908	0.00740045	0.0125301	0.0177942	0.00340999	0.0274098	0.00358588	0.0210846	0.00830781	0.00341854	0.00538398	0.00604382	0.0101791	0.00716435	0.00876182	0.0009039	0.0122417	0.0222808	0.000154046	0.0158457	0.00731486	0.00191298	0.00919046	0.00268031	0.00296348	0.00433182	0.000334127	0.000149117	0.0245526	0.00223747	0.00750025	0.00390146	0.00327165	0.00395952	0.00746581	0.0536174	0.00756526	0.00419664	0.0101478	0.000733202	0.016525	0.0133023	0.00379949	0.00181349	0.0247418	0.00500267	0.00342749	0.00152327	0.00323689	0.00535042	0.028929	0.00348797	0.00288153	0.010019	0.00502316	0.00604117	0.00951106	0.0379108	0.0108604	0.0396833	0.0121994	0.0154279	0.0786718	0.274116	1.3978	8.460581
468	-2690.673	-2838.336	147.663	2.087441	0.0870618	0.224972	0.0137209	0.020349	0.082693	0.0672262	0.00195041	0.0557883	0.187583	0.125696	0.187071	0.0503096	0.151798	0.0500629	0.17518	0.0885565	0.180974	0.0230232	0.074724	0.374855	0.124503	0.0541098	0.148282	0.0503424	0.0981977	0.0376899	0.257568	0.00773152	0.0306225	0.123026	0.101583	0.100386	0.0759881	0.334796	0.151527	0.386182	0.0285586	0.0153724	0.251265	0.0982586	0.0492498	0.0718642	0.0400788	0.283976	0.147585	0.0282826	0.106797	0.0784694	0.0779807	0.120097	0.115396	0.0236181	0.0490322	0.0877044	0.00630205	0.28162	0.00736122	0.00687466	0.100539	0.0128001	0.0458139	0.318031	0.111076	0.365897	0.100684	0.11574	0.0174174	0.0503307	0.125958	0.283767	0.0861892	0.150523	0.105006	0.0102968	0.197049	0.101874	0.0176463	0.0222617	0.00483972	0.0176942	0.202846	0.0386191	0.282245	0.0117729	0.194841	0.134665	0.0311672	0.341041	0.0277068	0.0633536	0.0845159	0.0180409	0.0376086	0.122583	0.0749118	0.696248	0.0565601	3.913043	2.646333	0.00787033	0.0203373	0.00124036	0.00183954	0.00747539	0.0060772	0.000176316	0.00504322	0.0169573	0.0113628	0.0169111	0.00454796	0.0137224	0.00452565	0.0158362	0.00800545	0.0163599	0.00208128	0.006755	0.0338866	0.011255	0.00489148	0.0134046	0.00455092	0.00887701	0.00340714	0.023284	0.000698924	0.00276825	0.0111215	0.00918302	0.00907486	0.00686927	0.0302653	0.013698	0.0349105	0.00258167	0.00138966	0.0227142	0.00888251	0.00445214	0.00649647	0.00362309	0.0256712	0.0133416	0.00255673	0.00965438	0.00709358	0.0070494	0.0108567	0.0104317	0.00213506	0.00443247	0.00792842	0.000569701	0.0254582	0.000665449	0.000621465	0.00908862	0.00115712	0.00414155	0.0287498	0.0100412	0.0330768	0.0091018	0.0104629	0.00157452	0.00454986	0.0113865	0.0256524	0.00779145	0.0136071	0.00949249	0.000930824	0.0178131	0.00920937	0.00159522	0.00201244	0.000437507	0.00159955	0.0183372	0.00349114	0.0255148	0.00106427	0.0176135	0.0121736	0.00281749	0.0308299	0.00250468	0.00572712	0.00764018	0.00163088	0.00339979	0.0110814	0.00677197	0.0629403	0.00511299	0.010255	0.0582014	0.220124	1.2493	11.06203
504	-2695.135	-2846.8	151.6651	1.941938	0.0643782	0.116514	0.0146467	0.0244317	0.0673385	0.0282556	0.021083	0.0621175	0.153929	0.0610752	0.215114	0.0325749	0.241581	0.0243098	0.112469	0.0803934	0.132275	0.00221076	0.0349179	0.485514	0.127026	0.0847636	0.143514	0.0797871	0.0314506	0.0717251	0.154221	0.035387	0.140628	0.196828	0.0394694	0.046032	0.0712346	0.140416	0.197973	0.291956	0.00907249	0.0231369	0.107354	0.241483	0.0970223	0.0682073	0.0120663	0.255667	0.134485	0.0160442	0.107051	0.0912976	0.0569224	0.146537	0.0537652	0.0520624	0.00949063	0.044718	0.00271397	0.0483689	0.0240578	0.116413	0.0289822	0.00789245	0.00350465	0.245147	0.0568567	0.148409	0.028936	0.0944141	0.049838	0.198368	0.24317	0.0549061	0.0139142	0.0182024	0.0148355	0.0656188	0.0552428	0.00862207	0.0152681	0.0219731	0.166477	0.00269114	0.00692437	0.119721	0.118737	0.0758627	0.125829	0.00682561	0.190876	0.00492332	0.0238724	0.195195	0.144625	0.166955	0.0994225	0.0783097	0.352626	0.124226	0.0297756	3.609996	2.982754	0.00719032	0.0130133	0.00163587	0.00272875	0.00752095	0.00315584	0.00235474	0.00693783	0.0171921	0.00682142	0.0240258	0.00363825	0.0269818	0.00271513	0.0125615	0.00897905	0.0147737	0.000246917	0.00389994	0.0542264	0.0141873	0.00946715	0.0160289	0.00891133	0.00351268	0.00801089	0.0172247	0.00395233	0.0157066	0.0219835	0.00440829	0.00514125	0.00795611	0.0156829	0.0221114	0.0326082	0.0010133	0.00258413	0.0119903	0.0269709	0.0108363	0.00761799	0.00134768	0.0285551	0.0150204	0.00179196	0.0119564	0.0101969	0.0063576	0.0163665	0.00600497	0.00581479	0.00106	0.0049945	0.00030312	0.00540226	0.00268699	0.013002	0.00323699	0.000881498	0.00039143	0.0273802	0.00635026	0.0165756	0.00323182	0.010545	0.00556634	0.0221555	0.0271594	0.00613239	0.00155406	0.00203301	0.00165696	0.00732889	0.00617	0.000962989	0.00170528	0.00245415	0.0185937	0.00030057	0.000773375	0.0133715	0.0132616	0.00847301	0.0140537	0.000762344	0.0213187	0.00054988	0.00266627	0.0218011	0.016153	0.018647	0.0111044	0.00874632	0.0393843	0.0138746	0.0033256	0.0162531	0.0817295	0.281736	1.41672	8.953451
540	-2679.132	-2828.445	149.3133	1.993482	0.0459999	0.238982	0.0073675	0.0180956	0.0427325	0.0248836	0.00644959	0.0292595	0.0489339	0.129939	0.0641661	0.0479709	0.263554	0.0469128	0.169059	0.0919437	0.0993196	0.0059204	0.0527226	0.363301	0.239128	0.100234	0.157583	0.171484	0.080194	0.077458	0.236248	0.0417494	0.00238584	0.173087	0.143649	0.0584976	0.0236278	0.174102	0.109777	0.533106	0.00820198	0.0423012	0.0948751	0.151621	0.0277439	0.145677	0.01586	0.156685	0.0787983	0.0153058	0.139579	0.0278245	0.0566705	0.149064	0.0695456	0.0573337	0.167384	0.0615663	0.0441635	0.0688016	0.0014659	0.155569	0.047491	0.105649	0.000306684	0.376138	0.0265626	0.0796014	0.127622	0.107518	0.0578861	0.250219	0.231665	0.0649871	0.0251545	0.0930232	0.126042	0.0329419	0.19078	0.0257854	0.019127	0.00782246	0.120998	0.0268399	0.0151228	0.0791684	0.161584	0.104572	0.137003	0.00370125	0.234856	0.0122627	0.0296564	0.16413	0.169004	0.0774586	0.112039	0.103881	0.312757	0.195273	0.0882574	4.151992	2.969816	0.00459965	0.0238964	0.000736695	0.00180942	0.00427293	0.00248817	0.000644911	0.00292574	0.00489302	0.012993	0.00641613	0.00479673	0.0263535	0.00469093	0.0169047	0.00919369	0.00993123	0.000591996	0.00527187	0.0363274	0.023911	0.0100226	0.0157571	0.0171472	0.0080188	0.00774523	0.023623	0.00417463	0.000238566	0.0173074	0.0143638	0.00584933	0.0023626	0.0174089	0.0109769	0.0533066	0.000820137	0.0042298	0.0094868	0.015161	0.00277418	0.0145667	0.00158588	0.0156673	0.00787924	0.00153046	0.0139568	0.00278225	0.00566663	0.0149053	0.00695404	0.00573295	0.0167371	0.00615617	0.00441603	0.00687965	0.000146579	0.0155558	0.00474874	0.0105641	3.06661e-05	0.037611	0.00265606	0.00795955	0.0127612	0.010751	0.00578818	0.02502	0.0231648	0.00649822	0.00251527	0.00930163	0.0126032	0.00329395	0.0190765	0.00257835	0.00191256	0.000782188	0.0120989	0.00268379	0.00151216	0.00791625	0.0161572	0.0104564	0.0136993	0.000370098	0.0234838	0.00122618	0.00296542	0.0164118	0.0168991	0.00774528	0.0112031	0.0103874	0.0312733	0.0195259	0.00882508	0.0138401	0.0726438	0.258778	1.35828	10.00074
576	-2696.946	-2849.259	152.3134	2.057268	0.0595648	0.158442	0.023223	0.0257362	0.0614569	0.0299198	0.00721752	0.0394959	0.180551	0.104925	0.125858	0.0402984	0.0556173	0.0429413	0.0764636	0.0181243	0.1395	0.0217457	0.0758032	0.306539	0.151164	0.0354494	0.107042	0.0335431	0.068333	0.0845761	0.156854	0.0149556	0.0340766	0.146036	0.0924718	0.0642454	0.028355	0.293557	0.152554	0.435597	0.00265443	0.0134725	0.128828	0.192541	0.0177726	0.16785	0.0559709	0.165987	0.0582444	0.00425845	0.0560727	0.0299612	0.037694	0.084193	0.0217891	0.0306215	0.0643169	0.0223933	0.0282052	0.00305985	0.000257865	0.0883262	0.00665838	0.092353	0.00758884	0.511319	0.0315471	0.021111	0.109377	0.0262836	0.101555	0.267954	0.201702	0.0349424	0.0099082	0.14976	0.0321644	0.111177	0.13761	0.0541461	0.0306611	0.000627389	0.0712569	0.0230674	0.0142322	0.0777056	0.318045	0.046425	0.107321	0.0095887	0.207563	0.0285342	0.0230469	0.103778	0.107606	0.0793093	0.0838631	0.117842	0.353092	0.154266	0.000493994	2.639472	3.491247	0.00690031	0.0183548	0.00269027	0.00298143	0.0071195	0.00346608	0.000836117	0.00457543	0.020916	0.0121551	0.0145801	0.00466839	0.00644302	0.00497456	0.00885797	0.00209962	0.0161604	0.00251914	0.00878146	0.0355112	0.0175116	0.00410665	0.0124003	0.00388582	0.00791607	0.00979776	0.0181708	0.00173254	0.00394762	0.0169176	0.0107124	0.00744255	0.00328481	0.0340073	0.0176727	0.050462	0.000307504	0.00156073	0.0149241	0.022305	0.00205888	0.0194447	0.00648398	0.0192288	0.00674735	0.000493322	0.00649577	0.00347087	0.00436668	0.00975338	0.00252417	0.00354737	0.00745082	0.00259416	0.00326745	0.00035447	2.98725e-05	0.0102322	0.000771344	0.0106987	0.000879133	0.059234	0.00365459	0.00244562	0.0126709	0.00304484	0.0117647	0.0310412	0.0233662	0.00404792	0.00114782	0.0173491	0.0037261	0.0128794	0.0159415	0.00627259	0.00355195	7.26802e-05	0.00825479	0.00267226	0.00164873	0.00900185	0.036844	0.00537813	0.0124326	0.00111081	0.0240453	0.00330556	0.00266988	0.0120222	0.0124657	0.00918763	0.00971516	0.0136515	0.0409042	0.017871	5.7227e-05	0.0113023	0.0625555	0.232086	1.28454	8.632185
612	-2681.023	-2831.242	150.2189	2.041338	0.0528961	0.217102	0.00372402	0.0403195	0.0786488	0.0333759	0.00126874	0.0716741	0.126431	0.185301	0.142306	0.0713954	0.245211	0.0306258	0.103441	0.140777	0.120166	0.0321175	0.0298187	0.448471	0.126725	0.0447744	0.200175	0.129815	0.118459	0.0553031	0.211169	0.0753623	0.136024	0.235594	0.071705	0.00793847	0.0513498	0.254194	0.272661	0.298367	0.00174152	0.00182488	0.150184	0.0987792	0.0297003	0.116968	0.0516444	0.146666	0.0569915	0.0374281	0.0910497	0.0343846	0.0601437	0.141537	0.0337319	0.0101089	0.0747874	0.00690391	0.0326725	0.000245582	0.00843752	0.0345263	0.0185186	0.0324662	0.0359778	0.384471	0.0239737	0.0572452	0.133292	0.0614937	0.0430485	0.117316	0.176278	0.0677617	0.0472317	0.143457	0.0269613	0.0565593	0.0903364	0.0193297	0.0059035	0.0029049	0.0862342	0.0122223	0.0331253	0.0380429	0.258996	0.0592925	0.13045	0.00141731	0.269298	0.0680312	0.0013306	0.172182	0.0786549	0.0323515	0.133979	0.0481006	0.373948	0.172053	0.0174201	4.097387	3.534667	0.00573909	0.023555	0.000404046	0.00437457	0.0085332	0.0036212	0.000137656	0.00777646	0.0137174	0.0201047	0.0154398	0.00774622	0.0266048	0.00332282	0.0112231	0.015274	0.0130377	0.00348467	0.00323526	0.048658	0.0137494	0.00485791	0.0217185	0.0140846	0.0128525	0.00600025	0.0229113	0.00817662	0.0147583	0.0255613	0.00777982	0.000861304	0.00557132	0.0275795	0.029583	0.0323721	0.000188951	0.000197995	0.0162946	0.0107173	0.00322241	0.0126907	0.00560329	0.0159129	0.00618343	0.00406086	0.00987867	0.00373065	0.00652545	0.0153564	0.00365983	0.00109679	0.00811425	0.000749057	0.00354488	2.6645e-05	0.00091545	0.00374602	0.00200923	0.0035225	0.0039035	0.0417142	0.00260109	0.00621096	0.0144618	0.00667191	0.00467066	0.0127285	0.0191257	0.00735198	0.00512452	0.0155647	0.00292524	0.00613654	0.00980128	0.00209722	0.000640515	0.000315175	0.00935619	0.00132609	0.00359402	0.00412757	0.0281004	0.00643309	0.0141535	0.000153775	0.0292182	0.00738122	0.000144366	0.0186814	0.00853386	0.00351006	0.0145364	0.0052188	0.0405725	0.0186674	0.00189004	0.0118933	0.0649602	0.238573	1.30307	9.2168
648	-2693.129	-2843.203	150.0744	1.975265	0.0174924	0.117224	0.0109628	0.0426544	0.0364718	0.0837024	0.00905813	0.159589	0.0729768	0.12365	0.121889	0.0290334	0.172826	0.0371202	0.127785	0.138513	0.148792	0.0305448	0.107734	0.294781	0.284703	0.114983	0.157355	0.156085	0.0420387	0.0107738	0.247301	0.0503534	0.077057	0.0890863	0.0952419	0.0168668	0.0396396	0.112473	0.178235	0.21518	0.0058408	0.023527	0.0858303	0.0896216	0.0466691	0.0750412	0.0464133	0.224106	0.102458	0.0387752	0.073092	0.061006	0.0442878	0.0813625	0.0375492	0.0507	0.187218	0.0105337	0.0394613	0.0380332	0.0540847	0.00982215	0.0182952	0.0290512	0.00352651	0.275534	0.0937566	0.0953673	0.0738796	0.0481103	0.048264	0.323268	0.2634	0.0946497	0.0158071	0.0279871	0.004435	0.0749341	0.12322	0.0268471	0.0113454	0.0101066	0.096733	0.0532773	0.00454667	0.0503674	0.21812	0.192339	0.19687	0.000979285	0.171279	0.0482404	0.00986912	0.0973721	0.0650531	0.0856092	0.127419	0.0123317	0.441501	0.151314	0.0982798	4.943907	3.724544	0.00194817	0.0130555	0.00122096	0.00475052	0.00406195	0.00932213	0.00100882	0.0177737	0.0081276	0.0137712	0.0135751	0.00323351	0.0192481	0.00413416	0.0142317	0.0154265	0.0165713	0.00340185	0.0119986	0.0328304	0.031708	0.0128059	0.017525	0.0173836	0.00468194	0.00119991	0.0275425	0.00560798	0.00858202	0.00992175	0.0106073	0.00187849	0.00441475	0.0125264	0.0198505	0.0239651	0.000650503	0.00262026	0.00955912	0.00998136	0.00519765	0.00835751	0.00516916	0.0249592	0.011411	0.00431848	0.00814042	0.00679437	0.00493244	0.00906152	0.00418194	0.00564657	0.0208509	0.00117316	0.00439489	0.00423585	0.00602353	0.00109392	0.00203758	0.0032355	0.000392755	0.0306869	0.0104419	0.0106213	0.00822814	0.00535815	0.00537527	0.0360031	0.0293355	0.0105414	0.00176047	0.00311699	0.000493936	0.00834558	0.0137233	0.00299002	0.00126357	0.0011256	0.0107734	0.00593362	0.000506374	0.00560954	0.0242926	0.0214213	0.0219259	0.000109065	0.0190758	0.00537265	0.00109915	0.0108446	0.00724512	0.00953449	0.0141909	0.0013734	0.0491709	0.0168522	0.0109457	0.0146534	0.0757563	0.266751	1.37907	8.978893
684	-2684.17	-2833.805	149.6355	1.917884	0.0450657	0.242022	0.00245597	0.0426508	0.021127	0.0349307	0.0125298	0.033468	0.0764067	0.103966	0.112013	0.0359706	0.177481	0.0551489	0.132524	0.143375	0.142671	0.0241038	0.0905953	0.342117	0.280042	0.0729981	0.160846	0.210387	0.07411	0.0125926	0.260454	0.0412905	0.0303786	0.168798	0.171393	0.129533	0.025202	0.130933	0.225427	0.363467	0.00129671	0.0519296	0.178068	0.104375	0.011494	0.203793	0.0149126	0.213882	0.133396	0.0582354	0.0933992	0.0699268	0.107161	0.115149	0.00447215	0.0129666	0.064239	0.0231305	0.0420476	0.0086873	0.0490075	0.0155812	0.0227985	0.0621791	0.084919	0.364629	0.0594352	0.138912	0.0372937	0.193301	0.118675	0.380432	0.290274	0.0604674	0.000311278	0.0556348	0.0184891	0.0546347	0.0637608	0.0108675	0.0137899	0.00992834	0.142824	0.0159886	0.0199017	0.0491557	0.149074	0.122657	0.126799	0.000271338	0.337404	0.0340032	0.00549412	0.248305	0.170156	0.065149	0.110124	0.0518644	0.288398	0.136284	0.11581	4.458501	2.481007	0.00449039	0.0241153	0.000244715	0.00424977	0.00210512	0.00348053	0.00124849	0.00333479	0.00761325	0.0103593	0.0111611	0.00358415	0.0176844	0.0054951	0.0132049	0.0142861	0.0142159	0.00240173	0.00902701	0.0340889	0.0279037	0.00727361	0.0160268	0.0209631	0.0073844	0.00125474	0.025952	0.00411423	0.00302696	0.0168193	0.0170778	0.0129068	0.00251116	0.0130463	0.0224618	0.0362163	0.000129205	0.00517432	0.0177429	0.0104001	0.00114527	0.0203061	0.00148591	0.0213114	0.0132917	0.00580264	0.0093064	0.00696758	0.0106776	0.0114736	0.00044561	0.00129201	0.00640084	0.00230475	0.00418967	0.000865612	0.00488316	0.00155253	0.00227166	0.00619559	0.00846142	0.0363321	0.00592219	0.0138414	0.00371598	0.0192607	0.0118249	0.0379067	0.0289232	0.00602504	3.10161e-05	0.00554351	0.00184227	0.00544386	0.00635319	0.00108285	0.00137404	0.000989271	0.0142311	0.00159312	0.00198303	0.00489793	0.0148539	0.0122216	0.0126344	2.70364e-05	0.0336193	0.00338811	0.00054744	0.0247414	0.0169545	0.00649152	0.0109728	0.00516782	0.0287363	0.0135795	0.0115395	0.0175031	0.0862718	0.29287	1.44354	10.03602
