Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2700.214	-2852.04	151.8265	1.860325	0.0238013	0.0926827	0.00224242	0.0581524	0.054372	0.0519966	0.0474167	0.0332471	0.0481296	0.07549	0.163639	0.0460129	0.13937	0.0182687	0.0612071	0.0550865	0.0186383	0.0636692	0.0547726	0.246013	0.233455	0.0211568	0.0921004	0.133835	0.0313228	0.0234909	0.136944	0.0106437	0.0652251	0.173853	0.0774765	0.035227	0.0380775	0.184956	0.158193	0.286329	0.0208105	0.0212225	0.122822	0.135424	0.00484155	0.061111	0.107578	0.126332	0.0468366	0.108017	0.0852361	0.0532993	0.0751364	0.100505	0.00852757	0.0559036	0.0383081	0.133408	0.0358436	0.0109527	0.0138316	0.143977	0.00716823	0.209075	0.0180085	0.0995242	0.032266	0.0813403	0.127155	0.232972	0.00631642	0.0062873	0.0160933	0.114568	0.209507	0.0688166	0.0529014	0.0557133	0.0537701	0.0645246	0.137496	0.0523841	0.0587109	0.148889	0.51363	0.00596142	0.0450091	0.0316956	0.0702859	0.191846	0.0599697	0.154244	0.050894	0.0414213	0.0515196	0.235219	0.0258389	0.0407381	0.273603	0.0939509	0.0114809	4.202346	3.743263	0.00286169	0.0111435	0.000269612	0.00699181	0.00653729	0.00625169	0.00570103	0.00399739	0.00578674	0.00907636	0.0196748	0.00553225	0.0167568	0.00219649	0.00735909	0.0066232	0.00224093	0.00765512	0.00658546	0.0295788	0.0280689	0.00254374	0.0110735	0.0160913	0.00376602	0.00282437	0.0164651	0.00127972	0.00784219	0.0209028	0.0093152	0.00423544	0.00457816	0.0222378	0.01902	0.0344261	0.0025021	0.00255164	0.0147672	0.0162824	0.000582113	0.00734754	0.0129344	0.0151893	0.00563129	0.0129871	0.0102482	0.00640832	0.00903384	0.0120839	0.00102529	0.00672144	0.00460588	0.01604	0.00430957	0.00131687	0.00166301	0.0173107	0.000861855	0.0251377	0.0021652	0.0119661	0.00387943	0.00977976	0.0152881	0.0280108	0.00075944	0.000755939	0.00193494	0.0137748	0.0251895	0.008274	0.00636047	0.00669855	0.00646493	0.00775796	0.0165315	0.00629827	0.00705896	0.0179013	0.061755	0.000716757	0.00541157	0.00381085	0.00845066	0.0230662	0.00721032	0.0185451	0.00611912	0.00498019	0.00619434	0.028281	0.00310668	0.00489805	0.032896	0.011296	0.00138038	0.0208494	0.0979618	0.320577	1.50624	8.317211
396	-2699.154	-2848.262	149.1081	2.189145	0.0390316	0.182715	0.00922878	0.0251347	0.0517134	0.0443567	0.0366296	0.0533175	0.0518105	0.109928	0.0908077	0.0507898	0.194266	0.0330543	0.0711789	0.0256848	0.0794033	0.0305007	0.0708962	0.444235	0.303316	0.102225	0.114236	0.117064	0.136707	0.00192195	0.194431	0.00178297	0.0680458	0.0996271	0.0717803	0.0504455	0.0533658	0.167317	0.163956	0.343614	0.024948	0.0246639	0.120916	0.0722134	0.0037733	0.092233	0.00986857	0.188601	0.126288	0.0111539	0.0301747	0.0533375	0.089264	0.148805	0.0719197	0.0892184	0.00236765	0.0648106	0.00808631	0.000347128	0.0171834	0.00737333	0.0314918	0.158153	0.0510636	0.148418	0.191592	0.0531423	0.089679	0.261797	0.00223888	0.00371069	0.250274	0.0616702	0.406631	0.0703947	0.000775169	0.0403828	0.0309636	0.0872501	0.0374983	0.0703057	0.0222243	0.171948	0.432609	0.0635838	0.0828228	0.0750381	0.0879631	0.137381	0.0804761	0.109413	0.00904959	0.0928967	0.0226256	0.180625	0.0201699	0.0691704	0.211094	0.042555	0.197767	4.688674	4.386558	0.0042897	0.020081	0.00101427	0.00276238	0.00568347	0.00487495	0.00402572	0.00585977	0.00569415	0.0120814	0.00998006	0.00558197	0.0213505	0.00363278	0.00782279	0.00282284	0.00872668	0.00335213	0.00779173	0.0488229	0.0333355	0.0112348	0.0125549	0.0128657	0.0150246	0.000211229	0.0213686	0.000195955	0.00747846	0.0109493	0.00788889	0.00554413	0.00586508	0.0183887	0.0180193	0.0377643	0.00274186	0.00271064	0.0132891	0.00793649	0.000414698	0.0101367	0.00108459	0.0207278	0.0138795	0.00122585	0.0033163	0.00586197	0.0098104	0.0163542	0.00790421	0.0098054	0.000260213	0.0071229	0.000888712	3.81505e-05	0.00188851	0.000810353	0.00346105	0.0173815	0.00561206	0.0163116	0.0210566	0.00584051	0.00985601	0.0287724	0.000246061	0.000407817	0.0275059	0.00677776	0.0446901	0.00773661	8.51936e-05	0.0044382	0.003403	0.00958907	0.00412119	0.00772682	0.00244253	0.0188976	0.0475452	0.00698806	0.0091025	0.00824693	0.00966743	0.0150986	0.00884459	0.0120248	0.00099458	0.0102097	0.00248663	0.0198513	0.00221674	0.00760205	0.0231999	0.00467693	0.0217353	0.0073397	0.0453328	0.182934	1.12987	9.098909
432	-2705.788	-2857.974	152.1858	1.834373	0.0187895	0.162851	0.0339346	0.0731758	0.0325266	0.0759757	0.0134706	0.0866996	0.0587262	0.0774066	0.0739632	0.0204442	0.223454	0.109854	0.0840905	0.0934259	0.1201	0.0268277	0.0970334	0.476572	0.273166	0.0852359	0.173586	0.11329	0.0540941	0.0362566	0.170469	0.0159087	0.0046568	0.232974	0.13102	0.0878633	0.0238701	0.253177	0.065171	0.26627	0.0308432	0.0107175	0.0577455	0.0592782	0.0162795	0.0971168	0.0150616	0.306134	0.0345986	0.00769432	0.0667728	0.00140652	0.0846943	0.0770352	0.0182028	0.158154	0.178631	0.0523369	0.00294357	0.00831128	0.152696	0.0790969	0.0419668	0.00961856	0.0149472	0.0323103	0.0298201	0.0892487	0.00671885	0.000142649	0.000891298	0.00962503	0.0162704	0.0414257	0.0285369	0.0486569	0.00194084	0.0366735	0.261795	0.19148	0.00282226	0.170259	0.0158405	0.0193688	0.239651	0.298656	0.0278216	0.0650728	0.0367692	0.0377501	0.15306	0.247526	0.0228186	0.0195326	0.168635	0.00420204	0.0404908	0.073328	0.092233	0.491415	0.0682201	3.781134	3.092514	0.00217985	0.0188931	0.0039369	0.00848944	0.00377356	0.00881428	0.00156279	0.0100584	0.00681308	0.00898027	0.00858079	0.00237182	0.0259239	0.0127447	0.00975571	0.0108388	0.0139334	0.0031124	0.0112573	0.0552892	0.0316912	0.00988859	0.0201385	0.0131433	0.0062757	0.00420629	0.0197769	0.00184564	0.000540256	0.0270283	0.0152002	0.0101934	0.00276928	0.0293722	0.00756077	0.0308912	0.00357825	0.00124339	0.00669931	0.00687712	0.00188865	0.0112669	0.00174736	0.035516	0.00401393	0.000892652	0.0077466	0.000163177	0.00982575	0.00893719	0.00211179	0.0183481	0.0207238	0.00607183	0.000341496	0.000964228	0.0177149	0.00917638	0.00486876	0.00111589	0.00173409	0.00374846	0.00345956	0.0103541	0.000779483	1.65494e-05	0.000103403	0.00111664	0.0018876	0.00480598	0.00331069	0.0056449	0.000225165	0.00425465	0.030372	0.0222144	0.000327423	0.0197525	0.00183772	0.00224706	0.0278029	0.0346483	0.00322771	0.00754939	0.00426576	0.00437955	0.0177572	0.0287166	0.00264729	0.00226606	0.019564	0.000487497	0.00469752	0.0085071	0.0107004	0.0570112	0.00791451	0.0225362	0.103626	0.333552	1.53374	8.619622
468	-2688.246	-2839.477	151.2312	1.794026	0.0535161	0.177377	0.00443682	0.0261491	0.106483	0.0210541	0.00351207	0.0602985	0.0443104	0.120136	0.0881882	0.0629014	0.160791	0.00870357	0.144877	0.0573514	0.104138	0.0510766	0.0720435	0.25323	0.188452	0.0192525	0.161146	0.183513	0.0244175	0.0284324	0.169194	0.0479982	0.0795945	0.166688	0.15863	0.063226	0.0114152	0.111475	0.143409	0.350158	0.0389655	0.0407606	0.132204	0.193245	0.0296144	0.162507	0.017106	0.212635	0.0330141	0.0196867	0.0956654	0.0284015	0.0735535	0.0864044	0.00290777	0.179516	0.0447219	0.044002	0.0341306	0.0148001	0.159096	0.117432	0.0205433	0.0400318	0.0221902	0.00392636	0.0829153	0.140005	0.00728523	0.0393451	0.0368376	0.0360508	0.00483942	0.0778007	0.0293404	0.0842307	0.0399719	0.0449357	0.237394	0.207934	0.00109022	0.245351	0.0200901	0.105267	0.338028	0.42386	0.0156796	0.117895	0.0651676	0.0882624	0.0680514	0.19861	0.00369186	0.0102475	0.236355	0.0133845	0.0589948	0.0546023	0.101264	0.66621	0.00745279	3.767348	2.843196	0.00576491	0.0191075	0.000477947	0.00281686	0.0114706	0.00226801	0.00037833	0.00649553	0.00477324	0.0129414	0.00949989	0.00677593	0.0173208	0.000937575	0.0156066	0.00617807	0.011218	0.00550212	0.00776074	0.0272787	0.0203006	0.00207394	0.0173591	0.0197686	0.00263033	0.00306282	0.0182261	0.00517051	0.00857415	0.0179561	0.0170881	0.00681089	0.00122968	0.0120084	0.0154484	0.03772	0.00419747	0.00439085	0.0142414	0.0208169	0.00319015	0.0175057	0.00184271	0.0229057	0.00355638	0.00212071	0.0103054	0.0030595	0.0079234	0.00930774	0.000313234	0.019338	0.00481757	0.00474002	0.00367665	0.00159431	0.0171383	0.0126502	0.00221299	0.00431235	0.0023904	0.000422959	0.00893188	0.0150817	0.000784786	0.00423837	0.00396826	0.00388349	0.000521316	0.00838092	0.00316063	0.00907358	0.00430589	0.0048406	0.0255728	0.0223992	0.000117441	0.0264299	0.00216416	0.0113396	0.0364134	0.0456594	0.00168905	0.0127	0.00702004	0.00950789	0.00733069	0.0213948	0.000397698	0.00110389	0.0254608	0.00144182	0.00635509	0.00588192	0.0109085	0.0717661	0.000802837	0.0253996	0.112938	0.354298	1.57537	9.283074
504	-2692.624	-2844.062	151.4376	1.908617	0.0525162	0.277106	0.00105238	0.0689495	0.0190797	0.0794372	0.0115354	0.0246912	0.0475209	0.191552	0.135231	0.0373803	0.154157	0.0135845	0.0962898	0.132148	0.0568317	0.0586499	0.0167819	0.314538	0.125859	0.0661608	0.213246	0.0863612	0.0787622	0.0296235	0.227683	0.0553988	0.0532527	0.097473	0.294063	0.0167859	0.029592	0.185852	0.0760525	0.270236	0.0136943	0.0185419	0.0419395	0.0404063	0.0254571	0.109646	0.0166802	0.304562	0.0540116	0.0680771	0.0458895	0.0571491	0.0526391	0.127658	0.0380987	0.131426	0.0909197	0.0202379	0.0156898	0.0294516	0.132412	0.043905	0.00685792	0.0497727	0.00806031	0.00380927	0.0655761	0.103204	0.00983165	0.116852	0.01717	0.0848237	0.0102925	0.0127896	0.10909	0.113281	0.00914823	0.00846408	0.109429	0.176039	0.000794912	0.13942	0.0558896	0.119291	0.417832	0.228369	0.0214406	0.0746165	0.151152	0.0217985	0.142293	0.149794	0.0344522	0.0143445	0.280192	0.0342601	0.12171	0.0771147	0.0725333	0.413454	0.00871124	4.017938	3.343562	0.00598961	0.0316047	0.000120026	0.00786387	0.00217609	0.00906002	0.00131565	0.0028161	0.00541988	0.021847	0.0154234	0.00426332	0.0175821	0.00154935	0.0109821	0.0150719	0.00648181	0.00668918	0.00191402	0.0358738	0.0143546	0.00754581	0.0243213	0.00984973	0.00898303	0.00337864	0.0259678	0.00631838	0.00607362	0.0111171	0.0335386	0.00191448	0.00337505	0.0211969	0.00867399	0.0308211	0.00156187	0.00211475	0.00478331	0.00460845	0.00290344	0.0125055	0.00190242	0.0347361	0.00616016	0.00776438	0.00523382	0.006518	0.00600363	0.0145597	0.00434526	0.0149895	0.0103696	0.00230818	0.00178946	0.00335904	0.0151019	0.00500748	0.000782164	0.00567671	0.0009193	0.000434457	0.00747912	0.0117707	0.00112133	0.0133273	0.00195829	0.00967437	0.00117389	0.00145869	0.012442	0.01292	0.00104338	0.000965351	0.0124807	0.0200777	9.06618e-05	0.0159012	0.00637436	0.0136055	0.0476548	0.0260461	0.00244536	0.00851021	0.0172393	0.00248617	0.0162289	0.0170843	0.00392936	0.00163602	0.0319566	0.00390746	0.0138813	0.00879514	0.00827261	0.0471555	0.000993539	0.0180072	0.0880747	0.29723	1.45378	8.767882
540	-2701.87	-2852.471	150.6008	2.040618	0.0548151	0.22533	0.00364905	0.115812	0.0472263	0.0351287	0.00100438	0.0747341	0.0694993	0.152327	0.0817866	0.0342617	0.129301	0.0162453	0.106671	0.067376	0.127224	0.0369244	0.112745	0.497705	0.146746	0.0727959	0.233294	0.0919632	0.109519	0.130243	0.236535	0.018562	0.0757054	0.175607	0.107045	0.0289863	0.00408766	0.205011	0.170167	0.227432	0.00175346	0.00927297	0.0998161	0.0817943	0.028838	0.0963946	0.0334751	0.212643	0.0571171	0.05005	0.0337374	0.0124669	0.0900308	0.131823	0.0760311	0.0871325	0.0742348	0.032919	0.0245992	0.0110658	0.120066	0.00603803	0.00235306	0.0481774	0.0174256	0.0146894	0.0293178	0.0587415	0.0440555	0.0923505	0.04585	0.10605	0.00953523	0.0179074	0.0469816	0.278748	0.100563	0.00262942	0.111509	0.237441	0.0052261	0.135279	0.0113357	0.162674	0.349451	0.246778	0.0214974	0.0934934	0.175746	0.0200943	0.0518247	0.20533	0.035899	0.0118213	0.291958	0.10669	0.0142996	0.0916074	0.00894437	0.185552	0.0166001	4.115219	3.739336	0.00615817	0.0253146	0.000409951	0.0130109	0.00530561	0.00394652	0.000112837	0.00839597	0.00780786	0.0171131	0.00918828	0.00384912	0.0145263	0.00182507	0.0119839	0.00756933	0.014293	0.00414826	0.0126663	0.0559144	0.0164861	0.00817822	0.0262093	0.0103316	0.0123038	0.0146321	0.0265734	0.00208534	0.00850509	0.0197285	0.0120259	0.00325645	0.000459226	0.0230319	0.0191174	0.0255508	0.000196991	0.00104177	0.0112138	0.00918914	0.00323979	0.0108294	0.00376074	0.0238893	0.00641679	0.00562284	0.00379022	0.00140059	0.0101145	0.0148096	0.00854168	0.00978885	0.00833987	0.00369827	0.00276359	0.00124319	0.0134887	0.00067834	0.000264353	0.00541246	0.00195768	0.00165027	0.00329369	0.00659928	0.00494939	0.0103751	0.005151	0.0119141	0.00107123	0.0020118	0.00527813	0.0313158	0.0112976	0.000295401	0.0125274	0.0266752	0.000587124	0.0151978	0.0012735	0.0182755	0.0392589	0.0277241	0.00241512	0.0105035	0.0197441	0.00225748	0.00582222	0.0230677	0.00403305	0.00132806	0.0327999	0.0119861	0.00160648	0.0102916	0.00100485	0.0208457	0.00186493	0.0119206	0.0650707	0.238869	1.3039	8.901191
576	-2685.012	-2836.611	151.5991	2.044477	0.0293686	0.215246	0.00807537	0.0242967	0.0675194	0.0482422	0.0150275	0.0553623	0.101513	0.140392	0.104294	0.0384184	0.116587	0.00279822	0.130252	0.0377291	0.0968542	0.0361926	0.0644912	0.336898	0.321071	0.0681013	0.133056	0.101972	0.106095	0.0141854	0.187969	0.0599428	0.0463577	0.123865	0.147462	0.0441711	0.00175859	0.148141	0.0981461	0.287265	0.00258018	0.0106847	0.0804017	0.0990676	0.027564	0.253176	0.0197521	0.117224	0.0317032	0.102251	0.0919267	0.0336915	0.136125	0.0998525	0.0168873	0.0318332	0.0783908	0.024857	0.0272152	0.00876006	0.154949	0.0165738	0.00999687	0.100794	0.0513895	0.0548564	0.039349	0.0898336	0.0380953	0.0366846	0.0269548	0.0226675	0.0412408	0.0242922	0.0927591	0.0261583	0.22172	0.0215799	0.0701392	0.226815	0.00839328	0.0979359	0.0811664	0.133039	0.451581	0.260563	0.0117128	0.0804981	0.0575561	0.0195845	0.0225687	0.0690928	0.0330713	0.0440796	0.0594829	0.0204214	0.0175605	0.104471	0.0131277	0.431328	0.123061	3.466603	4.155885	0.0035129	0.0257465	0.000965929	0.00290624	0.00807628	0.00577046	0.0017975	0.00662212	0.0121424	0.0167929	0.012475	0.00459539	0.0139454	0.000334707	0.01558	0.00451294	0.0115851	0.00432915	0.00771407	0.0402978	0.0384047	0.00814588	0.0159154	0.0121973	0.0126905	0.00169678	0.0224838	0.00717001	0.00554504	0.014816	0.0176386	0.00528349	0.000210352	0.0177197	0.0117397	0.034361	0.000308626	0.00127804	0.0096172	0.0118499	0.00329705	0.0302835	0.00236264	0.0140216	0.00379216	0.0122307	0.0109957	0.00402998	0.0162825	0.0119438	0.00201996	0.00380771	0.00937665	0.00297326	0.00325532	0.00104783	0.0185341	0.00198246	0.00119577	0.0120564	0.00614692	0.00656161	0.0047067	0.0107454	0.00455674	0.004388	0.00322418	0.00271136	0.00493298	0.0029057	0.0110953	0.0031289	0.0265209	0.00258126	0.00838965	0.0271303	0.00100396	0.0117145	0.00970866	0.0159134	0.0540155	0.0311671	0.00140102	0.00962872	0.00688454	0.00234258	0.00269954	0.00826448	0.00395579	0.00527255	0.00711501	0.00244269	0.00210049	0.0124962	0.00157026	0.0515929	0.0147199	0.0117746	0.0644803	0.237285	1.29942	8.360206
612	-2709.885	-2858.727	148.8421	2.025164	0.0480472	0.265624	0.0417847	0.017605	0.0380611	0.01171	0.0131487	0.106625	0.0792922	0.126577	0.115936	0.0251761	0.207471	0.0546258	0.115054	0.0288176	0.0674313	0.0338986	0.159667	0.392465	0.273656	0.0665213	0.112382	0.161204	0.119575	0.0268919	0.127282	0.0690882	0.017031	0.220869	0.0951407	0.0042989	0.0252161	0.218556	0.219934	0.277467	0.00962514	0.011352	0.0803363	0.289599	0.0595137	0.100986	0.0208362	0.178468	0.0316558	0.00474793	0.206677	0.0597307	0.0371736	0.10782	0.17908	0.154953	0.10395	0.0376009	0.0967993	0.0415229	0.174494	0.0410172	0.0214849	0.137275	0.0206979	0.0746791	0.0436739	0.0554343	0.00505097	0.0195409	0.0450312	0.110844	0.0365874	0.00346339	0.231194	0.150607	0.156375	0.0267889	0.125587	0.154234	0.0667645	0.0640223	0.0524193	0.151844	0.366642	0.383931	0.0366877	0.185069	0.210114	0.0393242	0.118116	0.31161	0.0490525	0.0122515	0.113373	0.0584705	0.0135996	0.102136	0.0527543	0.553469	0.178774	3.734186	2.613749	0.00455379	0.0251751	0.00396024	0.00166855	0.00360733	0.00110984	0.0012462	0.0101057	0.0075151	0.0119966	0.0109881	0.00238612	0.0196635	0.00517728	0.0109045	0.00273126	0.00639096	0.00321282	0.0151328	0.0371968	0.0259364	0.00630472	0.0106513	0.0152785	0.011333	0.00254874	0.0120635	0.00654799	0.00161415	0.0209334	0.00901719	0.000407438	0.00238991	0.0207142	0.0208448	0.0262976	0.000912246	0.00107591	0.00761406	0.0274474	0.00564055	0.00957118	0.0019748	0.0169147	0.00300025	0.000449996	0.0195883	0.00566112	0.00352322	0.0102189	0.0169727	0.0146861	0.00985214	0.00356371	0.00917439	0.00393543	0.0165381	0.00388751	0.00203628	0.0130105	0.00196169	0.00707789	0.0041393	0.00525392	0.000478717	0.00185204	0.00426794	0.0105055	0.00346765	0.000328251	0.0219119	0.0142741	0.0148208	0.00253898	0.0119028	0.0146179	0.00632776	0.00606787	0.00496817	0.0143914	0.0347494	0.036388	0.00347716	0.0175404	0.019914	0.00372705	0.0111947	0.0295336	0.00464907	0.00116117	0.0107452	0.00554168	0.00128894	0.00968014	0.00499992	0.0524564	0.0169437	0.0125217	0.0674788	0.245282	1.32181	10.55104
648	-2693.887	-2844.419	150.5323	2.136208	0.00527475	0.202135	0.014357	0.00339465	0.0429772	0.0877781	0.0324354	0.0729563	0.0790369	0.124731	0.155498	0.0209635	0.226499	0.0402362	0.13343	0.104923	0.0505984	0.041291	0.0728387	0.398733	0.204005	0.0450712	0.124662	0.146881	0.0680273	0.0562854	0.176899	0.0218481	0.0646985	0.132355	0.0638585	0.0524121	0.0158342	0.092639	0.146188	0.294068	0.0052695	0.0149509	0.0862382	0.0861887	0.0437915	0.120912	0.0199307	0.172343	0.0478182	0.00340766	0.0761292	0.0336972	0.117857	0.0552794	0.0232142	0.068824	0.00775731	0.0181808	0.114183	0.18002	0.0934838	0.0343485	0.0443998	0.0697271	0.00589913	0.0705699	0.00763857	0.0208704	0.146405	0.391997	0.0616571	0.0105577	0.219155	0.0148804	0.403139	0.0169123	0.054482	0.029464	0.104672	0.0544749	0.0520429	0.130149	0.11602	0.0429096	0.43194	0.0804155	0.0425466	0.00512856	0.0841847	0.0600032	0.16294	0.0416824	0.0841092	0.190686	0.0560396	0.239287	0.00747493	0.00350446	0.0042935	0.0423895	0.0162046	3.663705	4.440104	0.000609059	0.0233399	0.00165776	0.00039197	0.00496244	0.0101355	0.00374522	0.00842403	0.00912614	0.0144023	0.0179549	0.00242059	0.0261531	0.00464594	0.0154067	0.0121152	0.00584244	0.00476775	0.00841045	0.0460404	0.0235558	0.00520423	0.0143943	0.0169599	0.00785489	0.00649909	0.020426	0.00252273	0.00747053	0.0152826	0.00737353	0.00605186	0.00182832	0.0106967	0.0168798	0.0339551	0.000608453	0.00172634	0.00995765	0.00995193	0.00505646	0.0139614	0.00230134	0.0198999	0.00552141	0.000393472	0.00879039	0.00389091	0.0136086	0.00638294	0.00268047	0.00794689	0.000895712	0.00209928	0.0131843	0.0207863	0.0107943	0.00396611	0.0051267	0.00805116	0.000681154	0.00814848	0.000882001	0.00240984	0.0169049	0.0452627	0.00711935	0.00121906	0.0253051	0.0017182	0.0465491	0.00195281	0.00629087	0.00340212	0.0120862	0.00629005	0.00600922	0.0150279	0.0133964	0.00495463	0.0498747	0.00928532	0.00491272	0.000592179	0.00972053	0.00692838	0.0188142	0.00481293	0.00971182	0.0220179	0.00647072	0.0276297	0.000863107	0.000404649	0.000495757	0.00489458	0.00187109	0.0087467	0.0516961	0.201692	1.19207	8.660498
684	-2692.305	-2835.506	143.2007	2.327051	0.0126324	0.286359	0.0155261	0.0117641	0.0474173	0.0769397	0.0512869	0.0613572	0.176572	0.19386	0.205675	0.114771	0.359262	0.0429757	0.148026	0.108804	0.204981	0.0183146	0.0611206	0.373476	0.215922	0.148291	0.254451	0.0850809	0.112518	0.0323744	0.231841	0.0786382	0.0686027	0.232273	0.144314	0.121895	0.0579011	0.228531	0.170441	0.468136	0.00601791	0.0420375	0.0695846	0.180676	0.0112974	0.0666501	0.0228985	0.290869	0.0469728	0.0139768	0.17615	0.0706156	0.0634339	0.191476	0.0439773	0.169752	0.00132954	0.108436	0.191802	0.0255549	0.01928	0.0468683	0.0803889	0.176755	0.143828	0.235629	0.0347018	0.0203837	0.242418	0.387024	0.0190545	0.179796	0.312992	0.196903	0.393058	0.0238161	0.120574	0.0772993	0.213394	0.204482	0.126788	0.00877405	0.0782322	0.0910205	0.553681	0.338462	0.07858	0.0646333	0.16849	0.0972343	0.0630579	0.0054371	0.168325	0.176439	0.0325929	0.32294	0.0450973	0.0426223	0.00535869	0.0267815	0.0227541	3.670376	3.953961	0.000997678	0.022616	0.00122622	0.000929105	0.00374491	0.00607653	0.00405053	0.00484586	0.0139452	0.0153106	0.0162438	0.0090644	0.0283737	0.00339413	0.0116907	0.00859313	0.0161889	0.00144644	0.00482717	0.0294963	0.017053	0.0117117	0.020096	0.00671951	0.00888644	0.00255686	0.0183103	0.00621067	0.0054181	0.0183444	0.0113976	0.00962698	0.00457291	0.0180489	0.013461	0.0369723	0.000475281	0.00332003	0.00549564	0.0142694	0.000892242	0.00526388	0.00180847	0.0229722	0.00370981	0.00110386	0.0139119	0.00557707	0.00500987	0.0151223	0.00347323	0.0134066	0.000105004	0.00856404	0.0151481	0.00201827	0.00152269	0.00370156	0.00634894	0.0139598	0.0113592	0.0186095	0.00274067	0.00160986	0.0191456	0.0305663	0.00150489	0.0141999	0.0247194	0.015551	0.0310429	0.00188094	0.00952264	0.00610493	0.0168534	0.0161496	0.0100135	0.000692955	0.00617861	0.0071886	0.0437285	0.026731	0.00620608	0.0051046	0.013307	0.00767935	0.00498018	0.00042941	0.0132939	0.0139347	0.00257411	0.0255051	0.00356169	0.00336621	0.000423218	0.00211514	0.00179707	0.00458711	0.0317751	0.140003	0.969804	12.66178
