Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28116	-625.5488	-786.8139	161.2651	0.04098118	4.135936	0.9171641	4.675613	3.158495
28122	-626.3816	-788.7509	162.3693	0.04370481	2.111004	0.8995456	4.348322	3.534289
28128	-628.3649	-790.6582	162.2933	0.04370481	2.4968	0.8995456	4.79273	3.136747
28134	-612.7371	-775.3765	162.6394	0.04543866	2.4968	0.9428216	5.059746	2.740154
28140	-632.1884	-796.0035	163.8151	0.04543866	1.933092	0.8845558	4.675149	2.570287
28146	-636.61	-799.7351	163.125	0.04466161	1.955601	0.7393446	5.496509	2.564957
28152	-633.1142	-795.531	162.4168	0.04912797	3.469299	1.082148	5.496509	2.082371
28158	-642.5397	-806.3167	163.7771	0.04912797	2.793761	0.883495	4.975597	1.963769
28164	-638.727	-802.2803	163.5533	0.04912797	2.330467	0.7575532	5.632991	1.990829
28170	-638.1664	-801.568	163.4016	0.04905667	2.964086	0.8061498	5.265028	1.990829
28176	-634.69	-797.4777	162.7877	0.04864402	3.182095	0.7875636	5.77818	1.969787
28182	-638.4975	-802.7821	164.2845	0.05329553	1.942456	0.6630012	5.330693	1.973397
28188	-630.3088	-793.7338	163.425	0.051943	2.913412	0.919236	5.189072	1.973397
28194	-628.6376	-792.3542	163.7167	0.05254934	3.420641	0.7597654	3.977662	2.445949
28200	-633.3674	-794.5014	161.134	0.0379895	3.517056	0.9777178	5.151842	3.144554
28206	-645.7782	-806.0346	160.2564	0.03704683	3.863488	1.309086	5.005021	3.428225
28212	-628.1601	-787.3091	159.1489	0.03568682	4.283608	1.03432	4.896293	4.143326
28218	-630.5828	-790.9856	160.4028	0.03797087	2.102823	1.178522	4.609239	4.359205
28224	-640.5932	-800.0816	159.4884	0.03797087	3.499793	0.7824264	4.52802	4.567988
28230	-628.925	-789.2521	160.3271	0.03724208	3.026128	0.8362022	4.335602	4.353497
28236	-628.7827	-789.4362	160.6535	0.03876558	2.560112	1.065778	3.719148	4.577792
28242	-633.9809	-799.567	165.5861	0.06600696	2.480608	0.7409826	3.750157	1.808714
28248	-622.9427	-788.5523	165.6095	0.07708147	2.457743	1.146037	3.312064	1.823022
28254	-631.4152	-796.8733	165.4581	0.07833023	3.000302	1.190281	3.222261	1.681323
28260	-626.1584	-791.5949	165.4365	0.07125364	2.169385	1.110093	4.260646	1.459384
28266	-627.2069	-791.9594	164.7525	0.05899461	2.689933	1.035964	4.259778	1.726638
28272	-623.3827	-788.4907	165.108	0.05899461	1.980044	0.9347021	4.542221	1.744812
28278	-626.804	-790.8002	163.9962	0.05888226	2.37932	0.9062393	5.258413	1.812991
28284	-638.426	-802.9256	164.4996	0.05096641	2.308251	0.8259033	4.27222	2.229545
28290	-651.7483	-816.9771	165.2288	0.0555259	2.308251	0.9521587	3.265517	2.324196
28296	-650.9752	-816.555	165.5798	0.06153607	2.077084	0.6313387	3.810346	2.060319
28302	-637.3669	-802.411	165.0441	0.05680364	2.583233	0.7116789	3.985836	1.98846
28308	-640.7114	-806.3828	165.6714	0.05810008	1.534176	0.9657093	3.851154	2.079874
28314	-641.0999	-806.0231	164.9231	0.06415464	3.405082	0.7094272	3.563544	1.962666
28320	-625.6848	-790.221	164.5362	0.05668538	2.643707	0.862011	4.902281	1.571522
28326	-634.241	-797.8796	163.6386	0.06013877	3.145371	0.6250934	5.857728	1.423517
28332	-634.4382	-799.1276	164.6894	0.05482445	2.073333	0.8316949	4.651276	1.975497
28338	-634.5874	-797.9909	163.4035	0.05482445	3.379854	1.06714	4.969412	1.818665
28344	-634.1759	-798.3957	164.2198	0.05349117	2.579085	0.9747468	4.379838	2.107341
28350	-641.4836	-806.6946	165.211	0.07298901	2.42401	0.8140926	3.98441	1.882298
28356	-634.6197	-800.8441	166.2245	0.0660894	2.08206	0.8742189	3.186927	1.88702
28362	-632.3115	-796.4021	164.0906	0.05685532	4.146763	0.8309882	3.864511	1.938819
28368	-633.5412	-796.5784	163.0372	0.05685532	4.151981	0.8577366	5.251534	1.688142
28374	-633.074	-793.9593	160.8854	0.0466292	4.993292	0.7470207	6.414795	2.123974
28380	-636.9339	-799.9582	163.0244	0.05290341	2.784738	0.8454558	5.891455	1.880766
28386	-630.7184	-794.5742	163.8558	0.05257877	2.546453	0.9317766	4.995148	1.986394
28392	-634.8053	-799.6982	164.8928	0.06272602	2.076495	0.8467869	5.083994	1.510607
28398	-649.5751	-814.9631	165.388	0.05391716	1.120337	0.6861803	5.568861	1.554798
28404	-631.9774	-793.3387	161.3612	0.0415332	3.83887	1.032606	5.556006	2.60472
28410	-636.6462	-799.6278	162.9817	0.0510564	3.090307	0.9368419	5.438716	2.008952
28416	-627.0969	-790.4041	163.3072	0.04978943	2.919747	0.9290292	4.932373	2.211529
28422	-637.912	-800.1082	162.1962	0.05017975	4.09399	1.036695	5.154021	2.227068
28428	-637.3534	-798.8371	161.4838	0.04875272	3.883347	0.9452404	6.619763	1.873261
28434	-635.2552	-796.2216	160.9665	0.04293935	4.231979	0.920078	6.553061	2.145376
28440	-632.7506	-793.8327	161.0821	0.04455504	5.54539	0.8698071	5.640481	2.241553
28446	-633.9756	-796.0625	162.0869	0.04390468	3.121389	0.8566124	4.968779	2.909177
28452	-657.2389	-819.1237	161.8847	0.06185822	4.974188	0.8189178	6.740485	1.091141
28458	-645.6468	-807.4714	161.8246	0.06185822	3.383571	0.940734	7.220046	1.416127
28464	-635.2201	-798.3223	163.1022	0.0594308	4.34542	0.9876413	5.311514	1.416127
28470	-636.0335	-799.1833	163.1499	0.0594308	3.04297	1.002161	6.158967	1.342869
28476	-642.7853	-806.1105	163.3251	0.0594308	3.351008	0.9889808	5.788505	1.342869
28482	-632.2798	-795.19	162.9102	0.04901955	2.929071	0.8316483	4.593384	2.730197
28488	-630.6367	-794.2119	163.5752	0.0476347	2.387339	0.9189039	4.382756	2.646675
28494	-636.0013	-797.5553	161.554	0.04596721	3.692102	0.9294108	5.484654	2.646675
28500	-624.66	-786.91	162.25	0.04596721	3.658342	1.135588	4.837126	2.502004
28506	-642.5117	-806.0267	163.5151	0.04596721	2.835636	1.084912	3.584107	2.865355
28512	-632.4484	-797.2964	164.848	0.05049766	2.251081	0.7707396	3.402702	2.620802
28518	-648.589	-812.6658	164.0768	0.05049766	2.37903	0.9104106	3.935143	2.620802
28524	-643.854	-807.0909	163.2369	0.05567844	4.730311	1.186433	3.803006	2.095251
28530	-639.8724	-804.3307	164.4583	0.06231349	3.380948	1.186433	3.509551	2.007115
28536	-629.318	-794.3621	165.0441	0.06595334	2.927327	1.167225	3.611009	1.760087
28542	-639.6291	-802.272	162.6429	0.07949261	4.858017	0.9356329	6.085462	0.9163126
28548	-628.7593	-793.4963	164.737	0.09025731	2.560958	0.8797041	5.45011	0.9522561
28554	-635.4536	-798.6083	163.1547	0.07959395	4.621159	0.9868254	5.466181	1.099387
28560	-639.0336	-802.3641	163.3304	0.07095346	3.840599	1.23094	5.442744	1.157658
28566	-627.9837	-792.3239	164.3402	0.06885765	3.840599	0.9631798	3.952061	1.734394
28572	-639.4617	-803.7971	164.3354	0.05603206	2.489531	0.8253531	4.904689	1.821084
28578	-628.6836	-793.0153	164.3317	0.05828665	2.743025	0.8241662	4.493807	1.972791
28584	-624.2876	-788.7826	164.495	0.05871571	2.152872	1.057373	4.313885	2.132497
28590	-629.2457	-794.8448	165.5991	0.06027321	2.152872	0.7500436	4.259248	1.621911
28596	-624.1101	-789.2453	165.1352	0.06100074	2.095737	1.031039	4.532042	1.593059
28602	-630.2271	-795.3593	165.1322	0.08022515	3.206701	0.8328309	4.051586	1.467545
28608	-649.1599	-814.3987	165.2389	0.08022515	2.660854	0.7986763	4.36481	1.467545
28614	-638.2195	-803.6579	165.4384	0.06790037	2.460295	0.9686718	4.36481	1.30847
28620	-645.9911	-809.4269	163.4358	0.06704458	3.731371	1.230991	5.139422	1.380065
28626	-647.5733	-812.5472	164.9739	0.06633651	1.799435	1.027761	4.837685	1.670372
28632	-641.2918	-805.8573	164.5655	0.05410392	2.809049	0.7684207	3.762345	2.304368
28638	-642.8472	-806.4443	163.597	0.04734693	2.809049	0.9046298	4.019222	2.670527
28644	-631.9891	-794.879	162.8899	0.05048991	2.766851	0.7990554	6.223677	1.786611
28650	-631.2921	-793.2902	161.9981	0.04990836	4.441216	0.9033506	6.006426	1.744916
28656	-637.8455	-800.5317	162.6862	0.05412334	3.166297	0.9033506	6.378516	1.544511
28662	-627.1919	-789.1994	162.0075	0.0578555	4.154591	0.9428447	6.725847	1.286376
28668	-643.5187	-806.4454	162.9267	0.06869835	5.105977	1.09821	5.288333	1.142745
28674	-634.0622	-796.1881	162.1259	0.04885728	3.683976	1.006989	5.487555	2.237666
28680	-638.2682	-799.2114	160.9432	0.06219228	5.574791	1.168036	6.856942	1.243606
28686	-644.9659	-806.961	161.9951	0.06326753	3.891171	1.271217	6.856942	1.027173
28692	-636.285	-796.8151	160.53	0.06604508	7.898156	0.987597	6.680094	1.027173
28698	-629.2931	-789.3801	160.087	0.05891987	6.286994	0.987597	7.755606	1.073254
28704	-631.2966	-792.3262	161.0296	0.05891987	4.238956	0.9344768	7.868237	1.109243
28710	-641.9548	-804.9579	163.003	0.06103572	4.041496	0.9344768	5.864544	1.234535
28716	-648.0649	-809.3313	161.2665	0.05922035	4.504702	1.066928	7.313238	1.140723
28722	-642.1729	-804.9175	162.7446	0.04846048	2.793065	0.8454839	6.282421	1.803332
28728	-632.6177	-793.6017	160.984	0.04288929	3.540308	0.9746011	7.175313	1.964194
28734	-628.3643	-787.7975	159.4332	0.04288929	5.626979	0.9653209	7.57089	1.969513
28740	-636.1551	-796.2101	160.055	0.04340898	4.694065	0.7595343	7.505314	2.051913
28746	-624.9767	-784.7426	159.7659	0.04100333	4.112628	1.132245	7.507782	2.213839
28752	-634.1103	-793.832	159.7217	0.03954788	4.112628	0.8406323	7.843898	2.213839
28758	-626.5119	-787.6238	161.1118	0.0428331	3.215286	0.9174991	6.724149	2.350926
28764	-642.3756	-804.2833	161.9077	0.05396408	4.987572	0.7171851	6.308373	1.505951
28770	-646.0592	-807.2488	161.1896	0.04028413	3.345875	0.9361927	5.966912	2.71015
28776	-630.766	-790.8962	160.1302	0.0382719	4.225648	0.7547664	5.616932	3.33769
28782	-649.2017	-807.3852	158.1835	0.0401895	10.16784	0.6307448	7.297695	2.007457
28788	-626.1586	-785.8376	159.6789	0.04440834	4.828673	0.902374	8.332208	1.593538
28794	-637.2873	-797.8051	160.5179	0.04905699	3.716211	0.902374	8.332208	1.44158
28800	-636.216	-799.6878	163.4719	0.0525576	2.47489	0.9110953	5.621484	1.873698
28806	-635.2247	-800.0122	164.7875	0.05557707	2.27903	0.7945664	4.571344	1.873698
28812	-648.7698	-812.8775	164.1077	0.05557707	3.986498	0.7510494	4.306963	1.742291
28818	-627.7517	-792.1707	164.419	0.05707469	3.05286	0.9975256	4.351485	1.742291
28824	-621.5693	-785.527	163.9577	0.05799969	2.885703	0.9266602	5.197461	1.60159
28830	-641.3836	-805.1485	163.7649	0.05745151	3.404863	1.20645	4.708975	1.636885
28836	-622.4572	-786.3246	163.8674	0.05838261	3.089401	1.120742	5.14052	1.460706
28842	-626.7304	-790.5171	163.7867	0.0608509	2.920243	0.7793008	5.526574	1.571972
28848	-643.649	-806.1406	162.4917	0.06038041	4.075065	0.9163878	6.042204	1.497282
28854	-637.478	-800.258	162.78	0.05699992	2.813326	1.052631	6.532895	1.42943
28860	-650.8265	-811.6592	160.8326	0.05161026	4.338808	1.008494	7.352318	1.580921
28866	-643.9536	-807.0636	163.11	0.0537847	3.303418	1.138378	5.188443	1.85646
28872	-631.3937	-796.3889	164.9952	0.05573695	2.269165	0.9255427	4.263253	1.859323
28878	-630.7765	-795.6693	164.8928	0.05713999	2.169158	0.9255427	3.845363	2.255962
28884	-635.823	-801.1369	165.3139	0.0744839	2.91898	1.29819	3.007704	1.899404
28890	-634.7494	-801.0504	166.301	0.07492852	2.820176	0.7909738	3.129613	1.519464
28896	-632.328	-797.9046	165.5766	0.07550104	3.066553	1.057583	3.129613	1.725723
28902	-635.6353	-801.3372	165.7019	0.08975818	3.499104	0.6419181	3.861946	1.13909
28908	-637.9677	-800.4206	162.4529	0.07576627	6.542927	0.9640493	5.19455	1.152966
28914	-631.3169	-796.7443	165.4274	0.06283101	1.927644	1.379384	3.336678	2.075959
28920	-637.3467	-800.7206	163.3739	0.05791383	3.554485	0.9840969	4.452333	2.161888
28926	-633.1473	-796.7037	163.5564	0.05026906	2.210361	0.9107982	5.400755	2.106071
28932	-651.9662	-814.6632	162.697	0.05344033	2.270129	0.8109873	6.954573	1.6649
28938	-645.2525	-808.6467	163.3943	0.04787187	1.993146	0.8178577	6.181925	1.875845
28944	-647.7922	-812.0246	164.2324	0.06172057	1.999432	0.7657387	6.181925	1.282162
28950	-640.0055	-804.346	164.3405	0.06168057	2.318432	0.8341158	5.630092	1.375082
28956	-633.2496	-797.4591	164.2095	0.05525348	1.987094	1.048498	5.630092	1.524749
28962	-641.8039	-805.111	163.3071	0.05203309	2.231573	0.7250321	6.1216	1.899637
28968	-628.8199	-793.21	164.3902	0.05365045	2.022758	0.7686665	5.235377	1.853626
28974	-634.5678	-798.839	164.2711	0.05462504	2.860773	0.7515578	4.507236	1.996599
28980	-635.5201	-799.5683	164.0482	0.05462504	2.690563	0.8043528	4.935072	1.908032
28986	-642.6589	-805.5672	162.9083	0.05739274	4.155209	1.209665	4.903084	1.775854
28992	-628.3826	-793.125	164.7424	0.06591783	2.286797	0.9114553	4.986124	1.517619
28998	-619.9062	-784.4825	164.5763	0.06557798	2.960588	1.121527	4.113202	1.751563
29004	-622.2283	-787.0979	164.8696	0.0599897	3.2553	0.9198356	3.738066	1.811617
29010	-636.7698	-800.172	163.4022	0.05392433	3.642341	0.9740738	3.568138	2.675606
29016	-631.6746	-796.4593	164.7847	0.06358097	2.60585	0.9740738	4.321394	1.744997
29022	-640.924	-805.9454	165.0214	0.06254032	2.373557	0.845174	4.217302	1.866064
29028	-644.1882	-808.1757	163.9875	0.06254032	4.22521	0.8738944	4.385714	1.580975
29034	-643.5092	-808.1772	164.6679	0.06647981	2.394254	0.8340361	4.846994	1.666886
29040	-625.6662	-790.299	164.6328	0.07727072	2.817898	0.930476	4.904758	1.33047
29046	-622.7502	-787.7687	165.0185	0.07670269	3.300242	0.765039	4.300241	1.368347
29052	-647.2298	-811.3023	164.0725	0.06565364	2.733911	1.030621	4.924106	1.713877
29058	-643.7543	-807.4562	163.7019	0.06565364	4.039088	1.113129	4.841025	1.35126
29064	-623.0868	-786.62	163.5332	0.06778073	3.796867	1.113129	5.490761	1.062691
29070	-629.2697	-793.9743	164.7046	0.08104657	3.111466	1.159363	4.427842	1.303353
29076	-631.6271	-798.3705	166.7434	0.08643059	1.894611	0.7949509	3.678085	1.306351
29082	-633.1984	-798.7244	165.526	0.088541	3.499212	0.8530472	3.552861	1.378014
29088	-647.3315	-813.2993	165.9677	0.08668326	2.839147	1.061179	3.382017	1.35632
29094	-641.1094	-805.1715	164.0622	0.0685903	3.537161	1.077429	4.278728	1.75341
29100	-651.9448	-817.3421	165.3973	0.07115145	2.944876	1.034542	3.538687	1.642189
29106	-653.817	-819.7749	165.9579	0.07423264	2.456754	0.937323	2.802667	2.073928
29112	-643.7098	-809.6729	165.9631	0.07834289	2.241778	1.037512	3.213303	1.838497
29118	-639.3289	-805.3767	166.0479	0.06637873	2.079233	0.9817348	3.37914	1.804271
29124	-643.0056	-807.1502	164.1445	0.05799606	3.544717	0.7239556	3.862971	2.213621
29130	-641.0576	-804.5154	163.4578	0.05163029	3.457145	0.8632104	3.911597	2.571741
29136	-650.4018	-816.3403	165.9385	0.05384437	1.288896	0.8244706	3.325391	2.487745
29142	-641.5654	-806.0147	164.4494	0.05384437	2.452885	1.057633	3.578504	2.481588
29148	-653.8526	-817.9867	164.1341	0.05384437	2.452885	0.9549463	4.687638	2.037328
29154	-640.605	-805.2478	164.6427	0.06499936	3.235671	0.8218748	3.866601	1.950135
29160	-639.0128	-802.7673	163.7545	0.06499936	4.766103	0.9664204	4.052882	1.703206
29166	-648.7219	-813.1085	164.3866	0.08080106	3.905354	0.9234668	4.379576	1.375751
29172	-640.9331	-805.4015	164.4684	0.07797457	3.049696	0.8948468	5.089856	1.206593
29178	-627.9901	-792.7585	164.7684	0.05934291	2.333308	0.9155616	4.856629	1.568644
29184	-636.5499	-801.0188	164.4689	0.06571342	2.993143	0.7378514	4.930755	1.495513
29190	-638.3837	-803.5069	165.1232	0.09326715	3.922435	0.9199071	3.593206	1.399615
29196	-639.1883	-804.8569	165.6686	0.07897472	3.089433	0.7521313	3.47934	1.612051
29202	-636.3173	-800.6683	164.3509	0.06410218	2.794233	0.9631147	4.652571	1.726684
29208	-641.9388	-805.4869	163.5481	0.06410218	3.509117	1.014985	5.077154	1.611419
29214	-644.4077	-808.5478	164.1402	0.06399542	3.509117	0.7772357	4.720459	1.611419
29220	-626.9533	-791.9302	164.9768	0.06399542	2.66737	0.9658715	4.314798	1.58508
29226	-628.7634	-793.7336	164.9702	0.06353835	2.66737	0.8613791	4.538203	1.501972
29232	-628.2811	-793.1283	164.8472	0.06284173	2.55842	0.8066576	4.836557	1.472439
29238	-630.7505	-795.8455	165.095	0.06248798	1.991121	0.9578213	4.412941	1.818724
29244	-634.037	-798.5763	164.5393	0.06001604	2.932505	0.9334346	4.447391	1.692344
29250	-633.1789	-798.3288	165.1499	0.06983022	2.606494	0.9373743	4.009151	1.728859
29256	-635.9958	-800.8954	164.8996	0.06634488	3.122778	1.031098	3.842232	1.698372
29262	-657.1263	-821.196	164.0697	0.05440069	2.585326	0.9379289	3.899966	2.529115
29268	-657.673	-819.6883	162.0153	0.04556131	3.000077	0.9245039	4.974609	2.957858
29274	-650.5791	-814.3475	163.7684	0.05409838	2.569375	1.063472	4.557578	2.231906
29280	-644.8363	-809.9026	165.0663	0.05807543	2.660485	1.088135	3.35126	2.109465
29286	-637.1887	-801.286	164.0973	0.05269964	3.170784	0.9707923	3.46296	2.503829
29292	-648.5945	-812.6115	164.0169	0.05526303	2.472266	0.9118226	3.991908	2.574041
29298	-648.939	-812.1271	163.1881	0.04737949	2.346191	0.7957388	4.482407	2.9158
29304	-647.2949	-811.508	164.213	0.05136427	3.054957	0.8556219	3.12777	2.759926
29310	-657.6385	-819.6411	162.0026	0.0492692	3.572419	0.8556219	4.580953	3.011466
29316	-652.586	-815.9128	163.3268	0.05368377	3.572419	0.8729555	4.500055	2.228518
29322	-645.5905	-809.6542	164.0637	0.05311485	2.897279	0.8729555	4.217977	2.228518
29328	-634.0035	-796.7933	162.7898	0.05311485	3.449264	0.83806	6.302439	1.431617
29334	-628.823	-791.5295	162.7065	0.05264446	4.808536	0.8272598	5.428254	1.559192
29340	-631.7084	-793.1384	161.43	0.05264446	5.861369	0.7678856	6.491176	1.363401
29346	-627.6415	-789.8971	162.2556	0.04904856	5.118203	0.7518014	5.510056	1.761917
29352	-623.3471	-786.667	163.3199	0.05321535	3.283362	0.8796249	5.398074	1.7544
29358	-632.6231	-794.8262	162.2031	0.0471658	2.898145	0.8970115	5.966623	2.288479
29364	-635.2589	-796.7019	161.443	0.04172432	3.57011	0.8970115	6.176337	2.354591
29370	-640.2702	-803.8366	163.5664	0.05568069	3.353214	0.9274196	4.911369	1.85399
29376	-633.264	-796.1961	162.9321	0.05035438	3.071929	0.9274196	5.724152	1.865341
29382	-639.5439	-802.2458	162.7019	0.05521511	4.088813	1.029447	5.073814	1.950651
29388	-636.3015	-800.0018	163.7002	0.05922041	4.480646	0.7380815	4.586602	1.636543
29394	-624.029	-788.0781	164.0491	0.0625166	3.347985	1.144996	4.873966	1.369751
29400	-635.9356	-799.6338	163.6982	0.06510183	3.347985	1.073237	5.067844	1.541835
29406	-629.8459	-793.8784	164.0325	0.05426804	3.015866	1.224294	4.061676	2.067677
29412	-631.9974	-795.9724	163.975	0.05663683	3.517454	1.133464	4.239472	1.819529
29418	-621.2777	-784.6677	163.39	0.05663683	3.619322	0.8345211	5.04144	1.830455
29424	-622.6239	-786.3728	163.7489	0.05439449	3.306152	0.9803898	4.259752	2.153059
29430	-637.6207	-801.7875	164.1668	0.05680577	2.401132	0.9725946	4.908262	1.880423
29436	-631.9043	-796.1523	164.2479	0.05542111	3.167188	1.082625	4.160794	1.880423
29442	-639.9814	-803.8829	163.9015	0.05224787	2.69877	0.9131282	4.594749	2.157489
29448	-645.1365	-807.7588	162.6223	0.0500528	4.31028	0.9131282	5.025822	2.031178
29454	-632.3528	-794.7678	162.415	0.05313886	3.10915	0.8581449	6.494679	1.717506
29460	-629.7048	-793.13	163.4251	0.05635443	3.032442	0.9762458	5.112365	1.927373
29466	-631.2682	-794.5304	163.2622	0.05635443	4.392941	0.8247434	4.80491	1.769885
29472	-634.0632	-796.2098	162.1466	0.0566443	3.461669	0.8247434	6.734976	1.590254
29478	-638.6884	-799.6073	160.9189	0.05233616	5.635498	0.8530974	6.734976	1.585045
29484	-635.6291	-798.661	163.0318	0.05270387	3.691322	0.9911903	5.088801	1.908109
29490	-632.6743	-796.2366	163.5623	0.05480972	3.186607	0.9444709	5.248246	1.688372
29496	-625.9329	-789.4293	163.4964	0.05482246	2.72591	0.8191524	5.854138	1.623212
29502	-626.0044	-787.6299	161.6254	0.04832247	3.929558	0.7535558	6.633521	1.876837
29508	-625.5173	-786.8122	161.2949	0.0450837	3.896867	0.8719244	6.012904	2.436847
29514	-646.6957	-808.1347	161.439	0.04100397	3.008532	0.8719244	6.198669	2.593746
29520	-657.5417	-814.8495	157.3077	0.03876573	5.557307	0.8491863	9.461064	2.224858
29526	-651.9505	-809.8737	157.9232	0.03898446	5.874556	0.8491863	8.523489	2.33351
29532	-647.2213	-804.9226	157.7012	6.630742	2.814705	0.7650183	4.51914	1.998063
29538	-641.8094	-800.7922	158.9828	5.377962	3.220117	0.7486728	3.822546	2.259878
29544	-630.942	-790.8538	159.9118	4.220132	2.55101	0.7486728	5.142878	1.854329
29550	-631.4732	-789.6113	158.1382	4.593899	3.49951	0.6885681	6.712653	1.28158
29556	-631.0504	-790.4061	159.3558	4.451287	3.308563	0.9197406	5.04717	1.655574
29562	-637.5252	-794.6554	157.1302	4.38754	6.429926	0.9712607	6.12272	1.260199
29568	-642.3498	-801.8589	159.509	3.44531	2.772414	0.7511078	6.137168	1.86552
29574	-645.6281	-807.4059	161.7778	2.401519	2.765252	0.6989065	5.31038	1.624186
29580	-637.8247	-799.0744	161.2497	2.941961	3.342809	0.6765815	4.430813	1.962196
29586	-654.3989	-814.914	160.5151	2.8877	3.342809	0.6588906	5.184084	1.996563
29592	-654.3731	-818.1452	163.7721	0.07362671	3.792628	0.889574	5.395911	1.132331
29598	-630.8212	-793.1333	162.3121	0.06410396	6.032739	1.132135	5.124509	1.388484
29604	-642.8076	-806.5792	163.7716	0.06359369	3.855181	0.8946502	4.749792	1.617142
29610	-639.5289	-802.6991	163.1702	0.06527313	3.548618	0.9708192	5.648964	1.481179
29616	-628.8457	-790.1702	161.3246	0.04896805	3.616543	1.071789	6.873482	1.834935
29622	-630.0169	-792.2955	162.2787	0.05786153	4.140395	1.001974	6.138454	1.493846
29628	-643.5237	-806.7365	163.2128	0.05790063	2.499123	0.9270087	6.272378	1.569215
29634	-635.8983	-800.4114	164.5131	0.05934297	2.322396	1.04336	3.902202	2.30685
29640	-637.5956	-802.2361	164.6406	0.05938307	2.511557	0.6798098	5.270463	1.420154
29646	-631.0442	-796.6098	165.5657	0.06567708	1.883679	0.756782	4.509175	1.621057
29652	-638.7843	-805.4078	166.6235	0.08133642	1.692991	0.8803694	3.470051	1.630938
29658	-631.302	-796.291	164.989	0.07026502	3.223255	1.180874	3.783988	1.515162
29664	-640.4882	-806.4708	165.9826	0.0977474	2.317984	0.8413014	4.131342	1.22365
29670	-635.5608	-800.5455	164.9847	0.07522293	2.588221	0.7703758	4.98175	1.248778
29676	-639.1871	-803.7736	164.5865	0.077852	3.104525	1.006467	4.890521	1.147559
29682	-640.0577	-804.4568	164.3992	0.08582683	3.170522	0.7597572	5.420128	1.005658
29688	-636.3102	-800.6152	164.305	0.08271071	2.865016	0.7597572	5.730548	1.005658
29694	-649.4263	-814.199	164.7726	0.07180388	2.48297	0.7197301	5.424949	1.163717
29700	-671.365	-834.5412	163.1762	0.06010175	2.927226	0.7304866	6.543607	1.291639
29706	-670.1119	-832.3501	162.2382	0.06855098	4.407952	0.7316883	6.486812	1.33397
29712	-646.5804	-810.4861	163.9057	0.06676771	2.27406	0.8242093	6.280614	1.232451
29718	-662.3469	-824.2423	161.8955	0.07215174	5.217493	0.7902414	6.475017	1.220606
29724	-649.1137	-811.7853	162.6715	0.07747572	4.238138	0.7813594	6.38973	1.080969
29730	-650.7931	-814.6909	163.8978	0.06954966	3.790505	0.8015537	5.159905	1.304052
29736	-649.9299	-813.3511	163.4212	0.07532789	4.252743	0.9060273	5.331164	1.239466
29742	-642.1164	-805.4884	163.372	0.07961387	2.395849	0.891229	6.818205	1.074051
29748	-644.4412	-807.5464	163.1052	0.07356032	5.25183	0.8876745	5.31606	1.074051
29754	-634.4244	-798.3457	163.9213	0.07502341	3.081954	0.6316047	5.976482	1.109868
29760	-637.6217	-802.7409	165.1193	0.07857532	3.035027	0.7591324	4.426065	1.334598
29766	-634.064	-798.7001	164.6361	0.07069695	3.325412	0.9742776	4.527699	1.318981
29772	-630.4637	-796.0179	165.5542	0.06315674	1.545602	0.7339328	4.893616	1.58813
29778	-636.9709	-801.8663	164.8953	0.07018228	2.676166	0.7740894	4.893616	1.341072
29784	-628.0347	-792.0137	163.979	0.0618013	3.029761	0.9312214	5.292177	1.433048
29790	-626.8181	-791.2736	164.4555	0.06995264	3.029761	0.7226692	5.292177	1.206266
29796	-632.7042	-797.1904	164.4863	0.07032376	2.536341	0.5927066	5.734241	1.206266
29802	-634.0445	-797.8103	163.7658	0.0707959	4.070583	0.6895447	5.552714	1.017498
29808	-637.3539	-798.9969	161.643	0.07436063	5.591416	0.9926292	6.689286	0.8843046
29814	-635.8249	-799.0461	163.2212	0.08313015	4.836427	0.9464683	5.532626	0.8843046
29820	-637.1891	-801.4494	164.2603	0.08396346	3.140258	0.8522595	5.532626	0.9638612
29826	-633.0226	-798.4784	165.4558	0.1024252	3.140258	0.8522595	4.207653	1.073074
29832	-627.8063	-793.475	165.6687	0.09316029	2.697803	1.262754	3.833278	1.143473
29838	-621.0522	-786.8206	165.7684	0.08391278	2.185032	1.418811	3.99013	1.143473
29844	-633.7283	-797.5314	163.8031	0.08052229	4.3507	0.98451	4.948224	1.11919
29850	-637.7452	-803.3909	165.6457	0.07870148	1.813233	0.8281211	4.63886	1.450228
29856	-642.0288	-806.4473	164.4185	0.06374767	3.547557	1.013024	4.136315	1.646126
29862	-624.6034	-788.6846	164.0812	0.06374767	3.078056	0.9470493	4.954753	1.571037
29868	-630.6934	-795.3477	164.6542	0.0632398	2.649328	0.9620286	5.048187	1.282958
29874	-638.3423	-803.0887	164.7464	0.06180514	3.50059	1.312689	3.936729	1.35129
29880	-636.0869	-800.2408	164.154	0.07653754	2.702025	1.012251	5.695813	1.064817
29886	-632.7985	-797.8092	165.0107	0.07749566	2.702025	0.724519	5.124124	1.061534
29892	-630.5156	-794.8546	164.3389	0.08485621	3.990785	0.9193674	4.673806	1.127182
29898	-631.102	-795.0895	163.9875	0.06985325	2.97074	1.094801	5.340475	1.285067
29904	-639.4742	-803.8676	164.3934	0.06811705	2.865209	0.9430039	5.214112	1.242658
29910	-635.4236	-798.0801	162.6564	0.06259454	4.270316	0.9455846	6.010903	1.279444
29916	-640.5865	-803.4031	162.8166	0.07283309	4.270316	1.165244	5.928165	1.005793
