Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2844.898	-2996.262	151.364	2.229737	0.0648228	0.108611	0.0188498	0.0861259	0.109772	0.0209309	0.0634102	0.0985486	0.00107953	0.0570675	0.0981929	0.0942906	0.332376	0.0921997	0.104323	0.0180504	0.141104	0.0307069	0.0305751	0.298122	0.0906126	0.165303	0.173149	0.125603	0.0726156	0.136379	0.238724	0.0646577	0.0636243	0.125487	0.385561	0.0764389	0.110409	0.123705	0.285463	0.291341	0.0477608	0.0485824	0.0914798	0.206333	0.116608	0.258383	0.101737	0.324191	0.105686	0.0401264	0.120766	0.0927735	0.110137	0.00179909	0.0213731	0.114848	0.0583443	0.147584	0.0965847	0.0764978	0.029314	0.0111682	0.0456598	0.0711696	0.193002	0.00952181	0.0254201	0.145103	0.0318448	0.0216918	0.124372	0.0286385	0.0474948	0.02737	0.223817	0.0380029	0.134989	0.182665	0.105127	0.00115072	0.272228	0.0751524	0.0291539	0.0503442	0.144409	0.139763	0.34291	0.0907205	0.03446	0.303453	0.0857885	0.0609643	0.0813656	0.0657253	0.0777716	0.165188	0.176273	0.0419477	0.0716919	0.0122294	0.00521414	3.271538	0.0062305	0.0104393	0.00181177	0.00827808	0.0105508	0.00201179	0.00609473	0.00947209	0.00010376	0.0054851	0.00943791	0.00906283	0.0319466	0.00886186	0.0100271	0.00173493	0.0135624	0.00295142	0.00293876	0.0286542	0.00870932	0.0158883	0.0166423	0.0120725	0.00697951	0.0131082	0.0229452	0.00621463	0.00611531	0.0120613	0.0370585	0.007347	0.0106121	0.01189	0.0274375	0.0280026	0.00459058	0.00466954	0.00879267	0.0198319	0.0112079	0.0248348	0.00977856	0.03116	0.0101581	0.00385678	0.0116076	0.00891702	0.010586	0.000172921	0.0020543	0.0110387	0.00560782	0.0141851	0.00928333	0.00735266	0.00281754	0.00107344	0.00438863	0.00684053	0.0185506	0.000915198	0.00244328	0.0139468	0.0030608	0.00208493	0.0119541	0.00275261	0.004565	0.0026307	0.0215123	0.00365269	0.0129746	0.0175571	0.0101043	0.000110602	0.0261654	0.00722334	0.00280215	0.00483888	0.01388	0.0134334	0.0329591	0.00871968	0.00331215	0.0291667	0.00824564	0.00585964	0.00782053	0.00631725	0.00747509	0.0158772	0.0169426	0.00403184	0.00689073	0.00117544	0.000501162	0.00640395	0.0409115	0.169419	1.08233	10.4041
396	-2839.389	-2992.546	153.1572	2.063302	0.0298315	0.0754461	0.0137092	0.0319598	0.0812248	0.0893532	0.0301164	0.13187	0.00522903	0.00160224	0.209098	0.0850745	0.204516	0.0363541	0.0738037	0.000536929	0.154107	0.017458	0.0471881	0.271486	0.148656	0.175518	0.104889	0.114381	0.0895109	0.0557898	0.480186	0.018076	0.0415478	0.121352	0.202306	0.114732	0.0695944	0.127699	0.398319	0.248388	0.0576537	0.0393078	0.0370293	0.14603	0.023914	0.269338	0.060843	0.310253	0.183577	0.00321376	0.149525	0.142134	0.099842	0.037896	0.0415573	0.0548653	0.159095	0.0588312	0.0290349	0.0584112	0.0485582	0.00434132	0.138925	0.148676	0.358001	0.0557371	0.0319313	0.0996281	0.0158495	0.0184919	0.0519527	0.0153029	0.139753	0.108304	0.013494	0.110678	0.112543	0.090779	0.00789082	0.00177925	0.0882941	0.0587501	0.101872	0.0785477	0.169343	0.262714	0.394797	0.0981198	0.0413561	0.245621	0.0267162	0.0648878	0.0688118	0.081223	0.151779	0.0114493	0.116799	0.018162	0.0137984	0.0632111	0.0510644	2.71117	0.00303067	0.00766479	0.00139276	0.00324689	0.00825187	0.00907767	0.00305961	0.0133971	0.000531233	0.000162776	0.0212429	0.00864298	0.0207774	0.00369332	0.00749794	5.45483e-05	0.0156562	0.00177361	0.00479398	0.0275811	0.0151024	0.0178314	0.010656	0.0116204	0.00909369	0.00566786	0.0487836	0.0018364	0.00422097	0.0123285	0.0205529	0.011656	0.0070703	0.0129733	0.0404665	0.0252345	0.00585721	0.0039934	0.00376192	0.0148356	0.00242949	0.0273629	0.00618123	0.0315195	0.0186502	0.000326496	0.0151907	0.0144398	0.0101432	0.00384997	0.00422193	0.00557394	0.0161629	0.00597684	0.00294975	0.00593417	0.00493318	0.000441048	0.0141138	0.0151045	0.0363704	0.0056625	0.003244	0.0101215	0.0016102	0.00187865	0.00527803	0.00155467	0.0141979	0.0110029	0.0013709	0.0112441	0.0114335	0.00922251	0.000801652	0.00018076	0.00897007	0.00596861	0.0103495	0.0079799	0.0172041	0.0266899	0.0401086	0.00996829	0.0042015	0.0249534	0.00271418	0.00659214	0.0069908	0.00825169	0.0154197	0.00116317	0.011866	0.00184513	0.00140182	0.0064218	0.00518778	0.0110854	0.061664	0.229659	1.27751	9.843194
432	-2838.898	-2994.699	155.8016	2.091439	0.0351789	0.111609	0.0134246	0.0061943	0.0653787	0.0556567	0.0052683	0.125418	0.00530662	0.0749006	0.171354	0.0803556	0.129558	0.0239479	0.0706604	0.000304156	0.0827502	0.0181055	0.038217	0.24244	0.114632	0.141617	0.246575	0.116626	0.106399	0.171855	0.199357	0.0563826	0.00730047	0.143383	0.209315	0.0378005	0.0697103	0.256524	0.289484	0.226807	0.0196823	0.148702	0.00327934	0.0911734	0.108165	0.166737	0.0409987	0.223656	0.154936	0.00771259	0.0764019	0.047758	0.126115	0.0176643	0.16792	0.0205162	0.256216	0.0949117	0.0299095	0.055509	0.0158161	0.0644991	0.0583235	0.0171111	0.221752	0.0112746	0.0876491	0.0395065	0.0471041	0.00290252	0.00816352	0.000962763	0.0170282	0.128404	0.0935193	0.0378467	0.124177	0.0608245	0.0354091	0.00805971	0.0563838	0.0252031	0.0496549	0.0348499	0.0625452	0.120124	0.352489	0.0988051	0.0450533	0.132846	0.0124414	0.00952863	0.161781	0.0507137	0.0587694	0.0210589	0.0896171	0.0286679	0.0316822	0.0451994	0.00919648	3.171064	0.00429812	0.0136363	0.00164021	0.000756814	0.00798791	0.00680009	0.000643677	0.0153234	0.000648358	0.00915129	0.0209359	0.00981778	0.0158293	0.00292594	0.00863323	3.71615e-05	0.0101103	0.00221211	0.00466932	0.0296211	0.0140057	0.0173026	0.0301263	0.0142492	0.0129997	0.0209971	0.0243573	0.00688878	0.000891965	0.0175184	0.0255739	0.00461843	0.00851714	0.0313419	0.0353689	0.0277111	0.00240477	0.0181683	0.000400667	0.0111395	0.0132155	0.0203718	0.00500918	0.0273262	0.0189299	0.000942318	0.00933471	0.00583503	0.0154087	0.0021582	0.0205164	0.00250665	0.0313043	0.0115962	0.00365432	0.00678204	0.0019324	0.00788044	0.00712592	0.00209062	0.0270934	0.00137752	0.0107089	0.00482687	0.00575514	0.000354628	0.000997412	0.00011763	0.00208049	0.0156883	0.0114261	0.00462408	0.0151718	0.00743149	0.00432626	0.000984729	0.00688893	0.0030793	0.0060668	0.00425793	0.00764173	0.0146767	0.0430667	0.0120719	0.00550458	0.016231	0.00152008	0.0011642	0.0197662	0.00619615	0.0071804	0.00257296	0.0109493	0.00350262	0.0038709	0.00552243	0.00112362	0.010123	0.0576438	0.218571	1.24462	8.184702
468	-2834.231	-2986.496	152.2656	2.197125	0.0530175	0.0930039	0.000104195	0.0131984	0.0498152	0.0880056	0.0659704	0.065199	0.00855283	0.0405605	0.192011	0.0747148	0.179667	0.0208566	0.0780316	0.0520081	0.121999	0.0232555	0.0297782	0.215173	0.136229	0.190071	0.369089	0.203961	0.109154	0.211166	0.278089	0.0506753	0.0951795	0.177679	0.144549	0.156434	0.0272998	0.120758	0.175344	0.190388	0.0219751	0.0494511	0.0105373	0.158059	0.0618175	0.344103	0.100875	0.344385	0.0804754	0.022466	0.227222	0.0575159	0.171004	0.0155826	0.0215491	0.178551	0.0532447	0.0690887	0.0501578	0.104628	0.0161912	0.364227	0.140937	0.0606508	0.0105833	0.0183318	0.0924478	0.11542	0.174911	0.0752287	0.051915	0.0314819	0.0511322	0.0235146	0.0470375	0.0155003	0.109513	0.0399804	0.128048	0.145461	0.144578	0.321381	0.0943776	0.0300325	0.163308	0.0295733	0.0117207	0.022401	0.0495794	0.369433	0.060091	0.00906788	0.0374195	0.0472156	0.115832	0.0969598	0.0777225	0.067335	0.152344	0.00520006	0.0446468	3.34893	0.00535183	0.00938826	1.05179e-05	0.00133231	0.00502858	0.0088837	0.00665936	0.0065815	0.000863363	0.00409437	0.0193825	0.00754207	0.0181364	0.00210537	0.00787688	0.00524994	0.0123152	0.00234752	0.00300595	0.0217206	0.0137516	0.0191867	0.0372576	0.0205888	0.0110185	0.0213161	0.0280717	0.0051154	0.00960787	0.0179358	0.0145915	0.0157912	0.00275577	0.0121898	0.0177	0.0192187	0.00221827	0.00499183	0.00106368	0.0159552	0.00624015	0.0347354	0.0101828	0.0347638	0.00812357	0.00226783	0.0229369	0.00580593	0.017262	0.00157298	0.00217527	0.0180238	0.00537478	0.00697414	0.00506316	0.0105617	0.00163442	0.0367668	0.0142269	0.00612238	0.00106833	0.0018505	0.00933212	0.011651	0.0176564	0.00759394	0.00524055	0.00317794	0.00516153	0.00237368	0.00474818	0.00156468	0.0110547	0.00403581	0.0129258	0.0146835	0.0145944	0.0324418	0.00952692	0.00303162	0.0164851	0.00298527	0.00118314	0.00226126	0.00500478	0.0372923	0.00606587	0.000915355	0.0037773	0.00476617	0.0116927	0.00978758	0.00784567	0.00679712	0.0153783	0.000524919	0.00450686	0.00714645	0.0444331	0.180218	1.12051	9.906408
504	-2838.423	-2988.725	150.3027	2.359996	0.0910175	0.0663544	0.000762293	0.0258974	0.0764935	0.0545184	0.0420817	0.0909175	0.0144181	0.099145	0.16297	0.167514	0.224001	0.0207717	0.0954693	0.0959688	0.188233	0.0711139	0.107198	0.360794	0.197081	0.240984	0.10456	0.276767	0.100861	0.124215	0.432848	0.090258	0.0363723	0.102168	0.304321	0.192824	0.030152	0.208578	0.271354	0.28376	0.0559252	0.0264548	0.0256796	0.132491	0.0792622	0.355898	0.107186	0.4617	0.106964	0.014127	0.0999985	0.043894	0.135301	0.045685	0.0602976	0.0627702	0.0164887	0.123432	0.0224775	0.0783225	0.0597781	0.328403	0.0427412	0.113235	0.0362941	0.0150751	0.00557358	0.101871	0.114166	0.158394	0.0994808	0.0465704	0.0313648	0.0152221	0.24686	0.0138956	0.15153	0.00971314	0.084227	0.103198	0.0620279	0.408744	0.168106	0.0545728	0.105288	0.0278664	0.0538548	0.0185052	0.0771157	0.325258	0.0352168	0.0142011	0.0255047	0.0453051	0.177003	0.108535	0.0514881	0.127694	0.0750357	0.0414904	0.0162341	3.2502	0.00834737	0.00608547	6.99112e-05	0.00237509	0.00701535	0.00499998	0.00385938	0.0083382	0.00132231	0.00909276	0.0149462	0.015363	0.0205435	0.00190501	0.00875565	0.00880146	0.0172632	0.00652197	0.0098313	0.033089	0.0180747	0.0221011	0.00958938	0.0253828	0.00925016	0.0113919	0.0396972	0.00827771	0.00333576	0.00936997	0.0279098	0.0176843	0.00276529	0.019129	0.0248863	0.0260241	0.00512899	0.00242621	0.00235512	0.0121509	0.00726927	0.03264	0.00983019	0.0423433	0.00980985	0.00129561	0.00917103	0.00402559	0.0124087	0.00418985	0.00552999	0.00575676	0.0015122	0.0113201	0.00206145	0.00718309	0.00548235	0.0301184	0.00391987	0.010385	0.0033286	0.00138256	0.000511162	0.00934273	0.0104704	0.0145266	0.00912355	0.00427105	0.00287652	0.00139604	0.02264	0.00127439	0.0138971	0.000890809	0.0077246	0.00946446	0.00568868	0.0374866	0.0154173	0.00500496	0.00965616	0.00255567	0.00493911	0.00169715	0.00707241	0.02983	0.00322979	0.00130241	0.00233908	0.00415501	0.0162332	0.00995394	0.00472206	0.011711	0.00688165	0.00380515	0.00148886	0.00408837	0.029107	0.130968	0.932421	10.90374
540	-2826.691	-2977.31	150.6187	2.184132	0.192489	0.0564255	0.00447673	0.0863442	0.0685651	0.0362443	0.00144588	0.119567	0.013416	0.0592175	0.20523	0.0630144	0.170121	0.00898559	0.108944	0.0301624	0.132173	0.0516419	0.0392252	0.3857	0.149866	0.204879	0.328825	0.189415	0.200218	0.220372	0.452708	0.239987	0.0561993	0.124948	0.22758	0.16916	0.0712705	0.183425	0.175846	0.201975	0.00537779	0.105722	0.0624292	0.193156	0.0514238	0.334644	0.175613	0.417405	0.091282	0.0111354	0.134813	0.0453228	0.142423	0.0423473	0.070965	0.110616	0.0258944	0.0197951	0.0504545	0.0444132	0.0165827	0.28475	0.0444923	0.0160312	0.0196169	0.00524355	0.00611321	0.0672933	0.185444	0.0864314	0.0532703	0.0763085	0.0491983	0.0244692	0.166399	0.00611231	0.113399	0.00180773	0.108626	0.0849834	0.1105	0.335221	0.18127	0.0537302	0.307473	0.143412	0.0152676	0.0450678	0.136686	0.321833	0.0621262	0.0474936	0.0762399	0.0368417	0.10105	0.0611542	0.0710444	0.125132	0.0726996	0.0491973	0.0385824	2.976189	0.0175407	0.00514179	0.000407944	0.00786815	0.00624803	0.00330278	0.000131757	0.0108956	0.00122254	0.00539622	0.0187017	0.00574221	0.0155023	0.000818816	0.00992752	0.00274856	0.0120443	0.00470589	0.00357441	0.0351471	0.0136566	0.0186697	0.0299643	0.0172605	0.018245	0.0200815	0.0412532	0.0218689	0.00512118	0.0113859	0.0207383	0.0154147	0.00649455	0.0167147	0.016024	0.0184051	0.000490053	0.00963397	0.00568888	0.0176014	0.00468601	0.0304945	0.0160028	0.0380362	0.00831811	0.00101472	0.0122849	0.00413005	0.0129783	0.00385892	0.00646671	0.0100799	0.00235963	0.00180384	0.00459769	0.00404717	0.00151111	0.025948	0.00405438	0.00146085	0.0017876	0.00047782	0.000557069	0.00613212	0.0168987	0.0078761	0.00485428	0.00695365	0.00448321	0.00222977	0.0151631	0.000556986	0.0103335	0.00016473	0.00989856	0.00774415	0.0100693	0.0305472	0.0165183	0.00489619	0.0280186	0.0130685	0.00139127	0.00410682	0.0124556	0.0293272	0.00566128	0.00432787	0.00694739	0.00335721	0.00920826	0.0055727	0.00647395	0.0114027	0.00662478	0.00448312	0.00351583	0.0074635	0.0459057	0.184655	1.13576	10.97389
576	-2841.928	-2994.289	152.361	2.235211	0.0869889	0.0616853	0.00603239	0.0891286	0.0680981	0.0251622	0.0103854	0.236754	0.0397037	0.0806379	0.254514	0.0788817	0.223155	0.0188416	0.160363	0.0563051	0.198493	0.0257044	0.0401905	0.257196	0.171877	0.43753	0.2073	0.124108	0.221949	0.0872677	0.26995	0.134224	0.0260255	0.105933	0.176765	0.22441	0.0140077	0.137234	0.140717	0.288601	0.0264943	0.0388753	0.0714344	0.161577	0.0607082	0.197039	0.105685	0.271134	0.0699738	0.0664498	0.163416	0.0355279	0.218405	0.0747977	0.0345949	0.0394048	0.153203	0.0451221	0.0799736	0.0824507	0.0161731	0.0301702	0.0310153	0.0412094	0.153464	0.0410696	0.0286192	0.0954357	0.0992766	0.0226875	0.141692	0.0521885	0.00796363	0.0316939	0.230229	0.00330876	0.264491	0.0567517	0.0275477	0.00622101	0.180715	0.127756	0.0939481	0.156296	0.168988	0.163483	0.159919	0.049242	0.00435947	0.203699	0.0109366	0.00270312	0.0856624	0.0406635	0.0372111	0.0404441	0.120608	0.054494	0.0158614	0.0727716	0.00860497	3.109891	0.00873211	0.00619209	0.000605542	0.0089469	0.00683582	0.00252583	0.00104251	0.0237658	0.00398553	0.00809458	0.0255486	0.00791829	0.0224007	0.00189136	0.0160975	0.00565201	0.0199251	0.00258025	0.00403439	0.0258178	0.0172534	0.04392	0.0208092	0.0124581	0.0222796	0.00876009	0.0270981	0.0134737	0.00261248	0.0106338	0.017744	0.0225267	0.00140612	0.0137758	0.0141254	0.0289703	0.00265955	0.00390237	0.00717072	0.0162194	0.006094	0.0197791	0.0106088	0.0272169	0.0070241	0.00667036	0.016404	0.00356636	0.0219239	0.00750833	0.0034727	0.00395553	0.0153788	0.00452944	0.0080279	0.00827655	0.00162349	0.00302854	0.00311337	0.00413667	0.015405	0.00412264	0.00287285	0.00958001	0.00996557	0.00227742	0.0142233	0.00523877	0.000799404	0.0031815	0.0231108	0.00033214	0.0265501	0.00569684	0.00276529	0.000624477	0.0181405	0.0128244	0.00943069	0.0156893	0.0169633	0.0164107	0.0160529	0.00494301	0.000437611	0.0204477	0.00109784	0.000271344	0.00859895	0.00408188	0.00373532	0.00405985	0.0121068	0.00547021	0.0015922	0.00730495	0.000863783	0.00628645	0.040344	0.167653	1.07593	9.96196
612	-2837.228	-2991.327	154.0984	2.090257	0.0186221	0.0311543	0.039104	0.0087521	0.0715886	0.0224427	0.00837361	0.142202	0.011443	0.0536857	0.186034	0.0811906	0.175987	0.0338044	0.0801841	0.0446264	0.19575	0.0460382	0.0439719	0.269934	0.0556135	0.135498	0.290506	0.136584	0.129242	0.111647	0.305486	0.191626	0.0547323	0.144836	0.176881	0.133876	0.0503732	0.14097	0.252689	0.262385	0.0779191	0.0274505	0.019251	0.132054	0.137456	0.308135	0.129382	0.461411	0.0874426	0.0150666	0.161888	0.0318525	0.210681	0.0490538	0.024255	0.03348	0.174831	0.0591585	0.105213	0.0401339	0.0110291	0.0189458	0.0950123	0.0533385	0.188635	0.00985763	0.0361221	0.0749597	0.0604926	0.0481704	0.113837	0.0822032	0.00466636	0.00423751	0.0915032	0.0194605	0.131794	0.0827312	0.0465016	0.0154627	0.19156	0.0807031	0.0143345	0.129228	0.0591104	0.168246	0.219858	0.0541186	0.0389284	0.394617	0.00754137	0.00951379	0.0705864	0.00127293	0.0548	0.0476005	0.0666888	0.0652583	0.00880913	0.0669289	0.0288178	2.599558	0.00198289	0.00331731	0.0041638	0.000931924	0.00762276	0.0023897	0.000891622	0.0151417	0.00121846	0.00571646	0.0198089	0.00864518	0.0187391	0.0035995	0.008538	0.00475182	0.0208435	0.00490215	0.00468213	0.0287426	0.00592173	0.0144278	0.0309331	0.0145435	0.0137617	0.0118881	0.0325281	0.0204043	0.0058279	0.0154221	0.0188343	0.0142551	0.00536375	0.0150105	0.0269064	0.0279388	0.00829683	0.00292293	0.00204984	0.0140611	0.0146363	0.0328103	0.0137766	0.0491311	0.00931089	0.0016043	0.0172379	0.00339165	0.0224333	0.00522325	0.00258268	0.00356496	0.018616	0.0062992	0.011203	0.00427346	0.00117438	0.00201735	0.0101169	0.00567949	0.0200859	0.00104964	0.00384628	0.00798171	0.00644126	0.00512919	0.0121214	0.008753	0.000496875	0.00045121	0.00974327	0.00207215	0.0140334	0.00880922	0.00495149	0.00164646	0.0203973	0.00859327	0.00152634	0.0137602	0.00629408	0.0179149	0.0234105	0.00576255	0.0041451	0.0420189	0.000803005	0.00101303	0.00751604	0.000135542	0.0058351	0.0050685	0.00710103	0.00694871	0.000937997	0.00712659	0.00306852	0.0101619	0.0578082	0.21903	1.246	9.391432
648	-2838.593	-2994.397	155.8039	1.8667	0.0547793	0.130727	0.0109532	0.002412	0.0592104	0.00775903	0.00244349	0.15372	0.0230076	0.0360011	0.172327	0.0873607	0.192049	0.0500302	0.0481812	0.047486	0.141339	0.0139194	0.030782	0.243079	0.0825926	0.1688	0.311484	0.150013	0.136893	0.143102	0.379765	0.0112331	0.0150799	0.0809294	0.262956	0.153078	0.0486685	0.130003	0.16785	0.235828	0.0809961	0.0294269	0.00594841	0.150366	0.0704041	0.290397	0.066119	0.386589	0.0988213	0.00789507	0.102755	0.060362	0.0989964	0.027545	0.0931244	0.0983656	0.132113	0.00879683	0.0810947	0.146883	0.00253619	0.20751	0.0458937	0.0129979	0.00985502	0.0215511	0.0218426	0.061773	0.258121	0.0649387	0.0550261	0.02319	0.0720744	0.184325	0.0672748	0.0361498	0.0954827	0.00714257	0.0189799	0.0454303	0.233846	0.0569823	0.0382414	0.0925507	0.148606	0.0521531	0.102108	0.0458154	0.0611348	0.183357	0.00325164	0.0230263	0.046371	0.0611717	0.0560242	0.0743005	0.023708	0.0122387	0.115427	0.0398587	0.0291225	2.170804	0.0062008	0.0147978	0.00123986	0.000273029	0.00670238	0.000878292	0.000276593	0.0174005	0.00260437	0.00407518	0.0195067	0.00988888	0.0217392	0.00566322	0.00545392	0.00537522	0.0159991	0.00157562	0.0034844	0.0275156	0.00934915	0.0191075	0.0352587	0.0169809	0.0154957	0.0161986	0.0429879	0.00127154	0.00170699	0.00916088	0.0297656	0.0173278	0.00550908	0.0147158	0.0189999	0.0266948	0.00916844	0.00333101	0.000673336	0.0170209	0.00796946	0.0328718	0.0074844	0.0437604	0.0111862	0.000893691	0.0116314	0.00683274	0.011206	0.00311798	0.0105413	0.0111346	0.0149547	0.000995767	0.0091796	0.0166266	0.000287087	0.0234893	0.00519498	0.00147131	0.00111555	0.0024395	0.00247249	0.00699246	0.0292183	0.0073508	0.00622874	0.00262502	0.00815854	0.0208649	0.00761524	0.00409202	0.0108083	0.000808511	0.00214845	0.00514253	0.0264704	0.00645017	0.00432877	0.0104764	0.0168216	0.00590352	0.0115583	0.00518612	0.00692022	0.0207553	0.000368072	0.00260648	0.00524902	0.0069244	0.00634172	0.00841053	0.00268365	0.00138538	0.0130658	0.00451184	0.00329655	0.0204527	0.0966085	0.317435	1.49941	8.834232
684	-2841.784	-2991.347	149.5627	2.262367	0.0530942	0.115893	0.00540253	0.00438643	0.0357251	0.0170409	0.0315545	0.151345	0.0257647	0.0290121	0.187566	0.0669287	0.279214	0.031127	0.134957	0.100214	0.217967	0.0396342	0.02219	0.399422	0.208284	0.164092	0.323487	0.191558	0.139489	0.0988173	0.374063	0.0840275	0.0346916	0.120457	0.148689	0.136262	0.143541	0.216509	0.19574	0.369006	0.0408373	0.0675847	0.0192035	0.0836737	0.0591375	0.293057	0.0850111	0.295781	0.196954	0.0681336	0.082469	0.0288793	0.161019	0.154617	0.0237055	0.0945366	0.00330378	0.0569701	0.070644	0.130354	0.00146305	0.268472	0.234974	0.0303564	0.170419	0.0917537	0.0183636	0.0361064	0.110806	0.184548	0.048819	0.0168414	0.0142717	0.332535	0.292072	0.0201639	0.238992	0.0141803	0.00375203	0.0807644	0.128715	0.0743422	0.106499	0.0687278	0.203367	0.0910271	0.0576747	0.0419584	0.193879	0.298197	0.102762	0.0511028	0.0643046	0.0552151	0.0863814	0.18798	0.136531	0.0671516	0.141416	0.0133869	0.016099	3.313015	0.0046947	0.0102475	0.000477702	0.000387858	0.00315889	0.00150679	0.00279012	0.0133822	0.00227817	0.00256531	0.0165849	0.00591797	0.0246887	0.00275231	0.0119332	0.00886109	0.0192731	0.00350453	0.00196208	0.0353177	0.0184169	0.0145094	0.0286034	0.016938	0.0123339	0.00873763	0.0330754	0.00742988	0.00306751	0.010651	0.0131474	0.0120486	0.0126922	0.0191442	0.0173077	0.0326283	0.00361091	0.00597598	0.00169801	0.0073986	0.00522906	0.0259127	0.00751686	0.0261536	0.0174151	0.00602451	0.00729208	0.00255356	0.0142377	0.0136716	0.00209609	0.00835912	0.000292127	0.00503741	0.00624649	0.0115262	0.000129366	0.0237388	0.0207769	0.00268418	0.0150688	0.00811305	0.00162375	0.0031926	0.00979769	0.0163181	0.00431668	0.00148915	0.00126193	0.0294034	0.0258256	0.00178293	0.0211322	0.00125385	0.000331762	0.00714136	0.0113813	0.00657349	0.00941683	0.00607706	0.0179821	0.00804881	0.00509972	0.00371004	0.0171432	0.0263672	0.00908642	0.00451862	0.00568594	0.00488223	0.00763802	0.0166215	0.0120724	0.00593768	0.0125043	0.0011837	0.00142351	0.00573215	0.0376271	0.159092	1.04431	11.3094
