Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2837.436	-2992.032	154.5958	2.142568	0.0375765	0.0325649	0.00171028	0.0386833	0.131192	0.0110928	0.00687498	0.0292589	0.00178754	0.0155366	0.150206	0.0644951	0.16967	0.0403433	0.0869562	0.0277365	0.0387995	0.015275	0.065193	0.326585	0.152838	0.17593	0.262736	0.0932039	0.110775	0.102728	0.223983	0.0837036	0.0929361	0.11733	0.19482	0.249682	0.031898	0.0786836	0.173222	0.263913	0.0530552	0.0596683	0.0016888	0.204847	0.124151	0.177192	0.144865	0.321076	0.111376	0.0226528	0.126957	0.0190597	0.0841592	0.0810592	0.165111	0.0910861	0.0325583	0.124546	0.00684079	0.059959	0.0385752	0.0827799	0.00513109	0.00620255	0.0550805	0.0181944	0.0240943	0.0369123	0.0780418	0.105656	0.0173481	0.0854265	0.0746789	0.1198	0.148074	0.253925	0.0120512	0.0217688	0.0273129	0.0827657	0.068277	0.0580328	0.152604	0.0634956	0.129705	0.0447919	0.0929266	0.0314829	0.0305144	0.00653045	0.0401392	0.122901	0.0230869	0.000552318	0.232457	0.107441	0.00551651	0.143704	0.0102259	0.0716564	0.0855177	3.681748	0.00440666	0.00381894	0.000200567	0.00453645	0.0153851	0.00130088	0.00080624	0.00343123	0.000209628	0.001822	0.0176149	0.00756344	0.0198975	0.00473113	0.0101975	0.00325271	0.00455008	0.00179133	0.00764529	0.0382992	0.0179236	0.0206316	0.0308115	0.0109302	0.0129908	0.0120471	0.0262668	0.00981606	0.0108988	0.0137595	0.0228469	0.0292807	0.00374073	0.00922735	0.0203141	0.0309495	0.00622187	0.00699741	0.000198048	0.0240227	0.0145594	0.0207796	0.0169886	0.0376531	0.0130613	0.00265653	0.0148884	0.00223516	0.00986949	0.00950595	0.0193629	0.0106818	0.00381816	0.0146057	0.000802231	0.00703149	0.00452378	0.00970774	0.000601732	0.000727384	0.00645939	0.00213369	0.00282558	0.00432877	0.00915209	0.0123904	0.00203444	0.0100181	0.00875772	0.0140492	0.0173649	0.0297782	0.00141326	0.00255286	0.00320303	0.00970607	0.00800696	0.0068056	0.0178961	0.00744623	0.0152107	0.00525282	0.0108977	0.00369206	0.00357848	0.000765837	0.00470719	0.0144129	0.00270744	6.47713e-05	0.0272606	0.0125997	0.00064693	0.0168525	0.00119921	0.00840327	0.0100288	0.00856559	0.0508942	0.19937	1.1846	8.527208
396	-2835.313	-2990.734	155.4209	1.961273	0.0884705	0.104701	0.00960216	0.00762867	0.0928667	0.0212117	0.0191059	0.0882199	0.0230827	0.0018795	0.162217	0.0850472	0.188897	0.033392	0.101942	0.0488132	0.135673	0.0230474	0.044725	0.273154	0.0412139	0.189975	0.288695	0.16746	0.0507206	0.0695484	0.312637	0.10404	0.01684	0.160474	0.0862054	0.204083	0.0297508	0.0951656	0.180412	0.215389	0.0201005	0.0226791	0.00531698	0.0906492	0.0485566	0.317206	0.0443154	0.213718	0.0854374	0.0352848	0.138551	0.00917638	0.0938745	0.082395	0.047711	0.0900595	0.0186406	0.115503	0.0285798	0.0907993	0.017418	0.010658	0.0185471	0.0288826	0.101827	0.0426507	0.0459959	0.0298565	0.0958072	0.188429	0.0149239	0.179426	0.00454339	0.0287917	0.0367191	0.315116	0.121724	0.0350358	0.0534917	0.0724735	0.0601417	0.0419769	0.144086	0.0939549	0.207731	0.0868367	0.0323386	0.0145851	0.0478478	0.0149525	0.0605945	0.122229	0.0522233	0.0168205	0.272177	0.153144	0.0208485	0.176959	0.0479205	0.0742217	0.112849	2.784791	0.0102141	0.012088	0.00110859	0.000880746	0.0107217	0.00244893	0.00220582	0.0101852	0.00266495	0.000216992	0.0187282	0.00981889	0.0218086	0.00385518	0.0117694	0.00563559	0.0156637	0.00266087	0.00516359	0.0315362	0.00475823	0.021933	0.0333304	0.0193337	0.0058558	0.00802952	0.0360946	0.0120117	0.00194421	0.018527	0.00995261	0.0235618	0.0034348	0.0109871	0.020829	0.0248671	0.00232065	0.00261835	0.000613856	0.0104656	0.00560597	0.0366221	0.00511631	0.0246742	0.00986393	0.0040737	0.015996	0.00105943	0.010838	0.00951269	0.00550834	0.0103976	0.0021521	0.0133351	0.0032996	0.010483	0.00201095	0.00123049	0.00214131	0.00333456	0.0117562	0.00492412	0.00531032	0.00344699	0.0110611	0.0217545	0.00172299	0.0207152	0.000524544	0.00332407	0.0042393	0.0363808	0.0140533	0.00404496	0.00617573	0.00836722	0.00694349	0.00484632	0.016635	0.0108473	0.0239829	0.0100255	0.00373356	0.00168388	0.00552413	0.0017263	0.00699576	0.0141116	0.00602929	0.00194196	0.0314234	0.0176808	0.00240701	0.0204303	0.00553253	0.00856905	0.0130287	0.015307	0.0782196	0.27298	1.39494	8.661596
432	-2831.968	-2984.857	152.8882	2.010396	0.057532	0.0786968	0.0213543	0.0237658	0.106705	0.0342299	0.00788889	0.111233	0.0433371	0.0033787	0.182591	0.0362567	0.116368	0.0405561	0.0647364	0.0613269	0.0996009	0.0169291	0.0420295	0.341249	0.232737	0.176324	0.297411	0.18569	0.206706	0.0975669	0.454348	0.0753221	0.0258816	0.118141	0.195181	0.0729661	0.0194292	0.188548	0.191528	0.297176	0.0120915	0.0553773	0.0623815	0.138801	0.0985941	0.224667	0.0676117	0.289378	0.114651	0.0290976	0.0771262	0.0288193	0.106895	0.0376142	0.0447422	0.0824671	0.0159066	0.0958724	0.00348728	0.0452355	0.016947	0.21169	0.0960859	0.0309982	0.079198	0.0572387	0.0264809	0.0376876	0.0870566	0.0891386	0.0253347	0.115534	0.0180302	0.124019	0.111886	0.353643	0.296858	0.00958665	0.10816	0.106624	0.0796765	0.025076	0.0770787	0.0160102	0.216712	0.0537201	0.0391435	0.0319392	0.0307623	0.0166788	0.0463498	0.197975	0.1303	0.0224114	0.225477	0.175505	0.0406245	0.170258	0.017708	0.114316	0.0619917	3.214758	0.00590226	0.00807358	0.00219076	0.00243816	0.010947	0.00351168	0.000809329	0.0114115	0.00444599	0.000346624	0.0187322	0.00371961	0.0119383	0.00416069	0.00664137	0.00629159	0.0102182	0.00173678	0.00431185	0.0350091	0.0238767	0.0180892	0.0305117	0.0190501	0.0212061	0.0100095	0.046612	0.00772737	0.00265522	0.0121202	0.0200238	0.00748566	0.00199326	0.0193433	0.019649	0.0304876	0.00124048	0.00568121	0.00639978	0.0142397	0.0101149	0.0230488	0.00693635	0.0296875	0.0117621	0.00298515	0.00791245	0.0029566	0.0109665	0.00385888	0.00459015	0.00846038	0.00163187	0.00983565	0.000357763	0.00464075	0.00173861	0.0217174	0.00985755	0.00318014	0.008125	0.00587218	0.0027167	0.00386641	0.00893123	0.00914481	0.00259911	0.0118528	0.00184973	0.0127232	0.0114785	0.0362806	0.0304549	0.000983504	0.0110962	0.0109386	0.00817409	0.00257257	0.00790758	0.0016425	0.0222327	0.0055112	0.00401577	0.00327667	0.00315593	0.00171109	0.00475507	0.0203104	0.0133676	0.00229921	0.0231319	0.0180053	0.0041677	0.0174669	0.00181668	0.0117278	0.00635979	0.0131215	0.0698477	0.251514	1.33885	9.747446
468	-2831.394	-2982.787	151.3929	2.07027	0.0587662	0.0950432	0.0300254	0.0295152	0.058986	0.0327317	0.0112102	0.109868	0.018457	0.0743948	0.221644	0.0628973	0.111818	0.0396963	0.110497	0.019868	0.129161	0.00247881	0.0498171	0.386484	0.147146	0.166438	0.327165	0.11468	0.114138	0.109298	0.371224	0.039543	0.0971608	0.229203	0.293928	0.153665	0.0253898	0.223647	0.286112	0.227912	0.0469829	0.0680257	0.0690741	0.115765	0.0622634	0.322996	0.124701	0.319827	0.178724	0.00865771	0.164626	0.0543306	0.120875	0.00288183	0.0106537	0.057436	0.0309803	0.0702686	0.00406573	0.0842622	0.00992416	0.100239	0.0498707	0.0162907	0.0609304	0.0645956	0.110708	0.0648303	0.0696286	0.119537	0.0159767	0.114116	0.218232	0.0674173	0.0424987	0.375762	0.194584	0.0466149	0.13687	0.0622344	0.0246607	0.130013	0.0962247	0.0447499	0.242299	0.0619056	0.0821631	0.205245	0.0281193	0.0233277	0.0728305	0.0593387	0.0356216	0.00156554	0.172246	0.306791	0.0308858	0.0698751	0.0438575	0.124711	0.128431	3.365857	0.00563806	0.00911849	0.00288065	0.0028317	0.00565914	0.0031403	0.00107552	0.0105408	0.00177077	0.00713748	0.0212646	0.0060344	0.0107278	0.00380849	0.0106011	0.00190615	0.0123918	0.000237818	0.00477947	0.0370795	0.0141172	0.0159681	0.0313883	0.0110025	0.0109505	0.0104861	0.0356154	0.00379378	0.00932165	0.0219899	0.0281996	0.0147427	0.00243591	0.0214568	0.0274498	0.021866	0.00450756	0.00652642	0.006627	0.0111066	0.00597358	0.0309883	0.0119638	0.0306844	0.0171469	0.000830625	0.0157943	0.0052125	0.0115968	0.000276485	0.00102212	0.00551044	0.00297226	0.00674161	0.000390068	0.00808415	0.000952128	0.00961697	0.00478462	0.00156294	0.00584569	0.00619733	0.0106214	0.00621985	0.0066802	0.0114684	0.00153281	0.0109484	0.0209373	0.00646805	0.00407734	0.0360508	0.0186685	0.00447226	0.0131314	0.0059708	0.00236596	0.0124735	0.00923184	0.00429333	0.0232463	0.00593926	0.00788277	0.0196913	0.00269778	0.00223807	0.00698739	0.00569298	0.00341755	0.000150198	0.0165254	0.0294337	0.0029632	0.00670385	0.00420771	0.0119648	0.0123218	0.0108397	0.0606473	0.226879	1.26937	10.42313
504	-2837.19	-2992.632	155.4416	2.140567	0.0489372	0.0617258	0.0182276	0.0247787	0.0465206	0.0134652	0.00726703	0.0668811	0.0114726	0.037434	0.0786595	0.0290283	0.178593	0.0511589	0.0349227	0.0216636	0.151997	0.0194358	0.0223341	0.248074	0.0519201	0.179014	0.258146	0.0721097	0.108575	0.127475	0.226686	0.100139	0.085327	0.122145	0.0701172	0.119131	0.0384194	0.11086	0.178469	0.171254	0.0224117	0.0367035	0.0212936	0.0710416	0.0538767	0.328284	0.11194	0.320345	0.127927	0.0017072	0.0927224	0.0704603	0.117214	0.00622291	0.0256273	0.0916433	0.0213434	0.180241	0.00540715	0.109731	0.0106497	0.0213851	0.00111474	0.0253627	0.0316434	0.0158411	0.0823937	0.0466285	0.0255459	0.118286	0.0073191	0.0584938	0.0464064	0.0601352	0.0286857	0.256366	0.189279	0.0503974	0.126366	0.0452946	0.0274377	0.0495844	0.120343	0.00803882	0.124907	0.0801716	0.0245987	0.0316626	0.0552234	0.01802	0.0796194	0.150321	0.0270282	0.0119761	0.206873	0.241711	0.0223166	0.0771328	0.0165896	0.0702362	0.00764452	4.376212	0.00634927	0.0080085	0.0023649	0.00321487	0.00603573	0.00174702	0.000942848	0.00867736	0.00148849	0.00485681	0.0102055	0.00376623	0.0231713	0.00663752	0.00453098	0.0028107	0.0197206	0.00252166	0.0028977	0.0321859	0.00673628	0.0232258	0.0334927	0.00935574	0.0140868	0.016539	0.0294109	0.0129923	0.0110706	0.0158475	0.00909722	0.0154565	0.00498466	0.0143833	0.0231551	0.022219	0.00290777	0.00476203	0.00276269	0.00921716	0.00699013	0.0425926	0.0145234	0.0415626	0.0165976	0.000221497	0.0120301	0.00914175	0.0152077	0.000807381	0.00332496	0.0118901	0.00276916	0.0233851	0.00070154	0.0142369	0.00138172	0.00277457	0.00014463	0.00329064	0.00410552	0.00205528	0.01069	0.00604973	0.00331441	0.0153468	0.000949604	0.00758918	0.00602092	0.00780213	0.00372178	0.0332617	0.0245576	0.00653871	0.0163951	0.00587667	0.00355985	0.00643324	0.0156137	0.00104298	0.0162058	0.0104017	0.00319151	0.00410801	0.00716486	0.00233797	0.0103301	0.0195031	0.00350672	0.00155382	0.0268403	0.0313603	0.00289542	0.0100075	0.00215238	0.00911267	0.000991824	0.00862221	0.0511454	0.200099	1.18695	7.707534
540	-2831.879	-2988.211	156.3323	2.009955	0.0435989	0.0600737	0.0178388	0.014089	0.0684447	0.0524067	0.0160177	0.0747797	0.00376853	0.0483477	0.104717	0.0885412	0.141332	0.0554215	0.0626016	0.0685118	0.0602276	0.0178382	0.0308054	0.247902	0.108766	0.04689	0.174839	0.168185	0.072032	0.156222	0.246192	0.0698659	0.0795916	0.159285	0.220824	0.15462	0.0176681	0.111206	0.247888	0.172992	0.0395883	0.0300276	0.0276776	0.0878752	0.105593	0.226507	0.0583552	0.319582	0.105392	0.001387	0.0935541	0.0481696	0.0845018	0.0498972	0.00424323	0.111022	0.0469507	0.153961	0.0325106	0.0803235	0.00857001	0.0102777	0.00434848	0.0518326	0.0340183	0.00976259	0.0494157	0.0412497	0.0232747	0.0513787	0.00987608	0.118532	0.021432	0.0395993	0.0283779	0.259568	0.111896	0.0261754	0.187065	0.0782402	0.0122636	0.0017762	0.0584177	0.0583657	0.161029	0.0237184	0.0209939	0.0284806	0.0628462	0.0524596	0.0166895	0.108541	0.0338407	3.74462e-05	0.237188	0.160379	0.0923046	0.0982175	0.0693795	0.133872	0.0688998	3.338261	0.00554974	0.00764681	0.00227071	0.00179339	0.00871237	0.00667088	0.00203891	0.00951875	0.000479698	0.00615421	0.0133295	0.0112705	0.0179903	0.00705463	0.0079686	0.00872091	0.00766641	0.00227063	0.00392124	0.0315556	0.0138449	0.00596866	0.0222554	0.0214084	0.00916899	0.0198856	0.031338	0.00889327	0.0101313	0.0202755	0.0281089	0.0196816	0.00224898	0.0141555	0.0315538	0.0220203	0.00503922	0.00382223	0.00352309	0.0111857	0.013441	0.0288323	0.00742806	0.0406798	0.0134154	0.000176552	0.0119086	0.00613154	0.0107563	0.00635145	0.000540123	0.0141321	0.00597639	0.0195977	0.0041383	0.0102244	0.00109088	0.00130825	0.00055352	0.0065978	0.00433022	0.00124269	0.00629016	0.00525069	0.00296265	0.00654003	0.00125713	0.015088	0.00272809	0.00504062	0.00361224	0.0330405	0.0142433	0.00333188	0.0238116	0.00995924	0.00156104	0.000226093	0.00743602	0.0074294	0.0204975	0.00301913	0.00267233	0.00362532	0.00799973	0.00667761	0.00212441	0.0138163	0.00430761	4.76654e-06	0.0301918	0.0204147	0.0117495	0.0125022	0.00883136	0.0170406	0.00877029	0.0131398	0.0699196	0.251702	1.33936	7.856039
576	-2842.788	-2993.26	150.4717	2.257204	0.0254227	0.0641382	0.0138273	0.0406535	0.0742701	0.0555575	0.0140096	0.244917	0.0686004	0.0902213	0.211578	0.120576	0.304338	0.0814354	0.172841	0.0553307	0.238214	0.0622726	0.0633195	0.339458	0.200855	0.196317	0.179771	0.115602	0.143779	0.10183	0.283682	0.121998	0.0404598	0.258326	0.33162	0.208335	0.0368044	0.195428	0.213953	0.33319	0.011926	0.0842074	0.000300032	0.173177	0.0145901	0.17865	0.156799	0.339639	0.119109	0.0388954	0.235143	0.0174046	0.111931	0.0427245	0.00385485	0.117436	0.00924277	0.332267	0.0109825	0.018289	0.000570442	0.0608472	0.00349205	0.0334407	0.0326889	0.0507399	0.0554917	0.0122099	0.1005	0.149668	0.0392519	0.14318	0.07286	0.0588988	0.0724965	0.373698	0.229869	0.0594358	0.147553	0.166026	0.00612008	0.00758406	0.17327	0.0136368	0.389432	0.251745	0.0276536	0.0486413	0.0542264	0.0237255	0.030483	0.0914772	0.0538627	0.000178422	0.186998	0.129156	0.0576653	0.0825238	0.0386293	0.0986859	0.0852096	2.936675	0.00230418	0.00581314	0.00125323	0.00368461	0.00673143	0.00503543	0.00126976	0.0221979	0.00621756	0.00817717	0.0191762	0.0109284	0.0275835	0.00738086	0.0156654	0.00501487	0.0215904	0.00564405	0.00573893	0.0307666	0.0182044	0.0177931	0.0162935	0.0104775	0.0130313	0.0092293	0.0257114	0.0110572	0.00366706	0.0234133	0.0300562	0.0188823	0.00333575	0.0177125	0.0193915	0.0301985	0.00108091	0.0076321	2.71933e-05	0.0156959	0.00132236	0.0161918	0.0142114	0.030783	0.0107954	0.00352526	0.0213121	0.00157746	0.0101448	0.00387232	0.000349382	0.0106437	0.000837715	0.0301149	0.000995395	0.00165762	5.17018e-05	0.00551486	0.0003165	0.00303089	0.00296274	0.00459878	0.00502947	0.00110664	0.00910881	0.0135651	0.00355757	0.0129771	0.00660363	0.00533826	0.00657068	0.0338699	0.020834	0.00538694	0.0133734	0.0150477	0.00055469	0.000687377	0.0157042	0.00123596	0.035296	0.0228168	0.00250637	0.00440858	0.00491479	0.00215035	0.00276281	0.008291	0.00488182	1.61712e-05	0.0169485	0.0117059	0.00522647	0.00747951	0.00350115	0.00894435	0.00772293	0.00583398	0.0381314	0.160695	1.05031	11.03332
612	-2837.353	-2990.416	153.0631	2.183842	0.0608582	0.117781	0.00978135	0.038746	0.0626537	0.0275302	0.00104648	0.149062	0.0351466	0.00594523	0.204999	0.0554321	0.199738	0.0414103	0.0772121	0.0431082	0.0804571	0.0326764	0.0573992	0.326969	0.14145	0.17334	0.197763	0.0741972	0.0740147	0.181801	0.324896	0.0961635	0.0128245	0.10552	0.119316	0.0806439	0.0266812	0.174368	0.165106	0.146942	0.00907957	0.0403212	0.00187185	0.199272	0.119099	0.19	0.0599859	0.299887	0.138929	0.0370543	0.265877	0.0484276	0.139622	0.0423801	0.0134761	0.0483776	0.0421061	0.155041	0.00642966	0.000206073	0.000450294	0.194041	0.0176386	0.0149885	0.201524	0.0358639	0.0945305	0.0401363	0.0299162	0.0343137	0.0471674	0.152906	0.0856984	0.0413577	0.0291382	0.420433	0.0886686	0.127711	0.0481585	0.141732	0.00195153	0.00122724	0.145966	0.00942768	0.291359	0.16338	0.079883	0.0794584	0.0381038	0.0875773	0.0141856	0.12826	0.0620054	0.00214983	0.133999	0.204284	0.0248404	0.141856	0.0711143	0.0621561	0.0455222	3.874224	0.00660389	0.0127807	0.0010614	0.00420444	0.00679873	0.00298738	0.000113557	0.0161751	0.00381385	0.000645134	0.022245	0.00601509	0.0216741	0.00449355	0.0083785	0.00467779	0.00873062	0.00354581	0.00622855	0.0354803	0.0153491	0.0188096	0.0214598	0.00805135	0.00803154	0.0197278	0.0352553	0.010435	0.00139162	0.0114503	0.0129473	0.00875089	0.00289526	0.0189212	0.0179161	0.0159451	0.00098525	0.00437537	0.00020312	0.0216235	0.0129238	0.0206175	0.00650924	0.0325416	0.0150756	0.00402087	0.028851	0.00525502	0.0151507	0.00459878	0.00146233	0.00524959	0.00456905	0.016824	0.0006977	2.23616e-05	4.88627e-05	0.021056	0.00191402	0.00162645	0.0218679	0.00389169	0.0102578	0.0043553	0.00324629	0.00372347	0.00511826	0.0165923	0.00929938	0.00448784	0.00316187	0.0456223	0.00962168	0.0138583	0.00522581	0.0153797	0.000211767	0.000133171	0.0158392	0.00102302	0.0316162	0.0177288	0.00866833	0.00862226	0.00413475	0.00950326	0.00153932	0.0139178	0.00672838	0.000233284	0.0145406	0.0221675	0.0026955	0.0153932	0.00771682	0.00674473	0.00493975	0.00747071	0.045939	0.184755	1.1361	9.215501
648	-2842.59	-2994.618	152.0279	2.320393	0.0846871	0.148349	0.017364	0.0464286	0.0639196	0.0245931	7.53656e-05	0.110086	0.0594087	0.0592893	0.229438	0.0591555	0.312501	0.0114771	0.10138	0.0527649	0.129165	0.0610015	0.115753	0.269277	0.116777	0.182405	0.207078	0.18239	0.0601743	0.0713229	0.212666	0.0555707	0.0826639	0.208323	0.156712	0.241974	0.0312643	0.226083	0.228019	0.422473	0.0246554	0.0666211	0.0298353	0.122286	0.115701	0.27471	0.0864241	0.409089	0.150149	0.03617	0.104439	0.0592179	0.138614	0.030019	0.0244358	0.32125	0.147423	0.117488	0.112233	0.00678973	0.089909	0.0225135	0.171324	0.0546243	0.0171194	0.0353685	0.123239	0.0122656	0.116913	0.0805414	0.0400262	0.0956055	0.125319	0.0997615	0.0587133	0.135108	0.101026	0.00529456	0.0543476	0.125084	0.0731737	0.0440851	0.0296736	0.00830866	0.277584	0.0114673	0.0150286	0.0413166	0.134417	0.0228209	0.0239514	0.105226	0.0595783	0.00517622	0.0517287	0.213321	0.0574679	0.158438	0.0328793	0.0780404	0.0728608	3.095161	0.00838469	0.0146878	0.00171917	0.00459679	0.00632855	0.00243491	7.46179e-06	0.0108994	0.00588192	0.0058701	0.0227161	0.00585686	0.0309401	0.00113632	0.0100374	0.00522414	0.0127883	0.00603962	0.0114604	0.0266605	0.0115619	0.0180595	0.0205024	0.018058	0.00595773	0.00706153	0.0210556	0.00550194	0.00818438	0.0206256	0.0155157	0.0239573	0.00309541	0.022384	0.0225757	0.0418281	0.00244108	0.00659602	0.00295393	0.0121073	0.0114553	0.0271985	0.00855667	0.040503	0.014866	0.00358111	0.0103403	0.00586304	0.0137239	0.00297211	0.00241934	0.0318063	0.014596	0.0116322	0.0111119	0.000672236	0.0089017	0.00222902	0.0169624	0.00540824	0.00169496	0.00350176	0.0122017	0.00121439	0.0115753	0.00797423	0.00396291	0.00946569	0.0124076	0.00987718	0.00581308	0.0133768	0.0100024	0.000524203	0.00538084	0.0123843	0.00724477	0.00436477	0.00293792	0.000822623	0.027483	0.00113535	0.00148795	0.00409067	0.0133083	0.00225944	0.00237138	0.0104182	0.00589872	0.000512486	0.00512155	0.0211205	0.00568978	0.0156866	0.00325531	0.00772662	0.00721379	0.00469445	0.032339	0.141884	0.97741	10.10021
684	-2845.005	-2996.413	151.4082	2.087521	0.0976635	0.0982846	0.00389387	0.067651	0.0887685	0.0726281	0.00122201	0.108366	0.0419963	0.0131935	0.107002	0.110882	0.206406	0.0691001	0.145537	0.0497122	0.122477	0.0720547	0.0874619	0.169754	0.145835	0.242968	0.198329	0.25232	0.177536	0.0881417	0.357215	0.0598624	0.0200514	0.210453	0.271938	0.104392	0.0147792	0.0964442	0.284888	0.224426	0.0246569	0.0462997	0.0335802	0.102626	0.114199	0.450246	0.139148	0.348019	0.150774	0.0836426	0.109203	0.0862307	0.0947079	0.0265803	0.0376981	0.0534942	0.0973649	0.164769	0.057135	0.00737371	0.0428036	0.0284005	0.13328	0.0766671	0.0662938	0.0574887	0.149581	0.0908849	0.256007	0.0397836	0.103956	0.0410176	0.110307	0.0403009	0.00776584	0.0278007	0.141318	0.0448885	0.259699	0.0909684	0.305623	0.100928	0.135314	0.20221	0.0081709	0.0926076	0.0479211	0.0936536	0.0248532	0.00444665	0.0257063	0.0500243	0.00101409	0.0878042	0.0907896	0.281828	0.0673662	0.0377221	0.0545682	0.447682	0.0206922	2.80289	0.00912613	0.00918417	0.000363861	0.00632163	0.00829495	0.00678671	0.000114191	0.0101262	0.00392433	0.00123286	0.00999873	0.0103613	0.0192876	0.00645703	0.0135996	0.00464534	0.0114449	0.00673313	0.00817285	0.0158626	0.0136275	0.0227041	0.0185328	0.023578	0.0165898	0.00823637	0.0333798	0.00559383	0.0018737	0.0196657	0.0254112	0.00975485	0.00138103	0.00901219	0.0266213	0.0209714	0.00230405	0.00432646	0.00313789	0.00958982	0.0106713	0.0420731	0.0130027	0.0325205	0.0140891	0.00781596	0.0102044	0.0080578	0.00884995	0.00248379	0.00352269	0.00499875	0.00909823	0.0153968	0.00533896	0.000689034	0.00399977	0.00265388	0.0124543	0.00716414	0.0061948	0.00537202	0.0139776	0.00849271	0.0239225	0.00371757	0.00971418	0.00383287	0.0103076	0.00376591	0.000725676	0.00259783	0.0132054	0.00419459	0.0242675	0.00850052	0.0285588	0.00943122	0.0126444	0.0188954	0.000763527	0.00865369	0.00447797	0.00875143	0.0023224	0.000415516	0.00240212	0.0046745	9.47613e-05	0.00820483	0.0084838	0.0263353	0.00629501	0.00352493	0.00509911	0.0418335	0.00193357	0.0102523	0.0581902	0.220093	1.2492	10.70152
