Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5046	-659.8124	-821.6023	161.7899	0.2328534	1.445423	1.456543	1.083022	0.66015	0.33985	0.427536	0.572464	5.15287
5052	-655.698	-817.2251	161.527	0.1881912	1.738134	1.456543	1.083207	0.609667	0.390333	0.467547	0.532453	5.15287
5058	-656.1119	-818.0781	161.9662	0.08855541	2.058545	1.456543	0.8385992	0.610206	0.389794	0.580361	0.419639	4.952712
5064	-654.827	-817.7384	162.9113	0.4862596	1.28897	1.371419	1.240582	0.646039	0.353961	0.623813	0.376187	4.432759
5070	-658.439	-821.6332	163.1942	0.3644663	1.434841	0.7581592	1.170916	0.646039	0.353961	0.623813	0.376187	4.642173
5076	-655.7223	-816.675	160.9527	0.01442541	1.89052	1.06337	0.7961704	0.477105	0.522895	0.403138	0.596862	5.855799
5082	-652.916	-814.0198	161.1038	0.05062924	1.575232	1.056339	0.7961704	0.691474	0.308526	0.611167	0.388833	5.957497
5088	-666.5085	-828.1859	161.6775	0.09767834	2.177661	0.9777905	0.7863189	0.582615	0.417385	0.574153	0.425847	5.334534
5094	-643.0264	-806.8127	163.7862	0.09187094	1.715424	1.034781	1.220956	0.712835	0.287165	0.612224	0.387776	4.161401
5100	-644.6269	-808.5946	163.9677	0.3528867	1.217838	1.191486	1.391299	0.774711	0.225289	0.729241	0.270759	4.08857
5106	-643.8963	-804.5232	160.6269	0.3979483	1.620803	1.708126	0.9076358	0.708872	0.291128	0.562594	0.437406	5.603326
5112	-645.1889	-808.129	162.9401	0.01457287	1.256787	1.468071	1.031361	0.715343	0.284657	0.43056	0.56944	4.784821
5118	-661.2289	-824.4667	163.2378	0.003902262	2.087205	1.07986	1.26132	0.806795	0.193205	0.373129	0.626871	4.372904
5124	-647.7316	-809.9418	162.2102	0.02278114	1.152643	1.18981	0.9848336	0.701554	0.298446	0.725696	0.274304	5.466297
5130	-646.5891	-807.9434	161.3543	0.1851907	1.188708	1.816599	0.9390826	0.659009	0.340991	0.375536	0.624464	5.466297
5136	-659.9674	-821.734	161.7666	0.1146278	1.541715	1.160899	0.9190542	0.518428	0.481572	0.628242	0.371758	5.41331
5142	-654.1078	-818.1336	164.0258	0.5203432	1.08942	0.9445916	0.8316778	0.641742	0.358258	0.533245	0.466755	4.345899
5148	-643.8172	-807.0702	163.253	0.311595	1.503172	1.447433	1.022816	0.539079	0.460921	0.682149	0.317851	4.303903
5154	-637.9813	-802.0555	164.0743	0.1826657	1.409281	1.861975	1.068969	0.782206	0.217794	0.611417	0.388583	3.799879
5160	-641.5107	-806.3911	164.8804	0.1583194	1.397445	1.088245	1.328757	0.764005	0.235995	0.559703	0.440297	3.597405
5166	-656.7955	-819.274	162.4785	0.04839841	2.33789	2.158423	1.328757	0.674598	0.325402	0.59369	0.40631	3.959152
5172	-646.6443	-810.2139	163.5696	0.09943271	2.183516	1.813677	1.751363	0.602835	0.397165	0.413476	0.586524	3.265851
5178	-640.2595	-803.7757	163.5162	0.3189891	2.450144	1.379252	1.646863	0.602835	0.397165	0.577692	0.422308	3.338275
5184	-654.9056	-818.0403	163.1348	0.1382579	2.56681	1.196162	1.60547	0.791721	0.208279	0.655152	0.344848	3.870877
5190	-671.5934	-833.8934	162.2999	0.02949227	3.640328	1.503091	1.428073	0.53485	0.46515	0.736052	0.263948	3.845382
5196	-659.1897	-823.0378	163.848	0.02949227	1.624393	1.150645	1.171981	0.745105	0.254895	0.599701	0.400299	4.188948
5202	-644.707	-807.5243	162.8172	0.1632506	1.474895	1.215835	1.166495	0.613435	0.386565	0.475696	0.524304	4.666312
5208	-651.4983	-813.9497	162.4514	0.17548	2.165336	1.344529	1.166495	0.753828	0.246172	0.618027	0.381973	4.5381
5214	-652.4445	-814.7236	162.2791	0.3898251	2.002249	1.971316	1.037696	0.734114	0.265886	0.751204	0.248796	4.394437
5220	-666.6842	-829.9225	163.2383	0.5257045	1.068411	1.470879	1.526901	0.581847	0.418153	0.657346	0.342654	4.126975
5226	-650.8255	-814.1056	163.28	0.1682743	1.642802	1.681099	1.225784	0.814472	0.185528	0.62757	0.37243	4.178799
5232	-649.1948	-812.4395	163.2447	0.5083046	1.728176	1.779022	1.679704	0.646565	0.353435	0.668506	0.331494	3.54475
5238	-654.1416	-817.5313	163.3897	0.3740039	1.490555	1.270757	1.266081	0.634735	0.365265	0.58559	0.41441	4.143737
5244	-651.9142	-815.6492	163.735	0.02560555	1.550407	1.270757	1.298666	0.725388	0.274612	0.608851	0.391149	4.143737
5250	-653.5963	-815.8456	162.2492	0.08945945	1.250788	1.142222	0.8510828	0.657954	0.342046	0.479485	0.520515	5.372251
5256	-659.7189	-820.7812	161.0623	0.3022701	1.597442	1.720096	0.9401704	0.642889	0.357111	0.537188	0.462812	5.372251
5262	-648.232	-812.6956	164.4636	0.06213385	1.613707	1.532952	1.393856	0.637141	0.362859	0.514709	0.485291	3.413175
5268	-650.4519	-814.1986	163.7467	0.007458303	2.697982	1.314328	1.545259	0.710585	0.289415	0.392734	0.607266	3.423464
5274	-649.6432	-813.7687	164.1255	0.01423609	1.788416	0.937042	1.501185	0.592931	0.407069	0.62835	0.37165	3.827956
5280	-650.7028	-814.722	164.0192	0.2386686	1.637879	1.053765	1.501185	0.556343	0.443657	0.434691	0.565309	3.749455
5286	-646.2376	-808.703	162.4654	0.3054734	1.259385	1.3931	1.209761	0.485489	0.514511	0.555844	0.444156	4.767192
5292	-650.9677	-815.3929	164.4251	0.1138949	1.355793	1.07754	1.434823	0.790521	0.209479	0.663488	0.336512	3.906691
5298	-664.2387	-828.313	164.0744	0.4962899	1.344645	0.9093139	1.529602	0.792289	0.207711	0.47678	0.52322	3.906691
5304	-652.0271	-814.2802	162.2532	0.489068	1.802013	1.261182	1.330011	0.57788	0.42212	0.507769	0.492231	4.50742
5310	-636.6275	-800.3728	163.7453	0.2339486	2.001647	1.231166	1.32547	0.632438	0.367562	0.535122	0.464878	3.739476
5316	-641.5764	-804.8216	163.2452	0.03029471	2.001647	1.393582	1.261414	0.490637	0.509363	0.461703	0.538297	4.069074
5322	-653.0473	-815.3941	162.3468	0.45871	1.895625	1.60326	1.454084	0.547406	0.452594	0.440047	0.559953	4.171581
5328	-662.0662	-824.8788	162.8126	0.2292647	1.404328	0.959386	1.221626	0.532973	0.467027	0.541892	0.458108	4.768976
5334	-655.8914	-818.9501	163.0587	0.1181904	1.926104	1.106539	1.292714	0.770766	0.229234	0.675986	0.324014	4.436783
5340	-654.7126	-819.4597	164.7471	0.1218136	1.015841	1.263875	1.273524	0.804536	0.195464	0.709551	0.290449	3.934223
5346	-653.6221	-815.6138	161.9916	0.2927448	1.364231	1.160769	0.9504648	0.470837	0.529163	0.547909	0.452091	5.250501
5352	-638.3827	-800.7289	162.3462	0.1365266	1.257481	1.507253	1.105557	0.630147	0.369853	0.415403	0.584597	4.950643
5358	-645.4225	-808.7368	163.3143	0.2560341	1.257481	1.156443	0.935853	0.630147	0.369853	0.431977	0.568023	4.624252
5364	-647.4249	-809.8941	162.4692	0.2893222	1.210098	1.033798	1.06321	0.610343	0.389657	0.426198	0.573802	5.095065
5370	-637.6931	-801.1333	163.4402	0.07965703	1.311519	1.362247	1.30015	0.586562	0.413438	0.625486	0.374514	4.306627
5376	-641.7316	-805.165	163.4334	0.03465887	1.343652	1.22405	0.9444069	0.523575	0.476425	0.49084	0.50916	4.568269
5382	-655.2389	-818.6082	163.3693	0.3505403	0.9989704	1.490828	1.179324	0.679864	0.320136	0.324956	0.675044	4.416541
5388	-648.0142	-812.0897	164.0755	0.3918328	0.9954519	1.234723	1.227356	0.650867	0.349133	0.530888	0.469112	4.058757
5394	-666.9113	-829.9183	163.007	0.3519964	1.41265	1.765059	0.8968968	0.659639	0.340361	0.570259	0.429741	4.368898
5400	-653.5796	-815.2343	161.6546	0.3519964	2.066258	1.603465	0.9667141	0.60585	0.39415	0.623026	0.376974	4.837336
5406	-658.3396	-820.7895	162.45	0.389879	1.584827	1.173573	1.149169	0.774551	0.225449	0.519141	0.480859	4.80594
5412	-659.2885	-820.8741	161.5855	0.5827398	1.53906	2.140444	1.110805	0.709505	0.290495	0.510273	0.489727	4.689235
5418	-645.3815	-808.133	162.7515	0.2810695	1.44958	2.116954	1.147136	0.498848	0.501152	0.623774	0.376226	4.20332
5424	-655.0699	-816.4387	161.3687	0.2778314	1.389893	1.882321	0.8521535	0.680634	0.319366	0.418242	0.581758	5.314757
5430	-656.6859	-817.9793	161.2934	0.0695955	1.738228	1.882321	0.9060035	0.680634	0.319366	0.513475	0.486525	5.256379
5436	-647.4569	-810.7544	163.2975	0.05740438	1.391443	1.314026	0.8224195	0.838233	0.161767	0.597761	0.402239	4.806487
5442	-650.1382	-811.6005	161.4622	0.3221729	1.746512	1.668896	0.9089345	0.467943	0.532057	0.524474	0.475526	5.085022
5448	-656.0556	-820.0519	163.9963	0.1257374	1.556712	1.810174	1.251074	0.609091	0.390909	0.643734	0.356266	3.632239
5454	-644.3426	-806.3094	161.9668	0.08135222	2.316885	1.983878	1.180594	0.707469	0.292531	0.385138	0.614862	4.429207
5460	-654.0802	-814.041	159.9608	0.4380982	1.739477	2.089447	0.989259	0.595656	0.404344	0.62631	0.37369	5.633587
5466	-665.0412	-825.7533	160.7121	0.4961519	1.739477	1.816882	0.8020642	0.539475	0.460525	0.500963	0.499037	5.392948
5472	-662.2024	-824.2908	162.0885	0.3564684	0.8448157	1.666315	0.9488577	0.659812	0.340188	0.528171	0.471829	5.207746
5478	-664.4714	-827.2009	162.7296	0.3637984	2.052659	1.809743	0.926293	0.620687	0.379313	0.516124	0.483876	4.137144
5484	-660.2061	-822.4767	162.2705	0.1589734	1.525002	1.686268	1.36992	0.756957	0.243043	0.541961	0.458039	4.658113
5490	-655.1039	-818.921	163.8171	0.1693232	1.514074	1.686268	1.582049	0.769982	0.230018	0.446376	0.553624	3.670142
5496	-644.7292	-807.6504	162.9212	0.187865	1.588259	1.476812	1.078235	0.444686	0.555314	0.690982	0.309018	4.475533
5502	-648.7677	-811.2769	162.5092	0.2049583	1.351967	1.476812	0.9210997	0.435127	0.564873	0.519622	0.480378	4.866895
5508	-646.748	-811.3358	164.5878	0.2770753	0.8453797	1.48749	1.166313	0.542559	0.457441	0.570344	0.429656	3.791695
5514	-660.8681	-824.6836	163.8154	0.2019143	1.320979	1.180156	1.229719	0.700903	0.299097	0.661364	0.338636	4.214087
5520	-661.7707	-824.2324	162.4617	0.6445246	2.285877	1.957347	1.278448	0.516765	0.483235	0.334747	0.665253	3.761572
5526	-642.1429	-804.2522	162.1093	0.1984389	2.166154	1.957347	0.9849934	0.699354	0.300646	0.508148	0.491852	4.454702
5532	-638.6053	-801.2759	162.6705	0.2702072	1.626347	2.293503	1.178988	0.653357	0.346643	0.57749	0.42251	4.079426
5538	-639.5545	-803.6651	164.1106	0.2702072	1.255391	1.563496	1.155164	0.700991	0.299009	0.620326	0.379674	3.861608
5544	-644.4757	-807.558	163.0823	0.08075328	2.523634	1.977641	1.019305	0.592533	0.407467	0.640916	0.359084	3.761473
5550	-633.7341	-796.6395	162.9055	0.2512851	1.504049	1.552752	1.04388	0.638686	0.361314	0.635178	0.364822	4.468128
5556	-638.9481	-801.9272	162.9791	0.09838641	1.239743	1.418655	1.047846	0.618679	0.381321	0.483234	0.516766	4.696164
5562	-650.0786	-812.2685	162.1899	0.3943953	1.004368	1.444701	1.047846	0.634826	0.365174	0.565519	0.434481	5.096551
5568	-634.9298	-798.1064	163.1767	0.2720875	1.225781	1.756792	1.101717	0.634826	0.365174	0.565519	0.434481	4.299009
5574	-649.0862	-812.8303	163.7441	0.2175243	1.307683	1.173916	1.112068	0.704831	0.295169	0.565519	0.434481	4.299009
5580	-648.1863	-810.4865	162.3001	0.3308926	1.582099	1.524733	0.8473293	0.5519	0.4481	0.588282	0.411718	4.815052
5586	-665.8294	-826.053	160.2235	0.3308926	2.3427	1.165116	0.8600506	0.726952	0.273048	0.588282	0.411718	5.847399
5592	-649.1951	-811.6545	162.4594	0.03606332	1.52447	1.409311	1.050979	0.664022	0.335978	0.372682	0.627318	4.906139
5598	-647.3018	-808.6223	161.3204	0.1702688	2.117669	1.409311	0.7761604	0.49668	0.50332	0.672679	0.327321	5.311499
5604	-650.0319	-814.416	164.3841	0.1217276	1.601936	0.9410798	1.10543	0.76048	0.23952	0.438111	0.561889	4.004542
5610	-636.4064	-799.4012	162.9948	0.2579623	2.217184	1.080972	1.098719	0.713199	0.286801	0.632223	0.367777	4.322527
5616	-641.9847	-806.1512	164.1665	0.2097237	1.493301	1.453124	1.098719	0.721542	0.278458	0.459753	0.540247	3.821824
5622	-640.9259	-803.9097	162.9839	0.1743051	2.803605	1.453124	1.315307	0.782116	0.217884	0.513334	0.486666	3.821824
5628	-646.1921	-810.2092	164.0171	0.3433512	1.830522	1.112691	1.183578	0.759006	0.240994	0.512783	0.487217	3.821824
5634	-647.3924	-810.403	163.0106	0.4137017	1.552996	1.642733	1.477472	0.704394	0.295606	0.599215	0.400785	4.016933
5640	-639.4494	-803.1636	163.7142	0.06362466	1.829664	1.427722	1.275117	0.693644	0.306356	0.305621	0.694379	3.931709
5646	-639.0631	-802.2729	163.2098	0.2887977	1.088314	1.84016	1.036099	0.578658	0.421342	0.427016	0.572984	4.330191
5652	-648.1043	-809.7306	161.6264	0.1650672	1.959686	1.189958	1.005367	0.618054	0.381946	0.427016	0.572984	5.196359
5658	-647.7599	-809.3012	161.5413	0.02749191	1.637985	1.523205	0.9617091	0.646125	0.353875	0.569716	0.430284	5.331661
5664	-660.6626	-821.9176	161.255	0.09824227	1.684734	1.334978	0.7249561	0.726472	0.273528	0.456812	0.543188	5.690538
5670	-654.3666	-816.1321	161.7656	0.05518611	1.608646	1.7075	0.9968466	0.539689	0.460311	0.576522	0.423478	5.072456
5676	-659.7322	-821.5625	161.8302	0.1729304	2.148028	0.9665341	0.8049424	0.64169	0.35831	0.501792	0.498208	5.227257
5682	-667.7412	-830.6023	162.8612	0.4241774	1.266349	1.808877	1.29233	0.472945	0.527055	0.342012	0.657988	4.239323
5688	-653.3532	-814.5318	161.1786	0.4241774	1.997472	1.81664	1.159849	0.790112	0.209888	0.575025	0.424975	4.970694
5694	-648.1859	-809.8224	161.6365	0.2753436	1.781554	1.498136	0.8623997	0.53177	0.46823	0.646827	0.353173	5.134483
5700	-657.6035	-819.1961	161.5926	0.2871874	1.561001	0.9700796	1.039361	0.530319	0.469681	0.59518	0.40482	5.434844
5706	-656.3773	-819.0747	162.6974	0.1664168	2.688828	1.508893	1.219398	0.580475	0.419525	0.652547	0.347453	3.989166
5712	-657.6305	-820.4944	162.8639	0.2247382	1.376588	1.314247	1.066786	0.565605	0.434395	0.589472	0.410528	4.65861
5718	-658.9273	-821.9546	163.0273	0.3925621	1.293465	1.980674	1.066786	0.719392	0.280608	0.500077	0.499923	4.221672
5724	-650.6517	-813.0816	162.4298	0.1117209	1.743138	1.016697	1.061418	0.458238	0.541762	0.587499	0.412501	4.938297
5730	-644.399	-806.0371	161.6381	0.2256921	1.685322	1.831501	1.052095	0.681057	0.318943	0.371535	0.628465	4.967656
5736	-648.197	-811.1546	162.9576	0.1191197	0.9377592	1.554148	0.9804095	0.625831	0.374169	0.506748	0.493252	4.832706
5742	-640.8885	-802.9033	162.0148	0.1666627	2.138816	2.093187	0.9304151	0.625831	0.374169	0.437805	0.562195	4.478722
5748	-645.8293	-808.074	162.2447	0.06691062	1.39004	1.612296	0.7838992	0.757648	0.242352	0.365989	0.634011	5.177662
5754	-662.6576	-824.5698	161.9122	0.07915316	1.855986	1.262753	1.036557	0.658352	0.341648	0.495738	0.504262	5.085765
5760	-653.6618	-816.4002	162.7384	0.06000263	1.817061	1.195109	0.849349	0.669965	0.330035	0.636924	0.363076	4.823341
5766	-651.047	-812.9761	161.9291	0.1844214	1.402892	1.370073	1.068876	0.608617	0.391383	0.624362	0.375638	5.173625
5772	-652.0971	-815.7264	163.6293	0.1585415	1.750727	1.326785	0.9305884	0.672399	0.327601	0.598366	0.401634	4.171792
5778	-650.0231	-812.2074	162.1843	0.273802	1.707752	1.720233	1.216806	0.713985	0.286015	0.50023	0.49977	4.585725
5784	-655.2942	-817.5749	162.2807	0.3334285	1.386647	2.052232	0.9701251	0.79855	0.20145	0.441325	0.558675	4.713029
5790	-655.9164	-817.5715	161.6552	0.249588	1.386647	1.541236	0.8395437	0.484039	0.515961	0.461683	0.538317	5.305872
5796	-653.3744	-814.8461	161.4717	0.2171053	1.80821	1.894279	0.8298817	0.757634	0.242366	0.589946	0.410054	5.133718
5802	-643.9975	-806.9187	162.9212	0.1884767	1.267315	1.050901	0.8701892	0.643653	0.356347	0.556615	0.443385	4.974175
5808	-651.8715	-813.5077	161.6362	0.3651081	1.450649	2.121776	0.9048052	0.609213	0.390787	0.624566	0.375434	4.929754
5814	-647.1194	-809.3479	162.2285	0.2688922	1.770651	1.610914	0.9146075	0.518236	0.481764	0.389287	0.610713	4.71486
5820	-642.5381	-806.4842	163.9461	0.07103877	0.9713905	1.636802	1.209316	0.458064	0.541936	0.539394	0.460606	4.09763
5826	-639.3773	-801.6229	162.2456	0.1642265	1.416033	1.497964	1.027924	0.670611	0.329389	0.487139	0.512861	4.96113
5832	-651.8923	-814.54	162.6476	0.08069895	1.4469	1.892398	1.013901	0.62968	0.37032	0.487139	0.512861	4.56087
5838	-652.7491	-815.7844	163.0352	0.3210713	1.935641	1.114135	1.211351	0.701064	0.298936	0.582104	0.417896	4.294682
5844	-668.7152	-831.2988	162.5836	0.1266459	1.70791	0.9966191	1.013527	0.600335	0.399665	0.594676	0.405324	4.910792
5850	-666.4934	-828.9406	162.4471	0.22267	1.692201	1.267013	1.151508	0.688418	0.311582	0.643726	0.356274	4.759908
5856	-652.0193	-814.7414	162.7221	0.07133388	2.743779	1.467652	1.210511	0.71269	0.28731	0.647567	0.352433	4.080991
5862	-665.6858	-828.8128	163.127	0.01000355	2.512367	1.55877	0.9985155	0.846014	0.153986	0.653693	0.346307	4.187172
5868	-676.7896	-839.1854	162.3959	0.2915662	2.38391	1.633299	1.255013	0.739613	0.260387	0.731022	0.268978	4.243316
5874	-654.4996	-817.7944	163.2948	0.1274088	3.026355	1.441789	1.290151	0.551004	0.448996	0.574556	0.425444	3.496382
5880	-658.8254	-821.8516	163.0262	0.3262018	2.154842	2.649029	1.418797	0.44843	0.55157	0.574556	0.425444	3.251864
5886	-649.3591	-812.5476	163.1885	0.2475443	1.362483	1.336537	1.48555	0.708494	0.291506	0.400248	0.599752	4.273828
5892	-653.2541	-815.1312	161.8771	0.3654765	1.488864	1.020136	1.014222	0.63426	0.36574	0.535195	0.464805	5.268906
5898	-654.5003	-816.573	162.0727	0.4656151	2.216229	1.155234	1.468783	0.73665	0.26335	0.532572	0.467428	4.471295
5904	-663.2559	-825.5316	162.2756	0.02646311	2.969146	1.270816	1.159665	0.60484	0.39516	0.317669	0.682331	4.374669
5910	-664.7376	-827.6248	162.8872	0.08454939	2.042823	1.393515	1.024044	0.453276	0.546724	0.622681	0.377319	4.374669
5916	-660.0556	-823.0877	163.0321	0.20203	1.168539	1.857219	0.808088	0.453276	0.546724	0.784635	0.215365	4.653675
5922	-664.154	-826.9104	162.7564	0.257194	2.05148	1.309858	1.01348	0.724752	0.275248	0.742605	0.257395	4.517581
5928	-653.444	-814.4396	160.9956	0.1651929	1.804025	1.126967	1.0613	0.534394	0.465606	0.491918	0.508082	5.601465
5934	-660.5845	-822.2385	161.654	0.09499317	1.175501	1.115085	1.082641	0.565269	0.434731	0.533827	0.466173	5.601465
5940	-652.6866	-815.3872	162.7006	0.2720887	1.533409	1.101136	0.8881236	0.760532	0.239468	0.507843	0.492157	4.931913
5946	-653.834	-815.3171	161.4831	0.3613055	2.43854	1.4758	1.069833	0.735119	0.264881	0.46943	0.53057	4.809935
5952	-644.6549	-807.338	162.6831	0.2982658	2.24118	1.475707	1.257652	0.59478	0.40522	0.577005	0.422995	4.097145
5958	-657.1734	-820.0852	162.9118	0.0121923	1.720119	1.630832	0.8865989	0.625079	0.374921	0.650345	0.349655	4.536674
5964	-662.3308	-824.0123	161.6815	0.01428217	1.480138	1.226316	0.9951574	0.777543	0.222457	0.650345	0.349655	5.577916
5970	-647.7668	-809.5816	161.8149	0.1382274	1.919825	1.703717	0.9425628	0.649087	0.350913	0.504242	0.495758	4.894829
5976	-647.0727	-809.0213	161.9486	0.1612023	1.719351	1.805699	1.201016	0.662648	0.337352	0.555946	0.444054	4.719501
5982	-646.66	-809.2204	162.5604	0.2297275	1.251948	1.202296	0.9787566	0.640121	0.359879	0.509005	0.490995	5.011516
5988	-650.4712	-814.2168	163.7456	0.1445883	1.260531	1.048778	1.008248	0.777273	0.222727	0.509005	0.490995	4.540876
5994	-656.017	-818.4681	162.4511	0.005417827	2.301995	1.122707	1.159186	0.466846	0.533154	0.485028	0.514972	4.599664
6000	-656.2374	-819.0176	162.7803	0.21983	2.368937	1.9906	1.139244	0.626178	0.373822	0.544032	0.455968	3.836217
6006	-646.4539	-809.9537	163.4998	0.02299524	1.601846	1.338383	1.225473	0.626178	0.373822	0.328755	0.671245	4.231893
6012	-647.9028	-811.7032	163.8004	0.006603983	1.806504	1.253638	1.111123	0.49282	0.50718	0.328755	0.671245	4.058788
6018	-646.1146	-809.3412	163.2266	0.1047602	1.62137	1.698241	1.273301	0.502909	0.497091	0.478125	0.521875	4.058788
6024	-653.3398	-815.7947	162.4549	0.08853995	1.665606	2.209888	1.017293	0.502909	0.497091	0.506432	0.493568	4.379426
6030	-651.4865	-815.9391	164.4525	0.08896427	1.893081	1.40561	1.170107	0.679849	0.320151	0.431784	0.568216	3.482378
6036	-646.7287	-809.8646	163.1359	0.4871782	1.078006	2.43691	0.9753944	0.614256	0.385744	0.690673	0.309327	4.067384
6042	-659.0626	-822.3374	163.2747	0.1343923	2.25928	1.431189	1.583588	0.71916	0.28084	0.417819	0.582181	3.732511
6048	-652.0165	-814.9763	162.9598	0.06243201	2.188871	1.431189	1.311233	0.680689	0.319311	0.460235	0.539765	4.115896
6054	-659.9947	-824.1093	164.1146	0.04311232	1.850154	1.397228	1.267793	0.344239	0.655761	0.589774	0.410226	3.668455
6060	-653.1199	-815.3145	162.1946	0.0077821	2.146585	1.035431	1.194051	0.62426	0.37574	0.417089	0.582911	4.865378
6066	-655.6933	-819.4884	163.7952	0.01767117	1.737982	1.28728	1.277565	0.62426	0.37574	0.68911	0.31089	4.003035
6072	-659.1034	-822.3466	163.2432	0.03960574	2.046936	1.142421	0.8646637	0.569908	0.430092	0.498154	0.501846	4.410892
6078	-650.3284	-813.4279	163.0995	0.03568808	1.85439	1.265016	1.050711	0.699102	0.300898	0.533609	0.466391	4.458352
6084	-669.1892	-831.8696	162.6804	0.3590995	1.651962	1.448815	1.504953	0.626132	0.373868	0.553269	0.446731	4.229512
6090	-669.4373	-830.5432	161.1059	0.5327806	2.360537	1.798308	1.382313	0.411187	0.588813	0.484289	0.515711	4.557945
6096	-660.9188	-822.5764	161.6576	0.2935637	2.041257	1.558399	0.9614073	0.681829	0.318171	0.484289	0.515711	4.915645
6102	-653.2186	-815.4037	162.1851	0.1292503	1.417072	1.86933	1.006209	0.60831	0.39169	0.45347	0.54653	4.820113
6108	-663.5776	-824.6007	161.023	0.2243019	1.679984	1.748492	0.8048749	0.654782	0.345218	0.58815	0.41185	5.467383
6114	-660.4743	-821.6764	161.2021	0.2243019	1.991062	1.501842	0.8440917	0.758341	0.241659	0.58815	0.41185	5.379057
6120	-659.9542	-820.2501	160.2959	0.03855345	1.650178	1.809897	0.7134861	0.636451	0.363549	0.593565	0.406435	5.997271
6126	-655.688	-816.5832	160.8952	0.3398649	1.118555	1.423936	0.7788986	0.666607	0.333393	0.464677	0.535323	5.942807
6132	-648.9651	-811.2616	162.2965	0.1064054	1.636972	1.562381	1.036948	0.572142	0.427858	0.55977	0.44023	4.786993
6138	-654.5091	-818.0245	163.5154	0.1064054	1.463863	1.562381	1.036948	0.57346	0.42654	0.55977	0.44023	4.191634
6144	-644.612	-809.8104	165.1984	0.2803594	1.02595	1.354947	1.195166	0.756293	0.243707	0.567874	0.432126	3.473683
6150	-658.0774	-819.8601	161.7827	0.2550506	1.458095	1.837678	0.8787343	0.688575	0.311425	0.49007	0.50993	5.065655
6156	-646.7975	-809.1052	162.3078	0.1158177	2.525717	1.719848	0.9879497	0.603603	0.396397	0.486303	0.513697	4.308287
6162	-639.8802	-800.6846	160.8044	0.08744427	2.483918	1.622535	1.03347	0.466156	0.533844	0.486303	0.513697	5.195223
6168	-642.1161	-804.6716	162.5556	0.1220672	1.370685	1.554966	1.03347	0.710072	0.289928	0.486303	0.513697	4.823064
6174	-651.3689	-813.5339	162.1651	0.08001713	1.699812	1.936972	1.03347	0.730451	0.269549	0.486303	0.513697	4.715713
6180	-646.7835	-810.315	163.5315	0.06571793	1.464146	1.23432	1.088309	0.677898	0.322102	0.627298	0.372702	4.400508
6186	-637.0362	-801.1069	164.0708	0.01976538	1.346134	1.539676	1.243007	0.638318	0.361682	0.350903	0.649097	3.921754
6192	-649.5046	-812.0213	162.5167	0.01228136	1.61684	1.117831	0.9421627	0.550607	0.449393	0.468813	0.531187	5.012306
6198	-648.4679	-811.3538	162.8859	0.0612593	1.945323	1.327641	0.9421627	0.719065	0.280935	0.674785	0.325215	4.593443
6204	-643.5596	-806.5924	163.0328	0.2689797	1.272866	1.327641	0.9303481	0.616892	0.383108	0.446535	0.553465	4.669518
6210	-642.5399	-805.6994	163.1595	0.2597785	1.688751	1.628416	1.018275	0.624111	0.375889	0.446394	0.553606	4.175942
6216	-650.8482	-812.7078	161.8596	0.6238896	2.073154	1.734944	1.201898	0.683491	0.316509	0.50197	0.49803	4.378116
6222	-648.3894	-811.1282	162.7388	0.1476183	1.337314	1.274987	1.075828	0.651043	0.348957	0.462513	0.537487	4.823373
6228	-652.196	-815.1682	162.9722	0.1311358	1.609048	1.284623	0.880834	0.594727	0.405273	0.493932	0.506068	4.644809
6234	-641.9541	-804.6028	162.6487	0.1139897	1.592952	1.383728	1.16434	0.552009	0.447991	0.554713	0.445287	4.627599
6240	-653.9115	-815.3871	161.4756	0.1957328	2.340888	1.370787	1.162907	0.503253	0.496747	0.539417	0.460583	4.883842
6246	-651.7247	-812.4675	160.7428	0.4364944	2.442624	1.503284	1.071392	0.608689	0.391311	0.643546	0.356454	5.129575
6252	-651.1109	-814.3494	163.2385	0.4633649	1.194202	1.327824	1.305183	0.548633	0.451367	0.390883	0.609117	4.273967
6258	-646.4509	-809.2799	162.829	0.4300354	1.484384	1.744757	0.9597677	0.680801	0.319199	0.403078	0.596922	4.376123
6264	-650.1989	-814.8674	164.6686	0.4300354	1.010377	1.420475	1.143957	0.757634	0.242366	0.440398	0.559602	3.696808
6270	-647.2049	-810.2885	163.0837	0.184141	1.581919	1.512637	1.405121	0.637011	0.362989	0.482122	0.517878	4.159542
6276	-652.202	-814.6985	162.4965	0.07628609	1.549287	1.450738	0.9400293	0.637011	0.362989	0.447441	0.552559	4.864547
6282	-654.7617	-817.9267	163.165	0.0303477	1.749749	1.297342	1.377676	0.329916	0.670084	0.565873	0.434127	4.263712
6288	-653.4669	-817.4929	164.026	0.1463257	1.057552	1.287049	1.350893	0.686785	0.313215	0.416035	0.583965	4.114658
6294	-652.4693	-814.8415	162.3722	0.03554202	1.688114	1.637741	0.9260899	0.824596	0.175404	0.452259	0.547741	4.926795
6300	-663.6642	-824.756	161.0918	0.2212441	1.712055	1.188366	0.9260899	0.562551	0.437449	0.53262	0.46738	5.607764
