Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-1457.113	-1626.725	169.6115	0.3411649	0.870527	1.168215	0.9289279	1.48405
7122	-1457.87	-1627.706	169.836	0.1853311	1.216687	1.128759	0.9289279	1.184237
7128	-1451.424	-1621.674	170.25	0.2277629	0.9600764	0.8865642	0.9693685	1.184237
7134	-1453.108	-1623.081	169.9732	0.4856671	0.9379852	0.8865642	0.9768849	1.212931
7140	-1456.022	-1625.591	169.5695	0.8167972	0.6670619	1.340108	1.042605	1.050529
7146	-1463.241	-1632.381	169.1395	1.676128	0.7717537	0.9772814	0.8742203	1.050529
7152	-1461.814	-1631.17	169.3561	0.4529395	1.554565	0.9772814	0.9568097	1.194948
7158	-1458.545	-1628.799	170.2536	0.007656053	0.9215401	1.143049	0.7841472	1.337111
7164	-1461.383	-1630.921	169.5383	0.01001154	1.390661	1.271679	0.8269392	1.401003
7170	-1461.734	-1631.665	169.9315	0.002179888	1.240444	0.9400942	0.9161202	1.401003
7176	-1468.285	-1638.848	170.5635	0.0004253304	0.7010726	0.9108567	1.131185	1.166825
7182	-1458.409	-1628.313	169.9041	0.001044522	1.072229	1.265776	0.9900893	1.238062
7188	-1456.768	-1626.853	170.0845	0.04374359	1.072229	0.9916155	0.9900893	1.278454
7194	-1458.463	-1628.308	169.845	0.1247804	1.115444	0.9259136	1.190548	1.262499
7200	-1463.654	-1633.585	169.9311	0.1438949	1.189714	1.033975	1.208418	0.9871162
7206	-1453.7	-1623.684	169.9835	0.1122414	1.189714	1.058591	0.8700488	1.252802
7212	-1460.155	-1630.215	170.0598	0.1584051	1.07298	1.058591	0.9672194	1.164289
7218	-1469.556	-1638.845	169.2882	0.5883217	1.075385	1.450828	0.8883539	1.194955
7224	-1471.685	-1641.182	169.4967	0.24294	1.175545	1.380434	1.079007	1.119034
7230	-1474.094	-1644.356	170.2622	0.2364183	0.7667343	0.9938752	1.015595	1.198251
7236	-1470.267	-1639.786	169.5185	0.4197486	1.279478	0.9938752	1.015595	1.243369
7242	-1466.6	-1636.112	169.5119	0.4982873	0.9893547	1.306717	1.015595	1.163004
7248	-1467.348	-1637.242	169.8939	0.2213115	0.9893547	1.163999	0.8348421	1.342611
7254	-1457.955	-1628.101	170.1463	0.2213115	0.9378968	1.163999	0.8740849	1.141293
7260	-1459.75	-1629.48	169.7293	0.1213306	0.9255816	1.512282	0.8361285	1.335575
7266	-1457.141	-1626.75	169.6085	0.7867912	1.070913	0.81093	1.175332	1.038796
7272	-1470.405	-1639.995	169.5894	0.5926597	1.084454	1.389437	0.6958868	1.139202
7278	-1472.155	-1642.104	169.9493	0.6685343	0.9776256	0.8455888	0.6958868	1.314633
7284	-1471.566	-1641.516	169.9493	0.2726789	0.9776256	0.9325147	0.9919837	1.325547
7290	-1481.98	-1651.191	169.2109	0.3627708	1.226063	1.038845	0.8609587	1.647248
7296	-1470.052	-1639.649	169.5968	0.148059	1.156718	1.174904	0.8609587	1.47192
7302	-1461.289	-1631.031	169.7421	0.08206895	1.0541	1.174904	0.8609587	1.489083
7308	-1466.072	-1635.618	169.5463	0.2286651	1.10346	1.174904	0.8609587	1.489083
7314	-1460.895	-1630.801	169.9063	0.4365066	1.05051	0.9054274	0.7323116	1.399012
7320	-1463.32	-1633.224	169.9031	0.1675436	1.209559	0.9054274	0.8466036	1.399012
7326	-1471.173	-1641.378	170.2047	0.02887885	0.7813572	1.111073	0.6633225	1.579511
7332	-1466.976	-1637.273	170.2968	0.008523535	0.9790859	1.167111	0.6837429	1.317138
7338	-1461.497	-1631.094	169.5973	0.06120157	1.334109	1.271988	0.9454768	1.260987
7344	-1468.036	-1637.573	169.5367	0.4686904	1.065261	1.081687	1.051093	1.260987
7350	-1477.157	-1646.34	169.1829	0.3895745	1.437817	1.177892	1.24571	1.066899
7356	-1463.498	-1633.239	169.7411	0.03654834	1.131746	1.310195	1.158969	1.112765
7362	-1461.836	-1631.9	170.0641	0.01122591	1.202921	1.113479	1.056925	1.045077
7368	-1463.31	-1632.757	169.4473	0.4913407	1.401927	0.7580555	1.33164	1.064789
7374	-1458.235	-1627.753	169.5186	0.4913407	1.190009	0.9454607	1.465142	0.8751868
7380	-1460.128	-1629.979	169.8509	0.9765134	0.7250633	0.8135901	1.300226	0.7965679
7386	-1475.547	-1643.966	168.4197	0.9633911	1.324998	1.064097	1.938937	0.7479521
7392	-1474.497	-1643.756	169.2586	0.3853981	1.360397	1.128842	1.428652	0.9348096
7398	-1473.224	-1642.573	169.3485	0.4922151	1.623039	0.713403	1.381001	0.9494993
7404	-1460.293	-1630.22	169.9269	0.1190564	1.129861	0.9671241	1.250803	1.095676
7410	-1459.634	-1629.202	169.5682	0.4898797	1.407615	0.9671241	0.7948235	1.246813
7416	-1470.336	-1639.569	169.233	0.7689354	1.253157	0.9671241	1.167882	1.10062
7422	-1466.667	-1635.288	168.6203	1.805445	1.00562	0.9339562	1.178993	0.9476199
7428	-1476.58	-1646.168	169.5886	0.1982121	1.288885	0.9365821	1.550619	0.9308998
7434	-1468.997	-1639.162	170.1652	0.1368516	1.115645	0.8622011	1.085203	1.121208
7440	-1471.073	-1640.576	169.5025	0.2269481	1.548698	0.9676139	1.102396	1.150565
7446	-1473.835	-1642.891	169.0562	0.6082905	1.585923	1.130548	1.084913	1.045238
7452	-1468.526	-1637.576	169.0503	1.25795	1.35338	0.9397761	1.024052	0.862423
7458	-1471.746	-1641.319	169.5736	0.4404818	1.404947	1.024657	0.8379649	1.201085
7464	-1463.999	-1633.958	169.9592	0.07966177	1.206518	1.212331	0.9081057	1.122995
7470	-1472.017	-1642.039	170.0217	0.3886967	1.206518	0.7484304	1.074121	1.050076
7476	-1466.496	-1636.104	169.6081	0.992693	1.125825	0.7841274	0.9294361	1.050076
7482	-1471.154	-1641.197	170.0429	0.2264061	1.310426	0.7619943	1.330695	0.7976726
7488	-1462.2	-1631.569	169.3685	0.303277	1.650601	0.7838572	1.464019	0.9430708
7494	-1469.962	-1640.089	170.1277	0.09231604	0.8272599	0.9063518	1.431329	1.102314
7500	-1464.09	-1634.733	170.6434	0.05582184	0.9046877	0.8448369	1.027444	1.016114
7506	-1471.276	-1641.338	170.0629	0.3866008	0.8541271	0.8775208	1.027444	1.255832
7512	-1479.109	-1649.491	170.3821	0.5825081	1.112355	0.5388556	0.7569757	1.083559
7518	-1478.49	-1646.502	168.0123	1.954392	1.317744	0.8953432	1.290378	1.026486
7524	-1479.296	-1646.787	167.4909	1.954392	2.013874	1.112648	1.040284	0.9488976
7530	-1468.044	-1637.173	169.1282	1.445426	0.9769133	0.7628099	1.336167	0.8229675
7536	-1472.908	-1642.343	169.4356	1.264864	0.8308358	0.9845908	1.08288	0.8867195
7542	-1475.638	-1645.487	169.8491	1.596414	0.630725	0.5810031	0.9044659	0.8867195
7548	-1461.6	-1631.446	169.8463	0.4401906	0.9177256	1.097638	1.189991	1.001616
7554	-1468.244	-1638.376	170.1323	0.1646776	0.6310209	1.079151	1.640702	0.8104127
7560	-1453.149	-1623.543	170.3939	0.05278359	0.79387	0.922814	1.3142	1.013705
7566	-1455.622	-1625.687	170.0647	0.07224252	1.064617	0.9529213	1.067006	1.245863
7572	-1472.539	-1642.451	169.9119	0.2356636	1.092433	1.027099	0.8575767	1.325214
7578	-1465.303	-1635.18	169.8767	0.3599117	1.012127	1.027099	0.7520007	1.401559
7584	-1472.647	-1641.915	169.2685	0.1953906	1.636398	0.9422235	0.9109995	1.475882
7590	-1461.014	-1630.508	169.4937	0.179082	1.636398	1.047657	0.9420298	1.199597
7596	-1460.19	-1629.252	169.0626	0.6928148	1.39268	1.098959	0.9420298	1.278271
7602	-1466.119	-1635.696	169.5765	0.115105	1.358425	1.223393	0.7674478	1.396577
7608	-1468.299	-1637.921	169.6216	0.3035547	1.288974	0.9669008	0.8414747	1.407946
7614	-1475.963	-1645.29	169.3273	0.3994468	1.619568	0.9669008	1.066814	1.12709
7620	-1460.427	-1630.134	169.7068	0.2575164	1.111431	1.111092	0.711352	1.500846
7626	-1465.187	-1634.65	169.4634	0.8765937	0.9898233	1.111092	0.8632951	1.175593
7632	-1479.689	-1648.283	168.594	1.832671	1.140218	1.039252	0.9056766	0.9818193
7638	-1467.872	-1637.367	169.4947	0.675304	1.2462	1.127117	0.9488313	1.003421
7644	-1465.037	-1635.063	170.0263	0.6041318	0.9070232	0.7175956	1.037855	1.180211
7650	-1474.999	-1644.854	169.8551	0.02531469	1.306361	0.9944037	0.9927141	1.287968
7656	-1473.374	-1642.482	169.1084	0.5238078	1.2962	1.088641	1.353611	1.119354
7662	-1468.237	-1637.965	169.7279	0.4850775	1.093927	1.011553	0.9769015	1.183176
7668	-1463.868	-1634.092	170.2238	0.206641	0.9901384	1.02348	0.9770307	1.07001
7674	-1464.124	-1634.186	170.062	0.3574411	1.055837	0.9871025	0.9587431	1.07001
7680	-1464.306	-1632.105	167.7989	1.935442	1.333131	0.7798189	1.8025	0.8289697
7686	-1464.356	-1632.277	167.9209	1.843551	1.335538	0.9656458	1.568437	0.851344
7692	-1454.579	-1622.78	168.201	1.843551	1.250034	0.9656458	1.028236	1.190707
7698	-1452.829	-1621.906	169.0775	1.051207	1.250034	1.049399	0.8604165	1.190707
7704	-1459.614	-1629.443	169.8287	0.1811503	0.9912449	1.443877	0.6900295	1.324124
7710	-1459.919	-1628.035	168.1159	2.075473	0.8514447	1.244928	0.896623	1.27757
7716	-1457.806	-1626.009	168.2028	2.075473	0.9091193	0.9070855	0.8113576	1.494565
7722	-1460.607	-1628.659	168.052	2.075473	0.9091193	0.9321553	0.9165301	1.510056
7728	-1457.936	-1626.297	168.3606	1.979725	0.803591	1.173992	0.8020159	1.328162
7734	-1459.897	-1630.3	170.4034	0.1260331	0.83319	1.048801	0.7220061	1.317322
7740	-1461.746	-1631.598	169.8521	0.4418342	0.9264856	1.027611	0.6945246	1.467031
7746	-1462.438	-1632.166	169.7281	0.3260533	1.50712	0.7856835	0.8627182	1.26451
7752	-1455.729	-1625.709	169.9803	0.3916571	1.086308	0.9783745	0.7561524	1.269812
7758	-1459.155	-1628.903	169.7475	1.084966	1.10657	0.6071421	0.7728305	1.146407
7764	-1465.303	-1634.728	169.4248	0.9922268	1.10657	0.9042122	0.9699426	1.091732
7770	-1454.031	-1623.508	169.4767	0.2503784	1.425864	1.111239	1.096009	1.133379
7776	-1463.937	-1633.535	169.5983	0.401559	1.139371	1.03273	1.096009	1.206991
7782	-1455.384	-1624.428	169.0438	1.130927	1.153128	1.085201	1.208854	0.8615582
7788	-1456.215	-1625.863	169.6478	0.8403608	1.07207	0.704091	1.307742	0.9105536
7794	-1459.264	-1629.195	169.9303	0.2700329	1.238778	0.6994378	1.24937	1.09587
7800	-1450.479	-1620.888	170.4094	0.2557074	0.9622145	0.7079418	0.9032407	1.226257
7806	-1459.205	-1628.478	169.2728	0.5657868	1.349546	0.8854364	1.046411	1.332524
7812	-1457.982	-1627.252	169.2696	0.1278529	1.403705	1.499833	1.046411	1.154544
7818	-1466.069	-1635.933	169.8649	0.7013901	1.035653	0.7949077	0.7097097	1.338097
7824	-1460.933	-1630.245	169.3121	0.6154167	1.194685	1.280178	0.7097097	1.338097
7830	-1468.055	-1637.475	169.4202	0.5661361	1.089463	1.141844	0.9735007	1.271485
7836	-1450.063	-1620.319	170.2555	0.435449	0.8899669	0.7636969	0.7350449	1.358348
7842	-1449.186	-1619.025	169.8399	0.1491059	0.927434	1.050127	1.11638	1.358348
7848	-1463.389	-1632.816	169.4274	0.582142	1.442954	0.8450784	0.8584426	1.306526
7854	-1465.009	-1634.636	169.6273	0.5335962	1.054876	1.021449	0.9769495	1.252
7860	-1469.293	-1639.247	169.954	0.09965318	1.054876	1.043732	0.9769495	1.321473
7866	-1473.189	-1643.007	169.8177	0.3014563	0.8873345	1.043732	1.025222	1.364122
7872	-1479.45	-1647.279	167.8291	2.213157	0.9893792	1.113061	0.829849	1.442879
7878	-1490.691	-1657.905	167.2139	2.213157	0.9893792	0.8293513	0.6141367	2.213506
7884	-1479.246	-1647.096	167.8507	2.213157	1.082656	0.7778651	0.7035535	1.695566
7890	-1466.029	-1634.087	168.0578	2.239464	0.9737354	0.9114382	0.8733336	1.37969
7896	-1471.368	-1638.719	167.3513	2.239464	1.220379	1.053104	0.8443837	1.640654
7902	-1476.582	-1643.634	167.0526	2.239464	1.477058	1.168488	0.8518489	1.589484
7908	-1470.777	-1638.332	167.5556	2.239464	1.55547	0.8180768	0.8539159	1.417162
7914	-1467.06	-1634.67	167.6095	2.239464	1.113065	0.930451	1.0801	1.444273
7920	-1467.265	-1635.324	168.0595	2.209304	1.011778	0.8098224	0.8661305	1.455271
7926	-1467.507	-1635.039	167.5319	2.209304	1.011563	1.084862	0.8353502	1.665276
7932	-1473.402	-1641.634	168.2315	2.209304	0.8024131	0.8635002	0.908612	1.409622
7938	-1470.603	-1638.596	167.9931	2.209304	0.9537855	1.009415	1.038553	1.260325
7944	-1475.847	-1643.372	167.5249	2.355555	0.8043949	1.009415	1.026105	1.629963
7950	-1478.916	-1646.435	167.5186	2.355555	0.8043949	0.9481626	1.013691	1.687184
7956	-1468.564	-1636.174	167.6094	2.355555	1.154806	0.9481626	1.215921	1.193421
7962	-1466.488	-1633.555	167.0672	2.355555	1.154806	1.116848	1.461759	1.300246
7968	-1462.29	-1630.191	167.9002	2.355555	1.166685	0.568161	1.21588	1.236925
7974	-1471.17	-1638.952	167.7828	2.054049	1.059825	1.119879	1.21588	1.236925
7980	-1469.097	-1638.68	169.5836	0.592642	1.083986	0.8773475	1.012798	1.304154
7986	-1461.895	-1630.964	169.0684	1.575022	0.8935165	0.9407844	0.9480956	1.065291
7992	-1474.246	-1643.631	169.3853	0.5587684	1.392073	0.7847916	1.5228	0.8395411
7998	-1467.088	-1636.501	169.413	0.4819985	1.263328	1.183674	1.159714	0.9947578
8004	-1460.987	-1630.889	169.902	1.009986	0.6533742	0.873747	1.007755	1.034028
8010	-1461.435	-1630.536	169.1017	1.094723	1.248027	1.03186	1.007755	1.011158
8016	-1468.323	-1638.13	169.806	0.5066942	1.305681	0.8913894	0.9689579	1.017647
8022	-1461.082	-1630.471	169.3883	0.8168534	0.9865966	1.130862	1.062609	1.103505
8028	-1463.541	-1632.676	169.1344	0.4802862	1.586903	1.201781	0.9028158	1.19062
8034	-1469.209	-1639.292	170.0825	0.3426306	0.9992692	0.7287928	0.8869584	1.388211
8040	-1475.709	-1645.693	169.9838	0.2593745	1.106631	0.7955171	0.8175745	1.450263
8046	-1479.965	-1650.263	170.2982	0.4622648	1.000616	0.7063482	0.711004	1.276204
8052	-1476.675	-1646.666	169.9913	0.3801684	1.136589	0.7662288	0.9992191	1.199672
8058	-1471.675	-1641.299	169.6233	0.0969709	1.24896	1.350729	0.9629459	1.199672
8064	-1477.56	-1647.109	169.5485	0.02070752	1.363912	1.176544	0.9629459	1.371363
8070	-1469.722	-1639.874	170.1517	0.326784	0.7909989	1.05635	0.7796165	1.338904
8076	-1471.19	-1641.374	170.1839	0.09988669	0.7909989	1.198627	1.115641	1.098775
8082	-1458.756	-1628.574	169.8179	0.6094164	1.171653	0.9036495	0.8769151	1.108834
8088	-1465.121	-1632.842	167.7206	1.988431	1.524014	1.273077	0.9665338	1.036455
8094	-1469.594	-1638.11	168.5157	1.988431	1.122582	0.7978073	0.8524555	1.197624
8100	-1469.856	-1639.51	169.6541	0.576058	1.23079	0.9486406	0.8651188	1.202208
8106	-1464.301	-1634.019	169.718	0.2816566	1.440543	1.011368	0.7718767	1.251697
8112	-1462.322	-1632.409	170.0866	0.06344396	1.005435	0.943594	0.7718767	1.520821
8118	-1459.499	-1628.954	169.4545	0.05107949	1.383815	1.160373	0.8280638	1.520821
8124	-1466.321	-1636.419	170.098	0.0832318	1.14853	0.9052224	0.7449793	1.438798
8130	-1465.074	-1635.303	170.2293	0.02010535	0.9705772	0.9217242	0.869613	1.414309
8136	-1468.89	-1638.775	169.8846	0.03310856	1.041848	1.242614	0.7347058	1.472705
8142	-1465.048	-1635.385	170.3361	0.02318825	1.041848	0.8839318	1.041133	1.15588
8148	-1466.486	-1636.883	170.3967	0.2036642	0.8186506	0.9941945	1.018372	1.058837
8154	-1464.202	-1633.465	169.2625	0.5654266	1.052078	1.279319	1.025385	1.278585
8160	-1461.666	-1631.644	169.9788	0.3808045	1.084528	0.9453392	1.053159	1.049676
8166	-1452.561	-1622.466	169.9049	0.2742516	0.9341025	1.096699	1.01165	1.245833
8172	-1455.631	-1625.058	169.4261	0.5387788	0.8317827	1.426938	1.410306	0.8550094
8178	-1444.599	-1614.675	170.0753	0.3192049	1.058159	0.6776493	1.349273	1.004908
8184	-1449.232	-1618.933	169.7006	0.6068631	1.058159	0.9257667	1.018663	1.170292
8190	-1444.755	-1614.536	169.7805	0.50458	1.000736	0.7875964	0.9779467	1.381564
8196	-1454.098	-1623.939	169.8415	0.3568716	1.406185	0.5776663	1.007572	1.25814
8202	-1450.494	-1620.156	169.6614	0.1899436	1.064508	1.089457	0.965511	1.445672
8208	-1462.261	-1632.039	169.7786	0.3040365	1.132474	1.131364	0.9481685	1.184296
8214	-1464.083	-1633.113	169.0302	0.5644276	1.338241	1.151282	1.194955	1.201293
8220	-1469.464	-1639.401	169.9369	0.5491172	1.169666	0.8592104	0.7357566	1.221444
8226	-1476.911	-1646.371	169.4601	0.3420572	1.4954	1.131614	0.6594964	1.363591
8232	-1466.051	-1635.795	169.7439	0.4570232	1.231695	0.9523243	0.9640703	1.13736
8238	-1472.796	-1643.283	170.4869	0.1114355	0.7044455	1.172172	0.8665111	1.13736
8244	-1469.344	-1639.226	169.8813	0.03049687	0.8017074	1.173892	0.9599005	1.537718
8250	-1457.969	-1627.791	169.8225	0.4345543	0.9978624	1.101993	0.9293857	1.191062
8256	-1464.656	-1634.081	169.4251	0.6338427	1.163108	0.9118473	1.185222	1.162781
8262	-1465.38	-1635.725	170.3454	0.2109626	0.8051039	0.9118473	1.143222	1.072655
8268	-1458.306	-1628.021	169.7146	0.07778166	1.388553	1.035913	1.288592	0.9943424
8274	-1463.988	-1633.736	169.7483	0.05303834	1.319028	1.117511	1.171628	1.084579
8280	-1478.188	-1647.922	169.7345	0.5784896	1.318589	0.8537942	0.9238846	1.084003
8286	-1469.001	-1638.941	169.9393	0.8846155	0.818497	0.7436661	1.254638	0.8312855
8292	-1461.916	-1631.703	169.7862	0.1828076	1.021467	1.020516	1.37279	1.104526
8298	-1464.77	-1634.511	169.7417	0.2201911	1.43176	1.000212	1.079267	1.028369
8304	-1467.532	-1637.301	169.7686	0.1442855	1.39377	0.9274984	1.221599	1.043279
8310	-1465.765	-1635.663	169.8979	0.6928016	0.907732	1.011894	0.7699519	1.195948
8316	-1462.932	-1632.408	169.4754	0.6258738	0.9376805	1.184341	1.059304	1.194829
8322	-1462.69	-1631.979	169.2887	0.3713175	1.456715	1.184341	0.9166975	1.257774
8328	-1463.877	-1633.718	169.8408	0.2018571	1.549015	1.0023	0.8801591	1.034294
8334	-1454.636	-1624.04	169.4033	0.2198353	1.658268	1.0023	1.221593	1.012591
8340	-1465.244	-1635.549	170.3055	0.300347	0.773097	1.046643	1.147783	0.9133965
8346	-1463.747	-1632.343	168.596	1.142064	1.494881	1.009282	1.413243	0.8344715
8352	-1465.524	-1634.39	168.866	0.5791885	2.034825	0.8878724	1.344674	0.8379404
8358	-1469.096	-1636.862	167.7657	1.860867	2.057539	0.7409295	1.344674	0.7611995
8364	-1481.641	-1650.829	169.1874	0.594975	0.9755521	1.111273	1.801857	0.7992207
8370	-1463.504	-1633.283	169.7798	0.990652	0.91374	0.8493215	1.093545	0.8535956
8376	-1477.239	-1646.581	169.3417	1.482667	0.91374	0.6205096	1.232511	0.8778605
8382	-1463.102	-1633.575	170.4724	0.5562992	0.734717	0.6205096	0.9163437	1.16082
8388	-1457.798	-1627.107	169.3092	0.5422014	1.347453	1.355758	0.7517726	1.182071
8394	-1467.494	-1636.686	169.1919	0.3248443	1.160834	1.519769	1.113404	1.182071
8400	-1467.735	-1637.301	169.566	0.3305709	1.160834	1.140758	1.181952	1.108716
8406	-1482.471	-1652.326	169.8558	0.5704054	0.8792704	0.9059181	0.8987253	1.336388
8412	-1476.564	-1646.7	170.1365	0.7195436	0.8185511	0.7835926	1.039323	0.9923545
8418	-1471.622	-1640.638	169.0154	1.62804	1.004442	0.8355595	1.016627	0.9923545
8424	-1469.992	-1639.018	169.0262	0.6381674	1.436809	1.327403	1.264191	0.7868274
8430	-1461.116	-1630.045	168.9284	1.233149	1.050584	1.204635	1.103324	0.9741636
8436	-1465.884	-1635.454	169.57	1.29665	0.8068274	0.8159256	0.7510793	1.227462
8442	-1467.367	-1637.067	169.6998	0.2882416	0.9277283	1.215934	0.7510793	1.512931
8448	-1469.718	-1639.781	170.0633	0.2144122	0.8701407	0.7665705	0.9638393	1.512931
8454	-1467.456	-1637.204	169.7473	0.3663863	0.9611118	1.091873	0.8799576	1.387058
8460	-1458.759	-1628.332	169.5729	0.1207556	1.089017	1.361197	0.7962	1.473042
8466	-1462.596	-1632.441	169.8454	0.2468727	1.440519	0.6823041	1.056858	1.203605
8472	-1457.081	-1626.736	169.6553	0.09940817	0.9595683	1.402949	1.07396	1.276817
8478	-1467.639	-1637.021	169.3823	0.2954215	0.9688678	1.905461	0.6609338	1.296464
8484	-1471.146	-1641.02	169.8734	0.04033542	1.126994	1.254717	0.9298282	1.244683
8490	-1479.285	-1648.665	169.3797	0.04033542	1.56956	1.254717	1.047854	1.202387
8496	-1485.818	-1656.201	170.3827	0.1673354	0.9849884	0.6814553	1.047854	1.202387
8502	-1478.829	-1648.26	169.4317	0.3697588	1.239425	1.075723	1.047854	1.294436
8508	-1467.491	-1637.22	169.729	0.2856923	1.032074	1.068031	1.047854	1.294436
8514	-1470.496	-1639.981	169.4849	0.2967127	1.429788	1.210245	1.121054	0.9594601
8520	-1464.642	-1634.66	170.0179	0.3416694	0.8390845	0.9138097	1.398562	0.9812391
8526	-1460.151	-1628.875	168.724	1.311035	1.329587	0.7968309	1.398562	0.9334132
8532	-1485.252	-1654.695	169.443	0.5539854	0.9686091	1.267018	1.295295	0.9673411
8538	-1476.656	-1646.352	169.696	0.2530617	1.075503	1.084604	1.312555	1.0695
8544	-1469.74	-1639.221	169.4813	0.9679052	1.32389	0.8406691	0.7822401	1.096187
8550	-1465.809	-1634.097	168.2882	2.06924	1.088733	0.7255651	1.345372	0.9708368
8556	-1454.35	-1623.768	169.4178	0.3813207	1.269093	0.8166218	1.332424	1.250314
8562	-1460.121	-1629.698	169.5776	0.7683009	0.9837726	1.170783	1.107718	0.8777402
8568	-1463.786	-1633.79	170.0045	0.07526068	0.9837726	1.170783	1.165122	1.090749
8574	-1476.228	-1645.382	169.1543	0.4069618	1.820947	1.07378	0.9848259	1.090749
8580	-1473.111	-1643.301	170.1905	0.3112063	0.8257312	0.9721368	1.311958	0.8718075
8586	-1466.241	-1634.246	168.0048	1.986074	1.059634	1.119984	1.316956	1.006202
8592	-1468.184	-1637.551	169.3673	1.192445	0.8686697	1.038666	1.013636	1.012145
8598	-1471.638	-1641.407	169.7685	0.3178507	1.246887	0.8999988	1.013636	1.22596
8604	-1496.368	-1665.726	169.3584	0.4652408	1.155087	1.361072	1.031508	1.121109
8610	-1484.063	-1653.789	169.7268	0.04740426	1.355077	1.138644	0.7899935	1.382382
8616	-1465.495	-1634.976	169.4802	0.5814696	1.436667	0.7709343	1.055156	1.162951
8622	-1469.296	-1638.46	169.1646	0.7646115	1.123552	1.288088	1.013557	1.13387
8628	-1464.622	-1634.498	169.8765	0.3826628	0.9837079	0.9871113	1.053908	1.192963
8634	-1462.556	-1632.702	170.1452	0.2055357	1.09897	0.8947682	0.8482402	1.269728
8640	-1463.108	-1632.689	169.5806	0.1289385	1.430844	1.12481	1.113869	1.116707
8646	-1464.057	-1634.172	170.115	0.08658412	1.327386	1.009432	0.9554289	1.003675
8652	-1463.054	-1633.104	170.0505	0.07052344	0.9739576	1.009432	1.057417	1.295107
8658	-1467.298	-1636.364	169.0668	0.3368321	1.598006	1.291738	0.8727739	1.309718
8664	-1460.843	-1630.65	169.807	0.152331	1.320744	1.042836	0.8247269	1.309718
8670	-1459.283	-1629.766	170.4832	0.1064817	0.8338916	1.042836	0.8805155	1.136913
8676	-1468.137	-1637.669	169.5322	0.7134138	0.8789111	1.030566	1.19249	1.136913
8682	-1455.503	-1625.658	170.1555	0.2500602	0.8789111	0.8928803	1.130165	1.172026
8688	-1451.957	-1622.004	170.0462	0.1761128	0.8505481	1.068109	1.033757	1.283989
8694	-1461.645	-1631.125	169.4792	0.3134996	1.370448	1.068109	0.8777088	1.342232
8700	-1455.311	-1625.229	169.9184	0.4520395	0.8502253	1.068109	0.8846225	1.285139
8706	-1456.935	-1627.006	170.0716	0.04536573	1.538705	0.6720782	0.9610147	1.193424
8712	-1459.469	-1629.363	169.8946	0.06738469	1.538705	0.6720782	1.116036	1.193424
8718	-1460.619	-1629.304	168.6848	0.2979081	1.740786	1.630732	0.9986444	1.180824
8724	-1456.162	-1625.85	169.6882	0.1548217	1.509895	0.892711	0.898025	1.320061
8730	-1461.905	-1631.605	169.7	0.3342461	1.248704	1.017514	1.012227	1.169673
8736	-1476.347	-1646.611	170.2646	0.2857827	0.8201718	0.9824648	1.270698	0.8571685
8742	-1481.955	-1650.93	168.9755	0.762134	1.423491	1.345901	0.7507536	1.226106
8748	-1459.118	-1629.363	170.2446	0.8925392	0.8014502	0.5976103	0.7413521	1.179622
8754	-1470.03	-1639.804	169.7733	0.217864	1.214153	1.138254	0.8050162	1.30719
8760	-1462.345	-1632.2	169.8546	0.09031639	1.269934	1.11215	0.8857611	1.255304
8766	-1459.519	-1629.11	169.591	0.5058243	1.279753	0.9603549	1.005588	1.144085
8772	-1455.366	-1624.813	169.4469	0.495208	1.352095	0.9816422	1.068896	1.144085
8778	-1467.673	-1637.3	169.627	0.2931764	1.223962	1.204056	0.9731853	1.162621
8784	-1475.351	-1645.335	169.9835	0.4004644	0.8195165	0.9767005	0.9239014	1.340604
8790	-1472.738	-1642.725	169.9867	0.4004644	0.9505313	1.047124	0.8638456	1.223032
8796	-1466.129	-1636.117	169.9874	0.4095964	0.9211157	0.9716806	0.9825859	1.202748
8802	-1457.275	-1627.061	169.7858	0.5413121	0.9211157	1.01515	0.8351582	1.345966
8808	-1462.815	-1632.859	170.0439	0.1637275	1.032734	1.049578	0.8086259	1.345966
8814	-1467.488	-1637.499	170.01	0.09804888	0.8480277	1.378382	0.9647441	1.184285
8820	-1467.942	-1638.226	170.284	0.06082777	1.095412	0.7921708	0.9647441	1.264576
8826	-1478.379	-1648.593	170.2141	0.1752636	0.9445352	0.8987079	0.9583508	1.271021
8832	-1468.349	-1637.756	169.4064	0.644831	1.299831	0.9405285	1.331674	0.8629266
8838	-1463.326	-1633.1	169.7743	0.8541868	1.110076	0.9125771	0.8173919	1.024643
8844	-1474.967	-1645.478	170.5105	0.2150425	0.925706	0.6686414	1.050096	1.108023
8850	-1456.516	-1626.393	169.8773	0.1851656	1.140808	1.043187	0.9428082	1.272902
8856	-1459.174	-1628.935	169.7615	0.1976415	1.204584	1.024923	0.9929778	1.279802
8862	-1459.299	-1629.251	169.9522	0.1585164	1.072795	0.9127518	0.7868978	1.511687
8868	-1458.992	-1628.697	169.7048	0.3841516	1.134604	0.9268402	0.7324824	1.512171
8874	-1462.427	-1632.689	170.262	0.3717747	0.8764789	0.6262727	0.7324824	1.510631
8880	-1461.514	-1629.902	168.3888	2.022629	0.9901696	0.8990225	1.083254	1.104296
8886	-1468.5	-1636.421	167.9212	2.078307	1.20922	0.7537736	1.072163	1.394472
