Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23718	-1438.521	-1607.827	169.3064	0.04931426	1.526034	1.138294	1.209008	1.251625
23724	-1434.561	-1604.393	169.832	0.04993685	0.8852271	1.239927	1.209008	1.251625
23730	-1425.086	-1594.621	169.5354	0.04993685	1.249477	1.239927	1.290958	1.124294
23736	-1426.998	-1596.766	169.7681	0.04993685	0.7557712	1.426155	1.129114	1.325397
23742	-1434.295	-1603.237	168.9423	0.04993685	1.356418	1.481529	1.020485	1.547969
23748	-1419.927	-1589.277	169.3501	0.0450003	0.7665961	1.55207	1.014878	1.63455
23754	-1424.491	-1593.919	169.4286	0.06990725	1.214622	2.053692	0.9618287	0.8235056
23760	-1423.203	-1593.056	169.8527	0.08046333	1.155755	1.684863	1.017569	0.6474984
23766	-1436.002	-1606.366	170.3635	0.08567818	1.277367	1.053037	0.9584249	0.7022936
23772	-1434.361	-1604.993	170.6323	0.1068436	0.688616	1.509011	0.8176031	0.6769962
23778	-1430.079	-1600.322	170.2428	0.1068436	0.8090869	1.471827	1.127098	0.6785992
23784	-1433.118	-1602.346	169.2283	0.05050573	0.8951372	1.834251	1.26693	1.237305
23790	-1422.148	-1592.194	170.046	0.05050573	0.8395813	1.338759	0.9604439	1.237305
23796	-1420.369	-1589.272	168.9023	0.04769848	1.599008	1.344507	1.179303	1.38532
23802	-1424.002	-1593.895	169.8929	0.05481455	1.155736	1.205983	1.098802	1.083506
23808	-1417.599	-1587.902	170.3024	0.05481455	0.8449004	1.068792	1.099136	1.116323
23814	-1426.019	-1595.862	169.8431	0.05439604	0.860522	1.286756	0.880127	1.482173
23820	-1417.532	-1587.234	169.7028	0.05439604	1.037791	1.479457	1.246911	0.9830217
23826	-1409.151	-1579.377	170.2253	0.06027471	0.8228486	1.189476	1.258225	0.9347513
23832	-1420.478	-1590.253	169.7751	0.06008336	0.8762605	1.53026	1.23283	1.03227
23838	-1422.391	-1592.15	169.7592	0.04870366	1.076618	0.9848669	1.210512	1.360876
23844	-1417.466	-1587.173	169.7071	0.04782551	1.161169	0.9453957	1.376007	1.232901
23850	-1424.805	-1594.862	170.0564	0.04567921	0.8347994	1.000195	1.432137	1.116877
23856	-1418.157	-1587.985	169.8282	0.04927793	0.9200679	1.293963	1.305094	1.095436
23862	-1422.495	-1592.405	169.9101	0.05313023	0.9892732	1.342356	1.157783	1.044422
23868	-1416.427	-1585.931	169.5044	0.0532806	1.465251	1.120895	1.259344	1.096421
23874	-1416.784	-1586.681	169.8964	0.05447138	0.7374936	1.526728	1.259344	1.028336
23880	-1415.059	-1585.043	169.9848	0.05281622	0.7541661	1.309219	1.259344	1.12577
23886	-1418.901	-1588.921	170.0202	0.05281622	1.088381	1.042392	1.143	1.138
23892	-1418.65	-1588.527	169.8773	0.04809917	1.078583	0.8620702	1.513569	1.107858
23898	-1431.574	-1601.025	169.4505	0.04809917	1.126041	1.370211	1.505746	0.998703
23904	-1427.592	-1596.8	169.2084	0.04809917	1.281694	1.273097	1.216551	1.40562
23910	-1434.821	-1604.714	169.8935	0.04809917	1.195873	0.8653344	1.216551	1.248077
23916	-1430.208	-1599.738	169.5296	0.04809917	0.9834426	1.47931	1.385438	1.075836
23922	-1426.336	-1595.889	169.5529	0.05334465	0.9834426	1.458297	1.485917	0.9689164
23928	-1431.828	-1602.378	170.5491	0.05233364	0.619557	0.9783778	1.108807	1.157714
23934	-1429.458	-1599.471	170.0132	0.05233364	1.231011	0.9904807	1.182781	1.024913
23940	-1428.854	-1598.597	169.7432	0.05560411	1.040108	1.488969	1.096423	1.077919
23946	-1426.379	-1596.265	169.8859	0.05905095	1.339214	1.076666	1.143964	0.9931688
23952	-1420.978	-1591.177	170.199	0.05905095	1.032618	0.9045393	1.378056	0.9163195
23958	-1433.285	-1603.275	169.9897	0.06403163	1.29066	0.9799849	1.327427	0.8277783
23964	-1429.585	-1599.734	170.1482	0.06571908	1.026866	1.048358	1.407003	0.764121
23970	-1431.027	-1600.451	169.4243	0.05891497	1.024756	1.405052	1.875129	0.6047636
23976	-1423.984	-1592.558	168.5737	0.06402119	1.729909	1.453531	2.001085	0.6047636
23982	-1413.5	-1583.341	169.841	0.06402119	1.23738	0.9893331	1.628776	0.6581493
23988	-1423.132	-1593.304	170.1725	0.06402119	0.8432372	0.968691	1.729759	0.6101903
23994	-1434.174	-1604.258	170.0839	0.06230839	1.123424	1.047525	1.312654	0.8516268
24000	-1436.728	-1606.551	169.8236	0.07611117	1.021701	1.400667	1.365975	0.7853812
24006	-1437.506	-1607.399	169.8929	0.07191478	0.8497297	1.72986	1.23187	0.6845019
24012	-1425.132	-1595.154	170.022	0.07796245	0.967369	1.21076	1.4779	0.6663307
24018	-1415.299	-1585.158	169.8589	0.07796245	1.361422	1.206053	1.256931	0.6663307
24024	-1426.174	-1596.152	169.9781	0.06338258	0.9643149	1.27627	1.416293	0.7646767
24030	-1420.465	-1590.5	170.035	0.07020334	0.9040423	1.270036	1.498997	0.6183257
24036	-1422.636	-1592.481	169.8448	0.09006623	1.256913	1.388353	1.204414	0.6183257
24042	-1421.925	-1592.571	170.6462	0.0693838	0.7858256	1.049566	1.155428	0.7457439
24048	-1427.364	-1598.184	170.8207	0.07714351	0.6195455	1.049566	1.155428	0.6966384
24054	-1422.363	-1592.703	170.3398	0.06038719	1.017737	1.118711	1.118239	0.8203886
24060	-1425.651	-1595.226	169.575	0.09710754	1.315417	1.791417	1.011252	0.6794693
24066	-1421.981	-1591.864	169.8832	0.06536002	1.048296	1.467532	1.168167	0.8604617
24072	-1426.36	-1596.254	169.8947	0.06264813	1.048296	1.264775	1.43962	0.7469471
24078	-1431.343	-1601.048	169.7047	0.06264813	1.218388	1.250312	1.475036	0.7469471
24084	-1417.961	-1587.918	169.9574	0.06264813	0.921873	1.250312	1.517189	0.7471923
24090	-1421.431	-1591.59	170.1591	0.06497203	1.035801	0.9985778	1.371174	0.8515095
24096	-1427.549	-1597.288	169.7396	0.06497203	1.453595	1.052596	1.418842	0.7279798
24102	-1438.505	-1607.832	169.3264	0.07126301	1.325332	1.678293	1.418842	0.5764405
24108	-1434.1	-1603.477	169.3778	0.0828986	1.297318	1.600201	1.454119	0.5764405
24114	-1420.965	-1590.79	169.8251	0.09194729	1.256323	1.258847	1.360806	0.57958
24120	-1430.437	-1600.187	169.75	0.07351264	1.094785	1.515518	1.360806	0.6041023
24126	-1433.073	-1602.363	169.29	0.06895992	1.453051	1.699169	1.241257	0.7368424
24132	-1426.905	-1596.56	169.6557	0.06166321	1.092137	1.117524	1.818438	0.684971
24138	-1431.536	-1601.266	169.7298	0.05103883	1.078724	1.064105	1.750625	0.7947212
24144	-1428.515	-1597.664	169.1483	0.05103883	1.45891	1.491634	1.546398	0.7941573
24150	-1443.296	-1612.468	169.1723	0.06055939	1.433899	1.35191	1.70722	0.7398482
24156	-1440.29	-1609.629	169.3392	0.07042662	1.433899	1.538639	1.419788	0.611772
24162	-1431.595	-1601.253	169.659	0.06849819	1.028581	1.351858	1.684739	0.5835001
24168	-1433.491	-1603.611	170.1202	0.06849819	0.8407671	1.258799	1.451311	0.6973813
24174	-1426.823	-1596.404	169.5808	0.06849819	1.448244	1.186298	1.506699	0.6063797
24180	-1427.067	-1596.752	169.6854	0.05771097	0.9506639	1.543939	1.352942	0.9141162
24186	-1420.179	-1589.559	169.3802	0.05771097	1.531059	1.308148	1.450368	0.7440613
24192	-1433.683	-1603.567	169.8839	0.06594948	0.9553508	1.402511	1.408937	0.7440613
24198	-1430.891	-1600.134	169.243	0.06594948	1.146453	1.95631	1.313764	0.8070564
24204	-1428.589	-1598.391	169.8023	0.06772513	1.024462	1.894967	0.9991754	0.699216
24210	-1411.663	-1581.434	169.771	0.06700176	1.430516	1.166181	1.311519	0.699216
24216	-1425.085	-1595.034	169.949	0.06700176	1.128085	1.335181	1.271413	0.6831673
24222	-1423.541	-1593.412	169.8706	0.07107293	1.084334	1.463502	1.266809	0.6831673
24228	-1417.826	-1587.769	169.9423	0.06539056	1.336157	0.9409834	1.415479	0.7644122
24234	-1426.231	-1595.765	169.5336	0.06539056	1.710828	0.9409834	1.474811	0.7644122
24240	-1436.564	-1606.156	169.5917	0.06599561	1.474247	1.029071	1.608875	0.6573713
24246	-1425.584	-1595.794	170.2097	0.07971466	1.067556	1.019904	1.408887	0.5900393
24252	-1420.413	-1590.815	170.4016	0.1022614	1.17595	1.019904	1.055901	0.6661561
24258	-1424.538	-1594.481	169.9429	0.1011353	1.385784	1.06304	1.311621	0.5330592
24264	-1424.509	-1594.686	170.1778	0.1047631	1.373877	1.006923	1.135767	0.5609983
24270	-1445.01	-1615.053	170.0422	0.09062256	1.514189	1.109352	1.016665	0.6563653
24276	-1439.006	-1609.122	170.1156	0.100437	0.9541381	1.109352	1.520884	0.4960337
24282	-1430.42	-1600.508	170.0874	0.09154813	1.032485	1.250356	1.32486	0.5936066
24288	-1422.42	-1592.838	170.4179	0.06824382	0.8570698	1.251836	1.139232	0.7066717
24294	-1419.011	-1589.694	170.6828	0.07746661	0.8291623	0.9706831	1.194862	0.663801
24300	-1424.352	-1594.9	170.5484	0.07690135	0.8291623	1.064794	1.194862	0.7356759
24306	-1421.667	-1591.19	169.5237	0.07318587	1.543598	1.412393	1.16396	0.7671055
24312	-1432.877	-1602.907	170.0292	0.07318587	1.199136	1.269748	1.178054	0.6834548
24318	-1429.575	-1600.471	170.8955	0.1127343	0.8743353	1.004728	0.9009678	0.5802618
24324	-1434.46	-1604.454	169.9942	0.1014239	0.8779223	1.415338	1.417142	0.4731781
24330	-1428.07	-1598.542	170.4719	0.09421896	0.8710561	0.9971716	1.364057	0.5275427
24336	-1433.298	-1603.586	170.2877	0.09261975	1.114869	1.143461	1.133581	0.6294185
24342	-1432.079	-1602.941	170.8621	0.08376809	0.9124269	0.7362782	1.17604	0.6203803
24348	-1415.455	-1585.794	170.3397	0.08228558	1.040304	1.084202	1.150195	0.7634186
24354	-1416.067	-1586.311	170.2437	0.07190823	1.105896	1.131602	1.171286	0.7215988
24360	-1410.866	-1581.339	170.4722	0.06989596	0.7276922	1.372951	1.035604	0.7902532
24366	-1414.471	-1584.301	169.83	0.05445677	0.9751961	1.160395	1.421546	1.051073
24372	-1418.247	-1587.316	169.0683	0.05445677	1.683683	1.499723	1.284737	0.9399469
24378	-1419.826	-1589.792	169.9656	0.05279824	1.088408	1.011837	1.477023	0.8914544
24384	-1423.713	-1593.552	169.8391	0.05227055	0.6638424	1.557417	1.266134	1.114394
24390	-1424.664	-1594.283	169.6184	0.05227055	1.309911	1.557417	0.8547386	1.114394
24396	-1421.29	-1590.645	169.3555	0.05227055	1.309911	1.354024	1.157945	1.246219
24402	-1429.306	-1599.461	170.1546	0.04868677	0.8464151	1.079626	1.157945	1.189486
24408	-1427.114	-1597.022	169.9076	0.04868677	0.8464151	1.079626	1.404958	1.189486
24414	-1427.803	-1596.929	169.1256	0.04868677	1.0793	1.471153	1.578814	1.185218
24420	-1416.455	-1586.258	169.8031	0.04868677	0.7490486	1.336261	1.402995	1.14441
24426	-1419.502	-1589.103	169.6012	0.04868677	1.520016	0.9143454	1.3074	1.109675
24432	-1420.627	-1590.141	169.514	0.04997771	1.737528	0.8706922	1.172539	1.167977
24438	-1421.47	-1590.397	168.9269	0.05001488	2.111074	1.037407	1.352619	1.095776
24444	-1414.77	-1584.358	169.588	0.051053	1.182081	1.10076	1.424913	1.138706
24450	-1421.883	-1591.175	169.2925	0.051053	1.33765	1.377642	1.344921	1.095721
24456	-1421.212	-1590.71	169.4983	0.051053	1.353511	1.19072	1.305705	1.095721
24462	-1421.666	-1591.41	169.7441	0.051053	1.353511	0.9170463	1.210195	1.204017
24468	-1428.186	-1597.577	169.3904	0.04880079	1.465172	1.11282	1.343262	1.135028
24474	-1420.116	-1589.366	169.2501	0.04741653	1.465172	1.199056	1.352783	1.176268
24480	-1426.933	-1596.115	169.1818	0.04741653	1.300643	1.333403	1.474093	1.152952
24486	-1440.553	-1610.373	169.8201	0.04741653	0.9475844	1.161849	1.218362	1.268057
24492	-1439.687	-1609.146	169.4592	0.04741653	0.9491026	1.233636	1.218362	1.494584
24498	-1445.231	-1614.47	169.2398	0.04748769	1.282797	1.108974	1.45082	1.323325
24504	-1438.218	-1607.582	169.3644	0.04462925	1.205288	1.108974	1.058551	1.587554
24510	-1426.073	-1595.196	169.1229	0.04462925	0.8778831	1.613208	1.021606	1.674464
24516	-1422.837	-1592.112	169.2743	0.0416341	1.162792	1.207568	1.10886	1.578136
24522	-1425.061	-1593.795	168.7342	0.0416341	1.389269	1.343185	1.169223	1.669839
24528	-1435.942	-1604.422	168.4804	0.04459379	1.801988	1.257372	1.045459	1.725457
24534	-1432.885	-1601.917	169.0329	0.04459379	1.110267	1.440998	1.045459	1.670775
24540	-1431.67	-1600.424	168.7541	0.04459379	1.193487	1.440998	1.408783	1.549669
24546	-1441.11	-1610.038	168.928	0.04459379	1.607761	1.269363	1.142983	1.446045
24552	-1434.632	-1603.931	169.299	0.04650101	0.8994397	1.667987	1.030604	1.485475
24558	-1432.498	-1601.71	169.2115	0.04650101	1.400858	1.152581	1.030604	1.547832
24564	-1434.029	-1603.17	169.1408	0.04650101	1.020612	1.427237	1.165185	1.579079
24570	-1430.234	-1599.18	168.9456	0.04255226	1.283999	1.49269	1.354368	1.341185
24576	-1438.334	-1607.756	169.4227	0.04255226	1.008788	1.14108	1.178253	1.578437
24582	-1442.528	-1611.465	168.9375	0.04255226	0.943597	1.596002	1.157986	1.675584
24588	-1430.397	-1599.753	169.3557	0.04714965	1.336458	1.02286	1.288972	1.386813
24594	-1419.192	-1588.805	169.613	0.0486567	1.317076	1.06813	1.080454	1.325999
24600	-1424.922	-1595.025	170.1031	0.05113671	0.787282	1.055164	1.187783	1.274803
24606	-1420.27	-1590.011	169.7411	0.05113671	1.427659	1.027267	1.336535	0.9140464
24612	-1421.871	-1591.108	169.237	0.05473183	1.277524	1.708321	1.336535	0.9067274
24618	-1415.424	-1584.882	169.4582	0.05322916	1.197107	1.650033	1.230848	0.925982
24624	-1420.425	-1590.265	169.8399	0.05322916	0.8971643	1.479938	1.230848	1.003248
24630	-1423.079	-1592.646	169.5669	0.05322916	1.147313	1.26356	1.587722	0.8677711
24636	-1418.872	-1588.04	169.1674	0.05435891	1.399977	1.701144	1.319687	0.878358
24642	-1418.719	-1588.501	169.782	0.05435891	1.271325	1.265276	1.132785	0.9923797
24648	-1424.382	-1594.344	169.9621	0.05435891	0.7771227	1.133006	1.500877	1.061932
24654	-1430.668	-1600.185	169.5172	0.05435891	1.328866	1.133006	1.491447	0.9726271
24660	-1429.855	-1599.857	170.0013	0.05711923	1.254219	0.792706	1.213608	1.162624
24666	-1417.802	-1587.939	170.1374	0.05682035	1.239173	0.9096179	1.169469	0.9823813
24672	-1415.809	-1585.826	170.0174	0.05682035	1.241761	0.9096179	1.276362	0.9930726
24678	-1431.428	-1601.489	170.0617	0.07956702	1.308846	1.186478	0.8670588	0.9940974
24684	-1431.947	-1602.339	170.3916	0.0607839	0.7498901	1.174821	0.8990729	1.197036
24690	-1421.617	-1591.637	170.0195	0.0607839	1.059325	1.237352	0.9039428	1.197036
24696	-1412.07	-1582.15	170.08	0.0607839	1.087654	1.046757	1.300509	0.9139017
24702	-1408.926	-1578.749	169.8237	0.07528539	0.9476459	1.573368	1.300509	0.75388
24708	-1411.889	-1581.449	169.5597	0.07528539	1.248884	1.495785	1.390092	0.6644841
24714	-1417.633	-1587.393	169.7597	0.07528539	1.019406	1.531476	1.425293	0.542982
24720	-1429.7	-1599.814	170.1145	0.07528539	0.7700751	1.64088	1.199223	0.6082759
24726	-1426.253	-1596.565	170.312	0.07928078	1.114535	1.025598	1.199223	0.7108392
24732	-1416.923	-1587.125	170.202	0.07985002	0.9930892	1.121861	1.383454	0.6075362
24738	-1414.919	-1585.323	170.4044	0.07985002	0.8178985	1.180249	1.303934	0.5865869
24744	-1430.486	-1600.598	170.1125	0.05680878	0.9526222	1.159623	1.370632	0.8242203
24750	-1421.546	-1590.895	169.3495	0.04458921	0.7244106	1.322672	1.71695	1.297076
24756	-1424.791	-1594.106	169.3155	0.04458921	1.100789	1.157176	1.71695	1.148981
24762	-1434.839	-1604.143	169.3034	0.06192956	1.283597	1.325614	1.766358	0.7044533
24768	-1432.876	-1603.328	170.4515	0.09713801	0.7156826	1.275912	1.224952	0.6371332
24774	-1440.139	-1610.295	170.1558	0.09713801	0.7433369	1.538557	1.273284	0.4623948
24780	-1433.574	-1603.318	169.7433	0.09954047	1.088783	1.163786	1.703803	0.4711483
24786	-1430.749	-1600.3	169.5514	0.1949844	1.235919	1.382996	1.441717	0.52374
24792	-1422.515	-1592.713	170.1976	0.09851152	1.212925	1.107128	1.171426	0.5887714
24798	-1436.67	-1606.272	169.6019	0.08684577	1.215249	1.455655	1.437463	0.5887714
24804	-1429.32	-1598.364	169.0437	0.05883642	1.639377	1.365325	1.679784	0.658357
24810	-1424.725	-1594.536	169.8118	0.05883642	1.413125	0.8304164	1.562331	0.8003718
24816	-1431.929	-1602.555	170.6258	0.05883642	0.6966436	0.8101862	1.452608	0.8227832
24822	-1431.29	-1601.014	169.7244	0.05883642	0.7534948	1.801079	1.452608	0.6672304
24828	-1443.868	-1613.11	169.2419	0.06123445	1.536594	1.196377	1.749124	0.6345101
24834	-1452.643	-1620.819	168.1757	0.05191196	1.871046	1.878128	1.81467	0.7672311
24840	-1427.893	-1598.094	170.2004	0.07990484	0.9798707	1.351438	1.137175	0.6872775
24846	-1428.705	-1598.765	170.0606	0.07990484	1.129815	1.204266	1.305439	0.6114855
24852	-1438.49	-1608.086	169.5963	0.0801422	1.21053	1.402014	1.501559	0.6008194
24858	-1423.107	-1593.534	170.4273	0.0801422	1.023902	1.232852	0.8632649	0.8560632
24864	-1427.807	-1596.785	168.9782	0.07241277	1.799124	1.354355	1.639778	0.519745
24870	-1428.719	-1597.284	168.5651	0.06468555	2.251525	1.19514	1.816805	0.6026544
24876	-1436.484	-1606.067	169.5832	0.06589717	1.148681	1.216721	1.785941	0.52918
24882	-1427.117	-1597.762	170.6442	0.1125963	0.9413146	1.212642	0.8700327	0.6087147
24888	-1427.47	-1598.18	170.7096	0.09851101	0.8161599	1.091012	1.050366	0.6405069
24894	-1425.655	-1595.596	169.9414	0.09628844	1.480704	1.176529	1.114341	0.5387543
24900	-1427.038	-1597.253	170.2156	0.1405707	1.185784	1.194662	1.064889	0.5174848
24906	-1429.964	-1599.156	169.1922	0.1468548	1.494977	1.909989	1.121578	0.4903983
24912	-1415.262	-1585.455	170.1932	0.09931314	0.8878585	1.382256	1.227832	0.5939446
24918	-1411.536	-1581.318	169.7819	0.139858	1.474657	1.163733	1.227832	0.3989196
24924	-1424.402	-1594.667	170.2651	0.1119825	0.7929822	1.326402	1.300532	0.4499463
24930	-1424.814	-1594.643	169.8292	0.09415529	1.152259	1.373698	1.355618	0.4719672
24936	-1425.276	-1594.89	169.6143	0.07956552	1.63146	1.141069	1.355618	0.5204466
24942	-1435.623	-1606.197	170.5737	0.0943899	0.7966082	1.197156	1.119214	0.6021452
24948	-1432.217	-1602.292	170.0755	0.0943899	1.033767	1.389291	1.195316	0.6021452
24954	-1423.693	-1593.954	170.2609	0.0888279	1.156807	1.359313	0.9217898	0.6021452
24960	-1429.161	-1599.256	170.0949	0.08661816	1.161953	1.088809	1.342638	0.6228371
24966	-1429.418	-1599.363	169.9446	0.07011121	1.079059	0.9595113	1.717357	0.6319286
24972	-1426.76	-1596.912	170.1512	0.09706139	1.254469	1.136326	1.136381	0.6260432
24978	-1416.469	-1586.648	170.1793	0.05804637	0.925487	1.313133	1.103896	0.9130332
24984	-1419.495	-1589.556	170.0604	0.0532369	1.149807	0.9171595	1.069299	1.222309
24990	-1424.943	-1595.124	170.181	0.05336931	1.045371	0.9229675	1.046702	1.222309
24996	-1426.959	-1595.941	168.9826	0.05195687	1.593743	1.493264	1.121236	1.25391
25002	-1427.907	-1597.173	169.2654	0.0479578	1.01599	1.503636	1.172041	1.428913
25008	-1427.438	-1597.6	170.1621	0.058841	0.850465	1.398306	0.7474817	1.254607
25014	-1415.85	-1585.871	170.0206	0.05416641	0.7736712	1.215003	1.313386	1.10963
25020	-1415.185	-1584.98	169.7945	0.05313773	1.586991	1.043006	1.078434	0.9547756
25026	-1414.632	-1584.507	169.8749	0.05865513	1.245381	1.201253	1.160307	0.9547756
25032	-1418.434	-1588.553	170.1193	0.05865513	1.183926	0.956415	1.245025	0.9282137
25038	-1430.19	-1600.476	170.2857	0.07027473	1.063415	1.164459	1.111378	0.7663497
25044	-1432.873	-1603.27	170.3972	0.07027473	1.063415	1.052395	1.111378	0.7663497
25050	-1427.691	-1597.569	169.8788	0.07027473	1.666775	1.07596	1.051106	0.7318902
25056	-1423.883	-1594.159	170.2764	0.08372955	1.309407	0.9810519	0.9833232	0.8505213
25062	-1415.599	-1585.791	170.1918	0.06461602	0.9748818	1.294867	1.217955	0.6922958
25068	-1410.217	-1580.672	170.4552	0.08166308	0.973805	1.045799	1.144309	0.7573398
25074	-1430.417	-1599.475	169.0583	0.07180848	1.870781	1.609726	1.216958	0.6578143
25080	-1430.003	-1600.604	170.6011	0.07734688	0.7002548	1.166389	1.216958	0.6373145
25086	-1424.492	-1594.066	169.5736	0.07464387	1.33115	1.089859	1.719886	0.5930421
25092	-1422.475	-1592.161	169.6867	0.05789242	1.271257	1.531084	1.099198	0.8518746
25098	-1428.595	-1598.951	170.3556	0.05789242	0.6763042	1.15682	1.307808	0.9276768
25104	-1431.016	-1601.099	170.0827	0.05807284	0.9100168	1.037269	1.318372	1.083575
25110	-1420.214	-1589.949	169.7348	0.06103695	0.8959214	1.690903	0.9161953	1.203694
25116	-1430.401	-1600.081	169.6803	0.04612393	1.066336	1.26406	1.160981	1.25093
25122	-1432.317	-1601.969	169.6519	0.04391775	1.066336	0.8100333	1.160981	1.620912
25128	-1437.833	-1607.555	169.7216	0.04536655	1.066336	0.9260606	0.8932374	1.679701
25134	-1427.759	-1597.08	169.3214	0.04120827	1.031437	1.023712	1.234854	1.679701
25140	-1427.13	-1596.215	169.0857	0.04065254	1.1017	1.081923	1.458446	1.596556
25146	-1430.141	-1599.8	169.6586	0.04390856	0.9184568	1.115516	1.458446	1.268062
25152	-1433.496	-1603.128	169.631	0.04609292	0.9670066	1.112753	1.262115	1.408622
25158	-1452.745	-1621.998	169.2524	0.04421198	1.00225	1.140413	1.289923	1.625057
25164	-1432.595	-1602.253	169.6585	0.043115	0.9523745	0.7804796	1.300658	1.618744
25170	-1438.885	-1603.172	164.2878	6.21124	1.120564	0.7732826	0.9785476	1.113543
25176	-1430.115	-1596.548	166.433	3.247771	1.136754	1.805861	0.7910445	1.113543
25182	-1431.316	-1599.077	167.7613	2.393309	1.078631	1.256743	0.9330839	1.07017
25188	-1434.319	-1602.412	168.0931	1.815968	0.8578654	1.477012	1.269826	0.9899222
25194	-1433.791	-1602.091	168.3	2.235776	1.041313	0.8965748	1.241645	0.7350029
25200	-1430.754	-1599.287	168.5339	0.04025626	1.201678	1.339262	1.238382	1.891413
25206	-1441.29	-1609.991	168.7004	0.04052948	1.201678	1.223954	1.238382	1.854212
25212	-1439.719	-1607.979	168.2598	1.936009	1.109269	1.196455	0.9583933	1.034106
25218	-1436.766	-1606.593	169.8274	0.6427861	1.088315	1.189637	1.026966	0.6233922
25224	-1431.972	-1601.196	169.2236	0.04652902	0.9502244	1.491478	1.305542	1.418816
25230	-1415.434	-1584.757	169.3228	0.04141275	0.7942363	1.185351	1.334868	1.660331
25236	-1409.698	-1578.535	168.8372	0.04141275	1.453846	1.073963	1.334868	1.623027
25242	-1428.483	-1597.239	168.7557	0.04082927	0.9032794	1.35554	1.39639	1.823753
25248	-1419.746	-1588.633	168.8871	0.04082927	1.516059	1.074933	1.285682	1.579732
25254	-1433.837	-1602.871	169.0336	0.04513405	1.015963	1.531911	1.337198	1.461856
25260	-1433.889	-1603.063	169.1741	0.04329557	1.020857	1.207242	1.333859	1.589206
25266	-1438.285	-1607.832	169.5476	0.04329557	0.8382877	1.130785	1.333859	1.503379
25272	-1431.017	-1599.829	168.8127	0.04329557	1.686266	1.012959	1.375746	1.496331
25278	-1424.653	-1593.972	169.3191	0.04296127	1.250708	1.077746	1.412534	1.344018
25284	-1426.254	-1595.61	169.356	0.04308095	1.172492	1.088285	1.433681	1.350587
25290	-1432.215	-1601.794	169.5791	0.04308095	1.133841	0.8723512	1.433681	1.374787
25296	-1435.865	-1605.619	169.7543	0.04673696	1.262456	0.9028036	1.208197	1.286419
25302	-1441.476	-1610.834	169.3583	0.04840018	0.9230887	1.540884	1.319453	1.284227
25308	-1429.466	-1599.391	169.9259	0.04976764	1.073773	1.127249	0.9107685	1.355076
25314	-1434.62	-1604.313	169.6927	0.04597634	1.073773	1.002625	1.21388	1.400804
25320	-1436.069	-1606.19	170.1209	0.0692236	1.114547	0.9134494	1.490854	0.745246
25326	-1421.117	-1591.327	170.2101	0.07161038	0.9106097	1.15038	1.366479	0.745246
25332	-1422.949	-1593.139	170.1901	0.05671518	0.8547058	1.018462	1.544816	0.8064684
25338	-1414.399	-1583.868	169.4687	0.05319473	0.936281	1.412355	1.857991	0.7261308
25344	-1417.863	-1587.48	169.6169	0.0524481	1.288629	1.212092	1.319788	1.007711
25350	-1430.439	-1597.24	166.801	0.03173199	1.504562	1.316499	2.127418	2.275351
25356	-1431.764	-1597.893	166.129	0.03173199	2.243134	1.320025	2.052772	2.339789
25362	-1423.398	-1590.073	166.6753	0.03173199	1.186189	1.346217	2.052772	2.576663
25368	-1432.866	-1600.148	167.2826	0.03173199	1.139158	1.243942	1.591328	2.576663
25374	-1431.601	-1598.547	166.9463	0.03173199	1.139158	1.243942	1.572739	2.794762
25380	-1438.064	-1604.628	166.5638	0.03173199	1.370288	1.465744	1.568023	2.763035
25386	-1443.253	-1609.75	166.4971	0.03173199	1.683021	1.079284	1.539527	2.872472
25392	-1430.04	-1596.535	166.4958	0.03173199	1.376146	1.079284	1.591389	3.014164
25398	-1436.259	-1602.912	166.6524	0.03173199	0.9956051	1.253244	1.470197	3.114073
25404	-1431.563	-1599.879	168.3168	0.03909523	1.348485	1.376401	1.46441	1.762928
25410	-1421.025	-1589.843	168.8187	0.03909523	0.7958202	1.401341	1.790934	1.543273
25416	-1430.96	-1599.24	168.2799	0.03909523	1.338464	1.403956	1.790934	1.543273
25422	-1429.498	-1598.136	168.6376	0.03909523	1.330694	1.226269	1.612735	1.543273
25428	-1440.792	-1609.62	168.828	0.03909523	0.7644963	1.174274	1.286339	2.061092
25434	-1431.073	-1599.119	168.0465	0.1022901	2.142199	1.95099	1.678639	0.3888324
25440	-1426.325	-1596.188	169.8626	0.2581395	1.025366	1.152745	1.472768	0.3888324
25446	-1429.582	-1599.174	169.5922	0.2316706	1.233944	1.130773	1.59803	0.4167799
25452	-1423.477	-1593.254	169.7771	0.4348986	0.951014	1.111467	1.524443	0.5284891
25458	-1433.988	-1604.075	170.0869	0.3485397	0.951014	1.128149	1.276895	0.5702226
25464	-1436.439	-1606.909	170.4694	0.04786924	0.8837854	0.6896214	1.053638	1.302681
25470	-1428.317	-1597.549	169.2313	0.04786924	1.416525	1.066046	1.487363	1.229217
25476	-1423.746	-1593.938	170.1926	0.05324387	0.9427215	1.123257	1.208072	0.9733685
25482	-1429.369	-1599.171	169.802	0.05090926	1.116763	1.123257	1.35417	1.045828
25488	-1431.901	-1601.915	170.0144	0.06107864	1.341547	0.9784577	1.10843	0.9940781
25494	-1435.471	-1605.765	170.2946	0.05860192	0.7285163	1.252023	1.10843	1.047289
