Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3478.116	-3633.252	155.1356	2.010979	0.0384584	0.0501567	0.0163468	0.016704	0.152662	0.0281823	0.00863957	0.0572905	0.100063	0.0718872	0.0654207	0.0273428	0.168808	0.0832777	0.0421924	0.0832719	0.0757579	0.0401931	0.0455586	0.329493	0.0646518	0.224027	0.133984	0.0641459	0.0366071	0.0821337	0.0859029	0.0163596	0.0776656	0.0631746	0.200957	0.118139	0.0346064	0.149161	0.168266	0.222325	0.0634235	0.00218847	0.0802735	0.164177	0.0455911	0.09317	0.242566	0.190524	0.0787866	0.0580841	0.131898	0.0384108	0.105317	0.164322	0.0880606	0.0355603	0.020886	0.0505201	0.00911786	0.0171698	0.0091417	0.296761	0.0471073	0.0636379	0.0694612	0.0736452	0.00192826	0.0541835	0.0199621	0.0222519	0.0414698	0.00269436	0.0634082	0.0591969	0.0598218	0.290962	0.02799	0.00738382	0.0208081	0.00535456	0.0420936	0.100883	0.0200409	0.0364389	0.00381499	0.0990791	0.0878016	0.0538165	0.0316027	0.0355684	0.147803	0.00914011	0.0452738	0.0200897	0.0205481	0.0352951	0.106712	0.224138	0.099583	0.0508415	0.0454288	5.242452	0.00514355	0.00670812	0.00218627	0.00223404	0.0204175	0.00376919	0.00115548	0.00766221	0.0133827	0.00961442	0.00874957	0.00365691	0.0225769	0.0111378	0.00564294	0.011137	0.0101321	0.00537556	0.00609316	0.0440674	0.00864673	0.0299621	0.0179194	0.00857907	0.00489595	0.0109848	0.0114889	0.00218798	0.0103872	0.00844917	0.0268766	0.0158002	0.00462836	0.0199492	0.0225044	0.0297344	0.00848246	0.000292693	0.010736	0.0219576	0.0060975	0.0124608	0.0324415	0.0254812	0.0105372	0.00776835	0.0176404	0.00513719	0.0140855	0.0219769	0.0117775	0.00475595	0.00279336	0.00675671	0.00121945	0.00229635	0.00122264	0.0396897	0.00630027	0.00851114	0.00928996	0.00984954	0.000257891	0.00724667	0.00266979	0.00297604	0.0055463	0.000360352	0.00848041	0.00791718	0.00800075	0.0389141	0.00374347	0.000987535	0.00278294	0.000716135	0.00562974	0.0134924	0.00268033	0.00487345	0.000510229	0.0132512	0.0117429	0.00719759	0.00422665	0.00475703	0.0197676	0.00122243	0.00605506	0.00268685	0.00274817	0.00472048	0.014272	0.0299769	0.0133185	0.0067997	0.0060758	0.0130973	0.0697529	0.251266	1.33818	7.477018
396	-3491.396	-3645.585	154.1892	1.841828	0.026618	0.113331	0.0201161	0.0143558	0.0922225	0.0741961	0.0490321	0.0974553	0.0968405	0.0742535	0.050534	0.015488	0.198045	0.0985236	0.0654069	0.0932858	0.166671	0.0226519	0.026447	0.275413	0.058162	0.312944	0.118407	0.10301	0.013583	0.0367881	0.139721	0.0215361	0.0315322	0.12256	0.0762475	0.0844279	0.0293374	0.150146	0.171223	0.24355	0.0151615	0.0188378	0.156498	0.163778	0.025231	0.13548	0.0701465	0.214332	0.0416085	0.102785	0.0609759	0.0447746	0.0719215	0.147819	0.0221851	0.0542381	0.0240993	0.061493	0.0548181	0.035394	0.005837	0.311772	0.116848	0.100358	0.0360792	0.175982	0.00146662	0.0872791	0.00459373	0.0321682	0.0338179	0.0196886	0.138012	0.12549	0.00133962	0.241824	0.0427144	0.00972987	0.040244	0.0265801	0.052368	0.0779593	0.0375507	0.0439678	0.0519526	0.0857185	0.0234303	0.0729725	0.0131584	0.031601	0.181088	0.0279932	0.0628033	0.00933927	0.0659663	0.106238	0.0843289	0.239217	0.0459531	0.119957	0.0469168	5.496036	0.00335327	0.0142771	0.00253417	0.00180851	0.0116179	0.00934702	0.00617692	0.0122771	0.0121997	0.00935425	0.00636614	0.00195114	0.0249492	0.0124117	0.00823978	0.0117519	0.0209967	0.00285363	0.00333172	0.0346958	0.00732709	0.0394239	0.0149166	0.0129769	0.00171115	0.00463446	0.0176016	0.00271306	0.00397233	0.0154398	0.00960545	0.010636	0.00369585	0.018915	0.0215702	0.0306817	0.00191	0.00237313	0.0197152	0.0206323	0.00317853	0.0170674	0.00883686	0.027001	0.00524172	0.0129486	0.00768157	0.00564058	0.00906047	0.0186218	0.00279482	0.00683277	0.00303596	0.00774671	0.00690583	0.00445884	0.000735329	0.0392761	0.0147202	0.0126428	0.00454516	0.0221698	0.000184761	0.0109952	0.000578706	0.00405246	0.00426029	0.00248032	0.0173863	0.0158088	0.000168762	0.0304643	0.00538105	0.00122574	0.00506983	0.00334849	0.00659718	0.00982109	0.00473053	0.00553894	0.00654484	0.0107986	0.00295169	0.00919288	0.00165766	0.003981	0.0228129	0.0035265	0.00791179	0.00117654	0.00831026	0.0133835	0.0106235	0.0301359	0.00578905	0.0151118	0.00591044	0.0220397	0.101973	0.329794	1.52589	7.937943
432	-3495.127	-3646.265	151.1371	1.97744	0.0344568	0.112191	0.0396779	0.065569	0.0811874	0.0528152	0.0546367	0.0949501	0.100907	0.0895764	0.192079	0.0119778	0.191709	0.11153	0.0643401	0.0268178	0.146793	0.0218716	0.0773873	0.20349	0.0787513	0.197567	0.297152	0.10332	0.0454158	0.078769	0.114396	0.00867007	0.0412282	0.114434	0.225616	0.0614037	0.029002	0.0965529	0.153137	0.20716	0.0211819	0.0468545	0.186748	0.122479	0.0494682	0.18718	0.0523571	0.138669	0.0780137	0.109443	0.0703927	0.0786222	0.0889059	0.0434945	0.0511737	0.0868716	0.0421737	0.0548272	0.0352683	0.0352398	0.0144663	0.397819	0.0650399	0.0468771	0.0125915	0.188579	0.00581378	0.0278427	0.0181072	0.0138689	0.124904	0.00424389	0.0777027	0.0704781	0.0442394	0.40413	0.141151	0.0051509	0.032078	0.026447	0.130053	0.0681833	0.0113474	0.0295325	0.00488062	0.0322355	0.0648678	0.0932758	0.0114114	0.0248352	0.297797	0.0717189	0.0507176	0.0437936	0.0725389	0.0842664	0.189077	0.237595	0.0728175	0.179914	0.0381537	6.911323	0.00394403	0.0128417	0.00454165	0.00750522	0.00929295	0.00604539	0.00625388	0.0108683	0.0115502	0.0102532	0.0219859	0.00137102	0.0219436	0.012766	0.00736457	0.00306965	0.0168024	0.00250349	0.00885798	0.0232921	0.00901411	0.0226141	0.0340129	0.0118264	0.00519843	0.00901614	0.0130941	0.000992402	0.0047191	0.0130984	0.0258247	0.00702845	0.00331965	0.0110517	0.0175286	0.0237121	0.00242455	0.0053631	0.0213757	0.0140194	0.00566227	0.0214252	0.00599296	0.0158725	0.00892968	0.0125272	0.00805736	0.00899933	0.0101764	0.00497851	0.0058575	0.00994359	0.00482733	0.00627569	0.00403691	0.00403365	0.00165586	0.0455356	0.00744467	0.0053657	0.00144127	0.0215853	0.000665462	0.00318696	0.00207261	0.00158747	0.0142969	0.000485769	0.00889409	0.00806714	0.00506378	0.046258	0.0161566	0.000589587	0.00367174	0.00302721	0.0148862	0.00780447	0.00129886	0.00338038	0.000558651	0.00368978	0.00742496	0.0106766	0.00130619	0.00284272	0.0340868	0.00820916	0.00580528	0.00501275	0.00830302	0.00964539	0.0216423	0.0271958	0.00833491	0.0205935	0.00436719	0.0145541	0.0753792	0.265791	1.37659	8.736446
468	-3481.842	-3633.432	151.5903	2.126576	0.081557	0.166954	0.0405715	0.0787271	0.0459036	0.0301357	0.0280924	0.18116	0.164197	0.0913194	0.0951584	0.0169489	0.225362	0.087633	0.108808	0.10685	0.26889	0.00782663	0.0634456	0.33187	0.0534726	0.248867	0.16808	0.048732	0.0377681	0.0358716	0.190562	0.0270161	0.0922512	0.144221	0.191748	0.0378135	0.029668	0.0842999	0.202021	0.256532	0.0619536	0.0724014	0.118657	0.107185	0.0780864	0.173595	0.116258	0.165542	0.128516	0.0749522	0.186845	0.0920969	0.109501	0.0579097	0.0325681	0.0552463	0.0389481	0.0874902	0.00145496	0.239157	0.0713258	0.0161711	0.064588	0.0671459	0.000338956	0.11967	0.0851561	0.073195	0.0652615	0.0403443	0.0559803	0.0662347	0.164598	0.0388464	0.0322834	0.0581375	0.126298	0.191608	0.0552706	0.0508546	0.0346796	0.0449575	0.0219119	0.00888118	0.0626689	0.0726035	0.135	0.0490364	0.0362559	0.00819186	0.00706608	0.0371652	0.0250133	0.525757	0.0270023	0.188113	0.0345525	0.145639	0.134181	0.104951	0.0607196	5.289146	0.00879193	0.0179978	0.00437365	0.00848686	0.00494846	0.00324866	0.00302839	0.0195292	0.0177006	0.00984432	0.0102582	0.00182711	0.0242943	0.00944693	0.0117296	0.0115186	0.0289866	0.000843718	0.0068395	0.0357759	0.0057644	0.0268281	0.0181192	0.00525336	0.00407144	0.00386699	0.0205427	0.00291237	0.00994478	0.0155471	0.0206706	0.00407633	0.00319824	0.00908761	0.0217781	0.0276544	0.00667866	0.00780494	0.0127914	0.0115546	0.00841779	0.0187137	0.0125327	0.0178455	0.0138542	0.00807992	0.0201421	0.00992814	0.0118043	0.00624273	0.00351088	0.0059556	0.00419865	0.00943153	0.000156846	0.0257813	0.007689	0.00174326	0.00696265	0.00723839	3.65397e-05	0.0129006	0.00917991	0.00789049	0.00703525	0.00434916	0.00603473	0.00714016	0.0177439	0.00418769	0.00348018	0.00626728	0.013615	0.0206556	0.00595822	0.00548217	0.0037385	0.00484647	0.00236212	0.000957401	0.00675577	0.00782674	0.0145532	0.00528617	0.00390842	0.000883091	0.000761731	0.00400645	0.00269646	0.0566771	0.00291087	0.0202788	0.0037248	0.0157	0.0144649	0.0113138	0.00654564	0.0090276	0.0529306	0.205245	1.20339	9.276351
504	-3482.098	-3640.782	158.6838	1.704917	0.0350286	0.0822462	0.0197548	0.0199011	0.0445127	0.0303361	0.00520746	0.059909	0.0828049	0.0894778	0.05367	0.0015192	0.163799	0.0399166	0.0295707	0.0485603	0.13363	0.0301762	0.0117189	0.189032	0.0321454	0.189934	0.199531	0.039407	0.0476154	0.0671791	0.0636527	0.0194599	0.0593093	0.0518712	0.0587327	0.02912	0.0423694	0.116354	0.107605	0.143337	0.0219504	0.0176383	0.101677	0.0815727	0.0103848	0.19099	0.126561	0.0845553	0.0719328	0.0623765	0.0825482	0.0369993	0.0815809	0.101669	0.0354964	0.0440706	0.016174	0.0446937	0.011602	0.155714	0.0631155	0.00324935	0.00518483	0.0277846	0.000307795	0.0615711	0.0184642	0.0423703	0.0176539	0.0354795	0.0553408	0.0392233	0.0896165	0.0128911	0.0077807	0.0544452	0.0287058	0.215751	0.0818817	0.00632496	0.0497392	0.0224908	0.0428866	0.000579761	0.0586031	0.0776587	0.0298321	0.0424576	0.0612051	0.00931056	0.0263033	0.0233469	0.0750082	0.328152	0.117206	0.116245	0.0129457	0.0858142	0.128201	0.0416815	0.0096477	4.651713	0.0057946	0.0136056	0.00326794	0.00329213	0.00736351	0.00501834	0.000861444	0.00991044	0.013698	0.0148019	0.00887835	0.000251313	0.0270965	0.00660319	0.00489173	0.00803308	0.0221058	0.0049919	0.0019386	0.0312706	0.00531764	0.0314198	0.0330074	0.0065189	0.00787677	0.0111131	0.0105297	0.00321915	0.00981123	0.00858078	0.00971585	0.00481716	0.00700895	0.0192479	0.0178006	0.0237115	0.00363114	0.00291781	0.0168198	0.0134942	0.0017179	0.0315945	0.0209364	0.0139875	0.0118995	0.0103186	0.0136555	0.00612061	0.0134955	0.0168186	0.00587199	0.00729037	0.00267559	0.00739344	0.00191926	0.0257589	0.0104409	0.000537523	0.000857699	0.00459626	5.09169e-05	0.0101854	0.00305445	0.0070091	0.00292039	0.00586919	0.00915474	0.0064885	0.0148248	0.0021325	0.00128712	0.00900658	0.00474865	0.0356906	0.0135453	0.00104631	0.0082281	0.00372054	0.00709451	9.59069e-05	0.0096944	0.0128467	0.00493498	0.00702355	0.0101248	0.0015402	0.00435122	0.00386216	0.0124082	0.0542845	0.0193889	0.0192298	0.00214154	0.0141958	0.0212077	0.00689515	0.00159597	0.0328888	0.135793	0.402477	1.66176	6.045041
540	-3504.754	-3659.407	154.6533	1.831839	0.0254593	0.0430147	0.0189142	0.0226742	0.10531	0.0425404	0.00145484	0.0285674	0.0575731	0.198397	0.0139905	0.0253062	0.166247	0.0836058	0.0603866	0.0651487	0.165088	0.0144896	0.0312103	0.215802	0.0557427	0.168361	0.125503	0.0899261	0.0463213	0.0882621	0.104288	0.0380374	0.0272782	0.0844686	0.176585	0.0976077	0.020179	0.0832312	0.167011	0.159179	0.0304975	0.00878752	0.0630841	0.0552943	0.116669	0.122142	0.0914747	0.131172	0.079764	0.102438	0.181522	0.0375489	0.0708703	0.0849082	0.0219363	0.0459866	0.0417559	0.043419	0.0283715	0.180274	0.084148	0.0276432	0.0053981	0.122129	3.89984e-05	0.069651	0.0170128	0.00390415	0.0250523	0.0561416	0.0557321	0.0423331	0.041148	0.0692629	0.00518506	0.0252598	0.150674	0.275745	0.180096	0.069106	0.0790509	0.00273649	0.00802185	0.0117101	0.0347217	0.0406839	0.0389033	0.036115	0.0522125	0.0131601	0.0115328	0.0175634	0.0353476	0.253705	0.0842328	0.107649	0.044958	0.0976759	0.0564892	0.0682365	0.0174398	6.990879	0.00369357	0.00624045	0.00274401	0.00328952	0.015278	0.00617164	0.000211064	0.00414448	0.00835255	0.0287828	0.0020297	0.00367136	0.0241186	0.0121293	0.00876072	0.00945158	0.0239505	0.00210212	0.0045279	0.0313079	0.00808699	0.0244254	0.0182077	0.0130462	0.00672016	0.0128048	0.0151298	0.00551835	0.00395745	0.0122545	0.0256184	0.0141606	0.00292751	0.0120749	0.0242296	0.0230933	0.00442449	0.00127487	0.00915206	0.00802193	0.0169261	0.01772	0.0132709	0.01903	0.0115719	0.0148614	0.0263347	0.00544749	0.0102817	0.0123182	0.00318246	0.0066716	0.00605783	0.00629911	0.00411606	0.0261537	0.012208	0.00401039	0.000783142	0.0177181	5.65778e-06	0.0101048	0.00246817	0.000566403	0.00363452	0.00814486	0.00808546	0.00614157	0.00596964	0.0100485	0.000752233	0.00366462	0.0218594	0.0400043	0.0261278	0.0100257	0.0114685	0.000397002	0.00116379	0.00169887	0.00503733	0.00590231	0.00564398	0.00523946	0.00757484	0.00190922	0.00167315	0.00254805	0.00512812	0.0368068	0.0122203	0.0156173	0.00652238	0.0141705	0.00819529	0.00989956	0.00253011	0.0227072	0.104193	0.334834	1.53639	6.892883
576	-3485.603	-3639.923	154.3192	2.130333	0.0502926	0.117844	0.0164741	0.0298722	0.0671437	0.0686288	0.00305204	0.102175	0.109617	0.083751	0.0658955	0.0118353	0.0899778	0.0372837	0.107423	0.00519442	0.211118	0.0658246	0.0910646	0.206251	0.0573552	0.181101	0.12815	0.0554455	0.0427069	0.0831337	0.0502607	0.016429	0.0259843	0.14666	0.0952103	0.0653351	0.0113844	0.197417	0.167097	0.212908	0.0198629	0.0377243	0.0868026	0.109098	0.0656976	0.0738355	0.195242	0.0731158	0.0703284	0.231997	0.243963	0.0464799	0.0881121	0.0652204	0.022658	0.0449373	0.0642304	0.0083176	0.015848	0.15632	0.0154958	0.0919805	0.0603905	0.175825	0.000385072	0.0691058	0.0542572	0.0140549	0.0640897	0.0215174	0.0677622	0.191775	0.1332	0.0630709	0.0236704	0.0939746	0.100323	0.141894	0.0445921	0.0610051	0.0603544	0.00374313	0.0578394	0.00315109	0.0701024	0.0889904	0.0371842	0.0655675	0.0509599	0.0108191	0.0451913	0.0187468	0.0519777	0.340691	0.0253233	0.109486	0.0284432	0.0508443	0.115128	0.0423444	0.0187646	5.745145	0.00663394	0.0155444	0.00217305	0.00394035	0.00885672	0.00905261	0.000402585	0.0134775	0.0144592	0.0110473	0.00869206	0.00156116	0.0118687	0.00491797	0.0141698	0.000685179	0.0278479	0.00868272	0.012012	0.027206	0.00756554	0.0238885	0.0169038	0.00731364	0.00563333	0.0109659	0.00662973	0.0021671	0.0034275	0.0193455	0.0125589	0.00861815	0.00150168	0.0260407	0.0220413	0.028084	0.00262006	0.00497609	0.0114499	0.0143907	0.00866596	0.00973941	0.0257537	0.00964447	0.0092768	0.030602	0.0321804	0.00613102	0.0116226	0.00860302	0.00298875	0.00592754	0.00847243	0.00109715	0.00209046	0.0206197	0.002044	0.0121329	0.00796592	0.0231925	5.07936e-05	0.00911553	0.0071569	0.00185394	0.00845386	0.0028383	0.0089383	0.0252964	0.01757	0.00831948	0.00312229	0.0123959	0.0132333	0.0187168	0.005882	0.00804699	0.00796115	0.000493745	0.00762941	0.00041565	0.00924698	0.0117384	0.00490484	0.0086488	0.00672196	0.00142711	0.00596104	0.00247284	0.00685621	0.0449394	0.00334031	0.014442	0.00375185	0.00670671	0.0151862	0.00558552	0.00247518	0.00891708	0.0524462	0.203854	1.19898	7.581108
612	-3496.575	-3652.155	155.5798	2.120436	0.0561788	0.0875292	0.00297475	0.0199104	0.117495	0.0626635	0.000679047	0.080722	0.0670749	0.0783679	0.109255	0.0332799	0.148714	0.126401	0.0471268	0.0384948	0.0821754	0.0306905	0.0407981	0.190133	0.103084	0.181249	0.128255	0.0681613	0.0474278	0.118122	0.105633	0.0655438	0.0676704	0.176904	0.117618	0.0336254	0.0484287	0.0370734	0.143031	0.116906	0.00133711	0.0089586	0.0929834	0.0916072	0.0995837	0.15769	0.0464608	0.0667142	0.0781584	0.144345	0.1142	0.03349	0.114532	0.0723388	0.103541	0.0271638	0.0654797	0.0299091	0.00835976	0.0743942	0.000516325	0.0920558	0.0805621	0.0745716	0.000317607	0.0520557	0.0393478	0.00714976	0.0344279	0.0368327	0.0655546	0.0491833	0.0883541	0.0317749	0.0421621	0.100007	0.067264	0.291923	0.0814101	0.0723327	0.00335942	0.000923899	0.05245	0.0196528	0.102431	0.0233717	0.0112364	0.0860007	0.0359766	0.0153718	0.0564085	0.0438943	0.0199819	0.401879	0.00123255	0.122373	0.0215909	0.0979428	0.123966	0.0410043	0.00174809	5.574662	0.00802412	0.012502	0.000424889	0.00284384	0.016782	0.00895034	9.69895e-05	0.0115297	0.00958043	0.0111934	0.0156051	0.00475342	0.0212412	0.018054	0.0067312	0.00549829	0.0117373	0.00438358	0.00582726	0.0271571	0.0147237	0.0258882	0.0183188	0.0097356	0.00677419	0.0168715	0.0150878	0.00936175	0.00966549	0.0252675	0.0167996	0.00480278	0.00691716	0.00529526	0.0204294	0.0166979	0.000190982	0.00127957	0.013281	0.0130844	0.0142237	0.0225232	0.00663609	0.00952891	0.0111635	0.020617	0.0163113	0.00478343	0.0163588	0.0103323	0.0147889	0.00387985	0.00935259	0.00427198	0.00119404	0.0106259	7.37477e-05	0.0131485	0.0115068	0.0106512	4.53644e-05	0.00743521	0.00562011	0.00102121	0.00491739	0.00526088	0.00936328	0.00702494	0.0126198	0.00453847	0.00602209	0.0142842	0.00960745	0.0416959	0.011628	0.0103314	0.000479833	0.000131962	0.00749153	0.00280704	0.0146304	0.00333823	0.00160491	0.0122836	0.0051386	0.00219559	0.00805693	0.0062695	0.00285406	0.057401	0.000176047	0.0174788	0.00308387	0.0139893	0.0177062	0.00585671	0.000249683	0.00921091	0.0537303	0.207532	1.2106	7.001242
648	-3477.236	-3630.802	153.5669	2.133025	0.0884416	0.16961	0.0388995	0.0384033	0.136482	0.0566395	0.00549062	0.132491	0.0662487	0.1225	0.101494	0.0568717	0.211924	0.0917154	0.0686912	0.0745652	0.139485	0.018979	0.0497196	0.2034	0.036891	0.394921	0.0779132	0.131622	0.0381624	0.0816002	0.0707207	0.0398285	0.083648	0.128587	0.146106	0.0689621	0.0747609	0.102377	0.118065	0.239655	0.0404975	0.0106669	0.0782817	0.0902362	0.0918264	0.103329	0.104206	0.188278	0.0847378	0.0553147	0.0537944	0.0776415	0.120351	0.11133	0.0537366	0.0381756	0.220952	0.0829649	0.0339005	0.00149947	0.0414592	0.0114946	0.0350397	0.148636	0.000569362	0.0918583	0.0209681	0.00423225	0.0711912	0.0129643	0.00951905	0.0400301	0.0559981	0.105731	0.00797904	0.414115	0.0305433	0.0171441	0.0548902	0.130286	0.0982919	0.0227634	0.0132354	0.0639323	0.0212778	0.0177621	0.043586	0.0574027	0.108754	0.0194937	0.100433	0.0642241	0.0105675	0.0570963	0.0248821	0.0781267	0.180043	0.0130518	0.0407069	0.339878	0.023128	5.615358	0.0109853	0.0210673	0.00483171	0.00477008	0.0169525	0.00703519	0.000681991	0.0164567	0.00822876	0.0152157	0.0126066	0.00706404	0.0263231	0.011392	0.00853213	0.00926176	0.0173254	0.00235739	0.00617568	0.0252643	0.00458223	0.0490532	0.0096776	0.0163488	0.00474015	0.0101356	0.00878422	0.0049471	0.0103899	0.0159719	0.0181478	0.00856579	0.00928606	0.0127163	0.0146648	0.0297676	0.0050302	0.00132494	0.00972338	0.0112083	0.0114058	0.0128345	0.0129435	0.023386	0.0105253	0.00687064	0.00668181	0.00964386	0.0149488	0.0138283	0.00667462	0.00474179	0.0274444	0.0103051	0.00421078	0.000186249	0.00514966	0.00142775	0.00435229	0.0184621	7.07205e-05	0.0114097	0.00260445	0.000525689	0.00884266	0.0016103	0.00118236	0.00497215	0.00695552	0.0131329	0.000991077	0.0514373	0.00379378	0.00212947	0.00681791	0.0161828	0.0122088	0.00282744	0.00164397	0.00794104	0.00264291	0.00220623	0.00541382	0.00712999	0.0135083	0.00242131	0.0124748	0.00797728	0.00131259	0.00709193	0.00309061	0.00970412	0.0223631	0.00162117	0.00505621	0.0422162	0.00287273	0.00883866	0.0521015	0.202862	1.19581	8.050876
684	-3485.236	-3639.032	153.7968	2.143694	0.0312941	0.0988428	0.00385229	0.0162615	0.0782482	0.0637949	0.000262652	0.0989931	0.102474	0.0770495	0.0588979	0.0204011	0.268334	0.136822	0.103098	0.0841097	0.104139	0.0348431	0.0421526	0.223415	0.0504164	0.171563	0.117941	0.0319009	0.0502627	0.0698011	0.0748351	0.0266884	0.0178701	0.125573	0.284355	0.0641324	0.00279265	0.102255	0.158165	0.136133	0.0113332	0.00694195	0.121297	0.0592956	0.0574064	0.149114	0.0736325	0.166644	0.101927	0.132535	0.109013	0.0764227	0.0696692	0.0686383	0.00154469	0.0667709	0.0268434	0.024631	0.0460982	0.118853	0.0461961	0.013281	0.00707218	0.0931225	0.0179764	0.0180197	0.119284	0.0251927	0.0257213	0.0254294	0.121044	0.042341	0.0992209	0.00927373	0.0280132	0.0228428	0.130924	0.298049	0.0604354	0.0513455	0.0705414	0.0118333	0.0566666	0.0658526	0.0481907	0.121402	0.0493924	0.0282807	0.0103886	0.00712324	0.0247211	0.047604	0.00229214	0.257313	0.0122351	0.111663	0.0255752	0.0397853	0.125119	0.0322221	0.0410886	7.216542	0.00442968	0.0139912	0.00054529	0.00230181	0.011076	0.00903015	3.71783e-05	0.0140124	0.0145052	0.0109063	0.00833698	0.00288777	0.0379826	0.0193671	0.0145935	0.0119057	0.0147408	0.00493203	0.00596669	0.0316243	0.00713642	0.0242846	0.0166946	0.00451556	0.00711467	0.00988032	0.0105929	0.00377774	0.0025295	0.0177749	0.0402503	0.00907793	0.000395298	0.0144742	0.0223882	0.0192695	0.00160421	0.000982631	0.0171695	0.00839328	0.00812586	0.0211071	0.0104227	0.0235884	0.0144278	0.0187603	0.0154307	0.0108176	0.00986166	0.00971573	0.00021865	0.0094514	0.00379968	0.00348651	0.00652518	0.0168236	0.00653904	0.00187992	0.00100106	0.0131815	0.00254456	0.00255068	0.0168846	0.00356602	0.00364084	0.00359952	0.0171337	0.00599336	0.0140447	0.00131269	0.00396526	0.00323339	0.0185322	0.0421888	0.00855461	0.00726794	0.00998512	0.00167501	0.00802114	0.00932141	0.00682138	0.0171844	0.00699148	0.00400312	0.0014705	0.00100829	0.00349927	0.00673833	0.000324452	0.0364225	0.00173188	0.0158059	0.00362017	0.0056316	0.0177105	0.00456102	0.00581608	0.0085339	0.0507534	0.198961	1.18327	7.064655
