Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3489.81	-3643.795	153.9851	2.08756	0.0343296	0.0609109	0.0101987	0.124826	0.0993263	0.0287159	0.0673527	0.0833565	0.0438338	0.0766755	0.0510834	0.0918676	0.166683	0.0875047	0.0662584	0.0539393	0.158435	0.0440526	0.0168035	0.391057	0.0473317	0.156907	0.0762391	0.0827183	0.00376719	0.183223	0.0825082	0.0135277	0.0608559	0.144158	0.156496	0.048736	0.0407337	0.0844631	0.243673	0.282506	0.0559412	0.0354411	0.160545	0.167892	0.0626574	0.19407	0.131135	0.108917	0.041293	0.132258	0.12969	0.0602239	0.119361	0.135273	0.105715	0.369085	0.0272122	0.128904	0.0143403	0.132755	0.0389256	0.0358887	0.0269338	0.0244257	0.00458924	0.1102	0.115696	0.0585328	0.0234346	0.034322	0.183032	0.0644442	0.02707	0.0289074	0.108669	0.000837539	0.0527831	0.141761	0.022033	0.117686	0.262155	0.146387	0.178632	0.0639524	0.069934	0.0521898	0.0713401	0.0394168	0.0594273	0.125491	0.0335438	0.0272416	0.012395	0.027376	0.0460916	0.125648	0.047516	0.0327899	0.0714819	0.0772034	0.0182266	4.236023	0.00399815	0.0070939	0.00118778	0.0145377	0.0115679	0.00334435	0.00784414	0.009708	0.00510504	0.0089299	0.00594936	0.0106992	0.0194125	0.0101911	0.00771669	0.00628197	0.0184519	0.00513052	0.00195699	0.0455439	0.00551242	0.018274	0.00887908	0.00963367	0.00043874	0.0213389	0.0096092	0.00157549	0.00708749	0.0167892	0.0182261	0.00567597	0.00474399	0.00983688	0.028379	0.0329017	0.00651511	0.00412759	0.0186977	0.0195533	0.0072973	0.0226021	0.0152724	0.0126849	0.00480913	0.0154033	0.0151042	0.00701389	0.0139012	0.0157544	0.012312	0.0429849	0.00316923	0.0150126	0.00167012	0.0154611	0.00453341	0.00417973	0.0031368	0.0028447	0.000534479	0.0128343	0.0134744	0.00681694	0.00272927	0.00399726	0.0213166	0.00750541	0.00315267	0.00336666	0.0126559	9.75427e-05	0.00614731	0.01651	0.00256604	0.0137061	0.0305315	0.0170488	0.0208041	0.00744812	0.00814476	0.00607821	0.00830853	0.00459063	0.00692112	0.0146151	0.00390663	0.00317266	0.00144357	0.00318831	0.005368	0.0146334	0.00553389	0.00381883	0.00832504	0.00899138	0.00212274	0.010251	0.0581848	0.220078	1.24916	8.586376
396	-3477.605	-3630.451	152.8461	2.198157	0.0411768	0.109673	0.0211005	0.0448624	0.131457	0.0625916	0.076284	0.0980774	0.0267067	0.079635	0.0660039	0.0830342	0.244866	0.0744095	0.0305091	0.0344333	0.127137	0.0347051	0.0577328	0.332561	0.0943232	0.232936	0.0857027	0.0761382	0.00690903	0.0861277	0.0942866	0.00342685	0.0763837	0.132405	0.23473	0.0568249	0.0148251	0.113765	0.238901	0.282923	0.0368106	0.0178682	0.137936	0.114903	0.0619116	0.189148	0.17982	0.10331	0.0902837	0.168249	0.0963278	0.0304794	0.22208	0.0953682	0.104859	0.469957	0.0243771	0.0563173	0.00355402	0.038163	0.0108712	0.0724193	0.0236682	0.0223407	0.0130866	0.0850916	0.0678142	0.0941978	0.0672683	0.134527	0.124257	0.0872811	0.0271193	0.0499106	0.078362	0.0310654	0.0473104	0.14327	0.00473324	0.0385673	0.198447	0.251848	0.287085	0.0372722	0.0479757	0.126014	0.107851	0.0507694	0.0868527	0.135014	0.0069674	0.0281024	0.0183722	0.0361199	0.0483785	0.0305906	0.00670667	0.0603025	0.0622179	0.113941	0.0632543	4.717353	0.00463884	0.0123554	0.00237711	0.00505404	0.0148095	0.00705136	0.0085939	0.0110491	0.00300868	0.0089714	0.00743578	0.00935435	0.0275858	0.00838272	0.00343705	0.00387914	0.0143229	0.00390976	0.00650398	0.0374652	0.0106261	0.0262418	0.00965498	0.00857747	0.000778347	0.00970285	0.010622	0.000386057	0.00860513	0.0149163	0.0264439	0.0064017	0.00167015	0.0128164	0.0269138	0.0318732	0.00414695	0.00201297	0.0155394	0.0129446	0.00697475	0.0213087	0.0202579	0.0116385	0.0101711	0.0189544	0.010852	0.0034337	0.0250188	0.0107439	0.011813	0.0529438	0.00274624	0.00634452	0.000400383	0.00429931	0.00122471	0.00815851	0.00266638	0.00251682	0.00147429	0.00958613	0.00763972	0.010612	0.00757821	0.0151554	0.0139984	0.00983279	0.00305516	0.00562276	0.008828	0.00349973	0.00532983	0.0161403	0.000533231	0.00434486	0.0223563	0.0283724	0.032342	0.00419896	0.00540478	0.0141963	0.0121501	0.00571951	0.00978453	0.0152102	0.000784924	0.00316592	0.00206975	0.00406915	0.00545016	0.00344623	0.00075555	0.00679347	0.00700926	0.0128362	0.00712601	0.0071218	0.0443179	0.179869	1.1193	8.876534
432	-3494.88	-3648.128	153.2482	2.230042	0.0526123	0.140822	0.00798881	0.0596806	0.0633226	0.0386235	0.0278464	0.0857355	0.0640116	0.107038	0.0403473	0.0275192	0.132324	0.0542398	0.0635412	0.0356729	0.181366	0.0268719	0.100368	0.296866	0.0713456	0.226515	0.27729	0.0456163	0.013025	0.0805579	0.099118	0.0256607	0.0389749	0.100103	0.144655	0.0123653	0.0541282	0.155633	0.146312	0.171481	0.0306168	0.13886	0.121904	0.0948769	0.115874	0.114846	0.177211	0.137844	0.0548712	0.0824613	0.105294	0.0986296	0.0960017	0.142496	0.134743	0.290399	0.0208101	0.0532082	0.00637107	0.073719	0.014006	0.128539	0.0220603	0.00269206	0.0406501	0.00612697	0.116133	0.0465682	0.0454173	0.0618953	0.0175561	0.0293171	0.0108694	0.0973844	0.0614174	0.00344548	0.000929879	0.0767981	0.0161594	0.010832	0.112733	0.203274	0.141991	0.0249752	0.0313408	0.00304051	0.0113249	0.0193649	0.132986	0.0778149	0.00355082	0.00691919	0.0750575	0.0767545	0.0174128	0.0568974	0.00364754	0.0514165	0.135299	0.0808116	0.0282793	6.934545	0.00704851	0.018866	0.00107027	0.00799547	0.00848339	0.00517443	0.00373061	0.0114861	0.0085757	0.01434	0.00540536	0.00368677	0.0177276	0.00726656	0.00851267	0.00477913	0.0242978	0.00360005	0.0134464	0.0397714	0.00955824	0.0303465	0.0371489	0.00611125	0.00174498	0.0107924	0.0132789	0.00343779	0.00522151	0.0134109	0.0193795	0.00165659	0.00725161	0.0208503	0.0196016	0.0229734	0.00410176	0.0186032	0.0163317	0.0127108	0.0155237	0.015386	0.0237411	0.0184671	0.00735115	0.0110474	0.0141064	0.0132135	0.0128614	0.0190903	0.0180517	0.0389051	0.00278795	0.00712836	0.000853538	0.00987621	0.00187639	0.0172205	0.00295544	0.000360658	0.00544593	0.000820836	0.0155584	0.00623879	0.00608459	0.00829218	0.00235201	0.00392764	0.00145618	0.0130467	0.00822814	0.000461595	0.000124577	0.0102887	0.0021649	0.00145117	0.015103	0.0272328	0.0190227	0.00334594	0.00419876	0.00040734	0.0015172	0.00259433	0.0178162	0.0104249	0.000475706	0.000926971	0.0100555	0.0102829	0.0023328	0.0076226	0.000488665	0.00688831	0.0181261	0.0108264	0.0037886	0.00639736	0.0408797	0.16932	1.08197	7.464306
468	-3487.722	-3645.334	157.6124	1.914548	0.0351526	0.0721748	0.0005824	0.0248905	0.0427337	0.0796097	0.0253496	0.046326	0.0992238	0.0884845	0.0786952	0.0367828	0.160484	0.0520883	0.0552736	0.0211055	0.0763726	0.0216205	0.0191964	0.27125	0.0734408	0.213617	0.197133	0.0914471	0.0106647	0.0533469	0.0968901	0.0490846	0.0567135	0.0689368	0.0844083	0.0660767	0.021521	0.0311062	0.100869	0.212924	0.020456	0.00957551	0.0776951	0.109639	0.0779362	0.0946619	0.0783988	0.131511	0.0252916	0.0455411	0.121799	0.0278827	0.0548961	0.0661555	0.083478	0.411876	0.0218896	0.0401339	0.0256483	0.0295028	0.0361143	0.0100488	0.00262493	0.000359751	0.0173591	0.0474006	0.0261882	0.0405032	0.0598273	0.0377672	0.056688	0.0702861	0.00847499	0.00459152	0.0282217	0.00317945	0.0025682	0.0428286	0.033501	0.0745134	0.139117	0.186189	0.198155	0.0489278	0.0306355	0.0195526	0.0555349	0.00786379	0.0477161	0.0989392	0.0817135	0.00184235	0.073864	0.0484054	0.0280983	0.00745984	0.0276889	0.0519068	0.0336937	0.00790711	0.104574	5.242931	0.00567676	0.0116554	9.40512e-05	0.00401954	0.00690102	0.0128561	0.00409367	0.00748114	0.0160235	0.0142893	0.0127084	0.00594002	0.0259164	0.00841169	0.00892607	0.00340831	0.0123333	0.00349147	0.00310001	0.0438038	0.0118599	0.0344967	0.0318348	0.0147677	0.00172224	0.00861493	0.0156467	0.00792662	0.00915861	0.0111325	0.013631	0.0106707	0.00347541	0.00502331	0.0162892	0.0343849	0.00330342	0.00154634	0.0125469	0.0177055	0.0125858	0.0152869	0.0126605	0.0212375	0.00408431	0.00735438	0.0196692	0.00450275	0.00886512	0.0106834	0.0134808	0.0665134	0.00353493	0.00648118	0.00414192	0.00476437	0.00583207	0.00162277	0.000423898	5.80958e-05	0.00280331	0.00765468	0.0042291	0.00654082	0.00966145	0.00609898	0.00915449	0.0113504	0.00136862	0.00074148	0.0045575	0.000513446	0.000414736	0.00691635	0.00541003	0.0120331	0.0224659	0.0300674	0.0319998	0.00790131	0.0049473	0.00315753	0.00896827	0.00126991	0.00770563	0.0159776	0.0131958	0.000297519	0.0119282	0.00781694	0.00453756	0.00120468	0.00447146	0.00838237	0.00544116	0.00127691	0.0168875	0.0176831	0.0869173	0.294435	1.44723	6.192374
504	-3498.819	-3655.497	156.6781	1.910749	0.0456984	0.0706705	0.00385725	0.0367065	0.0820844	0.0461463	0.0540335	0.120095	0.0733473	0.162254	0.034017	0.101805	0.13527	0.0131521	0.0407855	0.0484947	0.110342	0.0528303	0.0399181	0.173468	0.10544	0.16997	0.110569	0.188146	0.00241074	0.057722	0.0747788	0.0447616	0.039774	0.0674685	0.0808338	0.0409321	0.0152463	0.161287	0.167975	0.170142	0.047668	0.00856415	0.0984853	0.0660927	0.0661861	0.0946116	0.150388	0.155723	0.0291999	0.0687648	0.0727195	0.0768137	0.0610163	0.0770747	0.0316305	0.287583	0.0581527	0.0357405	0.0120554	0.00166319	0.116829	0.0642809	0.00365382	0.0928003	0.00446751	0.0834866	0.0214505	0.0794114	0.0106546	0.0444384	0.0249468	0.0431957	0.0108819	0.0739116	0.118339	0.0426569	0.0554425	0.0754788	0.00709373	0.313319	0.0983352	0.145405	0.0311909	0.0501716	0.0439274	0.0139143	0.00717048	0.0322544	0.0281441	0.00318274	0.0236066	0.00100237	0.00797587	0.00866499	0.0847958	0.0340575	0.0308135	0.0831079	0.024655	0.046521	0.0365526	5.49465	0.00696118	0.0107651	0.00058757	0.00559145	0.0125038	0.0070294	0.00823085	0.0182939	0.0111729	0.0247159	0.00518177	0.0155079	0.0206055	0.00200344	0.0062128	0.00738714	0.0168083	0.00804756	0.00608066	0.0264241	0.0160615	0.0258913	0.0168428	0.0286601	0.000367224	0.00879271	0.011391	0.00681848	0.00605871	0.0102774	0.0123133	0.00623513	0.00232245	0.0245686	0.0255875	0.0259175	0.00726119	0.00130456	0.0150021	0.0100678	0.010082	0.0144121	0.0229084	0.023721	0.00444797	0.0104748	0.0110773	0.0117009	0.00929453	0.0117407	0.00481824	0.0438071	0.00885833	0.0054443	0.00183638	0.000253351	0.0177964	0.00979183	0.000556581	0.0141361	0.000680529	0.0127174	0.00326752	0.0120966	0.001623	0.00676924	0.00380012	0.00657994	0.00165763	0.0112589	0.0180265	0.00649787	0.00844548	0.0114976	0.00108058	0.0477274	0.0149793	0.0221494	0.00475127	0.00764257	0.0066914	0.00211955	0.00109227	0.00491327	0.00428716	0.000484822	0.00359596	0.000152689	0.00121495	0.00131993	0.0129168	0.00518794	0.00469378	0.0126597	0.00375565	0.00708649	0.00556801	0.01789	0.0876572	0.296223	1.45143	6.564755
540	-3487.188	-3640.95	153.7617	2.161652	0.121555	0.067951	0.0186366	0.099462	0.10134	0.0625408	0.0311093	0.146738	0.073713	0.084153	0.107629	0.0347741	0.13358	0.0438057	0.0785353	0.110938	0.126543	0.0346284	0.0651157	0.239607	0.118693	0.173192	0.241753	0.153924	0.0238336	0.0678449	0.0919794	0.132198	0.0495335	0.0867971	0.131415	0.0903648	0.0546484	0.206316	0.179632	0.152525	0.0132524	0.0209803	0.160629	0.111762	0.0384032	0.286138	0.11369	0.128952	0.0460055	0.0443426	0.0347591	0.0618128	0.101053	0.0467952	0.025148	0.560575	0.0402972	0.0180551	0.0347545	0.00235083	0.0508145	0.0326779	0.0108876	0.0354864	0.0520101	0.0753708	0.020691	0.0583172	0.0110563	0.0201854	0.0656241	0.134175	0.0142509	0.26399	0.0688458	0.0187036	0.0702793	0.126866	0.0129127	0.240755	0.13046	0.108207	0.0349639	0.0306446	0.0711762	0.0774491	0.0276048	0.00985984	0.0396807	0.0228881	0.0963676	0.0038141	0.0408969	0.00583047	0.113076	0.0269142	0.0464751	0.0993334	0.0458851	0.127808	0.0341712	5.10425	0.0148162	0.0082825	0.0022716	0.0121234	0.0123522	0.00762305	0.00379189	0.0178858	0.00898482	0.0102573	0.0131188	0.00423859	0.016282	0.00533944	0.00957261	0.0135221	0.0154243	0.00422083	0.00793691	0.0292055	0.0144674	0.0211103	0.0294671	0.0187617	0.00290506	0.00826957	0.0112113	0.0161135	0.0060376	0.0105796	0.0160181	0.0110145	0.00666105	0.0251477	0.0218953	0.0185911	0.00161532	0.00255727	0.0195789	0.0136226	0.00468094	0.0348771	0.0138576	0.0157178	0.00560758	0.00540488	0.00423676	0.00753432	0.0123173	0.00570384	0.00306527	0.0683281	0.0049118	0.00220072	0.0042362	0.000286541	0.00619375	0.00398309	0.00132708	0.00432542	0.00633948	0.00918689	0.00252201	0.00710824	0.00134764	0.00246038	0.00799888	0.0163545	0.00173703	0.0321776	0.00839157	0.00227977	0.0085663	0.0154636	0.00157392	0.0293455	0.0159017	0.0131893	0.00426172	0.00373525	0.00867562	0.00944021	0.00336473	0.00120181	0.00483665	0.00278982	0.0117462	0.000464898	0.0049849	0.000710672	0.0137828	0.00328055	0.00566481	0.0121077	0.0055929	0.0155785	0.0041651	0.00804243	0.0485502	0.192515	1.16217	8.204168
576	-3474.707	-3626.013	151.3059	2.247314	0.106737	0.0795122	0.0166705	0.121194	0.14893	0.0478911	0.0492992	0.127158	0.118203	0.166669	0.216183	0.0546856	0.318463	0.0613085	0.149739	0.0421487	0.152027	0.0367761	0.0240233	0.237794	0.0785696	0.263396	0.12576	0.126822	0.0258759	0.0685706	0.121363	0.0147861	0.0546551	0.155568	0.157892	0.15397	0.0046871	0.0863225	0.110769	0.320506	0.00301862	0.00432109	0.173287	0.165553	0.0508064	0.235489	0.088662	0.194702	0.0547943	0.104306	0.0824943	0.129194	0.112803	0.0984053	0.0051551	0.537886	0.0971405	0.0245648	0.0416269	0.00169812	0.0204304	0.00277558	0.00704062	0.0476999	0.0305302	0.108878	0.0253346	0.00978145	0.0493426	0.0104531	0.0227443	0.101911	0.0102099	0.279436	0.0888034	0.0470871	0.0552362	0.0932877	0.0604892	0.324447	0.141032	0.116246	0.0935684	0.0619169	0.105573	0.0694374	0.0207344	0.0254423	0.011962	0.020947	0.00787592	0.0108829	0.00435412	0.0346631	0.0877334	0.00987524	0.169111	0.156139	0.108976	0.146007	0.0134725	5.667765	0.0116491	0.00867782	0.00181939	0.0132269	0.0162539	0.00522675	0.00538042	0.0138778	0.0129005	0.0181899	0.0235938	0.00596829	0.0347565	0.00669109	0.0163422	0.00460003	0.0165919	0.00401368	0.00262185	0.0259524	0.00857494	0.0287466	0.0137252	0.0138411	0.00282405	0.00748367	0.0132453	0.00161372	0.00596496	0.0169784	0.0172321	0.016804	0.000511542	0.00942108	0.0120892	0.0349794	0.000329447	0.000471595	0.0189122	0.0180682	0.00554491	0.0257008	0.0096764	0.0212494	0.00598015	0.0113837	0.00900328	0.0141	0.0123111	0.0107398	0.000562618	0.0587039	0.0106017	0.00268096	0.00454308	0.00018533	0.00222973	0.000302922	0.0007684	0.00520587	0.00333201	0.0118827	0.00276498	0.00106753	0.00538516	0.00114083	0.00248228	0.0111224	0.00111429	0.0304971	0.00969184	0.005139	0.00602838	0.0101812	0.00660168	0.0354096	0.0153919	0.0126869	0.0102119	0.0067575	0.0115221	0.00757827	0.00226292	0.00277673	0.00130551	0.00228612	0.000859564	0.00118774	0.000475201	0.00378307	0.00957506	0.00107777	0.0184564	0.0170407	0.0118934	0.0159349	0.00147036	0.00603364	0.0391133	0.163797	1.06182	9.162698
612	-3492.484	-3647.628	155.144	2.051064	0.0508576	0.0194984	0.00888815	0.0539815	0.119995	0.0374905	0.00976948	0.14392	0.077224	0.114298	0.145278	0.0250622	0.21169	0.0764965	0.0569083	0.0292927	0.0670708	0.060844	0.0258288	0.226996	0.0300634	0.179871	0.154279	0.0670483	0.0499995	0.0640985	0.148022	0.0758783	0.0560177	0.108878	0.142358	0.147727	0.0493196	0.0845391	0.194039	0.255401	0.0146301	0.00335181	0.123309	0.139548	0.08651	0.265468	0.108956	0.207217	0.0398294	0.0931922	0.173132	0.0439158	0.169539	0.112678	0.00681452	0.361794	0.103489	0.0164046	0.0832517	0.00141035	0.0292256	0.00241624	0.084902	0.0522062	0.0568368	0.0335534	0.0552382	0.00783805	0.0445551	0.0107921	0.0116251	0.122203	0.00499874	0.103973	0.0411973	0.077124	0.070172	0.0565213	0.0878919	0.180113	0.196734	0.0540286	0.0354373	0.0579131	0.0624023	0.0796123	0.0310762	0.0454747	0.00512125	0.0558062	0.00987633	0.030929	0.0417601	0.000972854	0.0646112	0.072801	0.118507	0.144011	0.0619872	0.124465	0.0675646	4.182247	0.00634305	0.00243188	0.00110855	0.00673267	0.014966	0.00467588	0.00121847	0.0179499	0.00963151	0.0142555	0.0181194	0.0031258	0.0264024	0.00954078	0.0070977	0.00365344	0.00836519	0.00758857	0.00322141	0.0283114	0.00374956	0.0224338	0.019242	0.00836238	0.00623603	0.00799447	0.0184615	0.00946368	0.00698662	0.0135794	0.0177552	0.0184248	0.00615123	0.0105439	0.0242009	0.0318541	0.00182469	0.000418044	0.0153793	0.0174046	0.0107897	0.0331097	0.0135892	0.0258445	0.00496759	0.0116231	0.0215933	0.00547726	0.0211452	0.0140534	0.000849919	0.0451236	0.0129073	0.00204601	0.0103833	0.000175901	0.00364507	0.000301358	0.0105891	0.00651125	0.00708878	0.00418485	0.0068894	0.000977576	0.00555699	0.00134601	0.00144991	0.0152414	0.000623452	0.0129677	0.00513819	0.00961904	0.00875198	0.00704943	0.010962	0.0224641	0.024537	0.00673854	0.0044198	0.00722303	0.00778293	0.00992939	0.00387587	0.00567168	0.000638732	0.00696025	0.00123179	0.00385752	0.00520839	0.000121336	0.00805843	0.00907987	0.0147804	0.0179613	0.00773115	0.0155235	0.00842678	0.0115292	0.0634832	0.234598	1.29176	8.017846
648	-3477.826	-3631.757	153.931	1.99118	0.0655083	0.156688	0.0276629	0.019884	0.0541389	0.0620439	0.0117502	0.155377	0.0630143	0.0693893	0.111471	0.00796827	0.296869	0.160209	0.0713261	0.0447332	0.236199	0.0190107	0.0629064	0.267943	0.062999	0.213447	0.193577	0.0824912	0.0299753	0.0800171	0.18712	0.00616377	0.041832	0.0783024	0.26128	0.106877	0.0294728	0.112575	0.121485	0.195701	0.0424168	0.0416204	0.183653	0.169878	0.0902851	0.20353	0.143581	0.202501	0.0685084	0.0715586	0.0949812	0.0403094	0.0736027	0.0663517	0.0186255	0.473206	0.0919225	0.0172158	0.0865916	0.00771737	0.0313778	0.0377248	0.0668502	0.0374325	0.0345745	0.130044	0.00451167	0.0188951	0.0682939	0.0763364	0.0301336	0.0454809	0.0245729	0.181596	0.0027669	0.0744552	0.0440942	0.0401631	0.0079167	0.363187	0.220356	0.0857755	0.0541033	0.0029476	0.0668537	0.0169891	0.102938	0.0261311	0.026031	0.126079	0.0448971	0.0497305	0.0229444	0.00632634	0.0957025	0.0188263	0.0367362	0.0788757	0.0614902	0.110558	0.047367	4.403206	0.0076372	0.0182673	0.00322505	0.00231815	0.00631171	0.00723331	0.00136988	0.0181145	0.00734644	0.00808966	0.0129957	0.00092897	0.0346101	0.0186777	0.00831546	0.00521516	0.0275369	0.00221634	0.00733386	0.0312378	0.00734466	0.0248845	0.0225679	0.00961712	0.00349463	0.00932869	0.0218152	0.000718595	0.00487693	0.00912878	0.0304609	0.0124601	0.00343605	0.0131244	0.0141632	0.0228156	0.00494511	0.00485226	0.021411	0.019805	0.0105258	0.0237283	0.0167392	0.0236083	0.00798695	0.00834257	0.0110733	0.00469941	0.00858088	0.00773552	0.00217143	0.0551681	0.0107167	0.00200708	0.0100952	0.00089972	0.00365814	0.00439809	0.00779364	0.00436401	0.00403082	0.015161	0.000525987	0.00220286	0.00796195	0.00889957	0.00351309	0.00530232	0.0028648	0.0211711	0.000322576	0.00868026	0.00514066	0.00468236	0.000922958	0.0423416	0.0256899	0.01	0.00630756	0.000343641	0.00779405	0.00198065	0.0120009	0.00304646	0.00303479	0.0146987	0.00523427	0.00579776	0.00267494	0.000737548	0.0111573	0.00219484	0.00428284	0.00919562	0.00716875	0.0128893	0.00552222	0.0139406	0.0730312	0.259777	1.36091	8.577532
684	-3487.054	-3641.374	154.3201	2.128607	0.0323885	0.0887856	0.0384658	0.0222723	0.0821565	0.0237382	0.0312146	0.152454	0.0725038	0.0544389	0.187767	0.00461151	0.349704	0.0655082	0.0573622	0.0463958	0.117883	0.0135788	0.0475116	0.249665	0.0474219	0.171675	0.135709	0.0726913	0.0387277	0.0474549	0.100646	0.00714046	0.0340713	0.161556	0.11251	0.0429404	0.0520527	0.11705	0.169282	0.137423	0.0123602	0.0262457	0.0863022	0.140845	0.0189239	0.159636	0.0443704	0.161267	0.0723322	0.0127266	0.126201	0.0597265	0.11558	0.127844	0.0369891	0.327026	0.0412699	0.0225478	0.0634013	0.00258562	0.00472009	0.0356246	0.0973063	0.0434969	0.050897	0.0844863	0.00948709	0.0272546	0.0362314	0.113554	0.0246042	0.0574599	0.0154668	0.237057	0.0664664	0.0576408	0.109505	0.0435501	0.00843363	0.244208	0.193313	0.0781184	0.0536605	0.0486348	0.174758	0.12291	0.0449712	0.0231952	0.0437571	0.0990361	0.0412789	0.0415342	0.0242732	0.0559836	0.0551926	0.0247793	0.0314359	0.0728449	0.0445392	0.0411348	0.0222576	5.804119	0.00428987	0.0117597	0.00509481	0.00294998	0.0108817	0.00314413	0.00413439	0.0201926	0.00960316	0.00721045	0.0248698	0.000610796	0.0463184	0.00867659	0.00759765	0.00614514	0.0156137	0.00179852	0.00629292	0.0330682	0.00628105	0.0227384	0.0179747	0.00962799	0.0051295	0.00628542	0.0133305	0.000945756	0.00451276	0.0213981	0.014902	0.00568747	0.00689441	0.0155034	0.0224214	0.0182017	0.00163712	0.00347626	0.0114308	0.0186549	0.00250648	0.0211439	0.00587688	0.0213599	0.00958043	0.00168565	0.0167154	0.0079108	0.0153087	0.016933	0.00489923	0.0433147	0.00546622	0.00298647	0.00839752	0.000342466	0.000625177	0.00471849	0.0128883	0.00576119	0.00674133	0.0111902	0.00125657	0.00360989	0.00479886	0.0150402	0.00325883	0.00761059	0.00204858	0.0313983	0.0088035	0.00763455	0.014504	0.00576823	0.00111704	0.0323454	0.0256044	0.0103468	0.00710736	0.0064417	0.0231467	0.0162795	0.00595645	0.00307221	0.00579565	0.0131174	0.00546741	0.00550122	0.00321499	0.00741505	0.00731028	0.00328203	0.0041637	0.00964833	0.00589923	0.00544831	0.00294803	0.00896771	0.0526683	0.204492	1.201	7.549996
