Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3473.643	-3619.029	145.3863	2.020192	0.145331	0.00906662	0.131555	0.0588146	0.138663	0.119709	0.00429966	0.0019253	0.14091	0.0835153	0.0227874	0.22328	0.0269453	0.103681	0.0410012	0.0396878	0.0338567	0.129073	0.147777	0.0144735	0.08553	0.0395023	0.311501	0.116037	0.138941	0.082494	0.00982758	0.0820862	0.0833868	0.168645	0.542067	0.254264	0.0377169	0.0513899	0.342138	0.107874	0.123023	0.232605	0.173578	0.00312475	0.0288157	0.057494	0.0318865	0.365818	0.0169607	0.329186	0.0481446	0.0276961	0.0635298	0.330749	0.0611244	0.100221	0.0322316	0.0394918	0.107714	0.42035	0.138192	0.0373014	0.084639	0.00505841	0.270958	0.00338712	0.062926	0.136404	0.0492974	0.181408	0.0577881	0.115587	0.000221989	0.399247	0.00570929	0.306425	1.22647	0.00938132	0.16645	0.0951192	0.137432	0.115446	0.239639	0.03857	0.0463556	0.25974	0.122992	0.0403185	0.0891291	0.050345	0.13683	0.0463153	0.0546604	0.0120319	0.0398743	0.0665958	0.0814704	0.0203695	0.00907896	0.150412	0.0925996	3.537801	3.686476	0.012248	0.000764106	0.0110871	0.0049567	0.0116861	0.0100887	0.000362361	0.000162258	0.0118755	0.0070384	0.00192045	0.0188173	0.00227086	0.00873793	0.00345545	0.00334475	0.00285333	0.0108779	0.0124541	0.00121978	0.00720819	0.00332912	0.0262523	0.00977924	0.0117095	0.00695233	0.000828236	0.00691796	0.00702756	0.0142129	0.0456836	0.0214286	0.00317866	0.00433097	0.0288343	0.00909123	0.010368	0.0196032	0.0146286	0.000263344	0.00242849	0.00484541	0.00268729	0.03083	0.00142939	0.0277427	0.00405747	0.00233414	0.00535409	0.0278744	0.00515136	0.00844626	0.00271637	0.00332824	0.00907777	0.0354257	0.0116464	0.00314364	0.0071331	0.000426306	0.0228354	0.000285455	0.0053032	0.0114957	0.00415462	0.0152885	0.00487019	0.00974128	1.87085e-05	0.0336473	0.00048116	0.0258245	0.103363	0.000790627	0.0140279	0.00801634	0.0115824	0.0097294	0.020196	0.00325055	0.0039067	0.0218901	0.0103653	0.00339791	0.00751151	0.00424291	0.0115316	0.0039033	0.0046066	0.00101401	0.00336048	0.00561247	0.00686606	0.00171668	0.000765145	0.0126762	0.00780399	0.0127208	0.068269	0.247369	1.32755	11.86567
2304	-3487.176	-3633.141	145.9643	1.958081	0.196233	0.0093707	0.103608	0.103122	0.233	0.0388722	0.0117355	0.00175294	0.153809	0.0477398	0.0382506	0.249793	0.0411471	0.129823	0.062567	0.157883	0.0974164	0.0917888	0.152949	0.00989717	0.25965	0.0273233	0.388296	0.152202	0.177271	0.0664955	0.0302242	0.0754046	0.0880468	0.0917944	0.573441	0.292866	0.00688845	0.00520279	0.287148	0.176263	0.0556135	0.149703	0.229432	0.0135739	0.0569578	0.0273661	0.0828737	0.457179	0.0669427	0.325237	0.00986732	0.0550561	0.156738	0.277358	0.0175822	0.0641431	0.000421222	0.00686013	0.0935223	0.200695	0.108236	0.0231329	0.123739	0.0617669	0.212437	0.000468517	0.127552	0.0143797	0.0621391	0.147559	0.054468	0.0899915	0.0411078	0.473114	0.0117475	0.373308	0.689831	0.00043956	0.232144	0.0285821	0.115369	0.122799	0.236765	0.0468178	0.0187831	0.208915	0.0336293	0.00236911	0.145087	0.0257036	0.155009	0.00454435	0.067473	0.0971697	0.116104	0.0698529	0.0654016	0.0436386	0.0108188	0.0575481	0.00131953	3.968006	3.608695	0.0170672	0.000815009	0.0090112	0.00896895	0.020265	0.00338088	0.00102069	0.00015246	0.0133774	0.00415213	0.00332681	0.0217256	0.00357873	0.0112912	0.00544172	0.0137317	0.00847272	0.00798326	0.0133026	0.000860799	0.0225829	0.00237642	0.0337717	0.0132377	0.015418	0.00578339	0.00262873	0.00655826	0.0076578	0.00798375	0.0498746	0.0254718	0.000599117	0.000452509	0.0249745	0.0153304	0.00483694	0.0130203	0.0199547	0.00118058	0.00495386	0.00238015	0.00720788	0.0397628	0.00582229	0.0282873	0.000858202	0.00478846	0.0136321	0.024123	0.0015292	0.0055788	3.66355e-05	0.000596654	0.00813403	0.0174553	0.00941374	0.00201197	0.0107621	0.00537213	0.0184766	4.07489e-05	0.0110937	0.00125067	0.0054045	0.0128338	0.00473731	0.00782694	0.00357532	0.0411488	0.00102173	0.0324682	0.0599975	3.82304e-05	0.0201906	0.0024859	0.0100341	0.0106803	0.0205924	0.00407194	0.00163365	0.0181702	0.00292489	0.000206052	0.0126189	0.00223555	0.0134818	0.000395241	0.00586841	0.00845126	0.0100981	0.0060754	0.00568825	0.00379544	0.000940957	0.0050052	0.000114765	0.0154597	0.0787905	0.274413	1.39855	11.49766
2340	-3478.727	-3627.272	148.5447	1.764424	0.226302	0.0236965	0.200491	0.0101348	0.188235	0.100743	0.000551981	0.000333644	0.0849302	0.0919746	0.0135814	0.244827	0.0343568	0.145722	0.0570749	0.0623446	0.0612866	0.146784	0.167061	0.00482023	0.167667	0.107118	0.392616	0.12296	0.199779	0.0586319	0.0395944	0.0694296	0.0365082	0.0735694	0.242714	0.350385	0.000828789	0.0179152	0.268022	0.0585191	0.0218803	0.111798	0.122223	0.00877614	0.0559014	0.0388461	0.0582688	0.216673	0.0254842	0.330077	0.0238803	0.0300967	0.0467042	0.320038	0.0182082	0.0176301	0.0182738	0.00534468	0.0477386	0.15267	0.105613	0.0535109	0.0647161	0.0229599	0.308544	0.00466269	0.15971	0.0599898	0.0903016	0.247566	0.0245229	0.0577384	0.0237913	0.189309	0.0562842	0.216283	0.72313	0.0198548	0.123905	0.0681518	0.0943081	0.0958736	0.259547	0.0136363	0.0705366	0.238385	0.186422	0.044955	0.0708442	0.0295539	0.16494	0.00114149	0.069889	0.0813357	0.0415811	0.0332871	0.0162075	0.0377959	0.00484468	0.0345159	0.00845612	4.688143	3.742041	0.0227197	0.00237902	0.0201283	0.00101749	0.0188979	0.0101142	5.54163e-05	3.34963e-05	0.00852659	0.00923382	0.00136351	0.0245795	0.00344927	0.0146298	0.00573005	0.00625911	0.00615288	0.0147365	0.0167721	0.000483929	0.016833	0.0107542	0.0394168	0.0123446	0.0200568	0.00588637	0.0039751	0.00697041	0.00366525	0.00738603	0.0243674	0.035177	8.32066e-05	0.0017986	0.0269082	0.00587505	0.00219668	0.011224	0.0122706	0.000881083	0.00561224	0.00389997	0.00584991	0.021753	0.00255849	0.0331382	0.00239747	0.00302156	0.00468889	0.0321304	0.00182802	0.00176998	0.00183461	0.000536581	0.00479273	0.0153273	0.010603	0.00537225	0.0064972	0.00230507	0.0309763	0.000468112	0.0160341	0.00602269	0.00906586	0.0248545	0.00246198	0.00579667	0.00238854	0.0190057	0.00565067	0.0217138	0.0725989	0.00199333	0.0124394	0.00684213	0.00946809	0.00962526	0.0260573	0.00136902	0.00708154	0.0239327	0.0187159	0.00451327	0.00711243	0.00296707	0.0165592	0.0001146	0.00701653	0.00816572	0.00417455	0.00334187	0.00162716	0.00379453	0.000486384	0.00346524	0.000848954	0.0277007	0.120175	0.369953	1.60498	9.960623
2376	-3476.92	-3621.709	144.7891	1.924681	0.0797695	0.00356989	0.0747199	0.0139172	0.207179	0.160787	0.00163673	0.00683816	0.0801376	0.0266713	0.0566952	0.249134	0.017883	0.196837	0.068931	0.0222554	0.0199514	0.0737584	0.124418	0.0144672	0.251039	0.088221	0.190026	0.049505	0.230216	0.0986515	0.011945	0.103142	0.0878199	0.14808	0.519877	0.36342	0.00306503	0.055382	0.251063	0.0169358	0.0572141	0.164537	0.209859	0.0252352	0.077399	0.0781109	0.107465	0.299276	0.0410757	0.272402	0.0251996	0.0278044	0.150467	0.609986	0.0589368	0.0234468	0.0184174	0.00169105	0.0307651	0.0362931	0.0670065	0.139708	0.00825475	0.0125268	0.152525	0.0109563	0.1785	0.0353948	0.0842135	0.294809	0.0138033	0.105814	0.128931	0.277318	0.16158	0.243722	0.932642	0.0270235	0.143218	0.0301383	0.194009	0.109824	0.154283	0.0699615	0.0405848	0.291171	0.315349	0.0115905	0.0520518	0.0401561	0.170053	0.0224139	0.0642522	0.157373	0.0796387	0.069386	0.0759696	0.0717229	0.00542052	0.00818057	0.0865192	4.749937	4.519049	0.00698414	0.000312559	0.00654203	0.0012185	0.0181394	0.0140776	0.000143302	0.000598708	0.00701637	0.00233518	0.00496389	0.0218127	0.00156573	0.0172338	0.00603518	0.00194855	0.00174683	0.00645784	0.0108933	0.00126666	0.0219795	0.0077241	0.0166375	0.00433436	0.0201563	0.00863734	0.00104583	0.00903051	0.00768898	0.012965	0.0455173	0.0318188	0.000268356	0.00484891	0.0219816	0.00148279	0.00500933	0.0144059	0.018374	0.00220944	0.0067766	0.00683892	0.00940903	0.0262028	0.00359635	0.0238499	0.00220632	0.00243439	0.013174	0.0534067	0.00516015	0.00205286	0.00161252	0.000148058	0.00269361	0.00317761	0.00586669	0.012232	0.000722736	0.00109677	0.0133542	0.00095927	0.0156284	0.00309895	0.00737323	0.0258117	0.00120854	0.00926442	0.0112885	0.0242803	0.014147	0.0213388	0.0816566	0.00236601	0.0125393	0.00263873	0.0169862	0.0096155	0.0135081	0.00612541	0.00355336	0.0254932	0.02761	0.00101479	0.00455735	0.00351582	0.0148888	0.00196243	0.00562554	0.0137787	0.00697269	0.00607502	0.00665144	0.00627962	0.000474588	0.000716241	0.0075751	0.0171415	0.0849682	0.289697	1.43599	11.42152
2412	-3482.187	-3627.983	145.7961	1.703447	0.175227	0.0387195	0.121424	0.00404655	0.129959	0.12704	0.01374	0.00166636	0.086821	0.0147493	0.0344768	0.174336	0.0510053	0.252548	0.117746	0.0289475	0.109142	0.0780513	0.102028	0.0225499	0.271975	0.101052	0.593573	0.0419965	0.096969	0.0378706	0.00567293	0.130101	0.0826408	0.1428	0.42024	0.469655	0.0164351	0.0352489	0.311951	0.0481566	0.0263019	0.117995	0.15243	0.0253004	0.100086	0.0876573	0.152777	0.352149	0.00794969	0.275656	0.0671938	0.0528147	0.0828389	0.490543	0.215949	0.0901554	0.118407	0.0573925	0.00804817	0.018927	0.0795652	0.0153518	0.0587421	0.0159663	0.165245	0.087029	0.209302	0.0883417	0.0888364	0.262471	0.00338294	0.0185576	0.102774	0.280556	0.181435	0.164197	1.17366	0.0479392	0.177335	0.132336	0.26649	0.160749	0.207193	0.0272624	0.0155041	0.21859	0.284101	0.0526992	0.0365974	0.0356325	0.171688	0.0249889	0.165644	0.0505023	0.0668836	0.0812395	0.0225079	0.0616595	0.0376051	0.0133643	0.0625606	3.97136	2.285751	0.0141226	0.00312063	0.00978625	0.000326135	0.0104742	0.0102388	0.00110739	0.000134301	0.0069974	0.00118873	0.00277868	0.0140507	0.0041108	0.0203543	0.0094898	0.00233304	0.00879637	0.0062906	0.008223	0.00181743	0.02192	0.00814432	0.0478394	0.00338473	0.00781528	0.00305221	0.000457214	0.0104856	0.00666049	0.011509	0.0338695	0.0378521	0.0013246	0.00284091	0.0251419	0.00388121	0.00211982	0.0095099	0.0122852	0.0020391	0.00806651	0.0070648	0.0123132	0.0283817	0.000640711	0.0222167	0.00541553	0.00425664	0.00667646	0.0395357	0.0174045	0.00726613	0.00954307	0.00462559	0.000648647	0.00152544	0.00641261	0.00123728	0.00473436	0.00128682	0.0133181	0.00701416	0.0168688	0.00711996	0.00715983	0.021154	0.00027265	0.00149566	0.00828314	0.0226116	0.0146229	0.0132336	0.0945917	0.00386369	0.0142925	0.0106657	0.0214779	0.0129557	0.0166989	0.00219723	0.00124956	0.0176174	0.0228973	0.00424732	0.00294959	0.00287183	0.0138373	0.002014	0.0133502	0.00407027	0.00539053	0.00654755	0.00181404	0.00496949	0.00303081	0.00107711	0.00504212	0.0330272	0.136197	0.403298	1.66312	12.40761
2448	-3472.397	-3618.171	145.7742	1.62492	0.168783	0.0307067	0.0772298	0.00218312	0.157553	0.160998	0.00415239	0.00435566	0.103329	0.0309956	0.0145014	0.349928	0.0285805	0.0668578	0.0633448	0.10999	0.165134	0.0882874	0.253888	0.0144429	0.209862	0.088556	0.272469	0.194863	0.0292983	0.0292062	0.00105897	0.068057	0.113331	0.0654352	0.471651	0.298264	0.025583	0.0319126	0.269497	0.0223483	0.0688498	0.221624	0.134065	0.0619655	0.048321	0.0128443	0.104709	0.509287	0.0466114	0.41454	0.00830426	0.0197765	0.119139	0.571692	0.290451	0.0581028	0.0687024	0.182258	0.0653576	0.0407954	0.0780998	0.0278134	0.00551051	0.0525846	0.108154	0.0468947	0.118586	0.0561924	0.054787	0.226884	0.0618896	0.192511	0.113325	0.307633	0.085655	0.111483	1.16741	0.12035	0.170227	0.0805036	0.060864	0.0200015	0.184382	0.0242154	0.0380577	0.234356	0.0607194	0.0437969	0.0266925	0.0313787	0.353326	0.0181177	0.00367836	0.0654178	0.112316	0.0287862	0.0603656	0.114755	0.046355	0.0669743	0.025403	3.880663	3.336854	0.0141354	0.00257164	0.0064679	0.000182834	0.0131949	0.0134834	0.000347758	0.000364781	0.00865367	0.00259584	0.00121447	0.029306	0.00239358	0.00559926	0.00530505	0.0092115	0.0138297	0.00739396	0.0212628	0.00120958	0.0175757	0.00741645	0.0228189	0.0163195	0.0024537	0.00244599	8.86874e-05	0.00569969	0.00949136	0.00548011	0.0395002	0.0249792	0.00214255	0.00267264	0.02257	0.00187164	0.00576608	0.0185607	0.0112278	0.00518953	0.00404682	0.00107569	0.00876925	0.0426521	0.00390365	0.0347172	0.000695471	0.00165626	0.00997777	0.0478785	0.0243249	0.00486604	0.00575374	0.0152639	0.00547362	0.00341656	0.00654076	0.00232934	0.000461498	0.0044039	0.00905778	0.00392737	0.00993139	0.00470605	0.00458835	0.0190012	0.00518317	0.0161225	0.00949084	0.0257639	0.0071735	0.00933657	0.0977688	0.0100792	0.0142563	0.00674208	0.00509728	0.0016751	0.0154417	0.00202801	0.00318728	0.019627	0.00508518	0.00366794	0.00223546	0.00262793	0.0295906	0.00151734	0.000308058	0.00547866	0.00940634	0.00241081	0.00505554	0.00961055	0.00388217	0.00560902	0.00212747	0.0411963	0.159144	0.448244	1.7316	11.94048
2484	-3479.325	-3622.414	143.0884	2.034983	0.157911	0.0259013	0.100796	0.029856	0.119849	0.210806	0.0234553	0.023435	0.13881	0.0436489	0.0125252	0.227779	0.00705701	0.115057	0.0881636	0.144601	0.142846	0.0543745	0.186782	0.00158945	0.182549	0.078882	0.511325	0.16793	0.053693	0.0880484	0.0090992	0.0858674	0.165809	0.111917	0.571842	0.296003	0.0367284	0.00752435	0.281509	0.052833	0.0668607	0.0975029	0.229361	0.0408221	0.05492	0.0667197	0.0519712	0.657002	0.0212143	0.358698	0.0302382	0.0156409	0.156324	0.818309	0.139474	0.0229399	0.0134341	0.143173	0.0982204	0.0646205	0.141545	0.0582633	0.0130235	0.00156303	0.0382915	0.371155	0.138302	0.0378538	0.0568284	0.285433	0.0257508	0.0135651	0.105276	0.295781	0.00828903	0.253901	0.768321	0.0405347	0.16237	0.00922614	0.108281	0.0565826	0.214675	0.181858	0.166465	0.129796	0.0465496	0.0484891	0.124624	0.0200143	0.33823	0.0516226	0.105916	0.0732274	0.127646	0.123124	0.07068	0.104016	0.0525024	0.058357	0.00493334	4.100646	3.952409	0.0123977	0.00203353	0.00791358	0.00234402	0.00940946	0.0165505	0.00184149	0.0018399	0.010898	0.0034269	0.000983361	0.0178831	0.000554051	0.00903323	0.00692179	0.0113527	0.0112149	0.00426898	0.0146644	0.000124789	0.014332	0.00619308	0.0401445	0.0131843	0.00421548	0.00691275	0.000714385	0.00674152	0.0130178	0.00878665	0.0448957	0.0232394	0.00288357	0.000590742	0.0221015	0.00414796	0.00524928	0.00765502	0.0180073	0.00320497	0.00431181	0.00523821	0.00408029	0.0515817	0.00166555	0.0281617	0.00237402	0.00122798	0.0122731	0.064246	0.0109502	0.00180103	0.00105472	0.0112406	0.00771135	0.00507341	0.0111128	0.0045743	0.00102248	0.000122714	0.00300629	0.0291397	0.0108582	0.00297193	0.00446164	0.0224096	0.00202172	0.00106501	0.00826532	0.023222	0.000650778	0.0199339	0.0603214	0.00318241	0.0127478	0.000724351	0.00850122	0.00444234	0.0168543	0.0142778	0.0130693	0.0101904	0.00365464	0.00380692	0.00978432	0.00157134	0.0265547	0.00405293	0.00831557	0.00574914	0.0100216	0.00966658	0.00554914	0.00816641	0.004122	0.00458165	0.00038732	0.0121367	0.0659404	0.241194	1.31044	12.73711
2520	-3486.491	-3632.423	145.9322	1.990687	0.202904	0.0297471	0.0828197	0.0350765	0.226805	0.181785	0.0431442	0.0328846	0.142499	0.038874	0.0241087	0.418692	0.00407204	0.0618592	0.0238246	0.109398	0.148117	0.142765	0.133147	0.00427052	0.118939	0.0725875	0.334461	0.181846	0.187149	0.102799	0.0292908	0.0633379	0.0773229	0.0954801	0.253166	0.401919	0.0341996	0.000538335	0.437651	0.0858078	0.0537496	0.079773	0.0940409	0.0234948	0.0880212	0.0472634	0.0526898	0.317219	0.0660973	0.151799	0.0256758	0.0163338	0.0891305	0.457266	0.257516	0.129147	0.00519443	0.331428	0.0849438	0.0550356	0.161664	0.0843685	0.0286361	0.00854761	0.0315142	0.255444	0.150716	0.0242646	0.010894	0.0787783	0.0236018	0.00722581	0.211632	0.0680669	0.0120381	0.200233	0.698786	0.0305271	0.042693	0.0378493	0.101705	0.157324	0.202656	0.0897204	0.144253	0.037998	0.135246	0.0232454	0.0263307	0.0148599	0.250132	0.0887766	0.0140967	0.0252343	0.0366508	0.054045	0.0566828	0.0882574	0.241384	0.00319049	0.108522	4.305106	4.253397	0.0183509	0.00269036	0.00749032	0.00317237	0.0205126	0.0164409	0.00390201	0.00297412	0.0128878	0.00351581	0.00218042	0.0378671	0.000368281	0.00559462	0.00215472	0.00989409	0.0133959	0.0129119	0.012042	0.000386231	0.010757	0.00656491	0.0302491	0.0164464	0.016926	0.00929729	0.0026491	0.00572836	0.00699318	0.00863534	0.0228967	0.03635	0.00309306	4.86877e-05	0.0395817	0.00776056	0.00486118	0.00721477	0.00850518	0.0021249	0.00796075	0.00427457	0.00476533	0.0286897	0.00597793	0.0137289	0.00232215	0.00147725	0.00806108	0.0413558	0.0232901	0.0116802	0.000469791	0.0299748	0.00768243	0.00497749	0.0146211	0.0076304	0.00258989	0.000773057	0.00285018	0.0231027	0.013631	0.00219453	0.000985265	0.00712481	0.00213458	0.000653511	0.0191403	0.00615606	0.00108874	0.0181093	0.0631991	0.00276091	0.00386121	0.00342314	0.00919832	0.0142286	0.0183285	0.00811443	0.0130464	0.00343658	0.0122318	0.00210234	0.00238138	0.00134394	0.0226223	0.00802907	0.00127492	0.00228222	0.00331474	0.0048879	0.00512647	0.00798211	0.021831	0.000288552	0.00981489	0.0139622	0.0731145	0.259992	1.36147	11.0569
2556	-3474.16	-3619.395	145.2351	1.947133	0.12142	0.0551361	0.0631763	0.00973037	0.240294	0.173618	0.0314835	0.0460645	0.0865807	0.177353	0.0453965	0.364443	0.040611	0.124971	0.0935528	0.0523927	0.0999179	0.10324	0.108518	0.0780653	0.205663	0.0857599	0.312328	0.101863	0.131594	0.149918	0.00212365	0.122254	0.0837735	0.114041	0.285168	0.353184	0.00826858	0.0165909	0.277552	0.00919558	0.0587343	0.149679	0.193572	0.00767586	0.0772739	0.0475357	0.0959123	0.421463	0.0359171	0.208562	0.0436821	0.031168	0.116153	0.399527	0.0277359	0.168892	0.135987	0.0156647	0.135011	0.100363	0.101601	0.0638983	0.213682	0.0292585	0.0302309	0.07398	0.989063	0.151582	0.102434	0.0773745	0.144749	0.0182478	0.0826659	0.0668095	0.11237	0.043721	0.0801656	0.0239525	0.0790358	0.262027	0.0393974	0.0188373	0.112438	0.104345	0.0784031	0.314158	0.0445707	0.202516	0.205092	0.00111424	0.212444	0.167267	0.0811012	0.00381677	0.217002	0.335347	0.0255985	0.121575	0.084342	0.0697038	0.0802132	4.014382	3.144789	0.0100249	0.00455224	0.00521606	0.000803374	0.0198395	0.0143345	0.00259939	0.00380325	0.00714841	0.0146429	0.0037481	0.0300897	0.00335299	0.010318	0.00772405	0.00432573	0.00824958	0.00852387	0.00895962	0.00644535	0.0169803	0.00708064	0.0257869	0.00841017	0.0108649	0.0123778	0.000175336	0.0100938	0.00691663	0.00941565	0.0235445	0.0291602	0.000682683	0.00136981	0.0229157	0.00075922	0.00484931	0.012358	0.015982	0.000633746	0.00638001	0.00392471	0.00791886	0.0347974	0.00296545	0.0172197	0.00360655	0.00257334	0.00958999	0.0329864	0.00228998	0.0139444	0.0112276	0.00129333	0.011147	0.00828635	0.00838858	0.00527567	0.0176423	0.00241569	0.00249597	0.00610805	0.0816606	0.0125151	0.00845728	0.00638831	0.011951	0.00150661	0.00682519	0.00551603	0.00927768	0.00360976	0.00661876	0.0019776	0.00652548	0.0216339	0.00325279	0.00155527	0.0092833	0.00861507	0.00647324	0.025938	0.00367992	0.0167204	0.0169331	9.19955e-05	0.0175401	0.0138101	0.006696	0.000315126	0.0179164	0.0276874	0.0021135	0.0100376	0.00696358	0.005755	0.00662269	0.0159939	0.0807743	0.279367	1.41089	12.11188
2592	-3492.469	-3638.754	146.2846	1.881858	0.152499	0.0502687	0.0818413	0.0064069	0.110459	0.166386	0.0199033	0.033103	0.0720567	0.0940634	0.0479278	0.135422	0.015879	0.107666	0.161898	0.0427095	0.11737	0.121965	0.136208	0.0171137	0.106911	0.082514	0.331673	0.215303	0.0960653	0.0379412	0.00159998	0.0437048	0.0404387	0.121966	0.469127	0.232548	0.0248713	0.028562	0.279895	0.0308454	0.0437881	0.154801	0.246256	0.0606178	0.0226066	0.0696333	0.127204	0.527122	0.11641	0.210669	0.0170968	0.0210871	0.137359	0.467274	0.0187235	0.051319	0.18265	0.0192404	0.228245	0.043986	0.0319585	0.125842	0.308565	0.0181367	0.00731796	0.062748	0.765815	0.0469697	0.0330091	0.0520086	0.324945	0.0112705	0.0138327	0.0911407	0.271688	0.22917	0.356385	0.00244805	0.0151064	0.00602049	0.117808	0.0788674	0.0984204	0.0478414	0.0679031	0.287482	0.00595311	0.0781894	0.0351469	0.000726974	0.221993	0.163778	0.0236287	0.00482482	0.251536	0.141514	0.00354415	0.104488	0.118732	0.0952344	0.12026	3.731142	3.612856	0.0133263	0.0043928	0.00715181	0.000559875	0.00965259	0.0145399	0.00173927	0.00289275	0.00629677	0.00821985	0.00418823	0.011834	0.0013876	0.00940852	0.0141476	0.00373223	0.0102566	0.0106581	0.0119027	0.0014955	0.00934251	0.00721059	0.0289836	0.0188145	0.00839478	0.00331554	0.000139816	0.0038192	0.00353379	0.0106582	0.0409952	0.0203215	0.00217341	0.00249592	0.0244589	0.00269546	0.00382647	0.0135275	0.0215194	0.00529716	0.00197551	0.00608499	0.0111158	0.0460632	0.0101726	0.0184096	0.00149403	0.00184272	0.0120033	0.0408333	0.00163618	0.00448458	0.0159611	0.00168135	0.0199455	0.00384378	0.00279274	0.0109969	0.0269643	0.0015849	0.000639489	0.00548331	0.0669217	0.00410451	0.00288454	0.00454483	0.0283957	0.000984888	0.00120879	0.00796445	0.0237418	0.0200263	0.0311431	0.000213926	0.00132009	0.000526108	0.0102948	0.00689192	0.00860059	0.00418068	0.0059338	0.025122	0.00052022	0.00683268	0.00307135	6.35275e-05	0.0193991	0.014312	0.00206483	0.000421623	0.0219808	0.0123664	0.00030971	0.00913079	0.0103755	0.00832218	0.0105091	0.0195361	0.09345	0.310038	1.48305	11.44345
