Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3497.589	-3648.831	151.2418	1.801839	0.107427	0.0110934	0.0427908	0.0092066	0.272163	0.106273	0.000889663	0.0236639	0.0504545	0.0708145	0.0506449	0.26409	0.0298876	0.0549214	0.0775476	0.0669467	0.0588372	0.0784352	0.127255	0.00523963	0.212501	0.100468	0.184909	0.217832	0.00769203	0.071315	0.0264885	0.122728	0.134066	0.171847	0.236777	0.22949	0.031764	0.0215421	0.132672	0.0145162	0.079457	0.0855365	0.12528	0.0426553	0.0322156	0.0163167	0.089949	0.238178	0.0179916	0.383732	0.128475	0.0408779	0.0735884	0.240898	0.0120075	0.0683373	0.784864	0.0876879	0.0190174	0.157227	0.208384	0.186163	0.102885	0.0759685	0.0932777	0.0352987	0.00299312	0.052828	0.0714954	0.0829929	0.011752	0.00476511	0.0545635	0.0244524	0.00747577	0.00801882	0.100137	0.0290516	0.0538251	0.0331188	0.0218236	0.193666	0.0333263	0.00426696	0.000476283	0.00157276	0.0456868	0.0240458	0.294781	0.0770349	0.00847211	0.10044	0.0962723	0.0627616	0.0713557	0.161054	0.0575867	0.126839	0.0930002	0.0359729	0.102686	4.27917	3.051581	0.0119336	0.00123232	0.00475346	0.00102272	0.0302334	0.0118054	9.88289e-05	0.00262873	0.00560478	0.00786649	0.00562593	0.0293366	0.00332009	0.00610098	0.00861444	0.00743683	0.00653597	0.00871304	0.0141362	0.000582048	0.0236059	0.0111606	0.0205408	0.024198	0.000854475	0.00792208	0.0029425	0.0136333	0.0148928	0.0190898	0.0263026	0.0254931	0.00352853	0.00239302	0.014738	0.00161254	0.00882654	0.00950189	0.0139169	0.0047384	0.0035787	0.00181255	0.00999206	0.0264582	0.00199861	0.0426272	0.0142717	0.00454095	0.00817463	0.0267604	0.00133386	0.00759131	0.0871873	0.00974088	0.00211257	0.0174656	0.0231485	0.0206801	0.011429	0.00843902	0.0103618	0.00392119	0.000332493	0.00586845	0.00794213	0.00921934	0.00130548	0.000529336	0.00606124	0.00271632	0.000830453	0.000890777	0.0111238	0.00322722	0.00597921	0.00367903	0.00242429	0.0215135	0.00370208	0.000473998	5.29083e-05	0.000174712	0.00507515	0.00267115	0.032746	0.00855749	0.000941132	0.0111574	0.0106945	0.00697192	0.00792661	0.0178908	0.00639707	0.0140901	0.010331	0.00399608	0.011407	0.0248212	0.111086	0.350227	1.56742	9.002048
396	-3478.155	-3628.755	150.6003	1.904066	0.157723	0.0162093	0.0705225	0.0110094	0.147368	0.160472	0.00137875	0.0299111	0.0475514	0.00597518	0.0431278	0.194707	0.0234224	0.0369396	0.0422958	0.0345668	0.139373	0.0796819	0.0985626	0.000758341	0.108746	0.0263781	0.349866	0.132161	0.043598	0.0645143	0.0330716	0.0668502	0.106241	0.0996215	0.271715	0.202879	0.0485453	0.0102103	0.22267	0.0188379	0.0519773	0.12356	0.152385	0.057838	0.0336247	0.0254661	0.0675105	0.303523	0.00871753	0.393456	0.0489042	0.028755	0.0923696	0.455173	0.0398592	0.151289	0.654383	0.0830182	0.17976	0.174294	0.0373146	0.0617716	0.14064	0.0801087	0.142984	0.0159914	0.00886803	0.016009	0.00937221	0.0264138	0.0328988	0.015037	0.0107473	0.07336	0.120998	0.0171363	0.13451	0.00338778	0.0169391	0.0741493	0.0118596	0.21121	0.0121702	0.0236163	0.000896186	0.119426	0.0179613	0.00824513	0.181673	0.0741477	0.0810012	0.18217	0.191497	0.063499	0.0522187	0.0988226	0.0108579	0.147072	0.0274531	0.022006	0.0846579	3.860547	3.965883	0.0176534	0.00181425	0.00789335	0.00123224	0.0164944	0.017961	0.000154319	0.00334785	0.00532227	0.000668782	0.00482715	0.0217929	0.00262159	0.00413453	0.00473403	0.00386895	0.0155996	0.00891852	0.0110318	8.48785e-05	0.0121716	0.00295241	0.0391593	0.0147924	0.00487977	0.00722087	0.00370159	0.00748232	0.0118913	0.0111503	0.0304121	0.0227076	0.00543351	0.00114281	0.0249228	0.00210847	0.00581765	0.0138296	0.0170559	0.00647361	0.0037635	0.00285033	0.00755623	0.0339724	0.000975724	0.0440382	0.00547369	0.00321846	0.0103386	0.050946	0.0044613	0.0169333	0.0732429	0.00929195	0.0201199	0.0195081	0.00417649	0.00691388	0.0157414	0.0089663	0.0160037	0.00178986	0.000992569	0.00179183	0.001049	0.0029564	0.00368225	0.00168304	0.00120291	0.00821094	0.0135429	0.001918	0.0150552	0.000379183	0.00189593	0.00829929	0.00132741	0.02364	0.00136217	0.0026433	0.000100307	0.0133669	0.00201035	0.00092285	0.020334	0.0082991	0.00906619	0.0203897	0.0214336	0.00710723	0.00584467	0.0110609	0.00121529	0.0164613	0.00307273	0.00246306	0.00947547	0.0182594	0.0889712	0.299386	1.45879	8.934423
432	-3477.295	-3623.165	145.8696	1.90671	0.234987	0.0532654	0.0550409	0.0266388	0.228513	0.215548	0.00424065	0.0139687	0.117781	0.0149804	0.131882	0.321414	0.0249742	0.194388	0.0881697	0.021568	0.0582428	0.164956	0.113878	0.00615798	0.132937	0.13633	0.300193	0.0700077	0.17986	0.0818799	0.0227477	0.109846	0.0850186	0.105808	0.481841	0.277811	0.0873411	0.00222621	0.260575	0.00121137	0.0141273	0.167966	0.297754	0.0205346	0.0613531	0.0336687	0.157363	0.224572	0.0769709	0.329103	0.0124369	0.0437665	0.161926	0.422736	0.0703403	0.132847	0.00769462	0.0407347	0.280689	0.10548	0.315584	0.0703085	0.00831153	0.0944379	0.0525958	0.391969	0.20454	0.179497	0.117395	0.608848	0.0261504	0.046433	0.144289	0.0234247	0.0318265	0.054336	0.0224421	0.0563724	0.0207115	0.229633	0.257763	0.0560971	0.171364	0.045591	0.00833496	0.0341844	0.0136875	0.000534439	0.0241965	0.15731	0.0652624	0.0200469	0.103288	0.0806274	0.0101175	0.12439	0.377006	0.0828208	0.000818589	0.0504809	0.082267	4.624099	3.272141	0.0203389	0.0046103	0.00476396	0.00230567	0.0197785	0.0186564	0.000367042	0.00120904	0.0101943	0.0012966	0.0114148	0.0278194	0.0021616	0.0168249	0.00763137	0.00186678	0.00504111	0.0142775	0.00985647	0.000532993	0.0115062	0.0117998	0.0259827	0.00605939	0.0155674	0.00708697	0.00196889	0.00950756	0.00735864	0.00915804	0.0417049	0.0240454	0.00755966	0.000192685	0.0225536	0.000104848	0.00122277	0.014538	0.0257715	0.00177733	0.00531031	0.00291413	0.0136203	0.0194374	0.00666208	0.0284849	0.00107646	0.00378813	0.0140152	0.0365892	0.00608818	0.0114983	0.000665994	0.00352572	0.0242945	0.00912962	0.0273148	0.00608543	0.00071939	0.0081739	0.00455234	0.0339262	0.0177036	0.0155361	0.010161	0.0526977	0.0022634	0.00401892	0.0124886	0.00202749	0.00275469	0.00470295	0.00194243	0.00487922	0.00179265	0.0198755	0.0223102	0.00485538	0.0148321	0.00394605	0.000721418	0.00295877	0.0011847	4.62574e-05	0.00209428	0.0136157	0.00564867	0.00173513	0.00893987	0.00697857	0.000875701	0.0107664	0.0326311	0.00716841	7.08515e-05	0.00436929	0.00712048	0.0181125	0.0884494	0.298132	1.45588	11.55358
468	-3480.132	-3627.831	147.6984	1.790672	0.155893	0.0390681	0.0563086	0.00328694	0.1464	0.202376	0.0142154	0.000908511	0.0877425	0.0291726	0.0459668	0.176592	0.0229799	0.0793661	0.0358216	0.0413234	0.232385	0.0943342	0.15428	0.030199	0.168485	0.231078	0.28631	0.0469156	0.141798	0.0396995	0.0140992	0.0762598	0.0830125	0.151148	0.609096	0.221565	0.0688329	0.0158542	0.369537	0.00608043	0.0378555	0.167593	0.104269	0.0390201	0.0394646	0.00914877	0.0498371	0.284781	0.0543495	0.132024	0.0491813	0.0438776	0.179141	0.262442	0.00765696	0.141229	1.22191	0.0363734	0.0992021	0.2131	0.200728	0.105255	0.125905	0.00787365	0.200263	0.00521323	0.00432816	0.0289216	0.0157337	0.0837856	0.0470789	0.105041	0.0102762	0.0752682	0.104446	0.0827705	0.0999201	0.0563855	0.0661056	0.0255209	0.0469158	0.398667	0.0307374	0.0370422	0.0706265	0.12736	0.00521587	0.0800449	0.233824	0.0674899	0.135553	0.176919	0.282396	0.041517	0.0544523	0.192952	0.00414332	0.00610965	0.0674231	0.0378062	0.0415813	4.15442	2.996593	0.0142492	0.00357098	0.00514684	0.000300439	0.0133815	0.018498	0.00129934	8.30416e-05	0.00802002	0.0026665	0.00420155	0.0161412	0.00210046	0.00725438	0.00327424	0.00377713	0.021241	0.00862253	0.0141018	0.00276031	0.0154002	0.0211215	0.0261698	0.00428827	0.0129609	0.00362869	0.00128873	0.00697046	0.00758768	0.0138155	0.0556738	0.0202519	0.0062916	0.00144914	0.0337771	0.000555775	0.00346015	0.0153187	0.00953062	0.00356659	0.00360722	0.000836235	0.00455532	0.0260301	0.00496776	0.0120675	0.00449537	0.00401059	0.0163742	0.0239883	0.000699877	0.0129089	0.111687	0.00332467	0.00906748	0.0194782	0.0183474	0.00962069	0.0115083	0.000719683	0.0183048	0.00047651	0.000395612	0.00264355	0.00143812	0.00765834	0.0043032	0.00960113	0.000939282	0.00687981	0.00954683	0.00756555	0.0091331	0.00515386	0.00604232	0.00233272	0.0042883	0.0364397	0.00280953	0.00338581	0.00645554	0.0116412	0.000476751	0.00731642	0.0213725	0.00616885	0.0123901	0.0161711	0.0258121	0.00379482	0.00497716	0.0176366	0.000378716	0.000558447	0.00616275	0.00345564	0.0038007	0.0256516	0.113741	0.356054	1.57877	10.94044
504	-3487.167	-3634.693	147.5252	1.910877	0.309858	0.0677656	0.110137	0.0231349	0.239147	0.150754	0.0106931	0.00231099	0.0792423	0.028874	0.0575026	0.284333	0.0276317	0.123105	0.0470513	0.111143	0.195309	0.100899	0.220267	0.0348259	0.145083	0.0578941	0.208571	0.193722	0.146677	0.0872473	0.0395644	0.0696937	0.0874404	0.138032	0.39355	0.249312	0.0818099	0.00986712	0.202057	0.0781878	0.0739055	0.147607	0.232825	0.014959	0.0477952	0.0273856	0.128506	0.195906	0.0439261	0.195511	0.0297357	0.0428589	0.0631997	0.204935	0.0411464	0.0926817	0.820621	0.0430191	0.362784	0.152263	0.155102	0.012601	0.275471	0.0086897	0.196289	0.0552106	0.0145414	0.0920775	0.0290276	0.0162976	0.0469728	0.221841	0.0443315	0.0539765	0.197925	0.0849538	0.138415	0.0798246	0.0115858	0.0578953	0.0271422	0.201039	0.0611868	0.0327004	0.106123	0.0946736	0.015398	0.0878415	0.0993233	0.029001	0.0444778	0.390331	0.263092	0.077869	0.0303229	0.0923424	0.026492	0.0147511	0.109433	0.0185664	0.094373	3.699792	3.050129	0.027956	0.00611394	0.00993679	0.00208728	0.0215764	0.0136013	0.000964757	0.000208502	0.0071494	0.00260507	0.005188	0.0256531	0.00249299	0.0111068	0.00424507	0.0100275	0.0176211	0.00910335	0.0198729	0.00314206	0.0130897	0.00522332	0.0188177	0.0174779	0.0132335	0.00787162	0.00356958	0.0062879	0.00788905	0.0124535	0.0355069	0.0224934	0.00738105	0.000890231	0.01823	0.00705426	0.0066679	0.0133174	0.021006	0.00134963	0.00431218	0.00247079	0.0115941	0.017675	0.0039631	0.0176394	0.00268282	0.00386682	0.00570201	0.0184897	0.00371231	0.00836193	0.0740381	0.00388127	0.0327311	0.0137375	0.0139936	0.00113689	0.0248536	0.000784002	0.0177096	0.00498121	0.00131196	0.00830742	0.00261893	0.0014704	0.00423798	0.020015	0.00399968	0.00486987	0.0178572	0.0076647	0.0124881	0.00720193	0.00104529	0.00522343	0.00244882	0.0181382	0.00552039	0.00295029	0.00957459	0.00854164	0.00138923	0.00792523	0.00896114	0.00261653	0.00401287	0.0352165	0.0237367	0.0070255	0.00273579	0.00833131	0.00239016	0.00133087	0.00987329	0.0016751	0.00851452	0.017883	0.0876322	0.296163	1.45129	11.08377
540	-3472.387	-3619.26	146.8728	1.900996	0.143261	0.00727901	0.0713766	0.0105903	0.233805	0.135981	0.0187501	0.00568167	0.133752	0.0168916	0.020477	0.163587	0.0138601	0.150397	0.0683384	0.0899043	0.0784553	0.0884925	0.163716	0.012341	0.224757	0.110432	0.544459	0.0862453	0.0794771	0.0721502	0.0189516	0.0619825	0.0807324	0.125531	0.544673	0.261573	0.0396668	0.0177049	0.13664	0.0566553	0.090022	0.107245	0.211183	0.030099	0.071527	0.0171934	0.0716261	0.448325	0.0544953	0.34678	0.0340428	0.0270107	0.148501	0.335807	0.0720122	0.160203	0.481905	0.0597662	0.271265	0.120119	0.0693071	0.250108	0.129115	0.0307599	0.0104523	0.0759167	0.00137903	0.0335117	0.0485687	0.0893183	0.00861669	0.192967	0.0386361	0.093061	0.210319	0.169765	0.169191	0.125353	0.115835	0.0073348	0.0477859	0.330053	0.158291	0.0176026	0.0850158	0.0382749	0.0330374	0.228635	0.138676	0.0157911	0.0303203	0.266427	0.22931	0.108206	0.066691	0.0957125	0.0962752	0.100373	0.0620066	0.00452624	0.0901689	3.638609	3.222207	0.0126106	0.000640736	0.00628294	0.00093221	0.0205807	0.0119697	0.00165048	0.00050013	0.0117735	0.00148688	0.00180249	0.0143997	0.00122003	0.0132387	0.0060155	0.00791384	0.00690604	0.00778956	0.0144111	0.00108632	0.0197843	0.00972079	0.0479261	0.00759176	0.00699599	0.00635104	0.00166822	0.00545602	0.00710648	0.0110499	0.0479449	0.023025	0.00349167	0.00155848	0.0120277	0.00498709	0.0079242	0.00944028	0.0185894	0.00264947	0.00629617	0.00151346	0.0063049	0.0394639	0.00479695	0.0305254	0.00299662	0.00237762	0.0130718	0.0295594	0.00633888	0.0141019	0.0424198	0.00526093	0.0238782	0.0105735	0.00610077	0.0220158	0.0113653	0.00270765	0.000920062	0.00668258	0.000121389	0.00294987	0.00427527	0.00786226	0.000758486	0.0169859	0.00340095	0.00819171	0.0185134	0.0149436	0.0148931	0.0110343	0.0101964	0.000645647	0.00420636	0.0290529	0.0139336	0.00154947	0.00748353	0.00336916	0.00290812	0.0201256	0.012207	0.00139002	0.00266895	0.0234522	0.020185	0.00952489	0.00587049	0.00842511	0.00847464	0.00883538	0.00545815	0.000398423	0.00793713	0.0184313	0.0895797	0.300845	1.46216	11.36039
576	-3480.845	-3630.216	149.371	1.784954	0.145847	0.0202882	0.0632629	0.0180731	0.186182	0.126251	0.0211641	0.00303408	0.0671526	0.102655	0.0346643	0.256257	0.0128943	0.0488296	0.0487397	0.0748545	0.143394	0.0677995	0.134332	0.0143669	0.227103	0.0590761	0.191933	0.0868258	0.129046	0.056869	0.0165167	0.101059	0.0991464	0.10679	0.247871	0.278794	0.0656263	0.00192527	0.137301	0.0749612	0.109537	0.219475	0.212206	0.0236311	0.0188175	0.0448131	0.0506373	0.186483	0.00389781	0.256419	0.06223	0.0541099	0.0926209	0.303692	0.116313	0.0509836	0.844731	0.118836	0.148463	0.14246	0.0486153	0.0423233	0.219345	0.0046254	0.198517	0.0192748	0.00598379	0.0128789	0.0889206	0.0546777	0.0181394	0.076583	0.0350064	0.077854	0.0705693	0.0759277	0.163941	0.0977171	0.0157394	0.00997373	0.0623026	0.0593301	0.0502991	0.0888015	0.152207	0.047655	0.0179026	0.327581	0.0203469	0.0249115	0.02511	0.185519	0.289804	0.153978	0.0372252	0.218158	0.0290397	0.0654212	0.0374852	0.0196496	0.0892106	4.077595	3.413094	0.0147771	0.00205558	0.00640975	0.00183116	0.0188638	0.0127917	0.00214433	0.000307411	0.00680385	0.0104009	0.00351216	0.0259637	0.00130644	0.00494738	0.00493827	0.0075842	0.0145286	0.0068694	0.0136104	0.00145565	0.0230099	0.00598555	0.0194465	0.00879713	0.0130748	0.00576192	0.00167345	0.0102393	0.0100454	0.0108199	0.0251141	0.0282472	0.00664921	0.000195067	0.0139113	0.00759502	0.0110982	0.0222371	0.0215005	0.00239428	0.00190658	0.00454042	0.00513054	0.0188944	0.000394923	0.0259801	0.0063051	0.00548238	0.00938428	0.0307698	0.0117848	0.00516562	0.0855875	0.0120404	0.0150422	0.014434	0.00492567	0.00428816	0.0222239	0.000468642	0.0201136	0.0019529	0.000606273	0.00130488	0.00900936	0.0055399	0.00183787	0.00775934	0.00354682	0.00788811	0.00715003	0.00769294	0.0166104	0.00990062	0.0015947	0.00101053	0.00631246	0.00601128	0.00509626	0.0089973	0.0154215	0.00482837	0.00181388	0.0331903	0.00206153	0.00252401	0.00254413	0.0187966	0.0293627	0.0156009	0.00377163	0.0221036	0.00294228	0.00662843	0.00379797	0.00199088	0.00903875	0.0260861	0.115119	0.359057	1.58453	9.869794
612	-3478.79	-3628.138	149.3476	1.782376	0.143343	0.0128436	0.0884524	0.0576211	0.11364	0.313015	0.00822314	0.0373832	0.174706	0.0374345	0.020573	0.230268	0.0389605	0.124471	0.0675984	0.0697631	0.00917091	0.106255	0.0913115	0.0189535	0.150294	0.119598	0.334621	0.0238919	0.0316831	0.0482682	0.0576211	0.060754	0.0527978	0.127385	0.466755	0.281377	0.0409635	0.0125073	0.146816	0.109209	0.0493111	0.145836	0.0956321	0.00398787	0.0405432	0.036313	0.11696	0.210748	0.00696537	0.296061	0.0261269	0.0010832	0.134792	0.230893	0.0808364	0.13892	0.889693	0.105981	0.256526	0.0630246	0.0687136	0.0517075	0.246848	0.0941809	0.0803561	0.0093646	0.0307731	0.0476292	0.0456213	0.0217071	0.0342824	0.148139	0.0755678	0.102938	0.144069	0.0802975	0.0818272	0.0338386	0.0892196	0.0130975	0.0362397	0.0609541	0.0432285	0.0701312	0.0453599	0.0171727	0.0270859	0.322853	0.0300019	0.011638	0.0246053	0.194885	0.230608	0.166561	0.0409731	0.223176	0.0262616	0.00500972	0.0755708	0.0174525	0.134806	4.507292	2.824962	0.0142438	0.00127626	0.00878941	0.00572574	0.0112922	0.0311039	0.000817124	0.00371472	0.0173604	0.00371982	0.00204432	0.0228815	0.00387146	0.0123685	0.00671718	0.00693228	0.000911303	0.0105585	0.00907352	0.00188339	0.0149345	0.0118843	0.0332509	0.00237411	0.00314831	0.00479636	0.00572575	0.00603706	0.00524646	0.0126581	0.0463809	0.0279601	0.0040705	0.00124284	0.0145889	0.010852	0.00489999	0.0144916	0.00950285	0.00039627	0.00402873	0.00360838	0.0116222	0.0209418	0.000692141	0.0294193	0.0025962	0.000107636	0.0133941	0.0229436	0.00803262	0.0138044	0.0884078	0.0105312	0.0254907	0.00626269	0.006828	0.00513812	0.024529	0.00935865	0.0079849	0.00093055	0.00305789	0.00473286	0.00453333	0.00215701	0.0034066	0.0147204	0.00750908	0.0102288	0.014316	0.00797907	0.00813108	0.00336251	0.00886565	0.00130148	0.0036011	0.00605694	0.00429557	0.00696886	0.00450736	0.00170643	0.0026915	0.0320816	0.00298126	0.00115646	0.002445	0.0193655	0.0229153	0.016551	0.00407145	0.0221767	0.00260959	0.00049781	0.00750939	0.00173424	0.0133955	0.0262842	0.115745	0.360416	1.58712	10.06351
648	-3470.528	-3619.442	148.914	1.872282	0.167633	0.0422054	0.0454887	0.0358247	0.108588	0.132079	0.0243704	0.0079847	0.0807053	0.00521802	0.0260956	0.230447	0.0265216	0.0809717	0.0766595	0.0560186	0.0538342	0.0471193	0.174362	0.0520845	0.115509	0.0796201	0.249508	0.0689938	0.0977039	0.040393	0.0235248	0.0621478	0.0638336	0.162789	0.438006	0.180049	0.00394525	0.0141718	0.173314	0.0276593	0.0794817	0.145119	0.188819	0.00253908	0.0424408	0.00437662	0.117051	0.221601	0.000610236	0.472324	0.0311131	0.00834413	0.102657	0.258033	0.169295	0.0996708	0.858749	0.10954	0.164073	0.0626285	0.0488713	0.0560916	0.2316	0.0318329	0.166192	0.00700702	0.00289465	0.0774635	0.0686276	0.0823519	0.0148418	0.0906129	0.0135777	0.0609266	0.10851	0.0842415	0.109279	0.0758407	0.083828	0.0324983	0.00897419	0.0703962	0.107135	0.0662022	0.104904	0.0196685	0.110143	0.270718	0.0164007	0.136404	0.0244119	0.143868	0.179571	0.205076	0.0498902	0.314019	0.0153954	0.0110544	0.0924158	0.00748151	0.0775193	4.738601	3.366759	0.0169453	0.00426637	0.00459827	0.00362137	0.0109767	0.0133513	0.0024635	0.00080714	0.00815816	0.000527468	0.0026379	0.0232949	0.00268095	0.00818509	0.00774919	0.00566268	0.00544187	0.00476309	0.0176256	0.00526501	0.0116763	0.00804846	0.0252217	0.0069743	0.00987648	0.00408316	0.00237802	0.00628226	0.00645267	0.0164556	0.0442762	0.0182004	0.000398809	0.00143257	0.0175196	0.00279596	0.00803448	0.0146695	0.0190869	0.000256665	0.00429016	0.000442414	0.0118321	0.0224007	6.16862e-05	0.0477452	0.0031451	0.000843473	0.0103772	0.0260835	0.0171133	0.0100753	0.0868074	0.011073	0.0165854	0.00633086	0.00494019	0.00567006	0.0234115	0.00321785	0.0167997	0.000708311	0.000292608	0.00783046	0.00693728	0.00832461	0.00150029	0.00915968	0.00137252	0.00615881	0.0109689	0.00851562	0.0110465	0.00766642	0.00847382	0.00328511	0.000907163	0.00711606	0.0108299	0.00669211	0.0106043	0.00198821	0.0111339	0.0273658	0.00165788	0.0137885	0.00246769	0.014543	0.0181521	0.0207302	0.00504319	0.0317429	0.00155626	0.00111744	0.00934193	0.000756275	0.0078361	0.0201108	0.0954356	0.314699	1.4934	9.892583
684	-3482.068	-3630.24	148.1729	1.99731	0.114245	0.0823491	0.0433381	0.0149418	0.0656314	0.103338	0.00865053	0.0088887	0.0487813	0.0237075	0.0295541	0.202965	0.0168466	0.0815299	0.0592948	0.0354663	0.0353237	0.10438	0.162712	0.00358164	0.17451	0.0840823	0.338012	0.0304807	0.0486858	0.0560293	0.023366	0.120893	0.125232	0.165884	0.288812	0.256477	0.0121799	0.0169058	0.176612	0.0104916	0.064083	0.0971682	0.175666	0.0618654	0.0224235	0.0169743	0.0272765	0.243531	0.00170716	0.386248	0.0669176	0.0190857	0.101964	0.504477	0.0492627	0.0579675	0.852953	0.0707679	0.176586	0.0613303	0.0289558	0.142358	0.179439	0.154048	0.226264	0.0204888	0.0285466	0.0313239	0.0532597	0.0319368	0.0415343	0.100019	0.0330099	0.0565934	0.126223	0.0571398	0.0625598	0.1071	0.0542135	0.0457008	0.0620105	0.0300315	0.0160751	0.0219868	0.0836274	0.0783206	0.0274896	0.363326	0.00216846	0.0605668	0.0433474	0.135166	0.111469	0.158311	0.0154398	0.299888	0.0386905	0.00967683	0.10339	0.180154	0.0189587	4.682274	4.429599	0.0118104	0.00851308	0.0044802	0.00154465	0.00678484	0.0106828	0.000894274	0.000918896	0.00504291	0.00245083	0.00305524	0.0209821	0.00174156	0.0084284	0.00612978	0.00366644	0.0036517	0.0107906	0.0168209	0.000370263	0.0180405	0.00869225	0.034943	0.00315103	0.00503304	0.0057922	0.00241553	0.0124976	0.0129462	0.0171488	0.0298568	0.0265141	0.00125914	0.00174769	0.0182578	0.0010846	0.00662477	0.0100451	0.01816	0.00639552	0.0023181	0.00175476	0.00281979	0.0251757	0.000176483	0.0399295	0.00691781	0.00197304	0.0105409	0.0521518	0.00509268	0.00599256	0.0881765	0.00731585	0.0182551	0.0063402	0.0029934	0.0147166	0.01855	0.0159252	0.0233907	0.00211809	0.00295109	0.0032382	0.00550588	0.00330156	0.00429373	0.0103398	0.0034125	0.00585051	0.0130487	0.00590699	0.0064673	0.0110718	0.00560449	0.00472445	0.00641051	0.0031046	0.00166181	0.00227295	0.00864523	0.00809662	0.00284182	0.0375599	0.000224171	0.00626127	0.00448116	0.0139732	0.0115234	0.0163658	0.00159613	0.0310018	0.00399974	0.00100037	0.0106883	0.0186239	0.00195991	0.0136744	0.0720032	0.257123	1.35389	9.673241
