Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20688	-1531.27	-1695.075	163.8046	1.122282	7.647493	1.720011	2.077061	0.5413689
20694	-1519.428	-1681.246	161.8184	3.961026	7.647493	1.254789	1.530391	0.8053491
20700	-1522.488	-1688.078	165.5903	0.4707114	8.018306	0.9102619	1.578617	0.4709715
20706	-1524.451	-1690.836	166.3852	0.3981281	5.096381	1.644764	1.43065	0.5753982
20712	-1513.408	-1679.387	165.9789	1.00782	5.580225	0.8845552	1.683206	0.6721402
20718	-1524.135	-1687.538	163.403	2.991575	5.952799	1.020516	1.951474	0.6914324
20724	-1513.909	-1676.409	162.4994	2.991575	7.929933	1.080279	1.967258	0.6700728
20730	-1513.856	-1677.507	163.6511	1.807719	7.09485	1.05186	2.381521	0.6307054
20736	-1513.429	-1675.314	161.885	3.085551	8.416745	1.093611	2.325789	0.5790739
20742	-1514.152	-1674.306	160.1548	3.476026	11.72774	1.093611	2.583278	0.5083388
20748	-1508.268	-1669.54	161.2723	3.616013	9.380195	0.92097	2.242653	0.5456652
20754	-1511.814	-1676.236	164.4223	1.759422	6.724264	0.800721	2.074123	0.6077355
20760	-1504.729	-1667.987	163.2586	1.759422	7.859788	1.421415	2.134344	0.669749
20766	-1510.011	-1673.948	163.9361	2.078983	6.579928	0.9781488	2.134344	0.587918
20772	-1513.192	-1677.233	164.0418	2.452436	5.908197	1.011536	1.782128	0.8364752
20778	-1516.459	-1678.954	162.4945	2.586896	8.151232	1.301192	2.027186	0.7498429
20784	-1522.458	-1684.428	161.9698	2.961701	8.93945	1.556699	1.636672	0.7611048
20790	-1512.766	-1674.743	161.9769	2.169105	11.91482	0.7906409	2.305413	0.5687343
20796	-1502.439	-1665.313	162.8743	2.169105	10.25319	0.8521416	1.851225	0.5961725
20802	-1508.779	-1673.056	164.2767	2.505403	5.38878	1.441749	1.330525	0.8285825
20808	-1511.317	-1675.792	164.4756	1.819956	6.680042	1.284888	1.432401	0.7397114
20814	-1500.091	-1662.335	162.2441	3.09245	8.311727	0.9862343	2.0127	0.7651008
20820	-1504.525	-1667.503	162.9777	2.744533	8.287064	0.9377774	1.761016	0.6290057
20826	-1506.492	-1670.017	163.5248	1.247088	8.914416	0.8189598	2.62735	0.4897004
20832	-1510.152	-1673.047	162.8944	1.292885	9.108082	1.101465	2.861488	0.5206331
20838	-1513.756	-1675.641	161.8857	2.543882	8.624925	1.032836	2.861488	0.5154065
20844	-1518.082	-1681.093	163.0111	1.834436	9.99565	1.000566	1.967153	0.6440446
20850	-1522.993	-1687.06	164.0662	1.905241	8.041857	0.9810778	1.465783	0.792498
20856	-1513.546	-1675.764	162.2179	3.165135	8.819815	1.107822	1.690637	0.7149198
20862	-1529.847	-1689.522	159.6754	2.520091	16.32419	0.7255417	3.157612	0.3973706
20868	-1528.142	-1690.354	162.2122	1.875352	10.62022	1.081364	2.461669	0.4165344
20874	-1525.53	-1690.025	164.4947	0.6458068	8.802871	1.148848	1.970504	0.4885943
20880	-1529.065	-1689.294	160.2295	2.877348	13.45594	0.9614489	2.754035	0.5022959
20886	-1530.932	-1692.726	161.7931	1.700077	13.45594	1.21181	2.115318	0.4605069
20892	-1512.093	-1673.922	161.8289	1.700077	11.00552	1.122429	2.873565	0.4777606
20898	-1507.67	-1669.632	161.9625	1.615309	11.84745	0.9432353	2.750412	0.4777606
20904	-1516.797	-1673.703	156.9062	5.26422	14.36839	1.287117	3.12573	0.4588621
20910	-1535.697	-1695.544	159.847	2.047997	13.67912	1.347063	3.508768	0.4136137
20916	-1522.788	-1683.3	160.512	2.091914	16.17633	0.8273422	2.682588	0.3912854
20922	-1521.35	-1682.583	161.2329	1.23316	16.17633	0.951369	2.673288	0.3557363
20928	-1514.472	-1674.395	159.9223	3.563076	11.59581	1.470098	2.401351	0.5153396
20934	-1518.065	-1680.452	162.3871	1.307311	11.65997	1.170281	2.462473	0.4753843
20940	-1532.762	-1693.064	160.3022	2.954364	11.23847	1.231077	2.959342	0.5697334
20946	-1521.755	-1683.4	161.6451	2.954364	9.321105	1.220941	2.240335	0.5981619
20952	-1518.754	-1681.542	162.7883	2.000701	8.599786	1.548249	1.973392	0.6518707
20958	-1514.751	-1675.368	160.6163	5.122976	7.575709	0.9613265	1.906588	0.7836476
20964	-1521.012	-1681.604	160.5919	4.322269	8.067537	1.546337	1.923222	0.844128
20970	-1527.692	-1691.673	163.9809	3.22996	5.420723	0.9264139	1.337967	0.8933186
20976	-1525.31	-1689.839	164.5291	2.0442	5.32199	1.487465	1.521794	0.8382952
20982	-1526.801	-1690.408	163.6073	2.278804	7.590389	1.112823	1.65501	0.7034263
20988	-1509.701	-1673.113	163.4116	3.22416	5.960573	1.144386	1.579848	0.6974636
20994	-1512.73	-1676.495	163.7647	0.9721476	10.76644	1.113902	1.69221	0.688948
21000	-1513.678	-1677.756	164.0785	2.845501	5.518993	1.171979	1.430461	0.7687473
21006	-1515.484	-1679.155	163.6708	2.808085	6.368171	1.258033	1.399493	0.7595732
21012	-1501.581	-1663.88	162.2991	4.368761	5.758073	1.289304	1.327252	0.9261641
21018	-1505.39	-1669.549	164.1595	2.288112	6.512	0.8652641	1.768682	0.7421012
21024	-1512.128	-1675.047	162.9191	2.730175	7.553505	1.214644	1.768682	0.7619916
21030	-1517.533	-1680.565	163.0321	2.575054	8.08619	1.292694	1.535274	0.7486719
21036	-1517.773	-1680.338	162.565	2.956629	8.08619	1.182064	1.640862	0.8651348
21042	-1510.971	-1674.426	163.4553	3.189146	5.885397	1.072215	1.640862	0.7572875
21048	-1512.012	-1669.652	157.6405	7.614215	9.632135	1.087617	1.554391	0.7164923
21054	-1503.018	-1665.574	162.5558	3.020541	8.076728	0.9862585	1.962698	0.5462804
21060	-1505.747	-1665.377	159.6302	4.09434	11.89758	1.38773	2.147836	0.5462804
21066	-1509.543	-1670.289	160.7461	4.495653	7.474406	1.226626	2.176659	0.789442
21072	-1515.503	-1675.753	160.2508	5.592164	6.735478	1.118684	1.963657	0.8243827
21078	-1517.264	-1681.291	164.0271	1.235558	9.13732	0.982543	1.876627	0.6031949
21084	-1516.073	-1678.941	162.8683	2.507845	8.472294	0.9567697	2.019065	0.6291094
21090	-1520.015	-1682.271	162.2567	2.507845	8.950171	1.091378	2.351026	0.4996893
21096	-1516.752	-1677.071	160.3184	4.942626	8.982688	1.091378	1.781744	0.6960108
21102	-1507.497	-1671.49	163.993	1.836429	8.43923	0.7145166	1.781744	0.6960108
21108	-1503.955	-1666.712	162.7569	1.452824	10.35647	1.074981	2.443105	0.4642355
21114	-1512.801	-1670.032	157.2313	7.459342	9.382819	1.113148	2.24438	0.5619626
21120	-1514.654	-1678.693	164.0392	2.35361	5.01923	1.506636	1.951548	0.6702581
21126	-1524.222	-1687.307	163.0843	2.672873	6.591708	1.141495	2.189398	0.6725759
21132	-1522.296	-1683.197	160.9015	4.489526	6.82309	1.61868	1.884839	0.841866
21138	-1519.055	-1680.6	161.5443	4.61074	6.702533	1.106117	1.664358	0.841866
21144	-1512.225	-1675.476	163.2512	2.750773	6.850361	1.096303	1.834006	0.7466557
21150	-1517.683	-1681.159	163.4758	2.750773	6.720187	1.223638	1.440995	0.8753149
21156	-1516.002	-1681.091	165.089	2.122925	4.610997	1.319063	1.389938	0.8705518
21162	-1509.123	-1671.876	162.7536	3.276713	6.869366	1.298847	1.392449	0.9911011
21168	-1512.333	-1674.754	162.4215	3.276713	8.528835	1.07701	1.379065	0.8923269
21174	-1501.432	-1665.009	163.5779	2.646224	7.050486	1.044605	1.526547	0.819049
21180	-1504.532	-1669.145	164.6127	2.249085	6.589336	0.7652725	1.337533	0.8505014
21186	-1515.659	-1678.158	162.4993	2.638843	9.395574	1.382373	1.509003	0.6261972
21192	-1517.196	-1681.349	164.1534	1.676437	6.942602	1.403673	1.722039	0.6481742
21198	-1500.208	-1664.58	164.3723	1.298753	7.731219	1.493242	1.444527	0.7051885
21204	-1509.138	-1673.991	164.8532	1.298753	8.273382	0.8033579	1.444527	0.6814177
21210	-1505.601	-1672.352	166.7512	0.07760415	6.357772	0.9001679	1.509744	0.523324
21216	-1511.373	-1677.779	166.4059	0.1080688	6.48813	1.104585	1.55371	0.4332637
21222	-1518.922	-1681.955	163.0331	3.565018	5.120373	1.398139	1.70416	0.8128272
21228	-1514.842	-1677.209	162.367	3.565018	7.208465	1.155378	1.70416	0.7325642
21234	-1519.24	-1679.751	160.5112	6.050824	7.208465	0.7524415	1.396476	0.8381441
21240	-1512.763	-1673.258	160.4951	4.407548	7.116081	1.486098	2.51238	0.6146255
21246	-1507.209	-1668.49	161.2809	4.407548	8.105645	0.8552021	1.950295	0.6170796
21252	-1511.85	-1674.968	163.1186	2.804481	6.436979	1.638229	1.569095	0.7536592
21258	-1512.5	-1675.335	162.835	3.770795	5.685999	1.335839	1.468505	0.821011
21264	-1498.57	-1663.26	164.6904	2.017929	5.988809	1.190914	1.308334	0.8882425
21270	-1510.096	-1673.618	163.522	2.494822	6.338072	1.289702	1.766422	0.8613284
21276	-1518.026	-1679.902	161.8762	3.845042	7.013659	1.142524	1.915059	0.8590769
21282	-1525.538	-1691.207	165.6686	1.223585	4.606489	1.705889	1.376304	0.8397669
21288	-1514.761	-1680.104	165.3435	2.099712	4.721538	1.150816	1.181495	0.9608865
21294	-1522.153	-1684.91	162.7571	4.881668	4.721538	1.049852	1.181495	0.8549005
21300	-1510.733	-1675.796	165.0628	1.78729	5.331028	1.395973	1.232776	0.9458977
21306	-1514.751	-1678.479	163.7284	3.057292	5.414873	1.483745	0.9346051	1.17169
21312	-1518.157	-1684.963	166.8056	1.125153	4.143275	0.9525505	1.195379	0.982739
21318	-1517.168	-1682.316	165.1479	1.626229	5.078366	1.564161	1.28097	0.9439418
21324	-1534.305	-1697.237	162.9326	2.769228	7.986116	1.401992	1.092821	1.065605
21330	-1510.172	-1674.771	164.5991	2.769228	5.152202	0.9586614	1.092821	1.086729
21336	-1516.343	-1678.873	162.5301	3.722753	6.205265	1.549678	1.278039	0.9348173
21342	-1520.75	-1684.604	163.8536	3.219439	4.974506	1.233349	1.215511	1.078931
21348	-1532.182	-1692.375	160.1932	7.141432	4.496952	1.062599	1.38086	1.078931
21354	-1535.331	-1700.127	164.7959	2.652403	3.995433	1.390438	1.378191	0.9363689
21360	-1532.585	-1695.837	163.2522	2.881455	7.44122	1.039965	1.425869	0.8623181
21366	-1517.423	-1677.98	160.5572	4.775089	8.078885	1.039965	2.090468	0.7040095
21372	-1511.199	-1674.331	163.1323	3.040318	7.013888	1.263171	1.430107	0.7455929
21378	-1532.802	-1696.701	163.8992	1.846838	6.046431	1.94201	1.687554	0.7011454
21384	-1525.929	-1691.336	165.407	2.184027	3.81245	1.327547	1.566121	0.7367102
21390	-1514.648	-1679.562	164.9144	1.257646	7.087056	0.9753377	1.745647	0.6362511
21396	-1513.309	-1677.472	164.1631	1.506013	7.142304	1.490226	1.654331	0.7575893
21402	-1507.472	-1672.066	164.5941	1.823627	6.125002	1.366912	1.429526	0.8090593
21408	-1508.582	-1673.04	164.4581	2.534658	4.78659	1.392683	1.292328	1.030035
21414	-1510.538	-1672.734	162.1957	4.040089	6.380414	1.373244	1.356706	0.9622612
21420	-1509.04	-1671.945	162.9043	4.040089	5.821875	1.062212	1.320853	0.838009
21426	-1505.62	-1668.741	163.1204	3.725397	5.519502	1.067474	1.557053	0.841668
21432	-1520.835	-1682.725	161.8897	4.350531	6.001004	1.345413	1.555006	0.9591262
21438	-1515.163	-1677.824	162.6616	3.646687	6.001004	0.9633902	2.041612	0.7424283
21444	-1512.627	-1674.451	161.8243	3.42329	7.681173	1.65581	1.670759	0.8044702
21450	-1511.278	-1674.753	163.4748	2.726764	6.483944	1.409504	1.446639	0.8044702
21456	-1509.609	-1671.119	161.5097	2.990217	9.278488	1.697343	1.858818	0.6998684
21462	-1512.137	-1678.156	166.0189	1.181542	4.100996	1.401509	1.744698	0.6819237
21468	-1504.572	-1670.29	165.7189	1.481974	5.228048	1.136484	1.264368	0.8591559
21474	-1508.036	-1669.525	161.4884	4.462177	7.533664	1.202108	1.413328	0.8591559
21480	-1508.716	-1671.834	163.1179	2.865322	7.115726	1.122056	1.694853	0.7763743
21486	-1506.933	-1670.288	163.3541	2.694527	7.115726	1.105862	1.6955	0.698691
21492	-1504.046	-1667.287	163.2408	2.694527	7.37993	1.086107	1.6955	0.7387811
21498	-1506.999	-1668.865	161.8658	4.543087	7.249618	0.9340376	1.332813	0.8645321
21504	-1515.597	-1677.431	161.8345	4.628846	7.625217	0.8165928	1.166526	0.9494013
21510	-1511.616	-1673.208	161.5921	5.606623	5.232215	0.8436989	1.512422	0.9093275
21516	-1510.399	-1674.941	164.5417	2.316829	6.573599	0.7303776	1.333213	0.9057859
21522	-1511.301	-1674.249	162.9485	3.048272	6.402716	1.118927	1.953736	0.8268234
21528	-1521.384	-1684.371	162.9872	2.940069	8.497252	0.8655974	1.472147	0.7664317
21534	-1520.341	-1683.671	163.3296	2.63328	8.497252	0.6439785	1.710857	0.6566922
21540	-1523.183	-1686.181	162.9972	2.63328	7.417746	1.231866	1.868444	0.6927027
21546	-1524.387	-1687.168	162.7806	2.63328	6.859832	1.460793	2.079824	0.7209354
21552	-1524.294	-1686.905	162.6101	3.821422	6.597289	0.9500874	1.565362	0.8709281
21558	-1515.66	-1678.071	162.4113	3.566804	6.679584	1.06688	1.930876	0.7894503
21564	-1512.861	-1675.377	162.516	3.173443	7.551377	1.451307	1.4873	0.7813003
21570	-1510.035	-1672.09	162.0546	3.047266	9.341694	0.8663744	2.083131	0.5992927
21576	-1523.936	-1686.4	162.4642	1.047112	10.54996	2.175605	2.069062	0.4369832
21582	-1505.847	-1670.082	164.2354	1.047112	9.393257	0.9759195	1.775045	0.6009801
21588	-1508.067	-1671.901	163.8342	1.047112	9.519677	1.351352	1.775045	0.450405
21594	-1521.374	-1683.577	162.2031	1.536454	11.55059	1.4278	2.194554	0.5598294
21600	-1515.722	-1680.875	165.1535	1.321265	6.212139	0.8425347	1.94815	0.653866
21606	-1510.302	-1673.217	162.9154	2.772242	8.11565	0.8425347	1.957758	0.6222873
21612	-1519.213	-1681.711	162.4985	3.325917	6.54934	1.437078	1.87631	0.6222873
21618	-1526.532	-1688.424	161.8914	3.085923	7.899998	1.421131	2.181136	0.6222873
21624	-1512.189	-1672.888	160.699	4.198503	9.066772	1.061642	2.180554	0.6222873
21630	-1526.2	-1687.595	161.3942	4.25051	6.9133	1.082602	2.180554	0.7430393
21636	-1511.391	-1675.694	164.303	1.607263	7.374912	1.334153	1.507442	0.6908961
21642	-1517.125	-1680.237	163.1129	2.79794	6.216809	1.201979	2.131943	0.6935768
21648	-1524.97	-1688.387	163.4176	2.655258	6.316152	1.463118	1.59054	0.8161045
21654	-1521.293	-1684.958	163.6646	3.13897	4.6659	1.441742	1.59054	0.9379938
21660	-1517.875	-1677.455	159.5795	7.056565	5.600408	1.107843	1.517652	1.024759
21666	-1515.853	-1681.13	165.2778	1.726097	5.600408	0.9332024	1.443827	0.9001932
21672	-1512.957	-1679.18	166.2231	1.367535	4.100188	1.144022	1.505176	0.8314377
21678	-1509.535	-1673.242	163.7066	3.42687	5.212128	1.064535	1.434061	0.8314377
21684	-1505.575	-1668.014	162.4394	4.105329	6.09249	0.8543194	1.822837	0.8105411
21690	-1505.991	-1669.238	163.2479	3.38199	5.687236	1.085146	1.6397	0.882262
21696	-1510.601	-1675.011	164.41	2.797457	5.03045	1.010287	1.39804	0.9562291
21702	-1510.792	-1672.997	162.2047	4.287426	5.873391	1.271292	1.437554	0.9562291
21708	-1502.223	-1666.718	164.495	2.708881	5.549548	0.8300752	1.307244	0.9685258
21714	-1512.515	-1674.614	162.0994	4.810582	5.689798	0.9266629	1.311959	1.090723
21720	-1515.046	-1678.225	163.1796	2.038549	9.154263	0.9508427	1.932458	0.6402034
21726	-1512.195	-1675.366	163.171	2.006463	9.666948	1.098567	1.596563	0.7362312
21732	-1515.69	-1677.728	162.0375	1.328759	12.19851	1.002493	2.801789	0.4939842
21738	-1510.663	-1674.885	164.222	1.066361	8.371623	0.9665579	2.158427	0.4536237
21744	-1525.414	-1688.803	163.3887	0.7165852	9.073474	1.345827	2.712084	0.4536237
21750	-1517.866	-1681.641	163.7756	0.6068535	10.05252	1.093324	2.34299	0.4301036
21756	-1515.088	-1678.985	163.8966	0.4019406	10.47247	1.008374	2.33298	0.3540465
21762	-1521.84	-1687.179	165.3384	1.603404	6.330443	0.7135761	1.501185	0.7427445
21768	-1514.654	-1677.334	162.6801	4.245535	5.134222	1.078196	1.762235	0.6940399
21774	-1511.132	-1674.842	163.7107	0.2979974	8.853867	1.059494	3.057917	0.2966808
21780	-1510.333	-1671.52	161.1869	1.07352	11.8701	1.127828	3.783501	0.313017
21786	-1513.711	-1673.285	159.5737	1.223146	14.36569	1.426106	4.25695	0.2984085
21792	-1522.078	-1679.798	157.7198	3.139803	16.56389	1.634175	3.493046	0.3181964
21798	-1520.755	-1680.75	159.995	2.360183	11.46208	1.239747	3.722061	0.3339556
21804	-1518.336	-1678.93	160.5936	4.000355	10.10898	0.9955569	2.216628	0.5502217
21810	-1518.961	-1679.625	160.6637	2.525235	13.09519	0.9469115	2.775921	0.439508
21816	-1513.363	-1672.44	159.077	3.773824	13.56848	0.9469115	2.988135	0.4455029
21822	-1519.506	-1681.206	161.7001	0.7531876	13.56848	1.240407	2.988135	0.2989472
21828	-1518.652	-1681.515	162.8622	0.5459588	10.65461	1.364203	2.826819	0.3693443
21834	-1524	-1686.405	162.405	0.5459588	10.77081	1.495081	3.053991	0.3000781
21840	-1526.327	-1688.455	162.1283	1.874814	8.937526	0.9937126	3.159864	0.3523221
21846	-1531.595	-1696.331	164.7356	1.611306	5.819716	1.076648	2.062559	0.469268
21852	-1518.877	-1684.211	165.334	0.7061505	6.994617	1.076648	1.846511	0.4953319
21858	-1518.892	-1683.413	164.5206	1.67539	6.173947	1.694282	1.329507	0.8017513
21864	-1521.222	-1686.003	164.7808	1.297287	5.905993	1.622814	1.71167	0.6868366
21870	-1503.735	-1668.52	164.7849	1.742186	5.905993	1.154888	1.71167	0.6829783
21876	-1513.469	-1676.321	162.852	2.656334	8.330245	0.9276772	1.961803	0.6452879
21882	-1506.677	-1669.493	162.8167	2.024378	8.330245	1.430336	2.163744	0.5596715
21888	-1511.392	-1673.518	162.1252	3.064309	8.582718	1.165242	1.973738	0.5811614
21894	-1506.77	-1668.981	162.2105	3.301428	7.820146	1.018568	2.058458	0.6541958
21900	-1517.737	-1681.932	164.1956	1.565705	6.347579	1.379184	2.004778	0.7657585
21906	-1511.86	-1674.933	163.0721	2.907084	6.446733	0.9391883	2.179884	0.7609301
21912	-1514.61	-1680.536	165.9262	1.092538	5.452354	1.152633	1.41284	0.7310097
21918	-1513.403	-1676.032	162.629	4.006002	5.138005	1.152633	1.851955	0.8688459
21924	-1517.109	-1683.443	166.3339	1.507306	4.922241	0.6864631	1.314942	0.7365475
21930	-1520.487	-1684.796	164.309	2.189851	6.43925	1.197219	1.275983	0.9224885
21936	-1520.299	-1680.27	159.9708	5.310092	8.688564	0.954347	1.923761	0.8159317
21942	-1512.739	-1675.784	163.0446	3.652956	6.3729	0.9199074	1.448276	0.8474927
21948	-1518.457	-1682.426	163.9695	2.885853	5.810039	0.9386692	1.545571	0.8297058
21954	-1508.036	-1671.692	163.6565	2.885853	7.080106	0.9431893	1.311862	0.8000403
21960	-1512.107	-1674.558	162.4501	4.544545	5.710032	0.8524615	1.569995	0.7900021
21966	-1512.322	-1676.538	164.2158	1.804866	7.40032	1.031017	1.621386	0.7900021
21972	-1511.362	-1675.127	163.7653	2.286671	7.356986	0.9697549	1.703634	0.739945
21978	-1516.066	-1679.268	163.2028	2.166121	10.019	1.043804	1.33979	0.739945
21984	-1529.537	-1691.889	162.3515	1.437204	13.10396	0.9730427	2.155286	0.5142678
21990	-1528.012	-1690.356	162.3438	1.468183	10.05757	1.407593	2.613163	0.5348944
21996	-1523.072	-1687.004	163.9325	2.121159	7.329957	0.7519423	2.009062	0.5572325
22002	-1515.002	-1680.5	165.4981	0.6518072	7.263516	1.131873	1.56214	0.5658329
22008	-1510.034	-1675.793	165.7596	1.239686	6.039604	1.131873	1.130405	0.791448
22014	-1503.773	-1669.947	166.1743	1.239686	4.788467	1.148716	1.303377	0.8157092
22020	-1513.288	-1677.761	164.4727	1.32638	7.809547	1.244704	1.559932	0.6345495
22026	-1510.121	-1674.002	163.8809	1.812006	7.157882	1.61496	1.577228	0.6345495
22032	-1513.155	-1676.443	163.2881	2.460029	7.464212	1.333708	1.651987	0.6556778
22038	-1503.946	-1666.565	162.6185	2.871213	8.648764	1.195689	1.594094	0.648845
22044	-1507.772	-1671.245	163.4726	1.841203	7.06964	1.149857	2.457063	0.5800607
22050	-1508.035	-1671.696	163.6612	1.546632	8.653423	1.149857	1.919009	0.6500929
22056	-1504.356	-1666.648	162.2917	3.099368	7.990778	1.236781	1.919009	0.5984514
22062	-1516.301	-1680.564	164.2629	1.162109	8.983754	1.084118	1.660213	0.6219747
22068	-1512.336	-1677.372	165.036	0.983224	6.812615	1.074549	1.928318	0.6028325
22074	-1510.591	-1674.138	163.5471	1.642931	9.024704	1.051645	1.928318	0.5754174
22080	-1522.576	-1684.432	161.8564	3.503818	8.666937	0.9458471	1.988105	0.5911481
22086	-1527.312	-1689.619	162.3068	3.381031	7.358502	1.072458	2.034267	0.6015297
22092	-1524.667	-1684.132	159.4647	2.958434	13.6506	1.191504	3.156019	0.4798878
22098	-1515.327	-1677.297	161.9705	2.655431	8.308931	1.191504	2.601179	0.6169099
22104	-1511.348	-1674.364	163.016	2.056437	8.383317	1.279742	2.050313	0.5875333
22110	-1521.485	-1682.467	160.9818	2.056437	13.25495	1.11327	2.713999	0.4292244
22116	-1529.105	-1688.337	159.232	3.022308	17.22478	0.9285624	2.71254	0.441052
22122	-1530.956	-1690.152	159.1965	1.981817	18.3697	1.162273	3.299754	0.4216759
22128	-1533.062	-1694.497	161.4352	0.881347	15.7147	1.123024	2.787991	0.3973819
22134	-1522.032	-1686.93	164.898	1.575105	6.983038	0.7952256	1.652364	0.6666826
22140	-1499.352	-1664.354	165.0018	1.575105	6.983038	0.7952256	1.548584	0.6664767
22146	-1516.199	-1679.774	163.5751	1.575105	7.076932	1.045499	2.725801	0.563072
22152	-1522.913	-1683.929	161.0155	2.532645	10.8641	0.9494077	3.071299	0.5190183
22158	-1517.315	-1679.269	161.954	1.643382	11.23318	1.184871	2.656153	0.4103083
22164	-1519.653	-1680.379	160.7261	3.233315	12.90295	0.9432358	2.067465	0.5348948
22170	-1521.457	-1682.833	161.3761	2.001871	13.7839	1.175865	2.179983	0.5348948
22176	-1517.005	-1678.071	161.0652	2.350313	10.65254	1.175865	3.026348	0.4087935
22182	-1520.548	-1678.558	158.0106	3.744138	11.69211	1.632732	3.94347	0.4339009
22188	-1509.884	-1672.04	162.1556	1.501771	12.45586	0.9394355	2.490898	0.4339009
22194	-1515.706	-1680.695	164.9895	0.34725	8.502431	0.9650404	2.043768	0.3987646
22200	-1510.207	-1674.115	163.9078	0.584756	9.291575	1.04658	2.494151	0.3538118
22206	-1495.571	-1661.303	165.7317	0.1143246	6.778754	0.9929798	2.162718	0.3538118
22212	-1497.731	-1662.459	164.7279	0.4087958	7.539802	1.389989	2.206059	0.423153
22218	-1501.598	-1666.198	164.5998	0.341397	9.294995	1.061627	2.020889	0.3441376
22224	-1509.049	-1674.362	165.3127	0.2406783	7.477235	1.046088	2.130526	0.3797836
22230	-1521.131	-1686.089	164.9576	0.4019091	8.61869	1.291477	1.668215	0.4314737
22236	-1517.02	-1683.546	166.5254	0.1267484	5.718587	0.9867623	1.86603	0.3851133
22242	-1521.169	-1684.56	163.3904	0.6878735	11.4924	1.433008	1.86603	0.436306
22248	-1508.593	-1672.363	163.7698	1.0113	9.44715	1.141781	2.10995	0.5161696
22254	-1514.016	-1676.274	162.2582	3.242317	8.386246	1.08892	1.795038	0.6281498
22260	-1519.424	-1682.623	163.1994	1.711461	8.699664	1.104216	2.256765	0.6212319
22266	-1511.914	-1674.848	162.9337	2.385723	7.695326	1.443301	1.897861	0.6230906
22272	-1513.99	-1675.901	161.9103	2.743353	9.149532	1.513603	1.897861	0.7345221
22278	-1530.772	-1692.568	161.7959	3.742672	7.104986	0.9340136	2.385087	0.6925581
22284	-1513.696	-1675.338	161.6419	3.157643	8.56096	1.493	2.02297	0.6637109
22290	-1511.041	-1672.87	161.8288	3.962183	7.42813	0.8765552	2.02297	0.7484392
22296	-1522.72	-1686.097	163.3772	3.215486	5.510279	1.107307	1.834216	0.7630629
22302	-1516.611	-1680.85	164.2387	1.514586	6.618655	1.263451	2.085146	0.6201098
22308	-1523.629	-1686.766	163.1369	2.589954	7.399251	1.008933	2.03202	0.6287134
22314	-1517.633	-1681.661	164.0273	2.326522	6.033353	1.379788	1.525055	0.8068316
22320	-1513.302	-1675.321	162.0193	4.324663	5.6993	1.367314	1.623692	0.9042987
22326	-1512.002	-1673.12	161.118	4.48741	8.159075	1.100212	1.69149	0.7595517
22332	-1529.605	-1692.233	162.6275	1.644088	9.406258	1.846336	1.960293	0.588008
22338	-1528.567	-1691.476	162.9087	2.683547	7.069112	1.03658	2.236561	0.7055
22344	-1513.637	-1677.088	163.4507	2.753489	6.579718	1.131256	1.691706	0.7792212
22350	-1526.003	-1687.164	161.161	5.787471	5.494552	0.861801	1.590294	0.9349774
22356	-1527.019	-1690.626	163.6071	2.469535	6.053139	1.592699	1.652457	0.7206758
22362	-1511.572	-1672.338	160.7654	4.277605	8.095666	1.493431	1.863805	0.8050301
22368	-1510.224	-1672.601	162.3767	3.234382	8.327049	1.306732	1.390719	0.799296
22374	-1507.937	-1671.06	163.1231	3.90532	5.719422	0.8943572	1.51997	0.7474849
22380	-1520.263	-1682.317	162.0541	2.714641	8.787579	1.171436	2.324508	0.525038
22386	-1510.253	-1674.349	164.0953	2.302471	6.678181	1.171436	1.428102	0.7610269
22392	-1508.154	-1670.724	162.5695	3.590865	5.955937	1.474218	1.652576	0.8227526
22398	-1514.321	-1678.292	163.9704	3.590865	4.388002	0.8013323	1.635813	0.9172986
22404	-1511.165	-1672.529	161.3642	4.293017	7.236602	1.338365	1.635813	0.9259041
22410	-1509.277	-1672.193	162.9163	2.923505	6.676705	1.294185	1.788299	0.8628195
22416	-1504.351	-1667.983	163.632	2.850261	6.068658	1.064241	1.731033	0.7491071
22422	-1505.824	-1670.389	164.5652	1.466661	6.51533	1.12307	1.947153	0.7077421
22428	-1514.788	-1677.981	163.1923	3.402852	6.195782	1.12307	1.571516	0.6169106
22434	-1507.947	-1669.884	161.9368	4.027598	6.916268	1.440777	1.534789	0.7032568
22440	-1510.917	-1674.851	163.9338	1.890012	6.916268	1.141045	1.969504	0.698151
22446	-1512.036	-1674.728	162.6917	3.006153	6.471516	1.424478	1.960148	0.7793896
22452	-1514.373	-1677.295	162.9218	2.782967	7.657263	1.320845	1.612574	0.690738
22458	-1514.893	-1677.46	162.5667	1.831017	12.8462	0.8165637	1.772384	0.4902169
22464	-1523.956	-1685	161.0443	3.046356	12.8462	0.9068703	1.984183	0.558469
22470	-1521.008	-1683.942	162.9346	3.167136	6.771243	0.7602893	2.15731	0.6460686
22476	-1519.162	-1681.581	162.4193	2.353112	9.040338	1.217858	2.15731	0.629324
22482	-1528.26	-1692.81	164.5497	2.370541	5.079092	1.424774	1.336121	0.8645771
22488	-1519.433	-1683.95	164.5177	3.055169	3.856146	1.331286	1.213989	1.113018
22494	-1524.22	-1688.245	164.0247	1.910829	7.623559	0.7678574	1.897524	0.7614386
