Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19026	-122.7034	-289.4651	166.7617	1.319187	1.867892	0.5976932	1.436821	0.723855	0.276145	0.389114	0.610886	1.630274
19032	-112.2844	-279.2676	166.9831	1.319187	0.9573846	0.3511261	2.674268	0.459565	0.540435	0.218005	0.781995	1.309933
19038	-137.4968	-303.011	165.5143	1.715409	0.4868242	0.2781179	4.126387	0.212511	0.787489	0.157541	0.842459	1.558371
19044	-125.7183	-293.7048	167.9865	0.6746234	1.492179	0.561813	1.116989	0.680164	0.319836	0.303877	0.696123	1.718298
19050	-121.5617	-290.3792	168.8175	1.020143	0.8400733	0.503722	1.147235	0.537124	0.462876	0.104626	0.895374	1.584445
19056	-112.7235	-280.3916	167.6681	0.1984521	1.607758	0.7720163	2.001437	0.568399	0.431601	0.14905	0.85095	1.584445
19062	-116.3506	-284.2086	167.858	0.3315948	1.086787	0.9806102	2.289453	0.313088	0.686912	0.0730808	0.926919	1.630436
19068	-106.2522	-272.6339	166.3817	1.818719	0.502861	1.109517	2.069018	0.31695	0.68305	0.432038	0.567962	1.610098
19074	-108.1356	-275.963	167.8274	0.4262537	0.9438393	0.3340114	2.069018	0.593507	0.406493	0.210528	0.789472	1.819857
19080	-114.3245	-281.8932	167.5686	0.9053051	0.9366047	0.3725062	2.1912	0.55322	0.44678	0.34293	0.65707	1.463384
19086	-126.0956	-293.0842	166.9886	0.8736723	2.965604	0.3886561	1.91654	0.484377	0.515623	0.0652632	0.934737	1.300088
19092	-128.1084	-293.9008	165.7924	0.5848157	4.938422	0.3726407	2.777245	0.582897	0.417103	0.0373427	0.962657	1.045987
19098	-108.1205	-274.5037	166.3832	0.4698048	2.258097	0.8403764	2.843338	0.619443	0.380557	0.506733	0.493267	0.9336231
19104	-120.9108	-287.2827	166.3719	0.3564386	1.646421	0.865064	3.629176	0.42639	0.57361	0.47785	0.52215	0.6991409
19110	-108.4127	-275.5013	167.0886	0.3047867	1.247662	1.357966	1.684977	0.564935	0.435065	0.47785	0.52215	1.737702
19116	-100.2623	-267.0777	166.8153	0.2599677	1.954704	0.7776667	1.497519	0.611397	0.388603	0.310187	0.689813	2.091882
19122	-113.3364	-281.0365	167.7001	0.8276225	1.050355	0.3334624	1.524415	0.426749	0.573251	0.207793	0.792207	1.930193
19128	-117.7061	-284.6811	166.975	0.8276225	1.621679	0.4109598	2.481293	0.174618	0.825382	0.207793	0.792207	1.566479
19134	-124.322	-291.8248	167.5028	0.7088094	1.372936	0.3694763	1.559535	0.513166	0.486834	0.280207	0.719793	1.832687
19140	-100.4407	-268.9255	168.4849	0.5870416	0.8851736	1.097682	1.152706	0.521282	0.478718	0.367743	0.632257	1.365732
19146	-98.77552	-266.6228	167.8473	0.2910947	1.379125	1.789395	1.245344	0.302552	0.697448	0.123054	0.876946	1.494417
19152	-112.0936	-277.9606	165.867	0.6386115	2.693833	1.58532	0.9974082	0.302552	0.697448	0.244475	0.755525	1.978321
19158	-114.1328	-280.2888	166.156	0.481163	4.159273	1.081876	1.066321	0.518215	0.481785	0.28717	0.71283	1.400743
19164	-125.5188	-292.5852	167.0664	0.3454063	1.73302	2.478187	1.120659	0.500427	0.499573	0.250892	0.749108	1.167448
19170	-113.4475	-280.7073	167.2598	0.5020262	0.6763171	4.055603	0.896847	0.565367	0.434633	0.416826	0.583174	0.8808894
19176	-105.0979	-272.1482	167.0502	0.5512217	0.5048303	3.119059	0.5955157	0.292008	0.707992	0.47658	0.52342	1.897726
19182	-109.7014	-276.9592	167.2578	0.1688736	0.727669	3.460178	0.8108228	0.278712	0.721288	0.628774	0.371226	1.615732
19188	-104.0877	-271.1101	167.0225	0.8917416	0.363345	2.871397	0.8108228	0.278712	0.721288	0.231258	0.768742	1.814698
19194	-112.2619	-278.5227	166.2608	0.4793806	0.5623246	2.871397	0.828641	0.466724	0.533276	0.231258	0.768742	2.443125
19200	-105.3856	-271.8967	166.5112	0.8903134	0.91511	3.077598	0.661451	0.405456	0.594544	0.175785	0.824215	1.892472
19206	-102.5986	-269.6036	167.005	0.3520254	1.251812	0.9239294	0.9956896	0.447085	0.552915	0.159369	0.840631	2.684329
19212	-114.1168	-281.7101	167.5933	0.2754214	0.9980489	0.8714279	0.8664336	0.329793	0.670207	0.115577	0.884423	2.753373
19218	-113.7049	-281.1558	167.4509	1.361176	0.8608773	0.3950744	1.304471	0.287103	0.712897	0.157622	0.842378	2.144545
19224	-118.9081	-286.579	167.6709	1.720898	0.9646596	0.4939936	1.142427	0.527189	0.472811	0.198583	0.801417	1.632741
19230	-116.6474	-282.4306	165.7832	0.6676619	1.57702	3.263341	1.004273	0.527189	0.472811	0.307637	0.692363	1.632741
19236	-112.4954	-277.8373	165.3419	0.6859507	2.010957	3.263341	1.004273	0.527189	0.472811	0.639487	0.360513	1.632741
19242	-113.2971	-279.7735	166.4764	0.03898856	1.902233	2.644632	0.9956589	0.446303	0.553697	0.350041	0.649959	1.676965
19248	-109.7247	-277.4677	167.743	0.09027782	1.328923	2.284939	0.8603016	0.556424	0.443576	0.216461	0.783539	1.507465
19254	-100.4109	-268.0965	167.6857	0.1027563	0.9628149	2.207638	1.24732	0.354306	0.645694	0.314617	0.685383	1.507465
19260	-109.0675	-275.3171	166.2496	0.1209908	1.718433	3.618598	1.174169	0.594324	0.405676	0.27004	0.72996	1.335202
19266	-113.3735	-280.5789	167.2054	0.3061881	1.605128	1.66479	1.862686	0.690237	0.309763	0.469387	0.530613	1.069032
19272	-105.2227	-270.2354	165.0126	0.695933	4.216836	1.93757	1.654509	0.431672	0.568328	0.469387	0.530613	0.8752022
19278	-111.8155	-273.2676	161.4521	1.008323	7.576154	4.158411	1.922599	0.501733	0.498267	0.469387	0.530613	0.5012901
19284	-110.1446	-276.4573	166.3127	1.044058	1.539522	0.4285346	2.960921	0.557967	0.442033	0.259134	0.740866	1.330248
19290	-103.009	-269.3561	166.3472	0.365333	1.772423	3.638204	0.7483533	0.364881	0.635119	0.605448	0.394552	1.292531
19296	-96.54857	-262.8718	166.3233	0.5520643	1.349374	3.638204	1.010886	0.42252	0.57748	0.42062	0.57938	1.235002
19302	-109.018	-274.7457	165.7277	0.1947246	2.328549	3.696886	1.479687	0.752228	0.247772	0.450492	0.549508	0.9748425
19308	-104.0084	-271.4118	167.4034	0.2688645	1.907506	1.601707	0.9420305	0.353849	0.646151	0.247719	0.752281	1.600828
19314	-108.5483	-276.3399	167.7916	0.3809514	0.8929041	1.601707	1.668708	0.353849	0.646151	0.429428	0.570572	1.292571
19320	-103.1984	-270.8941	167.6958	0.3825485	0.7512094	1.128045	1.146337	0.31865	0.68135	0.205115	0.794885	2.300094
19326	-105.4655	-272.2458	166.7803	0.9143384	0.7512094	1.089276	1.323742	0.57254	0.42746	0.250791	0.749209	2.372645
19332	-109.7564	-275.7162	165.9598	0.9143384	0.9411617	1.149536	2.231021	0.308143	0.691857	0.477272	0.522728	2.111452
19338	-110.4778	-276.4718	165.994	0.3828282	1.281481	1.149536	1.168024	0.511112	0.488888	0.475499	0.524501	2.829547
19344	-117.6018	-282.534	164.9322	0.9261621	0.7537209	1.045668	0.7000801	0.427112	0.572888	0.583186	0.416814	3.793475
19350	-102.1142	-269.7308	167.6165	0.3965477	0.9593427	2.160121	0.9647868	0.447081	0.552919	0.349048	0.650952	1.533693
19356	-110.5922	-276.2382	165.6461	0.09843181	2.352722	3.753064	0.8529606	0.447081	0.552919	0.407598	0.592402	1.501883
19362	-121.0939	-287.8655	166.7716	0.4142906	1.590334	2.282084	1.724141	0.607368	0.392632	0.452443	0.547557	0.9709052
19368	-107.4782	-274.226	166.7478	0.2711964	1.3778	2.541058	1.134621	0.207477	0.792523	0.493642	0.506358	1.726495
19374	-105.0326	-271.4298	166.3972	0.4360375	2.176505	1.803121	1.821548	0.630252	0.369748	0.319496	0.680504	1.182196
19380	-106.1215	-273.8631	167.7416	0.2111923	1.710481	1.485322	1.273638	0.690746	0.309254	0.511452	0.488548	1.259228
19386	-108.782	-274.9521	166.1701	0.1829084	1.710481	2.18211	1.147839	0.34273	0.65727	0.639605	0.360395	2.072701
19392	-104.1266	-272.865	168.7384	0.1423321	0.5313831	0.9550992	1.251872	0.392115	0.607885	0.112788	0.887212	2.072701
19398	-103.9229	-271.4924	167.5694	0.7975851	0.5313831	0.8796005	1.416769	0.415127	0.584873	0.42271	0.57729	2.052281
19404	-120.8419	-287.904	167.0621	0.3609909	1.855047	0.53148	1.403207	0.716385	0.283615	0.236011	0.763989	2.227742
19410	-129.6178	-296.0514	166.4336	0.8881799	1.132126	2.088576	1.613927	0.636687	0.363313	0.552952	0.447048	1.473656
19416	-117.059	-284.5728	167.5138	0.7425743	0.8277765	2.482393	1.238666	0.751594	0.248406	0.362358	0.637642	1.12223
19422	-89.44359	-256.7381	167.2945	0.3926656	0.7724171	3.723584	0.6024524	0.221691	0.778309	0.302049	0.697951	1.517009
19428	-88.57307	-254.5006	165.9275	0.09186732	1.805553	3.775607	0.7329661	0.489254	0.510746	0.302049	0.697951	1.754489
19434	-108.3064	-274.8767	166.5703	0.06291131	0.6037928	5.230568	0.5437845	0.290717	0.709283	0.678946	0.321054	1.744202
19440	-103.799	-269.5334	165.7344	0.07603753	0.8899172	5.503518	0.8288015	0.417074	0.582926	0.408918	0.591082	1.744202
19446	-108.2228	-272.865	164.6422	0.0534953	3.4215	4.451409	1.077183	0.658912	0.341088	0.456788	0.543212	1.252309
19452	-121.4923	-287.2929	165.8006	0.03567807	2.749672	4.451409	0.9040429	0.709356	0.290644	0.827986	0.172014	1.092514
19458	-92.97072	-260.6926	167.7218	0.5744685	0.9095704	2.369635	0.9378495	0.343407	0.656593	0.540266	0.459734	1.24122
19464	-100.13	-267.9145	167.7845	0.7435137	1.00448	1.855144	1.019117	0.415312	0.584688	0.277094	0.722906	1.314107
19470	-99.73223	-266.1754	166.4432	0.02359238	2.83184	2.984173	0.7054108	0.689605	0.310395	0.178819	0.821181	1.418982
19476	-102.127	-269.5394	167.4124	0.04810462	0.629258	3.789731	0.7642553	0.551028	0.448972	0.688202	0.311798	1.491526
19482	-109.9435	-275.8163	165.8728	0.4520071	0.7822764	4.881309	0.6428854	0.281513	0.718487	0.654978	0.345022	1.895996
19488	-102.6745	-268.8251	166.1505	0.03115003	1.909358	3.275998	0.8757763	0.390763	0.609237	0.480022	0.519978	1.658757
19494	-101.5771	-268.6581	167.081	0.0348341	1.227962	2.424024	1.32067	0.457293	0.542707	0.229253	0.770747	1.669905
19500	-104.3483	-273.021	168.6727	0.114833	1.278175	1.774038	0.9855641	0.20188	0.79812	0.15007	0.84993	1.318182
19506	-101.6273	-268.982	167.3547	0.1635926	0.5895171	2.202367	1.095107	0.309341	0.690659	0.346023	0.653977	2.057028
19512	-107.5717	-275.8078	168.2361	0.3609521	0.4831705	1.217233	1.226222	0.50571	0.49429	0.234083	0.765917	1.914934
19518	-94.54671	-262.6407	168.094	0.6418226	0.5213282	1.051872	1.226222	0.479196	0.520804	0.289143	0.710857	1.870175
19524	-97.33795	-265.1798	167.8419	0.3951015	0.5213282	0.7781846	1.106885	0.468443	0.531557	0.331535	0.668465	2.426897
19530	-109.8701	-275.0855	165.2154	2.282854	0.4216368	0.9833871	1.180537	0.428479	0.571521	0.207121	0.792879	2.841825
19536	-105.1457	-272.789	167.6433	1.065772	0.4095208	0.9630127	0.8457804	0.571792	0.428208	0.200975	0.799025	2.319944
19542	-107.6421	-274.1018	166.4596	1.065772	0.5939077	0.5412181	1.359842	0.556262	0.443738	0.211661	0.788339	2.893355
19548	-112.0456	-276.7953	164.7498	0.9186273	1.009116	1.368409	0.5714171	0.520585	0.479415	0.187252	0.812748	3.778403
19554	-115.4173	-281.2028	165.7855	0.8434178	0.9141777	1.547247	0.9653001	0.223815	0.776185	0.370844	0.629156	2.918851
19560	-104.4856	-271.9602	167.4745	0.02635294	0.9934853	1.252997	0.9995269	0.238816	0.761184	0.370844	0.629156	2.472148
19566	-104.5765	-271.7127	167.1361	0.3679595	1.984568	0.9473143	1.433644	0.238816	0.761184	0.328627	0.671373	1.796169
19572	-105.5541	-273.0597	167.5057	0.3038428	1.621517	0.8944783	1.597793	0.186454	0.813546	0.320722	0.679278	1.796169
19578	-107.6176	-274.1028	166.4852	1.691584	0.9764895	1.161921	1.389038	0.273404	0.726596	0.449426	0.550574	1.796169
19584	-100.1358	-267.1541	167.0183	0.6840988	1.433952	2.345058	1.389038	0.381549	0.618451	0.374712	0.625288	0.9154167
19590	-103.6525	-270.4235	166.7709	0.752556	1.235462	2.094873	1.895919	0.445841	0.554159	0.352257	0.647743	0.9754012
19596	-106.1131	-272.5291	166.416	0.4878972	2.87151	1.374353	1.919064	0.608696	0.391304	0.266792	0.733208	0.931963
19602	-96.45093	-264.9085	168.4576	0.5780384	0.8250671	0.6929378	1.710085	0.355971	0.644029	0.193158	0.806842	1.502191
19608	-101.3526	-266.9594	165.6068	0.7482199	4.382334	0.7178624	1.338842	0.470232	0.529768	0.103523	0.896477	1.861023
19614	-105.3278	-272.4933	167.1655	0.7482199	2.39979	0.7117854	1.863201	0.434874	0.565126	0.225125	0.774875	1.025111
19620	-99.84291	-267.003	167.1601	0.1136985	1.504342	0.7117854	3.064343	0.361124	0.638876	0.389812	0.610188	1.102666
19626	-96.29174	-261.7605	165.4688	0.3531293	3.153197	0.8002681	3.195118	0.671855	0.328145	0.516343	0.483657	1.026393
19632	-107.5929	-272.8202	165.2273	0.9254763	3.153197	0.8507046	3.195118	0.598764	0.401236	0.290154	0.709846	0.4441424
19638	-97.89139	-265.6257	167.7343	0.2580518	1.303402	1.01399	2.120714	0.42837	0.57163	0.42911	0.57089	1.170519
19644	-95.8574	-262.7787	166.9213	0.3424905	1.45572	1.674321	2.173617	0.373535	0.626465	0.461146	0.538854	1.090796
19650	-93.62585	-261.0831	167.4572	0.0103457	1.222181	1.107229	2.191739	0.589659	0.410341	0.258573	0.741427	1.616122
19656	-89.49222	-256.6136	167.1214	0.0353811	2.892421	0.6580257	2.191739	0.361314	0.638686	0.337394	0.662606	1.041603
19662	-90.36369	-258.3418	167.9781	0.03885268	1.494659	1.196896	1.203283	0.285218	0.714782	0.37424	0.62576	1.669251
19668	-99.1817	-266.6364	167.4547	0.05022672	1.411273	0.9659605	1.939565	0.559086	0.440914	0.312031	0.687969	1.692741
19674	-104.3846	-272.2716	167.887	0.1422352	1.476518	0.9659605	1.537663	0.210919	0.789081	0.326737	0.673263	1.692741
19680	-97.12563	-264.6773	167.5516	0.4976791	0.8812379	1.341229	1.537663	0.468665	0.531335	0.316724	0.683276	1.692741
19686	-102.5062	-269.4464	166.9402	0.8008321	1.913052	1.181688	1.890019	0.488703	0.511297	0.253337	0.746663	1.057347
19692	-105.725	-273.4393	167.7142	0.3500937	1.007373	1.356928	2.021847	0.516839	0.483161	0.161305	0.838695	1.3914
19698	-105.7204	-273.3183	167.5979	0.2552582	1.000109	2.818765	1.129245	0.238869	0.761131	0.240165	0.759835	1.310943
19704	-93.28167	-260.1642	166.8826	1.599998	0.985432	1.167695	1.071313	0.24191	0.75809	0.36348	0.63652	1.845019
19710	-94.02075	-262.314	168.2933	0.7992806	1.30959	0.5924298	1.037631	0.514638	0.485362	0.28003	0.71997	1.540178
19716	-106.23	-274.4215	168.1916	0.282926	1.056471	0.9614679	1.776534	0.815165	0.184835	0.449075	0.550925	1.48885
19722	-99.87091	-266.995	167.1241	0.1531037	1.617405	2.26377	1.076471	0.304182	0.695818	0.405057	0.594943	1.497327
19728	-100.6351	-268.1445	167.5094	0.3822708	1.129385	1.820084	1.210935	0.504866	0.495134	0.427668	0.572332	1.497327
19734	-99.44087	-267.1407	167.6998	0.3684055	0.9787687	1.407896	1.146097	0.294597	0.705403	0.329004	0.670996	1.895248
19740	-107.3214	-274.5381	167.2167	0.407029	1.282403	2.245075	1.065275	0.602946	0.397054	0.30527	0.69473	1.496394
19746	-108.9355	-276.1674	167.2319	0.8767762	0.8918144	2.526702	0.7037675	0.435384	0.564616	0.470003	0.529997	1.458386
19752	-112.665	-280.9502	168.2852	0.08516757	0.8918144	1.358847	1.265672	0.215496	0.784504	0.421327	0.578673	1.733364
19758	-115.8239	-282.3466	166.5227	1.238775	0.7088357	2.971799	0.6111985	0.292595	0.707405	0.532173	0.467827	1.733364
19764	-113.4565	-281.3491	167.8927	0.8512822	0.5953524	2.460007	1.168088	0.214295	0.785705	0.274276	0.725724	1.066513
19770	-114.548	-280.7289	166.1809	0.4743722	3.370271	0.9369459	2.003198	0.468493	0.531507	0.389573	0.610427	1.066513
19776	-121.1985	-287.5062	166.3077	0.222736	3.370271	0.7571703	1.981503	0.468493	0.531507	0.234515	0.765485	1.452888
19782	-99.59068	-268.202	168.6113	0.1837895	0.5687633	1.247229	1.981503	0.238584	0.761416	0.495426	0.504574	1.125753
19788	-105.2562	-272.6358	167.3796	0.3449786	1.008729	2.142132	1.291214	0.624176	0.375824	0.318985	0.681015	1.515919
19794	-109.7424	-277.8613	168.119	0.5809704	0.5299517	1.717177	1.214531	0.501466	0.498534	0.216746	0.783254	1.515919
19800	-108.9104	-276.5534	167.643	1.148836	0.5599941	0.9729236	2.381986	0.407057	0.592943	0.342904	0.657096	0.9215405
19806	-119.9988	-287.6492	167.6505	0.6158201	0.8765078	1.57681	1.563809	0.672219	0.327781	0.483377	0.516623	1.340435
19812	-116.3283	-283.646	167.3177	1.570548	1.360118	1.006568	1.000344	0.398859	0.601141	0.385807	0.614193	1.340435
19818	-100.856	-268.3829	167.5269	0.8071579	1.124799	0.5510985	2.154687	0.35832	0.64168	0.414901	0.585099	1.390922
19824	-100.1204	-267.4137	167.2933	0.8071579	1.355245	0.5510985	2.74738	0.516299	0.483701	0.260255	0.739745	0.9398016
19830	-107.6081	-273.5553	165.9473	1.559165	2.239319	1.201011	1.711601	0.516299	0.483701	0.190548	0.809452	1.255227
19836	-98.94278	-265.4153	166.4725	0.2632632	1.43929	2.721479	1.726865	0.692847	0.307153	0.562316	0.437684	1.255227
19842	-91.36695	-259.7249	168.358	0.3557035	0.6629895	1.322649	1.504513	0.434685	0.565315	0.276103	0.723897	1.428473
19848	-98.61756	-267.7452	169.1277	0.1905201	0.9332878	1.341532	1.502916	0.179739	0.820261	0.0532618	0.946738	1.476528
19854	-103.2419	-270.9249	167.6831	0.4227304	2.179733	0.8585323	1.188885	0.499417	0.500583	0.274118	0.725882	1.403325
19860	-108.9621	-275.4192	166.4571	0.1835374	3.502633	0.6762702	1.994881	0.561385	0.438615	0.274118	0.725882	1.311633
19866	-105.3337	-273.147	167.8134	0.6314655	1.685043	0.4162013	2.021721	0.540054	0.459946	0.234336	0.765664	1.120507
19872	-104.9991	-272.0998	167.1008	0.4924262	1.046821	0.8574171	2.021721	0.490653	0.509347	0.480642	0.519358	1.840841
19878	-122.0264	-290.6037	168.5773	0.6716817	0.8971699	0.6208471	1.131886	0.398962	0.601038	0.136616	0.863384	1.840841
19884	-126.6339	-294.2754	167.6415	0.3868015	2.262855	0.2144833	1.448961	0.508537	0.491463	0.318773	0.681227	1.340465
19890	-114.6305	-282.8711	168.2406	0.6582035	0.9798592	0.4808259	1.998797	0.615454	0.384546	0.169844	0.830156	1.421073
19896	-130.1631	-298.4407	168.2776	0.6582035	0.98454	0.4109162	1.732597	0.494817	0.505183	0.332525	0.667475	1.421073
19902	-122.4278	-290.8967	168.4689	0.6103839	0.6305455	0.6311074	1.021016	0.383103	0.616897	0.367873	0.632127	1.970952
19908	-117.3135	-283.8377	166.5242	0.08979669	2.646793	1.592158	2.515483	0.836935	0.163065	0.165194	0.834806	1.039756
19914	-107.6355	-274.3695	166.734	0.2072598	2.646793	0.5842839	2.506307	0.643561	0.356439	0.205345	0.794655	1.305959
19920	-110.5562	-276.4323	165.8761	0.7526562	1.882221	0.5785487	3.837344	0.254424	0.745576	0.205345	0.794655	1.03971
19926	-113.1779	-279.4171	166.2392	0.9588217	0.9037603	0.6687649	1.810054	0.340196	0.659804	0.209484	0.790516	2.609239
19932	-116.7864	-283.1389	166.3525	0.5758974	2.628683	0.8915066	1.83488	0.428743	0.571257	0.444799	0.555201	1.442073
19938	-126.8109	-295.2422	168.4314	0.6145084	0.4896637	0.5477504	2.087856	0.532185	0.467815	0.369393	0.630607	1.329199
19944	-126.9193	-293.633	166.7137	0.6204634	0.7618376	0.8305955	1.701416	0.542591	0.457409	0.304628	0.695372	2.475508
19950	-133.0429	-299.9097	166.8668	0.9704473	2.080903	0.4325772	1.092036	0.422006	0.577994	0.242981	0.757019	2.003631
19956	-110.8425	-278.7489	167.9064	0.6670254	0.7326565	0.678374	1.129233	0.531958	0.468042	0.415178	0.584822	2.114162
19962	-96.39193	-265.1138	168.7219	0.4602175	0.5686771	0.9411946	1.520966	0.354265	0.645735	0.425444	0.574556	1.355386
19968	-118.1952	-285.3218	167.1266	1.148558	0.533771	2.203736	1.520966	0.239328	0.760672	0.430596	0.569404	1.261617
19974	-111.749	-278.157	166.408	1.343559	1.480176	1.071818	1.981559	0.417486	0.582514	0.430596	0.569404	1.301791
19980	-107.6578	-274.7341	167.0762	1.301532	0.7559652	0.3975434	3.217713	0.31589	0.68411	0.330417	0.669583	0.8546068
19986	-102.7102	-270.5768	167.8666	0.9048347	0.5167512	0.3219078	2.531068	0.417479	0.582521	0.122943	0.877057	1.545265
19992	-107.5029	-273.9312	166.4282	1.951948	0.7850789	0.2473189	2.531068	0.357886	0.642114	0.142062	0.857938	1.588474
19998	-99.56772	-265.793	166.2253	1.951948	1.344326	0.3568623	2.090637	0.556017	0.443983	0.198678	0.801322	1.588474
20004	-104.5941	-269.087	164.4929	1.682469	1.563102	1.142609	4.144702	0.56273	0.43727	0.257042	0.742958	0.6349357
20010	-110.0916	-276.0415	165.9499	1.376289	1.394815	1.549015	2.652686	0.511676	0.488324	0.259901	0.740099	0.7974135
20016	-105.5968	-271.4277	165.831	0.7094298	1.481643	1.383536	3.487936	0.289602	0.710398	0.347785	0.652215	0.8471977
20022	-113.5994	-278.6754	165.076	0.310814	2.791907	1.00577	3.888081	0.649483	0.350517	0.372052	0.627948	0.8174127
20028	-115.4812	-278.9354	163.4541	0.2865145	4.445296	0.9387931	4.530197	0.386093	0.613907	0.372052	0.627948	0.8174127
20034	-114.2396	-278.1424	163.9028	0.8684446	7.387631	0.657198	2.462744	0.629255	0.370745	0.297882	0.702118	0.7852843
20040	-111.3457	-278.3593	167.0136	0.4097619	1.317201	1.333578	2.292048	0.560227	0.439773	0.219456	0.780544	1.372503
20046	-104.4942	-272.4846	167.9904	0.9774384	0.8972429	0.4031877	1.838324	0.452041	0.547959	0.236574	0.763426	1.466084
20052	-110.2124	-277.6423	167.43	0.912649	0.2178403	0.5648169	2.631105	0.244342	0.755658	0.427155	0.572845	1.466084
20058	-122.9309	-289.8061	166.8751	0.9221366	0.859797	0.2690124	3.040669	0.470797	0.529203	0.17908	0.82092	1.51168
20064	-117.6551	-284.6826	167.0274	0.2961372	1.714352	1.804359	1.567417	0.470797	0.529203	0.507071	0.492929	1.229492
20070	-114.7751	-282.7809	168.0059	0.007540326	1.061787	1.804359	1.463874	0.420441	0.579559	0.304959	0.695041	1.335901
20076	-93.35	-261.7583	168.4083	0.09116101	1.061787	0.6705604	1.613593	0.464978	0.535022	0.396408	0.603592	1.62147
20082	-96.37318	-263.8299	167.4567	0.659277	2.03959	0.4083088	2.234656	0.322315	0.677685	0.401923	0.598077	0.8401901
20088	-98.3183	-265.3053	166.987	0.1878872	2.730426	0.8223454	2.007434	0.645192	0.354808	0.285931	0.714069	1.202649
20094	-102.0419	-268.7596	166.7177	0.4155283	2.730426	1.481284	1.591718	0.686321	0.313679	0.441029	0.558971	0.9674815
20100	-104.6972	-270.3704	165.6732	0.03967251	3.956661	1.034874	2.414416	0.540297	0.459703	0.490844	0.509156	1.105096
20106	-118.7413	-283.7346	164.9933	0.2000217	5.906512	1.797402	1.907371	0.662519	0.337481	0.0694598	0.93054	1.105096
20112	-116.597	-281.3845	164.7875	0.4960907	4.819188	0.9996027	2.241044	0.548119	0.451881	0.349123	0.650877	1.276761
20118	-100.8941	-267.6339	166.7398	1.796021	0.6789198	0.4872793	1.788699	0.2648	0.7352	0.279399	0.720601	1.97654
20124	-111.0734	-276.6916	165.6182	2.118719	2.100494	0.2750385	1.761012	0.597809	0.402191	0.250818	0.749182	1.57425
20130	-106.9387	-271.4576	164.5188	2.365959	2.656859	0.3268143	2.124334	0.513855	0.486145	0.250818	0.749182	1.623695
20136	-108.444	-271.648	163.204	2.365959	3.8441	0.1530264	1.461694	0.569017	0.430983	0.226172	0.773828	2.198129
20142	-104.7877	-271.7802	166.9925	0.6021945	1.707182	0.7218538	1.011862	0.447191	0.552809	0.390818	0.609182	2.198129
20148	-98.15581	-264.058	165.9022	0.5694669	1.259503	1.539973	0.7478351	0.701614	0.298386	0.47717	0.52283	2.86545
20154	-107.5552	-273.4067	165.8515	0.5507626	1.604861	1.087842	0.9810849	0.295003	0.704997	0.342985	0.657015	2.86545
20160	-103.1748	-270.7067	167.532	0.253471	1.441809	1.226745	1.387189	0.553798	0.446202	0.333103	0.666897	1.66804
20166	-103.9348	-271.9681	168.0333	0.944854	1.441809	1.455055	1.043793	0.279498	0.720502	0.0871744	0.912826	1.326649
20172	-105.3136	-272.1641	166.8505	0.944854	0.7316921	3.122218	0.9138662	0.49514	0.50486	0.654147	0.345853	1.356384
20178	-87.34402	-253.7854	166.4413	0.09517084	2.155187	2.35726	0.979716	0.417651	0.582349	0.584864	0.415136	1.660959
20184	-98.8817	-265.6364	166.7547	1.735694	1.019416	2.295442	0.8583085	0.201295	0.798705	0.584864	0.415136	1.2537
20190	-93.35552	-262.1104	168.7549	0.9819124	0.9289121	0.8204228	1.213143	0.522908	0.477092	0.212387	0.787613	1.087932
20196	-106.9077	-271.9565	165.0488	0.8414409	3.182737	0.8204228	3.112289	0.517089	0.482911	0.0886349	0.911365	1.43101
20202	-114.042	-278.8443	164.8023	0.7318603	3.652004	0.4987272	2.956463	0.365254	0.634746	0.351271	0.648729	1.430693
20208	-109.8968	-277.0608	167.1639	0.7482027	1.622675	0.7782691	2.413032	0.555113	0.444887	0.0859449	0.914055	1.403505
20214	-103.6271	-271.2404	167.6133	1.771874	0.8039525	0.7782691	1.18201	0.27917	0.72083	0.33796	0.66204	1.504633
20220	-101.8307	-269.011	167.1802	0.198204	2.510768	1.163071	1.18201	0.666259	0.333741	0.306011	0.693989	1.55105
20226	-92.21492	-259.1149	166.9	0.1014088	2.510768	1.421382	1.18201	0.548413	0.451587	0.568413	0.431587	1.55105
20232	-101.7131	-269.6287	167.9156	0.1215285	2.510768	0.8801524	0.8980532	0.80513	0.19487	0.501867	0.498133	1.55105
20238	-107.7744	-274.0192	166.2449	0.8615434	1.980502	1.082082	1.844036	0.4792	0.5208	0.410252	0.589748	1.547394
20244	-120.436	-285.8056	165.3696	1.665962	1.889864	0.6888826	1.28962	0.4792	0.5208	0.333762	0.666238	2.31376
20250	-113.9754	-280.3724	166.397	0.6787043	1.427521	1.283395	1.121042	0.602448	0.397552	0.524456	0.475544	2.267422
20256	-116.0082	-282.7445	166.7363	0.1044076	2.542485	0.8733464	1.264256	0.530729	0.469271	0.185461	0.814539	2.12538
20262	-101.0742	-269.5111	168.437	0.8128919	0.7049174	0.3011916	1.394526	0.467269	0.532731	0.30181	0.69819	1.651991
20268	-109.3717	-275.3853	166.0135	2.203056	1.092774	0.4480376	2.342672	0.574601	0.425399	0.137835	0.862165	1.651991
20274	-99.52873	-265.2614	165.7327	2.203056	1.415856	0.6972094	1.938363	0.172106	0.827894	0.408561	0.591439	1.72285
