Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6960	-1336.951	-1507.362	170.411	0.1971604	0.830182	0.9035133	1.173639	0.9764479
6966	-1326.711	-1496.113	169.402	1.343439	0.830182	0.9444541	1.270277	0.5693579
6972	-1330.012	-1500.457	170.4444	0.1576908	1.051309	0.6927785	1.369888	0.7220702
6978	-1334.387	-1504.28	169.893	0.5085412	1.182228	0.7314927	1.404492	0.7220702
6984	-1331.98	-1501.506	169.5256	0.9595854	1.041986	1.00017	1.180521	0.7467617
6990	-1323.532	-1494.392	170.8606	0.03708811	0.952323	0.7059518	1.036568	0.8875644
6996	-1332.52	-1502.671	170.1507	0.2594693	1.033174	0.9766187	1.198308	0.8651112
7002	-1323.446	-1494.194	170.7475	0.1835275	0.7762552	0.6864057	1.187841	0.8953614
7008	-1323.407	-1494.36	170.9531	0.025925	0.9314008	0.6427738	1.003491	0.9204089
7014	-1335.86	-1506.713	170.8526	0.06121913	0.9314008	0.5254795	1.062587	1.0217
7020	-1332.649	-1503.27	170.6216	0.2203047	0.8363418	0.7190573	1.042133	1.046463
7026	-1323.323	-1494.127	170.8043	0.2203047	0.6916895	0.7361983	1.042133	0.9865658
7032	-1327.633	-1498.025	170.392	0.06124887	0.7201206	1.055193	1.191209	1.066146
7038	-1339.053	-1508.779	169.7265	0.3409124	1.269131	0.9373753	1.490132	0.6520407
7044	-1335.312	-1505.275	169.9629	0.2086804	1.163756	0.7856303	1.658125	0.6054533
7050	-1326.427	-1496.844	170.4176	0.07647853	0.8583398	0.8824822	1.38972	0.8564627
7056	-1330.591	-1500.748	170.1574	0.1119695	0.9827781	1.238556	1.1396	0.8528349
7062	-1339.986	-1510.125	170.1393	0.0111849	1.746432	0.7913042	0.8578713	0.9784937
7068	-1336.631	-1507.064	170.4328	0.193315	0.86687	1.065936	0.966526	0.9670247
7074	-1331.944	-1502.311	170.3669	0.1977986	1.024033	0.9445606	1.064264	0.8892222
7080	-1343.769	-1514.628	170.8599	0.1289079	1.024033	0.7278983	0.8627501	0.8767261
7086	-1340.831	-1511.518	170.6875	0.1046473	0.6685716	0.8900947	1.320973	0.7842345
7092	-1338.05	-1508.105	170.0544	0.1644996	1.236148	1.008126	1.054216	0.9774136
7098	-1343.3	-1513.408	170.1086	0.1008666	1.236148	1.008126	1.054216	0.9870889
7104	-1333.398	-1503.864	170.4663	0.02612259	0.8508968	1.150205	0.9637813	1.035279
7110	-1334.35	-1504.91	170.5594	0.1053841	0.8830737	0.9573928	0.9638027	1.023792
7116	-1340.011	-1510.428	170.4163	0.5000143	0.8116685	0.9573928	0.7584018	1.04707
7122	-1342.634	-1513.207	170.5736	0.5096827	0.726169	0.647823	1.096883	0.9184449
7128	-1321.53	-1491.471	169.9404	0.2513807	0.8889735	1.158267	1.410027	0.8278412
7134	-1324.464	-1494.844	170.3799	0.008141971	1.118404	0.9152585	0.97147	1.095988
7140	-1325.343	-1494.89	169.5467	0.04871054	1.770676	0.9151951	1.479656	0.7198916
7146	-1331.074	-1501.264	170.1901	0.09850153	1.134112	0.9151951	1.285726	0.8589832
7152	-1339.99	-1510.375	170.3851	0.1635228	1.087606	0.8443224	1.091279	0.9172911
7158	-1340.682	-1510.711	170.0286	0.2989602	1.141672	0.7486284	1.345301	0.9238297
7164	-1338.095	-1508.572	170.4768	0.234479	0.9583944	0.6437779	1.259672	0.9023665
7170	-1334.442	-1504.547	170.1051	0.2787123	0.9752086	0.8884283	1.355267	0.8830351
7176	-1334.353	-1504.991	170.6375	0.0328215	0.8025661	0.7807145	1.442205	0.7587069
7182	-1337.787	-1507.055	169.2678	0.2840916	1.686368	0.9040458	1.560292	0.7929403
7188	-1341.163	-1511.01	169.847	0.7312964	1.181933	0.886938	1.057295	0.7527391
7194	-1342.486	-1512.694	170.2081	0.3445192	0.7621431	1.070513	1.22603	0.8696972
7200	-1324.896	-1495.104	170.2084	0.4853139	0.8019237	0.7504209	1.384272	0.8441786
7206	-1333.601	-1503.92	170.3186	0.05949216	1.251445	0.7839845	1.2219	0.8441786
7212	-1337.567	-1507.655	170.0879	0.3055545	0.9558477	0.997321	1.2219	0.9216331
7218	-1331.252	-1500.948	169.6962	0.7798679	0.9563596	1.226782	0.9108497	0.9216331
7224	-1342.368	-1512.196	169.8279	0.5256685	0.8491477	0.9432905	1.57043	0.7324022
7230	-1345.323	-1515.364	170.0412	0.1767511	0.8776566	1.245599	1.118625	1.034504
7236	-1343.012	-1513.962	170.9509	0.1727832	0.5964894	0.6076219	1.152484	0.9742469
7242	-1342.28	-1512.365	170.0849	0.5354483	1.13485	0.7523301	1.15772	0.8023375
7248	-1337.849	-1507.474	169.6249	0.2733355	1.386996	1.012952	1.415018	0.7482337
7254	-1331.913	-1501.778	169.8653	0.02101529	1.257673	1.117375	1.342943	0.8842429
7260	-1333.253	-1503.221	169.9685	0.1265837	0.9214359	1.261062	1.464769	0.6938297
7266	-1331.455	-1501.479	170.0233	0.08649316	1.081994	0.6622751	1.855058	0.7285392
7272	-1340.14	-1511.168	171.0278	0.8216154	0.6163903	0.4852611	0.6216697	0.8355878
7278	-1329.429	-1499.918	170.4887	0.2830851	0.7317869	1.053831	0.8907762	1.039816
7284	-1341.87	-1512.158	170.2882	0.3628671	0.871503	1.006922	1.160241	0.7726639
7290	-1338.58	-1508.927	170.3465	0.1764388	0.9796155	0.9058114	1.355645	0.6466038
7296	-1340.317	-1510.579	170.2616	0.5517031	0.7064863	0.8886157	1.351116	0.6419659
7302	-1326.155	-1496.088	169.9335	0.9304756	0.6596464	0.899831	1.350755	0.5918481
7308	-1330.927	-1499.633	168.706	1.904286	1.203084	0.7896224	1.060619	0.8075585
7314	-1337.74	-1508.468	170.7287	0.2240702	0.7237692	0.8049851	1.106032	0.8928889
7320	-1332.646	-1502.312	169.6657	0.7220244	0.8069967	1.312769	1.175644	0.7853004
7326	-1344.782	-1512.703	167.9213	2.182409	1.690802	0.4960359	1.24456	0.9351353
7332	-1342.559	-1513.155	170.596	0.06353909	1.199373	0.650062	1.08258	0.8835699
7338	-1345.2	-1516.255	171.0558	0.1568647	0.5645194	0.746116	0.9435094	0.9955317
7344	-1330.118	-1500.839	170.7203	0.1028925	0.829325	0.7161235	1.262778	0.8410918
7350	-1321.335	-1491.747	170.4116	0.08040612	0.9591714	0.7161235	1.536106	0.744845
7356	-1328.521	-1498.943	170.4224	0.1345096	0.9580524	0.6826836	1.369114	0.9142732
7362	-1333.913	-1504.543	170.6295	0.2101242	0.6632781	0.5623741	1.546074	0.8269688
7368	-1319.425	-1490.125	170.7001	0.5189387	0.6601164	0.6505054	1.125057	0.7902539
7374	-1320.645	-1490.759	170.1142	0.3214428	0.8359536	1.082161	1.278834	0.8468862
7380	-1319.399	-1489.965	170.566	0.4482736	0.6034471	0.9467008	1.049929	0.8468862
7386	-1327.966	-1498.043	170.0775	0.4610582	1.170215	0.8015778	1.181453	0.7688668
7392	-1323.12	-1493.183	170.0631	0.085565	1.184315	0.9064922	1.454056	0.7688668
7398	-1328.137	-1498.359	170.2221	0.2951144	1.095454	0.6342607	1.374066	0.8450444
7404	-1341.96	-1511.774	169.8139	0.3658439	0.9876021	0.6342607	1.819226	0.8450444
7410	-1334.415	-1503.013	168.5973	2.119618	0.8521326	0.7705852	1.388486	0.7089179
7416	-1333.138	-1501.413	168.2756	2.119618	1.301449	0.7013734	1.206058	0.877625
7422	-1320.523	-1490.915	170.3928	0.1061386	1.18136	0.8479559	1.005796	0.9586021
7428	-1324.998	-1495.663	170.6659	0.04265702	1.083471	0.5407397	1.05551	1.069505
7434	-1339.404	-1509.947	170.5426	0.05163327	0.9655045	1.0732	0.8479392	1.012474
7440	-1329.627	-1499.951	170.3234	0.003720874	1.280215	0.7721577	1.107118	1.006744
7446	-1324.419	-1495.133	170.7145	0.256181	0.7289036	0.9235083	0.9093296	0.9549711
7452	-1326.124	-1496.483	170.3598	0.05686172	0.8706156	1.090504	1.067259	1.046968
7458	-1324.362	-1495.17	170.808	0.101007	0.7978483	0.9859486	0.7666954	1.031581
7464	-1329.636	-1500.127	170.4905	0.3637344	1.012034	0.7273712	0.9894013	0.9000232
7470	-1322.529	-1493.121	170.5913	0.0958071	1.039299	0.7571222	1.025905	0.9804024
7476	-1324.937	-1495.319	170.3824	0.3374366	0.8095175	0.7182884	1.363119	0.8656217
7482	-1336.328	-1506.639	170.3112	0.6414301	0.7498134	0.6243571	1.295082	0.8374089
7488	-1328.354	-1498.865	170.5116	0.3195064	0.7700763	0.8654061	1.085951	0.9353758
7494	-1333.816	-1504.082	170.2656	0.2708934	1.067588	0.7367686	1.338455	0.7817486
7500	-1331.874	-1502.637	170.7631	0.2341214	0.5840287	0.7367686	1.338455	0.7817486
7506	-1342.401	-1513.189	170.7878	0.6589757	0.5756127	0.4837329	1.02747	0.8726409
7512	-1338.912	-1509.343	170.4315	0.2008976	1.023121	0.8437469	0.774417	1.201109
7518	-1322.253	-1492.72	170.4674	0.3028751	0.7622039	0.9056235	0.873668	1.165909
7524	-1326.228	-1496.939	170.7104	0.1168622	0.9703655	0.7606135	1.052102	0.8706867
7530	-1325.06	-1495.869	170.8094	0.04759212	0.8398864	0.8545124	1.052102	0.8806634
7536	-1328.379	-1498.582	170.2035	0.2294573	1.140034	0.8348863	0.8706739	1.19707
7542	-1326.409	-1497.093	170.6842	0.1041589	0.9313021	0.7180148	1.229259	0.79686
7548	-1336.977	-1507.271	170.294	0.4253419	0.9313021	0.9097242	0.853327	1.076727
7554	-1330.561	-1501.193	170.6322	0.3457481	0.9313021	0.8063552	0.853327	0.9194392
7560	-1337.231	-1507.783	170.5525	0.0749517	1.019537	0.5630018	1.325276	0.9279248
7566	-1333.918	-1504.215	170.2965	0.8974475	0.6901635	0.8400664	0.7378285	1.02257
7572	-1330.926	-1500.972	170.0456	0.6449131	1.143466	0.835574	1.041498	0.7411214
7578	-1329.983	-1500.704	170.7209	0.4543503	0.6802966	0.6936554	1.042749	0.8771064
7584	-1333.557	-1504.095	170.5382	0.4957345	0.4699008	1.117485	1.007654	0.7745919
7590	-1344.644	-1514.567	169.9237	0.3087047	1.532795	0.5662726	1.359068	0.7543808
7596	-1331.375	-1502.097	170.7222	0.3436143	0.7624917	0.5856412	1.107454	0.9448457
7602	-1339.791	-1510.14	170.3494	0.09144757	0.895364	0.8802985	1.354652	0.9181261
7608	-1324.673	-1494.864	170.1911	0.2338655	1.127243	0.8069427	1.285949	0.8308797
7614	-1327.862	-1497.74	169.8779	0.1965707	1.046777	1.066694	1.374994	0.9278185
7620	-1331.206	-1501.078	169.8722	0.3105115	1.046777	1.168215	0.9985765	1.093667
7626	-1329.793	-1500.231	170.4382	0.2514522	0.8831332	0.97906	0.9266459	1.014465
7632	-1340.713	-1511.117	170.4036	0.4344219	0.9594922	0.8116739	0.9663788	0.9122516
7638	-1329.882	-1500.477	170.5951	0.1541965	0.6262085	0.8081719	1.531106	0.7088137
7644	-1359.96	-1530.472	170.5128	0.05017697	0.9302541	1.08428	1.188356	0.6430092
7650	-1341.81	-1511.732	169.9221	1.265661	0.6868621	0.7251121	1.147738	0.6542238
7656	-1342.617	-1512.147	169.5307	0.8434235	0.7894847	0.6698859	1.947757	0.56256
7662	-1342.53	-1512.657	170.1265	0.2864534	0.740626	0.9517494	1.647214	0.6624113
7668	-1333.01	-1503.058	170.0478	0.2936356	0.9111084	0.7889093	1.696691	0.6936248
7674	-1341.445	-1512.087	170.6414	0.03333629	0.7416414	0.7951188	1.494769	0.7400175
7680	-1324.794	-1495.154	170.3604	0.2607639	0.8758437	0.7951188	1.311029	0.8801703
7686	-1322.376	-1492.888	170.5119	0.08428107	0.9933552	0.8409697	1.174076	0.8801703
7692	-1313.761	-1484.341	170.5808	0.05963455	0.7831334	0.9828254	1.196768	0.8801703
7698	-1332.029	-1502.566	170.5369	0.1699591	0.950633	0.8447493	1.24458	0.6803415
7704	-1321.219	-1491.264	170.045	0.5704389	0.950633	0.8447493	1.325745	0.6988517
7710	-1322.855	-1493.012	170.1574	0.4279433	1.208189	0.7672521	1.046395	0.8760822
7716	-1337.471	-1508.047	170.5767	0.1377566	1.148343	0.5216109	1.185667	0.8760822
7722	-1333.113	-1503.632	170.5193	0.2119928	1.044921	0.8140755	1.055982	0.8293259
7728	-1323.016	-1493.434	170.4185	0.1199823	1.044921	0.7989147	1.059912	1.048292
7734	-1319.691	-1490.178	170.4876	0.5562197	0.8860378	0.780028	0.8946893	0.8779876
7740	-1322.619	-1493.41	170.7908	0.1043319	1.134495	0.6368132	0.8434987	0.9696248
7746	-1329.379	-1500.285	170.9052	0.04027055	0.9254294	0.8708893	0.7620561	0.9889987
7752	-1331.208	-1502.319	171.1113	0.1282952	0.7609064	0.5908032	1.046284	0.8106438
7758	-1338.933	-1510.09	171.1568	0.1282952	0.7316863	0.682395	0.844426	0.9343929
7764	-1333.817	-1503.955	170.1385	0.1512932	0.6857889	1.425429	1.228914	0.8511345
7770	-1351.543	-1522.195	170.6518	0.012118	1.013715	0.7789889	1.14686	0.8796248
7776	-1341.45	-1512.078	170.6285	0.1218035	1.059932	0.5750843	1.131042	0.951139
7782	-1335.077	-1505.733	170.6555	0.5115411	0.8174555	0.652192	0.9781525	0.8536136
7788	-1335.053	-1505.584	170.5311	0.4157805	0.5215526	0.8096802	1.429111	0.6794207
7794	-1331.849	-1502.544	170.6953	0.3608176	0.6181678	0.6227862	1.429111	0.6587855
7800	-1338.197	-1508.881	170.6841	0.02415301	0.728734	0.8252256	1.429111	0.7623089
7806	-1333.476	-1504.257	170.7816	0.02788198	0.8531841	0.9064515	1.049016	0.8643713
7812	-1337.54	-1507.861	170.3214	0.01910148	1.384651	0.6702997	1.209247	0.8770467
7818	-1327.425	-1498.101	170.6761	0.2136996	0.8985479	0.6702997	1.209247	0.7899391
7824	-1317.192	-1487.702	170.5096	0.1197792	0.8985479	0.8492352	1.292034	0.8002665
7830	-1332.596	-1502.995	170.3986	0.3103886	0.6653688	0.9563073	1.267136	0.8770948
7836	-1338.601	-1508.477	169.8757	0.6210683	1.464582	0.503672	1.230211	0.7104244
7842	-1336.498	-1506.492	169.9932	0.7228057	1.26361	0.5160898	1.193263	0.7150823
7848	-1342.076	-1512.919	170.8432	0.09349965	1.12523	0.5347361	1.147657	0.6097126
7854	-1335.433	-1505.468	170.0346	0.02415849	1.189307	0.8873042	1.528877	0.8087275
7860	-1331.874	-1501.996	170.1216	0.5767768	0.6728357	0.9896297	1.353733	0.7215263
7866	-1337.779	-1507.935	170.1558	0.8333747	0.7604716	0.7330688	1.239332	0.7118365
7872	-1338.784	-1508.081	169.2969	1.235106	0.9195853	1.2467	0.9314588	0.8535813
7878	-1335.601	-1505.314	169.7124	1.355634	0.6566729	0.808814	1.228044	0.6228405
7884	-1330.219	-1500.188	169.9688	0.06691666	1.16474	0.7773218	1.779355	0.6575604
7890	-1332.647	-1503.014	170.3674	0.143949	0.9205265	0.9083179	1.275906	0.8674294
7896	-1326.05	-1496.622	170.5719	0.2547845	0.7738122	0.706681	1.275906	0.895403
7902	-1326.101	-1496.674	170.5728	0.09197068	0.9465159	0.706681	1.26263	0.9010889
7908	-1334.737	-1505.6	170.8632	0.1356401	0.8972216	0.6721053	1.057749	0.844169
7914	-1347.963	-1518.148	170.1853	0.1269983	0.8759043	0.9788058	1.356927	0.9686312
7920	-1337.329	-1507.788	170.4588	0.2515558	0.8605151	0.7745317	1.356927	0.7503299
7926	-1334.419	-1503.81	169.3909	1.739998	1.023631	0.5675797	1.004201	0.6703634
7932	-1323.473	-1493.59	170.1166	1.2197	0.5874527	0.8831412	0.9172809	0.6822877
7938	-1340.129	-1511.454	171.3252	0.2217606	0.7984501	0.4097601	0.7934114	0.8308295
7944	-1342.857	-1512.366	169.5092	0.7422197	1.320437	0.9890366	1.120129	0.790732
7950	-1328.333	-1498.727	170.3949	0.223205	0.8577992	0.8706126	1.337835	0.7794467
7956	-1327.199	-1497.547	170.3475	0.1714017	0.8642912	1.106089	1.111175	0.8855798
7962	-1330.06	-1500.124	170.0633	0.6498084	0.8944548	0.812378	1.232932	0.8206048
7968	-1340.639	-1511.131	170.4916	0.2432815	0.8043055	0.8940188	1.083699	0.9743336
7974	-1332.503	-1502.799	170.2966	0.3991744	0.925726	0.922267	1.081696	0.8564082
7980	-1342.061	-1511.422	169.3614	1.516626	0.8452487	1.014773	0.9964642	0.7025949
7986	-1336.515	-1506.334	169.8188	0.4793332	1.141316	0.915705	1.442312	0.5401887
7992	-1331.166	-1501.556	170.3905	0.400682	1.013962	0.6974173	1.14759	0.8169983
7998	-1325.827	-1495.716	169.8894	0.5320065	0.842541	1.193764	1.225849	0.7821593
8004	-1347.71	-1516.702	168.9929	1.291716	1.163462	0.9199236	1.423675	0.5702939
8010	-1341.538	-1511.088	169.5503	0.3571602	1.10624	1.319615	1.386105	0.7351232
8016	-1338.179	-1508.115	169.9364	0.2710899	1.134353	0.9845361	1.159833	1.007535
8022	-1334.78	-1504.888	170.1086	0.5685518	0.8971109	1.041238	1.127078	0.6892074
8028	-1322.844	-1493.156	170.3127	0.1127392	0.7743201	1.058302	1.473202	0.7050181
8034	-1331.049	-1501.393	170.3438	0.06000591	0.7743201	0.9202685	1.640316	0.6917018
8040	-1346.04	-1515.696	169.6569	0.4741956	1.187551	0.9725569	1.41398	0.7521895
8046	-1354.879	-1524.732	169.8526	0.2485347	1.211559	0.9788613	1.41398	0.7521895
8052	-1342.063	-1512.327	170.2644	0.1937414	0.851014	0.9865281	1.380399	0.7912839
8058	-1336.912	-1507.322	170.4097	0.3151039	0.9617535	0.6540782	1.34397	0.7641508
8064	-1332.74	-1503.222	170.4819	0.7716982	0.7495511	0.7188741	0.9680793	0.7594868
8070	-1335.445	-1505.524	170.0793	0.7320942	1.144731	0.7853874	0.9240608	0.8038711
8076	-1334.519	-1504.687	170.1676	0.2938966	1.040762	0.7475056	1.275452	0.9636894
8082	-1326.598	-1497.417	170.8192	0.1996555	0.8077183	0.7475056	0.9963778	0.9136027
8088	-1331.569	-1501.829	170.2597	0.2968451	0.8077183	1.043471	1.069267	1.014765
8094	-1337.822	-1508.042	170.2206	0.3849607	1.066641	0.6806695	1.147473	0.9843784
8100	-1340.446	-1511.049	170.6034	0.07218567	0.989377	0.9176599	1.05193	0.845451
8106	-1333.309	-1503.956	170.6477	0.4143366	0.6513259	0.8795981	0.9643241	0.9206393
8112	-1326.326	-1496.839	170.5128	0.5947976	0.5234118	0.8795981	1.063419	0.8712222
8118	-1325.782	-1495.387	169.6055	0.07619759	1.432647	1.159931	1.420127	0.7793982
8124	-1325.155	-1495.919	170.7639	0.04215807	0.8629888	0.7909169	1.180507	0.8350767
8130	-1315.475	-1486.083	170.6082	0.1751769	0.7256504	0.8800836	1.180507	0.9144908
8136	-1324.988	-1495.642	170.6545	0.185931	0.9682802	0.8231087	0.9688477	0.8843278
8142	-1348.288	-1518.544	170.2557	0.1632006	1.041814	0.781112	1.208222	1.040223
8148	-1352.917	-1522.981	170.0638	0.4832614	0.5144098	1.162113	1.470929	0.7017645
8154	-1351.846	-1521.142	169.2967	0.6872114	1.026332	1.215272	1.511549	0.7017645
8160	-1337.781	-1508.395	170.6144	0.02179096	0.895468	0.8746355	1.121084	0.964823
8166	-1328.695	-1499.614	170.9191	0.08813491	0.4527727	0.8746355	1.286175	0.7728674
8172	-1337.334	-1507.318	169.9833	0.5440675	0.7886265	0.9974506	1.467089	0.5997269
8178	-1336.255	-1506.005	169.7501	1.227456	0.8291081	0.8446492	1.096156	0.6770153
8184	-1336.096	-1506.88	170.7835	0.04162005	0.6014874	0.9024507	1.250413	0.8875062
8190	-1335.645	-1506.079	170.4338	0.1687588	0.8858563	0.87874	1.194796	0.9280483
8196	-1335.706	-1506.471	170.7643	0.1792254	0.6682117	0.952829	1.014633	0.8987742
8202	-1333.981	-1504.198	170.2176	0.06600535	1.443762	0.7985127	1.193544	0.7403007
8208	-1339.592	-1509.137	169.5444	0.1900381	0.9449878	1.073602	2.00562	0.658445
8214	-1330.446	-1500.969	170.5231	0.1251179	0.8862698	0.6169525	1.50275	0.7988069
8220	-1335.545	-1505.847	170.3018	0.6314588	0.7366851	1.120238	0.8768213	0.7988069
8226	-1341.73	-1511.96	170.2302	0.9017431	0.7718273	0.7218857	0.8483318	1.011281
8232	-1320.167	-1490.406	170.2392	0.5887438	0.7942313	0.6806073	1.364547	0.7896891
8238	-1333.183	-1503.862	170.6783	0.07412405	0.9382638	0.6807366	1.286166	0.8053182
8244	-1328.436	-1498.328	169.8923	0.1276933	1.5088	0.7780406	1.173337	1.023421
8250	-1326.633	-1496.988	170.3544	0.2086994	0.9878947	0.9743427	1.043414	0.9214236
8256	-1334.901	-1505.083	170.1818	0.115784	1.015909	0.9041848	1.352621	0.9194664
8262	-1324.973	-1495.249	170.2753	0.07134344	1.245689	0.997484	0.8638643	1.040747
8268	-1327.977	-1498.513	170.5358	0.2708463	0.8078874	0.739828	1.226993	0.9010483
8274	-1335.341	-1505.55	170.2091	0.2454371	0.9338724	0.7776635	1.317267	1.007523
8280	-1343.934	-1514.817	170.8828	0.05268489	0.6458175	0.6252052	1.310087	0.9474477
8286	-1339.174	-1510.155	170.9806	0.1238076	0.6330681	0.7162083	1.009841	1.00986
8292	-1342.615	-1512.559	169.9443	0.06367451	1.20986	0.8185231	1.668085	0.75176
8298	-1339.842	-1510.01	170.1677	0.2288615	0.8667742	0.8147177	1.62952	0.74441
8304	-1336.451	-1506.842	170.3908	0.0901512	1.069245	0.9448344	1.163769	0.8150169
8310	-1346.289	-1516.968	170.6787	0.05198905	0.9690994	0.6211791	1.308555	0.8318534
8316	-1338.09	-1508.671	170.5808	0.2294269	0.9098576	0.8406157	1.050647	0.872127
8322	-1337.318	-1507.675	170.3567	0.7844886	0.6475937	0.825197	1.016102	0.8344528
8328	-1343.317	-1513.236	169.9193	0.2165972	0.958786	0.8186451	1.759949	0.794285
8334	-1340.588	-1511.595	171.0072	0.2036296	0.5286758	0.5575976	1.345483	0.7457767
8340	-1345.393	-1516.016	170.6222	0.03717547	1.18627	0.8307103	1.014458	0.7715073
8346	-1338.835	-1508.799	169.9642	0.3326333	0.9099298	0.9414784	1.502847	0.8247607
8352	-1338.202	-1509.039	170.8377	0.06244777	0.7491377	0.6281825	1.420158	0.7337529
8358	-1349.461	-1520.784	171.3232	0.02236848	0.8446441	0.4946774	0.8215502	0.9348513
8364	-1342.725	-1513.904	171.1795	0.1187616	0.6629119	0.5761495	1.032519	0.8809029
8370	-1338.304	-1509.284	170.9799	0.2718792	0.6629119	0.5761495	1.140466	0.8053565
8376	-1343.299	-1513.417	170.1186	0.261737	1.204066	0.9387081	1.144237	0.8053565
8382	-1348.333	-1518.464	170.1302	0.08434139	0.8553636	1.157379	1.472562	0.7585928
8388	-1349.311	-1519.192	169.8803	0.2425802	1.313614	0.7816809	1.483071	0.7585928
8394	-1338.428	-1508.96	170.5318	0.01566115	1.007855	0.6843427	1.451936	0.7585928
8400	-1335.272	-1505.242	169.9694	0.8823903	0.878373	0.89967	1.052269	0.7831582
8406	-1342.066	-1511.996	169.9298	0.7907417	0.8789126	0.9141712	1.27652	0.5725924
8412	-1341.508	-1511.817	170.309	0.1631221	0.893499	0.8894355	1.487183	0.6893169
8418	-1341.164	-1510.802	169.6382	0.4389629	1.167947	0.8894355	1.487183	0.8614371
8424	-1336.992	-1507.169	170.1763	0.06340935	1.29147	0.8297669	1.388325	0.68073
8430	-1331.545	-1501.898	170.353	0.3593537	0.7236316	0.625881	1.688431	0.6314154
8436	-1326.54	-1496.222	169.6811	0.5834332	1.080228	0.8029615	1.546511	0.764582
8442	-1335.836	-1506.445	170.6086	0.2433512	0.7178606	0.9500755	1.058343	0.904669
8448	-1330.743	-1501.009	170.2666	0.6869001	1.024791	0.7389329	0.9671432	0.7748218
8454	-1330.336	-1500.252	169.9164	0.5180303	1.049134	0.9217333	1.333743	0.6957252
8460	-1322.743	-1493.787	171.044	0.004317185	0.6432479	0.6365022	1.289923	0.8330324
8466	-1313.936	-1484.652	170.7165	0.005616494	0.7509051	0.8555376	1.289923	0.8597549
8472	-1320.99	-1491.481	170.4909	0.007405601	0.8371566	0.8345237	1.467498	0.8396774
8478	-1333.419	-1503.449	170.0298	0.116293	1.343465	0.8345237	1.364819	0.7795791
8484	-1336.039	-1505.942	169.9034	0.2065624	1.249798	0.8345237	1.545366	0.6965615
8490	-1335.268	-1505.27	170.0019	0.7023076	1.029814	0.8210639	1.101079	0.8169332
8496	-1334.379	-1504.582	170.2022	0.3865855	1.116675	0.8244221	1.101079	0.8487716
8502	-1340.856	-1511.458	170.6019	0.2301537	0.7598697	0.8011599	1.233836	0.8487716
8508	-1338.662	-1509.261	170.5984	0.2666908	0.7873477	0.6496158	1.321296	0.8418397
8514	-1339.499	-1510.077	170.5783	0.03108538	0.8997195	0.88702	1.214251	0.8739231
8520	-1334.754	-1505.222	170.4676	0.2315729	0.8501663	0.9649983	1.077071	0.8954058
8526	-1343.377	-1513.889	170.5119	0.1505456	0.6928971	0.9649983	1.131562	1.033463
8532	-1334.265	-1504.778	170.513	0.279868	0.8052541	0.866224	0.9427027	1.081121
8538	-1334.856	-1505.377	170.521	0.09898168	0.8052541	0.9011931	1.183111	0.9819581
8544	-1334.18	-1504.419	170.2394	0.1564306	0.8052541	1.100016	1.218144	0.9723598
8550	-1334.905	-1506.073	171.1675	0.054886	0.5718028	0.7518215	0.8662491	1.050841
8556	-1335.463	-1505.789	170.326	0.2284755	0.7774069	1.152331	0.8875387	1.113604
8562	-1332.814	-1503.438	170.6244	0.270141	1.094584	0.6194006	0.9036119	0.964467
8568	-1336.899	-1506.436	169.5369	1.242966	1.217072	0.7397043	0.9134539	0.8224447
8574	-1345.176	-1515.136	169.9609	0.3703619	1.049422	1.188876	0.7474824	1.165022
8580	-1333.701	-1504.228	170.5266	0.1367092	1.10082	0.6773441	1.281426	0.708708
8586	-1334.948	-1504.962	170.0147	0.8632176	1.244256	0.7034633	0.9089455	0.6952317
8592	-1332.264	-1501.583	169.3193	1.145383	1.177033	1.071339	0.9103594	0.8599963
8598	-1334.975	-1505.306	170.3312	0.2632494	0.6836892	1.066908	1.284825	0.84107
8604	-1340.333	-1510.038	169.7055	1.630068	0.6836892	0.7490864	0.9433458	0.7217451
8610	-1329.644	-1500.032	170.3885	0.3353564	0.7694194	0.7234231	1.485874	0.742634
8616	-1331.88	-1502.545	170.6644	0.1507451	0.7093204	0.6858464	1.485874	0.742634
8622	-1324.791	-1494.11	169.319	0.4887332	1.289977	1.429673	1.194473	0.742634
8628	-1331.609	-1501.547	169.938	0.4202513	1.602942	0.6899078	1.003793	0.835187
8634	-1337.276	-1507.083	169.8063	0.04577385	1.551668	0.7677675	1.494727	0.8220794
8640	-1331.325	-1501.265	169.9406	0.1138266	1.551668	0.9532923	1.112839	0.8181154
8646	-1324.724	-1494.903	170.1782	0.3375348	1.021496	0.9532923	1.038321	0.9638425
8652	-1331.701	-1502.161	170.4598	0.1355697	1.062502	0.714444	1.156623	0.9577127
8658	-1330.163	-1499.981	169.8188	0.6547295	1.099789	1.038144	0.9234752	0.9577127
8664	-1329.534	-1500.048	170.5143	0.128574	0.7422027	0.9375582	0.8777217	1.260008
8670	-1332.85	-1503.371	170.5203	0.140515	0.9840773	0.666915	1.368052	0.7730648
8676	-1333.579	-1504.251	170.6713	0.08701602	0.6012506	0.9252902	1.374658	0.7881712
8682	-1330.85	-1500.544	169.6949	0.3024794	1.547288	0.8473115	1.281501	0.8152012
8688	-1328.599	-1499.137	170.5388	0.2312524	0.7228021	0.8290862	1.235174	0.9271616
8694	-1338.659	-1509.007	170.3476	0.2686623	0.6227633	1.025661	1.285562	0.9243876
