Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12300	-618.8624	-787.0139	168.1514	0.8481175	1.106407	0.7663606	1.984589	0.546202	0.453798	0.456551	0.543449	0.6663293
12306	-625.4101	-793.7529	168.3428	0.2531602	1.477928	1.054331	1.678264	0.566277	0.433723	0.524678	0.475322	0.774931
12312	-614.4236	-782.718	168.2944	0.2424638	0.8282093	1.105718	2.429076	0.457127	0.542873	0.469328	0.530672	0.5313059
12318	-621.8639	-788.8548	166.9908	0.4051362	1.094585	2.325437	2.10092	0.499715	0.500285	0.476125	0.523875	0.768074
12324	-606.6863	-774.7107	168.0244	0.3079264	1.559863	1.297337	1.607464	0.640331	0.359669	0.400958	0.599042	0.8635979
12330	-605.3032	-773.9531	168.65	0.1045096	0.6889702	1.680084	1.701026	0.471592	0.528408	0.672671	0.327329	0.8340584
12336	-622.4056	-791.7198	169.3142	0.1044751	0.8087519	0.9735179	1.598631	0.526299	0.473701	0.493363	0.506637	0.7544522
12342	-621.0562	-788.8215	167.7653	1.378429	0.6127757	1.391245	1.662715	0.430732	0.569268	0.471673	0.528327	0.7386713
12348	-609.7099	-776.4691	166.7592	0.6363365	1.031834	1.281371	3.203334	0.422994	0.577006	0.488527	0.511473	0.5018234
12354	-609.1689	-777.672	168.5031	0.2939928	0.5988658	1.130524	2.35727	0.371491	0.628509	0.3812	0.6188	0.6883414
12360	-619.2092	-787.1399	167.9307	0.8652799	0.5607927	1.581723	1.980907	0.3751	0.6249	0.510606	0.489394	0.5094836
12366	-627.3453	-794.499	167.1538	0.3489372	1.041803	2.610085	1.959384	0.458306	0.541694	0.62789	0.37211	0.5777122
12372	-618.8999	-787.0014	168.1016	0.5477492	0.7331978	1.210964	2.290325	0.458306	0.541694	0.467288	0.532712	0.5933605
12378	-612.6068	-780.9458	168.339	0.2371387	0.8834248	1.396942	1.927591	0.474077	0.525923	0.467288	0.532712	0.7904681
12384	-623.7557	-792.2476	168.4919	0.01140955	0.6070645	1.945522	1.845883	0.413874	0.586126	0.316393	0.683607	0.7904681
12390	-632.6386	-801.2539	168.6153	0.0275525	0.8504635	1.000373	2.463576	0.553211	0.446789	0.30073	0.69927	0.6357669
12396	-617.4879	-786.7356	169.2477	0.3824223	0.5292226	1.019145	1.517577	0.387634	0.612366	0.337363	0.662637	0.9370521
12402	-624.4522	-791.4227	166.9705	1.84598	0.9299293	0.9303408	2.185713	0.556077	0.443923	0.459604	0.540396	0.6634938
12408	-621.5102	-788.7208	167.2106	1.381712	0.4116982	2.586797	1.159682	0.42732	0.57268	0.492697	0.507303	0.9386504
12414	-619.8546	-787.3658	167.5112	0.4078075	0.6627543	4.1689	0.8868681	0.344103	0.655897	0.566116	0.433884	0.6354558
12420	-622.4579	-789.7844	167.3264	0.9729906	0.8087038	2.73423	1.289413	0.521815	0.478185	0.613738	0.386262	0.5878084
12426	-615.6943	-783.3311	167.6368	1.516151	0.4043807	1.853353	1.396008	0.50226	0.49774	0.523038	0.476962	0.6494231
12432	-620.5456	-789.2794	168.7338	0.6683871	0.7185044	1.210115	1.517302	0.378481	0.621519	0.601519	0.398481	0.7523313
12438	-630.2502	-799.0765	168.8263	0.6634772	0.7185044	1.137072	1.426294	0.481357	0.518643	0.487243	0.512757	0.7881616
12444	-618.5218	-787.8178	169.296	0.4669922	0.7185044	0.8509457	1.508613	0.358602	0.641398	0.590115	0.409885	0.7696734
12450	-619.8812	-788.0544	168.1731	1.202489	0.7185044	1.769009	1.076668	0.493548	0.506452	0.590115	0.409885	0.5474397
12456	-611.8666	-779.8694	168.0028	1.120118	0.9608929	0.8907946	1.919793	0.543648	0.456352	0.476908	0.523092	0.5631948
12462	-616.4279	-783.6928	167.2649	1.664267	0.9687875	1.07468	1.919793	0.428662	0.571338	0.471976	0.528024	0.5966426
12468	-609.777	-778.0055	168.2285	0.1218408	0.4883474	1.862623	2.165084	0.36877	0.63123	0.469134	0.530866	0.7003208
12474	-605.6496	-773.5183	167.8687	0.9095831	0.4327997	1.484933	2.165084	0.36877	0.63123	0.482316	0.517684	0.4603478
12480	-610.5878	-778.2628	167.675	1.045503	0.4327997	1.406489	2.336694	0.373709	0.626291	0.358081	0.641919	0.5349946
12486	-614.7161	-782.0571	167.341	1.267233	0.7719231	1.045026	2.512353	0.358736	0.641264	0.456216	0.543784	0.5349946
12492	-627.9549	-795.1198	167.1649	1.058735	0.9618457	0.9844309	2.733828	0.455003	0.544997	0.540466	0.459534	0.5192842
12498	-622.296	-790.8017	168.5056	0.1300107	0.9360848	1.380469	1.955704	0.474162	0.525838	0.626451	0.373549	0.6316918
12504	-624.376	-792.0286	167.6527	0.5310385	0.8662122	1.782774	2.096037	0.521619	0.478381	0.496522	0.503478	0.5583388
12510	-621.1585	-790.0989	168.9405	0.2879636	0.6143136	0.9428796	2.021092	0.439504	0.560496	0.496522	0.503478	0.728476
12516	-621.3837	-790.5681	169.1843	0.02527557	0.6185387	1.14456	1.783955	0.439504	0.560496	0.462276	0.537724	0.8061432
12522	-618.6672	-787.479	168.8117	0.1553803	0.4984356	1.701049	1.525353	0.439504	0.560496	0.564499	0.435501	0.8883187
12528	-606.9546	-774.3559	167.4013	1.755342	0.6081932	1.413553	1.661471	0.481779	0.518221	0.536238	0.463762	0.6750874
12534	-611.6824	-779.3983	167.716	0.527154	0.6835439	1.327836	2.589391	0.481779	0.518221	0.486635	0.513365	0.6750874
12540	-626.5523	-795.199	168.6468	0.6809592	0.5585949	1.222075	1.739799	0.344987	0.655013	0.477384	0.522616	0.7165076
12546	-610.838	-778.8507	168.0127	0.5687145	0.6990562	1.312971	2.324423	0.346806	0.653194	0.477409	0.522591	0.623111
12552	-620.8237	-787.8584	167.0347	0.8970563	1.022085	1.189596	2.712878	0.476349	0.523651	0.578122	0.421878	0.6848809
12558	-619.8038	-787.3727	167.5689	0.6728906	1.022085	0.9524091	2.712878	0.438237	0.561763	0.356945	0.643055	0.6017314
12564	-619.765	-788.0338	168.2688	0.4403098	0.3968188	2.110865	1.675944	0.405712	0.594288	0.577505	0.422495	0.5859013
12570	-616.8242	-784.5568	167.7326	0.6317967	0.3968188	1.134316	2.949998	0.337228	0.662772	0.456525	0.543475	0.5549737
12576	-616.8462	-784.5412	167.6949	1.508077	0.4155817	1.266657	1.979961	0.352688	0.647312	0.384821	0.615179	0.5918349
12582	-617.8058	-785.3341	167.5283	1.508077	0.5001774	2.099566	1.270269	0.442393	0.557607	0.558679	0.441321	0.6551279
12588	-610.6609	-779.9506	169.2897	0.6554096	0.5001774	1.027909	1.371026	0.377698	0.622302	0.526441	0.473559	0.651123
12594	-609.1218	-778.2545	169.1327	0.6554096	0.7358164	1.007107	1.371026	0.42667	0.57333	0.385068	0.614932	0.6293573
12600	-608.3951	-777.1362	168.7412	0.2751454	0.7239798	0.923447	2.217704	0.373952	0.626048	0.406924	0.593076	0.6952837
12606	-606.0321	-773.6091	167.577	1.877106	0.3736261	0.9084707	2.040507	0.440771	0.559229	0.459736	0.540264	0.5464846
12612	-609.8365	-778.1112	168.2746	1.38775	0.7998517	0.8669714	1.574642	0.552672	0.447328	0.43373	0.56627	0.5541549
12618	-617.2165	-786.2361	169.0196	0.2974172	0.4997929	1.685816	1.355396	0.318779	0.681221	0.570384	0.429616	0.7573731
12624	-614.68	-783.2167	168.5367	0.9551637	0.5592073	1.642235	1.048884	0.500546	0.499454	0.404363	0.595637	0.8485976
12630	-610.7696	-780.7638	169.9942	0.2484499	0.4402775	0.6958735	1.367741	0.34653	0.65347	0.48795	0.51205	0.7826577
12636	-611.5305	-780.5074	168.9769	0.2816508	0.6097633	1.546256	1.367741	0.390471	0.609529	0.458454	0.541546	0.8136403
12642	-607.4123	-775.8063	168.394	0.7144228	0.8232861	1.315093	1.263765	0.446845	0.553155	0.460861	0.539139	1.087312
12648	-621.5252	-790.1144	168.5891	1.339925	0.7207802	1.158817	0.7148251	0.403221	0.596779	0.570053	0.429947	1.087312
12654	-625.4827	-791.9502	166.4675	1.134306	0.900574	1.475948	2.923216	0.45813	0.54187	0.598917	0.401083	0.6319124
12660	-618.646	-786.9033	168.2573	0.5668997	0.7761179	1.475948	1.838307	0.45813	0.54187	0.554325	0.445675	0.5116993
12666	-616.1167	-783.9062	167.7895	0.3311524	0.4685582	1.979612	2.382354	0.34729	0.65271	0.463224	0.536776	0.5151602
12672	-627.1981	-794.7691	167.571	0.3282706	0.7647554	1.769764	2.514069	0.400072	0.599928	0.513091	0.486909	0.5391712
12678	-623.2602	-790.0905	166.8303	1.106655	0.8148467	1.586867	2.539971	0.43082	0.56918	0.556987	0.443013	0.3558514
12684	-621.3295	-788.6602	167.3307	1.106655	1.060389	1.140407	2.27782	0.597982	0.402018	0.450267	0.549733	0.5571204
12690	-623.4449	-790.7641	167.3192	0.7416952	1.271606	1.229282	2.352751	0.60118	0.39882	0.416573	0.583427	0.6111648
12696	-627.9263	-795.5771	167.6508	0.5192241	0.9455506	1.037597	2.733901	0.511153	0.488847	0.425164	0.574836	0.6111648
12702	-630.4871	-798.3622	167.8751	0.3777779	0.6997105	1.19885	2.799937	0.36516	0.63484	0.611297	0.388703	0.5393161
12708	-618.6227	-786.3224	167.6997	1.655716	0.4852889	0.9570156	2.170341	0.291263	0.708737	0.376743	0.623257	0.5400646
12714	-632.7484	-800.8802	168.1318	0.1134742	0.511135	2.140684	2.122897	0.338614	0.661386	0.612802	0.387198	0.5529084
12720	-626.079	-793.9071	167.8281	0.9395916	0.6473646	1.244909	2.258156	0.436151	0.563849	0.607254	0.392746	0.489293
12726	-621.1676	-788.6095	167.4418	0.6561252	0.5967309	2.162321	2.138843	0.393091	0.606909	0.530442	0.469558	0.4994409
12732	-621.9289	-790.1209	168.192	0.4431367	0.611894	0.9550447	2.7071	0.355208	0.644792	0.560399	0.439601	0.6109622
12738	-622.9257	-791.1534	168.2277	0.2903337	1.011578	1.882063	1.346655	0.404866	0.595134	0.616614	0.383386	0.9251005
12744	-616.1323	-784.3675	168.2352	0.3271885	0.9565368	1.860373	1.312086	0.487153	0.512847	0.544399	0.455601	0.9486859
12750	-606.5576	-775.2902	168.7326	0.2621654	0.9835044	1.542541	1.270009	0.449212	0.550788	0.49376	0.50624	0.7956147
12756	-615.3573	-784.1667	168.8094	0.03198108	0.5769596	1.692308	1.692316	0.476081	0.523919	0.525077	0.474923	0.7582415
12762	-616.2851	-784.6669	168.3818	0.05470714	1.62175	1.223224	1.389756	0.476081	0.523919	0.467029	0.532971	0.9434937
12768	-616.2592	-784.9376	168.6784	0.1671636	0.6593737	1.846264	1.389756	0.350058	0.649942	0.584644	0.415356	0.9434937
12774	-623.2024	-791.2475	168.0451	0.3676398	0.6593737	1.653802	2.067443	0.578886	0.421114	0.584644	0.415356	0.8185562
12780	-614.8294	-782.9635	168.1341	0.5583372	0.9522968	1.320608	1.835071	0.578126	0.421874	0.56187	0.43813	0.787332
12786	-614.1715	-783.3823	169.2108	0.2513637	0.4366807	1.552178	1.230688	0.380953	0.619047	0.512642	0.487358	0.8660268
12792	-617.6447	-785.8942	168.2495	1.344799	0.4565187	1.049545	1.811563	0.2731	0.7269	0.452694	0.547306	0.6513048
12798	-606.8175	-774.7828	167.9653	1.344799	0.5408629	0.9858175	2.03572	0.45917	0.54083	0.402675	0.597325	0.5879428
12804	-611.7662	-779.769	168.0027	0.4167115	0.710513	0.8712838	2.884762	0.572651	0.427349	0.447514	0.552486	0.40488
12810	-602.8858	-770.5928	167.707	0.8219103	0.3991961	1.301725	2.626205	0.318483	0.681517	0.472447	0.527553	0.4254752
12816	-617.3504	-784.4073	167.057	1.058856	0.6406497	1.507864	2.626205	0.451123	0.548877	0.526262	0.473738	0.4254752
12822	-622.9319	-790.2362	167.3043	1.702868	0.5644925	0.963375	2.289975	0.468998	0.531002	0.526262	0.473738	0.3603678
12828	-627.669	-795.2882	167.6192	0.5700618	0.8962965	1.621481	2.24516	0.43199	0.56801	0.625777	0.374223	0.5660596
12834	-609.0273	-777.1967	168.1694	0.9368032	0.8003462	0.8110161	2.217099	0.614792	0.385208	0.409345	0.590655	0.4620218
12840	-615.6212	-782.9494	167.3282	1.651508	0.8629163	1.153602	1.878695	0.462652	0.537348	0.556123	0.443877	0.6357838
12846	-612.6961	-780.0566	167.3605	0.7830873	0.7094356	2.658685	1.513382	0.462652	0.537348	0.542851	0.457149	0.7194579
12852	-618.328	-785.1754	166.8474	0.7694702	1.064478	3.669313	1.089602	0.552352	0.447648	0.635867	0.364133	0.620372
12858	-619.7854	-786.6948	166.9094	0.5429549	0.4936764	4.465327	1.137286	0.461839	0.538161	0.676315	0.323685	0.9060909
12864	-615.3871	-782.4745	167.0874	1.920415	0.4963686	1.440532	1.695735	0.513048	0.486952	0.487859	0.512141	0.9060909
12870	-625.2786	-794.5816	169.3031	0.7606939	0.7706793	0.9630582	0.9656233	0.513048	0.486952	0.379578	0.620422	0.8402692
12876	-622.3826	-790.6825	168.3	0.3885486	1.206437	1.161122	1.776141	0.507785	0.492215	0.575624	0.424376	0.724789
12882	-604.8553	-773.693	168.8376	0.1712994	0.8424604	1.274962	1.701934	0.402779	0.597221	0.369381	0.630619	0.7934773
12888	-608.6225	-777.6968	169.0743	0.1769587	0.7968967	1.050221	1.654505	0.477058	0.522942	0.56846	0.43154	0.8296514
12894	-604.7843	-773.4614	168.6771	0.4776019	0.7698408	1.050221	1.952745	0.400264	0.599736	0.39236	0.60764	0.5773693
12900	-609.4605	-778.3928	168.9323	0.9114638	0.5409	1.046742	1.542846	0.328593	0.671407	0.336108	0.663892	0.5694066
12906	-602.003	-770.3865	168.3836	0.947431	0.557583	1.179081	1.814959	0.372254	0.627746	0.485313	0.514687	0.6083273
12912	-604.7726	-771.4237	166.6511	1.989269	0.557583	1.53611	2.131858	0.444622	0.555378	0.522965	0.477035	0.6183095
12918	-613.519	-780.6211	167.1021	1.989269	0.6210605	1.353816	1.795935	0.486183	0.513817	0.524697	0.475303	0.6215895
12924	-606.0364	-773.6702	167.6338	0.3675554	0.5550191	1.613069	2.708988	0.395002	0.604998	0.524697	0.475303	0.6408467
12930	-599.2223	-767.1272	167.9049	0.1189266	0.9716433	1.873044	2.019896	0.492888	0.507112	0.458907	0.541093	0.6950731
12936	-610.3365	-777.9546	167.6181	1.218374	1.17079	1.240136	1.623746	0.41056	0.58944	0.571672	0.428328	0.6846775
12942	-609.1395	-776.4729	167.3334	1.450764	0.8050801	1.664638	1.709343	0.367959	0.632041	0.587029	0.412971	0.435912
12948	-608.1874	-775.9237	167.7363	0.3896547	0.6959963	1.26457	2.838077	0.387197	0.612803	0.55668	0.44332	0.5053448
12954	-609.4085	-777.8155	168.407	0.2198809	0.4656976	1.46976	2.33439	0.348718	0.651282	0.459459	0.540541	0.5053448
12960	-614.8369	-783.7662	168.9293	0.3031374	0.4309891	1.300466	1.938943	0.362326	0.637674	0.653978	0.346022	0.5529232
12966	-620.9597	-788.7299	167.7702	0.4757441	0.6782558	2.512192	1.584581	0.449299	0.550701	0.57745	0.42255	0.6777508
12972	-620.7875	-788.7288	167.9413	0.5261823	0.5971244	2.135462	1.933714	0.249092	0.750908	0.605719	0.394281	0.5024648
12978	-620.1111	-787.9545	167.8434	0.7564687	0.2740521	2.135462	1.933714	0.199966	0.800034	0.570368	0.429632	0.5610306
12984	-619.2473	-786.3331	167.0858	1.199356	0.5519192	1.706016	2.415053	0.320382	0.679618	0.528397	0.471603	0.5677903
12990	-625.6551	-793.8185	168.1634	1.199356	0.5519192	0.970774	2.037211	0.308025	0.691975	0.438354	0.561646	0.6362023
12996	-639.5157	-808.3161	168.8004	0.484663	0.4114142	1.127876	2.022436	0.258813	0.741187	0.557067	0.442933	0.7503872
13002	-635.905	-804.2741	168.369	0.1367769	0.784093	1.957002	1.645828	0.414732	0.585268	0.528979	0.471021	0.7255066
13008	-627.0928	-794.5952	167.5024	1.960174	0.3195604	1.17288	1.834496	0.308896	0.691104	0.361987	0.638013	0.64761
13014	-620.6591	-788.8363	168.1772	1.023871	0.6480333	1.408682	1.634331	0.372028	0.627972	0.603654	0.396346	0.6862981
13020	-613.9202	-780.378	166.4578	1.488305	1.105166	1.408682	2.454629	0.531266	0.468734	0.371968	0.628032	0.6225346
13026	-619.6757	-787.1775	167.5018	0.3551308	1.227095	1.809707	2.038117	0.586154	0.413846	0.593793	0.406207	0.6558454
13032	-616.7763	-783.2369	166.4606	0.9610437	1.786484	1.81535	1.901407	0.592153	0.407847	0.514135	0.485865	0.7094876
13038	-616.4375	-784.8982	168.4607	0.5514734	1.090787	0.9815929	1.723335	0.480836	0.519164	0.462069	0.537931	0.747614
13044	-631.1852	-799.7111	168.526	0.8628297	0.896304	1.176199	1.393449	0.45593	0.54407	0.489628	0.510372	0.6693452
13050	-616.6078	-784.7534	168.1456	0.3164611	1.421394	1.254069	1.601027	0.407845	0.592155	0.600619	0.399381	0.8935064
13056	-618.9533	-786.6704	167.7171	0.3164611	0.610577	2.487766	1.907239	0.474421	0.525579	0.56657	0.43343	0.5798133
13062	-627.0064	-793.9544	166.948	0.5811021	0.8604765	2.114874	2.489413	0.409275	0.590725	0.507245	0.492755	0.5511309
13068	-626.0544	-794.0804	168.026	0.3840554	0.4441827	1.554918	2.465688	0.346294	0.653706	0.462208	0.537792	0.5986431
13074	-629.9893	-797.5566	167.5673	0.566308	0.6536305	1.871955	2.316233	0.348097	0.651903	0.571228	0.428772	0.5986431
13080	-630.4363	-798.0039	167.5676	0.438248	0.4124963	2.247264	2.288639	0.348097	0.651903	0.571228	0.428772	0.5986431
13086	-637.2215	-803.98	166.7585	1.38291	0.3583718	1.759667	2.594503	0.348097	0.651903	0.596283	0.403717	0.542193
13092	-627.8608	-796.0605	168.1997	0.3151443	0.525297	1.977524	1.9689	0.364401	0.635599	0.369295	0.630705	0.5707995
13098	-618.0018	-786.2148	168.213	0.6617072	0.3800355	1.251504	2.417656	0.249366	0.750634	0.528831	0.471169	0.523693
13104	-622.3095	-791.0218	168.7123	0.1995066	0.6644355	1.332104	1.866378	0.492096	0.507904	0.419621	0.580379	0.7993318
13110	-623.3258	-790.5888	167.263	0.5803183	1.074674	1.684861	2.343362	0.393402	0.606598	0.53601	0.46399	0.5456775
13116	-620.8538	-787.5632	166.7094	1.668026	0.5101983	1.303597	2.661268	0.487526	0.512474	0.443903	0.556097	0.5789552
13122	-617.5697	-784.9302	167.3605	1.563521	1.109774	1.235842	1.568206	0.61095	0.38905	0.556368	0.443632	0.7473049
13128	-618.9894	-787.1996	168.2102	0.6360188	0.9759009	1.565685	1.411566	0.523147	0.476853	0.560753	0.439247	0.7907445
13134	-613.6521	-781.5303	167.8781	0.328022	0.8142045	1.565685	2.242072	0.496292	0.503708	0.554475	0.445525	0.7438323
13140	-618.5363	-787.992	169.4557	0.02970591	0.464865	1.413643	1.22988	0.301891	0.698109	0.490028	0.509972	1.026733
13146	-622.4957	-790.5665	168.0709	0.1335998	0.7639315	2.077469	1.916888	0.450781	0.549219	0.605058	0.394942	0.6502367
13152	-616.0243	-781.2674	165.2431	2.51363	0.3046816	2.077399	2.409792	0.47796	0.52204	0.55205	0.44795	0.9096799
13158	-609.9948	-775.5111	165.5163	2.51363	0.3893329	1.822309	2.411018	0.305456	0.694544	0.535871	0.464129	0.9509565
13164	-627.0061	-791.9779	164.9719	2.51363	0.762226	2.024323	2.409381	0.376058	0.623942	0.583584	0.416416	1.021745
13170	-623.9226	-792.2421	168.3195	0.7250541	0.7487537	1.77093	1.311817	0.353219	0.646781	0.55532	0.44468	0.7647897
13176	-622.8025	-790.2042	167.4017	0.6742606	0.6692148	2.191846	2.069391	0.480292	0.519708	0.59843	0.40157	0.5182442
13182	-623.5723	-790.854	167.2817	0.7927555	0.5021724	2.021157	2.398979	0.322235	0.677765	0.567144	0.432856	0.5182442
13188	-609.469	-776.2553	166.7863	1.071048	1.023062	1.692042	2.378696	0.392088	0.607912	0.455683	0.544317	0.5285132
13194	-618.8007	-786.8103	168.0096	0.5467735	0.8113786	1.724937	1.739725	0.490505	0.509495	0.455683	0.544317	0.7558114
13200	-628.0568	-795.5655	167.5087	0.3306259	1.047042	2.675779	1.137955	0.528143	0.471857	0.561724	0.438276	1.101724
13206	-623.9796	-792.9199	168.9403	0.2596568	0.9161295	0.8850615	1.706781	0.424567	0.575433	0.601716	0.398284	0.9102387
13212	-634.1828	-801.1098	166.927	0.4806969	2.215525	1.310418	1.936362	0.54509	0.45491	0.455444	0.544556	0.8161304
13218	-629.4283	-797.0323	167.6039	0.1635663	1.194998	2.391772	1.608888	0.652928	0.347072	0.609993	0.390007	0.8239017
13224	-641.2814	-809.6487	168.3673	0.6296346	1.198358	1.05539	1.604693	0.431791	0.568209	0.393258	0.606742	0.7201652
13230	-619.3626	-788.1142	168.7516	0.4904321	0.53912	1.477446	1.604693	0.375965	0.624035	0.592683	0.407317	0.6938576
13236	-616.9247	-785.4042	168.4795	0.06324029	0.9861421	2.031855	1.296359	0.538214	0.461786	0.5991	0.4009	0.8060272
13242	-612.223	-781.5013	169.2783	0.06938555	1.040534	0.9482048	1.151894	0.541666	0.458334	0.537347	0.462653	1.103176
13248	-617.8231	-786.8769	169.0538	0.3877294	0.6419298	1.284674	1.230295	0.349927	0.650073	0.382082	0.617918	1.055878
13254	-611.6808	-780.9983	169.3175	0.2037992	0.5306251	1.018146	1.404131	0.349927	0.650073	0.437069	0.562931	1.127264
13260	-632.4394	-800.4308	167.9914	0.3047923	0.8276413	1.701386	1.382529	0.479895	0.520105	0.568986	0.431014	1.366391
13266	-616.7329	-785.6804	168.9475	0.8593132	0.5287682	0.9387183	1.429004	0.47444	0.52556	0.568986	0.431014	0.8479257
13272	-620.0355	-789.4763	169.4407	0.2730092	0.634539	1.119662	1.18782	0.304629	0.695371	0.425053	0.574947	1.014792
13278	-617.893	-786.8364	168.9434	0.3350583	0.634539	1.114756	1.785951	0.36203	0.63797	0.50615	0.49385	0.7714497
13284	-619.8999	-785.2141	165.3142	2.175056	1.158918	1.971951	2.353605	0.377379	0.622621	0.49656	0.50344	0.5991186
13290	-612.7225	-777.8078	165.0853	2.175056	0.8624958	2.177481	2.65634	0.504486	0.495514	0.617681	0.382319	0.7024703
13296	-619.068	-784.3065	165.2385	2.314	0.9264321	3.160443	1.543361	0.504476	0.495524	0.617491	0.382509	0.7437151
13302	-626.4373	-795.422	168.9847	0.2330805	0.4651219	1.345028	1.656567	0.334684	0.665316	0.448318	0.551682	0.906653
13308	-616.3814	-783.4031	167.0217	0.6497887	1.391022	2.443671	1.331836	0.508334	0.491666	0.600946	0.399054	0.9279573
13314	-619.8732	-788.3378	168.4646	0.5670008	0.6991041	1.405376	1.584636	0.431208	0.568792	0.56329	0.43671	0.8794574
13320	-626.0518	-795.2546	169.2027	0.6431146	0.4823491	0.849384	1.564542	0.35749	0.64251	0.349156	0.650844	0.8745543
13326	-619.5496	-787.0533	167.5037	1.623892	0.4251701	1.564783	1.521009	0.431603	0.568397	0.564881	0.435119	0.895164
13332	-620.9916	-788.7537	167.7621	0.7455573	0.5013012	1.906205	2.011457	0.385961	0.614039	0.44813	0.55187	0.5701897
13338	-616.9423	-784.5991	167.6568	0.8080741	0.5105463	1.906205	2.075475	0.32816	0.67184	0.614303	0.385697	0.6540058
13344	-623.0137	-790.3858	167.3722	0.5508527	0.5611544	1.297917	3.185293	0.340369	0.659631	0.358152	0.641848	0.5174306
13350	-629.7467	-796.9142	167.1675	0.2847781	1.164447	2.050122	2.301617	0.448223	0.551777	0.425991	0.574009	0.6074566
13356	-623.9466	-791.8541	167.9076	0.484583	0.86583	1.32609	2.301617	0.524258	0.475742	0.535962	0.464038	0.6031424
13362	-621.2275	-788.7431	167.5156	0.1318132	1.439185	3.066771	1.108276	0.671353	0.328647	0.700623	0.299377	0.7764296
13368	-618.7184	-786.5818	167.8635	1.344703	0.8271629	1.445423	1.290346	0.417086	0.582914	0.473697	0.526303	0.8251811
13374	-616.8671	-785.1436	168.2764	0.5110303	0.494647	1.460627	2.215787	0.30157	0.69843	0.374203	0.625797	0.6002798
13380	-619.9759	-787.0937	167.1177	0.9839428	0.5640928	1.460627	2.835991	0.30157	0.69843	0.476708	0.523292	0.4555403
13386	-627.4265	-795.2093	167.7828	1.113384	0.3387521	1.212104	2.393234	0.282846	0.717154	0.538067	0.461933	0.4794857
13392	-630.6269	-798.6065	167.9796	1.042858	0.5525877	1.713343	1.603828	0.440841	0.559159	0.590331	0.409669	0.6285572
13398	-620.9607	-788.7111	167.7504	0.746127	0.7415424	1.713343	2.005845	0.36002	0.63998	0.506569	0.493431	0.5593701
13404	-630.3939	-797.9708	167.5769	1.396503	0.5824313	2.325543	1.113216	0.497222	0.502778	0.591862	0.408138	0.6124976
13410	-629.1621	-797.7439	168.5818	0.7560634	0.2992383	1.680165	1.506455	0.280831	0.719169	0.591862	0.408138	0.5305115
13416	-615.9252	-783.9031	167.9779	1.576265	0.2674553	1.346598	1.506455	0.290594	0.709406	0.577696	0.422304	0.6798301
13422	-624.1872	-791.5473	167.3601	1.576265	0.46778	1.981087	1.506455	0.429945	0.570055	0.628973	0.371027	0.6798301
13428	-624.6865	-791.2857	166.5993	1.576265	0.5900335	1.154545	3.012976	0.315297	0.684703	0.473534	0.526466	0.4116962
13434	-629.2542	-795.9579	166.7037	1.78545	0.4771238	1.473122	2.453008	0.361508	0.638492	0.526704	0.473296	0.5049825
13440	-609.7996	-778.693	168.8934	0.5097864	0.4581845	1.15206	1.806758	0.436334	0.563666	0.470104	0.529896	0.6108737
13446	-614.0127	-781.0087	166.996	1.612266	0.8448365	1.703338	1.761792	0.516957	0.483043	0.557366	0.442634	0.5890848
13452	-615.3779	-783.7485	168.3707	1.007381	0.5907115	1.100014	1.737347	0.476743	0.523257	0.524871	0.475129	0.7144712
13458	-633.5154	-801.7035	168.1881	0.2665656	0.667984	1.502824	2.225121	0.385745	0.614255	0.422568	0.577432	0.740181
13464	-629.6438	-798.8808	169.237	0.771722	0.5078446	0.8812412	1.442069	0.349297	0.650703	0.374004	0.625996	0.747966
13470	-628.8823	-798.2957	169.4134	0.2749969	0.4047948	0.7875828	1.82601	0.377729	0.622271	0.456154	0.543846	0.7906588
13476	-610.7001	-779.821	169.1209	0.113047	0.4108538	1.207122	1.968397	0.359869	0.640131	0.501987	0.498013	0.616735
13482	-612.8358	-781.2754	168.4396	0.2058861	0.6450708	1.346336	2.26981	0.359869	0.640131	0.488794	0.511206	0.616735
13488	-608.5742	-776.8419	168.2677	0.5153341	0.7916215	1.092807	2.242782	0.347722	0.652278	0.477813	0.522187	0.6433311
13494	-614.8473	-781.6667	166.8194	0.5153341	1.315185	1.486089	2.848483	0.685307	0.314693	0.452482	0.547518	0.5577164
13500	-637.9278	-804.5016	166.5738	0.8979853	0.6568285	0.8261719	3.885328	0.432946	0.567054	0.382516	0.617484	0.3237334
13506	-620.3831	-787.4633	167.0802	0.5292697	0.5519559	1.751508	3.049972	0.410337	0.589663	0.693334	0.306666	0.3788862
13512	-624.3819	-792.1367	167.7548	1.034044	1.093319	1.751508	1.254365	0.485605	0.514395	0.61001	0.38999	0.708383
13518	-619.7877	-786.6622	166.8744	1.573792	0.5864398	1.759745	2.144035	0.357515	0.642485	0.620795	0.379205	0.6625983
13524	-621.8683	-789.9019	168.0336	1.338638	0.47481	1.846513	1.089914	0.309258	0.690742	0.498894	0.501106	0.8623188
13530	-610.7019	-779.3149	168.613	0.6704028	0.8404536	1.238739	1.419555	0.54959	0.45041	0.417898	0.582102	0.8058864
13536	-614.4945	-783.1185	168.624	0.2846225	1.309761	1.007425	1.518338	0.449707	0.550293	0.407559	0.592441	0.8615261
