Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-246.3736	-411.4407	165.067	0.1452482	1.057089	1.132443	1.91702	0.396574	0.603426	0.743995	0.256005	3.313863
1260	-235.9681	-400.3899	164.4218	0.1930722	1.132428	1.220732	2.681078	0.767797	0.232203	0.796217	0.203783	3.253945
1266	-234.1538	-400.6516	166.4978	0.3221643	0.8739882	1.175792	2.506244	0.777398	0.222602	0.557825	0.442175	2.065238
1272	-239.6435	-404.9608	165.3173	0.4467555	1.127356	1.131196	1.679353	0.602736	0.397264	0.717002	0.282998	3.067916
1278	-241.2361	-406.7722	165.5361	0.06937915	1.229925	1.164015	1.693005	0.724962	0.275038	0.47074	0.52926	3.067916
1284	-261.9886	-427.6049	165.6163	0.3752744	1.062191	0.9289498	1.738561	0.566227	0.433773	0.515513	0.484487	2.986149
1290	-271.0912	-432.7899	161.6987	0.1333301	1.228114	1.35784	1.601926	0.569357	0.430643	0.777128	0.222872	5.210438
1296	-254.915	-417.9066	162.9916	0.2500379	1.228114	1.34073	1.181793	0.51555	0.48445	0.77182	0.22818	4.659262
1302	-248.9168	-413.9391	165.0223	0.2500379	1.528102	0.7998659	1.273665	0.618845	0.381155	0.721114	0.278886	3.569523
1308	-242.1173	-408.5687	166.4514	0.1584053	0.7422371	0.7954236	1.462613	0.758193	0.241807	0.705157	0.294843	3.190839
1314	-243.3389	-408.1652	164.8263	0.1647477	1.032053	1.469843	1.605991	0.588384	0.411616	0.579157	0.420843	3.373106
1320	-248.0935	-413.8261	165.7327	0.1647477	1.032053	0.7209816	1.505317	0.442667	0.557333	0.707689	0.292311	3.373106
1326	-249.3558	-414.6473	165.2914	0.1843343	1.176485	0.7209816	1.386483	0.618428	0.381572	0.621416	0.378584	3.580293
1332	-248.7276	-413.8848	165.1572	0.08653727	1.176485	0.8807873	1.060874	0.749894	0.250106	0.477385	0.522615	3.862412
1338	-244.2651	-407.5974	163.3323	0.2350346	1.407909	0.790572	1.454694	0.382372	0.617628	0.487803	0.512197	4.448094
1344	-245.0951	-409.2251	164.13	0.2440526	1.227415	1.879096	1.643259	0.587833	0.412167	0.726399	0.273601	3.441831
1350	-255.55	-418.5575	163.0075	0.413676	2.116677	1.090149	1.41846	0.617656	0.382344	0.448585	0.551415	4.028396
1356	-242.6181	-406.9498	164.3317	0.1610852	0.9662482	0.808284	1.349695	0.653543	0.346457	0.608396	0.391604	4.245586
1362	-259.5583	-422.1789	162.6206	0.3417061	1.069201	1.245055	1.097328	0.815989	0.184011	0.607932	0.392068	5.059111
1368	-244.1059	-409.5011	165.3952	0.2169175	1.150436	0.611994	1.187323	0.637456	0.362544	0.504515	0.495485	3.676277
1374	-248.9469	-414.7448	165.798	0.1754492	0.5497728	1.167314	1.753873	0.695283	0.304717	0.576667	0.423333	3.184227
1380	-238.9558	-405.0842	166.1284	0.2516191	0.5497728	0.6862858	1.753873	0.424047	0.575953	0.59231	0.40769	3.184227
1386	-238.1622	-403.697	165.5347	0.1566459	0.591117	1.104752	1.342095	0.287907	0.712093	0.650232	0.349768	3.638956
1392	-238.5601	-405.0339	166.4738	0.1842606	0.5595892	1.092299	2.198355	0.369836	0.630164	0.321425	0.678575	2.545677
1398	-232.5025	-398.761	166.2586	0.3123805	0.6991777	0.7859291	1.811193	0.480993	0.519007	0.599983	0.400017	2.899782
1404	-240.0024	-404.8808	164.8784	0.1195234	1.165935	0.7979168	1.811193	0.715394	0.284606	0.430608	0.569392	3.605443
1410	-245.2919	-410.3886	165.0967	0.01567498	1.231313	1.289969	1.82823	0.595257	0.404743	0.579361	0.420639	3.156834
1416	-241.6129	-408.8409	167.228	0.01253086	0.4694432	0.7124624	2.122018	0.636204	0.363796	0.564425	0.435575	2.464143
1422	-239.8245	-405.9106	166.0862	0.01407662	0.5871263	0.8973577	1.966432	0.541209	0.458791	0.463446	0.536554	3.072676
1428	-239.7833	-406.0427	166.2594	0.2431006	0.6207615	0.9753127	1.06887	0.473338	0.526662	0.556224	0.443776	3.304951
1434	-252.0868	-417.0969	165.0101	0.2487771	0.7863187	0.7183222	0.9192538	0.603518	0.396482	0.366139	0.633861	4.196546
1440	-249.5804	-416.8225	167.2421	0.3280249	0.3448309	0.4698804	1.113626	0.489806	0.510194	0.366139	0.633861	3.006273
1446	-239.9227	-405.3672	165.4445	0.0624296	0.5544537	0.953319	1.247931	0.420498	0.579502	0.579879	0.420121	3.833743
1452	-248.6424	-413.1911	164.5487	0.768502	0.3923303	1.223841	1.677545	0.487115	0.512885	0.400728	0.599272	3.583953
1458	-247.1283	-413.3699	166.2416	0.2152274	0.5107165	0.7212598	1.223767	0.386808	0.613192	0.400728	0.599272	3.458187
1464	-232.4744	-398.1716	165.6972	0.03114749	1.074023	0.8549863	1.36298	0.489269	0.510731	0.718603	0.281397	3.458187
1470	-240.623	-406.0267	165.4037	0.5156245	0.729022	1.012268	1.348742	0.711312	0.288688	0.524406	0.475594	3.458187
1476	-245.9733	-410.5317	164.5584	0.4098001	0.7107859	1.275786	1.95689	0.483023	0.516977	0.499652	0.500348	3.458187
1482	-243.0655	-407.5744	164.5089	0.2523715	0.9313038	1.419347	1.808387	0.522086	0.477914	0.585661	0.414339	3.468669
1488	-230.1964	-396.7741	166.5778	0.121835	0.6716892	0.9864691	1.397156	0.839854	0.160146	0.778392	0.221608	3.249963
1494	-235.1317	-401.7675	166.6358	0.2133597	0.9390394	0.9932473	2.106065	0.519069	0.480931	0.855932	0.144068	2.483158
1500	-238.0426	-402.9365	164.8939	0.3140785	1.836264	1.308416	1.973402	0.519069	0.480931	0.703299	0.296701	2.697466
1506	-235.9394	-402.2024	166.263	0.04327325	1.428455	1.251708	1.783559	0.507137	0.492863	0.445874	0.554126	2.344226
1512	-235.2359	-400.8083	165.5724	0.1740457	1.632556	1.103501	1.963208	0.644421	0.355579	0.522352	0.477648	2.579609
1518	-249.1506	-413.6725	164.5219	0.03709947	1.077157	1.916049	1.39848	0.379172	0.620828	0.519534	0.480466	3.486933
1524	-249.076	-413.8799	164.8039	0.0546802	1.834994	0.8668557	1.813584	0.420119	0.579881	0.605458	0.394542	3.234488
1530	-248.417	-414.0548	165.6378	0.03347623	1.373021	1.229754	1.813584	0.344589	0.655411	0.685764	0.314236	2.839273
1536	-261.4596	-425.4425	163.9829	0.1094752	2.471379	1.111089	1.793794	0.280326	0.719674	0.455884	0.544116	3.290672
1542	-251.4219	-415.6022	164.1803	0.09461156	2.135666	1.032834	1.932804	0.659307	0.340693	0.627635	0.372365	3.290672
1548	-249.6245	-413.8603	164.2358	0.1539126	1.886293	1.617313	1.474634	0.426583	0.573417	0.703457	0.296543	3.293455
1554	-251.2331	-416.9889	165.7559	0.04191168	1.278055	1.54239	1.245508	0.623464	0.376536	0.593218	0.406782	2.935096
1560	-252.5691	-417.8791	165.3101	0.0300077	1.02591	1.35909	1.213755	0.580246	0.419754	0.434763	0.565237	3.45973
1566	-240.9094	-405.1568	164.2474	0.04563269	0.9073219	1.43274	1.430372	0.684979	0.315021	0.526982	0.473018	3.997962
1572	-243.7152	-407.6673	163.952	0.05647438	1.292296	0.9575263	0.9508852	0.400129	0.599871	0.543562	0.456438	4.450601
1578	-260.881	-424.0658	163.1848	0.0394481	2.284802	1.367261	1.191791	0.309117	0.690883	0.376864	0.623136	4.080562
1584	-248.3877	-412.8828	164.4951	0.021975	1.212987	1.304438	1.305425	0.580119	0.419881	0.719093	0.280907	3.863013
1590	-251.2841	-415.2538	163.9698	0.1651599	2.043374	1.001739	1.50131	0.451845	0.548155	0.318229	0.681771	3.680457
1596	-250.4365	-415.3437	164.9072	0.2136231	0.8855503	1.001739	1.61138	0.674429	0.325571	0.604974	0.395026	3.680457
1602	-253.7875	-418.5564	164.7689	0.1342921	1.04681	0.9764561	1.425701	0.526681	0.473319	0.545636	0.454364	3.787752
1608	-254.672	-417.6075	162.9355	0.03560211	0.7602456	1.071666	1.293618	0.439911	0.560089	0.336704	0.663296	5.09079
1614	-251.2422	-415.0143	163.7721	0.02563657	0.7874999	1.004639	1.055783	0.49223	0.50777	0.461361	0.538639	4.752085
1620	-256.3251	-420.4715	164.1464	0.2670541	0.694059	1.415844	1.183423	0.687659	0.312341	0.485526	0.514474	4.197244
1626	-250.3004	-413.6834	163.383	0.293252	1.075545	1.415844	1.570965	0.510192	0.489808	0.487063	0.512937	4.140359
1632	-250.4396	-413.4026	162.9629	0.6411516	0.9257641	0.6715056	0.9286835	0.490003	0.509997	0.447636	0.552364	5.036499
1638	-240.5947	-405.7366	165.1419	0.4391514	0.9666062	1.004361	1.312881	0.450412	0.549588	0.531325	0.468675	3.491276
1644	-245.5108	-410.2192	164.7083	0.09908105	0.9556854	1.339623	1.683298	0.625852	0.374148	0.355974	0.644026	3.580064
1650	-243.9093	-409.5626	165.6533	0.3711646	0.8674481	0.7585669	1.338519	0.711534	0.288466	0.300715	0.699285	3.520609
1656	-258.1921	-421.9871	163.795	0.3024656	1.036168	1.303666	1.227702	0.492184	0.507816	0.565549	0.434451	4.184334
1662	-245.3522	-409.4414	164.0892	0.4503914	1.091857	0.9200953	1.11337	0.538225	0.461775	0.4332	0.5668	4.184334
1668	-250.1463	-414.6699	164.5236	0.1509907	0.9459124	1.45058	1.436409	0.647557	0.352443	0.4241	0.5759	3.733354
1674	-251.7367	-416.4489	164.7121	0.291878	1.010187	1.248847	1.609264	0.425824	0.574176	0.319185	0.680815	3.531386
1680	-245.0025	-409.7598	164.7573	0.1576319	0.7700108	1.285799	1.609264	0.479251	0.520749	0.711227	0.288773	3.710234
1686	-250.149	-414.6827	164.5337	0.01385075	2.632787	0.8618274	1.998329	0.456544	0.543456	0.619164	0.380836	2.926045
1692	-255.7538	-419.8843	164.1305	0.1478216	2.632787	1.276771	1.291136	0.624414	0.375586	0.692082	0.307918	3.309259
1698	-251.8358	-416.7321	164.8962	0.1478216	0.8713481	0.8100957	1.229192	0.624414	0.375586	0.439588	0.560412	4.033859
1704	-254.3131	-417.1653	162.8522	0.1245732	1.665876	1.073579	1.229192	0.663919	0.336081	0.458635	0.541365	4.631698
1710	-254.6969	-418.7551	164.0582	0.09062251	0.8624124	0.9146084	1.147966	0.686758	0.313242	0.746732	0.253268	4.631698
1716	-258.6246	-424.0426	165.418	0.1071952	0.9146702	1.195235	1.317295	0.507037	0.492963	0.619298	0.380702	3.45382
1722	-268.302	-431.4913	163.1893	0.4566736	1.616097	0.6820827	1.648378	0.570012	0.429988	0.542148	0.457852	4.233244
1728	-253.3586	-418.2846	164.9261	0.08011612	1.805642	0.7892042	1.648378	0.555711	0.444289	0.501428	0.498572	3.287661
1734	-251.2231	-416.0108	164.7878	0.08233081	1.855585	1.35736	1.703244	0.673842	0.326158	0.679003	0.320997	3.052117
1740	-243.6964	-407.6603	163.9639	0.2170177	2.147983	1.14205	1.6873	0.441465	0.558535	0.66352	0.33648	3.406355
1746	-243.085	-406.6139	163.5289	0.1883193	1.465508	1.033929	1.186583	0.612267	0.387733	0.723472	0.276528	4.409136
1752	-241.7168	-405.0524	163.3356	0.04726113	2.001329	1.308517	1.186583	0.783846	0.216154	0.67357	0.32643	4.242567
1758	-244.2992	-409.8535	165.5543	0.1864321	0.5935939	0.709961	1.611731	0.353143	0.646857	0.714849	0.285151	3.678452
1764	-237.117	-402.8311	165.7142	0.1266519	1.180782	0.8242596	1.783661	0.511305	0.488695	0.431814	0.568186	3.041116
1770	-245.4807	-411.4337	165.953	0.2965234	0.7794062	1.192757	1.888945	0.431928	0.568072	0.452547	0.547453	2.752191
1776	-244.9991	-411.0492	166.0501	0.164556	0.3825218	0.9929154	1.628768	0.506751	0.493249	0.477199	0.522801	3.210332
1782	-240.3231	-406.8453	166.5222	0.1393521	0.3825218	0.6541936	1.807327	0.73744	0.26256	0.769508	0.230492	3.210332
1788	-244.0879	-409.3496	165.2618	0.2901069	0.7094286	1.026426	1.338348	0.793531	0.206469	0.733958	0.266042	3.81601
1794	-260.3079	-423.0548	162.7469	0.2780054	0.8047464	1.66138	0.8743546	0.572883	0.427117	0.558666	0.441334	4.930627
1800	-251.9062	-415.88	163.9739	0.5427607	0.6681889	0.6730264	1.226801	0.484162	0.515838	0.588564	0.411436	4.50383
1806	-242.1076	-408.2966	166.189	0.09811723	1.224402	0.7465212	1.636382	0.725628	0.274372	0.558374	0.441626	2.947512
1812	-256.6287	-421.69	165.0613	0.2962101	1.472694	0.4364894	1.386513	0.673631	0.326369	0.557973	0.442027	3.612481
1818	-246.3951	-411.3818	164.9867	0.1219164	1.235579	0.3641753	1.000454	0.591686	0.408314	0.561857	0.438143	4.090303
1824	-240.4357	-406.3545	165.9188	0.1054713	0.9441885	0.9067306	1.597524	0.458269	0.541731	0.795237	0.204763	3.258194
1830	-245.3277	-410.83	165.5023	0.09194755	0.8898645	1.531898	1.650899	0.521086	0.478914	0.660256	0.339744	3.054646
1836	-243.2368	-407.7112	164.4745	0.3504238	2.106043	1.733603	1.233313	0.43603	0.56397	0.417896	0.582104	2.957236
1842	-259.9759	-423.2308	163.2549	0.3504238	2.051386	2.493339	1.995648	0.288348	0.711652	0.654047	0.345953	2.957236
1848	-247.2227	-409.7517	162.5289	0.2306846	1.178867	1.447	1.279357	0.510021	0.489979	0.588314	0.411686	4.755373
1854	-252.9004	-416.3924	163.4919	0.1832275	1.186606	1.352585	1.507283	0.394974	0.605026	0.236446	0.763554	4.253784
1860	-254.6151	-419.4037	164.7886	0.03889165	1.492271	1.091059	1.429005	0.667004	0.332996	0.425571	0.574429	3.549806
1866	-244.8775	-409.6257	164.7482	0.1451701	1.266923	1.093088	1.213169	0.388302	0.611698	0.611023	0.388977	3.749282
1872	-226.1066	-391.0873	164.9807	0.02046787	1.002653	1.50559	1.12058	0.526029	0.473971	0.611023	0.388977	3.646695
1878	-230.1435	-395.3131	165.1696	0.06989953	1.523369	0.7390726	1.002872	0.596137	0.403863	0.571861	0.428139	3.718837
1884	-245.3448	-407.748	162.4032	0.4480811	1.310382	1.407362	0.9321008	0.410184	0.589816	0.401835	0.598165	4.858308
1890	-237.8247	-401.4796	163.6549	0.3933148	2.747229	0.5800959	1.146213	0.474459	0.525541	0.489102	0.510898	3.804272
1896	-244.1394	-406.9672	162.8278	0.07204594	2.042625	1.169416	0.9923262	0.564016	0.435984	0.454238	0.545762	4.543034
1902	-249.4396	-410.2826	160.843	0.2443072	1.678127	1.200717	1.267187	0.78563	0.21437	0.661391	0.338609	5.687595
1908	-254.8373	-418.2089	163.3717	0.09986323	1.024164	1.10199	0.8048519	0.755129	0.244871	0.744956	0.255044	5.047377
1914	-262.7059	-427.0457	164.3398	0.4424993	1.54828	1.10199	2.192032	0.356128	0.643872	0.590764	0.409236	3.083738
1920	-240.6876	-405.5085	164.8209	0.08995293	0.778929	0.9247755	1.233478	0.438703	0.561297	0.590764	0.409236	4.085731
1926	-239.7813	-404.9165	165.1352	0.03617393	1.161046	0.686906	1.127945	0.629967	0.370033	0.489768	0.510232	3.918145
1932	-246.4974	-411.0863	164.5888	0.04216193	1.130878	1.05178	1.389832	0.691981	0.308019	0.543736	0.456264	3.918145
1938	-246.4276	-411.7353	165.3077	0.4649245	1.130878	0.9572827	1.781748	0.691981	0.308019	0.655809	0.344191	3.106108
1944	-237.8768	-404.0463	166.1695	0.3287127	0.789125	0.7665084	1.781748	0.811654	0.188346	0.444023	0.555977	3.060187
1950	-232.4062	-398.6456	166.2394	0.03259725	0.5853397	1.098672	1.476362	0.768298	0.231702	0.473556	0.526444	3.241324
1956	-235.3252	-401.9554	166.6301	0.003751912	1.018301	0.4754717	1.376122	0.573026	0.426974	0.571271	0.428729	3.08894
1962	-235.2766	-400.5024	165.2259	0.2196067	0.8680993	0.8455962	1.376122	0.809843	0.190157	0.593789	0.406211	3.828144
1968	-233.2058	-398.9243	165.7185	0.1006889	0.6277075	1.217913	1.281603	0.411981	0.588019	0.720596	0.279404	3.504036
1974	-241.5534	-406.5934	165.04	0.1717219	1.017955	1.324162	1.401912	0.460049	0.539951	0.588337	0.411663	3.447568
1980	-238.0471	-402.0038	163.9567	0.1319591	1.871291	0.910984	1.401912	0.59738	0.40262	0.724444	0.275556	3.93349
1986	-235.1998	-399.4858	164.2861	0.06383062	1.5769	1.051789	1.355651	0.544818	0.455182	0.683034	0.316966	3.848733
1992	-237.8093	-403.3831	165.5738	0.04109876	0.8373832	1.430357	2.016581	0.553842	0.446158	0.731161	0.268839	2.953857
1998	-236.21	-402.5035	166.2935	0.2538835	0.6634289	1.010846	2.440501	0.712701	0.287299	0.659734	0.340266	2.492215
2004	-239.8545	-404.1739	164.3194	0.4812729	0.7247751	0.7548653	2.288661	0.393076	0.606924	0.500973	0.499027	3.667844
2010	-253.6841	-420.6567	166.9726	0.1068171	0.5254085	0.7113425	2.538596	0.473636	0.526364	0.462949	0.537051	2.2541
2016	-243.8637	-409.572	165.7083	0.5434965	0.6167659	0.5752526	1.670817	0.422353	0.577647	0.449448	0.550552	3.326743
2022	-259.3134	-425.3804	166.0669	0.3314887	1.102011	1.250522	1.522425	0.607779	0.392221	0.687594	0.312406	2.707284
2028	-254.0454	-418.3513	164.306	0.2152272	1.573892	0.7291733	1.537205	0.607779	0.392221	0.421085	0.578915	3.80738
2034	-244.8862	-410.1953	165.3091	0.3442418	1.076411	1.137143	1.592124	0.563921	0.436079	0.461374	0.538626	3.144225
2040	-240.3813	-405.9998	165.6184	0.666903	0.368797	1.627432	1.913608	0.602438	0.397562	0.531456	0.468544	2.639934
2046	-246.3199	-412.7385	166.4186	0.3389856	0.4858943	1.136162	1.552206	0.590641	0.409359	0.586447	0.413553	2.840959
2052	-241.3673	-406.7658	165.3985	0.2958824	0.8532786	1.136162	1.751851	0.589683	0.410317	0.657434	0.342566	3.191682
2058	-247.5643	-413.6804	166.1161	0.1084228	0.6906148	1.257541	1.654795	0.694763	0.305237	0.413914	0.586086	2.971828
2064	-246.1853	-412.1011	165.9158	0.2524201	0.6740708	0.9424761	1.930756	0.7165	0.2835	0.550371	0.449629	3.04366
2070	-244.3033	-410.0741	165.7708	0.02831815	0.5336451	1.263843	1.747954	0.704109	0.295891	0.559403	0.440597	3.243697
2076	-239.6229	-403.891	164.2681	0.1461539	1.535378	1.158297	1.296253	0.689113	0.310887	0.431056	0.568944	3.813261
2082	-232.9023	-397.5717	164.6695	0.3695394	1.305443	1.143568	1.777744	0.635702	0.364298	0.495694	0.504306	3.276699
2088	-231.3835	-395.4807	164.0972	0.03208829	1.220847	1.458585	1.567817	0.515925	0.484075	0.610535	0.389465	3.791698
2094	-233.2798	-397.8937	164.6139	0.2306987	1.162735	1.172858	1.119439	0.693407	0.306593	0.491928	0.508072	3.862144
2100	-230.9767	-393.082	162.1054	0.0725968	1.93944	1.175116	1.119439	0.50984	0.49016	0.719535	0.280465	4.9741
2106	-226.1534	-390.0274	163.874	0.06796684	1.289496	0.8387793	1.067617	0.555074	0.444926	0.579253	0.420747	4.487251
2112	-233.7623	-397.391	163.6286	0.2572804	1.289496	1.438353	1.291463	0.693237	0.306763	0.519356	0.480644	4.093935
2118	-237.0568	-403.5833	166.5265	0.1968172	0.5232379	1.012827	1.216796	0.592916	0.407084	0.618799	0.381201	3.131728
2124	-252.9224	-415.7947	162.8723	0.3627245	2.590665	0.8964611	1.09716	0.844842	0.155158	0.57325	0.42675	4.384009
2130	-247.4749	-414.0633	166.5884	0.287892	0.9625263	0.8856069	1.329088	0.559373	0.440627	0.730065	0.269935	2.855926
2136	-239.8194	-403.9522	164.1328	0.1314492	1.227637	1.197063	1.226371	0.254263	0.745737	0.509899	0.490101	4.115296
2142	-241.8481	-406.737	164.8889	0.03807632	1.227637	1.027034	1.471308	0.611284	0.388716	0.509237	0.490763	3.626294
2148	-253.488	-419.5229	166.0349	0.5053389	0.7367776	0.8360196	1.853905	0.631503	0.368497	0.54435	0.45565	2.853089
2154	-256.428	-420.8366	164.4086	0.2809162	1.893807	0.980531	1.443719	0.440798	0.559202	0.630552	0.369448	3.458606
2160	-242.7276	-407.9111	165.1835	0.1263087	1.9613	0.5770371	1.410594	0.584246	0.415754	0.48602	0.51398	3.2863
2166	-254.605	-419.3522	164.7472	0.4552042	1.833885	0.5359171	1.658578	0.447706	0.552294	0.432746	0.567254	3.2863
2172	-243.7911	-407.6505	163.8594	0.1594863	1.833885	1.163824	1.835258	0.698396	0.301604	0.432746	0.567254	3.575766
2178	-236.5389	-401.0988	164.56	0.1330432	1.766058	0.789523	1.639623	0.63813	0.36187	0.548613	0.451387	3.519085
2184	-239.3722	-405.3473	165.975	0.05230395	0.9206081	0.8583562	1.488332	0.645176	0.354824	0.510789	0.489211	3.260546
2190	-248.0429	-414.0675	166.0246	0.09495485	0.9206081	0.8746113	1.521467	0.825565	0.174435	0.545954	0.454046	3.316186
2196	-245.5323	-409.3413	163.809	0.139525	1.736132	0.9823765	1.609765	0.356835	0.643165	0.686553	0.313447	3.914005
2202	-234.7046	-399.6461	164.9415	0.09590955	0.9693014	0.9085422	1.379999	0.615533	0.384467	0.528979	0.471021	3.833943
2208	-242.5154	-406.9359	164.4205	0.2278281	0.9693014	1.32103	1.313334	0.438034	0.561966	0.453598	0.546402	3.851271
2214	-254.0003	-419.2257	165.2254	0.003211067	0.5972522	0.736695	1.575834	0.620311	0.379689	0.809199	0.190801	4.048172
2220	-233.55	-399.0718	165.5218	0.008158575	0.8828203	1.550365	1.529926	0.668016	0.331984	0.404364	0.595636	3.17291
2226	-243.4459	-408.7516	165.3056	0.0002455479	0.8024896	0.8247573	1.171301	0.600878	0.399122	0.475919	0.524081	3.937769
2232	-238.9036	-403.6486	164.745	0.03576512	1.03212	0.7033018	1.307365	0.576494	0.423506	0.589444	0.410556	4.099506
2238	-236.6814	-401.2671	164.5857	0.1808122	0.8072924	1.028809	1.376038	0.576494	0.423506	0.49048	0.50952	4.004775
2244	-243.7162	-410.095	166.3789	0.07240305	0.655322	1.523134	1.254311	0.306149	0.693851	0.362298	0.637702	2.956839
2250	-249.0127	-413.3619	164.3492	0.36434	1.405214	1.140336	1.371707	0.766595	0.233405	0.547034	0.452966	3.727184
2256	-255.304	-419.9867	164.6826	0.1527462	0.5393376	1.394552	1.531515	0.804392	0.195608	0.577306	0.422694	3.93832
2262	-258.2179	-422.6538	164.4359	0.07069291	0.8932829	1.08928	1.484284	0.71827	0.28173	0.379006	0.620994	4.079241
2268	-247.3354	-410.7834	163.448	0.2317143	1.275398	0.8408628	1.208479	0.750284	0.249716	0.714609	0.285391	4.689414
2274	-248.087	-411.085	162.998	0.2747307	0.9549572	1.492884	1.325187	0.636353	0.363647	0.57695	0.42305	4.562429
2280	-236.2771	-402.7283	166.4512	0.06568726	1.193567	0.9001974	1.332247	0.376255	0.623745	0.621507	0.378493	2.884788
2286	-227.5797	-393.4939	165.9143	0.08692569	0.6980206	0.9776612	1.525971	0.471345	0.528655	0.390433	0.609567	3.300278
2292	-230.8337	-394.845	164.0113	0.1146899	1.295881	1.038015	1.37352	0.601386	0.398614	0.669346	0.330654	4.130089
2298	-236.8665	-401.5711	164.7046	0.06677533	1.076838	0.9233289	1.405693	0.631096	0.368904	0.468287	0.531713	3.906644
2304	-236.9711	-402.3933	165.4222	0.1540384	0.9926569	0.9274211	1.073143	0.64635	0.35365	0.64768	0.35232	3.711224
2310	-230.0303	-396.1783	166.148	0.02400398	0.6046145	1.121478	1.544768	0.779389	0.220611	0.64768	0.35232	3.273809
2316	-234.9466	-400.803	165.8563	0.3441031	1.076893	0.8829493	1.829415	0.429637	0.570363	0.636211	0.363789	2.847675
2322	-244.75	-409.5945	164.8445	0.1173629	0.7621237	1.272558	1.421884	0.593641	0.406359	0.621667	0.378333	3.77382
2328	-233.916	-400.2697	166.3538	0.03298292	1.076289	0.7682432	1.93515	0.6582	0.3418	0.601673	0.398327	2.753956
