Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-248.8112	-414.6	165.7888	0.2036301	0.621383	0.5123204	1.275518	0.43745	0.56255	0.572366	0.427634	3.732857
1266	-240.2198	-405.0034	164.7836	0.4303579	1.526449	0.8665774	1.063516	0.586371	0.413629	0.353315	0.646685	3.643155
1272	-234.6695	-401.0228	166.3533	0.144061	0.6552113	0.50644	1.342696	0.679002	0.320998	0.549805	0.450195	3.4175
1278	-238.999	-403.9142	164.9153	0.144061	0.6235313	1.118944	1.127077	0.679002	0.320998	0.552774	0.447226	4.060744
1284	-234.1224	-398.6901	164.5676	0.09068174	1.137218	1.085747	1.569889	0.656745	0.343255	0.613284	0.386716	3.772689
1290	-238.6626	-405.0387	166.3762	0.02563842	0.6971542	0.661641	1.108669	0.721009	0.278991	0.493988	0.506012	3.537716
1296	-233.2794	-400.0886	166.8092	0.1016592	0.554915	0.6253663	1.597019	0.55248	0.44752	0.228871	0.771129	3.081023
1302	-248.1341	-413.1862	165.0521	0.03432358	0.7957276	0.7727517	1.379101	0.451899	0.548101	0.429933	0.570067	3.972886
1308	-238.9432	-403.656	164.7128	0.05967708	1.459239	0.8241153	1.175122	0.610625	0.389375	0.608535	0.391465	3.887531
1314	-238.1985	-404.5065	166.308	0.08373322	0.7964742	0.7117838	1.703472	0.408476	0.591524	0.461491	0.538509	3.058417
1320	-240.2155	-404.9268	164.7114	0.1972343	0.857017	1.313127	1.588605	0.628132	0.371868	0.601813	0.398187	3.63597
1326	-244.0213	-410.2379	166.2166	0.1019525	0.7638419	0.749712	1.555243	0.676502	0.323498	0.482366	0.517634	3.21569
1332	-242.9295	-409.1559	166.2264	0.1909701	0.5421311	0.8650249	2.070949	0.481901	0.518099	0.480433	0.519567	2.856024
1338	-244.8839	-411.2775	166.3935	0.4603646	0.3555063	0.8669175	2.070949	0.52261	0.47739	0.355141	0.644859	2.66037
1344	-251.4861	-418.6228	167.1367	0.3180666	0.3301446	0.5185106	1.966601	0.714454	0.285546	0.648119	0.351881	2.604479
1350	-245.8344	-411.4266	165.5922	0.3180666	0.848226	0.8129547	1.966601	0.468717	0.531283	0.670152	0.329848	3.12679
1356	-239.364	-404.2088	164.8447	0.2913662	0.9036881	1.311976	1.169394	0.511971	0.488029	0.634169	0.365831	3.710687
1362	-236.8634	-400.625	163.7616	0.1633679	0.9314835	1.186316	1.03845	0.632096	0.367904	0.739644	0.260356	4.60146
1368	-228.7359	-394.503	165.7671	0.009165634	1.104457	0.6383603	1.416675	0.576641	0.423359	0.498025	0.501975	3.444982
1374	-229.0326	-394.0305	164.9979	0.2077832	1.130019	0.871335	1.373299	0.458995	0.541005	0.498025	0.501975	3.654574
1380	-225.8781	-391.7053	165.8272	0.4193027	1.130019	0.9948878	1.361641	0.409317	0.590683	0.54674	0.45326	2.986325
1386	-230.636	-397.5895	166.9535	0.04665176	0.9048956	0.6447159	1.401266	0.774359	0.225641	0.54674	0.45326	2.944991
1392	-243.9653	-406.6189	162.6536	0.7060367	0.8551988	0.7814041	1.056967	0.431923	0.568077	0.578976	0.421024	5.091824
1398	-248.0814	-411.5239	163.4425	0.2715397	0.7902248	1.01422	0.9183875	0.905717	0.0942834	0.793676	0.206324	5.282138
1404	-234.7972	-399.3764	164.5792	0.175362	0.9541541	1.04309	1.297727	0.436529	0.563471	0.386792	0.613208	3.977966
1410	-230.857	-395.0957	164.2387	0.1332306	0.7213587	0.812668	0.9580678	0.604497	0.395503	0.397492	0.602508	4.650065
1416	-234.5444	-399.0415	164.4971	0.3277105	1.19166	0.7308165	0.9970024	0.584686	0.415314	0.499733	0.500267	4.138522
1422	-241.2589	-406.3436	165.0847	0.234823	1.196136	1.081772	1.690403	0.610709	0.389291	0.850235	0.149765	3.452499
1428	-259.2189	-422.2466	163.0277	0.04579315	0.7400884	1.241169	1.08824	0.610709	0.389291	0.677831	0.322169	5.081618
1434	-255.7193	-419.5821	163.8628	0.3622998	0.9046687	1.636902	1.064196	0.372832	0.627168	0.522555	0.477445	4.115553
1440	-253.2003	-416.9419	163.7416	0.3622998	0.9046687	0.9529038	1.445836	0.735674	0.264326	0.596555	0.403445	4.405074
1446	-253.2721	-416.7502	163.4781	0.09488015	0.6983921	1.573392	1.470888	0.639971	0.360029	0.471635	0.528365	4.405074
1452	-240.3277	-406.2859	165.9582	0.04024631	0.5772839	0.7051506	1.713237	0.718812	0.281188	0.748546	0.251454	3.538644
1458	-235.8097	-401.8797	166.07	0.05943035	0.4451025	1.575774	1.878742	0.556216	0.443784	0.496832	0.503168	2.764527
1464	-242.4083	-407.4022	164.9938	0.5874907	0.5683549	0.9333005	1.426755	0.511662	0.488338	0.567191	0.432809	3.683771
1470	-260.749	-424.3536	163.6046	0.2278555	2.066052	1.714996	1.682829	0.424174	0.575826	0.766858	0.233142	3.402473
1476	-259.0432	-422.1205	163.0773	0.1572957	2.743233	1.478234	1.491653	0.639313	0.360687	0.748176	0.251824	3.681831
1482	-255.0082	-418.9437	163.9354	0.08542826	0.7312506	1.207183	1.692661	0.560174	0.439826	0.599302	0.400698	4.198415
1488	-254.9144	-418.3829	163.4685	0.3142604	1.251891	1.277029	1.692661	0.560174	0.439826	0.672418	0.327582	4.027058
1494	-241.6665	-405.5031	163.8366	0.09508799	1.512559	1.167094	1.247478	0.644778	0.355222	0.596888	0.403112	4.110877
1500	-256.4249	-421.8826	165.4577	0.5067626	1.088782	1.27869	1.322928	0.672864	0.327136	0.538422	0.461578	3.061884
1506	-262.9954	-426.8134	163.818	0.2400047	1.088782	1.27869	1.147464	0.658834	0.341166	0.605428	0.394572	4.274271
1512	-250.9512	-414.375	163.4237	0.100054	1.437822	1.534041	1.300302	0.659128	0.340872	0.602631	0.397369	4.158894
1518	-231.5228	-396.026	164.5032	0.05975507	0.9869602	1.08467	1.399769	0.615951	0.384049	0.574141	0.425859	3.989169
1524	-239.3894	-405.0978	165.7084	0.2434043	0.6759239	0.8184278	1.819221	0.647889	0.352111	0.236519	0.763481	3.368712
1530	-249.3317	-413.1053	163.7736	0.05516335	0.9837631	0.8449628	1.285983	0.635144	0.364856	0.518019	0.481981	4.605972
1536	-244.4946	-408.187	163.6923	0.5006445	0.8054571	1.07688	1.322653	0.635144	0.364856	0.679599	0.320401	4.388338
1542	-256.3709	-420.2664	163.8955	0.2362601	1.227271	1.204106	1.512828	0.416227	0.583773	0.463234	0.536766	3.954335
1548	-247.656	-411.9601	164.304	0.05349216	1.521353	0.9838744	1.719711	0.5017	0.4983	0.70791	0.29209	3.71432
1554	-244.4336	-409.4919	165.0583	0.03328361	0.8657518	0.9573927	1.854351	0.583785	0.416215	0.632994	0.367006	3.572433
1560	-245.1619	-411.1775	166.0157	0.06755717	0.6886929	1.043877	1.544542	0.796908	0.203092	0.638326	0.361674	3.343073
1566	-246.7173	-409.609	162.8917	0.3529084	1.371525	1.199548	1.915901	0.474335	0.525665	0.361333	0.638667	4.166975
1572	-252.4356	-414.784	162.3484	0.3376996	1.136544	0.8211347	1.356487	0.499564	0.500436	0.744392	0.255608	5.185781
1578	-246.3423	-411.5167	165.1744	0.1317121	1.079084	1.15038	1.319079	0.604117	0.395883	0.337256	0.662744	3.539053
1584	-242.1924	-406.9329	164.7405	0.05720601	1.706871	0.9039288	1.816507	0.635367	0.364633	0.405473	0.594527	3.326242
1590	-237.4881	-402.7566	165.2685	0.2012927	1.159174	1.141909	1.377577	0.536532	0.463468	0.461756	0.538244	3.32489
1596	-244.096	-407.9762	163.8802	0.06864046	1.350176	1.311348	1.212438	0.428812	0.571188	0.567245	0.432755	4.103514
1602	-262.1338	-426.3011	164.1673	0.09873955	0.7907183	0.8724966	1.669838	0.464174	0.535826	0.567245	0.432755	4.220133
1608	-246.5299	-410.8815	164.3516	0.1313192	1.409727	1.207094	1.402428	0.722884	0.277116	0.61971	0.38029	3.783833
1614	-241.4827	-406.1126	164.6299	0.2395789	1.39965	1.207094	1.51644	0.741352	0.258648	0.398758	0.601242	3.506963
1620	-239.6861	-403.3021	163.6161	0.1927151	1.39965	1.778847	1.262637	0.707077	0.292923	0.583074	0.416926	3.930535
1626	-241.1646	-404.9048	163.7402	0.1927151	1.485613	1.449239	1.262637	0.558721	0.441279	0.681843	0.318157	3.968468
1632	-247.1232	-412.2456	165.1225	0.2902659	0.7101838	0.9431605	1.179536	0.500267	0.499733	0.596674	0.403326	3.853201
1638	-252.0671	-416.3792	164.3121	0.1693212	0.7101838	1.956083	1.346689	0.363634	0.636366	0.6375	0.3625	3.778549
1644	-231.8286	-396.2408	164.4122	0.005110802	1.235568	1.956083	1.31713	0.663027	0.336973	0.476629	0.523371	3.520958
1650	-227.7902	-393.0948	165.3046	0.002417389	1.126235	0.778148	1.389246	0.452514	0.547486	0.744571	0.255429	3.721396
1656	-243.5311	-408.4512	164.9201	0.006419637	1.117079	1.125916	1.157423	0.658253	0.341747	0.43994	0.56006	3.833876
1662	-258.2533	-420.3388	162.0855	0.008339214	1.486124	1.068119	1.170608	0.745474	0.254526	0.475693	0.524307	5.294424
1668	-250.2834	-412.6356	162.3522	0.165733	1.173596	1.068119	0.93121	0.537163	0.462837	0.47512	0.52488	5.284451
1674	-246.6147	-409.5881	162.9734	0.165733	0.9742982	0.8357974	1.036957	0.623419	0.376581	0.462862	0.537138	5.136883
1680	-244.7689	-410.8987	166.1298	0.04301773	0.5196932	1.23786	1.870802	0.623419	0.376581	0.386428	0.613572	2.944288
1686	-255.2733	-419.6478	164.3745	0.01879544	1.616351	1.773353	1.870802	0.410676	0.589324	0.738814	0.261186	3.142144
1692	-245.2571	-410.7392	165.4821	0.2068953	1.411604	1.135403	2.335518	0.739218	0.260782	0.467614	0.532386	2.54669
1698	-250.1228	-416.9445	166.8217	0.0990726	0.7361924	0.8482216	1.357701	0.825026	0.174974	0.594583	0.405417	3.068008
1704	-249.4214	-415.2291	165.8077	0.2229168	1.084164	0.8108743	1.652901	0.666637	0.333363	0.774746	0.225254	3.207138
1710	-247.2335	-409.7326	162.4991	0.4732993	1.884134	2.041416	1.861739	0.662563	0.337437	0.602705	0.397295	3.664991
1716	-244.7015	-408.9273	164.2258	0.6307211	1.814957	1.543263	2.319784	0.685753	0.314247	0.50397	0.49603	2.564035
1722	-234.2419	-399.5065	165.2647	0.05782896	1.323503	0.7683328	1.377776	0.372181	0.627819	0.624614	0.375386	3.56863
1728	-231.5548	-395.9653	164.4106	0.03441947	2.155387	0.9046319	1.5777	0.486961	0.513039	0.341424	0.658576	3.445096
1734	-242.3709	-406.6035	164.2326	0.09742658	1.891395	1.282743	1.5777	0.69266	0.30734	0.42714	0.57286	3.445096
1740	-258.861	-423.0105	164.1495	0.06702674	2.208524	1.422556	0.8855751	0.363743	0.636257	0.700425	0.299575	3.701045
1746	-261.5282	-423.6548	162.1265	0.7087682	2.510673	1.285309	1.91866	0.505776	0.494224	0.64616	0.35384	3.79381
1752	-240.1405	-406.0224	165.8819	0.07840878	0.6292019	1.030302	1.803464	0.515739	0.484261	0.312113	0.687887	3.195207
1758	-242.652	-405.9655	163.3135	0.3761442	1.927482	1.652034	1.496195	0.546897	0.453103	0.507863	0.492137	3.594387
1764	-246.9105	-410.2213	163.3108	0.310706	1.22844	1.89901	1.294656	0.631425	0.368575	0.445572	0.554428	4.016128
1770	-236.5566	-401.2662	164.7096	0.03724038	0.9037712	1.68695	1.245271	0.643407	0.356593	0.506488	0.493512	3.691843
1776	-221.8158	-387.4551	165.6393	0.1277567	1.067782	1.134765	1.840259	0.643407	0.356593	0.673669	0.326331	2.991948
1782	-230.08	-395.0916	165.0115	0.06239652	0.8495247	1.598624	1.868631	0.643407	0.356593	0.562185	0.437815	3.219044
1788	-238.6346	-402.8466	164.212	0.1006889	1.791752	1.515226	1.035484	0.405406	0.594594	0.724081	0.275919	3.714791
1794	-234.8255	-398.7312	163.9058	0.2667503	0.952832	1.019269	0.9341241	0.585763	0.414237	0.387521	0.612479	4.531743
1800	-240.8191	-405.5208	164.7017	0.1054784	0.9510504	1.104529	1.123488	0.779329	0.220671	0.554675	0.445325	4.104655
1806	-237.1607	-402.6549	165.4942	0.3216322	0.5914043	0.7632067	1.507736	0.381538	0.618462	0.538461	0.461539	3.600287
1812	-238.1089	-403.41	165.3011	0.09882464	0.5788401	1.243703	1.45927	0.626398	0.373602	0.507938	0.492062	3.600287
1818	-245.0955	-409.5488	164.4533	0.05725277	0.8347681	1.132701	1.525613	0.348535	0.651465	0.507938	0.492062	4.011728
1824	-239.9824	-406.1941	166.2117	0.2089103	0.770551	0.8113586	1.40642	0.677995	0.322005	0.688084	0.311916	3.249882
1830	-237.9596	-403.2769	165.3173	0.1114317	0.7289676	1.352931	1.183662	0.54639	0.45361	0.58541	0.41459	3.597757
1836	-240.6166	-405.9615	165.3449	0.002473569	0.6418327	0.6302195	1.21021	0.636446	0.363554	0.577215	0.422785	4.096948
1842	-233.9191	-398.9699	165.0508	0.01152668	0.7413727	0.7796468	1.1958	0.688622	0.311378	0.470819	0.529181	4.15346
1848	-242.3898	-409.0831	166.6933	0.02727112	0.5409356	1.180429	1.360498	0.424962	0.575038	0.308193	0.691807	2.966837
1854	-247.2616	-411.7276	164.4661	0.1169485	0.9576881	1.43928	1.419174	0.365235	0.634765	0.567832	0.432168	3.789579
1860	-242.343	-407.6324	165.2894	0.1607701	0.8854471	1.23235	2.204268	0.435391	0.564609	0.474877	0.525123	2.956497
1866	-243.9326	-408.4745	164.5419	0.05116537	0.6353405	1.209856	1.528684	0.440915	0.559085	0.453277	0.546723	4.004702
1872	-251.3911	-415.4949	164.1038	0.08473205	0.9208545	1.521702	1.515459	0.648082	0.351918	0.611579	0.388421	3.951436
1878	-242.4945	-405.7759	163.2814	0.2850924	1.554936	0.7938853	0.9934036	0.727502	0.272498	0.670965	0.329035	4.711946
1884	-243.1204	-406.9657	163.8452	0.08113532	1.341103	1.121712	1.003988	0.88773	0.11227	0.499367	0.500633	4.593128
1890	-236.9349	-401.7133	164.7784	0.1388902	1.698159	1.027615	1.26199	0.681998	0.318002	0.630444	0.369556	3.542343
1896	-241.455	-407.3606	165.9056	0.1015784	0.6812161	1.088441	1.26199	0.681998	0.318002	0.394134	0.605866	3.435555
1902	-230.7374	-397.2244	166.487	0.01608811	0.7329461	0.5922488	1.548283	0.577361	0.422639	0.333823	0.666177	3.212876
1908	-252.4888	-418.2745	165.7857	0.02906167	0.8078489	0.6678608	1.263216	0.600458	0.399542	0.685422	0.314578	3.716181
1914	-258.2854	-423.4587	165.1733	0.08107556	1.292018	0.6525609	1.346214	0.422043	0.577957	0.486372	0.513628	3.675344
1920	-233.9112	-399.4276	165.5165	0.03423371	1.320354	0.8943608	1.346214	0.806409	0.193591	0.486372	0.513628	3.482966
1926	-231.7681	-397.3567	165.5886	0.02362551	0.5331608	1.64708	1.177224	0.601914	0.398086	0.701296	0.298704	3.482966
1932	-246.818	-410.412	163.594	0.2668808	1.23462	1.144039	1.501175	0.756221	0.243779	0.53179	0.46821	4.223286
1938	-236.1874	-401.5428	165.3554	0.04579623	1.070854	1.110519	2.05832	0.608093	0.391907	0.229939	0.770061	3.14608
1944	-251.2575	-416.8719	165.6145	0.1250192	1.65909	0.8463322	1.979156	0.632572	0.367428	0.51308	0.48692	2.712341
1950	-233.3843	-398.1843	164.8001	0.1870093	1.912855	1.200502	1.646356	0.632572	0.367428	0.446108	0.553892	3.023586
1956	-240.3688	-406.1825	165.8137	0.06683142	1.382775	1.200502	2.019602	0.757064	0.242936	0.530751	0.469249	2.615439
1962	-242.4051	-405.6601	163.255	0.0178967	1.771396	1.552246	1.594203	0.571164	0.428836	0.421894	0.578106	3.92013
1968	-244.6598	-408.9202	164.2604	0.08530843	0.780852	1.380001	1.627682	0.571164	0.428836	0.453987	0.546013	3.92013
1974	-254.3674	-419.3231	164.9556	0.2017322	0.9369601	0.8218584	1.944557	0.719956	0.280044	0.79589	0.20411	3.676674
1980	-250.0933	-413.551	163.4577	0.6893979	0.8254073	0.9357934	1.137655	0.439178	0.560822	0.383245	0.616755	4.546471
1986	-247.9847	-407.9407	159.956	0.7165597	0.8269955	2.419493	1.125026	0.445126	0.554874	0.506315	0.493685	5.720428
1992	-244.0261	-406.6392	162.6131	0.5601116	0.7018525	1.403788	1.288212	0.775519	0.224481	0.477458	0.522542	4.897024
1998	-236.701	-401.6926	164.9916	0.2887425	0.8700348	1.299359	1.545256	0.701065	0.298935	0.533347	0.466653	3.465692
2004	-238.3119	-403.0536	164.7417	0.1397198	0.7050664	1.513307	1.602355	0.438757	0.561243	0.608442	0.391558	3.60427
2010	-245.1041	-409.6466	164.5425	0.3007031	0.5945447	1.428874	1.356655	0.362111	0.637889	0.44153	0.55847	3.878193
2016	-225.7727	-391.8114	166.0387	0.01352019	0.6562393	1.058839	1.63549	0.523716	0.476284	0.657009	0.342991	3.195521
2022	-232.2632	-396.1538	163.8906	0.2828927	1.098809	1.832207	1.341864	0.599671	0.400329	0.476023	0.523977	3.767611
2028	-247.1147	-411.2143	164.0996	0.309002	1.56767	1.38275	2.611488	0.726599	0.273401	0.404214	0.595786	2.924888
2034	-250.8456	-416.1892	165.3436	0.142934	0.69135	1.096335	1.691859	0.550788	0.449212	0.343712	0.656288	3.456774
2040	-246.3574	-411.3639	165.0064	0.2902259	0.6743902	1.591816	1.4398	0.609521	0.390479	0.343712	0.656288	3.456774
2046	-244.9665	-410.0585	165.092	0.4834121	0.8380161	2.451537	1.4398	0.596776	0.403224	0.478402	0.521598	2.731026
2052	-229.6038	-395.7818	166.178	0.1316084	0.5404512	1.137449	2.098537	0.744289	0.255711	0.593367	0.406633	2.8333
2058	-239.2152	-403.1677	163.9525	0.6047304	0.9378624	2.374964	2.469867	0.457558	0.542442	0.25558	0.74442	2.773125
2064	-246.7719	-410.1866	163.4147	0.2521556	2.15988	2.025717	1.539374	0.489803	0.510197	0.595389	0.404611	3.285286
2070	-242.0284	-404.6611	162.6326	0.5698057	1.717529	1.771943	1.333144	0.521977	0.478023	0.288372	0.711628	4.067197
2076	-240.5203	-404.287	163.7667	0.1110949	1.385248	1.073332	1.537698	0.496436	0.503564	0.566297	0.433703	4.067197
2082	-250.0384	-414.538	164.4997	0.3462438	2.094941	0.7981364	2.152224	0.633263	0.366737	0.455467	0.544533	2.951093
2088	-247.9445	-412.9597	165.0152	0.3462438	1.154983	0.8934894	2.152224	0.395436	0.604564	0.500561	0.499439	3.089362
2094	-227.8518	-393.5275	165.6757	0.04833823	1.061333	0.7728115	1.495548	0.366651	0.633349	0.530668	0.469332	3.397906
2100	-249.8174	-413.6331	163.8157	0.01776856	1.579279	1.384759	1.358509	0.56891	0.43109	0.711449	0.288551	3.97299
2106	-240.4658	-405.0971	164.6313	0.05192073	0.8492126	1.336182	1.197876	0.560971	0.439029	0.623721	0.376279	3.97299
2112	-255.7076	-419.4376	163.7301	0.2787834	0.8492126	1.484888	1.324411	0.726402	0.273598	0.425108	0.574892	4.253729
2118	-246.4292	-410.5218	164.0926	0.4733895	1.35526	1.013958	1.466528	0.59098	0.40902	0.622191	0.377809	3.786293
2124	-242.0358	-406.8201	164.7843	0.1284376	1.292858	1.032016	1.159853	0.60613	0.39387	0.604436	0.395564	3.786293
2130	-249.7762	-413.5862	163.81	0.2488339	1.749616	1.377246	1.580153	0.424522	0.575478	0.610447	0.389553	3.589283
2136	-243.835	-409.0795	165.2445	0.05732571	0.8691826	0.6213589	1.234303	0.580629	0.419371	0.517879	0.482121	3.969816
2142	-240.3239	-404.5135	164.1896	0.1052837	1.007165	1.029781	1.295447	0.57338	0.42662	0.380085	0.619915	4.221865
2148	-256.9598	-421.2842	164.3244	0.1052837	1.321028	0.8838576	1.441742	0.703466	0.296534	0.306346	0.693654	4.043125
2154	-240.94	-406.6549	165.7148	0.1052837	1.266815	0.8838576	1.927065	0.700331	0.299669	0.543829	0.456171	2.93047
2160	-239.2334	-402.0214	162.7881	0.222679	1.099727	1.738472	1.065486	0.414494	0.585506	0.562509	0.437491	4.632129
2166	-252.474	-414.5334	162.0594	0.2329308	0.7952428	1.540368	1.180084	0.815689	0.184311	0.682406	0.317594	5.40409
2172	-249.7002	-412.8418	163.1416	0.1067435	1.332058	1.054171	1.353629	0.795714	0.204286	0.285215	0.714785	4.739757
2178	-245.0106	-410.481	165.4705	0.2511925	0.7965525	1.812895	1.405084	0.611742	0.388258	0.622811	0.377189	3.029086
2184	-228.6623	-395.1591	166.4968	0.01414373	0.903208	0.9164012	1.593378	0.665814	0.334186	0.616994	0.383006	2.910355
2190	-237.6034	-403.0451	165.4417	0.1417609	0.5342015	1.347108	1.217641	0.527296	0.472704	0.490364	0.509636	3.576639
2196	-246.6004	-411.3506	164.7501	0.09125068	1.34937	1.114315	1.217641	0.561387	0.438613	0.500926	0.499074	3.693369
2202	-228.2199	-393.6071	165.3872	0.0801673	0.9912379	1.207987	1.923839	0.753944	0.246056	0.612481	0.387519	3.163966
2208	-247.1265	-413.1668	166.0403	0.03119358	0.6930265	1.300391	1.255388	0.361267	0.638733	0.495998	0.504002	3.240774
2214	-244.8524	-408.8007	163.9483	0.09943205	0.9116861	1.357127	1.591596	0.762327	0.237673	0.578695	0.421305	4.140744
2220	-240.1878	-406.4668	166.279	0.01493464	0.9044419	0.7829115	1.857793	0.584773	0.415227	0.317849	0.682151	2.959768
2226	-235.0245	-400.9786	165.954	0.1525669	1.062617	1.049251	1.637902	0.711701	0.288299	0.470798	0.529202	2.959768
2232	-246.4263	-411.4661	165.0398	0.0515311	1.31216	0.7948101	2.506299	0.46769	0.53231	0.64492	0.35508	3.019122
2238	-258.321	-422.7926	164.4717	0.5847425	1.280586	1.230284	2.506299	0.538282	0.461718	0.491952	0.508048	2.771734
2244	-241.4174	-406.404	164.9866	0.1285591	1.353692	1.386789	2.082011	0.720379	0.279621	0.448364	0.551636	2.925348
2250	-240.423	-405.5545	165.1316	0.06107781	1.400778	1.802581	1.63476	0.714887	0.285113	0.56758	0.43242	2.889254
2256	-232.8399	-397.8558	165.0159	0.09968434	1.245166	1.288573	1.623886	0.632874	0.367126	0.382468	0.617532	3.288671
2262	-230.4107	-396.0458	165.6351	0.1853025	0.5258162	1.288573	1.379269	0.712996	0.287004	0.524394	0.475606	3.438757
2268	-230.7955	-396.1584	165.3629	0.04817476	0.8526865	1.147036	1.59594	0.7194	0.2806	0.491823	0.508177	3.466801
2274	-236.5851	-402.4045	165.8194	0.1261524	1.050751	0.9459362	1.552672	0.573162	0.426838	0.674128	0.325872	3.160808
2280	-233.0612	-397.6092	164.548	0.2398457	1.675865	1.200981	2.637084	0.472769	0.527231	0.685253	0.314747	2.690384
2286	-233.2487	-397.9576	164.709	0.1160176	0.8132218	1.687011	1.453308	0.465234	0.534766	0.667205	0.332795	3.588538
2292	-245.365	-409.025	163.66	0.09751347	1.971494	1.097486	1.774573	0.664002	0.335998	0.716228	0.283772	3.769509
2298	-239.3788	-404.7797	165.401	0.4522303	1.215903	1.057491	1.245571	0.525542	0.474458	0.427573	0.572427	3.196716
2304	-248.6187	-414.4175	165.7988	0.392005	0.7813928	1.058963	2.339576	0.417245	0.582755	0.503275	0.496725	2.591709
2310	-237.1597	-403.9008	166.741	0.08430542	1.068399	0.6700405	1.704782	0.547139	0.452861	0.777205	0.222795	2.757166
2316	-241.6954	-406.3803	164.6849	0.08148574	1.420223	1.339534	1.834807	0.547139	0.452861	0.637431	0.362569	3.228753
2322	-235.8232	-399.9892	164.166	0.1168049	1.205835	1.509318	1.491254	0.479956	0.520044	0.567679	0.432321	3.719326
2328	-238.3385	-402.9161	164.5776	0.18934	1.165543	0.9041448	0.9803911	0.478401	0.521599	0.390808	0.609192	4.105716
