Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-970.5382	-1137.938	167.3997	0.08719732	1.05921	0.8483418	1.171678	0.57024	0.42976	0.368852	0.631148	2.490841
4980	-968.0147	-1136.106	168.0918	0.04059572	0.6059429	0.8885278	1.258375	0.606979	0.393021	0.461525	0.538475	2.265101
4986	-964.8012	-1132.724	167.9232	0.4008818	0.8310628	1.052859	1.266042	0.367259	0.632741	0.326964	0.673036	1.938773
4992	-967.0421	-1134.88	167.8383	0.4306345	1.095566	0.8634192	1.260473	0.767133	0.232867	0.326964	0.673036	2.017571
4998	-961.3457	-1129.014	167.668	0.4365783	0.9852554	0.8533212	1.443928	0.573458	0.426542	0.364635	0.635365	1.962992
5004	-974.0716	-1142.118	168.0467	0.1832776	0.7240153	0.8574759	1.485398	0.584075	0.415925	0.411739	0.588261	2.007297
5010	-977.4057	-1145.071	167.6657	0.328915	0.7007636	1.00811	1.549037	0.458155	0.541845	0.479928	0.520072	2.018841
5016	-960.4514	-1128.445	167.9939	0.245399	0.7234023	0.9744907	1.225808	0.480289	0.519711	0.489675	0.510325	2.076935
5022	-963.1291	-1130.156	167.027	0.4518872	0.9961009	1.129549	0.9165364	0.466799	0.533201	0.356677	0.643323	2.519272
5028	-975.2847	-1141.524	166.2392	0.3282472	0.9498355	1.020285	0.9666169	0.518922	0.481078	0.356677	0.643323	3.136348
5034	-967.6736	-1135.16	167.4866	0.3282472	0.723939	1.010525	0.9473101	0.568463	0.431537	0.416409	0.583591	2.517676
5040	-964.982	-1131.901	166.9187	0.3671345	0.9894758	1.26662	1.06036	0.548728	0.451272	0.416409	0.583591	2.453319
5046	-964.8114	-1132.46	167.6485	0.2884004	0.6100261	1.584793	1.268161	0.549798	0.450202	0.317724	0.682276	1.973443
5052	-977.1202	-1144.683	167.5633	0.224356	0.6453706	1.726984	1.222513	0.698744	0.301256	0.444501	0.555499	2.00789
5058	-967.1336	-1134.027	166.8938	0.3206903	0.9414847	1.164054	1.112656	0.477124	0.522876	0.469505	0.530495	2.54823
5064	-970.3903	-1138.086	167.696	0.411514	0.7720329	0.9889019	0.9503369	0.487722	0.512278	0.342504	0.657496	2.334538
5070	-974.5046	-1142.955	168.4503	0.01602209	0.6345847	1.223875	1.18191	0.500394	0.499606	0.306271	0.693729	1.896047
5076	-976.3253	-1143.86	167.5344	0.1022748	0.6624019	0.96894	1.298181	0.626568	0.373432	0.367371	0.632629	2.499642
5082	-967.2483	-1135.002	167.7532	0.006921407	0.9892014	0.9781118	1.111714	0.562734	0.437266	0.350449	0.649551	2.324724
5088	-963.9825	-1131.803	167.8208	0.5474687	0.6680542	0.9781118	1.229408	0.557893	0.442107	0.311368	0.688632	2.074941
5094	-967.3624	-1135.251	167.8888	0.007282685	0.5258521	0.9781118	1.220449	0.489661	0.510339	0.311368	0.688632	2.453034
5100	-964.1379	-1131.993	167.8546	0.01480292	0.9339647	0.7146413	1.183355	0.369908	0.630092	0.296323	0.703677	2.453034
5106	-968.3031	-1135.942	167.6388	0.01868277	0.7862575	0.8838407	1.34669	0.452531	0.547469	0.296323	0.703677	2.453034
5112	-978.6037	-1146.863	168.2597	0.1218909	0.8563364	0.7248108	1.393606	0.452531	0.547469	0.410003	0.589997	1.961376
5118	-974.6881	-1143.246	168.5581	0.01329388	0.6873578	0.8652334	1.309164	0.487112	0.512888	0.286942	0.713058	1.961376
5124	-971.1763	-1139.943	168.7671	0.1382504	0.6998215	0.6558415	1.125864	0.566873	0.433127	0.444251	0.555749	1.928612
5130	-966.6186	-1133.825	167.206	0.7463485	0.9517957	0.6955014	0.9987205	0.570299	0.429701	0.282221	0.717779	2.509972
5136	-957.3056	-1124.798	167.4929	0.2163308	0.8390283	0.8858526	1.177844	0.58664	0.41336	0.404853	0.595147	2.454329
5142	-961.5173	-1129.09	167.5727	0.4288206	0.976006	0.7916663	1.232744	0.444524	0.555476	0.274658	0.725342	2.260915
5148	-965.6859	-1133.581	167.8954	0.06933656	0.934454	1.012787	1.276233	0.598937	0.401063	0.290642	0.709358	2.139443
5154	-964.7842	-1131.823	167.0391	0.5130868	1.013913	1.012787	1.360042	0.528726	0.471274	0.379968	0.620032	2.245866
5160	-962.6254	-1130.89	168.265	0.5130868	0.5191491	0.6592607	1.628019	0.416729	0.583271	0.387433	0.612567	1.787872
5166	-956.6301	-1124.719	168.0893	0.6161173	0.7089488	0.7517054	1.216108	0.611547	0.388453	0.351838	0.648162	1.975159
5172	-969.4243	-1136.624	167.1999	0.5031803	0.947424	0.9844047	1.445126	0.611885	0.388115	0.370414	0.629586	2.173508
5178	-961.0642	-1128.199	167.1347	0.5246801	0.7347596	0.9434038	0.9464801	0.611885	0.388115	0.370414	0.629586	2.672572
5184	-982.2853	-1149.753	167.4678	0.07675955	0.6375531	1.073464	1.068412	0.602728	0.397272	0.360674	0.639326	2.643348
5190	-962.3353	-1129.831	167.4958	0.05597874	1.016615	0.655612	1.068412	0.70149	0.29851	0.435836	0.564164	2.68564
5196	-969.4212	-1136.457	167.0354	0.07707763	1.033138	1.021077	0.8961466	0.683223	0.316777	0.495458	0.504542	2.817764
5202	-974.4516	-1141.601	167.1491	0.2327559	0.6149641	1.075037	0.9770271	0.457384	0.542616	0.456168	0.543832	2.776526
5208	-985.722	-1152.917	167.1952	0.101132	0.9810587	0.8732723	1.045784	0.425745	0.574255	0.26296	0.73704	2.776526
5214	-972.9216	-1140.257	167.3353	0.0138061	0.8381152	1.061548	1.196265	0.654839	0.345161	0.26296	0.73704	2.647923
5220	-961.2277	-1128.373	167.1452	0.2809592	1.030821	0.8922228	1.205665	0.451621	0.548379	0.400829	0.599171	2.485108
5226	-961.3743	-1128.306	166.9319	0.4169641	0.7959554	0.8968453	1.072037	0.446972	0.553028	0.345987	0.654013	2.775399
5232	-969.1817	-1136.861	167.6795	0.1442607	0.9905368	0.8630507	1.0199	0.563083	0.436917	0.392949	0.607051	2.399652
5238	-960.4469	-1127.752	167.3056	0.01751644	0.9905368	1.057778	1.084681	0.525504	0.474496	0.37834	0.62166	2.551291
5244	-967.1713	-1134.711	167.5402	0.1142264	0.6693032	1.281075	1.278035	0.525504	0.474496	0.354284	0.645716	2.286525
5250	-973.4565	-1141.627	168.1704	0.03640785	0.7506902	1.154745	1.315945	0.598828	0.401172	0.343545	0.656455	1.9488
5256	-958.2458	-1125.728	167.4819	0.1059484	1.015483	0.8773508	0.9979391	0.598828	0.401172	0.343545	0.656455	2.561671
5262	-967.6266	-1135.217	167.5906	0.1417897	0.9004768	0.7899889	1.065521	0.557087	0.442913	0.286568	0.713432	2.576628
5268	-968.2451	-1135.506	167.2606	0.3159684	1.322433	1.074532	1.275188	0.454727	0.545273	0.286568	0.713432	2.094833
5274	-957.0297	-1124.295	167.2653	0.4991831	1.287665	1.072325	1.316144	0.454727	0.545273	0.276552	0.723448	1.974114
5280	-965.2007	-1133.176	167.9755	0.1995811	0.7023597	0.9586864	1.527726	0.446831	0.553169	0.275713	0.724287	2.020498
5286	-964.7764	-1132.551	167.775	0.2653405	0.6846497	1.036058	1.375235	0.495274	0.504726	0.400513	0.599487	2.105186
5292	-976.2549	-1143.909	167.6537	0.2681369	0.9961173	1.051877	1.165431	0.392509	0.607491	0.391196	0.608804	2.129359
5298	-971.4097	-1138.937	167.5274	0.3698975	0.8615498	1.06244	1.151225	0.627036	0.372964	0.474243	0.525757	2.226056
5304	-965.029	-1131.976	166.9465	0.3426809	0.9237976	1.173589	1.159076	0.627036	0.372964	0.457902	0.542098	2.499026
5310	-955.9442	-1123.839	167.895	0.2508164	0.8174886	0.8562768	1.285477	0.552493	0.447507	0.319596	0.680404	2.165615
5316	-964.9899	-1131.967	166.9772	0.6252024	0.90192	0.660492	1.004141	0.52846	0.47154	0.467792	0.532208	2.704511
5322	-973.6245	-1141.086	167.4614	0.435892	0.6702301	1.022794	1.037732	0.554727	0.445273	0.296564	0.703436	2.478266
5328	-978.947	-1146.691	167.7443	0.3714516	0.7356806	1.009235	1.021884	0.536454	0.463546	0.296793	0.703207	2.318537
5334	-971.0713	-1138.078	167.0063	0.3649451	0.8022593	1.324582	0.833351	0.359948	0.640052	0.333518	0.666482	2.6717
5340	-979.1756	-1146.325	167.149	0.1196488	1.099622	0.9014454	1.184053	0.545616	0.454384	0.260512	0.739488	2.616372
5346	-967.8647	-1136.042	168.177	0.05178588	0.6813715	0.9461769	1.066913	0.519274	0.480726	0.266138	0.733862	2.309908
5352	-972.7725	-1140.219	167.4465	0.03945659	0.9389542	0.8118112	1.244222	0.512471	0.487529	0.305137	0.694863	2.566499
5358	-964.0692	-1131.77	167.7004	0.3716751	0.847499	0.8234713	0.977867	0.556686	0.443314	0.400584	0.599416	2.38074
5364	-968.1156	-1136.249	168.133	0.08030908	0.5520088	0.8899369	1.101396	0.423947	0.576053	0.308424	0.691576	2.38074
5370	-963.8356	-1132.614	168.7779	0.05991865	0.4903173	0.6843929	1.176355	0.423947	0.576053	0.362125	0.637875	2.057399
5376	-959.681	-1127.108	167.4274	0.4187055	0.7380856	0.9720803	1.176355	0.623125	0.376875	0.305556	0.694444	2.426471
5382	-957.9935	-1126.005	168.0117	0.2674521	0.9043302	0.9940598	1.513977	0.609428	0.390572	0.383297	0.616703	1.757497
5388	-953.9085	-1122.068	168.1599	0.5025609	0.743996	0.709659	1.297259	0.544213	0.455787	0.271187	0.728813	1.987475
5394	-957.7796	-1125.86	168.08	0.06677217	0.7487158	0.9997695	1.210466	0.647552	0.352448	0.32972	0.67028	2.184704
5400	-967.3645	-1135.138	167.7731	0.2183212	0.7143789	1.268004	1.186391	0.636446	0.363554	0.449871	0.550129	2.108023
5406	-970.3044	-1137.844	167.5395	0.2946919	0.6964794	1.268004	1.469329	0.415481	0.584519	0.448396	0.551604	2.02022
5412	-966.9159	-1134.65	167.7344	0.2335724	0.8370869	1.058186	1.151782	0.513302	0.486698	0.448692	0.551308	2.179546
5418	-982.7693	-1150.074	167.3049	0.4813942	0.7815063	1.477509	1.330487	0.642674	0.357326	0.505646	0.494354	1.972419
5424	-974.51	-1142.157	167.647	0.52477	0.6028048	1.423065	1.353743	0.558912	0.441088	0.280104	0.719896	1.889146
5430	-959.6187	-1127.596	167.9774	0.6201964	0.6561542	0.9861996	1.324298	0.543637	0.456363	0.265973	0.734027	1.889146
5436	-957.0407	-1124.423	167.382	0.3408315	0.9000004	0.8197096	1.324298	0.485082	0.514918	0.330315	0.669685	2.374135
5442	-964.3645	-1132.336	167.971	0.4056909	0.6820996	0.6116769	1.050067	0.54465	0.45535	0.368136	0.631864	2.374135
5448	-962.9262	-1130.701	167.7743	0.421067	0.7543996	0.6775925	1.335795	0.412792	0.587208	0.416638	0.583362	2.221103
5454	-962.7036	-1130.476	167.7726	0.3689781	0.6625348	1.212565	1.299799	0.445915	0.554085	0.287038	0.712962	2.042258
5460	-962.5863	-1130.381	167.7947	0.5812431	0.5969531	0.9344375	1.314493	0.424157	0.575843	0.427181	0.572819	2.042258
5466	-956.6527	-1123.602	166.9492	0.4536074	1.03486	1.147243	1.601782	0.424157	0.575843	0.425992	0.574008	2.079382
5472	-958.2477	-1125.616	167.368	0.1858538	0.6819623	1.172812	1.165472	0.543914	0.456086	0.496814	0.503186	2.455236
5478	-967.1309	-1134.5	167.3693	0.2372802	0.6783461	1.267887	1.230197	0.557466	0.442534	0.511054	0.488946	2.325872
5484	-952.1619	-1119.876	167.7137	0.1846461	1.066122	0.8411852	1.110201	0.557466	0.442534	0.384525	0.615475	2.261968
5490	-963.1386	-1131.04	167.9015	0.6823276	0.75973	0.8411852	1.230073	0.490446	0.509554	0.471986	0.528014	1.910143
5496	-965.3319	-1132.561	167.2287	0.480703	0.712802	1.287912	1.396447	0.406665	0.593335	0.419917	0.580083	2.134884
5502	-968.0744	-1135.099	167.0249	0.2190763	0.6917974	1.553852	1.042601	0.508849	0.491151	0.427287	0.572713	2.495974
5508	-973.2529	-1140.178	166.9247	0.831599	0.9876702	1.095911	1.192304	0.456577	0.543423	0.32468	0.67532	2.210354
5514	-963.7559	-1131.546	167.7902	0.4190303	0.7359513	1.23856	1.331778	0.373598	0.626402	0.318278	0.681722	1.912018
5520	-959.7387	-1127.628	167.8889	0.2771879	0.8760192	1.176522	1.27907	0.514993	0.485007	0.30265	0.69735	1.913486
5526	-963.1954	-1130.738	167.5422	0.04935304	1.142037	1.025691	1.377761	0.611847	0.388153	0.232852	0.767148	2.223146
5532	-971.6876	-1139.105	167.4169	0.1276929	0.819232	1.315648	0.9871069	0.657789	0.342211	0.44866	0.55134	2.437359
5538	-965.0144	-1132.877	167.863	0.6278507	0.6002159	0.8962493	1.694737	0.657789	0.342211	0.335457	0.664543	1.790214
5544	-956.6139	-1124.581	167.9674	0.3614329	0.7088703	1.06382	1.494885	0.513675	0.486325	0.470537	0.529463	1.784431
5550	-967.227	-1135.388	168.1611	0.1926649	0.7755356	1.002953	1.41087	0.522964	0.477036	0.410216	0.589784	1.83436
5556	-975.5803	-1143.333	167.7528	0.6187564	0.9923115	1.144584	1.361514	0.54433	0.45567	0.292057	0.707943	1.664574
5562	-966.8443	-1134.716	167.8715	0.4068533	0.7353257	1.092873	1.552432	0.567225	0.432775	0.417417	0.582583	1.756584
5568	-976.1255	-1143.598	167.473	0.4778691	0.7394734	1.036956	1.318214	0.738741	0.261259	0.310029	0.689971	2.287696
5574	-965.5863	-1133.437	167.851	0.3054661	0.9082419	0.8347453	1.110174	0.571855	0.428145	0.30726	0.69274	2.23799
5580	-976.7095	-1143.807	167.0978	0.4862461	0.8929345	1.250291	1.466181	0.45213	0.54787	0.374476	0.625524	2.08526
5586	-959.6096	-1126.791	167.1813	0.2871415	0.9729732	1.14282	1.016202	0.511341	0.488659	0.430801	0.569199	2.447612
5592	-957.8194	-1124.383	166.5632	0.5594392	1.093636	0.9420838	1.106537	0.529016	0.470984	0.405395	0.594605	2.662254
5598	-964.4212	-1131.901	167.4797	0.07600341	0.7907056	1.187079	1.055771	0.577894	0.422106	0.405395	0.594605	2.466588
5604	-954.776	-1122.363	167.5873	0.1011186	0.8037849	1.187079	1.048281	0.511229	0.488771	0.36618	0.63382	2.384075
5610	-967.9689	-1135.857	167.8882	0.1560659	0.5746838	1.444259	1.356439	0.577289	0.422711	0.36618	0.63382	1.931147
5616	-971.5771	-1139.774	168.197	0.143005	0.6176929	0.7629765	1.215779	0.460563	0.539437	0.36618	0.63382	2.240538
5622	-977.0126	-1144.907	167.8942	0.2276531	0.9130094	0.9360546	1.005343	0.460563	0.539437	0.36618	0.63382	2.227455
5628	-974.9376	-1142.155	167.217	0.341703	0.8670196	1.096387	1.005343	0.4485	0.5515	0.316141	0.683859	2.5354
5634	-959.1823	-1126.219	167.0366	0.341703	1.025154	0.9229243	1.114742	0.532903	0.467097	0.424164	0.575836	2.549317
5640	-956.7317	-1123.493	166.7609	0.2749768	1.374396	1.105508	1.030041	0.591517	0.408483	0.424164	0.575836	2.497105
5646	-961.8459	-1129.534	167.6877	0.03371548	1.0971	0.928983	1.277037	0.649068	0.350932	0.418339	0.581661	2.209254
5652	-970.8501	-1138.28	167.4296	0.2759746	0.9295996	1.112153	1.172373	0.649068	0.350932	0.354014	0.645986	2.296574
5658	-964.9454	-1132.4	167.4541	0.2272912	0.860655	1.112153	1.316744	0.526512	0.473488	0.346054	0.653946	2.237814
5664	-970.9166	-1138.703	167.7861	0.3174712	1.326047	0.7621549	1.241361	0.580348	0.419652	0.254714	0.745286	2.001234
5670	-969.0462	-1137.467	168.4203	0.1305808	0.8726463	0.7408448	1.270709	0.580348	0.419652	0.335279	0.664721	1.942533
5676	-957.9465	-1125.982	168.0355	0.132161	0.9175335	0.879715	1.270709	0.584715	0.415285	0.449121	0.550879	2.044561
5682	-956.3612	-1123.795	167.4334	0.1361898	0.8752586	1.165382	1.083279	0.618392	0.381608	0.474792	0.525208	2.401639
5688	-979.3861	-1146.169	166.7834	0.1696814	1.407976	1.003352	1.045204	0.559297	0.440703	0.367037	0.632963	2.592085
5694	-976.1939	-1142.58	166.3858	0.3808073	0.8548656	0.9559061	1.067677	0.544693	0.455307	0.367037	0.632963	3.050233
5700	-956.8528	-1124.479	167.6262	0.3808073	0.6814688	1.035238	1.088613	0.487454	0.512546	0.374367	0.625633	2.322482
5706	-964.7417	-1131.763	167.0212	0.5108002	0.9357672	0.9940846	1.086338	0.55214	0.44786	0.374367	0.625633	2.497738
5712	-971.6137	-1138.559	166.9458	0.1923592	1.037428	1.022011	1.149465	0.494947	0.505053	0.388839	0.611161	2.614925
5718	-972.6908	-1140.027	167.3364	0.3718374	0.5036785	1.025587	1.149465	0.641439	0.358561	0.426176	0.573824	2.578822
5724	-964.448	-1132.363	167.9145	0.3186773	0.7636818	0.7612088	1.047235	0.462414	0.537586	0.241894	0.758106	2.40753
5730	-976.1442	-1144.375	168.2308	0.02940029	1.046845	0.8131125	1.252953	0.482486	0.517514	0.408583	0.591417	1.950818
5736	-983.1797	-1150.207	167.0269	0.2389168	0.725509	1.517549	1.252953	0.64819	0.35181	0.442653	0.557347	2.377778
5742	-962.6814	-1130.693	168.0118	0.1882145	0.6248488	1.030827	1.313916	0.578936	0.421064	0.426986	0.573014	2.080611
5748	-959.8827	-1127.796	167.913	0.1187289	0.6248488	1.306492	1.190387	0.535069	0.464931	0.473485	0.526515	2.080611
5754	-959.4244	-1126.241	166.8171	0.5730703	0.829485	0.9777295	1.190387	0.535069	0.464931	0.363267	0.636733	2.598948
5760	-962.0262	-1130.227	168.201	0.1181304	0.5429926	0.9577895	1.190387	0.453695	0.546305	0.407189	0.592811	2.172386
5766	-963.7731	-1131.075	167.302	0.2642355	0.8763405	1.268081	1.575503	0.453695	0.546305	0.375581	0.624419	2.023586
5772	-968.294	-1135.864	167.5699	0.3305982	0.7802757	0.9204004	1.68406	0.546093	0.453907	0.368999	0.631001	2.023586
5778	-963.7999	-1131.254	167.4536	0.2954248	0.607282	1.115092	1.48276	0.492018	0.507982	0.453883	0.546117	2.206969
5784	-967.8322	-1135.109	167.2771	0.2954248	0.8338591	1.144191	1.358924	0.603394	0.396606	0.372768	0.627232	2.279832
5790	-964.0522	-1131.921	167.869	0.2954248	0.7441416	0.8944206	1.150344	0.620409	0.379591	0.315722	0.684278	2.279832
5796	-964.0113	-1131.433	167.4222	0.05464984	0.6527192	1.590528	0.98523	0.521206	0.478794	0.477828	0.522172	2.380644
5802	-966.3381	-1133.015	166.6764	0.4358948	0.7288695	1.497831	0.9812256	0.521206	0.478794	0.461923	0.538077	2.622638
5808	-956.9718	-1124.426	167.4543	0.3337575	0.9660483	0.8942018	1.308798	0.694174	0.305826	0.499905	0.500095	2.266418
5814	-974.6944	-1141.204	166.5092	0.6496375	0.9660483	1.070795	1.119227	0.424168	0.575832	0.418244	0.581756	2.634687
5820	-964.6025	-1131.016	166.4136	0.4915608	0.9603118	0.7888616	0.8591617	0.679056	0.320944	0.418244	0.581756	3.152516
5826	-977.9204	-1143.966	166.046	0.4915608	0.8718701	1.199804	0.844344	0.697054	0.302946	0.516957	0.483043	3.191362
5832	-962.2868	-1129.294	167.0076	0.124847	0.8718701	1.206742	0.8571145	0.534004	0.465996	0.401698	0.598302	2.784455
5838	-982.9054	-1150.732	167.8264	0.09779222	1.027572	0.7039588	0.9584485	0.638997	0.361003	0.401698	0.598302	2.466002
5844	-977.4932	-1145.203	167.7095	0.03172604	0.8207499	1.037629	1.204033	0.46394	0.53606	0.401698	0.598302	2.325925
5850	-972.5631	-1140.829	168.2656	0.01062569	0.6501367	1.337438	1.363387	0.362236	0.637764	0.365055	0.634945	1.814235
5856	-963.4792	-1131.178	167.6991	0.0349117	0.9976622	0.9747933	1.309491	0.604032	0.395968	0.359644	0.640356	2.216752
5862	-965.064	-1132.147	167.0833	0.1986187	1.155436	0.9971635	1.327274	0.512858	0.487142	0.400181	0.599819	2.352571
5868	-969.9213	-1137.663	167.7417	0.1178316	0.6882931	0.948508	1.289069	0.475738	0.524262	0.448241	0.551759	2.323203
5874	-980.564	-1147.754	167.1899	0.6372509	0.6654397	1.016278	1.0942	0.516516	0.483484	0.351993	0.648007	2.462195
5880	-967.3334	-1135.319	167.9852	0.1710265	0.9117355	0.7945553	1.217309	0.472668	0.527332	0.311759	0.688241	2.183648
5886	-970.8898	-1138.412	167.522	0.04084111	0.9171476	0.8878551	1.103292	0.508807	0.491193	0.385069	0.614931	2.53887
5892	-966.5979	-1134.285	167.687	0.06764799	0.6722108	1.122572	1.01811	0.609207	0.390793	0.344992	0.655008	2.502984
5898	-963.9102	-1131.807	167.8967	0.3845289	0.7600806	0.8884936	1.332393	0.509069	0.490931	0.410004	0.589996	2.022816
5904	-958.6482	-1126.31	167.6615	0.5320156	0.8835499	0.8884936	1.47015	0.569468	0.430532	0.352656	0.647344	1.934455
5910	-966.5886	-1133.819	167.2307	0.2922317	0.8835499	1.435034	1.721344	0.441059	0.558941	0.379467	0.620533	1.841617
5916	-972.1686	-1139.327	167.1581	0.798243	0.8835499	0.9081933	1.73555	0.514247	0.485753	0.390325	0.609675	1.881688
5922	-972.2593	-1140.363	168.1032	0.5191672	0.5909265	0.9555206	1.556788	0.52093	0.47907	0.390325	0.609675	1.699582
5928	-969.9783	-1137.938	167.9596	0.04408389	0.4464926	1.218649	1.58227	0.513295	0.486705	0.425599	0.574401	1.981929
5934	-967.5274	-1135.511	167.9837	0.2615766	0.6962069	1.062055	1.420162	0.52447	0.47553	0.409528	0.590472	1.912876
5940	-965.2114	-1132.766	167.5546	0.2534865	0.7039553	0.8714864	1.260756	0.450062	0.549938	0.470522	0.529478	2.413368
5946	-971.9347	-1140.056	168.1216	0.1352724	0.9178614	0.8770973	1.345339	0.592808	0.407192	0.352951	0.647049	1.965603
5952	-961.7702	-1129.801	168.0305	0.1174476	0.8632564	1.208919	1.300883	0.521412	0.478588	0.352951	0.647049	1.871359
5958	-967.4973	-1135.476	167.9782	0.1174476	0.8772489	0.9813274	1.300883	0.548545	0.451455	0.455598	0.544402	2.024348
5964	-964.2951	-1131.734	167.4388	0.3315959	0.8442728	0.8493007	1.161701	0.442521	0.557479	0.397548	0.602452	2.442034
5970	-956.452	-1123.735	167.2831	0.3292121	0.882436	1.122852	1.119183	0.577484	0.422516	0.264255	0.735745	2.442034
5976	-954.5205	-1122.16	167.6393	0.2911673	1.232085	0.7719314	1.48213	0.696479	0.303521	0.264255	0.735745	2.049981
5982	-953.4981	-1122.076	168.5782	0.04935344	0.6693439	0.8623279	1.518113	0.515291	0.484709	0.439123	0.560877	1.72904
5988	-964.9493	-1132.271	167.3217	0.22856	0.8655487	0.8623279	1.351626	0.683392	0.316608	0.403541	0.596459	2.479346
5994	-965.3653	-1132.797	167.432	0.04112485	0.8655487	1.162057	1.076856	0.557309	0.442691	0.376734	0.623266	2.479346
6000	-960.7007	-1129.022	168.3208	0.1665948	0.7189887	0.6395202	1.32337	0.555331	0.444669	0.455859	0.544141	2.069788
6006	-961.1794	-1128.719	167.5395	0.19886	0.7438526	0.9616694	1.227053	0.55572	0.44428	0.394526	0.605474	2.412473
6012	-974.9523	-1141.74	166.7879	0.6606651	1.139699	1.276629	1.156729	0.55572	0.44428	0.487906	0.512094	2.178353
6018	-965.0861	-1132.298	167.2117	0.4610185	0.7183454	0.9941779	1.347253	0.478759	0.521241	0.352999	0.647001	2.383423
6024	-961.1277	-1128.872	167.7447	0.3412269	0.5858208	1.045115	1.180723	0.61947	0.38053	0.373401	0.626599	2.278079
6030	-982.413	-1149.851	167.4378	0.1963341	0.7583707	1.223948	1.097769	0.539221	0.460779	0.431873	0.568127	2.376017
6036	-973.5494	-1141.29	167.7404	0.1274406	0.7881294	0.8124362	1.115675	0.539221	0.460779	0.325011	0.674989	2.492066
6042	-964.8759	-1131.956	167.0803	0.2399467	0.7539155	1.304122	0.8857546	0.539221	0.460779	0.292372	0.707628	2.710458
6048	-954.5652	-1122.214	167.649	0.1814448	1.040598	0.901702	1.064179	0.552195	0.447805	0.284276	0.715724	2.360193
6054	-958.2146	-1126.004	167.789	0.3719298	0.4393026	1.119884	1.159906	0.460645	0.539355	0.412831	0.587169	2.226511
6060	-961.5958	-1129.433	167.8371	0.4090692	0.9088047	0.7612597	1.159906	0.572016	0.427984	0.517809	0.482191	2.141763
6066	-969.52	-1136.947	167.4269	0.2987981	0.9665644	0.84492	1.484404	0.517149	0.482851	0.392956	0.607044	2.187301
6072	-968.397	-1136.258	167.8613	0.3840701	0.5740486	1.17822	1.173491	0.579442	0.420558	0.392956	0.607044	2.082315
6078	-965.5007	-1133.453	167.9526	0.1826261	0.5737383	1.11316	1.236184	0.565641	0.434359	0.392956	0.607044	2.153074
6084	-973.4143	-1141.306	167.8917	0.09975899	0.7006687	1.038001	1.360025	0.327883	0.672117	0.307039	0.692961	2.21637
6090	-962.5874	-1130.362	167.7741	0.3960693	0.6649943	1.129729	1.360025	0.515878	0.484122	0.437303	0.562697	1.971216
6096	-957.2379	-1125.455	168.2171	0.03821237	0.6649943	0.8541846	1.58493	0.583426	0.416574	0.423788	0.576212	1.959161
6102	-957.8229	-1125.645	167.8217	0.4906749	0.6473222	0.6688184	1.720347	0.488111	0.511889	0.386691	0.613309	1.959161
6108	-971.454	-1138.847	167.3933	0.3838106	1.047007	0.884876	2.212844	0.528649	0.471351	0.250772	0.749228	1.659543
6114	-957.6809	-1125.171	167.4899	0.3838106	0.7602892	0.7689678	1.394215	0.579894	0.420106	0.351858	0.648142	2.350183
6120	-960.1782	-1127.835	167.6566	0.2259665	1.050454	0.9962262	1.26232	0.539902	0.460098	0.369034	0.630966	2.086448
6126	-968.063	-1135.53	167.4672	0.3245356	0.4293041	1.695276	1.228385	0.539902	0.460098	0.438636	0.561364	2.063003
6132	-968.8278	-1136.028	167.2	0.3369899	1.0557	1.036072	1.132289	0.486592	0.513408	0.389271	0.610729	2.355774
6138	-974.18	-1140.65	166.4697	0.3103189	1.298963	0.9712179	1.03301	0.486592	0.513408	0.316973	0.683027	2.8074
6144	-966.3814	-1132.975	166.594	0.209257	1.035013	1.14637	0.9994278	0.526711	0.473289	0.467583	0.532417	2.824214
6150	-974.497	-1141.475	166.9783	0.5384306	1.106211	1.284671	1.019785	0.584072	0.415928	0.536474	0.463526	2.245989
6156	-974.4304	-1141.46	167.0299	0.2998483	1.17094	1.15412	0.9464756	0.607746	0.392254	0.361082	0.638918	2.481493
6162	-969.4707	-1136.322	166.8513	0.5512277	0.8846064	1.137343	0.7499019	0.495881	0.504119	0.463991	0.536009	2.707254
6168	-968.7475	-1135.444	166.6965	0.4639821	0.7886848	1.232854	0.8589515	0.495881	0.504119	0.455372	0.544628	2.789293
6174	-968.6419	-1134.933	166.291	0.3350735	1.061753	0.9405766	1.185792	0.495881	0.504119	0.459322	0.540678	2.926631
6180	-965.8605	-1132.956	167.0958	0.514371	0.5173324	1.413572	0.9441383	0.515476	0.484524	0.459322	0.540678	2.494911
6186	-962.8063	-1130.126	167.3198	0.1949683	0.6593249	1.313351	1.115441	0.554941	0.445059	0.297701	0.702299	2.494911
6192	-966.9826	-1134.472	167.489	0.127255	1.085528	0.7622303	1.213825	0.531948	0.468052	0.260672	0.739328	2.473607
6198	-967.381	-1134.367	166.986	0.3292077	1.090055	1.067765	1.01675	0.576171	0.423829	0.478096	0.521904	2.5185
6204	-960.8093	-1127.843	167.0336	0.04354744	1.192335	1.087818	0.9732806	0.576171	0.423829	0.366669	0.633331	2.640041
6210	-964.7672	-1132.324	167.5563	0.3001539	0.8137862	0.9447021	1.028468	0.526287	0.473713	0.335322	0.664678	2.45016
