Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-971.9885	-1138.933	166.9443	0.6773682	0.7184263	1.184349	1.353049	0.480476	0.519524	0.462198	0.537802	2.264518
4980	-969.3164	-1137.481	168.1643	0.1710926	0.5652093	1.160959	1.706394	0.540506	0.459494	0.462198	0.537802	1.65199
4986	-987.8249	-1154.739	166.9141	1.65755	0.736246	0.8768588	1.62542	0.573435	0.426565	0.478682	0.521318	1.6413
4992	-973.0262	-1138.886	165.8594	1.945745	0.9998798	1.102587	1.307024	0.452744	0.547256	0.429079	0.570921	2.055466
4998	-963.4743	-1132.112	168.6375	0.2543968	0.6663106	0.7693848	0.9264935	0.449691	0.550309	0.329051	0.670949	2.055466
5004	-951.554	-1119.33	167.7764	0.3501248	0.8159742	0.7447267	1.159921	0.449691	0.550309	0.340829	0.659171	2.318657
5010	-960.2694	-1127.875	167.6055	0.3501248	0.8481219	0.9040145	1.232217	0.50986	0.49014	0.403166	0.596834	2.236918
5016	-967.9395	-1135.788	167.8487	0.1466166	0.8481219	0.7049215	1.297712	0.591304	0.408696	0.403166	0.596834	2.303784
5022	-974.749	-1141.398	166.6491	0.5416653	0.6454154	1.068328	0.9975028	0.545453	0.454547	0.401856	0.598144	2.878326
5028	-967.9905	-1135.339	167.3485	0.06306835	0.8110156	1.141317	0.9367239	0.588243	0.411757	0.401856	0.598144	2.649105
5034	-963.8577	-1131.36	167.5021	0.3713891	0.6738941	1.141669	0.9801287	0.570335	0.429665	0.367984	0.632016	2.421257
5040	-960.8293	-1127.946	167.1171	0.3438037	0.788391	1.251894	1.334223	0.466511	0.533489	0.467072	0.532928	2.294903
5046	-954.9322	-1122.847	167.9147	0.3579958	0.8417695	0.8009344	1.334223	0.698423	0.301577	0.37652	0.62348	2.098123
5052	-955.8958	-1123.321	167.4253	0.49154	0.8899637	1.209801	1.334223	0.614674	0.385326	0.358381	0.641619	2.001584
5058	-954.4384	-1122.093	167.6549	0.49154	0.8936788	0.7875788	1.334223	0.635893	0.364107	0.393357	0.606643	2.119331
5064	-961.6964	-1129.369	167.6726	0.5312942	0.7885773	0.9831389	1.181542	0.624376	0.375624	0.390385	0.609615	2.119331
5070	-964.1737	-1131.602	167.4283	0.08435822	1.455111	0.8897533	1.321899	0.487762	0.512238	0.322921	0.677079	2.119331
5076	-960.8342	-1128.608	167.7742	0.4751667	0.6142699	1.057898	1.17334	0.487762	0.512238	0.391736	0.608264	2.129105
5082	-957.6956	-1125.513	167.8176	0.008592644	0.763901	0.8368779	1.110652	0.49165	0.50835	0.418636	0.581364	2.486544
5088	-960.0235	-1127.853	167.8298	0.008102187	0.7069019	0.8368779	0.9515226	0.489073	0.510927	0.445218	0.554782	2.607164
5094	-953.9261	-1121.393	167.4672	0.3828205	0.8989293	0.8082269	0.9104159	0.544899	0.455101	0.377651	0.622349	2.544967
5100	-959.0874	-1125.878	166.7909	0.4235868	0.8096569	1.025601	0.8759679	0.569114	0.430886	0.33954	0.66046	2.895004
5106	-964.5817	-1131.385	166.8032	0.5554634	1.02522	0.6555529	0.8802934	0.689375	0.310625	0.342448	0.657552	2.932371
5112	-966.614	-1133.997	167.3826	0.5554634	0.6934468	0.694961	1.186818	0.513872	0.486128	0.358819	0.641181	2.512729
5118	-969.1892	-1135.915	166.7262	0.4914003	0.7893461	1.427898	1.034703	0.519106	0.480894	0.358819	0.641181	2.55328
5124	-959.9557	-1127.332	167.376	0.4914003	0.818376	1.024252	1.107677	0.382088	0.617912	0.358819	0.641181	2.347358
5130	-971.2424	-1139.153	167.9103	0.06297872	0.8249272	1.023135	1.053141	0.479475	0.520525	0.360335	0.639665	2.292947
5136	-976.3059	-1144.107	167.8014	0.4282346	0.6925649	0.7097878	1.109281	0.578497	0.421503	0.304176	0.695824	2.404093
5142	-960.871	-1128.97	168.0991	0.165428	0.7019372	0.7097878	1.063195	0.569914	0.430086	0.304176	0.695824	2.404093
5148	-967.3773	-1133.725	166.3481	0.5057666	1.135258	0.9609677	1.118173	0.441023	0.558977	0.404445	0.595555	2.78633
5154	-971.318	-1137.849	166.5305	0.5012191	1.073123	1.032667	1.198814	0.541288	0.458712	0.404445	0.595555	2.619469
5160	-974.1471	-1141.032	166.8853	0.3713194	0.7790812	1.010488	1.144399	0.541288	0.458712	0.404445	0.595555	2.707684
5166	-981.5415	-1148.932	167.3907	0.3713194	1.136115	0.9030895	1.092377	0.627668	0.372332	0.458165	0.541835	2.278875
5172	-979.9284	-1146.613	166.6851	0.3467427	1.104038	1.605997	0.9519305	0.627668	0.372332	0.325147	0.674853	2.457314
5178	-976.9658	-1143.524	166.5585	0.3467427	0.8060296	1.147347	0.9519305	0.50569	0.49431	0.325147	0.674853	2.965423
5184	-965.4033	-1132.319	166.9155	0.3301954	0.8060296	1.131492	1.178247	0.516675	0.483325	0.440312	0.559688	2.594297
5190	-980.1997	-1147.826	167.6264	0.3301954	0.8208799	1.131492	1.322348	0.492553	0.507447	0.468909	0.531091	2.035359
5196	-969.0612	-1136.614	167.5533	0.4026321	0.7262957	1.26785	1.322348	0.499454	0.500546	0.353521	0.646479	2.035359
5202	-963.1098	-1130.65	167.5399	0.4026321	0.825942	1.263402	1.407344	0.596214	0.403786	0.298417	0.701583	1.968525
5208	-968.4153	-1135.938	167.5227	0.2833478	0.6419274	1.214245	1.400639	0.602835	0.397165	0.415465	0.584535	2.16121
5214	-969.5119	-1137.022	167.5104	0.05330092	0.9107743	1.05631	1.295446	0.568012	0.431988	0.354965	0.645035	2.331942
5220	-967.4309	-1134.227	166.7957	0.4676129	0.9107743	1.095557	1.285979	0.562744	0.437256	0.401898	0.598102	2.486561
5226	-963.2062	-1130.714	167.5078	0.118505	0.6549038	1.099323	1.263936	0.501278	0.498722	0.363622	0.636378	2.430649
5232	-975.5755	-1143.221	167.6452	0.1897759	0.9760702	1.099323	1.063796	0.517918	0.482082	0.327739	0.672261	2.244163
5238	-958.7848	-1126.215	167.4306	0.2721486	0.8570495	1.1278	1.238127	0.504692	0.495308	0.412108	0.587892	2.244163
5244	-964.1146	-1131.384	167.2694	0.397695	0.8483897	0.8495512	1.357642	0.644262	0.355738	0.412108	0.587892	2.400509
5250	-961.0006	-1128.62	167.6196	0.3405156	0.6689097	0.8986693	1.159514	0.576318	0.423682	0.357761	0.642239	2.414155
5256	-959.2805	-1126.143	166.8628	0.1306165	0.7758182	1.069824	1.112872	0.555718	0.444282	0.516359	0.483641	2.843885
5262	-966.0209	-1133.184	167.1632	0.4337357	0.7758182	1.643746	1.195089	0.62909	0.37091	0.556029	0.443971	2.088242
5268	-977.1775	-1144.571	167.3933	1.232191	0.7898775	1.02511	1.144495	0.445669	0.554331	0.467019	0.532981	1.799376
5274	-974.1339	-1141.84	167.706	0.5283846	0.7282588	1.19159	1.446635	0.396621	0.603379	0.405989	0.594011	1.808996
5280	-975.036	-1142.17	167.1343	0.7344606	0.8287066	1.36653	1.39631	0.421331	0.578669	0.449265	0.550735	1.895905
5286	-979.8483	-1147.069	167.2209	0.7344606	0.613216	1.527832	1.287655	0.631284	0.368716	0.481772	0.518228	1.954871
5292	-973.5217	-1141.327	167.8056	0.144817	0.8739652	0.8529617	1.080423	0.571848	0.428152	0.438322	0.561678	2.352508
5298	-977.4489	-1145.661	168.2117	0.1448736	0.8052944	0.9068344	1.416172	0.612848	0.387152	0.438322	0.561678	1.88592
5304	-961.1143	-1128.483	167.3683	0.1303221	0.9845339	1.307441	1.244901	0.612848	0.387152	0.398733	0.601267	2.195952
5310	-970.7673	-1138.417	167.6494	0.4651374	0.4778878	1.162423	1.347699	0.456748	0.543252	0.386733	0.613267	2.102637
5316	-964.3275	-1132.249	167.9213	0.4622155	0.4778878	1.519888	1.42747	0.456748	0.543252	0.507878	0.492122	1.609198
5322	-954.1973	-1122.072	167.8746	0.4622155	0.7905752	0.9895355	1.798095	0.498558	0.501442	0.3503	0.6497	1.592817
5328	-975.0994	-1142.872	167.7729	0.2778761	0.8023565	0.6386469	1.084223	0.50397	0.49603	0.280868	0.719132	2.513749
5334	-977.9864	-1145.635	167.6488	0.04404785	0.867883	1.02402	1.524164	0.667415	0.332585	0.412731	0.587269	2.163807
5340	-981.8199	-1147.821	166.0008	0.786469	1.052904	2.195615	1.206994	0.504208	0.495792	0.308297	0.691703	2.14505
5346	-979.8485	-1146.983	167.1349	0.4937739	1.107435	1.180657	1.206994	0.504208	0.495792	0.332574	0.667426	2.14505
5352	-963.4485	-1131.092	167.6438	0.3411197	1.032855	0.8259951	1.148773	0.505985	0.494015	0.471246	0.528754	2.191415
5358	-972.2545	-1140.292	168.0373	0.4170137	0.5641407	0.7618962	1.557484	0.494084	0.505916	0.471246	0.528754	1.94431
5364	-966.5393	-1133.739	167.1992	0.3585272	1.145949	1.071638	1.051215	0.552525	0.447475	0.27764	0.72236	2.371767
5370	-962.4451	-1130.527	168.0818	0.05886874	0.8357302	0.8220175	1.152123	0.433211	0.566789	0.41879	0.58121	2.231255
5376	-961.4696	-1129.07	167.6009	0.4213987	0.8090245	1.009613	1.274946	0.635548	0.364452	0.371078	0.628922	2.157105
5382	-951.6554	-1119.591	167.936	0.2241417	0.6753018	0.8309608	1.151894	0.469193	0.530807	0.330767	0.669233	2.336571
5388	-967.1089	-1134.359	167.2497	0.07503707	0.8396031	1.432247	1.407981	0.469131	0.530869	0.374873	0.625127	2.210332
5394	-959.4143	-1127.832	168.4173	0.085678	0.9251133	0.5901724	1.291154	0.696194	0.303806	0.394187	0.605813	2.039121
5400	-963.0364	-1131.332	168.2952	0.02329916	0.6433558	0.6354327	1.026949	0.597251	0.402749	0.34098	0.65902	2.454951
5406	-953.6258	-1121.008	167.3824	0.04878914	1.279162	0.9725433	1.176727	0.542848	0.457152	0.358129	0.641871	2.307543
5412	-959.2875	-1127.39	168.1021	0.3293459	0.8215974	0.8743101	1.26265	0.664378	0.335622	0.505787	0.494213	1.965947
5418	-959.0545	-1127.325	168.2708	0.4218295	0.7186885	0.8128191	1.32143	0.578666	0.421334	0.348416	0.651584	1.859333
5424	-966.3625	-1134.12	167.7575	0.418332	0.7334298	0.8941925	1.282915	0.629439	0.370561	0.463912	0.536088	2.151188
5430	-968.8656	-1137.061	168.1955	0.5703564	0.663086	0.7861074	1.536178	0.465958	0.534042	0.261343	0.738657	1.762262
5436	-959.5705	-1127.222	167.6511	0.02881376	0.9246008	1.429356	1.620139	0.465958	0.534042	0.574061	0.425939	1.762262
5442	-965.5447	-1132.836	167.2913	0.5240352	1.011091	0.781125	1.620139	0.604481	0.395519	0.324214	0.675786	2.093714
5448	-969.4658	-1137.488	168.0219	0.07710119	0.978753	0.9637609	1.620139	0.554963	0.445037	0.263783	0.736217	1.833591
5454	-962.6022	-1130.47	167.8679	0.2457092	0.6779648	1.064261	1.491075	0.587395	0.412605	0.338662	0.661338	1.998721
5460	-970.509	-1137.795	167.2859	0.4873131	1.023678	1.259373	1.280813	0.606695	0.393305	0.415989	0.584011	1.990752
5466	-960.4322	-1128.152	167.7202	0.5768017	0.6961514	1.119813	1.226864	0.563064	0.436936	0.49182	0.50818	1.963021
5472	-965.3379	-1133.339	168.0013	0.3712712	0.5040426	0.9265409	1.923261	0.477639	0.522361	0.477093	0.522907	1.665072
5478	-976.8969	-1144.76	167.8635	0.1060069	0.5033575	1.122312	1.923261	0.450877	0.549123	0.372789	0.627211	1.836087
5484	-979.3141	-1148.04	168.7262	0.2079333	0.5530824	0.8753499	1.715492	0.442461	0.557539	0.371666	0.628334	1.445493
5490	-983.7888	-1152.388	168.5993	0.3775552	0.7969439	0.5489418	1.391107	0.717107	0.282893	0.325133	0.674867	1.800632
5496	-974.8281	-1142.383	167.5546	0.6117223	1.065649	0.9054116	1.214095	0.572127	0.427873	0.3863	0.6137	1.979174
5502	-966.5896	-1134.718	168.1283	0.1182116	0.762375	0.8867536	1.411613	0.572127	0.427873	0.395046	0.604954	2.00384
5508	-975.3562	-1143.793	168.4369	0.2515722	0.4482175	0.9681199	1.321715	0.53219	0.46781	0.247187	0.752813	1.956718
5514	-976.2958	-1144.315	168.0191	0.2515722	0.7537404	0.9555578	1.519057	0.697418	0.302582	0.319562	0.680438	1.956718
5520	-984.6199	-1152.623	168.0031	0.203011	0.9904145	0.9316452	1.003842	0.446911	0.553089	0.365063	0.634937	2.128565
5526	-978.3741	-1145.977	167.6025	0.05412607	0.9395862	1.253592	1.164999	0.592679	0.407321	0.468442	0.531558	2.190553
5532	-970.8575	-1138.643	167.7851	0.2809662	0.7734603	0.7886639	1.13251	0.592679	0.407321	0.435662	0.564338	2.353223
5538	-971.0818	-1139.001	167.9195	0.2956505	0.7216611	1.113914	1.41834	0.450916	0.549084	0.386069	0.613931	1.892807
5544	-966.6881	-1134.545	167.8571	0.1542384	0.7216611	1.202591	1.267178	0.532614	0.467386	0.386069	0.613931	2.069705
5550	-963.5579	-1130.799	167.2411	0.01218708	0.9793509	1.202591	1.275383	0.575809	0.424191	0.356893	0.643107	2.406673
5556	-967.213	-1134.704	167.4913	0.03309346	1.296819	0.9405945	1.519753	0.492283	0.507717	0.410445	0.589555	2.014188
5562	-962.3641	-1130.524	168.1594	0.2427962	0.5802325	0.7597233	1.177534	0.541789	0.458211	0.271142	0.728858	2.298522
5568	-965.9044	-1133.004	167.0994	0.3689384	1.17232	1.116008	1.092481	0.464644	0.535356	0.343172	0.656828	2.318663
5574	-967.9429	-1135.292	167.3489	0.3486927	0.6772945	1.678149	1.043272	0.464644	0.535356	0.368856	0.631144	2.159816
5580	-961.4905	-1129.196	167.7057	0.02432153	0.7210685	0.8840366	1.135203	0.572633	0.427367	0.437726	0.562274	2.530595
5586	-960.9524	-1128.878	167.9251	0.2345175	0.7057842	0.9671808	1.135203	0.460204	0.539796	0.407098	0.592902	2.216261
5592	-961.5748	-1128.7	167.1248	0.4832129	0.7057842	1.018707	1.135203	0.552885	0.447115	0.407098	0.592902	2.534642
5598	-961.638	-1129.834	168.1963	0.1559042	0.7979896	0.7881066	1.14364	0.539917	0.460083	0.33524	0.66476	2.169853
5604	-966.4996	-1134.205	167.7055	0.3529034	0.7979896	0.8418333	1.356606	0.463675	0.536325	0.460549	0.539451	2.152589
5610	-967.5736	-1135.495	167.9218	0.4648749	0.8631889	0.8742978	1.410296	0.533988	0.466012	0.392643	0.607357	1.847253
5616	-965.2695	-1133.646	168.3761	0.2667784	0.797525	0.6013646	1.314489	0.475166	0.524834	0.392643	0.607357	1.953615
5622	-973.1102	-1140.118	167.0079	0.322164	0.880343	1.84832	1.228577	0.386414	0.613586	0.406932	0.593068	2.056593
5628	-980.0887	-1148.216	168.1276	0.322164	0.4516423	0.9431388	1.907399	0.531466	0.468534	0.436784	0.563216	1.635365
5634	-970.8429	-1139.2	168.3567	0.2138317	0.6288414	0.9319484	1.68842	0.599611	0.400389	0.46092	0.53908	1.635365
5640	-971.0642	-1138.628	167.5643	0.2273376	0.7822211	1.338371	1.427747	0.502991	0.497009	0.413402	0.586598	1.973785
5646	-978.7279	-1146.483	167.7555	0.5913102	0.7144141	0.8749626	1.308703	0.502991	0.497009	0.37741	0.62259	2.042021
5652	-971.3662	-1139.719	168.3523	0.6687039	0.548912	0.6501506	1.164715	0.550796	0.449204	0.332112	0.667888	1.946736
5658	-966.5455	-1134.479	167.9339	0.114272	0.6886169	1.140516	1.512465	0.471398	0.528602	0.332112	0.667888	1.964931
5664	-979.3539	-1146.64	167.2857	0.4707954	0.9088328	0.8394094	1.089465	0.484624	0.515376	0.39021	0.60979	2.460252
5670	-964.5993	-1131.919	167.3198	0.5283222	0.9088328	1.218466	1.256193	0.484624	0.515376	0.412097	0.587903	2.045927
5676	-967.7526	-1135.87	168.1175	0.2381894	0.5245586	1.228886	0.9911353	0.580984	0.419016	0.412097	0.587903	2.115776
5682	-964.1904	-1131.763	167.5721	0.2622781	0.8343257	1.119086	1.159444	0.458562	0.541438	0.412097	0.587903	2.232217
5688	-957.0054	-1123.99	166.985	0.7044677	1.03955	1.222767	0.9374101	0.617341	0.382659	0.35775	0.64225	2.303751
5694	-960.3192	-1127.855	167.5358	0.2147853	0.9728494	0.833476	1.324034	0.581738	0.418262	0.376741	0.623259	2.291136
5700	-963.1701	-1130.236	167.0655	0.116536	0.821392	1.264645	1.249403	0.569555	0.430445	0.355885	0.644115	2.526991
5706	-963.6692	-1131.194	167.5247	0.116536	0.7087938	1.242729	1.017886	0.518178	0.481822	0.348918	0.651082	2.462419
5712	-974.2421	-1141.996	167.7542	0.137459	0.9738747	0.7846416	1.042288	0.503804	0.496196	0.262279	0.737721	2.462419
5718	-975.572	-1142.39	166.8175	0.5260281	1.113181	1.010872	1.306044	0.503804	0.496196	0.451207	0.548793	2.334767
5724	-960.5948	-1128.023	167.428	0.5260281	0.8724507	0.8805264	1.208775	0.662491	0.337509	0.393824	0.606176	2.290711
5730	-955.3115	-1122.878	167.5662	0.2551388	1.098461	1.008934	1.162337	0.528833	0.471167	0.342568	0.657432	2.162146
5736	-953.3235	-1121.229	167.9052	0.2551388	0.8238801	0.8167828	1.093424	0.469906	0.530094	0.349048	0.650952	2.284566
5742	-951.0455	-1118.69	167.6449	0.1903345	0.8843349	1.117018	1.093424	0.54748	0.45252	0.389293	0.610707	2.250491
5748	-966.3122	-1133.552	167.2399	0.385642	0.8785135	0.9900759	1.093424	0.630802	0.369198	0.389293	0.610707	2.487007
5754	-963.1236	-1130.891	167.767	0.385642	0.7014227	1.094262	1.322027	0.595659	0.404341	0.389293	0.610707	2.033302
5760	-953.9429	-1121.999	168.0563	0.1435858	0.9237051	1.021628	1.089263	0.594795	0.405205	0.361906	0.638094	2.07077
5766	-957.4998	-1125.668	168.1684	0.002793125	0.6482077	1.154681	1.248781	0.594795	0.405205	0.361906	0.638094	2.07077
5772	-964.4388	-1132.43	167.9912	0.0463271	1.268368	0.8106742	1.286066	0.538777	0.461223	0.395349	0.604651	1.937713
5778	-967.0519	-1134.92	167.8684	0.2037923	0.767436	0.8560816	1.060544	0.578458	0.421542	0.301216	0.698784	2.402818
5784	-969.9034	-1137.161	167.2574	0.09296941	0.6460141	0.948086	1.088848	0.514987	0.485013	0.312451	0.687549	2.830571
5790	-983.4293	-1151.241	167.8115	0.1817243	0.7503155	0.7526346	1.580609	0.637799	0.362201	0.261471	0.738529	2.240805
5796	-971.0538	-1138.956	167.9022	0.33649	0.7209744	0.765151	1.269992	0.64657	0.35343	0.337736	0.662264	2.24908
5802	-968.5306	-1135.958	167.427	0.3961103	0.8483726	1.015244	1.31655	0.623943	0.376057	0.393429	0.606571	2.219145
5808	-962.6659	-1130.362	167.6961	0.008471082	1.168506	1.015244	1.132373	0.491546	0.508454	0.340161	0.659839	2.208246
5814	-967.5206	-1135.522	168.0018	0.0008018336	0.8757908	1.05155	1.132373	0.491546	0.508454	0.27291	0.72709	2.220486
5820	-966.7944	-1134.698	167.9037	0.0288363	0.9186642	0.914616	1.193586	0.459823	0.540177	0.432431	0.567569	2.220383
5826	-972.0281	-1140.228	168.2002	0.0288363	0.8891803	0.62517	1.206993	0.592184	0.407816	0.471642	0.528358	2.220383
5832	-960.5243	-1128.446	167.9213	0.02874576	0.9884527	0.8367146	1.206993	0.518644	0.481356	0.369607	0.630393	2.220383
5838	-968.6376	-1136.101	167.4632	0.2491648	0.8335343	1.201067	1.206993	0.475669	0.524331	0.447474	0.552526	2.220383
5844	-960.1367	-1127.2	167.0632	0.2790953	1.298321	0.7446335	1.206993	0.513831	0.486169	0.350583	0.649417	2.475351
5850	-951.6282	-1119.437	167.809	0.3433798	0.9134581	0.7446335	1.359131	0.445164	0.554836	0.48278	0.51722	2.077102
5856	-960.9923	-1128.056	167.0635	0.4247045	0.9644459	1.103575	1.359131	0.525793	0.474207	0.406476	0.593524	2.253252
5862	-969.0377	-1137.228	168.1906	0.4452744	0.4666892	1.104849	1.264389	0.525793	0.474207	0.508797	0.491203	1.831899
5868	-963.9146	-1131.556	167.6414	0.6190326	0.6840639	0.8148475	1.904238	0.445414	0.554586	0.517719	0.482281	1.738262
5874	-991.0206	-1158.841	167.8205	0.2571027	0.8695038	1.280479	1.585015	0.5485	0.4515	0.341537	0.658463	1.677358
5880	-975.9283	-1144.428	168.4999	0.04189759	0.7518102	0.7692748	1.200446	0.544487	0.455513	0.262956	0.737044	2.09588
5886	-974.9596	-1141.435	166.4751	0.326071	1.105361	1.313387	1.148803	0.496126	0.503874	0.337175	0.662825	2.622795
5892	-971.9383	-1138.68	166.742	0.8104563	0.8437601	0.7127295	0.9457365	0.496126	0.503874	0.451103	0.548897	2.777598
5898	-970.2661	-1137.736	167.4702	0.370234	0.8331643	0.9683527	1.434787	0.460477	0.539523	0.316591	0.683409	2.184719
5904	-967.3029	-1135.276	167.973	0.370234	0.5016325	0.8085216	1.273217	0.465468	0.534532	0.424013	0.575987	2.211771
5910	-972.6998	-1139.737	167.0369	0.3753764	0.8537845	1.090945	0.9668295	0.533419	0.466581	0.35208	0.64792	2.642877
5916	-974.1954	-1141.79	167.5945	0.1352431	0.7561898	1.173307	1.206646	0.373451	0.626549	0.479721	0.520279	2.292618
5922	-957.627	-1125.655	168.0281	0.2226223	0.7312233	0.8216091	1.243118	0.566422	0.433578	0.451196	0.548804	2.160926
5928	-957.9064	-1125.884	167.9778	0.2673409	0.8688405	0.8129179	1.21491	0.397977	0.602023	0.455571	0.544429	2.109028
5934	-960.1633	-1127.009	166.8456	0.584074	0.7195766	1.256153	1.126009	0.492835	0.507165	0.448799	0.551201	2.485708
5940	-966.435	-1133.517	167.0821	0.3513593	0.9873064	1.051352	1.09781	0.492835	0.507165	0.360714	0.639286	2.485708
5946	-974.9515	-1142.484	167.5321	0.3513593	0.7114891	1.021453	0.9524669	0.54539	0.45461	0.319116	0.680884	2.503704
5952	-961.1704	-1129.178	168.0072	0.01336477	0.7007552	1.084638	1.375849	0.555864	0.444136	0.521953	0.478047	2.067643
5958	-972.7852	-1140.514	167.7288	0.1016819	1.068708	0.9464319	1.375849	0.545547	0.454453	0.544206	0.455794	2.046483
5964	-966.7824	-1133.75	166.9681	0.4068348	0.8247209	1.071951	1.330272	0.503519	0.496481	0.335939	0.664061	2.475304
5970	-974.1249	-1140.849	166.7239	0.331328	0.7336024	1.182791	0.8953231	0.617705	0.382295	0.277497	0.722503	2.974183
5976	-977.0305	-1144.216	167.1858	0.6233913	0.6616345	1.591284	1.072422	0.531155	0.468845	0.447375	0.552625	2.108757
5982	-973.8297	-1141.436	167.6062	0.6233913	0.8914989	0.9231669	1.285777	0.512127	0.487873	0.439388	0.560612	1.973756
5988	-968.1149	-1135.368	167.2532	0.1642361	0.985068	0.9231669	1.134214	0.512127	0.487873	0.288345	0.711655	2.590591
5994	-969.7636	-1136.896	167.1321	0.1054755	0.8099764	1.300967	1.433836	0.555418	0.444582	0.419013	0.580987	2.339564
6000	-978.267	-1145.192	166.925	0.7082516	1.302321	1.058144	1.433836	0.698272	0.301728	0.344927	0.655073	1.996845
6006	-979.8692	-1147.431	167.5618	0.3586005	1.3378	0.7137575	1.819366	0.469061	0.530939	0.300812	0.699188	1.711622
6012	-974.2017	-1142.151	167.949	0.4941675	0.7951267	0.9511703	1.638519	0.637091	0.362909	0.300812	0.699188	1.711622
6018	-962.2545	-1129.905	167.6508	0.3764521	0.7951267	1.122095	1.216331	0.429811	0.570189	0.348615	0.651385	2.118211
6024	-971.7953	-1139.189	167.3935	0.3764521	0.7951267	0.9449861	1.628047	0.535552	0.464448	0.339154	0.660846	2.132262
6030	-978.5067	-1146.805	168.2987	0.3095849	0.7074149	0.9277503	1.535104	0.594795	0.405205	0.441678	0.558322	1.672322
6036	-976.6914	-1144.755	168.0638	0.4330975	0.7514073	0.9277503	1.590758	0.543667	0.456333	0.441678	0.558322	1.672322
6042	-966.0017	-1133.627	167.6249	0.3739112	0.7514073	0.9277503	1.332658	0.50177	0.49823	0.36047	0.63953	2.203196
6048	-960.4295	-1128.21	167.7803	0.3478922	0.8081972	0.9210169	1.316925	0.581109	0.418891	0.370079	0.629921	2.102947
6054	-965.7817	-1133.493	167.7116	0.3066756	1.142038	0.6664346	1.316925	0.585317	0.414683	0.298651	0.701349	2.153624
6060	-962.8683	-1130.044	167.1754	0.1813313	1.151873	0.7947283	1.186095	0.512125	0.487875	0.427463	0.572537	2.516593
6066	-968.1721	-1136.002	167.8304	0.1757799	0.9987929	0.7947283	1.186095	0.55932	0.44068	0.353976	0.646024	2.227571
6072	-971.5654	-1138.933	167.3675	0.1462843	0.8252107	1.390024	1.198368	0.556092	0.443908	0.323775	0.676225	2.283236
6078	-963.2496	-1130.554	167.3042	0.3706599	1.04751	1.138072	1.23305	0.556092	0.443908	0.485602	0.514398	2.130033
6084	-974.8986	-1140.917	166.0182	0.9065632	1.225942	0.9957259	0.9640083	0.521903	0.478097	0.258204	0.741796	2.827377
6090	-966.2365	-1133.966	167.7291	0.4666513	0.6313205	0.9737158	0.964709	0.67621	0.32379	0.427883	0.572117	2.376286
6096	-972.0116	-1139.656	167.6445	0.1962972	0.7065051	1.151108	1.564397	0.517642	0.482358	0.390619	0.609381	2.026457
6102	-972.8954	-1140.014	167.1191	0.5903117	0.7065051	1.055642	1.473775	0.608766	0.391234	0.256955	0.743045	2.319448
6108	-960.6805	-1127.979	167.2989	0.4718666	0.5708301	0.9041892	1.229931	0.608766	0.391234	0.42866	0.57134	2.524661
6114	-970.4086	-1137.722	167.3137	0.3774174	0.7801188	0.8900504	0.9735561	0.608399	0.391601	0.390757	0.609243	2.635067
6120	-970.7443	-1138.28	167.5353	0.125115	1.208265	1.17526	1.243157	0.491701	0.508299	0.437208	0.562792	2.00417
6126	-964.7969	-1132.323	167.526	0.125115	1.184984	0.7065947	1.129377	0.530358	0.469642	0.377536	0.622464	2.413164
6132	-964.5098	-1131.823	167.3132	0.3395098	0.935498	0.7929849	0.9719368	0.530358	0.469642	0.403684	0.596316	2.607043
6138	-967.1676	-1133.987	166.8197	0.1565032	1.425592	0.8550081	1.067943	0.521351	0.478649	0.49027	0.50973	2.618312
6144	-972.9026	-1139.456	166.5531	0.352658	1.425592	0.9469332	1.054135	0.478395	0.521605	0.440091	0.559909	2.618312
6150	-976.716	-1144.574	167.858	0.103016	0.7018572	1.106713	1.13455	0.478395	0.521605	0.276138	0.723862	2.316107
6156	-969.448	-1137.633	168.1849	0.09278026	0.6627237	0.7030778	1.387064	0.431968	0.568032	0.482536	0.517464	2.16168
6162	-956.5171	-1124.58	168.0626	0.0471502	0.6755023	1.041726	1.177331	0.616949	0.383051	0.43066	0.56934	2.202004
6168	-959.1198	-1127.24	168.1206	0.05604145	0.6755023	0.621166	1.237124	0.491222	0.508778	0.307269	0.692731	2.40676
6174	-963.1598	-1130.525	167.3655	0.3791112	0.8505236	0.9966391	1.382711	0.53016	0.46984	0.32823	0.67177	2.243985
6180	-962.8975	-1130.548	167.6503	0.2358454	0.8545488	0.8251858	1.378019	0.513077	0.486923	0.460134	0.539866	2.223623
6186	-964.5246	-1132.538	168.0137	0.570675	0.3370494	1.122421	1.240849	0.513077	0.486923	0.284321	0.715679	1.956817
6192	-967.392	-1135.206	167.8138	0.2307947	0.9101539	0.9734088	1.079441	0.570435	0.429565	0.272862	0.727138	2.262217
6198	-968.0263	-1135.687	167.6611	0.1853586	0.8830724	0.8057041	1.327913	0.518796	0.481204	0.401792	0.598208	2.286243
6204	-965.5789	-1133.274	167.6953	0.2328636	0.7513499	1.133253	1.05679	0.5649	0.4351	0.401792	0.598208	2.286243
6210	-964.2465	-1132.286	168.0391	0.2647715	0.7765539	0.7841545	1.288113	0.572807	0.427193	0.323614	0.676386	2.133966
