Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-1619.268	-1771.98	152.7125	1.899557	0.0393124	0.0412605	0.0129018	0.0619314	0.119481	0.0269489	0.0135066	0.0440578	0.0136202	0.13266	0.0463808	0.0801555	0.0837884	0.0137549	0.000416416	0.0466924	0.160943	0.0133561	0.0123988	0.140879	0.208733	0.077905	0.373929	0.157025	0.0598867	0.0425167	0.0853861	0.0116516	0.0394848	0.249721	0.275547	0.0820992	0.032256	0.172031	0.192208	0.179919	0.0128412	0.0357152	0.135326	0.101086	0.0480174	0.186761	0.158929	0.0895088	0.06524	0.0053339	0.119433	0.0699909	0.116031	0.0864823	0.135992	0.0973087	0.0786566	0.0874128	0.0490861	0.218553	0.0571004	0.0022765	0.120079	0.00219044	0.00231399	0.0220921	0.0459367	0.0151777	0.000699624	0.191386	0.0963576	0.00644447	0.0319002	0.0555094	0.094463	0.0160783	0.143104	0.023064	0.0595982	0.0310322	0.250979	0.455851	0.0320995	0.135736	0.0457368	0.196497	0.254398	0.0139059	0.047445	0.254025	0.0206057	0.0403271	0.0324688	0.0919467	0.00834591	0.028433	0.0665399	0.241275	0.273545	0.00896343	0.0151858	0.4947323	4.881051	0.00448078	0.00470282	0.00147053	0.00705887	0.0136183	0.0030716	0.00153947	0.00502166	0.00155241	0.0151204	0.00528642	0.00913603	0.0095501	0.00156776	4.74626e-05	0.00532194	0.0183441	0.00152232	0.0014132	0.0160572	0.0237912	0.00887951	0.0426199	0.0178975	0.00682581	0.004846	0.00973221	0.00132803	0.00450043	0.0284629	0.0314065	0.00935757	0.0036765	0.0196079	0.0219076	0.0205069	0.00146362	0.00407078	0.0154243	0.0115217	0.00547296	0.0212868	0.0181146	0.0102021	0.00743598	0.000607951	0.0136128	0.00797748	0.0132251	0.00985714	0.0155003	0.0110911	0.00896519	0.0099632	0.00559477	0.0249104	0.00650824	0.000259472	0.0136864	0.000249664	0.000263746	0.00251803	0.00523581	0.00172993	7.97422e-05	0.021814	0.0109827	0.000734532	0.00363595	0.00632689	0.0107668	0.00183259	0.0163108	0.00262881	0.00679292	0.00353701	0.0286062	0.0519573	0.00365866	0.015471	0.00521303	0.0223965	0.0289959	0.00158498	0.00540773	0.0289534	0.00234861	0.00459643	0.00370075	0.01048	0.000951256	0.00324076	0.00758413	0.0275002	0.0311784	0.00102164	0.00173086	0.0185124	0.0898663	0.30153	1.46374	8.773564
3096	-1609.73	-1761.816	152.0857	1.747403	0.0063457	0.0910683	0.00585335	0.0576032	0.0651923	0.0243562	0.0136163	0.0235492	0.0187407	0.074424	0.0541139	0.0127704	0.115608	0.0102118	0.0202481	0.0193055	0.169043	0.00883229	0.00223756	0.058932	0.227088	0.081444	0.160702	0.0788618	0.0570626	0.0281895	0.0440951	0.0280214	0.02517	0.129712	0.209594	0.0616111	0.0598846	0.131828	0.10939	0.253163	0.0115771	0.0670856	0.00377394	0.109022	0.0797133	0.00728158	0.0714896	0.084162	0.149451	0.0217575	0.155048	0.0341046	0.112802	0.0423877	0.0813893	0.0417382	0.0948625	0.0627406	0.0892419	0.0245293	0.162354	0.0270515	0.000456306	0.0125759	0.0060309	0.13821	0.0658371	0.0152625	0.000730662	0.148864	0.0372336	0.0773095	0.0350421	0.0587161	0.0831881	0.120055	0.0282942	0.0526354	0.0477639	0.0222408	0.156563	0.205369	0.0995342	0.0672132	0.0302402	0.0320602	0.274342	0.0215465	0.0445501	0.175171	0.0486786	0.0391885	0.013846	0.0332419	0.000316756	0.057386	0.0937243	0.200407	0.180341	0.0486446	0.100884	0.9444449	8.68252	0.000913691	0.0131126	0.0008428	0.00829405	0.00938678	0.00350695	0.00196055	0.00339076	0.00269839	0.010716	0.00779164	0.00183875	0.016646	0.00147036	0.00291544	0.00277972	0.0243398	0.00127173	0.000322177	0.00848537	0.0326974	0.0117268	0.0231389	0.011355	0.00821621	0.00405889	0.00634908	0.00403469	0.00362412	0.0186766	0.0301786	0.00887113	0.00862254	0.0189814	0.0157506	0.0364518	0.00166694	0.00965938	0.000543394	0.0156976	0.0114776	0.00104844	0.0102935	0.0121181	0.0215189	0.00313277	0.0223247	0.00491058	0.0162419	0.00610323	0.0117189	0.00600971	0.0136589	0.00903377	0.0128496	0.00353188	0.0233767	0.00389503	6.57016e-05	0.00181076	0.000868364	0.0199002	0.00947962	0.00219758	0.000105205	0.0214343	0.00536111	0.0111315	0.00504556	0.0084543	0.0119779	0.0172862	0.00407396	0.00757875	0.00687733	0.00320236	0.0225429	0.0295702	0.0143315	0.00967775	0.00435417	0.00461622	0.0395013	0.0031024	0.00641458	0.0252221	0.00700903	0.0056426	0.00199363	0.00478636	4.56084e-05	0.00826277	0.013495	0.0288557	0.0259666	0.00700414	0.0145258	0.0291054	0.124494	0.379115	1.6216	6.945124
3132	-1623.374	-1772.468	149.0938	1.910789	0.0133963	0.164803	0.00358899	0.00763319	0.334246	0.0191258	0.0342889	0.0687498	0.0860873	0.0851669	0.0295796	0.0280934	0.0939579	0.00461212	0.0551915	0.006557	0.251363	0.00810872	0.00494136	0.0375479	0.15728	0.121264	0.361655	0.0395283	0.085713	0.0550427	0.027835	0.0923133	0.0208407	0.174054	0.227034	0.297574	0.0597152	0.292635	0.112353	0.367172	0.0925194	0.0928504	0.0506898	0.0980692	0.12776	0.0692115	0.0721279	0.270961	0.0784392	0.0190774	0.182578	0.0574289	0.124302	0.0392651	0.0412737	0.000721653	0.536983	0.188994	0.105169	0.10068	0.226646	0.160108	0.108081	0.0634206	0.128416	0.0794839	0.0347621	0.047358	0.0157625	0.210481	0.0879209	0.0267709	0.148458	0.0458206	0.201382	0.0786923	0.0134106	0.0346111	0.0319298	0.0950184	0.00846042	0.527533	0.0183872	0.0437178	0.06521	0.0530503	0.0819496	0.227861	0.0675021	0.109672	0.144374	0.0609537	0.031688	0.0391838	0.259825	0.1401	0.153646	0.0227693	0.0735023	0.361387	0.0220154	1.368327	4.340284	0.00127227	0.0156516	0.000340852	0.000724936	0.0317438	0.00181641	0.00325647	0.00652928	0.00817584	0.00808843	0.00280922	0.00266807	0.00892333	0.00043802	0.00524163	0.000622729	0.0238724	0.000770098	0.000469288	0.00356598	0.0149371	0.0115166	0.034347	0.00375406	0.0081403	0.00522749	0.00264353	0.00876714	0.00197927	0.0165302	0.0215617	0.0282611	0.00567125	0.027792	0.0106703	0.0348709	0.00878671	0.00881815	0.00481409	0.00931379	0.0121335	0.00657312	0.00685009	0.0257336	0.00744949	0.00181181	0.0173397	0.00545411	0.0118051	0.00372906	0.00391982	6.85365e-05	0.0509981	0.017949	0.00998811	0.00956177	0.0215249	0.0152057	0.0102647	0.00602315	0.0121958	0.0075487	0.00330141	0.00449766	0.00149699	0.0199897	0.00834998	0.00254248	0.0140993	0.00435166	0.0191255	0.00747352	0.00127362	0.00328707	0.00303242	0.00902404	0.000803499	0.0501007	0.00174626	0.00415195	0.00619309	0.00503827	0.00778288	0.0216403	0.00641078	0.0104157	0.0137114	0.00578887	0.00300945	0.00372135	0.0246759	0.0133055	0.014592	0.00216244	0.00698063	0.0343215	0.00209083	0.0178879	0.0876494	0.296204	1.45138	10.52947
3168	-1632.832	-1780.986	148.1538	1.834755	0.00954878	0.151884	0.0232473	0.0307724	0.187694	0.00640234	0.0331042	0.0954945	0.0887581	0.0389108	0.166081	0.00110545	0.399538	0.00918101	0.0861341	0.00897102	0.171332	0.0246298	0.00183965	0.122778	0.215621	0.295434	0.340332	0.103703	0.0800733	0.0651646	0.109171	0.0325387	0.0295685	0.0444562	0.271614	0.11269	0.158948	0.22652	0.183295	0.195573	0.0806203	0.0051654	0.0960295	0.269302	0.0354027	0.102537	0.0136626	0.150984	0.0379834	0.00433251	0.155066	0.0634142	0.0989674	0.0858287	0.0885877	0.00144062	0.356954	0.00565852	0.000873454	0.0826195	0.0911252	0.189939	0.0196717	0.149118	0.188379	0.146804	0.0429098	0.105743	0.00343827	0.0565223	0.22806	0.0462082	0.0415618	0.175542	0.0837549	0.421663	0.209577	0.0132497	0.0392581	0.0169573	0.087028	0.039136	0.145427	0.179936	0.226451	0.175744	0.0185773	0.0684248	0.0259503	0.00222781	0.0643989	0.0439694	0.0380162	0.145983	0.0777447	0.063892	0.154759	0.0969148	0.0346636	0.362443	0.0935185	1.408532	5.807564	0.000929572	0.0147859	0.00226313	0.00299569	0.018272	0.000623267	0.00322269	0.00929637	0.00864059	0.00378796	0.016168	0.000107616	0.0388949	0.00089377	0.00838514	0.000873327	0.0166791	0.00239771	0.00017909	0.0119525	0.0209907	0.0287605	0.0331313	0.0100955	0.00779512	0.00634376	0.0106278	0.00316763	0.00287848	0.00432781	0.0264416	0.0109703	0.0154736	0.0220517	0.0178438	0.019039	0.00784837	0.000502851	0.00934846	0.0262165	0.00344645	0.00998195	0.00133005	0.0146983	0.00369768	0.000421769	0.0150957	0.00617336	0.00963446	0.00835541	0.008624	0.000140244	0.0347495	0.000550856	8.50306e-05	0.00804299	0.00887103	0.0184905	0.00191504	0.0145167	0.0183386	0.0142913	0.00417727	0.010294	0.000334715	0.00550244	0.0222016	0.00449837	0.00404604	0.017089	0.00815353	0.0410488	0.0204022	0.00128986	0.00382177	0.00165079	0.00847217	0.00380988	0.0141573	0.0175168	0.022045	0.0171087	0.0018085	0.00666114	0.00252626	0.000216877	0.00626923	0.00428042	0.00370087	0.0142115	0.00756843	0.00621988	0.0150658	0.00943464	0.0033745	0.0352837	0.00910402	0.0225105	0.103541	0.333358	1.53334	10.27223
3204	-1604.009	-1754.063	150.0547	1.825346	0.0166002	0.203875	0.00466507	0.0117789	0.124611	0.0124693	0.0149905	0.037612	0.0355386	0.131138	0.0685273	0.00135952	0.218466	0.000800972	0.0339569	0.0212723	0.202524	0.0558812	0.0193427	0.007043	0.166666	0.149576	0.365418	0.0639194	0.067331	0.0147034	0.0555129	0.0176319	0.0307116	0.210143	0.403292	0.256963	0.0615692	0.141062	0.0751647	0.1138	0.00419302	0.0771835	0.0900102	0.213981	0.00502843	0.124977	0.0161268	0.168903	0.0893259	0.0254192	0.550089	0.0536946	0.0941611	0.0128573	0.188061	0.082364	0.0297831	0.0980052	0.0412832	0.0882842	0.119357	0.0161124	0.0189697	0.0313432	0.0558028	0.172685	0.0808415	0.115623	0.0444257	0.0779377	0.0551701	0.00364487	0.098337	0.00804124	0.0692426	0.0334332	0.199482	0.11678	0.0245695	0.174574	0.211853	0.515656	0.209294	0.0571153	0.0598024	0.050405	0.257243	0.0245746	0.0489301	0.0380675	0.0382782	0.140871	0.0460913	0.164398	0.0145081	0.0210616	0.0335227	0.202647	0.370757	0.060226	0.0913641	1.110936	5.40242	0.00172153	0.021143	0.000483794	0.00122154	0.0129228	0.00129313	0.0015546	0.00390057	0.00368555	0.0135997	0.00710667	0.00014099	0.0226561	8.30653e-05	0.00352152	0.00220606	0.0210028	0.00579519	0.00200595	0.000730398	0.0172842	0.0155119	0.0378959	0.0066288	0.0069826	0.00152482	0.00575699	0.00182852	0.00318496	0.021793	0.0418237	0.0266485	0.00638506	0.0146289	0.007795	0.0118017	0.000434839	0.00800436	0.00933456	0.022191	0.000521476	0.0129608	0.00167244	0.0175162	0.00926359	0.00263611	0.0570473	0.00556843	0.00976503	0.00133337	0.019503	0.00854161	0.00308868	0.0101637	0.00428129	0.00915556	0.012378	0.00167095	0.00196727	0.00325046	0.00578706	0.0179084	0.00838371	0.0119907	0.00460719	0.00808257	0.00572145	0.000377993	0.0101981	0.000833921	0.00718085	0.00346721	0.0206873	0.0121107	0.002548	0.0181043	0.0219703	0.0534764	0.021705	0.00592318	0.00620184	0.00522728	0.0266775	0.00254852	0.00507433	0.00394781	0.00396967	0.0146091	0.00477993	0.017049	0.00150457	0.0021842	0.00347649	0.0210157	0.0384495	0.00624577	0.00947496	0.0231507	0.105656	0.338133	1.54317	9.642684
3240	-1614.704	-1763.259	148.5551	1.739498	0.189121	0.103674	0.00420247	0.0272966	0.129486	0.0567591	0.0327721	0.0668532	0.00500168	0.0918182	0.0199414	0.0179094	0.29261	0.0388555	0.0291197	0.00592096	0.120421	0.0273999	0.0175382	0.0658085	0.15607	0.140614	0.279118	0.144502	0.0456157	0.0445985	0.190975	0.0281867	0.0246488	0.154192	0.426124	0.135713	0.0241854	0.187747	0.130764	0.274227	0.0457137	0.0654977	0.0894941	0.177573	0.00280173	0.137733	0.0306991	0.217296	0.166285	0.0148275	0.072395	0.0971519	0.212741	0.0965758	0.0959199	0.0608386	0.0780714	0.104976	0.087096	0.0172966	0.0525834	0.0420378	0.013223	0.0137424	0.0922834	0.190472	0.199013	0.1741	0.0543841	0.0875614	0.0771268	0.0774954	0.0205503	0.0554133	0.062145	0.181883	0.140498	0.220467	0.0228726	0.17925	0.212727	0.405431	0.104806	0.137641	0.0558145	0.0987639	0.14749	0.0645908	0.0521888	0.117022	0.0127605	0.106003	0.055622	0.0271695	0.0125742	0.0474699	0.0201436	0.114244	0.205129	0.441637	0.0526087	0.7304287	6.59068	0.0188185	0.0103161	0.000418168	0.00271615	0.0128845	0.00564783	0.003261	0.00665225	0.000497694	0.0091364	0.00198428	0.00178208	0.0291163	0.00386633	0.00289756	0.000589167	0.0119825	0.00272644	0.00174514	0.0065483	0.0155298	0.0139919	0.0277737	0.0143787	0.004539	0.00443779	0.0190031	0.00280473	0.00245269	0.015343	0.0424016	0.0135041	0.00240657	0.0186818	0.0130117	0.027287	0.00454876	0.00651737	0.00890514	0.0176695	0.000278787	0.0137051	0.00305472	0.0216221	0.0165462	0.00147542	0.00720369	0.00966714	0.0211689	0.00960981	0.00954454	0.00605376	0.00776852	0.0104457	0.00866652	0.00172111	0.00523233	0.00418299	0.00131576	0.00136745	0.00918269	0.018953	0.0198029	0.0173239	0.00541151	0.00871283	0.00767453	0.00771121	0.00204487	0.00551391	0.00618376	0.0180984	0.0139803	0.0219376	0.00227594	0.0178364	0.0211675	0.0403426	0.0104287	0.0136961	0.00555384	0.00982754	0.014676	0.00642713	0.00519307	0.0116443	0.00126974	0.0105478	0.00553469	0.00270351	0.0012512	0.00472351	0.00200439	0.0113679	0.0204115	0.0439452	0.00523484	0.0297788	0.12654	0.383408	1.62922	10.04971
3276	-1620.876	-1769.727	148.8517	1.884451	0.00618848	0.0517259	0.0045053	0.0286495	0.137831	0.121112	0.0945977	0.0510766	0.0217021	0.158519	0.0587242	0.0693055	0.202742	0.0157308	0.0581562	0.0432981	0.21196	0.023977	0.00998457	0.281349	0.174948	0.0886046	0.215583	0.0535587	0.0641762	0.0230128	0.20937	0.0307132	0.0473263	0.171451	0.0718434	0.144509	0.0591453	0.323967	0.148221	0.11975	0.100035	0.0568813	0.0946495	0.167769	0.0443912	0.211187	0.0669258	0.255118	0.0824233	0.0463042	0.128958	0.203645	0.0810094	0.1372	0.0781068	0.0637297	0.162226	0.0561704	0.144159	0.0468072	0.196883	0.0223098	0.00345745	0.00764169	0.0857707	0.108676	0.168464	0.110002	0.0640282	0.0665985	0.0180712	0.107133	0.0767259	0.00144889	0.077181	0.0413474	0.0819919	0.158441	0.068408	0.0300071	0.192799	0.825306	0.472841	0.0597258	0.145125	0.00622887	0.270106	0.0121079	0.0611004	0.0785731	0.0374124	0.179845	0.116041	0.00437571	0.0466422	0.0333585	0.120171	0.134192	0.425708	0.173332	0.108611	0.8533796	4.557489	0.000571779	0.00477917	0.000416264	0.00264705	0.0127348	0.01119	0.00874027	0.00471918	0.00200515	0.0146462	0.00542577	0.00640342	0.0187322	0.00145343	0.00537329	0.00400049	0.0195839	0.00221534	0.000922516	0.025995	0.0161641	0.00818655	0.0199186	0.00494851	0.0059295	0.00212625	0.0193446	0.00283772	0.00437267	0.0158411	0.00663791	0.0133517	0.00546468	0.0299327	0.0136947	0.0110642	0.00924267	0.0052555	0.00874506	0.0155009	0.00410149	0.0195124	0.00618355	0.0235714	0.00761543	0.00427824	0.011915	0.0188156	0.00748479	0.0126764	0.00721661	0.00588825	0.0149887	0.00518981	0.0133195	0.00432471	0.0181908	0.00206129	0.000319448	0.000706047	0.00792471	0.010041	0.0155651	0.0101635	0.00591583	0.00615331	0.00166968	0.00989848	0.00708903	0.000133869	0.00713107	0.00382025	0.00757557	0.014639	0.0063205	0.00277248	0.0178135	0.0762534	0.0436878	0.00551831	0.0134087	0.000575511	0.0249562	0.0011187	0.00564532	0.0072597	0.00345668	0.0166166	0.0107215	0.00040429	0.00430946	0.00308213	0.0111031	0.0123985	0.0393329	0.0160149	0.010035	0.0193831	0.0929179	0.308783	1.48023	10.8232
3312	-1637.814	-1782.538	144.724	2.23482	0.0246004	0.0333659	0.0286566	0.066499	0.269156	0.17295	0.154871	0.0316443	0.121258	0.0571669	0.090436	0.0709979	0.128203	0.0617219	0.00198908	0.0301711	0.235411	0.0235361	0.0531843	0.401771	0.290368	0.029505	0.314141	0.0527701	0.0410207	0.0402909	0.0979949	0.0737005	0.0280967	0.144718	0.364222	0.192235	0.0389259	0.214831	0.126091	0.375907	0.00707846	0.10038	0.0322219	0.234574	0.0313986	0.169188	0.0363468	0.211974	0.197965	0.0419215	0.180814	0.10874	0.144375	0.150028	0.0700407	0.0300036	0.0604529	0.165577	0.0356694	0.183953	0.239444	0.00453972	0.000174457	0.000555516	0.063957	0.0786699	0.15455	0.0464449	0.172299	0.0610418	0.0508025	0.0487197	0.182981	0.0112524	0.0511752	0.0438493	0.0354668	0.122033	0.099199	0.128006	0.173988	0.318482	0.232914	0.0977553	0.154315	0.018707	0.3244	0.0384896	0.0857307	0.0488767	0.0965649	0.116615	0.10391	0.119789	0.266748	0.0949206	0.196654	0.482185	0.447926	0.147381	0.201999	1.141657	5.723193	0.00204346	0.00277158	0.00238039	0.00552381	0.0223577	0.0143662	0.0128645	0.00262856	0.0100724	0.00474863	0.00751216	0.00589751	0.0106493	0.00512699	0.000165225	0.00250619	0.0195547	0.00195505	0.00441781	0.0333735	0.0241197	0.00245087	0.0260944	0.0043834	0.00340743	0.00334681	0.00814005	0.00612201	0.00233388	0.0120212	0.0302545	0.0159682	0.00323342	0.0178451	0.0104738	0.0312251	0.00058798	0.00833819	0.00267655	0.0194851	0.00260815	0.0140538	0.00301918	0.0176078	0.0164442	0.00348225	0.0150195	0.00903256	0.0119927	0.0124622	0.005818	0.00249228	0.00502158	0.0137538	0.00296292	0.0152803	0.0198897	0.000377097	1.44915e-05	4.61445e-05	0.00531265	0.00653479	0.0128378	0.00385799	0.0143122	0.0050705	0.00421996	0.00404695	0.0151995	0.000934693	0.00425092	0.00364239	0.00294609	0.0101368	0.00824006	0.0106329	0.0144525	0.026455	0.0193473	0.00812014	0.0128183	0.00155391	0.0269466	0.00319718	0.00712131	0.00405999	0.00802126	0.00968674	0.00863136	0.00995041	0.0221577	0.00788468	0.0163352	0.0400532	0.0372074	0.0122424	0.0167792	0.00629478	0.0403844	0.167779	1.07639	12.03862
3348	-1636.9	-1786.419	149.5193	1.734686	0.127548	0.0944825	0.0105239	0.0322312	0.0717364	0.222666	0.0469059	0.0862048	0.165621	0.160415	0.115334	0.0849822	0.125704	0.0699055	0.0538433	0.0027985	0.178878	0.0137011	0.015098	0.269491	0.220637	0.0734312	0.292361	0.00826116	0.0349096	0.0143261	0.122969	0.143347	0.0216765	0.204743	0.410973	0.12124	0.0561744	0.240207	0.0785662	0.270874	0.0819242	0.135468	0.0562744	0.15432	0.11646	0.0891021	0.0458606	0.130532	0.0689765	0.0471563	0.240809	0.0482099	0.0529662	0.0402237	0.187807	0.106489	0.197852	0.0219215	0.105542	0.0220422	0.110592	0.0119156	6.46422e-05	0.00318345	0.087149	0.0777763	0.147703	0.0120608	0.00665446	0.027341	0.0186288	0.0106251	0.106139	0.0114933	0.017053	7.5455e-05	0.0620433	0.0792699	0.0270952	0.172162	0.15818	0.204175	0.0597212	0.0394417	0.0730604	0.0416999	0.162	0.179081	0.0685608	0.0261026	0.0592318	0.0647488	0.137198	0.0516156	0.0933148	0.0684661	0.330157	0.201384	0.458879	0.184327	0.0839376	1.0085	5.553107	0.0128227	0.00949858	0.00105799	0.00324029	0.00721186	0.0223852	0.00471558	0.0086664	0.0166503	0.0161269	0.0115948	0.0085435	0.0126374	0.00702779	0.00541302	0.00028134	0.0179831	0.00137741	0.00151784	0.0270926	0.0221812	0.00738224	0.0293919	0.000830517	0.00350956	0.00144024	0.0123624	0.014411	0.0021792	0.0205834	0.0413162	0.0121885	0.00564737	0.0241487	0.00789847	0.0272317	0.00823606	0.013619	0.00565742	0.0155143	0.011708	0.00895768	0.00461049	0.0131227	0.00693439	0.00474075	0.0242092	0.00484668	0.00532483	0.0040438	0.0188808	0.0107056	0.0198906	0.00220383	0.0106104	0.00221596	0.0111182	0.00119791	6.49866e-06	0.000320041	0.00876133	0.00781907	0.014849	0.0012125	0.000668991	0.00274866	0.0018728	0.00106817	0.0106704	0.00115545	0.00171439	7.5857e-06	0.00623739	0.00796922	0.00272395	0.017308	0.0159022	0.0205263	0.00600393	0.00396518	0.00734496	0.0041922	0.0162863	0.0180035	0.00689261	0.00262417	0.00595473	0.00650937	0.0137929	0.00518905	0.00938119	0.00688309	0.0331916	0.0202457	0.0461324	0.0185309	0.00843848	0.0301954	0.127798	0.386034	1.63383	9.947009
3384	-1632.407	-1781.298	148.8908	1.712294	0.0283836	0.099049	0.0339791	0.00589156	0.085073	0.0196903	0.117113	0.0423077	0.061435	0.0173153	0.0245358	0.00230933	0.155315	0.0144699	0.103338	0.135512	0.286288	0.0189834	0.0266712	0.1079	0.191412	0.143718	0.384716	0.0679366	0.0271112	0.141054	0.0637716	0.00244877	0.0178292	0.103126	0.258532	0.0913809	0.0395552	0.247645	0.0822258	0.183541	0.0685969	0.0140829	0.0192137	0.139798	0.134158	0.136859	0.0837324	0.0746258	0.0517556	0.00571413	0.202334	0.149735	0.109983	0.173598	0.369592	0.0506902	0.0552306	0.0848351	0.169326	0.136	0.0231613	0.0199291	1.14917e-05	0.173685	0.0128599	0.115934	0.0540229	0.0602034	0.0568858	0.0116857	0.0973409	0.00446807	0.250262	0.437534	0.00968462	0.00330199	0.0205322	0.0924416	0.0897932	0.0536494	0.0836035	0.116257	0.046671	0.0124499	0.244421	0.119561	0.301661	0.103319	0.0618741	0.0309474	0.00541638	0.300137	0.00252606	0.0188018	0.111112	0.107382	0.100116	0.00138918	0.137141	0.0178573	0.0315453	1.704904	6.946992	0.00308417	0.0107627	0.00369217	0.000640179	0.00924405	0.00213956	0.0127255	0.00459716	0.00667554	0.00188149	0.00266606	0.000250933	0.0168766	0.00157231	0.0112288	0.0147248	0.0311081	0.00206274	0.0028981	0.0117244	0.0207989	0.0156164	0.0418033	0.00738201	0.00294591	0.0153269	0.00692944	0.000266084	0.00193732	0.0112057	0.0280922	0.00992947	0.00429808	0.0269092	0.00893468	0.0199436	0.00745375	0.00153025	0.00208777	0.0151905	0.0145776	0.0148711	0.00909838	0.00810885	0.00562378	0.000620899	0.0219857	0.0162702	0.0119508	0.0188632	0.04016	0.00550801	0.00600137	0.0092182	0.018399	0.0147778	0.00251671	0.0021655	1.24869e-06	0.0188726	0.00139736	0.0125974	0.00587015	0.00654172	0.00618122	0.00126977	0.0105771	0.000485501	0.0271935	0.0475425	0.00105233	0.000358795	0.00223103	0.0100447	0.00975695	0.00582955	0.00908437	0.0126325	0.00507129	0.00135281	0.0265589	0.0129915	0.0327786	0.0112267	0.00672326	0.00336276	0.000588545	0.032613	0.000274483	0.00204301	0.0120735	0.0116682	0.0108786	0.000150949	0.0149017	0.00194038	0.00342772	0.0322025	0.133777	0.398371	1.65493	9.202998
