Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1642.582	-1788.65	146.068	1.916839	0.0266303	0.00143285	0.0188049	0.107575	0.0381198	0.0503838	0.0979719	0.0188843	0.010224	0.054402	0.08389	0.0341055	0.16842	0.00416516	0.133276	0.0337964	0.104558	0.0672875	0.0435215	0.274819	0.123097	0.107939	0.305391	0.0150931	0.00132428	0.0546205	0.104113	0.04342	0.0310233	0.179676	0.218498	0.131109	0.0455021	0.110852	0.0907503	0.262727	0.133506	0.0592303	0.304987	0.18403	0.0298328	0.0276339	0.0811194	0.110491	0.062954	0.157382	0.378113	0.0759425	0.0063968	0.100544	0.0217078	0.119221	0.199129	0.16313	0.117708	0.10013	0.0485297	0.160621	0.0522259	0.203624	0.0410949	0.0445229	0.040588	0.087173	0.134187	0.345767	0.132916	0.0429496	0.0217305	0.0300123	0.110753	0.0114376	0.295111	0.131717	0.000403789	0.0222385	0.015434	0.212401	0.0104009	0.117352	0.0708595	0.0616465	0.226223	0.019663	0.0427306	0.0278762	0.0101214	0.0686931	0.0743388	0.0692904	0.279289	0.111064	0.200337	0.0960735	0.0477243	0.131727	0.0341565	1.158191	9.491614	0.0027986	0.000150579	0.00197622	0.0113051	0.00400603	0.00529487	0.0102959	0.00198456	0.00107445	0.00571715	0.00881605	0.00358417	0.0176993	0.00043772	0.0140061	0.00355169	0.010988	0.00707129	0.00457371	0.0288809	0.0129363	0.0113434	0.0320938	0.00158614	0.000139169	0.0057401	0.0109413	0.00456304	0.00326026	0.0188823	0.0229621	0.0137783	0.00478185	0.0116495	0.00953701	0.0276101	0.0140303	0.00622455	0.0320513	0.0193398	0.00313515	0.00290407	0.00852489	0.0116116	0.00661587	0.0165394	0.0397362	0.00798085	0.000672244	0.0105662	0.00228129	0.012529	0.0209266	0.0171434	0.01237	0.0105227	0.00510002	0.0168797	0.00548845	0.021399	0.00431869	0.00467894	0.00426542	0.00916107	0.0141018	0.0363369	0.0139683	0.0045136	0.00228367	0.00315401	0.0116391	0.00120198	0.0310134	0.0138423	4.24345e-05	0.00233706	0.00162197	0.0223213	0.00109304	0.0123326	0.00744667	0.00647847	0.0237739	0.0020664	0.00449059	0.00292953	0.00106367	0.00721901	0.00781232	0.00728177	0.0293507	0.0116717	0.0210536	0.0100964	0.00501538	0.0138432	0.00358953	0.0175593	0.0864736	0.29336	1.4447	9.515592
396	-1623.79	-1775.022	151.2317	1.769821	0.00946147	0.0773983	0.00521071	0.0140545	0.0984421	0.0649004	0.0504923	0.0449231	0.0075311	0.0355918	0.0801608	0.0362803	0.128759	0.0630926	0.0603665	0.00468114	0.146924	0.0230913	0.0864334	0.041732	0.105778	0.0838596	0.320463	0.0378303	0.0123709	0.0208829	0.0470392	0.00237433	0.0151827	0.095254	0.209463	0.0570992	0.0384828	0.130432	0.0732652	0.107084	0.037018	0.0290975	0.24132	0.0573377	0.0284608	0.0115553	0.0186263	0.0355888	0.116434	0.032565	0.0675722	0.015056	0.13768	0.0418142	0.0276238	0.0548256	0.0658129	0.040305	0.0220679	0.110909	0.00851307	0.00397963	0.153519	0.13917	0.0325868	0.21853	0.0267781	0.0357284	0.0727995	0.424266	0.0767124	0.0452426	0.0910029	0.0295053	0.0543977	0.089204	0.00140301	0.116155	0.00491552	0.0903887	0.0551291	0.00474577	0.0297406	0.0654771	0.0383922	0.0566854	0.0486539	0.0263505	0.213192	0.079316	0.0126185	0.0991023	0.00306198	0.0820343	0.178892	0.0621111	0.0902914	0.0705268	0.0306285	0.0638247	0.207543	1.353127	9.266212	0.00137899	0.0112806	0.000759449	0.00204842	0.0143477	0.00945908	0.00735914	0.00654744	0.00109764	0.00518742	0.0116833	0.00528778	0.0187663	0.00919561	0.00879828	0.000682265	0.0214139	0.0033655	0.0125975	0.00608234	0.0154169	0.0122223	0.0467067	0.00551367	0.00180303	0.00304363	0.00685585	0.000346054	0.00221285	0.013883	0.0305288	0.00832207	0.00560878	0.0190101	0.0106782	0.0156073	0.00539528	0.00424089	0.0351719	0.00835684	0.0041481	0.00168416	0.00271474	0.00518699	0.01697	0.00474628	0.0098485	0.00219437	0.0200665	0.00609432	0.00402611	0.00799071	0.00959207	0.00587436	0.00321634	0.0161648	0.00124076	0.000580022	0.022375	0.0202836	0.00474946	0.0318502	0.00390285	0.00520733	0.0106104	0.0618357	0.0111807	0.006594	0.0132635	0.00430032	0.00792834	0.0130013	0.000204486	0.0169294	0.000716425	0.0131739	0.00803494	0.000691685	0.00433463	0.00954314	0.00559557	0.00826176	0.00709119	0.00384053	0.0310723	0.0115601	0.00183912	0.0144439	0.000446276	0.0119563	0.0260731	0.00905254	0.0131598	0.0102791	0.00446403	0.00930231	0.0302489	0.0272678	0.118829	0.367071	1.59964	6.861172
432	-1620.308	-1768.258	147.95	1.835368	0.00397927	0.135227	0.0138292	0.0857221	0.0522837	0.133245	0.0289649	0.0704402	0.00198968	0.0560458	0.133943	0.0708692	0.174953	0.116928	0.139161	0.120092	0.293444	0.0586247	0.0299332	0.106629	0.176332	0.170029	0.398339	0.04388	0.065881	0.0947358	0.134211	0.084666	0.00906658	0.16943	0.435662	0.0793572	0.0795264	0.208437	0.0524709	0.358997	0.0738104	0.0292264	0.060189	0.0929369	0.00418896	0.142119	0.0134909	0.239196	0.112743	0.0354367	0.294013	0.0114359	0.17749	0.107438	0.16477	0.122154	0.224778	0.0951368	0.0243093	0.0366332	0.0429878	0.034265	0.300991	0.0200519	0.214285	0.0878817	0.0167808	0.0220473	0.267624	0.466134	0.280058	0.0647062	0.0704103	0.0260986	0.102164	0.114546	0.00113568	0.059891	0.0679322	0.0314278	0.00797525	0.0325694	0.0333754	0.0134219	0.0403429	0.0433053	0.148987	0.132088	0.207057	0.139518	0.0953532	0.0837741	0.0524723	0.0163739	0.359354	0.0749825	0.238693	0.0897797	0.0951224	0.100411	0.130024	1.005762	5.257227	0.000365903	0.0124344	0.00127162	0.00788233	0.00480759	0.0122521	0.00266338	0.00647713	0.000182955	0.00515354	0.0123163	0.00651658	0.0160873	0.0107518	0.0127962	0.0110427	0.0269828	0.00539067	0.00275242	0.00980476	0.0162141	0.0156346	0.0366282	0.00403486	0.0060579	0.00871116	0.012341	0.00778522	0.000833692	0.0155795	0.0400601	0.00729707	0.00731262	0.0191663	0.00482481	0.0330106	0.00678703	0.00268743	0.00553451	0.00854575	0.000385184	0.0130682	0.00124052	0.0219946	0.010367	0.00325848	0.0270352	0.00105155	0.0163206	0.00987914	0.0151509	0.0112323	0.0206688	0.00874803	0.00223529	0.0033685	0.00395282	0.00315074	0.0276768	0.00184381	0.019704	0.00808091	0.00154303	0.0020273	0.0246086	0.042862	0.0257519	0.00594988	0.00647438	0.00239983	0.00939417	0.0105327	0.000104428	0.0055071	0.00624651	0.00288985	0.000733342	0.00299482	0.00306894	0.00123417	0.00370961	0.00398202	0.0136997	0.0121458	0.0190394	0.0128289	0.00876794	0.00770321	0.00482494	0.00150561	0.0330434	0.0068948	0.0219484	0.00825544	0.00874671	0.00923303	0.011956	0.0224693	0.103404	0.333048	1.53269	10.87522
468	-1630.563	-1778.994	148.4315	1.907416	0.221608	0.0222053	0.000294868	0.0564087	0.150974	0.0115361	0.0692069	0.069673	0.00126187	0.111894	0.0745752	0.114683	0.224192	0.00850174	0.0328481	0.0127733	0.187372	0.0801896	0.000738812	0.0671866	0.272405	0.155283	0.275305	0.0583399	0.0181806	0.142481	0.0680777	0.136365	0.0415061	0.130226	0.229224	0.174795	0.00754455	0.0550878	0.149693	0.249679	0.187764	0.0644777	0.103038	0.191033	0.00486188	0.193899	0.0688351	0.187081	0.0625424	0.0304256	0.361563	0.00303454	0.0634414	0.0399847	0.011615	0.20194	0.0632759	0.110275	0.106158	0.0803036	0.0283853	0.121039	0.0134934	0.0172478	0.232016	0.0865719	0.114717	0.175094	0.200228	0.110022	0.0343018	0.0382385	0.289677	0.0449989	0.127379	0.0658114	0.0471638	0.391424	0.201386	0.290752	0.0095926	0.337225	0.130924	0.13048	0.0528396	0.140274	0.000979888	0.19092	0.00679056	0.290231	0.0680904	0.101089	0.133002	0.0262833	0.0125098	0.0413711	0.209103	0.480288	0.0278333	0.140974	0.155362	1.105518	4.110121	0.0199037	0.00199437	2.64836e-05	0.00506636	0.0135597	0.00103612	0.00621583	0.0062577	0.000113335	0.0100498	0.00669798	0.0103002	0.0201359	0.000763585	0.00295026	0.00114724	0.0168288	0.00720224	6.63565e-05	0.00603438	0.0244661	0.0139468	0.0247266	0.00523981	0.00163289	0.012797	0.00611441	0.0122476	0.00372788	0.0116963	0.0205878	0.0156993	0.000677615	0.00494772	0.0134447	0.022425	0.0168641	0.00579108	0.00925436	0.0171576	0.000436671	0.017415	0.00618243	0.0168027	0.00561725	0.00273268	0.0324738	0.000272548	0.005698	0.00359123	0.0010432	0.0181373	0.00568314	0.00990437	0.00953461	0.00721248	0.00254943	0.0108711	0.00121192	0.00154911	0.0208386	0.00777547	0.0103033	0.0157261	0.0179835	0.00988161	0.00308083	0.0034344	0.0260174	0.00404158	0.0114406	0.00591087	0.00423602	0.0351559	0.0180876	0.026114	0.000861561	0.0302879	0.011759	0.0117191	0.0047458	0.0125987	8.80088e-05	0.0171475	0.000609895	0.0260672	0.00611555	0.00907936	0.0119456	0.00236064	0.00112357	0.00371575	0.0187806	0.0431372	0.00249985	0.0126616	0.0139539	0.0180734	0.0883106	0.297798	1.4551	11.13397
504	-1615.82	-1767.517	151.6965	1.730467	0.0566034	0.0832198	0.00281962	0.141863	0.0751388	0.100847	0.0408009	0.0202933	0.00309405	0.133723	0.0516763	0.0273896	0.0889723	0.00418738	0.108742	0.00792361	0.254946	0.0830091	0.00132548	0.159277	0.13348	0.067358	0.227469	0.139594	0.0541935	0.065741	0.0841598	0.0290888	0.0375966	0.058024	0.337191	0.0984317	0.0214797	0.154088	0.0262895	0.170932	0.0666631	0.0499243	0.0423133	0.0769189	0.0048849	0.0821099	0.0668588	0.109562	0.199796	0.0520263	0.111253	0.0477877	0.104514	0.0552114	0.0516181	0.0241212	0.106856	0.0190587	0.103829	0.148208	0.0389345	0.0161397	0.0113783	0.0156776	0.0982855	0.00538887	0.0786543	0.0187512	0.122751	0.602348	0.160597	0.0886627	0.10422	0.0167175	0.108987	0.0633005	0.00401265	0.0559801	0.0753246	0.0267539	0.0831469	0.0797908	0.229765	0.0591345	0.0700405	0.0491214	0.016741	0.154597	0.059126	0.0454176	0.0676637	0.012502	0.036048	0.0881659	0.317648	0.0674988	0.0771274	0.0206541	0.0152533	0.107248	0.020204	1.240458	6.705609	0.00701906	0.0103196	0.000349645	0.0175916	0.00931753	0.0125055	0.00505948	0.00251645	0.000383675	0.0165822	0.00640808	0.00339643	0.0110329	0.000519253	0.0134844	0.000982561	0.0316144	0.0102935	0.000164365	0.019751	0.0165521	0.00835268	0.0282072	0.0173103	0.00672023	0.00815217	0.0104362	0.00360713	0.00466214	0.00719521	0.0418131	0.012206	0.00266358	0.0191076	0.00326001	0.0211963	0.00826651	0.00619082	0.00524702	0.00953827	0.000605748	0.010182	0.00829077	0.0135861	0.0247755	0.00645148	0.0137959	0.00592588	0.0129601	0.00684644	0.00640086	0.00299113	0.0132506	0.00236336	0.0128752	0.0183785	0.00482805	0.00200139	0.00141096	0.00194409	0.0121878	0.000668242	0.00975347	0.00232523	0.0152217	0.0746937	0.0199147	0.0109946	0.0129238	0.00207304	0.0135148	0.00784953	0.000497586	0.00694177	0.00934057	0.00331759	0.0103106	0.00989439	0.0284918	0.00733292	0.00868532	0.00609126	0.00207595	0.0191707	0.00733187	0.00563197	0.00839058	0.0015503	0.0044701	0.0109329	0.0393897	0.00837014	0.00956412	0.0025612	0.00189148	0.0132992	0.00250538	0.030565	0.128908	0.388344	1.63785	8.064242
540	-1624.088	-1775.2	151.1127	1.824673	0.0331171	0.107441	0.00802073	0.167116	0.0236824	0.107774	0.0107966	0.0450076	0.0313062	0.100511	0.0377306	0.0294975	0.0495278	0.00875892	0.0974339	0.0566911	0.157302	0.0698742	0.0190302	0.28676	0.131005	0.146486	0.352402	0.0862874	0.0537651	0.032863	0.0770795	0.031595	0.0417504	0.362121	0.197487	0.0727114	0.0287825	0.16463	0.0732625	0.226336	0.0259995	0.01876	0.0588957	0.0807149	0.0174736	0.0169816	0.0545577	0.145378	0.163246	0.0300618	0.0842078	0.0308304	0.00909827	0.0841031	0.129772	0.0460608	0.00753197	0.0169218	0.0499726	0.0417459	0.00160866	0.0202055	0.0112223	0.0161625	0.101571	0.0366479	0.0115589	0.0308142	0.203529	0.0425183	0.0533146	0.221584	0.208725	0.095631	0.283805	0.600762	0.0056269	0.106431	0.0148758	0.173223	0.0317983	0.0343586	0.130023	0.101703	0.0279366	0.0867987	0.0464767	0.0562704	0.0518038	0.206695	0.0146814	0.107485	0.206932	0.0638679	0.0438037	0.225382	0.0191157	0.127219	0.00634945	0.00676578	0.150202	1.262401	6.12186	0.00384023	0.0124588	0.000930075	0.0193786	0.00274619	0.0124974	0.00125196	0.00521904	0.00363024	0.0116551	0.0043752	0.0034205	0.00574319	0.00101568	0.0112983	0.00657384	0.0182406	0.00810254	0.00220672	0.0332523	0.0151912	0.0169864	0.0408642	0.0100058	0.00623455	0.00381076	0.00893805	0.00366372	0.00484134	0.0419912	0.0229004	0.00843154	0.00333759	0.0190903	0.00849544	0.0262457	0.00301487	0.00217539	0.00682948	0.00935961	0.00202622	0.00196917	0.00632645	0.0168579	0.0189298	0.00348594	0.00976465	0.00357506	0.00105503	0.0097525	0.0150483	0.00534116	0.0008734	0.00196223	0.00579477	0.00484081	0.000186538	0.00234301	0.00130133	0.00187419	0.0117781	0.00424965	0.00134036	0.00357318	0.023601	0.00493037	0.00618231	0.0256947	0.0242035	0.0110893	0.0329098	0.0696637	0.000652489	0.0123416	0.00172498	0.0200868	0.0036873	0.00398418	0.0150774	0.0117933	0.0032395	0.0100651	0.00538939	0.00652506	0.00600711	0.0239681	0.00170244	0.0124638	0.0239956	0.00740606	0.00507943	0.0261351	0.00221664	0.0147522	0.000736275	0.000784552	0.0174173	0.0231971	0.105808	0.338476	1.54388	8.623743
576	-1617.937	-1769.337	151.3999	1.96996	0.0217682	0.123191	0.00700524	0.0609689	0.0837565	0.0827441	0.0180256	0.00824804	0.0545592	0.116184	0.1343	0.053391	0.111625	0.000158112	0.0970927	0.114835	0.150883	0.0291831	0.0378603	0.0735667	0.205171	0.113331	0.464178	0.0738505	0.0810099	0.040567	0.101124	0.0444491	0.038976	0.0368711	0.429213	0.113337	0.0339956	0.156641	0.012579	0.234581	0.0764543	0.00784797	0.142396	0.118163	0.00375123	0.153164	0.0472399	0.15093	0.048582	0.00985649	0.178644	0.0449864	0.0268266	0.0983123	0.0199459	0.00931516	0.067257	0.0294452	0.094939	0.0606752	0.0188832	0.0590432	0.0376072	0.20154	0.0497384	0.0655357	0.0527603	0.0757556	0.208443	0.000736895	0.102547	0.105688	0.128452	0.00555561	0.1136	0.583003	0.109482	0.0620971	0.0884666	0.13474	0.130037	0.124775	0.0423881	0.0186747	0.0395268	0.0838681	0.0510499	0.0408199	0.0255355	0.202328	0.047245	0.157683	0.111571	0.0106325	0.0690265	0.0459848	0.0896963	0.0944113	0.0247475	0.0799685	0.198537	1.021895	5.519678	0.00246243	0.0139354	0.000792436	0.00689683	0.00947458	0.00936006	0.00203906	0.000933022	0.00617177	0.0131428	0.0151921	0.00603962	0.0126271	1.78857e-05	0.0109832	0.0129902	0.017068	0.00330121	0.00428278	0.00832191	0.0232091	0.0128201	0.052508	0.00835401	0.00916388	0.00458896	0.0114392	0.0050281	0.00440898	0.00417088	0.0485528	0.0128207	0.0038456	0.0177193	0.00142294	0.0265359	0.00864855	0.000887766	0.0161079	0.0133666	0.000424341	0.017326	0.0053438	0.0170733	0.00549562	0.00111497	0.0202083	0.00508888	0.00303463	0.0111211	0.00225629	0.00105374	0.00760815	0.00333085	0.0107395	0.0068636	0.00213607	0.006679	0.00425415	0.0227983	0.00562644	0.00741343	0.00596828	0.0085695	0.0235792	8.33579e-05	0.0116001	0.0119554	0.0145305	0.000628453	0.0128505	0.0659495	0.0123846	0.00702445	0.0100074	0.0152419	0.0147099	0.0141146	0.00479496	0.0021125	0.00447129	0.00948721	0.00577479	0.00461756	0.00288859	0.0228875	0.00534438	0.0178371	0.012621	0.00120275	0.00780832	0.00520182	0.0101465	0.0106799	0.00279945	0.00904608	0.0224586	0.0148982	0.0766827	0.269102	1.3851	8.840132
612	-1630.242	-1782.485	152.2426	1.730156	0.212893	0.0477858	0.0404525	0.0365861	0.0373565	0.00688531	0.039277	0.052759	0.028502	0.0209394	0.132676	0.0036995	0.138211	0.0372323	0.0203044	0.0557087	0.123823	0.0583387	0.0647797	0.174972	0.149199	0.0420572	0.237181	0.0961788	0.125119	0.0549492	0.0762954	0.0201264	0.0253491	0.289998	0.495607	0.0970421	0.0111159	0.14843	0.0158201	0.13762	0.0148262	0.011633	0.0368734	0.102155	0.0183361	0.140015	0.0260346	0.148292	0.0655736	0.00891893	0.332731	0.0645868	0.0201661	0.0357618	0.0849258	0.00316223	0.013468	0.042436	0.434563	0.115704	0.0587392	0.0150869	0.0953764	0.0796877	0.00500753	0.0857258	0.0568893	0.102953	0.301023	0.0175725	0.298528	0.0670187	0.067684	0.0384395	0.314714	0.0946681	0.0490361	0.103603	0.182612	0.00404659	0.0202209	0.0476283	0.0356837	0.0116893	0.0351206	0.0560363	0.00767238	0.0536794	0.0372716	0.1525	0.0290007	0.16151	0.0707255	0.0541354	0.145085	0.270906	0.0521264	0.0830235	0.0101452	0.0207523	0.0848127	1.090982	5.387899	0.0248893	0.00558665	0.00472931	0.00427729	0.00436736	0.000804963	0.00459189	0.00616807	0.00333218	0.00244803	0.0155112	0.000432509	0.0161583	0.00435284	0.00237379	0.00651292	0.0144762	0.0068204	0.00757341	0.020456	0.0174429	0.00491692	0.0277289	0.0112443	0.0146277	0.00642413	0.00891971	0.00235298	0.00296357	0.0339038	0.0579416	0.0113452	0.00129956	0.017353	0.00184953	0.0160892	0.00173334	0.00136002	0.00431088	0.011943	0.00214368	0.0163692	0.00304371	0.0173368	0.00766622	0.00104271	0.0388996	0.00755087	0.00235763	0.00418093	0.00992869	0.000369697	0.00157455	0.0049612	0.0508048	0.013527	0.00686722	0.00176381	0.0111505	0.00931631	0.000585432	0.0100222	0.00665095	0.0120363	0.0351927	0.0020544	0.034901	0.00783518	0.00791295	0.00449397	0.0367933	0.0110677	0.00573282	0.0121123	0.0213492	0.000473087	0.00236403	0.00556824	0.00417179	0.0013666	0.00410596	0.00655122	0.00089698	0.00627567	0.00435743	0.0178289	0.00339048	0.0188821	0.00826853	0.00632898	0.0169619	0.0316717	0.00609411	0.0097063	0.00118607	0.00242616	0.00991548	0.0305924	0.128991	0.388515	1.63814	8.553569
648	-1619.401	-1770.91	151.5086	1.758569	0.013872	0.192164	0.027241	0.0219704	0.0407447	0.0224262	0.0355621	0.0763234	0.0847878	0.110757	0.0857973	0.0968606	0.232199	0.0165878	0.0142779	0.0385896	0.149917	0.00258474	0.00770578	0.0403775	0.168747	0.146718	0.247185	0.101239	0.0948546	0.0862203	0.0604231	0.0201859	0.0375845	0.0966314	0.330848	0.228274	0.0267175	0.219004	0.0221878	0.25367	0.0228188	0.0510953	0.0387883	0.10368	0.0105397	0.062326	0.0351282	0.135848	0.11623	0.00163453	0.112017	0.0759738	0.114139	0.0937598	0.0761275	0.00547535	0.00956533	0.0677918	0.235978	0.106026	0.0143731	0.150802	0.139124	0.0933645	0.00605588	0.186624	0.0430351	0.0965882	0.219003	0.110267	0.31672	0.0646256	0.0283662	0.0702972	0.144697	0.00535911	0.0746766	0.094794	0.143895	0.0835722	0.0160666	0.0977839	0.239661	0.00905832	0.0665829	0.0185173	0.0464044	0.0130009	0.0460175	0.116599	0.0672778	0.039451	0.118245	0.0619928	0.303395	0.225741	0.0295935	0.00156893	0.0377631	0.0269677	0.116622	1.599258	5.308483	0.00159252	0.0220606	0.0031273	0.00252223	0.00467753	0.00257455	0.00408256	0.00876201	0.00973372	0.012715	0.00984961	0.0111197	0.0266566	0.00190429	0.00163912	0.00443012	0.0172106	0.00029673	0.000884632	0.00463537	0.0193724	0.0168434	0.0283771	0.0116223	0.0108894	0.00989818	0.00693663	0.00231736	0.00431474	0.0110934	0.0379817	0.026206	0.00306719	0.0251419	0.00254719	0.0291215	0.00261963	0.00586579	0.00445293	0.0119025	0.00120997	0.00715508	0.00403275	0.0155955	0.0133434	0.000187645	0.0128596	0.00872187	0.0131032	0.0107637	0.00873951	0.000628576	0.00109811	0.00778257	0.0270905	0.0121719	0.00165005	0.0173122	0.0159716	0.0107183	0.000695221	0.0214246	0.00494048	0.0110884	0.0251417	0.0126587	0.0363598	0.00741909	0.00325646	0.00807019	0.0166114	0.000615231	0.00857295	0.0108825	0.0165193	0.00959418	0.00184446	0.0112257	0.0275134	0.0010399	0.00764378	0.00212581	0.00532727	0.00149252	0.00528286	0.0133857	0.00772356	0.00452902	0.0135746	0.00711684	0.03483	0.0259152	0.00339736	0.000180114	0.00433524	0.00309592	0.0133884	0.028177	0.121647	0.373091	1.61073	8.710724
684	-1614.294	-1765.784	151.4904	1.801117	0.00737176	0.132809	0.0145434	0.0186506	0.10385	0.0344479	0.0412412	0.0364584	0.0446201	0.020644	0.126004	0.101711	0.279215	0.0149681	0.0195927	0.0466664	0.160644	0.0249388	0.014044	0.111379	0.11067	0.145453	0.160694	0.0774575	0.0650134	0.048105	0.114061	0.022485	0.100135	0.127029	0.249906	0.105343	0.13634	0.168423	0.143966	0.167308	0.0504554	0.052484	0.0268366	0.102085	0.00118945	0.0350881	0.00347822	0.120348	0.00861421	0.0145087	0.157037	0.0313819	0.137008	0.070967	0.145291	0.208144	0.122544	0.0827999	0.248512	0.0185065	0.266847	0.0207988	0.12807	0.0240107	0.050906	0.0977227	0.00939764	0.00264275	0.191183	0.114184	0.0811846	0.154537	0.0154881	0.145105	0.0510513	0.0124483	0.299861	0.433839	0.029339	0.0263841	0.00510702	0.135668	0.0626622	0.0094201	0.0458767	0.0831774	0.020929	0.00717036	0.169206	0.0582789	0.0609629	0.0461631	0.0634985	0.023774	0.0319269	0.130833	0.0543809	0.0745055	0.00155948	0.00187283	0.0821521	0.9523257	6.764464	0.000892725	0.0160832	0.00176122	0.0022586	0.0125763	0.00417167	0.00499434	0.00441514	0.00540353	0.00250001	0.0152592	0.0123173	0.0338131	0.00181264	0.0023727	0.00565133	0.0194541	0.00302011	0.00170074	0.0134881	0.0134022	0.0176145	0.0194601	0.00938016	0.00787317	0.00582554	0.0138129	0.00272295	0.0121264	0.0153833	0.0302638	0.0127571	0.0165108	0.0203961	0.0174344	0.0202611	0.00611018	0.00635585	0.00324993	0.0123626	0.000144043	0.00424919	0.000421214	0.0145742	0.00104319	0.00175701	0.0190173	0.00380037	0.0165918	0.00859415	0.0175948	0.0252064	0.0148402	0.0100271	0.030095	0.00224115	0.0323153	0.00251875	0.0155093	0.00290771	0.00616475	0.0118343	0.00113806	0.000320039	0.0231523	0.0138278	0.00983151	0.0187145	0.00187562	0.0175723	0.00618235	0.0015075	0.0363133	0.0525382	0.00355298	0.00319513	0.000618464	0.0164295	0.00758843	0.00114078	0.0055557	0.0100728	0.00253451	0.000868336	0.020491	0.00705762	0.00738266	0.00559039	0.00768971	0.00287905	0.00386637	0.015844	0.00658557	0.00902267	0.000188854	0.000226802	0.00994868	0.0248742	0.111256	0.350602	1.56816	8.257591
