Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-2954.512	-3119.157	164.6458	0.2318662	0.9803553	1.297489	1.137705	4.33506
7122	-2954.476	-3119.167	164.6914	0.2668579	0.9312945	1.198064	1.169496	4.354228
7128	-2958.491	-3122.676	164.1851	0.1838839	0.9615293	1.198064	1.169496	4.668615
7134	-2966.765	-3130.527	163.7619	0.177164	1.18868	1.315022	1.090166	4.762966
7140	-2969.985	-3134.238	164.2527	0.177164	0.7971361	1.19606	0.992073	4.825682
7146	-2957.385	-3121.06	163.6751	0.3303658	1.102474	1.307874	1.003809	4.825682
7152	-2958.38	-3121.828	163.4486	0.2144721	0.9967856	1.311201	0.9438482	5.106286
7158	-2952.088	-3116.371	164.2829	0.02138119	0.9967856	1.311201	0.9654764	4.737372
7164	-2939.417	-3103.404	163.9871	0.06073462	0.8438819	1.144912	0.9698427	5.05331
7170	-2947.023	-3111.372	164.349	0.006537652	1.161747	1.456014	0.9779717	4.531775
7176	-2952	-3115.743	163.7429	0.01360652	0.9803574	1.383927	0.941152	5.026181
7182	-2952.697	-3116.644	163.9468	0.2228981	0.9552761	1.150337	1.029189	4.888062
7188	-2944.541	-3106.682	162.1408	0.439939	0.9672246	1.409476	0.8134989	5.738525
7194	-2946.306	-3108.188	161.8812	0.439939	0.9222038	1.382395	0.8134989	5.91924
7200	-2971.449	-3135.085	163.636	0.387381	0.9662344	1.106429	0.8890171	5.065458
7206	-2965.203	-3128.779	163.5759	0.271694	0.9804996	1.288986	0.8707513	5.065458
7212	-2945.98	-3108.563	162.5833	0.3814885	1.149451	1.398427	0.8652011	5.405096
7218	-2937.02	-3099.576	162.5557	0.3542768	0.8970524	1.349159	0.8779956	5.592632
7224	-2959.626	-3122.212	162.5862	0.3070046	0.9231023	1.136514	0.9522954	5.66109
7230	-2945.225	-3108.459	163.2335	0.3070046	0.9747007	1.150615	0.9548879	5.267362
7236	-2951.788	-3114.407	162.6191	0.4431276	1.02801	1.142199	0.9665023	5.499766
7242	-2955.895	-3120.334	164.439	0.111617	0.9493855	1.172212	1.129248	4.610487
7248	-2944.153	-3107.957	163.8035	0.2099044	0.9493855	1.297054	1.000345	4.914248
7254	-2942.016	-3105.497	163.4806	0.3333076	0.9493855	1.345068	0.9304288	5.038173
7260	-2945.052	-3108.644	163.5919	0.07855429	0.9195237	1.266397	0.9704824	5.154334
7266	-2949.678	-3113.683	164.0051	0.2167374	0.8924041	1.385649	1.025803	4.767848
7272	-2964.881	-3128.371	163.49	0.2509188	0.7773012	1.313877	0.9988928	5.151396
7278	-2950.11	-3113.169	163.0587	0.2509188	0.8448235	1.368134	0.8919205	5.383512
7284	-2951.097	-3115.138	164.0407	0.1412837	0.7284005	1.044833	0.9188922	5.12417
7290	-2959.256	-3123.872	164.6155	0.3293194	1.031911	1.231916	1.092335	4.329787
7296	-2949.648	-3113.887	164.2384	0.2952731	0.719914	1.227062	0.9733956	4.802231
7302	-2950.475	-3114.457	163.9823	0.1483255	0.8618583	1.186506	0.9411014	4.990599
7308	-2962.787	-3126.096	163.3089	0.2688674	1.158919	1.408395	0.9164052	5.027358
7314	-2951.574	-3115.117	163.543	0.2849865	0.8463634	1.21697	0.9443433	5.148544
7320	-2949.507	-3113.382	163.8748	0.303122	1.05883	1.260465	1.046015	4.755902
7326	-2944.106	-3108.038	163.9321	0.446425	0.8954919	1.301635	0.9683622	4.755902
7332	-2959.984	-3122.765	162.781	0.3776799	1.085331	1.487834	1.088329	5.163233
7338	-2957.861	-3121.734	163.8732	0.4114305	1.083715	1.386558	1.192181	4.531919
7344	-2959.312	-3122.417	163.1056	0.2951425	0.9564654	1.437374	0.9725421	5.190972
7350	-2953.373	-3117.197	163.8241	0.1907912	0.9250401	1.023633	0.9406207	5.110167
7356	-2948.057	-3111.822	163.7644	0.2132791	0.9250401	1.279465	0.9882472	4.963883
7362	-2947.616	-3111.63	164.0138	0.01704584	0.8869707	1.336927	0.8357139	5.009184
7368	-2961.305	-3124.579	163.2749	0.06474408	0.9513486	0.9737501	0.8281047	5.55789
7374	-2945.738	-3109.871	164.1334	0.3742492	1.041458	1.183921	1.017077	4.639387
7380	-2939.703	-3103.654	163.9505	0.2244538	1.041458	1.266811	1.028728	4.77342
7386	-2962.584	-3126.713	164.129	0.1646959	0.9201961	1.310023	0.9867432	4.774748
7392	-2962.579	-3126.664	164.0857	0.2749019	0.8862909	1.310023	0.9867432	4.756242
7398	-2961.488	-3125.689	164.2011	0.2749019	0.9125112	1.422277	1.075623	4.566832
7404	-2955.14	-3118.466	163.3257	0.2677718	1.192239	1.335883	1.094878	4.939796
7410	-2948.195	-3112.289	164.0943	0.2879952	0.8899757	1.259528	1.078536	4.71821
7416	-2938.908	-3103.495	164.587	0.331269	0.8272008	1.259528	1.147807	4.413149
7422	-2952.036	-3116.773	164.7365	0.2101667	1.115123	1.336635	1.241236	4.139437
7428	-2948.579	-3113.21	164.6317	0.3683318	0.8906879	1.107986	1.063989	4.463271
7434	-2941.827	-3105.679	163.8522	0.05471589	1.023167	1.457773	0.8844136	4.911267
7440	-2955.994	-3119.037	163.0435	0.2124389	1.022349	1.281104	0.7978831	5.413884
7446	-2956.028	-3119.587	163.5589	0.3928064	0.9309126	1.218844	0.9980798	5.002568
7452	-2957.375	-3121.133	163.7572	0.1579583	0.7575747	1.223817	0.9720808	5.128911
7458	-2959.41	-3122.997	163.5876	0.1659889	0.9719737	1.260363	0.9371651	5.100983
7464	-2965.033	-3129.016	163.9835	0.1994529	0.7607521	1.13474	0.9371651	5.04688
7470	-2961.993	-3126.229	164.2359	0.04281372	0.9849164	1.248245	1.042978	4.749201
7476	-2953.822	-3117.356	163.5348	0.2907294	1.013752	1.228541	0.9964231	5.022308
7482	-2962.756	-3126.164	163.408	0.1691172	0.8217757	1.24623	0.9287477	5.293333
7488	-2955.355	-3119.331	163.9759	0.2805474	0.8704521	1.23758	0.9759363	4.868519
7494	-2957.854	-3121.215	163.3602	0.3615598	1.034632	1.514799	0.9759363	4.927163
7500	-2949.902	-3113.753	163.8513	0.41325	1.034632	1.360279	1.008615	4.687763
7506	-2945.341	-3109.043	163.7027	0.281562	1.105607	1.213938	1.016098	4.880035
7512	-2945.243	-3107.973	162.7306	0.3758578	0.9503014	1.261651	0.9691142	5.452013
7518	-2949.554	-3113.614	164.0591	0.04873101	0.8952104	1.196902	0.879206	5.013605
7524	-2957.022	-3121.016	163.9936	0.01702208	0.8952104	1.541592	0.9247251	4.858413
7530	-2961.703	-3125.647	163.9445	0.1039612	1.037853	1.351197	0.9247251	4.858413
7536	-2969.241	-3132.442	163.201	0.2213408	0.9829392	1.593138	0.9999991	5.068507
7542	-2958.377	-3122.43	164.0527	0.2312625	0.806857	1.23813	0.8947152	4.932916
7548	-2953.7	-3117.173	163.4727	0.3327903	0.8775304	1.21866	0.9330948	5.149257
7554	-2959.196	-3123.564	164.3677	0.3087508	0.9918578	1.046031	1.048919	4.631498
7560	-2955.3	-3119.143	163.8429	0.1339854	0.8452249	1.259869	0.9867644	5.019755
7566	-2946.309	-3110.75	164.441	0.1685658	0.8768001	1.241874	0.9682336	4.669741
7572	-2960.739	-3125.34	164.6016	0.1136862	0.8123761	1.167364	0.9992701	4.669741
7578	-2951.283	-3115.178	163.8955	0.3280262	0.9124048	1.215772	1.105358	4.803424
7584	-2955.857	-3120.47	164.6133	0.09688428	0.9124048	1.215772	1.081598	4.544242
7590	-2961.216	-3125.65	164.4342	0.2138307	0.9379567	1.450152	1.094381	4.430369
7596	-2955.958	-3119.992	164.0341	0.3114707	1.122532	1.457624	1.021121	4.534167
7602	-2957.311	-3120.899	163.5887	0.1214771	1.020018	1.208903	0.8717597	5.162614
7608	-2951.733	-3114.575	162.8425	0.2884697	0.9035185	1.502011	0.8929125	5.379454
7614	-2964.148	-3128.121	163.9731	0.2911942	0.9354462	1.612063	0.8929125	4.67579
7620	-2961.418	-3125.695	164.2777	0.1383283	1.167896	1.231885	0.9777786	4.615796
7626	-2957.697	-3121.342	163.645	0.2867147	1.092132	1.222096	0.9029709	4.975276
7632	-2952.03	-3115.508	163.4779	0.3267855	0.8773677	1.268464	0.9149098	5.132814
7638	-2966.172	-3129.524	163.3517	0.1308361	0.9097038	1.268464	0.9169368	5.292116
7644	-2955.007	-3118.472	163.4644	0.2680656	0.8511991	1.27482	0.981108	5.147072
7650	-2955.6	-3119.259	163.6587	0.1908839	0.9310868	1.309514	0.981108	5.01941
7656	-2952.95	-3116.792	163.8422	0.1693718	0.9649339	1.296303	0.8481587	4.991679
7662	-2956.452	-3119.644	163.1925	0.2092224	0.9428861	1.378492	0.9250809	5.255182
7668	-2975.21	-3139.612	164.4026	0.3350098	0.8970055	1.378492	0.9668436	4.513092
7674	-2968.755	-3132.6	163.8449	0.2462531	0.9820569	1.339308	1.004494	4.827595
7680	-2961.181	-3124.539	163.3582	0.4750888	0.9820569	1.357901	0.8734969	5.034037
7686	-2953.685	-3117.816	164.1316	0.385334	0.9929964	1.226632	0.9090603	4.698247
7692	-2947.07	-3111.401	164.3304	0.3000535	0.9024646	1.246727	1.014295	4.615289
7698	-2950.231	-3113.572	163.3408	0.2712635	0.9202499	1.401578	0.8649489	5.172408
7704	-2958.298	-3121.869	163.5716	0.3131736	1.122343	1.382971	0.9060269	4.896066
7710	-2943.64	-3107.698	164.0573	0.07544874	0.9630738	1.3875	0.9477005	4.820835
7716	-2945.464	-3109.699	164.2347	0.04442279	0.9753798	1.222228	0.9573658	4.816368
7722	-2961.26	-3124.637	163.3767	0.226555	1.004037	1.177163	1.022112	5.164741
7728	-2954.625	-3118.163	163.5383	0.3279176	1.004037	1.227238	0.8621438	5.080335
7734	-2976.043	-3140.601	164.5584	0.37215	0.835676	1.367646	1.234199	4.293558
7740	-2958.454	-3122.794	164.3398	0.0737461	0.9562048	1.379033	1.023998	4.629562
7746	-2954.528	-3118.967	164.439	0.1899723	0.9739386	1.251062	0.991276	4.586657
7752	-2962.42	-3126.496	164.0764	0.3169075	0.8883898	1.14987	1.004433	4.814615
7758	-2964.376	-3128.273	163.8971	0.08563036	1.111693	1.195169	0.9861678	4.90449
7764	-2960.196	-3123.607	163.411	0.3039569	1.060835	1.395581	1.070947	4.926185
7770	-2960.752	-3124.868	164.1162	0.3101191	0.9653046	1.351593	0.9971967	4.647057
7776	-2965.987	-3129.574	163.5876	0.1741133	0.9332102	1.378499	0.9614863	5.041037
7782	-2952.421	-3115.473	163.0518	0.3262985	0.8213123	1.378499	0.9397974	5.326598
7788	-2961.588	-3125.378	163.7892	0.2099371	0.8530833	1.208655	0.9097663	5.073708
7794	-2960.144	-3123.209	163.0656	0.3545796	0.9334988	1.362702	0.8505405	5.299729
7800	-2960.331	-3122.861	162.5309	0.4200835	0.9334988	1.143602	0.8377759	5.682639
7806	-2960.809	-3124.65	163.8411	0.2143949	0.9334988	1.455105	1.04432	4.790638
7812	-2965.703	-3129.036	163.3329	0.288283	0.919448	1.123971	1.04432	5.218418
7818	-2964.384	-3127.577	163.1931	0.1016545	0.919448	1.13265	0.9826234	5.427837
7824	-2957.121	-3120.35	163.229	0.05722497	1.004165	1.040331	0.8002371	5.536957
7830	-2954.948	-3118.211	163.2626	0.03032413	0.9376035	1.134173	0.9094941	5.458309
7836	-2951.034	-3114.759	163.7245	0.2901829	0.9428767	1.242877	0.8647613	5.021911
7842	-2944.813	-3109.367	164.5536	0.1742206	0.9295104	1.217924	1.075678	4.526919
7848	-2940.973	-3105.42	164.4467	0.2620039	0.9973203	1.225161	1.019851	4.526919
7854	-2938.968	-3102.647	163.679	0.264055	0.9776814	1.273662	1.019851	4.939476
7860	-2957.193	-3121.762	164.5692	0.2724177	0.8369212	1.15322	0.9978748	4.594086
7866	-2952.876	-3116.713	163.837	0.2724177	0.8726849	1.169261	0.9683751	4.990749
7872	-2957.438	-3120.822	163.3842	0.2100974	0.8726849	1.058447	0.9180819	5.364676
7878	-2970.014	-3132.547	162.533	0.3694619	0.9597021	1.316294	0.9180819	5.55791
7884	-2962.945	-3125.983	163.0372	0.3071238	0.9313499	1.399198	0.7573168	5.374874
7890	-2969.313	-3133.041	163.728	0.2174224	0.8507563	1.372239	1.017869	4.956421
7896	-2969.804	-3134.119	164.3152	0.1306705	0.8396501	1.283498	1.024258	4.727731
