Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-236.8966	-406.5912	169.6946	0.9298312	1.413954	1.340212	1.116066
8136	-236.4369	-406.2971	169.8602	1.226403	0.8706467	1.40707	1.123146
8142	-237.4911	-407.0919	169.6008	1.710234	1.47821	0.9196311	0.8027035
8148	-236.977	-406.7056	169.7286	1.164541	1.071317	1.738611	0.7549097
8154	-234.0419	-403.2543	169.2124	1.469178	1.071317	1.950753	0.7684491
8160	-239.8276	-409.6757	169.8481	0.6179786	1.716241	1.56939	0.6976746
8166	-244.6495	-414.3726	169.7231	0.7060215	1.592503	0.7444645	1.60711
8172	-261	-431.1409	170.1409	0.4672591	2.019909	0.7444645	1.122328
8178	-240.9505	-410.9454	169.995	0.92284	1.789755	0.6550028	1.157752
8184	-242.4042	-413.0105	170.6063	0.5524694	0.6909423	1.368206	1.216987
8190	-251.7147	-421.4215	169.7068	1.130409	1.234421	1.045833	1.33249
8196	-241.7493	-411.7945	170.0452	1.130409	1.128691	0.5153338	1.559338
8202	-242.5811	-411.0226	168.4415	0.7895887	4.035223	0.703962	1.174438
8208	-237.9083	-406.5851	168.6768	1.883895	2.166442	0.8733394	1.03678
8214	-227.4543	-397.2316	169.7772	0.9721768	1.644118	1.196176	0.9239856
8220	-236.7236	-406.4074	169.6838	1.231728	1.957184	0.685577	0.9969576
8226	-238.2613	-408.2604	169.9991	0.813807	1.255	0.8840792	1.460416
8232	-238.3025	-408.2023	169.8999	0.7309502	1.870036	0.7487127	1.258652
8238	-246.012	-416.5104	170.4984	0.5422061	1.336239	0.8087358	1.251888
8244	-240.4316	-410.7954	170.3638	0.4270723	1.336239	0.8369415	1.389197
8250	-237.8299	-408.2428	170.4129	0.7568513	1.336239	0.8369415	1.142219
8256	-246.6481	-415.9257	169.2776	0.8079728	2.029031	1.155087	1.263701
8262	-253.0995	-423.1405	170.041	0.3878204	1.60114	1.144272	1.20647
8268	-244.2428	-413.8635	169.6207	0.7699404	1.60114	1.48634	1.031599
8274	-250.295	-421.0252	170.7302	0.6084046	0.7094382	1.212077	1.192525
8280	-241.0297	-412.1036	171.074	0.8124166	0.5695413	0.689584	1.286034
8286	-246.8286	-417.8326	171.0039	0.6132379	0.6940659	0.7730409	1.337643
8292	-243.5479	-413.1111	169.5632	0.7250793	1.698078	0.988227	1.460383
8298	-236.8121	-406.5649	169.7528	0.8061106	2.28973	0.9818223	0.7375023
8304	-234.7866	-405.0772	170.2906	0.8061106	1.032646	0.8113609	1.467249
8310	-242.2029	-412.73	170.5271	0.8424829	1.010902	1.066246	1.044873
8316	-245.9298	-415.4408	169.5109	1.160226	1.746021	1.066246	1.043014
8322	-244.203	-413.7769	169.5739	0.9228741	1.698209	1.066246	1.236331
8328	-252.1227	-421.8272	169.7045	0.446799	2.555879	0.6308011	1.236331
8334	-251.5729	-422.4304	170.8574	0.6061249	0.5924601	0.7782804	1.518677
8340	-247.6814	-417.7484	170.067	0.9004037	0.9186092	0.7090649	1.720262
8346	-243.189	-413.2827	170.0936	0.7206522	1.275699	0.9937167	1.355526
8352	-249.4447	-419.6072	170.1626	0.7949992	1.344018	0.9792833	1.197938
8358	-233.9811	-404.2918	170.3106	0.7579863	1.256528	0.9538115	1.196193
8364	-239.285	-408.982	169.697	1.237962	1.095365	1.040787	1.369199
8370	-240.0681	-410.1188	170.0507	0.5431293	1.634183	0.8309231	1.369199
8376	-242.6443	-412.5997	169.9554	0.5431293	1.406648	1.695972	0.8550533
8382	-249.9244	-419.1865	169.2621	1.850913	0.6662216	1.864761	0.8767032
8388	-260.1059	-430.5168	170.4109	0.6565737	1.067563	0.8292918	1.44197
8394	-238.4045	-409.1418	170.7373	0.4384954	1.095353	1.190502	0.9538733
8400	-244.2297	-413.9599	169.7301	0.6842093	1.780454	1.107776	1.201756
8406	-246.1943	-415.6046	169.4103	1.333499	1.950534	0.6923636	1.1588
8412	-245.3686	-414.3782	169.0096	0.4344885	3.619887	0.613393	1.221265
8418	-250.13	-418.6227	168.4927	1.396374	2.514008	0.613393	1.54199
8424	-236.1885	-405.1868	168.9983	1.396374	1.939988	1.069898	1.143918
8430	-248.3806	-416.1688	167.7882	1.72307	3.939373	0.6988375	1.00336
8436	-238.9138	-407.6961	168.7823	1.114627	3.280249	0.6988375	1.004312
8442	-239.844	-408.6763	168.8323	0.7569797	3.280249	0.8334232	1.162016
8448	-235.3531	-404.9444	169.5913	0.9038869	1.556273	0.8717207	1.49377
8454	-235.0654	-405.0445	169.9791	0.8172424	1.269364	1.125473	1.271962
8460	-250.8769	-419.6669	168.7901	1.255053	2.177887	1.425881	0.9414263
8466	-239.9326	-409.1674	169.2348	0.7777121	1.25115	2.517013	0.6041439
8472	-232.2751	-401.2567	168.9816	1.279911	1.245533	2.200973	0.7533306
8478	-239.6318	-408.6515	169.0197	1.472117	2.208785	1.043449	0.8497666
8484	-230.3965	-400.3987	170.0022	0.6671548	1.543299	1.123701	1.151779
8490	-230.1779	-400.0364	169.8585	0.8796165	1.376829	0.9724665	1.35925
8496	-232.847	-402.2015	169.3544	1.202832	1.376829	1.485464	1.077971
8502	-231.7056	-402.0585	170.353	0.3395464	1.052813	1.51819	1.064255
8508	-224.2048	-394.618	170.4132	0.9797408	1.06694	0.6068579	1.371186
8514	-232.6087	-403.2742	170.6655	0.4826484	1.495245	0.7604034	1.046383
8520	-232.8004	-403.0007	170.2003	0.7128793	1.061691	0.9082791	1.507354
8526	-231.1928	-401.6835	170.4907	0.9395509	1.061691	0.7588421	1.221241
8532	-236.5686	-407.414	170.8453	0.7313974	0.6645783	0.9666467	1.244625
8538	-230.1417	-400.3656	170.2238	0.444726	1.702439	0.7757562	1.271003
8544	-236.1564	-406.6942	170.5378	0.7877424	0.9000005	1.197924	1.065567
8550	-244.1	-414.4191	170.3191	0.716659	1.099546	1.187747	1.154034
8556	-249.4083	-419.662	170.2536	0.7590811	1.099546	1.187747	1.176353
8562	-237.2101	-405.4184	168.2083	2.025991	2.283242	1.284607	0.8694478
8568	-243.4352	-412.7015	169.2662	0.810974	2.215957	1.474017	0.8070737
8574	-249.7704	-419.6303	169.8599	1.028242	1.412012	1.018269	1.169527
8580	-251.2244	-421.2701	170.0457	0.4780211	1.637711	1.229879	1.066427
8586	-248.3102	-417.9284	169.6182	1.066534	1.524242	1.229879	1.066427
8592	-246.0793	-415.4374	169.3581	0.897629	2.491135	1.035603	0.862118
8598	-240.7211	-410.9091	170.188	0.992916	1.288204	1.061053	0.9654591
8604	-240.0349	-410.4589	170.424	0.4415634	1.288204	1.304313	0.9623751
8610	-236.4851	-406.3516	169.8664	1.145888	1.157569	1.459609	0.8528563
8616	-241.4977	-411.8051	170.3074	0.6508247	1.620811	0.7664895	1.147331
8622	-253.0096	-422.7154	169.7058	0.6508247	1.25329	0.5009231	2.04374
8628	-248.4222	-418.8942	170.472	0.6508247	0.6560787	0.5782061	1.869369
8634	-267.5526	-436.5514	168.9988	1.141195	2.144484	1.025909	1.247647
8640	-239.77	-409.2319	169.4619	1.461358	1.18798	1.025909	1.323876
8646	-240.6646	-410.5636	169.899	0.8446934	1.387146	0.9554887	1.360146
8652	-255.6854	-422.98	167.2946	3.528338	1.452195	2.002096	0.5530528
8658	-254.3175	-423.21	168.8925	3.12193	0.8721153	1.248182	0.5171375
8664	-255.4555	-424.6624	169.207	0.3273203	1.427147	2.657418	0.5746006
8670	-244.507	-414.5607	170.0537	1.143151	0.7850752	1.75495	0.696597
8676	-238.8909	-410.1293	171.2383	0.468487	0.6152125	0.6883983	1.354246
8682	-249.0675	-418.9101	169.8427	0.5531814	2.446106	0.7352094	1.037107
8688	-229.5109	-399.9373	170.4265	0.4468201	1.234191	1.430796	0.8763269
8694	-239.3547	-408.4459	169.0912	2.292694	1.071399	1.223964	0.930374
8700	-244.4532	-415.2862	170.833	0.5382857	0.4562531	0.9926263	1.483169
8706	-246.6292	-416.4429	169.8137	0.7154109	1.834693	0.5953865	1.483169
8712	-250.9108	-421.8852	170.9744	0.5099779	0.9022532	0.8124613	1.228157
8718	-250.2857	-420.3061	170.0204	0.5099779	1.82372	0.5557088	1.490976
8724	-242.6468	-412.1487	169.5019	0.6113139	1.681805	0.4864534	1.942561
8730	-245.9641	-414.7471	168.7831	0.6113139	2.951226	0.3638598	1.825886
8736	-247.8925	-418.3453	170.4528	0.6690173	0.9132145	0.8593374	1.4959
8742	-245.0857	-415.083	169.9973	0.6110054	1.430107	0.7058896	1.607097
8748	-244.1196	-413.417	169.2974	0.5750395	2.131405	1.088693	1.400651
8754	-252.6824	-422.8142	170.1318	0.4022489	1.434047	0.5447443	1.712758
8760	-233.0634	-403.5483	170.4849	0.6347173	1.537339	0.6258253	1.19461
8766	-236.2057	-406.6001	170.3945	0.5074441	0.9699611	0.615182	1.765131
8772	-237.9304	-408.4711	170.5407	1.009427	0.9699611	0.535768	1.37973
8778	-240.9507	-411.2101	170.2595	0.6441813	0.8592254	1.291962	1.37006
8784	-238.395	-409.0891	170.694	0.6535421	0.924015	0.7355501	1.408617
8790	-241.962	-411.397	169.435	0.8733085	1.892418	0.5936817	1.614333
8796	-240.8108	-409.8064	168.9956	0.8733085	2.39502	0.5936817	1.633029
8802	-251.277	-420.8275	169.5504	0.7831516	1.840955	0.5853937	1.633029
8808	-254.3418	-424.0182	169.6763	0.3253022	1.980375	0.6171456	1.633029
8814	-246.1367	-415.8734	169.7367	0.607242	1.788472	0.7660287	1.51512
8820	-245.4214	-415.5756	170.1542	0.4950413	1.79428	0.6217895	1.364225
8826	-241.7399	-411.9213	170.1814	0.5776006	1.889148	0.9051873	0.9660444
8832	-246.3403	-416.3189	169.9786	0.6308737	1.884312	0.8950288	1.132066
8838	-248.4637	-418.2214	169.7577	0.5398912	1.884312	1.082368	1.223664
8844	-246.8706	-417.6151	170.7446	0.5507331	0.9528337	1.082368	1.12498
8850	-232.2587	-401.7636	169.5049	0.4976864	2.520009	1.052106	1.038629
8856	-234.1012	-402.7473	168.6461	1.284973	1.709729	2.18291	0.5696882
8862	-239.2196	-407.4395	168.22	1.681003	1.321692	2.588572	0.6057342
8868	-238.4956	-405.8734	167.3778	3.529287	1.52057	1.858009	0.4752106
8874	-255.7427	-425.3142	169.5715	1.084381	1.040367	1.662681	1.127126
8880	-230.397	-400.9353	170.5383	0.9204879	0.8856956	1.133415	1.015002
8886	-235.6188	-406.0341	170.4153	0.6616726	1.176016	1.139309	1.087587
8892	-241.527	-412.4256	170.8985	0.9158521	0.5598978	1.075276	1.01534
8898	-253.2682	-423.6622	170.3941	0.6032919	0.8206517	0.8089874	1.683509
8904	-256.7989	-426.3577	169.5588	1.023435	0.7588746	1.099315	1.825905
8910	-259.0861	-427.2017	168.1156	1.065343	2.558246	1.055887	1.704816
8916	-255.3609	-425.1525	169.7916	0.4788857	2.503449	0.4402843	1.340559
8922	-248.1745	-417.752	169.5775	0.8551364	1.185244	0.882288	1.787021
8928	-245.8617	-416.0969	170.2352	0.4071968	1.002934	0.882288	1.69894
8934	-238.0341	-409.1783	171.1442	0.3084367	0.8832938	0.7910377	1.148968
8940	-238.0967	-408.4225	170.3258	0.5512722	0.7752868	1.018071	1.643258
8946	-244.1548	-414.931	170.7762	1.054856	0.871139	0.7081258	1.079628
8952	-235.2092	-405.4436	170.2344	0.5308466	1.591252	1.037841	1.078578
8958	-237.0045	-406.1286	169.124	1.990183	1.470333	1.037841	0.9451277
8964	-240.3103	-411.1223	170.812	0.7048612	0.569756	1.113237	1.236815
8970	-245.0113	-414.652	169.6407	0.2419231	2.087033	1.355599	0.8972384
8976	-242.6486	-413.2579	170.6094	0.3996554	1.330965	1.265062	0.7516106
8982	-246.3208	-416.4099	170.0891	0.5687844	1.549382	0.9561083	1.285227
8988	-252.304	-422.3989	170.0949	0.409678	1.538133	0.9549281	1.361605
8994	-246.7945	-416.3555	169.561	0.9760658	1.69428	0.8282087	1.398696
9000	-243.7681	-413.6837	169.9156	0.4972541	1.69428	0.8282087	1.457207
9006	-226.27	-395.8891	169.6191	0.6326123	2.493203	0.6160311	1.253023
9012	-239.9153	-409.4384	169.523	0.5557814	2.41005	0.6793303	1.381155
9018	-243.46	-412.1644	168.7045	0.878289	2.992634	0.7392358	1.408245
9024	-245.0271	-414.8795	169.8524	1.111007	1.078489	1.069924	1.335619
9030	-244.182	-413.7737	169.5917	0.7564157	2.274034	1.056996	0.9227313
9036	-229.1476	-399.489	170.3414	0.5218242	1.259819	1.189086	1.135701
9042	-227.82	-397.615	169.795	1.07532	1.391103	1.332081	0.9013032
9048	-225.6388	-395.5195	169.8808	1.105737	1.351995	1.029744	1.123247
9054	-234.3015	-404.2356	169.9341	0.7130625	1.480022	1.032471	1.301052
9060	-250.3478	-420.2283	169.8805	1.088943	1.690027	0.6902347	1.159833
9066	-249.7056	-420.6879	170.9823	0.5324229	0.5890369	1.19836	1.126225
9072	-236.8606	-406.8638	170.0033	0.5720697	1.347987	0.8170978	1.601733
9078	-237.2154	-407.777	170.5617	0.5720697	1.108305	0.8170978	1.35727
9084	-241.1216	-411.3619	170.2402	0.721509	1.19544	1.327637	1.004221
9090	-243.7833	-413.7759	169.9926	1.194187	0.8958245	1.216104	1.18087
9096	-243.2565	-413.6178	170.3613	0.5444256	0.8997435	1.026041	1.525972
9102	-241.877	-412.4064	170.5294	0.8876762	1.077622	0.9282157	1.068062
9108	-244.2969	-413.7409	169.444	1.688554	0.8063155	1.510129	1.068062
9114	-247.1647	-416.3814	169.2167	1.017511	1.486537	1.509394	1.248275
9120	-249.5987	-419.5028	169.9041	0.795473	1.332971	1.461193	1.002036
9126	-247.6169	-418.252	170.6351	0.5964817	0.8253493	0.9926095	1.367805
9132	-244.1275	-414.8155	170.688	0.9039737	0.7573712	0.9926095	1.139065
9138	-244.172	-414.4177	170.2456	1.095381	0.9051648	1.115187	1.12481
9144	-240.5923	-408.9537	168.3615	1.192805	2.432581	1.867108	0.751851
9150	-251.2786	-421.683	170.4043	0.7868453	1.069225	0.9517416	1.251921
9156	-265.5408	-434.398	168.8572	1.86696	1.333294	1.196714	1.261982
9162	-271.0368	-440.6667	169.6299	1.86696	0.6487512	1.293208	1.086618
9168	-266.0923	-435.6873	169.595	1.126941	1.103933	1.54055	1.120735
9174	-244.3492	-413.654	169.3049	1.064464	1.667702	1.596891	0.8767047
9180	-235.1197	-405.0844	169.9648	0.4938113	1.605033	1.596891	0.7727675
9186	-231.2707	-401.0595	169.7888	0.4361274	1.485024	1.913186	0.7727675
9192	-245.1762	-415.5149	170.3387	0.3861999	1.197244	1.37267	1.081477
9198	-247.3959	-417.4151	170.0191	0.5262948	1.197244	1.800308	0.9092432
9204	-254.0051	-424.2988	170.2938	0.5924884	1.213202	1.61862	0.6979492
9210	-256.1834	-426.3261	170.1427	0.5486007	0.989019	1.941574	0.8223361
9216	-256.8149	-426.4742	169.6594	0.4969823	1.792129	1.520906	1.014208
9222	-251.9704	-421.4233	169.4529	0.6259263	1.541337	1.879557	0.9934745
9228	-247.4047	-418.0234	170.6188	0.5405082	1.013095	1.447503	0.8219957
9234	-241.7025	-410.5953	168.8928	1.298929	2.272669	1.207346	0.9375577
9240	-241.1967	-410.5132	169.3166	0.7372229	2.771664	0.9565414	0.9375577
9246	-240.262	-410.753	170.491	0.3769712	1.135512	0.9913327	1.330637
9252	-242.1398	-410.912	168.7723	1.597069	1.715308	1.379028	1.076395
9258	-231.5058	-401.4154	169.9096	0.982754	1.154179	1.544383	0.8972932
9264	-237.7476	-408.0913	170.3438	0.9029626	1.154179	1.057321	1.034916
9270	-234.876	-403.4218	168.5458	2.203814	1.376959	1.708347	0.7155797
9276	-233.8199	-403.2479	169.428	1.558183	1.376959	1.160144	0.9923092
9282	-240.8436	-411.1547	170.3111	1.091189	0.8977544	1.176854	1.016316
9288	-240.5945	-410.1376	169.5431	1.276183	1.274631	1.095244	1.276927
9294	-246.198	-414.8986	168.7007	1.581389	1.874798	1.380628	1.022544
9300	-243.6124	-413.5955	169.9832	1.432656	0.6901121	1.043393	1.305826
9306	-238.3189	-408.5956	170.2766	0.6223936	1.415346	0.9881575	1.169717
9312	-238.0218	-406.3251	168.3034	1.205101	3.280828	0.7162088	1.330931
9318	-231.9809	-402.4796	170.4987	0.5549966	1.245943	0.7875531	1.332968
9324	-238.1356	-407.9288	169.7933	1.09301	1.245943	1.064672	1.267968
9330	-240.6468	-410.6788	170.032	0.7022756	2.245919	0.5939416	1.021743
9336	-240.02	-410.0075	169.9875	0.9268711	1.679998	0.9171074	1.008462
9342	-236.6498	-406.2275	169.5778	1.576855	1.226216	1.239194	0.8854733
9348	-249.5264	-419.1513	169.6248	1.753225	0.8966653	1.239194	1.013331
9354	-246.693	-415.5027	168.8097	1.608923	2.195089	1.147657	0.8372759
9360	-242.5565	-412.9821	170.4255	0.6538773	1.484529	0.821945	1.102453
9366	-237.8397	-408.0153	170.1756	0.5425491	1.484529	0.9260872	1.304431
9372	-240.5013	-410.5247	170.0233	0.7656267	1.159216	1.530075	1.012663
9378	-244.8266	-415.2716	170.445	1.227739	1.024544	0.7849436	1.012663
9384	-240.9662	-411.5759	170.6097	0.8123676	1.199975	0.5815417	1.260456
9390	-235.8442	-405.2562	169.4119	0.6117618	2.098636	0.7987586	1.531956
9396	-238.6245	-408.477	169.8525	0.6657745	2.079724	0.6368749	1.291973
