Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7056	-1625.189	-1794.167	168.9786	0.7719731	0.8973653	1.085493	0.6392767	1.87445
7062	-1624.909	-1793.507	168.5978	1.735022	1.282492	0.6786856	0.6511604	1.46042
7068	-1631.137	-1800.72	169.583	0.8375948	0.9573726	0.7857061	0.8765415	1.39024
7074	-1628.535	-1797.854	169.319	0.8375948	0.9156198	1.10907	0.8319088	1.41301
7080	-1630.558	-1799.038	168.4803	1.842284	0.9076722	0.8855062	0.6913717	1.567737
7086	-1629.925	-1798.945	169.0197	0.5986216	1.054803	1.176751	0.9030336	1.608197
7092	-1623.058	-1791.943	168.8855	0.45704	1.238241	1.118919	0.7517847	1.821857
7098	-1608.464	-1777.454	168.9895	0.45704	1.138427	1.109922	0.9167323	1.709211
7104	-1607.764	-1776.817	169.0529	0.4520683	1.199165	1.020948	0.681355	1.852193
7110	-1614.444	-1784.12	169.676	0.1829309	0.90376	0.9834774	0.9424042	1.653916
7116	-1625.24	-1793.943	168.7027	0.6753561	0.9882381	1.454522	0.6072632	1.84327
7122	-1617.452	-1786.634	169.1822	0.6753561	0.9005474	1.059122	0.6223602	1.828645
7128	-1617.146	-1786.76	169.6141	0.6537418	0.8652707	0.980823	0.921868	1.395027
7134	-1611.588	-1780.967	169.3786	0.596634	0.8652707	0.7490597	0.5954335	1.998201
7140	-1606.84	-1776.209	169.3684	0.6382142	1.155269	0.9397731	0.7509658	1.534874
7146	-1603.932	-1773.224	169.2926	0.1440114	0.8841549	1.381145	0.8561785	1.750488
7152	-1617.769	-1787.131	169.3613	0.2342294	1.284243	0.8765731	0.7518127	1.782949
7158	-1618.491	-1787.856	169.3646	0.6067655	0.8946845	1.034528	0.7166398	1.704639
7164	-1618.567	-1788.053	169.4867	0.3705118	0.8946845	0.9224815	0.7623585	1.830474
7170	-1613.189	-1782.561	169.3721	1.078229	0.7168627	0.9224815	0.6454356	1.61636
7176	-1622.94	-1792.335	169.3953	1.211263	0.6646057	0.6641541	0.7395127	1.649048
7182	-1616.688	-1786.73	170.0419	0.4105695	0.9968235	0.6188151	0.734367	1.559407
7188	-1616.395	-1785.487	169.0923	0.5888595	0.8445621	1.275055	0.6293305	1.836473
7194	-1613.693	-1783.4	169.7069	0.3799714	1.057282	0.7295277	0.8414825	1.631437
7200	-1612.765	-1782.405	169.6396	0.3799714	1.078646	0.928071	0.8504833	1.516506
7206	-1610.847	-1780.282	169.4353	0.5640229	1.117405	1.093458	0.8281125	1.393708
7212	-1617.135	-1786.856	169.7211	0.1575426	0.7836227	1.321947	0.8970429	1.514352
7218	-1625.666	-1795.585	169.9195	0.180287	0.7565689	1.083429	0.9366338	1.514352
7224	-1629.524	-1799.26	169.7357	0.2329271	0.6822339	0.9083162	0.8758385	1.825902
7230	-1632.098	-1801.32	169.2219	0.4236536	1.057309	0.8182572	0.790781	1.915006
7236	-1620.527	-1790.546	170.0185	0.5557394	0.7229004	0.8253236	0.7600789	1.507416
7242	-1621.42	-1791.727	170.3073	0.4857317	0.6764371	0.7586581	0.8693916	1.336956
7248	-1618.232	-1788.064	169.832	0.04768626	0.938921	1.122756	0.7642367	1.641967
7254	-1620.614	-1790.787	170.1734	0.008544612	0.8292423	0.6841875	0.86372	1.739209
7260	-1626.203	-1795.852	169.6492	0.01766505	1.189794	1.117023	0.86372	1.546612
7266	-1611.228	-1781.161	169.933	0.021755	0.9929259	0.9743096	0.8396869	1.601224
7272	-1624.354	-1794.214	169.8594	0.08383325	0.8926741	0.8888495	0.8174472	1.757185
7278	-1626.436	-1796.343	169.9078	0.02741307	1.024077	0.7988274	0.7706176	1.76573
7284	-1629.515	-1799.178	169.6632	0.2307452	0.8590745	1.323599	0.8563495	1.476869
7290	-1621.925	-1789.836	167.9117	1.998502	0.915891	1.027972	0.6590359	1.777784
7296	-1618.984	-1788.755	169.7704	0.3794084	0.8751975	0.7545333	0.7141708	1.788657
7302	-1622.91	-1792.01	169.0994	0.433317	1.173379	1.180969	0.533589	1.84279
7308	-1626.605	-1795.266	168.6616	0.6939798	0.8843954	1.43924	0.6012381	1.942791
7314	-1618.103	-1787.323	169.22	0.3935045	1.126605	1.02416	0.8310384	1.720495
7320	-1622.448	-1791.856	169.4081	0.2991936	1.148422	1.133366	0.8430914	1.550184
7326	-1613.941	-1783.372	169.431	0.3417058	0.9877871	1.133366	0.7493429	1.686627
7332	-1622.314	-1792.363	170.0498	0.2916542	0.8695783	0.7156023	0.6427366	1.734156
7338	-1618.08	-1787.479	169.399	0.3881002	0.8830111	1.174449	0.7325126	1.73339
7344	-1627.092	-1796.055	168.9624	0.9613915	0.9896946	1.113205	0.7406218	1.597298
7350	-1621.644	-1789.98	168.3362	1.932101	0.8667833	0.8507119	0.9344524	1.483095
7356	-1623.479	-1792.637	169.1577	0.6836601	1.390172	0.7717148	0.6926891	1.651468
7362	-1608.847	-1778.266	169.4185	0.6836601	0.9742947	0.8383349	0.9288987	1.540439
7368	-1629.152	-1798.478	169.3257	1.20454	1.173412	0.960245	0.8206145	1.00954
7374	-1627.719	-1797.046	169.3271	0.188003	1.163549	1.006575	0.7612798	1.824385
7380	-1626.438	-1795.967	169.5291	0.3877415	0.9022105	0.9104289	0.6057432	1.89982
7386	-1626.685	-1796.422	169.7367	0.07718908	0.8716435	0.9297367	0.7197551	1.89982
7392	-1633.132	-1802.279	169.1476	0.9452153	0.9979808	0.8573479	0.7268277	1.663354
7398	-1619.869	-1789.776	169.9071	0.3612418	0.9174471	0.8145446	0.7268277	1.625225
7404	-1634.221	-1804.091	169.8702	0.004137288	0.9508552	1.062125	0.606389	1.791349
7410	-1622.775	-1792.874	170.0993	0.02322268	0.7119314	0.8167107	0.7242776	1.867682
7416	-1623.386	-1792.364	168.9781	0.4496747	1.15878	0.9334078	0.8211645	1.896344
7422	-1622.513	-1791.54	169.0269	0.5860486	1.182194	1.445928	0.7837351	1.411678
7428	-1618.159	-1787.485	169.326	1.02064	1.225905	0.8301376	0.7129097	1.332726
7434	-1614.34	-1783.572	169.2318	1.02064	0.8453139	1.068265	1.100693	1.207097
7440	-1627.756	-1797.702	169.946	0.2674436	1.0408	0.7806506	1.100693	1.314426
7446	-1630.147	-1799.318	169.1717	1.018909	0.9530563	1.015699	1.100693	1.213397
7452	-1631.456	-1801.263	169.8063	0.3271034	1.095664	0.8061805	0.8080956	1.540328
7458	-1622.642	-1791.923	169.2815	0.4861275	1.33154	0.9774477	0.7723809	1.540328
7464	-1630.475	-1800.632	170.1572	0.4835743	0.7781269	0.7912908	0.9230859	1.314541
7470	-1629.831	-1798.736	168.9053	0.6607988	1.458364	0.9999189	0.9752909	1.43097
7476	-1635.428	-1803.583	168.1554	1.624319	1.168161	0.9999189	0.8690503	1.561367
7482	-1620.687	-1789.883	169.1969	1.126098	1.286711	0.7863897	0.8906381	1.191093
7488	-1626.046	-1794.95	168.9036	1.457186	1.4366	0.8272976	0.669052	1.191093
7494	-1620.821	-1789.234	168.413	1.042962	1.881169	1.044197	1.141255	1.020273
7500	-1610.624	-1779.054	168.4294	0.9710151	1.110922	1.482751	0.9428575	1.479989
7506	-1617.375	-1786.441	169.0658	1.6223	0.8147387	0.8345877	0.6270055	1.448626
7512	-1620.351	-1789.671	169.3201	0.5900243	1.253843	1.159753	0.7899741	1.336004
7518	-1622.497	-1791.81	169.3121	0.5376041	1.060457	0.9211864	0.7282406	1.745338
7524	-1626.566	-1796.033	169.4672	0.5376041	1.060457	0.8081131	0.6575466	1.764378
7530	-1638.16	-1807.909	169.7493	0.4879922	0.7512075	1.08086	0.9419545	1.411656
7536	-1628.825	-1798.333	169.5085	0.6671883	1.007745	0.9117379	0.633959	1.624737
7542	-1636.126	-1805.588	169.4617	0.6671883	1.007745	0.7574915	0.701638	1.717658
7548	-1635.203	-1804.818	169.6155	0.6143785	1.113087	0.7196649	0.6881465	1.605369
7554	-1626.678	-1795.782	169.1039	1.145451	1.345636	0.5436396	0.8316662	1.424551
7560	-1643.815	-1813.489	169.6749	0.8864706	1.178959	0.6433567	0.7632517	1.297343
7566	-1633.981	-1803.144	169.1621	0.835359	1.178959	0.794819	0.7839826	1.605135
7572	-1636.409	-1805.314	168.9055	0.6023358	1.060278	1.217601	0.6656119	1.821593
7578	-1628.704	-1797.5	168.7965	0.9721629	0.9668393	1.357481	0.7141683	1.571837
7584	-1620.022	-1789.402	169.3807	0.821391	0.9668393	1.017354	0.7327285	1.484819
7590	-1624.484	-1792.56	168.0761	1.932596	1.100306	0.7216038	0.5864511	1.84062
7596	-1619.17	-1788.48	169.3099	0.7998725	0.898159	1.216956	0.5049103	1.62519
7602	-1621.251	-1790.518	169.2669	0.1796264	0.9001704	1.26651	0.6192398	1.970734
7608	-1625.712	-1794.558	168.8461	0.7654542	1.303218	1.10711	0.603854	1.701235
7614	-1614.075	-1784.024	169.9492	0.1398904	0.7435042	1.001106	0.7845724	1.701235
7620	-1622.104	-1792.124	170.0198	0.09224282	0.8534339	0.8851997	1.080161	1.475222
7626	-1619.497	-1788.555	169.0584	0.4071032	1.538235	0.8851997	0.8040463	1.661301
7632	-1625.966	-1794.776	168.8097	0.728449	1.180605	1.504876	0.6588303	1.522338
7638	-1631.63	-1800.428	168.7986	1.237624	1.154759	0.9913042	0.6354743	1.560658
7644	-1617.453	-1786.574	169.1207	0.9117472	1.177666	1.228532	0.8092853	1.225577
7650	-1627.946	-1797.343	169.3967	1.068153	1.200277	0.8213133	0.7594797	1.225218
7656	-1636.533	-1805.041	168.5081	1.050085	1.493436	1.353191	0.7689005	1.299168
7662	-1635.404	-1804.453	169.0487	0.5669634	1.206651	1.353191	0.7422497	1.490437
7668	-1620.526	-1789.605	169.0783	0.5669634	0.9743921	1.509563	0.8129489	1.477175
7674	-1625.136	-1794.498	169.3618	0.8895192	0.9837935	0.8943175	0.4884814	1.704199
7680	-1634.757	-1803.654	168.897	1.573053	0.8572396	0.7664811	0.7615264	1.529921
7686	-1619.58	-1788.904	169.3242	0.3919985	1.39738	1.163478	0.7512368	1.406978
7692	-1612.861	-1781.756	168.8952	0.7483587	0.8263259	1.255594	0.7838836	1.781109
7698	-1613.75	-1782.942	169.1918	0.2412938	1.236785	1.22599	0.8999576	1.578684
7704	-1615.125	-1784.144	169.0187	0.9863909	1.343552	0.780578	0.6682341	1.576828
7710	-1618.636	-1788.362	169.7261	0.5921946	0.9383062	0.8065088	1.095022	1.296727
7716	-1620.047	-1789.526	169.4789	0.9032736	1.127776	0.8526803	1.008457	1.115756
7722	-1622.828	-1791.87	169.0416	1.557071	0.9963558	0.7246119	0.794061	1.32979
7728	-1617.008	-1785.992	168.9836	0.8575455	1.460452	0.8626494	0.8321019	1.433249
7734	-1625.036	-1794.484	169.4486	0.2463381	1.38794	0.8642256	0.9767907	1.485644
7740	-1621.956	-1792.489	170.5338	0.02372592	0.7277034	0.9106924	0.8288337	1.400047
7746	-1606.259	-1776.006	169.7469	0.09779943	0.9597897	0.9713536	0.820468	1.71959
7752	-1622.918	-1792.128	169.2101	0.7551867	0.9303146	1.126497	0.7512718	1.592894
7758	-1611.211	-1780.378	169.1673	1.113349	1.387694	0.7838886	0.5947245	1.38991
7764	-1625.851	-1794.87	169.0184	0.6571062	1.027403	0.9603263	0.7026068	1.879228
7770	-1633.229	-1802.056	168.8278	0.3200556	1.155166	1.159217	0.6986307	2.0178
7776	-1629.03	-1798.163	169.1326	0.9517847	1.036981	0.847172	0.5984982	1.739673
7782	-1615.668	-1785.331	169.6636	0.08361815	1.183603	0.8698132	0.9253643	1.627403
7788	-1622.891	-1792.648	169.7568	0.3978515	0.8930295	0.962319	0.8214809	1.549927
7794	-1618.899	-1788.706	169.8067	0.3978515	0.8930295	0.6686462	0.8814397	1.676025
7800	-1621.562	-1790.72	169.1586	0.8550095	1.616903	0.6536465	0.5855746	1.528774
7806	-1617.01	-1786.813	169.8029	0.9215892	0.9282107	0.6084903	0.6317841	1.490782
7812	-1627.895	-1796.76	168.8656	0.9215892	1.025023	1.221685	0.6933928	1.62721
7818	-1620.322	-1789.965	169.6429	0.4651924	0.9587165	0.7752246	0.6933928	1.760459
7824	-1625.626	-1794.622	168.9959	0.2249354	1.055615	1.137964	0.6151759	2.104005
7830	-1619.654	-1788.787	169.1336	0.6125746	1.120952	1.088401	0.5531583	1.781203
7836	-1613.253	-1782.733	169.4805	0.2260295	1.011351	0.9780656	0.7816742	1.802477
7842	-1619.66	-1788.211	168.5509	0.5811654	1.271963	1.218079	0.6409467	1.951337
7848	-1619.142	-1787.982	168.8405	0.7778936	0.9353801	1.198744	0.8791821	1.695278
7854	-1621.928	-1791.423	169.4956	0.3926214	0.9723066	1.130312	0.8013755	1.579249
7860	-1617.512	-1786.953	169.4402	0.1869248	1.053089	1.167777	0.7296566	1.733182
7866	-1614.299	-1783.915	169.6161	0.3585583	0.9007964	0.9388778	0.6689246	1.798436
7872	-1625.69	-1794.717	169.027	0.4911029	1.238898	1.374331	0.666915	1.580081
7878	-1625.467	-1795.174	169.707	0.07035994	1.281087	0.8984766	0.8744321	1.552092
7884	-1625.814	-1795.56	169.7456	0.2891045	0.9858351	0.8555025	0.7696914	1.684153
7890	-1624.344	-1794.298	169.9539	0.2693309	0.9589747	0.8555025	0.7881883	1.553805
7896	-1633.564	-1802.942	169.3781	0.06103183	1.290842	1.156073	1.062586	1.465085
7902	-1634.952	-1803.762	168.8104	0.5199663	1.588099	0.9143609	0.564183	1.87057
7908	-1628.695	-1798.349	169.6537	0.1611988	1.012947	1.087464	0.7975354	1.636691
7914	-1629.323	-1799.018	169.6948	0.7212433	0.930177	0.7864545	0.8374883	1.444313
7920	-1623.939	-1792.8	168.8605	1.592729	1.097316	0.780781	0.784104	1.330747
7926	-1628.219	-1797.654	169.4347	1.238886	0.7577673	0.8114239	0.7696991	1.409779
7932	-1629.985	-1798.66	168.6745	0.6169716	1.454198	1.166846	0.9451447	1.538363
7938	-1624.152	-1793.586	169.4336	0.6169716	0.9031802	1.115384	0.7952643	1.52578
7944	-1625.584	-1795.145	169.5605	0.6481434	1.052418	0.7542641	0.8455244	1.52578
7950	-1635.408	-1805.128	169.7195	0.2321128	1.143157	0.9703458	0.7996193	1.52578
7956	-1626.759	-1796.453	169.6941	0.122313	0.7803419	0.9190313	0.8096195	1.905026
7962	-1627.809	-1796.518	168.7085	0.8372794	1.341016	0.9482223	0.5492558	1.869707
7968	-1624.279	-1792.717	168.4385	0.8725536	1.341016	1.611045	0.5760663	1.562886
7974	-1613.081	-1782.355	169.2738	0.8725536	0.854341	1.28594	0.6516647	1.471918
7980	-1621.554	-1790.455	168.9011	0.8536518	1.192061	1.205516	0.6393834	1.580916
7986	-1617.769	-1786.415	168.6461	0.8536518	1.374754	0.9472345	0.7058774	1.771765
7992	-1616.213	-1782.696	166.4827	2.321617	1.227849	1.046361	0.6618111	2.29201
7998	-1628.939	-1796.309	167.3705	2.321617	0.9306567	0.8256272	0.8650491	1.914004
8004	-1616.359	-1785.551	169.1924	0.8771471	1.179304	1.029963	0.817662	1.348294
8010	-1627.123	-1796.56	169.4366	0.7289226	1.15065	0.9503822	0.754444	1.407249
8016	-1624.629	-1794.116	169.4861	0.1260815	1.031434	1.181988	0.8862358	1.637876
8022	-1624.39	-1793.798	169.4082	0.5182708	1.243745	0.7208194	0.8164118	1.637876
8028	-1620.582	-1789.593	169.011	0.5982385	1.072765	0.9591352	0.9099934	1.751361
8034	-1600.162	-1769.759	169.5964	0.3525531	1.006248	0.9144984	0.6880049	1.746618
8040	-1606.142	-1775.727	169.5848	0.4175012	0.9265014	0.9338879	0.6631646	1.768894
8046	-1610.286	-1779.5	169.2139	0.7342243	1.110727	1.120818	0.7181155	1.501166
8052	-1617.641	-1786.565	168.9246	0.8937412	1.368855	1.005709	0.7181155	1.495102
8058	-1616.906	-1786.423	169.5175	0.2570244	1.333451	0.9814227	0.9800095	1.372391
8064	-1626.14	-1795.845	169.7053	0.1319713	0.9131195	0.9557609	1.017485	1.62871
8070	-1622.912	-1792.872	169.9599	0.05003487	0.8907103	0.7328159	0.7992625	1.830083
8076	-1625.549	-1794.756	169.2071	0.03844851	1.325555	1.271657	0.838499	1.663887
8082	-1621.929	-1791.916	169.9876	0.3264175	0.8219452	0.8186778	0.8175398	1.591853
8088	-1621.001	-1790.8	169.7997	0.562385	0.7722909	0.8186778	0.8175398	1.591853
8094	-1612.792	-1781.768	168.9756	1.245926	1.16424	0.8914076	0.7472934	1.404518
8100	-1613.41	-1782.545	169.1347	0.7584132	0.796651	1.094576	0.884964	1.666575
8106	-1611.757	-1781.492	169.7356	0.08308297	1.251622	1.009587	0.7644362	1.542125
8112	-1613.587	-1782.735	169.1476	0.2538714	1.111923	1.32235	0.7050371	1.761412
8118	-1600.37	-1770.068	169.6985	0.02856539	0.960522	1.115665	0.8710504	1.664384
8124	-1615.635	-1785.617	169.9817	0.01198372	0.960522	1.107947	1.010088	1.366944
8130	-1616.94	-1786.16	169.2198	0.8247649	0.8913484	0.9845172	1.03497	1.457126
8136	-1623.374	-1791.786	168.412	0.7922218	1.227365	1.713493	0.8151995	1.477428
8142	-1609.346	-1778.835	169.489	0.7642397	0.7877946	1.157551	0.9445659	1.308976
8148	-1613.664	-1782.634	168.9704	0.8657168	1.38693	1.051072	0.8844672	1.302907
8154	-1617.03	-1786.608	169.5774	0.5226056	1.149173	0.8579575	0.8303128	1.470867
8160	-1611.253	-1781.211	169.9586	0.5462458	0.7751001	0.8373129	0.7623165	1.511839
8166	-1628.343	-1796.657	168.3143	1.86905	0.7575368	0.9703167	0.7435012	1.67585
8172	-1628.488	-1797.716	169.2279	1.274864	0.941898	0.918034	0.6534617	1.410581
8178	-1609.709	-1778.73	169.0202	1.274864	1.150435	0.8988411	0.5356519	1.514334
8184	-1606.747	-1775.691	168.9438	0.9950198	1.221114	0.8988411	0.6306488	1.654296
8190	-1626.629	-1795.502	168.8722	1.333125	0.8594035	1.119277	0.7488707	1.47417
8196	-1611.148	-1780.769	169.6215	0.9382329	0.9661858	0.5376201	0.6170179	1.635065
8202	-1610.714	-1780.202	169.4885	0.3703479	0.9295649	1.147453	0.9000236	1.547173
8208	-1612.164	-1781.122	168.9582	1.201116	1.177758	0.7679417	0.7145455	1.55739
8214	-1617.391	-1786.83	169.4387	0.5742882	0.9476849	0.7417587	0.5557917	1.949214
8220	-1617.759	-1787.143	169.3843	0.676791	0.9013983	0.602805	0.6383174	1.97571
8226	-1619.415	-1788.881	169.4664	0.4172064	0.8914654	0.8352913	0.7528141	1.880202
8232	-1620.388	-1790.249	169.8611	0.1007022	1.131229	0.7462761	0.6185079	1.813677
8238	-1621.531	-1791.232	169.7008	0.1468797	1.320933	0.7678597	0.6185079	1.749328
8244	-1621.654	-1791.033	169.3792	0.3021707	1.008876	0.9153015	0.8855731	1.79303
8250	-1627.166	-1796.363	169.197	1.141173	1.082004	0.7863256	0.6092362	1.560191
8256	-1631.338	-1800.331	168.9932	0.9484971	1.271496	0.6718913	0.5889313	1.800062
8262	-1619.937	-1788.926	168.9887	0.3097865	1.20677	1.32017	0.6606896	1.800062
8268	-1615.733	-1785.639	169.906	0.1969235	1.04464	1.032022	0.6438146	1.55608
8274	-1621.962	-1791.037	169.0755	0.7156996	0.9994405	1.032022	0.8347194	1.676343
8280	-1626.936	-1796.402	169.466	1.003299	0.9870961	0.9545207	0.8031117	1.252122
8286	-1610.539	-1780.1	169.5611	0.5344891	0.9870961	0.8545388	0.8553188	1.578262
8292	-1613.492	-1782.203	168.7107	0.7464627	0.9474814	1.06196	0.7468905	1.981996
8298	-1614.391	-1783.917	169.525	0.3827933	0.787874	1.057344	0.6595422	1.845833
8304	-1619.149	-1789.137	169.9885	0.3021262	0.9309212	0.7173493	0.7119517	1.676873
8310	-1630.59	-1800.305	169.7148	0.8715263	0.9731854	0.7173493	0.7039505	1.433528
8316	-1625.693	-1794.94	169.2469	0.9173701	1.273707	0.7609723	0.8798805	1.361081
8322	-1638.453	-1807.556	169.1033	0.6287986	0.9803968	0.8712847	0.7376584	1.909104
8328	-1632.526	-1802.17	169.6447	0.7132211	0.9268803	0.7431442	0.620537	1.679714
8334	-1616.577	-1785.996	169.4186	0.5569227	0.9268803	1.013261	0.6055719	1.772125
8340	-1619.552	-1788.319	168.7677	0.8343082	1.126684	1.289821	0.6739352	1.653572
8346	-1618.434	-1787.656	169.2224	0.4360236	0.9160101	1.442092	0.5862066	1.721289
8352	-1615.827	-1785.449	169.622	0.4360236	0.9637454	0.7490487	0.8717177	1.684202
8358	-1623.825	-1792.961	169.1366	0.9174401	1.046162	0.9240368	0.6995569	1.628643
8364	-1608.273	-1777.8	169.5261	0.4768242	0.9543272	1.056058	0.7775746	1.579945
8370	-1615.323	-1785.103	169.7796	0.2117838	0.9355621	0.9867035	0.8772153	1.579945
8376	-1615.143	-1784.447	169.3035	0.2638089	1.292691	1.07427	0.8595089	1.580095
8382	-1621.982	-1791.486	169.5042	0.602948	0.8735285	1.133439	0.977211	1.351701
8388	-1626.51	-1796.65	170.1406	0.602948	0.8735285	0.7006108	0.8955185	1.24672
8394	-1619.294	-1785.988	166.694	2.305919	1.125415	1.305321	0.8074426	1.968017
8400	-1634.254	-1800.996	166.742	2.305919	0.9247708	1.305321	0.6823872	2.151142
8406	-1627.708	-1794.324	166.6167	2.384125	1.069119	0.9456359	0.8372818	2.218732
8412	-1624.528	-1791.006	166.4779	2.384125	1.042598	1.10195	0.6702407	2.331704
8418	-1626.555	-1792.769	166.2138	2.515824	1.129792	0.8697037	0.889181	2.368631
8424	-1615.375	-1781.507	166.1318	2.515824	1.336313	1.055055	0.8057068	2.226838
8430	-1623.976	-1790.149	166.1728	2.515824	0.9754404	0.8681031	1.01918	2.410768
8436	-1623.77	-1790.014	166.2439	2.515824	0.8751039	1.146063	0.893318	2.33327
8442	-1619.861	-1785.438	165.5771	2.515824	0.8751039	0.9768888	0.725043	2.952935
8448	-1631.105	-1796.613	165.5072	2.515824	0.9926479	1.134105	0.6577854	2.870275
8454	-1612.925	-1778.409	165.4842	2.515824	1.092524	1.008373	0.7592595	2.838267
8460	-1622.392	-1791.512	169.1198	0.3907306	1.290027	1.091798	0.7488504	1.689987
8466	-1624.433	-1793.097	168.6636	0.7302917	0.7508618	1.563857	0.5293577	1.97438
8472	-1623.576	-1793.122	169.5456	0.3861503	0.9573241	1.048072	0.808913	1.612574
8478	-1630.34	-1799.726	169.3859	0.4361715	0.7167933	1.43402	0.7761007	1.612574
8484	-1620.206	-1790.039	169.8328	0.2692657	0.89177	0.9242187	0.9458322	1.525849
8490	-1626.343	-1796.411	170.068	0.2692657	0.7314782	0.9242187	0.6734434	1.666411
8496	-1609.18	-1778.545	169.3646	0.4383562	1.113024	0.9923718	0.6734434	1.729962
8502	-1610.481	-1779.978	169.4971	0.7234793	0.9851906	0.9220453	0.5263002	1.678596
8508	-1609.585	-1778.549	168.9648	0.4097434	1.445899	0.9235511	0.660018	1.859358
8514	-1617.896	-1787.181	169.2848	1.242063	1.198013	0.527648	0.6163277	1.495251
8520	-1619.361	-1788.426	169.0652	0.935033	1.131699	0.7789546	0.6528091	1.741033
8526	-1620.591	-1790.285	169.6948	0.1842939	0.8648656	1.310545	0.7910527	1.541982
8532	-1606.893	-1776.196	169.3022	0.2594747	1.100556	1.119991	0.7747185	1.747549
8538	-1614.245	-1783.791	169.5453	0.2185071	1.100631	1.039626	0.8287613	1.622266
8544	-1616.689	-1786.825	170.1367	0.2053364	0.8922189	0.922227	0.8018982	1.454775
8550	-1619.961	-1790.189	170.228	0.08100742	0.8317928	0.9540153	0.8191972	1.487879
8556	-1625.477	-1795.645	170.1683	0.1095145	0.7038242	0.9697815	0.7290818	1.655072
8562	-1620.482	-1789.819	169.3372	0.6382575	0.8516472	1.028709	0.7430073	1.717372
8568	-1619.628	-1789.036	169.4083	0.4996318	1.299153	0.9921473	0.7670018	1.451446
8574	-1617.683	-1786.97	169.2871	0.2752179	1.079846	1.090902	0.7886449	1.771966
8580	-1617.623	-1787.023	169.3997	0.1944428	1.079846	0.9562066	0.7046588	1.900306
8586	-1620.069	-1789.334	169.2643	0.2265033	1.216859	0.8013876	0.8254079	1.900306
8592	-1623.187	-1792.21	169.0225	0.9854171	1.331798	0.8709974	0.7557249	1.451769
8598	-1630.904	-1800.5	169.5955	0.7180806	0.8334524	0.7364464	0.7429752	1.694483
8604	-1625.872	-1795.217	169.3451	0.7180806	0.94068	1.279751	0.7615998	1.390085
8610	-1616.386	-1785.525	169.139	0.7397491	1.112864	0.9495491	0.6671469	1.711278
8616	-1622.064	-1791.026	168.9617	0.5438271	1.08122	1.090028	0.7451356	1.840969
8622	-1618.28	-1787.952	169.6723	0.228507	1.029842	0.8629026	0.7847212	1.731928
8628	-1617.073	-1786.773	169.6998	0.07833067	0.9049824	1.144558	0.7513582	1.731928
8634	-1639.216	-1809.018	169.8018	0.2607617	0.8355625	0.7730417	0.7098435	1.866413
8640	-1623.929	-1793.514	169.5853	0.5403689	0.9128011	0.886794	0.8169344	1.61511
8646	-1622.709	-1792.336	169.6267	0.4288679	1.084298	0.8836427	0.7413457	1.598809
8652	-1619.684	-1789.481	169.7969	0.3903825	0.8940323	0.5868693	0.8393668	1.766134
8658	-1626.208	-1795.488	169.2806	0.5855193	0.9575412	0.9262241	0.9423704	1.651325
8664	-1629.901	-1799.36	169.459	0.4322399	1.027056	1.090988	1.004857	1.412303
8670	-1625.818	-1795.672	169.8538	0.4783432	0.8789099	0.8753424	0.7786805	1.524695
8676	-1627.224	-1795.74	168.5153	1.192985	1.275406	1.15369	0.9123106	1.386945
8682	-1629.84	-1798.737	168.8968	1.192985	1.108457	0.8715651	0.7792403	1.536961
8688	-1618.603	-1788.171	169.568	1.141245	0.8321142	0.8462568	0.6005179	1.430926
8694	-1626.214	-1795.339	169.1256	0.8962603	1.106145	0.7575207	0.7082657	1.719163
8700	-1629.588	-1798.696	169.1076	0.8997683	0.8905077	1.417927	0.7082657	1.410353
8706	-1642.024	-1811.78	169.7556	0.4979075	1.069572	0.8239198	0.5765844	1.62803
8712	-1622.526	-1792.13	169.6032	0.1032072	0.9409641	1.050958	0.8281863	1.768477
8718	-1622.457	-1791.588	169.1316	0.4787755	1.196725	1.144939	0.8102077	1.601908
8724	-1617.533	-1786.696	169.1631	0.6727977	1.058052	1.211474	0.8137138	1.48575
8730	-1607.96	-1777.302	169.3428	0.4854222	1.244892	0.8835289	0.6714332	1.698254
8736	-1620.685	-1789.886	169.2003	0.3018753	0.9647622	1.507944	0.7417982	1.643087
8742	-1619.951	-1789.316	169.3651	0.9526708	1.116361	0.866615	0.7042963	1.419051
8748	-1609.701	-1779.628	169.9273	0.5759706	0.8534161	0.6301599	0.7169855	1.632024
8754	-1618.182	-1787.346	169.1641	0.7285852	1.025097	0.7756082	0.6412218	1.898701
8760	-1620.419	-1789.935	169.5163	0.4769071	1.054027	0.8226024	0.7526621	1.700292
8766	-1627.617	-1797.188	169.5712	0.2113932	1.199423	1.075106	0.7085631	1.599187
8772	-1626.673	-1796.007	169.3339	1.124064	0.8926338	0.7568242	0.5953536	1.641234
8778	-1624.176	-1793.509	169.3327	0.6677356	1.170127	0.9357353	0.6156564	1.630483
8784	-1634.621	-1804.075	169.4533	0.6983961	0.8438089	0.9357353	1.297885	1.238795
8790	-1626.868	-1796.354	169.4858	0.6983961	0.8037626	1.194684	1.156386	1.144255
8796	-1612.945	-1782.236	169.2912	0.6983961	1.361255	0.8023918	0.9702797	1.328967
8802	-1615.151	-1784.45	169.2999	0.8705213	1.305107	0.9248406	0.7431964	1.31255
8808	-1613.411	-1782.062	168.6512	1.344739	1.220012	0.9248406	0.934836	1.365201
