Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-1476.494	-1632.215	155.7215	0.2487579	10.86487	1.127243	2.244705	5.84289
1842	-1468.616	-1625.995	157.3784	0.1351645	9.297989	1.219222	2.238807	5.230972
1848	-1470.52	-1628.276	157.7566	0.1351645	9.199205	1.147948	2.407565	4.985947
1854	-1481.912	-1634.23	152.3183	0.215918	9.894688	1.098494	4.745217	6.537267
1860	-1493.9	-1650.787	156.8873	0.3286757	8.428132	1.009082	4.445898	4.456771
1866	-1484.851	-1641.945	157.095	0.2727866	8.428132	1.084398	3.942902	4.611853
1872	-1486.518	-1644.319	157.8016	0.264805	8.832623	1.170054	3.110512	4.556173
1878	-1490.274	-1647.798	157.5243	0.2754051	11.47009	1.170054	3.338872	4.088898
1884	-1481.421	-1638.008	156.5869	0.1283917	10.01465	1.109312	2.618516	5.388155
1890	-1479.94	-1635.494	155.5535	0.1089822	9.620743	1.096031	3.062812	5.801924
1896	-1484.46	-1643.238	158.7786	0.1237905	9.620743	1.096031	3.101135	3.973495
1902	-1489.378	-1648.238	158.8599	0.1280173	9.610221	1.096031	3.409888	3.749078
1908	-1489.308	-1649.241	159.9327	0.1547702	8.991541	1.136291	3.335813	3.252792
1914	-1478.095	-1635.702	157.6076	0.1282542	11.05644	1.066787	3.140034	4.367354
1920	-1491.748	-1649.053	157.3052	0.1262586	12.65086	1.065529	3.754648	3.925813
1926	-1477.145	-1633.835	156.6899	0.1262586	12.65086	1.13169	3.829807	4.196283
1932	-1481.888	-1639.289	157.401	0.1297982	11.39178	1.170872	3.24428	4.308151
1938	-1473.283	-1631.379	158.0957	0.13522	10.8945	1.109172	2.765245	4.303829
1944	-1490.033	-1648.419	158.3861	0.130583	10.25573	1.116093	2.952933	4.146478
1950	-1481.94	-1640.029	158.089	0.1197504	10.66655	1.134486	2.901609	4.265343
1956	-1481.031	-1639.159	158.1277	0.14017	10.13857	1.352565	2.902023	4.206782
1962	-1469.394	-1626.03	156.6362	0.1247618	9.639186	1.070033	2.902023	5.297423
1968	-1481.572	-1636.996	155.4237	0.1107823	9.310357	1.302986	3.599746	5.524305
1974	-1483.52	-1638.752	155.2327	0.1188818	12.96431	1.302986	3.254761	5.19525
1980	-1492.523	-1649.158	156.6354	0.118272	11.78791	1.078965	3.642135	4.507036
1986	-1484.796	-1641.263	156.4664	0.1151557	8.275656	1.145466	3.195803	5.461157
1992	-1486.792	-1643.452	156.6601	0.1190004	11.73964	1.153876	2.876471	4.887556
1998	-1488.121	-1644.376	156.2542	0.1252729	13.09964	1.079831	3.702329	4.47424
2004	-1487.636	-1645.493	157.8572	0.1312076	10.00653	1.19344	3.478218	4.150973
2010	-1483.323	-1640.652	157.3284	0.1295263	10.34199	1.155226	2.588196	4.909256
2016	-1477.172	-1634.562	157.3895	0.121288	7.988387	1.155226	3.334648	4.925307
2022	-1487.452	-1644.045	156.5922	0.1137881	10.61891	1.155226	3.242739	4.914244
2028	-1483.915	-1641.223	157.3073	0.1255676	10.61891	1.189919	3.295074	4.458841
2034	-1483.512	-1639.06	155.5475	0.1163676	10.61397	1.216808	3.1846	5.490138
2040	-1477.402	-1633.896	156.4942	0.1057733	10.34823	1.071404	3.62586	4.85448
2046	-1475.127	-1632.035	156.9082	0.1136334	10.15148	1.114206	2.94037	5.012951
2052	-1467.018	-1625.091	158.0733	0.1251052	8.864975	1.085546	3.178068	4.484639
2058	-1471.417	-1629.65	158.2333	0.136143	9.291128	1.255717	2.86126	4.387143
2064	-1471.614	-1628.609	156.9951	0.1348794	11.14449	1.079129	2.86126	4.841546
2070	-1472.913	-1631.054	158.1407	0.1409381	11.03942	1.238426	2.86126	4.122649
2076	-1464.9	-1623.989	159.0891	0.1264264	9.534669	1.116261	2.971022	3.873916
2082	-1473.537	-1631.965	158.4288	0.1264264	10.10911	1.080272	3.359436	3.940148
2088	-1476.702	-1633.729	157.0269	0.1197412	13.39788	1.080272	3.795136	3.940148
2094	-1479.749	-1636.31	156.5605	0.1185575	14.8546	0.9787867	4.021504	3.920782
2100	-1474.525	-1631.251	156.7269	0.1138651	11.8668	1.205901	3.861781	4.249741
2106	-1474.995	-1630.075	155.0798	0.1058761	12.21207	1.182466	3.017785	5.598674
2112	-1465.319	-1616.827	151.5082	0.1022902	10.796	1.111836	2.469393	8.091675
2118	-1473.492	-1627.766	154.2733	0.1058505	10.57697	1.111836	2.818208	6.454418
2124	-1488.224	-1645.665	157.4411	0.1263598	7.166662	1.140195	2.61951	5.479441
2130	-1491.163	-1646.355	155.1918	0.1036514	9.535003	1.078166	2.895987	6.1189
2136	-1490.918	-1645.805	154.8865	0.1036514	12.11361	1.202515	3.422966	5.488144
2142	-1478.679	-1634.973	156.2935	0.1118513	12.38571	1.164324	3.643126	4.557468
2148	-1479.305	-1636.331	157.026	0.1172304	11.52617	1.022716	3.296592	4.557468
2154	-1492.191	-1648.825	156.6336	0.1298901	13.0193	1.054856	3.390634	4.459906
2160	-1502.555	-1660.261	157.7054	0.1202546	9.862908	1.175139	3.036881	4.529525
2166	-1494.011	-1650.972	156.9612	0.1202546	11.0951	1.131825	2.877125	4.838948
2172	-1483.597	-1640.574	156.9771	0.1202546	9.759872	1.250569	2.931646	4.973167
2178	-1491.536	-1649.55	158.0138	0.1420825	8.731634	1.141891	2.466325	4.902331
2184	-1475.941	-1633.039	157.0979	0.1191726	8.731634	1.062924	2.466325	5.465382
2190	-1470.573	-1628.03	157.4565	0.1311813	8.012037	1.202224	2.008881	5.584806
2196	-1480.649	-1638.483	157.8339	0.1246431	10.50023	1.056936	2.606699	4.645642
2202	-1463.915	-1622.565	158.6499	0.1377091	8.382159	1.244585	2.47951	4.556974
2208	-1486.487	-1643.556	157.0683	0.1243146	11.76217	0.9937518	3.20707	4.556974
2214	-1484.872	-1639.479	154.6064	0.1168996	12.76649	1.040064	3.393346	5.638152
2220	-1471.41	-1628.618	157.2073	0.1288042	11.70841	1.20083	2.873351	4.556974
2226	-1467.29	-1625.588	158.2979	0.1099185	10.43799	1.000361	2.913396	4.262855
2232	-1462.185	-1620.466	158.2814	0.1352526	12.30409	1.000361	4.073055	3.263105
2238	-1479.067	-1636.51	157.4422	0.1305901	11.41621	1.353762	4.073055	3.704296
2244	-1475.234	-1632.6	157.3655	0.1267233	14.0311	1.113956	4.706652	3.08974
2250	-1478.15	-1635.95	157.8005	0.1328172	9.422744	1.113956	4.096128	3.987168
2256	-1481.291	-1640.62	159.3294	0.130911	8.427215	1.051493	3.64228	3.609985
2262	-1479.795	-1638.571	158.7765	0.1431956	9.73167	1.073421	3.66439	3.63067
2268	-1501.497	-1660.138	158.6409	0.1480268	8.657896	1.270823	3.054944	4.159243
2274	-1480.861	-1639.294	158.4329	0.1208653	10.38097	1.127816	2.972572	4.084531
2280	-1482.866	-1640.928	158.0619	0.1091625	9.895483	1.14249	3.499546	4.084531
2286	-1488.532	-1645.476	156.9439	0.1167418	12.04878	1.041882	4.660209	3.730402
2292	-1483.689	-1641.76	158.0713	0.1296472	8.549247	1.165513	2.526181	4.86792
2298	-1488.429	-1645.454	157.0249	0.1338058	10.44913	1.099276	2.80231	4.96839
2304	-1491.187	-1648.702	157.5153	0.1229266	9.440397	0.9475395	2.692324	5.033171
2310	-1488.34	-1645.123	156.7829	0.1227491	10.34445	1.016214	2.368396	5.413012
2316	-1490.941	-1646.566	155.6258	0.1187454	12.64995	1.173101	2.330689	5.606075
2322	-1487.118	-1639.865	152.7464	0.1050352	10.25464	1.204897	1.958847	7.744741
2328	-1500.62	-1655.021	154.4012	0.1331704	8.953217	1.152915	1.958847	7.107226
2334	-1491.865	-1643.277	151.4119	0.2175939	13.38623	1.207146	1.525655	8.134587
2340	-1482.047	-1638.882	156.8351	0.2197889	8.925998	0.9956557	1.612977	6.020092
2346	-1475.977	-1632.561	156.5841	0.2478487	10.76317	1.161411	2.108957	5.443453
2352	-1490.64	-1647.198	156.5584	0.1248263	10.76153	1.103714	3.256791	4.92255
2358	-1480.52	-1637.938	157.4179	0.1298465	10.37928	1.249997	2.976951	4.582919
2364	-1487.345	-1644.774	157.4291	0.1235061	9.883054	1.094364	2.076701	5.257368
2370	-1469.265	-1626.59	157.3258	0.1121078	11.37105	1.141158	3.18213	4.415864
2376	-1466.066	-1623.015	156.9484	0.1164564	12.15811	1.057716	3.701208	4.249205
2382	-1473.29	-1630.627	157.3379	0.1200707	12.16668	1.227961	3.701208	3.927714
2388	-1482.83	-1639.468	156.638	0.1137784	11.41583	1.145524	3.057859	4.860072
2394	-1476.196	-1634.307	158.111	0.1222419	9.748696	1.076273	2.931726	4.436115
2400	-1476.898	-1633.272	156.3742	0.1088539	9.748696	1.035944	2.693294	5.563822
2406	-1466.963	-1624.535	157.5727	0.128635	11.77619	1.118106	3.244166	4.176287
2412	-1472.616	-1630.709	158.0921	0.1377939	10.57784	1.118106	3.081822	4.176287
2418	-1493.663	-1651.909	158.2466	0.1040315	10.52295	1.226888	3.781747	3.654158
2424	-1501.087	-1657.673	156.5856	0.1164011	12.6212	0.9233181	3.734039	4.437282
2430	-1470.875	-1629.205	158.3299	0.1451043	10.61194	0.9233181	2.558987	4.437282
2436	-1481.933	-1639.638	157.7051	0.1299479	11.59007	1.077565	2.32153	4.674895
2442	-1494.384	-1650.805	156.4203	0.1132754	10.29949	1.076112	3.502559	4.966254
2448	-1490.034	-1646.971	156.9363	0.1096435	11.02231	1.271629	3.502559	4.443764
2454	-1482.31	-1638.922	156.6127	0.1247903	11.07116	1.241283	2.852538	4.988066
2460	-1477.186	-1632.156	154.9705	0.1074966	11.07116	1.277269	3.078114	5.759313
2466	-1492.727	-1649.559	156.8319	0.12547	9.858305	0.9863984	2.942352	5.172035
2472	-1476.672	-1634.955	158.2828	0.12547	9.858305	1.08278	3.323046	4.090809
2478	-1488.649	-1645.099	156.4504	0.12547	9.42039	1.110929	3.102964	5.307387
2484	-1497.72	-1655.172	157.4522	0.1244327	11.31625	0.983078	3.078191	4.494381
2490	-1489.649	-1647.61	157.9613	0.1258165	10.55003	1.001882	2.923389	4.417386
2496	-1480.02	-1637.164	157.1443	0.1194097	12.80837	0.9841968	3.121707	4.402138
2502	-1478.693	-1635.624	156.931	0.1169468	11.9379	1.110641	3.662412	4.286959
2508	-1481.663	-1638.874	157.2107	0.1348304	12.85691	1.099888	3.530213	4.050937
2514	-1498.429	-1655.053	156.6246	0.1179196	11.97055	1.042492	2.613472	5.078087
2520	-1492.91	-1648.879	155.9688	0.1095376	11.70809	1.222629	2.991986	5.179968
2526	-1473.117	-1630.872	157.7547	0.1205012	11.74171	1.066655	3.168096	4.155606
2532	-1481.147	-1639.116	157.9696	0.1281563	11.74171	1.086891	3.192977	4.003147
2538	-1471.26	-1627.908	156.6473	0.1193093	10.06042	1.209349	3.524974	4.793789
2544	-1470.762	-1626.824	156.062	0.1262667	10.32179	1.158462	3.530618	5.09292
2550	-1473.55	-1629.684	156.1344	0.1223702	11.25247	1.044148	2.99225	5.254592
2556	-1472.091	-1629.922	157.8309	0.1188139	9.096581	1.001346	2.990143	4.730451
2562	-1477.514	-1634.628	157.1138	0.1209984	10.79156	1.109557	3.784866	4.308483
2568	-1481.084	-1638.275	157.1908	0.1387895	10.03619	1.077977	3.381011	4.636738
2574	-1494.655	-1652.61	157.9548	0.1309221	9.737492	1.105111	2.871972	4.538669
2580	-1496.74	-1653.84	157.1003	0.1208219	14.19805	1.188802	3.381011	3.952559
2586	-1493.617	-1650.463	156.8457	0.1288489	11.79409	1.30377	3.240149	4.483261
2592	-1491.664	-1648.99	157.3266	0.1288489	11.79409	1.196815	3.561004	4.088626
2598	-1490.525	-1648.888	158.3631	0.1290248	9.50438	1.130842	3.314723	4.088626
2604	-1490.428	-1648.45	158.0212	0.133129	9.365123	1.173644	2.530262	4.724816
2610	-1485.658	-1643.337	157.6792	0.1275137	10.66843	1.198077	3.623089	4.047696
2616	-1490.07	-1646.893	156.8233	0.1202416	12.66354	1.258458	3.122779	4.451326
2622	-1493.621	-1651.025	157.4035	0.120845	15.06443	1.230142	3.648665	3.47309
2628	-1480.586	-1637.584	156.9981	0.1260143	15.06443	1.041872	4.786039	3.148833
2634	-1473.555	-1631.359	157.8047	0.1246455	11.86434	1.256834	2.941628	4.126173
2640	-1483.75	-1641.813	158.0627	0.1210039	9.879118	1.04331	3.651121	4.050311
2646	-1478.133	-1637.151	159.0188	0.1367475	9.879118	1.299243	3.363406	3.510338
2652	-1481.011	-1639.917	158.9061	0.1285265	11.6483	1.027821	3.144214	3.541066
2658	-1490.754	-1649.181	158.4265	0.1371104	12.1558	1.300472	3.953806	3.095751
2664	-1487.113	-1645.315	158.2018	0.129368	12.32488	1.034805	3.953806	3.359882
2670	-1485.044	-1642.264	157.2199	0.1218501	10.37654	1.270226	3.918935	4.156653
2676	-1479.684	-1636.574	156.8897	0.1314356	10.37654	1.114636	3.546923	4.634021
2682	-1481.867	-1640.285	158.4179	0.1283366	7.791723	1.154022	3.216788	4.455191
2688	-1484.488	-1641.229	156.7414	0.1124788	12.14313	1.090494	2.74021	4.891376
2694	-1478.255	-1634.15	155.8946	0.1124788	9.718912	1.013411	3.235125	5.545481
2700	-1485.267	-1641.95	156.6829	0.1206649	10.4361	1.333754	3.328653	4.746908
2706	-1485.918	-1642.943	157.0253	0.1267213	10.39138	1.120418	3.328653	4.677111
2712	-1482.287	-1639.343	157.0558	0.1153517	9.162	1.1282	4.310803	4.341784
2718	-1484.943	-1642.587	157.6438	0.1183978	9.749944	1.237091	3.327825	4.388372
2724	-1490.236	-1647.226	156.9896	0.1152796	12.30802	1.019503	3.609221	4.275965
2730	-1477.334	-1634.195	156.8611	0.1153577	13.02952	1.068235	3.691064	4.160376
2736	-1473.592	-1631.164	157.5716	0.1263177	11.34869	1.1225	3.398756	4.160376
2742	-1473.742	-1631.609	157.8674	0.1261603	9.828861	1.031438	3.256935	4.397998
2748	-1482.106	-1639.476	157.3698	0.1289576	10.80486	1.120647	3.211013	4.474771
2754	-1490.313	-1648.552	158.2397	0.1279233	10.80486	1.009018	3.790088	3.713177
2760	-1489.323	-1647.387	158.0638	0.1339237	10.42444	1.248472	3.721722	3.783148
2766	-1495.386	-1652.951	157.5649	0.1304956	10.9453	1.003256	4.366164	3.746804
2772	-1491.309	-1648.263	156.9543	0.1284647	10.61625	0.9766405	4.057183	4.346722
2778	-1479.883	-1637.281	157.398	0.128219	9.622559	1.013027	3.989534	4.297733
2784	-1491.501	-1649.278	157.777	0.125095	8.841908	1.091233	2.540758	5.007928
2790	-1486.88	-1644.592	157.7118	0.1466275	9.956129	1.307591	2.95052	4.469244
2796	-1493.321	-1647.624	154.3025	0.1168501	11.70503	0.9897306	2.707005	6.371669
2802	-1491.326	-1647.816	156.4897	0.1080153	11.42358	1.151772	3.40309	4.748635
2808	-1486.459	-1643.981	157.5224	0.1169152	11.34731	1.151772	2.969509	4.420291
2814	-1488.383	-1644.107	155.7241	0.1169152	9.553091	1.100554	2.627204	5.952501
2820	-1490.914	-1648.468	157.5537	0.1391396	7.984705	1.219301	2.519177	5.242298
2826	-1479.255	-1636.539	157.2844	0.1279259	9.798097	1.109693	2.939287	4.863887
2832	-1487.775	-1645.607	157.8316	0.1377356	8.977795	1.144876	2.989784	4.663133
2838	-1484.088	-1642.177	158.0894	0.1392747	8.809673	1.094678	2.495707	4.855796
2844	-1476.171	-1633.916	157.7446	0.1296897	9.656381	1.108669	2.828529	4.694955
2850	-1485.509	-1643.332	157.8227	0.131336	10.0596	1.108224	2.814094	4.583245
2856	-1484.349	-1641.712	157.3632	0.1405087	10.96253	1.073334	3.011056	4.583245
2862	-1485.276	-1643.776	158.5001	0.1488624	8.957884	1.250009	2.356883	4.582828
2868	-1477.684	-1636.264	158.5796	0.1577445	9.132661	1.187472	2.356883	4.533001
2874	-1492.556	-1649.205	156.6494	0.1286451	11.32031	1.189282	3.698125	4.478713
2880	-1481.479	-1638.721	157.2425	0.1198744	11.40799	1.189282	3.915522	4.00925
2886	-1487.691	-1646.059	158.3678	0.1198407	9.122302	1.173842	3.548338	4.00925
2892	-1474.79	-1633.324	158.5342	0.1229454	8.044353	1.152262	3.796109	4.00925
2898	-1469.795	-1627.61	157.8152	0.1251101	10.60001	1.079441	3.402459	4.176529
2904	-1478.831	-1636.399	157.568	0.1296328	9.61838	1.121823	3.402459	4.471895
2910	-1475.077	-1633.826	158.7492	0.1193266	8.521875	1.333507	3.402459	3.909196
2916	-1477.009	-1634.094	157.0852	0.119454	10.98479	1.235857	3.209283	4.545635
2922	-1479.583	-1636.127	156.5433	0.1103903	11.92354	1.122011	3.506968	4.592702
2928	-1485.648	-1642.989	157.341	0.1135272	11.43072	1.125158	4.148954	3.855215
2934	-1492.209	-1648.985	156.7756	0.1409473	12.01088	1.237616	4.503338	3.798357
2940	-1489.961	-1647.207	157.2455	0.1269326	13.31959	1.254243	3.522139	3.880687
2946	-1490.43	-1649.082	158.6524	0.1539344	10.889	1.163545	3.492826	3.526622
2952	-1498.215	-1656.141	157.9268	0.1420275	11.12639	1.157487	3.659059	3.818323
2958	-1486.248	-1645.051	158.8035	0.1390604	9.789645	1.03404	2.917545	4.058217
2964	-1490.102	-1647.785	157.6829	0.1171999	13.08431	1.063913	3.466371	3.811822
2970	-1492.212	-1649.506	157.2941	0.1261638	12.45303	1.071871	3.934802	3.857167
2976	-1479.352	-1637.022	157.6703	0.1146034	11.27758	1.219505	3.754694	3.864871
2982	-1489.17	-1645.372	156.2023	0.1168649	10.44182	1.087171	3.389071	5.116654
2988	-1493.031	-1650.18	157.1496	0.1169966	10.67469	1.11121	2.686462	4.926342
2994	-1501.333	-1657.153	155.8203	0.1119782	11.18053	1.221301	3.468142	5.085621
3000	-1484.532	-1642.724	158.1918	0.1331434	8.731834	1.092221	3.101801	4.479609
3006	-1492.189	-1649.511	157.3222	0.1530423	11.73512	1.104947	2.958992	4.479609
3012	-1489.93	-1647.239	157.3088	0.1425413	11.35402	1.157134	3.044788	4.479609
3018	-1487.158	-1644.655	157.4972	0.1225327	11.35402	1.121803	2.91142	4.479609
3024	-1495.668	-1653.178	157.5101	0.1374668	9.562596	1.101955	2.374006	5.095799
3030	-1485.116	-1642.4	157.2849	0.128701	9.473711	1.111792	2.225416	5.318805
3036	-1492.829	-1649.597	156.7672	0.1332831	9.834413	1.057362	2.168786	5.595056
3042	-1486.09	-1643.431	157.3418	0.1659707	8.665313	1.100625	2.13479	5.480427
3048	-1487.485	-1643.886	156.4013	0.1176009	9.873378	1.169688	2.634285	5.480427
3054	-1479.826	-1638.692	158.866	0.1341921	9.300504	1.216479	2.291255	4.372744
3060	-1480.067	-1638.631	158.5645	0.1290359	11.60923	1.082687	3.070504	3.756377
3066	-1479.199	-1636.559	157.36	0.1151388	11.60923	1.056349	3.448662	4.251536
3072	-1488.051	-1646.298	158.2469	0.1282576	10.59829	0.9256078	2.783464	4.368149
3078	-1480.056	-1637.38	157.3231	0.1282576	11.93987	1.111974	2.858274	4.511951
3084	-1495.208	-1652.78	157.5717	0.1233109	12.55663	1.08473	3.726377	3.794858
3090	-1486.081	-1643.293	157.2127	0.1179449	9.72112	1.046669	2.21178	5.361541
3096	-1485.084	-1640.755	155.6713	0.1179449	12.55557	1.063414	2.248905	5.700745
3102	-1480.222	-1638.144	157.922	0.1129179	9.843637	0.9992141	2.547185	4.788303
3108	-1470.379	-1627.927	157.5482	0.1246088	8.648753	1.172303	2.547185	5.125705
3114	-1468.391	-1626.235	157.8439	0.1350875	9.269617	1.148046	2.043751	5.125705
3120	-1493.852	-1652.263	158.4109	0.1458869	10.56034	1.140422	3.004236	4.024906
3126	-1480.787	-1638.744	157.9569	0.1289299	13.81816	1.17133	3.361652	3.5316
3132	-1480.318	-1637.718	157.3996	0.1268047	10.17983	1.17133	3.183936	4.558402
3138	-1475.412	-1631.849	156.437	0.1159545	13.17736	1.004603	3.790762	4.357012
3144	-1468.215	-1625.359	157.1438	0.1339548	12.02705	1.189105	2.776102	4.598443
3150	-1478.281	-1634.722	156.441	0.143363	10.72742	1.265886	2.701128	5.202828
3156	-1475.551	-1632.055	156.5047	0.127602	10.05638	0.9522979	2.265435	5.706426
3162	-1473.429	-1628.808	155.3782	0.127602	11.82615	1.094557	2.241658	5.957322
3168	-1475.53	-1630.852	155.322	0.1303833	11.26354	1.261109	2.889011	5.634219
3174	-1478.343	-1637.184	158.8412	0.1156888	7.361524	0.9936606	3.346387	4.337502
3180	-1470.899	-1629.591	158.692	0.1333582	9.733141	1.030377	3.346387	3.892962
3186	-1478.568	-1635.518	156.9502	0.1260371	12.37605	1.155865	2.981919	4.558307
3192	-1473.027	-1631.276	158.2484	0.1205045	9.395977	1.091381	2.981919	4.39051
3198	-1471.723	-1627.999	156.2756	0.1182492	11.95583	1.130569	2.420655	5.33141
3204	-1470.467	-1625.96	155.4929	0.1182492	9.533392	1.262262	2.567084	6.027307
3210	-1466.366	-1624.689	158.3229	0.1239997	9.514811	1.17012	3.039508	4.246578
3216	-1466.868	-1624.777	157.9085	0.1239997	10.91907	1.037047	3.004132	4.3173
3222	-1470.054	-1628.15	158.096	0.1239997	10.27115	1.049282	3.009938	4.3173
3228	-1483.464	-1641.729	158.2646	0.1182096	10.97012	1.139893	3.523101	3.753551
3234	-1483.691	-1641.091	157.3997	0.1211362	13.13543	1.184809	3.81109	3.696767
3240	-1479.339	-1635.756	156.4173	0.1110624	13.13543	1.184809	3.81109	4.264457
3246	-1468.135	-1624.951	156.8159	0.1181954	10.16195	1.215844	3.15949	4.882054
3252	-1480.731	-1638.836	158.1048	0.1316226	7.66992	1.141615	4.073679	4.179881
3258	-1489.047	-1647.58	158.5332	0.11696	7.224987	1.160295	4.131746	4.002967
3264	-1476.625	-1633.835	157.2097	0.123679	7.673595	1.156811	3.132517	5.203197
3270	-1468.995	-1626.955	157.9598	0.1338188	9.273577	1.101598	2.916111	4.600528
3276	-1476.158	-1633.457	157.2989	0.127273	10.43054	1.196848	3.003389	4.65629
3282	-1493.46	-1650.777	157.3172	0.1206357	11.95413	0.9467746	3.282714	4.371031
3288	-1480.087	-1637.481	157.3943	0.1246516	14.54473	1.038232	3.594676	3.693591
3294	-1483.262	-1641.018	157.7554	0.1206558	13.09026	1.182501	3.899478	3.447325
3300	-1483.342	-1640.186	156.8442	0.110859	14.74313	1.081617	4.156196	3.640972
3306	-1483.473	-1641.394	157.9208	0.1266374	12.62119	1.127181	3.841428	3.488894
3312	-1492.883	-1649.398	156.515	0.1129908	12.02506	1.229036	4.132948	4.177569
3318	-1486.392	-1643.429	157.0367	0.1129908	12.52701	0.9971632	3.217386	4.449507
3324	-1479.504	-1635.995	156.4908	0.1185079	13.16413	1.172977	4.162962	4.020532
3330	-1480.795	-1640.122	159.3268	0.1347411	8.762669	1.125306	4.217813	3.15615
3336	-1492.953	-1651.137	158.1841	0.1318182	11.50353	1.109711	4.346261	3.234907
3342	-1493.043	-1648.605	155.5621	0.1130943	19.14776	1.143072	3.979558	3.869647
3348	-1490.677	-1648.03	157.3531	0.1147122	10.98025	1.162782	3.568756	4.235717
3354	-1502.089	-1659.867	157.7772	0.1115435	10.11288	1.01413	3.803397	4.104253
3360	-1479.834	-1637.04	157.2064	0.1172151	12.03136	1.151696	3.958007	3.922997
3366	-1488.448	-1646.648	158.1999	0.1220701	10.14028	1.056269	3.958007	3.738031
3372	-1475.732	-1633.496	157.7638	0.1220701	12.93242	1.350016	3.331093	3.702185
3378	-1485.226	-1642.36	157.1338	0.1163225	11.92163	1.016153	3.68186	4.217511
3384	-1479.396	-1637.592	158.1954	0.1227426	9.481036	1.071783	3.550984	4.091222
3390	-1481.726	-1639.665	157.939	0.1337941	12.37298	1.071783	3.845656	3.544608
3396	-1480.627	-1639.874	159.2464	0.1294648	9.847219	1.059394	2.848076	3.824351
3402	-1474.973	-1633.765	158.792	0.1434783	9.604249	1.165232	2.800362	4.090312
3408	-1484.918	-1643.044	158.1264	0.1442201	7.53491	1.165232	2.201837	5.225532
3414	-1493.359	-1649.454	156.0943	0.1222771	9.380401	1.021021	2.43346	5.928927
