Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2989.985	-3133.361	143.3763	2.097572	0.0946049	0.21411	0.0115758	0.0232952	0.0906253	0.014303	0.0819044	0.102918	0.0295634	0.1297	0.20996	0.0171765	0.0641603	0.0110199	0.0258084	0.00891645	0.0824585	0.028808	0.104066	0.721778	0.3791	0.214592	0.319513	0.218697	0.0130388	0.012328	0.57892	0.0360978	0.197552	0.115937	0.36347	0.197943	0.100081	0.228854	0.311666	0.380958	0.0863835	0.00445108	0.167134	0.146737	0.00394864	0.357543	0.294211	0.211515	0.0922426	0.0351948	0.220468	0.0773173	0.272192	0.167641	0.0726758	0.199506	0.327866	0.010306	0.0855933	0.143507	0.195366	0.286756	0.146889	0.0627523	0.0766849	0.040311	0.0940656	0.013073	0.00341717	0.119745	0.257343	0.0289607	0.134924	0.150316	0.0137357	0.145596	0.0402353	0.0648226	0.291702	0.0162779	0.217444	0.0865183	0.0701623	0.00380795	0.0265801	0.521082	0.0936953	0.250738	0.00638212	0.00723956	0.0680995	0.0164246	0.0728796	0.0150718	0.162623	0.0574847	0.496109	0.700119	0.094075	0.573505	0.132556	1.567359	1.931871	0.00649424	0.0146978	0.000794629	0.00159912	0.00622106	0.000981843	0.00562241	0.00706492	0.0020294	0.00890337	0.0144129	0.0011791	0.00440435	0.000756472	0.00177164	0.000612078	0.00566044	0.00197755	0.00714369	0.0495471	0.0260236	0.0147309	0.0219333	0.0150127	0.000895057	0.00084627	0.0397405	0.00247797	0.0135611	0.00795857	0.0249507	0.013588	0.00687017	0.0157099	0.0213946	0.0261513	0.00592988	0.000305548	0.011473	0.0100729	0.000271058	0.0245439	0.0201964	0.0145196	0.00633208	0.00241598	0.0151343	0.00530752	0.0186848	0.0115079	0.0049889	0.0136953	0.0225067	0.000707464	0.00587564	0.00985119	0.0134111	0.0196846	0.0100833	0.00430769	0.00526411	0.00276719	0.00645722	0.000897412	0.000234575	0.00822	0.0176656	0.00198804	0.00926196	0.0103186	0.000942901	0.00999455	0.00276199	0.00444981	0.0200241	0.00111741	0.0149267	0.00593913	0.00481636	0.0002614	0.00182462	0.0357702	0.0064318	0.0172121	0.000438107	0.000496967	0.00467476	0.00112748	0.00500289	0.00103462	0.0111634	0.00394609	0.0340559	0.0480603	0.00645787	0.0393688	0.00909944	0.00992355	0.0567969	0.216203	1.23743	14.5675
396	-2991.672	-3133.286	141.6137	2.155439	0.208491	0.241759	0.00179504	0.0532653	0.125699	0.0728538	0.0722646	0.109174	0.0559588	0.11077	0.260773	0.0155775	0.0920213	0.0258885	0.0396417	0.0724373	0.206748	0.0360943	0.21708	0.75871	0.0992941	0.19491	0.663343	0.15593	0.0101434	0.00479427	0.571521	0.00442671	0.0472863	0.201783	0.228712	0.0705122	0.102584	0.262939	0.283892	0.388231	0.0448995	0.00885397	0.124367	0.336353	0.0383038	0.354857	0.179906	0.263118	0.107629	0.0923625	0.27775	0.102505	0.45454	0.0890381	0.0651248	0.173017	0.165697	0.0966613	0.0738907	0.0487399	0.263109	0.021043	0.284938	0.0157247	0.0291182	0.054185	0.103976	0.0018858	0.0238479	0.0759595	0.454138	0.0365375	0.0756361	0.0767764	0.00243821	0.106038	0.139541	0.0864027	0.179899	0.091488	0.241352	0.122131	0.0305653	0.0287509	0.0937233	0.430693	0.0126309	0.233988	0.00448948	0.146659	0.161576	0.00974879	0.15292	0.0080904	0.333681	0.153157	0.715995	0.31379	0.122655	0.500507	0.218924	1.528874	2.21069	0.0136059	0.0157769	0.000117142	0.00347602	0.00820298	0.00475434	0.00471589	0.00712458	0.0036518	0.00722871	0.0170177	0.00101657	0.00600519	0.00168945	0.00258697	0.00472717	0.0134921	0.00235547	0.0141664	0.0495124	0.00647981	0.0127196	0.0432889	0.0101758	0.000661947	0.000312868	0.0372967	0.000288881	0.00308584	0.0131681	0.0149254	0.00460153	0.00669453	0.0171591	0.0185264	0.0253355	0.00293008	0.000577798	0.00811603	0.02195	0.00249965	0.0231575	0.0117404	0.0171708	0.00702371	0.00602746	0.0181256	0.00668937	0.0296627	0.00581051	0.00424996	0.0112908	0.0108132	0.00630799	0.00482201	0.0031807	0.0171701	0.00137324	0.0185947	0.00102617	0.00190022	0.00353604	0.00678533	0.000123065	0.00155629	0.00495702	0.0296365	0.00238439	0.00493591	0.00501033	0.000159114	0.00691991	0.00910628	0.00563853	0.0117399	0.00597039	0.0157503	0.00797014	0.00199465	0.00187625	0.00611626	0.0281065	0.000824277	0.0152698	0.000292978	0.0095708	0.0105442	0.000636194	0.00997936	0.000527969	0.0217756	0.0099948	0.0467249	0.0204775	0.00800433	0.0326624	0.0142867	0.00820947	0.0493032	0.194728	1.16947	15.32363
432	-2990.679	-3141.635	150.9558	1.851914	0.173997	0.255446	0.0130934	0.0157771	0.0971801	0.0497235	0.0784248	0.094268	0.0583374	0.071523	0.140059	0.0089106	0.169016	0.018567	0.0906401	0.00896261	0.0853925	0.0144907	0.169557	0.179669	0.18295	0.191349	0.449511	0.195375	0.0046999	0.00874336	0.498892	0.0101848	0.053933	0.126532	0.238294	0.0729108	0.122912	0.199671	0.261354	0.186751	0.0593741	0.00330417	0.132471	0.165805	0.0443729	0.200002	0.149625	0.158346	0.069911	0.0568007	0.165828	0.0373814	0.15319	0.0403485	0.0525025	0.100864	0.106293	0.134771	0.0174439	0.0459934	0.228087	0.115694	0.151654	0.0186733	0.0381136	0.0614369	0.15976	0.000975333	0.0336614	0.011935	0.235564	0.043981	0.00494878	0.0351427	0.053768	0.0439991	0.0644807	0.0169007	0.0653608	0.012214	0.0555206	0.0663098	0.0303263	0.0709742	0.00574161	0.177455	0.0473122	0.14783	0.0306172	0.0207312	0.0769794	0.00621087	0.105363	0.0340533	0.172896	0.161971	0.410614	0.400177	0.117134	0.41588	0.137354	1.492416	2.323935	0.0164466	0.0241453	0.00123761	0.00149129	0.00918567	0.00469998	0.00741289	0.00891042	0.00551418	0.00676051	0.0132386	0.000842249	0.0159758	0.001755	0.0085675	0.000847166	0.00807149	0.00136969	0.0160269	0.0169827	0.0172928	0.0180867	0.0424887	0.0184673	0.000444244	0.000826442	0.0471564	0.000962688	0.00509786	0.01196	0.022524	0.00689169	0.0116179	0.0188734	0.0247038	0.0176521	0.00561217	0.000312317	0.0125215	0.0156722	0.00419422	0.0189046	0.0141429	0.0149672	0.00660814	0.00536893	0.0156744	0.00353337	0.0144799	0.00381383	0.00496266	0.00953386	0.010047	0.0127389	0.00164884	0.0043474	0.0215593	0.0109356	0.0143347	0.00176504	0.00360258	0.00580715	0.0151009	9.21907e-05	0.00318174	0.00112813	0.022266	0.00415718	0.000467769	0.00332177	0.00508226	0.0041589	0.00609486	0.0015975	0.00617804	0.00115449	0.00524793	0.00626775	0.00286651	0.00670864	0.000542709	0.0167734	0.00447205	0.0139732	0.00289401	0.00195956	0.00727626	0.000587065	0.00995913	0.00321879	0.0163425	0.0153099	0.0388121	0.0378256	0.0110717	0.0393099	0.012983	0.0213834	0.0997702	0.32475	1.51521	10.57953
468	-2985.823	-3132.41	146.5873	2.021997	0.130845	0.188992	0.02003	0.0696514	0.194495	0.0303338	0.00335016	0.132065	0.0471629	0.131073	0.264767	0.0404625	0.131472	0.0303723	0.162529	0.0174762	0.169071	0.0446925	0.336532	0.267634	0.0886111	0.184801	0.327106	0.138238	0.05833	0.0478773	0.490338	0.0176399	0.125278	0.205483	0.300384	0.104919	0.176102	0.289038	0.183342	0.234087	0.074135	0.0124603	0.128073	0.203199	0.0823509	0.498065	0.174258	0.261184	0.0425433	0.0544237	0.378763	0.100605	0.21049	0.0428315	0.0156253	0.274732	0.165065	0.257668	0.0673703	0.11101	0.273459	0.0206095	0.0153523	0.015224	0.0831115	0.0758615	0.0828165	0.139831	0.0462148	0.0432772	0.216592	0.0584923	0.0578309	0.0504117	0.144343	0.0691405	0.0709354	0.0637086	0.0518288	0.0805092	0.0257177	0.0201384	0.0218064	0.0176688	0.1161	0.4054	0.0618362	0.237219	0.0393794	0.011166	0.0804256	0.00191382	0.0399903	0.00608422	0.189664	0.112571	0.353395	0.3406	0.0971035	0.316716	0.351835	1.674114	1.632002	0.0100297	0.0144869	0.00153537	0.00533902	0.0149087	0.00232519	0.000256801	0.0101233	0.0036152	0.0100472	0.0202953	0.00310159	0.0100778	0.00232815	0.0124584	0.00133961	0.0129599	0.00342584	0.0257964	0.0205151	0.00679235	0.0141657	0.0250738	0.0105964	0.0044712	0.00366996	0.0375861	0.00135216	0.00960299	0.015751	0.0230255	0.00804243	0.0134988	0.0221558	0.0140538	0.0179436	0.00568271	0.000955125	0.00981723	0.0155759	0.00631249	0.0381784	0.0133575	0.0200207	0.00326109	0.00417177	0.0290335	0.00771175	0.0161348	0.00328318	0.00119774	0.0210592	0.0126528	0.0197511	0.00516417	0.0085093	0.0209616	0.00157979	0.00117681	0.00116698	0.00637079	0.00581505	0.00634817	0.0107185	0.00354252	0.00331735	0.0166025	0.00448364	0.00443294	0.00386423	0.0110644	0.00529987	0.00543745	0.00488349	0.00397286	0.00617131	0.00197135	0.00154368	0.00167154	0.00135437	0.00889951	0.0310753	0.00473996	0.0181837	0.00301857	0.000855914	0.0061649	0.000146701	0.0030654	0.000466377	0.0145384	0.00862894	0.027089	0.0261082	0.00744333	0.0242774	0.0269694	0.0126482	0.0679812	0.24661	1.32547	13.04572
504	-3002.29	-3150.066	147.7754	1.920759	0.127446	0.110462	0.0618465	0.0348268	0.0775956	0.0395945	0.0105385	0.119902	0.0785038	0.0868406	0.217211	0.047197	0.0630579	0.0819309	0.121022	0.0115316	0.184216	0.0023497	0.113371	0.665541	0.107349	0.288176	0.674192	0.188379	0.0480145	0.0461619	0.245123	0.0634814	0.0824135	0.0881581	0.280124	0.102303	0.0936078	0.15265	0.201634	0.230171	0.0724329	0.00570881	0.132304	0.141467	0.00963595	0.467951	0.129104	0.174999	0.0720254	0.0360285	0.565889	0.12075	0.148199	0.0734819	0.00504079	0.188719	0.209599	0.163538	0.053941	0.149551	0.273306	0.0374691	0.000212694	0.12011	0.0996235	0.0142382	0.141053	0.190532	0.0131034	0.0991815	0.345264	0.0300075	0.0595694	0.0177171	0.1512	0.0127608	0.0606415	0.0323935	0.0139241	0.0235758	0.0142127	0.0115924	0.0215145	0.014517	0.0340023	0.256414	0.00799539	0.239597	0.0274955	0.0484923	0.0539926	0.00748353	0.0310918	0.00410373	0.102174	0.133347	0.477306	0.366688	0.141408	0.364466	0.0696901	1.531889	2.241156	0.0104201	0.00903149	0.00505664	0.00284748	0.0063443	0.00323729	0.000861641	0.0098033	0.00641856	0.00710019	0.0177594	0.00385887	0.00515568	0.00669876	0.00989493	0.000942834	0.0150617	0.000192114	0.00926934	0.0544154	0.00877695	0.0235616	0.0551227	0.0154021	0.00392572	0.00377424	0.0200415	0.00519031	0.00673822	0.0072079	0.0229032	0.00836441	0.00765348	0.0124808	0.0164858	0.018819	0.00592219	0.000466759	0.0108173	0.0115665	0.000787846	0.0382602	0.0105557	0.0143081	0.00588888	0.00294573	0.0462677	0.00987265	0.0121169	0.00600796	0.000412141	0.0154299	0.0171371	0.0133711	0.00441028	0.0122275	0.0223458	0.00306351	1.73901e-05	0.00982037	0.00814532	0.00116413	0.0115326	0.0155781	0.00107135	0.00810919	0.0282292	0.00245345	0.00487046	0.00144857	0.0123623	0.00104334	0.00495812	0.00264853	0.00113845	0.00192758	0.00116205	0.000947805	0.00175905	0.00118692	0.00278007	0.0209647	0.000653712	0.0195897	0.00224807	0.00396479	0.0044145	0.000611861	0.0025421	0.000335525	0.00835387	0.0109026	0.0390251	0.0299808	0.0115617	0.0297992	0.00569794	0.0173493	0.0857185	0.291526	1.44035	12.23075
540	-2992.494	-3133.644	141.1497	2.145	0.188621	0.378426	0.0417632	0.0246835	0.249677	0.00630749	0.00779664	0.104572	0.0541279	0.141485	0.118448	0.102222	0.194252	0.0558954	0.0909433	0.0045811	0.0785026	0.0167006	0.18404	0.323457	0.292955	0.42921	0.797653	0.247255	0.108992	0.0402936	0.671599	0.0903365	0.0524516	0.144969	0.424991	0.0763758	0.0924215	0.240469	0.188492	0.385378	0.010763	0.0140478	0.138074	0.202141	0.015693	0.383687	0.1589	0.233425	0.117044	0.0820125	0.582158	0.0334547	0.196814	0.0881199	0.0189618	0.211967	0.440322	0.117873	0.0732211	0.0627704	0.197861	0.163935	0.000278946	0.160138	0.0119373	0.0315831	0.07769	0.0345182	0.0755779	0.177161	0.270976	0.0143049	0.0724959	0.139823	0.146221	0.152668	0.0871061	0.106537	0.191278	0.0226201	0.0188901	0.0723884	0.085906	0.0710762	0.0556099	0.584781	0.0479904	0.367195	0.0632636	0.013035	0.0403882	0.0139206	0.0433135	7.60488e-05	0.136795	0.0313299	0.549593	0.651332	0.0511886	0.435592	0.20608	1.807662	2.079059	0.0121642	0.0244047	0.00269331	0.00159184	0.0161017	0.000406771	0.000502806	0.00674389	0.00349072	0.0091244	0.00763875	0.00659233	0.0125273	0.0036047	0.00586495	0.000295436	0.00506264	0.00107702	0.0118688	0.0208598	0.0188927	0.0276798	0.0514408	0.0159455	0.00702893	0.00259854	0.0433115	0.00582581	0.00338261	0.00934907	0.0274077	0.00492549	0.00596027	0.0155079	0.0121559	0.0248531	0.000694105	0.000905941	0.00890438	0.0130361	0.00101204	0.0247441	0.0102475	0.0150536	0.00754821	0.005289	0.0375434	0.0021575	0.0126925	0.00568286	0.00122285	0.0136698	0.0283965	0.00760167	0.00472204	0.00404807	0.0127601	0.0105722	1.79893e-05	0.0103273	0.000769836	0.0020368	0.00501024	0.00222608	0.00487403	0.0114251	0.0174752	0.000922527	0.00467527	0.00901722	0.00942978	0.00984555	0.00561748	0.00687056	0.0123355	0.00145878	0.00121823	0.00466834	0.00554009	0.00458372	0.00358629	0.0377126	0.00309491	0.0236804	0.00407988	0.000840628	0.00260464	0.00089774	0.00279329	4.9044e-06	0.0088219	0.00202047	0.0354433	0.0420045	0.00330116	0.0280914	0.0132901	0.00849725	0.0505904	0.198487	1.18174	15.50625
576	-3008.87	-3157.821	148.9509	2.050557	0.106246	0.194881	0.0183054	0.0405884	0.0966503	0.0225826	0.0210338	0.0663232	0.116917	0.0891191	0.175231	0.078891	0.0373396	0.03861	0.0246285	0.000637095	0.122889	0.0551892	0.141754	0.181569	0.145596	0.221853	0.34831	0.053358	0.0293119	0.0476404	0.542465	0.0740245	0.0697473	0.232884	0.36645	0.092605	0.0830318	0.245133	0.329252	0.347648	0.0291618	0.00344116	0.138467	0.200509	0.0145186	0.243119	0.244095	0.191003	0.152633	0.0148353	0.220874	0.0569217	0.109992	0.00752528	0.0454163	0.113337	0.226281	0.356772	0.120829	0.0469625	0.142419	0.173675	0.00866625	0.0798062	0.0640077	0.141639	0.210805	0.00663321	0.0356295	0.119033	0.383403	0.0334133	0.0900151	0.0983002	0.0690697	0.139025	0.0554574	0.0903366	0.0818584	0.0520529	0.0292827	0.00364568	0.0490084	0.115255	0.0377998	0.327001	0.0288086	0.156006	0.0240474	0.0327972	0.0472382	0.0107755	0.023142	0.00289543	0.112519	0.0416351	0.294901	0.509254	0.0836313	0.260465	0.0997693	1.263393	2.09346	0.00903412	0.0165708	0.00155652	0.00345124	0.00821821	0.0019202	0.00178851	0.00563948	0.00994152	0.00757783	0.0148999	0.00670813	0.003175	0.00328302	0.00209417	5.41724e-05	0.0104493	0.00469276	0.0120534	0.0154388	0.0123801	0.0188642	0.0296169	0.00453705	0.0024924	0.00405088	0.0461259	0.00629433	0.00593064	0.0198022	0.0311593	0.00787423	0.00706022	0.0208438	0.0279964	0.0295606	0.00247964	0.000292603	0.0117739	0.0170493	0.00123452	0.0206725	0.0207555	0.016241	0.0129784	0.00126145	0.018781	0.00484007	0.00935268	0.000639877	0.00386176	0.00963704	0.0192407	0.0303365	0.0102742	0.00399324	0.0121099	0.0147677	0.000736894	0.00678595	0.0054426	0.0120436	0.0179248	0.000564024	0.00302958	0.0101214	0.0326009	0.00284114	0.00765401	0.0083585	0.00587302	0.0118213	0.00471556	0.00768135	0.00696045	0.00442608	0.00248992	0.000309994	0.0041672	0.00980015	0.00321413	0.027805	0.00244961	0.0132652	0.00204476	0.00278876	0.00401668	0.000916241	0.00196778	0.000246199	0.00956749	0.00354025	0.0250755	0.043302	0.0071112	0.0221474	0.00848341	0.0115479	0.0635594	0.234804	1.29235	11.76051
612	-2988.35	-3132.915	144.5647	2.133471	0.153397	0.196815	0.00331625	0.0134464	0.191106	0.0124088	0.0041006	0.128982	0.108153	0.210895	0.400362	0.125659	0.233634	0.042565	0.0985424	0.0226652	0.122577	0.0561373	0.0615017	0.417625	0.140853	0.216642	0.461323	0.195076	0.0866594	0.151217	0.57921	0.0577034	0.0579778	0.202592	0.244834	0.052799	0.0470424	0.237952	0.288235	0.292724	0.0299251	0.025594	0.177682	0.193027	0.047472	0.292703	0.106213	0.196441	0.0961346	0.077431	0.366208	0.078257	0.119864	0.0661303	0.0773549	0.204789	0.204671	0.377827	0.0911304	0.0891751	0.229558	0.0583642	0.0128782	0.0748313	0.0950074	0.239509	0.102844	0.0788386	0.042744	0.229414	0.287012	0.0158207	0.108422	0.0727963	0.0710357	0.111065	0.118566	0.0127091	0.0286081	0.0423398	0.0617705	0.00817413	0.0316566	0.0193178	0.0424615	0.453458	0.0479017	0.183447	0.0115668	0.0179504	0.113339	0.0820705	0.00842178	0.0424876	0.00563734	0.0169765	0.547229	0.379848	0.110404	0.528877	0.12081	1.79069	2.177482	0.0111961	0.0143651	0.000242046	0.00098142	0.0139484	0.00090569	0.000299294	0.00941409	0.00789388	0.0153928	0.0292215	0.0091716	0.0170524	0.00310673	0.00719239	0.00165428	0.00894665	0.00409733	0.00448887	0.0304815	0.0102805	0.0158122	0.0336709	0.0142381	0.00632507	0.011037	0.0422752	0.00421164	0.00423167	0.0147867	0.0178699	0.00385368	0.00343352	0.0173676	0.0210377	0.0213652	0.00218417	0.00186805	0.0129686	0.0140886	0.00346488	0.0213638	0.00775227	0.0143378	0.00701665	0.00565152	0.0267287	0.0057118	0.00874859	0.0048267	0.00564596	0.0149471	0.0149385	0.0275767	0.0066514	0.00650869	0.016755	0.00425987	0.000939948	0.00546177	0.00693438	0.0174812	0.00750634	0.00575425	0.00311979	0.0167444	0.0209483	0.00115472	0.00791346	0.00531324	0.00518474	0.0081064	0.00865385	0.000927611	0.00208804	0.00309029	0.00450849	0.000596612	0.00231054	0.00140996	0.00309917	0.0330969	0.00349624	0.0133894	0.000844232	0.00131016	0.00827235	0.00599014	0.000614687	0.00310107	0.000411457	0.00123908	0.039941	0.0277243	0.00805816	0.0386015	0.00881766	0.00882572	0.0520445	0.202697	1.19529	13.70093
648	-2995.017	-3140.814	145.7968	1.997619	0.124202	0.0826678	0.00410176	0.0123771	0.138444	0.0628356	0.005965	0.20131	0.104614	0.125	0.34222	0.0288218	0.090829	0.048014	0.168198	0.0784907	0.154548	0.0542192	0.0963266	0.280158	0.157559	0.364492	0.550852	0.158038	0.0752343	0.0298999	0.439943	0.0443489	0.0866632	0.0908768	0.311293	0.134356	0.0772854	0.259127	0.371249	0.370965	0.0361389	0.0235466	0.106434	0.172265	0.0333184	0.209851	0.0516005	0.210687	0.172867	0.080022	0.158289	0.10473	0.141414	0.0393247	0.00715503	0.111709	0.255642	0.105742	0.0525024	0.0884071	0.313431	0.00229649	0.0827156	0.0502287	0.00662901	0.0449996	0.210089	0.0321404	0.00940084	0.261862	0.256268	0.0975738	0.0852261	0.111265	0.0238605	0.0885368	0.0956996	0.125752	0.0925095	0.0435417	0.00779244	0.0530157	0.205494	0.0841923	0.00585115	0.410591	0.0173729	0.195515	0.0241413	0.0505132	0.175859	0.0231401	0.0739693	0.0334448	0.0196083	0.0819993	0.528531	0.343577	0.0662584	0.259912	0.222703	1.995328	2.628992	0.00969977	0.00645606	0.000320333	0.000966606	0.010812	0.00490724	0.000465845	0.0157216	0.00817002	0.0097621	0.0267262	0.00225088	0.00709342	0.00374972	0.0131357	0.00612985	0.0120697	0.00423433	0.00752276	0.0218793	0.0123048	0.0284655	0.0430196	0.0123422	0.00587554	0.00233508	0.034358	0.00346349	0.00676809	0.00709716	0.0243109	0.0104927	0.00603571	0.0202369	0.0289933	0.0289711	0.00282232	0.0018389	0.00831208	0.0134533	0.00260205	0.0163886	0.00402982	0.0164539	0.0135003	0.00624943	0.0123618	0.00817902	0.011044	0.00307112	0.000558782	0.00872408	0.0199647	0.00825806	0.00410025	0.00690428	0.0244779	0.000179348	0.0064598	0.00392268	0.000517702	0.00351431	0.0164072	0.00251005	0.000734173	0.0204505	0.0200136	0.00762017	0.00665586	0.00868937	0.00186342	0.00691441	0.0074738	0.00982075	0.00722467	0.00340045	0.000608562	0.00414034	0.0160484	0.00657512	0.000456954	0.0320657	0.00135676	0.015269	0.00188535	0.0039449	0.013734	0.00180716	0.00577674	0.00261192	0.00153134	0.00640385	0.0412764	0.0268322	0.00517454	0.0202982	0.0173923	0.0136611	0.0719516	0.256989	1.35353	12.80468
684	-2993.717	-3139.465	145.7485	1.950964	0.0904937	0.248964	0.00510828	0.00854306	0.0562207	0.0373947	0.0179571	0.0466386	0.141922	0.0961669	0.336201	0.0331295	0.0980088	0.0442015	0.188299	0.0650039	0.168074	0.0246358	0.172041	0.186229	0.246706	0.187192	0.480089	0.105765	0.0286067	0.0204418	0.596596	0.0401722	0.0572207	0.160233	0.502747	0.180913	0.0108862	0.1912	0.314741	0.301967	0.0351832	0.0209945	0.314657	0.141099	0.0141557	0.338027	0.0455211	0.246254	0.145764	0.0601865	0.219829	0.0964501	0.250152	0.0449921	0.0149933	0.122219	0.141272	0.128397	0.166872	0.123455	0.318639	0.017642	0.08129	0.0926383	0.0227456	0.00624185	0.132022	0.126692	0.013357	0.321941	0.381779	0.14099	0.214141	0.0155414	0.000756427	0.0395151	0.0260989	0.065089	0.107478	0.153581	0.0405606	0.108699	0.114584	0.0696637	0.0373811	0.430592	0.0407182	0.205886	0.0702526	0.00671686	0.125773	0.0363942	0.00982374	0.170398	0.0277335	0.0741066	0.418008	0.341324	0.0587619	0.461136	0.159867	1.775556	1.677305	0.00672929	0.0185135	0.000379861	0.000635278	0.00418068	0.00278074	0.00133532	0.00346814	0.0105536	0.00715115	0.0250005	0.00246357	0.00728812	0.00328691	0.0140023	0.00483382	0.0124983	0.00183196	0.0127933	0.0138484	0.0183455	0.01392	0.0357003	0.00786491	0.00212725	0.00152009	0.044364	0.00298728	0.00425504	0.0119152	0.0373852	0.013453	0.00080952	0.014218	0.0234048	0.0224548	0.00261629	0.00156119	0.0233985	0.0104924	0.00105265	0.0251363	0.00338504	0.0183119	0.0108393	0.00447558	0.0163469	0.00717222	0.0186018	0.0033457	0.00111493	0.00908847	0.0105053	0.00954787	0.0124089	0.00918032	0.0236946	0.0013119	0.00604488	0.00688877	0.00169141	0.000464156	0.00981739	0.00942108	0.000993249	0.0239402	0.0283898	0.0104843	0.0159239	0.00115569	5.62494e-05	0.00293842	0.00194076	0.00484014	0.00799224	0.0114206	0.00301616	0.00808305	0.0085207	0.00518033	0.00277973	0.0320196	0.00302788	0.0153101	0.00522412	0.000499479	0.00935276	0.00270634	0.000730512	0.0126711	0.00206232	0.00551071	0.0310839	0.0253815	0.00436965	0.0342909	0.0118881	0.0158051	0.0800756	0.277627	1.40658	13.44774
