Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2986.767	-3132.691	145.9242	2.120691	0.0565506	0.0870026	0.0105126	0.0267007	0.110663	0.0171573	0.0383574	0.0838576	0.0182665	0.100735	0.38884	0.0387299	0.104268	0.0144772	0.0364303	0.0366637	0.0667857	0.0453936	0.116919	0.376123	0.207963	0.0983807	0.376401	0.232312	0.0188982	0.027704	0.433052	0.00234512	0.13006	0.139318	0.352578	0.122268	0.151133	0.156838	0.258559	0.322689	0.0559112	0.0165082	0.242643	0.230459	0.0390403	0.255028	0.0780241	0.307363	0.0731867	0.0704825	0.349868	0.0870027	0.14664	0.0898996	0.0201575	0.118576	0.202636	0.0779689	0.0261824	0.0408096	0.135186	0.0176391	0.0607363	0.124035	0.0301687	0.0420398	0.159093	0.160718	0.181155	0.453344	0.00868133	0.172105	0.0538116	0.264861	0.0331262	0.600241	0.0510664	0.246903	0.232812	0.0333802	0.0310092	0.124996	0.0250488	0.0618757	0.192193	0.0247951	0.116364	0.188411	0.0803433	0.109475	0.0124162	0.0174832	0.221651	0.0332333	0.177549	0.0821159	0.473446	0.170213	0.143073	0.060394	0.161955	1.638167	2.504526	0.00438293	0.0067431	0.000814771	0.00206943	0.00857685	0.00132977	0.00297287	0.00649935	0.00141574	0.00780739	0.0301369	0.00300175	0.00808121	0.00112205	0.00282352	0.0028416	0.0051762	0.00351821	0.00906172	0.0291513	0.0161181	0.00762496	0.0291728	0.0180052	0.0014647	0.00214719	0.0335635	0.000181757	0.0100803	0.0107978	0.0273264	0.00947636	0.0117135	0.0121557	0.0200395	0.0250099	0.00433338	0.00127946	0.018806	0.0178617	0.0030258	0.0197658	0.00604722	0.0238221	0.0056723	0.00546272	0.0271164	0.0067431	0.0113653	0.00696763	0.0015623	0.00919021	0.0157053	0.00604295	0.00202926	0.00316293	0.0104775	0.00136711	0.00470734	0.00961325	0.00233821	0.00325828	0.0123305	0.0124564	0.0140404	0.0351363	0.000672843	0.0133389	0.00417065	0.0205279	0.00256743	0.0465215	0.00395788	0.0191361	0.018044	0.00258712	0.00240335	0.0096878	0.0019414	0.00479565	0.0148959	0.00192173	0.00901873	0.0146027	0.00622697	0.00848477	0.00096231	0.00135503	0.0171789	0.00257573	0.0137608	0.00636435	0.0366942	0.0131923	0.0110888	0.00468081	0.0125522	0.00920322	0.0536968	0.207437	1.2103	12.90246
396	-2980.638	-3130.05	149.4125	1.938524	0.0269039	0.151275	0.0133955	0.00858505	0.0882095	0.0427161	0.0113717	0.0916023	0.00520672	0.0492039	0.26072	0.0610743	0.0952459	0.0230697	0.0606856	0.00375078	0.129303	0.0159975	0.167851	0.250361	0.158946	0.137726	0.453679	0.150101	0.0510606	0.0438489	0.293286	0.00041044	0.0699179	0.109408	0.193408	0.078794	0.104941	0.202531	0.229197	0.24288	0.0656837	0.0135855	0.145031	0.137654	0.00938398	0.20301	0.0548169	0.187047	0.101801	0.0159505	0.131162	0.0651332	0.108933	0.0587355	0.0311083	0.0580241	0.0188861	0.0137979	0.00163277	0.00167473	0.104598	0.000533681	0.0564066	0.0558588	0.00730564	0.261244	0.260525	0.0646968	0.119132	0.359877	0.00103351	0.372494	0.0292158	0.133026	0.0200725	0.365996	0.00161984	0.0641375	0.257213	0.0545844	0.0495485	0.00719239	0.0436977	0.0759837	0.15881	0.0645356	0.019325	0.178	0.097505	0.115178	0.0301111	0.0907567	0.096367	0.0802181	0.127822	0.087054	0.390862	0.274401	0.0514336	0.0642831	0.516764	1.481666	3.543721	0.00251224	0.0141258	0.00125085	0.000801657	0.00823685	0.00398875	0.00106187	0.00855366	0.000486194	0.00459457	0.0243456	0.00570301	0.0088939	0.00215421	0.00566672	0.000350241	0.0120741	0.00149382	0.0156736	0.0233783	0.0148421	0.0128606	0.0423638	0.0140162	0.00476795	0.00409453	0.0273866	3.83261e-05	0.00652881	0.0102163	0.0180601	0.00735764	0.00979919	0.018912	0.021402	0.0226797	0.00613343	0.00126859	0.0135427	0.0128539	0.000876259	0.0189568	0.00511871	0.0174661	0.00950596	0.00148943	0.0122477	0.00608203	0.0101719	0.00548462	0.00290484	0.00541819	0.00176355	0.00128843	0.000152465	0.000156383	0.00976716	4.98342e-05	0.00526715	0.005216	0.000682188	0.0243945	0.0243273	0.00604127	0.0111244	0.0336047	9.65073e-05	0.0347828	0.00272812	0.0124217	0.00187434	0.0341761	0.000151258	0.00598905	0.0240181	0.00509699	0.00462675	0.000671613	0.00408042	0.00709523	0.0148294	0.00602622	0.00180454	0.0166213	0.00910485	0.0107551	0.00281172	0.0084747	0.00899858	0.00749063	0.0119358	0.00812894	0.036498	0.0256231	0.00480278	0.00600264	0.0482545	0.0164255	0.0823622	0.2833	1.42055	10.70913
432	-3006.859	-3152.363	145.5039	2.03748	0.0617738	0.19177	0.0222381	0.0672489	0.0667179	0.0935922	0.0267701	0.116616	0.00624831	0.159276	0.174519	0.072858	0.125058	0.033066	0.0607616	0.0445429	0.245054	0.0608731	0.190452	0.511505	0.2163	0.285887	0.408714	0.132888	0.0581392	0.115123	0.526889	0.0162014	0.0232907	0.117757	0.253348	0.192244	0.148796	0.289849	0.173798	0.159055	0.0575668	0.0126438	0.0990397	0.184507	0.18246	0.351175	0.311709	0.221132	0.0557014	0.0439506	0.320512	0.00820969	0.209529	0.0870431	0.0893389	0.121068	0.0450756	0.0436198	0.00283712	0.00558378	0.123199	0.0500797	0.0756929	0.0123198	0.0390823	0.0955647	0.086022	0.0239779	0.444841	0.503138	0.00253251	0.450725	0.00949106	0.163922	0.0355502	0.227159	0.000585994	0.157024	0.572821	0.0998966	0.0653675	0.0069911	0.0348324	0.0354748	0.117298	0.0512295	0.0453465	0.180999	0.161384	0.102423	0.0615783	0.145052	0.105244	0.019663	0.216958	0.0400252	0.423461	0.153458	0.0859331	0.0587788	0.302861	1.689258	1.831333	0.00457926	0.0142158	0.0016485	0.00498512	0.00494577	0.00693794	0.00198445	0.00864469	0.000463184	0.0118071	0.012937	0.00540093	0.00927046	0.00245117	0.00450423	0.00330194	0.0181657	0.00451249	0.0141181	0.0379176	0.0160342	0.0211927	0.0302978	0.00985096	0.00430983	0.00853402	0.039058	0.001201	0.00172653	0.00872928	0.0187806	0.0142509	0.0110302	0.0214864	0.0128836	0.0117907	0.0042674	0.000937277	0.00734176	0.0136774	0.0135257	0.0260324	0.0231068	0.0163924	0.00412912	0.00325804	0.0237594	0.00060858	0.0155323	0.00645246	0.00662265	0.00897472	0.00334143	0.00323351	0.000210314	0.000413923	0.00913268	0.00371239	0.00561108	0.000913263	0.00289715	0.00708417	0.00637676	0.00177747	0.0329758	0.0372974	0.000187734	0.033412	0.000703567	0.0121515	0.00263532	0.0168392	4.34395e-05	0.0116401	0.042463	0.00740529	0.00484566	0.000518247	0.00258211	0.00262973	0.00869527	0.00379761	0.00336152	0.0134174	0.0119633	0.00759253	0.00456477	0.0107527	0.00780167	0.00145761	0.016083	0.00296704	0.031391	0.0113758	0.00637018	0.00435724	0.0224509	0.0120405	0.0655538	0.240162	1.30755	13.48991
468	-2990.077	-3133.486	143.4097	1.871508	0.142493	0.196924	0.00350022	0.0667975	0.0882795	0.0282069	0.0224238	0.172273	0.00455011	0.224134	0.168994	0.10106	0.118939	0.012677	0.0606271	0.0526162	0.140771	0.0574811	0.223025	0.465142	0.376953	0.0667448	0.642061	0.219557	0.0421609	0.0232764	0.544169	0.0562073	0.0643557	0.127624	0.402288	0.167374	0.114015	0.153648	0.32155	0.425607	0.0575101	0.043187	0.102576	0.208659	0.0310251	0.643131	0.158983	0.23966	0.101916	0.0453563	0.418152	0.0490197	0.236768	0.0367386	0.0222907	0.199657	0.0988552	0.0689627	0.0198203	0.0208448	0.243676	0.0284011	0.0484966	0.0348906	0.0570172	0.0680755	0.327507	0.223516	0.230153	0.414002	0.0586537	0.284042	0.0485121	0.0473606	0.0337527	0.376283	0.0464539	0.424143	0.557367	0.209478	0.0441396	0.0881035	0.0281601	0.0775083	0.168839	0.0531897	0.00306669	0.146859	0.0220017	0.0705655	0.0483198	0.0326376	0.0944864	0.0143105	0.0814815	0.0446451	0.555663	0.128635	0.0743805	0.0287345	0.405777	1.622572	1.479826	0.00957944	0.0132387	0.00023531	0.00449062	0.0059348	0.00189627	0.00150749	0.0115815	0.000305892	0.0150679	0.011361	0.00679398	0.00799592	0.000852237	0.0040758	0.00353725	0.00946364	0.0038643	0.0149934	0.0312702	0.0253416	0.00448708	0.043164	0.0147602	0.00283437	0.00156481	0.036583	0.00377867	0.00432646	0.00857979	0.0270447	0.0112521	0.00766495	0.0103293	0.0216169	0.0286124	0.00386625	0.00290335	0.00689591	0.0140276	0.00208573	0.043236	0.010688	0.0161117	0.00685152	0.00304919	0.0281113	0.00329546	0.0159173	0.00246984	0.00149855	0.0134224	0.00664577	0.00463618	0.00133246	0.00140134	0.0163817	0.00190933	0.0032603	0.0023456	0.00383312	0.00457653	0.0220174	0.0150264	0.0154726	0.0278322	0.00394313	0.0190954	0.00326134	0.00318392	0.00226911	0.0252965	0.00312297	0.028514	0.0374703	0.0140827	0.00296739	0.00592296	0.00189313	0.00521068	0.0113506	0.0035758	0.000206165	0.00987296	0.00147912	0.00474393	0.00324841	0.00219414	0.00635207	0.000962057	0.00547779	0.00300137	0.0373557	0.0086478	0.00500041	0.00193174	0.0272793	0.0201579	0.0955975	0.315078	1.49424	14.8749
504	-2991.593	-3139.053	147.4607	1.900829	0.0849644	0.273997	0.00105468	0.0273791	0.0683804	0.0300715	0.0218532	0.121441	0.00736037	0.133901	0.196991	0.0722228	0.0640672	0.029827	0.05336	0.01067	0.113755	0.0606633	0.131948	0.299714	0.186414	0.273246	0.413474	0.277359	0.0451389	0.0515177	0.592113	0.0610464	0.0870686	0.0613472	0.49163	0.0618795	0.062591	0.269235	0.206001	0.289874	0.0504225	0.00503832	0.10974	0.0840872	0.0251794	0.376596	0.143192	0.295646	0.0752177	0.149989	0.30203	0.040682	0.207589	0.0605357	0.0295523	0.184228	0.0509724	0.0686203	0.0429118	0.00427869	0.0816567	0.0158303	0.00337585	0.0707467	0.143378	0.0147214	0.211283	0.0363593	0.242015	0.600194	0.0238621	0.31012	0.0300184	0.0340265	0.121277	0.330565	0.00237664	0.061176	0.183536	0.105293	0.0106539	0.154023	0.0812653	0.14413	0.131654	0.00614566	0.0429011	0.0904201	0.107108	0.0513603	0.0937344	0.0407655	0.131578	0.0233229	0.159699	0.048275	0.641083	0.184383	0.106427	0.0251995	0.233389	1.578137	1.690897	0.00670627	0.0216267	8.3246e-05	0.00216105	0.00539729	0.00237356	0.00172488	0.00958538	0.000580957	0.0105689	0.0155486	0.00570057	0.00505685	0.00235426	0.00421173	0.000842191	0.00897869	0.00478817	0.0104147	0.0236565	0.0147137	0.0215674	0.0326356	0.021892	0.00356283	0.00406631	0.0467357	0.00481841	0.00687236	0.00484216	0.0388046	0.00488417	0.00494033	0.0212508	0.0162598	0.0228799	0.00397986	0.000397676	0.00866181	0.00663704	0.00198742	0.0297248	0.0113022	0.0233354	0.00593696	0.0118387	0.0238393	0.00321104	0.016385	0.00477811	0.00233258	0.0145412	0.00402327	0.00541623	0.00338705	0.000337718	0.0064452	0.00124949	0.000266457	0.00558406	0.0113169	0.00116197	0.0166766	0.00286985	0.0191023	0.0473735	0.00188344	0.0244779	0.00236937	0.00268573	0.00957245	0.0260916	0.000187589	0.00482865	0.0144866	0.00831079	0.000840919	0.0121571	0.0064143	0.0113763	0.0103915	0.00048508	0.0033862	0.00713689	0.00845408	0.00405389	0.00739849	0.00321764	0.0103855	0.00184088	0.0126051	0.00381037	0.050601	0.0145534	0.00840032	0.001989	0.0184215	0.0184407	0.089613	0.300924	1.46235	12.66939
540	-2983.744	-3123.767	140.0224	2.176305	0.0126282	0.272571	0.00723031	0.0718561	0.137368	0.00666266	0.00936557	0.138076	0.0149296	0.249984	0.472684	0.0748431	0.125927	0.0223556	0.135958	0.0204407	0.253467	0.0449643	0.184129	0.462229	0.242312	0.434669	0.529674	0.191948	0.0759939	0.114198	0.656414	0.0377474	0.154733	0.221508	0.347776	0.0832835	0.0607623	0.249877	0.377286	0.354373	0.00987899	0.00639434	0.126279	0.15908	0.0204769	0.319699	0.229509	0.344774	0.138977	0.0420477	0.313309	0.0145789	0.303125	0.099864	0.0925128	0.209381	0.0444578	0.111668	0.021043	0.0171225	0.11469	0.00963689	0.00128724	0.0279515	0.360137	0.0992106	0.258776	0.0739751	0.286925	0.690649	0.201449	0.352886	0.0782797	0.0413271	0.152147	0.663506	0.00487012	0.411823	0.182673	0.165955	0.016688	0.0219728	0.005197	0.168344	0.0707475	0.0170678	0.0450611	0.228311	0.154465	0.110635	0.095798	0.093801	0.151409	0.0634508	0.0908835	0.136654	0.343217	0.144875	0.0278273	0.0622421	0.446973	1.651531	2.071567	0.000782023	0.0168794	0.000447748	0.00444979	0.00850675	0.000412595	0.000579977	0.00855058	0.00092454	0.0154806	0.0292717	0.00463477	0.00779823	0.00138441	0.00841939	0.00126582	0.0156963	0.00278448	0.0114025	0.0286243	0.0150055	0.0269175	0.0328009	0.0118867	0.00470603	0.00707188	0.0406494	0.00233757	0.00958206	0.0137172	0.0215365	0.00515746	0.0037628	0.015474	0.023364	0.0219451	0.000611771	0.000395979	0.00782	0.00985126	0.00126807	0.0197979	0.0142127	0.0213507	0.00860635	0.00260386	0.0194021	0.00090282	0.0187715	0.00618423	0.00572899	0.0129662	0.00275311	0.00691519	0.00130312	0.00106034	0.00710235	0.000596779	7.97142e-05	0.00173094	0.022302	0.00614377	0.0160251	0.00458102	0.0177683	0.0427695	0.0124751	0.021853	0.00484759	0.00255924	0.00942193	0.0410886	0.000301589	0.0255028	0.0113123	0.010277	0.00103343	0.0013607	0.000321832	0.010425	0.00438115	0.00105695	0.00279047	0.0141385	0.00956548	0.00685122	0.00593244	0.00580877	0.0093762	0.00392928	0.0056281	0.00846249	0.0212542	0.0089716	0.00172325	0.00385443	0.0276795	0.00766062	0.0468124	0.187365	1.14495	16.14818
576	-2987.069	-3132.703	145.6335	2.129545	0.182978	0.241297	0.0194901	0.0223656	0.0865871	0.0093855	0.0233177	0.115922	0.0334233	0.210206	0.310235	0.0477432	0.0985115	0.000367293	0.161764	0.0787201	0.177079	0.0511014	0.229258	0.267363	0.503664	0.236176	0.501286	0.19254	0.0490273	0.0875019	0.29052	0.0317849	0.112029	0.173211	0.37684	0.0688901	0.0158749	0.237527	0.215771	0.313714	0.0383329	0.000577415	0.0997349	0.176105	0.010437	0.32653	0.0767494	0.180541	0.0660847	0.0502013	0.249444	0.0523759	0.129446	0.0694672	0.0188984	0.0141805	0.0413678	0.0183381	0.114744	0.0192251	0.174772	0.014102	0.0325617	0.09673	0.136887	0.10984	0.222482	0.0967188	0.153638	0.385484	0.0383588	0.342698	0.0312964	0.0434346	0.131749	0.339221	0.038454	0.180167	0.173788	0.186296	0.0167394	0.0886808	0.157479	0.041505	0.0829307	0.0189962	0.0210464	0.193996	0.165365	0.0768338	0.0426705	0.0376202	0.11693	0.0265501	0.117178	0.0404745	0.56005	0.277244	0.0404626	0.096697	0.494199	1.709339	2.210162	0.013895	0.0183237	0.00148005	0.00169841	0.00657528	0.000712719	0.00177071	0.00880289	0.00253811	0.0159627	0.0235587	0.00362554	0.0074808	2.78916e-05	0.0122841	0.00597787	0.0134471	0.00388055	0.0174095	0.0203031	0.0382474	0.0179348	0.0380668	0.0146212	0.00372305	0.00664475	0.0220616	0.0024137	0.00850733	0.0131534	0.0286166	0.0052314	0.00120551	0.0180374	0.0163853	0.0238229	0.00291093	4.3848e-05	0.0075737	0.0133731	0.00079257	0.0247962	0.00582822	0.01371	0.00501836	0.0038122	0.0189424	0.00397734	0.00982993	0.00527522	0.00143511	0.00107685	0.0031414	0.00139256	0.00871349	0.00145992	0.0132719	0.00107088	0.00247268	0.00734551	0.010395	0.00834103	0.0168949	0.00734466	0.011667	0.029273	0.00291291	0.026024	0.0023766	0.00329835	0.0100048	0.0257599	0.00292013	0.0136816	0.0131972	0.014147	0.00127116	0.00673427	0.0119587	0.00315182	0.00629762	0.00144254	0.00159823	0.0147317	0.0125576	0.00583463	0.00324033	0.00285681	0.00887945	0.00201617	0.00889831	0.00307357	0.0425292	0.0210534	0.00307267	0.00734301	0.0375287	0.00894015	0.0525475	0.204145	1.1999	13.16858
612	-2997.408	-3143.807	146.399	1.952429	0.117762	0.207945	0.0201359	0.00131131	0.07627	0.0102443	0.00588273	0.083958	0.00502208	0.166394	0.120205	0.00206134	0.107209	0.0296451	0.0740924	0.00962651	0.152384	0.0674282	0.316359	0.454169	0.132051	0.183702	0.284025	0.262171	0.106348	0.0968785	0.320107	0.0282539	0.0544246	0.205593	0.33607	0.116224	0.016977	0.28398	0.414692	0.238264	0.0150455	0.00281394	0.173965	0.351667	0.0261327	0.208966	0.0826298	0.193984	0.123446	0.00176674	0.285601	0.0448864	0.185755	0.0260293	0.123703	0.0237915	0.0065586	0.0439615	0.103654	0.0400079	0.0810726	0.00177854	0.305979	0.126587	0.140806	0.0140883	0.115686	0.0592212	0.260888	0.547242	0.0303397	0.266643	0.0665071	0.0790218	0.0203357	0.464918	0.0368062	0.115169	0.240497	0.0836934	0.23035	0.0539369	0.0385255	0.192248	0.0288024	0.0117229	0.0773152	0.156983	0.123176	0.0819525	0.0344792	0.13401	0.0814675	0.0060237	0.0967915	0.150632	0.382701	0.185863	0.0336849	0.18764	0.336782	1.850845	2.100296	0.00916105	0.0161767	0.00156643	0.000102011	0.00593329	0.000796934	0.000457636	0.00653136	0.000390684	0.0129443	0.00935109	0.000160358	0.00834011	0.00230619	0.00576389	0.000748877	0.0118544	0.00524545	0.0246106	0.0353312	0.0102727	0.0142908	0.0220952	0.0203951	0.00827316	0.00753649	0.0249021	0.00219796	0.00423386	0.0159937	0.0261439	0.00904144	0.0013207	0.0220917	0.0322602	0.0185354	0.00117044	0.000218906	0.0135333	0.0273573	0.00203295	0.0162561	0.00642803	0.0150906	0.00960327	0.00013744	0.0222178	0.00349186	0.0144505	0.0020249	0.00962324	0.00185082	0.000510214	0.0034199	0.00806355	0.00311234	0.00630689	0.000138358	0.0238031	0.00984761	0.0109538	0.00109597	0.00899961	0.00460701	0.0202953	0.0425717	0.00236022	0.020743	0.0051738	0.00614736	0.00158198	0.0361675	0.00286327	0.00895934	0.018709	0.00651078	0.0179196	0.00419593	0.00299702	0.0149556	0.00224063	0.000911963	0.0060146	0.0122122	0.00958225	0.00637535	0.00268225	0.0104251	0.00633762	0.000468603	0.00752972	0.0117182	0.0297715	0.0144589	0.00262045	0.0145971	0.0261994	0.0157335	0.0798096	0.276964	1.40493	12.85459
648	-2984.758	-3128.631	143.8729	2.23088	0.0263152	0.148858	0.0270183	0.00257284	0.109804	0.00525632	0.0277154	0.103912	0.0387917	0.157879	0.356169	0.013779	0.211871	0.0331094	0.11024	0.0517545	0.111223	0.0468134	0.237119	0.521859	0.231481	0.260119	0.434683	0.302508	0.0882725	0.132402	0.412054	0.0308823	0.197052	0.12979	0.366874	0.222131	0.0381908	0.221006	0.268822	0.327698	0.0659896	0.0071637	0.0979393	0.248994	0.0987963	0.462905	0.147754	0.22598	0.116877	0.00114877	0.274064	0.0164902	0.188223	0.0216324	0.0288549	0.0894414	0.009346	0.0801917	0.0722566	0.0689381	0.109393	0.0543398	0.15624	0.0684647	0.253425	0.00485892	0.124983	0.0952735	0.197314	0.505167	0.0750084	0.213318	0.0245863	0.031339	0.00476704	0.449051	0.0135423	0.176818	0.174435	0.105611	0.140398	0.04632	0.0678475	0.0279335	0.0866975	0.0884288	0.0871039	0.112077	0.0920179	0.0915375	0.0983947	0.0647816	0.144194	0.170209	0.159782	0.119536	0.527194	0.145104	0.0523196	0.0557241	0.416823	1.569395	2.46984	0.00188486	0.0106621	0.00193522	0.000184283	0.00786482	0.00037649	0.00198515	0.0074428	0.0027785	0.0113083	0.025511	0.000986935	0.0151755	0.0023715	0.00789609	0.00370698	0.0079665	0.00335306	0.016984	0.0373788	0.0165801	0.0186313	0.0311347	0.0216675	0.00632263	0.00948348	0.0295138	0.00221198	0.0141141	0.00929637	0.0262778	0.0159104	0.00273546	0.0158298	0.0192547	0.0234718	0.00472658	0.000513109	0.00701502	0.0178345	0.0070764	0.0331562	0.0105831	0.0161861	0.00837146	8.2282e-05	0.0196301	0.00118113	0.0134817	0.00154945	0.00206677	0.00640634	0.000669419	0.00574383	0.00517546	0.00493777	0.00783541	0.00389216	0.0111909	0.00490387	0.0181519	0.000348026	0.00895208	0.00682408	0.0141329	0.0361832	0.00537257	0.0152792	0.00176103	0.00224469	0.000341445	0.0321638	0.000969986	0.0126648	0.0124941	0.0075645	0.0100562	0.00331773	0.00485966	0.00200077	0.00620981	0.00633382	0.00623892	0.00802763	0.00659089	0.00655649	0.00704764	0.00464006	0.010328	0.0121914	0.0114446	0.00856189	0.0377609	0.0103932	0.00374745	0.00399131	0.0298554	0.00637925	0.0407924	0.169049	1.08099	13.96137
684	-3012.669	-3155.253	142.5836	2.083844	0.030151	0.287513	0.0211848	0.000160281	0.117059	0.0334946	0.05128	0.0902746	0.0764721	0.00485856	0.187556	0.0961836	0.325511	0.00286573	0.103534	0.0728143	0.159116	0.0317686	0.186193	0.619813	0.156441	0.279724	0.406691	0.177409	0.0802704	0.163576	0.467865	0.0255725	0.0451633	0.120885	0.337249	0.220297	0.167798	0.281203	0.290499	0.479935	0.0425854	0.0506387	0.0462958	0.242209	0.0116744	0.38394	0.223609	0.202098	0.00826981	0.0866304	0.25283	0.0101206	0.228571	0.0842361	0.417358	0.00197577	0.175265	0.121883	0.0498394	0.0586747	0.0263921	0.125132	0.0858665	0.051333	0.112907	0.19056	0.116876	0.0523378	0.185984	0.00159054	0.0603649	0.0867543	0.391449	0.253529	0.264629	0.0223556	0.155674	0.103094	0.123295	0.052417	0.00808784	0.0273934	0.0434159	0.55593	0.148349	0.153257	0.156779	0.196914	0.417763	0.187765	0.201006	0.0976326	0.195938	0.0034352	0.119818	0.0969963	0.276492	0.20015	0.00986665	0.0709309	0.0309302	2.031915	2.345866	0.00207103	0.0197488	0.00145515	1.10095e-05	0.00804058	0.0023007	0.00352235	0.00620083	0.00525276	0.000333727	0.012883	0.00660671	0.0223589	0.000196843	0.00711158	0.00500151	0.0109295	0.00218214	0.0127893	0.042574	0.0107457	0.0192139	0.027935	0.012186	0.00551365	0.0112358	0.032137	0.00175654	0.0031022	0.0083034	0.0231651	0.0151319	0.0115258	0.0193154	0.0199539	0.032966	0.00292513	0.00347829	0.00317999	0.016637	0.0008019	0.0263723	0.0153594	0.0138818	0.000568041	0.00595051	0.0173665	0.000695167	0.0157002	0.00578605	0.0286677	0.000135713	0.0120387	0.00837195	0.0034234	0.00403028	0.00181284	0.0085951	0.00589804	0.00352599	0.00775544	0.0130893	0.00802802	0.00359501	0.012775	0.000109252	0.00414638	0.00595902	0.026888	0.0174146	0.018177	0.00153557	0.010693	0.00708135	0.00846892	0.00360044	0.000555542	0.00188161	0.00298217	0.038186	0.0101899	0.010527	0.0107689	0.0135257	0.0286955	0.0128973	0.0138068	0.00670624	0.0134587	0.000235959	0.00823013	0.00666253	0.0189918	0.013748	0.000677725	0.00487214	0.00212455	0.0103751	0.0587069	0.221528	1.25351	14.55848
