Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-3080.571	-3246.902	166.3311	0.07157352	1.055052	1.086521	1.036687	3.596218
1794	-3080.666	-3246.556	165.8897	0.06815287	1.055052	1.223709	1.024048	3.782245
1800	-3080.53	-3246.709	166.1787	0.06805635	1.050178	0.9122876	1.077898	3.766105
1806	-3082.081	-3248.327	166.246	0.06805635	1.003284	0.9270555	1.014327	3.782523
1812	-3073.342	-3239.779	166.4369	0.06861599	0.9741256	1.058249	1.262562	3.468321
1818	-3083.383	-3249.987	166.604	0.06988281	1.1302	1.035848	1.171271	3.345004
1824	-3062.734	-3229.463	166.7284	0.07297125	0.9219547	0.8791304	1.061546	3.547608
1830	-3071.124	-3237.474	166.3494	0.06999387	1.107437	1.076651	1.131428	3.506734
1836	-3071.241	-3237.717	166.476	0.06952353	1.162672	1.009953	1.017035	3.506734
1842	-3090.283	-3256.562	166.2784	0.07392324	1.009629	1.036827	1.018647	3.690949
1848	-3076.092	-3243.093	167.0015	0.06732337	0.9754727	0.9827561	1.201309	3.216712
1854	-3079.926	-3246.501	166.575	0.06667065	1.100743	0.8626359	1.111167	3.517247
1860	-3084.038	-3250.236	166.1978	0.07172692	0.8549966	1.107803	1.021821	3.784909
1866	-3083.943	-3249.665	165.7212	0.06506852	1.038628	0.906085	1.182122	3.980798
1872	-3076.227	-3242.44	166.2136	0.06707508	1.038628	0.8726551	1.0401	3.797644
1878	-3073.468	-3239.397	165.9297	0.06707508	1.018551	0.9417711	1.0401	3.932752
1884	-3072.407	-3238.486	166.0783	0.06466918	1.046195	0.9328347	1.093631	3.80732
1890	-3083.008	-3249.363	166.3547	0.06590126	1.046195	0.8196639	1.134982	3.687874
1896	-3086.482	-3252.788	166.3066	0.06590126	1.046195	0.8349897	1.168149	3.687874
1902	-3075.515	-3241.781	166.2656	0.06622637	0.9429985	0.9343256	1.160958	3.718237
1908	-3077.134	-3242.76	165.6257	0.06643547	1.035935	0.8729417	1.102114	4.100467
1914	-3073.4	-3239.941	166.5404	0.06427493	1.073326	0.8887206	1.214523	3.479383
1920	-3076.15	-3242.157	166.0066	0.06278035	1.138926	0.9855855	1.188073	3.711674
1926	-3086.377	-3251.717	165.3404	0.06278035	0.9058261	0.9855855	0.9892466	4.338454
1932	-3106.282	-3270.928	164.6464	0.05705798	0.9310865	0.9282458	1.197301	4.633193
1938	-3090.269	-3256.096	165.8275	0.06055505	1.066572	0.9486879	1.197301	3.873489
1944	-3076.495	-3243.366	166.8715	0.07035745	1.051127	0.9363903	1.164865	3.295884
1950	-3081.97	-3249.027	167.0566	0.0761943	1.051127	0.8827979	1.06234	3.275236
1956	-3080.766	-3247.753	166.9873	0.0761943	0.9146589	0.8784486	1.10428	3.374106
1962	-3074.14	-3241.058	166.9178	0.07281172	0.9061656	0.9811222	1.083269	3.374106
1968	-3086.005	-3252.575	166.5695	0.07281172	0.996318	0.912378	0.9488207	3.643155
1974	-3089.784	-3256.159	166.3757	0.07249779	1.034878	1.039488	1.088207	3.578861
1980	-3099.69	-3266.123	166.4337	0.06562861	1.034878	0.9361087	1.103738	3.60015
1986	-3101.525	-3268.283	166.7583	0.07169165	1.050365	1.075092	1.087654	3.326077
1992	-3080.156	-3246.615	166.4588	0.07221051	1.374983	1.015571	1.066742	3.361679
1998	-3072.643	-3239.328	166.6851	0.07527947	0.9959078	1.008623	0.9577392	3.513713
2004	-3083.298	-3249.735	166.437	0.07527947	1.001052	1.008623	0.9180951	3.677825
2010	-3080.458	-3246.455	165.9973	0.06997703	1.067706	1.003411	1.070593	3.811211
2016	-3075.229	-3241.191	165.9621	0.07343739	1.266871	0.9668015	0.9031232	3.83361
2022	-3092.603	-3260.25	167.6467	0.08381083	0.9307492	0.9570761	0.9662565	3.004387
2028	-3095.941	-3263.312	167.3716	0.08178614	1.018817	0.9570761	1.151972	3.006475
2034	-3094.335	-3260.392	166.0564	0.0678016	1.217813	0.9651332	1.050148	3.726465
2040	-3103.753	-3269.729	165.9753	0.07061305	1.0081	1.020626	0.9649999	3.908461
2046	-3086.568	-3252.652	166.0841	0.06548924	1.099619	1.020626	1.18448	3.669697
2052	-3095.08	-3261.001	165.9215	0.06743774	0.9243141	0.8188403	0.9795564	4.095089
2058	-3077.671	-3242.962	165.2913	0.06206816	1.094846	0.8907251	1.094729	4.253688
2064	-3066.195	-3231.939	165.744	0.0634314	1.012489	0.9390806	0.9303671	4.108504
2070	-3084.006	-3248.976	164.9703	0.05831886	1.077838	0.8706993	1.03415	4.492042
2076	-3081.834	-3247.09	165.2562	0.05831886	1.14681	0.9636686	1.127728	4.186503
2082	-3084.002	-3250.062	166.0608	0.06224026	1.052498	0.8877106	1.137695	3.815642
2088	-3076.528	-3242.59	166.062	0.0670055	0.9955173	1.002889	1.073777	3.815642
2094	-3079.036	-3244.926	165.8902	0.06705981	1.18496	0.9795156	0.9701924	3.878949
2100	-3073.34	-3239.189	165.8486	0.06383608	0.9830403	0.9894469	1.034838	3.977115
2106	-3076.782	-3242.324	165.5426	0.06383608	1.115661	0.9894469	1.057629	4.063223
2112	-3082.382	-3247.715	165.3339	0.06383608	1.248717	0.9894469	1.114224	4.075051
2118	-3081.405	-3247.512	166.1065	0.06510246	0.9962412	0.9119202	1.099251	3.828366
2124	-3079.274	-3244.773	165.4989	0.06743961	0.9939387	0.8373339	1.012867	4.266421
2130	-3086.529	-3252.386	165.8568	0.06619837	1.014479	1.074844	0.9939717	3.927624
2136	-3066.185	-3232.548	166.3638	0.06742114	1.045159	0.8945707	1.098534	3.660687
2142	-3066.463	-3232.995	166.5313	0.07045269	0.9864137	0.8851223	0.9960969	3.660687
2148	-3079.526	-3246.313	166.787	0.07045269	1.265653	0.9411724	1.216873	3.186754
2154	-3075.663	-3241.528	165.8646	0.06715421	1.024499	0.9949769	1.049671	3.930649
2160	-3074.747	-3240.453	165.7062	0.06395268	1.054798	0.9276083	0.9775328	4.085322
2166	-3069.013	-3234.885	165.8717	0.06395268	0.9285389	1.071509	1.139175	3.888231
2172	-3085.47	-3251.543	166.0731	0.06522482	1.089007	0.9547001	1.247565	3.683968
2178	-3084.127	-3250.077	165.9503	0.065227	1.157765	0.966676	1.290029	3.683968
2184	-3074.316	-3239.6	165.2838	0.065227	1.2809	0.9724452	1.071265	4.119063
2190	-3077.937	-3243.817	165.8803	0.06262913	1.022041	0.9544504	1.142552	3.895625
2196	-3074.885	-3240.69	165.805	0.0625043	1.208077	0.9544504	1.15419	3.82607
2202	-3079.579	-3245.358	165.7793	0.0625043	1.030236	0.9096021	1.043201	4.031277
2208	-3082.699	-3247.759	165.0595	0.05820262	1.011119	0.9035319	1.108837	4.418981
2214	-3083.997	-3249.869	165.8714	0.06316812	1.121012	0.9425676	1.1297	3.857974
2220	-3077.601	-3243.638	166.0373	0.06377619	1.172122	0.9425676	1.08875	3.756516
2226	-3081.416	-3246.752	165.3357	0.06291311	0.9530815	1.107992	0.9512396	4.266728
2232	-3080.37	-3245.331	164.9617	0.06291311	1.125867	0.9305817	1.016051	4.44405
2238	-3085.054	-3250.125	165.0712	0.05857659	0.9821155	1.039065	1.099138	4.357644
2244	-3084.063	-3249.196	165.1326	0.06339151	1.240219	0.8968391	0.9875593	4.318629
2250	-3068.107	-3233.735	165.6284	0.06910672	1.049424	1.028658	0.9403783	4.093442
2256	-3071.772	-3237.049	165.2769	0.06481487	0.94004	0.9267694	0.837152	4.472808
2262	-3075.069	-3240.244	165.1744	0.06101935	1.059555	1.231771	1.068051	4.163286
2268	-3075.346	-3240.682	165.3359	0.06340433	1.150131	0.9838031	1.10343	4.138809
2274	-3063.392	-3229.374	165.9815	0.06340433	0.9897047	0.9020437	1.107238	3.9059
2280	-3073.227	-3238.767	165.5401	0.06340433	1.114211	0.9786908	1.103941	4.045416
2286	-3071.076	-3236.514	165.438	0.0617865	0.9797231	1.085595	1.109635	4.116944
2292	-3073.645	-3239.136	165.4907	0.06073401	1.190836	1.087522	1.107477	3.967687
2298	-3071.693	-3237.193	165.5004	0.06073401	0.9389254	0.8159168	1.073214	4.278199
2304	-3071.256	-3236.653	165.3971	0.06073401	1.042213	0.8159168	1.073214	4.278199
2310	-3069.992	-3234.875	164.8827	0.05755209	0.9551893	0.901491	1.008076	4.608018
2316	-3076.816	-3241.674	164.8586	0.0601556	1.119644	1.034389	0.9625973	4.47883
2322	-3084.598	-3249.562	164.9639	0.0601556	0.9624901	1.064508	0.9840584	4.47883
2328	-3076.309	-3240.986	164.6764	0.06284714	1.082319	0.9649639	0.9466398	4.648414
2334	-3076.039	-3241.796	165.7566	0.06477568	1.130524	0.9842988	1.171455	3.869616
2340	-3067.077	-3232.841	165.7638	0.06477568	1.206369	1.088982	1.015491	3.851908
2346	-3066.511	-3232.278	165.7666	0.06455438	1.005544	1.006361	1.095414	3.966374
2352	-3070.844	-3236.974	166.1292	0.06455438	0.9696665	0.9514414	0.9860952	3.873252
2358	-3074.424	-3239.732	165.308	0.06521367	1.014842	0.9809179	1.095123	4.236519
2364	-3071.181	-3237.574	166.3932	0.06786425	0.9924867	0.8783173	1.095123	3.685183
2370	-3071.499	-3237.558	166.0589	0.06788356	1.069056	0.996251	1.095123	3.766143
2376	-3090.683	-3256.254	165.5714	0.06185229	1.033084	0.9338063	1.029278	4.142645
2382	-3077.49	-3243.42	165.9301	0.06076796	0.8541659	0.9137922	1.128062	3.995475
2388	-3083.396	-3249.27	165.8735	0.06379281	0.8537122	1.065267	1.05714	3.980394
2394	-3085.736	-3252.212	166.4758	0.07017747	1.08183	0.8402353	1.112851	3.595764
2400	-3077.687	-3244.53	166.8431	0.07422671	0.959457	0.883119	1.112851	3.425861
2406	-3064.421	-3230.706	166.2854	0.07336977	0.9654755	0.9474998	1.000796	3.774551
2412	-3071.723	-3238.179	166.4558	0.06550277	0.9803014	0.9293517	1.07948	3.637014
2418	-3075.765	-3242.104	166.3387	0.06914134	0.9454548	1.135556	1.022012	3.637014
2424	-3080.814	-3247.204	166.3905	0.07184558	1.157563	0.8700796	0.9577353	3.673487
2430	-3073.622	-3239.858	166.2358	0.06807325	1.10628	1.016557	1.065252	3.647866
2436	-3072.459	-3238.266	165.8073	0.06478221	1.130285	1.046883	1.065252	3.865668
2442	-3071.26	-3236.842	165.5824	0.0630683	0.9992279	1.077185	0.9937887	4.093622
2448	-3078.843	-3245.022	166.1789	0.06561047	1.103461	0.8871366	1.042614	3.771539
2454	-3079.3	-3245.345	166.0451	0.06784923	1.103461	0.8871366	1.043729	3.846575
2460	-3104.908	-3267.654	162.7459	0.05517341	1.036291	0.956941	0.8844105	5.784987
2466	-3095.281	-3258.628	163.3468	0.05517341	1.049572	1.061878	0.8844105	5.390108
2472	-3094.627	-3257.8	163.1731	0.05517341	0.9405153	0.9918215	0.9055593	5.572512
2478	-3085.101	-3248.496	163.3949	0.05517341	1.064492	0.9833771	0.8929043	5.393959
2484	-3086.715	-3249.418	162.7028	0.05246048	1.118064	0.96443	0.893202	5.756518
2490	-3099.892	-3266.338	166.4453	0.0756321	1.166841	0.9251393	0.9400997	3.612732
2496	-3088.397	-3254.925	166.528	0.0756321	1.005159	1.023593	1.137128	3.486402
2502	-3095.24	-3257.956	162.7155	0.05115722	1.082252	0.8352194	1.011765	5.775093
2508	-3086.943	-3250.296	163.3535	0.05468302	0.9887538	1.100466	0.9298001	5.373942
2514	-3087.384	-3253.994	166.6104	0.07688186	1.210594	0.8830331	0.9414768	3.51442
2520	-3068.297	-3235.288	166.9909	0.07688186	1.069453	0.8830331	1.093353	3.284349
2526	-3071.688	-3238.346	166.658	0.07158453	0.8534645	1.002744	1.051572	3.563031
2532	-3080.792	-3246.646	165.8533	0.06909287	1.012426	0.8390192	1.051572	4.03053
2538	-3066.172	-3231.778	165.6053	0.06541195	1.08762	0.9826968	1.030255	4.061958
2544	-3064.544	-3230.349	165.8049	0.06418314	1.08762	0.9102533	1.030255	3.98995
2550	-3070.175	-3236.106	165.9318	0.06807735	0.9355064	0.9938357	0.9749526	3.985964
2556	-3064.111	-3229.924	165.8128	0.0696545	1.042204	0.9549779	1.026032	3.985181
2562	-3068.408	-3234.171	165.7627	0.06383037	1.192473	0.9519064	1.026032	3.933438
2568	-3076.862	-3241.884	165.0221	0.06182512	1.145033	0.9519064	1.067334	4.358917
2574	-3069.369	-3234.834	165.4653	0.06182512	1.083741	0.9758423	1.20267	4.051622
2580	-3075.183	-3240.157	164.9736	0.05691786	1.234218	1.018661	1.265869	4.189131
2586	-3069.153	-3233.602	164.449	0.06057458	1.011412	0.9984382	0.9930111	4.771853
2592	-3079.831	-3244.031	164.2003	0.06049658	1.20634	1.005944	0.9383206	4.828914
2598	-3076.192	-3241.203	165.0116	0.06049658	1.018305	0.9317292	0.9975757	4.487492
2604	-3060.927	-3225.698	164.771	0.06027181	1.033937	0.9317292	1.026237	4.597908
2610	-3068.65	-3233.024	164.3741	0.05628179	0.9572582	0.9766442	1.118849	4.78821
2616	-3069.526	-3233.746	164.22	0.05621046	1.136408	1.030373	1.086179	4.762708
2622	-3074.927	-3239.279	164.3526	0.05418402	1.003727	0.8953683	1.066377	4.849943
2628	-3085.327	-3249.33	164.0031	0.05546442	1.041726	1.020293	1.118826	4.924096
2634	-3083.675	-3247.846	164.1711	0.05955797	0.992143	0.9712238	0.9811093	4.959815
2640	-3070.242	-3234.626	164.3836	0.05753381	0.9191699	0.848294	0.9811093	4.951278
2646	-3092.991	-3257.215	164.2248	0.05890968	1.109613	0.8686328	0.9282448	4.951278
2652	-3088.379	-3252.588	164.2089	0.0617653	0.9549104	0.8840927	0.8682362	5.069189
2658	-3087.276	-3251.868	164.5921	0.06123354	0.9549104	1.06282	1.06765	4.645268
2664	-3076.861	-3240.474	163.6132	0.05270981	1.080285	1.050658	1.143688	5.090151
2670	-3074.448	-3238.172	163.7239	0.05270981	1.146249	0.9135507	1.104353	5.090151
2676	-3071.534	-3236.023	164.4889	0.05383981	1.030079	0.9210518	1.09643	4.728274
2682	-3073.91	-3238.289	164.3793	0.05495971	1.061561	1.023381	1.108431	4.707475
2688	-3076.577	-3241.546	164.9694	0.05602323	1.061561	0.9690181	1.113341	4.403236
2694	-3076.283	-3240.564	164.2809	0.05956463	0.8628603	1.092052	0.9579676	4.916111
2700	-3072.883	-3237.201	164.3173	0.05692285	1.081774	1.010364	0.9664106	4.816375
2706	-3070.556	-3233.912	163.3564	0.05276615	0.9048728	0.9965425	0.9368211	5.472818
2712	-3078.29	-3241.759	163.4688	0.0514445	1.050914	0.9994198	1.038993	5.27324
2718	-3075.697	-3239.208	163.5117	0.05633307	1.197532	0.9149828	1.034893	5.215215
2724	-3074.212	-3238.985	164.774	0.05978259	0.8684623	0.9885512	1.048991	4.644433
2730	-3069.341	-3234.395	165.0546	0.06192114	1.008211	1.082766	0.9830577	4.391268
2736	-3066.049	-3231.053	165.0046	0.06091823	0.9340106	1.001253	1.022402	4.485489
2742	-3064.504	-3229.413	164.9092	0.05931085	0.9649856	1.066151	1.023696	4.485489
2748	-3064.661	-3230.088	165.4262	0.06333048	0.9525386	0.9755996	1.023696	4.249389
2754	-3079.66	-3245.555	165.8948	0.06333048	1.123612	0.9877083	1.015435	3.882638
2760	-3080.008	-3245.566	165.5574	0.06312605	0.8978189	0.9453119	1.011634	4.230055
2766	-3077.54	-3242.187	164.6473	0.05981157	1.094665	0.8837445	1.095714	4.62135
2772	-3071.58	-3236.74	165.1595	0.06152399	0.9555545	0.9995274	1.041034	4.376198
2778	-3078.491	-3243.415	164.924	0.06296082	1.379923	0.9995274	1.004026	4.292983
2784	-3085.888	-3251.056	165.1681	0.05897078	1.036516	1.004017	1.154885	4.260107
2790	-3092.329	-3256.783	164.4548	0.05771662	1.036516	0.9910635	1.027395	4.741069
2796	-3088.932	-3253.99	165.0579	0.05771662	0.9529348	0.8781316	1.07763	4.484701
2802	-3098.361	-3263.517	165.1565	0.06010052	1.05238	0.9041392	1.018817	4.390344
2808	-3092.646	-3258.18	165.5335	0.06564265	0.8939468	0.9336827	0.9436677	4.289397
2814	-3087.777	-3253.683	165.9059	0.06564265	0.9517115	0.8290046	0.9232235	4.115868
2820	-3086.731	-3252.068	165.3374	0.06564265	0.9867143	1.17722	0.9606766	4.200921
2826	-3092.039	-3257.552	165.5134	0.06994586	1.002016	1.04811	0.8933739	4.200921
2832	-3080.883	-3244.505	163.6221	0.0571844	1.033919	0.8889775	0.9539628	5.3026
2838	-3068.842	-3232.462	163.62	0.05476807	1.033919	0.8846488	0.9627915	5.3026
2844	-3081.753	-3245.905	164.1525	0.05476807	1.117247	0.8746713	1.096461	4.892668
2850	-3075.189	-3239.036	163.8466	0.05476807	0.9490027	1.005431	0.9417659	5.169277
2856	-3079.8	-3243.833	164.0331	0.05752354	0.9507941	0.9166381	0.9291025	5.119602
2862	-3069.831	-3234.438	164.6076	0.05752354	0.9556188	0.9622114	1.019515	4.721511
2868	-3079.269	-3243.469	164.2	0.05752354	1.136335	0.9139191	1.027464	4.87082
2874	-3083.514	-3247.593	164.0791	0.05752354	0.9041448	1.027502	1.014723	5.010947
2880	-3077.941	-3242.231	164.2897	0.05752354	0.8986522	1.191055	0.9763081	4.827607
2886	-3079.494	-3243.733	164.2393	0.05752354	0.9911662	1.005243	0.9920426	4.898536
2892	-3080.808	-3245.176	164.3681	0.05723374	1.229281	0.9767679	0.9684926	4.723857
2898	-3080.48	-3244.591	164.1108	0.05683338	1.213992	0.9098195	0.9841952	4.904532
2904	-3087.378	-3251.495	164.1172	0.05683338	1.119798	0.8966222	1.08412	4.904532
2910	-3086.099	-3250.546	164.4468	0.05749071	1.030561	0.9437501	1.109898	4.729313
2916	-3088.846	-3253.003	164.1578	0.05832	1.23336	1.067654	0.9549336	4.795301
2922	-3078.098	-3243.054	164.9565	0.05947191	1.059706	0.8970169	1.061976	4.478988
2928	-3074.974	-3239.888	164.9147	0.05947191	0.9897156	0.9428895	1.128043	4.478988
2934	-3079.035	-3244.509	165.4744	0.05947191	1.051583	0.8712039	1.101045	4.183207
2940	-3076.354	-3240.892	164.5376	0.05695865	1.051583	0.9207822	1.039854	4.719068
2946	-3071.334	-3235.656	164.3221	0.05695865	1.043222	0.9855773	0.9753512	4.84398
2952	-3080.032	-3244.877	164.8447	0.0582428	0.9989612	1.045143	1.125004	4.458057
2958	-3079.864	-3245.068	165.2039	0.0581276	0.8674395	0.888084	1.090674	4.43722
2964	-3092.194	-3256.699	164.5054	0.05413228	1.050915	0.9558028	1.100445	4.685581
2970	-3080.769	-3244.668	163.8992	0.05392725	1.023532	0.9449612	1.134098	5.026174
2976	-3071.336	-3235.258	163.922	0.05291682	0.9937701	0.9604071	1.162361	5.006298
2982	-3074.08	-3238.088	164.0082	0.05291682	0.7883629	1.077626	1.162361	5.006298
2988	-3066.351	-3229.658	163.3078	0.0519319	0.9553627	0.9987616	1.038607	5.415032
2994	-3066.645	-3229.745	163.1004	0.0519319	1.092923	1.024365	1.083012	5.415032
3000	-3069.133	-3232.878	163.7451	0.05433378	1.025709	0.8652696	1.083012	5.182358
3006	-3075.806	-3239.028	163.2212	0.05335936	1.143832	0.8273739	1.005583	5.470373
3012	-3087.864	-3251.18	163.3164	0.05247205	1.143832	0.9598896	1.149306	5.266681
3018	-3079.105	-3242.824	163.7188	0.05293693	1.17778	0.8527781	1.160035	5.078079
3024	-3083.662	-3247.741	164.0789	0.0555303	1.238682	1.008861	1.061673	4.811195
3030	-3074.511	-3239.23	164.7196	0.05803989	0.9063786	1.014586	1.061673	4.633077
3036	-3069.289	-3233.99	164.7012	0.05651698	1.282914	1.08173	1.163182	4.339185
3042	-3076.189	-3240.136	163.9475	0.05759951	1.051422	1.089217	1.047204	4.949982
3048	-3067.59	-3231.608	164.0184	0.05623657	1.085122	0.9975203	1.054314	4.939612
3054	-3073.67	-3238.408	164.7373	0.05869166	1.085122	0.8661905	1.054314	4.609815
3060	-3083.347	-3249.305	165.9576	0.06298961	1.081969	0.9073236	1.221864	3.798026
3066	-3095.462	-3261.337	165.8756	0.06946626	0.971341	1.023722	1.074726	3.922655
3072	-3082.758	-3247.368	164.6092	0.055756	1.078078	1.099001	0.9944852	4.590541
3078	-3071.89	-3236.277	164.3876	0.05649722	0.9869381	0.9653335	1.1403	4.758319
3084	-3080.75	-3245.638	164.8879	0.06056671	0.9205489	1.088834	1.102195	4.464825
3090	-3077.535	-3242.446	164.9104	0.05829916	1.077471	0.8255783	1.187212	4.464825
3096	-3080.549	-3245.702	165.1521	0.05860853	0.9923949	0.9863171	1.118502	4.324921
3102	-3082.207	-3247.814	165.6063	0.06472186	1.08624	1.054623	1.214717	3.915992
3108	-3097.309	-3262.776	165.4675	0.05904711	0.883445	1.133464	1.214235	4.069678
3114	-3089.142	-3254.949	165.8065	0.06326572	0.9138029	1.074167	1.127527	3.939575
3120	-3085.73	-3251.377	165.6471	0.06294966	0.9684554	1.055746	1.145676	3.999896
3126	-3086.67	-3252.497	165.8273	0.06294966	0.9083417	1.108114	1.229039	3.853328
3132	-3080.218	-3246.906	166.688	0.06786034	1.154005	0.9708501	1.265658	3.265479
3138	-3080.128	-3247.194	167.0652	0.07721122	1.008275	0.9200188	1.075044	3.265479
3144	-3095.179	-3261.861	166.6821	0.07424712	1.29805	0.8354532	1.126101	3.343339
3150	-3082.92	-3249.548	166.6279	0.07161723	1.118442	1.02573	1.170219	3.343339
3156	-3090.095	-3257.451	167.3567	0.08141	1.050063	0.8038592	1.101363	3.117774
3162	-3084.635	-3252.174	167.5385	0.0746756	0.9601025	0.9431792	1.19583	2.927611
3168	-3070.841	-3237.39	166.5488	0.07086395	1.142734	0.9001378	0.9852266	3.557435
3174	-3069.743	-3236.357	166.6146	0.07086395	0.9015505	1.015234	1.04514	3.557435
3180	-3073.406	-3240.117	166.7114	0.07340529	1.141525	1.015234	1.024528	3.371568
3186	-3089.036	-3255.507	166.471	0.07731822	0.9014572	0.9680458	0.9509774	3.718924
3192	-3088.802	-3255.955	167.1528	0.0835981	1.010788	1.083501	1.044782	3.129426
3198	-3092.144	-3259.623	167.4796	0.08624343	1.085278	0.8418636	1.068477	3.017901
3204	-3082.582	-3249.005	166.4229	0.0751607	1.102851	1.10103	1.018971	3.514885
3210	-3085.165	-3251.741	166.5763	0.07543923	1.131705	0.9199228	1.108184	3.46198
3216	-3087.981	-3254.521	166.5401	0.07252792	1.166872	0.8906664	1.141483	3.46198
3222	-3083.479	-3250.293	166.8134	0.07398471	1.075187	0.9612311	1.141483	3.313035
3228	-3082.367	-3248.594	166.2276	0.07234771	1.140294	1.129246	1.046782	3.576065
3234	-3085.867	-3252.087	166.2194	0.06800441	1.162184	0.9609254	1.145734	3.610822
3240	-3077.085	-3243.098	166.013	0.07018382	1.048293	0.9318912	0.9610302	3.917162
3246	-3087.188	-3252.121	164.9323	0.0662955	1.088269	1.184253	0.8905436	4.408071
3252	-3079.083	-3244.002	164.9196	0.06457155	0.9935461	0.8627263	0.9063296	4.640486
3258	-3078.492	-3242.84	164.3474	0.05977125	1.154804	0.9281166	0.9273771	4.825083
3264	-3075.545	-3240.951	165.4062	0.06052012	0.9438011	0.9259934	1.012273	4.301784
3270	-3086.603	-3252.31	165.7072	0.06377007	1.166547	0.9174924	1.137952	3.935496
3276	-3087.368	-3252.873	165.5055	0.06349998	1.031653	0.9677922	1.188813	4.06987
3282	-3086.744	-3253.515	166.7708	0.07707322	0.9799208	0.8840925	1.040105	3.496413
3288	-3085.082	-3252.037	166.9546	0.0772702	0.9132665	0.9291037	1.049795	3.395856
3294	-3085.428	-3252.027	166.5986	0.07371485	0.8768198	1.007866	1.048068	3.581957
3300	-3100.117	-3266.808	166.6911	0.0714691	0.9376289	0.9541325	1.039603	3.530421
3306	-3093.292	-3259.02	165.7278	0.063972	1.166616	0.9583089	1.248741	3.83656
3312	-3090.258	-3255.795	165.5371	0.06128129	1.003118	1.096483	1.062225	4.068261
3318	-3075.777	-3241.191	165.4136	0.06301859	1.05092	0.9313772	0.9878147	4.246331
