Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1680.132	-1844.857	164.7243	1.78246	1.021553	6.234121	0.1553388	0.1748509	0.218052	1.284436	0.380218
1320	-1687.02	-1847.809	160.7888	1.227539	1.297828	7.364344	3.023234	0.6082606	0.3150426	0.9635432	0.5662002
1326	-1675.375	-1836.258	160.8821	1.536565	1.268132	7.371852	3.023234	0.6811954	0.2157878	0.6258746	0.5483739
1332	-1678.088	-1841.499	163.4113	1.600215	1.296096	6.544382	1.805454	0.4240673	0.1565682	0.3198352	0.6879606
1338	-1672.383	-1837.524	165.141	1.729224	1.004925	4.937172	1.914384	0.3912967	0.2086094	0.2596422	0.6494528
1344	-1683.347	-1847.444	164.0974	1.76642	1.25743	4.569298	2.915439	0.1838059	0.1334495	0.6922935	0.5891712
1350	-1674.866	-1838.469	163.603	1.76642	1.219831	5.341427	2.279915	0.3922964	0.2023405	0.726648	0.753819
1356	-1677.114	-1841.062	163.9481	1.162084	1.43154	4.991601	2.295743	0.4300667	0.6267611	0.6536727	0.6963481
1362	-1672.579	-1838.904	166.3251	1.004421	1.08837	4.126401	1.835691	0.1814986	0.6267611	0.3040079	0.7579904
1368	-1678.957	-1845.514	166.5577	1.36823	0.8982537	3.624455	1.916852	0.3660787	0.2781601	0.4591467	0.7979534
1374	-1680.372	-1847.599	167.2269	1.198437	1.199702	3.739253	1.474273	0.3021945	0.263819	0.1620748	0.6265301
1380	-1675.294	-1839.494	164.1994	1.164668	1.416233	5.517691	2.271343	0.2179331	0.5446557	0.2680189	0.513182
1386	-1673.239	-1836.849	163.6097	0.742875	1.054425	6.791153	2.271343	0.296681	0.5984424	0.2229942	0.4863114
1392	-1672.062	-1838.19	166.1277	0.6980369	1.173655	4.788462	1.874997	0.2029874	0.3216536	0.3973564	0.5195535
1398	-1669.04	-1834.443	165.4033	1.925671	1.173655	4.470003	1.874997	0.08304774	0.2062907	0.4906728	0.4048693
1404	-1680.11	-1843.726	163.6152	1.279587	1.673448	5.264821	2.359058	0.2875861	0.3484636	0.7767343	0.4162646
1410	-1678.466	-1843.294	164.8278	1.543202	0.9950222	4.24747	2.359058	0.6196326	0.5595027	0.4536019	0.5315444
1416	-1670.475	-1835.239	164.7642	1.254536	1.1803	4.312368	2.359058	0.4706033	0.5450221	0.6862004	0.61404
1422	-1672.231	-1837.728	165.4967	1.682184	1.441274	4.312368	1.495971	0.4593583	0.3465559	0.3707786	0.61404
1428	-1672.505	-1839.477	166.9714	0.7292935	1.57027	4.169718	1.348248	0.2138722	0.3800049	0.1903361	0.6356462
1434	-1669.096	-1835.89	166.7944	1.485006	0.9692876	4.270673	1.313425	0.1353523	0.2927575	0.3424603	0.4962099
1440	-1666.246	-1831.504	165.2573	1.485006	1.243735	5.399904	1.313425	0.2680901	0.1486249	0.4148005	0.7184321
1446	-1663.906	-1829.082	165.1759	1.037291	1.066733	5.357505	2.173572	0.4301145	0.105227	0.2017035	0.6634605
1452	-1673.775	-1838.257	164.4814	1.380158	1.131396	4.660671	2.173572	0.835783	0.4947968	0.391926	0.6726576
1458	-1657.739	-1822.465	164.7259	1.22631	1.198403	5.65521	1.736105	0.4129507	0.3451853	0.2642425	0.6332884
1464	-1663.846	-1829.186	165.3405	1.91675	1.174505	4.628036	1.736105	0.1865514	0.236551	0.3538471	0.7183191
1470	-1684.621	-1846.836	162.2152	0.7005416	1.672285	4.307551	0.9491104	1.370643	0.4160245	3.976592	0.5401032
1476	-1666.997	-1828.857	161.8607	1.953058	1.003197	5.302053	0.902413	0.8418925	0.2829905	3.505311	0.4992269
1482	-1658.642	-1823.187	164.5448	1.874344	0.9312385	5.135914	0.411322	0.6151563	0.164578	1.950732	0.5835244
1488	-1667.755	-1831.536	163.7815	2.01362	1.221521	6.08897	0.3898716	0.2651085	0.1575709	1.712627	0.6359657
1494	-1670.416	-1834.348	163.9318	1.150644	1.611392	4.995515	0.6295156	0.6434841	0.315821	2.30189	0.6395206
1500	-1667.53	-1831.105	163.5754	1.035665	1.265575	4.738198	0.7443855	0.4810073	0.4461257	3.256403	0.6783011
1506	-1678.586	-1841.864	163.2781	1.37697	1.308123	3.799557	0.8224756	0.4379863	0.2936259	4.264689	0.6065115
1512	-1667.512	-1828.52	161.0079	1.298901	1.308123	5.354917	0.8224756	0.9764774	0.2933661	4.529655	0.5608349
1518	-1667.392	-1828.491	161.0991	0.9014779	1.170667	4.815074	0.9433627	1.156015	0.3509581	5.15066	0.5528463
1524	-1668.765	-1831.878	163.113	0.7957572	1.092754	4.815074	0.4468593	0.8388772	0.7623848	3.700363	0.620679
1530	-1668.763	-1832.686	163.9236	1.820617	1.038532	5.024246	0.4188366	0.3630748	0.3415225	2.526058	0.85982
1536	-1665.229	-1830.276	165.0461	1.541733	1.29867	4.151035	0.3936051	0.318577	0.5776917	2.221003	0.6971103
1542	-1677.748	-1840.778	163.0298	2.379342	1.314124	4.465152	0.6398669	0.178099	0.7404678	2.930272	0.6854111
1548	-1671.61	-1831.159	159.5495	2.039456	1.179974	4.603076	1.216792	1.114531	0.8013925	5.023234	0.8101147
1554	-1671.948	-1835.393	163.4452	1.29889	1.149145	4.152326	0.330707	0.6559283	0.7110404	3.492909	1.051435
1560	-1684.986	-1847.407	162.421	1.310448	1.149145	4.152326	0.9119199	0.4960378	0.9837752	3.921287	0.9413898
1566	-1673.892	-1830.981	157.0893	2.23596	1.165544	4.930426	1.021164	1.881744	0.923827	6.246088	0.8931672
1572	-1659.793	-1819.527	159.7347	1.45548	0.9608144	5.499852	0.9274566	1.346032	0.5695162	4.935655	0.8534898
1578	-1670.419	-1835.048	164.6285	1.45548	1.270303	4.858811	0.4631484	0.5882265	0.3857491	1.723812	0.9198419
1584	-1681.676	-1847.541	165.8651	1.905943	1.227418	3.787165	0.1871479	0.3048449	0.3410794	1.723812	0.9970929
1590	-1666.387	-1833.763	167.3766	1.464395	1.185404	3.544791	0.2522803	0.2313703	0.2228632	1.216867	0.7704436
1596	-1668.095	-1835.842	167.7474	0.960553	1.229306	3.867367	0.04714744	0.1643583	0.2158475	1.216867	0.819261
1602	-1671.625	-1838.172	166.5465	2.423323	1.229306	4.174437	0.1225909	0.1440739	0.2031128	0.8297756	0.7057424
1608	-1678.103	-1846.657	168.5535	0.7282288	1.105384	4.254412	0.1225909	0.1049187	0.1467755	0.5673028	0.5468627
1614	-1678.848	-1845.808	166.9601	1.313443	1.164849	5.023779	0.1435889	0.1592059	0.1539376	0.673172	0.5468627
1620	-1671.697	-1840.011	168.3147	1.227687	1.185195	3.444553	0.1258613	0.1134691	0.2618662	0.9154447	0.4489831
1626	-1670.392	-1838.614	168.2222	1.806343	1.147863	3.550168	0.118429	0.1781018	0.08081247	0.5278406	0.4787442
1632	-1668.125	-1834.284	166.1591	1.187853	1.175052	5.826252	0.1827024	0.2090529	0.05774377	0.7304963	0.340266
1638	-1667.285	-1832.216	164.9314	1.343864	1.142096	6.940391	0.1094896	0.2341673	0.06498632	0.7304963	0.3082567
1644	-1659.247	-1823.989	164.7416	1.119311	1.370775	5.810271	0.1377754	0.3011757	0.2465906	1.764649	0.3038611
1650	-1671.353	-1834.776	163.4239	1.059151	2.067635	5.810271	0.6908857	0.375785	0.375449	1.764649	0.3070621
1656	-1672.736	-1837.082	164.3453	1.3401	1.378291	5.263225	0.6048181	0.363667	0.1840801	2.011696	0.2996599
1662	-1674.896	-1839.596	164.7002	1.453556	1.324995	5.553157	0.1520781	0.50098	0.3858266	1.459668	0.3303388
1668	-1683.523	-1845.085	161.5616	1.623948	0.8332067	6.736149	0.2927142	1.013577	0.3206463	3.133406	0.3105887
1674	-1680.346	-1839.459	159.1133	1.611003	1.233909	7.736133	1.00195	1.036473	0.5632046	3.133406	0.2542756
1680	-1677.02	-1837.742	160.7222	2.92042	1.233909	7.127016	0.3452567	0.3389743	0.4626812	2.580093	0.2814595
1686	-1675.222	-1836.954	161.7318	1.341786	0.9381368	7.749817	0.1014157	0.5200776	0.4109347	2.656621	0.276173
1692	-1669.919	-1831.182	161.2635	1.45927	1.072377	8.704597	0.06596685	0.5539634	0.440198	1.8934	0.2744812
1698	-1666.946	-1827.02	160.0744	1.94429	1.072377	8.800734	0.3397686	0.5738873	0.2760168	2.420264	0.2744812
1704	-1669.601	-1833.075	163.4745	0.7096219	0.7827968	5.925951	0.2024495	1.309124	0.2624058	2.786861	0.286538
1710	-1676.169	-1836.73	160.5605	1.710961	1.376286	8.14122	0.1110697	0.485801	0.5255125	2.614227	0.3067944
1716	-1684.033	-1847.526	163.4931	1.341558	1.241848	5.192024	0.05188502	0.3250179	0.5255125	3.310079	0.2951891
1722	-1680.604	-1843.698	163.094	1.129469	0.9644314	5.51961	0.3381992	0.8262312	0.3880047	3.310079	0.4017019
1728	-1687.033	-1852.703	165.6695	1.02605	0.9550048	5.365295	0.2042028	0.529321	0.2138324	1.592893	0.3777481
1734	-1670.65	-1836.188	165.5376	2.104616	1.155022	5.608956	0.1617967	0.6964304	0.1238781	0.08299317	0.2442712
1740	-1679.073	-1845.445	166.3724	1.83586	1.035099	5.035412	0.1202248	0.6964304	0.2226273	0.08299317	0.2307355
1746	-1679.888	-1846.02	166.1319	1.616066	1.389747	5.252074	0.0606773	0.6964304	0.2226123	0.08708551	0.2661764
1752	-1678.364	-1844.95	166.5856	1.305428	1.145454	5.233113	0.05948777	0.7728292	0.2168294	0.1142382	0.2661764
1758	-1665.854	-1832.8	166.9459	0.9747663	1.01006	5.23485	0.1591665	0.8088413	0.1827308	0.1113063	0.2652743
1764	-1654.754	-1819.791	165.0372	2.131078	1.090558	6.041321	0.09468234	0.7682952	0.1827308	0.1235701	0.2414367
1770	-1658.565	-1825.131	166.5654	1.955593	1.126648	4.515946	0.07807602	0.899244	0.1827308	0.2296751	0.3092444
1776	-1670.664	-1837.008	166.3438	0.9502886	1.233154	5.485746	0.1651825	0.899244	0.2889089	0.1457935	0.3243113
1782	-1661.251	-1827.229	165.9777	1.195621	1.169034	5.413785	0.2190427	0.9550355	0.2889089	0.2806332	0.3133814
1788	-1685.028	-1851.36	166.3319	1.195621	1.113683	4.771939	0.09048813	1.180935	0.3708006	0.3829324	0.2707704
1794	-1683.003	-1850.657	167.6543	0.9700084	1.158492	3.970639	0.09048813	1.180935	0.3708006	0.1132433	0.3223909
1800	-1679.703	-1846.921	167.2172	0.9700084	1.260862	4.453181	0.09837258	1.088726	0.3708006	0.09660422	0.3738751
1806	-1664.486	-1831.36	166.8735	1.377893	1.195248	4.026103	0.2464116	1.175497	0.3708006	0.2950751	0.3738751
1812	-1670.85	-1837.534	166.6845	1.131787	1.142375	3.911085	0.3128527	1.465046	0.3943027	0.5495863	0.4758106
1818	-1668.262	-1835.662	167.4001	1.754382	1.16395	3.21659	0.2068463	1.290194	0.35979	0.2255886	0.5720901
1824	-1666.102	-1832.651	166.5485	1.373999	1.016895	4.627576	0.1984534	1.290194	0.35979	0.1821975	0.4887363
1830	-1676.075	-1841.61	165.5352	1.35652	1.442345	4.192226	0.5124094	1.888336	0.5571991	0.1195219	0.5348128
1836	-1667.109	-1832.495	165.3863	1.092932	1.134166	4.751698	0.5601251	1.888336	0.3785847	0.3984743	0.5312305
1842	-1667.003	-1830.374	163.3713	1.859536	1.459747	4.945029	0.307275	2.642107	0.3517118	0.7115726	0.5149884
1848	-1649.252	-1812.097	162.8449	1.306773	1.275053	5.970048	0.3725108	2.755255	0.3995145	0.6616337	0.4256807
1854	-1664.265	-1827.022	162.7564	2.0705	1.173206	5.761724	0.3137073	2.426788	0.2374081	0.9251375	0.4482552
1860	-1671.563	-1836.313	164.7503	1.112608	1.173206	4.608898	0.5834331	2.426788	0.5825113	0.3355096	0.6060005
1866	-1681.921	-1845.096	163.1744	1.520215	1.173206	5.178657	0.8636716	2.97729	0.3111443	0.3425495	0.3404935
1872	-1678.742	-1839.392	160.65	1.520215	0.8782503	6.357765	0.8413037	4.41403	0.2636843	0.5991336	0.3248922
1878	-1675.671	-1836.387	160.716	1.420196	1.089563	5.133504	0.3951834	4.41403	0.9733632	1.408751	0.3588545
1884	-1667.328	-1829.436	162.1077	1.128614	1.22658	4.64434	0.7494876	4.270232	0.7786606	0.6587089	0.6313914
1890	-1679.941	-1845.131	165.1907	1.278152	1.130536	3.570353	0.8171547	2.755161	0.4838554	0.2662425	0.7622
1896	-1681.57	-1845.032	163.4618	1.994159	1.130536	5.592884	0.2480783	2.316823	0.4607582	0.4527712	0.4878776
1902	-1662.326	-1827.673	165.3477	1.994159	1.321669	4.481358	0.2480783	1.512557	0.1550687	0.599515	0.4725248
1908	-1675.448	-1840.295	164.8467	1.776087	1.401586	5.089721	0.1938624	1.512557	0.205282	0.6097752	0.5083972
1914	-1673.643	-1838.346	164.7029	2.747049	1.401586	4.248372	0.2300831	1.70994	0.1402131	0.6097752	0.3791019
1920	-1667.972	-1834.605	166.6334	1.617012	1.124626	4.248372	0.2281102	1.299968	0.2197834	0.2413206	0.5177013
1926	-1666.334	-1832.668	166.3337	1.386591	1.260686	3.430928	0.4035018	1.926776	0.3134715	0.5443369	0.48301
1932	-1664.775	-1828.384	163.6086	3.188361	1.223922	5.962621	0.2167755	1.148363	0.1463106	0.401096	0.353067
1938	-1666.964	-1831.518	164.5541	0.9445102	0.9596253	6.3758	0.1800138	1.847169	0.1463106	0.5141675	0.3351518
1944	-1673.595	-1835.383	161.7874	1.056631	1.293554	7.259022	0.2515194	2.735244	0.5720048	0.6011172	0.3736731
1950	-1673.238	-1835.747	162.509	1.137567	1.384056	6.225801	0.867022	2.297566	0.8652131	0.2802308	0.3836646
1956	-1678.771	-1840.246	161.4755	2.194047	0.9941172	6.987687	0.2173739	2.533013	0.8468762	0.2343188	0.2424474
1962	-1673.518	-1835.059	161.541	1.21261	1.188967	6.901051	0.1541999	2.992264	1.009673	0.4582088	0.2822928
1968	-1676.395	-1837.201	160.8066	1.825437	1.056133	6.244178	0.5785411	3.331458	1.009673	0.6052223	0.2581633
1974	-1670.893	-1830.662	159.7684	1.455549	1.007066	6.14085	1.0635	4.378289	1.009673	0.6677567	0.3001216
1980	-1667.496	-1825.438	157.9421	1.485632	1.161139	6.543013	0.8357042	5.145323	1.124431	1.09778	0.2169117
1986	-1673.51	-1832.266	158.7553	2.243182	1.212548	6.543013	0.2174521	4.518432	1.098144	0.7615902	0.1884927
1992	-1671.483	-1836.802	165.3184	2.363318	1.245394	4.720582	0.2054654	0.3725194	0.2201697	1.270511	0.5776789
1998	-1677.816	-1841.773	163.9572	2.156166	1.340865	6.018347	0.2984377	0.3521382	0.137193	1.426056	0.5386631
2004	-1672.677	-1837.252	164.5752	2.156166	1.340865	5.651434	0.219427	0.2819715	0.2938548	1.170171	0.4922201
2010	-1691.075	-1856.123	165.048	1.728596	1.388053	5.651434	0.2509327	0.2317465	0.2938548	1.014623	0.6141992
2016	-1672.536	-1839.151	166.6145	1.593152	1.33309	4.786577	0.1300714	0.1980759	0.1095963	0.8023885	0.670989
2022	-1674.701	-1839.2	164.4984	1.323152	1.218356	6.083254	0.1725527	0.3697893	0.308379	1.559838	0.7000355
2028	-1678.716	-1843.715	164.9987	1.494296	1.233629	5.3312	0.1477641	0.4465351	0.1946338	1.684936	0.7175943
2034	-1661.645	-1826.516	164.8713	1.012172	1.158921	5.233603	0.8480562	0.2887923	0.3016425	1.851978	0.6230135
2040	-1672.251	-1837.876	165.6248	0.8881037	1.158921	5.078995	0.3873732	0.3939483	0.195592	1.851978	0.5837454
2046	-1661.857	-1823.357	161.5005	1.770428	1.334216	5.621885	0.5847985	0.6235051	0.575322	3.599649	0.6124591
2052	-1661.768	-1824.831	163.0623	1.116864	1.063155	6.761958	0.4863131	0.1337491	0.6811943	2.271452	0.4176118
2058	-1668.444	-1834.256	165.8118	0.75205	1.137112	5.852531	0.1815009	0.2708174	0.3252055	1.217788	0.3715749
2064	-1666.805	-1831.496	164.6918	2.003892	1.421797	5.588113	0.1225248	0.2567686	0.3244795	1.217788	0.3715749
2070	-1664.343	-1828.91	164.5665	1.534141	1.421797	5.952273	0.212061	0.5663523	0.1263648	1.217788	0.4126301
2076	-1669.572	-1835.978	166.4062	1.216192	1.102223	4.676085	0.2821775	0.4614416	0.1711496	1.235781	0.368376
2082	-1675.002	-1840.713	165.711	1.89716	1.281719	4.865481	0.1590516	0.3193395	0.1673873	1.235781	0.4339644
2088	-1669.918	-1838.008	168.0893	1.167675	1.096547	3.767232	0.1262251	0.3913225	0.07693854	0.8679885	0.4339644
2094	-1671.389	-1838.2	166.8105	1.40399	1.245198	4.713731	0.194146	0.184918	0.1461981	0.8679885	0.3801699
2100	-1671.392	-1838.303	166.9112	1.689698	1.022709	4.539312	0.1766901	0.1466631	0.2755379	0.8110077	0.3622735
2106	-1668.788	-1834.34	165.5518	1.591205	1.517562	5.123911	0.2452624	0.2379989	0.2444093	1.080718	0.3848271
2112	-1669.067	-1833.899	164.8315	1.506108	1.38289	6.116796	0.2797043	0.2379989	0.1237372	1.080511	0.3559614
2118	-1661.103	-1824.505	163.4025	1.777955	1.4741	6.625351	0.2797043	0.3235439	0.1807212	1.494535	0.3245588
2124	-1666.393	-1830.567	164.1747	1.283173	1.236973	6.324042	0.2797043	0.4621803	0.1198029	1.6551	0.3453551
2130	-1671.914	-1835.63	163.7154	2.326774	1.167523	6.185236	0.2739554	0.199341	0.4134168	1.374559	0.3438282
2136	-1669.243	-1834.299	165.0555	1.238268	1.165401	6.445572	0.2739554	0.108053	0.1612781	1.088567	0.3487889
2142	-1665.158	-1831.272	166.1138	1.521577	1.121803	5.328123	0.2143203	0.06628574	0.1444445	1.01902	0.3288856
2148	-1671.909	-1836.437	164.5282	1.290204	1.177251	5.949587	0.2034477	0.5677452	0.1663048	1.6363	0.3288856
2154	-1656.788	-1821.683	164.8949	1.428137	0.9375724	5.356274	0.4072794	0.474374	0.2060637	1.837745	0.3486193
2160	-1670.469	-1836.07	165.6013	0.8155404	0.9841444	5.356274	0.375264	0.2634557	0.2054652	1.837745	0.2727743
2166	-1668.26	-1831.991	163.7313	2.200287	1.251684	5.843136	0.3222981	0.286007	0.1263706	1.837745	0.3116995
2172	-1672.313	-1838.029	165.7161	1.654911	0.9065279	4.512762	0.3166283	1.875328	0.1281632	0.4851678	0.4053148
2178	-1666.473	-1830.408	163.9349	1.654911	1.426162	5.399063	0.3166283	2.249168	0.3413719	0.291947	0.4316416
2184	-1659.583	-1823.735	164.152	1.154141	1.479072	5.355427	0.6192107	2.352238	0.06391391	0.3944435	0.3820322
2190	-1668.678	-1831.609	162.9308	1.838301	1.105709	5.602186	0.8755418	2.842934	0.04575975	0.3684194	0.3933282
2196	-1668.458	-1827.92	159.462	2.409427	1.060106	7.354716	0.9964841	3.583653	0.1813323	0.6874801	0.4884525
2202	-1672.615	-1833.554	160.9385	2.409427	0.9900544	7.914514	0.5722394	2.233895	0.1761923	0.5003324	0.4882594
2208	-1664.945	-1825.655	160.7094	2.092184	1.254078	7.933385	0.3103521	2.233895	0.5705982	0.5716318	0.4949288
2214	-1688.587	-1849.651	161.0633	2.092184	1.254078	5.970104	0.5005381	3.527324	0.5025712	0.6543088	0.2997226
2220	-1683.57	-1846.222	162.6521	1.641222	1.163393	5.970104	0.6238969	2.668094	0.405595	0.3895794	0.307068
2226	-1675.78	-1838.496	162.7156	1.258228	1.337158	5.970104	0.2525249	2.897428	0.6523337	0.4000397	0.2968094
2232	-1672.394	-1834.12	161.7257	1.947749	1.337158	5.87316	0.1357308	3.239141	0.9173595	0.3450135	0.2835921
2238	-1674.202	-1838.027	163.8255	2.241172	1.297149	3.897169	0.09665941	2.985723	0.544961	0.7911043	0.3978543
2244	-1675.026	-1837.914	162.888	1.431192	1.365737	4.546379	0.6141997	3.072418	0.8731315	0.8143999	0.4850568
2250	-1667.581	-1832.307	164.7262	1.465927	0.8949643	4.515796	0.3281414	2.492075	0.2875091	0.8839755	0.441119
2256	-1680.465	-1846.156	165.691	1.054813	0.8246968	4.09506	0.3784539	2.419313	0.5547982	0.5507764	0.4022643
2262	-1680.403	-1844.601	164.1981	1.972351	1.274469	4.221505	0.4255825	2.419313	0.8534678	0.2710551	0.4039871
2268	-1669.963	-1829.95	159.9874	2.204696	1.089775	6.309996	0.4319851	4.353146	0.8309331	0.3060007	0.2568925
2274	-1663.936	-1827.704	163.7675	1.231272	1.195979	6.309996	0.0812727	1.984602	0.5259504	0.4418419	0.3505525
2280	-1662.843	-1828.214	165.3711	0.9218922	1.31334	5.182973	0.0812727	1.850877	0.3392549	0.5196028	0.4177927
2286	-1667.893	-1834.036	166.1432	1.5722	1.367616	3.978072	0.288985	1.706026	0.2945282	0.25999	0.5475731
2292	-1672.597	-1837.516	164.9191	1.432614	1.436784	4.483886	0.5696282	1.909666	0.2916884	0.5443356	0.6109913
2298	-1670.513	-1836.577	166.0641	0.9330959	1.364337	3.977431	0.5400275	2.269109	0.2542289	0.1728807	0.6128648
2304	-1667.658	-1834.485	166.8267	1.112038	1.0781	3.977431	0.3596763	1.689027	0.2009183	0.2954289	0.6809443
2310	-1679.381	-1846.037	166.6557	1.112038	1.11731	4.32572	0.2381637	1.396205	0.3033538	0.3668635	0.7227867
2316	-1675.382	-1838.024	162.6417	1.332536	1.378603	5.610886	0.4205226	3.004494	0.7765389	0.3567763	0.7277607
2322	-1669.847	-1831.863	162.0157	1.169215	0.9688783	6.428385	0.3898723	2.962056	1.06608	0.5874503	0.5520391
2328	-1680.494	-1840.996	160.5023	1.575858	1.481749	6.681368	0.920584	3.359015	0.4052428	0.6467081	0.6713879
2334	-1679.709	-1840.524	160.8146	2.088729	1.04458	5.071912	1.439354	4.089716	0.4022389	0.630735	0.7448287
2340	-1680.058	-1840.013	159.9553	1.19696	1.550817	5.071912	0.8061439	5.918179	0.5032561	0.5616548	0.6645167
2346	-1683.811	-1844.248	160.4365	1.198619	1.011152	5.833972	0.8950089	4.146678	1.452478	0.4613489	0.8351437
2352	-1674.94	-1834.672	159.7317	1.662207	1.468889	5.874764	0.8950089	4.146678	0.6133377	1.016974	0.9063467
2358	-1674.895	-1838.154	163.2589	0.7431011	1.234523	5.00759	0.2962098	3.611728	0.9213619	0.36263	0.8305308
2364	-1683.244	-1846.078	162.8339	1.665162	1.005202	5.00759	0.2789725	3.14139	0.8438204	0.690198	0.8272277
2370	-1681.491	-1845.065	163.5746	1.665162	0.9924559	4.612376	0.3922172	2.959337	0.7076753	0.690198	0.6157688
2376	-1685.231	-1847.906	162.675	1.618679	1.526989	4.610966	0.7631547	3.153784	0.6513204	0.593853	0.6408241
2382	-1682.652	-1845.814	163.1622	1.781484	1.430067	4.44987	0.4249518	2.612341	1.211134	0.4793029	0.7374939
2388	-1682.684	-1841.653	158.9697	1.781484	1.219912	6.639642	0.4249518	4.5371	0.963142	1.076352	0.6020976
2394	-1664.97	-1822.873	157.9034	2.111452	0.8127298	5.532118	0.4027971	6.353239	1.78285	0.7242107	0.6802268
2400	-1667.265	-1825.497	158.2317	1.564812	1.279577	5.624515	1.731809	5.410338	0.9408891	0.7048207	0.7906582
2406	-1669.357	-1830.122	160.7653	1.373041	1.200836	4.549746	1.195624	5.370161	0.5180521	0.5811909	0.6651077
2412	-1680.38	-1837.363	156.983	1.271719	1.200836	5.31279	1.123116	8.253669	0.5359136	0.8507234	0.7004317
2418	-1687.817	-1849.32	161.5028	1.7059	1.200836	4.988399	1.432996	3.702158	0.1272873	0.8126235	0.8249955
2424	-1678.282	-1839.913	161.6307	1.7059	1.223355	4.988399	0.7135781	3.702158	0.580362	1.019083	0.6921863
2430	-1676.757	-1839.72	162.9622	1.852463	0.9904992	3.420915	1.249713	3.882717	0.486797	0.6498111	0.8167749
2436	-1666.043	-1831.789	165.7456	1.128397	0.9904992	4.727376	0.4252182	1.712568	0.4845314	0.3597052	0.6021064
2442	-1683.156	-1847.992	164.8362	2.022908	1.594621	3.525501	0.5163155	2.40937	0.2470945	0.4733274	0.6864965
2448	-1686.489	-1852.212	165.7232	1.598212	1.062584	3.392608	0.7016961	2.40937	0.1729221	0.5241116	0.6246395
2454	-1679.738	-1843.01	163.272	0.9435796	1.061625	4.558626	0.5576819	3.721133	0.8268049	0.4033904	0.2255317
2460	-1675.202	-1839.265	164.0626	1.126534	1.051226	5.851509	0.1877053	2.221513	0.6006576	0.4899387	0.4818754
2466	-1681.245	-1846.66	165.4152	1.175022	1.156275	4.983552	0.04969514	2.004181	0.5318296	0.2768915	0.4818754
2472	-1672.832	-1838.385	165.5537	0.9146412	1.187333	4.84777	0.4525913	2.004181	0.115853	0.5066213	0.57462
2478	-1674.221	-1837.955	163.7339	0.985131	1.162762	6.833845	0.2983546	2.004181	0.06503073	0.5066213	0.5381128
