Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1671.846	-1838.26	166.4139	1.320117	1.024375	3.973515	0.4193271	0.1587913	1.609891	0.5591134	0.7821032
1320	-1679.906	-1846.534	166.6284	0.960329	1.265262	3.293928	0.3118678	0.2529644	2.422045	0.3552455	0.7643239
1326	-1667.3	-1832.098	164.7984	0.9798576	1.094614	3.709594	0.5360875	0.3442946	3.062013	0.7139479	1.04544
1332	-1668.993	-1832.046	163.0523	2.153618	1.077938	3.841796	0.7669444	0.6636825	3.062013	0.8360561	0.9196942
1338	-1677.215	-1841.016	163.8013	1.114226	1.071504	4.524494	0.5766838	0.5934992	3.062013	0.6757623	0.8541351
1344	-1674.795	-1838.79	163.995	1.276166	1.400305	4.824015	0.6041407	0.3618482	2.700639	0.3771397	0.6977704
1350	-1677.03	-1839.502	162.4722	1.982242	1.492124	5.599171	0.7765466	0.4389093	2.700639	0.1207498	0.7357864
1356	-1668.237	-1831.391	163.1539	1.673716	0.9061685	4.976572	0.3007942	0.7756106	3.550629	0.2477044	0.6391663
1362	-1671.68	-1833.075	161.3952	2.665849	1.182211	5.008009	0.5492688	0.8250155	3.550629	0.5797277	0.6583706
1368	-1674.35	-1836.168	161.8185	1.837007	1.301457	3.872822	0.8999538	0.4751773	4.49922	0.9086473	0.6240926
1374	-1683.156	-1846.933	163.7763	0.8677564	1.223133	3.853372	0.5079358	0.3797046	3.822753	1.140943	0.6097082
1380	-1680.968	-1844.121	163.1534	1.519647	1.282558	5.223615	0.1907804	0.7303041	2.984293	0.4282576	0.3120529
1386	-1682.801	-1846.767	163.9662	1.549342	1.18005	4.107841	0.6971693	0.2950226	3.257103	0.511057	0.3650664
1392	-1689.64	-1851.311	161.6716	1.549342	1.118051	4.071617	0.3124868	1.344376	4.844935	0.6592056	0.3771515
1398	-1687.408	-1848.613	161.2056	2.101364	1.440011	3.710607	0.5398382	0.5871781	4.844935	1.245332	0.4356059
1404	-1685.449	-1853.094	167.6452	1.391674	1.116956	3.107034	0.4252744	0.2245775	0.2295594	1.434676	0.6173646
1410	-1680.968	-1848.417	167.449	1.014874	1.067121	3.348585	0.5667535	0.3239081	0.3013059	1.434676	0.7366904
1416	-1674.435	-1842.876	168.4404	0.7350408	0.9438604	3.348585	0.1468179	0.1682634	0.244715	1.434676	0.7933885
1422	-1671.25	-1837.603	166.3537	1.043814	0.9896608	4.641558	0.2992993	0.2748184	0.2672835	1.583256	0.811381
1428	-1676.663	-1842.648	165.9848	1.473012	1.225402	4.450013	0.1661348	0.4284246	0.2672835	1.49861	0.7732996
1434	-1671.234	-1837.268	166.0339	1.596021	1.139365	3.85194	0.5738683	0.3894535	1.754834	0.2666098	0.4488927
1440	-1675.505	-1841.95	166.4446	0.8564743	1.172448	4.759917	0.2091149	0.4847986	1.399648	0.180251	0.7352711
1446	-1670.99	-1836.317	165.3267	2.311357	0.9378365	4.956671	0.300163	0.233503	1.399648	0.1637101	0.7352711
1452	-1674.666	-1838.094	163.4279	1.992622	1.256128	6.27567	0.1569673	0.412581	1.754834	0.3606126	0.6130232
1458	-1676.27	-1839.878	163.6078	0.9746023	1.382122	7.170687	0.06925493	0.4263033	1.644506	0.2887268	0.6424051
1464	-1671.02	-1838.12	167.1001	1.9381	1.073074	4.355509	0.0975342	0.1561637	0.6013391	0.2340172	0.748805
1470	-1661.701	-1829.864	168.1627	1.140729	1.057844	4.355509	0.1326686	0.1561637	0.4678504	0.02519923	0.748805
1476	-1667.786	-1836.335	168.5496	1.709347	1.002703	3.206043	0.05227687	0.1561637	0.518279	0.0884374	1.031399
1482	-1655.93	-1824.822	168.8916	1.445035	1.217899	3.206043	0.07057417	0.0565175	0.3733371	0.08153121	0.9518948
1488	-1660.588	-1828.868	168.2798	1.445035	1.168932	3.833421	0.08861717	0.06816824	0.4403628	0.09960034	0.8602989
1494	-1668.701	-1835.292	166.591	1.866544	1.416155	4.945767	0.1245068	0.04154806	0.5296368	0.129647	0.5370527
1500	-1671.824	-1839.411	167.5876	1.307835	0.9058124	4.242616	0.1245068	0.06987589	1.058521	0.2638328	0.6436631
1506	-1670.319	-1836.586	166.2673	1.474665	1.244281	4.658329	0.2639011	0.2119692	1.388907	0.094963	0.5134409
1512	-1673.122	-1834.137	161.0156	1.536765	1.317035	6.305724	0.4102059	0.5097484	4.352746	0.1627071	0.4960822
1518	-1667.688	-1830.521	162.8337	1.995729	1.259776	6.347902	0.474562	0.4045523	2.05515	0.2837946	0.5518526
1524	-1682.341	-1841.64	159.299	2.211777	1.370885	6.356643	1.397284	0.3731085	4.405512	0.2785026	0.5653577
1530	-1669.856	-1832.481	162.6245	2.50577	1.034103	5.595122	0.9435056	0.07921328	2.600773	0.3741305	0.5091489
1536	-1681.099	-1845.384	164.2856	1.355005	1.034103	6.360113	0.5145897	0.07511382	1.717732	0.2470202	0.4402899
1542	-1677.181	-1843.433	166.2517	1.438414	1.132585	4.81507	0.1944395	0.115904	1.303092	0.3468061	0.4614815
1548	-1682.48	-1849.04	166.5609	1.817679	1.201078	4.955834	0.1136203	0.1076385	0.6234754	0.2416907	0.5842471
1554	-1684.222	-1849.221	164.9988	3.734262	1.161369	5.209243	0.1975043	0.1289381	0.6126034	0.09412851	0.5488549
1560	-1667.852	-1832.219	164.3664	1.945161	1.044417	5.416477	0.2317837	0.4637898	1.944155	0.2351965	0.5403487
1566	-1662.139	-1825.188	163.0497	1.769884	1.283338	5.651021	0.4230182	0.573575	2.332246	0.5196289	0.6288144
1572	-1666.299	-1830.307	164.0079	1.807698	1.029886	5.651021	0.3751152	0.5486557	1.829853	0.3413107	0.6570161
1578	-1661.146	-1826.93	165.7844	1.191053	1.298502	4.467261	0.3751152	0.3416214	1.829853	0.3072496	0.5233732
1584	-1656.78	-1822.781	166.001	0.9560967	0.9843761	4.911024	0.2454676	0.5120224	1.850745	0.1242886	0.4434034
1590	-1661.098	-1825.29	164.1921	1.200522	1.297462	5.805482	0.09660104	0.75922	1.850745	0.3515463	0.3679413
1596	-1666.63	-1831.959	165.3289	1.394395	1.297462	3.201946	0.1705253	0.75922	2.834961	0.5765272	0.3746431
1602	-1661.314	-1827.398	166.0833	1.412905	0.946233	3.990007	0.130491	0.5220459	2.134404	0.3487032	0.3848282
1608	-1682.854	-1846.172	163.3174	1.044749	1.457717	6.853173	0.1454463	0.7105606	1.598857	0.407621	0.339311
1614	-1675.363	-1837.401	162.0381	1.966748	1.05338	7.019087	0.2836023	0.5897473	1.957704	0.6789821	0.339311
1620	-1670.735	-1836.073	165.3381	0.8829403	1.05338	5.340002	0.1481568	0.5897473	1.915983	0.3018894	0.4033279
1626	-1666.892	-1831.019	164.1269	1.175232	0.9984817	5.567275	0.1168887	0.581357	2.563198	0.4443376	0.4086574
1632	-1675.442	-1835.483	160.041	1.882491	1.153973	6.389669	0.1366597	0.8421655	4.520061	0.5755068	0.3077542
1638	-1674.716	-1835.187	160.4709	2.612918	1.132364	6.389669	0.4342487	1.019284	3.417113	0.2810423	0.3944583
1644	-1662.458	-1822.63	160.1714	1.501032	1.132364	6.484374	0.7538013	0.6751206	3.86985	1.000198	0.4142244
1650	-1672.631	-1832.279	159.6477	1.886778	1.132364	5.296881	0.7538013	2.077564	4.377402	0.4662108	0.545994
1656	-1674.809	-1834.647	159.8384	1.649952	1.302594	4.529189	0.8581389	1.141305	5.89062	0.3996773	0.5713649
1662	-1677.918	-1837.113	159.1947	1.851935	1.140749	3.357917	0.4171457	2.451412	6.267893	0.9447017	0.5808472
1668	-1679.282	-1835.363	156.081	1.259806	1.12761	3.357917	0.1797907	2.632372	8.484763	2.39405	0.7229179
1674	-1676.553	-1829.875	153.3219	1.19645	1.064317	7.516511	0.6196488	2.177737	9.134061	0.5553961	0.5618179
1680	-1675.1	-1828.719	153.619	1.586488	1.474629	8.227037	1.187641	2.425826	6.423455	0.6752991	0.4696226
1686	-1677.561	-1833.758	156.1973	2.121629	1.222514	7.268611	0.702105	0.5635056	6.423455	1.144722	0.6467881
1692	-1685.955	-1847.497	161.5425	0.9216313	1.027756	5.507586	0.9575826	0.4499656	4.262945	0.9113046	0.5765614
1698	-1686.503	-1846.55	160.0472	0.6080751	1.299155	4.907657	1.422723	1.127961	5.221013	0.925389	0.6003471
1704	-1687.033	-1852.429	165.3954	0.5536727	1.586711	3.397932	0.5886838	0.5266539	2.779021	0.6986944	0.682453
1710	-1686.126	-1854.678	168.5523	1.09155	1.257811	3.445443	0.1210041	0.170788	0.6352006	0.2229302	0.7539811
1716	-1683.453	-1851.191	167.7378	1.734042	0.7567866	3.445443	0.2503845	0.3033286	1.097747	0.2188439	0.7215709
1722	-1682.501	-1849.094	166.5926	1.14889	0.9968169	5.1185	0.3155892	0.243009	0.8874335	0.1622317	0.7964991
1728	-1672.05	-1837.33	165.2796	1.719118	1.004927	4.525973	0.4074134	0.5484333	1.617246	0.3611794	0.8368175
1734	-1675.432	-1841.001	165.5691	1.4957	1.215316	4.510587	0.31081	0.3714781	1.617246	0.2400069	0.9677192
1740	-1677.303	-1842.897	165.5938	1.4957	1.210297	4.510587	0.2399961	0.2579288	1.617246	0.4046209	0.9677192
1746	-1674.855	-1840.475	165.6198	0.7756778	1.265739	4.817153	0.3666786	0.5298484	1.814042	0.2506188	0.8287474
1752	-1682.127	-1843.031	160.9034	1.871334	1.163924	6.00844	0.7199768	1.002921	3.242672	0.6857931	0.3680872
1758	-1683.087	-1842.217	159.1295	2.323287	1.0186	5.883426	0.6836322	0.8271118	4.368643	1.395629	0.3191697
1764	-1679.609	-1839.634	160.0255	1.655501	1.334767	5.883426	0.2472448	0.6072795	4.473211	1.221218	0.2607728
1770	-1674.704	-1838.597	163.8933	1.807744	1.539594	5.211518	0.3710468	0.4979271	1.929285	0.3486214	0.6719315
1776	-1678.83	-1842.205	163.3756	1.64548	1.194616	6.156484	0.5153827	0.4979271	1.934842	0.1794721	0.7818432
1782	-1665.342	-1829.795	164.4523	1.50744	1.087952	5.665711	0.2629794	0.5061819	1.769304	0.2984556	0.6838341
1788	-1663.215	-1828.021	164.8055	1.6972	1.100656	4.990296	0.3923639	0.6009314	1.653459	0.3082439	0.7141411
1794	-1658.919	-1823.529	164.6103	1.023296	1.243558	5.466866	0.1677545	0.4505192	2.174077	0.4551231	0.5347043
1800	-1678.997	-1839.55	160.5537	2.281385	1.447656	4.833812	0.6240989	0.5768693	4.970513	0.3504867	0.3263952
1806	-1683.596	-1845.707	162.1106	0.7866627	1.031429	5.216969	0.269305	0.3263711	4.970513	0.8577743	0.4060632
1812	-1680.322	-1844.728	164.4055	1.30809	1.184122	4.653121	0.1127116	0.5097271	2.482613	0.9390134	0.5267209
1818	-1684.558	-1846.611	162.0527	1.264275	1.288747	6.847393	0.1581722	0.5214749	2.482613	0.9603774	0.4035638
1824	-1674.99	-1838.71	163.7193	1.423377	1.486097	6.476306	0.1054933	0.2519561	1.796826	0.3521519	0.5051547
1830	-1674.723	-1835.757	161.0339	2.924005	1.333437	7.166427	0.1682554	0.1305061	2.556008	0.5100266	0.3591892
1836	-1677.258	-1838.027	160.7688	2.589864	1.648897	6.840787	0.4303765	0.3452969	2.556008	0.5594684	0.3442711
1842	-1668.167	-1830.14	161.9731	1.405524	0.9564392	6.939706	1.114464	0.2084613	2.679757	0.2667445	0.3519837
1848	-1670.998	-1832.15	161.1518	2.023417	1.127329	7.46455	0.5647051	0.1066635	2.679757	0.5014687	0.3675093
1854	-1665.025	-1828.565	163.5402	2.191553	1.05489	6.173958	0.3312093	0.1405577	1.740323	0.5014687	0.4132882
1860	-1655.155	-1819.354	164.1991	1.434712	1.096164	6.173958	0.4619532	0.1990848	1.740323	0.2712536	0.3979733
1866	-1657.248	-1820.505	163.2571	1.997375	1.131666	6.94447	0.4029019	0.1888198	1.456331	0.2587533	0.404184
1872	-1664.251	-1829.497	165.2468	0.9383576	1.131666	5.910356	0.2233271	0.1704057	1.456331	0.4644384	0.3572601
1878	-1665.006	-1829.433	164.4275	1.178181	1.357954	3.950524	0.5702223	0.307507	3.135532	0.6267665	0.3663228
1884	-1673.278	-1837.639	164.361	1.630846	0.9628558	3.656034	0.4927501	0.217204	2.976093	1.289966	0.391945
1890	-1670.654	-1836.572	165.9177	0.9937091	0.856365	3.251479	0.9044216	0.1824248	2.976093	0.4991216	0.4321266
1896	-1667.229	-1831.849	164.6201	1.286644	0.856365	3.889873	0.7906169	0.2470958	3.08943	0.76024	0.3532372
1902	-1684.707	-1848.318	163.6108	1.945035	1.004463	4.129799	0.5946801	0.5848382	2.878774	0.76024	0.27872
1908	-1690.207	-1852.912	162.7058	1.2595	1.042778	6.160233	0.4477155	0.3762965	2.650471	0.76024	0.2509768
1914	-1676.863	-1840.84	163.9775	1.892179	1.467535	4.113113	0.7801977	0.3819018	2.450105	0.4537906	0.2816672
1920	-1667.617	-1830.708	163.0915	1.486137	1.399663	4.113113	1.128597	0.5977614	3.302954	0.3807458	0.3006455
1926	-1662.413	-1824.861	162.448	1.957845	0.9945728	4.937484	0.9419222	0.5924414	3.302954	0.2830158	0.2495452
1932	-1665.577	-1829.492	163.9152	1.051326	1.258561	5.716739	0.537737	0.3255486	2.247491	0.2830158	0.2209459
1938	-1677.788	-1837.93	160.1416	2.574789	1.354133	7.052559	0.6728488	0.7741033	2.752977	0.2311538	0.2351604
1944	-1678.902	-1839.185	160.2831	2.610423	1.053573	7.052559	0.5717172	0.7675616	2.752977	0.5354931	0.2705554
1950	-1684.055	-1845.289	161.2336	2.647743	1.331395	6.690761	0.2001668	0.692116	2.341576	0.5869421	0.3335914
1956	-1682.872	-1844.793	161.9213	2.543621	1.339929	6.690761	0.4806091	0.3520897	2.072635	0.3528527	0.4134451
1962	-1676.002	-1838.348	162.3459	3.221904	0.9797336	5.931247	0.3739506	0.7203907	2.072635	0.2575116	0.3504636
1968	-1670.42	-1835.229	164.8091	1.880917	1.400331	4.581814	0.2000036	0.2238333	2.275035	0.2170079	0.3456596
1974	-1680.021	-1843.978	163.9567	1.291547	0.7357564	5.432029	0.7982048	0.1234395	2.584651	0.6444857	0.3989021
1980	-1677.102	-1840.397	163.2957	1.265577	1.192823	5.253949	0.5383459	0.2067349	3.175266	0.6645649	0.4663797
1986	-1679.911	-1844.836	164.9246	1.653199	1.380565	3.454841	0.885528	0.4547659	2.520189	0.295868	0.6803037
1992	-1674.532	-1839.063	164.5305	1.820364	0.9897233	4.368761	0.3797641	0.479527	2.520189	0.4394638	0.766274
1998	-1679.509	-1843.823	164.3141	2.196431	1.013117	5.323837	0.5959321	0.1542308	1.908945	0.182544	0.5389622
2004	-1676.538	-1843.612	167.0738	1.154346	1.598467	4.173027	0.2790574	0.01302709	1.021368	0.1048629	0.879149
2010	-1669.464	-1836.35	166.8861	1.403939	0.9688072	4.882269	0.1162472	0.05654069	0.8433406	0.2479578	0.879149
2016	-1673.78	-1840.709	166.9285	1.672173	1.183633	4.287517	0.2517844	0.1735849	0.8878443	0.06572787	0.8482815
2022	-1662.586	-1830.096	167.5101	1.672173	0.9592707	4.474532	0.1703402	0.1420323	0.6010147	0.0637806	0.6195079
2028	-1674.293	-1841.381	167.0873	1.399195	1.311302	4.703176	0.1882666	0.03486442	0.7135254	0.1250739	0.6544434
2034	-1676.683	-1843.165	166.4817	1.839658	1.82653	4.157824	0.1742986	0.1783868	0.9095327	0.0734006	0.6499331
2040	-1670.904	-1836.743	165.8387	0.834802	1.3649	5.060218	0.02243403	0.3533801	1.532139	0.5164936	0.3320694
2046	-1684.75	-1847.793	163.0427	2.05845	1.329464	6.70556	0.02448687	0.2382331	1.532139	0.6639606	0.3285157
2052	-1678.767	-1843.312	164.5449	0.9952376	1.096677	5.681141	0.2435971	0.5113002	2.131891	0.2630188	0.7924708
2058	-1671.91	-1834.02	162.1095	2.36572	1.097106	7.683419	0.5353124	0.229682	1.522425	0.1823399	0.5163115
2064	-1677.21	-1839.457	162.2476	1.255933	1.811026	7.484568	0.2268357	0.3846596	1.850934	0.3724192	0.5222125
2070	-1662.546	-1825.495	162.9494	1.358924	1.103497	6.502565	0.4810536	0.1836049	2.647244	0.3633172	0.4403135
2076	-1668.784	-1829.849	161.0652	2.050888	1.302676	6.602029	0.945318	0.3726296	2.968847	0.3384091	0.3984416
2082	-1684.485	-1845.567	161.0815	1.90755	1.056697	7.215272	0.3145417	0.6201418	2.860532	0.5056736	0.3226364
2088	-1670.587	-1834.295	163.7073	1.596326	1.359754	5.505204	0.3253429	0.6358163	2.052923	0.3697793	0.3417447
2094	-1669.957	-1833.434	163.4767	2.029665	1.359754	5.505204	0.5389835	0.4118852	2.052923	0.1496566	0.2775433
2100	-1673.971	-1836.329	162.3573	1.171102	1.224857	7.618722	0.5683717	0.1180175	2.052923	0.0999545	0.1796439
2106	-1672.334	-1835.388	163.054	1.697734	1.399494	6.297851	0.5546046	0.1194107	2.052923	0.1238929	0.1963513
2112	-1683.002	-1844.882	161.8803	1.48676	0.9362462	5.960037	0.6912819	0.02877846	3.578886	0.5123926	0.1448168
2118	-1685.332	-1847.214	161.8814	2.407578	1.204273	4.960745	0.930864	0.02011415	3.110516	0.9455172	0.2145708
2124	-1684.16	-1847.482	163.3227	1.251977	1.501761	4.930213	0.214271	0.01089901	3.105793	0.9455172	0.197668
2130	-1689.861	-1851.312	161.4512	1.492909	1.234611	4.130234	1.205134	1.049576	4.304995	0.6723238	0.701764
2136	-1687.479	-1850.207	162.7281	1.168054	1.004948	4.020466	1.338945	0.6564117	4.090161	0.3769106	0.8960558
2142	-1675.646	-1839.413	163.7671	1.563061	0.9185736	4.755244	0.8357545	0.008026187	3.000025	0.5913624	0.2624585
2148	-1671.323	-1836.633	165.3096	1.417604	1.29578	4.474326	0.313531	0.006454998	2.136287	0.5913624	0.3486114
2154	-1669.407	-1835.779	166.3719	1.356327	1.077019	3.673391	0.3755909	0.003462599	2.136287	0.5307712	0.3330214
2160	-1673.44	-1839.488	166.0481	1.356327	1.079326	4.277848	0.2797023	0.004455302	2.136287	0.3427196	0.3330214
2166	-1675.566	-1841.893	166.3272	1.885064	1.2114	3.75774	0.236132	0.1200494	1.758954	0.3373914	0.4342863
2172	-1670.752	-1835.166	164.4139	1.244332	1.36046	5.879632	0.4320036	0.1815845	1.758954	0.2844065	0.3661223
2178	-1670.405	-1836.357	165.9514	1.363065	1.36046	4.837472	0.07609033	0.2090656	1.490393	0.1239942	0.25123
2184	-1674.117	-1837.737	163.6197	1.074394	1.151914	7.027965	0.0820263	0.2390033	1.85087	0.4276902	0.2940296
2190	-1674.724	-1838.595	163.8707	0.8919229	0.9057074	7.627704	0.1855342	0.2238106	1.446381	0.4095253	0.3868281
2196	-1680.687	-1844.296	163.6094	1.31386	1.113244	7.395102	0.1617804	0.4529515	1.446381	0.08946894	0.4216708
2202	-1671.748	-1837.253	165.5043	1.671541	1.00286	5.038782	0.4649867	0.3249905	1.364424	0.1481094	0.7548791
2208	-1672.157	-1836.516	164.3591	1.972112	1.101771	5.038782	0.5512994	0.5144284	1.998339	0.1051192	0.5871038
2214	-1674.912	-1839.23	164.318	1.561789	1.254038	4.257009	0.4980523	0.385145	2.498946	0.7761962	0.6963679
2220	-1674.726	-1835.871	161.1447	1.561789	1.644611	4.213727	0.7452201	0.5011006	4.925843	0.8819698	0.5849911
2226	-1676.766	-1836.68	159.9138	2.329534	1.468961	6.07419	0.3912307	0.5663551	3.562431	1.417672	0.4533994
2232	-1675.134	-1839.784	164.6496	1.520393	1.972719	5.584436	0.2205963	0.1662825	1.312777	0.2285658	0.5844954
2238	-1666.275	-1831.099	164.8239	1.520393	1.465138	4.751751	0.7746271	0.2620649	1.773985	0.231696	0.5829012
2244	-1659.541	-1823.99	164.4483	2.513032	1.028956	5.683755	0.4269769	0.2704336	1.16837	0.1920424	0.6255975
2250	-1676.953	-1844.735	167.7821	1.016317	1.221671	4.470012	0.2011459	0.06631824	0.6278542	0.1335335	0.3310611
2256	-1666.215	-1833.35	167.1353	1.547521	1.572273	4.499651	0.07468823	0.07395134	0.4916876	0.1482872	0.3242541
2262	-1660.595	-1828.169	167.5736	1.437077	1.077095	4.683766	0.04958988	0.05736047	0.4984805	0.1578632	0.3396718
2268	-1663.267	-1829.344	166.077	2.013335	1.302591	5.158198	0.108776	0.08733336	0.7144493	0.1363724	0.3396718
2274	-1667.32	-1831.657	164.3371	3.783779	1.390063	4.725006	0.2138902	0.3107124	1.270346	0.08156269	0.3535775
2280	-1687.764	-1850.958	163.1941	1.717566	1.536367	7.475508	0.1769574	0.3205787	1.118676	0.09326596	0.455981
2286	-1675.485	-1837.88	162.3954	1.873889	1.245823	7.943185	0.2000031	0.2012748	1.530042	0.2529377	0.4958888
2292	-1675.091	-1836.997	161.9056	2.459353	1.166636	8.609639	0.1589674	0.1208069	0.9363042	0.389816	0.4958888
2298	-1677.19	-1840.741	163.5508	1.042054	1.276271	8.041851	0.04130914	0.3747834	1.09731	0.1562955	0.4211977
2304	-1669.447	-1833.639	164.1922	1.559266	0.9499813	7.427185	0.05791604	0.2295939	1.046914	0.09841393	0.3621223
2310	-1674.566	-1837.832	163.2659	1.515275	1.31343	7.839008	0.008344062	0.2167039	1.259969	0.1808077	0.4341007
2316	-1676.282	-1842.831	166.5488	1.579645	1.168839	4.92239	0.007379216	0.210037	1.051092	0.102603	0.6063292
2322	-1669.512	-1835.627	166.1149	2.059883	1.279867	5.475818	0.02263127	0.1765796	0.4543164	0.08636308	0.5154477
2328	-1660.516	-1827.259	166.7428	1.526788	1.1945	5.492432	0.05912858	0.1060684	0.4309067	0.05434198	0.5059757
2334	-1660.287	-1826.909	166.6221	1.592219	1.15317	5.492432	0.09977672	0.1021749	0.4309067	0.05906407	0.3467062
2340	-1654.903	-1822.305	167.4019	1.438277	1.202293	4.707447	0.1246236	0.06946578	0.5283999	0.04022189	0.317391
2346	-1670.616	-1834.633	164.0166	0.9530009	1.504929	7.944225	0.1013119	0.1243872	0.8898574	0.0227254	0.3612195
2352	-1675.62	-1840.982	165.3626	1.295639	0.9655346	5.646368	0.06975021	0.3542403	1.755303	0.1325526	0.4232071
2358	-1676.199	-1840.976	164.7772	1.486024	0.9389934	5.63971	0.07530686	0.2041228	1.955467	0.5141636	0.4252623
2364	-1667.066	-1834.561	167.4957	1.027794	1.098699	4.673511	0.08429573	0.2080964	0.866691	0.09422289	0.3670662
2370	-1674.928	-1839.787	164.8589	2.093849	1.113561	5.439721	0.1415867	0.3758887	1.293787	0.2463146	0.3003295
2376	-1668.705	-1833.191	164.486	2.093849	1.30266	5.766391	0.2653427	0.198442	1.293787	0.1796466	0.3159259
2382	-1666.83	-1831.018	164.188	2.296187	1.16356	5.766391	0.3655293	0.303255	1.293787	0.1176683	0.2383141
2388	-1663.514	-1828.489	164.975	2.296187	1.214387	5.14852	0.3319095	0.2163534	1.247784	0.07078845	0.2409761
2394	-1674.965	-1839.643	164.6786	1.357843	1.875193	4.965564	0.2199103	0.3460525	1.749753	0.1368217	0.1999984
2400	-1674.637	-1839.99	165.3532	1.598582	1.023555	5.287957	0.172999	0.2143826	1.289582	0.2977911	0.1823354
2406	-1669.524	-1835.68	166.1557	1.987426	1.130368	3.899805	0.172999	0.1181103	1.376029	0.4480922	0.1837498
2412	-1667.131	-1832.796	165.6645	1.720744	1.320507	4.383193	0.1730801	0.1764937	1.376029	0.4434404	0.1837498
2418	-1669.414	-1834.421	165.007	2.114272	1.102904	4.665787	0.1730801	0.2142582	1.577894	0.5540015	0.2171782
2424	-1663.287	-1828.233	164.9462	0.9867406	1.26755	5.60828	0.1730801	0.3968791	1.577894	0.1955321	0.1641187
2430	-1661.636	-1825.218	163.5823	1.871594	1.143548	6.411513	0.1746893	0.3968791	1.401754	0.180502	0.1557046
2436	-1664.145	-1829.202	165.0565	1.741028	1.155929	5.132056	0.1746893	0.2988616	1.401754	0.1802459	0.1542962
2442	-1675.301	-1840.271	164.9701	1.325715	1.576563	5.1158	0.1746893	0.07558431	1.401754	0.5338395	0.1647512
2448	-1670.148	-1834.172	164.0246	1.997445	1.112159	5.867916	0.2108484	0.03223907	1.556267	0.417284	0.1647512
2454	-1677.149	-1842.448	165.2985	1.488659	1.255854	5.300811	0.2215757	0.06126254	1.556267	0.1485159	0.2148615
2460	-1677.68	-1841.774	164.0933	2.090687	1.106362	5.98261	0.3695725	0.04425258	1.574643	0.09155632	0.1986281
2466	-1679.242	-1842.723	163.4808	2.209896	1.235516	6.37694	0.402429	0.2957661	1.574643	0.08085628	0.3724763
2472	-1669.878	-1835.291	165.4137	1.468102	1.060363	5.396949	0.2971051	0.2889412	1.574643	0.09163244	0.429223
