Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7332	-1.429699	-170.3983	168.9686	0.1643177	4.227946	0.7832274	0.888252	0.111748	0.268734	0.731266	0.4764678
7338	-6.604113	-173.9414	167.3373	1.187183	5.238967	0.7488362	0.888252	0.111748	0.609466	0.390534	0.4715837
7344	-7.285756	-173.2449	165.9591	1.296514	6.333375	1.641505	0.916751	0.0832493	0.638726	0.361274	0.5384719
7350	-8.274236	-174.3116	166.0374	0.2271978	9.158091	1.641505	0.930403	0.0695973	0.70104	0.29896	0.5595955
7356	-5.443991	-173.0158	167.5718	0.4602144	5.456471	1.103028	0.896948	0.103052	0.695341	0.304659	0.7931301
7362	-1.268347	-170.9204	169.6521	1.349247	1.070789	0.8471723	0.735432	0.264568	0.515572	0.484428	0.6140155
7368	3.837038	-165.0732	168.9102	0.8357337	2.519291	0.9036981	0.80722	0.19278	0.515572	0.484428	0.6810783
7374	-0.5199829	-170.2328	169.7128	0.7218607	1.00712	1.5911	0.80722	0.19278	0.491883	0.508117	0.6075725
7380	-8.266249	-175.2088	166.9426	0.6261503	4.064905	2.099682	0.809871	0.190129	0.476646	0.523354	0.5531862
7386	-4.386387	-171.6668	167.2804	0.9594343	4.653914	1.073663	0.836334	0.163666	0.620667	0.379333	0.7778135
7392	-7.889606	-174.0791	166.1895	0.1213344	11.14407	0.4606767	0.836334	0.163666	0.498249	0.501751	0.6291059
7398	2.025684	-167.3877	169.4134	0.4205573	1.972289	0.9586283	0.853385	0.146615	0.434841	0.565159	1.151004
7404	-1.087938	-170.6902	169.6023	0.07966565	2.716081	0.5104692	0.892827	0.107173	0.434841	0.565159	1.275074
7410	-14.25905	-181.0162	166.7572	0.2599808	5.553049	0.6274216	0.726252	0.273748	0.371879	0.628121	1.671494
7416	-17.83381	-183.3622	165.5284	2.41885	4.948215	1.091162	0.903545	0.0964554	0.52023	0.47977	1.114916
7422	-12.71846	-183.7746	171.0561	0.01988656	1.011086	0.6307945	0.900374	0.0996256	0.735426	0.264574	1.373095
7428	-22.76697	-193.049	170.282	0.3285805	1.866014	0.2763128	0.853947	0.146053	0.731741	0.268259	1.246364
7434	-19.74642	-189.1362	169.3898	0.6803965	1.50963	0.4152684	0.731769	0.268231	0.499227	0.500773	1.53986
7440	-25.06224	-192.8862	167.8239	0.6803965	3.720849	0.4572081	0.826169	0.173831	0.514123	0.485877	1.53986
7446	-17.60033	-187.686	170.0856	0.4967116	1.438659	0.4346594	0.918239	0.081761	0.491261	0.508739	1.551622
7452	-26.30521	-194.8688	168.5636	0.4927843	2.638256	0.5490328	0.742674	0.257326	0.256075	0.743925	1.602366
7458	-23.65292	-191.0318	167.3789	0.9318101	6.238395	0.7481562	0.957331	0.0426688	0.361848	0.638152	0.8817396
7464	-11.02986	-177.6588	166.6289	0.9004099	6.961929	0.4847568	0.789481	0.210519	0.580932	0.419068	0.8817396
7470	-12.06363	-179.9189	167.8553	1.077079	3.208214	0.9600999	0.830671	0.169329	0.467307	0.532693	1.059573
7476	-22.19595	-189.9128	167.7168	0.2700869	6.971627	0.7202389	0.958181	0.0418191	0.723237	0.276763	1.001361
7482	-21.48427	-189.625	168.1407	0.05523096	4.363991	0.9750797	0.831833	0.168167	0.489268	0.510732	1.067654
7488	-20.05348	-187.7205	167.667	1.283882	4.363991	0.3145706	0.844966	0.155034	0.489268	0.510732	1.008264
7494	-14.64258	-182.4472	167.8046	1.158635	3.503771	0.9995302	0.795457	0.204543	0.587731	0.412269	0.3662807
7500	-14.98963	-183.3459	168.3563	1.112292	2.139089	1.418511	0.720232	0.279768	0.57936	0.42064	0.5068331
7506	-13.83107	-183.3569	169.5258	1.112292	1.560192	0.4640649	0.759055	0.240945	0.635944	0.364056	1.056417
7512	-18.00432	-185.5811	167.5768	2.28951	1.31298	0.5720942	0.862879	0.137121	0.420062	0.579938	1.893397
7518	-28.13611	-195.5847	167.4486	2.535057	0.4914299	0.564918	0.528983	0.471017	0.250779	0.749221	2.168623
7524	-25.97687	-191.6745	165.6976	2.535057	2.285225	1.075905	0.689802	0.310198	0.495415	0.504585	1.867527
7530	-19.5086	-188.2291	168.7205	0.1907942	2.384738	1.313388	0.690692	0.309308	0.48166	0.51834	1.111233
7536	-20.36745	-189.2089	168.8414	0.1008373	2.523255	1.423843	0.663056	0.336944	0.375945	0.624055	0.8675485
7542	-9.983273	-177.4136	167.4303	0.2036956	6.678954	0.5567544	0.783778	0.216222	0.726973	0.273027	0.9230814
7548	-11.54939	-180.9617	169.4124	0.4135692	2.847379	0.9437491	0.892969	0.107031	0.260398	0.739602	0.7002914
7554	-20.42017	-187.6264	167.2062	1.644736	4.850231	0.9437491	0.947459	0.0525414	0.503247	0.496753	0.4650463
7560	-16.47869	-184.4188	167.9401	0.7584506	3.204213	0.9437491	0.891447	0.108553	0.328192	0.671808	1.475365
7566	-2.231938	-171.9208	169.6889	0.4365241	1.805061	0.2902058	0.760709	0.239291	0.646195	0.353805	1.452622
7572	-4.497474	-174.8536	170.3561	0.1159117	1.805061	0.5769675	0.888267	0.111733	0.35555	0.64445	1.185393
7578	-8.312905	-179.1472	170.8343	0.1429103	0.9524965	0.6257898	0.538532	0.461468	0.568985	0.431015	0.9656293
7584	-7.205856	-177.2853	170.0794	0.50147	1.760861	0.6257898	0.866154	0.133846	0.448223	0.551777	0.9656293
7590	-4.493221	-174.9656	170.4724	0.50147	1.379767	0.8747798	0.866154	0.133846	0.389805	0.610195	0.5381122
7596	-12.36511	-178.3016	165.9365	2.034684	5.249834	0.9969422	0.71638	0.28362	0.693861	0.306139	0.5060322
7602	-17.1826	-181.7919	164.6093	0.2412123	11.65655	2.541325	0.967947	0.0320528	0.443404	0.556596	0.4660172
7608	-16.19966	-182.8656	166.6659	0.7501186	5.598295	1.582405	0.868939	0.131061	0.500828	0.499172	0.5507299
7614	-18.52996	-187.4992	168.9692	0.3827979	3.070513	0.4542065	0.883129	0.116871	0.510623	0.489377	1.345647
7620	-23.16409	-191.5757	168.4116	0.5052469	2.745447	0.3148791	0.80467	0.19533	0.696296	0.303704	1.842049
7626	-18.42475	-188.064	169.6392	0.3857715	1.927621	0.7065939	0.745461	0.254539	0.586076	0.413924	1.057291
7632	-19.71045	-189.5034	169.793	0.2112983	1.83972	0.7313645	0.828099	0.171901	0.586076	0.413924	1.248247
7638	-21.97317	-191.2879	169.3147	0.1966528	2.259749	0.3439628	0.755716	0.244284	0.586076	0.413924	1.558238
7644	-11.58173	-179.6172	168.0355	1.307343	2.741821	0.2893446	0.889351	0.110649	0.541396	0.458604	1.671544
7650	-0.9466785	-171.1913	170.2447	1.307343	0.7791903	0.267174	0.574013	0.425987	0.684239	0.315761	0.9923817
7656	-9.006347	-177.3724	168.3661	1.581264	1.680985	0.2492854	0.867234	0.132766	0.258354	0.741646	1.914123
7662	-7.660487	-174.5814	166.9209	2.713213	0.5562993	0.714805	0.818166	0.181834	0.494275	0.505725	2.342861
7668	-11.05998	-176.5648	165.5048	2.69552	2.265483	0.5260807	0.72002	0.27998	0.709087	0.290913	2.342861
7674	-23.44079	-186.3396	162.8988	2.69552	8.446561	0.8826954	0.735649	0.264351	0.441717	0.558283	1.617679
7680	-32.25423	-198.4455	166.1913	2.107907	2.65454	0.7135696	0.688591	0.311409	0.769993	0.230007	1.990556
7686	-25.52944	-196.1039	170.5745	0.09696876	0.7571177	0.4002058	0.718847	0.281153	0.503943	0.496057	1.638629
7692	-16.66216	-187.6758	171.0136	0.3230803	0.8385017	1.020466	0.882014	0.117986	0.821417	0.178583	1.017275
7698	-17.42745	-187.7362	170.3088	0.5966787	0.7350598	1.079527	0.552785	0.447215	0.377272	0.622728	0.7975106
7704	-20.00903	-190.1259	170.1169	0.3658511	1.998768	0.9044683	0.94541	0.0545903	0.398863	0.601137	0.9994044
7710	-8.398004	-177.0843	168.6863	1.082223	3.725432	0.5287718	0.936206	0.0637937	0.52455	0.47545	0.6860648
7716	-12.76323	-181.7226	168.9594	1.913848	1.403651	0.6904979	0.873155	0.126845	0.538081	0.461919	0.9579276
7722	-9.634621	-178.6726	169.038	2.109321	0.934439	0.330716	0.875866	0.124134	0.608539	0.391461	1.456591
7728	-14.60813	-185.0475	170.4393	0.31864	1.229282	0.7293673	0.88337	0.11663	0.619284	0.380716	1.241467
7734	-17.59354	-187.6371	170.0435	0.5584761	1.515932	0.652955	0.682897	0.317103	0.554033	0.445967	0.8082058
7740	-26.2786	-197.2814	171.0028	0.5584761	0.5593315	0.4350479	0.758216	0.241784	0.570531	0.429469	1.086695
7746	-22.22462	-191.2321	169.0075	0.6931913	2.437389	0.5701404	0.683411	0.316589	0.659456	0.340544	1.073825
7752	-16.31813	-187.0647	170.7466	0.2981766	1.083751	0.6640074	0.762979	0.237021	0.812946	0.187054	1.120538
7758	-8.510616	-179.234	170.7233	0.6974146	0.8424407	0.288609	0.762979	0.237021	0.565946	0.434054	1.120538
7764	-8.995006	-179.6737	170.6787	0.8715663	0.9282645	0.1975545	0.80229	0.19771	0.676794	0.323206	1.120538
7770	-12.44163	-180.9605	168.5188	1.053598	3.158991	0.6851619	0.9202	0.0798	0.456848	0.543152	1.054639
7776	-21.38726	-190.8253	169.438	0.07963315	2.913476	0.8100946	0.8533	0.1467	0.554202	0.445798	0.884924
7782	-28.74736	-196.3402	167.5928	2.11069	1.382071	1.107669	0.729003	0.270997	0.275934	0.724066	1.467815
7788	-16.82728	-182.8658	166.0385	1.874768	5.460962	0.4528659	0.826965	0.173035	0.506067	0.493933	1.255549
7794	-15.30528	-184.3394	169.0341	0.1357205	4.656345	0.5265427	0.922244	0.0777562	0.363361	0.636639	0.6964988
7800	-13.90253	-183.5563	169.6538	0.551997	2.455065	0.3913956	0.928325	0.0716749	0.49217	0.50783	1.246368
7806	-5.30382	-172.142	166.8382	2.159139	3.549293	0.5004675	0.876149	0.123851	0.49217	0.50783	1.317901
7812	-6.808286	-172.0563	165.248	0.4796536	6.694001	2.777307	0.871866	0.128134	0.495898	0.504102	0.5534285
7818	-4.976863	-169.6923	164.7154	0.4438596	11.5404	1.955019	0.942704	0.0572958	0.524853	0.475147	0.6376999
7824	-11.80569	-181.4519	169.6462	1.674344	1.178315	0.6568896	0.843244	0.156756	0.374082	0.625918	0.5830092
7830	-11.79265	-181.4375	169.6449	0.01894199	3.343738	0.5630227	0.883538	0.116462	0.875979	0.124021	1.191084
7836	-6.214922	-173.8168	167.6018	0.508219	6.146877	0.6703753	0.883538	0.116462	0.525332	0.474668	0.5947793
7842	-5.393471	-173.3254	167.932	1.701188	3.016502	0.5357363	0.837272	0.162728	0.600195	0.399805	0.9493315
7848	-17.49472	-185.8602	168.3655	1.796751	1.806296	0.8482589	0.612328	0.387672	0.445772	0.554228	0.7131958
7854	-22.75851	-191.1214	168.3629	2.099284	0.5262637	0.2125411	0.683883	0.316117	0.43748	0.56252	2.029269
7860	-23.50907	-193.66	170.1509	0.4363405	1.445628	0.8974434	0.899166	0.100834	0.548224	0.451776	1.095538
7866	-24.15133	-192.6749	168.5236	0.4674976	3.422687	0.9139223	0.823205	0.176795	0.548224	0.451776	0.8847246
7872	-18.18881	-185.9407	167.7518	0.6463631	5.02141	0.3134168	0.823205	0.176795	0.527103	0.472897	1.144292
7878	-13.35018	-180.8394	167.4892	0.2427616	6.544538	0.896488	0.920541	0.079459	0.663608	0.336392	0.9035957
7884	-17.42817	-185.3116	167.8834	0.4145417	4.901301	1.084425	0.907739	0.0922612	0.527951	0.472049	0.7990758
7890	-14.71261	-182.1288	167.4162	0.8150092	4.929302	0.8738818	0.788913	0.211087	0.695294	0.304706	0.7990758
7896	-10.18929	-179.9235	169.7342	0.796104	1.552307	0.3885024	0.84404	0.15596	0.422617	0.577383	1.339528
7902	-22.05351	-191.5133	169.4598	1.196284	1.297761	0.5042217	0.89176	0.10824	0.591952	0.408048	1.464376
7908	-13.82287	-182.5156	168.6927	0.1807656	2.975904	0.4914914	0.720374	0.279626	0.482325	0.517675	1.479742
7914	-29.1712	-195.8526	166.6814	1.842894	4.983099	0.7161937	0.908897	0.0911028	0.797669	0.202331	1.135782
7920	-30.31219	-197.0477	166.7355	1.848041	3.403421	0.9187523	0.763494	0.236506	0.493543	0.506457	1.180254
7926	-18.73436	-189.2464	170.512	0.007731075	1.731477	0.5225592	0.933324	0.0666765	0.669883	0.330117	1.446517
7932	-27.62956	-197.3776	169.7481	0.2141833	1.763093	0.4915735	0.914846	0.0851544	0.475425	0.524575	1.729868
7938	-13.20438	-182.5524	169.348	1.563123	1.411326	0.6371805	0.914846	0.0851544	0.514111	0.485889	1.13231
7944	-13.16562	-182.5688	169.4032	0.5083617	1.450706	0.6587422	0.754379	0.245621	0.687611	0.312389	1.59508
7950	-19.79853	-187.0525	167.2539	0.8162789	5.606688	0.9566307	0.876175	0.123825	0.584082	0.415918	0.4296553
7956	-25.10733	-192.0895	166.9822	0.320181	6.109168	1.292764	0.759706	0.240294	0.70244	0.29756	0.6072639
7962	-22.46017	-191.6457	169.1855	0.5197485	2.784531	0.3752554	0.607184	0.392816	0.696497	0.303503	0.9875073
7968	-15.62183	-185.594	169.9722	0.9871538	1.17489	0.8589259	0.691986	0.308014	0.785197	0.214803	0.7582653
7974	-10.63016	-179.1147	168.4846	0.6304115	2.927101	0.7674839	0.861017	0.138983	0.427666	0.572334	1.313984
7980	-9.324524	-179.3414	170.0168	0.8629233	1.578835	0.7182131	0.88476	0.11524	0.474937	0.525063	0.7679627
7986	-3.223922	-172.0453	168.8213	1.450032	2.613808	0.4801185	0.848767	0.151233	0.324908	0.675092	0.6568919
7992	3.527432	-166.9204	170.4478	0.02120642	2.249115	0.354828	0.825061	0.174939	0.465278	0.534722	0.8003164
7998	1.990741	-169.3096	171.3004	0.1455091	1.024324	0.252687	0.536607	0.463393	0.628949	0.371051	0.8003164
8004	3.394088	-167.877	171.2711	0.0492507	1.216681	0.383321	0.833876	0.166124	0.400255	0.599745	0.9003781
8010	1.652479	-169.1124	170.7649	0.01857431	1.283578	0.7623326	0.705903	0.294097	0.578403	0.421597	0.7503966
8016	-3.372401	-173.1094	169.737	0.01147832	2.657344	0.5760689	0.85747	0.14253	0.35468	0.64532	1.124554
8022	-10.51882	-180.7802	170.2614	0.4298783	2.067168	0.6147506	0.941495	0.0585055	0.56095	0.43905	0.976876
8028	-18.23923	-186.4247	168.1854	1.840716	1.913479	0.8591773	0.713373	0.286627	0.474104	0.525896	0.8544854
8034	-15.91391	-185.8507	169.9367	0.409646	1.913479	0.7941797	0.805264	0.194736	0.52127	0.47873	0.675377
8040	-11.98348	-182.5657	170.5823	0.07376867	1.630148	0.7941797	0.837446	0.162554	0.516538	0.483462	0.6977057
8046	-14.73121	-183.5917	168.8605	0.4864511	3.319611	0.8359136	0.870541	0.129459	0.428776	0.571224	0.7894256
8052	-22.57805	-189.8289	167.2508	0.9605497	3.628387	1.793389	0.870541	0.129459	0.389762	0.610238	0.7799788
8058	-17.36185	-187.0304	169.6686	0.08591744	2.362829	0.5650494	0.870541	0.129459	0.570156	0.429844	1.32487
8064	-21.77286	-191.2712	169.4983	0.01752562	2.89311	0.5394233	0.880858	0.119142	0.380278	0.619722	1.261582
8070	-14.08326	-181.3766	167.2933	0.1949356	6.742553	0.6051217	0.852655	0.147345	0.43694	0.56306	1.037644
8076	-9.095613	-175.6291	166.5335	0.9531316	6.122048	1.0893	0.867952	0.132048	0.573088	0.426912	0.8716495
8082	-10.59696	-179.6949	169.098	0.2909946	3.469038	1.092399	0.932178	0.0678222	0.573088	0.426912	0.5928698
8088	-17.30766	-186.5759	169.2683	1.07687	1.895193	0.5004962	0.849143	0.150857	0.598682	0.401318	1.162147
8094	-30.37968	-197.509	167.1293	1.896444	3.828552	0.8261355	0.826126	0.173874	0.424188	0.575812	0.570918
8100	-33.21415	-199.2197	166.0055	0.6908831	7.335398	0.2362954	0.699717	0.300283	0.635645	0.364355	1.595222
8106	-18.35933	-182.3562	163.9969	2.421277	7.335398	0.5712705	0.91795	0.0820498	0.699164	0.300836	1.947077
8112	-15.50472	-183.2775	167.7728	1.130612	4.88554	0.4126428	0.846732	0.153268	0.366211	0.633789	0.608376
8118	-14.01008	-181.0496	167.0395	0.7895311	7.21395	0.1681449	0.868667	0.131333	0.505447	0.494553	0.9756667
8124	-8.17903	-177.056	168.877	1.480908	2.751183	0.1806985	0.916662	0.0833383	0.419313	0.580687	1.051161
8130	-6.414422	-174.6821	168.2677	0.300457	3.840714	1.081859	0.84675	0.15325	0.727891	0.272109	1.051161
8136	-6.950496	-174.7276	167.7771	1.897397	2.946394	0.4157061	0.843932	0.156068	0.718358	0.281642	1.168064
8142	-12.84876	-180.3889	167.5402	1.897397	2.427751	0.2707471	0.763508	0.236492	0.390802	0.609198	1.583735
8148	-15.14795	-184.5222	169.3743	0.07002502	2.662643	0.5502885	0.785345	0.214655	0.747121	0.252879	1.34435
8154	-10.78589	-181.5511	170.7652	0.106356	1.048554	0.4136221	0.74739	0.25261	0.431882	0.568118	1.289904
8160	-10.74082	-179.3792	168.6383	0.1132327	4.613211	0.6470441	0.921259	0.0787409	0.391554	0.608446	1.054167
8166	-11.60666	-179.9908	168.3841	0.7880974	3.419516	0.8454372	0.847497	0.152503	0.653269	0.346731	0.8771614
8172	-18.62572	-186.6841	168.0584	0.1944307	4.347806	1.753501	0.943931	0.0560687	0.531723	0.468277	0.651579
8178	-19.50333	-185.5681	166.0647	0.2068805	9.64707	1.192454	0.902389	0.0976107	0.513015	0.486985	0.651579
8184	-18.92789	-187.3601	168.4323	0.08001582	3.661801	1.491769	0.902389	0.0976107	0.574393	0.425607	0.8912454
8190	-18.00177	-188.5172	170.5154	0.4392528	0.7751947	1.20294	0.864457	0.135543	0.503224	0.496776	0.9515343
8196	-16.25809	-185.1387	168.8806	0.88316	2.35993	0.4524202	0.750278	0.249722	0.688068	0.311932	1.257763
8202	-14.00535	-181.7061	167.7008	0.4326364	3.000117	0.5180553	0.73208	0.26792	0.471905	0.528095	1.981028
8208	-22.0642	-191.3116	169.2474	0.05571633	1.876246	0.5180553	0.604389	0.395611	0.34085	0.65915	1.747219
8214	-11.76266	-181.8043	170.0416	0.2262245	1.389386	0.1619755	0.774695	0.225305	0.668617	0.331383	1.747219
8220	-15.28532	-184.1953	168.91	0.2877113	3.512045	0.3957702	0.800844	0.199156	0.219413	0.780587	1.256248
8226	-10.28967	-179.6948	169.4051	0.4230412	1.966253	0.6729647	0.639261	0.360739	0.599708	0.400292	1.15336
8232	-5.271347	-174.7193	169.448	2.062008	0.4232466	0.7933034	0.661645	0.338355	0.713218	0.286782	0.8365785
8238	-6.454037	-175.7649	169.3108	0.2048824	2.29109	1.58412	0.804278	0.195722	0.809269	0.190731	0.5946634
8244	-14.23616	-183.2665	169.0304	0.08165194	4.344314	0.3574326	0.788527	0.211473	0.523445	0.476555	0.5360254
8250	-11.22438	-180.4135	169.1891	1.183546	2.303778	0.7270361	0.880761	0.119239	0.807301	0.192699	0.8911676
8256	-8.002625	-177.8707	169.8681	0.2244974	1.806947	0.9383974	0.649339	0.350661	0.417914	0.582086	0.7255808
8262	-10.93097	-179.8511	168.9202	1.630894	1.502288	0.2865463	0.796076	0.203924	0.675104	0.324896	1.399636
8268	-13.96588	-183.7191	169.7532	1.437176	1.681292	0.1984515	0.728493	0.271507	0.826286	0.173714	0.847408
8274	-8.609275	-175.2861	166.6769	2.592602	1.234525	0.8765643	0.728493	0.271507	0.589851	0.410149	1.971232
8280	-3.396795	-172.5054	169.1086	2.592602	0.5777454	0.4717623	0.837801	0.162199	0.52767	0.47233	1.039863
8286	-10.3714	-180.1364	169.765	0.6134809	1.79268	0.6377566	0.81962	0.18038	0.686524	0.313476	1.073839
8292	-10.63736	-177.7955	167.1581	1.023881	4.844344	0.2529465	0.866038	0.133962	0.416006	0.583994	1.541222
8298	-9.960977	-180.1307	170.1697	0.1696189	2.141907	0.2500101	0.952861	0.0471389	0.357295	0.642705	1.628178
8304	-2.360063	-172.2301	169.8701	0.1511986	3.153829	0.6126956	0.97433	0.0256704	0.727687	0.272313	1.297208
8310	-10.41284	-179.6971	169.2842	0.8026995	2.649865	0.7342612	0.898656	0.101344	0.495458	0.504542	0.6760551
8316	-7.250403	-177.3641	170.1137	0.8202869	1.663614	0.7350304	0.898656	0.101344	0.454078	0.545922	0.5998338
8322	-10.26045	-174.4232	164.1628	1.730208	6.143717	2.995856	0.910998	0.0890015	0.589418	0.410582	0.367172
8328	-9.425003	-178.2793	168.8542	0.973333	1.795033	1.483316	0.660761	0.339239	0.803158	0.196842	0.6389356
8334	-11.09913	-181.4078	170.3087	0.7703851	0.8327231	0.8031382	0.66608	0.33392	0.661962	0.338038	0.9020125
8340	-8.597938	-178.9133	170.3154	0.03607288	0.7339303	0.5188778	0.478378	0.521622	0.53253	0.46747	1.724036
8346	-9.026627	-179.7458	170.7192	0.4474501	0.7339303	0.5188778	0.552828	0.447172	0.53253	0.46747	1.08914
8352	-15.86475	-185.2783	169.4136	0.3638661	1.523006	1.64283	0.552828	0.447172	0.747102	0.252898	0.6379188
8358	-13.20789	-182.4833	169.2754	1.386005	1.214094	0.733952	0.727296	0.272704	0.508738	0.491262	1.016722
8364	-5.714041	-175.6854	169.9713	0.1666275	1.20794	1.371896	0.635237	0.364763	0.508738	0.491262	0.8099574
8370	-4.061385	-172.3712	168.3098	0.02525544	4.419554	1.371896	0.920181	0.0798195	0.642102	0.357898	0.8549054
8376	-0.09903015	-171.1149	171.0159	0.06321745	1.505588	0.7824759	0.872057	0.127943	0.762336	0.237664	0.6226886
8382	1.235278	-168.1548	169.3901	0.01000474	3.254541	0.8720107	0.864447	0.135553	0.423636	0.576364	0.6907243
8388	2.389374	-166.6232	169.0126	0.2509956	3.24294	0.8682195	0.864447	0.135553	0.490325	0.509675	0.8800913
8394	-8.075436	-179.1913	171.1159	0.2395027	0.8214186	0.6922143	0.860512	0.139488	0.426197	0.573803	1.01666
8400	-4.163581	-174.0825	169.9189	0.2905569	0.9149208	0.6056575	0.669225	0.330775	0.653629	0.346371	1.714195
8406	-3.063375	-172.9078	169.8444	1.041801	0.9149208	0.6986299	0.66669	0.33331	0.732052	0.267948	1.175675
8412	-17.12889	-184.9079	167.779	0.8633447	3.983286	0.2581683	0.901037	0.0989635	0.525115	0.474885	1.64209
8418	-18.83464	-185.1325	166.2979	2.227555	3.916442	0.2581683	0.841432	0.158568	0.647775	0.352225	1.64209
8424	-11.6416	-181.8551	170.2135	0.5437232	1.465468	0.6383882	0.872045	0.127955	0.472958	0.527042	1.061331
8430	-20.01064	-188.4068	168.3962	1.668528	2.165972	0.7612021	0.79361	0.20639	0.441834	0.558166	0.8090526
8436	-21.24811	-188.8313	167.5832	1.061665	4.102031	0.5641204	0.79361	0.20639	0.41673	0.58327	1.112182
8442	-12.58007	-181.4954	168.9153	1.140539	1.975418	0.3062141	0.783597	0.216403	0.447086	0.552914	1.377191
8448	-18.38337	-186.2852	167.9018	1.413764	3.469722	0.3278616	0.726347	0.273653	0.449513	0.550487	0.9670664
8454	-15.12385	-183.587	168.4631	1.59633	1.562398	1.308487	0.829535	0.170465	0.67234	0.32766	0.9418364
8460	-16.34452	-186.0157	169.6711	0.03571728	1.380489	1.07831	0.861301	0.138699	0.556054	0.443946	1.596471
8466	-4.427272	-174.4584	170.0311	0.02515317	1.260711	1.07831	0.702719	0.297281	0.651518	0.348482	1.230862
8472	-5.566671	-174.9597	169.3931	0.001592283	1.973981	0.4779758	0.618587	0.381413	0.604776	0.395224	1.633778
8478	-8.049995	-179.8054	171.7554	0.02367285	1.01917	0.2635515	0.812245	0.187755	0.618122	0.381878	0.632796
8484	-9.505364	-179.3951	169.8897	0.5415104	2.356119	0.4507315	0.901076	0.0989238	0.570816	0.429184	0.9258535
8490	-8.174088	-179.2663	171.0922	0.2720443	1.120273	0.2706222	0.440766	0.559234	0.701829	0.298171	0.8349907
8496	-9.194333	-178.2295	169.0352	0.1749046	3.151071	0.4521612	0.508229	0.491771	0.408159	0.591841	1.056331
8502	-11.94095	-181.5963	169.6553	0.4466683	2.733227	0.3037451	0.904119	0.0958807	0.468731	0.531269	1.117592
