Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-49.47592	-214.8722	165.3963	0.05714945	11.16104	0.7454556	0.901773	0.098227	0.459426	0.540574	1.435929
1362	-32.94513	-201.3553	168.4101	0.1237892	3.716238	0.7454556	0.744854	0.255146	0.465277	0.534723	1.180451
1368	-30.39185	-199.5255	169.1337	0.08449465	3.02025	0.5007976	0.812453	0.187547	0.733285	0.266715	1.385014
1374	-42.86142	-206.6754	163.814	1.029841	14.39912	0.5007976	0.898072	0.101928	0.403103	0.596897	1.398781
1380	-36.38378	-203.0269	166.6431	1.035616	6.356568	0.3301828	0.898072	0.101928	0.403103	0.596897	1.398781
1386	-34.5659	-198.5556	163.9897	0.5499321	15.56919	0.3456947	0.855354	0.144646	0.504024	0.495976	1.398781
1392	-35.26705	-201.0716	165.8046	1.317516	7.01129	0.4764466	0.800701	0.199299	0.504024	0.495976	1.2619
1398	-34.55395	-203.8002	169.2462	0.4046677	1.724605	1.343712	0.810216	0.189784	0.379149	0.620851	1.090313
1404	-35.40421	-202.669	167.2648	0.9644413	4.374167	1.343712	0.932091	0.0679089	0.631195	0.368805	1.090313
1410	-20.37319	-185.7536	165.3804	1.196259	8.866948	1.20052	0.894853	0.105147	0.639599	0.360401	0.5484372
1416	-16.96137	-184.241	167.2797	0.3898207	7.567932	0.5080456	0.910737	0.0892626	0.377931	0.622069	0.8370895
1422	-27.33243	-193.0156	165.6832	1.793199	7.567932	0.5795819	0.865431	0.134569	0.272168	0.727832	0.8703035
1428	-26.28946	-194.5607	168.2713	1.793199	1.982905	0.5967755	0.948363	0.0516373	0.614493	0.385507	1.629778
1434	-23.35489	-193.4505	170.0956	0.623334	1.390468	0.4215917	0.732949	0.267051	0.731012	0.268988	1.208015
1440	-21.68177	-190.317	168.6353	1.235181	3.151831	0.548196	0.874438	0.125562	0.372745	0.627255	0.64501
1446	-22.99655	-190.9975	168.0009	1.444789	3.016729	0.3943508	0.913386	0.0866142	0.312147	0.687853	1.509141
1452	-15.65643	-182.6662	167.0098	0.5007973	6.846019	0.6581734	0.888921	0.111079	0.584827	0.415173	1.04461
1458	-20.42748	-188.57	168.1425	0.8137751	4.397319	1.0043	0.949335	0.0506646	0.571787	0.428213	0.7757679
1464	-14.32352	-181.7034	167.3799	0.2219891	5.649382	0.508899	0.582311	0.417689	0.681375	0.318625	1.229164
1470	-15.19021	-185.2812	170.091	0.8402443	0.8646672	1.043775	0.541448	0.458552	0.64043	0.35957	0.6079929
1476	1.507958	-167.4403	168.9482	1.642985	1.525941	0.4228887	0.647193	0.352807	0.42906	0.57094	1.03797
1482	0.9536013	-167.4116	168.3652	1.868102	2.79132	0.9502254	0.963316	0.0366835	0.603192	0.396808	0.7261983
1488	2.987236	-167.9425	170.9297	0.3408303	0.948839	0.3693366	0.740824	0.259176	0.609998	0.390002	1.074578
1494	2.044203	-167.6344	169.6786	0.2899667	2.615618	0.5886835	0.826864	0.173136	0.280669	0.719331	0.9094188
1500	-7.620573	-176.6536	169.033	1.410934	2.154868	0.1994107	0.903932	0.0960685	0.608056	0.391944	1.314873
1506	-16.40005	-183.7167	167.3166	0.02401859	3.901372	0.6524623	0.834029	0.165971	0.465844	0.534156	2.14448
1512	-19.17816	-189.3717	170.1935	0.4605536	0.891162	0.2083897	0.808038	0.191962	0.571315	0.428685	1.794473
1518	-16.70619	-186.095	169.3888	0.6443698	1.42053	0.3989188	0.689609	0.310391	0.598716	0.401284	1.623183
1524	-23.02598	-193.2218	170.1958	0.3587532	1.28811	1.060822	0.778592	0.221408	0.654997	0.345003	0.8283025
1530	-21.85272	-190.0934	168.2407	0.2293618	3.665683	1.040674	0.690653	0.309347	0.516135	0.483865	0.9324357
1536	-25.66637	-195.6543	169.9879	0.1411937	0.8954881	0.5738353	0.630679	0.369321	0.42798	0.57202	1.761173
1542	-17.44949	-186.354	168.9045	0.3347484	2.548211	0.3524742	0.832523	0.167477	0.466667	0.533333	1.678275
1548	-27.40888	-193.9911	166.5823	0.5648484	5.767577	1.370514	0.857462	0.142538	0.45998	0.54002	1.063227
1554	-19.20342	-187.0383	167.8349	1.905176	2.456119	0.3519129	0.574236	0.425764	0.440632	0.559368	1.125812
1560	-12.72909	-184.506	171.7769	0.4454077	0.9923489	0.4148265	0.953434	0.046566	0.382553	0.617447	0.726067
1566	-20.11657	-188.8279	168.7114	1.513362	2.245508	0.5131253	0.767337	0.232663	0.685679	0.314321	0.8682224
1572	-9.396051	-179.0694	169.6734	1.121936	1.771843	0.215163	0.831603	0.168397	0.487549	0.512451	1.051862
1578	-17.54268	-182.7492	165.2065	0.8052794	11.38122	0.1384422	0.781631	0.218369	0.492745	0.507255	1.150415
1584	-15.78587	-185.4465	169.6607	0.8052794	1.893811	0.5404725	0.861877	0.138123	0.492745	0.507255	1.030889
1590	-13.78015	-181.5549	167.7748	0.4017123	5.11688	0.5404725	0.7895	0.2105	0.492745	0.507255	1.030889
1596	-6.087578	-173.3769	167.2893	0.9399746	5.359895	0.5273066	0.86562	0.13438	0.605101	0.394899	1.067182
1602	-8.453274	-178.5006	170.0473	0.3538179	1.756781	0.4328123	0.84023	0.15977	0.517524	0.482476	1.239703
1608	-12.39566	-183.1637	170.768	0.3240691	1.36472	0.6154907	0.834921	0.165079	0.675338	0.324662	0.7760591
1614	-7.821417	-179.2513	171.4299	0.3355659	0.4427288	0.6154907	0.716516	0.283484	0.411033	0.588967	0.6504188
1620	-5.006959	-176.1941	171.1871	0.1445953	0.3257102	1.041678	0.707461	0.292539	0.451597	0.548403	0.6428678
1626	-4.334338	-175.6007	171.2664	0.0592884	0.430592	0.9247071	0.57929	0.42071	0.580903	0.419097	0.72633
1632	-6.290436	-177.5357	171.2453	0.1462703	0.3882677	0.8144267	0.40901	0.59099	0.493966	0.506034	0.7939533
1638	-1.78777	-169.125	167.3372	0.1979297	6.709309	0.359169	0.787284	0.212716	0.609042	0.390958	1.117937
1644	-11.18759	-178.0991	166.9115	0.1370229	9.106344	0.2833233	0.900837	0.0991634	0.37343	0.62657	1.073679
1650	-13.64119	-182.2832	168.642	0.1337237	4.581486	0.3983773	0.846348	0.153652	0.622198	0.377802	1.012285
1656	-25.33087	-192.2038	166.8729	0.07494224	5.65892	0.3760356	0.644669	0.355331	0.511869	0.488131	1.787354
1662	-38.79334	-205.3371	166.5438	1.282806	5.490532	0.1329441	0.745505	0.254495	0.436606	0.563394	1.460735
1668	-26.80173	-193.8457	167.044	1.108354	5.490532	0.4388588	0.757789	0.242211	0.637048	0.362952	0.9574285
1674	-31.87436	-198.9237	167.0493	1.125959	5.490532	0.4013506	0.834881	0.165119	0.413389	0.586611	1.08855
1680	-27.56346	-197.8897	170.3262	0.4728554	1.862942	0.5264557	0.908726	0.0912737	0.51945	0.48055	0.9166819
1686	-22.43493	-191.2749	168.84	0.2821796	4.869888	0.1057467	0.908726	0.0912737	0.453612	0.546388	1.001116
1692	-19.94056	-186.941	167.0004	1.010276	4.869888	0.2339333	0.789923	0.210077	0.543838	0.456162	1.53184
1698	-23.99975	-189.73	165.7302	2.567064	4.869888	0.5513784	0.841433	0.158567	0.441657	0.558343	1.136634
1704	-8.99248	-176.3387	167.3463	2.179714	2.876438	0.3398349	0.75938	0.24062	0.540501	0.459499	1.174973
1710	-12.39311	-182.2911	169.898	0.8948221	1.31474	0.3111034	0.509679	0.490321	0.707359	0.292641	1.174973
1716	-16.25742	-183.9819	167.7245	2.274411	1.532263	0.9669243	0.669968	0.330032	0.284093	0.715907	1.176244
1722	-3.850052	-172.125	168.2749	0.3914983	2.227993	0.3878958	0.691832	0.308168	0.499984	0.500016	2.070036
1728	-3.360198	-171.4706	168.1104	1.14278	2.947587	0.4122029	0.882855	0.117145	0.721049	0.278951	1.598964
1734	-17.30485	-185.7665	168.4617	1.677654	2.947587	0.4122029	0.89506	0.10494	0.474495	0.525505	0.7431492
1740	0.2262275	-169.105	169.3313	0.3179918	3.102563	0.6326195	0.871777	0.128223	0.579548	0.420452	0.8582641
1746	-8.831697	-178.1472	169.3155	0.862775	2.356981	0.5251772	0.82051	0.17949	0.488186	0.511814	0.8291236
1752	-11.31927	-179.3038	167.9845	0.1441142	5.433505	0.5953567	0.711144	0.288856	0.488186	0.511814	0.7035367
1758	-4.879935	-175.7634	170.8835	0.1441142	1.111656	1.405253	0.929217	0.0707829	0.675755	0.324245	0.5533003
1764	-10.88087	-178.9409	168.06	0.1329214	4.483542	0.6841476	0.689372	0.310628	0.385571	0.614429	1.105237
1770	-13.59693	-184.6295	171.0326	0.9123533	0.3466405	0.4444625	0.686537	0.313463	0.487099	0.512901	0.5088948
1776	-23.98767	-192.9809	168.9932	1.031528	1.05237	1.731572	0.538722	0.461278	0.431883	0.568117	0.6060287
1782	-25.08708	-193.1007	168.0136	1.540922	3.723793	0.4179437	0.850828	0.149172	0.621074	0.378926	0.6413118
1788	-22.42064	-190.012	167.5913	1.540922	4.049049	0.8908058	0.941025	0.058975	0.385953	0.614047	0.8813906
1794	-12.94128	-180.7995	167.8582	0.4995369	4.622962	0.8410482	0.80617	0.19383	0.556278	0.443722	0.8328974
1800	-10.58102	-179.2756	168.6945	1.280646	2.44434	0.4938151	0.676028	0.323972	0.698807	0.301193	0.8930361
1806	-12.603	-181.0063	168.4033	1.743906	2.6689	0.8912743	0.934137	0.0658627	0.450006	0.549994	0.4063098
1812	-15.17239	-183.949	168.7766	0.48045	1.124553	2.534614	0.781672	0.218328	0.590772	0.409228	0.7693668
1818	-17.67024	-188.0334	170.3632	0.1566868	0.5790576	1.652069	0.781672	0.218328	0.528468	0.471532	0.9238019
1824	-5.639264	-175.8995	170.2603	0.193292	2.090425	0.5931741	0.88968	0.11032	0.567467	0.432533	0.9271173
1830	-4.281639	-173.6914	169.4097	0.3117263	2.090425	0.3659394	0.691697	0.308303	0.516847	0.483153	1.422527
1836	-9.585273	-180.6022	171.017	0.5509509	1.042596	0.5748877	0.859002	0.140998	0.839248	0.160752	0.9945456
1842	-9.597053	-178.0285	168.4315	1.653591	2.079513	0.3952056	0.890132	0.109868	0.648155	0.351845	1.461863
1848	-4.990211	-174.0183	169.0281	0.8672759	2.016253	1.0236	0.790137	0.209863	0.543076	0.456924	0.8371781
1854	-1.188595	-171.3851	170.1965	0.5245854	1.743196	0.5676453	0.854929	0.145071	0.475432	0.524568	0.8493986
1860	-2.242591	-172.1764	169.9338	0.5184461	1.849492	0.7064517	0.918801	0.0811987	0.678505	0.321495	1.201371
1866	-2.506858	-172.1739	169.667	0.4927832	1.830652	0.7154362	0.847159	0.152841	0.644893	0.355107	1.201371
1872	-2.40152	-172.2517	169.8502	0.2849782	2.019214	0.8444262	0.805825	0.194175	0.495437	0.504563	0.7880239
1878	0.266049	-170.5141	170.7802	0.2036237	0.8872243	0.9883775	0.767795	0.232205	0.310903	0.689097	0.8890526
1884	-0.02631061	-169.7995	169.7732	1.427112	1.26897	0.3821114	0.825659	0.174341	0.558077	0.441923	0.9411582
1890	2.888607	-167.8413	170.73	0.6038955	0.8707767	0.3821114	0.739011	0.260989	0.625958	0.374042	1.081371
1896	-7.796424	-178.6703	170.8739	0.5054744	0.7170776	0.5005653	0.660698	0.339302	0.7339	0.2661	1.081371
1902	-12.0519	-181.945	169.8931	0.4197976	1.521355	0.6355788	0.660698	0.339302	0.705244	0.294756	1.184685
1908	-9.882226	-181.1829	171.3007	0.104279	0.5618209	0.8251874	0.54796	0.45204	0.741488	0.258512	0.804821
1914	-18.57059	-188.2754	169.7048	0.9961967	0.3971446	1.570934	0.526519	0.473481	0.648572	0.351428	0.7412847
1920	-11.76232	-179.8524	168.0901	2.105677	1.62189	0.6368471	0.822799	0.177201	0.648572	0.351428	1.343593
1926	-12.962	-181.8892	168.9272	0.3006685	5.142607	0.4312608	0.957564	0.0424355	0.510535	0.489465	0.7387369
1932	-3.728494	-171.5775	167.849	0.2308162	5.46492	1.463469	0.957564	0.0424355	0.494544	0.505456	0.6564688
1938	-8.67141	-176.9693	168.2979	1.703035	3.136784	0.929111	0.957615	0.0423854	0.583446	0.416554	0.5831568
1944	-7.142644	-174.5135	167.3709	0.7972737	4.401038	1.643359	0.921228	0.0787717	0.369985	0.630015	0.7246509
1950	-3.663045	-171.0191	167.3561	2.405038	1.595925	1.643359	0.725767	0.274233	0.713864	0.286136	0.6749773
1956	2.768183	-167.6191	170.3873	0.137373	1.595925	0.4848258	0.691795	0.308205	0.623224	0.376776	1.033377
1962	4.132938	-165.4077	169.5407	0.826491	1.841852	0.4848258	0.896719	0.103281	0.607666	0.392334	1.334273
1968	-3.604087	-172.3225	168.7184	0.7080858	0.8601245	3.069904	0.90551	0.09449	0.406347	0.593653	0.4238139
1974	-6.007633	-177.2593	171.2517	0.2682167	0.8133284	0.6019902	0.712643	0.287357	0.609491	0.390509	0.5446703
1980	-4.870823	-174.14	169.2691	1.334541	1.800114	0.4134682	0.749969	0.250031	0.542718	0.457282	0.8695151
1986	-7.332137	-177.4018	170.0696	0.5631544	1.362172	0.956846	0.788835	0.211165	0.512247	0.487753	0.715901
1992	-1.935971	-171.0032	169.0672	0.6601592	3.099308	0.8908838	0.941964	0.0580357	0.356639	0.643361	0.9195185
1998	-6.273929	-174.3591	168.0852	1.260232	2.948995	0.551403	0.664646	0.335354	0.317263	0.682737	1.072689
2004	-7.940131	-178.1615	170.2214	1.096993	0.9067238	1.405645	0.930528	0.0694718	0.2519	0.7481	0.5380068
2010	2.678515	-167.4827	170.1612	1.096993	0.2466772	1.078745	0.662171	0.337829	0.660172	0.339828	0.436089
2016	-3.581317	-171.9441	168.3627	1.937337	1.167491	1.573147	0.764191	0.235809	0.676842	0.323158	0.5589888
2022	-5.150323	-175.3915	170.2412	0.6742456	0.4615217	1.465171	0.540593	0.459407	0.771617	0.228383	0.3185905
2028	-2.072603	-171.2536	169.181	1.126601	0.8551865	1.465171	0.45652	0.54348	0.598721	0.401279	0.2413267
2034	2.78392	-165.8029	168.5869	0.3992776	0.2803643	3.218079	0.458278	0.541722	0.52422	0.47578	0.3261246
2040	6.141383	-163.3265	169.4679	0.8112591	0.9491214	1.597389	0.606735	0.393265	0.52422	0.47578	0.5911924
2046	2.382389	-168.6001	170.9825	0.7576582	0.493904	0.6812471	0.723118	0.276882	0.35768	0.64232	0.4540008
2052	-2.285836	-171.9119	169.6261	1.42188	1.261454	0.7692429	0.81953	0.18047	0.482073	0.517927	0.5377755
2058	-12.44852	-182.4507	170.0022	1.42188	1.254156	0.5262272	0.859072	0.140928	0.322588	0.677412	0.3666906
2064	-8.490449	-178.3027	169.8122	1.42188	1.318487	0.2740881	0.78276	0.21724	0.557916	0.442084	0.877569
2070	-8.505062	-178.9707	170.4656	1.118966	0.4776888	0.4834886	0.617409	0.382591	0.536685	0.463315	0.9359064
2076	-13.03806	-182.9074	169.8694	0.5234785	1.769086	0.4897325	0.828603	0.171397	0.604196	0.395804	1.183363
2082	1.14114	-169.2614	170.4026	0.8941495	1.199861	0.3793854	0.828659	0.171341	0.511815	0.488185	0.9134358
2088	-12.83413	-183.1295	170.2954	0.7563111	1.356103	0.4615599	0.717064	0.282936	0.537496	0.462504	0.6919495
2094	-7.162142	-176.2898	169.1276	0.6359367	2.200563	0.3047193	0.833658	0.166342	0.420284	0.579716	1.540339
2100	-10.51956	-177.3692	166.8496	2.252529	3.820114	0.4031145	0.949272	0.0507282	0.525304	0.474696	1.496806
2106	-21.22725	-190.9383	169.711	0.4392022	1.944702	0.6979468	0.857259	0.142741	0.523145	0.476855	1.125725
2112	-18.30896	-186.659	168.35	1.442255	2.595259	0.3438112	0.788248	0.211752	0.624954	0.375046	1.183819
2118	-8.309182	-177.3325	169.0233	1.291713	1.401934	0.206994	0.800873	0.199127	0.521291	0.478709	1.663421
2124	-18.9508	-187.1628	168.212	0.2047066	2.97051	0.6884526	0.702485	0.297515	0.190553	0.809447	1.828581
2130	-16.86979	-185.1316	168.2618	0.262199	2.50686	0.6522374	0.781956	0.218044	0.65256	0.34744	1.949793
2136	-13.22416	-183.153	169.9289	0.8319759	2.366669	0.9819742	0.982415	0.0175852	0.500542	0.499458	0.8588542
2142	-3.974837	-174.4329	170.4581	0.1440622	1.674232	0.9819742	0.91642	0.0835796	0.472896	0.527104	0.8588542
2148	4.061654	-166.1688	170.2305	0.02793129	2.322454	0.5524982	0.942369	0.0576315	0.528484	0.471516	1.240634
2154	5.681433	-164.3632	170.0446	0.4928203	1.958036	0.5773897	0.864503	0.135497	0.51049	0.48951	0.8660964
2160	-1.62709	-170.4926	168.8655	0.4928203	2.742407	0.8554053	0.792789	0.207211	0.643784	0.356216	1.030408
2166	-1.277883	-172.2205	170.9426	0.4928203	0.6706991	0.4418374	0.690884	0.309116	0.484233	0.515767	1.030408
2172	-5.16499	-175.9363	170.7713	0.6483124	0.5862024	0.646244	0.559578	0.440422	0.567973	0.432027	0.8361969
2178	-8.779824	-179.9667	171.1869	0.8799633	0.8683913	0.2716489	0.933649	0.0663508	0.707548	0.292452	1.090137
2184	-1.107574	-172.1193	171.0117	0.1748383	0.8683913	0.8667875	0.701586	0.298414	0.371807	0.628193	0.5964413
2190	-4.566322	-174.9832	170.4169	0.1166927	1.498565	0.357477	0.601535	0.398465	0.698322	0.301678	1.217681
2196	-7.793316	-178.4979	170.7046	0.6722197	0.7391493	0.4138255	0.802656	0.197344	0.630306	0.369694	1.217681
2202	-8.880836	-178.4391	169.5582	1.415928	1.007884	0.4138255	0.592342	0.407658	0.662783	0.337217	1.1732
2208	-10.11572	-178.8902	168.7745	0.5872497	2.673287	0.4138255	0.73022	0.26978	0.620698	0.379302	1.362759
2214	-15.45019	-183.8569	168.4067	0.5872497	2.879308	0.5871433	0.859531	0.140469	0.704465	0.295535	1.626593
2220	-17.12037	-185.4051	168.2847	1.245318	2.879308	0.5630842	0.811369	0.188631	0.774612	0.225388	1.205537
2226	-21.88042	-190.8712	168.9907	0.7766452	2.337886	0.5630842	0.812931	0.187069	0.442126	0.557874	1.205537
2232	-25.79915	-193.6099	167.8107	1.155558	5.153226	0.2997334	0.95823	0.04177	0.551758	0.448242	1.168018
2238	-24.23383	-193.9369	169.7031	0.3725567	3.276006	0.6311136	0.972278	0.0277224	0.677221	0.322779	1.088837
2244	-26.89568	-194.7877	167.892	0.522957	3.584928	0.6218034	0.849933	0.150067	0.433721	0.566279	1.597086
2250	-35.12902	-203.2557	168.1266	0.8715179	3.320461	0.5933501	0.860749	0.139251	0.440174	0.559826	1.327912
2256	-33.29273	-200.7345	167.4417	0.8436551	4.275443	0.3113352	0.726319	0.273681	0.395856	0.604144	1.459527
2262	-38.97905	-207.0496	168.0706	0.2044303	4.563117	0.4156678	0.91906	0.0809396	0.423503	0.576497	1.626265
2268	-30.43522	-196.1004	165.6652	0.3762171	8.337408	0.3636578	0.822857	0.177143	0.423503	0.576497	1.8027
2274	-21.96659	-188.4135	166.4469	0.2671711	8.948424	0.4044094	0.835257	0.164743	0.648479	0.351521	1.134357
2280	-24.95464	-193.5218	168.5672	0.2321225	4.899863	0.5848802	0.898816	0.101184	0.54529	0.45471	0.7425109
2286	-17.37544	-186.1219	168.7465	0.04322938	3.49351	0.4613597	0.898816	0.101184	0.721267	0.278733	1.67872
2292	-18.62068	-184.9105	166.2898	0.003387084	8.876284	0.6653933	0.815579	0.184421	0.684781	0.315219	1.278329
2298	-29.31786	-196.355	167.0371	0.3990132	8.876284	0.6653933	0.969081	0.0309192	0.524174	0.475826	0.8969055
2304	-26.19099	-194.3339	168.1429	0.4087957	3.078236	1.148708	0.76232	0.23768	0.524174	0.475826	1.197221
2310	-16.74687	-186.7728	170.0259	0.1800845	1.220638	0.4486432	0.765579	0.234421	0.644051	0.355949	1.682231
2316	-17.84417	-185.3656	167.5215	0.2206697	4.692914	1.167033	0.786443	0.213557	0.532665	0.467335	1.058208
2322	-22.78058	-187.2418	164.4613	0.930317	9.303471	1.535846	0.814637	0.185363	0.515707	0.484293	1.110886
2328	-21.0214	-186.0529	165.0315	0.6504754	9.303471	1.360323	0.866858	0.133142	0.580854	0.419146	1.139906
2334	-24.2229	-188.8016	164.5787	1.068019	9.29763	0.658299	0.80398	0.19602	0.529842	0.470158	1.59341
2340	-25.30878	-193.6509	168.3421	0.5175164	1.896583	0.8382226	0.844481	0.155519	0.693488	0.306512	2.041581
2346	-19.21301	-187.6129	168.3999	0.5644119	2.651904	0.5078562	0.809504	0.190496	0.532558	0.467442	1.671901
2352	-20.08872	-186.8185	166.7298	1.876973	2.826415	0.9244959	0.886449	0.113551	0.360515	0.639485	1.717789
2358	-12.78045	-182.0507	169.2703	0.3200858	2.845435	1.089472	0.886449	0.113551	0.412529	0.587471	0.58889
2364	-7.971022	-177.9081	169.937	0.10715	2.06163	1.116606	0.886449	0.113551	0.578897	0.421103	0.8098951
2370	-12.29388	-180.1653	167.8714	1.043019	3.08415	1.32953	0.841623	0.158377	0.575398	0.424602	0.8098951
2376	-31.75296	-197.5636	165.8106	1.80513	4.609023	1.69008	0.838492	0.161508	0.495324	0.504676	0.7883514
2382	-53.85924	-220.7565	166.8972	0.8520507	4.265037	0.892137	0.766407	0.233593	0.428903	0.571097	1.460784
2388	-46.22124	-211.2302	165.0089	1.66739	8.774468	0.3004543	0.732366	0.267634	0.54033	0.45967	1.120325
2394	-25.84311	-191.6178	165.7747	1.841797	3.687106	0.2541945	0.83166	0.16834	0.419883	0.580117	2.311588
2400	-8.202833	-176.5416	168.3388	0.6483459	4.204611	0.5761717	0.843873	0.156127	0.291542	0.708458	0.8872155
2406	-9.765845	-180.472	170.7062	0.242843	1.638456	0.857927	0.933386	0.0666144	0.507663	0.492337	0.7420069
2412	-14.44065	-182.9155	168.4749	1.862458	1.045762	0.857927	0.814762	0.185238	0.52506	0.47494	1.444916
2418	-15.19375	-181.4681	166.2743	1.174043	5.759446	0.857927	0.814762	0.185238	0.573409	0.426591	1.169605
2424	-19.66776	-187.5631	167.8953	2.037373	2.31165	0.1716837	0.880574	0.119426	0.576758	0.423242	1.549183
2430	-15.07449	-182.3757	167.3012	1.288783	3.600848	0.3930115	0.806256	0.193744	0.475226	0.524774	1.549183
2436	-14.46292	-182.5821	168.1191	0.3965799	4.02085	0.3360299	0.778391	0.221609	0.512072	0.487928	1.415593
2442	-12.5476	-180.4272	167.8796	0.3980551	3.644058	1.308025	0.87109	0.12891	0.361207	0.638793	1.214444
2448	-10.47162	-178.6539	168.1822	1.904541	3.494854	0.1786348	0.954757	0.0452434	0.752456	0.247544	1.214444
2454	-2.232119	-170.8183	168.5862	1.060888	3.494854	0.5743216	0.939382	0.0606181	0.571653	0.428347	1.003665
2460	-9.189631	-179.497	170.3074	0.1873925	1.344764	0.2303144	0.849919	0.150081	0.467038	0.532962	1.638061
2466	-15.24427	-184.466	169.2217	0.1691952	3.781327	0.4099564	0.872768	0.127232	0.447981	0.552019	0.8994733
2472	-6.612601	-177.0896	170.477	0.08467368	1.581629	0.6188559	0.868338	0.131662	0.556124	0.443876	1.152126
2478	-9.042746	-177.8971	168.8544	0.6872273	2.079081	0.7458207	0.792167	0.207833	0.500005	0.499995	1.374414
2484	-5.768218	-174.4362	168.668	0.2876743	4.344355	0.9468118	0.925996	0.0740042	0.43577	0.56423	0.6103657
2490	-16.75029	-185.1375	168.3873	1.040436	1.523294	0.9468118	0.81331	0.18669	0.754582	0.245418	1.808574
2496	-4.211089	-173.6175	169.4064	1.287615	1.57777	0.9468118	0.872086	0.127914	0.432965	0.567035	0.6273227
2502	-11.00296	-181.1027	170.0997	0.5639381	1.608033	0.9760182	0.901533	0.0984673	0.460941	0.539059	0.7714952
2508	-7.812651	-177.1787	169.3661	0.5106053	3.92101	0.4891239	0.946919	0.0530814	0.759371	0.240629	0.7714952
2514	-12.69758	-180.6411	167.9435	0.4695196	5.05425	1.063018	0.931176	0.0688242	0.60257	0.39743	0.7714952
2520	-15.98515	-184.366	168.3809	1.4972	1.998995	0.9173635	0.853762	0.146238	0.571693	0.428307	1.130877
