Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-369.4051	-537.5475	168.1424	0.2472732	1.044689	0.1958319	0.5311809	0.306282	0.693718	0.202506	0.797494	2.588398
1236	-370.6265	-537.9489	167.3224	1.140374	0.5990708	0.1723816	0.8509242	0.296813	0.703187	0.226412	0.773588	2.534183
1242	-375.1687	-542.9345	167.7658	0.3206405	0.5530259	0.226261	0.5289694	0.29683	0.70317	0.20212	0.79788	3.108599
1248	-377.1125	-544.3324	167.2199	0.5511902	0.4383168	0.4598835	0.9149835	0.0950194	0.904981	0.374983	0.625017	3.313952
1254	-384.3584	-552.9088	168.5504	0.9997285	0.8311864	1.066034	1.319866	0.0855168	0.914483	0.149433	0.850567	1.60825
1260	-377.9084	-546.7623	168.8539	0.1912684	0.5680586	0.6898346	1.104394	0.211848	0.788152	0.214061	0.785939	2.159136
1266	-373.6228	-542.3461	168.7233	0.8975332	0.5279409	0.1849082	0.6323298	0.165854	0.834146	0.225591	0.774409	2.134183
1272	-366.5492	-535.0262	168.477	0.6466244	0.206819	0.2731344	0.8864046	0.120277	0.879723	0.225591	0.774409	2.434438
1278	-378.6773	-545.1394	166.4621	0.5306196	0.3956284	0.5189391	1.020356	0.235232	0.764768	0.297511	0.702489	3.512969
1284	-390.4123	-557.7792	167.3669	0.05567888	0.5418888	0.2314726	0.7006805	0.121943	0.878057	0.330739	0.669261	3.512969
1290	-374.289	-542.1223	167.8333	0.05249849	0.5418888	0.3446856	0.7605034	0.0633864	0.936614	0.22267	0.77733	3.512969
1296	-372.5199	-540.9777	168.4578	0.5420666	0.5364076	0.1527137	0.9307072	0.128748	0.871252	0.220048	0.779952	2.315189
1302	-375.434	-544.254	168.8201	0.9585914	0.3438974	0.2885771	0.9749118	0.154088	0.845912	0.350027	0.649973	1.913261
1308	-354.7427	-522.6152	167.8726	0.4838902	0.6168792	0.631499	0.7829353	0.244119	0.755881	0.260314	0.739686	2.72875
1314	-363.0412	-530.8747	167.8335	0.4620858	0.6168792	0.2008118	0.5840929	0.244119	0.755881	0.163781	0.836219	2.967016
1320	-375.7776	-544.6396	168.862	0.5626989	0.3039286	0.3236284	0.5959576	0.15747	0.84253	0.155359	0.844641	2.561398
1326	-374.9618	-542.8213	167.8595	1.327854	0.1900339	0.2902365	0.660826	0.108594	0.891406	0.305372	0.694628	2.480378
1332	-381.9104	-549.8294	167.919	0.7072702	0.1864764	0.4392044	1.107056	0.160861	0.839139	0.293379	0.706621	2.455186
1338	-378.287	-547.9544	169.6674	0.3574051	0.805296	0.3831902	1.067636	0.0438713	0.956129	0.394454	0.605546	1.86411
1344	-378.2927	-545.8506	167.5579	0.6738932	1.292425	0.1715879	1.947326	0.278852	0.721148	0.305472	0.694528	1.444901
1350	-378.6778	-545.9473	167.2695	0.9265577	0.2574317	0.3485028	0.6524382	0.186301	0.813699	0.237103	0.762897	3.111857
1356	-385.1937	-553.5241	168.3304	0.6083786	0.1720151	0.3838398	1.31108	0.281486	0.718514	0.155388	0.844612	2.113554
1362	-385.265	-553.3798	168.1148	0.8209047	0.1961381	0.2820178	0.9927933	0.0501346	0.949865	0.521938	0.478062	2.608763
1368	-368.4341	-536.1431	167.7089	1.008996	0.1872473	0.6226323	0.6734439	0.156944	0.843056	0.339002	0.660998	2.575698
1374	-384.8541	-551.0722	166.2181	1.008996	0.06971389	0.298448	1.150408	0.273397	0.726603	0.193366	0.806634	2.546517
1380	-373.3026	-540.7258	167.4232	1.280485	0.08661416	0.298448	0.5856622	0.204773	0.795227	0.249395	0.750605	2.187408
1386	-372.667	-541.032	168.3649	0.4385554	0.2042421	0.4446135	1.29347	0.181018	0.818982	0.24996	0.75004	2.261757
1392	-383.4718	-551.0567	167.5849	1.679729	0.1014849	0.4569014	1.031637	0.149866	0.850134	0.127769	0.872231	1.9163
1398	-396.7304	-564.0823	167.352	1.496617	0.07861014	0.4758135	0.9070022	0.14999	0.85001	0.227139	0.772861	1.876911
1404	-390.8606	-557.8104	166.9498	0.9417799	0.09780782	0.2686626	1.91256	0.16473	0.83527	0.244608	0.755392	2.001422
1410	-402.807	-569.7906	166.9836	1.153028	0.2221056	0.335645	1.437359	0.231006	0.768994	0.220971	0.779029	2.59853
1416	-378.9842	-546.795	167.8109	1.267413	0.2221056	0.3129352	0.8332924	0.208428	0.791572	0.196769	0.803231	2.432037
1422	-377.0693	-545.7591	168.6898	0.4764494	0.565049	0.755522	0.8306593	0.219267	0.780733	0.149092	0.850908	2.302368
1428	-371.2148	-539.3314	168.1166	0.166116	0.651876	0.935123	1.040904	0.166084	0.833916	0.318615	0.681385	2.468647
1434	-362.1624	-531.5616	169.3992	0.06260238	0.3353824	0.3172601	1.139562	0.242143	0.757857	0.153096	0.846904	2.098958
1440	-360.2569	-530.5969	170.34	0.01529284	0.3716922	0.4496468	1.139562	0.11267	0.88733	0.090311	0.909689	1.85346
1446	-361.4951	-531.0751	169.58	0.01529284	0.2922444	0.3017405	1.85777	0.284336	0.715664	0.174689	0.825311	1.404371
1452	-372.7058	-542.9272	170.2214	0.01376075	0.3018539	0.3017405	1.676113	0.138267	0.861733	0.2482	0.7518	1.146755
1458	-367.1381	-535.9926	168.8545	0.09231336	0.3162651	0.3663262	1.332436	0.17981	0.82019	0.283109	0.716891	2.236245
1464	-363.9531	-532.7872	168.8341	0.315477	0.3814769	0.4756901	1.120407	0.17981	0.82019	0.271404	0.728596	2.236245
1470	-364.6586	-533.0791	168.4205	0.9145876	0.7449646	0.372401	1.281345	0.231217	0.768783	0.18978	0.81022	1.886552
1476	-365.7451	-534.8278	169.0827	0.1150795	0.4130743	0.5579176	1.578664	0.144011	0.855989	0.210726	0.789274	1.980504
1482	-366.1019	-534.3358	168.234	0.333855	0.4493765	0.2733323	0.9836046	0.199504	0.800496	0.18784	0.81216	2.72387
1488	-368.3188	-535.7186	167.3998	0.3951942	0.7487578	0.587297	0.5528581	0.228225	0.771775	0.18784	0.81216	3.238862
1494	-368.4628	-534.8871	166.4243	0.3951942	0.4142752	0.368379	0.4906748	0.268158	0.731842	0.186751	0.813249	4.016902
1500	-372.4959	-540.9842	168.4883	0.6135478	0.3883115	0.6345266	0.8642859	0.099953	0.900047	0.232454	0.767546	2.543687
1506	-379.8373	-548.5805	168.7431	0.772113	0.5104677	0.6345266	1.669904	0.162266	0.837734	0.160387	0.839613	1.662636
1512	-371.939	-540.7496	168.8106	0.8415355	0.6840895	0.5295446	1.000831	0.168247	0.831753	0.13171	0.86829	2.0351
1518	-377.7634	-547.9411	170.1777	0.4688155	0.3522427	0.3608597	1.083385	0.228134	0.771866	0.0774289	0.922571	1.549297
1524	-375.325	-543.1843	167.8594	0.8219533	0.5528856	0.3507409	2.315357	0.310604	0.689396	0.193949	0.806051	1.666029
1530	-376.3364	-544.8754	168.5389	0.5445383	1.068001	0.3373094	1.012421	0.282384	0.717616	0.267638	0.732362	1.893977
1536	-378.8177	-546.6497	167.8319	0.6447345	0.2696183	0.359873	0.746762	0.313024	0.686976	0.327828	0.672172	2.730619
1542	-378.7785	-547.1467	168.3681	0.6518651	0.4372095	0.359873	0.7387965	0.144318	0.855682	0.265294	0.734706	2.630242
1548	-378.3248	-546.6868	168.362	0.4596031	0.2584133	0.3177611	1.002842	0.161336	0.838664	0.0948338	0.905166	2.777912
1554	-379.3215	-546.9191	167.5976	0.7984116	0.275502	1.023914	0.6928661	0.236516	0.763484	0.340249	0.659751	2.54266
1560	-376.2506	-544.1626	167.9121	0.7984116	0.5817154	0.3570132	1.277741	0.144802	0.855198	0.319686	0.680314	2.395555
1566	-385.3001	-553.3979	168.0978	0.7984116	0.2395124	0.3131788	1.194751	0.105067	0.894933	0.274351	0.725649	2.4457
1572	-382.3404	-550.5458	168.2054	0.6145208	1.019297	0.3795656	0.7128196	0.204955	0.795045	0.221243	0.778757	2.408432
1578	-370.4742	-537.4284	166.9542	0.6145208	0.954752	0.3368789	1.171424	0.265266	0.734734	0.221243	0.778757	2.879935
1584	-369.9079	-537.6171	167.7091	0.7984116	0.147923	0.4894523	1.297317	0.300965	0.699035	0.388505	0.611495	2.089036
1590	-371.9637	-540.8257	168.8621	0.7236778	0.1739886	0.3376051	0.8497502	0.0604773	0.939523	0.220942	0.779058	2.319816
1596	-372.5214	-540.8969	168.3754	0.1122442	0.2532073	0.3667342	1.021535	0.416957	0.583043	0.21846	0.78154	2.582291
1602	-385.9863	-554.3719	168.3855	0.1747886	0.38806	0.4403935	0.8840507	0.369972	0.630028	0.229796	0.770204	2.656471
1608	-373.2527	-542.1252	168.8725	0.1217084	0.3569481	0.4529078	0.9400345	0.338499	0.661501	0.175212	0.824788	2.424292
1614	-363.4893	-531.4461	167.9568	0.3890654	0.6420535	0.4262657	1.213318	0.212553	0.787447	0.286991	0.713009	2.551216
1620	-379.2503	-547.3138	168.0635	1.496333	0.4865163	0.6021504	1.156537	0.125438	0.874562	0.31592	0.68408	1.927014
1626	-385.3352	-552.9036	167.5684	0.8558013	0.1676995	0.5125814	1.714143	0.276088	0.723912	0.214094	0.785906	2.060633
1632	-369.8254	-538.0833	168.258	0.7134124	0.788678	0.3722737	1.164119	0.178938	0.821062	0.250719	0.749281	2.174745
1638	-382.1526	-550.1261	167.9736	0.9830633	0.2905322	0.7527921	1.062733	0.230573	0.769427	0.250719	0.749281	2.193201
1644	-373.4525	-541.108	167.6556	0.9830633	0.4551706	0.7527921	0.9639162	0.212915	0.787085	0.250719	0.749281	2.479878
1650	-366.7606	-535.8713	169.1107	0.05444809	0.4227946	0.285706	0.7031054	0.204402	0.795598	0.0769194	0.923081	2.772211
1656	-366.9195	-536.6243	169.7047	0.02611841	0.4621575	0.4334402	0.9848397	0.204402	0.795598	0.171093	0.828907	2.017757
1662	-369.2167	-539.2103	169.9936	0.02225487	0.4621575	0.4861431	1.183691	0.108017	0.891983	0.14695	0.85305	1.892908
1668	-364.6183	-534.1462	169.5279	0.0514594	0.9991686	0.3397324	0.8034843	0.0293129	0.970687	0.14695	0.85305	2.533157
1674	-370.6747	-540.045	169.3703	0.03186881	0.3800599	0.3991075	0.7972391	0.0756554	0.924345	0.275195	0.724805	2.533157
1680	-360.2258	-528.9858	168.76	0.3392295	0.6336377	0.5178796	1.013704	0.284227	0.715773	0.189799	0.810201	2.203557
1686	-364.9782	-532.5903	167.6122	0.5903201	0.6336377	0.3937876	1.180703	0.187243	0.812757	0.257488	0.742512	2.719907
1692	-367.212	-533.2383	166.0263	1.130042	0.8145968	0.7189951	0.6005047	0.396956	0.603044	0.240837	0.759163	3.338234
1698	-356.1651	-524.7371	168.572	0.1583928	0.7619664	0.5353373	1.17087	0.359301	0.640699	0.241397	0.758603	2.160349
1704	-360.8372	-529.4863	168.6491	0.5046158	0.6557128	0.5353373	1.062223	0.12241	0.87759	0.293682	0.706318	2.226526
1710	-355.8654	-524.6782	168.8128	0.05852224	0.6501717	0.327711	1.206503	0.221048	0.778952	0.266538	0.733462	2.226736
1716	-360.6405	-528.6733	168.0328	0.07578305	1.264957	0.4736684	0.9135681	0.221048	0.778952	0.246072	0.753928	2.515863
1722	-367.1542	-534.9757	167.8215	0.5232518	0.4504129	0.4947187	1.160054	0.158306	0.841694	0.445892	0.554108	2.659975
1728	-358.2293	-526.5823	168.3531	0.3629675	0.7568328	0.272866	0.7205458	0.0767273	0.923273	0.36933	0.63067	2.766075
1734	-369.3181	-537.2245	167.9064	0.8452259	0.3475559	0.5228333	0.7635289	0.147996	0.852004	0.27116	0.72884	2.739649
1740	-381.3358	-550.4328	169.097	0.7392913	0.2418741	0.2817607	1.195303	0.210372	0.789628	0.236025	0.763975	1.652673
1746	-383.6252	-551.8016	168.1763	0.7392913	0.3903651	0.3392423	1.046864	0.16899	0.83101	0.145318	0.854682	2.610119
1752	-385.323	-554.2599	168.9368	0.3887125	0.4517149	0.4541537	1.392914	0.0925874	0.907413	0.188622	0.811378	2.204893
1758	-377.6675	-545.3879	167.7204	0.3587919	0.6840419	0.4541537	1.186369	0.181566	0.818434	0.183951	0.816049	2.833349
1764	-388.3832	-558.0385	169.6553	0.07140902	0.4750807	0.3078578	1.050828	0.142954	0.857046	0.237697	0.762303	1.983202
1770	-378.3808	-547.755	169.3742	0.2813055	0.3395177	0.3577252	1.512771	0.158621	0.841379	0.211243	0.788757	1.746246
1776	-389.5149	-557.9941	168.4792	0.3168337	0.3036642	0.6137292	1.512771	0.374319	0.625681	0.311573	0.688427	1.956099
1782	-397.5357	-565.3864	167.8507	0.7035198	0.3720362	0.3055487	1.79617	0.0938125	0.906188	0.193359	0.806641	2.446158
1788	-368.2051	-536.6072	168.4022	0.3308109	0.6930657	0.3571337	0.7880757	0.13103	0.86897	0.34024	0.65976	2.643722
1794	-373.4077	-541.5489	168.1412	0.9309151	0.9552761	0.4970169	1.129096	0.401747	0.598253	0.343549	0.656451	1.76352
1800	-371.4569	-540.8317	169.3748	0.1731018	0.6930183	0.5944628	1.456752	0.101496	0.898504	0.191345	0.808655	1.801261
1806	-377.6553	-546.5145	168.8592	0.2484085	0.7556904	0.4166457	1.585029	0.150001	0.849999	0.327409	0.672591	1.812866
1812	-369.1491	-538.386	169.237	0.451824	0.9164259	0.2148312	0.8228317	0.220505	0.779495	0.295344	0.704656	1.648
1818	-387.5085	-555.8056	168.2972	0.8226711	1.462537	0.2148722	0.9350436	0.204553	0.795447	0.250376	0.749624	1.648
1824	-381.5359	-550.2536	168.7178	0.2750916	1.169116	0.5559293	1.050891	0.176449	0.823551	0.114154	0.885846	2.138341
1830	-370.0623	-538.2522	168.1899	0.2941262	1.819494	0.2980191	1.27464	0.279515	0.720485	0.225888	0.774112	1.663811
1836	-372.1563	-540.3417	168.1853	0.2232284	1.409636	0.3593651	1.308044	0.179729	0.820271	0.331221	0.668779	1.992531
1842	-384.6029	-551.3695	166.7666	1.612062	0.7740812	0.5956152	1.304806	0.302264	0.697736	0.239325	0.760675	2.293964
1848	-362.6718	-531.0475	168.3757	0.2695877	0.6718536	0.4271571	0.9309715	0.302264	0.697736	0.214791	0.785209	2.512226
1854	-382.9436	-551.5878	168.6442	0.2724464	0.6932034	0.4418455	1.283422	0.185834	0.814166	0.427883	0.572117	2.084402
1860	-384.5975	-550.163	165.5655	1.845127	0.1568108	0.1772472	1.162793	0.18978	0.81022	0.215121	0.784879	2.954627
1866	-386.5621	-552.4133	165.8512	0.955426	0.161442	0.2853368	0.9166346	0.18978	0.81022	0.23971	0.76029	3.586964
1872	-384.5131	-552.7625	168.2493	0.920238	0.1629486	0.2002891	0.770746	0.170832	0.829168	0.199549	0.800451	2.219411
1878	-382.775	-550.0328	167.2579	0.920238	0.1664181	0.2908446	0.8991993	0.11792	0.88208	0.377752	0.622248	2.842301
1884	-392.3474	-558.891	166.5436	1.559265	0.217867	0.2698837	0.7041737	0.319731	0.680269	0.352812	0.647188	2.886503
1890	-383.2477	-551.229	167.9813	0.36707	0.217867	0.4758864	0.8629667	0.146601	0.853399	0.352812	0.647188	2.817995
1896	-368.6736	-536.0698	167.3961	0.906043	0.2756741	0.5415428	0.8435356	0.252735	0.747265	0.259474	0.740526	2.817995
1902	-380.1178	-547.3887	167.2709	0.906043	0.1557385	0.5415428	0.6145114	0.100204	0.899796	0.357286	0.642714	3.003394
1908	-370.7208	-538.1329	167.4121	1.099876	0.2338151	0.4872764	0.5842683	0.22194	0.77806	0.245581	0.754419	2.870539
1914	-367.8093	-535.8577	168.0484	0.9591055	0.2674311	0.3884705	0.755243	0.156534	0.843466	0.125392	0.874608	2.76096
1920	-364.9237	-533.5896	168.6659	0.9591055	0.4664012	0.398299	1.274693	0.192618	0.807382	0.188548	0.811452	1.889101
1926	-368.4175	-536.4167	167.9993	0.9591055	0.4209914	0.6400202	0.7891015	0.23968	0.76032	0.207276	0.792724	2.477831
1932	-366.6944	-534.8447	168.1504	0.9227424	0.2987723	0.410759	0.8082392	0.125562	0.874438	0.226622	0.773378	2.615868
1938	-370.2972	-539.5203	169.2231	0.9227424	0.1896216	0.3077765	0.6798937	0.226203	0.773797	0.159711	0.840289	1.804196
1944	-371.1909	-539.5644	168.3734	0.2398839	0.6416166	0.2152774	0.8256579	0.211104	0.788896	0.264482	0.735518	2.560983
1950	-381.3069	-549.3254	168.0184	0.4633969	0.3520232	0.3034102	0.9585034	0.189432	0.810568	0.272481	0.727519	2.751033
1956	-373.5927	-542.6745	169.0818	0.2566135	0.5124566	0.3919372	1.204863	0.182285	0.817715	0.180426	0.819574	2.134723
1962	-378.8937	-547.1484	168.2548	0.6965701	0.3722137	0.263101	1.018006	0.167425	0.832575	0.224692	0.775308	2.470975
1968	-382.5376	-549.289	166.7514	0.845792	0.2933343	0.1625252	0.6240989	0.326573	0.673427	0.18229	0.81771	3.256433
1974	-361.8483	-530.072	168.2238	0.4679927	0.3959177	0.5211734	0.8435315	0.267067	0.732933	0.370098	0.629902	2.540643
1980	-365.0092	-533.8033	168.7941	0.4487436	0.5748836	0.4306283	1.182676	0.154732	0.845268	0.286173	0.713827	2.112796
1986	-365.8306	-535.2031	169.3725	0.2306133	0.7198115	0.2742632	0.7173926	0.154732	0.845268	0.101683	0.898317	2.339253
1992	-361.4341	-529.9037	168.4696	0.4016872	0.5610699	0.2742632	0.570695	0.21407	0.78593	0.201332	0.798668	2.717139
1998	-365.6724	-533.3956	167.7231	0.2368648	0.4989242	0.6255392	0.8552305	0.370182	0.629818	0.363883	0.636117	2.855085
2004	-360.6343	-529.0362	168.4019	0.411389	0.4997727	0.4294486	0.6365771	0.319918	0.680082	0.100161	0.899839	2.855085
2010	-368.2503	-535.2125	166.9622	0.976771	0.4317473	0.4306596	0.4760946	0.203358	0.796642	0.194656	0.805344	3.414083
2016	-378.5777	-546.4212	167.8435	0.3695763	0.3383414	0.2610433	0.582434	0.272811	0.727189	0.194656	0.805344	3.107595
2022	-368.3497	-536.2243	167.8747	0.03315965	0.7111945	0.2500475	0.6221645	0.206874	0.793126	0.284906	0.715094	3.107595
2028	-360.688	-528.9832	168.2952	0.1039302	0.8436881	0.3970166	0.8577334	0.171132	0.828868	0.32095	0.67905	2.65773
2034	-366.2993	-535.1468	168.8475	0.5293805	0.4430055	0.4906601	1.179988	0.0794144	0.920586	0.215886	0.784114	2.31102
2040	-366.6581	-535.3313	168.6732	0.4006434	0.4430055	0.5009858	0.7848032	0.185334	0.814666	0.215886	0.784114	2.518769
2046	-367.6634	-536.0615	168.3981	0.4462001	0.4430055	0.3903427	0.8410261	0.254533	0.745467	0.297038	0.702962	2.518769
2052	-365.1208	-533.7317	168.6109	0.705223	0.4626857	0.35338	1.055331	0.169931	0.830069	0.350723	0.649277	2.143504
2058	-371.4616	-541.0382	169.5766	0.4235286	0.3880911	0.4958976	0.989667	0.388836	0.611164	0.199248	0.800752	1.653671
2064	-362.6048	-530.8232	168.2184	0.5482481	1.397158	0.6347639	1.074076	0.319446	0.680554	0.153681	0.846319	1.865117
2070	-379.9854	-546.928	166.9426	0.747122	2.071355	0.3189778	2.145838	0.147823	0.852177	0.273211	0.726789	1.584723
2076	-380.5267	-548.0032	167.4765	1.209441	2.071355	0.2395839	1.127075	0.425845	0.574155	0.178037	0.821963	1.405661
2082	-388.4409	-556.7725	168.3317	0.6236591	1.033011	0.298558	0.8913509	0.308794	0.691206	0.178037	0.821963	2.150689
2088	-374.6711	-542.7212	168.05	0.3455018	1.623927	0.1958657	0.6607401	0.228689	0.771311	0.262167	0.737833	2.150689
2094	-386.2082	-554.4648	168.2566	0.8851504	0.5347187	0.2980854	0.9453842	0.221441	0.778559	0.156021	0.843979	2.39551
2100	-387.0691	-555.33	168.2609	0.951382	0.6494498	0.190228	0.8903076	0.229855	0.770145	0.201507	0.798493	2.128519
2106	-375.2228	-543.3813	168.1585	1.476165	0.7097122	0.190228	1.042381	0.119711	0.880289	0.201507	0.798493	1.88229
2112	-375.6839	-544.3941	168.7103	0.2864729	1.403235	0.2747973	0.8283032	0.118671	0.881329	0.16974	0.83026	2.159279
2118	-368.9777	-537.2396	168.2619	1.058965	1.136944	0.3862297	1.133334	0.281884	0.718116	0.168961	0.831039	1.716193
2124	-366.4889	-535.1446	168.6557	0.1044095	1.620732	0.3518529	1.276981	0.319144	0.680856	0.271175	0.728825	1.534173
2130	-364.3363	-532.5688	168.2325	0.2169251	1.084186	0.643067	1.556343	0.319144	0.680856	0.284404	0.715596	1.803566
2136	-362.7014	-531.1906	168.4893	0.4259301	0.4898422	0.4202546	1.247068	0.26956	0.73044	0.250632	0.749368	2.218723
2142	-366.2463	-535.6619	169.4156	0.2870119	0.5859895	0.5056851	1.235918	0.259772	0.740228	0.438514	0.561486	1.527689
2148	-366.9517	-534.7757	167.8241	0.5393396	1.577482	0.4165518	1.358023	0.229469	0.770531	0.223394	0.776606	1.899386
2154	-369.7406	-538.9639	169.2233	0.2112119	1.093259	0.3972796	1.136452	0.109107	0.890893	0.250497	0.749503	1.81831
2160	-370.6806	-539.0679	168.3874	0.09454265	1.104191	0.2311403	0.9333913	0.108063	0.891937	0.324301	0.675699	2.450932
2166	-373.3474	-542.0154	168.668	0.7131611	0.7232418	0.2007546	0.7824522	0.186028	0.813972	0.1784	0.8216	2.148584
2172	-379.3747	-547.8018	168.4271	0.5174821	0.9922615	0.2545032	1.060483	0.261989	0.738011	0.234383	0.765617	2.008307
2178	-369.6644	-537.2625	167.5981	0.7748871	2.330422	0.2065887	1.094587	0.261989	0.738011	0.268788	0.731212	1.428974
2184	-367.5661	-536.1102	168.5441	0.3851713	1.501631	0.436681	1.278493	0.391971	0.608029	0.288593	0.711407	1.428974
2190	-394.9529	-562.0901	167.1373	0.281885	1.501631	0.3855709	1.248835	0.293861	0.706139	0.288206	0.711794	2.525136
2196	-377.2079	-545.1556	167.9477	0.1904563	1.397198	0.3940849	1.21542	0.175724	0.824276	0.355075	0.644925	2.231732
2202	-384.7374	-554.1259	169.3886	0.1177119	0.8166216	0.3152724	1.121449	0.220527	0.779473	0.209227	0.790773	1.809774
2208	-377.2271	-545.2015	167.9744	0.1962737	0.7801904	0.3152724	0.6635957	0.179946	0.820054	0.107645	0.892355	3.180149
2214	-383.916	-553.193	169.277	0.5905318	0.5790203	0.3944289	0.9032999	0.185788	0.814212	0.319147	0.680853	1.816056
2220	-377.6145	-546.6237	169.0092	0.6053379	0.7145604	0.2922342	0.7443422	0.193767	0.806233	0.114117	0.885883	2.2392
2226	-376.064	-543.5307	167.4668	0.8689132	0.3280467	0.2922342	0.8797416	0.197742	0.802258	0.174472	0.825528	2.966048
2232	-376.409	-544.8681	168.4592	0.8689132	0.353404	0.3739291	0.9173195	0.237013	0.762987	0.288492	0.711508	2.195388
2238	-357.1712	-526.0014	168.8301	0.1422464	0.878487	0.3510373	0.9173195	0.135977	0.864023	0.299318	0.700682	2.312069
2244	-368.2086	-537.3832	169.1745	0.3712113	0.4994722	0.3330627	1.05761	0.219506	0.780494	0.268824	0.731176	1.958221
2250	-355.0432	-523.7689	168.7257	0.3740291	1.030925	0.3330627	1.05761	0.166391	0.833609	0.245394	0.754606	2.023198
2256	-366.6928	-535.7246	169.0318	0.1629167	0.2641846	0.2401388	0.7829013	0.272155	0.727845	0.428681	0.571319	2.188332
2262	-366.0696	-533.873	167.8034	0.1141903	1.011376	0.2685673	0.7829013	0.261685	0.738315	0.181679	0.818321	2.889307
2268	-384.0315	-551.2728	167.2413	1.132811	0.3731051	0.2685673	0.6905503	0.230394	0.769606	0.217647	0.782353	2.962976
2274	-365.9172	-534.4785	168.5613	0.1981262	0.9625357	0.3073252	0.8982611	0.335259	0.664741	0.222672	0.777328	2.253894
2280	-367.4216	-535.4132	167.9916	0.2312947	0.5525778	0.5183382	0.7517855	0.150735	0.849265	0.261191	0.738809	3.022016
2286	-376.3822	-544.0163	167.6341	0.5024588	0.323531	0.2909684	0.8188589	0.338351	0.661649	0.394489	0.605511	2.864766
2292	-365.8219	-533.5327	167.7109	0.7200664	0.7565686	0.2705139	1.057796	0.245941	0.754059	0.169682	0.830318	2.591245
2298	-362.3414	-531.6439	169.3025	0.5798867	0.3132149	0.2158747	0.695795	0.134692	0.865308	0.263267	0.736733	2.03898
