Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3748.342	-3891.195	142.8529	1.850902	0.124577	0.140577	0.0274677	0.0893719	0.0411933	0.0712054	0.157489	0.062986	0.0576272	0.117147	0.093992	0.0597109	0.332575	0.0768675	0.178498	0.0563166	0.0506647	0.0795892	0.0980473	0.313868	0.166212	0.297723	0.593043	0.106675	0.000491233	0.0182467	0.276251	0.00553772	0.0496515	0.242027	0.440056	0.135679	0.135056	0.249922	0.309531	0.302984	0.0396101	0.0862586	0.149675	0.357609	0.0102869	0.35707	0.121689	0.235945	0.0823897	0.230452	0.437083	0.0997875	0.236305	0.00402868	0.0740005	0.131208	0.0528049	0.183424	0.177998	0.0163994	0.0347466	0.0187857	0.00375412	0.0690806	0.144851	0.0394279	0.119464	0.142264	0.206099	0.557808	0.125602	0.04147	0.0913065	0.105209	0.0433845	0.0434075	0.117884	0.0116537	0.11599	0.19172	0.363705	0.0665811	0.186022	0.115321	0.156731	0.0118647	0.231353	0.318647	0.0472144	0.00793174	0.0344928	0.0180753	0.0213792	0.365832	0.179209	0.41717	0.0638778	0.0434411	0.348445	0.0684472	0.00162014	1.85532	3.665497	0.00894042	0.0100887	0.00197125	0.00641387	0.00295628	0.00511013	0.0113024	0.00452026	0.00413568	0.00840716	0.00674544	0.00428522	0.0238676	0.00551649	0.0128101	0.00404162	0.00363601	0.00571181	0.00703647	0.0225251	0.0119284	0.0213664	0.0425604	0.00765564	3.52539e-05	0.0013095	0.0198254	0.000397421	0.0035633	0.0173693	0.0315811	0.00973717	0.00969244	0.017936	0.0222138	0.021744	0.00284267	0.00619045	0.0107416	0.0256642	0.000738253	0.0256255	0.00873311	0.0169329	0.00591279	0.0165387	0.0313677	0.00716137	0.0169587	0.000289123	0.00531073	0.0094163	0.0037896	0.0131636	0.0127742	0.00117692	0.00249363	0.00134818	0.000269419	0.00495765	0.0103954	0.00282959	0.00857348	0.0102097	0.0147909	0.0400318	0.00901398	0.00297614	0.00655271	0.00755047	0.00311354	0.00311519	0.00846007	0.000836344	0.00832417	0.013759	0.0261017	0.00477827	0.0133501	0.00827613	0.011248	0.000851483	0.0166033	0.0228681	0.0033884	0.00056923	0.00247542	0.0012972	0.0015343	0.0262544	0.0128611	0.0299387	0.00458426	0.0031176	0.0250066	0.00491219	0.000116271	0.0214484	0.0999896	0.325254	1.51629	13.93415
396	-3762.178	-3898.554	136.3763	2.080081	0.0398263	0.16254	0.0301295	0.0919636	0.0164837	0.0264525	0.207423	0.0194476	0.0915181	0.0678816	0.0845418	0.0793453	0.496851	0.090617	0.116266	0.0820805	0.277608	0.0912808	0.225915	0.435891	0.12085	0.124684	0.458608	0.129133	0.00183596	0.00248178	0.200402	0.00121044	0.118767	0.251719	0.548948	0.187097	0.0906321	0.50228	0.314403	0.231909	0.0720547	0.0947078	0.169245	0.154013	0.00522593	0.487821	0.0856154	0.21867	0.213705	0.283226	0.266955	0.138582	0.297529	0.0303053	0.0787464	0.139101	0.00249248	0.0680106	0.140328	0.000656334	0.031961	0.00141326	0.0106791	0.135586	0.0526653	0.251418	0.10345	0.135436	0.100525	0.6562	0.0173997	0.0293285	0.20353	0.224944	0.3708	0.0851101	0.00975425	0.0170099	0.148752	0.692263	0.334388	0.259368	0.240273	0.099231	0.213101	0.257123	0.206207	0.322371	0.213882	0.0653104	0.0576622	0.194438	0.00956369	0.540975	0.103612	0.415837	0.0488029	0.238836	0.370387	0.00935667	0.0396507	2.040725	4.821414	0.00241597	0.00986013	0.00182773	0.00557875	0.000999945	0.00160468	0.0125828	0.00117974	0.00555173	0.00411788	0.00512853	0.0048133	0.0301403	0.00549706	0.00705299	0.00497922	0.0168404	0.00553733	0.0137046	0.0264423	0.00733105	0.00756367	0.0278203	0.00783354	0.000111374	0.000150551	0.0121569	7.34284e-05	0.00720474	0.01527	0.0333007	0.0113498	0.00549798	0.0304696	0.0190725	0.0140682	0.00437103	0.00574523	0.0102668	0.00934283	0.000317018	0.0295925	0.00519366	0.0132651	0.0129639	0.0171812	0.0161942	0.00840676	0.0180489	0.0018384	0.00477696	0.00843821	0.000151201	0.0041257	0.00851268	3.9815e-05	0.00193884	8.57321e-05	0.000647823	0.00822499	0.00319482	0.0152516	0.00627556	0.00821588	0.0060981	0.0398068	0.00105551	0.00177914	0.0123467	0.0136457	0.0224937	0.005163	0.000591718	0.00103187	0.00902372	0.0419945	0.0202849	0.015734	0.0145756	0.00601961	0.0129273	0.0155977	0.0125091	0.0195559	0.0129746	0.0039619	0.00349794	0.0117951	0.000580159	0.032817	0.00628536	0.0252258	0.00296051	0.0144884	0.0224687	0.0005676	0.00240531	0.010502	0.0592396	0.223002	1.25791	16.48461
432	-3756.954	-3893.476	136.5225	1.825404	0.0591301	0.204368	0.0256316	0.141794	0.0654981	0.0768764	0.14906	0.104872	0.103975	0.143469	0.125783	0.165383	0.441174	0.279939	0.0605265	0.119395	0.443285	0.0843922	0.204999	0.521908	0.215302	0.499913	0.723682	0.0480727	0.00096997	0.0564775	0.356828	0.0405553	0.0149951	0.336475	0.632461	0.233663	0.0543847	0.445542	0.165464	0.17078	0.0179844	0.0305448	0.175937	0.15702	0.0226455	0.663391	0.107048	0.396648	0.132534	0.129259	0.392009	0.0244081	0.292696	0.0387752	0.0427112	0.212393	0.0695883	0.160652	0.100926	0.0290421	0.0204619	0.137779	0.0701405	0.0593355	0.195914	0.0245303	0.106243	0.0561211	0.207765	0.725772	0.0638286	0.0331261	0.0816877	0.300807	0.252828	0.00595311	0.00387099	0.0553143	0.164665	0.300083	0.320753	0.105558	0.038616	0.149356	0.20289	0.352232	0.396041	0.277616	0.139442	0.0536569	0.100399	0.0920577	0.0446564	0.706015	0.215048	0.314608	0.0935177	0.0959066	0.516739	0.0832414	0.0348827	1.884147	2.290482	0.00330102	0.0114091	0.00143092	0.00791584	0.00365652	0.00429173	0.00832147	0.00585459	0.00580455	0.00800935	0.00702201	0.0092327	0.0246291	0.015628	0.00337897	0.00666536	0.024747	0.00471131	0.0114443	0.0291362	0.0120195	0.0279083	0.0404005	0.00268372	5.41499e-05	0.00315293	0.0199204	0.00226405	0.000837123	0.0187842	0.0353079	0.0130445	0.0030361	0.024873	0.00923725	0.00953401	0.001004	0.0017052	0.0098219	0.00876587	0.00126421	0.0370347	0.0059761	0.0221434	0.00739891	0.00721604	0.0218844	0.00136261	0.0163402	0.00216468	0.00238441	0.0118571	0.00388486	0.00896863	0.00563432	0.00162131	0.00114231	0.00769169	0.00391569	0.00331248	0.0109372	0.00136944	0.00593116	0.00313303	0.0115988	0.0405172	0.00356332	0.00184931	0.00456033	0.016793	0.0141144	0.00033234	0.000216103	0.00308799	0.00919264	0.0167525	0.0179065	0.00589289	0.00215579	0.008338	0.0113266	0.0196638	0.0221095	0.0154983	0.00778454	0.00299547	0.00560492	0.00513924	0.002493	0.0394142	0.0120054	0.0175634	0.00522075	0.00535412	0.0288477	0.00464706	0.00194737	0.0231467	0.105642	0.338103	1.54311	17.9127
468	-3746.401	-3884.348	137.9475	1.758476	0.120208	0.157672	0.0038046	0.182859	0.0288877	0.0216984	0.0732402	0.103134	0.159918	0.130761	0.152337	0.132175	0.433498	0.0424798	0.202604	0.106899	0.170647	0.0505833	0.21014	0.29465	0.273563	0.513259	0.481388	0.134313	0.029616	0.0161837	0.492274	0.0780451	0.136289	0.284367	0.593699	0.339615	0.0813028	0.21695	0.448127	0.243291	0.0870967	0.165664	0.227484	0.448003	0.0267096	0.73925	0.140924	0.398715	0.0704221	0.0686408	0.479745	0.0172187	0.25054	0.00807793	0.0081319	0.213499	0.0513103	0.116554	0.170193	0.0321983	0.048742	0.0251644	0.221017	0.0744083	0.0401709	0.0766372	0.119234	0.210935	0.0365275	0.530771	0.127745	0.0558534	0.173984	0.0743017	0.143885	0.0220707	0.0330414	0.0674659	0.154781	0.435421	0.400459	0.389691	0.0765948	0.196003	0.0866022	0.130292	0.295634	0.273686	0.0413915	0.0594788	0.0454271	0.0831181	0.0056976	0.55168	0.0278568	0.464055	0.0940049	0.0116427	0.339813	0.0722665	0.0110438	1.798041	2.412981	0.00699314	0.0091726	0.000221334	0.0106379	0.00168055	0.00126231	0.00426076	0.00599984	0.00930326	0.00760704	0.00886226	0.0076893	0.0252188	0.00247127	0.0117866	0.00621886	0.00992743	0.00294269	0.012225	0.0171413	0.0159146	0.0298589	0.0280049	0.00781367	0.00172291	0.000941492	0.0286382	0.00454029	0.00792867	0.0165431	0.0345386	0.0197572	0.00472981	0.0126211	0.0260699	0.0141535	0.00506687	0.00963753	0.0132339	0.0260627	0.00155383	0.043006	0.0081983	0.0231953	0.00409682	0.0039932	0.0279093	0.0010017	0.0145752	0.000469935	0.000473075	0.0124204	0.00298499	0.00678055	0.009901	0.00187314	0.00283558	0.00146395	0.0128577	0.00432872	0.00233695	0.00445839	0.00693647	0.0122712	0.002125	0.0308777	0.00743159	0.00324928	0.0101216	0.00432252	0.00837054	0.00128396	0.00192219	0.00392484	0.00900443	0.0253307	0.0232968	0.0226703	0.00445592	0.0114025	0.0050381	0.00757974	0.0171986	0.0159218	0.00240796	0.00346019	0.00264273	0.00483541	0.000331459	0.0320941	0.00162057	0.0269965	0.00546876	0.000677317	0.0197687	0.00420412	0.000642475	0.0281846	0.121671	0.373141	1.61082	17.18945
504	-3751.762	-3888.417	136.6548	1.884354	0.0635889	0.336243	0.0176047	0.150077	0.0353212	0.213555	0.106192	0.132886	0.0974154	0.124729	0.303578	0.0773211	0.2894	0.0435931	0.203731	0.104091	0.284528	0.0490441	0.0672841	0.328035	0.0897869	0.593889	0.790169	0.167886	0.0638575	0.0524876	0.72536	0.0958681	0.137958	0.2507	0.711631	0.0944156	0.164093	0.321375	0.246547	0.179451	0.0318678	0.0990492	0.114271	0.115219	0.0217596	0.6201	0.0758069	0.528886	0.132596	0.220723	0.367762	0.0445339	0.171017	0.0171005	0.0465211	0.310383	0.0532154	0.0771523	0.347344	0.154125	0.0582498	0.0338877	0.144238	0.0897326	0.0608538	0.00826462	0.0132181	0.149367	0.234134	0.815833	0.0511772	0.0367552	0.0676025	0.0583295	0.15965	0.0207637	0.0282072	0.00768837	0.117378	0.364861	0.336656	0.322338	0.0626829	0.0540513	0.131211	0.0102852	0.419899	0.285721	0.214178	0.106106	0.145665	0.0080508	0.108171	0.598235	0.224456	0.386158	0.0727308	0.00750507	0.270006	0.0889171	0.0130307	1.758057	2.7218	0.0036029	0.0190513	0.00099747	0.00850326	0.00200127	0.0120998	0.00601673	0.00752924	0.00551948	0.00706707	0.0172005	0.00438096	0.0163972	0.00246995	0.0115432	0.0058977	0.0161211	0.0027788	0.00381227	0.0185862	0.00508726	0.0336493	0.0447704	0.00951232	0.00361812	0.00297391	0.0410984	0.00543181	0.00781659	0.0142045	0.0403205	0.00534952	0.0092974	0.0182088	0.0139692	0.0101675	0.0018056	0.00561205	0.00647449	0.00652821	0.00123288	0.0351344	0.00429516	0.0299663	0.00751278	0.012506	0.0208371	0.00252326	0.00968967	0.000968904	0.00263585	0.0175861	0.00301514	0.00437139	0.0196802	0.00873259	0.00330039	0.00192005	0.00817243	0.00508418	0.00344793	0.000468267	0.000748929	0.00846303	0.0132659	0.0462245	0.00289966	0.00208252	0.00383031	0.00330491	0.00904567	0.00117645	0.0015982	0.000435617	0.00665053	0.0206727	0.0190747	0.0182634	0.00355156	0.00306251	0.00743429	0.00058275	0.0237911	0.0161887	0.0121352	0.00601187	0.00825328	0.000456152	0.00612889	0.0338955	0.0127175	0.0218794	0.00412087	0.000425232	0.0152983	0.00503798	0.000738307	0.0193888	0.0929379	0.30883	1.48034	17.64937
540	-3763.693	-3897.622	133.9292	1.959796	0.0726706	0.314281	0.0209544	0.205659	0.1231	0.0907702	0.0123107	0.116908	0.158264	0.0430939	0.174914	0.0731931	0.423412	0.0741034	0.227031	0.132263	0.438396	0.0121955	0.197844	0.480271	0.105956	0.470731	0.69838	0.17806	0.139221	0.230752	0.386832	0.282762	0.140132	0.361195	0.550208	0.11747	0.0922161	0.38013	0.402638	0.364809	0.00295136	0.0689005	0.200687	0.29849	0.0352108	0.373846	0.247978	0.379724	0.116786	0.162382	0.35067	0.0281143	0.410592	0.0289272	0.136757	0.250863	0.0221387	0.297817	0.103479	0.0766174	0.0232195	0.0408637	0.126939	0.123059	0.142528	0.0673969	0.0328951	0.110549	0.390876	0.629989	0.138096	0.0664966	0.0391951	0.0767075	0.345787	0.112275	0.0067801	0.10181	0.103768	0.309455	0.241873	0.0938539	0.0820041	0.0608493	0.11857	0.137957	0.323307	0.397431	0.229871	0.0934087	0.139075	0.0812539	0.0609635	0.588246	0.10078	0.64559	0.0156608	0.0558599	0.182211	0.266453	0.0509432	2.163379	2.708125	0.00385707	0.0166808	0.00111218	0.0109156	0.00653364	0.00481772	0.000653405	0.00620498	0.00840002	0.00228725	0.00928374	0.0038848	0.022473	0.00393311	0.0120499	0.00702	0.0232683	0.000647286	0.0105008	0.0254909	0.00562372	0.0249845	0.0370672	0.0094507	0.00738931	0.0122474	0.0205315	0.0150079	0.00743765	0.0191708	0.0292029	0.00623485	0.00489447	0.0201758	0.0213704	0.0193626	0.000156646	0.00365696	0.0106516	0.0158426	0.00186885	0.0198423	0.0131617	0.0201543	0.00619853	0.00861857	0.0186122	0.0014922	0.0217926	0.00153534	0.00725853	0.0133148	0.00117503	0.0158069	0.00549226	0.00406655	0.0012324	0.00216888	0.00673741	0.00653147	0.00756484	0.00357716	0.00174594	0.00586749	0.0207461	0.0334373	0.00732958	0.00352937	0.00208032	0.00407133	0.018353	0.00595912	0.000359861	0.00540364	0.00550761	0.0164246	0.0128377	0.00498139	0.00435245	0.00322964	0.00629321	0.0073222	0.0171598	0.0210941	0.0122006	0.00495776	0.00738156	0.00431263	0.0032357	0.0312217	0.00534899	0.0342653	0.000831215	0.00296482	0.00967101	0.0141422	0.00270386	0.0153775	0.0784834	0.273643	1.39661	18.8409
576	-3750.77	-3892.67	141.9001	1.872737	0.100577	0.256969	0.0182503	0.0490975	0.0463994	0.0402252	0.0406032	0.100428	0.0842154	0.0577697	0.153829	0.104412	0.58715	0.0239818	0.298977	0.167082	0.280151	0.0305003	0.189092	0.186019	0.230802	0.418239	0.603808	0.0181682	0.114589	0.0581008	0.364144	0.0763599	0.0630543	0.202934	0.531771	0.0614858	0.0621739	0.248062	0.0505539	0.136235	0.00835365	0.0467061	0.136876	0.202123	0.00829437	0.646654	0.113215	0.255921	0.0723167	0.12303	0.257966	0.0472768	0.0776483	0.0392682	0.105503	0.171779	0.026935	0.0982763	0.189041	0.0318572	0.119405	0.027017	0.250404	0.0875401	0.0539972	0.0269821	0.0243916	0.0158992	0.409341	0.29277	0.0787625	0.00907427	0.152809	0.00507294	0.235129	0.0574695	0.107786	0.0401845	0.104701	0.348238	0.202092	0.102163	0.123664	0.123732	0.0677251	0.239842	0.298806	0.248024	0.15757	0.0343132	0.030202	0.00488664	0.111996	0.429098	0.12591	0.28607	0.0363495	0.0958602	0.0919564	0.0888245	0.0773209	1.973267	4.100517	0.00711365	0.018175	0.00129081	0.00347258	0.00328175	0.00284505	0.00287179	0.00710312	0.0059564	0.00408595	0.0108801	0.00738484	0.0415281	0.00169619	0.0211461	0.0118174	0.0198146	0.00215723	0.0133741	0.0131568	0.0163242	0.0295813	0.0427063	0.00128501	0.00810467	0.00410936	0.0257552	0.0054008	0.00445972	0.0143531	0.0376112	0.00434878	0.00439745	0.017545	0.00357559	0.00963564	0.000590839	0.00330344	0.00968099	0.0142958	0.000586646	0.0457367	0.00800747	0.0181009	0.00511483	0.00870169	0.0182455	0.0033438	0.00549192	0.00277737	0.00746204	0.0121496	0.00190507	0.00695091	0.0133706	0.0022532	0.00844528	0.00191087	0.0177107	0.00619156	0.00381912	0.0019084	0.00172517	0.00112452	0.028952	0.0207071	0.00557073	0.000641807	0.0108079	0.0003588	0.0166302	0.00406472	0.00762351	0.00284218	0.00740533	0.0246303	0.0142936	0.00722582	0.00874655	0.00875135	0.00479007	0.0169636	0.021134	0.0175423	0.0111446	0.00242691	0.00213614	0.000345623	0.00792128	0.0303493	0.00890539	0.0202333	0.00257094	0.00678002	0.00650391	0.0062824	0.00546877	0.0200831	0.0953405	0.314477	1.49291	14.13863
612	-3754.47	-3895.522	141.0524	1.819033	0.112122	0.266002	0.0291928	0.0473604	0.0597787	0.0141822	0.00364191	0.0842091	0.0988432	0.0838247	0.152646	0.137481	0.406571	0.0563148	0.17601	0.0511281	0.206614	0.0303026	0.329053	0.257559	0.0439464	0.276435	0.501396	0.141099	0.142817	0.0441994	0.170244	0.0140679	0.0266098	0.393114	0.67231	0.183657	0.131304	0.224886	0.258214	0.2083	0.00698583	0.0426977	0.0978457	0.398769	0.031579	0.484705	0.162393	0.267348	0.105614	0.048172	0.385417	0.0588196	0.0932776	0.0203974	0.165985	0.138741	0.0186584	0.0912767	0.284396	0.0394059	0.0329898	0.0205145	0.290821	0.105084	0.0104871	0.00061674	0.0408826	0.00545418	0.388446	0.703167	0.0219738	0.0508976	0.0850447	0.0196285	0.067711	0.0538547	0.0446147	0.150617	0.048703	0.261089	0.521595	0.0973952	0.114334	0.0814479	0.0909698	0.0556966	0.303977	0.397156	0.119632	0.131053	0.0145961	0.0277566	0.224553	0.371693	0.160525	0.249893	0.00321632	0.0708926	0.260452	0.0926559	0.168671	1.944318	3.481545	0.0075055	0.0178062	0.00195418	0.00317032	0.0040016	0.000949363	0.000243791	0.00563699	0.0066166	0.00561126	0.0102182	0.00920304	0.027216	0.00376973	0.0117822	0.00342253	0.0138308	0.00202847	0.0220269	0.0172411	0.00294178	0.0185047	0.0335636	0.00944522	0.00956023	0.00295872	0.0113962	0.000941712	0.00178127	0.0263152	0.0450046	0.0122941	0.0087895	0.0150539	0.0172849	0.0139436	0.000467634	0.0028582	0.00654982	0.0266937	0.00211391	0.0324463	0.0108706	0.0178963	0.00706984	0.00322465	0.0257999	0.00393741	0.00624403	0.00136541	0.0111111	0.00928736	0.001249	0.00611009	0.0190376	0.00263784	0.00220835	0.00137325	0.0194677	0.00703435	0.000702007	4.12848e-05	0.00273669	0.000365104	0.0260027	0.0470702	0.00147094	0.0034071	0.00569292	0.00131394	0.00453259	0.00360505	0.00298652	0.0100823	0.0032602	0.0174774	0.0349157	0.00651966	0.00765354	0.00545215	0.00608955	0.00372835	0.0203483	0.0265857	0.00800823	0.00877276	0.000977067	0.00185804	0.0150317	0.0248812	0.0107456	0.0167279	0.000215301	0.00474557	0.0174348	0.00620242	0.0112909	0.0235893	0.107093	0.341358	1.54973	14.93868
648	-3754.616	-3892.922	138.3057	1.891476	0.0149538	0.15256	0.0410212	0.0841406	0.0514266	0.125393	0.0302648	0.114946	0.0613126	0.114802	0.217678	0.0639398	0.483687	0.0727096	0.170161	0.186976	0.217108	0.0345571	0.170104	0.609897	0.0794562	0.382323	0.480456	0.154115	0.110448	0.0669841	0.172886	0.111336	0.079186	0.27708	0.450135	0.345212	0.0916298	0.345066	0.32855	0.258277	0.142054	0.036053	0.178511	0.314885	0.0308921	0.468052	0.146197	0.308905	0.111191	0.011935	0.344611	0.0925856	0.251609	0.0108132	0.0622651	0.0969874	0.0340782	0.136261	0.186549	0.0440906	0.0142992	0.0993941	0.239137	0.0846134	0.0101062	0.0100336	0.00795503	0.0229278	0.241613	0.589418	0.102628	0.0315348	0.053897	0.0263842	0.022904	0.124663	0.230985	0.035385	0.0256455	0.220799	0.751485	0.240939	0.169879	0.129427	0.181351	0.0269898	0.310962	0.412829	0.0843426	0.0969633	0.259521	0.0289043	0.106167	0.363131	0.249123	0.591199	0.00723835	0.00649819	0.285668	0.00615599	0.0983268	1.645434	3.666585	0.000914006	0.00932477	0.0025073	0.00514284	0.00314329	0.00766427	0.00184984	0.00702575	0.00374755	0.0070169	0.0133049	0.00390813	0.0295639	0.00444416	0.0104006	0.0114284	0.0132701	0.0021122	0.0103971	0.0372781	0.00485652	0.0233683	0.0293664	0.00941982	0.00675079	0.0040942	0.0105672	0.00680505	0.00484001	0.0169357	0.0275131	0.0211	0.0056006	0.0210911	0.0200816	0.0157864	0.00868265	0.00220363	0.0109109	0.0192464	0.00188819	0.0286083	0.00893583	0.0188809	0.00679622	0.000729491	0.0210633	0.00565902	0.0153789	0.000660927	0.00380577	0.00592806	0.00208292	0.00832854	0.0114022	0.00269491	0.000873996	0.00607517	0.0146166	0.00517174	0.000617709	0.000613276	0.000486227	0.00140139	0.0147679	0.0360264	0.0062728	0.00192747	0.00329429	0.00161265	0.00139994	0.00761964	0.0141182	0.0021628	0.0015675	0.0134957	0.0459322	0.0147267	0.0103834	0.00791086	0.0110846	0.00164967	0.0190066	0.0252329	0.00515519	0.00592659	0.0158624	0.00176669	0.00648916	0.0221953	0.0152269	0.0361353	0.000442422	0.000397182	0.0174606	0.000376266	0.00600993	0.0189737	0.0914887	0.305397	1.47258	16.36073
684	-3761.425	-3892.911	131.4855	1.971562	0.047631	0.279489	0.0370251	0.122244	0.0751404	0.17029	0.0982024	0.102677	0.178845	0.0180167	0.182651	0.086476	0.601109	0.173319	0.311695	0.108751	0.269003	0.029812	0.120418	0.290707	0.210323	0.411279	0.375261	0.128681	0.0943657	0.0952726	0.376318	0.082136	0.066601	0.415703	0.505199	0.372767	0.173823	0.358654	0.450213	0.717722	0.0724228	0.135661	0.185835	0.338734	0.0184156	0.48264	0.168072	0.183198	0.0543694	0.279141	0.617153	0.0185594	0.212081	0.0867703	0.40515	0.00355486	0.000845718	0.190749	0.2383	0.0279858	0.0313981	0.0325884	0.366669	0.0188589	0.195719	0.0579533	0.0479658	0.0151595	0.17292	0.671218	0.147556	0.0606795	0.059706	0.390782	0.178822	0.316633	0.375266	0.16505	0.010734	0.513147	0.296429	0.00707263	0.157496	0.140269	0.0841246	0.191874	0.242216	0.0561975	0.158629	0.147086	0.274876	0.0857006	0.42793	0.416612	0.128642	0.622989	0.0935712	0.0338093	0.298913	0.00907207	0.102461	1.721171	3.919004	0.00242246	0.0142145	0.00188305	0.00621719	0.00382155	0.00866074	0.00499447	0.00522206	0.00909585	0.000916309	0.00928944	0.00439807	0.0305717	0.00881481	0.0158524	0.00553093	0.0136812	0.00151621	0.00612433	0.0147851	0.0106968	0.0209172	0.0190853	0.00654455	0.00479933	0.00484546	0.0191391	0.00417735	0.00338725	0.0211422	0.0256938	0.0189585	0.00884044	0.0182408	0.0228973	0.0365025	0.00368334	0.00689955	0.00945138	0.0172276	0.000936599	0.0245465	0.00854796	0.00931727	0.00276517	0.0141968	0.0313877	0.000943911	0.0107862	0.00441304	0.0206055	0.000180796	4.30123e-05	0.0097013	0.0121197	0.00142332	0.00159687	0.00165741	0.0186484	0.000959144	0.00995403	0.00294744	0.00243949	0.000770996	0.00879451	0.0341374	0.00750454	0.00308609	0.00303658	0.0198747	0.00909468	0.0161036	0.0190856	0.00839426	0.00054592	0.0260981	0.0150761	0.000359706	0.00801009	0.00713393	0.00427848	0.0097585	0.0123188	0.00285814	0.00806768	0.00748061	0.0139799	0.00435864	0.021764	0.0211884	0.00654259	0.0316845	0.00475892	0.0017195	0.0152024	0.000461395	0.00521105	0.0148239	0.076402	0.268391	1.38328	19.66225
