Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3747.814	-3884.844	137.0304	1.913612	0.231396	0.241398	0.0379336	0.144965	0.225996	0.0137808	0.100813	0.0752744	0.179317	0.0598938	0.267685	0.0513345	0.787312	0.200407	0.139937	0.139818	0.252585	0.0194062	0.17666	0.285702	0.11077	0.524806	0.530288	0.059324	0.0371625	0.0873483	0.15587	0.0234199	0.0652093	0.258419	0.477205	0.184011	0.0813498	0.385479	0.341823	0.208803	0.0244182	0.0664947	0.0814637	0.175787	0.0231298	0.421947	0.039027	0.29344	0.0414716	0.0862324	0.500044	0.038087	0.29721	0.113302	0.0749549	0.057738	0.0611164	0.0290708	0.34931	0.0741903	0.0569104	0.0131135	0.376431	0.0692333	0.260964	0.00583098	0.0118293	0.055677	0.120656	0.0311333	0.454411	0.063202	0.2735	0.0956345	0.297462	0.0195762	9.07904e-05	0.419818	0.0890688	0.0372656	0.0808696	0.0503177	0.161041	0.02525	0.174935	0.278832	0.19173	0.217652	0.178172	0.234715	0.718038	0.274238	0.0684326	0.352065	0.0096241	0.0411689	0.959772	0.0895385	0.0362705	0.200843	0.0402663	1.670831	3.371271	0.0134949	0.0140782	0.00221227	0.00845428	0.01318	0.000803687	0.00587934	0.00438997	0.0104577	0.00349297	0.0156112	0.0029938	0.0459156	0.0116876	0.00816109	0.00815409	0.0147307	0.00113176	0.0103027	0.016662	0.00646004	0.0306064	0.0309262	0.00345975	0.0021673	0.00509411	0.00909026	0.00136584	0.00380297	0.0150709	0.0278304	0.0107314	0.00474428	0.0224809	0.019935	0.0121773	0.00142406	0.00387794	0.00475092	0.0102518	0.00134892	0.0246078	0.00227604	0.0171133	0.00241861	0.00502903	0.0291623	0.00222121	0.0173332	0.00660772	0.00437133	0.00336725	0.00356428	0.00169539	0.0203716	0.00432674	0.00331899	0.000764775	0.0219533	0.00403765	0.0152193	0.00034006	0.00068988	0.00324706	0.00703661	0.00181568	0.026501	0.00368591	0.0159504	0.00557736	0.0173478	0.00114168	5.29485e-06	0.0244836	0.00519445	0.00217331	0.00471628	0.0029345	0.00939185	0.00147257	0.0102021	0.0162613	0.0111816	0.0126934	0.0103909	0.0136885	0.0418756	0.0159934	0.00399095	0.0205323	0.000561273	0.00240095	0.0559735	0.00522184	0.00211528	0.011713	0.00234831	0.0177339	0.0870992	0.294875	1.44827	17.14692
1800	-3752.78	-3888.322	135.5418	1.916528	0.0859643	0.0427418	0.0558214	0.156679	0.0555684	0.0223988	0.100579	0.0610433	0.217901	0.0882756	0.228535	0.0188807	0.324671	0.107647	0.117317	0.142501	0.237464	0.0162445	0.258455	0.406727	0.104982	0.535925	0.560248	0.0630305	0.0403322	0.0510979	0.405771	0.0274612	0.284498	0.570574	0.483145	0.196553	0.107631	0.505235	0.268869	0.423346	0.0405366	0.084234	0.222409	0.304479	0.0528683	0.685607	0.120447	0.333543	0.119764	0.120814	0.40934	0.0134305	0.102453	0.117726	0.0246893	0.033271	0.0233458	0.119402	0.3417	0.210857	0.00503962	0.0508089	0.627821	0.00281357	0.0890502	0.0286893	0.0324516	0.00690703	0.213446	0.211315	0.604225	0.0732418	0.248804	0.0806702	0.41257	0.00400223	0.00132246	0.161143	0.0898569	0.0375765	0.222181	0.134166	0.0775938	0.150117	0.0129222	0.055631	0.321286	0.153276	0.180859	0.0710788	0.498364	0.15385	0.0479353	0.222264	0.0817499	0.0418788	0.809592	0.0352224	0.00377564	0.166094	0.111179	2.250434	3.894148	0.00494394	0.00245815	0.00321038	0.00901084	0.00319583	0.00128819	0.00578446	0.0035107	0.0125319	0.00507687	0.0131434	0.00108586	0.0186723	0.00619092	0.00674706	0.00819545	0.0136569	0.000934246	0.0148641	0.0233915	0.0060377	0.0308219	0.0322208	0.00362499	0.00231957	0.00293872	0.0233365	0.00157933	0.0163619	0.0328146	0.0277864	0.0113041	0.00619001	0.0290569	0.0154631	0.0243473	0.00233132	0.00484443	0.0127911	0.0175111	0.00304054	0.0394303	0.00692712	0.0191826	0.00688784	0.0069482	0.0235418	0.000772412	0.00589223	0.00677062	0.00141992	0.00191347	0.00134266	0.00686698	0.0196517	0.0121267	0.000289836	0.0029221	0.036107	0.000161813	0.00512142	0.00164997	0.00186635	0.000397234	0.0122756	0.0121531	0.0347499	0.00421225	0.0143091	0.00463947	0.0237276	0.000230175	7.60568e-05	0.00926761	0.00516781	0.00216108	0.012778	0.00771612	0.00446254	0.00863347	0.000743176	0.00319943	0.0184777	0.00881512	0.0104015	0.00408785	0.0286617	0.00884817	0.00275684	0.0127827	0.00470157	0.00240852	0.0465609	0.0020257	0.000217143	0.00955233	0.00639408	0.0175761	0.0865338	0.293506	1.44504	17.3878
1836	-3755.413	-3894.958	139.5453	1.980179	0.0673062	0.148198	0.0354719	0.063271	0.0852167	0.0149834	0.00797571	0.164969	0.114833	0.0139266	0.0278377	0.13419	0.530869	0.0928045	0.0960505	0.139513	0.250495	0.00163811	0.0560679	0.181018	0.130423	0.381955	0.41094	0.0655941	0.0915104	0.0143392	0.497013	0.0702996	0.107694	0.428609	0.416767	0.313904	0.0996415	0.409811	0.245326	0.139289	0.0297336	0.0629921	0.0949716	0.224135	0.00314911	0.508315	0.171183	0.277259	0.0480319	0.0334194	0.426693	0.00289143	0.161571	0.0295737	0.060756	0.0152287	0.0397002	0.0243253	0.313202	0.0670115	0.0106212	0.0975333	0.46125	0.0253767	0.0892705	0.0456057	0.137923	0.0473449	0.257442	0.393291	0.636695	0.114279	0.173231	0.121375	0.167956	0.0174843	0.00577881	0.237099	0.169427	0.106943	0.40827	0.00595416	0.0704516	0.121322	0.0668493	0.0366763	0.182473	0.165567	0.155787	0.0930537	0.558121	0.0769818	0.243865	0.104489	0.0237311	0.0150178	0.471101	0.12359	0.0128621	0.212498	0.0570838	2.073831	4.279326	0.00443809	0.00977199	0.00233898	0.00417202	0.00561909	0.000987989	0.000525909	0.0108779	0.00757193	0.000918307	0.00183559	0.00884832	0.0350049	0.00611943	0.00633346	0.00919931	0.0165174	0.000108015	0.00369705	0.0119361	0.00859994	0.0251857	0.0270969	0.0043252	0.00603409	0.00094551	0.0327725	0.00463548	0.0071012	0.028262	0.0274812	0.0206985	0.00657025	0.0270225	0.0161765	0.00918454	0.0019606	0.00415363	0.00626232	0.0147792	0.000207648	0.0335177	0.0112876	0.0182822	0.00316717	0.00220364	0.0281357	0.000190658	0.0106538	0.00195006	0.00400618	0.00100416	0.00261778	0.00160398	0.0206522	0.00441866	0.000700349	0.00643124	0.0304143	0.00167331	0.0058864	0.00300719	0.0090945	0.00312187	0.0169755	0.0259332	0.0419829	0.00753542	0.0114226	0.00800334	0.0110748	0.00115289	0.000381048	0.015634	0.0111718	0.0070517	0.0269208	0.00039261	0.0046455	0.00799981	0.00440797	0.00241839	0.0120321	0.0109173	0.0102724	0.00613586	0.0368019	0.00507609	0.0160802	0.00688987	0.0015648	0.000990259	0.0310638	0.00814937	0.000848115	0.0140119	0.00376404	0.0144299	0.0749063	0.264585	1.37347	15.16556
1872	-3741.573	-3880.725	139.1519	1.880453	0.0926685	0.183927	0.010547	0.107234	0.0394418	0.00606754	0.0442311	0.178445	0.136535	0.0616272	0.0180579	0.0896806	0.706019	0.0110284	0.108012	0.103261	0.261689	0.0579569	0.226786	0.269479	0.13595	0.412988	0.484366	0.0627274	0.0685751	0.0127285	0.411734	0.0111638	0.0547681	0.278572	0.383581	0.22936	0.08274	0.435124	0.298181	0.255373	0.0205643	0.0970503	0.10865	0.286141	0.0180465	0.239906	0.335079	0.246048	0.216131	0.173343	0.233925	0.0163498	0.0818008	0.0149357	0.534976	0.235355	0.136936	0.11922	0.14632	0.00811446	0.102136	0.177148	0.441476	0.0548565	0.0205993	0.0836834	0.324535	0.00179584	0.0768929	0.183998	0.0199463	0.206842	0.294344	0.494369	0.00812824	0.073648	0.0128824	0.705888	0.0131408	0.0606056	0.0115985	0.135303	0.0832186	0.062548	0.0767484	0.0708625	0.0381539	0.104553	0.577146	0.437013	0.0834256	0.0786355	0.0889892	0.0588197	0.0270228	0.39467	0.0594463	0.107349	0.00891872	0.296688	0.13848	1.659249	3.719437	0.00582967	0.0115706	0.000663498	0.00674596	0.00248124	0.000381702	0.00278252	0.0112257	0.00858924	0.0038769	0.001136	0.0056417	0.0444149	0.000693785	0.00679488	0.00649601	0.0164626	0.003646	0.0142668	0.0169526	0.00855245	0.0259806	0.0304709	0.00394611	0.00431398	0.000800733	0.0259017	0.000702301	0.0034454	0.0175246	0.0241306	0.0144288	0.00520507	0.0273731	0.0187582	0.0160652	0.00129368	0.00610532	0.00683505	0.0180008	0.00113529	0.0150922	0.0210794	0.0154786	0.0135965	0.0109048	0.014716	0.00102855	0.00514599	0.00093959	0.0336547	0.0148059	0.0086145	0.00749998	0.00920483	0.000510471	0.00642525	0.0111442	0.0277727	0.00345096	0.00129588	0.00526443	0.0204161	0.000112974	0.00483724	0.0115751	0.0012548	0.0130122	0.0185169	0.0311002	0.000511338	0.00463311	0.000810415	0.0444066	0.000826673	0.00381263	0.000729646	0.00851176	0.00523518	0.00393482	0.00482815	0.00445788	0.00240021	0.00657731	0.0363076	0.027492	0.00524821	0.00494687	0.00559821	0.00370028	0.00169997	0.0248282	0.00373969	0.00675323	0.000561066	0.0186643	0.0087116	0.0196195	0.0937393	0.310719	1.48457	15.89602
1908	-3747.656	-3884.146	136.4901	1.953496	0.106875	0.272786	0.0292831	0.0984485	0.026492	0.0719537	0.00226904	0.0491255	0.0678927	0.258363	0.234315	0.291197	0.602298	0.104142	0.16244	0.164934	0.263442	0.0768306	0.0828833	0.232103	0.0952523	0.432395	0.527067	0.139547	0.0841307	0.0619891	0.456047	0.041478	0.126714	0.333123	0.456004	0.180245	0.137771	0.554768	0.321807	0.183356	0.0704087	0.033652	0.221651	0.294954	0.170588	0.455229	0.0620649	0.305785	0.166524	0.270124	0.269715	0.0625999	0.262199	0.0635864	0.00179068	0.0776398	0.00329232	0.0209962	0.323765	0.0340438	0.0969457	0.16611	0.41342	0.218854	0.286404	0.0303396	0.253999	0.0465665	0.300417	0.031287	0.751132	0.0985918	0.213713	0.204221	0.305726	0.0186472	0.0452565	0.209808	0.207558	0.000907523	0.2296	0.0291453	0.11872	0.123243	0.130488	0.160875	0.188983	0.0615639	0.0349047	0.317805	0.483415	0.169177	0.0172719	0.00316608	0.12802	0.109206	0.503428	0.16232	0.00996509	0.090129	0.110678	1.717416	2.98385	0.00607855	0.0155147	0.00166548	0.00559927	0.00150674	0.00409237	0.000129052	0.00279402	0.00386141	0.0146944	0.0133267	0.0165619	0.0342558	0.0059231	0.00923878	0.00938066	0.0149833	0.00436975	0.004714	0.0132009	0.00541749	0.0245925	0.029977	0.00793675	0.00478494	0.00352563	0.0259377	0.00235907	0.00720689	0.0189464	0.0259353	0.0102515	0.00783571	0.0315525	0.0183028	0.0104284	0.0040045	0.00191396	0.0126064	0.0167755	0.0097022	0.0258912	0.00352995	0.0173916	0.00947108	0.0153633	0.0153401	0.00356038	0.0149126	0.00361648	0.000101845	0.00441577	0.000187251	0.00119416	0.0184142	0.00193624	0.0055138	0.00944753	0.0235133	0.0124473	0.0162892	0.00172557	0.0144462	0.00264847	0.0170863	0.00177945	0.0427207	0.00560742	0.0121549	0.0116151	0.0173882	0.00106056	0.00257397	0.0119329	0.0118049	5.16155e-05	0.0130585	0.00165764	0.00675218	0.00700943	0.0074215	0.0091498	0.0107484	0.00350145	0.00198521	0.0180752	0.0274943	0.00962198	0.00098234	0.000180071	0.00728113	0.00621112	0.0286325	0.00923196	0.000566765	0.0051261	0.00629482	0.0156815	0.0796165	0.276481	1.40373	17.58239
1944	-3752.149	-3885.964	133.8157	1.876123	0.224809	0.0724146	0.0539372	0.0820101	0.0391213	0.0724677	0.0265209	0.0601052	0.201049	0.244211	0.251905	0.087084	0.602695	0.139296	0.291993	0.121394	0.209358	0.0241236	0.1039	0.345663	0.199453	0.231338	0.399968	0.189534	0.206285	0.0506315	0.385975	0.0299532	0.143243	0.451078	0.567718	0.373872	0.178386	0.34343	0.373926	0.323482	0.0356294	0.208463	0.16279	0.200209	0.134598	0.468847	0.127722	0.456478	0.140395	0.0764147	0.256726	0.0822136	0.200082	0.031614	0.585241	0.521348	0.213367	0.157181	0.0459819	0.186697	0.335596	0.213196	0.244461	0.0767289	0.0388773	0.0153009	0.232449	0.0144207	0.0194589	0.136973	0.109835	0.277628	0.0969069	0.942995	0.120633	0.418646	0.0373042	0.60938	0.0152176	0.00260744	0.0639589	0.200799	0.0108923	0.156183	0.00938227	0.0555318	0.260451	0.16296	0.591859	0.382036	0.00310809	0.173349	0.0149097	0.119541	0.0210345	0.296804	0.223937	0.321563	0.0293064	0.316563	0.115297	1.393461	2.338365	0.0115391	0.00371692	0.00276851	0.00420945	0.00200803	0.00371965	0.00136128	0.0030851	0.0103195	0.0125349	0.0129299	0.00446988	0.0309354	0.00714984	0.0149875	0.00623094	0.010746	0.00123822	0.00533301	0.0177423	0.0102376	0.0118742	0.0205297	0.00972846	0.0105883	0.00259883	0.0198115	0.00153745	0.00735245	0.0231531	0.02914	0.0191902	0.00915624	0.0176277	0.019193	0.0166038	0.0018288	0.0107001	0.00835576	0.0102764	0.0069087	0.0240651	0.00655575	0.0234303	0.00720624	0.00392224	0.0131773	0.00421989	0.0102699	0.00162269	0.0300395	0.02676	0.0109518	0.00806783	0.00236017	0.00958283	0.0172256	0.010943	0.0125478	0.00393837	0.00199551	0.000785371	0.0119312	0.000740193	0.000998791	0.00703061	0.00563766	0.0142502	0.00497407	0.0484024	0.00619192	0.0214884	0.00191476	0.0312785	0.000781096	0.000133836	0.0032829	0.0103067	0.000559085	0.0080166	0.000481576	0.00285036	0.0133685	0.00836445	0.0303792	0.0196093	0.000159533	0.0088977	0.000765291	0.00613582	0.00107967	0.0152345	0.0114943	0.0165053	0.00150425	0.0162487	0.005918	0.0198785	0.0946351	0.312825	1.48926	19.48241
1980	-3755.244	-3890.731	135.4872	1.947092	0.0927445	0.152786	0.0207285	0.0612066	0.0377266	0.0998051	0.0153	0.019163	0.0930081	0.267201	0.142426	0.0954307	0.325701	0.0718722	0.148485	0.0777241	0.399646	0.0517403	0.0853774	0.328087	0.155959	0.654187	0.640897	0.124735	0.14125	0.0724469	0.445098	0.00470884	0.0401985	0.429244	0.51747	0.203472	0.20658	0.416483	0.452726	0.279188	0.0656206	0.0112117	0.287238	0.236615	0.0384031	0.596337	0.131204	0.288489	0.0816157	0.126263	0.357329	0.188087	0.326194	0.0179818	0.103457	0.159822	0.220127	0.134951	0.05584	0.108972	0.265511	0.0593538	0.452382	0.0395733	0.106589	0.010782	0.201428	0.0787567	0.124008	0.0929982	0.178766	0.238144	0.00347519	0.578543	0.020379	0.221885	0.140647	0.569288	0.275122	0.00467675	0.0512776	0.044871	0.176986	0.205706	0.045391	0.00525378	0.308491	0.114914	0.601137	0.380222	0.0579291	0.109147	0.0183278	0.0293282	0.0488158	0.151627	0.307692	0.325132	0.0459835	0.216076	0.174402	2.103067	2.872904	0.00515603	0.00849397	0.00115238	0.00340271	0.00209737	0.00554855	0.000850585	0.00106534	0.00517068	0.0148547	0.00791803	0.00530536	0.018107	0.00399566	0.00825488	0.00432099	0.0222179	0.00287645	0.00474646	0.0182397	0.00867039	0.0363688	0.03563	0.0069345	0.00785266	0.00402761	0.0247448	0.000261783	0.00223479	0.0238634	0.0287682	0.0113118	0.0114846	0.0231539	0.0251688	0.0155212	0.0036481	0.000623304	0.0159687	0.0131543	0.00213498	0.0331527	0.00729415	0.0160383	0.00453734	0.00701945	0.0198653	0.0104565	0.0181344	0.000999678	0.00575157	0.00888511	0.0122377	0.00750245	0.00310436	0.00605817	0.0147608	0.00329971	0.0251497	0.00220004	0.00592571	0.000599415	0.0111982	0.00437839	0.00689407	0.00517014	0.00993829	0.0132393	0.0001932	0.0321635	0.00113295	0.0123354	0.00781912	0.031649	0.0152951	0.000259999	0.00285072	0.00249456	0.00983934	0.011436	0.00252346	0.000292078	0.0171502	0.00638854	0.0334196	0.021138	0.00322051	0.00606789	0.00101891	0.00163047	0.00271386	0.00842954	0.0171058	0.0180754	0.0025564	0.0120125	0.0096957	0.015996	0.0807819	0.279385	1.41094	17.98758
2016	-3760.893	-3896.303	135.4099	1.964507	0.0982246	0.176883	0.0443913	0.127457	0.0226283	0.0169708	0.144224	0.133601	0.0796022	0.0963297	0.0629563	0.0957231	0.318735	0.149274	0.102934	0.0950853	0.352752	0.0145736	0.109966	0.279274	0.164634	0.264084	0.524382	0.134944	0.178879	0.0529923	0.392248	0.00591486	0.181357	0.433474	0.347066	0.154396	0.111527	0.409476	0.25235	0.103912	0.0292418	0.136864	0.20953	0.261271	0.131511	0.406705	0.263725	0.218548	0.0654191	0.134913	0.27666	0.134599	0.333449	0.0239808	0.143545	0.317547	0.220801	0.130775	0.04206	0.0484799	0.0387535	0.00647824	0.259853	0.115364	0.112914	0.0777496	0.596527	0.0545292	0.0966198	0.524529	0.0600017	0.29556	0.0784021	0.693669	0.00108417	0.0872445	0.168314	0.669973	0.373865	0.0344039	0.0531589	0.0787888	0.417761	0.0146729	0.0305846	0.0408415	0.160351	0.10624	0.602979	0.055619	0.0597139	0.197355	0.148898	0.0107425	0.00601763	0.347953	0.109485	0.124483	0.0211452	0.446469	0.1996	1.812461	4.436403	0.00566412	0.0101999	0.00255983	0.00734979	0.00130486	0.000978621	0.00831668	0.00770411	0.00459026	0.00555485	0.00363038	0.00551987	0.0183799	0.00860786	0.0059357	0.0054831	0.0203414	0.000840388	0.00634117	0.0161043	0.00949363	0.0152284	0.0302385	0.00778154	0.0103151	0.0030558	0.022619	0.00034108	0.0104579	0.0249963	0.0200136	0.00890326	0.00643121	0.0236125	0.0145518	0.00599208	0.00168623	0.00789226	0.0120826	0.0150662	0.00758356	0.0234527	0.0152077	0.0126026	0.00377239	0.00777973	0.0159536	0.00776163	0.0192283	0.00138286	0.00827754	0.0183113	0.0127325	0.00754113	0.00242539	0.00279559	0.00223472	0.000373568	0.0149844	0.00665248	0.00651117	0.00448343	0.0343988	0.00314442	0.00557158	0.030247	0.00346	0.0170435	0.00452106	0.0400004	6.25185e-05	0.00503096	0.00970583	0.038634	0.021559	0.0019839	0.00306541	0.00454336	0.0240902	0.000846114	0.00176366	0.00235513	0.00924667	0.00612634	0.0347708	0.00320727	0.0034434	0.0113805	0.0085862	0.000619468	0.000347006	0.0200647	0.00631347	0.0071783	0.00121934	0.0257456	0.0115099	0.0151537	0.0776447	0.271532	1.39128	17.34154
2052	-3758.769	-3897.284	138.5153	1.819289	0.131393	0.197882	0.057457	0.00885317	0.135153	0.0427475	0.0396353	0.10168	0.194122	0.0918829	0.142082	0.0804399	0.262488	0.155626	0.214969	0.0638798	0.345734	0.0190642	0.14874	0.240958	0.154988	0.389143	0.524378	0.0710368	0.136279	0.145427	0.248012	0.0283605	0.0854804	0.263316	0.480042	0.241266	0.122296	0.531171	0.331785	0.184779	0.0315843	0.296779	0.226146	0.261497	0.0160257	0.635899	0.0474533	0.306946	0.123069	0.0737142	0.191822	0.0446716	0.163019	0.0262731	0.127399	0.354001	0.131703	0.160175	0.0481607	0.279442	0.0146986	0.0106885	0.238243	0.129036	0.022126	0.184906	0.128983	0.0236196	0.189768	0.0569185	0.198873	0.191856	0.0192996	0.569569	0.0645827	0.0542073	0.903169	0.516255	0.0927389	0.0311646	0.462274	0.0316554	0.347746	0.0354841	0.0592319	0.00105656	0.156878	0.0881079	0.322155	0.189401	0.0279722	0.195387	0.0131768	0.0278041	0.0420927	0.0911624	0.0417373	0.0403626	0.101825	0.317052	0.203804	1.655501	3.064915	0.00791741	0.0119239	0.00346223	0.000533472	0.00814403	0.00257587	0.00238833	0.00612699	0.0116973	0.00553665	0.00856156	0.00484712	0.0158169	0.00937768	0.0129535	0.00384925	0.0208331	0.00114876	0.0089627	0.0145196	0.0093392	0.0234489	0.0315978	0.00428051	0.00821185	0.00876306	0.0149446	0.00170894	0.00515085	0.0158668	0.0289262	0.0145381	0.00736927	0.0320071	0.0199926	0.0111343	0.0019032	0.0178832	0.0136271	0.0157572	0.000965671	0.0383178	0.00285943	0.0184959	0.00741588	0.00444185	0.0115587	0.00269181	0.00982314	0.00158316	0.00767675	0.0213313	0.00793615	0.00965179	0.00290205	0.0168385	0.000885703	0.000644064	0.014356	0.0077754	0.00133326	0.011142	0.00777222	0.00142327	0.011435	0.00342978	0.0119836	0.0115608	0.00116295	0.0343209	0.0038916	0.00326641	0.0544229	0.0311083	0.00558823	0.00187791	0.0278556	0.00190748	0.0209543	0.00213819	0.00356918	6.36661e-05	0.00945308	0.00530918	0.0194123	0.0114129	0.00168554	0.0117735	0.000794004	0.00167541	0.00253641	0.00549323	0.00251499	0.00243216	0.00613575	0.0191048	0.0122808	0.0235713	0.107035	0.341226	1.54947	16.59539
2088	-3755.293	-3894.157	138.8649	1.902473	0.0994989	0.308052	0.0558697	0.0377911	0.076276	0.119745	0.103883	0.0736635	0.161079	0.0434348	0.165429	0.102313	0.419853	0.0945851	0.11518	0.214226	0.30203	0.0179903	0.135512	0.368337	0.221175	0.35001	0.306757	0.104373	0.0476109	0.168649	0.281079	0.0500552	0.0835807	0.235559	0.390841	0.0114079	0.0596986	0.361732	0.230132	0.135952	0.00592751	0.162106	0.124844	0.249038	0.0087363	0.311712	0.11075	0.462937	0.0502877	0.119266	0.413588	0.00986387	0.125055	0.0614995	0.151448	0.0948943	0.271213	0.929414	0.0328521	0.359466	0.0421151	0.0103082	0.159046	0.108868	0.0300938	0.0299379	0.247511	0.269276	0.100358	0.0316569	0.00778439	0.263025	0.158724	0.119065	0.0480467	0.0911757	0.0797259	0.118511	0.236021	0.0910979	0.351121	0.0822509	0.15596	0.0635762	0.152022	0.427901	0.479127	0.188838	0.0671835	0.00387393	0.0733268	0.118778	0.181266	0.0479617	0.132295	0.0452343	0.0550897	0.306668	0.165032	0.100847	0.0325797	1.821412	4.448616	0.00638569	0.0197704	0.00358563	0.00242538	0.00489528	0.00768504	0.00666706	0.00472762	0.0103378	0.00278758	0.010617	0.00656629	0.0269455	0.00607033	0.00739209	0.0137487	0.0193838	0.00115459	0.00869696	0.0236394	0.0141947	0.0224631	0.0196872	0.0066985	0.0030556	0.0108236	0.0180392	0.00321247	0.00536408	0.0151178	0.0250836	0.000732145	0.00383137	0.0232154	0.0147695	0.0087252	0.000380419	0.0104037	0.00801233	0.0159829	0.000560683	0.0200052	0.00710777	0.0297106	0.00322739	0.00765429	0.0265434	0.000633049	0.00802588	0.00394695	0.00971969	0.00609018	0.017406	0.0596484	0.0021084	0.02307	0.00270289	0.000661562	0.0102073	0.00698697	0.00193138	0.00192137	0.0158849	0.0172817	0.00644085	0.0020317	0.000499591	0.0168806	0.0101867	0.00764144	0.00308356	0.00585152	0.00511669	0.00760585	0.0151475	0.00584653	0.0225344	0.00527874	0.0100093	0.00408023	0.00975657	0.027462	0.0307496	0.0121194	0.00431174	0.000248623	0.004706	0.00762297	0.0116334	0.00307811	0.00849048	0.00290307	0.00353557	0.0196815	0.0105915	0.00647218	0.00209091	0.0183484	0.0892865	0.300142	1.46054	15.58154
