Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5400	-209.075	-378.4244	169.3495	0.3186573	1.724706	1.311626	0.521576	0.478424	0.38451	0.61549	0.8520212
5406	-203.5097	-373.457	169.9473	0.01324377	1.510504	0.7979072	0.51209	0.48791	0.562491	0.437509	1.23708
5412	-197.4434	-367.4311	169.9877	0.002946563	1.436393	0.7164889	0.458565	0.541435	0.570752	0.429248	1.340428
5418	-191.8389	-363.0917	171.2527	0.0003902732	0.6130663	0.8236099	0.32738	0.67262	0.657607	0.342393	0.9138757
5424	-198.5652	-367.8025	169.2373	0.0002784691	1.715495	1.780865	0.547519	0.452481	0.531101	0.468899	0.7847321
5430	-195.9299	-365.4773	169.5475	0.02788677	2.175841	1.173851	0.471707	0.528293	0.615438	0.384562	0.5955594
5436	-196.8607	-365.0268	168.1661	0.04779408	3.668086	1.572859	0.657324	0.342676	0.674538	0.325462	0.5330471
5442	-200.7352	-369.4491	168.7138	0.9864398	1.587655	1.572859	0.650161	0.349839	0.517023	0.482977	0.4030738
5448	-206.2009	-375.4414	169.2404	0.8449312	1.587655	1.252189	0.650161	0.349839	0.653695	0.346305	0.4461005
5454	-203.5245	-372.3438	168.8193	1.207065	1.610356	1.250411	0.678873	0.321127	0.488111	0.511889	0.6012016
5460	-200.16	-369.7141	169.5541	0.6078143	1.518467	1.117062	0.491791	0.508209	0.619347	0.380653	0.6965238
5466	-194.3617	-364.2605	169.8988	1.157205	1.165653	0.5992671	0.437877	0.562123	0.619347	0.380653	0.6394131
5472	-207.9343	-377.8332	169.8989	0.726735	1.245635	0.9561474	0.314044	0.685956	0.424493	0.575507	0.7217997
5478	-200.0391	-369.6491	169.6099	0.825068	1.41185	0.9561474	0.514994	0.485006	0.508511	0.491489	0.6099123
5484	-200.9019	-369.9896	169.0877	1.814285	0.4040789	1.230626	0.35885	0.64115	0.353614	0.646386	0.9575882
5490	-198.1121	-369.2295	171.1175	0.5215186	0.4040789	0.7285206	0.279456	0.720544	0.528327	0.471673	0.6826003
5496	-203.4922	-370.6313	167.1391	1.587528	3.499195	0.9210949	0.664885	0.335115	0.530437	0.469563	0.8754962
5502	-213.7164	-382.7055	168.9891	0.422551	2.412006	1.069627	0.645606	0.354394	0.646174	0.353826	0.8331622
5508	-219.8739	-388.8738	168.9998	1.50495	0.953518	1.237343	0.551778	0.448222	0.620529	0.379471	0.8331622
5514	-198.0971	-367.7137	169.6167	0.08645172	1.996251	1.233549	0.388529	0.611471	0.696583	0.303417	0.6912379
5520	-200.7322	-369.6385	168.9062	0.1077217	2.125962	1.785021	0.583956	0.416044	0.593558	0.406442	0.576099
5526	-210.1896	-378.5336	168.3441	0.2820303	2.558207	1.606616	0.505314	0.494686	0.555026	0.444974	0.8963803
5532	-200.7106	-369.6673	168.9567	0.194314	2.89413	1.081298	0.599461	0.400539	0.650446	0.349554	0.6176636
5538	-192.1673	-361.7546	169.5872	0.374586	2.191372	0.7683019	0.45214	0.54786	0.461845	0.538155	0.524447
5544	-202.4583	-370.8279	168.3697	2.665231	0.7200012	1.227586	0.173733	0.826267	0.692482	0.307518	0.8694915
5550	-205.0501	-375.6008	170.5508	0.4809459	0.6260311	0.540003	0.439976	0.560024	0.523208	0.476792	1.272881
5556	-198.6782	-369.7509	171.0727	0.2131666	0.7256743	0.7426053	0.219442	0.780558	0.489188	0.510812	0.9371528
5562	-198.9706	-368.2209	169.2503	1.315355	1.153084	0.5628281	0.327813	0.672187	0.519379	0.480621	1.262582
5568	-203.4546	-373.832	170.3774	0.1236566	1.573369	0.6126817	0.327813	0.672187	0.519379	0.480621	0.8978254
5574	-209.4293	-378.5947	169.1653	1.337366	1.284086	0.9958169	0.327813	0.672187	0.519379	0.480621	0.7582119
5580	-193.6596	-363.8522	170.1926	0.1975387	1.366751	1.014156	0.406108	0.593892	0.626793	0.373207	0.7605249
5586	-202.1722	-371.5568	169.3846	1.302996	1.259262	0.7745703	0.465653	0.534347	0.535744	0.464256	0.7605249
5592	-212.7772	-379.023	166.2457	1.314763	5.19014	1.394633	0.723889	0.276111	0.626945	0.373055	0.5426465
5598	-202.0543	-368.3985	166.3442	2.41123	2.977931	1.372392	0.572416	0.427584	0.656964	0.343036	0.701019
5604	-196.171	-366.1903	170.0193	0.4078389	1.147039	1.222808	0.508432	0.491568	0.645866	0.354134	0.701019
5610	-206.5796	-375.0735	168.4938	1.733054	1.757233	0.5481804	0.456891	0.543109	0.537117	0.462883	1.017801
5616	-208.4406	-377.0201	168.5795	1.114539	2.345767	0.5260961	0.506764	0.493236	0.509232	0.490768	1.070839
5622	-201.2547	-370.9063	169.6516	0.7457561	1.497165	0.6442959	0.455351	0.544649	0.460023	0.539977	0.9896966
5628	-200.9916	-371.332	170.3404	0.5212463	0.8033631	0.8620548	0.455351	0.544649	0.602692	0.397308	1.006006
5634	-201.1333	-371.0651	169.9318	0.520914	1.667702	0.6820785	0.537738	0.462262	0.629835	0.370165	0.7222458
5640	-205.0644	-375.2009	170.1366	0.1714075	1.254625	1.035065	0.310977	0.689023	0.542494	0.457506	0.9942829
5646	-196.9014	-366.5532	169.6518	0.3946179	1.566539	1.035065	0.714836	0.285164	0.553261	0.446739	0.9857412
5652	-201.2879	-369.5445	168.2566	0.5542653	3.45048	1.035065	0.634838	0.365162	0.613354	0.386646	0.6296684
5658	-199.4679	-369.514	170.046	0.152517	1.51038	0.8925507	0.410762	0.589238	0.704268	0.295732	1.027803
5664	-190.3131	-360.2332	169.9201	0.0349453	1.797731	0.8696102	0.451986	0.548014	0.618117	0.381883	0.958449
5670	-189.9167	-360.024	170.1073	0.001716745	1.797731	0.8696102	0.558684	0.441316	0.618117	0.381883	0.7789143
5676	-197.7711	-367.7045	169.9334	0.004365249	1.797731	0.7755655	0.518909	0.481091	0.445315	0.554685	1.043112
5682	-196.5846	-367.048	170.4633	0.08433699	1.380128	0.7053972	0.486808	0.513192	0.645455	0.354545	0.9235158
5688	-190.8832	-361.1797	170.2965	0.1253749	1.109337	1.150669	0.402865	0.597135	0.644687	0.355313	0.8830163
5694	-198.1081	-367.2754	169.1674	0.1768184	1.467665	2.018777	0.505849	0.494151	0.551342	0.448658	0.5244818
5700	-201.7388	-370.9335	169.1947	0.003556958	1.79071	1.879287	0.574807	0.425193	0.53581	0.46419	0.4965021
5706	-213.0755	-382.3264	169.2509	0.00894493	1.580651	1.879287	0.497088	0.502912	0.565237	0.434763	0.7904443
5712	-211.2232	-379.5719	168.3487	1.563943	1.766101	0.9526017	0.614922	0.385078	0.629561	0.370439	0.974941
5718	-202.4138	-371.515	169.1012	0.5341827	1.631222	1.58004	0.47446	0.52554	0.624617	0.375383	0.6200274
5724	-220.8416	-389.701	168.8594	2.22059	0.456462	1.176897	0.32757	0.67243	0.514753	0.485247	0.7574729
5730	-203.4435	-374.0575	170.614	0.09686202	0.5348107	1.453237	0.418613	0.581387	0.634931	0.365069	0.8042178
5736	-197.7851	-366.2305	168.4454	2.193806	1.123146	0.9972693	0.443379	0.556621	0.595224	0.404776	0.7301373
5742	-201.6016	-370.2974	168.6958	0.08271522	3.104276	1.248866	0.475159	0.524841	0.57734	0.42266	0.6269208
5748	-199.2327	-368.1423	168.9096	0.0503515	3.160694	0.9193779	0.522776	0.477224	0.569982	0.430018	0.8061682
5754	-202.1193	-371.1158	168.9966	0.4531601	2.375993	0.9584149	0.600893	0.399107	0.569982	0.430018	0.8845969
5760	-202.1723	-369.3411	167.1688	1.764945	2.361809	1.679599	0.317678	0.682322	0.390227	0.609773	0.7110125
5766	-195.3218	-363.6061	168.2843	1.979244	1.967945	0.5876724	0.355563	0.644437	0.656833	0.343167	0.8310103
5772	-204.6209	-373.4768	168.8559	0.1239768	2.548407	1.139703	0.46505	0.53495	0.646062	0.353938	1.06178
5778	-195.4947	-365.613	170.1183	0.2716917	1.331046	0.9138738	0.50286	0.49714	0.526127	0.473873	0.8706354
5784	-201.4132	-370.7962	169.383	0.5100171	1.652188	1.443637	0.411898	0.588102	0.799502	0.200498	0.7419101
5790	-195.8201	-366.1949	170.3748	0.8471859	0.9506291	0.6723246	0.336472	0.663528	0.745439	0.254561	0.845255
5796	-198.8193	-369.1025	170.2831	0.3330383	0.9506291	0.8542024	0.465003	0.534997	0.517625	0.482375	1.087596
5802	-197.4522	-368.4689	171.0166	0.2393882	0.8374616	0.736299	0.286158	0.713842	0.623006	0.376994	0.7831564
5808	-197.057	-367.4267	170.3697	0.1169786	0.8374616	1.601195	0.278827	0.721173	0.623006	0.376994	0.6325309
5814	-198.9636	-368.8493	169.8857	0.004563053	2.355994	0.6777298	0.535716	0.464284	0.543764	0.456236	0.6334077
5820	-204.011	-373.7828	169.7718	0.03080921	1.610811	1.100595	0.648256	0.351744	0.502607	0.497393	1.059926
5826	-194.5587	-364.0835	169.5248	0.4042379	2.222102	0.7557198	0.65098	0.34902	0.647668	0.352332	0.7689881
5832	-197.3368	-366.6939	169.3572	1.42679	1.348611	0.597194	0.515449	0.484551	0.568318	0.431682	0.7595511
5838	-192.751	-362.9973	170.2463	0.2524541	1.348611	0.5947107	0.594908	0.405092	0.529416	0.470584	1.088338
5844	-202.9469	-372.5468	169.5999	0.5538603	1.348611	0.9409397	0.361671	0.638329	0.536659	0.463341	1.107728
5850	-202.8291	-373.26	170.4309	0.2747839	0.6847004	1.358174	0.539989	0.460011	0.609591	0.390409	0.7385875
5856	-193.8924	-363.5844	169.692	0.02435228	1.295366	1.821759	0.352307	0.647693	0.716917	0.283083	0.8072964
5862	-184.1197	-354.7554	170.6358	0.1605428	0.5403561	1.424531	0.401863	0.598137	0.59433	0.40567	0.6920455
5868	-188.597	-358.8195	170.2225	0.4557864	0.9815608	1.00527	0.401863	0.598137	0.643242	0.356758	0.9013068
5874	-189.9011	-360.5101	170.609	0.2172648	1.352966	0.515227	0.401863	0.598137	0.525433	0.474567	0.8228355
5880	-194.5782	-364.3705	169.7924	0.5412571	1.78735	0.6224476	0.548867	0.451133	0.470508	0.529492	0.7825573
5886	-190.7353	-360.8507	170.1154	0.6715984	1.072848	0.9335031	0.548867	0.451133	0.61566	0.38434	0.6847786
5892	-197.8163	-366.7865	168.9702	1.417206	1.368611	1.197136	0.530708	0.469292	0.788057	0.211943	0.7144674
5898	-190.7303	-360.8365	170.1062	0.3506199	1.551256	0.8204142	0.484152	0.515848	0.555423	0.444577	0.5740092
5904	-199.1495	-367.2903	168.1408	1.411653	1.190234	2.107653	0.461349	0.538651	0.378536	0.621464	0.4955916
5910	-199.5409	-368.8428	169.3019	0.1983936	1.344102	1.956613	0.364599	0.635401	0.450098	0.549902	0.6986181
5916	-188.2004	-358.177	169.9766	0.1236492	1.473333	0.9732989	0.564774	0.435226	0.556989	0.443011	0.9879709
5922	-192.0704	-361.3874	169.317	0.3733845	1.755488	1.195004	0.573549	0.426451	0.432172	0.567828	0.9195338
5928	-194.8465	-363.9211	169.0746	0.1980289	2.106996	1.51797	0.421263	0.578737	0.539012	0.460988	0.6010794
5934	-200.7461	-369.954	169.208	0.1648036	2.333738	1.264025	0.588048	0.411952	0.590147	0.409853	0.5511592
5940	-210.2878	-378.4445	168.1567	0.7144347	3.193287	1.140268	0.60412	0.39588	0.564919	0.435081	0.5102733
5946	-203.6803	-371.8521	168.1718	1.110349	2.917251	0.3873474	0.544202	0.455798	0.544693	0.455307	1.188113
5952	-192.4336	-362.4814	170.0478	0.3463608	1.525519	0.8757135	0.596665	0.403335	0.544693	0.455307	0.6895819
5958	-206.0573	-375.1409	169.0836	0.6987934	2.013668	1.159571	0.704602	0.295398	0.362425	0.637575	0.693919
5964	-198.8926	-368.0638	169.1713	0.6445619	1.684967	1.519338	0.596783	0.403217	0.80029	0.19971	0.703959
5970	-198.2219	-364.8229	166.6009	2.217443	3.122709	1.130004	0.585775	0.414225	0.679297	0.320703	0.8439392
5976	-188.2828	-357.1514	168.8685	0.3258197	3.122709	0.6832948	0.633586	0.366414	0.446225	0.553775	0.8794333
5982	-192.3061	-362.8216	170.5155	0.08268695	0.8362622	1.488135	0.365745	0.634255	0.681303	0.318697	0.514761
5988	-189.8374	-357.9922	168.1548	0.7991599	2.175012	1.814447	0.567181	0.432819	0.630053	0.369947	0.4241869
5994	-198.2364	-366.3	168.0636	0.2035185	2.677811	2.006439	0.511499	0.488501	0.46218	0.53782	0.7201607
6000	-195.2075	-364.2168	169.0093	0.4628863	2.117846	1.194778	0.534527	0.465473	0.655569	0.344431	0.8512262
6006	-199.0855	-368.4417	169.3562	1.117812	1.604562	0.7842272	0.444901	0.555099	0.674014	0.325986	0.6628592
6012	-201.3844	-371.0484	169.664	0.4620028	1.69072	0.9513767	0.425115	0.574885	0.61589	0.38411	0.778943
6018	-198.9599	-369.1048	170.1449	0.4620028	1.060225	0.966008	0.389461	0.610539	0.524432	0.475568	0.8965366
6024	-204.1487	-372.5612	168.4125	2.614814	0.3899474	1.146355	0.221621	0.778379	0.51011	0.48989	1.019393
6030	-204.71	-375.9177	171.2076	0.1331795	0.4777918	1.089885	0.221621	0.778379	0.549565	0.450435	0.6584258
6036	-202.465	-373.3904	170.9254	0.2543057	0.4777918	1.170862	0.19159	0.80841	0.59589	0.40411	0.8738504
6042	-198.4833	-368.5837	170.1004	0.2791743	1.499475	0.83962	0.315366	0.684634	0.556414	0.443586	0.8738504
6048	-196.6203	-366.5013	169.8811	0.5509451	1.49494	0.8623833	0.500438	0.499562	0.312495	0.687505	0.7788602
6054	-195.2663	-365.7318	170.4655	0.2755224	1.193572	0.3782753	0.471339	0.528661	0.507069	0.492931	1.183934
6060	-190.9948	-361.3673	170.3725	0.1563464	1.310037	0.8993624	0.426489	0.573511	0.462093	0.537907	0.7508157
6066	-198.4979	-367.9353	169.4374	0.2756232	2.222736	0.8980692	0.545451	0.454549	0.720443	0.279557	0.8855131
6072	-199.414	-367.4776	168.0636	0.218472	4.350803	0.8948735	0.621204	0.378796	0.624349	0.375651	0.8259376
6078	-199.0478	-367.3339	168.286	0.9348285	2.85011	0.9507815	0.553315	0.446685	0.552924	0.447076	0.6935565
6084	-199.7545	-368.0332	168.2787	1.357238	2.242398	0.9143442	0.50577	0.49423	0.601683	0.398317	0.8302015
6090	-194.7278	-364.2985	169.5706	0.1742037	2.265286	0.7752787	0.50577	0.49423	0.560659	0.439341	0.8277132
6096	-193.2114	-362.4525	169.2411	0.5416915	1.976739	0.7752787	0.50577	0.49423	0.644886	0.355114	1.078464
6102	-191.8263	-360.1886	168.3623	0.8134498	3.359817	0.7752787	0.641587	0.358413	0.644886	0.355114	0.5485138
6108	-192.1093	-361.29	169.1807	0.9086587	1.803315	0.900358	0.648428	0.351572	0.618645	0.381355	0.8105661
6114	-189.086	-359.5468	170.4609	0.2621539	1.11197	0.9095571	0.323827	0.676173	0.503784	0.496216	0.8105661
6120	-196.7555	-365.9741	169.2186	1.04859	1.851245	0.6171652	0.424688	0.575312	0.512539	0.487461	0.8105661
6126	-201.7141	-370.0937	168.3796	2.16681	1.290524	0.3559605	0.430061	0.569939	0.527449	0.472551	1.294279
6132	-196.9073	-365.8675	168.9602	1.6581	0.9346799	1.099769	0.481087	0.518913	0.552201	0.447799	0.8500742
6138	-189.0706	-359.228	170.1574	0.1473666	1.747902	0.6117637	0.52851	0.47149	0.529708	0.470292	0.8728656
6144	-191.7601	-361.5935	169.8335	0.6670155	1.260984	0.9113473	0.565418	0.434582	0.479553	0.520447	0.8321611
6150	-188.484	-359.216	170.732	0.2543316	0.7251295	0.9113473	0.430289	0.569711	0.631942	0.368058	0.9241157
6156	-200.7808	-371.5656	170.7848	0.2052462	0.7251295	0.9261396	0.286759	0.713241	0.520764	0.479236	0.9632998
6162	-205.4597	-376.7421	171.2824	0.05768871	0.7424376	0.6288934	0.510729	0.489271	0.637387	0.362613	0.8131815
6168	-205.2037	-375.3804	170.1767	0.3355008	0.9593221	0.6797707	0.345533	0.654467	0.637387	0.362613	1.387321
6174	-208.6126	-377.4641	168.8515	2.03524	0.7471549	0.6768734	0.510401	0.489599	0.482547	0.517453	1.180806
6180	-205.4118	-374.5731	169.1612	0.7107177	2.322611	0.5743162	0.480741	0.519259	0.586921	0.413079	0.8723121
6186	-207.7136	-377.1466	169.433	0.9516193	1.42219	0.8357643	0.678106	0.321894	0.530039	0.469961	0.9424762
6192	-191.2032	-362.0958	170.8925	0.483441	0.7415311	0.6809707	0.341236	0.658764	0.607204	0.392796	0.7432609
6198	-192.5549	-362.8963	170.3414	0.8090205	0.8523316	0.797125	0.341236	0.658764	0.466948	0.533052	0.7124589
6204	-188.5961	-358.2623	169.6662	1.000712	1.018483	1.045937	0.41694	0.58306	0.615737	0.384263	0.7949491
6210	-209.7678	-377.1987	167.4309	1.763122	1.912977	1.759339	0.422702	0.577298	0.628987	0.371013	0.6755235
6216	-209.9566	-376.9967	167.04	0.3718104	4.75588	1.616106	0.529256	0.470744	0.631078	0.368922	0.6755235
6222	-200.9069	-368.5203	167.6134	2.017662	2.578845	0.7356654	0.593601	0.406399	0.455745	0.544255	0.7193981
6228	-193.8514	-362.938	169.0866	0.04367431	2.808397	1.092916	0.593601	0.406399	0.546945	0.453055	0.6740214
6234	-210.2986	-375.1432	164.8447	3.129613	2.873198	0.8665278	0.50148	0.49852	0.404227	0.595773	1.843041
6240	-204.1231	-374.0031	169.88	0.5558913	1.444905	0.8902481	0.620419	0.379581	0.533549	0.466451	0.7373931
6246	-195.1871	-363.4818	168.2947	1.964482	1.691535	0.881155	0.511386	0.488614	0.685573	0.314427	0.7373931
6252	-198.453	-368.7016	170.2486	0.05956137	1.217645	1.30568	0.57971	0.42029	0.446748	0.553252	0.5486689
6258	-201.3252	-371.3361	170.011	0.5856141	0.9742457	1.183716	0.350032	0.649968	0.526223	0.473777	0.7724884
6264	-204.7987	-374.3005	169.5018	0.20679	1.987723	1.081247	0.543906	0.456094	0.537788	0.462212	0.7724884
6270	-202.9338	-373.5532	170.6194	0.08510622	0.7497237	1.240618	0.435237	0.564763	0.511467	0.488533	0.7949136
6276	-204.746	-375.2096	170.4636	0.1777128	0.9867154	1.07921	0.354653	0.645347	0.558544	0.441456	0.8382547
6282	-213.0994	-383.786	170.6866	0.4955391	0.9097267	0.6602843	0.410802	0.589198	0.684177	0.315823	0.8295461
6288	-219.1148	-389.1866	170.0719	0.2456063	1.206579	1.036615	0.484718	0.515282	0.506867	0.493133	0.9488768
6294	-204.9833	-368.709	163.7257	3.113224	2.12405	1.014199	0.650107	0.349893	0.556918	0.443082	2.862166
6300	-221.0293	-390.7039	169.6746	0.3970312	1.350465	0.9601811	0.500214	0.499786	0.503965	0.496035	1.124638
6306	-226.9026	-396.1416	169.239	0.1959465	2.198517	0.4976522	0.597931	0.402069	0.675917	0.324083	1.477092
6312	-217.8931	-387.0771	169.184	0.7639073	2.149997	0.492614	0.663244	0.336756	0.528759	0.471241	1.066151
6318	-211.7195	-381.4638	169.7443	0.2268711	1.983945	0.863916	0.603537	0.396463	0.621453	0.378547	0.7775183
6324	-204.2477	-372.8501	168.6024	0.2107883	2.438606	1.856943	0.752538	0.247462	0.534223	0.465777	0.5604436
6330	-213.174	-381.6569	168.4828	2.47914	0.5476032	1.264978	0.313632	0.686368	0.518969	0.481031	0.7361236
6336	-209.6281	-379.1106	169.4824	0.2046872	2.733626	0.6208783	0.595725	0.404275	0.625047	0.374953	0.6707469
6342	-203.6526	-371.722	168.0693	1.393865	1.807075	1.547382	0.49529	0.50471	0.574704	0.425296	0.6752121
6348	-204.3892	-372.0619	167.6728	0.3068393	4.452297	1.24486	0.641683	0.358317	0.667809	0.332191	0.7347826
6354	-199.5537	-368.0593	168.5056	0.3611557	3.647752	0.8135359	0.615222	0.384778	0.56775	0.43225	0.6567727
6360	-208.7305	-377.9218	169.1913	0.03160038	2.396676	0.7796257	0.491469	0.508531	0.412368	0.587632	1.241198
6366	-196.7183	-366.834	170.1157	0.02954817	1.425231	1.348724	0.402346	0.597654	0.69648	0.30352	0.56701
6372	-191.6418	-360.7942	169.1524	0.5889717	1.590948	1.50025	0.547967	0.452033	0.482208	0.517792	0.4411591
6378	-190.9215	-359.8394	168.9179	0.02594209	3.686741	0.9241943	0.742582	0.257418	0.685129	0.314871	0.5025454
6384	-205.1601	-373.2996	168.1395	0.143279	3.686741	1.239385	0.466501	0.533499	0.487745	0.512255	0.8137712
6390	-201.7944	-369.7444	167.95	0.2302891	3.720525	1.487263	0.530054	0.469946	0.623791	0.376209	0.5511897
6396	-192.5719	-362.3539	169.782	0.1747054	2.059835	0.7616795	0.524354	0.475646	0.660865	0.339135	0.8504744
6402	-196.3886	-365.9834	169.5948	1.027997	1.863016	0.5153922	0.661844	0.338156	0.713202	0.286798	0.600316
6408	-191.5483	-360.9891	169.4407	1.239357	1.385194	0.8961672	0.358327	0.641673	0.737838	0.262162	0.3856871
6414	-186.5691	-356.0121	169.4431	0.3095909	1.436108	1.674603	0.489275	0.510725	0.643649	0.356351	0.5497413
6420	-190.354	-361.0985	170.7445	0.3965279	0.8206136	0.9355493	0.204965	0.795035	0.643649	0.356351	0.8564034
6426	-200.6132	-372.2568	171.6436	0.008749669	0.4322207	0.7305853	0.204965	0.795035	0.643649	0.356351	0.8593855
6432	-201.1294	-371.46	170.3306	0.6044028	0.3224687	1.517886	0.280409	0.719591	0.652538	0.347462	0.5758842
6438	-213.9188	-383.6421	169.7233	0.1751025	1.061569	1.942594	0.420803	0.579197	0.303134	0.696866	0.5758842
6444	-211.0712	-380.4687	169.3975	0.4653596	1.297255	1.690897	0.420803	0.579197	0.608637	0.391363	0.5516502
6450	-206.2469	-376.3822	170.1353	0.4316695	1.68735	0.4147339	0.459902	0.540098	0.567819	0.432181	0.870788
6456	-204.0857	-374.9465	170.8608	0.1126105	1.053939	0.6997137	0.463071	0.536929	0.529603	0.470397	0.7483519
6462	-213.6884	-383.1133	169.4248	0.7620135	1.976527	0.5610149	0.490108	0.509892	0.498008	0.501992	0.8322045
6468	-205.3312	-375.3226	169.9915	0.4785431	1.366081	0.6828069	0.368906	0.631094	0.701506	0.298494	1.113949
6474	-200.9622	-371.2117	170.2496	0.2265594	1.411245	0.730343	0.326149	0.673851	0.396467	0.603533	0.9851267
6480	-210.2022	-380.1377	169.9355	0.6455628	1.456346	0.7272128	0.374054	0.625946	0.747819	0.252181	0.9250673
6486	-216.7062	-387.4291	170.7228	0.1428524	0.6337212	0.5047734	0.354717	0.645283	0.484292	0.515708	1.455329
6492	-202.7314	-372.3414	169.61	0.7520448	1.371259	1.122385	0.34311	0.65689	0.615214	0.384786	0.665632
6498	-218.0692	-386.9288	168.8596	0.1229565	2.368002	1.311574	0.616209	0.383791	0.535155	0.464845	1.011586
6504	-208.0377	-377.3206	169.283	1.301629	1.005786	1.246478	0.441392	0.558608	0.618574	0.381426	0.5917165
6510	-195.7739	-364.3775	168.6036	1.735848	1.128862	1.50891	0.279362	0.720638	0.663197	0.336803	0.5444464
6516	-195.0089	-364.7286	169.7198	0.2878755	2.226038	0.6461682	0.634222	0.365778	0.612827	0.387173	0.7659015
6522	-193.5081	-362.123	168.6149	1.821944	1.723792	0.6397578	0.374418	0.625582	0.612827	0.387173	0.7659015
6528	-192.5382	-362.2184	169.6802	0.9815138	1.058113	0.8214661	0.579111	0.420889	0.636645	0.363355	1.019231
6534	-192.7833	-363.0486	170.2653	0.07440621	1.294071	1.118871	0.601831	0.398169	0.456922	0.543078	0.7452111
6540	-201.1159	-369.4453	168.3293	0.5070915	2.966779	1.353388	0.538498	0.461502	0.745794	0.254206	0.7411866
6546	-194.0906	-363.3553	169.2648	0.2719869	2.233869	1.167333	0.512166	0.487834	0.699548	0.300452	0.714915
6552	-203.0019	-370.4743	167.4724	1.518951	2.783881	1.290845	0.441941	0.558059	0.636798	0.363202	0.3847096
6558	-194.426	-364.0947	169.6688	0.2618658	1.023693	1.703459	0.463786	0.536214	0.541665	0.458335	0.8438818
6564	-200.3272	-370.3594	170.0322	0.4201274	1.630871	0.6217509	0.615997	0.384003	0.541665	0.458335	0.8438818
6570	-188.7998	-358.917	170.1171	0.07495402	1.927669	0.5627118	0.398277	0.601723	0.722951	0.277049	1.01457
6576	-190.6975	-360.1269	169.4294	0.02497024	2.714958	0.826916	0.605222	0.394778	0.529949	0.470051	0.6967078
6582	-197.8364	-366.1467	168.3103	1.833529	1.399929	1.219855	0.452231	0.547769	0.618494	0.381506	0.7474307
6588	-196.0364	-365.8701	169.8336	0.105156	1.399929	1.410448	0.54247	0.45753	0.376142	0.623858	0.7712238
6594	-198.1606	-367.6006	169.44	0.9617129	1.722855	0.6622095	0.622583	0.377417	0.590751	0.409249	0.7695284
6600	-211.8651	-381.9147	170.0496	0.6205924	1.107063	0.5655156	0.544692	0.455308	0.409809	0.590191	1.173589
6606	-201.6469	-371.297	169.6501	0.203214	1.808988	1.130256	0.586641	0.413359	0.372442	0.627558	0.776584
6612	-205.4446	-374.5652	169.1206	1.229348	1.983798	0.4240968	0.620773	0.379227	0.627383	0.372617	0.8698287
6618	-199.3398	-369.5955	170.2557	0.1166617	1.160749	1.234376	0.521297	0.478703	0.742474	0.257526	0.8675991
6624	-202.054	-371.1941	169.14	0.1823932	2.154233	1.471612	0.641742	0.358258	0.755666	0.244334	0.8304046
6630	-202.9381	-371.8759	168.9377	0.3190353	2.159366	1.289554	0.442077	0.557923	0.533054	0.466946	0.9003541
6636	-203.0433	-372.6291	169.5857	0.02006191	2.159366	1.081204	0.524956	0.475044	0.66737	0.33263	0.7913623
6642	-197.982	-368.4692	170.4872	0.3553799	0.800877	0.7603139	0.347992	0.652008	0.626869	0.373131	1.172139
6648	-203.5074	-372.479	168.9716	2.241614	0.800877	0.4050722	0.299791	0.700209	0.454075	0.545925	1.167334
6654	-203.9521	-372.677	168.7249	0.5333738	3.083564	1.014541	0.803555	0.196445	0.404485	0.595515	0.6364665
6660	-198.1836	-368.2131	170.0295	0.3214311	1.343424	1.054793	0.52264	0.47736	0.460095	0.539905	0.7205626
6666	-199.3306	-367.4136	168.083	0.4072013	3.932077	0.9409344	0.706691	0.293309	0.531277	0.468723	0.8556881
6672	-203.7627	-374.0438	170.2811	0.2212293	1.386592	0.7987447	0.467125	0.532875	0.642166	0.357834	0.8615758
6678	-205.2804	-375.1698	169.8893	0.7378222	1.70888	0.5171546	0.522316	0.477684	0.577331	0.422669	0.5538818
6684	-205.4973	-374.9923	169.495	1.26743	0.7856287	1.264149	0.410586	0.589414	0.591533	0.408467	0.6440166
6690	-194.7655	-363.6382	168.8728	0.961731	1.805158	1.264149	0.544178	0.455822	0.730031	0.269969	0.7196423
6696	-197.4008	-367.4945	170.0937	0.1236307	1.105253	1.264149	0.560559	0.439441	0.544603	0.455397	0.9315097
6702	-192.2994	-363.1677	170.8682	0.0648951	0.6002525	1.264149	0.250174	0.749826	0.581704	0.418296	0.8335764
6708	-187.8444	-357.5584	169.714	0.3144463	1.6071	0.909772	0.380018	0.619982	0.68759	0.31241	1.085974
6714	-198.0985	-367.8745	169.776	0.3144463	1.608982	0.909772	0.546415	0.453585	0.431759	0.568241	0.9315372
6720	-197.2128	-366.8847	169.6719	0.785657	0.8158356	1.322998	0.415309	0.584691	0.583913	0.416087	0.93828
6726	-199.984	-368.7898	168.8058	0.366091	2.107229	1.419554	0.306937	0.693063	0.632721	0.367279	1.011779
6732	-198.1394	-365.9146	167.7753	0.7438169	2.935253	1.628168	0.601502	0.398498	0.525932	0.474068	0.6434114
6738	-194.6518	-363.8752	169.2234	0.8305976	1.550293	1.110621	0.474442	0.525558	0.619848	0.380152	0.8231316
6744	-194.5516	-363.8664	169.3148	0.7766372	1.89755	0.790005	0.533097	0.466903	0.478276	0.521724	0.7462161
