Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5400	-208.8959	-378.4534	169.5575	0.9695539	1.77873	0.5616513	0.438949	0.561051	0.574188	0.425812	0.5472962
5406	-204.9094	-374.7297	169.8202	0.4684162	1.395815	0.9139967	0.307938	0.692062	0.574188	0.425812	1.008355
5412	-195.6208	-365.1364	169.5156	0.4857466	1.961355	0.8551175	0.603313	0.396687	0.671199	0.328801	0.817253
5418	-197.8256	-368.3459	170.5202	0.1102764	1.266604	0.804208	0.590798	0.409202	0.671199	0.328801	0.8817018
5424	-201.2994	-371.0988	169.7994	0.07927247	1.457437	1.266791	0.361803	0.638197	0.522313	0.477687	0.9558438
5430	-201.8871	-369.9417	168.0546	0.2883845	3.034615	1.754834	0.572413	0.427587	0.479203	0.520797	0.4593473
5436	-194.548	-363.0148	168.4667	1.743894	1.610324	1.001605	0.5846	0.4154	0.6672	0.3328	0.7395821
5442	-207.6878	-377.5967	169.9089	0.3791086	1.610324	0.7764645	0.469368	0.530632	0.661734	0.338266	0.9073925
5448	-186.3139	-356.2192	169.9053	0.09127093	1.899103	0.7325442	0.523134	0.476866	0.567891	0.432109	0.9415945
5454	-198.0872	-365.6131	167.5259	2.024369	2.382054	1.004421	0.427211	0.572789	0.680227	0.319773	0.7536304
5460	-197.8469	-368.6797	170.8328	0.371678	0.4396797	1.120358	0.44182	0.55818	0.655542	0.344458	0.6397459
5466	-198.9142	-368.3924	169.4782	0.3160181	1.741795	1.207898	0.44182	0.55818	0.703824	0.296176	0.8892323
5472	-206.8815	-374.7461	167.8646	2.24717	1.45997	0.8504787	0.416228	0.583772	0.599033	0.400967	1.124015
5478	-213.8503	-384.0515	170.2012	0.5152272	1.028713	0.6149058	0.416228	0.583772	0.5583	0.4417	1.158831
5484	-198.488	-368.5777	170.0896	0.133546	1.70255	0.8448094	0.318939	0.681061	0.53415	0.46585	0.8221341
5490	-198.1331	-368.1704	170.0373	0.0689787	1.70255	1.067075	0.537714	0.462286	0.649559	0.350441	0.602961
5496	-200.6996	-368.9666	168.267	0.07397926	3.169327	1.819253	0.635704	0.364296	0.744886	0.255114	0.5828096
5502	-189.0632	-358.5518	169.4886	0.5640442	0.9200167	1.849626	0.348956	0.651044	0.481742	0.518258	0.6596232
5508	-195.9115	-365.9372	170.0257	0.48672	1.033321	1.006925	0.599058	0.400942	0.481742	0.518258	0.9769025
5514	-213.1078	-382.2712	169.1634	0.4529663	1.967241	1.293705	0.551633	0.448367	0.502041	0.497959	0.5557734
5520	-217.6459	-385.5073	167.8614	1.461433	1.774524	1.746153	0.551633	0.448367	0.428307	0.571693	0.6198322
5526	-205.4515	-375.1224	169.6708	0.2648432	1.473578	1.257111	0.513638	0.486362	0.753313	0.246687	1.002215
5532	-209.5363	-379.3992	169.8629	0.3370952	1.020565	1.547698	0.501216	0.498784	0.537632	0.462368	0.6763023
5538	-197.9585	-367.7129	169.7543	0.1877894	2.391268	0.768598	0.59395	0.40605	0.774382	0.225618	0.6763023
5544	-203.8903	-373.2032	169.3129	0.02598146	2.86461	0.768598	0.651554	0.348446	0.421891	0.578109	0.8420415
5550	-204.4937	-374.5542	170.0605	0.02886693	1.94269	0.635913	0.617961	0.382039	0.561545	0.438455	0.9333073
5556	-208.6793	-377.8348	169.1555	0.6149432	1.869709	0.7345066	0.541439	0.458561	0.542965	0.457035	1.175964
5562	-200.0707	-368.5555	168.4848	2.432443	0.846059	0.7333149	0.570452	0.429548	0.577469	0.422531	1.033423
5568	-201.4814	-372.5711	171.0897	0.1798501	0.9595874	0.3257547	0.474557	0.525443	0.711985	0.288015	1.053253
5574	-199.3949	-369.8832	170.4883	0.3018622	0.7202111	0.8555319	0.272029	0.727971	0.517581	0.482419	1.231694
5580	-194.7555	-365.3361	170.5806	0.04627521	1.097308	1.136691	0.301505	0.698495	0.612902	0.387098	0.7063668
5586	-203.1688	-373.362	170.1932	0.05757554	1.158474	1.309485	0.317758	0.682242	0.603987	0.396013	0.8759903
5592	-200.3162	-370.624	170.3078	0.6559125	0.9503384	0.8959722	0.441221	0.558779	0.603986	0.396014	0.6442585
5598	-191.7301	-361.6652	169.9351	0.6559125	1.10979	0.9820301	0.537847	0.462153	0.587245	0.412755	0.828162
5604	-192.2089	-361.5444	169.3355	0.4312683	2.472764	0.6711161	0.537847	0.462153	0.481718	0.518282	0.705228
5610	-191.176	-361.075	169.899	0.818227	1.369621	0.6711161	0.537281	0.462719	0.493118	0.506882	0.705228
5616	-206.6755	-376.0355	169.36	0.3115426	1.922618	1.244934	0.624828	0.375172	0.421454	0.578546	0.7225457
5622	-204.508	-374.9459	170.4379	0.3861543	0.8465057	1.060984	0.415593	0.584407	0.476729	0.523271	0.7570855
5628	-198.4778	-369.3476	170.8698	0.1339183	0.8465057	0.5011716	0.541121	0.458879	0.598094	0.401906	1.167435
5634	-187.9806	-357.4598	169.4792	1.712149	0.8722595	0.6702792	0.357512	0.642488	0.54218	0.45782	0.796856
5640	-193.0343	-362.7428	169.7085	1.891838	0.8538959	0.318619	0.362391	0.637609	0.680129	0.319871	0.8277864
5646	-203.1016	-370.0133	166.9116	2.785259	0.6291266	0.2669772	0.335852	0.664148	0.357954	0.642046	2.447816
5652	-197.6785	-368.7491	171.0706	0.2581667	0.7920422	0.4151717	0.402141	0.597859	0.541203	0.458797	0.9941176
5658	-208.5679	-378.2372	169.6693	0.1618297	1.982731	0.6292394	0.402141	0.597859	0.710837	0.289163	1.225381
5664	-214.2083	-384.8356	170.6273	0.5610863	1.068044	0.4421678	0.463097	0.536903	0.273414	0.726586	0.9253536
5670	-198.3429	-368.4095	170.0666	0.5610863	1.385871	0.801349	0.362982	0.637018	0.678235	0.321765	0.7786628
5676	-190.4981	-358.1689	167.6708	2.424186	0.573569	2.059614	0.370776	0.629224	0.591456	0.408544	0.7786628
5682	-192.6801	-361.8791	169.199	0.285776	2.258894	1.207685	0.379571	0.620429	0.480376	0.519624	0.5628607
5688	-202.1005	-372.1575	170.057	0.128316	1.47447	0.5420735	0.418308	0.581692	0.661562	0.338438	1.339548
5694	-201.6392	-372.1619	170.5227	0.0478678	1.158877	0.3604375	0.418308	0.581692	0.560304	0.439696	1.38218
5700	-195.3495	-365.3436	169.994	0.712096	1.191731	0.4759009	0.40923	0.59077	0.640548	0.359452	1.179806
5706	-207.6127	-376.9962	169.3834	0.5526255	1.637811	1.266472	0.505701	0.494299	0.651738	0.348262	0.6689768
5712	-201.1659	-370.697	169.5311	1.312052	0.8561084	1.069456	0.249172	0.750828	0.651738	0.348262	0.9305805
5718	-188.1487	-359.0639	170.9151	0.05197586	0.5392318	1.195244	0.349509	0.650491	0.456095	0.543905	0.80258
5724	-205.395	-375.5059	170.1109	0.6201607	0.7788203	0.7430643	0.421766	0.578234	0.619214	0.380786	1.265408
5730	-193.3984	-362.4723	169.0739	1.588612	0.9621172	1.078277	0.25387	0.74613	0.586465	0.413535	0.9593589
5736	-203.7066	-369.4583	165.7516	2.539221	3.107015	1.131148	0.485401	0.514599	0.595078	0.404922	1.293605
5742	-189.2978	-356.1792	166.8814	2.539221	1.744196	1.290642	0.537162	0.462838	0.562763	0.437237	1.093477
5748	-184.8704	-353.7928	168.9225	0.3751293	2.308896	1.290642	0.538943	0.461057	0.515037	0.484963	0.6642128
5754	-194.0941	-364.1132	170.0191	0.8651784	0.9533698	0.9062316	0.425802	0.574198	0.515037	0.484963	0.7333606
5760	-198.3093	-367.5899	169.2806	0.9297866	1.804417	0.8506321	0.525002	0.474998	0.626031	0.373969	0.6195134
5766	-190.3391	-360.0502	169.7111	0.1624573	2.232688	0.8814681	0.625947	0.374053	0.626031	0.373969	0.5205786
5772	-195.1944	-365.3318	170.1374	0.01381399	1.651808	0.676688	0.368744	0.631256	0.712675	0.287325	1.175201
5778	-198.2259	-368.9859	170.76	0.258991	0.6971584	0.8935734	0.521722	0.478278	0.589296	0.410704	0.9045967
5784	-199.209	-369.317	170.108	0.29229	0.999419	1.361027	0.520615	0.479385	0.495319	0.504681	0.686915
5790	-196.019	-366.3925	170.3735	0.2577781	0.999419	1.046981	0.451349	0.548651	0.573667	0.426333	0.8311332
5796	-197.8077	-367.207	169.3992	1.707376	0.6518156	1.121798	0.234481	0.765519	0.43838	0.56162	0.7541546
5802	-194.5511	-364.3922	169.8411	1.156285	0.9147716	0.9230975	0.365867	0.634133	0.483386	0.516614	0.6024977
5808	-184.7451	-354.5385	169.7934	0.3663378	1.533901	1.112129	0.543377	0.456623	0.643577	0.356423	0.7138826
5814	-197.6607	-366.2688	168.6081	0.6233791	2.684192	1.044806	0.503981	0.496019	0.6105	0.3895	0.7431629
5820	-192.9026	-363.0492	170.1465	0.09566314	1.908978	0.7197415	0.561727	0.438273	0.643159	0.356841	0.6732025
5826	-196.5977	-366.0586	169.4609	0.7812405	1.81721	0.7944884	0.50267	0.49733	0.608244	0.391756	0.6271994
5832	-194.7824	-364.4838	169.7013	0.7801255	1.043898	1.28356	0.504561	0.495439	0.48638	0.51362	0.5640321
5838	-196.1224	-365.9923	169.8699	0.2294167	1.043898	1.476535	0.418823	0.581177	0.54937	0.45063	0.902616
5844	-200.173	-369.1909	169.018	0.08330908	3.201249	0.54974	0.566675	0.433325	0.520873	0.479127	1.027179
5850	-189.993	-359.7224	169.7294	0.4565452	1.182677	1.307413	0.491992	0.508008	0.560348	0.439652	0.8237587
5856	-194.4255	-363.1978	168.7722	1.011042	1.334828	1.728182	0.386902	0.613098	0.579256	0.420744	0.5852107
5862	-197.1835	-366.8426	169.6591	1.360941	0.7437321	1.123227	0.292601	0.707399	0.465092	0.534908	0.6119565
5868	-194.8683	-363.2749	168.4066	2.051157	0.8160384	0.699386	0.379552	0.620448	0.633137	0.366863	1.505076
5874	-209.9767	-379.8512	169.8745	0.8888761	1.349233	0.7627039	0.308643	0.691357	0.361518	0.638482	0.7020113
5880	-190.2712	-358.9985	168.7273	2.099672	1.002429	0.8262079	0.463345	0.536655	0.64951	0.35049	0.8974363
5886	-200.6833	-370.3376	169.6543	1.866636	0.8135456	0.6932944	0.183612	0.816388	0.678402	0.321598	0.7734874
5892	-190.7536	-361.0368	170.2832	0.6388759	1.165278	0.7294068	0.37392	0.62608	0.682031	0.317969	0.7637026
5898	-196.1144	-364.1002	167.9858	1.830531	2.361191	0.5111472	0.549703	0.450297	0.597124	0.402876	0.9773554
5904	-200.6059	-369.3283	168.7224	1.830531	1.147588	0.6512026	0.402169	0.597831	0.562064	0.437936	1.171938
5910	-190.6849	-360.4251	169.7402	1.205029	0.9132922	0.9362529	0.503406	0.496594	0.543833	0.456167	0.6203189
5916	-199.7293	-369.4309	169.7015	0.3734884	1.714439	1.084858	0.612125	0.387875	0.546182	0.453818	0.4703609
5922	-206.1527	-374.7693	168.6166	1.296908	2.05259	1.085302	0.593398	0.406602	0.750785	0.249215	0.4675979
5928	-201.4449	-371.084	169.6391	0.7564158	1.335377	0.8662926	0.55915	0.44085	0.412067	0.587933	0.9370194
5934	-195.767	-366.1869	170.4199	0.172991	1.335377	0.8006623	0.386079	0.613921	0.600129	0.399871	0.8112796
5940	-191.8307	-361.8095	169.9788	0.2163567	1.329893	1.059123	0.478907	0.521093	0.568778	0.431222	0.9375527
5946	-196.8455	-366.3744	169.5288	0.1846744	2.115849	1.004084	0.450685	0.549315	0.760326	0.239674	0.920957
5952	-217.5169	-387.743	170.226	0.04765728	1.227769	0.9540567	0.602713	0.397287	0.641143	0.358857	1.112378
5958	-227.3392	-396.7017	169.3625	0.5127585	1.227769	1.018951	0.317509	0.682491	0.626803	0.373197	1.42314
5964	-205.72	-373.7387	168.0187	1.933747	1.633033	1.10713	0.48378	0.51622	0.748211	0.251789	0.980749
5970	-202.0375	-370.3971	168.3596	1.885226	1.870393	0.63721	0.546751	0.453249	0.621135	0.378865	0.8215018
5976	-197.0154	-367.1533	170.138	0.9241604	1.211553	0.3996985	0.450359	0.549641	0.651092	0.348908	0.8823457
5982	-189.4897	-359.8443	170.3546	0.06720575	1.331836	0.8528634	0.443193	0.556807	0.605589	0.394411	0.9338745
5988	-200.9917	-370.3401	169.3485	0.7506029	1.734275	0.75636	0.614711	0.385289	0.708491	0.291509	1.071652
5994	-197.2697	-366.3488	169.0792	0.4122893	2.985535	0.5783695	0.555521	0.444479	0.608398	0.391602	0.7346855
6000	-189.3791	-357.5587	168.1795	0.852993	3.322536	0.7640167	0.475372	0.524628	0.574031	0.425969	0.7728207
6006	-197.9754	-365.541	167.5656	2.391301	1.180431	0.8577876	0.543779	0.456221	0.574031	0.425969	1.451019
6012	-196.5485	-366.9125	170.364	0.1107359	1.021261	0.5633785	0.450248	0.549752	0.686606	0.313394	1.451019
6018	-187.2753	-357.8796	170.6043	0.0781782	1.166378	0.4418338	0.344047	0.655953	0.654386	0.345614	1.285905
6024	-192.0304	-362.5859	170.5555	0.451013	0.9817129	0.7766167	0.344047	0.655953	0.494689	0.505311	0.7616305
6030	-198.5045	-369.4728	170.9684	0.09666456	0.7545623	0.3868179	0.427616	0.572384	0.560501	0.439499	1.283386
6036	-207.0952	-377.5983	170.5031	0.02968646	0.7545623	1.163228	0.410538	0.589462	0.498423	0.501577	1.06909
6042	-202.8837	-373.1318	170.2481	0.2881794	1.211796	0.9244031	0.366889	0.633111	0.55765	0.44235	0.8725095
6048	-206.9415	-377.7645	170.8231	0.09317838	0.7621201	1.038766	0.432323	0.567677	0.55765	0.44235	0.7749647
6054	-193.4073	-363.4078	170.0006	0.376343	1.076314	0.5652662	0.436097	0.563903	0.514257	0.485743	1.42776
6060	-185.0156	-355.8578	170.8421	0.05464798	0.700506	1.026862	0.370112	0.629888	0.514257	0.485743	0.9090904
6066	-195.0321	-365.192	170.1598	0.9752728	0.7765885	0.8104585	0.434553	0.565447	0.566556	0.433444	0.7710159
6072	-191.2492	-361.4209	170.1717	0.241229	1.280537	1.036543	0.381912	0.618088	0.461809	0.538191	0.7869656
6078	-194.3177	-364.3568	170.0391	0.2568528	1.295598	1.139605	0.407815	0.592185	0.52832	0.47168	0.7680736
6084	-192.7379	-362.6434	169.9055	0.0412357	1.827945	0.9239654	0.407815	0.592185	0.480348	0.519652	0.8606906
6090	-208.0035	-377.1959	169.1925	0.4294702	1.745325	1.232768	0.453729	0.546271	0.628482	0.371518	0.9807171
6096	-210.6789	-380.5118	169.833	0.3742132	1.583654	0.9629579	0.535547	0.464453	0.542353	0.457647	0.7379402
6102	-201.1195	-371.736	170.6165	0.2258883	0.8542289	1.081294	0.358994	0.641006	0.566468	0.433532	0.7397648
6108	-196.8937	-366.6436	169.75	0.1210705	2.169999	0.7622888	0.358994	0.641006	0.656272	0.343728	0.8869205
6114	-202.1227	-372.0572	169.9346	0.189346	1.966605	0.478108	0.578649	0.421351	0.498093	0.501907	1.014579
6120	-203.3935	-371.921	168.5274	0.09739492	2.510302	1.765678	0.579911	0.420089	0.57067	0.42933	0.7647655
6126	-197.246	-365.2002	167.9542	0.5597447	4.407455	0.8497261	0.750668	0.249332	0.503823	0.496177	0.5876634
6132	-203.8041	-371.486	167.6819	0.6056437	1.67716	2.846092	0.548113	0.451887	0.581486	0.418514	0.3585266
6138	-194.3043	-362.5815	168.2772	1.35646	1.571295	1.730909	0.368498	0.631502	0.676713	0.323287	0.5044954
6144	-199.0468	-368.2958	169.249	0.9950408	1.515611	1.220753	0.714043	0.285957	0.699004	0.300996	0.6474093
6150	-191.8352	-362.1274	170.2921	0.3376474	1.586043	0.6558765	0.354184	0.645816	0.502382	0.497618	0.5625368
6156	-207.6292	-376.0973	168.4681	1.991975	0.9707189	1.404388	0.354184	0.645816	0.52499	0.47501	0.6241979
6162	-214.0258	-383.9306	169.9047	0.6052681	0.933732	1.151466	0.515921	0.484079	0.475678	0.524322	0.911434
6168	-208.6269	-377.7557	169.1287	0.1094532	2.37601	0.7973121	0.474515	0.525485	0.637589	0.362411	1.248018
6174	-199.6185	-369.7742	170.1557	0.1056989	1.213919	1.003028	0.279147	0.720853	0.719138	0.280862	1.22521
6180	-221.0436	-390.3057	169.2621	0.4069564	1.941314	0.6931596	0.301361	0.698639	0.618562	0.381438	1.332857
6186	-206.5128	-375.332	168.8192	0.463646	2.605841	0.9470216	0.569894	0.430106	0.483829	0.516171	0.8629334
6192	-200.2583	-367.2384	166.9801	1.785395	3.069074	1.409208	0.706698	0.293302	0.684197	0.315803	0.6897985
6198	-192.6254	-362.9523	170.3269	0.07187642	1.314606	0.9746255	0.443126	0.556874	0.597641	0.402359	0.8355558
6204	-193.4523	-363.9317	170.4794	0.4173179	0.8774628	0.7124571	0.466233	0.533767	0.64169	0.35831	1.064379
6210	-197.5851	-366.4303	168.8452	1.9794	1.598268	0.3658731	0.456314	0.543686	0.772575	0.227425	0.9162695
6216	-199.8405	-370.4036	170.5631	0.7345637	1.00047	0.3981256	0.571181	0.428819	0.6459	0.3541	0.8561902
6222	-196.1538	-365.8284	169.6746	0.5118603	1.77651	0.9357992	0.403581	0.596419	0.684813	0.315187	0.6681681
6228	-200.0173	-370.7646	170.7473	0.2378765	0.6834706	0.7213749	0.541315	0.458685	0.76734	0.23266	1.254758
6234	-198.1597	-367.7729	169.6132	0.2994335	1.437441	1.078296	0.290771	0.709229	0.623007	0.376993	1.199416
6240	-189.2772	-359.3708	170.0936	1.011931	0.9759134	0.5840347	0.283394	0.716606	0.523161	0.476839	0.9472463
6246	-193.0718	-361.7772	168.7055	2.211969	0.9759134	0.5685242	0.518048	0.481952	0.654117	0.345883	1.093716
6252	-205.1083	-374.4342	169.3259	1.026813	1.565055	0.5685242	0.357332	0.642668	0.731918	0.268082	1.18761
6258	-199.1701	-369.3717	170.2016	0.04112766	1.426643	0.6745871	0.501063	0.498937	0.591982	0.408018	1.17665
6264	-199.3897	-369.2619	169.8722	0.5359145	1.248513	0.8472121	0.557947	0.442053	0.571552	0.428448	1.024096
6270	-204.5589	-372.7438	168.185	2.15998	0.5289523	1.384276	0.425079	0.574921	0.512229	0.487771	1.206849
6276	-194.1455	-362.0987	167.9532	1.896547	2.113801	0.9205655	0.56961	0.43039	0.639964	0.360036	0.7071898
6282	-199.0769	-368.5766	169.4998	0.2819537	1.558749	1.436431	0.45823	0.54177	0.716032	0.283968	0.8413623
6288	-203.4703	-374.1457	170.6755	0.1409271	0.7869189	1.05283	0.410594	0.589406	0.60364	0.39636	0.8814261
6294	-198.1494	-367.4194	169.27	0.3765119	2.482061	0.6650404	0.527134	0.472866	0.536743	0.463257	0.8702911
6300	-195.165	-365.1864	170.0215	0.1926578	1.443509	1.171105	0.320641	0.679359	0.565421	0.434579	0.7175442
6306	-199.3965	-368.178	168.7815	1.163311	1.443509	1.342555	0.320641	0.679359	0.521762	0.478238	0.8434807
6312	-201.4562	-371.6628	170.2066	0.6923337	0.9971738	0.8883869	0.191443	0.808557	0.587513	0.412487	0.9796933
6318	-204.2176	-374.4524	170.2348	0.497067	1.142014	0.5238682	0.347595	0.652405	0.56501	0.43499	1.157848
6324	-211.3682	-378.5062	167.138	2.037424	1.653982	2.036421	0.636755	0.363245	0.604439	0.395561	0.6454393
6330	-204.6235	-373.2153	168.5918	1.404588	1.958692	0.9529585	0.620925	0.379075	0.452121	0.547879	0.5406544
6336	-213.9142	-382.8137	168.8995	0.2803946	1.958692	0.9079872	0.618467	0.381533	0.516475	0.483525	1.468296
6342	-203.3882	-372.5427	169.1545	0.1338402	2.305282	1.234205	0.646502	0.353498	0.504731	0.495269	0.8315737
6348	-205.1042	-374.5559	169.4517	0.02931772	1.928922	1.357928	0.463881	0.536119	0.65057	0.34943	0.8315737
6354	-195.9296	-366.4564	170.5268	0.06255085	1.118977	0.6465156	0.375763	0.624237	0.65057	0.34943	1.21392
6360	-191.2044	-361.4623	170.258	0.01079286	1.367311	1.071615	0.427824	0.572176	0.421905	0.578095	0.8089204
6366	-195.6268	-365.4436	169.8168	0.004101904	1.84125	0.7518333	0.505518	0.494482	0.411327	0.588673	1.145995
6372	-202.533	-372.3614	169.8284	0.653237	1.346853	0.6726057	0.438989	0.561011	0.610791	0.389209	1.044573
6378	-196.9438	-367.0144	170.0706	0.5301371	1.346853	0.7141885	0.335935	0.664065	0.744364	0.255636	1.044573
6384	-192.9772	-362.6328	169.6556	0.3420962	1.932991	0.6348521	0.576461	0.423539	0.514612	0.485388	1.012556
6390	-194.9468	-363.98	169.0333	0.4249947	2.970671	0.6209032	0.661104	0.338896	0.462578	0.537422	0.7766834
6396	-198.9146	-368.8961	169.9815	0.4690437	1.140973	1.130744	0.423318	0.576682	0.55852	0.44148	0.7766834
6402	-202.5583	-372.2675	169.7092	1.470488	0.6180669	1.016288	0.269788	0.730212	0.707082	0.292918	0.8845912
6408	-205.1152	-375.2418	170.1266	1.576487	0.745086	0.4817415	0.542539	0.457461	0.757978	0.242022	0.6563101
6414	-208.2233	-377.0922	168.869	0.3739798	1.858744	1.741678	0.542539	0.457461	0.593007	0.406993	0.6563101
6420	-213.6879	-383.0466	169.3587	0.3392894	2.29192	0.6610028	0.619617	0.380383	0.518068	0.481932	1.006939
6426	-207.9628	-375.7028	167.74	1.865575	2.006658	1.269976	0.526487	0.473513	0.502526	0.497474	0.5389181
6432	-209.6779	-379.7831	170.1052	0.943276	1.064035	0.7086268	0.420661	0.579339	0.585287	0.414713	0.6134674
6438	-205.2292	-375.7081	170.4789	0.1259012	1.064035	0.6858573	0.420661	0.579339	0.585287	0.414713	1.169181
6444	-212.9314	-383.3517	170.4202	0.7703821	1.13397	0.4060956	0.394176	0.605824	0.423349	0.576651	0.7871486
6450	-208.5108	-378.7815	170.2707	0.2695203	1.341055	0.4060956	0.567317	0.432683	0.430925	0.569075	1.223396
6456	-208.3143	-378.403	170.0886	0.4583595	1.341055	0.4487108	0.633833	0.366167	0.622683	0.377317	1.223396
6462	-205.7192	-375.3472	169.628	0.2650041	1.810732	0.6462578	0.633833	0.366167	0.563369	0.436631	1.223396
6468	-196.9692	-368.6214	171.6523	0.02892977	0.3681379	0.6435494	0.240123	0.759877	0.689853	0.310147	0.9159653
6474	-190.715	-359.9136	169.1986	1.87524	0.9364544	0.7124027	0.419452	0.580548	0.731095	0.268905	0.9159653
6480	-189.5934	-359.4635	169.8701	0.4223814	1.867674	0.4915261	0.529515	0.470485	0.604401	0.395599	0.9265096
6486	-194.5214	-364.891	170.3696	0.1485079	1.008184	1.018781	0.45525	0.54475	0.50521	0.49479	0.9676534
6492	-194.037	-364.9165	170.8796	0.1683608	1.137856	0.5010108	0.25539	0.74461	0.56551	0.43449	0.9676534
6498	-191.5846	-361.6943	170.1096	0.4036985	0.6687145	1.156972	0.444252	0.555748	0.544188	0.455812	1.159039
6504	-197.2405	-367.7666	170.526	0.5644636	0.8532637	0.8542999	0.379081	0.620919	0.421308	0.578692	0.6937582
6510	-189.8593	-360.5053	170.646	0.9241255	0.6080704	0.5326356	0.434626	0.565374	0.567126	0.432874	0.7650225
6516	-197.7284	-367.5352	169.8068	0.01499513	1.602344	1.530603	0.33623	0.66377	0.733204	0.266796	0.6945259
6522	-196.3578	-366.473	170.1153	0.02394837	1.430795	1.254766	0.405281	0.594719	0.673775	0.326225	0.7311593
6528	-197.6945	-369.324	171.6295	0.01925141	0.630416	0.6412367	0.245769	0.754231	0.672061	0.327939	0.7484825
6534	-197.7747	-368.4184	170.6437	0.009558943	1.11517	0.9695421	0.443264	0.556736	0.646505	0.353495	0.7995615
6540	-194.5163	-363.2398	168.7235	0.9272114	2.226745	0.9628603	0.535123	0.464877	0.484345	0.515655	0.7345526
6546	-192.652	-363.375	170.723	0.3228909	1.022017	0.6684181	0.384755	0.615245	0.484345	0.515655	0.7690011
6552	-193.1003	-362.3421	169.2418	1.002784	1.938934	0.6131328	0.553066	0.446934	0.503832	0.496168	0.7316758
6558	-189.8639	-358.5982	168.7343	1.08515	1.922021	1.127403	0.46308	0.53692	0.540466	0.459534	0.5674614
6564	-186.6943	-357.2515	170.5571	0.03947049	0.9159328	1.241351	0.350411	0.649589	0.626076	0.373924	0.8154668
6570	-183.6989	-353.8302	170.1313	0.6222327	1.172479	0.6768497	0.53168	0.46832	0.507792	0.492208	0.9042244
6576	-191.432	-359.2882	167.8562	2.206557	0.9226714	1.859789	0.365213	0.634787	0.507792	0.492208	0.5684663
6582	-187.6298	-355.7778	168.1481	2.206557	1.124657	1.229104	0.309197	0.690803	0.55256	0.44744	0.877087
6588	-186.1573	-353.3644	167.2071	2.206557	1.710016	1.520569	0.49044	0.50956	0.507718	0.492282	0.8880677
6594	-185.7134	-354.9385	169.225	0.3441331	1.326053	2.035339	0.269864	0.730136	0.556263	0.443737	0.5913354
6600	-188.9311	-359.335	170.4039	0.0902435	1.169385	1.092025	0.527441	0.472559	0.565856	0.434144	0.7135106
6606	-187.7454	-356.9409	169.1955	0.3919283	1.920638	1.324844	0.609387	0.390613	0.565856	0.434144	0.7135106
6612	-189.866	-359.9099	170.0439	0.4770018	1.45121	0.8543291	0.464215	0.535785	0.702893	0.297107	0.7455415
6618	-197.419	-366.5769	169.1578	1.508528	1.101741	0.9952458	0.624755	0.375245	0.716489	0.283511	0.8731259
6624	-193.5898	-363.3101	169.7204	0.2062417	1.33722	1.57915	0.390456	0.609544	0.553706	0.446294	0.5653039
6630	-204.0061	-372.8584	168.8523	0.6566191	1.183786	2.182561	0.343354	0.656646	0.578976	0.421024	0.4477908
6636	-197.7743	-366.0321	168.2578	0.9060161	2.275965	1.5031	0.570567	0.429433	0.572063	0.427937	0.4354572
6642	-195.2926	-364.7772	169.4846	0.1783093	2.275965	0.9914132	0.581893	0.418107	0.597686	0.402314	0.6422856
6648	-206.8693	-377.4977	170.6284	0.8668915	0.3161053	0.6157269	0.244605	0.755395	0.597686	0.402314	1.055751
6654	-194.6743	-364.3422	169.6679	0.596298	1.811346	0.7142921	0.53186	0.46814	0.643168	0.356832	0.7750953
6660	-200.4332	-369.8825	169.4493	0.1344917	1.612216	1.647165	0.4486	0.5514	0.369394	0.630606	0.6420378
6666	-208.4156	-378.0707	169.6551	1.100158	1.424783	0.7037977	0.409835	0.590165	0.691337	0.308663	0.6464688
6672	-194.2521	-361.5335	167.2814	2.172236	2.146791	1.241825	0.580518	0.419482	0.475975	0.524025	0.7259381
6678	-192.5087	-362.9426	170.4339	0.4090373	1.284726	0.5443877	0.469109	0.530891	0.698814	0.301186	0.9249446
6684	-201.0884	-370.848	169.7596	1.256646	1.056666	0.6781597	0.420795	0.579205	0.485062	0.514938	0.7244599
6690	-201.5042	-370.5124	169.0082	1.25463	1.155969	1.386787	0.480375	0.519625	0.524269	0.475731	0.4238215
6696	-208.3615	-378.0651	169.7036	0.563602	1.412999	1.133557	0.322891	0.677109	0.551774	0.448226	0.7311113
6702	-202.3872	-373.0563	170.6691	0.5322134	0.7285742	0.8093162	0.33606	0.66394	0.52198	0.47802	0.7996779
6708	-194.9083	-364.8205	169.9121	0.584875	1.132411	1.024969	0.326961	0.673039	0.403993	0.596007	0.9355425
6714	-190.4759	-361.1055	170.6295	0.3745417	1.194131	0.4349642	0.595143	0.404857	0.64241	0.35759	0.9355425
6720	-193.4476	-363.5112	170.0636	0.2183815	1.058392	1.235897	0.454418	0.545582	0.516631	0.483369	0.9355425
6726	-199.5003	-367.5659	168.0656	0.2183815	3.851809	1.294905	0.520674	0.479326	0.64944	0.35056	0.6251919
6732	-202.153	-370.5934	168.4405	0.2183815	3.061518	1.403865	0.390349	0.609651	0.636318	0.363682	0.7139092
6738	-204.5768	-375.3713	170.7945	0.17035	0.987123	0.8337563	0.367117	0.632883	0.451422	0.548578	0.7139092
6744	-203.5965	-372.0523	168.4558	0.1029588	3.199559	1.399608	0.524411	0.475589	0.679576	0.320424	0.7410444
