Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-5.532626	-174.3381	168.8054	0.7509308	0.9772101	2.322861	0.555294	0.444706	0.63206	0.36794	0.5314986
1350	-3.03652	-171.7361	168.6996	1.23588	2.07865	0.9512504	0.689065	0.310935	0.51443	0.48557	0.4414886
1356	-2.065048	-170.9272	168.8621	1.44156	1.821439	0.7923821	0.663037	0.336963	0.540094	0.459906	0.5020034
1362	1.733351	-166.8156	168.549	0.4228386	2.302659	1.810853	0.636068	0.363932	0.72227	0.27773	0.5020034
1368	2.499445	-168.1663	170.6657	0.3125333	0.5485202	1.460349	0.446998	0.553002	0.785686	0.214314	0.4792934
1374	-5.153128	-174.1696	169.0165	0.9475072	0.9494114	1.903534	0.446998	0.553002	0.592466	0.407534	0.4020295
1380	1.782881	-168.56	170.3429	0.0406275	1.384166	1.17138	0.727437	0.272563	0.568151	0.431849	0.4376891
1386	-4.135839	-175.0546	170.9187	0.1549926	0.6099247	1.17138	0.637772	0.362228	0.692502	0.307498	0.6987733
1392	-5.404868	-174.2644	168.8596	0.1396659	0.3848509	3.514269	0.320724	0.679276	0.881638	0.118362	0.2030792
1398	-2.621896	-171.7008	169.0789	1.487656	1.260422	1.052302	0.469936	0.530064	0.760047	0.239953	0.3097007
1404	-0.9727088	-170.0992	169.1265	2.310537	0.3973933	0.8152828	0.241547	0.758453	0.707167	0.292833	1.003444
1410	3.102049	-164.745	167.8471	2.310537	0.4237336	2.164483	0.452309	0.547691	0.65876	0.34124	0.65848
1416	5.636835	-165.196	170.8328	0.5495945	0.4728231	0.8913059	0.488539	0.511461	0.621684	0.378316	0.65848
1422	3.05909	-167.7211	170.7801	0.04908405	0.1871764	1.274662	0.404661	0.595339	0.603142	0.396858	0.3980888
1428	0.8739608	-169.7378	170.6117	0.05090991	0.3540882	1.856466	0.227965	0.772035	0.637054	0.362946	0.5768569
1434	-7.89979	-176.2056	168.3058	0.7943811	1.3886	2.512453	0.298072	0.701928	0.707166	0.292834	0.4544803
1440	-8.05487	-177.6332	169.5783	0.6852855	1.061677	1.288755	0.46138	0.53862	0.618747	0.381253	0.924185
1446	-8.844167	-178.1681	169.3239	0.3018863	1.339569	2.145831	0.750271	0.249729	0.759361	0.240639	0.4318731
1452	-6.495309	-177.5046	171.0093	0.1222197	0.5036917	0.8796272	0.462786	0.537214	0.745349	0.254651	1.085748
1458	-6.552624	-177.7624	171.2097	0.01639808	0.6291161	0.8796272	0.462786	0.537214	0.501134	0.498866	0.7095734
1464	-8.136509	-177.7865	169.65	1.057365	1.220972	0.8455198	0.376479	0.623521	0.629848	0.370152	0.7724359
1470	-8.491154	-178.9288	170.4377	0.1032315	1.284314	1.03059	0.461006	0.538994	0.725104	0.274896	0.7264097
1476	-3.236486	-174.2977	171.0613	0.09108986	0.3785016	1.38863	0.446243	0.553757	0.823306	0.176694	0.6775013
1482	-4.937797	-174.8694	169.9316	0.5495687	1.50225	0.8189872	0.520533	0.479467	0.666993	0.333007	0.7371407
1488	-14.68233	-183.2859	168.6036	0.08742838	1.979834	2.094243	0.552146	0.447854	0.770905	0.229095	0.98682
1494	-9.818838	-179.2089	169.3901	0.03438477	0.958954	2.692517	0.402802	0.597198	0.823306	0.176694	0.6329006
1500	-5.999207	-176.3829	170.3837	0.7545957	0.4166144	1.230179	0.310465	0.689535	0.580768	0.419232	0.6342147
1506	-4.476867	-174.3668	169.8899	0.5095756	1.019275	1.447859	0.461317	0.538683	0.717219	0.282781	0.6882595
1512	-9.024041	-180.5829	171.5588	0.1615194	0.6275324	0.7322236	0.360205	0.639795	0.894665	0.105335	0.9407027
1518	-5.265688	-174.9326	169.6669	0.4453014	0.7822139	2.01061	0.48995	0.51005	0.720026	0.279974	0.4146852
1524	-4.855422	-173.2666	168.4112	1.133213	2.208049	1.337932	0.540835	0.459165	0.800883	0.199117	0.3507563
1530	0.2471436	-166.9249	167.1721	1.79623	1.965166	1.89029	0.436059	0.563941	0.504034	0.495966	0.3440295
1536	6.540448	-162.0336	168.5741	2.070174	0.9008803	1.021269	0.397634	0.602366	0.733093	0.266907	1.083243
1542	2.207315	-168.029	170.2364	1.102354	0.5743747	1.021269	0.330885	0.669115	0.702942	0.297058	0.4410058
1548	-3.799469	-172.5434	168.744	1.102354	2.299421	0.985589	0.718646	0.281354	0.702942	0.297058	0.5219043
1554	0.5349829	-170.0593	170.5942	0.4231587	0.9539767	0.8418404	0.323985	0.676015	0.540025	0.459975	0.71472
1560	-0.2655667	-171.0264	170.7608	0.2857403	0.7118013	0.7419977	0.338272	0.661728	0.540025	0.459975	1.05956
1566	-2.509491	-172.9164	170.4069	0.7183492	0.7113224	1.046272	0.513906	0.486094	0.74386	0.25614	0.6996569
1572	-7.488467	-177.3085	169.82	0.7943521	1.383861	0.9796706	0.333365	0.666635	0.854252	0.145748	0.9432499
1578	-10.28812	-177.2457	166.9576	1.980826	2.275034	2.053194	0.865087	0.134913	0.671301	0.328699	0.7695117
1584	-2.121948	-170.6125	168.4905	1.935337	1.10279	1.41402	0.546474	0.453526	0.749157	0.250843	0.60846
1590	-2.756896	-172.0969	169.34	1.013512	0.2157236	1.899267	0.291481	0.708519	0.662894	0.337106	0.3329917
1596	-6.194436	-176.6226	170.4281	0.5488762	0.1572797	1.129956	0.231534	0.768466	0.393775	0.606225	0.6575216
1602	1.411802	-169.0398	170.4516	0.1445	0.2995724	1.856434	0.273715	0.726285	0.652124	0.347876	0.4492212
1608	-0.8306532	-171.464	170.6334	0.1432779	0.5701727	1.557695	0.443926	0.556074	0.728306	0.271694	0.4361669
1614	-2.934061	-172.4843	169.5502	1.762748	0.5701727	0.8818372	0.521241	0.478759	0.739443	0.260557	0.8340178
1620	-11.18344	-180.6201	169.4367	1.25153	1.383159	0.4409003	0.626746	0.373254	0.561889	0.438111	1.043105
1626	-6.636399	-177.3671	170.7307	0.3346282	0.4978576	1.134775	0.461252	0.538748	0.778698	0.221302	0.9511307
1632	-0.3822606	-170.6066	170.2244	0.02840269	0.5025014	2.050086	0.553768	0.446232	0.650482	0.349518	0.4113906
1638	-3.877981	-172.9198	169.0419	0.01843606	1.478219	2.309034	0.357144	0.642856	0.599261	0.400739	0.3684844
1644	-5.610268	-175.9995	170.3892	0.7195918	1.038113	0.7882943	0.320105	0.679895	0.703568	0.296432	0.3705324
1650	-4.478099	-175.4809	171.0028	0.2427411	0.4410645	1.034291	0.517996	0.482004	0.580624	0.419376	0.6408494
1656	-6.808307	-177.9464	171.1381	0.06951967	0.8161833	0.8344126	0.395004	0.604996	0.691628	0.308372	0.6909838
1662	-0.7322233	-170.8539	170.1217	0.05103425	1.47312	1.20504	0.55087	0.44913	0.718616	0.281384	0.7387722
1668	-0.8967793	-169.4663	168.5695	2.02481	1.246125	0.9979656	0.624314	0.375686	0.718494	0.281506	0.7828236
1674	1.950998	-168.8314	170.7824	0.7775594	0.6908513	0.7597855	0.666001	0.333999	0.861866	0.138134	0.9165409
1680	-10.4056	-179.4753	169.0697	1.763367	1.22595	0.6986258	0.383838	0.616162	0.42898	0.57102	0.7548413
1686	-2.418619	-172.8899	170.4713	0.2471373	0.9254578	0.6478801	0.566337	0.433663	0.655067	0.344933	1.249922
1692	-8.837346	-179.0872	170.2499	0.8008733	1.361407	0.424884	0.431389	0.568611	0.823059	0.176941	0.9561557
1698	-4.923475	-175.6119	170.6884	0.8008733	0.982863	0.4341441	0.334399	0.665601	0.85025	0.14975	0.9983652
1704	-6.854858	-176.9386	170.0838	0.226071	1.1744	0.5154191	0.625801	0.374199	0.705821	0.294179	1.53078
1710	2.295268	-168.0959	170.3912	0.6975428	0.9218225	0.7756529	0.473815	0.526185	0.648361	0.351639	0.7229571
1716	-5.531288	-175.3181	169.7868	0.2920594	1.011816	1.706124	0.660961	0.339039	0.648361	0.351639	0.7864783
1722	-3.171595	-173.0058	169.8342	0.3137407	1.263771	1.459317	0.573432	0.426568	0.648361	0.351639	0.4551981
1728	-7.550916	-176.7563	169.2053	0.172345	2.736514	1.34598	0.864438	0.135562	0.648361	0.351639	0.4571267
1734	-15.03713	-183.1257	168.0886	1.436509	1.918818	1.700477	0.85598	0.14402	0.36491	0.63509	0.7834358
1740	0.1142622	-168.6686	168.7829	1.166245	0.5028559	2.258469	0.533544	0.466456	0.652055	0.347945	0.3003507
1746	-0.01776032	-169.5966	169.5789	0.6561757	0.2687014	2.101514	0.259079	0.740921	0.579272	0.420728	0.3305362
1752	-3.914597	-172.3768	168.4622	1.409763	0.9418621	2.084913	0.315498	0.684502	0.699515	0.300485	0.3284582
1758	-3.813071	-172.6806	168.8676	0.5843476	2.595232	1.335972	0.665908	0.334092	0.854685	0.145315	0.6274495
1764	-7.226801	-174.682	167.4552	0.1572958	2.41339	3.034968	0.647036	0.352964	0.675146	0.324854	0.4322231
1770	-8.347208	-174.0175	165.6703	1.636742	2.237874	3.034968	0.754459	0.245541	0.675146	0.324854	0.1387508
1776	-12.35407	-180.2841	167.93	0.4890888	1.008854	3.47052	0.683831	0.316169	0.787126	0.212874	0.2514691
1782	-7.256176	-174.1798	166.9236	2.152568	0.3458596	3.323666	0.289835	0.710165	0.701823	0.298177	0.3080866
1788	-0.8295329	-170.3417	169.5121	0.8674496	0.366072	2.110975	0.251538	0.748462	0.626101	0.373899	0.4926351
1794	-7.297995	-177.2142	169.9162	1.26072	0.256024	0.9925384	0.38894	0.61106	0.672695	0.327305	0.2622993
1800	-4.323941	-173.6653	169.3413	1.378482	0.4581777	1.620465	0.52323	0.47677	0.672695	0.327305	0.5957048
1806	0.5669045	-169.6485	170.2154	0.4914697	0.4614828	1.620465	0.375223	0.624777	0.556464	0.443536	0.5288126
1812	-3.386085	-173.3934	170.0073	0.6151723	0.6157823	1.620465	0.507315	0.492685	0.73915	0.26085	0.7117628
1818	-12.13814	-179.1825	167.0443	1.611337	0.589752	3.635724	0.407532	0.592468	0.68085	0.31915	0.4806404
1824	-9.526841	-177.9593	168.4324	1.122094	0.3286022	2.907339	0.184862	0.815138	0.610517	0.389483	0.2891588
1830	-17.14356	-185.2329	168.0893	1.513081	0.6512829	2.431933	0.591541	0.408459	0.379444	0.620556	0.8453346
1836	-20.23252	-189.7696	169.5371	1.508452	0.5161739	0.8072205	0.302262	0.697738	0.354778	0.645222	1.208941
1842	-12.15958	-181.8319	169.6724	0.6616985	1.311649	0.9313878	0.409911	0.590089	0.627488	0.372512	0.9856533
1848	-11.30616	-182.0173	170.7111	0.4078055	0.6585994	1.110262	0.702122	0.297878	0.709842	0.290158	0.7629925
1854	-8.926082	-179.3669	170.4408	0.4986959	0.8820852	1.511442	0.132481	0.867519	0.753904	0.246096	0.6078688
1860	-11.33603	-180.2014	168.8654	1.772371	0.8820852	1.426726	0.508057	0.491943	0.751412	0.248588	0.5916649
1866	-11.01182	-179.9422	168.9304	0.7651606	2.169867	1.149535	0.413468	0.586532	0.751412	0.248588	0.6886311
1872	-6.018563	-174.4196	168.401	0.2640341	0.7126562	3.499142	0.50635	0.49365	0.725992	0.274008	0.361191
1878	-1.655033	-171.5826	169.9275	0.8552864	0.5129125	1.586831	0.620446	0.379554	0.693083	0.306917	0.5305076
1884	-1.755841	-171.9923	170.2364	0.02216561	1.569109	1.182956	0.482544	0.517456	0.777039	0.222961	0.4452667
1890	0.9534395	-170.209	171.1625	0.06120902	0.4900134	1.182956	0.464857	0.535143	0.757841	0.242159	0.62122
1896	8.832636	-161.2252	170.0579	0.7855592	1.077594	0.8701905	0.57612	0.42388	0.754876	0.245124	0.8711026
1902	1.039206	-169.3081	170.3473	0.2078684	1.16854	1.236089	0.569942	0.430058	0.812138	0.187862	0.7776907
1908	-3.203914	-172.5639	169.36	0.4740339	1.131153	1.003397	0.692207	0.307793	0.81133	0.18867	1.697691
1914	-6.996565	-175.9087	168.9122	0.5678323	1.925867	1.15693	0.444455	0.555545	0.68689	0.31311	1.080495
1920	-1.47425	-171.9527	170.4785	0.5461348	0.5559195	1.15693	0.213278	0.786722	0.610173	0.389827	0.9660846
1926	-4.055296	-172.67	168.6147	1.906424	0.9611729	1.146954	0.33887	0.66113	0.618049	0.381951	0.9626909
1932	1.02508	-169.1951	170.2201	0.8650098	1.238167	0.6006192	0.338375	0.661625	0.73406	0.26594	0.7155792
1938	-4.42562	-171.3076	166.882	2.292937	2.839599	0.7814409	0.618175	0.381825	0.721886	0.278114	1.098363
1944	-0.6113561	-170.28	169.6687	0.2860901	2.28323	0.7617875	0.584469	0.415531	0.740018	0.259982	0.7251226
1950	-5.849946	-176.3334	170.4834	1.057164	0.5411988	0.7342178	0.481297	0.518703	0.639091	0.360909	0.4406084
1956	-3.152963	-172.0266	168.8736	1.275737	1.89769	0.7543428	0.481297	0.518703	0.673881	0.326119	0.8022062
1962	-3.799663	-172.8522	169.0525	1.941722	1.060005	0.7405506	0.47228	0.52772	0.698139	0.301861	0.7700268
1968	-5.64726	-176.3393	170.6921	0.3349654	1.060005	0.7405506	0.421962	0.578038	0.779882	0.220118	0.8730922
1974	-9.148177	-180.4962	171.3481	0.1718983	0.3488924	0.7405506	0.441613	0.558387	0.721722	0.278278	0.8513303
1980	-11.08595	-181.8532	170.7672	0.3176063	0.4124336	1.468117	0.456434	0.543566	0.834516	0.165484	0.688511
1986	-5.516324	-175.9748	170.4585	0.3002908	0.7448104	1.468117	0.454651	0.545349	0.774016	0.225984	0.4001837
1992	-5.204516	-173.8527	168.6482	2.217062	0.858155	0.7399369	0.515968	0.484032	0.594252	0.405748	1.061974
1998	-10.89414	-179.8331	168.939	0.1856278	2.032283	1.84635	0.68495	0.31505	0.669604	0.330396	0.4084123
2004	-12.61345	-181.9459	169.3324	0.5903971	1.216196	1.690459	0.544423	0.455577	0.565826	0.434174	0.4835569
2010	-22.11927	-192.8519	170.7327	0.2118689	0.6064648	1.507996	0.821103	0.178897	0.717252	0.282748	0.7711832
2016	-18.38526	-186.9171	168.5318	0.1943197	0.4246902	4.108389	0.141741	0.858259	0.780637	0.219363	0.4054099
2022	-12.46268	-181.9853	169.5226	1.018413	1.178165	1.313577	0.648015	0.351985	0.770959	0.229041	0.5446051
2028	-10.69961	-180.5654	169.8658	0.4238311	1.285969	1.312788	0.575832	0.424168	0.743575	0.256425	0.7235632
2034	-9.731164	-179.0323	169.3011	0.1788701	2.452145	1.210612	0.636519	0.363481	0.839678	0.160322	0.856157
2040	-10.82258	-179.8985	169.0759	1.653196	0.9374905	1.183649	0.530399	0.469601	0.671629	0.328371	0.6333191
2046	-5.975729	-176.4104	170.4347	0.7270505	0.9264624	0.8875166	0.267932	0.732068	0.671629	0.328371	0.618253
2052	-10.34066	-180.2534	169.9127	0.2011529	0.9963439	0.8875166	0.408407	0.591593	0.765299	0.234701	1.573612
2058	-7.002152	-176.8574	169.8553	0.3203562	1.148872	0.8010649	0.555983	0.444017	0.765299	0.234701	1.47074
2064	-7.639009	-178.295	170.656	0.1839037	0.4016358	0.8601004	0.426018	0.573982	0.396251	0.603749	1.300643
2070	-16.73498	-185.2468	168.5118	2.142045	0.3240895	1.019478	0.455403	0.544597	0.557236	0.442764	1.300643
2076	-14.94025	-181.4057	166.4654	2.470842	0.9657912	3.070038	0.455403	0.544597	0.761295	0.238705	0.5633026
2082	-18.66665	-188.4815	169.8148	0.9032267	0.6988537	1.319086	0.439035	0.560965	0.567773	0.432227	0.7428279
2088	-9.649158	-179.4889	169.8398	0.1145833	1.229671	1.750168	0.449994	0.550006	0.72758	0.27242	0.5487889
2094	-2.592213	-172.2397	169.6475	0.3656265	0.8520014	2.071908	0.533753	0.466247	0.731746	0.268254	0.528767
2100	-5.8519	-174.7877	168.9358	1.321936	1.035733	1.677541	0.495129	0.504871	0.786385	0.213615	0.6630434
2106	-5.82809	-175.4896	169.6615	1.525091	0.5097437	1.191383	0.352651	0.647349	0.686016	0.313984	0.5502438
2112	-18.16532	-185.2109	167.0456	0.3209975	0.2484884	4.926624	0.352651	0.647349	0.727819	0.272181	0.3024391
2118	-11.22609	-180.205	168.9789	0.6717234	0.6037064	2.882649	0.302857	0.697143	0.817864	0.182136	0.542482
2124	-6.874423	-177.7596	170.8852	0.5645301	0.5198583	0.8918395	0.540842	0.459158	0.694687	0.305313	0.4890202
2130	-2.750283	-173.4793	170.7291	1.095498	0.6553176	0.6005318	0.270956	0.729044	0.776841	0.223159	0.6205017
2136	-0.1062368	-170.5036	170.3974	0.4838026	1.007482	1.009414	0.497478	0.502522	0.711311	0.288689	0.5959581
2142	2.204003	-167.3411	169.5451	1.072909	1.223062	1.008016	0.31071	0.68929	0.38293	0.61707	0.7176781
2148	-0.9589675	-170.4496	169.4907	1.240476	0.8229142	1.404574	0.641513	0.358487	0.718213	0.281787	0.4587189
2154	-2.330944	-171.3408	169.0099	2.1304	0.8229142	0.7954153	0.558372	0.441628	0.641661	0.358339	0.7653462
2160	-5.427697	-173.8902	168.4625	2.121688	0.620806	1.591102	0.484333	0.515667	0.686002	0.313998	0.7255898
2166	-8.04486	-177.2687	169.2238	0.7242348	1.438719	1.704405	0.648622	0.351378	0.825718	0.174282	0.3507492
2172	-7.302725	-176.9308	169.6281	0.08866157	2.071055	1.169618	0.442832	0.557168	0.675387	0.324613	0.4366678
2178	-17.38149	-186.7113	169.3298	0.08866157	1.581558	1.899809	0.435122	0.564878	0.675387	0.324613	0.5676406
2184	-14.29716	-185.2663	170.9691	0.1834259	1.006998	0.494558	0.647324	0.352676	0.642199	0.357801	0.9408482
2190	-6.914531	-177.1438	170.2293	0.1834781	1.366297	1.511026	0.670395	0.329605	0.902995	0.0970053	0.7830581
2196	-8.636229	-175.9641	167.3278	2.466265	1.859376	1.127052	0.602237	0.397763	0.600995	0.399005	0.7925904
2202	-6.066735	-175.2719	169.2051	0.5235022	0.5377365	2.785666	0.272185	0.727815	0.759498	0.240502	0.4626693
2208	-12.97382	-183.0368	170.0629	0.09376916	0.5352808	2.248626	0.277302	0.722698	0.660216	0.339784	0.4511547
2214	-4.345864	-175.3194	170.9735	0.09563578	0.7792468	1.257831	0.265097	0.734903	0.811926	0.188074	0.7251912
2220	7.637422	-163.5893	171.2267	0.03077468	0.9425549	0.8691351	0.493464	0.506536	0.870705	0.129295	0.8207018
2226	3.247738	-166.4212	169.669	0.5325162	1.902859	1.149746	0.470601	0.529399	0.86619	0.13381	0.516899
2232	-11.21932	-180.8727	169.6533	1.34295	1.149794	1.149746	0.820868	0.179132	0.798481	0.201519	0.5585071
2238	-3.536049	-174.0072	170.4711	0.3738174	0.6279471	1.247717	0.344073	0.655927	0.376398	0.623602	0.8423629
2244	-0.1689662	-171.0662	170.8972	0.4576562	0.6976311	1.06531	0.617555	0.382445	0.846134	0.153866	0.6668642
2250	-2.623067	-172.4373	169.8142	0.1412361	1.431684	1.06531	0.689793	0.310207	0.630652	0.369348	1.165938
2256	-3.329047	-172.8305	169.5014	0.9968602	1.431684	0.5219332	0.640757	0.359243	0.830487	0.169513	1.345414
2262	-23.3382	-187.6772	164.339	2.82636	4.129801	1.605635	0.757482	0.242518	0.656164	0.343836	1.4433
2268	-22.44749	-186.6066	164.1591	2.85316	2.870995	3.215585	0.850753	0.149247	0.641718	0.358282	1.049899
2274	-25.22085	-192.5877	167.3669	2.85316	0.7300462	2.700768	0.631924	0.368076	0.960865	0.0391355	0.8178291
2280	-16.64306	-177.9422	161.2991	3.5981	0.624002	7.005324	0.357775	0.642225	0.813813	0.186187	1.235527
2286	-8.822359	-173.4852	164.6629	3.5981	0.8259564	1.28475	0.533435	0.466565	0.613785	0.386215	2.550829
2292	-11.50658	-173.4621	161.9555	3.5981	0.6156912	4.001734	0.533435	0.466565	0.600711	0.399289	2.661527
2298	-6.254613	-172.6305	166.3759	3.039508	0.6820871	1.632535	0.148068	0.851932	0.804783	0.195217	2.025314
2304	-7.532016	-173.3087	165.7766	3.039508	1.958034	0.9204031	0.483877	0.516123	0.788268	0.211732	1.84497
2310	-24.66135	-193.6378	168.9765	1.480458	1.664421	1.164995	0.523027	0.476973	0.890463	0.109537	0.3935696
2316	-18.1208	-187.5483	169.4275	0.5488257	0.4722177	2.467776	0.636016	0.363984	0.753261	0.246739	0.6265061
2322	-10.38993	-176.1416	165.7516	2.808188	1.46466	2.45769	0.562662	0.437338	0.753261	0.246739	1.179043
2328	-10.38743	-177.1487	166.7612	2.808188	0.7497854	2.503934	0.318299	0.681701	0.665103	0.334897	0.7833596
2334	-4.083641	-172.0456	167.962	2.552738	0.3337729	0.8310364	0.487311	0.512689	0.665103	0.334897	1.590335
2340	-0.7766489	-169.6325	168.8558	1.719288	1.292379	0.891115	0.540698	0.459302	0.594385	0.405615	0.7305204
2346	0.9794734	-169.1083	170.0878	0.435676	1.896638	0.7341223	0.692478	0.307522	0.798008	0.201992	0.5856143
2352	-2.327453	-170.0134	167.6859	2.173912	1.164779	1.812372	0.403151	0.596849	0.463548	0.536452	0.5272325
2358	-0.6825671	-170.9775	170.2949	0.5382489	1.137159	1.088887	0.706147	0.293853	0.788179	0.211821	0.6794136
2364	-3.700451	-172.4262	168.7257	1.579442	1.190393	1.407323	0.594523	0.405477	0.764897	0.235103	0.753676
2370	-6.589075	-174.1863	167.5972	2.10529	0.3663586	2.728531	0.202503	0.797497	0.725778	0.274222	0.2383817
2376	-5.134927	-172.9219	167.787	1.340523	0.2149107	3.047158	0.202458	0.797542	0.668633	0.331367	0.2142859
2382	-13.29393	-182.9263	169.6324	1.740602	0.5848902	1.371507	0.249958	0.750042	0.877689	0.122311	0.6342124
2388	-13.23568	-183.9807	170.745	0.1205085	0.7835643	1.307858	0.278804	0.721196	0.628695	0.371305	0.5018224
2394	-5.350175	-175.8039	170.4538	0.8018575	0.4731192	1.032911	0.498612	0.501388	0.410641	0.589359	0.5818428
2400	-4.503721	-174.4411	169.9374	1.370503	0.4326807	1.248758	0.165469	0.834531	0.565924	0.434076	0.6786258
2406	-13.76705	-181.5265	167.7595	2.302069	0.9413094	1.248758	0.516629	0.483371	0.557559	0.442441	1.239907
2412	-2.899413	-170.1628	167.2634	2.302069	2.011178	1.248774	0.516629	0.483371	0.666441	0.333559	0.7841102
2418	-5.627257	-175.4284	169.8011	0.8951861	0.2266562	1.766182	0.245303	0.754697	0.74402	0.25598	0.6137197
2424	1.769441	-167.4784	169.2478	1.879287	0.1434311	0.8993147	0.245303	0.754697	0.820654	0.179346	0.9531106
2430	-2.69677	-173.1864	170.4897	0.9557767	0.3995522	0.8993147	0.188193	0.811807	0.541404	0.458596	0.2383654
2436	-1.70991	-170.7804	169.0705	2.108413	0.3995522	0.8993147	0.577759	0.422241	0.442603	0.557397	0.944875
2442	-7.919532	-172.6898	164.7703	2.610762	1.539596	4.133814	0.799178	0.200822	0.626556	0.373444	0.6357192
2448	-13.39866	-178.5606	165.1619	2.684612	1.845001	3.42367	0.664139	0.335861	0.788823	0.211177	0.4482345
2454	-5.109823	-171.0994	165.9896	0.6087736	2.228071	3.959054	0.401475	0.598525	0.678281	0.321719	0.2352914
2460	-5.988343	-173.6871	167.6988	0.2786726	0.7860854	3.68221	0.587947	0.412053	0.750684	0.249316	0.1448557
2466	-11.62563	-180.9151	169.2895	0.2669221	1.684639	1.529546	0.640548	0.359452	0.491696	0.508304	0.7778883
2472	-10.55571	-180.3774	169.8217	0.8531674	1.239096	0.8866744	0.374401	0.625599	0.673442	0.326558	0.7778883
2478	-13.87995	-182.7138	168.8338	0.6616676	2.30767	1.040221	0.502661	0.497339	0.597453	0.402547	0.7778883
2484	-7.199374	-177.7425	170.5431	0.6793915	1.107266	0.5762409	0.280339	0.719661	0.501204	0.498796	0.5991752
2490	-15.50184	-180.8406	165.3387	0.3095952	4.827016	3.536971	0.773175	0.226825	0.592492	0.407508	0.4262698
2496	-12.12402	-179.9623	167.8383	0.3769721	3.370539	1.691195	0.525646	0.474354	0.642491	0.357509	0.4983999
2502	-10.53356	-180.4996	169.9661	0.5065903	0.6518919	1.691195	0.409319	0.590681	0.651291	0.348709	0.6813991
2508	-6.263085	-176.6847	170.4216	0.2229569	0.3962403	1.794051	0.446426	0.553574	0.734323	0.265677	0.5487293
